SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1592.55,1599.35,1555.05,1581.4,1592.55,235667,3726.38,4615,220638,93.62,23-Jun-2023
ENERGYDEV,EQ,17.05,17.8,17.0,17.15,17.05,73612,12.71,391,43692,59.35,23-Jun-2023
ENGINERSIN,EQ,114.95,116.95,112.3,112.95,114.95,3934568,4489.16,17660,1005631,25.56,23-Jun-2023
ENIL,EQ,127.45,132.0,125.05,130.95,126.85,43323,56.06,634,33121,76.45,23-Jun-2023
EPL,EQ,204.0,209.0,199.8,206.7,203.75,1558058,3200.58,20084,922701,59.22,23-Jun-2023
EQUIPPP,BE,31.25,31.25,30.0,30.45,29.8,10714,3.32,68,-,-,23-Jun-2023
EQUITASBNK,EQ,84.9,85.0,81.6,82.05,84.9,10534525,8746.17,33808,7464237,70.85,23-Jun-2023
ERFLNCDI,N5,915.0,915.0,911.2,912.21,918.24,15,0.14,2,15,100.00,23-Jun-2023
ERFLNCDI,N6,926.51,926.51,926.51,926.51,926.51,2,0.02,1,2,100.00,23-Jun-2023
ERIS,EQ,668.5,670.95,664.2,665.45,668.0,18553,123.6,2462,12333,66.47,23-Jun-2023
EROSMEDIA,EQ,21.5,22.7,21.1,21.1,26.35,9597816,2094.73,12962,3515943,36.63,23-Jun-2023
ESABINDIA,EQ,4046.15,4098.5,4000.0,4051.8,4031.9,9507,386.08,1683,5747,60.45,23-Jun-2023
ESCORTS,EQ,2152.5,2160.05,2117.2,2155.9,2162.05,188859,4052.45,16231,57171,30.27,23-Jun-2023
ESSARSHPNG,BE,11.65,11.8,11.25,11.6,11.8,195292,22.24,607,-,-,23-Jun-2023
ESSENTIA,BE,5.9,5.95,5.8,5.85,5.8,110590,6.49,200,-,-,23-Jun-2023
ESTER,EQ,113.9,113.9,109.6,110.5,113.5,95863,106.48,2682,60925,63.55,23-Jun-2023
ETHOSLTD,EQ,1322.8,1322.8,1292.6,1298.8,1308.9,11684,152.0,1817,6437,55.09,23-Jun-2023
EUROBOND,SM,117.0,119.7,115.0,117.05,116.95,20000,23.32,19,13000,65.00,23-Jun-2023
EUROTEXIND,BE,15.4,15.4,14.0,14.0,14.7,141,0.02,4,-,-,23-Jun-2023
EVEREADY,EQ,333.2,335.0,329.3,332.2,334.2,38583,127.95,1836,21361,55.36,23-Jun-2023
EVERESTIND,EQ,954.0,954.0,916.0,918.95,944.2,11155,103.32,1657,4524,40.56,23-Jun-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,2422313,9.17,699,-,-,23-Jun-2023
EXCELINDUS,EQ,970.0,974.7,951.0,954.25,973.15,14455,138.68,1862,7462,51.62,23-Jun-2023
EXIDEIND,EQ,229.75,235.65,224.2,232.5,229.6,7886904,18256.45,61172,2394192,30.36,23-Jun-2023
EXPLEOSOL,EQ,1582.65,1584.05,1551.0,1554.95,1582.6,15277,239.05,2543,5994,39.24,23-Jun-2023
EXXARO,EQ,116.75,117.0,114.4,115.05,116.0,29499,33.95,735,12657,42.91,23-Jun-2023
FACT,EQ,426.9,429.0,411.85,415.65,423.9,1623691,6794.74,28485,215670,13.28,23-Jun-2023
FAIRCHEMOR,EQ,1266.0,1285.0,1250.25,1263.65,1266.65,12501,158.85,3873,5651,45.20,23-Jun-2023
FAZE3Q,EQ,387.1,390.05,380.2,384.2,386.3,6552,25.17,811,3916,59.77,23-Jun-2023
FCL,EQ,301.0,301.05,290.4,291.8,300.8,199066,586.32,6903,101193,50.83,23-Jun-2023
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,2421854,21.24,1517,-,-,23-Jun-2023
FCSSOFT,EQ,2.25,2.25,2.15,2.2,2.2,2548947,55.88,2283,1343674,52.71,23-Jun-2023
FDC,EQ,313.2,315.8,309.2,314.55,313.2,468360,1469.6,9170,219837,46.94,23-Jun-2023
FEDERALBNK,EQ,123.75,123.75,121.75,122.15,123.8,6602216,8106.0,48558,3134811,47.48,23-Jun-2023
FEL,BZ,0.8,0.85,0.75,0.8,0.8,529584,4.32,253,-,-,23-Jun-2023
FELDVR,BE,4.55,4.65,4.55,4.65,4.45,4377,0.2,26,-,-,23-Jun-2023
FELIX,SM,97.65,97.65,97.65,97.65,102.75,8000,7.81,8,8000,100.00,23-Jun-2023
FIBERWEB,EQ,31.1,31.1,30.55,30.6,30.6,33137,10.22,235,20779,62.71,23-Jun-2023
FIDEL,SM,90.0,90.0,90.0,90.0,89.25,3000,2.7,1,3000,100.00,23-Jun-2023
FIEMIND,EQ,1759.75,1785.0,1747.0,1753.35,1752.8,33001,582.69,3977,17521,53.09,23-Jun-2023
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,2238,0.01,1,2238,100.00,23-Jun-2023
FILATEX,EQ,39.95,39.95,38.5,38.85,39.75,667682,259.81,2573,509670,76.33,23-Jun-2023
FINCABLES,EQ,826.8,833.65,801.0,812.25,822.9,215504,1758.13,17871,82120,38.11,23-Jun-2023
FINEORG,EQ,4859.95,4860.0,4756.25,4827.45,4843.05,26996,1295.78,8426,10931,40.49,23-Jun-2023
FINOPB,EQ,260.0,260.0,252.0,255.2,257.5,197859,505.66,5594,97637,49.35,23-Jun-2023
FINPIPE,EQ,177.5,177.5,173.6,175.3,176.55,819391,1435.48,12845,437116,53.35,23-Jun-2023
FIVESTAR,EQ,645.9,647.35,632.05,636.8,642.45,117929,753.71,6836,65774,55.77,23-Jun-2023
FLEXITUFF,EQ,30.45,30.45,27.4,28.6,29.05,32435,9.32,233,18158,55.98,23-Jun-2023
FLFL,BZ,4.9,4.9,4.75,4.8,4.9,44333,2.12,172,-,-,23-Jun-2023
FLUOROCHEM,EQ,3103.35,3103.35,3025.0,3059.1,3086.85,28437,871.25,5154,14524,51.07,23-Jun-2023
FMGOETZE,EQ,378.45,378.45,368.05,370.4,376.8,89230,332.07,4592,49336,55.29,23-Jun-2023
FMNL,EQ,4.7,4.7,4.4,4.4,4.6,212415,9.5,222,70681,33.27,23-Jun-2023
FOCE,SM,675.0,724.0,675.0,722.85,710.0,6400,46.1,17,5800,90.63,23-Jun-2023
FOCUS,EQ,585.1,585.1,560.4,565.3,583.5,12433,70.91,540,7105,57.15,23-Jun-2023
FOODSIN,EQ,175.45,175.45,170.05,170.55,174.15,155513,267.09,3269,101811,65.47,23-Jun-2023
FORCEMOT,EQ,2194.0,2351.0,2160.1,2322.5,2182.0,231542,5326.27,15779,71969,31.08,23-Jun-2023
FORTIS,EQ,309.8,309.8,302.65,304.8,309.2,1072917,3266.12,7622,862065,80.35,23-Jun-2023
FOSECOIND,EQ,2678.0,2699.0,2631.1,2638.95,2665.7,3072,81.6,1024,1363,44.37,23-Jun-2023
FRETAIL,BZ,2.9,2.9,2.9,2.9,2.8,326363,9.46,382,-,-,23-Jun-2023
FROG,SM,257.0,261.0,242.05,245.5,255.05,22800,56.69,54,17200,75.44,23-Jun-2023
FSL,EQ,129.5,129.5,126.55,127.05,129.4,2041682,2601.4,22607,1317543,64.53,23-Jun-2023
FUSION,EQ,554.85,565.0,540.0,543.3,548.25,349267,1923.95,20204,144906,41.49,23-Jun-2023
GABRIEL,EQ,189.85,190.0,185.6,189.05,189.85,400956,752.84,5681,127870,31.89,23-Jun-2023
GAEL,EQ,246.25,247.65,240.5,243.5,247.45,217180,529.55,5998,108789,50.09,23-Jun-2023
GAIL,EQ,104.35,105.4,103.3,105.05,104.45,7880417,8250.72,24952,3928972,49.86,23-Jun-2023
GAL,EQ,2.95,2.95,2.8,2.85,2.9,362880,10.36,270,268221,73.91,23-Jun-2023
GALAXYSURF,EQ,2830.0,2832.05,2733.2,2744.6,2831.05,14745,409.78,3998,7673,52.04,23-Jun-2023
GALLANTT,EQ,59.1,59.1,56.3,57.2,58.55,38854,22.31,424,26185,67.39,23-Jun-2023
GANDHITUBE,EQ,584.0,585.1,558.9,573.8,585.2,8996,51.25,1036,4937,54.88,23-Jun-2023
GANECOS,EQ,1127.25,1139.45,1080.1,1089.5,1109.6,103628,1156.4,10775,39229,37.86,23-Jun-2023
GANESHBE,EQ,151.5,151.7,148.7,149.35,150.6,79747,119.59,1430,46836,58.73,23-Jun-2023
GANESHHOUC,EQ,365.0,365.6,357.65,363.75,364.5,14784,53.53,639,9956,67.34,23-Jun-2023
GANGAFORGE,BE,6.0,6.0,5.65,5.75,5.9,165200,9.51,370,-,-,23-Jun-2023
GANGESSECU,EQ,114.1,116.3,110.2,111.9,113.5,11301,12.89,1030,3790,33.54,23-Jun-2023
GARFIBRES,EQ,3133.5,3133.5,3115.15,3129.6,3129.7,7051,220.4,3722,4680,66.37,23-Jun-2023
GATEWAY,EQ,72.7,73.25,71.5,72.5,72.4,233324,168.71,2188,116078,49.75,23-Jun-2023
GATI,EQ,115.7,117.6,113.85,116.0,115.65,402601,467.32,4356,163350,40.57,23-Jun-2023
GAYAPROJ,BE,6.35,6.35,5.85,5.9,6.15,138807,8.28,226,-,-,23-Jun-2023
GEECEE,EQ,169.65,170.0,166.7,167.55,170.8,16254,27.28,801,11666,71.77,23-Jun-2023
GEEKAYWIRE,BE,238.9,238.9,228.5,236.1,236.8,27278,63.49,534,-,-,23-Jun-2023
GENCON,EQ,60.5,61.15,58.35,60.35,60.9,268489,160.56,1545,79260,29.52,23-Jun-2023
GENESYS,EQ,313.0,328.5,313.0,320.3,314.65,49201,157.68,2578,29579,60.12,23-Jun-2023
GENUSPAPER,EQ,14.35,14.65,14.3,14.5,14.6,117574,17.05,542,55417,47.13,23-Jun-2023
GENUSPOWER,EQ,107.95,111.95,104.75,109.0,107.45,1712797,1876.65,13398,540643,31.56,23-Jun-2023
GEOJITFSL,EQ,48.0,48.45,46.2,47.05,47.8,839170,395.45,4114,349302,41.62,23-Jun-2023
GEPIL,EQ,161.1,163.55,156.5,157.55,161.1,447677,716.41,7839,157706,35.23,23-Jun-2023
GESHIP,EQ,713.6,719.2,692.2,702.05,715.6,327593,2306.11,18718,128757,39.30,23-Jun-2023
GET&D,BE,211.0,215.0,202.6,209.15,211.1,40317,83.94,455,-,-,23-Jun-2023
GFLLIMITED,EQ,56.95,57.1,54.25,55.0,57.15,185857,103.48,1423,99432,53.50,23-Jun-2023
GHCL,EQ,504.9,509.6,498.05,507.4,519.3,291200,1471.17,10193,166114,57.04,23-Jun-2023
GHCLTEXTIL,BE,67.6,69.0,66.65,67.85,67.6,316747,215.44,2524,-,-,23-Jun-2023
GICHSGFIN,EQ,187.5,187.5,181.2,182.1,186.6,352462,650.37,5337,200282,56.82,23-Jun-2023
GICL,SM,40.8,40.8,40.8,40.8,40.0,3000,1.22,1,3000,100.00,23-Jun-2023
GICRE,EQ,184.0,184.35,178.6,179.55,183.5,342741,619.74,4998,173203,50.53,23-Jun-2023
GILLANDERS,EQ,71.5,71.5,67.0,67.55,70.65,13673,9.37,249,10036,73.40,23-Jun-2023
GILLETTE,EQ,4600.0,4850.0,4560.0,4834.35,4585.65,78431,3713.77,13224,41797,53.29,23-Jun-2023
GILT5YBEES,EQ,52.41,52.51,52.41,52.47,52.48,190291,99.87,341,148430,78.00,23-Jun-2023
GINNIFILA,BE,28.9,28.9,27.65,28.2,29.1,49651,13.79,214,-,-,23-Jun-2023
GIPCL,EQ,99.3,101.2,97.3,99.3,99.25,397840,395.3,3569,163673,41.14,23-Jun-2023
GISOLUTION,BE,10.3,10.35,10.3,10.3,10.85,154815,15.95,278,-,-,23-Jun-2023
GKWLIMITED,BE,886.0,904.0,886.0,887.15,931.85,3400,30.25,141,-,-,23-Jun-2023
GLAND,EQ,997.0,1004.95,971.0,980.0,997.4,498393,4899.26,27370,223682,44.88,23-Jun-2023
GLAXO,EQ,1437.0,1443.75,1399.0,1414.75,1437.75,54333,771.42,5703,29189,53.72,23-Jun-2023
GLENMARK,EQ,627.8,638.5,622.05,633.0,627.7,971554,6109.33,24629,365492,37.62,23-Jun-2023
GLOBAL,BE,200.05,204.85,200.05,201.0,202.35,17272,34.83,333,-,-,23-Jun-2023
GLOBALVECT,EQ,68.85,71.85,67.3,68.5,68.05,117803,81.65,1873,36571,31.04,23-Jun-2023
GLOBUSSPR,EQ,1277.0,1297.0,1241.05,1272.05,1275.25,288358,3661.31,17975,80290,27.84,23-Jun-2023
GLS,EQ,567.7,569.55,555.85,561.45,568.9,78331,441.14,3768,46232,59.02,23-Jun-2023
GMBREW,EQ,590.75,594.7,581.1,588.85,586.15,66788,393.25,4706,27804,41.63,23-Jun-2023
GMDCLTD,EQ,167.55,168.7,164.75,167.7,167.2,1056916,1764.37,9037,443521,41.96,23-Jun-2023
GMMPFAUDLR,EQ,1513.6,1516.9,1470.0,1474.95,1513.6,62071,922.34,6968,34781,56.03,23-Jun-2023
GMRINFRA,EQ,42.45,42.75,41.85,42.4,42.4,8102957,3435.85,7404,3751825,46.30,23-Jun-2023
GMRP&UI,EQ,17.9,17.9,17.2,17.45,17.9,484006,84.53,1821,309257,63.90,23-Jun-2023
GNA,EQ,821.9,825.9,798.75,800.8,820.3,83206,673.08,4347,54068,64.98,23-Jun-2023
GNFC,EQ,589.5,589.7,572.0,574.75,587.65,1055287,6109.42,19967,438158,41.52,23-Jun-2023
GOACARBON,EQ,546.6,548.85,526.85,532.15,544.7,92395,493.68,7737,32670,35.36,23-Jun-2023
GOCLCORP,EQ,313.2,316.85,306.05,306.95,312.5,16066,49.69,1098,8579,53.40,23-Jun-2023
GOCOLORS,EQ,1123.7,1146.0,1104.0,1139.4,1116.2,104769,1188.33,14313,47509,45.35,23-Jun-2023
GODFRYPHLP,EQ,1691.0,1700.55,1674.5,1677.4,1696.5,39242,659.26,4495,19781,50.41,23-Jun-2023
GODHA,BE,1.2,1.25,1.2,1.25,1.2,800971,9.74,409,-,-,23-Jun-2023
GODREJAGRO,EQ,456.0,456.0,445.85,450.1,454.4,44953,201.9,2689,28153,62.63,23-Jun-2023
GODREJCP,EQ,1041.95,1044.45,1031.6,1035.95,1040.9,611409,6333.26,25461,377399,61.73,23-Jun-2023
GODREJIND,EQ,496.0,499.15,480.1,481.55,498.15,165693,803.81,10546,92830,56.03,23-Jun-2023
GODREJPROP,EQ,1498.9,1519.65,1478.7,1499.45,1497.8,485432,7266.89,24393,120661,24.86,23-Jun-2023
GOENKA,BZ,0.85,0.85,0.75,0.8,0.8,199331,1.56,75,-,-,23-Jun-2023
GOKEX,EQ,486.0,489.0,475.05,478.05,485.3,199467,961.51,9787,95661,47.96,23-Jun-2023
GOKUL,EQ,29.8,31.25,29.65,30.15,29.45,79704,24.17,840,44324,55.61,23-Jun-2023
GOKULAGRO,EQ,108.65,108.65,106.5,106.85,108.65,66083,70.74,1423,39876,60.34,23-Jun-2023
GOLDBEES,EQ,49.6,49.79,49.0,49.75,49.86,3149502,1565.76,19093,2449114,77.76,23-Jun-2023
GOLDENTOBC,BZ,41.75,43.55,40.85,42.2,43.0,1415,0.59,38,-,-,23-Jun-2023
GOLDIAM,EQ,131.5,132.5,127.85,128.7,131.2,512876,666.37,6418,266169,51.90,23-Jun-2023
GOLDSHARE,EQ,49.85,49.95,49.7,49.75,50.0,97282,48.44,548,84569,86.93,23-Jun-2023
GOLDTECH,EQ,72.75,72.75,68.1,68.8,72.15,48799,34.1,498,24551,50.31,23-Jun-2023
GOODLUCK,EQ,422.0,422.0,413.55,416.95,419.6,49607,206.73,1903,34064,68.67,23-Jun-2023
GOODYEAR,EQ,1192.0,1194.7,1177.4,1183.3,1189.45,9956,117.88,1567,5531,55.55,23-Jun-2023
GPIL,EQ,478.4,478.4,461.55,472.5,477.8,405422,1906.65,12122,142731,35.21,23-Jun-2023
GPPL,EQ,113.4,114.7,111.85,114.0,113.9,522937,593.74,5764,265719,50.81,23-Jun-2023
GPTINFRA,BE,60.35,66.2,59.9,65.3,63.05,160346,103.38,519,-,-,23-Jun-2023
GRANULES,EQ,287.95,290.65,281.35,287.0,287.95,1132378,3238.24,18376,308446,27.24,23-Jun-2023
GRAPHITE,EQ,407.8,408.95,391.6,393.25,408.45,990317,3946.57,16662,357922,36.14,23-Jun-2023
GRASIM,EQ,1749.95,1749.95,1711.2,1716.1,1750.3,342149,5906.08,21561,119271,34.86,23-Jun-2023
GRAUWEIL,EQ,107.25,107.25,103.95,104.55,106.65,226549,237.49,2947,104969,46.33,23-Jun-2023
GRAVITA,EQ,615.0,621.6,605.75,611.55,612.9,172304,1058.37,6890,76298,44.28,23-Jun-2023
GRCL,SM,33.0,33.0,33.0,33.0,39.2,4000,1.32,1,4000,100.00,23-Jun-2023
GREAVESCOT,EQ,139.3,140.45,137.35,138.3,138.75,1125006,1560.25,12302,492712,43.80,23-Jun-2023
GREENLAM,EQ,448.6,453.95,439.9,440.85,451.6,33409,148.24,2511,16344,48.92,23-Jun-2023
GREENPANEL,EQ,333.3,334.45,319.05,319.9,330.15,652694,2117.21,17305,404088,61.91,23-Jun-2023
GREENPLY,EQ,174.8,175.4,168.85,173.4,174.95,192189,331.73,5557,83490,43.44,23-Jun-2023
GREENPOWER,EQ,10.05,10.1,9.85,10.0,10.05,3885374,388.14,3197,1598368,41.14,23-Jun-2023
GRINDWELL,EQ,2215.0,2225.45,2189.0,2200.4,2215.0,21580,474.68,4894,11069,51.29,23-Jun-2023
GRINFRA,EQ,1298.95,1308.95,1269.3,1287.25,1290.95,30395,392.22,3441,12155,39.99,23-Jun-2023
GRMOVER,EQ,175.65,177.2,172.5,173.85,176.25,19352,33.82,687,15111,78.08,23-Jun-2023
GROBTEA,EQ,766.55,769.0,765.0,765.05,772.95,33,0.25,19,16,48.48,23-Jun-2023
GRPLTD,BE,3599.95,3599.95,3456.35,3525.0,3502.1,59,2.08,15,-,-,23-Jun-2023
GRSE,EQ,578.0,580.9,553.3,561.5,578.05,748381,4215.93,20250,198385,26.51,23-Jun-2023
GRWRHITECH,EQ,850.0,881.75,838.0,867.4,854.05,63375,547.73,5784,30158,47.59,23-Jun-2023
GSFC,EQ,164.0,164.0,160.0,161.1,162.9,1269125,2049.41,8733,560944,44.20,23-Jun-2023
GSLSU,EQ,197.0,201.85,193.2,195.15,197.8,105732,209.17,4212,37481,35.45,23-Jun-2023
GSPL,EQ,297.0,300.3,294.25,296.25,296.65,778952,2323.9,8788,570910,73.29,23-Jun-2023
GSS,EQ,193.0,196.7,186.5,188.45,194.5,99567,188.37,1217,89045,89.43,23-Jun-2023
GSTL,SM,82.5,83.0,82.5,83.0,83.5,3000,2.49,3,3000,100.00,23-Jun-2023
GTL,EQ,6.15,6.2,5.55,5.95,6.2,923859,54.46,1081,473294,51.23,23-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,6628510,54.32,5830,3651462,55.09,23-Jun-2023
GTPL,EQ,115.5,115.5,112.0,112.35,114.9,42798,48.24,979,26786,62.59,23-Jun-2023
GUFICBIO,EQ,227.5,232.8,221.8,227.35,227.35,114085,259.63,5076,46222,40.52,23-Jun-2023
GUJALKALI,EQ,688.1,695.0,671.35,679.2,683.65,75008,510.43,5078,24884,33.18,23-Jun-2023
GUJAPOLLO,EQ,194.0,194.45,191.05,192.0,194.45,3530,6.78,96,3218,91.16,23-Jun-2023
GUJGASLTD,EQ,469.8,469.9,460.75,461.95,468.8,897119,4155.29,19512,466444,51.99,23-Jun-2023
GUJRAFFIA,BE,29.45,29.45,28.05,29.45,29.5,2362,0.69,21,-,-,23-Jun-2023
GULFOILLUB,EQ,455.2,461.65,454.55,458.0,455.7,17254,78.9,1700,9305,53.93,23-Jun-2023
GULFPETRO,EQ,40.45,40.65,39.2,39.9,39.85,125656,50.14,1188,71529,56.92,23-Jun-2023
GULPOLY,EQ,253.0,256.25,246.0,251.75,256.05,96903,243.07,4458,39172,40.42,23-Jun-2023
GVKPIL,EQ,2.8,2.85,2.7,2.75,2.75,2832304,78.8,1894,1130289,39.91,23-Jun-2023
HAL,EQ,3779.8,3860.0,3621.0,3640.55,3760.45,4286484,159915.99,237440,743220,17.34,23-Jun-2023
HAPPSTMNDS,EQ,987.0,987.0,952.0,955.5,982.35,415896,4000.43,23707,160266,38.54,23-Jun-2023
HARDWYN,EQ,44.0,46.75,42.05,42.6,45.05,945949,413.91,6330,471879,49.88,23-Jun-2023
HARIOMPIPE,EQ,650.0,666.0,631.4,640.55,634.3,94525,612.18,6528,50746,53.69,23-Jun-2023
HARRMALAYA,EQ,129.25,134.5,127.0,131.75,128.25,48338,63.48,1275,27684,57.27,23-Jun-2023
HARSHA,EQ,440.7,473.8,414.75,470.45,440.2,1432833,6483.91,46544,424726,29.64,23-Jun-2023
HATHWAY,EQ,15.6,15.85,15.3,15.35,15.6,2322699,358.56,3554,1441486,62.06,23-Jun-2023
HATSUN,EQ,929.8,933.8,916.5,930.2,924.95,23345,216.17,2760,16254,69.63,23-Jun-2023
HAVELLS,EQ,1322.45,1326.85,1278.2,1284.95,1325.4,1287346,16658.99,46621,693728,53.89,23-Jun-2023
HAVISHA,BE,1.75,1.75,1.65,1.7,1.7,21998,0.38,51,-,-,23-Jun-2023
HBLPOWER,EQ,148.4,149.4,143.85,146.05,149.75,3173032,4648.32,19154,911310,28.72,23-Jun-2023
HBSL,EQ,48.1,48.1,46.5,46.8,46.95,7852,3.7,343,2001,25.48,23-Jun-2023
HCC,EQ,20.6,20.8,19.6,19.85,21.0,167604150,33704.49,59183,43375945,25.88,23-Jun-2023
HCG,EQ,322.45,323.5,314.55,319.95,320.4,334968,1070.99,5333,264967,79.10,23-Jun-2023
HCL-INSYS,EQ,14.0,14.55,13.6,13.75,13.95,892252,124.68,1916,244918,27.45,23-Jun-2023
HCLTECH,EQ,1161.9,1170.55,1151.0,1165.15,1163.4,1699790,19745.93,100522,978556,57.57,23-Jun-2023
HDFC,EQ,2701.15,2742.7,2700.55,2723.15,2715.9,3089041,84264.65,150667,2096620,67.87,23-Jun-2023
HDFC,W3,540.0,576.0,526.0,552.0,541.0,184800,1029.92,252,123000,66.56,23-Jun-2023
HDFCAMC,EQ,2025.0,2025.95,1995.0,2016.1,2017.95,1661129,33409.05,79989,1108568,66.74,23-Jun-2023
HDFCBANK,EQ,1637.55,1659.9,1634.05,1643.5,1643.6,10669609,175994.1,248242,4758035,44.59,23-Jun-2023
HDFCBSE500,EQ,25.88,25.88,25.2,25.41,25.62,27371,6.97,267,12928,47.23,23-Jun-2023
HDFCGOLD,EQ,51.05,51.27,50.85,51.08,51.18,291009,148.67,1492,192219,66.05,23-Jun-2023
HDFCGROWTH,EQ,94.8,94.85,94.0,94.45,95.03,987,0.93,44,922,93.41,23-Jun-2023
HDFCLIFE,EQ,642.45,643.0,623.8,626.9,639.0,4159293,26179.87,62641,1747689,42.02,23-Jun-2023
HDFCLOWVOL,EQ,142.4,143.0,142.01,142.99,142.86,1606,2.29,35,1473,91.72,23-Jun-2023
HDFCMID150,EQ,136.6,136.6,131.0,131.0,132.64,3392,4.46,81,2407,70.96,23-Jun-2023
HDFCMOMENT,EQ,210.95,210.95,207.76,208.45,211.29,696,1.46,65,299,42.96,23-Jun-2023
HDFCNEXT50,EQ,436.34,436.34,431.5,431.68,444.25,1869,8.09,90,1586,84.86,23-Jun-2023
HDFCNIF100,EQ,188.85,188.99,187.0,187.19,189.1,624,1.17,55,421,67.47,23-Jun-2023
HDFCNIFBAN,EQ,435.14,442.59,435.14,440.02,441.73,1132,5.0,66,947,83.66,23-Jun-2023
HDFCNIFIT,EQ,299.55,299.55,287.51,288.37,290.84,729,2.1,54,564,77.37,23-Jun-2023
HDFCNIFTY,EQ,204.97,204.97,203.0,203.39,204.53,11677,23.77,307,9605,82.26,23-Jun-2023
HDFCPVTBAN,EQ,223.89,224.6,222.9,222.99,224.91,27,0.06,12,10,37.04,23-Jun-2023
HDFCQUAL,EQ,42.5,42.5,42.01,42.07,42.5,3473,1.47,63,2041,58.77,23-Jun-2023
HDFCSENSEX,EQ,692.25,693.0,687.0,690.22,693.74,2667,18.42,129,2164,81.14,23-Jun-2023
HDFCSILVER,EQ,67.58,69.43,66.9,67.48,68.07,226554,152.53,1157,148369,65.49,23-Jun-2023
HDFCSML250,EQ,107.7,107.7,103.0,103.53,104.54,102625,106.53,1253,77356,75.38,23-Jun-2023
HDFCVALUE,EQ,97.58,98.0,97.01,97.98,97.64,734,0.72,30,210,28.61,23-Jun-2023
HEADSUP,EQ,12.85,12.85,12.7,12.8,12.8,9568,1.22,215,6433,67.23,23-Jun-2023
HEALTHY,EQ,8.88,8.88,8.6,8.68,8.88,80649,6.98,466,51372,63.70,23-Jun-2023
HECPROJECT,EQ,40.5,40.5,36.85,37.5,39.35,3836,1.45,92,2002,52.19,23-Jun-2023
HEG,EQ,1605.25,1610.25,1551.5,1556.5,1605.6,259175,4074.19,12194,100157,38.64,23-Jun-2023
HEIDELBERG,EQ,174.7,175.05,171.0,172.4,173.8,270318,465.12,3923,168335,62.27,23-Jun-2023
HEMIPROP,EQ,98.35,98.35,96.1,96.3,97.85,308314,297.89,2322,165053,53.53,23-Jun-2023
HERANBA,EQ,385.6,399.85,377.35,385.3,385.6,131053,511.9,9042,43853,33.46,23-Jun-2023
HERCULES,EQ,266.95,269.0,256.05,263.0,266.95,65547,171.58,4323,30682,46.81,23-Jun-2023
HERITGFOOD,EQ,215.0,215.0,209.45,212.45,211.3,129629,274.91,4040,52128,40.21,23-Jun-2023
HEROMOTOCO,EQ,2825.25,2839.75,2765.0,2776.4,2825.05,381689,10701.11,26774,190353,49.87,23-Jun-2023
HESTERBIO,EQ,1679.5,1680.05,1650.0,1673.15,1679.5,2910,48.45,683,1664,57.18,23-Jun-2023
HEUBACHIND,EQ,372.0,372.0,360.0,361.0,368.35,18816,68.47,2942,12670,67.34,23-Jun-2023
HEXATRADEX,EQ,145.05,146.85,143.7,144.75,144.85,849,1.23,150,394,46.41,23-Jun-2023
HFCL,EQ,66.85,66.85,65.25,65.55,66.65,3273937,2162.51,11287,1421909,43.43,23-Jun-2023
HGINFRA,EQ,865.65,876.1,850.0,862.45,866.75,80822,700.76,7040,32720,40.48,23-Jun-2023
HGS,EQ,1075.4,1078.45,1066.15,1068.25,1074.95,17834,190.79,2119,10140,56.86,23-Jun-2023
HIKAL,EQ,313.9,317.95,306.6,312.85,313.0,275157,858.87,6999,111233,40.43,23-Jun-2023
HIL,EQ,3165.0,3180.0,3076.65,3102.45,3157.5,12447,389.19,2775,6756,54.28,23-Jun-2023
HILTON,BE,170.45,172.7,162.1,168.65,170.45,64664,108.33,496,-,-,23-Jun-2023
HIMATSEIDE,EQ,114.85,114.85,111.5,113.2,114.15,468708,529.59,4118,224606,47.92,23-Jun-2023
HINDALCO,EQ,416.0,416.95,407.45,408.5,420.05,5403772,22206.36,65634,2439119,45.14,23-Jun-2023
HINDCOMPOS,EQ,344.1,346.95,335.0,336.05,344.25,8890,30.24,616,5644,63.49,23-Jun-2023
HINDCON,EQ,100.45,100.45,94.0,94.9,99.35,44053,42.51,738,28161,63.93,23-Jun-2023
HINDCOPPER,EQ,115.0,116.0,112.25,114.05,115.25,4736475,5419.39,18873,1409798,29.76,23-Jun-2023
HINDMOTORS,EQ,15.2,15.2,14.85,14.9,15.05,156018,23.32,1132,104617,67.05,23-Jun-2023
HINDNATGLS,BE,13.75,14.0,13.7,14.0,13.35,125743,17.57,200,-,-,23-Jun-2023
HINDOILEXP,EQ,214.55,214.55,205.0,205.65,213.4,759976,1583.77,8526,352905,46.44,23-Jun-2023
HINDPETRO,EQ,273.0,274.75,265.0,269.45,275.0,6014578,16228.71,68432,2504807,41.65,23-Jun-2023
HINDUNILVR,EQ,2651.3,2660.55,2627.45,2641.6,2654.35,991214,26165.18,69693,734329,74.08,23-Jun-2023
