SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPNEWETF,EQ,222.71,228.5,222.71,225.77,225.51,3970,9.03,127,2958,74.51,30-Jun-2023
DSPQ50ETF,EQ,174.91,176.49,174.3,175.98,173.25,14489,25.46,226,12641,87.25,30-Jun-2023
DSPSILVETF,EQ,68.85,68.85,67.71,67.92,68.84,20223,13.74,206,10694,52.88,30-Jun-2023
DSSL,EQ,493.25,510.95,489.55,492.0,490.35,32005,159.25,2416,15115,47.23,30-Jun-2023
DTIL,EQ,222.9,227.05,217.3,220.5,220.3,22737,50.69,999,13675,60.14,30-Jun-2023
DUCOL,SM,155.95,158.6,153.5,158.0,156.85,32000,50.01,20,27200,85.00,30-Jun-2023
DUCON,BE,6.85,6.85,6.65,6.75,6.65,961489,64.88,316,-,-,30-Jun-2023
DVL,EQ,282.4,291.35,282.0,284.7,280.4,441899,1266.77,11563,164521,37.23,30-Jun-2023
DWARKESH,EQ,90.6,92.1,90.15,90.25,90.1,759199,690.56,6564,320251,42.18,30-Jun-2023
DYCL,EQ,346.95,368.65,345.85,356.55,335.6,573161,2068.81,25347,152994,26.69,30-Jun-2023
DYNAMATECH,EQ,3686.35,3800.0,3678.05,3778.85,3688.75,15082,567.2,3500,7362,48.81,30-Jun-2023
DYNAMIC,SM,31.25,31.5,31.2,31.2,32.85,24000,7.51,12,18000,75.00,30-Jun-2023
DYNPRO,EQ,324.4,330.1,316.35,319.35,325.85,23178,74.83,2418,10186,43.95,30-Jun-2023
E2E,EQ,169.75,169.75,166.25,167.05,166.25,19650,32.86,629,15566,79.22,30-Jun-2023
EASEMYTRIP,EQ,41.5,42.25,39.95,40.5,41.95,286306285,115803.56,121242,109050626,38.09,30-Jun-2023
EBBETF0425,EQ,1168.75,1168.75,1134.7,1137.33,1134.69,11148,126.79,1987,8508,76.32,30-Jun-2023
EBBETF0430,EQ,1324.3,1324.3,1284.4,1287.9,1285.74,2071,26.64,273,1573,75.95,30-Jun-2023
EBBETF0431,EQ,1150.99,1153.93,1149.02,1152.92,1152.64,9747,112.28,163,9367,96.10,30-Jun-2023
EBBETF0433,EQ,1045.11,1049.98,1045.11,1049.04,1048.88,5782,60.58,69,5143,88.95,30-Jun-2023
EC5RG,MF,19.8,19.8,19.8,19.8,19.61,60,0.01,1,60,100.00,30-Jun-2023
ECLERX,EQ,1696.8,1747.65,1611.0,1624.95,1687.9,140365,2347.55,12237,68257,48.63,30-Jun-2023
ECLFINANCE,NH,1552.0,1552.0,1550.0,1551.0,1551.91,329,5.11,31,329,100.00,30-Jun-2023
ECLFINANCE,NI,1079.2,1079.2,1079.2,1079.2,1075.0,6,0.06,3,6,100.00,30-Jun-2023
ECLFINANCE,NJ,975.0,980.0,972.2,973.13,979.1,52,0.51,6,50,96.15,30-Jun-2023
ECLFINANCE,NK,1040.0,1050.0,1040.0,1050.0,1043.01,245,2.57,7,245,100.00,30-Jun-2023
ECLFINANCE,NO,984.02,994.0,984.01,994.0,991.0,285,2.82,8,65,22.81,30-Jun-2023
ECLFINANCE,NP,1022.0,1022.0,1022.0,1022.0,1039.05,2,0.02,2,0,0.00,30-Jun-2023
ECLFINANCE,NQ,1535.0,1535.0,1535.0,1535.0,1521.21,140,2.15,2,140,100.00,30-Jun-2023
ECLFINANCE,NR,1004.1,1007.0,1002.0,1002.27,1004.1,605,6.07,25,490,80.99,30-Jun-2023
ECLFINANCE,NS,1028.0,1028.0,981.01,1010.4,1010.0,604,6.06,29,550,91.06,30-Jun-2023
EDELWEISS,EQ,49.8,50.9,49.45,49.8,49.7,1168362,585.54,5621,753084,64.46,30-Jun-2023
EDUCOMP,BZ,2.2,2.2,2.2,2.2,2.1,28971,0.64,57,-,-,30-Jun-2023
EHFLNCD,N5,984.0,984.9,958.5,984.9,984.0,214,2.1,10,189,88.32,30-Jun-2023
EHFLNCD,N6,1057.0,1057.0,1055.0,1055.0,1063.0,520,5.49,4,520,100.00,30-Jun-2023
EICHERMOT,EQ,3540.1,3600.0,3505.3,3580.1,3544.85,712382,25405.54,52827,422247,59.27,30-Jun-2023
EIDPARRY,EQ,464.0,469.85,461.0,462.4,463.75,311928,1449.75,13477,195225,62.59,30-Jun-2023
EIFFL,EQ,158.65,161.45,155.1,156.65,158.65,7775,12.36,115,5963,76.69,30-Jun-2023
EIHAHOTELS,EQ,533.15,535.15,515.0,521.4,530.45,41923,218.24,3534,18240,43.51,30-Jun-2023
EIHOTEL,EQ,208.15,214.6,208.15,212.0,208.0,524015,1112.23,13142,249017,47.52,30-Jun-2023
EIMCOELECO,BE,615.8,621.0,593.2,595.95,612.05,10761,65.08,303,-,-,30-Jun-2023
EKC,EQ,121.65,127.9,121.45,123.4,121.0,909599,1135.24,8019,332481,36.55,30-Jun-2023
ELDEHSG,EQ,826.0,868.0,820.05,828.55,820.65,32299,273.0,4121,13548,41.95,30-Jun-2023
ELECON,EQ,574.7,588.25,569.4,584.35,574.45,225586,1304.84,11188,87139,38.63,30-Jun-2023
ELECTCAST,EQ,57.7,62.0,57.7,59.85,57.25,9673645,5812.68,23989,4794538,49.56,30-Jun-2023
ELECTHERM,BE,86.8,86.8,83.25,84.5,84.75,10686,9.09,128,-,-,30-Jun-2023
ELGIEQUIP,EQ,531.45,545.0,531.05,541.6,529.9,511759,2760.1,13077,301468,58.91,30-Jun-2023
ELGIRUBCO,EQ,39.5,40.4,39.25,39.8,40.45,27609,11.0,223,18538,67.14,30-Jun-2023
ELIN,EQ,172.0,174.5,169.2,170.8,172.0,318779,546.51,6153,163650,51.34,30-Jun-2023
EMAMILTD,BO,420.0,425.0,420.0,425.0,412.45,53902,227.84,19,53902,100.00,30-Jun-2023
EMAMILTD,EQ,415.2,428.0,412.45,424.7,412.45,463950,1961.01,13711,303201,65.35,30-Jun-2023
EMAMIPAP,EQ,123.1,123.85,120.55,121.25,123.0,15284,18.59,421,7883,51.58,30-Jun-2023
EMAMIREAL,EQ,69.95,69.95,67.8,68.0,68.85,28714,19.65,391,19893,69.28,30-Jun-2023
EMBASSY,RR,290.8,293.15,289.42,291.66,291.07,1519777,4414.02,9047,1444998,95.08,30-Jun-2023
EMIL,EQ,84.9,85.7,83.25,83.7,84.35,852276,716.29,8001,615915,72.27,30-Jun-2023
EMKAY,EQ,74.0,74.0,73.3,73.75,73.45,12244,9.03,165,9490,77.51,30-Jun-2023
EMKAYTOOLS,SM,438.5,438.9,438.5,438.9,418.0,2400,10.53,4,1800,75.00,30-Jun-2023
EMMBI,EQ,87.3,88.95,87.0,87.3,86.9,24562,21.54,372,17730,72.18,30-Jun-2023
EMUDHRA,EQ,412.0,436.9,408.05,429.85,411.0,431550,1840.68,18133,181008,41.94,30-Jun-2023
ENDURANCE,EQ,1590.0,1604.6,1562.55,1579.5,1577.5,47195,753.27,7157,29010,61.47,30-Jun-2023
ENERGYDEV,EQ,16.6,16.95,16.6,16.75,16.9,45557,7.63,342,27117,59.52,30-Jun-2023
ENGINERSIN,EQ,116.0,116.4,113.75,114.95,115.35,1984100,2282.3,10787,790610,39.85,30-Jun-2023
ENIL,EQ,135.65,137.4,133.1,133.9,135.65,35946,48.61,753,25520,71.00,30-Jun-2023
EPL,EQ,221.5,222.5,213.5,214.65,221.0,1207980,2627.82,17163,425009,35.18,30-Jun-2023
EQUIPPP,BE,29.95,30.6,28.85,28.95,29.3,31308,9.19,49,-,-,30-Jun-2023
EQUITASBNK,EQ,89.2,90.9,88.25,90.1,88.6,4629374,4144.42,29093,2610866,56.40,30-Jun-2023
ERFLNCDI,N5,919.0,919.95,917.0,919.89,913.2,365,3.35,3,365,100.00,30-Jun-2023
ERIS,EQ,689.7,719.4,686.1,698.9,675.7,348526,2459.13,16213,89365,25.64,30-Jun-2023
EROSMEDIA,EQ,20.4,20.5,18.5,19.0,20.2,1030400,200.61,3235,744632,72.27,30-Jun-2023
ESABINDIA,EQ,3952.0,3993.75,3950.0,3976.2,3952.0,2428,96.4,940,1300,53.54,30-Jun-2023
ESCORTS,EQ,2195.0,2259.9,2185.0,2248.4,2195.25,657339,14694.86,44254,278010,42.29,30-Jun-2023
ESSARSHPNG,BE,11.8,12.15,11.75,11.8,11.75,119004,14.06,379,-,-,30-Jun-2023
ESSENTIA,BE,5.8,6.1,5.75,6.1,5.85,82478,4.9,225,-,-,30-Jun-2023
ESTER,EQ,111.8,112.2,109.0,110.35,111.15,102393,112.74,2192,57581,56.24,30-Jun-2023
ETHOSLTD,EQ,1375.0,1456.05,1360.95,1444.95,1366.1,188768,2701.47,18674,72672,38.50,30-Jun-2023
EUROBOND,SM,118.5,119.95,117.0,117.25,118.5,22000,26.03,19,18000,81.82,30-Jun-2023
EVEREADY,EQ,344.0,349.5,336.0,346.2,344.3,197623,677.52,5959,117485,59.45,30-Jun-2023
EVERESTIND,EQ,969.45,981.25,933.5,936.9,969.45,26704,255.23,3591,12906,48.33,30-Jun-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,1730169,6.42,830,-,-,30-Jun-2023
EXCELINDUS,EQ,988.0,1000.45,974.1,985.65,986.9,19432,192.54,2842,8948,46.05,30-Jun-2023
EXIDEIND,EQ,233.0,238.7,232.5,236.7,232.25,4246988,10063.51,38144,1566235,36.88,30-Jun-2023
EXPLEOSOL,EQ,1575.0,1599.8,1568.05,1589.25,1569.1,14658,232.71,2915,7625,52.02,30-Jun-2023
EXXARO,EQ,116.2,116.5,113.2,114.75,115.5,40429,46.51,1163,24244,59.97,30-Jun-2023
FACT,EQ,460.0,462.8,430.3,434.4,460.7,2704106,11939.09,48519,711282,26.30,30-Jun-2023
FAIRCHEMOR,EQ,1260.95,1260.95,1228.1,1231.25,1241.5,9765,121.1,2370,5665,58.01,30-Jun-2023
FAZE3Q,EQ,404.3,411.0,399.75,403.2,398.15,11336,45.7,1044,7890,69.60,30-Jun-2023
FCL,EQ,306.0,308.35,299.55,300.95,305.5,160322,486.01,6553,71365,44.51,30-Jun-2023
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,4269782,36.55,4553,-,-,30-Jun-2023
FCSSOFT,EQ,2.1,2.2,2.1,2.1,2.15,2995663,63.6,3046,2046020,68.30,30-Jun-2023
FDC,EQ,315.45,316.75,309.0,310.25,312.95,244883,762.49,6076,121635,49.67,30-Jun-2023
FEDERALBNK,EQ,122.35,126.4,122.35,126.15,122.15,17568492,21988.75,81144,9893380,56.31,30-Jun-2023
FEL,BZ,0.85,0.85,0.8,0.8,0.8,563702,4.56,292,-,-,30-Jun-2023
FELDVR,BE,4.85,5.2,4.8,5.0,5.0,18545,0.91,57,-,-,30-Jun-2023
FELIX,SM,91.0,93.0,91.0,92.95,91.0,4000,3.7,4,4000,100.00,30-Jun-2023
FIBERWEB,EQ,30.95,31.1,30.25,30.5,30.5,26799,8.22,325,18595,69.39,30-Jun-2023
FIDEL,SM,88.8,89.0,88.0,88.5,91.5,15000,13.28,5,12000,80.00,30-Jun-2023
FIEMIND,EQ,1743.8,1845.0,1743.8,1789.0,1741.9,83117,1492.75,8448,27348,32.90,30-Jun-2023
FILATEX,EQ,39.35,39.9,39.15,39.35,39.35,193707,76.37,1773,101398,52.35,30-Jun-2023
FINCABLES,EQ,807.4,864.55,803.8,858.75,801.7,1046035,8809.69,37443,306236,29.28,30-Jun-2023
FINEORG,EQ,4975.0,4975.0,4876.9,4888.15,4928.6,26069,1279.37,7488,14240,54.62,30-Jun-2023
FINOPB,EQ,265.0,268.35,257.0,260.25,267.5,133154,348.3,5478,65930,49.51,30-Jun-2023
FINPIPE,EQ,173.0,176.8,173.0,175.8,172.75,609667,1068.41,13265,346950,56.91,30-Jun-2023
FIVESTAR,EQ,645.35,653.4,644.7,647.75,643.7,149322,969.32,10112,89965,60.25,30-Jun-2023
FLEXITUFF,EQ,28.55,28.55,28.05,28.15,28.2,6026,1.7,72,2890,47.96,30-Jun-2023
FLFL,BZ,4.9,4.9,4.7,4.8,4.8,53996,2.59,193,-,-,30-Jun-2023
FLUOROCHEM,EQ,2958.0,2975.2,2920.0,2932.35,2955.0,197223,5788.95,17357,153177,77.67,30-Jun-2023
FMGOETZE,EQ,369.5,377.0,366.1,372.2,367.6,134388,498.84,5178,76494,56.92,30-Jun-2023
FMNL,EQ,4.95,4.95,4.75,4.8,4.85,31163,1.51,145,21342,68.49,30-Jun-2023
FOCE,SM,748.0,748.0,748.0,748.0,754.0,400,2.99,1,400,100.00,30-Jun-2023
FOCUS,EQ,589.0,593.95,570.0,584.85,577.35,15412,89.36,803,9415,61.09,30-Jun-2023
FOODSIN,EQ,184.0,188.0,181.3,183.35,184.3,218778,405.32,4138,137076,62.66,30-Jun-2023
FORCEMOT,EQ,2715.0,2776.95,2600.0,2733.85,2686.6,223008,6055.01,24825,71674,32.14,30-Jun-2023
FORTIS,EQ,305.05,316.8,303.5,315.05,305.05,2204780,6874.55,50150,1149643,52.14,30-Jun-2023
FOSECOIND,EQ,2615.85,2659.9,2540.0,2554.45,2615.85,6258,162.58,1637,4078,65.16,30-Jun-2023
FRETAIL,BZ,3.0,3.15,2.85,3.0,3.0,852844,25.4,897,-,-,30-Jun-2023
FROG,SM,251.5,252.0,245.05,246.8,248.95,19200,47.72,45,15200,79.17,30-Jun-2023
FSL,EQ,131.25,133.0,122.15,127.3,130.45,3528984,4592.2,41415,1397457,39.60,30-Jun-2023
FUSION,EQ,549.95,570.9,543.05,549.35,548.65,118838,654.12,7987,73180,61.58,30-Jun-2023
GABRIEL,EQ,192.0,198.2,191.25,196.05,191.3,969486,1895.85,14575,480407,49.55,30-Jun-2023
GAEL,EQ,240.15,241.1,237.1,238.6,240.0,235265,561.75,6572,125322,53.27,30-Jun-2023
GAIL,EQ,103.95,105.3,103.75,105.05,103.8,16108372,16887.0,51234,10755848,66.77,30-Jun-2023
GAL,EQ,3.0,3.05,2.9,2.95,2.95,789017,23.46,322,642264,81.40,30-Jun-2023
GALAXYSURF,EQ,2665.2,2682.1,2640.0,2649.95,2651.9,15283,406.45,3829,8568,56.06,30-Jun-2023
GALLANTT,EQ,58.25,59.7,57.7,58.85,57.6,441400,259.93,998,386112,87.47,30-Jun-2023
GANDHITUBE,EQ,584.95,588.9,572.95,575.95,579.2,4473,25.8,397,3278,73.28,30-Jun-2023
GANECOS,EQ,1130.0,1130.0,1080.0,1080.7,1116.25,95179,1040.14,5654,67580,71.00,30-Jun-2023
GANESHBE,EQ,149.0,155.5,148.5,152.05,147.75,225073,343.59,3571,120466,53.52,30-Jun-2023
GANESHHOUC,EQ,382.5,383.0,371.1,372.6,377.25,12075,45.34,743,8481,70.24,30-Jun-2023
GANGAFORGE,BE,5.9,6.0,5.65,6.0,5.75,548103,32.74,329,-,-,30-Jun-2023
GANGESSECU,EQ,113.5,113.5,110.25,111.1,111.4,4957,5.55,478,1544,31.15,30-Jun-2023
GARFIBRES,EQ,3116.75,3124.95,3082.0,3105.9,3101.2,6660,206.89,2494,3218,48.32,30-Jun-2023
GATEWAY,EQ,72.5,73.45,71.5,72.2,72.1,466190,338.5,3402,244607,52.47,30-Jun-2023
GATI,EQ,117.15,125.25,116.75,123.2,116.65,2013661,2461.16,15572,949348,47.15,30-Jun-2023
GAYAPROJ,BE,5.85,6.0,5.7,5.75,5.9,243421,14.19,347,-,-,30-Jun-2023
GEECEE,EQ,179.75,179.75,176.0,178.2,178.05,34750,61.79,895,27097,77.98,30-Jun-2023
GEEKAYWIRE,BE,236.05,240.5,230.25,234.9,237.9,25960,61.24,513,-,-,30-Jun-2023
GENCON,BE,57.45,57.45,53.05,53.6,55.85,48834,26.43,215,-,-,30-Jun-2023
GENESYS,EQ,319.05,320.0,311.0,313.4,319.35,45965,144.26,1333,33667,73.24,30-Jun-2023
GENUSPAPER,EQ,14.2,14.2,13.9,13.95,13.9,101956,14.3,490,68176,66.87,30-Jun-2023
GENUSPOWER,EQ,116.9,128.1,116.9,126.45,115.4,6434558,7999.52,30231,2333728,36.27,30-Jun-2023
GEOJITFSL,EQ,48.0,49.45,48.0,49.0,47.65,1178998,576.4,4715,694424,58.90,30-Jun-2023
GEPIL,EQ,158.45,162.45,155.1,157.0,157.4,244186,388.68,5357,109495,44.84,30-Jun-2023
GESHIP,EQ,746.25,755.1,734.05,742.5,751.35,133825,995.07,7750,83447,62.36,30-Jun-2023
GET&D,BE,218.8,223.0,210.55,219.3,218.8,47660,104.41,645,-,-,30-Jun-2023
GFLLIMITED,EQ,57.2,57.2,55.7,55.85,56.5,61119,34.39,758,45461,74.38,30-Jun-2023
GHCL,EQ,508.0,516.0,506.15,515.25,505.7,342027,1756.55,12232,225472,65.92,30-Jun-2023
GHCLTEXTIL,EQ,68.0,76.15,67.05,73.2,66.25,3006753,2198.54,25516,1736329,57.75,30-Jun-2023
GICHSGFIN,EQ,186.0,189.4,184.05,185.3,185.95,204047,380.28,3591,88145,43.20,30-Jun-2023
GICRE,EQ,183.3,186.0,182.05,182.65,183.15,300617,551.98,5548,135365,45.03,30-Jun-2023
GILLANDERS,EQ,67.4,69.45,67.0,68.3,67.4,13989,9.54,631,4959,35.45,30-Jun-2023
GILLETTE,EQ,5159.7,5185.0,5030.3,5074.95,5125.8,16117,816.27,4251,6767,41.99,30-Jun-2023
GILT5YBEES,EQ,52.53,52.54,52.44,52.48,52.55,375805,197.32,513,305608,81.32,30-Jun-2023
GINNIFILA,BE,28.35,30.0,28.35,29.75,28.9,68563,20.28,177,-,-,30-Jun-2023
GIPCL,EQ,99.55,102.0,99.55,101.2,99.5,580214,588.13,7401,289799,49.95,30-Jun-2023
GISOLUTION,BE,11.3,11.7,10.9,10.9,11.45,621680,68.48,504,-,-,30-Jun-2023
GKWLIMITED,BE,835.55,870.0,801.05,860.35,835.55,1434,12.19,91,-,-,30-Jun-2023
GLAND,EQ,1066.0,1083.7,1052.9,1062.5,1065.15,603486,6445.87,28227,186775,30.95,30-Jun-2023
GLAXO,EQ,1419.0,1429.0,1405.85,1425.1,1438.55,43596,618.51,5436,22430,51.45,30-Jun-2023
GLENMARK,EQ,678.0,684.85,673.8,676.0,675.6,1400583,9495.79,31407,765321,54.64,30-Jun-2023
GLOBAL,BE,197.45,201.0,192.5,193.85,197.45,29624,57.94,600,-,-,30-Jun-2023
GLOBALVECT,EQ,70.8,76.5,70.3,73.2,69.25,401227,298.62,4521,158536,39.51,30-Jun-2023
GLOBUSSPR,EQ,1281.95,1282.0,1255.0,1259.9,1274.9,93787,1187.44,5974,31275,33.35,30-Jun-2023
GLS,EQ,568.25,578.0,565.0,569.15,573.35,83691,478.55,5278,46198,55.20,30-Jun-2023
GMBREW,EQ,588.8,592.45,581.1,581.8,588.8,31024,181.54,2340,19763,63.70,30-Jun-2023
GMDCLTD,EQ,165.9,167.9,164.4,165.45,165.2,1067269,1771.55,16828,518743,48.60,30-Jun-2023
GMMPFAUDLR,EQ,1501.0,1524.0,1474.0,1480.5,1498.05,100183,1500.74,11981,55796,55.69,30-Jun-2023
GMRINFRA,EQ,42.65,44.1,42.65,43.7,42.6,14667901,6351.29,12662,8366688,57.04,30-Jun-2023
GMRP&UI,EQ,18.15,18.15,17.5,17.7,18.0,375761,67.21,1880,267677,71.24,30-Jun-2023
GNA,EQ,800.1,810.9,789.35,794.85,796.1,61087,487.98,4163,32619,53.40,30-Jun-2023
GNFC,EQ,592.0,604.9,589.0,599.15,587.1,1220613,7307.61,24863,552899,45.30,30-Jun-2023
GOACARBON,EQ,532.3,543.55,527.2,530.05,531.5,58926,314.83,4604,21708,36.84,30-Jun-2023
GOCLCORP,EQ,314.4,314.4,308.4,312.25,309.5,20334,63.12,933,14998,73.76,30-Jun-2023
GOCOLORS,EQ,1138.0,1144.7,1129.9,1136.9,1129.4,63813,727.62,6565,33528,52.54,30-Jun-2023
GODFRYPHLP,EQ,1649.85,1695.25,1647.05,1685.6,1638.6,90162,1511.99,12217,44204,49.03,30-Jun-2023
GODHA,BE,1.25,1.25,1.2,1.2,1.2,339331,4.13,377,-,-,30-Jun-2023
GODREJAGRO,EQ,454.25,455.0,451.55,453.7,452.0,34227,155.13,2963,21225,62.01,30-Jun-2023
GODREJCP,EQ,1072.0,1089.0,1071.1,1081.0,1069.1,1448778,15654.88,58338,883643,60.99,30-Jun-2023
GODREJIND,EQ,505.0,520.0,503.0,517.85,502.55,507583,2605.58,15848,282975,55.75,30-Jun-2023
GODREJPROP,EQ,1590.0,1593.9,1564.4,1568.45,1583.1,660401,10413.66,31835,375623,56.88,30-Jun-2023
GOENKA,BZ,0.85,0.85,0.75,0.85,0.8,63077,0.5,47,-,-,30-Jun-2023
GOKEX,EQ,485.0,491.95,477.8,483.1,483.1,177930,858.45,9417,86962,48.87,30-Jun-2023
GOKUL,EQ,30.95,31.15,30.15,30.3,30.6,68448,20.93,645,49876,72.87,30-Jun-2023
GOKULAGRO,EQ,108.9,108.9,106.55,107.3,107.05,101734,109.44,1994,63064,61.99,30-Jun-2023
GOLDBEES,EQ,49.86,49.86,49.24,49.31,49.55,4198762,2074.11,31660,2981121,71.00,30-Jun-2023
GOLDENTOBC,BZ,42.0,42.85,41.0,41.75,41.75,1764,0.73,35,-,-,30-Jun-2023
GOLDIAM,EQ,130.9,131.4,129.25,130.0,130.25,239878,312.25,2686,132198,55.11,30-Jun-2023
GOLDSHARE,EQ,50.1,50.1,49.35,49.4,49.75,102764,50.89,834,79576,77.44,30-Jun-2023
GOLDSTAR,SM,6.45,6.45,6.45,6.45,6.75,18000,1.16,1,18000,100.00,30-Jun-2023
GOLDTECH,EQ,67.0,71.5,66.6,70.7,67.05,74844,52.06,895,39769,53.14,30-Jun-2023
GOODLUCK,EQ,405.0,428.0,405.0,423.8,409.75,127486,535.73,4982,66558,52.21,30-Jun-2023
GOODYEAR,EQ,1197.0,1204.75,1188.05,1197.35,1188.85,20141,241.28,2777,7862,39.03,30-Jun-2023
GPIL,EQ,506.7,544.9,506.7,528.55,501.5,6815253,36212.91,83698,3279980,48.13,30-Jun-2023
GPPL,EQ,122.15,124.9,121.2,122.8,121.3,1942299,2390.54,17068,734720,37.83,30-Jun-2023
GPTINFRA,BE,64.95,64.95,61.3,63.1,63.9,64295,40.67,336,-,-,30-Jun-2023
GRANULES,EQ,298.3,299.8,293.55,296.9,300.4,2446255,7242.43,31274,962715,39.35,30-Jun-2023
GRAPHITE,EQ,398.0,407.1,397.6,400.25,396.3,936637,3766.0,14731,236052,25.20,30-Jun-2023
GRASIM,EQ,1745.0,1757.95,1730.75,1734.65,1743.1,451355,7864.79,30218,236194,52.33,30-Jun-2023
GRAUWEIL,EQ,109.95,113.3,109.25,111.95,109.0,394706,440.36,3946,248080,62.85,30-Jun-2023
GRAVITA,EQ,613.65,623.95,605.35,606.95,607.4,112763,690.71,6111,50666,44.93,30-Jun-2023
GREAVESCOT,EQ,136.95,137.6,133.45,134.75,136.35,1188988,1605.48,11973,654402,55.04,30-Jun-2023
GREENLAM,EQ,459.9,459.9,448.7,451.55,459.25,39917,181.85,2641,21237,53.20,30-Jun-2023
GREENPANEL,EQ,336.8,337.8,328.0,332.6,334.7,314495,1043.33,11159,119277,37.93,30-Jun-2023
GREENPLY,EQ,178.8,180.85,177.1,178.5,177.35,149401,266.91,4430,72697,48.66,30-Jun-2023
GREENPOWER,EQ,10.95,11.35,10.9,11.25,10.9,8745670,975.92,6972,5357281,61.26,30-Jun-2023
GRETEX,SM,51.85,51.85,51.85,51.85,54.55,6000,3.11,1,6000,100.00,30-Jun-2023
GRINDWELL,EQ,2274.1,2310.5,2252.35,2280.45,2262.75,72009,1646.0,8797,45206,62.78,30-Jun-2023
GRINFRA,EQ,1280.2,1289.8,1262.5,1281.4,1268.7,20977,268.0,2210,11995,57.18,30-Jun-2023
GRMOVER,EQ,177.9,177.9,169.35,171.15,173.6,123582,214.54,1833,81630,66.05,30-Jun-2023
GROBTEA,EQ,963.1,978.5,910.0,914.4,970.55,2865,26.95,487,1507,52.60,30-Jun-2023
GRPLTD,BE,3600.0,3710.0,3600.0,3676.1,3624.25,416,15.26,54,-,-,30-Jun-2023
GRSE,EQ,581.95,587.8,571.5,575.3,579.8,470905,2725.02,12127,136333,28.95,30-Jun-2023
GRWRHITECH,EQ,880.0,904.0,874.5,882.35,873.4,51677,459.27,4550,29245,56.59,30-Jun-2023
GSFC,EQ,163.0,165.6,162.6,163.9,162.1,2149468,3526.32,17158,830537,38.64,30-Jun-2023
GSLSU,EQ,203.0,203.7,195.05,196.55,202.55,107290,212.52,4622,58432,54.46,30-Jun-2023
GSPL,EQ,288.65,291.7,283.0,284.45,286.6,464137,1336.33,11471,242810,52.31,30-Jun-2023
GSS,EQ,186.6,191.0,186.05,186.7,186.55,23929,45.02,760,17060,71.29,30-Jun-2023
GSTL,SM,92.6,92.6,91.5,92.0,88.2,36000,33.23,27,23000,63.89,30-Jun-2023
GTL,EQ,5.95,6.05,5.85,5.9,5.95,268741,15.95,773,179125,66.65,30-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,14940465,121.22,7078,9534957,63.82,30-Jun-2023
GTPL,EQ,111.65,113.0,111.0,111.5,111.75,16419,18.37,459,9484,57.76,30-Jun-2023
GUFICBIO,EQ,236.0,238.75,231.1,233.65,234.9,103978,244.17,4242,45806,44.05,30-Jun-2023
GUJALKALI,EQ,687.65,687.65,675.9,678.0,682.75,82615,561.18,4184,40031,48.45,30-Jun-2023
GUJAPOLLO,EQ,192.5,194.45,190.3,190.6,193.2,4069,7.78,157,2744,67.44,30-Jun-2023
GUJGASLTD,EQ,467.4,471.75,462.3,465.05,467.4,1578398,7349.14,41074,997754,63.21,30-Jun-2023
GUJRAFFIA,BE,28.95,29.4,28.0,28.95,28.95,2212,0.64,23,-,-,30-Jun-2023
GULFOILLUB,EQ,466.4,470.45,462.85,463.45,464.15,28997,135.48,1886,18695,64.47,30-Jun-2023
GULFPETRO,EQ,39.25,39.85,38.3,38.75,39.6,100088,38.93,748,85737,85.66,30-Jun-2023
GULPOLY,EQ,256.9,257.95,250.0,251.65,256.1,80341,203.29,4817,41450,51.59,30-Jun-2023
GVKPIL,EQ,2.8,2.85,2.7,2.7,2.8,3285534,90.6,2384,2228834,67.84,30-Jun-2023
HAL,EQ,3731.9,3806.75,3701.0,3792.5,3721.9,1747319,65615.38,87424,620726,35.52,30-Jun-2023
HAPPSTMNDS,EQ,957.55,987.85,953.55,978.5,951.1,664464,6492.15,30216,223737,33.67,30-Jun-2023
HARDWYN,EQ,38.8,39.5,38.5,39.5,37.65,110718,43.45,500,100490,90.76,30-Jun-2023
HARIOMPIPE,EQ,664.05,675.15,660.0,661.35,658.95,53544,356.4,5031,31560,58.94,30-Jun-2023
HARRMALAYA,EQ,137.0,142.95,135.05,140.5,137.15,115665,161.6,2649,63417,54.83,30-Jun-2023
HARSHA,EQ,465.0,469.0,455.05,460.65,463.4,216065,996.15,9560,93604,43.32,30-Jun-2023
HATHWAY,EQ,14.85,14.9,14.65,14.7,14.8,1359027,200.16,3331,788510,58.02,30-Jun-2023
HATSUN,EQ,961.4,962.0,911.25,921.6,956.35,42181,394.66,5108,22993,54.51,30-Jun-2023
HAVELLS,EQ,1296.45,1304.9,1280.4,1282.8,1289.45,1416091,18201.38,48042,1146594,80.97,30-Jun-2023
HAVISHA,BE,1.65,1.65,1.6,1.65,1.6,27471,0.45,90,-,-,30-Jun-2023
HBLPOWER,EQ,154.1,155.7,149.25,155.0,153.2,5059758,7753.74,28837,1533934,30.32,30-Jun-2023
HBSL,EQ,47.85,48.45,47.0,47.3,47.9,12205,5.82,381,2664,21.83,30-Jun-2023
