SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
20MICRONS,EQ,93.2,94.0,89.5,90.45,92.65,151265,138.35,2428,102683,67.88,02-Jun-2023
21STCENMGM,EQ,17.9,18.25,17.55,17.65,17.9,1855,0.33,19,1772,95.53,02-Jun-2023
360ONE,EQ,423.8,426.0,416.1,419.1,419.9,269471,1132.64,8681,182367,67.68,02-Jun-2023
3IINFOLTD,EQ,31.6,33.15,31.6,32.5,31.65,768773,250.51,3992,372004,48.39,02-Jun-2023
3MINDIA,EQ,26340.0,26501.9,26055.45,26253.95,26290.7,5070,1331.98,2752,2376,46.86,02-Jun-2023
3PLAND,EQ,23.4,23.4,22.25,22.95,23.2,17654,4.05,216,11528,65.30,02-Jun-2023
4THDIM,BE,19.2,19.2,19.2,19.2,19.6,9242,1.77,81,-,-,02-Jun-2023
5PAISA,EQ,375.45,378.0,363.3,368.35,367.7,90121,331.63,4660,33364,37.02,02-Jun-2023
618GS2024,GS,100.5,100.5,100.5,100.5,100.5,32,0.03,7,32,100.00,02-Jun-2023
622GS2035,GS,94.55,94.55,94.55,94.55,94.0,10,0.01,1,10,100.00,02-Jun-2023
63MOONS,EQ,168.4,169.85,164.75,165.55,166.8,75007,124.86,2744,42463,56.61,02-Jun-2023
654GS2032,GS,99.35,99.35,99.3,99.3,99.37,449,0.45,2,449,100.00,02-Jun-2023
667GS2050,GS,96.5,97.18,96.5,97.18,97.0,1097,1.06,4,1097,100.00,02-Jun-2023
669GS2024,GS,103.0,103.0,102.85,103.0,103.0,1266,1.3,12,1266,100.00,02-Jun-2023
676GS2061,GS,99.85,99.95,99.85,99.95,99.85,325,0.32,2,325,100.00,02-Jun-2023
689GS2025,GS,102.5,102.5,102.5,102.5,102.5,2000,2.05,2,2000,100.00,02-Jun-2023
68GS2060,GS,98.9,98.9,98.9,98.9,98.9,650,0.64,1,650,100.00,02-Jun-2023
695GS2061,GS,101.25,101.25,100.75,100.75,106.04,240,0.24,10,240,100.00,02-Jun-2023
699GS2026,GS,100.75,100.75,100.5,100.5,100.65,250,0.25,2,250,100.00,02-Jun-2023
699GS2051,GS,101.9,101.9,100.9,101.8,100.51,59,0.06,10,23,38.98,02-Jun-2023
706GS2028,GS,101.4,101.51,101.4,101.51,101.75,1000,1.01,3,1000,100.00,02-Jun-2023
710GS2029,GS,101.69,101.69,101.6,101.66,101.68,44822,45.57,39,44272,98.77,02-Jun-2023
716GS2050,GS,103.0,103.0,103.0,103.0,102.47,2,0.0,1,2,100.00,02-Jun-2023
717GS2030,GS,102.5,102.5,102.5,102.5,102.0,14001,14.35,4,14001,100.00,02-Jun-2023
726GS2029,GS,103.5,103.5,103.5,103.5,103.5,117,0.12,5,117,100.00,02-Jun-2023
726GS2032,GS,103.7,103.95,103.7,103.89,103.7,67221,69.86,9,57221,85.12,02-Jun-2023
732GS2024,GS,102.2,102.2,102.0,102.0,102.0,5000,5.1,2,5000,100.00,02-Jun-2023
738GS2027,GS,105.2,105.5,105.07,105.43,105.06,34649,36.47,19,34649,100.00,02-Jun-2023
741GS2036,GS,106.75,106.75,106.4,106.61,106.45,2001,2.13,5,2001,100.00,02-Jun-2023
754GS2036,GS,104.15,104.35,104.0,104.23,104.17,835841,870.7,196,800742,95.80,02-Jun-2023
795GS2032,GS,109.0,109.0,109.0,109.0,108.74,119,0.13,2,119,100.00,02-Jun-2023
817GS2044,GS,119.0,119.0,119.0,119.0,119.0,43,0.05,3,43,100.00,02-Jun-2023
824GS2033,GS,113.5,113.5,113.5,113.5,109.0,237,0.27,1,237,100.00,02-Jun-2023
828GS2032,GS,110.25,110.75,110.25,110.75,109.75,5936,6.56,4,5936,100.00,02-Jun-2023
897GS2030,GS,120.75,120.75,120.75,120.75,115.0,1000,1.21,1,1000,100.00,02-Jun-2023
A2ZINFRA,EQ,8.15,8.3,7.85,8.1,8.05,837118,67.65,1079,557000,66.54,02-Jun-2023
AAATECH,EQ,58.55,58.9,56.25,57.25,57.65,3206,1.84,235,1261,39.33,02-Jun-2023
AAKASH,EQ,6.5,6.5,6.4,6.45,6.45,238924,15.4,443,211500,88.52,02-Jun-2023
AAREYDRUGS,EQ,29.45,31.1,29.45,30.85,29.85,62684,19.14,534,40157,64.06,02-Jun-2023
AARON,EQ,220.7,224.0,216.1,221.7,216.9,28129,62.11,1079,11815,42.00,02-Jun-2023
AARTIDRUGS,EQ,456.0,458.9,450.55,456.35,454.65,120933,550.39,6970,35628,29.46,02-Jun-2023
AARTIIND,EQ,519.0,520.55,512.35,513.65,514.6,600008,3089.96,17266,248100,41.35,02-Jun-2023
AARTIPHARM,EQ,371.0,372.15,362.55,364.05,366.65,74063,271.23,4272,44031,59.45,02-Jun-2023
AARTIPP,E1,292.45,292.45,285.0,286.4,292.5,230,0.66,52,229,99.57,02-Jun-2023
AARTISURF,EQ,616.65,623.0,616.65,622.15,617.25,2026,12.59,355,1338,66.04,02-Jun-2023
AARVEEDEN,EQ,21.45,22.4,20.45,21.4,20.5,26492,5.7,327,17978,67.86,02-Jun-2023
AARVI,EQ,138.7,140.8,136.2,138.35,136.15,41609,57.68,780,27949,67.17,02-Jun-2023
AAVAS,EQ,1400.0,1402.0,1385.95,1394.05,1390.85,187697,2616.19,18172,124665,66.42,02-Jun-2023
ABAN,EQ,39.75,39.8,39.4,39.65,39.45,40947,16.22,522,25329,61.86,02-Jun-2023
ABB,EQ,3977.0,4028.2,3938.5,4021.55,3944.65,397566,15883.89,46762,159423,40.10,02-Jun-2023
ABBOTINDIA,EQ,21602.0,21995.95,21503.0,21927.25,21602.65,10784,2345.35,4785,4111,38.12,02-Jun-2023
ABCAPITAL,EQ,174.25,176.6,172.05,172.55,171.85,6648877,11565.49,35190,1483708,22.32,02-Jun-2023
ABFRL,EQ,203.9,204.9,202.2,202.6,203.3,1676562,3409.91,15458,601934,35.90,02-Jun-2023
ABMINTLLTD,EQ,59.5,59.95,56.35,56.8,59.3,2506,1.43,85,1654,66.00,02-Jun-2023
ABSLAMC,EQ,358.95,360.55,355.05,359.25,355.05,35150,125.82,1750,23793,67.69,02-Jun-2023
ABSLBANETF,EQ,45.4,45.4,44.07,44.17,44.06,6908782,3064.48,2579,4826032,69.85,02-Jun-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,164,1.64,7,144,87.80,02-Jun-2023
ABSLNN50ET,EQ,44.35,44.35,43.3,43.45,43.54,1335,0.58,100,716,53.63,02-Jun-2023
ACC,EQ,1809.95,1819.0,1790.25,1815.6,1800.3,819953,14838.66,35027,445273,54.30,02-Jun-2023
ACCELYA,EQ,1377.25,1383.0,1345.0,1349.0,1364.5,17659,240.28,2216,11952,67.68,02-Jun-2023
ACCURACY,EQ,11.15,11.2,10.25,10.7,11.05,997733,106.88,1542,781705,78.35,02-Jun-2023
ACE,EQ,476.0,505.0,475.95,495.9,474.8,1550159,7625.43,38275,484806,31.27,02-Jun-2023
ACEINTEG,BE,38.9,38.9,38.9,38.9,38.9,218,0.08,6,-,-,02-Jun-2023
ACI,EQ,547.95,547.95,540.5,544.9,544.65,122302,665.48,9940,79425,64.94,02-Jun-2023
ACL,EQ,151.05,151.05,145.0,150.75,143.9,279319,420.66,2939,181322,64.92,02-Jun-2023
ADANIENT,EQ,2535.0,2538.9,2425.0,2445.05,2492.15,5543791,136336.68,141696,2735313,49.34,02-Jun-2023
ADANIGREEN,EQ,992.0,992.0,975.9,983.55,993.95,3707803,36462.81,66928,2028204,54.70,02-Jun-2023
ADANIPORTS,EQ,738.0,744.0,734.0,736.6,732.05,5554473,40986.43,80412,2432234,43.79,02-Jun-2023
ADANIPOWER,EQ,255.55,261.3,253.25,255.65,254.15,4140222,10616.34,40923,1697313,41.00,02-Jun-2023
ADANITRANS,EQ,832.0,838.7,791.25,794.65,815.5,2933000,23715.63,83641,1550766,52.87,02-Jun-2023
ADFFOODS,EQ,873.45,886.4,867.3,874.05,863.85,10057,87.97,1170,5734,57.02,02-Jun-2023
ADL,BE,75.5,76.2,73.3,74.05,73.55,2944,2.23,21,-,-,02-Jun-2023
ADORWELD,EQ,1166.0,1187.95,1142.4,1151.9,1168.7,24139,281.27,2883,12748,52.81,02-Jun-2023
ADROITINFO,EQ,19.6,21.9,19.55,21.25,19.6,125729,26.36,588,62720,49.89,02-Jun-2023
ADSL,EQ,85.1,86.15,83.6,85.4,84.8,233197,198.22,3593,114089,48.92,02-Jun-2023
ADVANIHOTR,EQ,88.75,89.9,87.0,87.6,88.9,83435,73.66,1066,60433,72.43,02-Jun-2023
ADVENZYMES,EQ,289.7,293.75,278.0,282.3,285.6,146290,419.28,5186,68574,46.88,02-Jun-2023
AEGISCHEM,EQ,346.0,349.75,330.1,333.7,342.35,1291793,4361.79,38239,481429,37.27,02-Jun-2023
AETHER,EQ,909.95,927.0,906.9,917.85,905.0,36947,339.93,4192,17880,48.39,02-Jun-2023
AFFLE,EQ,967.05,971.95,960.0,963.35,958.85,144475,1394.43,8249,74262,51.40,02-Jun-2023
AGARIND,EQ,604.3,605.0,585.5,598.0,600.75,32656,194.79,2799,20654,63.25,02-Jun-2023
AGI,EQ,592.35,595.0,575.6,588.4,587.6,277442,1627.15,7784,203908,73.50,02-Jun-2023
AGNI,SM,19.75,20.7,19.75,20.7,19.75,30000,6.12,6,30000,100.00,02-Jun-2023
AGRITECH,EQ,102.15,106.75,102.15,104.5,101.65,30139,31.62,592,15551,51.60,02-Jun-2023
AGROPHOS,EQ,35.55,35.6,34.7,35.15,35.0,73519,25.94,353,45296,61.61,02-Jun-2023
AGSTRA,EQ,59.65,60.45,58.65,59.1,59.4,304050,181.29,2325,177339,58.33,02-Jun-2023
AGUL,SM,51.0,51.0,51.0,51.0,51.4,2000,1.02,1,2000,100.00,02-Jun-2023
AHL,EQ,278.5,292.0,277.95,278.1,277.1,1659628,4662.63,17050,172901,10.42,02-Jun-2023
AHLADA,EQ,113.55,113.55,108.6,109.6,110.25,44291,49.53,601,34593,78.10,02-Jun-2023
AHLEAST,EQ,121.05,121.8,119.2,119.55,120.55,8839,10.61,131,8261,93.46,02-Jun-2023
AHLUCONT,EQ,589.9,600.0,575.25,585.65,581.2,77277,456.07,8799,33108,42.84,02-Jun-2023
AIAENG,EQ,3033.25,3074.0,2994.35,3058.35,3030.0,85352,2594.82,12870,42827,50.18,02-Jun-2023
AILIMITED,SM,43.0,43.05,43.0,43.05,41.0,6000,2.58,2,6000,100.00,02-Jun-2023
AIRAN,EQ,16.45,16.7,16.2,16.6,16.2,154739,25.44,721,99931,64.58,02-Jun-2023
AIROLAM,EQ,84.35,84.35,81.15,82.6,82.8,14843,12.37,234,8645,58.24,02-Jun-2023
AIRTELPP,E1,437.5,449.65,437.1,447.0,437.45,90511,401.78,1800,56008,61.88,02-Jun-2023
AISL,SM,53.2,55.55,51.0,54.7,53.15,15600,8.43,10,13200,84.62,02-Jun-2023
AJANTPHARM,EQ,1319.9,1331.6,1301.8,1322.75,1313.75,35785,472.14,4953,16872,47.15,02-Jun-2023
AJMERA,EQ,336.7,338.15,332.75,333.4,333.9,28813,96.68,1730,15619,54.21,02-Jun-2023
AJOONI,EQ,4.7,4.75,4.65,4.65,4.6,2146860,100.47,1206,1431729,66.69,02-Jun-2023
AKASH,EQ,24.85,25.45,23.95,25.2,24.35,68591,17.06,315,55468,80.87,02-Jun-2023
AKG,EQ,27.6,28.9,27.4,28.45,27.85,61254,17.19,243,52693,86.02,02-Jun-2023
AKI,BE,113.5,113.5,109.95,111.0,111.0,19591,21.74,123,-,-,02-Jun-2023
AKSHAR,EQ,71.95,72.1,66.2,69.65,68.9,77773,54.18,309,70985,91.27,02-Jun-2023
AKSHARCHEM,EQ,226.05,227.9,224.1,225.85,226.55,6067,13.67,300,4501,74.19,02-Jun-2023
AKSHOPTFBR,EQ,8.55,8.6,8.35,8.4,8.45,244232,20.6,499,166196,68.05,02-Jun-2023
AKZOINDIA,EQ,2475.0,2497.25,2444.1,2453.1,2466.55,9924,244.9,3213,6245,62.93,02-Jun-2023
ALANKIT,EQ,8.95,9.0,8.8,8.9,8.8,147543,13.15,457,92926,62.98,02-Jun-2023
ALBERTDAVD,EQ,568.75,572.9,562.5,563.35,563.15,2153,12.18,218,1395,64.79,02-Jun-2023
ALEMBICLTD,EQ,68.0,68.95,67.4,68.4,67.4,137909,93.83,1814,60462,43.84,02-Jun-2023
ALICON,EQ,755.0,760.4,744.05,751.95,748.25,18776,141.53,1080,12921,68.82,02-Jun-2023
ALKALI,EQ,102.5,103.2,99.5,101.65,102.5,21171,21.52,460,13542,63.96,02-Jun-2023
ALKEM,EQ,3380.35,3397.1,3341.1,3363.75,3380.35,63221,2125.04,9931,34731,54.94,02-Jun-2023
ALKYLAMINE,EQ,2486.25,2486.25,2435.0,2441.35,2469.8,23534,577.48,5721,13530,57.49,02-Jun-2023
ALLCARGO,EQ,282.0,282.8,277.25,278.95,280.5,287807,807.51,6730,160354,55.72,02-Jun-2023
ALLETEC,SM,103.6,106.5,102.0,102.7,102.0,28800,29.93,18,24000,83.33,02-Jun-2023
ALLSEC,EQ,476.75,489.8,476.75,483.1,472.6,7352,35.54,519,4257,57.90,02-Jun-2023
ALMONDZ,EQ,72.65,75.0,71.5,73.45,72.65,104532,76.19,1110,72264,69.13,02-Jun-2023
ALOKINDS,EQ,13.85,14.3,13.55,13.8,13.85,9468347,1312.0,7519,2813446,29.71,02-Jun-2023
ALPA,EQ,61.65,63.15,60.25,61.45,61.25,42997,26.67,607,17278,40.18,02-Jun-2023
ALPHAGEO,EQ,246.9,247.7,239.0,243.05,243.5,5601,13.73,417,3351,59.83,02-Jun-2023
AMARAJABAT,EQ,621.25,622.75,606.3,614.45,621.45,691222,4229.64,37250,351388,50.84,02-Jun-2023
AMBER,EQ,2152.0,2223.0,2151.95,2182.4,2148.05,229920,5053.44,21991,76440,33.25,02-Jun-2023
AMBICAAGAR,EQ,25.2,26.25,24.3,25.5,25.25,46770,11.93,248,34840,74.49,02-Jun-2023
AMBIKCO,EQ,1475.0,1475.0,1459.85,1464.3,1461.8,8678,127.18,1690,4849,55.88,02-Jun-2023
AMBUJACEM,EQ,431.45,440.0,431.45,438.05,429.25,5425758,23687.98,82198,2414975,44.51,02-Jun-2023
AMDIND,EQ,68.05,70.85,67.65,70.85,67.5,72718,50.82,446,51684,71.07,02-Jun-2023
AMEYA,SM,39.55,39.55,39.55,39.55,40.8,4000,1.58,1,4000,100.00,02-Jun-2023
AMIABLE,SM,86.0,86.0,86.0,86.0,84.25,3200,2.75,2,3200,100.00,02-Jun-2023
AMIORG,EQ,1209.2,1225.0,1204.0,1212.9,1209.2,54564,661.51,4186,22572,41.37,02-Jun-2023
AMJLAND,EQ,25.4,25.4,24.4,24.6,24.9,59652,14.92,259,38568,64.65,02-Jun-2023
AMRUTANJAN,EQ,614.0,616.5,600.0,603.95,609.95,23751,144.47,2147,14100,59.37,02-Jun-2023
ANANDRATHI,EQ,854.7,862.0,851.4,856.75,851.4,22010,188.5,3478,9833,44.68,02-Jun-2023
ANANTRAJ,EQ,152.35,156.9,152.15,156.05,151.85,1370654,2125.35,7058,878841,64.12,02-Jun-2023
ANDHRAPAP,EQ,442.35,447.7,442.0,443.1,446.75,56760,251.92,1963,36993,65.17,02-Jun-2023
ANDHRSUGAR,EQ,113.0,114.4,113.0,113.3,112.9,108036,122.59,1851,59731,55.29,02-Jun-2023
ANDREWYU,EQ,22.6,22.85,22.25,22.3,22.6,213335,47.87,752,159572,74.80,02-Jun-2023
ANGELONE,EQ,1346.0,1349.1,1297.0,1313.0,1340.4,577597,7589.17,22407,284173,49.20,02-Jun-2023
ANIKINDS,EQ,31.3,32.25,31.05,32.05,31.3,34379,10.88,189,16393,47.68,02-Jun-2023
ANMOL,EQ,250.0,251.0,242.95,246.5,248.1,334199,825.23,7972,93418,27.95,02-Jun-2023
ANNAPURNA,SM,240.0,248.25,240.0,248.0,242.9,19000,46.3,19,13000,68.42,02-Jun-2023
ANSALAPI,BE,8.85,9.25,8.85,9.25,8.85,29445,2.68,96,-,-,02-Jun-2023
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,681864,4.53,268,419904,61.58,02-Jun-2023
ANUP,EQ,1544.1,1620.0,1544.05,1581.9,1544.1,49731,790.91,7620,19069,38.34,02-Jun-2023
ANURAS,EQ,1114.65,1124.05,1110.0,1118.35,1115.3,62882,703.44,3174,37744,60.02,02-Jun-2023
APARINDS,EQ,2735.0,2744.95,2672.0,2706.7,2719.0,59979,1620.87,9334,32545,54.26,02-Jun-2023
APCL,EQ,168.05,180.0,166.4,172.0,165.4,27639,47.2,628,17491,63.28,02-Jun-2023
APCOTEXIND,EQ,499.0,505.95,489.7,492.05,498.0,64766,321.65,3646,43401,67.01,02-Jun-2023
APEX,EQ,199.3,200.1,198.45,199.2,197.9,64449,128.49,1658,37206,57.73,02-Jun-2023
APLAPOLLO,EQ,1142.75,1143.0,1124.4,1135.45,1142.85,539678,6109.5,63901,369476,68.46,02-Jun-2023
APLLTD,EQ,551.6,560.85,551.0,553.85,548.85,54509,303.9,5845,20688,37.95,02-Jun-2023
APOLLO,EQ,34.45,34.9,34.2,34.35,34.05,412257,141.96,1724,294702,71.49,02-Jun-2023
APOLLOHOSP,EQ,4839.65,5002.2,4806.0,4967.3,4814.25,1326161,65278.59,93360,413732,31.20,02-Jun-2023
APOLLOPIPE,EQ,626.2,647.0,620.05,641.9,620.0,225448,1429.33,6689,156626,69.47,02-Jun-2023
APOLLOTYRE,EQ,392.0,393.5,388.35,391.95,391.0,1184325,4636.96,14644,345849,29.20,02-Jun-2023
APOLSINHOT,EQ,1375.0,1396.75,1348.1,1382.15,1366.8,1859,25.64,255,1213,65.25,02-Jun-2023
APTECHT,EQ,565.0,568.1,550.05,555.1,562.65,493901,2750.63,18242,144862,29.33,02-Jun-2023
APTUS,EQ,267.1,277.15,266.5,273.35,265.1,544291,1490.52,20084,240890,44.26,02-Jun-2023
ARCHIDPLY,EQ,70.85,71.9,69.2,70.35,69.9,38660,27.28,543,20334,52.60,02-Jun-2023
ARCHIES,EQ,23.1,24.8,23.05,23.75,23.1,434726,104.19,1462,309801,71.26,02-Jun-2023
ARENTERP,EQ,38.6,38.6,35.95,36.75,35.75,14596,5.38,243,5067,34.71,02-Jun-2023
ARHAM,SM,81.0,81.95,80.0,80.0,81.0,15000,12.11,5,15000,100.00,02-Jun-2023
ARIES,EQ,159.45,161.0,157.5,159.5,157.85,42091,66.85,906,20490,48.68,02-Jun-2023
ARIHANTACA,SM,105.0,105.0,102.0,102.0,104.0,9600,9.94,6,6400,66.67,02-Jun-2023
ARIHANTCAP,EQ,36.0,36.0,35.0,35.3,35.45,28801,10.2,332,18022,62.57,02-Jun-2023
ARIHANTSUP,EQ,183.1,184.5,178.0,178.9,183.1,124204,222.76,1427,48948,39.41,02-Jun-2023
ARISTO,SM,60.35,60.35,60.0,60.35,61.5,16000,9.64,10,11200,70.00,02-Jun-2023
ARMANFIN,EQ,1918.05,1944.0,1882.0,1929.0,1918.75,53061,1015.61,4358,22477,42.36,02-Jun-2023
AROGRANITE,EQ,40.45,41.05,39.95,40.3,40.0,40363,16.31,303,18729,46.40,02-Jun-2023
ARROWGREEN,EQ,356.85,364.75,341.55,346.65,356.45,44801,157.68,2020,25909,57.83,02-Jun-2023
ARSHIYA,EQ,5.85,5.95,5.75,5.8,5.8,272118,15.89,508,147497,54.20,02-Jun-2023
ARSSINFRA,BE,19.0,19.0,19.0,19.0,18.1,930,0.18,12,-,-,02-Jun-2023
ARTEMISMED,EQ,86.5,87.35,85.0,85.85,86.0,111000,95.63,1146,65040,58.59,02-Jun-2023
ARTNIRMAN,EQ,41.65,44.0,41.65,42.95,41.5,12249,5.35,202,9560,78.05,02-Jun-2023
ARVEE,EQ,107.05,108.95,105.65,106.8,108.95,369,0.4,23,242,65.58,02-Jun-2023
ARVIND,EQ,126.1,127.5,124.75,126.3,125.8,952730,1203.21,7376,412641,43.31,02-Jun-2023
ARVINDFASN,EQ,289.05,299.7,285.1,296.55,284.8,569858,1680.38,13701,273246,47.95,02-Jun-2023
ARVSMART,EQ,368.0,369.8,351.25,357.2,366.7,142890,513.11,6313,68541,47.97,02-Jun-2023
ASAHIINDIA,EQ,456.0,459.0,450.85,452.8,455.7,89050,403.41,4534,56793,63.78,02-Jun-2023
ASAHISONG,EQ,195.3,199.4,190.0,192.7,194.7,6962,13.44,361,5217,74.94,02-Jun-2023
ASAL,EQ,320.0,326.95,318.0,318.9,319.3,17857,57.36,1124,9112,51.03,02-Jun-2023
ASALCBR,EQ,391.7,397.0,385.95,387.95,389.35,31421,122.5,3019,15152,48.22,02-Jun-2023
ASHAPURMIN,EQ,128.65,130.55,127.25,127.5,127.65,194523,249.78,2152,105759,54.37,02-Jun-2023
ASHIANA,EQ,184.0,194.1,182.0,187.1,182.8,428571,810.41,12387,164596,38.41,02-Jun-2023
ASHIMASYN,EQ,14.1,14.25,13.75,14.1,14.0,38255,5.37,168,23841,62.32,02-Jun-2023
ASHOKA,EQ,78.75,83.5,78.7,82.0,78.15,5152608,4225.87,22736,1787126,34.68,02-Jun-2023
ASHOKLEY,EQ,146.35,146.9,144.45,146.15,147.15,8208381,11969.51,43582,2973937,36.23,02-Jun-2023
ASIANENE,EQ,105.8,109.5,103.2,108.15,104.3,166942,179.68,1524,117850,70.59,02-Jun-2023
ASIANHOTNR,EQ,175.05,180.5,172.05,180.5,171.95,6328,11.38,122,4893,77.32,02-Jun-2023
ASIANPAINT,EQ,3239.4,3249.95,3219.0,3237.25,3240.7,781973,25318.89,66607,460122,58.84,02-Jun-2023
ASIANTILES,EQ,47.05,48.35,47.0,47.15,47.1,529736,252.22,3717,243362,45.94,02-Jun-2023
ASMS,BZ,8.15,8.15,8.15,8.15,8.0,16241,1.32,15,-,-,02-Jun-2023
ASPINWALL,EQ,213.2,216.35,211.05,212.45,212.25,1967,4.18,90,1319,67.06,02-Jun-2023
ASTEC,EQ,1399.0,1425.0,1378.0,1409.85,1390.0,18682,261.79,2889,9321,49.89,02-Jun-2023
ASTERDM,EQ,271.9,278.0,267.0,271.15,270.5,347984,943.94,10810,151891,43.65,02-Jun-2023
ASTRAL,EQ,1820.0,1880.0,1818.0,1866.25,1809.1,853520,15860.28,58210,382219,44.78,02-Jun-2023
ASTRAMICRO,EQ,344.95,354.9,344.95,352.4,344.35,922059,3242.78,11419,566191,61.41,02-Jun-2023
ASTRAZEN,EQ,3550.05,3588.95,3476.05,3502.35,3502.5,18605,656.67,3887,4776,25.67,02-Jun-2023
ASTRON,EQ,24.45,24.45,24.1,24.15,24.15,11272,2.73,136,6742,59.81,02-Jun-2023
ATALREAL,EQ,114.0,114.0,112.0,112.75,113.1,362952,409.33,479,134788,37.14,02-Jun-2023
ATAM,BE,223.0,229.0,222.0,225.25,220.5,7637,17.19,242,-,-,02-Jun-2023
ATFL,EQ,789.35,795.95,778.5,784.1,792.85,2562,20.16,468,1494,58.31,02-Jun-2023
ATGL,EQ,694.35,702.4,668.0,674.4,694.35,4373895,29787.73,135596,2240091,51.22,02-Jun-2023
ATLANTA,EQ,13.4,13.7,13.25,13.65,13.4,22442,3.03,267,15776,70.30,02-Jun-2023
ATUL,EQ,6750.0,6885.25,6738.25,6758.55,6742.1,26943,1829.4,6299,7561,28.06,02-Jun-2023
ATULAUTO,EQ,343.0,347.2,340.0,341.55,338.2,281467,967.33,8004,107476,38.18,02-Jun-2023
AUBANK,EQ,774.0,779.95,768.95,773.45,769.75,1927608,14901.73,42760,1285865,66.71,02-Jun-2023
AURIONPRO,BE,762.0,808.9,760.7,808.9,770.4,91056,730.32,1135,-,-,02-Jun-2023
AUROIMPEX,ST,75.4,78.8,73.5,78.8,75.05,435200,339.61,256,412800,94.85,02-Jun-2023
AUROPHARMA,EQ,658.55,663.7,652.35,662.5,658.7,1226863,8089.12,29160,341281,27.82,02-Jun-2023
AURUM,EQ,120.8,134.3,120.05,125.6,117.5,871047,1112.26,13611,356431,40.92,02-Jun-2023
AURUMPP,E1,61.95,69.05,61.0,66.35,58.85,119595,79.47,2350,90035,75.28,02-Jun-2023
AUSOMENT,EQ,61.2,61.2,59.0,60.0,61.05,6222,3.77,108,4947,79.51,02-Jun-2023
AUTOAXLES,EQ,2202.5,2236.65,2192.05,2198.7,2191.5,15518,343.44,3090,7831,50.46,02-Jun-2023
AUTOBEES,EQ,139.75,145.3,139.75,145.12,144.05,33878,48.99,814,21752,64.21,02-Jun-2023
AUTOIND,EQ,73.65,75.2,69.35,70.2,64.55,794640,575.43,6280,378375,47.62,02-Jun-2023
AVADHSUGAR,EQ,484.4,493.0,480.0,482.15,482.4,52090,253.52,3190,22322,42.85,02-Jun-2023
AVALON,EQ,449.0,453.0,439.55,442.55,441.05,222784,993.22,10103,101145,45.40,02-Jun-2023
AVANTIFEED,EQ,385.3,391.8,383.0,384.9,384.1,187922,725.52,4979,124414,66.21,02-Jun-2023
AVG,EQ,224.2,224.2,216.35,220.9,219.5,30720,68.13,358,5409,17.61,02-Jun-2023
AVONMORE,EQ,69.0,72.0,66.35,69.6,66.25,84398,59.31,1273,51030,60.46,02-Jun-2023
AVROIND,EQ,128.25,130.95,123.85,125.75,128.25,15777,19.87,694,8321,52.74,02-Jun-2023
AVTNPL,EQ,89.95,94.4,89.15,93.45,88.85,388427,359.34,3546,259893,66.91,02-Jun-2023
AWHCL,EQ,253.75,253.75,250.5,251.05,250.95,54442,137.05,1979,37195,68.32,02-Jun-2023
AWL,EQ,444.0,446.7,436.0,437.55,442.05,1215288,5340.65,31222,612246,50.38,02-Jun-2023
AXISBANK,EQ,922.65,930.5,920.25,926.1,919.7,11616991,107483.19,155663,6926362,59.62,02-Jun-2023
AXISBNKETF,EQ,444.6,446.59,443.71,444.78,443.91,343,1.53,52,186,54.23,02-Jun-2023
AXISBPSETF,EQ,11.02,11.02,11.0,11.01,11.0,21224,2.34,298,15278,71.98,02-Jun-2023
AXISCADES,EQ,359.3,373.2,358.3,373.2,355.45,156896,584.33,1562,88524,56.42,02-Jun-2023
AXISCETF,EQ,81.1,81.59,81.1,81.23,81.09,543,0.44,24,304,55.99,02-Jun-2023
AXISGOLD,EQ,51.78,51.78,51.5,51.57,51.32,26746,13.82,811,20499,76.64,02-Jun-2023
AXISHCETF,EQ,83.5,84.36,83.41,84.01,83.25,14595,12.26,65,13131,89.97,02-Jun-2023
AXISILVER,EQ,74.47,74.47,73.51,73.67,72.68,6450,4.76,98,4344,67.35,02-Jun-2023
AXISNIFTY,EQ,197.11,198.64,197.1,197.75,197.08,5798,11.48,163,4847,83.60,02-Jun-2023
AXISTECETF,EQ,303.99,305.2,300.0,302.2,300.24,4317,13.12,79,3277,75.91,02-Jun-2023
AXITA,EQ,31.65,32.45,29.95,29.95,31.5,3769521,1138.8,6185,1809409,48.00,02-Jun-2023
AXSENSEX,EQ,62.5,62.68,62.33,62.37,62.45,194,0.12,22,130,67.01,02-Jun-2023
AYMSYNTEX,EQ,78.7,78.7,75.15,75.75,77.7,12680,9.66,246,8645,68.18,02-Jun-2023
BAFNAPH,BE,118.55,118.55,118.0,118.55,112.95,4925,5.84,61,-,-,02-Jun-2023
BAGFILMS,EQ,4.05,4.15,4.0,4.15,4.05,100630,4.13,202,62176,61.79,02-Jun-2023
BAHETI,SM,110.5,110.8,107.0,108.1,108.2,15000,16.32,10,13500,90.00,02-Jun-2023
BAIDFIN,EQ,36.4,37.2,36.05,36.55,36.7,88831,32.55,500,5046,5.68,02-Jun-2023
