SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLLIQUID,EQ,999.01,999.99,999.01,999.99,999.99,320,3.2,2,320,100.00,14-Jun-2023
ABSLNN50ET,EQ,44.52,44.77,43.73,44.26,43.87,8219,3.66,168,4955,60.29,14-Jun-2023
ACC,EQ,1850.5,1859.9,1842.5,1854.85,1846.95,250046,4632.24,12874,120120,48.04,14-Jun-2023
ACCELYA,EQ,1349.9,1359.7,1345.0,1348.6,1341.15,18098,244.27,2206,11079,61.22,14-Jun-2023
ACCORD,SM,33.8,33.8,33.8,33.8,32.8,2000,0.68,1,2000,100.00,14-Jun-2023
ACCURACY,EQ,12.15,12.25,11.9,12.05,12.0,649437,78.2,1065,426601,65.69,14-Jun-2023
ACE,EQ,490.55,494.85,485.0,486.95,490.55,164546,805.85,6704,81120,49.30,14-Jun-2023
ACEINTEG,BE,39.5,39.5,37.5,37.55,39.45,316,0.12,17,-,-,14-Jun-2023
ACI,EQ,569.5,574.95,561.7,564.65,569.5,170636,965.87,7703,114810,67.28,14-Jun-2023
ACL,EQ,120.0,120.9,110.1,111.05,115.9,175492,201.42,2791,101871,58.05,14-Jun-2023
ADANIENT,EQ,2469.9,2484.8,2452.35,2457.15,2462.55,1364403,33646.63,52469,287575,21.08,14-Jun-2023
ADANIGREEN,EQ,955.0,961.0,948.1,957.65,955.3,381844,3644.49,21644,208191,54.52,14-Jun-2023
ADANIPORTS,EQ,736.35,742.75,735.8,739.35,737.85,3900945,28841.58,63517,2301453,59.00,14-Jun-2023
ADANIPOWER,EQ,268.2,271.4,263.3,265.25,267.8,3529920,9424.34,47288,1731858,49.06,14-Jun-2023
ADANITRANS,EQ,825.85,828.5,806.0,808.55,823.0,748746,6094.28,35470,449403,60.02,14-Jun-2023
ADFFOODS,EQ,942.1,946.2,930.05,934.7,937.4,8911,83.68,1208,4792,53.78,14-Jun-2023
ADL,BE,78.3,81.1,74.6,75.1,77.9,6877,5.21,55,-,-,14-Jun-2023
ADORWELD,EQ,1190.0,1223.0,1180.05,1208.7,1184.0,90040,1091.28,6348,29808,33.11,14-Jun-2023
ADROITINFO,BE,21.25,21.25,19.7,20.5,20.7,40491,8.37,152,-,-,14-Jun-2023
ADSL,EQ,88.45,89.5,86.85,87.85,87.95,172284,152.02,2055,113401,65.82,14-Jun-2023
ADVANIHOTR,EQ,91.1,91.1,88.9,89.9,89.9,36638,32.87,671,23335,63.69,14-Jun-2023
ADVENZYMES,EQ,276.0,277.0,273.6,274.25,274.85,228098,627.17,3977,194296,85.18,14-Jun-2023
AEGISCHEM,EQ,346.0,350.0,345.65,347.35,347.1,222724,773.91,10034,108519,48.72,14-Jun-2023
AETHER,EQ,1024.15,1024.15,1010.2,1012.05,1014.7,30970,314.09,1983,16886,54.52,14-Jun-2023
AFFLE,EQ,989.3,1009.0,972.0,1003.25,988.8,431487,4264.67,22689,225378,52.23,14-Jun-2023
AGARIND,EQ,633.0,633.05,615.55,618.45,623.9,29052,180.52,4239,16087,55.37,14-Jun-2023
AGARWALFT,SM,41.0,41.0,38.5,38.75,39.7,30000,11.87,10,24000,80.00,14-Jun-2023
AGI,EQ,581.65,647.75,577.65,637.7,575.95,1171263,7341.4,45124,409838,34.99,14-Jun-2023
AGNI,SM,27.5,27.75,27.15,27.3,26.45,85000,23.49,17,70000,82.35,14-Jun-2023
AGRITECH,EQ,105.0,105.8,102.5,102.95,104.3,7760,8.07,213,5770,74.36,14-Jun-2023
AGROPHOS,EQ,36.45,38.7,36.15,37.15,36.1,122279,46.04,990,67167,54.93,14-Jun-2023
AGSTRA,EQ,60.95,61.15,59.25,59.55,60.4,206549,124.01,2086,115256,55.80,14-Jun-2023
AGUL,SM,49.0,49.0,48.5,48.5,50.0,4000,1.95,2,4000,100.00,14-Jun-2023
AHL,EQ,283.3,285.4,282.8,283.1,282.2,400199,1133.55,3693,92569,23.13,14-Jun-2023
AHLADA,EQ,117.0,118.5,115.1,116.0,116.6,21645,25.18,225,16240,75.03,14-Jun-2023
AHLEAST,EQ,123.0,125.0,120.65,122.5,122.85,6450,7.91,171,4916,76.22,14-Jun-2023
AHLUCONT,EQ,636.4,637.05,620.2,629.5,628.85,103789,651.17,6977,52608,50.69,14-Jun-2023
AIAENG,EQ,3258.3,3319.05,3250.4,3293.55,3258.3,41423,1365.2,10681,20566,49.65,14-Jun-2023
AILIMITED,SM,49.0,49.0,47.5,47.5,50.0,12000,5.75,4,12000,100.00,14-Jun-2023
AIRAN,EQ,16.95,16.95,16.5,16.6,16.8,112603,18.84,511,79779,70.85,14-Jun-2023
AIROLAM,EQ,82.35,83.85,81.25,83.15,82.95,17751,14.69,182,11705,65.94,14-Jun-2023
AIRTELPP,E1,445.25,445.25,429.1,437.05,443.9,165250,717.04,1335,108005,65.36,14-Jun-2023
AISL,SM,56.05,56.05,56.05,56.05,55.75,1200,0.67,1,1200,100.00,14-Jun-2023
AJANTPHARM,EQ,1480.0,1486.85,1452.05,1475.65,1468.6,152490,2239.73,7990,125851,82.53,14-Jun-2023
AJMERA,EQ,337.0,376.4,336.35,372.25,335.9,1008026,3668.82,31839,225379,22.36,14-Jun-2023
AJOONI,BE,4.75,4.8,4.7,4.75,4.75,396675,18.79,366,-,-,14-Jun-2023
AKASH,EQ,31.5,33.0,31.25,31.45,32.15,26337,8.34,216,20035,76.07,14-Jun-2023
AKG,BE,28.0,29.0,27.55,28.55,29.0,148914,41.98,145,-,-,14-Jun-2023
AKI,BE,113.4,113.4,110.0,113.35,112.7,32197,36.39,196,-,-,14-Jun-2023
AKSHAR,BE,71.2,71.2,64.75,65.1,67.95,1883,1.23,62,-,-,14-Jun-2023
AKSHARCHEM,EQ,242.0,258.05,237.3,255.7,238.75,48358,121.21,1815,29330,60.65,14-Jun-2023
AKSHOPTFBR,EQ,8.7,8.8,8.4,8.55,8.7,466093,39.99,871,323128,69.33,14-Jun-2023
AKZOINDIA,EQ,2418.45,2432.4,2403.2,2424.9,2400.65,8700,210.62,1950,5407,62.15,14-Jun-2023
ALANKIT,EQ,9.75,9.8,9.6,9.6,9.7,173183,16.77,546,113764,65.69,14-Jun-2023
ALBERTDAVD,EQ,614.45,617.5,605.35,609.45,610.9,6554,40.07,782,3894,59.41,14-Jun-2023
ALEMBICLTD,EQ,69.35,71.6,69.15,70.9,69.2,319925,225.33,2685,160498,50.17,14-Jun-2023
ALICON,EQ,744.05,749.85,734.75,736.95,744.0,10959,81.16,1321,6402,58.42,14-Jun-2023
ALKALI,EQ,127.95,127.95,124.05,125.35,127.15,26213,32.97,935,15227,58.09,14-Jun-2023
ALKEM,EQ,3393.0,3420.0,3363.0,3372.85,3389.45,123537,4174.05,9785,80422,65.10,14-Jun-2023
ALKYLAMINE,EQ,2684.5,2756.05,2679.9,2711.95,2664.5,89325,2433.77,12382,37370,41.84,14-Jun-2023
ALLCARGO,EQ,291.35,295.0,284.2,286.4,290.45,344796,997.12,9865,174846,50.71,14-Jun-2023
ALLETEC,SM,103.0,108.75,103.0,108.75,104.8,33600,35.88,20,25600,76.19,14-Jun-2023
ALLSEC,EQ,471.85,478.05,471.05,473.0,471.85,3156,14.91,160,2902,91.95,14-Jun-2023
ALMONDZ,EQ,68.15,69.1,67.05,68.55,67.2,31269,21.3,347,13513,43.22,14-Jun-2023
ALOKINDS,EQ,14.1,14.65,14.0,14.15,14.05,13200845,1887.47,10229,3921801,29.71,14-Jun-2023
ALPA,EQ,64.9,65.3,63.2,63.65,63.9,48486,31.04,910,25081,51.73,14-Jun-2023
ALPHAGEO,EQ,244.1,246.15,240.05,242.5,241.85,3449,8.39,258,2429,70.43,14-Jun-2023
AMARAJABAT,EQ,625.0,631.0,618.65,628.25,624.4,288346,1802.0,13607,169955,58.94,14-Jun-2023
AMBER,EQ,2111.95,2142.95,2099.05,2123.0,2102.2,80720,1716.06,8738,51344,63.61,14-Jun-2023
AMBICAAGAR,EQ,28.75,29.65,28.1,29.15,28.65,163266,47.32,832,106926,65.49,14-Jun-2023
AMBIKCO,EQ,1548.25,1570.0,1532.1,1562.6,1532.9,11598,179.94,1561,6340,54.66,14-Jun-2023
AMBUJACEM,EQ,460.25,465.5,459.4,464.6,458.95,4260531,19758.0,39644,2639624,61.96,14-Jun-2023
AMDIND,EQ,70.0,71.9,70.0,70.35,71.25,31770,22.4,344,22593,71.11,14-Jun-2023
AMIABLE,SM,78.0,80.75,78.0,80.75,80.05,3200,2.54,2,3200,100.00,14-Jun-2023
AMIORG,EQ,1282.0,1314.9,1266.8,1300.05,1276.7,194873,2518.35,11203,105660,54.22,14-Jun-2023
AMJLAND,EQ,25.35,25.35,24.65,24.95,25.05,23022,5.75,183,18806,81.69,14-Jun-2023
AMRUTANJAN,EQ,590.45,608.0,590.0,604.55,587.5,44946,269.86,4445,25947,57.73,14-Jun-2023
ANANDRATHI,EQ,879.3,885.3,865.0,868.4,881.3,24471,214.08,2534,13668,55.85,14-Jun-2023
ANANTRAJ,EQ,169.7,172.4,168.0,168.6,168.55,1422710,2424.5,9585,846919,59.53,14-Jun-2023
ANDHRAPAP,EQ,437.0,437.45,429.55,431.35,433.15,43687,188.49,2184,28588,65.44,14-Jun-2023
ANDHRSUGAR,EQ,112.0,112.35,110.95,111.35,111.55,124659,139.0,1683,82908,66.51,14-Jun-2023
ANDREWYU,EQ,23.85,24.6,23.65,24.1,23.7,383856,92.62,1576,165004,42.99,14-Jun-2023
ANGELONE,EQ,1531.0,1550.0,1516.0,1543.5,1528.35,407508,6248.3,15491,130306,31.98,14-Jun-2023
ANIKINDS,EQ,31.9,32.8,31.9,32.05,32.0,51928,16.82,424,26453,50.94,14-Jun-2023
ANLON,SM,235.0,235.0,220.0,220.2,231.0,21600,48.58,18,19200,88.89,14-Jun-2023
ANMOL,EQ,238.1,239.85,236.1,238.95,238.1,48438,115.56,1123,25092,51.80,14-Jun-2023
ANNAPURNA,SM,251.0,262.0,251.0,255.0,248.3,28000,71.88,28,24000,85.71,14-Jun-2023
ANSALAPI,BE,9.45,9.55,9.0,9.15,9.3,128239,11.81,191,-,-,14-Jun-2023
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,226494,1.51,309,156617,69.15,14-Jun-2023
ANUP,EQ,1619.75,1628.4,1582.0,1614.65,1606.05,26244,421.91,4268,14664,55.88,14-Jun-2023
ANURAS,EQ,1123.9,1150.0,1055.65,1073.3,1085.5,946799,10509.04,33856,275266,29.07,14-Jun-2023
APARINDS,EQ,3015.0,3055.0,2925.0,2941.1,2993.45,56680,1683.16,9468,30496,53.80,14-Jun-2023
APCL,EQ,191.55,191.55,184.2,185.95,189.65,10117,18.85,469,6523,64.48,14-Jun-2023
APCOTEXIND,EQ,568.0,587.0,551.75,579.45,558.2,298209,1711.21,14888,128011,42.93,14-Jun-2023
APEX,EQ,210.2,212.6,209.15,210.6,210.15,48420,102.0,1530,31185,64.41,14-Jun-2023
APLAPOLLO,EQ,1303.0,1350.0,1301.0,1349.2,1293.75,973603,13052.21,44305,488020,50.13,14-Jun-2023
APLLTD,EQ,588.95,593.85,585.15,591.1,586.95,52258,308.24,2921,26224,50.18,14-Jun-2023
APOLLO,EQ,38.0,38.35,37.95,38.35,36.55,457343,175.13,827,399365,87.32,14-Jun-2023
APOLLOHOSP,EQ,4965.0,5022.55,4951.05,5009.0,4951.05,360156,17991.56,33097,169735,47.13,14-Jun-2023
APOLLOPIPE,EQ,754.0,754.0,716.35,729.65,708.65,226915,1654.24,14751,84733,37.34,14-Jun-2023
APOLLOTYRE,EQ,409.3,409.5,405.75,408.2,408.55,861858,3512.02,15562,289124,33.55,14-Jun-2023
APOLSINHOT,EQ,1380.0,1380.1,1353.0,1361.8,1366.4,1615,22.04,297,1256,77.77,14-Jun-2023
APTECHT,EQ,500.0,512.0,497.9,502.85,497.85,527005,2654.87,15336,174829,33.17,14-Jun-2023
APTUS,EQ,275.95,276.7,270.6,273.2,274.25,291919,798.73,20149,192069,65.80,14-Jun-2023
ARCHIDPLY,EQ,78.6,82.95,78.0,82.0,77.85,290010,235.14,2689,163162,56.26,14-Jun-2023
ARCHIES,EQ,28.0,28.35,26.8,27.5,27.55,507325,141.87,1585,292566,57.67,14-Jun-2023
ARENTERP,BE,39.0,39.0,37.4,37.5,37.3,2490,0.94,42,-,-,14-Jun-2023
ARHAM,SM,83.0,83.0,77.5,79.25,81.9,12000,9.62,4,12000,100.00,14-Jun-2023
ARIES,EQ,166.3,172.3,164.0,167.4,164.2,142318,240.55,3510,43146,30.32,14-Jun-2023
ARIHANTACA,SM,98.0,98.0,96.2,96.2,100.2,3200,3.11,2,3200,100.00,14-Jun-2023
ARIHANTCAP,EQ,38.65,39.5,37.2,37.75,38.65,94787,35.88,1041,54204,57.19,14-Jun-2023
ARIHANTSUP,EQ,169.95,174.9,167.45,172.3,168.65,127385,219.49,4346,35662,28.00,14-Jun-2023
ARMANFIN,EQ,1970.0,2000.0,1922.4,1945.7,1955.8,10523,205.39,1439,6867,65.26,14-Jun-2023
AROGRANITE,EQ,39.85,41.6,39.5,40.15,39.35,65814,26.75,668,33975,51.62,14-Jun-2023
ARROWGREEN,EQ,349.8,363.5,344.55,354.85,346.2,41740,149.15,1629,18074,43.30,14-Jun-2023
ARSHIYA,BE,5.05,5.35,5.0,5.0,5.25,801405,40.71,676,-,-,14-Jun-2023
ARSSINFRA,BE,20.45,21.0,20.05,20.95,20.45,4672,0.96,41,-,-,14-Jun-2023
ARTEMISMED,EQ,99.0,99.75,94.2,95.55,98.15,217138,211.27,3009,132402,60.98,14-Jun-2023
ARTNIRMAN,EQ,51.0,51.1,48.0,48.95,49.1,9097,4.49,184,6145,67.55,14-Jun-2023
ARVEE,EQ,105.65,105.7,104.15,105.65,105.65,737,0.78,51,543,73.68,14-Jun-2023
ARVIND,EQ,134.65,134.65,130.1,130.55,133.6,1469289,1951.02,10144,830018,56.49,14-Jun-2023
ARVINDFASN,EQ,325.9,333.85,323.45,330.15,323.55,406099,1336.84,11253,209342,51.55,14-Jun-2023
ARVSMART,EQ,354.25,382.7,353.45,370.45,353.95,229624,858.95,10618,78896,34.36,14-Jun-2023
ASAHIINDIA,EQ,470.0,485.05,467.95,482.75,467.45,233054,1113.21,7291,133964,57.48,14-Jun-2023
ASAHISONG,EQ,229.15,232.95,225.0,225.65,229.15,5406,12.31,663,3049,56.40,14-Jun-2023
ASAL,EQ,334.95,335.95,326.0,327.4,330.45,15530,51.28,1414,9539,61.42,14-Jun-2023
ASALCBR,EQ,417.05,420.0,403.6,406.25,416.5,30592,125.6,2183,19485,63.69,14-Jun-2023
ASCOM,SM,319.2,319.2,319.2,319.2,336.0,500,1.6,1,500,100.00,14-Jun-2023
ASHAPURMIN,EQ,128.85,129.6,126.0,126.8,128.2,192403,246.3,2325,112100,58.26,14-Jun-2023
ASHIANA,EQ,188.05,200.0,188.05,195.15,188.05,269074,526.85,7082,111077,41.28,14-Jun-2023
ASHIMASYN,EQ,14.95,14.95,14.4,14.5,14.6,45337,6.61,124,36842,81.26,14-Jun-2023
ASHOKA,EQ,80.6,80.8,79.7,80.1,80.0,1039977,833.19,6049,655455,63.03,14-Jun-2023
ASHOKLEY,EQ,154.5,156.75,154.25,156.35,154.05,7894967,12283.84,45331,3699871,46.86,14-Jun-2023
ASIANENE,BE,119.25,123.25,119.15,123.25,117.4,108306,133.01,487,-,-,14-Jun-2023
ASIANHOTNR,BE,194.0,195.0,189.0,189.0,194.95,1702,3.25,54,-,-,14-Jun-2023
ASIANPAINT,EQ,3265.0,3289.9,3253.0,3270.2,3262.85,741615,24251.64,81023,421829,56.88,14-Jun-2023
ASIANTILES,EQ,46.65,47.7,46.0,46.95,46.55,1663552,779.17,6095,315511,18.97,14-Jun-2023
ASMS,BZ,9.35,9.35,9.35,9.35,9.2,3671,0.34,22,-,-,14-Jun-2023
ASPINWALL,EQ,288.55,294.85,255.65,257.65,282.95,129967,354.98,4057,58951,45.36,14-Jun-2023
ASTEC,EQ,1397.9,1399.45,1380.0,1386.7,1384.3,8483,117.5,1648,4422,52.13,14-Jun-2023
ASTERDM,EQ,278.2,304.9,278.2,299.4,277.85,2275173,6681.91,31756,779154,34.25,14-Jun-2023
ASTRAL,EQ,2017.0,2024.05,1964.3,1968.65,2006.95,701708,13927.73,48365,347990,49.59,14-Jun-2023
ASTRAMICRO,EQ,362.4,362.4,352.2,353.75,359.55,253502,903.29,5526,144208,56.89,14-Jun-2023
ASTRAZEN,EQ,3540.25,3669.0,3540.25,3652.4,3552.05,41001,1486.2,6782,23299,56.83,14-Jun-2023
ASTRON,EQ,24.9,25.0,24.3,24.45,24.75,37310,9.18,356,22985,61.61,14-Jun-2023
ATALREAL,EQ,115.1,117.8,113.5,115.5,114.8,291816,334.65,907,80286,27.51,14-Jun-2023
ATAM,BE,218.8,227.0,215.0,224.15,216.8,8362,18.35,346,-,-,14-Jun-2023
ATFL,EQ,776.6,794.0,766.4,785.85,772.7,10747,83.15,705,8598,80.00,14-Jun-2023
ATGL,EQ,663.15,666.0,653.1,654.35,663.15,1048074,6899.66,42921,706621,67.42,14-Jun-2023
ATLANTA,EQ,12.65,13.1,12.55,12.9,12.8,38013,4.87,459,22231,58.48,14-Jun-2023
ATUL,EQ,6930.0,7124.0,6890.0,7004.3,6914.35,114104,8023.56,17718,31328,27.46,14-Jun-2023
ATULAUTO,EQ,354.0,355.3,348.4,349.2,352.0,95841,336.31,3571,46516,48.53,14-Jun-2023
AUBANK,EQ,767.0,775.0,764.1,772.2,763.8,1691498,13053.35,32785,1174765,69.45,14-Jun-2023
AURIONPRO,BE,920.2,953.55,906.0,953.55,908.15,154839,1455.49,1116,-,-,14-Jun-2023
AUROIMPEX,SM,74.5,77.0,72.0,74.8,72.85,163200,122.07,100,112000,68.63,14-Jun-2023
AUROPHARMA,EQ,682.0,683.4,668.0,669.75,681.6,918389,6183.39,28208,364504,39.69,14-Jun-2023
AURUM,EQ,129.95,132.5,127.4,131.15,129.25,141113,184.05,2192,92220,65.35,14-Jun-2023
AURUMPP,E1,73.35,73.35,68.35,71.2,72.05,28803,20.49,237,25646,89.04,14-Jun-2023
AUSOMENT,EQ,65.15,66.95,64.5,65.4,64.85,3886,2.55,246,2447,62.97,14-Jun-2023
AUTOAXLES,EQ,2175.0,2186.25,2142.05,2159.5,2160.6,16358,353.07,2900,9995,61.10,14-Jun-2023
AUTOBEES,EQ,148.98,148.98,147.9,148.19,147.99,27145,40.26,683,20921,77.07,14-Jun-2023
AUTOIND,EQ,69.0,69.2,68.05,68.7,68.8,33416,22.94,448,25855,77.37,14-Jun-2023
AVADHSUGAR,EQ,510.0,513.9,502.5,504.7,508.45,39128,198.55,1827,18471,47.21,14-Jun-2023
AVALON,EQ,522.7,527.75,503.6,507.5,522.7,290891,1488.43,13457,183728,63.16,14-Jun-2023
AVANTIFEED,EQ,387.2,391.0,386.0,386.7,387.2,139854,541.91,4886,86981,62.19,14-Jun-2023
AVG,EQ,268.0,283.95,260.0,268.95,271.2,85218,226.79,1967,36565,42.91,14-Jun-2023
AVONMORE,EQ,68.5,68.55,67.7,67.9,67.5,34930,23.81,372,27423,78.51,14-Jun-2023
AVROIND,EQ,133.35,140.0,129.5,138.55,131.85,89644,123.06,1340,54943,61.29,14-Jun-2023
AVTNPL,EQ,91.65,92.8,91.0,91.65,91.65,56541,51.95,716,41818,73.96,14-Jun-2023
AWHCL,EQ,254.0,255.0,250.1,253.55,252.4,63911,161.74,2932,37061,57.99,14-Jun-2023
AWL,EQ,420.1,424.0,418.0,418.5,419.1,922993,3874.8,21687,497277,53.88,14-Jun-2023
AXISBANK,EQ,986.0,988.2,976.0,977.7,985.85,8644423,84776.33,134898,4897363,56.65,14-Jun-2023
AXISBNKETF,EQ,447.28,447.28,444.82,445.04,446.66,7512,33.44,70,7294,97.10,14-Jun-2023
AXISBPSETF,EQ,11.35,11.35,11.02,11.03,11.02,56157,6.2,270,55595,99.00,14-Jun-2023
AXISCADES,EQ,371.5,378.8,371.0,371.5,380.05,49354,184.24,1307,30981,62.77,14-Jun-2023
AXISCETF,EQ,82.08,82.8,82.08,82.54,81.51,1979,1.63,30,1792,90.55,14-Jun-2023
AXISGOLD,EQ,50.98,50.99,50.6,50.65,51.22,611187,310.16,2065,596188,97.55,14-Jun-2023
AXISHCETF,EQ,85.42,85.49,84.0,84.67,85.42,1507,1.28,35,716,47.51,14-Jun-2023
AXISILVER,EQ,74.98,74.98,73.11,73.71,74.4,2214,1.63,57,1357,61.29,14-Jun-2023
AXISNIFTY,EQ,199.59,199.99,199.19,199.73,199.32,2688,5.37,114,1970,73.29,14-Jun-2023
AXISTECETF,EQ,300.45,300.46,298.5,299.98,302.06,4205,12.62,87,3569,84.88,14-Jun-2023
AXITA,EQ,27.45,27.45,26.85,27.1,27.25,560707,152.27,3603,339819,60.61,14-Jun-2023
AXSENSEX,EQ,63.06,63.37,63.06,63.19,63.12,12836,8.11,27,12298,95.81,14-Jun-2023
AYMSYNTEX,EQ,72.15,73.65,72.15,72.6,72.15,7027,5.12,136,4823,68.64,14-Jun-2023
BAGFILMS,EQ,4.5,4.55,4.4,4.45,4.45,80997,3.6,171,65897,81.36,14-Jun-2023
