SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
833GS2026,GS,107.15,107.15,107.15,107.15,107.05,23000,24.64,1,23000,100.00,09-Jun-2023
A2ZINFRA,EQ,8.3,8.55,8.15,8.2,8.3,618669,51.87,678,504254,81.51,09-Jun-2023
AAATECH,EQ,58.2,58.8,54.65,55.4,56.4,14566,8.13,642,6333,43.48,09-Jun-2023
AAKASH,BE,6.35,6.35,6.15,6.25,6.3,161734,10.12,420,-,-,09-Jun-2023
AAREYDRUGS,EQ,31.3,31.85,30.2,30.45,30.9,40141,12.41,403,23695,59.03,09-Jun-2023
AARON,EQ,220.95,224.95,217.05,217.9,220.95,15429,33.77,683,10436,67.64,09-Jun-2023
AARTIDRUGS,EQ,477.9,477.9,464.0,470.6,474.95,344351,1617.22,8282,154589,44.89,09-Jun-2023
AARTIIND,EQ,514.2,515.8,505.15,506.5,513.05,727436,3707.37,22398,322742,44.37,09-Jun-2023
AARTIPHARM,EQ,389.1,402.15,386.05,394.6,386.0,159767,633.0,9612,90951,56.93,09-Jun-2023
AARTIPP,E1,307.0,307.0,307.0,307.0,311.0,1,0.0,1,1,100.00,09-Jun-2023
AARTISURF,EQ,621.25,637.7,619.0,626.9,619.95,8065,50.65,971,4292,53.22,09-Jun-2023
AARTISURF,P1,145.0,145.0,145.0,145.0,135.0,13,0.02,3,13,100.00,09-Jun-2023
AARVEEDEN,EQ,21.25,21.25,20.2,20.8,20.5,9881,2.03,214,6441,65.19,09-Jun-2023
AARVI,EQ,139.45,139.45,135.1,137.3,137.2,17308,23.69,538,10725,61.97,09-Jun-2023
AAVAS,EQ,1388.6,1393.0,1346.0,1354.0,1379.2,494585,6827.72,18619,395871,80.04,09-Jun-2023
ABAN,EQ,40.05,42.25,40.05,41.4,39.8,305885,126.91,3267,118782,38.83,09-Jun-2023
ABB,EQ,4137.9,4164.1,4107.0,4151.2,4112.3,140674,5826.88,20068,63230,44.95,09-Jun-2023
ABBOTINDIA,EQ,21700.0,21870.0,21450.1,21791.15,21645.25,11353,2462.18,3463,5762,50.75,09-Jun-2023
ABCAPITAL,EQ,172.05,175.25,171.5,173.95,171.95,2852670,4962.76,29083,1010718,35.43,09-Jun-2023
ABFRL,EQ,202.3,202.4,198.6,199.25,201.85,1432537,2870.84,14536,526401,36.75,09-Jun-2023
ABMINTLLTD,BE,56.0,56.0,54.0,54.0,56.0,1454,0.79,14,-,-,09-Jun-2023
ABSLAMC,EQ,373.15,374.8,368.05,373.05,373.1,34729,129.18,2008,19429,55.94,09-Jun-2023
ABSLBANETF,EQ,44.88,44.88,44.0,44.22,44.31,70174,31.1,377,64193,91.48,09-Jun-2023
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,1000.01,1550,15.5,3,1050,67.74,09-Jun-2023
ABSLNN50ET,EQ,44.1,44.25,43.76,43.95,44.05,2156,0.95,99,1865,86.50,09-Jun-2023
ACC,EQ,1841.0,1846.0,1825.0,1837.3,1833.55,395254,7267.4,15286,215169,54.44,09-Jun-2023
ACCELYA,EQ,1329.0,1330.0,1315.0,1318.7,1329.9,14142,186.78,1877,8834,62.47,09-Jun-2023
ACCURACY,EQ,13.15,14.0,12.9,13.0,13.15,1420935,188.97,2535,1005759,70.78,09-Jun-2023
ACE,EQ,489.9,489.9,477.7,479.15,487.2,240380,1159.63,9701,128793,53.58,09-Jun-2023
ACEINTEG,BE,37.6,39.0,37.6,37.7,38.6,1072,0.4,13,-,-,09-Jun-2023
ACI,EQ,588.0,588.0,576.5,583.2,582.9,126927,738.95,11004,60339,47.54,09-Jun-2023
ACL,EQ,124.3,124.3,124.3,124.3,130.85,7151,8.89,189,7151,100.00,09-Jun-2023
ADANIENT,EQ,2447.95,2458.9,2428.0,2451.15,2429.15,1948506,47664.77,70948,439593,22.56,09-Jun-2023
ADANIGREEN,EQ,972.0,977.0,961.25,963.65,976.0,416990,4036.22,21996,227528,54.56,09-Jun-2023
ADANIPORTS,EQ,738.0,742.0,733.0,734.95,736.4,1335172,9841.95,28748,329558,24.68,09-Jun-2023
ADANIPOWER,EQ,282.5,282.95,275.1,276.2,279.15,4207318,11690.76,47984,1832966,43.57,09-Jun-2023
ADANITRANS,EQ,834.8,838.15,825.65,830.7,829.25,853082,7101.48,25005,507555,59.50,09-Jun-2023
ADFFOODS,EQ,948.0,948.0,931.05,935.85,938.8,13114,123.19,1507,5676,43.28,09-Jun-2023
ADL,BE,74.75,80.4,74.75,79.15,78.55,190,0.14,8,-,-,09-Jun-2023
ADORWELD,EQ,1172.3,1189.6,1152.7,1181.65,1163.0,17339,203.86,2588,7635,44.03,09-Jun-2023
ADROITINFO,BE,21.5,22.85,20.75,22.2,21.8,55985,12.11,142,-,-,09-Jun-2023
ADSL,EQ,87.15,88.9,86.8,87.4,86.35,157912,138.29,1974,86513,54.79,09-Jun-2023
ADVANIHOTR,EQ,87.15,88.85,86.2,87.8,86.05,60681,52.92,1009,42140,69.45,09-Jun-2023
ADVENZYMES,EQ,276.85,276.85,269.0,274.35,276.35,231897,634.42,6616,146538,63.19,09-Jun-2023
AEGISCHEM,EQ,345.0,345.65,339.25,343.4,343.45,414901,1422.7,15073,166358,40.10,09-Jun-2023
AETHER,EQ,1026.95,1055.0,1001.0,1007.4,982.4,580963,5971.46,24511,117737,20.27,09-Jun-2023
AFFLE,EQ,1007.95,1020.0,998.05,1014.3,1001.95,258082,2604.09,15800,140694,54.52,09-Jun-2023
AGARIND,EQ,604.0,610.55,600.8,606.0,602.5,32651,197.89,2627,20796,63.69,09-Jun-2023
AGARWALFT,SM,38.0,38.0,37.1,38.0,37.75,18000,6.78,6,18000,100.00,09-Jun-2023
AGI,EQ,586.3,594.1,572.4,574.0,582.35,72409,420.46,3394,39211,54.15,09-Jun-2023
AGNI,SM,24.0,24.0,23.9,24.0,23.9,20000,4.79,4,20000,100.00,09-Jun-2023
AGRITECH,EQ,104.1,105.1,103.55,103.9,104.1,9641,10.02,165,6478,67.19,09-Jun-2023
AGROPHOS,EQ,36.7,37.35,36.05,36.3,36.7,24935,9.18,262,16826,67.48,09-Jun-2023
AGSTRA,EQ,60.9,61.4,58.5,58.85,60.55,438856,261.87,3823,246131,56.08,09-Jun-2023
AGUL,SM,50.0,50.0,50.0,50.0,48.05,2000,1.0,1,2000,100.00,09-Jun-2023
AHL,EQ,280.9,284.25,280.6,280.7,280.05,306405,861.61,2766,102080,33.32,09-Jun-2023
AHLADA,EQ,110.0,112.4,110.0,111.2,111.25,11324,12.56,146,9329,82.38,09-Jun-2023
AHLEAST,EQ,124.7,128.8,123.55,124.3,125.0,6807,8.56,148,5902,86.70,09-Jun-2023
AHLUCONT,EQ,570.2,590.2,570.2,583.4,568.05,68000,397.66,3785,27955,41.11,09-Jun-2023
AIAENG,EQ,3125.35,3236.0,3125.35,3223.2,3122.95,194832,6217.57,20049,108861,55.87,09-Jun-2023
AILIMITED,SM,49.4,49.4,49.4,49.4,47.05,12000,5.93,4,12000,100.00,09-Jun-2023
AIRAN,EQ,16.9,16.9,15.4,15.85,16.7,414166,65.45,1344,211374,51.04,09-Jun-2023
AIROLAM,EQ,81.35,85.0,81.35,82.8,82.25,19494,16.23,218,11349,58.22,09-Jun-2023
AIRTELPP,E1,446.65,448.5,439.2,443.45,447.85,164873,729.07,2220,128992,78.24,09-Jun-2023
AISL,SM,55.7,58.0,55.7,58.0,58.0,6000,3.42,4,6000,100.00,09-Jun-2023
AJANTPHARM,EQ,1477.2,1500.0,1433.0,1455.1,1469.5,110439,1626.31,13325,47597,43.10,09-Jun-2023
AJMERA,EQ,326.0,335.95,326.0,330.3,326.0,37297,123.43,1892,21497,57.64,09-Jun-2023
AJOONI,BE,4.8,4.8,4.6,4.7,4.75,778935,36.3,491,-,-,09-Jun-2023
AKASH,EQ,32.65,35.45,31.5,34.15,31.05,461777,154.46,3273,245919,53.25,09-Jun-2023
AKG,BE,29.0,29.0,27.35,29.0,28.6,30826,8.93,65,-,-,09-Jun-2023
AKI,BE,106.5,112.0,106.5,109.15,109.9,20088,22.11,108,-,-,09-Jun-2023
AKSHAR,BE,67.0,68.95,64.05,66.85,67.0,2223,1.45,19,-,-,09-Jun-2023
AKSHARCHEM,EQ,231.05,242.0,230.95,237.25,231.65,11758,27.88,710,6271,53.33,09-Jun-2023
AKSHOPTFBR,EQ,9.05,9.1,8.85,9.0,8.9,459246,41.51,664,317658,69.17,09-Jun-2023
AKZOINDIA,EQ,2396.0,2404.75,2351.0,2356.6,2393.05,10028,238.05,2283,6483,64.65,09-Jun-2023
ALANKIT,EQ,9.15,9.25,9.05,9.15,9.05,250517,22.91,503,191458,76.43,09-Jun-2023
ALBERTDAVD,EQ,592.3,595.05,573.1,576.35,590.75,10621,61.55,1152,5557,52.32,09-Jun-2023
ALEMBICLTD,EQ,71.0,71.65,70.05,70.3,70.45,230129,162.32,1754,68507,29.77,09-Jun-2023
ALICON,EQ,775.0,776.25,743.5,747.4,770.4,30904,231.97,2583,19844,64.21,09-Jun-2023
ALKALI,EQ,135.0,135.05,126.0,128.1,135.8,131250,169.79,3900,58074,44.25,09-Jun-2023
ALKEM,EQ,3460.0,3460.0,3386.05,3414.5,3442.05,369823,12614.88,11399,317553,85.87,09-Jun-2023
ALKYLAMINE,EQ,2585.15,2599.35,2501.35,2508.9,2561.5,52153,1337.62,9212,23064,44.22,09-Jun-2023
ALLCARGO,EQ,295.4,299.2,291.0,296.05,294.35,250539,740.97,7157,115966,46.29,09-Jun-2023
ALLETEC,SM,110.1,110.1,109.0,109.05,110.1,19200,20.97,10,16000,83.33,09-Jun-2023
ALLSEC,EQ,473.2,482.75,473.2,479.05,479.2,4531,21.7,558,2285,50.43,09-Jun-2023
ALMONDZ,EQ,71.3,71.3,68.85,69.45,69.25,18578,12.98,192,13870,74.66,09-Jun-2023
ALOKINDS,EQ,14.5,14.6,13.9,14.05,14.4,14347438,2030.88,12878,4906169,34.20,09-Jun-2023
ALPA,EQ,61.9,62.8,61.5,62.25,62.5,23887,14.85,588,13575,56.83,09-Jun-2023
ALPHAGEO,EQ,249.75,259.0,243.95,249.35,247.55,22271,55.89,1578,7832,35.17,09-Jun-2023
AMARAJABAT,EQ,626.0,627.35,619.0,625.35,625.85,365045,2277.15,27177,209784,57.47,09-Jun-2023
AMBER,EQ,2085.65,2115.0,2071.35,2085.95,2071.9,87417,1828.78,12408,34887,39.91,09-Jun-2023
AMBICAAGAR,EQ,28.8,30.2,26.7,28.05,28.3,128223,36.42,809,48698,37.98,09-Jun-2023
AMBIKCO,EQ,1528.4,1544.9,1516.25,1523.35,1528.4,6594,101.03,981,4112,62.36,09-Jun-2023
AMBUJACEM,EQ,452.0,458.15,451.0,455.7,451.7,4370589,19887.75,56648,2569945,58.80,09-Jun-2023
AMDIND,EQ,69.05,72.0,68.55,71.65,68.6,103276,72.92,872,66403,64.30,09-Jun-2023
AMIABLE,SM,82.0,82.9,82.0,82.9,80.2,3200,2.64,2,3200,100.00,09-Jun-2023
AMIORG,EQ,1251.6,1286.3,1228.05,1279.0,1240.5,319051,4040.72,19324,128129,40.16,09-Jun-2023
AMJLAND,EQ,24.7,25.2,24.3,24.9,24.4,18430,4.59,130,14818,80.40,09-Jun-2023
AMRUTANJAN,EQ,590.05,595.5,588.0,589.65,586.95,16527,97.78,1831,9480,57.36,09-Jun-2023
ANANDRATHI,EQ,868.45,872.95,859.05,871.05,865.05,33361,289.86,1839,24024,72.01,09-Jun-2023
ANANTRAJ,EQ,162.0,167.4,161.6,163.05,163.7,655021,1079.53,6098,324215,49.50,09-Jun-2023
ANDHRAPAP,EQ,441.45,441.45,428.75,432.6,437.1,52294,226.87,4028,32730,62.59,09-Jun-2023
ANDHRSUGAR,EQ,112.4,114.8,112.0,112.85,110.85,340201,386.12,4182,132433,38.93,09-Jun-2023
ANDREWYU,EQ,23.9,24.5,23.55,23.6,23.65,154931,37.01,796,98219,63.40,09-Jun-2023
ANGELONE,EQ,1471.0,1496.0,1435.7,1489.4,1462.7,471030,6927.88,20142,153771,32.65,09-Jun-2023
ANIKINDS,EQ,32.0,33.95,31.6,32.95,31.75,130487,42.99,1321,44627,34.20,09-Jun-2023
ANLON,SM,235.0,238.0,233.0,238.0,235.0,20400,48.05,13,16800,82.35,09-Jun-2023
ANMOL,EQ,233.95,238.6,229.1,233.95,232.85,243222,568.63,4374,117171,48.17,09-Jun-2023
ANNAPURNA,SM,259.8,260.0,258.95,260.0,259.8,5000,12.97,5,5000,100.00,09-Jun-2023
ANSALAPI,BE,9.25,9.5,9.25,9.4,9.45,41991,3.93,78,-,-,09-Jun-2023
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,360873,2.38,211,265740,73.64,09-Jun-2023
ANUP,EQ,1630.0,1640.9,1597.0,1606.0,1622.7,14081,227.0,2881,5425,38.53,09-Jun-2023
ANURAS,EQ,1085.55,1091.75,1062.0,1084.55,1085.35,293568,3172.56,7877,138504,47.18,09-Jun-2023
APARINDS,EQ,2858.0,3099.0,2851.05,3034.9,2844.15,299134,8969.57,27415,123679,41.35,09-Jun-2023
APCL,EQ,190.75,196.9,183.3,189.5,188.15,9673,18.4,811,4541,46.95,09-Jun-2023
APCOTEXIND,EQ,539.65,545.0,530.0,533.25,533.65,107946,581.83,6699,50455,46.74,09-Jun-2023
APEX,EQ,211.0,212.4,207.05,208.05,210.7,60011,125.55,2523,32735,54.55,09-Jun-2023
APLAPOLLO,EQ,1204.85,1229.0,1190.0,1227.75,1201.25,695245,8478.69,43803,462511,66.52,09-Jun-2023
APLLTD,EQ,590.95,593.95,575.35,589.55,590.95,381712,2235.97,17733,135759,35.57,09-Jun-2023
APOLLO,EQ,35.35,35.7,34.7,34.85,35.2,433976,151.77,1989,287248,66.19,09-Jun-2023
APOLLOHOSP,EQ,4926.65,4965.85,4907.05,4926.7,4926.65,249400,12307.6,29236,95889,38.45,09-Jun-2023
APOLLOPIPE,EQ,719.0,726.95,695.1,696.55,709.9,212177,1497.74,10611,106180,50.04,09-Jun-2023
APOLLOTYRE,EQ,396.95,406.5,396.5,405.3,396.2,4097632,16544.58,62286,1126957,27.50,09-Jun-2023
APOLSINHOT,EQ,1397.0,1397.0,1368.75,1372.45,1377.7,1000,13.73,267,586,58.60,09-Jun-2023
APTECHT,EQ,526.35,528.5,506.0,509.45,524.2,473643,2440.62,17102,208624,44.05,09-Jun-2023
APTUS,EQ,277.0,278.7,273.0,273.85,276.6,86636,237.58,4889,46350,53.50,09-Jun-2023
ARCHIDPLY,EQ,77.7,78.1,75.05,75.85,77.6,68570,52.47,1052,40172,58.59,09-Jun-2023
ARCHIES,EQ,25.25,26.3,25.25,25.95,25.25,295420,76.24,1505,131158,44.40,09-Jun-2023
ARENTERP,EQ,43.5,45.25,42.1,42.45,44.7,12071,5.2,364,9395,77.83,09-Jun-2023
ARHAM,SM,74.0,74.0,71.35,73.55,75.0,48000,35.01,15,27000,56.25,09-Jun-2023
ARIES,EQ,167.95,169.9,164.9,165.6,165.0,26845,44.77,1371,15146,56.42,09-Jun-2023
ARIHANTACA,SM,102.5,102.5,102.5,102.5,98.1,1600,1.64,1,1600,100.00,09-Jun-2023
ARIHANTCAP,EQ,41.0,41.5,39.5,40.0,40.05,109105,43.93,575,84195,77.17,09-Jun-2023
ARIHANTSUP,EQ,169.35,171.9,164.0,165.95,168.1,92552,155.63,3728,35066,37.89,09-Jun-2023
ARISTO,SM,58.0,58.0,56.65,56.65,58.1,3200,1.83,2,3200,100.00,09-Jun-2023
ARMANFIN,EQ,1885.0,1959.0,1816.3,1834.85,1860.3,31922,595.39,5479,20210,63.31,09-Jun-2023
AROGRANITE,EQ,40.8,40.85,39.8,39.85,40.3,14043,5.64,183,11141,79.33,09-Jun-2023
ARROWGREEN,EQ,345.45,357.85,340.1,349.7,344.85,26063,90.68,1426,13905,53.35,09-Jun-2023
ARSHIYA,BE,5.4,5.55,5.3,5.55,5.3,330150,17.97,323,-,-,09-Jun-2023
ARSSINFRA,BE,20.5,20.85,19.25,19.45,20.15,14057,2.78,58,-,-,09-Jun-2023
ARTEMISMED,EQ,90.2,93.8,89.55,92.05,89.35,199466,183.93,2169,111716,56.01,09-Jun-2023
ARTNIRMAN,EQ,51.25,52.25,46.5,48.5,52.75,81280,39.36,895,44644,54.93,09-Jun-2023
ARVEE,EQ,104.45,106.35,98.1,102.1,104.4,2643,2.68,103,1885,71.32,09-Jun-2023
ARVIND,EQ,126.55,128.5,125.1,126.0,126.15,679845,859.65,5842,307247,45.19,09-Jun-2023
ARVINDFASN,EQ,327.0,327.0,317.0,321.9,324.95,282275,911.7,8178,139546,49.44,09-Jun-2023
ARVSMART,EQ,353.0,356.75,342.05,348.6,351.95,38383,134.24,3498,15619,40.69,09-Jun-2023
ASAHIINDIA,EQ,472.7,474.95,465.4,470.3,471.7,61915,291.0,3513,27975,45.18,09-Jun-2023
ASAHISONG,EQ,225.0,246.0,225.0,234.65,229.45,38145,91.18,2156,21434,56.19,09-Jun-2023
ASAL,EQ,340.0,341.9,326.2,329.35,333.7,26276,86.72,1648,12921,49.17,09-Jun-2023
ASALCBR,EQ,396.85,411.6,394.95,408.4,393.3,51181,207.09,3885,29890,58.40,09-Jun-2023
ASHAPURMIN,EQ,119.45,124.8,118.5,123.35,118.8,494953,605.36,6447,208584,42.14,09-Jun-2023
ASHIANA,EQ,188.2,192.0,187.0,190.75,187.25,85805,163.24,2903,41792,48.71,09-Jun-2023
ASHIMASYN,EQ,14.8,14.8,14.4,14.55,14.6,40866,5.96,174,28728,70.30,09-Jun-2023
ASHOKA,EQ,80.05,81.8,79.5,79.8,79.9,1125354,904.52,5257,487122,43.29,09-Jun-2023
ASHOKLEY,EQ,153.85,153.95,152.1,152.35,153.0,3730672,5705.35,27934,1779497,47.70,09-Jun-2023
ASIANENE,BE,112.0,115.0,109.3,113.1,113.95,35786,40.55,248,-,-,09-Jun-2023
ASIANHOTNR,BE,201.25,201.25,191.35,191.55,201.4,2215,4.25,54,-,-,09-Jun-2023
ASIANPAINT,EQ,3209.8,3238.9,3168.55,3180.55,3212.25,1239045,39634.89,67292,854506,68.96,09-Jun-2023
ASIANTILES,EQ,47.6,48.1,46.8,46.95,47.4,329198,155.43,1731,186250,56.58,09-Jun-2023
ASMS,BZ,8.9,8.9,8.9,8.9,8.75,19594,1.74,43,-,-,09-Jun-2023
ASPINWALL,EQ,216.25,217.95,208.1,212.15,215.7,7121,15.23,157,5888,82.69,09-Jun-2023
ASTEC,EQ,1427.1,1433.4,1363.3,1371.35,1426.4,54154,750.72,6646,32457,59.93,09-Jun-2023
ASTERDM,EQ,280.2,283.9,278.1,282.05,278.55,301033,845.84,9370,121077,40.22,09-Jun-2023
ASTRAL,EQ,1956.95,1996.25,1948.15,1987.85,1951.9,653794,12940.02,51213,290130,44.38,09-Jun-2023
ASTRAMICRO,EQ,364.0,368.1,353.65,366.45,362.15,586179,2129.06,13049,262308,44.75,09-Jun-2023
ASTRAZEN,EQ,3488.0,3498.0,3455.1,3478.4,3482.45,3041,105.58,840,1928,63.40,09-Jun-2023
ASTRON,EQ,25.95,25.95,24.5,25.0,25.7,24650,6.19,296,15304,62.09,09-Jun-2023
ATALREAL,EQ,113.0,113.8,112.4,113.5,113.45,65235,73.52,351,10190,15.62,09-Jun-2023
ATAM,BE,221.9,222.9,215.0,218.35,219.45,7192,15.71,244,-,-,09-Jun-2023
ATFL,EQ,820.8,820.8,795.0,796.7,816.7,1711,13.77,253,916,53.54,09-Jun-2023
ATGL,EQ,675.0,675.0,667.0,669.1,670.9,710454,4766.6,26001,405634,57.10,09-Jun-2023
ATLANTA,EQ,13.7,13.7,12.75,12.9,13.15,40213,5.28,337,29227,72.68,09-Jun-2023
ATUL,EQ,6818.0,6860.8,6680.0,6732.25,6805.8,49097,3311.99,9603,22975,46.80,09-Jun-2023
ATULAUTO,EQ,355.0,358.9,351.1,352.7,353.15,208651,738.14,6797,45002,21.57,09-Jun-2023
AUBANK,EQ,757.45,764.55,750.15,762.25,755.4,1450577,11013.35,42144,522685,36.03,09-Jun-2023
AURIONPRO,BE,833.0,857.9,823.9,830.35,823.9,18937,157.9,443,-,-,09-Jun-2023
AUROIMPEX,SM,75.0,75.0,70.0,72.55,73.15,320000,230.66,164,208000,65.00,09-Jun-2023
AUROPHARMA,EQ,668.45,670.45,661.75,669.4,668.5,999923,6675.93,18515,523037,52.31,09-Jun-2023
AURUM,EQ,124.65,127.9,123.1,125.55,123.15,98845,124.58,2257,47359,47.91,09-Jun-2023
AURUMPP,E1,66.85,69.4,65.95,67.0,66.05,31921,21.64,306,27543,86.28,09-Jun-2023
AUSOMENT,EQ,66.25,66.25,64.7,65.7,66.25,866,0.57,54,698,80.60,09-Jun-2023
AUTOAXLES,EQ,2190.0,2220.0,2164.25,2184.0,2194.15,26882,588.08,3517,16924,62.96,09-Jun-2023
AUTOBEES,EQ,148.84,149.43,147.29,147.83,148.4,35733,52.97,965,23121,64.70,09-Jun-2023
AUTOIND,EQ,68.0,68.8,67.5,68.0,68.05,45179,30.7,725,33640,74.46,09-Jun-2023
AVADHSUGAR,EQ,502.9,518.8,502.9,515.2,494.9,237677,1221.06,10797,67434,28.37,09-Jun-2023
AVALON,EQ,510.0,516.25,495.9,500.65,504.45,325305,1640.87,10427,190901,58.68,09-Jun-2023
AVANTIFEED,EQ,387.5,388.4,380.6,382.2,385.5,65086,249.24,3059,32996,50.70,09-Jun-2023
AVG,EQ,221.65,226.0,219.05,224.7,221.5,50162,112.17,374,27499,54.82,09-Jun-2023
AVONMORE,EQ,68.85,68.85,65.5,65.9,67.6,51628,34.63,611,46760,90.57,09-Jun-2023
AVROIND,EQ,129.0,129.0,126.0,126.95,126.8,13315,16.98,601,6313,47.41,09-Jun-2023
AVTNPL,EQ,93.0,93.2,91.3,92.0,92.7,75899,69.87,1520,45391,59.80,09-Jun-2023
AWHCL,EQ,254.9,256.8,251.35,252.4,254.45,43385,109.86,2343,25484,58.74,09-Jun-2023
AWL,EQ,431.0,432.9,424.75,425.55,429.75,1078061,4604.7,27358,666861,61.86,09-Jun-2023
AXISBANK,EQ,967.0,981.7,963.3,974.75,962.1,12947464,126236.39,170187,8096616,62.53,09-Jun-2023
AXISBNKETF,EQ,447.19,447.27,444.41,445.1,445.9,949,4.23,42,724,76.29,09-Jun-2023
AXISBPSETF,EQ,11.35,11.35,11.02,11.03,11.04,8905,0.98,282,3827,42.98,09-Jun-2023
AXISCADES,EQ,370.15,379.35,370.15,374.95,373.35,35301,132.68,1491,22355,63.33,09-Jun-2023
AXISCETF,EQ,81.83,81.86,81.08,81.17,81.83,1694,1.38,26,1482,87.49,09-Jun-2023
AXISGOLD,EQ,51.45,51.45,51.06,51.22,50.98,54549,27.94,845,34409,63.08,09-Jun-2023
AXISHCETF,EQ,84.52,85.0,84.14,84.15,84.52,3993,3.37,81,3412,85.45,09-Jun-2023
AXISILVER,EQ,74.26,75.37,74.21,74.89,73.47,73147,54.95,139,69136,94.52,09-Jun-2023
AXISNIFTY,EQ,198.83,199.49,197.88,198.16,198.91,3130,6.21,138,2107,67.32,09-Jun-2023
AXISTECETF,EQ,297.1,297.1,294.06,295.37,297.53,2035,6.02,130,1505,73.96,09-Jun-2023
AXITA,EQ,28.45,28.5,27.2,27.45,27.9,1028791,285.19,4317,657454,63.91,09-Jun-2023
