,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1200,KOVAI,EQ,2214.9,2214.9,2191.1,2198.4,2205.25,1782,39.24,416,1185,66.50,20-Jun-2023
1201,KPIGREEN,EQ,645.0,746.3,640.0,731.2,645.55,1348635,9626.95,36484,393010,29.14,20-Jun-2023
1202,KPIL,EQ,543.85,547.7,533.0,538.8,543.85,131452,710.97,6883,68296,51.96,20-Jun-2023
1203,KPITTECH,EQ,1069.95,1077.0,1051.1,1058.45,1071.65,713778,7569.49,33454,265309,37.17,20-Jun-2023
1204,KPRMILL,EQ,639.6,671.8,635.0,669.15,637.55,1161172,7636.32,40243,456849,39.34,20-Jun-2023
1205,KRBL,EQ,351.0,356.65,350.0,350.4,352.0,232491,820.03,6221,84746,36.45,20-Jun-2023
1206,KREBSBIO,EQ,74.0,75.7,74.0,74.5,74.4,13656,10.21,211,8491,62.18,20-Jun-2023
1207,KRIDHANINF,BE,2.35,2.4,2.3,2.4,2.3,29892,0.71,55,-,-,20-Jun-2023
1208,KRISHANA,EQ,449.0,449.0,442.0,443.85,445.55,31758,141.17,1040,25848,81.39,20-Jun-2023
1209,KRISHCA,SM,148.25,168.5,148.1,166.9,141.35,628000,1000.23,300,350000,55.73,20-Jun-2023
1210,KRISHIVAL,SM,273.0,273.0,273.0,273.0,275.0,29000,79.17,20,29000,100.00,20-Jun-2023
1211,KRISHNADEF,SM,188.0,193.5,188.0,191.95,189.9,28000,53.54,28,16000,57.14,20-Jun-2023
1212,KRITI,EQ,103.85,106.1,102.0,105.85,103.75,34946,36.54,2257,21161,60.55,20-Jun-2023
1213,KRITIKA,BE,18.6,18.6,17.7,17.95,18.6,110756,19.93,475,-,-,20-Jun-2023
1214,KRITINUT,EQ,61.1,61.95,58.0,58.75,61.05,120061,71.55,2204,76234,63.50,20-Jun-2023
1215,KRSNAA,EQ,581.0,604.9,573.9,582.95,583.1,178730,1045.33,11370,52775,29.53,20-Jun-2023
1216,KSB,EQ,2188.9,2205.0,2151.05,2164.35,2178.0,12302,266.75,3029,6496,52.80,20-Jun-2023
1217,KSCL,EQ,511.0,512.45,505.95,509.15,508.8,84327,429.72,3141,50351,59.71,20-Jun-2023
1218,KSHITIJPOL,BE,8.3,8.3,8.3,8.3,8.7,250198,20.77,851,-,-,20-Jun-2023
1219,KSL,EQ,361.95,365.1,358.0,359.75,360.5,34764,125.45,2223,20974,60.33,20-Jun-2023
1220,KSOLVES,EQ,903.75,903.75,862.05,876.75,888.55,26655,235.63,4126,16315,61.21,20-Jun-2023
1221,KTKBANK,EQ,157.2,164.35,157.2,163.55,157.1,5928176,9625.79,32201,2585735,43.62,20-Jun-2023
1222,KUANTUM,EQ,171.6,174.5,169.0,171.0,170.45,462873,792.51,3080,340592,73.58,20-Jun-2023
1223,L&TFH,EQ,118.8,121.9,116.25,121.6,118.15,12135931,14513.97,39084,5057314,41.67,20-Jun-2023
1224,L&TFINANCE,NE,1021.0,1021.0,1021.0,1021.0,1015.0,5,0.05,1,5,100.00,20-Jun-2023
1225,L&TFINANCE,NG,1100.0,1105.0,1080.0,1085.0,1081.19,145,1.59,11,54,37.24,20-Jun-2023
1226,L&TFINANCE,NQ,1014.0,1014.0,1014.0,1014.0,1014.99,3,0.03,1,3,100.00,20-Jun-2023
1227,L&TFINANCE,Y7,1030.0,1030.0,1007.1,1007.5,1008.0,95,0.96,5,75,78.95,20-Jun-2023
1228,LAGNAM,EQ,49.6,52.5,49.6,51.3,51.0,63852,32.9,985,31616,49.51,20-Jun-2023
1229,LAKPRE,BZ,4.5,4.5,4.25,4.5,4.4,630,0.03,4,-,-,20-Jun-2023
1230,LAL,BE,225.45,232.05,217.15,218.15,221.0,10243,22.76,62,-,-,20-Jun-2023
1231,LALPATHLAB,EQ,2134.0,2230.0,2128.05,2223.25,2121.15,1640325,35959.93,95269,563625,34.36,20-Jun-2023
1232,LAMBODHARA,BE,168.0,173.0,166.1,167.05,167.35,14025,23.66,215,-,-,20-Jun-2023
1233,LANDMARK,EQ,687.0,692.0,672.05,683.95,678.6,160237,1100.65,7058,108969,68.00,20-Jun-2023
1234,LAOPALA,EQ,407.85,428.5,406.4,416.3,406.4,561431,2338.24,13238,379291,67.56,20-Jun-2023
1235,LASA,EQ,23.0,23.05,22.1,22.45,22.55,71813,16.21,341,51860,72.22,20-Jun-2023
1236,LATENTVIEW,EQ,353.8,354.6,346.1,346.75,351.2,576542,2025.21,12547,257744,44.71,20-Jun-2023
1237,LATTEYS,BE,39.8,43.85,39.75,40.45,41.8,128007,51.71,83,-,-,20-Jun-2023
1238,LAURUSLABS,EQ,366.4,367.55,363.0,365.5,364.5,1079050,3942.07,18840,440306,40.80,20-Jun-2023
1239,LAXMICOT,EQ,21.5,21.55,20.9,21.15,21.2,11335,2.4,137,6627,58.46,20-Jun-2023
1240,LAXMIMACH,EQ,12801.0,12967.5,12742.5,12803.05,12804.7,5184,665.69,2024,2564,49.46,20-Jun-2023
1241,LCCINFOTEC,BE,2.15,2.15,2.15,2.15,2.25,35730,0.77,74,-,-,20-Jun-2023
1242,LEMONTREE,EQ,95.1,97.3,95.1,96.2,94.6,8798844,8500.11,40159,4349126,49.43,20-Jun-2023
1243,LEXUS,EQ,55.55,56.8,53.25,54.0,55.55,18113,9.93,383,10127,55.91,20-Jun-2023
1244,LFIC,EQ,138.4,141.35,137.9,140.8,138.4,4196,5.87,149,2864,68.26,20-Jun-2023
1245,LGBBROSLTD,EQ,863.95,939.8,856.05,927.35,859.65,431537,3921.29,22036,157264,36.44,20-Jun-2023
1246,LGBFORGE,EQ,10.55,10.85,10.1,10.85,10.35,824106,88.08,642,312576,37.93,20-Jun-2023
1247,LIBAS,EQ,15.3,15.5,14.75,14.95,14.95,206508,31.16,542,156600,75.83,20-Jun-2023
1248,LIBERTSHOE,EQ,247.0,249.4,236.0,237.45,248.1,256919,617.2,8059,119028,46.33,20-Jun-2023
1249,LICHSGFIN,EQ,384.5,391.3,381.0,390.55,384.55,1502464,5801.77,23588,634167,42.21,20-Jun-2023
1250,LICI,EQ,620.0,632.5,619.05,630.35,618.3,3041047,19111.94,51764,1239911,40.77,20-Jun-2023
1251,LICNETFGSC,EQ,23.78,23.85,23.7,23.77,23.78,5430,1.29,37,5423,99.87,20-Jun-2023
1252,LICNETFN50,EQ,203.34,203.72,202.5,202.72,203.72,81,0.16,27,58,71.60,20-Jun-2023
1253,LICNETFSEN,EQ,689.07,690.89,685.62,689.23,689.07,28,0.19,15,23,82.14,20-Jun-2023
1254,LICNFNHGP,EQ,209.95,209.95,199.31,200.8,200.9,601,1.2,16,512,85.19,20-Jun-2023
1255,LIKHITHA,EQ,261.1,262.45,258.55,260.5,260.05,133389,347.87,3538,77920,58.42,20-Jun-2023
1256,LINC,EQ,725.0,734.25,710.55,727.75,713.4,16556,119.61,1831,10093,60.96,20-Jun-2023
1257,LINCOLN,EQ,401.7,405.5,397.05,403.8,401.5,96960,389.43,3762,64798,66.83,20-Jun-2023
1258,LINDEINDIA,EQ,4364.0,4388.85,4312.55,4350.3,4363.1,27259,1184.95,4655,10970,40.24,20-Jun-2023
1259,LIQUIDBEES,EQ,1000.0,1000.6,999.99,999.99,1000.0,1952286,19522.86,6797,1296355,66.40,20-Jun-2023
1260,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,112468,1124.68,148,100778,89.61,20-Jun-2023
1261,LLOYDS,SM,69.0,71.5,67.4,67.55,70.95,36000,24.75,12,30000,83.33,20-Jun-2023
1262,LODHA,EQ,630.0,645.0,621.0,638.5,629.75,1456048,9246.37,35798,677411,46.52,20-Jun-2023
1263,LOKESHMACH,BE,192.0,200.65,190.8,199.05,200.85,146497,283.5,2019,-,-,20-Jun-2023
1264,LOTUSEYE,EQ,80.0,81.6,80.0,80.65,81.05,10673,8.59,296,4892,45.84,20-Jun-2023
1265,LOVABLE,EQ,114.15,121.75,112.55,117.8,114.15,218004,259.54,4564,92523,42.44,20-Jun-2023
1266,LOYALTEX,EQ,675.9,706.0,675.9,693.5,679.65,698,4.79,102,601,86.10,20-Jun-2023
1267,LPDC,EQ,7.75,7.9,6.8,7.1,6.95,1814026,133.89,2891,778390,42.91,20-Jun-2023
1268,LRRPL,SM,57.5,57.5,57.5,57.5,58.1,6000,3.45,1,6000,100.00,20-Jun-2023
1269,LSIL,EQ,25.15,25.2,24.45,24.65,25.15,3796244,936.58,6230,2500829,65.88,20-Jun-2023
1270,LT,EQ,2364.95,2389.65,2354.45,2382.0,2366.35,1771306,42072.98,82474,1295751,73.15,20-Jun-2023
1271,LTGILTBEES,EQ,24.2,24.23,24.16,24.2,24.23,194904,47.15,197,190353,97.67,20-Jun-2023
1272,LTIM,EQ,5068.0,5070.35,4957.3,5022.15,5049.95,372934,18635.0,28516,149405,40.06,20-Jun-2023
1273,LTTS,EQ,3924.0,4000.0,3873.1,3970.15,3906.0,328778,12969.31,25372,127247,38.70,20-Jun-2023
1274,LUMAXIND,EQ,2111.05,2155.0,2100.0,2102.65,2141.2,17274,366.32,3180,9984,57.80,20-Jun-2023
1275,LUMAXTECH,EQ,352.55,361.75,346.15,353.05,349.05,149082,526.03,6974,34565,23.19,20-Jun-2023
1276,LUPIN,EQ,830.0,831.2,821.6,829.9,825.15,389177,3221.85,11732,157186,40.39,20-Jun-2023
1277,LUXIND,EQ,1542.0,1565.0,1535.0,1559.8,1544.15,41091,638.13,4810,20287,49.37,20-Jun-2023
1278,LXCHEM,EQ,266.0,268.5,265.1,266.5,265.95,281813,751.66,6754,143641,50.97,20-Jun-2023
1279,LYKALABS,EQ,122.85,127.85,122.5,124.95,123.8,599003,751.9,5984,226372,37.79,20-Jun-2023
1280,LYPSAGEMS,EQ,4.45,4.75,4.4,4.65,4.55,30853,1.42,107,16916,54.83,20-Jun-2023
1281,M&M,EQ,1402.6,1409.9,1380.7,1396.45,1402.55,1042428,14488.49,75030,490982,47.10,20-Jun-2023
1282,M&MFIN,EQ,317.85,322.45,315.15,320.3,316.25,3674134,11745.04,40221,1389155,37.81,20-Jun-2023
1283,M&MFIN,N2,1022.82,1027.7,1022.82,1025.29,1022.82,430,4.41,9,380,88.37,20-Jun-2023
1284,MAANALU,BE,344.9,349.0,338.1,340.8,340.35,49360,169.29,914,-,-,20-Jun-2023
1285,MACPOWER,EQ,324.0,329.65,322.0,327.75,324.4,16965,55.39,1086,10017,59.05,20-Jun-2023
1286,MADHAV,EQ,43.2,44.2,42.5,43.2,43.95,10826,4.68,317,5568,51.43,20-Jun-2023
1287,MADHAVBAUG,SM,248.5,251.0,248.5,251.0,245.0,2400,5.99,3,2400,100.00,20-Jun-2023
1288,MADHUCON,BE,5.7,6.0,5.65,5.85,5.8,68799,4.0,121,-,-,20-Jun-2023
1289,MADRASFERT,EQ,75.7,79.4,74.25,78.2,75.3,3702512,2889.81,17602,872518,23.57,20-Jun-2023
1290,MAESGETF,EQ,30.38,30.62,30.33,30.61,30.38,4876,1.49,51,3838,78.71,20-Jun-2023
1291,MAFANG,EQ,63.89,64.0,63.32,63.42,63.6,1112656,707.52,2502,624484,56.13,20-Jun-2023
1292,MAFSETF,EQ,19.75,19.8,19.57,19.72,19.66,68096,13.4,678,51529,75.67,20-Jun-2023
1293,MAGADSUGAR,EQ,416.95,422.4,407.05,414.3,415.3,20969,86.99,2056,8715,41.56,20-Jun-2023
1294,MAGNUM,BE,37.5,37.55,35.75,37.0,37.5,72332,26.58,279,-,-,20-Jun-2023
1295,MAGOLDETF,EQ,59.15,59.25,59.15,59.25,59.2,227,0.13,13,223,98.24,20-Jun-2023
1296,MAGS813ETF,EQ,24.31,24.65,24.3,24.65,24.65,156,0.04,4,136,87.18,20-Jun-2023
1297,MAHABANK,EQ,27.9,28.1,27.55,27.9,27.9,14010647,3899.22,20819,5322583,37.99,20-Jun-2023
1298,MAHAPEXLTD,EQ,146.0,151.7,143.95,147.35,146.0,68981,101.88,2210,41559,60.25,20-Jun-2023
1299,MAHASTEEL,EQ,81.8,83.1,76.55,77.4,82.7,79346,62.67,1220,52058,65.61,20-Jun-2023
1300,MAHEPC,EQ,106.05,108.95,104.2,107.0,106.65,45093,48.17,814,24609,54.57,20-Jun-2023
1301,MAHESHWARI,BE,76.0,77.0,73.25,75.0,76.35,42251,31.57,237,-,-,20-Jun-2023
1302,MAHICKRA,SM,79.6,79.6,79.4,79.4,80.1,4500,3.58,3,4500,100.00,20-Jun-2023
1303,MAHKTECH,EQ,14.47,14.51,14.22,14.46,14.62,510833,73.52,903,372080,72.84,20-Jun-2023
1304,MAHLIFE,EQ,463.15,469.25,458.0,458.9,463.15,81149,376.35,4511,43150,53.17,20-Jun-2023
1305,MAHLOG,EQ,371.0,374.0,366.85,367.7,368.95,95400,352.8,3710,57600,60.38,20-Jun-2023
1306,MAHSCOOTER,EQ,5445.0,5498.75,5440.0,5452.25,5442.25,1639,89.49,482,1100,67.11,20-Jun-2023
1307,MAHSEAMLES,EQ,475.0,482.95,472.25,479.65,472.85,251830,1206.64,10437,134603,53.45,20-Jun-2023
1308,MAITHANALL,EQ,1000.05,1022.7,996.6,1004.75,998.7,27148,274.42,3640,9243,34.05,20-Jun-2023
1309,MALLCOM,EQ,921.1,926.95,910.05,918.45,917.4,3798,34.88,738,2205,58.06,20-Jun-2023
1310,MALUPAPER,EQ,33.3,33.95,32.85,33.7,32.75,15268,5.12,201,9862,64.59,20-Jun-2023
1311,MAM150ETF,EQ,13.3,13.49,13.23,13.35,13.33,401676,53.52,531,337759,84.09,20-Jun-2023
1312,MAMFGETF,EQ,94.75,94.75,91.36,92.23,91.98,7892,7.26,110,6127,77.64,20-Jun-2023
1313,MAN50ETF,EQ,196.5,197.86,195.9,197.85,197.07,62070,122.74,144,60765,97.90,20-Jun-2023
1314,MANAKALUCO,EQ,22.8,22.9,22.3,22.6,22.55,56198,12.72,689,25702,45.73,20-Jun-2023
1315,MANAKCOAT,EQ,18.65,18.65,17.5,17.85,18.3,52344,9.37,495,32926,62.90,20-Jun-2023
1316,MANAKSIA,EQ,179.15,180.7,174.45,179.6,177.45,273489,486.25,4982,140370,51.33,20-Jun-2023
1317,MANAKSTEEL,EQ,38.35,39.2,38.0,38.3,38.3,53477,20.56,653,28021,52.40,20-Jun-2023
1318,MANALIPETC,EQ,67.8,69.7,67.6,68.7,68.25,352592,242.65,3545,192208,54.51,20-Jun-2023
1319,MANAPPURAM,EQ,127.15,127.4,124.05,125.95,127.15,10335657,12970.44,31822,5157309,49.90,20-Jun-2023
1320,MANAV,SM,20.3,20.3,20.3,20.3,20.25,4000,0.81,1,4000,100.00,20-Jun-2023
1321,MANGALAM,EQ,110.7,111.5,108.25,109.05,110.15,86070,94.99,858,57600,66.92,20-Jun-2023
1322,MANGCHEFER,EQ,99.05,101.6,98.0,99.95,98.85,628490,628.39,4450,414087,65.89,20-Jun-2023
1323,MANGLMCEM,EQ,332.35,337.65,330.35,331.7,334.1,30266,100.92,2507,19650,64.92,20-Jun-2023
1324,MANINDS,EQ,144.2,146.15,139.6,140.9,144.2,248829,354.08,3157,105434,42.37,20-Jun-2023
1325,MANINFRA,EQ,113.25,115.8,112.05,113.95,113.1,1261028,1438.89,6784,604979,47.98,20-Jun-2023
1326,MANKIND,EQ,1719.0,1755.0,1712.3,1746.9,1700.55,572514,9943.67,27080,247077,43.16,20-Jun-2023
1327,MANOMAY,BE,139.5,139.5,134.0,134.0,134.0,22212,29.83,16,-,-,20-Jun-2023
1328,MANORAMA,BE,1484.0,1523.95,1473.0,1493.8,1463.25,2777,41.34,115,-,-,20-Jun-2023
1329,MANORG,EQ,443.0,443.0,422.05,427.15,434.0,9221,39.46,573,5616,60.90,20-Jun-2023
1330,MANUGRAPH,EQ,17.35,17.35,16.9,17.0,16.95,19729,3.37,243,11344,57.50,20-Jun-2023
1331,MANV30F,EQ,143.6,143.67,142.62,143.67,142.98,310,0.44,13,286,92.26,20-Jun-2023
1332,MANXT50,EQ,442.0,444.75,442.0,444.24,441.32,3792,16.84,19,3645,96.12,20-Jun-2023
1333,MANYAVAR,EQ,1334.0,1335.95,1306.45,1321.6,1338.65,105145,1387.44,11309,72053,68.53,20-Jun-2023
1334,MAPMYINDIA,EQ,1168.0,1190.95,1161.05,1176.95,1168.65,57986,683.73,5567,23695,40.86,20-Jun-2023
1335,MARALOVER,EQ,55.55,56.65,55.1,55.5,55.75,9887,5.51,232,7772,78.61,20-Jun-2023
1336,MARATHON,EQ,327.1,329.05,320.45,326.65,327.1,21012,68.24,1255,12530,59.63,20-Jun-2023
1337,MARICO,EQ,535.0,540.45,532.0,536.1,534.95,1483920,7963.75,30869,905550,61.02,20-Jun-2023
1338,MARINE,EQ,51.2,51.9,50.2,50.5,51.15,356170,180.91,2095,227228,63.80,20-Jun-2023
1339,MARKSANS,EQ,91.8,92.95,90.35,92.65,91.45,3385292,3116.36,14121,1504294,44.44,20-Jun-2023
1340,MARSHALL,BE,65.9,67.9,64.2,67.5,65.9,75986,50.85,212,-,-,20-Jun-2023
1341,MARUTI,EQ,9530.0,9538.9,9420.0,9492.1,9532.0,612713,58061.63,67707,465931,76.04,20-Jun-2023
1342,MASFIN,EQ,779.2,790.0,773.15,783.5,772.2,26889,210.5,2498,17453,64.91,20-Jun-2023
1343,MASILVER,EQ,72.61,72.75,71.61,72.2,72.84,2024,1.46,50,1848,91.30,20-Jun-2023
1344,MASKINVEST,BE,73.1,73.9,70.25,73.8,70.4,254,0.18,7,-,-,20-Jun-2023
1345,MASPTOP50,EQ,32.38,32.38,31.91,31.95,32.03,123839,39.7,727,98625,79.64,20-Jun-2023
1346,MASTEK,EQ,1992.0,1992.0,1966.15,1977.05,1981.35,36643,724.73,4588,16973,46.32,20-Jun-2023
1347,MATRIMONY,EQ,635.1,645.45,635.1,641.05,642.65,3228,20.71,434,1918,59.42,20-Jun-2023
1348,MAWANASUG,EQ,99.9,101.45,98.2,99.7,99.45,232980,232.54,2866,77751,33.37,20-Jun-2023
1349,MAXHEALTH,EQ,601.25,602.85,582.35,584.05,601.65,1970415,11576.89,56520,1337215,67.86,20-Jun-2023
1350,MAXIND,EQ,119.35,120.0,116.55,116.95,119.35,67530,79.51,1873,41322,61.19,20-Jun-2023
1351,MAXVIL,EQ,205.9,207.0,202.9,204.9,204.7,58943,120.68,1986,32478,55.10,20-Jun-2023
1352,MAYURUNIQ,EQ,510.0,510.0,498.5,504.0,510.1,56913,285.91,4109,30793,54.11,20-Jun-2023
1353,MAZDA,BE,849.95,877.4,841.0,877.4,835.65,3711,32.23,244,-,-,20-Jun-2023
1354,MAZDOCK,EQ,1211.0,1323.2,1195.05,1306.85,1218.1,11306834,142996.54,240540,866579,7.66,20-Jun-2023
1355,MBAPL,EQ,642.9,643.35,630.0,632.35,638.65,8793,55.86,576,6628,75.38,20-Jun-2023
1356,MBLINFRA,BE,20.15,20.6,20.15,20.2,20.15,71242,14.41,88,-,-,20-Jun-2023
1357,MCDOWELL-N,EQ,898.9,898.9,889.35,891.75,899.05,585057,5221.9,26098,399952,68.36,20-Jun-2023
1358,MCL,EQ,30.8,30.8,29.8,29.95,30.1,7038,2.12,88,5186,73.69,20-Jun-2023
1359,MCLEODRUSS,EQ,19.25,19.85,18.95,19.0,19.35,921063,177.35,1963,678757,73.69,20-Jun-2023
1360,MCON,SM,108.0,108.0,108.0,108.0,107.95,6000,6.48,2,6000,100.00,20-Jun-2023
1361,MCX,EQ,1567.0,1593.5,1558.0,1573.0,1571.25,133203,2101.79,11065,45196,33.93,20-Jun-2023
1362,MDL,SM,32.0,32.0,32.0,32.0,33.0,2000,0.64,1,2000,100.00,20-Jun-2023
1363,MEDANTA,EQ,639.95,653.0,635.8,650.2,638.3,484051,3137.59,16116,266265,55.01,20-Jun-2023
1364,MEDICAMEQ,EQ,683.55,690.05,674.8,681.45,681.85,6293,42.75,655,4354,69.19,20-Jun-2023
1365,MEDICO,EQ,81.7,85.0,81.5,83.8,80.75,652080,546.21,1710,514091,78.84,20-Jun-2023
1366,MEDPLUS,EQ,800.0,835.25,800.0,810.9,800.15,234780,1919.58,10144,109944,46.83,20-Jun-2023
1367,MEGASOFT,EQ,30.0,30.45,29.95,30.05,30.1,36097,10.86,254,28712,79.54,20-Jun-2023
1368,MEGASTAR,EQ,313.2,319.6,309.5,313.25,312.95,14480,45.49,1397,8945,61.77,20-Jun-2023
1369,MELSTAR,BZ,2.55,2.55,2.55,2.55,2.55,3,0.0,3,-,-,20-Jun-2023
1370,MENONBE,EQ,140.9,141.95,138.2,139.9,139.35,219520,307.19,2285,146078,66.54,20-Jun-2023
1371,MEP,EQ,13.85,14.1,13.45,13.65,13.7,423325,58.29,613,201052,47.49,20-Jun-2023
1372,METALFORGE,BZ,2.65,2.85,2.65,2.85,2.75,3737,0.1,26,-,-,20-Jun-2023
1373,METROBRAND,EQ,989.0,998.8,982.25,990.0,988.9,46313,459.5,5335,22263,48.07,20-Jun-2023
1374,METROPOLIS,EQ,1384.85,1430.0,1378.0,1424.2,1374.5,991116,14005.28,51934,286437,28.90,20-Jun-2023
1375,MFL,EQ,1152.0,1183.9,1125.8,1130.0,1155.0,122439,1410.88,8173,49595,40.51,20-Jun-2023
1376,MFSL,EQ,690.45,709.4,679.6,703.2,689.35,1212034,8515.16,41911,666946,55.03,20-Jun-2023
1377,MGEL,BE,20.85,20.85,19.6,19.6,20.6,82939,16.28,203,-,-,20-Jun-2023
1378,MGL,EQ,1029.1,1037.55,1026.0,1034.5,1031.05,143724,1481.01,6832,19157,13.33,20-Jun-2023
1379,MHHL,SM,54.0,63.5,54.0,63.5,52.95,177000,106.24,59,147000,83.05,20-Jun-2023
1380,MHLXMIRU,EQ,246.35,252.45,245.8,247.2,249.1,32219,80.01,929,12417,38.54,20-Jun-2023
1381,MHRIL,EQ,287.7,293.95,287.7,293.1,289.1,130786,381.23,4808,66154,50.58,20-Jun-2023
1382,MID150BEES,EQ,135.38,135.62,132.0,135.56,134.91,183364,247.61,1684,138209,75.37,20-Jun-2023
1383,MIDHANI,EQ,286.9,301.0,284.55,298.65,284.15,5797075,17057.05,56785,1196843,20.65,20-Jun-2023
1384,MINDACORP,EQ,286.95,295.4,284.15,292.15,285.95,1608105,4667.26,12838,1134461,70.55,20-Jun-2023
1385,MINDSPACE,RR,308.55,311.7,305.54,310.82,308.55,63828,197.57,2751,45166,70.76,20-Jun-2023
1386,MINDTECK,EQ,140.4,166.55,139.15,166.55,138.8,1591665,2506.71,17994,417061,26.20,20-Jun-2023
1387,MIRCELECTR,EQ,17.25,17.4,16.55,17.1,16.9,1270132,215.81,2498,702089,55.28,20-Jun-2023
1388,MIRZAINT,BE,51.8,52.0,51.0,51.25,51.45,140506,72.04,1591,-,-,20-Jun-2023
1389,MITCON,EQ,70.55,70.55,68.05,70.0,68.55,22342,15.53,352,12326,55.17,20-Jun-2023
1390,MITTAL,BE,14.25,14.3,13.95,14.05,14.25,13093,1.84,68,-,-,20-Jun-2023
1391,MKPL,EQ,571.3,588.95,542.75,548.55,571.3,5661,31.67,444,2649,46.79,20-Jun-2023
1392,MMFL,EQ,871.85,888.75,862.1,866.35,871.85,37914,330.34,2527,23861,62.93,20-Jun-2023
1393,MMP,BE,197.0,197.3,194.55,197.3,187.95,72806,143.48,430,-,-,20-Jun-2023
1394,MMTC,EQ,32.3,34.1,32.0,33.7,32.3,6635665,2218.61,11764,2227271,33.57,20-Jun-2023
1395,MODIRUBBER,BE,63.45,63.45,62.15,62.15,63.9,152,0.1,4,-,-,20-Jun-2023
1396,MODISONLTD,EQ,72.4,72.85,71.0,71.55,72.15,32583,23.4,340,21511,66.02,20-Jun-2023
1397,MOGSEC,EQ,52.33,52.34,52.27,52.27,52.3,6754,3.53,32,3210,47.53,20-Jun-2023
1398,MOHEALTH,EQ,25.2,25.7,24.7,25.23,25.15,17721,4.5,325,10533,59.44,20-Jun-2023
1399,MOHITIND,EQ,15.45,15.45,15.0,15.2,15.05,10347,1.58,100,5355,51.75,20-Jun-2023
1400,MOIL,EQ,164.0,164.0,161.5,163.25,163.4,133809,217.99,3614,67247,50.26,20-Jun-2023
1401,MOKSH,EQ,11.2,11.2,10.95,11.0,11.1,68383,7.55,283,50073,73.22,20-Jun-2023
1402,MOL,EQ,87.2,88.3,85.85,86.75,87.95,754034,654.54,6143,380948,50.52,20-Jun-2023
1403,MOLDTECH,EQ,313.35,319.7,306.65,307.7,317.55,142179,440.23,6122,107840,75.85,20-Jun-2023
1404,MOLDTKPAC,EQ,1011.7,1032.0,1006.9,1022.35,1002.8,63876,652.64,7444,32582,51.01,20-Jun-2023
1405,MOLOWVOL,EQ,26.23,26.82,26.23,26.82,26.9,6162,1.65,30,6157,99.92,20-Jun-2023
1406,MOM100,EQ,37.78,37.78,37.11,37.52,37.38,99558,37.16,1382,52601,52.83,20-Jun-2023
1407,MOM50,EQ,189.95,189.95,185.05,188.63,190.64,1215,2.3,87,505,41.56,20-Jun-2023
1408,MOMENTUM,EQ,21.7,21.97,21.05,21.24,21.31,3577,0.76,54,2374,66.37,20-Jun-2023
1409,MOMOMENTUM,EQ,43.0,43.9,42.53,43.05,43.16,19473,8.31,208,12871,66.10,20-Jun-2023
1410,MON100,EQ,120.98,120.98,119.39,119.69,120.18,516994,619.54,5189,365803,70.76,20-Jun-2023
1411,MONARCH,EQ,244.3,249.35,240.8,243.6,244.35,57524,141.37,1351,10557,18.35,20-Jun-2023
1412,MONQ50,EQ,54.1,54.1,52.9,53.41,53.46,17824,9.52,239,12961,72.72,20-Jun-2023
1413,MONTECARLO,EQ,814.9,824.9,806.1,810.55,807.85,25430,206.5,3980,6525,25.66,20-Jun-2023
1414,MOQUALITY,EQ,131.67,131.67,130.5,131.56,130.75,228,0.3,13,197,86.40,20-Jun-2023
1415,MORARJEE,EQ,19.15,19.8,19.05,19.35,19.35,17110,3.31,188,9659,56.45,20-Jun-2023
1416,MOREPENLAB,EQ,28.85,31.65,28.5,31.2,28.85,18961526,5809.69,30665,5093495,26.86,20-Jun-2023
1417,MOS,SM,91.0,93.85,91.0,93.35,90.8,48000,44.35,29,38400,80.00,20-Jun-2023
1418,MOTHERSON,EQ,81.75,82.8,81.0,82.2,81.2,12395503,10164.4,38634,7465600,60.23,20-Jun-2023
1419,MOTILALOFS,EQ,715.9,715.9,686.05,691.2,718.6,328802,2277.74,15132,127521,38.78,20-Jun-2023
1420,MOTOGENFIN,EQ,33.7,33.7,33.35,33.5,33.65,4890,1.64,36,4545,92.94,20-Jun-2023
1421,MOVALUE,EQ,53.7,54.17,52.81,53.32,53.11,1848,0.98,21,1813,98.11,20-Jun-2023
1422,MPHASIS,EQ,1873.05,1889.0,1854.3,1884.5,1873.05,589667,11076.41,27856,277573,47.07,20-Jun-2023
1423,MPSLTD,EQ,1184.0,1197.35,1170.0,1174.2,1202.05,21198,249.95,2814,11515,54.32,20-Jun-2023
1424,MPTODAY,SM,48.5,48.5,43.2,43.2,48.0,6000,2.79,3,4000,66.67,20-Jun-2023
1425,MRF,EQ,100200.0,100200.0,98280.1,99348.2,99758.2,8914,8844.75,5593,2485,27.88,20-Jun-2023
1426,MRO-TEK,EQ,55.5,56.2,53.35,55.25,54.3,14304,7.84,544,5735,40.09,20-Jun-2023
1427,MRPL,EQ,78.9,79.55,74.0,75.6,78.7,11065143,8501.71,35337,3611010,32.63,20-Jun-2023
1428,MSPL,EQ,8.8,8.9,8.7,8.8,8.8,229186,20.13,759,137303,59.91,20-Jun-2023
1429,MSTCLTD,EQ,335.65,353.95,329.4,351.9,334.2,1232700,4255.29,23301,471659,38.26,20-Jun-2023
