SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AILIMITED,SM,41.8,41.8,41.0,41.0,39.85,6000,2.48,2,6000,100.00,01-Jun-2023
AIRAN,EQ,16.2,16.4,15.9,16.2,16.05,120378,19.53,552,82860,68.83,01-Jun-2023
AIROLAM,EQ,83.5,84.5,82.45,82.8,81.85,12348,10.3,200,7933,64.25,01-Jun-2023
AIRTELPP,E1,449.85,449.85,434.1,437.45,455.4,148706,652.3,2777,78388,52.71,01-Jun-2023
AISL,SM,53.2,53.2,48.7,53.15,50.7,25200,13.27,20,20400,80.95,01-Jun-2023
AJANTPHARM,EQ,1310.0,1321.95,1292.85,1313.75,1308.25,133548,1754.35,5391,112398,84.16,01-Jun-2023
AJMERA,EQ,328.6,338.75,328.5,333.9,328.6,30964,103.65,2147,12114,39.12,01-Jun-2023
AJOONI,EQ,4.8,4.8,4.55,4.6,4.7,1918070,90.24,1386,910273,47.46,01-Jun-2023
AKASH,EQ,24.4,24.9,23.5,24.35,23.85,16663,4.04,240,8946,53.69,01-Jun-2023
AKG,EQ,27.8,28.25,27.15,27.85,27.85,79190,22.2,224,47298,59.73,01-Jun-2023
AKI,BE,107.0,111.9,107.0,111.0,107.0,289762,321.99,299,-,-,01-Jun-2023
AKSHAR,EQ,67.45,69.1,65.0,68.9,66.9,41896,28.87,240,39899,95.23,01-Jun-2023
AKSHARCHEM,EQ,224.6,228.3,224.6,226.55,225.1,3105,7.03,201,1603,51.63,01-Jun-2023
AKSHOPTFBR,EQ,8.55,8.6,8.45,8.45,8.45,123134,10.48,288,79526,64.58,01-Jun-2023
AKZOINDIA,EQ,2465.0,2496.55,2445.05,2466.55,2453.65,8462,209.02,2474,4258,50.32,01-Jun-2023
ALANKIT,EQ,9.0,9.05,8.75,8.8,9.0,321771,28.54,634,198611,61.72,01-Jun-2023
ALBERTDAVD,EQ,576.1,579.1,560.0,563.15,572.9,4700,26.89,334,3673,78.15,01-Jun-2023
ALEMBICLTD,EQ,66.75,69.15,66.75,67.4,66.95,250032,169.6,2514,121341,48.53,01-Jun-2023
ALICON,EQ,746.15,759.7,745.0,748.25,746.15,7910,59.23,725,4374,55.30,01-Jun-2023
ALKALI,EQ,103.5,103.9,101.5,102.5,102.1,13004,13.34,268,9124,70.16,01-Jun-2023
ALKEM,EQ,3383.95,3418.75,3366.45,3380.35,3359.6,55564,1883.04,10717,11862,21.35,01-Jun-2023
ALKYLAMINE,EQ,2492.55,2492.55,2464.0,2469.8,2476.5,18358,454.02,4977,9152,49.85,01-Jun-2023
ALLCARGO,EQ,265.0,284.0,265.0,280.5,266.35,598972,1670.32,13456,216027,36.07,01-Jun-2023
ALLETEC,SM,102.45,105.05,102.0,102.0,102.55,14400,14.9,9,9600,66.67,01-Jun-2023
ALLSEC,EQ,465.05,480.0,460.35,472.6,463.5,8025,37.71,440,4594,57.25,01-Jun-2023
ALMONDZ,EQ,71.25,73.5,69.1,72.65,69.85,42354,30.44,653,24208,57.16,01-Jun-2023
ALOKINDS,EQ,13.45,14.05,13.15,13.85,13.45,9293984,1267.23,7498,4108251,44.20,01-Jun-2023
ALPA,EQ,62.65,62.65,60.75,61.25,61.8,34031,21.0,761,18540,54.48,01-Jun-2023
ALPHAGEO,EQ,250.9,250.9,243.0,243.5,242.25,9173,22.51,1552,4047,44.12,01-Jun-2023
AMARAJABAT,EQ,603.25,627.35,602.2,621.45,601.1,692979,4292.04,26697,282021,40.70,01-Jun-2023
AMBANIORG,SM,135.5,135.5,135.5,135.5,129.05,2000,2.71,1,2000,100.00,01-Jun-2023
AMBER,EQ,2126.7,2178.5,2122.45,2148.05,2116.7,203207,4382.64,23509,95508,47.00,01-Jun-2023
AMBICAAGAR,EQ,25.75,25.75,24.5,25.25,25.1,56893,14.28,233,40178,70.62,01-Jun-2023
AMBIKCO,EQ,1474.0,1475.7,1455.0,1461.8,1464.1,8299,121.36,1017,5373,64.74,01-Jun-2023
AMBUJACEM,EQ,425.0,431.25,424.0,429.25,423.6,3422014,14677.84,57164,1788963,52.28,01-Jun-2023
AMDIND,EQ,68.2,69.7,67.0,67.5,68.15,49215,33.68,480,30233,61.43,01-Jun-2023
AMEYA,SM,40.5,40.9,39.9,40.8,38.5,16000,6.48,4,16000,100.00,01-Jun-2023
AMIABLE,SM,84.5,84.5,84.0,84.25,84.5,3200,2.7,2,3200,100.00,01-Jun-2023
AMIORG,EQ,1207.0,1225.05,1205.0,1209.2,1216.55,48005,582.7,2977,23617,49.20,01-Jun-2023
AMJLAND,EQ,23.0,25.5,22.65,24.9,22.75,185989,45.48,708,121884,65.53,01-Jun-2023
AMRUTANJAN,EQ,610.55,614.2,607.3,609.95,607.5,15309,93.62,2180,9525,62.22,01-Jun-2023
ANANDRATHI,EQ,860.0,860.15,848.5,851.4,860.15,21851,186.67,2684,12547,57.42,01-Jun-2023
ANANTRAJ,EQ,152.5,153.0,150.5,151.85,152.05,335459,509.91,2958,197083,58.75,01-Jun-2023
ANDHRAPAP,EQ,445.85,449.95,445.5,446.75,444.55,27007,120.9,1814,16103,59.63,01-Jun-2023
ANDHRSUGAR,EQ,112.7,114.15,112.5,112.9,112.35,73029,82.64,1252,42101,57.65,01-Jun-2023
ANDREWYU,EQ,22.4,22.85,22.4,22.6,22.55,71066,16.08,322,46801,65.86,01-Jun-2023
ANGELONE,EQ,1365.0,1368.9,1325.0,1340.4,1345.5,330212,4442.07,16137,127427,38.59,01-Jun-2023
ANIKINDS,EQ,32.4,32.8,31.15,31.3,31.7,30435,9.69,348,19100,62.76,01-Jun-2023
ANLON,SM,198.0,203.95,197.0,203.95,193.3,6000,11.93,5,4800,80.00,01-Jun-2023
ANMOL,EQ,252.0,255.0,244.05,248.1,246.85,178002,442.45,4748,67899,38.15,01-Jun-2023
ANNAPURNA,SM,255.05,255.05,240.0,242.9,259.35,43000,106.44,43,33000,76.74,01-Jun-2023
ANSALAPI,BE,9.4,9.4,8.85,8.85,9.3,212075,18.97,344,-,-,01-Jun-2023
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.7,0.65,607399,3.98,235,326045,53.68,01-Jun-2023
ANUP,EQ,1556.75,1556.75,1501.2,1544.1,1548.8,24435,375.18,4958,11987,49.06,01-Jun-2023
ANURAS,EQ,1145.0,1159.9,1092.1,1115.3,1166.0,244429,2770.18,8210,103712,42.43,01-Jun-2023
APARINDS,EQ,2789.0,2789.0,2712.0,2719.0,2779.35,75540,2058.49,9708,44005,58.25,01-Jun-2023
APCL,EQ,163.2,166.2,162.85,165.4,162.7,8329,13.72,340,5773,69.31,01-Jun-2023
APCOTEXIND,EQ,499.0,504.15,487.45,498.0,499.25,35232,174.83,3373,17398,49.38,01-Jun-2023
APEX,EQ,196.2,199.1,196.1,197.9,196.1,34117,67.5,1452,19608,57.47,01-Jun-2023
APLAPOLLO,EQ,1135.3,1152.0,1120.1,1142.85,1135.3,546073,6208.89,39065,378062,69.23,01-Jun-2023
APLLTD,EQ,549.25,560.5,543.4,548.85,546.55,62377,345.11,4644,24124,38.67,01-Jun-2023
APOLLO,EQ,34.3,34.9,33.3,34.05,33.9,553408,190.14,2387,376950,68.11,01-Jun-2023
APOLLOHOSP,EQ,4689.0,4847.0,4686.0,4814.25,4621.95,1692479,81202.45,144942,492170,29.08,01-Jun-2023
APOLLOPIPE,EQ,624.0,631.8,614.0,620.0,620.25,138546,862.16,8517,71897,51.89,01-Jun-2023
APOLLOTYRE,EQ,391.7,393.45,388.85,391.0,390.8,815217,3188.39,12829,267442,32.81,01-Jun-2023
APOLSINHOT,EQ,1360.0,1399.95,1360.0,1366.8,1374.65,1003,13.82,160,506,50.45,01-Jun-2023
APTECHT,EQ,563.0,577.95,556.5,562.65,568.15,654191,3716.82,20064,149980,22.93,01-Jun-2023
APTUS,EQ,264.95,266.0,259.25,265.1,262.0,1313682,3456.59,16143,1160807,88.36,01-Jun-2023
ARCHIDPLY,EQ,67.1,72.45,67.1,69.9,67.05,118698,83.19,1943,51715,43.57,01-Jun-2023
ARCHIES,EQ,24.3,24.55,22.65,23.1,24.6,744916,175.65,2199,477963,64.16,01-Jun-2023
ARENTERP,EQ,36.4,37.65,33.25,35.75,35.2,7283,2.58,244,4361,59.88,01-Jun-2023
ARHAM,SM,83.2,83.2,81.0,81.0,80.1,15000,12.28,5,9000,60.00,01-Jun-2023
ARIES,EQ,158.0,159.95,157.7,157.85,157.8,13717,21.79,583,7509,54.74,01-Jun-2023
ARIHANTCAP,EQ,36.0,36.2,35.3,35.45,35.45,38871,13.89,301,24667,63.46,01-Jun-2023
ARIHANTSUP,EQ,184.2,187.2,181.05,183.1,182.4,82465,151.68,1735,50666,61.44,01-Jun-2023
ARISTO,SM,58.1,61.95,58.1,61.5,61.95,38400,23.2,24,19200,50.00,01-Jun-2023
ARMANFIN,EQ,1924.8,1979.0,1901.35,1918.75,1894.7,141776,2745.81,10982,26243,18.51,01-Jun-2023
AROGRANITE,EQ,40.0,40.5,39.55,40.0,39.85,14867,5.96,222,6232,41.92,01-Jun-2023
ARROWGREEN,EQ,381.0,383.7,352.0,356.45,370.5,159188,580.35,3701,75073,47.16,01-Jun-2023
ARSHIYA,EQ,5.8,5.9,5.7,5.8,5.8,925211,53.53,601,648105,70.05,01-Jun-2023
ARSSINFRA,BE,17.25,18.1,16.4,18.1,17.25,9802,1.67,54,-,-,01-Jun-2023
ARTEMISMED,EQ,86.15,87.0,85.25,86.0,85.6,85015,73.28,1110,46070,54.19,01-Jun-2023
ARTNIRMAN,EQ,42.75,43.45,40.5,41.5,42.25,8291,3.47,165,5872,70.82,01-Jun-2023
ARVEE,EQ,110.5,110.5,108.05,108.95,110.05,407,0.44,25,174,42.75,01-Jun-2023
ARVIND,EQ,128.5,130.5,125.25,125.8,127.85,1883119,2404.73,12161,752868,39.98,01-Jun-2023
ARVINDFASN,EQ,286.0,290.0,281.5,284.8,286.0,350666,1001.73,7646,204426,58.30,01-Jun-2023
ARVSMART,EQ,332.4,375.0,331.95,366.7,330.5,474140,1698.72,15294,143854,30.34,01-Jun-2023
ASAHIINDIA,EQ,452.45,458.8,448.85,455.7,451.6,65783,299.16,3921,39604,60.20,01-Jun-2023
ASAHISONG,EQ,195.95,197.8,191.25,194.7,193.9,4342,8.42,230,3002,69.14,01-Jun-2023
ASAL,EQ,321.0,321.45,316.3,319.3,316.7,12344,39.41,1200,6694,54.23,01-Jun-2023
ASALCBR,EQ,392.8,399.85,386.1,389.35,390.1,42020,165.12,2838,20734,49.34,01-Jun-2023
ASHAPURMIN,EQ,128.95,129.75,127.15,127.65,127.5,206742,265.62,2357,98282,47.54,01-Jun-2023
ASHIANA,EQ,175.65,207.8,175.65,182.8,173.2,2087836,4034.85,26757,521990,25.00,01-Jun-2023
ASHIMASYN,EQ,13.8,14.15,13.6,14.0,13.65,57901,8.0,197,44568,76.97,01-Jun-2023
ASHOKA,EQ,76.45,78.5,76.0,78.15,75.6,1851147,1434.77,8223,953618,51.51,01-Jun-2023
ASHOKLEY,EQ,146.75,148.0,145.65,147.15,146.3,5844016,8590.59,31972,2746916,47.00,01-Jun-2023
ASIANENE,EQ,104.8,107.85,102.3,104.3,102.75,387466,415.79,1310,330543,85.31,01-Jun-2023
ASIANHOTNR,EQ,165.45,175.0,165.3,171.95,166.95,8028,13.6,264,6496,80.92,01-Jun-2023
ASIANPAINT,EQ,3235.35,3249.9,3207.0,3240.7,3192.95,1104861,35758.56,93247,660345,59.77,01-Jun-2023
ASIANTILES,EQ,46.7,48.55,46.65,47.1,46.7,629667,300.38,4319,272051,43.21,01-Jun-2023
ASMS,BZ,8.0,8.0,8.0,8.0,7.85,13734,1.1,26,-,-,01-Jun-2023
ASPINWALL,EQ,214.0,214.55,211.0,212.25,212.35,2219,4.71,91,1858,83.73,01-Jun-2023
ASTEC,EQ,1405.0,1427.45,1385.45,1390.0,1393.65,19404,271.34,3529,8652,44.59,01-Jun-2023
ASTERDM,EQ,272.0,272.55,267.05,270.5,269.35,227551,615.47,8880,136052,59.79,01-Jun-2023
ASTRAL,EQ,1821.0,1837.0,1801.9,1809.1,1821.35,376713,6864.03,32637,172274,45.73,01-Jun-2023
ASTRAMICRO,EQ,343.05,349.05,341.05,344.35,342.7,253250,875.55,4547,126823,50.08,01-Jun-2023
ASTRAZEN,EQ,3585.0,3585.0,3480.0,3502.5,3562.45,20424,719.21,4098,7645,37.43,01-Jun-2023
ASTRON,EQ,24.0,24.9,24.0,24.15,23.9,12299,2.99,179,6966,56.64,01-Jun-2023
ATALREAL,EQ,114.6,114.6,111.7,113.1,113.2,237384,268.5,814,25615,10.79,01-Jun-2023
ATAM,BE,232.95,232.95,218.55,220.5,225.1,6171,13.86,276,-,-,01-Jun-2023
ATFL,EQ,788.55,800.95,783.55,792.85,796.5,3995,31.63,514,2045,51.19,01-Jun-2023
ATGL,EQ,653.0,697.35,650.55,694.35,664.15,16589982,113990.89,189497,4564186,27.51,01-Jun-2023
ATLANTA,EQ,13.45,13.6,13.3,13.4,13.3,9976,1.34,159,6058,60.73,01-Jun-2023
ATUL,EQ,6733.9,6800.0,6705.5,6742.1,6733.9,27550,1858.25,7754,12218,44.35,01-Jun-2023
ATULAUTO,EQ,360.0,364.5,335.15,338.2,358.15,724305,2500.69,18704,262707,36.27,01-Jun-2023
AUBANK,EQ,778.0,782.15,765.3,769.75,776.9,1386561,10731.95,67898,607035,43.78,01-Jun-2023
AURDIS,SM,114.7,114.7,114.7,114.7,109.25,4000,4.59,1,4000,100.00,01-Jun-2023
AURIONPRO,BE,765.0,788.0,748.0,770.4,762.35,36967,284.32,799,-,-,01-Jun-2023
AUROIMPEX,ST,72.8,75.05,70.4,75.05,71.5,164800,122.23,98,156800,95.15,01-Jun-2023
AUROPHARMA,EQ,655.5,661.0,646.15,658.7,658.6,1657715,10854.57,38822,468145,28.24,01-Jun-2023
AURUM,EQ,119.0,123.05,115.65,117.5,116.35,208639,248.35,3036,110007,52.73,01-Jun-2023
AURUMPP,E1,56.0,60.2,56.0,58.85,54.9,48589,28.4,1279,41478,85.37,01-Jun-2023
AUSOMENT,EQ,62.55,62.65,60.5,61.05,61.5,1582,0.97,73,1080,68.27,01-Jun-2023
AUTOAXLES,EQ,2188.95,2236.25,2185.3,2191.5,2174.9,16150,356.52,2927,10082,62.43,01-Jun-2023
AUTOBEES,EQ,143.98,144.5,143.0,144.05,143.23,43127,62.05,717,32692,75.80,01-Jun-2023
AUTOIND,EQ,65.0,65.35,64.4,64.55,65.0,34405,22.29,467,21399,62.20,01-Jun-2023
AVADHSUGAR,EQ,477.3,486.7,477.3,482.4,476.95,39061,188.48,2059,17080,43.73,01-Jun-2023
AVALON,EQ,435.0,449.8,426.0,441.05,430.15,660900,2907.22,31179,438002,66.27,01-Jun-2023
AVANTIFEED,EQ,389.95,389.95,383.0,384.1,390.65,130544,503.06,4455,72997,55.92,01-Jun-2023
AVG,EQ,224.9,228.9,215.55,219.5,225.5,56588,126.67,904,30644,54.15,01-Jun-2023
AVONMORE,EQ,64.7,69.2,64.3,66.25,64.7,26761,17.48,364,15062,56.28,01-Jun-2023
AVROIND,EQ,126.0,129.85,126.0,128.25,127.45,7469,9.59,345,3288,44.02,01-Jun-2023
AVTNPL,EQ,87.25,89.5,87.05,88.85,87.25,79705,70.58,1414,46980,58.94,01-Jun-2023
AWHCL,EQ,250.0,251.85,248.5,250.95,249.05,46629,116.88,2343,27916,59.87,01-Jun-2023
AWL,EQ,440.0,448.35,440.0,442.05,436.1,1825488,8105.72,36784,681978,37.36,01-Jun-2023
AXISBANK,EQ,922.0,930.95,916.05,919.7,914.85,11817533,109183.48,167684,4366409,36.95,01-Jun-2023
AXISBNKETF,EQ,446.3,447.26,443.41,443.91,446.72,489,2.18,56,393,80.37,01-Jun-2023
AXISBPSETF,EQ,10.99,11.14,10.99,11.0,10.99,18305,2.01,298,13425,73.34,01-Jun-2023
AXISCADES,EQ,358.5,363.5,354.0,355.45,358.5,31381,112.72,1672,20037,63.85,01-Jun-2023
AXISCETF,EQ,80.8,81.7,80.61,81.09,80.72,4504,3.66,41,3046,67.63,01-Jun-2023
AXISGOLD,EQ,51.74,51.74,51.2,51.32,51.53,57284,29.44,1173,43240,75.48,01-Jun-2023
AXISHCETF,EQ,82.8,83.69,82.0,83.25,82.8,24326,20.24,111,21589,88.75,01-Jun-2023
