SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALKALI,BE,123.0,123.0,119.1,119.1,125.35,28625,34.33,413,-,-,15-Jun-2023
ALKEM,EQ,3388.9,3438.9,3360.0,3394.4,3372.85,137974,4685.21,11818,86713,62.85,15-Jun-2023
ALKYLAMINE,EQ,2724.95,2777.0,2676.0,2695.0,2711.95,48677,1327.09,8332,20733,42.59,15-Jun-2023
ALLCARGO,EQ,286.4,288.65,284.7,286.5,286.4,146798,421.35,3998,66464,45.28,15-Jun-2023
ALLETEC,SM,108.0,108.0,107.0,107.0,108.75,8000,8.59,5,8000,100.00,15-Jun-2023
ALLSEC,EQ,476.55,482.45,472.95,479.95,473.0,7876,37.76,465,6429,81.63,15-Jun-2023
ALMONDZ,EQ,68.55,68.65,67.7,68.1,68.55,2815,1.91,86,2235,79.40,15-Jun-2023
ALOKINDS,EQ,14.2,14.55,14.05,14.1,14.15,10301274,1468.06,8058,2776086,26.95,15-Jun-2023
ALPA,EQ,64.3,64.75,63.0,63.55,63.65,40333,25.69,762,22865,56.69,15-Jun-2023
ALPHAGEO,EQ,243.75,248.95,243.05,244.0,242.5,6997,17.18,516,3424,48.94,15-Jun-2023
AMARAJABAT,EQ,629.0,631.55,618.15,624.55,628.25,428993,2672.78,25646,217254,50.64,15-Jun-2023
AMBANIORG,SM,141.9,156.75,141.9,156.75,149.35,4000,5.97,2,2000,50.00,15-Jun-2023
AMBER,EQ,2133.55,2159.0,2120.05,2132.75,2123.0,86680,1848.21,8183,57226,66.02,15-Jun-2023
AMBICAAGAR,EQ,29.75,34.95,29.15,33.35,29.15,635197,209.06,2069,415452,65.41,15-Jun-2023
AMBIKCO,EQ,1572.65,1575.0,1532.05,1536.2,1562.6,9749,151.41,1853,5700,58.47,15-Jun-2023
AMBUJACEM,EQ,466.0,468.9,457.05,458.35,464.6,2606044,12078.49,41042,993951,38.14,15-Jun-2023
AMDIND,EQ,70.05,71.6,69.6,70.0,70.35,25367,17.84,305,17402,68.60,15-Jun-2023
AMIORG,EQ,1305.0,1309.0,1277.0,1282.15,1300.05,53406,690.92,4049,26550,49.71,15-Jun-2023
AMJLAND,EQ,25.25,25.25,24.75,25.0,24.95,32727,8.18,267,20423,62.40,15-Jun-2023
AMRUTANJAN,EQ,607.75,664.5,607.7,644.4,604.55,352319,2277.03,19229,84541,24.00,15-Jun-2023
ANANDRATHI,EQ,868.0,871.0,863.5,866.25,868.4,10290,89.1,1399,5860,56.95,15-Jun-2023
ANANTRAJ,EQ,168.5,168.6,162.0,164.1,168.6,7869650,12860.75,25078,4288330,54.49,15-Jun-2023
ANDHRAPAP,EQ,435.65,435.65,426.0,429.1,431.35,36837,158.19,2510,23931,64.96,15-Jun-2023
ANDHRSUGAR,EQ,111.9,112.25,110.5,110.9,111.35,149203,166.07,1742,99868,66.93,15-Jun-2023
ANDREWYU,EQ,24.05,24.9,24.05,24.6,24.1,783402,192.55,2278,416481,53.16,15-Jun-2023
ANGELONE,EQ,1543.55,1575.4,1535.05,1562.95,1543.5,404812,6314.74,14852,143718,35.50,15-Jun-2023
ANIKINDS,EQ,32.65,32.65,31.55,31.65,32.05,50138,16.11,464,20493,40.87,15-Jun-2023
ANLON,SM,220.0,220.1,220.0,220.05,220.2,9600,21.12,8,9600,100.00,15-Jun-2023
ANMOL,EQ,239.05,239.95,237.95,239.65,238.95,83657,200.25,1377,44087,52.70,15-Jun-2023
ANNAPURNA,SM,255.0,262.0,255.0,259.95,255.0,10000,25.73,10,10000,100.00,15-Jun-2023
ANSALAPI,BE,8.8,9.35,8.8,8.95,9.15,90222,8.14,184,-,-,15-Jun-2023
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.65,283525,1.89,507,247561,87.32,15-Jun-2023
ANUP,EQ,1619.95,1652.45,1611.7,1638.05,1614.65,19295,314.73,3565,10997,56.99,15-Jun-2023
ANURAS,EQ,1100.1,1102.3,1075.1,1083.4,1073.3,129902,1410.16,6571,49902,38.42,15-Jun-2023
APARINDS,EQ,2948.0,3140.0,2945.4,3110.3,2941.1,159219,4878.23,20333,69193,43.46,15-Jun-2023
APCL,EQ,185.1,198.0,181.25,193.5,185.95,34721,66.31,1059,15618,44.98,15-Jun-2023
APCOTEXIND,EQ,583.0,588.0,567.25,570.65,579.45,95030,549.04,7319,43173,45.43,15-Jun-2023
APEX,EQ,216.1,226.3,215.0,218.0,210.6,787398,1744.62,20061,219176,27.84,15-Jun-2023
APLAPOLLO,EQ,1351.8,1352.0,1303.0,1311.85,1349.2,635373,8366.79,33818,312479,49.18,15-Jun-2023
APLLTD,EQ,588.2,622.0,588.2,610.8,591.1,693061,4239.65,28537,232112,33.49,15-Jun-2023
APOLLO,EQ,40.25,40.25,40.25,40.25,38.35,471791,189.9,503,421788,89.40,15-Jun-2023
APOLLOHOSP,EQ,5039.95,5259.8,5018.0,5218.75,5009.0,1712253,88113.7,108108,687216,40.14,15-Jun-2023
APOLLOPIPE,EQ,729.85,739.95,706.0,712.15,729.65,70613,507.95,4715,33233,47.06,15-Jun-2023
APOLLOTYRE,EQ,407.95,414.55,403.05,407.35,408.2,1992061,8180.69,43643,761414,38.22,15-Jun-2023
APOLSINHOT,EQ,1361.2,1371.95,1332.1,1345.95,1361.8,1810,24.45,364,1006,55.58,15-Jun-2023
APTECHT,EQ,504.15,507.85,485.1,491.15,502.85,620696,3083.38,19565,235234,37.90,15-Jun-2023
APTUS,EQ,272.35,274.75,267.05,269.4,273.2,130041,352.24,5622,79988,61.51,15-Jun-2023
ARCHIDPLY,EQ,82.0,82.0,79.0,79.75,82.0,81451,65.49,1058,59564,73.13,15-Jun-2023
ARCHIES,BE,27.6,27.85,26.15,26.4,27.5,233558,61.57,442,-,-,15-Jun-2023
ARENTERP,BE,37.6,38.0,37.5,38.0,37.5,1802,0.68,16,-,-,15-Jun-2023
ARHAM,SM,80.0,81.0,77.25,77.25,79.25,21000,16.61,7,15000,71.43,15-Jun-2023
ARIES,EQ,168.3,169.65,165.15,166.4,167.4,45133,75.66,1494,21503,47.64,15-Jun-2023
ARIHANTACA,SM,96.1,96.1,96.1,96.1,96.2,1600,1.54,1,1600,100.00,15-Jun-2023
ARIHANTCAP,EQ,37.8,40.0,37.8,39.5,37.75,232747,92.53,1068,138725,59.60,15-Jun-2023
ARIHANTSUP,EQ,173.9,185.4,170.05,179.15,172.3,251737,447.17,9380,87251,34.66,15-Jun-2023
ARISTO,SM,57.45,57.5,55.95,57.0,56.15,24000,13.61,15,19200,80.00,15-Jun-2023
ARMANFIN,EQ,1968.0,1972.5,1911.0,1920.9,1945.7,5808,112.36,1449,3547,61.07,15-Jun-2023
AROGRANITE,EQ,40.25,41.0,40.2,40.4,40.15,23023,9.34,235,17927,77.87,15-Jun-2023
ARROWGREEN,EQ,357.9,358.4,343.1,346.75,354.85,34918,122.18,1465,21085,60.38,15-Jun-2023
ARSHIYA,BE,5.0,5.1,4.8,4.9,5.0,693386,34.17,605,-,-,15-Jun-2023
ARSSINFRA,BE,20.8,20.8,19.95,20.15,20.95,523,0.11,14,-,-,15-Jun-2023
ARTEMISMED,EQ,96.5,105.0,96.15,103.8,95.55,698377,708.17,7430,355207,50.86,15-Jun-2023
ARTNIRMAN,EQ,49.75,49.8,48.2,48.9,48.95,3438,1.68,100,2437,70.88,15-Jun-2023
ARVEE,EQ,105.15,109.15,103.15,106.3,105.65,762,0.81,48,344,45.14,15-Jun-2023
ARVIND,EQ,131.1,131.3,128.7,129.4,130.55,782480,1015.45,7135,347182,44.37,15-Jun-2023
ARVINDFASN,EQ,330.15,342.45,325.55,340.55,330.15,632462,2122.01,13378,466843,73.81,15-Jun-2023
ARVSMART,EQ,371.75,380.0,359.15,361.55,370.45,103398,381.62,5421,61305,59.29,15-Jun-2023
ASAHIINDIA,EQ,485.0,485.75,475.2,476.55,482.75,88189,422.89,5215,54018,61.25,15-Jun-2023
ASAHISONG,EQ,228.85,230.6,222.25,223.85,225.65,2539,5.73,270,1635,64.40,15-Jun-2023
ASAL,EQ,329.0,334.3,328.4,330.8,327.4,14505,48.06,1161,7161,49.37,15-Jun-2023
ASALCBR,EQ,412.0,412.0,406.0,407.0,406.25,21098,86.18,2155,12134,57.51,15-Jun-2023
ASCOM,SM,303.25,303.25,303.25,303.25,319.2,500,1.52,1,500,100.00,15-Jun-2023
ASHAPURMIN,EQ,126.05,127.95,125.0,127.3,126.8,196614,249.41,2995,95610,48.63,15-Jun-2023
ASHIANA,EQ,194.85,197.0,189.7,192.35,195.15,126113,243.18,4500,60635,48.08,15-Jun-2023
ASHIMASYN,EQ,14.8,14.8,13.85,14.05,14.5,72633,10.29,276,61195,84.25,15-Jun-2023
ASHOKA,EQ,80.1,80.1,79.45,79.7,80.1,611122,487.29,6273,346059,56.63,15-Jun-2023
ASHOKLEY,EQ,156.1,159.25,155.95,157.35,156.35,14928825,23590.91,64400,7289308,48.83,15-Jun-2023
ASIANENE,BE,129.4,129.4,122.0,126.9,123.25,165128,210.47,895,-,-,15-Jun-2023
ASIANHOTNR,BE,197.0,197.0,185.1,187.0,189.0,1284,2.43,40,-,-,15-Jun-2023
ASIANPAINT,EQ,3276.0,3304.0,3273.35,3294.35,3270.2,806994,26558.28,92700,516006,63.94,15-Jun-2023
ASIANTILES,EQ,46.95,47.5,45.3,45.7,46.95,1171872,543.31,5351,467620,39.90,15-Jun-2023
ASLIND,SM,23.75,23.75,21.0,21.0,21.6,608000,130.76,98,604000,99.34,15-Jun-2023
ASMS,BZ,9.5,9.5,9.5,9.5,9.35,15975,1.52,25,-,-,15-Jun-2023
ASPINWALL,EQ,261.95,264.5,244.05,245.15,257.65,24556,61.86,850,14880,60.60,15-Jun-2023
ASTEC,EQ,1401.0,1421.0,1370.5,1376.95,1386.7,14022,194.65,2947,5182,36.96,15-Jun-2023
ASTERDM,EQ,304.6,307.95,298.5,305.45,299.4,1212601,3684.18,23289,364325,30.04,15-Jun-2023
ASTRAL,EQ,1968.65,1982.8,1947.35,1970.05,1968.65,577166,11351.3,44660,285112,49.40,15-Jun-2023
ASTRAMICRO,EQ,354.65,356.9,346.4,348.6,353.75,311221,1094.25,6364,181883,58.44,15-Jun-2023
ASTRAZEN,EQ,3659.8,3733.95,3608.5,3650.9,3652.4,107595,3970.82,18592,87923,81.72,15-Jun-2023
ASTRON,EQ,24.6,24.95,24.1,24.4,24.45,21690,5.32,330,10125,46.68,15-Jun-2023
ATALREAL,EQ,116.8,118.45,114.85,116.15,115.5,167101,194.6,1076,48163,28.82,15-Jun-2023
ATAM,BE,228.75,235.35,223.05,235.35,224.15,18541,42.97,299,-,-,15-Jun-2023
ATFL,EQ,789.8,806.0,780.05,799.5,785.85,7400,58.85,1010,5102,68.95,15-Jun-2023
ATGL,EQ,658.95,683.0,656.1,669.1,654.35,1888440,12683.3,51713,778130,41.20,15-Jun-2023
ATLANTA,EQ,13.25,14.15,12.7,14.15,12.9,73879,10.03,640,58636,79.37,15-Jun-2023
ATUL,EQ,7020.0,7048.0,6936.5,6996.8,7004.3,84577,5904.48,11311,43955,51.97,15-Jun-2023
ATULAUTO,EQ,351.45,355.3,347.0,347.9,349.2,113899,399.17,4501,38821,34.08,15-Jun-2023
AUBANK,EQ,772.6,779.55,765.05,775.7,772.2,1584856,12265.89,57676,746587,47.11,15-Jun-2023
AURIONPRO,BE,1001.2,1001.2,970.0,1001.2,953.55,114198,1142.72,870,-,-,15-Jun-2023
AUROIMPEX,SM,75.9,76.5,73.25,73.65,74.8,102400,76.58,64,67200,65.63,15-Jun-2023
AUROPHARMA,EQ,670.45,690.0,670.45,685.4,669.75,2612876,17821.42,51051,1290968,49.41,15-Jun-2023
AURUM,EQ,132.0,132.0,125.9,127.0,131.15,141499,180.37,2417,102628,72.53,15-Jun-2023
AURUMPP,E1,71.95,71.95,68.05,70.1,71.2,8168,5.74,188,6518,79.80,15-Jun-2023
AUSOMENT,EQ,64.7,66.95,64.0,64.25,65.4,8922,5.86,402,5853,65.60,15-Jun-2023
AUTOAXLES,EQ,2169.0,2201.0,2153.85,2174.05,2159.5,15838,344.59,3690,6394,40.37,15-Jun-2023
AUTOBEES,EQ,148.33,149.77,148.0,148.35,148.19,41262,61.52,1032,21512,52.14,15-Jun-2023
AUTOIND,EQ,68.1,69.75,67.95,68.7,68.7,74079,50.98,776,53713,72.51,15-Jun-2023
AVADHSUGAR,EQ,506.9,507.0,494.9,498.4,504.7,63235,316.05,2850,22830,36.10,15-Jun-2023
AVALON,EQ,508.0,521.0,502.6,507.4,507.5,236283,1208.19,16444,89937,38.06,15-Jun-2023
AVANTIFEED,EQ,390.2,400.0,386.5,388.6,386.7,434179,1708.27,12945,156753,36.10,15-Jun-2023
AVG,EQ,275.8,275.8,258.0,271.2,268.95,44367,119.04,604,14144,31.88,15-Jun-2023
AVONMORE,EQ,68.45,68.75,67.2,67.75,67.9,49407,33.68,548,38571,78.07,15-Jun-2023
AVROIND,EQ,139.9,139.95,132.1,133.0,138.55,51914,70.34,898,39278,75.66,15-Jun-2023
AVTNPL,EQ,92.0,93.8,91.25,91.55,91.65,104409,96.46,1813,57997,55.55,15-Jun-2023
AWHCL,EQ,255.4,255.4,251.15,252.4,253.55,42156,106.55,2350,27295,64.75,15-Jun-2023
AWL,EQ,424.0,437.9,422.6,431.15,418.5,2488565,10732.91,40458,950870,38.21,15-Jun-2023
AXISBANK,EQ,988.35,989.0,972.2,977.15,977.7,15978311,156095.87,199937,8048461,50.37,15-Jun-2023
AXISBNKETF,EQ,444.3,445.59,439.55,440.08,445.04,720,3.18,75,416,57.78,15-Jun-2023
AXISBPSETF,EQ,11.35,11.35,11.02,11.03,11.03,8525,0.94,260,5158,60.50,15-Jun-2023
AXISCADES,EQ,371.0,378.9,357.25,364.85,371.5,88344,324.49,2929,49732,56.29,15-Jun-2023
AXISCETF,EQ,82.67,83.48,82.67,83.04,82.54,12216,10.13,48,12094,99.00,15-Jun-2023
AXISGOLD,EQ,50.65,50.65,50.25,50.38,50.65,116912,58.9,1632,99004,84.68,15-Jun-2023
AXISHCETF,EQ,85.3,86.89,85.3,86.6,84.67,101803,87.9,172,99545,97.78,15-Jun-2023
AXISILVER,EQ,72.94,73.98,72.0,72.16,73.71,23705,17.17,159,12548,52.93,15-Jun-2023
AXISNIFTY,EQ,199.52,201.0,199.0,199.88,199.73,3613,7.23,158,2707,74.92,15-Jun-2023
AXISTECETF,EQ,298.8,299.5,297.21,297.8,299.98,1982,5.91,102,1607,81.08,15-Jun-2023
AXITA,EQ,27.1,27.65,26.9,27.05,27.1,630851,171.75,2690,375762,59.56,15-Jun-2023
AXSENSEX,EQ,65.0,65.0,63.08,63.18,63.19,1160,0.73,43,759,65.43,15-Jun-2023
AYMSYNTEX,EQ,72.45,73.15,71.8,72.05,72.6,6941,5.02,142,5065,72.97,15-Jun-2023
