,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1129,KINGFA,EQ,1352.2,1418.95,1352.2,1368.4,1365.25,4494,62.36,579,2763,61.48,19-Jan-2023
1130,KIOCL,EQ,215.5,220.0,211.0,213.4,215.5,180370,390.69,5719,36964,20.49,19-Jan-2023
1131,KIRIINDUS,EQ,425.0,425.0,413.0,414.85,426.7,102529,428.15,5061,58597,57.15,19-Jan-2023
1132,KIRLFER,EQ,348.0,364.9,348.0,361.2,350.0,298417,1076.82,9931,108279,36.28,19-Jan-2023
1133,KIRLOSBROS,EQ,318.5,321.0,314.4,315.65,318.7,27141,86.19,3112,13347,49.18,19-Jan-2023
1134,KIRLOSENG,EQ,323.5,325.5,316.0,318.15,323.85,255613,818.64,7703,101600,39.75,19-Jan-2023
1135,KIRLOSIND,EQ,1988.25,2063.4,1980.0,2056.5,2003.25,2562,52.23,465,1128,44.03,19-Jan-2023
1136,KITEX,EQ,182.95,186.5,182.65,183.95,185.1,44922,82.69,1245,26063,58.02,19-Jan-2023
1137,KKCL,EQ,515.85,519.45,512.0,515.2,518.65,33168,171.39,952,24311,73.30,19-Jan-2023
1138,KMSUGAR,EQ,29.6,29.7,29.1,29.25,29.6,176927,52.03,698,105546,59.66,19-Jan-2023
1139,KNAGRI,SM,141.0,141.5,141.0,141.5,141.0,6400,9.03,4,6400,100.00,19-Jan-2023
1140,KNRCON,EQ,262.05,266.75,260.5,261.3,263.8,136834,360.23,4251,62921,45.98,19-Jan-2023
1141,KOHINOOR,EQ,68.8,78.0,68.1,73.25,66.0,6726908,5004.25,41959,1382412,20.55,19-Jan-2023
1142,KOKUYOCMLN,EQ,80.0,80.9,79.5,80.15,80.95,56811,45.56,1153,31747,55.88,19-Jan-2023
1143,KOLTEPATIL,EQ,291.5,296.95,287.2,289.5,291.15,177557,518.89,4870,58091,32.72,19-Jan-2023
1144,KOPRAN,EQ,140.95,142.25,138.0,139.0,140.85,77870,109.04,1898,39852,51.18,19-Jan-2023
1145,KORE,SM,242.0,242.0,230.0,238.0,232.2,11000,26.09,10,8000,72.73,19-Jan-2023
1146,KOTAKALPHA,EQ,28.39,28.39,28.13,28.2,28.36,37206,10.5,341,21793,58.57,19-Jan-2023
1147,KOTAKBANK,EQ,1803.5,1803.5,1765.0,1767.3,1799.1,4425644,78563.71,135009,3290829,74.36,19-Jan-2023
1148,KOTAKBKETF,EQ,431.43,431.43,427.69,428.13,429.7,91158,390.92,494,52126,57.18,19-Jan-2023
1149,KOTAKCONS,EQ,75.29,75.29,74.17,74.5,75.28,934,0.7,31,723,77.41,19-Jan-2023
1150,KOTAKGOLD,EQ,48.6,48.67,48.35,48.61,48.62,112937,54.9,417,95663,84.70,19-Jan-2023
1151,KOTAKIT,EQ,30.64,30.81,30.4,30.62,30.64,80273,24.61,419,46422,57.83,19-Jan-2023
1152,KOTAKLOVOL,EQ,13.62,13.88,13.13,13.59,13.68,5396,0.73,101,3191,59.14,19-Jan-2023
1153,KOTAKMID50,EQ,87.95,88.34,87.95,87.99,87.97,1673,1.47,24,1313,78.48,19-Jan-2023
1154,KOTAKMNC,EQ,20.07,20.07,19.85,19.95,20.0,95,0.02,17,94,98.95,19-Jan-2023
1155,KOTAKNIFTY,EQ,192.98,193.12,192.4,192.65,193.14,17148,33.03,216,15740,91.79,19-Jan-2023
1156,KOTAKNV20,EQ,104.02,104.16,103.51,103.8,104.01,3125,3.25,94,1755,56.16,19-Jan-2023
1157,KOTAKPSUBK,EQ,415.83,419.94,415.83,418.33,418.25,24915,104.26,1285,15642,62.78,19-Jan-2023
1158,KOTAKSILVE,EQ,68.3,68.3,67.01,67.36,68.3,4064,2.74,53,1750,43.06,19-Jan-2023
1159,KOTARISUG,EQ,42.7,42.9,42.4,42.6,42.75,102901,43.91,887,50124,48.71,19-Jan-2023
1160,KOTHARIPET,EQ,67.2,68.4,66.7,67.3,67.2,14952,10.08,279,7325,48.99,19-Jan-2023
1161,KOTHARIPRO,EQ,134.0,137.5,134.0,135.0,133.85,9440,12.86,258,6306,66.80,19-Jan-2023
1162,KOTYARK,SM,449.9,449.9,430.0,435.05,442.35,22200,96.82,73,15400,69.37,19-Jan-2023
1163,KOVAI,EQ,1744.95,1770.0,1727.0,1762.0,1756.9,1183,20.62,301,685,57.90,19-Jan-2023
1164,KPIGREEN,EQ,456.9,456.9,440.0,445.15,456.55,86830,388.63,6479,36069,41.54,19-Jan-2023
1165,KPITTECH,EQ,689.05,697.05,685.95,695.4,692.6,632608,4373.95,21702,255520,40.39,19-Jan-2023
1166,KPRMILL,EQ,517.0,524.4,516.4,521.5,516.95,79407,413.44,5184,41197,51.88,19-Jan-2023
1167,KRBL,EQ,404.1,409.5,401.0,403.9,405.9,188368,764.24,6272,77902,41.36,19-Jan-2023
1168,KREBSBIO,EQ,107.9,108.55,105.3,106.55,106.4,4324,4.63,136,2872,66.42,19-Jan-2023
1169,KRIDHANINF,EQ,3.45,3.5,3.4,3.4,3.5,98885,3.41,432,77086,77.96,19-Jan-2023
1170,KRISHANA,EQ,425.0,427.75,420.05,421.6,420.9,27753,117.55,1207,20005,72.08,19-Jan-2023
1171,KRISHNADEF,SM,176.35,179.0,176.35,179.0,177.05,15000,26.62,5,12000,80.00,19-Jan-2023
1172,KRITI,EQ,84.4,85.9,83.35,83.85,85.05,12153,10.27,1526,3127,25.73,19-Jan-2023
1173,KRITIKA,EQ,12.0,12.2,11.85,12.0,12.05,77685,9.33,553,63025,81.13,19-Jan-2023
1174,KRITINUT,EQ,48.95,50.5,47.35,49.75,47.35,68890,33.94,1150,23457,34.05,19-Jan-2023
1175,KRSNAA,EQ,416.0,424.35,407.1,419.5,419.65,82685,347.6,3887,55485,67.10,19-Jan-2023
1176,KSB,EQ,1829.45,1843.45,1815.0,1818.7,1834.25,2081,37.97,717,1071,51.47,19-Jan-2023
1177,KSCL,EQ,503.5,508.15,502.1,504.2,503.5,25940,130.74,2250,15875,61.20,19-Jan-2023
1178,KSHITIJPOL,EQ,42.0,42.65,39.9,39.9,42.0,2207833,889.83,6106,1109804,50.27,19-Jan-2023
1179,KSL,EQ,347.0,358.15,347.0,351.05,348.75,58428,206.8,4987,28340,48.50,19-Jan-2023
1180,KSOLVES,EQ,435.0,441.75,430.05,432.95,436.25,21571,94.29,1336,14012,64.96,19-Jan-2023
1181,KTKBANK,EQ,150.0,151.85,148.0,149.25,150.55,572749,857.77,7086,386422,67.47,19-Jan-2023
1182,KUANTUM,EQ,144.2,152.0,143.05,146.1,144.2,957274,1411.95,11321,246547,25.76,19-Jan-2023
1183,L&TFH,EQ,95.0,96.4,94.3,95.85,95.25,7835545,7483.82,30218,2943023,37.56,19-Jan-2023
1184,L&TFINANCE,NC,1096.0,1096.0,1096.0,1096.0,1091.02,50,0.55,2,50,100.00,19-Jan-2023
1185,L&TFINANCE,NI,1105.0,1105.0,1105.0,1105.0,1100.01,1,0.01,1,1,100.00,19-Jan-2023
1186,L&TFINANCE,Y7,1024.0,1031.9,1010.0,1011.98,1023.0,1002,10.14,11,1000,99.80,19-Jan-2023
1187,LAGNAM,EQ,61.9,61.9,60.5,61.1,61.05,4804,2.94,131,2339,48.69,19-Jan-2023
1188,LAKPRE,BZ,5.65,5.65,5.25,5.45,5.5,402,0.02,10,-,-,19-Jan-2023
1189,LALPATHLAB,EQ,2158.7,2164.6,2126.0,2128.35,2158.7,101912,2185.48,7904,42156,41.37,19-Jan-2023
1190,LAMBODHARA,EQ,154.7,159.5,152.0,154.95,155.5,126896,198.5,2750,41460,32.67,19-Jan-2023
1191,LANCER,EQ,209.65,209.65,200.0,202.05,207.7,169189,342.94,4568,103575,61.22,19-Jan-2023
1192,LANDMARK,EQ,584.15,622.9,574.0,614.1,587.15,674570,4094.96,22958,263053,39.00,19-Jan-2023
1193,LAOPALA,EQ,381.55,384.7,380.05,380.95,384.2,19197,73.35,1683,8400,43.76,19-Jan-2023
1194,LASA,EQ,27.05,27.6,26.7,26.9,27.35,107144,29.0,745,61655,57.54,19-Jan-2023
1195,LATENTVIEW,EQ,367.0,372.05,366.05,366.95,367.55,112756,415.28,5321,41444,36.76,19-Jan-2023
1196,LATTEYS,SM,112.0,113.1,112.0,113.1,107.75,10000,11.26,4,10000,100.00,19-Jan-2023
1197,LAURUSLABS,EQ,353.85,355.7,349.15,351.65,354.65,1011397,3547.18,16045,489834,48.43,19-Jan-2023
1198,LAXMICOT,EQ,23.85,24.3,22.6,22.75,23.95,57279,13.19,339,37712,65.84,19-Jan-2023
1199,LAXMIMACH,EQ,11426.05,11615.95,11133.5,11237.85,11416.1,6799,773.58,2202,3911,57.52,19-Jan-2023
1200,LCCINFOTEC,EQ,2.35,2.35,2.3,2.35,2.35,76529,1.77,108,57950,75.72,19-Jan-2023
1201,LEMERITE,SM,67.0,67.85,65.7,66.8,67.4,40000,26.62,24,24000,60.00,19-Jan-2023
1202,LEMONTREE,EQ,75.95,76.35,74.2,74.65,75.9,3367383,2518.97,21101,1742643,51.75,19-Jan-2023
1203,LEXUS,SM,61.5,66.9,61.0,66.9,63.85,6000,3.86,6,4000,66.67,19-Jan-2023
1204,LFIC,EQ,124.15,126.0,120.1,120.85,126.8,10602,12.89,358,6740,63.57,19-Jan-2023
1205,LGBBROSLTD,EQ,707.85,709.0,701.0,705.85,704.6,22758,160.51,3226,12832,56.38,19-Jan-2023
1206,LGBFORGE,EQ,11.95,12.25,11.5,11.55,11.95,260290,30.5,818,153841,59.10,19-Jan-2023
1207,LIBAS,EQ,18.25,18.3,17.6,18.0,17.95,78538,14.12,307,67027,85.34,19-Jan-2023
1208,LIBERTSHOE,EQ,275.45,275.45,265.1,268.9,275.4,28010,75.63,1623,13899,49.62,19-Jan-2023
1209,LICHSGFIN,EQ,394.0,395.75,389.7,391.65,396.4,1382644,5414.94,34895,566549,40.98,19-Jan-2023
1210,LICI,EQ,705.0,711.0,700.3,701.6,706.6,651600,4596.69,24712,303399,46.56,19-Jan-2023
1211,LICNETFGSC,EQ,23.5,23.5,22.7,22.76,22.72,9470,2.16,65,9181,96.95,19-Jan-2023
1212,LICNETFN50,EQ,195.24,195.49,195.01,195.07,195.35,232,0.45,10,2,0.86,19-Jan-2023
1213,LICNETFSEN,EQ,660.06,660.06,660.0,660.06,660.06,14,0.09,6,14,100.00,19-Jan-2023
1214,LICNFNHGP,EQ,194.82,194.82,194.25,194.5,194.28,27,0.05,7,17,62.96,19-Jan-2023
1215,LIKHITHA,EQ,236.9,237.6,228.65,230.7,237.6,101490,236.05,4471,54468,53.67,19-Jan-2023
1216,LINC,EQ,424.6,424.6,416.0,416.4,423.3,7633,32.03,697,3672,48.11,19-Jan-2023
1217,LINCOLN,EQ,334.45,336.25,326.55,330.1,335.3,36753,121.7,3132,18871,51.35,19-Jan-2023
1218,LINDEINDIA,EQ,3379.0,3439.0,3372.05,3412.4,3373.55,28580,974.07,5187,14166,49.57,19-Jan-2023
1219,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1834789,18347.95,6291,1428690,77.87,19-Jan-2023
1220,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,38099,380.99,94,26382,69.25,19-Jan-2023
1221,LLOYDS,SM,50.8,50.8,49.0,49.15,48.9,21000,10.39,7,15000,71.43,19-Jan-2023
1222,LODHA,EQ,1098.0,1122.5,1070.45,1109.25,1106.9,438317,4832.2,22561,267711,61.08,19-Jan-2023
1223,LOKESHMACH,EQ,118.15,119.4,116.9,118.2,118.15,59989,70.72,826,33239,55.41,19-Jan-2023
1224,LOTUSEYE,BE,78.8,78.8,75.75,77.45,76.9,2106,1.63,42,-,-,19-Jan-2023
1225,LOVABLE,EQ,132.25,134.5,131.1,132.95,131.65,14964,19.91,521,9007,60.19,19-Jan-2023
1226,LOYALTEX,EQ,780.0,780.0,725.0,729.8,722.3,672,5.0,115,300,44.64,19-Jan-2023
1227,LPDC,EQ,7.7,7.95,7.6,7.65,7.75,50463,3.9,398,36353,72.04,19-Jan-2023
1228,LSIL,EQ,19.35,20.5,19.15,20.3,19.5,17247982,3472.84,15069,5530948,32.07,19-Jan-2023
1229,LT,EQ,2259.85,2283.8,2241.0,2273.1,2266.5,2176835,49317.0,134246,1130398,51.93,19-Jan-2023
1230,LTGILTBEES,EQ,23.12,23.22,23.11,23.18,23.18,43050,9.98,92,36954,85.84,19-Jan-2023
1231,LTIM,EQ,4252.0,4279.35,4223.0,4238.75,4273.75,233112,9911.33,29179,131262,56.31,19-Jan-2023
1232,LTTS,EQ,3400.0,3418.2,3375.0,3397.15,3419.1,324803,11024.16,23147,158896,48.92,19-Jan-2023
1233,LUMAXIND,EQ,1759.45,1776.2,1740.05,1755.3,1777.2,3554,62.59,982,1440,40.52,19-Jan-2023
1234,LUMAXTECH,EQ,234.65,237.25,231.35,233.55,234.8,29554,69.33,1171,18541,62.74,19-Jan-2023
1235,LUPIN,EQ,767.25,767.25,758.5,759.6,767.15,283476,2160.14,13027,90890,32.06,19-Jan-2023
1236,LUXIND,EQ,1532.0,1532.0,1515.0,1518.75,1524.55,14856,226.0,2969,9269,62.39,19-Jan-2023
1237,LXCHEM,EQ,284.95,287.5,282.0,283.15,286.65,317713,901.58,10386,198769,62.56,19-Jan-2023
1238,LYKALABS,EQ,150.65,155.9,150.0,151.8,151.4,222710,340.57,5113,121588,54.59,19-Jan-2023
1239,LYPSAGEMS,EQ,5.65,5.7,5.45,5.7,5.45,44245,2.51,79,40723,92.04,19-Jan-2023
1240,M&M,EQ,1317.6,1328.7,1312.3,1319.55,1322.15,2066881,27302.29,75393,1279501,61.90,19-Jan-2023
1241,M&MFIN,EQ,231.55,235.25,230.75,234.7,232.15,917380,2142.27,11942,256074,27.91,19-Jan-2023
1242,M&MFIN,N2,1082.1,1082.1,1082.1,1082.1,1090.0,1,0.01,1,1,100.00,19-Jan-2023
1243,MAANALU,EQ,231.3,232.65,222.35,224.65,231.35,87351,197.74,2535,44143,50.54,19-Jan-2023
1244,MACPOWER,EQ,324.0,326.75,318.3,320.65,323.9,4471,14.47,290,3148,70.41,19-Jan-2023
1245,MADHAV,EQ,44.95,44.95,44.05,44.25,44.1,1959,0.87,57,1466,74.83,19-Jan-2023
1246,MADHAVBAUG,SM,220.05,220.05,219.0,220.05,209.6,22400,49.28,24,21600,96.43,19-Jan-2023
1247,MADHUCON,EQ,5.65,5.65,5.3,5.35,5.55,55124,3.01,121,33579,60.92,19-Jan-2023
1248,MADRASFERT,EQ,69.0,70.0,67.5,67.9,69.5,702985,484.17,4596,211426,30.08,19-Jan-2023
1249,MAESGETF,EQ,30.39,30.41,30.22,30.38,30.4,4403,1.33,36,4309,97.87,19-Jan-2023
1250,MAFANG,EQ,38.93,38.93,38.2,38.42,38.92,702740,269.93,2571,545527,77.63,19-Jan-2023
1251,MAFSETF,EQ,19.45,19.45,18.8,18.87,18.89,208987,39.46,347,190834,91.31,19-Jan-2023
1252,MAGADSUGAR,EQ,323.0,323.0,318.0,320.8,323.2,11977,38.48,394,7558,63.10,19-Jan-2023
1253,MAGNUM,EQ,34.55,34.55,33.7,34.55,32.95,357809,123.54,323,286454,80.06,19-Jan-2023
1254,MAHABANK,EQ,32.0,32.0,31.5,31.6,32.0,19818654,6282.17,16244,3719681,18.77,19-Jan-2023
1255,MAHAPEXLTD,EQ,119.7,119.7,109.45,111.5,115.2,17066,19.07,330,8513,49.88,19-Jan-2023
1256,MAHASTEEL,EQ,71.9,71.9,69.6,69.95,71.8,9340,6.6,246,5729,61.34,19-Jan-2023
1257,MAHEPC,EQ,109.0,109.0,106.0,107.15,107.7,34977,37.59,1203,15752,45.04,19-Jan-2023
1258,MAHESHWARI,EQ,68.05,68.45,67.5,68.0,67.6,11605,7.89,126,8403,72.41,19-Jan-2023
1259,MAHICKRA,SM,87.5,88.9,85.0,85.0,84.25,6000,5.24,4,6000,100.00,19-Jan-2023
1260,MAHINDCIE,EQ,375.0,396.8,374.0,381.75,375.7,3491010,13561.28,61066,956469,27.40,19-Jan-2023
1261,MAHKTECH,EQ,15.79,15.79,15.47,15.5,15.76,352074,54.9,673,235052,66.76,19-Jan-2023
1262,MAHLIFE,EQ,353.8,377.5,353.1,365.0,347.8,2498202,9240.9,47342,218781,8.76,19-Jan-2023
1263,MAHLOG,EQ,487.1,493.5,484.8,489.4,487.1,39910,195.33,4303,16835,42.18,19-Jan-2023
1264,MAHSCOOTER,EQ,4449.85,4465.0,4439.95,4446.75,4462.05,894,39.8,227,687,76.85,19-Jan-2023
1265,MAHSEAMLES,EQ,328.0,332.4,321.0,322.65,328.6,127076,413.89,7594,69182,54.44,19-Jan-2023
1266,MAITHANALL,EQ,1042.05,1141.0,1025.7,1109.5,1054.7,103416,1133.16,9943,47044,45.49,19-Jan-2023
1267,MAKS,SM,36.9,37.0,36.9,37.0,36.6,12000,4.43,2,6000,50.00,19-Jan-2023
1268,MALLCOM,EQ,732.3,743.95,732.3,735.8,727.4,1509,11.13,188,1047,69.38,19-Jan-2023
1269,MALUPAPER,EQ,36.5,37.4,36.0,36.35,36.85,24455,9.0,242,11446,46.80,19-Jan-2023
1270,MAM150ETF,EQ,12.25,12.25,11.83,11.87,11.89,74175,8.81,308,72215,97.36,19-Jan-2023
1271,MAMFGETF,EQ,87.1,87.1,84.26,84.7,84.56,790,0.67,45,396,50.13,19-Jan-2023
1272,MAN50ETF,EQ,188.72,189.7,188.6,189.43,189.92,29299,55.5,84,28828,98.39,19-Jan-2023
1273,MANAKALUCO,EQ,22.85,23.15,22.55,22.65,22.8,28949,6.59,333,17518,60.51,19-Jan-2023
1274,MANAKCOAT,EQ,18.65,18.95,18.5,18.6,18.65,15324,2.85,128,12851,83.86,19-Jan-2023
1275,MANAKSIA,EQ,77.85,78.75,77.0,78.45,77.2,30362,23.73,576,21672,71.38,19-Jan-2023
1276,MANAKSTEEL,EQ,42.0,42.45,41.15,41.55,41.95,126745,53.03,1249,71729,56.59,19-Jan-2023
1277,MANALIPETC,EQ,80.95,81.6,80.5,80.75,81.1,111621,90.26,2475,67957,60.88,19-Jan-2023
1278,MANAPPURAM,EQ,117.0,117.0,113.0,113.6,116.95,8467802,9665.0,37893,3665166,43.28,19-Jan-2023
1279,MANGALAM,EQ,122.8,124.55,120.2,121.45,124.5,16015,19.59,471,12088,75.48,19-Jan-2023
1280,MANGCHEFER,EQ,86.25,86.9,85.65,85.85,86.4,144137,124.12,1365,62813,43.58,19-Jan-2023
1281,MANGLMCEM,EQ,306.4,311.65,301.15,302.9,310.45,27328,83.54,1719,21751,79.59,19-Jan-2023
1282,MANINDS,EQ,82.75,83.45,81.5,82.9,82.95,33154,27.27,632,20722,62.50,19-Jan-2023
1283,MANINFRA,EQ,79.5,79.95,77.05,77.4,78.7,495097,386.42,3843,285893,57.74,19-Jan-2023
1284,MANOMAY,EQ,132.85,132.85,132.85,132.85,126.55,4800,6.38,11,4800,100.00,19-Jan-2023
1285,MANORAMA,EQ,1052.05,1058.9,1028.6,1044.25,1061.85,1578,16.44,289,1092,69.20,19-Jan-2023
1286,MANORG,EQ,481.7,489.55,481.7,483.6,481.7,2184,10.62,280,1140,52.20,19-Jan-2023
1287,MANUGRAPH,EQ,15.15,15.4,14.75,14.85,15.2,6504,0.98,64,3902,59.99,19-Jan-2023
1288,MANXT50,EQ,423.73,424.52,422.68,423.75,425.28,8283,35.07,36,4265,51.49,19-Jan-2023
1289,MANYAVAR,EQ,1286.0,1286.0,1251.1,1264.25,1277.85,28224,357.53,4838,16360,57.96,19-Jan-2023
1290,MAPMYINDIA,EQ,1067.3,1093.45,1067.3,1082.7,1072.05,55056,598.19,6456,23182,42.11,19-Jan-2023
1291,MARALOVER,EQ,65.4,72.4,64.25,68.25,64.5,212694,147.56,2457,56103,26.38,19-Jan-2023
1292,MARATHON,EQ,256.3,259.0,246.9,251.7,254.2,16815,42.48,1131,7055,41.96,19-Jan-2023
1293,MARICO,EQ,507.9,508.15,500.0,501.35,508.05,978452,4943.2,16718,721939,73.78,19-Jan-2023
1294,MARINE,BE,37.3,38.0,36.5,37.2,37.9,174685,65.29,550,-,-,19-Jan-2023
1295,MARKSANS,EQ,65.95,66.85,65.75,66.0,66.25,1100211,728.35,5024,379580,34.50,19-Jan-2023
1296,MARSHALL,EQ,26.7,26.7,26.1,26.4,26.3,8694,2.29,135,3049,35.07,19-Jan-2023
1297,MARUTI,EQ,8479.0,8519.0,8456.5,8501.65,8494.05,184776,15693.69,33758,78526,42.50,19-Jan-2023
1298,MASFIN,EQ,812.35,818.05,805.05,808.55,814.3,20077,163.23,3445,15406,76.73,19-Jan-2023
1299,MASKINVEST,BE,81.5,81.55,81.25,81.45,77.7,4236,3.45,66,-,-,19-Jan-2023
1300,MASPTOP50,EQ,25.91,26.1,25.61,25.99,25.95,80554,20.92,409,59876,74.33,19-Jan-2023
1301,MASTEK,EQ,1690.15,1699.0,1671.0,1680.85,1695.95,23177,390.58,3744,11294,48.73,19-Jan-2023
1302,MATRIMONY,EQ,574.35,574.35,563.0,564.4,568.75,2069,11.74,186,1332,64.38,19-Jan-2023
1303,MAWANASUG,EQ,95.5,96.4,94.6,94.85,95.95,112613,107.49,2048,55666,49.43,19-Jan-2023
1304,MAXHEALTH,EQ,450.25,453.0,442.1,446.65,452.0,1277349,5725.91,25515,857786,67.15,19-Jan-2023
1305,MAXIND,EQ,97.4,97.4,96.1,96.6,96.9,54786,52.97,758,38407,70.10,19-Jan-2023
1306,MAXVIL,EQ,140.6,144.85,140.4,141.5,143.5,99111,140.72,2363,58223,58.75,19-Jan-2023
1307,MAYURUNIQ,EQ,410.3,419.0,409.05,412.45,414.25,27282,113.16,2090,9212,33.77,19-Jan-2023
1308,MAZDA,EQ,640.1,652.75,640.1,647.4,643.25,811,5.26,129,431,53.14,19-Jan-2023
1309,MAZDOCK,EQ,757.0,758.9,734.0,737.95,761.95,1098559,8177.16,27533,232994,21.21,19-Jan-2023
1310,MBAPL,BE,575.3,610.3,575.3,608.45,581.25,28048,166.16,622,-,-,19-Jan-2023
1311,MBECL,BE,3.25,3.4,3.2,3.35,3.25,56986,1.9,79,-,-,19-Jan-2023
1312,MBLINFRA,BE,21.9,22.65,21.25,21.65,21.85,29179,6.39,135,-,-,19-Jan-2023
1313,MCDOWELL-N,EQ,848.25,849.0,833.5,834.9,849.45,457764,3839.74,29113,250378,54.70,19-Jan-2023
1314,MCL,EQ,28.95,29.6,28.8,29.05,29.2,12406,3.62,166,7950,64.08,19-Jan-2023
1315,MCLEODRUSS,EQ,27.1,28.15,27.1,27.7,26.85,731783,204.33,3215,455526,62.25,19-Jan-2023
1316,MCX,EQ,1615.1,1637.05,1586.4,1601.05,1616.4,540007,8693.92,33727,104026,19.26,19-Jan-2023
1317,MDL,SM,39.75,39.75,39.75,39.75,37.9,2000,0.8,1,2000,100.00,19-Jan-2023
1318,MEDANTA,EQ,450.85,450.85,445.0,446.35,449.3,71327,319.01,4189,35987,50.45,19-Jan-2023
1319,MEDICAMEQ,EQ,831.1,837.95,815.05,828.15,832.15,3193,26.36,584,1816,56.87,19-Jan-2023
1320,MEDICO,BE,327.9,327.9,318.0,321.0,323.05,15300,49.15,99,-,-,19-Jan-2023
1321,MEDPLUS,EQ,623.5,629.95,623.5,627.7,624.6,13550,84.95,2308,8293,61.20,19-Jan-2023
1322,MEGAFLEX,SM,43.0,43.0,43.0,43.0,42.0,3000,1.29,1,3000,100.00,19-Jan-2023
1323,MEGASOFT,EQ,31.65,32.4,30.7,30.8,31.7,75135,23.67,719,38183,50.82,19-Jan-2023
1324,MEGASTAR,EQ,266.95,272.8,248.4,249.7,261.45,52892,135.21,2342,25010,47.29,19-Jan-2023
1325,MELSTAR,BZ,2.75,2.75,2.6,2.6,2.7,293,0.01,8,-,-,19-Jan-2023
1326,MENONBE,EQ,106.4,109.95,104.0,106.4,104.55,560872,602.15,7165,149558,26.67,19-Jan-2023
1327,MEP,EQ,17.25,17.25,16.35,16.4,17.05,848946,141.43,988,702544,82.75,19-Jan-2023
1328,MERCATOR,BE,1.05,1.1,1.05,1.05,1.1,852227,8.95,348,-,-,19-Jan-2023
1329,METALFORGE,BZ,3.95,3.95,3.8,3.85,3.95,9497,0.37,29,-,-,19-Jan-2023
1330,METROBRAND,EQ,875.0,883.0,867.05,874.3,864.5,144021,1260.61,7624,59576,41.37,19-Jan-2023
1331,METROPOLIS,EQ,1374.15,1374.25,1351.0,1357.95,1374.15,44324,603.31,4227,8812,19.88,19-Jan-2023
1332,MFL,EQ,1173.15,1208.45,1130.0,1143.4,1196.35,97423,1132.93,9622,39451,40.49,19-Jan-2023
1333,MFSL,EQ,828.45,841.8,826.05,839.55,828.35,1858595,15514.1,49112,811313,43.65,19-Jan-2023
1334,MGEL,EQ,33.5,33.7,32.3,32.45,32.7,35217,11.58,258,22792,64.72,19-Jan-2023
1335,MGL,EQ,860.4,868.4,855.05,859.55,862.65,89934,774.43,8133,13776,15.32,19-Jan-2023
1336,MHLXMIRU,EQ,248.0,253.5,233.05,250.75,239.9,97094,239.08,3240,40909,42.13,19-Jan-2023
1337,MHRIL,EQ,262.5,265.0,259.55,260.75,263.05,59078,155.24,2198,30252,51.21,19-Jan-2023
1338,MID150BEES,EQ,121.95,121.95,120.01,120.93,120.62,53896,65.08,1146,32600,60.49,19-Jan-2023
1339,MIDHANI,EQ,219.35,223.0,218.35,219.95,220.3,197419,435.38,5233,70217,35.57,19-Jan-2023
1340,MILTON,SM,26.5,28.95,26.5,28.95,27.85,13200,3.63,3,13200,100.00,19-Jan-2023
1341,MINDACORP,EQ,229.25,233.95,228.2,231.45,228.6,752192,1741.82,14616,234217,31.14,19-Jan-2023
1342,MINDSPACE,RR,338.65,338.65,334.75,335.04,338.3,105034,352.0,5509,94823,90.28,19-Jan-2023
1343,MINDTECK,EQ,137.5,143.0,135.4,141.4,137.5,37489,52.52,636,21653,57.76,19-Jan-2023
1344,MIRCELECTR,EQ,17.4,17.4,16.8,16.95,17.2,210141,35.72,947,151727,72.20,19-Jan-2023
1345,MIRZAINT,EQ,255.1,257.65,245.0,247.8,256.7,441043,1103.77,9584,126997,28.79,19-Jan-2023
1346,MITCON,EQ,74.15,74.15,74.15,74.15,70.65,33542,24.87,114,33170,98.89,19-Jan-2023
1347,MITTAL,EQ,12.55,12.95,12.5,12.65,12.65,7199,0.91,82,5507,76.50,19-Jan-2023
1348,MKPL,SM,2070.05,2179.0,2070.05,2179.0,2179.0,2000,42.14,4,1000,50.00,19-Jan-2023
1349,MMFL,EQ,854.05,867.05,854.0,860.35,864.1,4326,37.2,647,2407,55.64,19-Jan-2023
1350,MMP,EQ,129.15,131.9,128.1,129.7,129.15,6067,7.91,159,3484,57.43,19-Jan-2023
1351,MMTC,EQ,35.3,36.1,35.3,35.6,35.75,725502,259.39,2405,269826,37.19,19-Jan-2023
1352,MODIRUBBER,BE,70.7,70.7,69.05,69.05,70.75,1207,0.83,3,-,-,19-Jan-2023
1353,MODISONLTD,EQ,67.35,71.0,67.05,67.65,67.7,41854,28.74,763,15569,37.20,19-Jan-2023
1354,MOGSEC,EQ,50.53,50.64,50.53,50.59,50.44,3328,1.68,20,3261,97.99,19-Jan-2023
1355,MOHEALTH,EQ,22.75,23.2,22.75,23.01,23.2,29,0.01,5,27,93.10,19-Jan-2023
1356,MOHITIND,EQ,16.35,16.45,15.85,15.95,16.0,13032,2.12,50,12140,93.16,19-Jan-2023
1357,MOIL,EQ,168.4,171.15,168.0,169.45,169.6,140281,237.68,5602,67139,47.86,19-Jan-2023
