SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIFFL,SM,84.0,88.0,82.0,87.0,92.0,4000,3.39,5,3200,80.00,08-Jan-2021
EIHAHOTELS,EQ,283.1,312.4,283.05,289.5,284.15,37163,110.04,1608,18584,50.01,08-Jan-2021
EIHOTEL,EQ,97.7,99.55,97.0,97.95,97.55,900807,885.63,7048,479646,53.25,08-Jan-2021
EIMCOELECO,EQ,383.3,385.0,370.05,372.3,377.0,3271,12.35,531,1410,43.11,08-Jan-2021
EKC,EQ,58.8,60.9,56.25,59.15,58.0,1742348,1046.03,5662,895763,51.41,08-Jan-2021
ELECON,EQ,53.85,53.85,49.75,50.1,52.85,771074,391.84,7803,496325,64.37,08-Jan-2021
ELECTCAST,EQ,23.25,23.6,22.6,22.9,22.95,869281,200.04,2134,481316,55.37,08-Jan-2021
ELECTHERM,EQ,124.75,136.0,122.45,126.7,123.0,165420,215.74,3050,71443,43.19,08-Jan-2021
ELGIEQUIP,EQ,159.35,184.0,159.35,179.4,159.25,3101365,5455.01,34073,901738,29.08,08-Jan-2021
ELGIRUBCO,EQ,23.35,25.95,23.3,24.8,23.35,189541,47.28,677,161940,85.44,08-Jan-2021
EMAMILTD,EQ,453.0,459.9,448.05,456.7,451.55,912333,4122.67,29178,664354,72.82,08-Jan-2021
EMAMIPAP,EQ,105.6,106.0,101.0,103.15,105.1,19671,20.49,417,12186,61.95,08-Jan-2021
EMAMIREAL,EQ,65.4,65.4,63.5,65.4,62.3,97990,64.0,348,91313,93.19,08-Jan-2021
EMBASSY,RR,352.0,355.85,348.0,352.14,352.18,577200,2034.6,1984,461800,80.01,08-Jan-2021
EMCO,BZ,2.55,2.55,2.55,2.55,2.45,6479,0.17,16,-,-,08-Jan-2021
EMKAY,EQ,76.0,76.05,71.0,72.4,74.8,92254,67.74,824,69886,75.75,08-Jan-2021
EMMBI,EQ,85.0,85.0,82.25,82.45,82.95,22099,18.4,450,13612,61.60,08-Jan-2021
EMOFSR1RDP,MF,12.21,12.5,11.01,12.5,12.21,92449,11.24,28,87449,94.59,08-Jan-2021
EMOFSR1RGG,MF,12.3,12.69,12.3,12.53,12.29,247073,31.08,125,243848,98.69,08-Jan-2021
ENDURANCE,EQ,1436.1,1453.15,1392.0,1411.65,1443.4,222329,3148.16,23911,120512,54.20,08-Jan-2021
ENERGYDEV,EQ,12.2,12.45,12.0,12.45,11.9,194990,24.09,557,169247,86.80,08-Jan-2021
ENGINERSIN,EQ,79.7,80.95,79.0,80.05,78.8,5712095,4571.32,23789,2595525,45.44,08-Jan-2021
ENIL,EQ,174.05,178.0,169.55,171.25,173.8,169002,295.03,1981,102403,60.59,08-Jan-2021
EPL,EQ,260.0,285.0,258.45,274.45,257.5,1561668,4306.25,27484,633952,40.59,08-Jan-2021
EQ30,EQ,421.0,426.0,408.51,425.99,421.0,218,0.9,71,180,82.57,08-Jan-2021
EQUITAS,EQ,73.8,77.65,73.0,74.6,73.15,7083164,5359.64,38819,3341385,47.17,08-Jan-2021
EQUITASBNK,EQ,40.3,40.5,39.1,39.45,39.9,2127779,848.5,7435,1154279,54.25,08-Jan-2021
ERFLNCDI,N2,1060.0,1065.0,1060.0,1065.0,1070.0,52,0.55,3,52,100.00,08-Jan-2021
ERFLNCDI,N4,1000.0,1000.0,1000.0,1000.0,991.45,278,2.78,6,278,100.00,08-Jan-2021
ERFLNCDI,N5,879.0,879.0,871.0,871.0,866.0,101,0.88,3,101,100.00,08-Jan-2021
ERIS,EQ,614.0,624.0,610.45,619.45,612.5,176443,1091.34,12054,62635,35.50,08-Jan-2021
EROSMEDIA,EQ,24.15,24.15,23.2,23.35,23.75,180470,42.55,722,123258,68.30,08-Jan-2021
ESABINDIA,EQ,1833.05,1855.0,1752.6,1774.25,1831.45,24637,444.57,1975,10845,44.02,08-Jan-2021
ESCORTS,EQ,1328.0,1355.0,1320.0,1349.0,1317.1,2413770,32380.81,66296,695698,28.82,08-Jan-2021
ESSARSHPNG,EQ,9.85,10.1,9.7,10.0,9.95,64254,6.37,284,53019,82.51,08-Jan-2021
ESTER,EQ,127.8,128.75,122.75,123.9,126.8,282707,355.22,5409,164496,58.19,08-Jan-2021
EUROCERA,BZ,1.75,1.75,1.75,1.75,1.7,14593,0.26,15,-,-,08-Jan-2021
EUROMULTI,BZ,1.8,1.9,1.8,1.9,1.85,1294,0.02,9,-,-,08-Jan-2021
EVEREADY,EQ,208.7,211.6,203.0,204.1,207.0,263483,545.94,4976,131044,49.74,08-Jan-2021
EVERESTIND,EQ,334.3,339.95,330.0,334.7,331.7,35664,119.66,1369,17637,49.45,08-Jan-2021
EXCEL,BE,2.8,2.8,2.8,2.8,2.9,129807,3.63,161,-,-,08-Jan-2021
EXCELINDUS,EQ,924.0,934.0,895.15,900.8,917.45,34103,310.56,3519,17110,50.17,08-Jan-2021
EXIDEIND,EQ,199.0,201.8,196.0,198.35,197.05,5154775,10249.48,37453,1794309,34.81,08-Jan-2021
EXPLEOSOL,EQ,557.9,564.0,544.0,550.3,552.2,14946,82.65,1355,8313,55.62,08-Jan-2021
FACT,EQ,66.0,76.0,65.35,76.0,63.35,6716816,4898.97,27871,1422293,21.18,08-Jan-2021
FAIRCHEMOR,EQ,684.9,694.0,620.1,624.75,659.45,65504,424.11,1398,51179,78.13,08-Jan-2021
FCL,EQ,63.85,63.85,60.3,61.0,62.65,502823,310.12,3947,346890,68.99,08-Jan-2021
FCONSUMER,EQ,8.3,8.35,8.2,8.25,8.2,3646946,300.78,7651,2000597,54.86,08-Jan-2021
FCSSOFT,BE,1.2,1.2,1.2,1.2,1.15,3637641,43.65,1084,-,-,08-Jan-2021
FDC,EQ,330.05,332.8,328.0,328.9,329.75,116725,385.93,2809,71614,61.35,08-Jan-2021
FEDERALBNK,EQ,76.4,76.8,75.4,75.75,75.65,25199203,19175.56,45624,6986810,27.73,08-Jan-2021
FEL,EQ,11.2,11.35,11.15,11.25,11.15,800174,90.01,1248,527981,65.98,08-Jan-2021
FELDVR,EQ,13.4,13.9,13.4,13.7,13.65,45874,6.26,189,29430,64.15,08-Jan-2021
FELIX,SM,36.15,36.15,36.15,36.15,36.2,4000,1.45,1,4000,100.00,08-Jan-2021
FIEMIND,EQ,569.6,604.7,568.85,594.5,558.6,192392,1139.01,9886,81027,42.12,08-Jan-2021
FILATEX,EQ,70.0,70.8,65.25,66.6,68.5,1738657,1182.02,6025,1185166,68.17,08-Jan-2021
FINCABLES,EQ,414.0,426.35,391.0,421.05,401.3,1551064,6420.27,47411,535673,34.54,08-Jan-2021
FINEORG,EQ,2551.15,2599.0,2540.0,2571.8,2561.85,65941,1691.39,6418,49817,75.55,08-Jan-2021
FINPIPE,EQ,654.0,673.5,646.05,663.9,651.1,148244,983.86,6302,66191,44.65,08-Jan-2021
FLEXITUFF,BE,18.55,18.55,16.95,17.25,17.7,9841,1.78,41,-,-,08-Jan-2021
FLFL,EQ,83.95,84.9,83.0,84.2,83.0,220802,184.96,1285,126554,57.32,08-Jan-2021
FLUOROCHEM,EQ,629.95,630.0,616.0,621.45,621.35,77350,481.98,3589,40102,51.84,08-Jan-2021
FMGOETZE,EQ,314.7,318.0,311.0,315.6,314.75,10735,33.87,303,8628,80.37,08-Jan-2021
FMNL,EQ,18.2,18.3,17.55,17.7,17.75,50273,8.99,249,36436,72.48,08-Jan-2021
FOCUS,SM,22.25,22.25,22.25,22.25,22.25,3000,0.67,1,3000,100.00,08-Jan-2021
FORCEMOT,EQ,1376.8,1385.0,1362.6,1366.3,1370.05,35552,488.07,3086,13400,37.69,08-Jan-2021
FORTIS,EQ,165.7,181.2,164.85,179.4,163.9,16293902,28525.55,99162,5948697,36.51,08-Jan-2021
FOSECOIND,EQ,1340.05,1382.0,1340.05,1354.2,1342.35,3061,41.77,426,1963,64.13,08-Jan-2021
FRETAIL,EQ,75.45,76.25,75.3,75.45,75.25,1174033,888.41,7187,817894,69.67,08-Jan-2021
FSC,EQ,98.3,100.0,98.3,98.95,98.2,69540,68.79,1364,43589,62.68,08-Jan-2021
FSL,EQ,101.0,102.25,100.2,101.6,99.8,3648035,3702.39,45750,2077296,56.94,08-Jan-2021
G5,EQ,47.98,48.01,47.97,47.97,47.98,20581,9.88,46,14505,70.48,08-Jan-2021
GABRIEL,EQ,118.05,120.9,116.5,117.05,119.7,711817,844.25,8399,218637,30.72,08-Jan-2021
GAEL,EQ,142.0,142.0,134.8,136.05,139.9,362098,498.27,4851,183565,50.69,08-Jan-2021
GAIL,EQ,134.5,134.65,131.65,132.75,133.45,17130661,22811.93,60600,6382852,37.26,08-Jan-2021
GAL,EQ,3.6,3.6,3.35,3.35,3.5,52387,1.79,103,48431,92.45,08-Jan-2021
GALAXYSURF,EQ,2290.0,2295.0,2235.05,2290.45,2271.95,47286,1078.36,6787,24841,52.53,08-Jan-2021
GALLANTT,EQ,40.6,48.6,39.7,48.6,40.5,800559,375.49,4033,291590,36.42,08-Jan-2021
GALLISPAT,EQ,39.0,45.75,39.0,45.75,38.15,617285,272.15,2503,293142,47.49,08-Jan-2021
GAMMNINFRA,EQ,0.95,0.95,0.9,0.95,0.9,5219600,49.16,1594,4656400,89.21,08-Jan-2021
GANDHITUBE,EQ,268.0,270.0,264.0,264.95,263.15,6861,18.24,457,4645,67.70,08-Jan-2021
GANECOS,EQ,451.95,451.95,432.5,434.35,444.55,81071,356.22,1379,68794,84.86,08-Jan-2021
GANESHHOUC,EQ,35.05,37.15,34.25,35.0,35.9,49837,17.94,554,29051,58.29,08-Jan-2021
GANGAFORGE,SM,33.25,34.7,33.25,34.65,33.1,54000,18.38,9,42000,77.78,08-Jan-2021
GANGESSECU,EQ,60.05,62.0,58.6,59.0,59.95,6115,3.69,327,2883,47.15,08-Jan-2021
GARDENSILK,EQ,10.05,10.05,10.05,10.05,10.55,155252,15.6,172,155252,100.00,08-Jan-2021
GARFIBRES,EQ,2294.05,2321.0,2270.0,2295.25,2282.6,11098,254.9,2650,7329,66.04,08-Jan-2021
GATI,EQ,98.85,101.3,98.0,98.25,98.15,536732,532.28,5103,276385,51.49,08-Jan-2021
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.85,455344,4.1,184,-,-,08-Jan-2021
GAYAPROJ,EQ,47.8,48.65,44.05,45.9,46.35,2968974,1378.31,10495,1458938,49.14,08-Jan-2021
GBGLOBAL,BE,8.25,8.25,7.85,8.2,8.25,2005,0.16,19,-,-,08-Jan-2021
GDL,EQ,123.95,125.8,122.1,123.0,123.3,151587,187.56,8999,78152,51.56,08-Jan-2021
GEECEE,EQ,87.25,92.0,86.65,89.6,86.4,67011,60.76,1493,25041,37.37,08-Jan-2021
GEEKAYWIRE,BE,67.8,68.1,67.5,68.1,67.5,14083,9.58,46,-,-,08-Jan-2021
GENESYS,EQ,86.35,86.35,78.15,78.55,82.25,144188,119.06,1335,103297,71.64,08-Jan-2021
GENUSPAPER,BE,7.6,7.6,7.05,7.2,7.4,221602,16.09,372,-,-,08-Jan-2021
GENUSPOWER,EQ,38.2,39.4,37.85,38.05,38.3,262033,100.97,2823,132650,50.62,08-Jan-2021
GEOJITFSL,EQ,57.95,59.45,57.2,57.4,57.55,556905,323.13,2965,270406,48.56,08-Jan-2021
GEPIL,EQ,293.5,294.0,289.75,290.5,290.65,106426,310.47,2922,77605,72.92,08-Jan-2021
GESHIP,EQ,279.95,283.5,276.4,278.05,278.1,187014,520.79,6281,139767,74.74,08-Jan-2021
GET&D,EQ,134.0,134.5,129.75,130.7,133.45,162991,214.29,2980,67726,41.55,08-Jan-2021
GFLLIMITED,EQ,95.5,101.25,95.5,96.75,95.4,148317,145.75,1280,65060,43.87,08-Jan-2021
GHCL,EQ,215.65,217.7,213.0,215.1,214.05,250323,538.24,3447,180003,71.91,08-Jan-2021
GICHSGFIN,EQ,128.15,130.75,126.0,127.65,127.0,1411195,1813.76,14347,436583,30.94,08-Jan-2021
GICRE,EQ,141.3,147.2,141.3,144.65,141.3,1802161,2616.91,14425,658490,36.54,08-Jan-2021
GILLANDERS,EQ,46.65,47.6,45.05,46.1,46.55,7857,3.67,73,6306,80.26,08-Jan-2021
GILLETTE,EQ,5895.0,5930.0,5821.05,5875.3,5894.6,10042,589.81,2615,4661,46.42,08-Jan-2021
GINNIFILA,EQ,23.55,24.25,23.1,23.75,23.15,284788,68.25,552,168388,59.13,08-Jan-2021
GIPCL,EQ,84.75,85.9,83.5,83.9,84.45,255108,216.09,4555,157229,61.63,08-Jan-2021
GISOLUTION,BE,3.25,3.25,3.15,3.15,3.2,879,0.03,9,-,-,08-Jan-2021
GKWLIMITED,BE,555.1,578.95,551.0,558.5,565.55,296,1.67,27,-,-,08-Jan-2021
GLAND,EQ,2408.95,2417.4,2350.1,2368.1,2401.1,194282,4603.62,15261,112353,57.83,08-Jan-2021
GLAXO,EQ,1607.75,1618.3,1570.05,1587.0,1599.75,35869,570.24,4094,20657,57.59,08-Jan-2021
GLENMARK,EQ,516.0,523.9,513.25,517.65,514.35,1514739,7862.13,22882,323625,21.37,08-Jan-2021
GLFL,EQ,2.9,2.9,2.9,2.9,2.8,9260,0.27,14,9260,100.00,08-Jan-2021
GLOBAL,EQ,64.05,66.35,61.75,65.25,65.0,7843,5.09,121,4708,60.03,08-Jan-2021
GLOBALVECT,BZ,54.0,54.7,51.55,52.1,52.85,8533,4.5,91,-,-,08-Jan-2021
GLOBE,EQ,64.55,64.6,63.0,63.15,63.25,4505,2.85,54,2546,56.51,08-Jan-2021
GLOBOFFS,EQ,10.05,10.5,10.0,10.1,10.05,40253,4.1,168,17515,43.51,08-Jan-2021
GLOBUSSPR,EQ,404.0,412.95,365.2,374.2,381.8,1138947,4463.6,34535,351088,30.83,08-Jan-2021
GMBREW,BZ,474.0,474.0,440.0,447.15,454.65,35060,158.06,751,-,-,08-Jan-2021
GMDCLTD,EQ,60.2,60.7,59.05,59.25,59.7,1549986,925.75,7166,805565,51.97,08-Jan-2021
GMMPFAUDLR,EQ,3825.0,3935.0,3800.0,3875.2,3794.15,88362,3419.47,11873,39007,44.14,08-Jan-2021
GMRINFRA,EQ,27.45,28.3,26.85,27.65,27.15,36429482,10040.01,45663,10771456,29.57,08-Jan-2021
GNA,EQ,313.0,327.7,311.5,323.2,314.0,333974,1074.78,8380,143311,42.91,08-Jan-2021
GNFC,EQ,227.45,232.85,220.9,222.85,225.6,1355662,3080.64,14200,665434,49.09,08-Jan-2021
GOACARBON,BE,287.0,287.0,275.15,277.45,281.75,14097,39.25,398,-,-,08-Jan-2021
GOCLCORP,EQ,208.0,210.9,202.0,204.55,207.8,20737,42.9,650,14450,69.68,08-Jan-2021
GODFRYPHLP,EQ,963.0,974.7,958.95,970.9,958.3,70463,681.65,5736,31391,44.55,08-Jan-2021
GODHA,EQ,40.0,42.7,40.0,40.55,40.95,8829,3.58,39,8304,94.05,08-Jan-2021
GODREJAGRO,EQ,531.1,538.05,529.95,535.9,529.25,202081,1079.06,7437,111142,55.00,08-Jan-2021
GODREJCP,EQ,738.9,752.3,735.4,750.35,733.35,2097317,15643.15,74210,1120776,53.44,08-Jan-2021
GODREJIND,EQ,430.0,435.55,427.6,431.3,426.9,595357,2576.06,19499,383155,64.36,08-Jan-2021
GODREJPROP,EQ,1458.0,1484.9,1430.0,1463.15,1452.8,1183150,17309.59,40682,174785,14.77,08-Jan-2021
GOENKA,BZ,1.15,1.2,1.1,1.1,1.15,471761,5.28,196,-,-,08-Jan-2021
GOKEX,EQ,92.5,93.4,88.5,90.3,90.7,248546,227.09,2183,142510,57.34,08-Jan-2021
GOKUL,EQ,19.8,20.1,19.45,19.55,19.1,95004,18.77,630,61317,64.54,08-Jan-2021
GOKULAGRO,EQ,27.2,27.5,26.0,26.05,26.75,255267,67.43,1371,173254,67.87,08-Jan-2021
GOLDBEES,EQ,44.34,44.39,43.78,43.83,44.41,8779381,3873.36,20628,7713507,87.86,08-Jan-2021
GOLDENTOBC,EQ,53.5,54.05,52.0,52.8,51.6,21016,11.05,336,12936,61.55,08-Jan-2021
GOLDIAM,EQ,235.5,241.8,228.5,229.55,234.5,189324,444.74,3606,93008,49.13,08-Jan-2021
GOLDSHARE,EQ,4850.0,4850.0,4522.0,4561.25,4611.9,2139,97.98,505,1324,61.90,08-Jan-2021
GOLDTECH,EQ,11.2,11.8,10.9,11.05,11.2,29780,3.31,208,21515,72.25,08-Jan-2021
GOODLUCK,EQ,78.2,78.9,71.8,72.8,77.15,469641,346.7,6329,209275,44.56,08-Jan-2021
GOODYEAR,EQ,979.55,983.95,962.25,965.85,978.95,27309,264.43,2582,18650,68.29,08-Jan-2021
GPIL,EQ,539.05,558.5,531.8,534.2,533.35,158005,863.56,8090,86312,54.63,08-Jan-2021
GPPL,EQ,94.65,96.4,93.85,95.55,94.2,692847,657.23,6850,427661,61.73,08-Jan-2021
GPTINFRA,EQ,45.9,46.75,44.45,44.95,45.65,32152,14.63,348,21442,66.69,08-Jan-2021
GRANULES,EQ,369.0,370.1,365.5,367.45,365.25,927356,3413.69,25163,538007,58.02,08-Jan-2021
GRAPHITE,EQ,321.5,332.0,316.8,324.55,318.6,2852311,9300.97,48489,703136,24.65,08-Jan-2021
GRASIM,EQ,999.65,1023.85,992.1,1004.3,993.85,2381402,24033.69,44294,1049624,44.08,08-Jan-2021
GRAVITA,EQ,83.7,85.5,81.8,82.85,83.5,181906,151.63,2407,114927,63.18,08-Jan-2021
GREAVESCOT,EQ,97.6,98.55,95.25,95.8,97.05,1318929,1277.81,13145,604248,45.81,08-Jan-2021
GREENLAM,EQ,865.0,915.95,844.0,900.05,845.45,57739,505.83,1984,51256,88.77,08-Jan-2021
GREENPANEL,EQ,148.0,149.2,147.95,149.2,142.1,117559,175.07,217,115417,98.18,08-Jan-2021
GREENPLY,EQ,132.7,137.75,131.6,136.55,131.5,793355,1064.19,8454,395932,49.91,08-Jan-2021
GREENPOWER,EQ,3.45,3.45,3.45,3.45,3.3,904722,31.21,418,904722,100.00,08-Jan-2021
GRINDWELL,EQ,755.05,763.5,740.0,745.35,751.25,34785,260.68,4541,15554,44.71,08-Jan-2021
GROBTEA,EQ,987.0,987.0,945.0,962.9,947.6,727,6.95,117,542,74.55,08-Jan-2021
GRPLTD,EQ,930.05,935.0,902.45,915.7,927.15,974,8.93,208,331,33.98,08-Jan-2021
GRSE,EQ,196.15,197.85,194.1,195.55,195.15,172165,337.4,2482,105871,61.49,08-Jan-2021
GSCLCEMENT,EQ,40.5,45.5,39.9,44.4,39.05,9294382,4045.73,28133,2545027,27.38,08-Jan-2021
GSFC,EQ,86.9,88.1,84.1,84.6,85.9,2122488,1828.7,9512,928799,43.76,08-Jan-2021
GSPL,EQ,213.35,213.35,208.1,210.1,210.6,1552609,3259.71,21068,1115213,71.83,08-Jan-2021
GSS,EQ,53.5,55.8,52.3,52.65,53.0,692020,368.64,3678,324749,46.93,08-Jan-2021
GTL,EQ,8.05,8.05,8.05,8.05,7.7,32526,2.62,81,32526,100.00,08-Jan-2021
GTLINFRA,EQ,0.9,0.95,0.85,0.95,0.9,57763272,537.22,8704,34368652,59.50,08-Jan-2021
GTNIND,BE,14.2,14.85,13.45,13.8,14.15,32912,4.59,86,-,-,08-Jan-2021
GTPL,EQ,147.45,162.0,146.95,154.25,146.35,1016291,1589.77,13107,417721,41.10,08-Jan-2021
GUFICBIO,EQ,128.9,131.75,128.55,129.6,127.7,124314,162.15,1551,72347,58.20,08-Jan-2021
GUJALKALI,EQ,346.5,352.85,346.5,348.2,345.6,102980,360.27,2882,51034,49.56,08-Jan-2021
GUJAPOLLO,EQ,204.85,204.85,200.5,201.4,201.6,5485,11.07,318,3632,66.22,08-Jan-2021
GUJGASLTD,EQ,390.9,391.5,385.0,389.95,386.85,458324,1778.66,13667,207006,45.17,08-Jan-2021
GUJRAFFIA,BE,17.15,17.15,15.7,16.95,16.5,3050,0.5,31,-,-,08-Jan-2021
GULFOILLUB,EQ,728.0,744.95,716.3,735.95,722.2,64899,477.38,5803,35787,55.14,08-Jan-2021
GULFPETRO,EQ,46.5,50.75,45.8,48.45,46.15,478677,234.1,3331,241977,50.55,08-Jan-2021
GULPOLY,EQ,84.95,86.0,83.8,84.65,84.35,84830,72.17,673,55807,65.79,08-Jan-2021
GVKPIL,BZ,3.35,3.35,3.1,3.15,3.2,4151530,135.0,2226,-,-,08-Jan-2021
HAL,EQ,932.1,940.45,910.0,912.5,930.5,355307,3283.34,17503,151087,42.52,08-Jan-2021
HAPPSTMNDS,EQ,338.55,346.7,338.25,344.9,335.65,1255351,4311.88,16923,414193,32.99,08-Jan-2021
HARITASEAT,EQ,471.35,518.3,471.3,484.45,470.05,33309,161.37,1296,20733,62.24,08-Jan-2021
HARRMALAYA,EQ,134.5,134.5,129.5,131.85,133.85,458286,602.68,9026,131349,28.66,08-Jan-2021
HATHWAY,EQ,34.2,34.7,33.5,33.7,33.8,1284718,436.63,6144,487269,37.93,08-Jan-2021
HATSUN,EQ,734.0,734.0,720.65,728.15,725.6,32822,238.84,2238,18435,56.17,08-Jan-2021
HAVELLS,EQ,976.1,1012.55,974.1,1007.5,971.25,3536689,35337.3,75470,1335379,37.76,08-Jan-2021
HAVISHA,BE,1.1,1.1,1.1,1.1,1.05,109251,1.2,100,-,-,08-Jan-2021
HBANKETF,EQ,320.0,321.53,319.01,319.54,318.47,5219,16.72,138,2699,51.71,08-Jan-2021
HBLPOWER,EQ,38.8,38.8,37.35,37.6,37.95,791150,298.91,4264,483118,61.07,08-Jan-2021
HCC,EQ,9.3,9.4,9.0,9.05,9.25,5724490,523.22,4771,4108262,71.77,08-Jan-2021
HCG,EQ,162.0,164.65,158.0,158.5,159.3,95472,152.68,2263,56083,58.74,08-Jan-2021
HCL-INSYS,EQ,10.1,10.15,9.65,9.7,9.9,1065717,105.3,2005,721495,67.70,08-Jan-2021
HCLTECH,EQ,974.9,1003.5,970.0,994.65,962.55,8034775,79277.37,112810,2810366,34.98,08-Jan-2021
HDFC,EQ,2668.0,2674.4,2631.0,2657.5,2661.35,4497042,119035.29,129843,2430085,54.04,08-Jan-2021
HDFC,W3,824.0,825.0,800.0,815.9,826.9,31200,251.79,52,21000,67.31,08-Jan-2021
HDFCAMC,EQ,3063.0,3145.0,3053.15,3137.85,3063.15,468406,14553.28,40252,244939,52.29,08-Jan-2021
HDFCBANK,EQ,1432.0,1442.0,1423.1,1431.65,1416.25,6884382,98639.97,162375,3373763,49.01,08-Jan-2021
HDFCLIFE,EQ,715.4,721.95,708.1,717.0,704.3,2841346,20338.05,54878,1285999,45.26,08-Jan-2021
HDFCMFGETF,EQ,4570.0,4570.0,4502.0,4509.05,4566.6,11643,527.74,1352,8812,75.68,08-Jan-2021
HDFCNIFETF,EQ,1500.0,1508.5,1495.78,1502.78,1495.5,790,11.86,103,682,86.33,08-Jan-2021
HDFCSENETF,EQ,5100.02,5179.99,5100.01,5156.47,5179.95,199,10.25,62,126,63.32,08-Jan-2021
HDIL,BZ,7.25,7.3,6.85,6.95,7.2,692623,48.5,1074,-,-,08-Jan-2021
HEG,EQ,976.9,1003.45,966.2,977.7,969.15,1255998,12397.61,37781,208207,16.58,08-Jan-2021
HEIDELBERG,EQ,228.75,243.7,227.5,235.5,227.5,1609268,3838.63,24068,502890,31.25,08-Jan-2021
HEMIPROP,EQ,98.65,113.25,96.5,112.6,94.4,20949147,22579.07,106771,6586151,31.44,08-Jan-2021
HEOFRG1126,MF,8.94,8.94,8.94,8.94,8.94,20000,1.79,4,20000,100.00,08-Jan-2021
HERCULES,EQ,135.0,135.0,128.5,130.0,133.15,139602,184.13,2760,73554,52.69,08-Jan-2021
HERITGFOOD,EQ,318.6,322.0,301.75,306.1,311.25,229812,716.0,10713,100236,43.62,08-Jan-2021
HEROMOTOCO,EQ,3070.0,3165.95,3063.1,3161.1,3055.25,1576465,49236.42,75281,639268,40.55,08-Jan-2021
HESTERBIO,EQ,1699.95,1699.95,1665.25,1679.8,1678.0,5219,87.78,617,3246,62.20,08-Jan-2021
HEXATRADEX,EQ,42.95,42.95,42.95,42.95,40.95,10276,4.41,52,10276,100.00,08-Jan-2021
HFCL,EQ,27.9,30.55,27.6,30.1,27.55,30710292,9022.37,37764,12910741,42.04,08-Jan-2021
HGINFRA,EQ,243.6,249.25,242.0,243.95,240.45,112505,275.73,4789,61294,54.48,08-Jan-2021
HGS,EQ,1169.0,1198.0,1160.3,1171.35,1159.6,15745,185.44,1499,9575,60.81,08-Jan-2021
HIKAL,EQ,180.35,183.25,178.0,178.65,178.45,1131559,2051.09,11781,468990,41.45,08-Jan-2021
HIL,EQ,2242.3,2282.15,2220.0,2231.4,2242.3,8618,193.0,1525,5272,61.17,08-Jan-2021
HILTON,EQ,14.4,14.4,14.0,14.4,13.75,100126,14.4,151,97792,97.67,08-Jan-2021
HIMATSEIDE,EQ,149.0,161.95,146.8,157.05,148.1,1628043,2566.89,14483,436445,26.81,08-Jan-2021
HINDALCO,EQ,273.95,274.45,265.15,268.2,272.9,20606695,55412.45,107247,7605808,36.91,08-Jan-2021
HINDCOMPOS,EQ,234.95,248.0,232.05,244.85,232.7,43560,105.79,1132,20980,48.16,08-Jan-2021
HINDCOPPER,EQ,68.2,69.65,66.1,67.55,66.8,6052296,4101.56,21600,2116620,34.97,08-Jan-2021
HINDMOTORS,EQ,9.45,10.0,9.15,9.6,9.05,1984397,190.76,3747,1164771,58.70,08-Jan-2021
HINDNATGLS,EQ,35.0,35.5,33.35,34.0,34.7,27214,9.41,275,18173,66.78,08-Jan-2021
HINDOILEXP,EQ,87.6,88.0,86.3,86.55,86.8,252496,220.04,2474,133206,52.76,08-Jan-2021
HINDPETRO,EQ,224.75,230.15,224.25,225.5,222.8,8764169,19888.44,58300,3599577,41.07,08-Jan-2021
HINDUNILVR,EQ,2390.0,2400.0,2360.8,2391.2,2368.85,2797948,66498.22,130288,1679133,60.01,08-Jan-2021
HINDZINC,EQ,312.0,324.9,298.2,304.0,308.15,9070406,28381.9,135977,1437956,15.85,08-Jan-2021
HIRECT,EQ,169.5,172.25,166.0,167.45,169.0,77588,130.86,1652,40824,52.62,08-Jan-2021
HISARMETAL,EQ,94.85,110.2,90.05,100.4,91.85,505559,522.86,5907,134997,26.70,08-Jan-2021
HITECH,EQ,236.0,272.4,236.0,267.85,255.35,276752,713.82,6960,107175,38.73,08-Jan-2021
HITECHCORP,EQ,119.55,120.0,116.2,117.1,115.0,8445,9.96,362,6272,74.27,08-Jan-2021
HITECHGEAR,BE,172.0,178.0,169.6,178.0,169.55,5817,10.34,52,-,-,08-Jan-2021
HLVLTD,EQ,8.0,8.0,7.15,7.15,7.9,2908522,213.32,3569,1673647,57.54,08-Jan-2021
HMT,BZ,23.7,23.7,23.7,23.7,22.6,18296,4.34,71,-,-,08-Jan-2021
HMVL,EQ,61.1,62.0,58.5,59.2,60.3,146592,88.94,1545,92500,63.10,08-Jan-2021
HNDFDS,EQ,1588.0,1588.0,1525.0,1539.0,1568.4,14760,228.81,2469,7787,52.76,08-Jan-2021
HNGSNGBEES,EQ,355.98,355.98,348.0,350.45,349.83,696,2.44,40,666,95.69,08-Jan-2021
HONAUT,EQ,39200.0,41710.0,39200.0,40622.05,38938.4,25979,10586.49,12340,8006,30.82,08-Jan-2021
HONDAPOWER,EQ,1054.0,1054.0,1035.0,1037.95,1042.45,14396,150.06,1515,9772,67.88,08-Jan-2021
HOVS,BE,46.0,48.0,45.05,46.0,47.0,5267,2.43,64,-,-,08-Jan-2021
HPL,EQ,46.0,47.75,45.05,45.45,45.9,378813,176.04,2512,206356,54.47,08-Jan-2021
