SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABB,EQ,1277.8,1294.0,1265.0,1280.5,1269.3,159570,2037.31,9532,73676,46.17,13-Jan-2021
ABBOTINDIA,EQ,15450.7,15505.0,14925.0,15001.55,15405.4,40084,6072.67,13552,28661,71.50,13-Jan-2021
ABCAPITAL,EQ,90.55,93.3,89.2,91.3,90.45,3457441,3160.57,16327,1078417,31.19,13-Jan-2021
ABFRL,EQ,177.0,181.9,175.0,180.55,174.55,4537370,8104.1,39617,1727224,38.07,13-Jan-2021
ABINFRA,SM,7.75,7.75,7.75,7.75,7.4,8000,0.62,2,8000,100.00,13-Jan-2021
ABMINTLTD,BE,24.0,24.5,23.5,24.5,24.0,723,0.17,18,-,-,13-Jan-2021
ABSLBANETF,EQ,322.46,323.75,321.15,323.46,320.04,56,0.18,13,35,62.50,13-Jan-2021
ABSLNN50ET,EQ,333.8,339.5,328.15,334.31,333.8,160,0.54,21,111,69.38,13-Jan-2021
ABSLRIF6RG,MF,7.85,7.85,7.85,7.85,7.62,1000,0.08,1,1000,100.00,13-Jan-2021
ACC,EQ,1795.15,1811.7,1771.1,1792.4,1795.1,922665,16556.84,26144,214291,23.23,13-Jan-2021
ACCELYA,EQ,976.9,997.55,961.5,968.75,961.65,16768,164.21,1390,5444,32.47,13-Jan-2021
ACCURACY,EQ,39.8,40.35,36.7,38.55,38.45,45609,17.66,155,22898,50.21,13-Jan-2021
ACE,EQ,140.35,142.55,138.0,139.0,139.25,278424,387.45,2794,137616,49.43,13-Jan-2021
ADANIENT,EQ,529.1,540.2,521.3,536.05,525.4,4948731,26363.3,53214,356409,7.20,13-Jan-2021
ADANIGREEN,EQ,930.0,935.4,900.1,922.15,924.15,985028,9028.27,42391,387125,39.30,13-Jan-2021
ADANIPORTS,EQ,515.9,540.0,514.6,536.65,511.25,11045555,58229.48,118708,1830448,16.57,13-Jan-2021
ADANIPOWER,EQ,56.3,56.75,52.95,53.65,55.7,9072086,4947.97,36213,4491716,49.51,13-Jan-2021
ADANITRANS,EQ,450.0,454.15,441.5,446.85,450.0,290357,1302.48,9218,117792,40.57,13-Jan-2021
ADFFOODS,EQ,639.15,639.95,610.15,615.85,636.15,29927,185.91,2072,16410,54.83,13-Jan-2021
ADHUNIKIND,BE,25.0,25.0,24.0,24.45,24.85,20087,4.96,99,-,-,13-Jan-2021
ADL,BE,30.35,30.35,28.7,28.7,30.2,7731,2.22,49,-,-,13-Jan-2021
ADORWELD,EQ,298.05,304.95,291.25,295.4,297.65,38484,113.96,1774,21098,54.82,13-Jan-2021
ADROITINFO,BE,11.4,11.8,11.2,11.7,11.75,12470,1.44,43,-,-,13-Jan-2021
ADSL,EQ,44.0,44.5,41.8,41.8,43.95,171883,73.23,1101,124919,72.68,13-Jan-2021
ADVANIHOTR,BE,51.05,51.5,49.5,49.75,50.05,7182,3.59,99,-,-,13-Jan-2021
ADVENZYMES,EQ,331.95,333.9,322.05,324.45,329.6,165021,541.25,5122,72227,43.77,13-Jan-2021
AEGISCHEM,EQ,259.8,279.9,259.75,276.95,259.25,1607932,4400.53,26165,565476,35.17,13-Jan-2021
AFFLE,EQ,3887.0,3900.0,3777.0,3791.4,3865.15,66892,2554.97,14968,37257,55.70,13-Jan-2021
AGARIND,EQ,157.0,164.95,147.3,149.35,154.35,200115,313.75,4277,98720,49.33,13-Jan-2021
AGCNET,BE,750.0,750.0,727.0,745.05,740.05,2751,20.35,58,-,-,13-Jan-2021
AGRITECH,BE,37.2,39.45,37.2,39.1,38.15,4733,1.84,74,-,-,13-Jan-2021
AGROPHOS,EQ,14.75,15.4,14.5,15.05,14.75,99292,15.0,352,72110,72.62,13-Jan-2021
AHLADA,SM,74.9,75.6,71.25,71.25,72.0,17000,12.42,16,11000,64.71,13-Jan-2021
AHLEAST,EQ,163.05,170.45,161.45,169.0,166.2,5542,9.24,112,4416,79.68,13-Jan-2021
AHLUCONT,EQ,265.2,268.0,258.15,262.95,264.5,23483,62.01,1042,12069,51.39,13-Jan-2021
AHLWEST,EQ,264.45,264.5,258.2,258.35,258.65,1103,2.86,94,532,48.23,13-Jan-2021
AIAENG,EQ,2022.0,2105.6,2013.75,2065.8,2007.15,127499,2634.0,15141,46275,36.29,13-Jan-2021
AIRAN,EQ,19.45,19.45,18.25,18.6,19.05,55326,10.54,525,40250,72.75,13-Jan-2021
AIROLAM,SM,30.5,30.9,30.0,30.0,27.95,9000,2.74,3,9000,100.00,13-Jan-2021
AISL,SM,25.8,25.8,25.2,25.2,26.5,12000,3.06,9,10800,90.00,13-Jan-2021
AJANTPHARM,EQ,1829.0,1829.0,1751.0,1777.45,1820.3,105902,1893.63,11282,37067,35.00,13-Jan-2021
AJMERA,EQ,138.65,140.55,133.7,136.8,137.95,106061,145.8,2133,42881,40.43,13-Jan-2021
AJOONI,SM,34.25,34.25,33.0,33.75,34.1,40000,13.53,9,28000,70.00,13-Jan-2021
AKASH,EQ,243.5,248.95,235.0,239.85,244.6,37463,89.89,179,36404,97.17,13-Jan-2021
AKG,SM,84.2,85.05,81.1,84.15,85.35,51200,43.16,8,12800,25.00,13-Jan-2021
AKSHARCHEM,EQ,285.0,290.35,273.0,276.4,285.6,43229,122.45,2544,17617,40.75,13-Jan-2021
AKSHOPTFBR,EQ,8.25,8.5,8.05,8.25,8.25,541808,44.81,942,352933,65.14,13-Jan-2021
AKZOINDIA,EQ,2371.75,2395.9,2350.0,2366.3,2359.95,8720,206.71,3125,5025,57.63,13-Jan-2021
ALANKIT,EQ,19.3,19.3,18.45,18.65,18.9,148736,27.81,531,104006,69.93,13-Jan-2021
ALBERTDAVD,EQ,457.1,457.15,446.55,447.35,453.05,11299,50.79,627,7387,65.38,13-Jan-2021
ALCHEM,BZ,4.65,4.65,4.55,4.55,4.75,11120,0.51,46,-,-,13-Jan-2021
ALEMBICLTD,EQ,106.45,106.7,103.5,105.05,105.6,351187,369.87,3531,169063,48.14,13-Jan-2021
ALICON,EQ,388.85,424.85,382.55,398.9,378.8,35720,141.33,2587,17641,49.39,13-Jan-2021
ALKALI,EQ,67.0,68.45,59.15,63.5,64.9,1164858,754.72,9496,234973,20.17,13-Jan-2021
ALKEM,EQ,3083.6,3114.0,3050.15,3091.5,3062.35,181970,5636.93,11275,134591,73.96,13-Jan-2021
ALKYLAMINE,EQ,4838.8,4849.0,4700.0,4781.25,4810.0,27370,1305.95,5479,16463,60.15,13-Jan-2021
ALLCARGO,EQ,135.4,135.9,132.9,133.45,134.55,313000,418.85,3576,209573,66.96,13-Jan-2021
ALLSEC,EQ,282.5,283.9,273.95,275.25,279.2,7907,21.95,392,4422,55.93,13-Jan-2021
ALMONDZ,EQ,20.0,20.8,19.8,20.65,20.75,17464,3.55,183,10847,62.11,13-Jan-2021
ALOKINDS,EQ,23.6,23.8,23.0,23.15,23.55,10221419,2391.07,13524,4620070,45.20,13-Jan-2021
ALPA,BE,37.5,38.15,36.1,36.55,37.75,24023,8.91,155,-,-,13-Jan-2021
ALPHAGEO,BE,207.9,208.0,202.4,203.85,199.2,18696,38.29,347,-,-,13-Jan-2021
ALPSINDUS,BE,1.95,1.95,1.95,1.95,1.9,14991,0.29,18,-,-,13-Jan-2021
AMARAJABAT,EQ,1005.9,1013.6,980.3,986.35,994.95,795209,7935.5,19400,121908,15.33,13-Jan-2021
AMBER,EQ,2585.0,2591.0,2471.0,2497.6,2577.4,147453,3710.75,21085,62686,42.51,13-Jan-2021
AMBIKCO,EQ,1170.0,1195.0,1072.65,1105.3,1173.4,63995,717.25,5765,32957,51.50,13-Jan-2021
AMBUJACEM,EQ,268.1,269.4,261.1,264.9,268.1,5267492,13939.66,39433,1410109,26.77,13-Jan-2021
AMDIND,EQ,20.3,21.8,19.2,19.55,20.3,72820,14.6,427,49359,67.78,13-Jan-2021
AMJLAND,EQ,27.85,29.45,27.15,27.6,27.9,53713,15.08,309,32269,60.08,13-Jan-2021
AMRUTANJAN,EQ,551.0,555.0,530.0,537.1,551.25,65076,353.11,3689,28973,44.52,13-Jan-2021
ANANTRAJ,EQ,31.7,32.45,30.15,30.45,31.55,1349424,421.98,5442,756984,56.10,13-Jan-2021
ANDHRACEMT,EQ,6.25,6.45,6.15,6.2,6.25,391723,24.69,927,245154,62.58,13-Jan-2021
ANDHRAPAP,EQ,219.0,221.9,215.05,219.15,218.95,53506,116.57,3881,36467,68.15,13-Jan-2021
ANDHRSUGAR,EQ,343.4,352.0,339.1,346.3,343.4,155792,538.35,5544,64385,41.33,13-Jan-2021
ANGELBRKG,EQ,363.0,366.85,347.0,348.8,360.8,256008,899.8,6006,128269,50.10,13-Jan-2021
ANIKINDS,BE,16.9,17.4,16.5,16.9,16.9,7745,1.3,51,-,-,13-Jan-2021
ANKITMETAL,BE,1.6,1.6,1.6,1.6,1.65,6100,0.1,8,-,-,13-Jan-2021
ANSALAPI,BE,9.65,9.65,9.65,9.65,10.15,115067,11.1,116,-,-,13-Jan-2021
ANSALHSG,EQ,7.75,7.95,7.25,7.3,7.6,111709,8.4,222,58705,52.55,13-Jan-2021
ANUP,EQ,734.55,740.6,721.2,725.25,735.25,15170,110.4,1471,11281,74.36,13-Jan-2021
APARINDS,EQ,392.8,404.7,383.0,388.15,390.35,199826,787.6,8205,63224,31.64,13-Jan-2021
APCL,EQ,219.9,220.7,213.8,219.45,218.7,67749,147.78,1476,40483,59.75,13-Jan-2021
APCOTEXIND,EQ,175.05,179.8,171.95,172.75,174.35,280294,493.23,7088,130903,46.70,13-Jan-2021
APEX,EQ,300.4,310.15,300.4,303.45,302.05,109808,335.4,3180,43949,40.02,13-Jan-2021
APLAPOLLO,EQ,969.0,973.0,945.5,950.25,963.95,726796,6914.88,7225,630369,86.73,13-Jan-2021
APLLTD,EQ,1104.95,1120.0,1073.1,1090.5,1096.95,200948,2210.88,9986,77313,38.47,13-Jan-2021
APOLLO,EQ,141.0,144.95,136.0,138.4,140.55,314986,444.53,7602,124732,39.60,13-Jan-2021
APOLLOHOSP,EQ,2528.0,2537.75,2437.75,2479.2,2517.25,662618,16511.61,34445,219564,33.14,13-Jan-2021
APOLLOPIPE,EQ,745.0,755.05,719.6,748.05,740.3,107294,795.42,5723,72291,67.38,13-Jan-2021
APOLLOTYRE,EQ,194.9,196.2,187.25,191.9,192.85,8491908,16357.58,35147,1813479,21.36,13-Jan-2021
APOLSINHOT,EQ,595.9,595.9,571.55,573.95,572.2,1645,9.48,195,1066,64.80,13-Jan-2021
APTECHT,EQ,148.0,154.0,147.45,152.35,146.85,676549,1026.69,12851,174604,25.81,13-Jan-2021
ARCHIDPLY,EQ,38.0,39.0,37.2,37.55,38.2,60995,23.15,596,42567,69.79,13-Jan-2021
ARCHIES,EQ,14.65,14.65,14.0,14.2,14.25,74916,10.71,270,54115,72.23,13-Jan-2021
ARCOTECH,BZ,2.95,2.95,2.75,2.75,2.85,33435,0.94,95,-,-,13-Jan-2021
ARENTERP,EQ,12.6,12.8,12.1,12.15,12.35,1708,0.21,18,1446,84.66,13-Jan-2021
ARIES,EQ,102.0,106.9,101.35,103.5,101.95,64103,66.3,1452,30611,47.75,13-Jan-2021
ARIHANT,EQ,22.6,23.3,21.6,21.7,22.55,1391,0.31,54,1026,73.76,13-Jan-2021
ARIHANTSUP,EQ,40.0,40.95,37.5,38.55,39.0,24117,9.4,294,19375,80.34,13-Jan-2021
ARMANFIN,EQ,715.0,715.0,695.05,702.7,698.05,6882,48.23,534,4915,71.42,13-Jan-2021
AROGRANITE,EQ,59.4,59.4,52.55,54.45,58.35,211277,116.16,2385,125536,59.42,13-Jan-2021
ARROWGREEN,EQ,62.9,64.8,59.5,60.45,61.95,10858,6.7,424,5501,50.66,13-Jan-2021
ARSHIYA,EQ,29.8,29.8,27.0,29.8,28.4,865121,249.59,1740,541854,62.63,13-Jan-2021
ARSSINFRA,EQ,26.9,27.4,25.8,26.2,26.35,63973,17.05,416,30746,48.06,13-Jan-2021
ARTEMISMED,BE,232.8,233.0,225.0,225.1,222.1,1852,4.25,39,-,-,13-Jan-2021
ARVIND,EQ,56.35,56.45,54.0,55.45,55.85,2666318,1479.87,12172,1159023,43.47,13-Jan-2021
ARVINDFASN,EQ,168.6,172.0,165.0,167.25,168.15,487636,819.97,7859,229908,47.15,13-Jan-2021
ARVSMART,EQ,114.8,115.0,110.0,111.4,114.2,177192,199.79,2782,102865,58.05,13-Jan-2021
ASAHIINDIA,EQ,288.0,288.0,275.0,276.5,284.45,43532,121.62,1229,27864,64.01,13-Jan-2021
ASAHISONG,EQ,243.95,244.75,238.0,240.95,240.75,21759,52.52,614,11137,51.18,13-Jan-2021
ASAL,EQ,33.7,33.7,33.45,33.7,32.1,14744,4.97,76,13503,91.58,13-Jan-2021
ASALCBR,EQ,331.95,344.0,326.0,328.15,329.4,60061,199.98,2150,29821,49.65,13-Jan-2021
ASHAPURMIN,EQ,119.1,124.8,119.1,124.8,118.9,700802,865.76,4938,389918,55.64,13-Jan-2021
ASHIANA,EQ,104.85,104.85,100.5,102.2,104.0,79513,81.6,996,44706,56.22,13-Jan-2021
ASHIMASYN,BE,13.5,13.7,13.0,13.55,13.5,162016,21.55,215,-,-,13-Jan-2021
ASHOKA,EQ,95.85,96.5,93.2,94.15,95.75,1376513,1306.66,10743,464100,33.72,13-Jan-2021
ASHOKLEY,EQ,123.1,125.45,118.3,121.65,121.6,51341074,62545.8,124028,13918922,27.11,13-Jan-2021
ASIANHOTNR,EQ,74.85,77.1,74.75,75.7,75.15,5875,4.46,115,3325,56.60,13-Jan-2021
ASIANPAINT,EQ,2760.0,2763.0,2678.0,2703.7,2720.55,2862676,77588.3,140068,1275675,44.56,13-Jan-2021
ASIANTILES,EQ,288.0,297.0,287.55,294.15,288.05,337111,987.33,5486,137820,40.88,13-Jan-2021
ASPINWALL,EQ,165.0,171.95,165.0,167.45,170.75,2626,4.4,71,2114,80.50,13-Jan-2021
ASTEC,EQ,1278.9,1278.9,1235.1,1257.05,1270.55,60066,750.79,4416,37936,63.16,13-Jan-2021
ASTERDM,EQ,164.0,166.0,162.5,163.55,163.6,139020,228.42,4032,85177,61.27,13-Jan-2021
ASTRAL,EQ,1739.9,1754.85,1715.0,1721.9,1729.05,204400,3547.32,11054,111102,54.36,13-Jan-2021
ASTRAMICRO,EQ,124.0,126.05,122.1,122.5,123.3,312626,387.77,2886,151386,48.42,13-Jan-2021
ASTRAZEN,EQ,4350.4,4400.0,4230.0,4276.8,4363.4,64283,2769.9,10551,23318,36.27,13-Jan-2021
ASTRON,EQ,51.3,52.9,49.8,51.45,49.75,62232,31.76,744,35032,56.29,13-Jan-2021
ATALREAL,SM,36.0,36.0,33.7,34.0,36.45,8000,2.81,5,6400,80.00,13-Jan-2021
ATFL,EQ,830.0,851.0,828.85,845.4,829.8,10978,92.13,1144,6092,55.49,13-Jan-2021
ATGL,EQ,367.3,369.9,355.1,363.8,365.9,1171644,4275.27,10711,803045,68.54,13-Jan-2021
ATLANTA,EQ,9.95,9.95,9.3,9.4,9.65,34688,3.31,200,21986,63.38,13-Jan-2021
ATLASCYCLE,BZ,38.95,41.0,38.95,40.4,39.9,3473,1.38,84,-,-,13-Jan-2021
ATUL,EQ,6629.0,6729.0,6600.05,6612.75,6597.9,127126,8464.84,9343,101609,79.93,13-Jan-2021
ATULAUTO,EQ,194.6,195.95,187.25,188.7,193.05,150907,288.33,3323,77898,51.62,13-Jan-2021
AUBANK,EQ,908.95,908.95,884.15,892.5,904.85,730301,6565.72,18248,434241,59.46,13-Jan-2021
AURIONPRO,EQ,84.7,87.9,78.6,80.65,83.5,45984,37.62,678,32315,70.27,13-Jan-2021
AUROPHARMA,EQ,960.2,974.9,928.35,947.2,958.25,2998390,28608.69,56881,833515,27.80,13-Jan-2021
AUSOMENT,EQ,50.95,52.0,50.1,50.75,51.35,6658,3.4,104,5087,76.40,13-Jan-2021
AUTOAXLES,EQ,1129.0,1134.9,1066.75,1077.8,1132.4,104703,1162.59,4208,89172,85.17,13-Jan-2021
AUTOIND,EQ,35.25,36.0,35.0,35.15,34.9,32549,11.54,440,21333,65.54,13-Jan-2021
AUTOLITIND,EQ,37.5,41.25,36.1,41.25,34.4,471191,189.07,2756,178817,37.95,13-Jan-2021
AVADHSUGAR,EQ,221.0,222.45,213.95,215.7,220.65,101570,221.53,1717,38613,38.02,13-Jan-2021
AVANTIFEED,EQ,522.0,528.8,516.0,516.9,521.95,221047,1150.71,8509,100088,45.28,13-Jan-2021
AVTNPL,EQ,49.5,49.75,46.8,47.8,49.05,254245,122.25,1931,163578,64.34,13-Jan-2021
AWHCL,EQ,373.05,377.9,366.45,374.55,374.2,498965,1852.32,28294,292846,58.69,13-Jan-2021
AXISBANK,EQ,676.0,691.2,669.05,687.8,675.7,15645903,106780.66,202987,4948904,31.63,13-Jan-2021
AXISBNKETF,EQ,338.0,338.0,320.0,323.8,322.19,659,2.13,37,363,55.08,13-Jan-2021
AXISCADES,EQ,57.85,57.85,55.5,55.65,56.4,30414,17.08,404,22169,72.89,13-Jan-2021
AXISGOLD,EQ,43.39,43.39,42.95,42.98,43.18,128597,55.44,1793,106110,82.51,13-Jan-2021
AXISNIFTY,EQ,155.71,158.0,150.0,150.72,151.18,6003,9.09,190,4641,77.31,13-Jan-2021
AYMSYNTEX,BE,44.6,46.2,42.25,43.35,44.05,13279,5.84,75,-,-,13-Jan-2021
BAFNAPH,BE,150.0,155.0,142.2,148.75,149.65,4718,6.93,150,-,-,13-Jan-2021
BAGFILMS,BE,3.35,3.55,3.3,3.3,3.45,68680,2.31,123,-,-,13-Jan-2021
BAJAJ-AUTO,EQ,3624.25,3633.0,3577.0,3600.9,3624.25,515154,18558.84,34729,113353,22.00,13-Jan-2021
BAJAJCON,EQ,224.9,229.3,222.5,224.75,223.85,440352,995.96,7886,201960,45.86,13-Jan-2021
BAJAJELEC,EQ,712.65,838.0,710.05,818.25,712.65,2762808,21980.93,104391,475299,17.20,13-Jan-2021
BAJAJFINSV,EQ,9004.8,9030.0,8710.15,8793.65,8959.0,514078,45527.27,47300,92336,17.96,13-Jan-2021
BAJAJHIND,EQ,6.7,7.0,6.5,6.7,6.65,7235296,490.93,5215,3097111,42.81,13-Jan-2021
BAJAJHLDNG,EQ,3200.0,3239.95,3181.05,3201.65,3187.65,86799,2778.76,6029,54559,62.86,13-Jan-2021
BAJFINANCE,EQ,5066.0,5074.0,4826.25,4902.9,5042.2,3269373,161532.08,176033,670386,20.51,13-Jan-2021
BALAJITELE,EQ,69.65,69.85,67.55,68.15,68.95,172783,118.54,1479,92513,53.54,13-Jan-2021
BALAMINES,EQ,1201.5,1204.35,1150.0,1158.45,1196.7,129315,1512.33,8420,46561,36.01,13-Jan-2021
BALAXI,EQ,643.95,643.95,601.1,614.7,626.25,2457,15.15,142,1606,65.36,13-Jan-2021
BALKRISHNA,BE,21.4,22.4,21.4,22.4,21.35,24413,5.44,79,-,-,13-Jan-2021
BALKRISIND,EQ,1696.0,1699.85,1667.15,1690.4,1688.5,603147,10175.27,22489,185005,30.67,13-Jan-2021
BALLARPUR,BZ,1.15,1.2,1.1,1.1,1.15,9878645,109.75,1580,-,-,13-Jan-2021
BALMLAWRIE,EQ,126.0,126.8,122.65,123.8,124.75,633954,787.04,7294,277009,43.70,13-Jan-2021
BALPHARMA,BE,57.0,57.5,55.65,56.0,56.85,22531,12.62,119,-,-,13-Jan-2021
BALRAMCHIN,EQ,184.0,186.5,181.75,183.3,183.2,3093885,5705.86,19126,1658075,53.59,13-Jan-2021
BANARBEADS,EQ,63.25,63.65,58.6,59.35,61.25,26944,16.36,541,13176,48.90,13-Jan-2021
BANARISUG,EQ,1511.05,1511.05,1457.35,1489.0,1499.0,2307,33.91,147,2041,88.47,13-Jan-2021
BANCOINDIA,EQ,141.25,143.7,136.85,139.35,140.3,187614,264.97,3690,95222,50.75,13-Jan-2021
BANDHANBNK,EQ,395.3,395.45,371.0,375.1,391.45,21737588,82748.58,273724,8929334,41.08,13-Jan-2021
BANG,EQ,30.25,30.25,28.9,29.4,29.35,7853,2.31,155,4988,63.52,13-Jan-2021
BANKA,EQ,65.95,66.25,62.0,62.0,65.25,7394,4.67,144,6550,88.59,13-Jan-2021
BANKBARODA,EQ,72.0,76.0,70.05,75.25,70.75,127567552,93705.17,237155,19663296,15.41,13-Jan-2021
BANKBEES,EQ,327.48,328.3,323.76,327.83,325.24,837336,2735.41,8104,292932,34.98,13-Jan-2021
BANKINDIA,EQ,54.0,56.75,52.55,54.3,53.9,22583101,12317.2,55180,4696958,20.80,13-Jan-2021
BANSWRAS,EQ,128.55,131.9,121.05,121.05,127.4,38228,47.22,381,33200,86.85,13-Jan-2021
BARTRONICS,BZ,4.5,4.5,4.45,4.45,4.65,17977,0.8,39,-,-,13-Jan-2021
BASF,EQ,1708.8,1724.0,1645.0,1656.1,1690.55,35014,588.59,3602,18186,51.94,13-Jan-2021
BASML,BE,156.0,162.0,154.0,155.1,162.1,11499,18.01,177,-,-,13-Jan-2021
BATAINDIA,EQ,1638.0,1662.0,1612.0,1634.55,1624.25,1016507,16660.66,37878,144744,14.24,13-Jan-2021
BAYERCROP,EQ,5655.0,5759.0,5535.0,5724.35,5643.25,43616,2472.56,8222,19289,44.22,13-Jan-2021
BBL,EQ,925.85,945.4,914.5,917.6,921.2,16926,156.87,1558,7460,44.07,13-Jan-2021
BBTC,EQ,1320.0,1327.65,1287.0,1298.5,1316.7,108386,1415.86,4912,36865,34.01,13-Jan-2021
BBTCL,SM,67.0,67.0,65.0,65.4,63.75,21000,13.86,7,9000,42.86,13-Jan-2021
BCG,EQ,7.1,7.5,7.1,7.5,7.15,6394434,477.4,2815,3634792,56.84,13-Jan-2021
BCONCEPTS,SM,30.6,30.6,28.5,28.5,29.15,27000,8.13,9,21000,77.78,13-Jan-2021
BCP,BE,7.0,7.0,6.55,6.6,6.85,107376,7.22,218,-,-,13-Jan-2021
BDL,EQ,343.05,346.7,335.0,337.3,342.9,307234,1050.29,8067,126547,41.19,13-Jan-2021
BEARDSELL,EQ,9.8,9.85,9.0,9.35,9.8,35476,3.26,80,26745,75.39,13-Jan-2021
BECTORFOOD,EQ,437.0,443.9,427.0,429.05,436.7,720330,3123.52,28326,265226,36.82,13-Jan-2021
BEDMUTHA,EQ,27.95,27.95,26.3,26.5,26.8,10514,2.81,92,5443,51.77,13-Jan-2021
BEL,EQ,134.55,137.7,132.45,134.05,134.45,12818493,17344.27,53584,2736675,21.35,13-Jan-2021
BEML,EQ,975.1,988.0,955.6,961.9,966.25,408023,3963.51,16141,90980,22.30,13-Jan-2021
BEPL,EQ,168.0,168.0,155.0,157.75,167.2,2288130,3648.2,26878,1188622,51.95,13-Jan-2021
BERGEPAINT,EQ,803.2,805.9,787.7,796.6,803.15,715762,5699.58,16995,132584,18.52,13-Jan-2021
BETA,SM,131.95,134.75,129.0,129.0,130.2,14400,18.99,17,11200,77.78,13-Jan-2021
BFINVEST,EQ,308.9,313.9,301.0,307.65,306.4,92085,284.18,4363,23971,26.03,13-Jan-2021
BFUTILITIE,EQ,300.75,314.45,296.8,306.4,299.65,976399,2986.42,18256,224200,22.96,13-Jan-2021
BGRENERGY,BE,46.85,46.85,45.5,45.6,46.1,36036,16.5,309,-,-,13-Jan-2021
BHAGERIA,EQ,164.85,164.9,160.8,161.85,163.2,34363,55.82,952,21106,61.42,13-Jan-2021
BHAGYANGR,BE,34.6,35.5,33.1,34.4,34.6,21097,7.21,148,-,-,13-Jan-2021
BHAGYAPROP,EQ,29.75,30.8,24.8,25.1,28.5,397858,107.47,2897,211108,53.06,13-Jan-2021
BHANDARI,EQ,3.75,3.75,3.65,3.75,3.6,1271932,47.63,1903,870711,68.46,13-Jan-2021
BHARATFORG,EQ,624.7,676.9,615.25,628.25,621.4,15115174,97347.69,195932,1791639,11.85,13-Jan-2021
BHARATGEAR,BE,73.3,78.0,73.3,75.45,75.95,6756,5.13,113,-,-,13-Jan-2021
BHARATRAS,EQ,10409.0,10758.0,10409.0,10526.7,10367.95,30251,3194.3,8530,9940,32.86,13-Jan-2021
BHARATWIRE,EQ,35.3,37.95,34.65,36.2,35.2,57644,21.18,494,29157,50.58,13-Jan-2021
BHARTIARTL,EQ,588.0,601.7,567.0,578.25,565.75,83668562,490302.54,691695,24401136,29.16,13-Jan-2021
BHEL,EQ,39.65,42.3,39.65,40.75,39.35,154573968,63635.41,176159,28310425,18.32,13-Jan-2021
BIGBLOC,BE,96.0,100.3,94.5,97.35,95.55,32060,30.95,439,-,-,13-Jan-2021
