SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,148.0,157.5,147.2,152.7,150.85,12313,19.06,416,7123,57.85,05-Jan-2021
BILENERGY,BZ,1.0,1.0,0.95,1.0,0.95,592957,5.93,411,-,-,05-Jan-2021
BINDALAGRO,EQ,19.55,22.0,18.3,20.4,19.9,1040957,217.06,4348,420728,40.42,05-Jan-2021
BIOCON,EQ,471.5,471.75,460.85,467.65,467.0,2558959,11899.31,27977,744009,29.07,05-Jan-2021
BIOFILCHEM,BE,201.75,201.75,195.0,201.75,192.15,157077,316.65,1534,-,-,05-Jan-2021
BIRLACABLE,EQ,56.8,68.25,56.15,66.3,56.9,2346471,1542.44,13248,704079,30.01,05-Jan-2021
BIRLACORPN,EQ,731.0,743.0,725.6,730.9,734.6,172458,1265.57,6950,79204,45.93,05-Jan-2021
BIRLAMONEY,EQ,44.75,47.2,44.5,46.0,44.95,750885,348.4,5085,399480,53.20,05-Jan-2021
BIRLATYRE,EQ,30.15,30.15,29.2,29.35,29.8,437919,128.57,2899,356240,81.35,05-Jan-2021
BLBLIMITED,EQ,5.9,6.1,5.8,5.85,6.1,29019,1.7,86,24271,83.64,05-Jan-2021
BLISSGVS,EQ,200.0,202.3,197.25,201.05,201.35,589195,1181.54,4762,269686,45.77,05-Jan-2021
BLKASHYAP,EQ,12.1,12.1,11.65,12.1,11.55,387855,46.81,393,320811,82.71,05-Jan-2021
BLS,EQ,88.25,95.8,87.6,94.75,89.55,336265,315.84,2636,220719,65.64,05-Jan-2021
BLUEDART,EQ,4030.25,4063.75,4005.0,4034.45,4065.2,6560,264.25,1464,3947,60.17,05-Jan-2021
BLUESTARCO,EQ,805.0,828.8,795.05,817.25,807.45,277953,2268.16,16518,124352,44.74,05-Jan-2021
BODALCHEM,EQ,82.6,83.5,81.0,81.4,82.8,865121,710.37,4702,480368,55.53,05-Jan-2021
BOHRA,SM,1.6,1.65,1.6,1.6,1.6,12000,0.19,5,12000,100.00,05-Jan-2021
BOMDYEING,EQ,77.45,78.6,76.55,76.8,78.2,2607856,2016.08,11225,870267,33.37,05-Jan-2021
BOROLTD,EQ,239.95,241.8,225.55,233.05,230.8,567039,1330.96,9394,252714,44.57,05-Jan-2021
BORORENEW,EQ,306.4,314.65,284.75,286.3,299.7,2972250,8888.78,66792,1367928,46.02,05-Jan-2021
BOSCHLTD,EQ,13250.0,13506.6,13124.45,13433.5,13334.3,66025,8824.61,14041,19932,30.19,05-Jan-2021
BPCL,EQ,394.7,394.75,389.0,392.0,395.35,4532068,17744.12,53860,1477348,32.60,05-Jan-2021
BPL,EQ,23.25,23.7,23.0,23.25,23.45,142577,33.31,649,76242,53.47,05-Jan-2021
BRFL,EQ,12.4,12.95,12.35,12.65,12.4,162714,20.59,501,105107,64.60,05-Jan-2021
BRIGADE,EQ,251.1,258.75,249.0,257.1,252.7,313537,799.39,5376,185120,59.04,05-Jan-2021
BRIGHT,SM,8.45,8.45,7.8,8.05,8.05,51000,4.12,15,51000,100.00,05-Jan-2021
BRITANNIA,EQ,3549.0,3563.95,3540.0,3551.1,3552.9,725278,25743.82,32314,479432,66.10,05-Jan-2021
BRITANNIA,N2,32.01,32.29,32.0,32.03,32.01,2221,0.71,72,2211,99.55,05-Jan-2021
BRNL,EQ,35.5,38.0,35.0,36.25,35.7,377891,138.24,2621,173690,45.96,05-Jan-2021
BROOKS,EQ,73.9,76.85,71.15,74.25,73.2,69178,51.03,934,41504,60.00,05-Jan-2021
BSE,EQ,645.0,647.7,635.15,640.45,647.15,433193,2777.1,12554,180812,41.74,05-Jan-2021
BSELINFRA,EQ,1.35,1.35,1.3,1.35,1.3,108551,1.45,72,58276,53.69,05-Jan-2021
BSHSL,EQ,92.65,95.85,92.0,93.7,92.65,585,0.55,18,406,69.40,05-Jan-2021
BSL,BE,33.95,35.5,33.95,35.0,34.2,14515,5.05,76,-,-,05-Jan-2021
BSLGOLDETF,EQ,4660.05,4745.0,4651.35,4700.65,4660.1,1066,49.95,156,616,57.79,05-Jan-2021
BSLNIFTY,EQ,153.0,157.93,153.0,156.31,154.77,13038,20.32,52,12852,98.57,05-Jan-2021
BSOFT,EQ,253.0,274.95,249.0,267.9,253.8,3544097,9464.24,66182,1406930,39.70,05-Jan-2021
BTML,SM,78.9,78.9,74.0,78.8,74.0,6000,4.56,4,4800,80.00,05-Jan-2021
BURGERKING,EQ,170.0,174.45,166.0,170.2,171.25,5910562,10064.58,72367,1719171,29.09,05-Jan-2021
BURNPUR,BE,2.75,2.75,2.75,2.75,2.65,60494,1.66,62,-,-,05-Jan-2021
BUTTERFLY,EQ,466.55,470.0,460.0,461.6,469.2,16726,77.53,716,10934,65.37,05-Jan-2021
BVCL,BE,18.45,18.5,16.8,18.4,17.65,17808,3.22,100,-,-,05-Jan-2021
BYKE,BE,20.65,22.35,20.65,22.2,21.3,214423,47.66,325,-,-,05-Jan-2021
CADILAHC,EQ,484.0,489.5,480.25,485.85,486.4,2211146,10721.35,24558,423797,19.17,05-Jan-2021
CALSOFT,EQ,11.35,11.35,10.45,10.85,11.0,93966,10.09,298,56363,59.98,05-Jan-2021
CAMLINFINE,EQ,128.0,129.8,125.6,126.45,127.55,729809,929.11,10529,419458,57.48,05-Jan-2021
CAMS,EQ,1810.0,1856.85,1790.0,1802.6,1825.45,118804,2163.29,11020,37284,31.38,05-Jan-2021
CANBK,EQ,133.0,136.75,130.3,135.4,134.0,33387047,44591.3,97053,5088061,15.24,05-Jan-2021
CANDC,BZ,7.2,7.35,6.75,7.15,7.1,15037,1.05,54,-,-,05-Jan-2021
CANFINHOME,EQ,495.0,500.65,482.4,484.65,492.6,601869,2950.4,17507,289384,48.08,05-Jan-2021
CANTABIL,EQ,385.0,391.1,380.4,382.1,386.85,140509,540.58,7955,23739,16.90,05-Jan-2021
CAPACITE,EQ,184.0,185.55,179.8,182.15,182.25,134669,246.83,5010,37797,28.07,05-Jan-2021
CAPLIPOINT,EQ,506.8,509.1,501.35,504.55,507.7,84818,428.83,3802,48084,56.69,05-Jan-2021
CAPTRUST,EQ,103.85,103.85,100.05,100.65,101.6,5143,5.2,181,3278,63.74,05-Jan-2021
CARBORUNIV,EQ,404.0,415.7,400.1,409.35,403.65,216491,887.25,6613,86444,39.93,05-Jan-2021
CAREERP,EQ,158.9,160.0,157.85,158.6,158.85,12316,19.55,431,8160,66.26,05-Jan-2021
CARERATING,EQ,525.0,533.75,518.9,528.6,526.15,230720,1214.34,6893,131256,56.89,05-Jan-2021
CASTEXTECH,BE,0.65,0.65,0.6,0.65,0.6,708563,4.59,246,-,-,05-Jan-2021
CASTROLIND,EQ,123.85,125.1,122.6,124.35,123.05,1794026,2226.43,16870,766293,42.71,05-Jan-2021
CCHHL,BE,5.35,5.35,5.15,5.3,5.1,87385,4.65,134,-,-,05-Jan-2021
CCL,EQ,269.6,271.25,266.0,266.45,269.35,136440,366.23,3158,82865,60.73,05-Jan-2021
CDSL,EQ,524.25,536.85,523.05,527.65,526.25,818749,4336.91,21147,244121,29.82,05-Jan-2021
CEATLTD,EQ,1136.0,1159.5,1125.4,1154.4,1134.05,234460,2686.09,9741,92671,39.53,05-Jan-2021
CEBBCO,EQ,25.25,25.25,23.1,23.55,23.5,424598,101.81,1765,264566,62.31,05-Jan-2021
CELEBRITY,EQ,5.85,6.25,5.6,6.25,5.7,258198,15.75,433,213150,82.55,05-Jan-2021
CENTENKA,EQ,215.9,215.95,211.1,212.5,216.9,38563,82.26,1135,19031,49.35,05-Jan-2021
CENTEXT,BE,5.45,5.45,5.2,5.35,5.45,119359,6.34,310,-,-,05-Jan-2021
CENTRALBK,EQ,14.1,14.15,13.85,14.1,14.15,4650787,652.58,5427,2027493,43.59,05-Jan-2021
CENTRUM,EQ,17.05,17.15,16.7,16.85,16.95,282614,47.84,878,206127,72.94,05-Jan-2021
CENTUM,EQ,430.0,450.0,430.0,439.45,438.35,20460,90.12,923,14023,68.54,05-Jan-2021
CENTURYPLY,EQ,240.0,246.45,237.1,241.9,240.55,334506,815.8,9005,188961,56.49,05-Jan-2021
CENTURYTEX,EQ,414.9,430.9,411.1,426.4,417.1,2421642,10294.07,32720,555447,22.94,05-Jan-2021
CERA,EQ,3509.9,3599.0,3419.85,3546.7,3519.85,17277,611.76,4887,7153,41.40,05-Jan-2021
CEREBRAINT,EQ,34.25,37.5,32.6,36.25,33.85,353427,125.11,1512,248184,70.22,05-Jan-2021
CESC,EQ,620.0,632.4,617.8,630.0,625.1,416667,2611.31,9154,278465,66.83,05-Jan-2021
CESCVENT,EQ,330.1,340.5,320.0,326.0,333.35,62124,205.91,1763,36753,59.16,05-Jan-2021
CGCL,EQ,310.0,317.7,310.0,311.85,312.75,57343,179.0,2842,8910,15.54,05-Jan-2021
CGPOWER,EQ,43.05,44.75,43.05,44.1,44.0,2746881,1206.55,8216,1749617,63.69,05-Jan-2021
CHALET,EQ,189.1,189.1,170.35,187.15,191.1,262675,490.7,3918,106132,40.40,05-Jan-2021
CHAMBLFERT,EQ,233.55,245.9,232.2,240.05,232.65,2251130,5434.41,29746,653909,29.05,05-Jan-2021
CHEMBOND,EQ,175.55,179.3,172.6,176.9,176.9,7884,13.94,310,4513,57.24,05-Jan-2021
CHEMCON,EQ,480.0,492.9,480.0,481.7,489.2,565541,2746.31,14999,148732,26.30,05-Jan-2021
CHEMFAB,EQ,151.85,155.3,149.1,152.3,151.85,31854,48.54,472,7150,22.45,05-Jan-2021
CHENNPETRO,EQ,107.1,111.6,106.85,110.2,108.3,1572387,1724.66,12734,475434,30.24,05-Jan-2021
CHOLAFIN,EQ,432.0,439.0,430.0,437.25,443.25,5502895,23955.19,63181,1480803,26.91,05-Jan-2021
CHOLAHLDNG,EQ,575.8,594.0,572.55,592.95,583.6,299216,1752.37,10540,213314,71.29,05-Jan-2021
CHROMATIC,BZ,1.0,1.0,0.95,1.0,0.95,110891,1.11,143,-,-,05-Jan-2021
CIGNITITEC,EQ,391.8,391.8,383.5,387.0,390.1,18300,71.01,803,10446,57.08,05-Jan-2021
CINELINE,EQ,44.3,44.35,42.05,42.85,44.25,349332,150.72,2794,119841,34.31,05-Jan-2021
CINEVISTA,EQ,7.05,7.35,7.05,7.25,7.2,10860,0.79,73,6795,62.57,05-Jan-2021
CIPLA,EQ,832.25,843.75,825.3,827.25,832.25,4559213,37913.49,64786,743993,16.32,05-Jan-2021
CKPLEISURE,SM,2.95,2.95,2.95,2.95,3.05,4000,0.12,1,4000,100.00,05-Jan-2021
CLEDUCATE,EQ,65.35,67.0,65.0,66.5,65.6,12530,8.29,379,7600,60.65,05-Jan-2021
CLNINDIA,EQ,365.0,374.0,363.1,372.35,368.2,58936,218.45,2362,29685,50.37,05-Jan-2021
CMICABLES,BE,40.8,44.0,40.8,42.25,41.95,33797,14.44,154,-,-,05-Jan-2021
CMMIPL,SM,3.2,3.2,3.2,3.2,3.05,6000,0.19,2,6000,100.00,05-Jan-2021
CNOVAPETRO,BE,8.0,8.0,7.55,7.6,7.85,1866,0.14,16,-,-,05-Jan-2021
COALINDIA,EQ,136.75,136.75,134.4,135.15,137.25,12371842,16716.42,64308,4153942,33.58,05-Jan-2021
COCHINSHIP,EQ,383.9,392.45,381.9,386.5,381.9,991999,3842.84,16619,344151,34.69,05-Jan-2021
COFORGE,EQ,2840.0,2906.0,2811.1,2882.55,2838.55,632717,18185.55,41562,110135,17.41,05-Jan-2021
COLPAL,EQ,1566.1,1602.5,1564.0,1598.95,1576.1,452175,7184.09,21429,157392,34.81,05-Jan-2021
COMPINFO,EQ,16.35,16.35,15.8,16.15,16.35,290053,46.97,858,153822,53.03,05-Jan-2021
COMPUSOFT,BE,9.9,9.9,9.55,9.7,9.45,63498,6.16,269,-,-,05-Jan-2021
CONCOR,EQ,413.8,416.95,408.2,415.2,413.8,2757851,11401.03,43613,1216453,44.11,05-Jan-2021
CONFIPET,EQ,40.8,40.85,38.6,38.95,40.8,956046,377.41,3505,693421,72.53,05-Jan-2021
CONSOFINVT,EQ,49.6,49.6,45.3,46.8,49.65,33119,15.5,292,22588,68.20,05-Jan-2021
CONTROLPR,EQ,249.2,258.9,248.0,254.95,253.45,24293,62.09,704,16918,69.64,05-Jan-2021
CORALFINAC,EQ,24.0,24.15,23.1,23.2,23.15,42260,9.95,293,32231,76.27,05-Jan-2021
CORDSCABLE,EQ,49.0,50.8,46.65,48.55,49.15,180891,88.45,2056,86541,47.84,05-Jan-2021
COROMANDEL,EQ,818.0,828.2,813.0,821.55,822.0,612164,5028.46,25822,260613,42.57,05-Jan-2021
COSMOFILMS,EQ,451.8,456.0,446.2,448.65,451.8,46128,207.37,1661,31339,67.94,05-Jan-2021
COUNCODOS,BE,3.85,3.85,3.65,3.85,3.7,112010,4.28,267,-,-,05-Jan-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.7,1.7,775737,13.24,418,-,-,05-Jan-2021
CPSEETF,EQ,20.82,20.82,20.55,20.61,20.82,2150476,443.63,1752,1819989,84.63,05-Jan-2021
CREATIVE,EQ,112.0,118.45,110.0,113.05,115.05,27271,31.0,257,8945,32.80,05-Jan-2021
CREATIVEYE,EQ,4.2,4.25,4.05,4.1,4.15,66997,2.77,129,49161,73.38,05-Jan-2021
CREDITACC,EQ,750.0,772.0,725.0,768.85,749.95,83576,636.84,9677,48260,57.74,05-Jan-2021
CREST,EQ,101.0,105.0,99.25,100.8,103.8,36847,37.59,755,17827,48.38,05-Jan-2021
CRISIL,EQ,1941.55,1944.7,1922.05,1934.4,1941.55,12640,244.73,2741,9031,71.45,05-Jan-2021
CROMPTON,EQ,375.15,379.9,367.05,377.35,373.7,824289,3083.74,31968,543681,65.96,05-Jan-2021
CSBBANK,EQ,223.9,228.9,220.25,225.1,224.4,348023,782.26,4491,125180,35.97,05-Jan-2021
CTE,EQ,47.25,50.9,46.7,50.9,48.5,31819,15.78,254,22448,70.55,05-Jan-2021
CUB,EQ,178.8,183.45,175.1,182.65,179.1,5081290,9074.59,28041,4068944,80.08,05-Jan-2021
CUBEXTUB,BE,18.85,19.35,18.05,19.0,18.95,8327,1.57,68,-,-,05-Jan-2021
CUMMINSIND,EQ,609.1,624.45,603.3,616.0,609.25,2563883,15800.5,47687,574634,22.41,05-Jan-2021
CUPID,EQ,243.8,247.7,240.1,245.05,244.7,81201,198.64,1990,50709,62.45,05-Jan-2021
CYBERMEDIA,EQ,3.15,3.15,3.15,3.15,3.0,1,0.0,1,1,100.00,05-Jan-2021
CYBERTECH,EQ,157.85,160.0,156.25,157.55,158.9,243387,384.91,3348,114313,46.97,05-Jan-2021
CYIENT,EQ,523.0,554.0,520.0,548.7,525.2,727999,3961.34,37665,253766,34.86,05-Jan-2021
DAAWAT,EQ,57.2,59.35,56.35,58.35,57.35,2118401,1228.7,8734,887010,41.87,05-Jan-2021
DABUR,EQ,542.0,542.4,535.5,538.9,543.35,2126666,11451.91,33467,965095,45.38,05-Jan-2021
DALBHARAT,EQ,1115.0,1133.0,1110.1,1118.5,1137.25,130836,1466.41,10780,72120,55.12,05-Jan-2021
DALMIASUG,EQ,140.45,143.75,140.45,141.45,142.5,94876,135.01,1231,52064,54.88,05-Jan-2021
DAMODARIND,EQ,36.2,37.65,35.4,36.75,36.75,43661,16.18,179,14381,32.94,05-Jan-2021
DANGEE,EQ,131.45,133.0,128.0,129.65,132.7,17538,22.87,103,11802,67.29,05-Jan-2021
DATAMATICS,EQ,112.95,131.2,110.1,126.9,112.95,3486611,4422.61,33188,734729,21.07,05-Jan-2021
DBCORP,EQ,84.35,86.25,82.95,84.35,83.6,427412,360.96,3680,196927,46.07,05-Jan-2021
DBL,EQ,396.2,399.85,390.1,392.3,396.2,177950,700.93,3560,68137,38.29,05-Jan-2021
DBREALTY,BE,16.3,16.3,14.9,15.4,15.65,390813,59.96,1194,-,-,05-Jan-2021
DBSTOCKBRO,EQ,10.2,10.45,9.8,10.35,10.15,14524,1.49,54,7831,53.92,05-Jan-2021
DCAL,EQ,140.0,141.95,139.3,140.15,140.8,340728,479.9,3482,186274,54.67,05-Jan-2021
DCBBANK,EQ,120.9,126.0,120.0,124.8,122.85,2415344,2979.96,15069,804755,33.32,05-Jan-2021
DCM,BE,28.05,29.8,27.85,28.55,28.8,53433,15.15,215,-,-,05-Jan-2021
DCMFINSERV,EQ,1.85,1.85,1.75,1.85,1.8,17202,0.32,47,17002,98.84,05-Jan-2021
DCMNVL,BE,63.15,63.15,61.0,63.05,60.15,62543,39.3,227,-,-,05-Jan-2021
DCMSHRIRAM,EQ,391.0,397.9,385.8,392.9,395.7,41583,164.24,1282,21598,51.94,05-Jan-2021
DCW,EQ,19.05,19.3,18.65,19.1,19.05,706336,134.36,1567,456064,64.57,05-Jan-2021
DECCANCE,EQ,370.0,375.5,365.9,371.9,371.4,56361,208.88,1683,30199,53.58,05-Jan-2021
DEEPAKFERT,EQ,158.0,162.25,157.75,159.8,157.75,580004,929.06,6806,228952,39.47,05-Jan-2021
DEEPAKNTR,EQ,1034.0,1054.0,1004.2,1013.7,1034.05,1332215,13696.74,74347,443278,33.27,05-Jan-2021
DEEPENR,EQ,45.0,46.35,44.95,45.5,45.45,43764,19.95,566,22634,51.72,05-Jan-2021
DELTACORP,EQ,159.9,159.9,156.4,157.7,160.85,1553776,2453.19,14234,694618,44.71,05-Jan-2021
DELTAMAGNT,BE,28.95,30.0,27.6,28.1,28.95,2631,0.75,36,-,-,05-Jan-2021
DEN,EQ,62.7,65.3,62.25,63.85,62.8,1128184,720.82,12728,524369,46.48,05-Jan-2021
DENORA,EQ,290.0,298.7,270.0,275.6,284.25,123874,351.13,4542,56334,45.48,05-Jan-2021
DFMFOODS,EQ,416.9,417.5,406.35,410.3,418.5,41162,169.73,1987,20848,50.65,05-Jan-2021
DGCONTENT,EQ,16.5,16.5,15.0,15.5,15.75,50531,7.96,291,40722,80.59,05-Jan-2021
DHAMPURSUG,EQ,170.05,172.8,170.05,171.85,172.35,218007,374.51,2544,111918,51.34,05-Jan-2021
DHANBANK,EQ,14.25,14.45,14.2,14.25,14.25,681898,97.44,1203,490851,71.98,05-Jan-2021
DHANI,EQ,314.0,318.2,312.45,314.9,316.15,380122,1197.87,5637,220197,57.93,05-Jan-2021
DHANILOANS,N1,1052.8,1071.8,1052.8,1071.8,1052.8,130,1.38,13,130,100.00,05-Jan-2021
DHANILOANS,N2,1182.0,1185.0,1180.12,1180.12,1180.03,310,3.67,9,310,100.00,05-Jan-2021
DHANILOANS,N3,1000.0,1000.0,1000.0,1000.0,990.9,100,1.0,2,100,100.00,05-Jan-2021
DHANILOANS,N5,1102.0,1109.0,1100.0,1109.0,1105.0,107,1.18,9,107,100.00,05-Jan-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,990.0,30,0.3,4,30,100.00,05-Jan-2021
DHANILOANS,N8,1000.0,1020.0,1000.0,1020.0,1000.0,170,1.73,13,170,100.00,05-Jan-2021
DHANIPP,E1,185.0,185.05,180.5,182.15,184.0,33446,61.17,463,22643,67.70,05-Jan-2021
DHANUKA,EQ,779.85,787.15,773.85,784.8,779.85,71394,558.28,5330,42216,59.13,05-Jan-2021
DHARSUGAR,BE,6.0,6.0,5.75,5.8,5.9,14651,0.86,34,-,-,05-Jan-2021
DHFL,EQ,28.5,28.5,28.5,28.5,30.0,1336026,380.77,5021,1331517,99.66,05-Jan-2021
DHFL,N4,326.0,326.0,326.0,326.0,335.8,12,0.04,1,12,100.00,05-Jan-2021
DHFL,N6,337.8,337.8,337.8,337.8,363.72,80,0.27,1,80,100.00,05-Jan-2021
DHFL,,380.0,380.0,380.0,380.0,380.0,35,0.13,3,35,100.00,05-Jan-2021
DHFL,NC,373.0,373.0,363.03,368.0,371.55,520,1.91,12,484,93.08,05-Jan-2021
DHFL,NF,516.0,516.0,480.0,480.0,430.0,413,2.04,11,413,100.00,05-Jan-2021
DHFL,NH,472.85,472.85,472.85,472.85,449.65,50,0.24,1,50,100.00,05-Jan-2021
DHFL,NN,340.0,360.0,340.0,359.91,349.35,591,2.03,10,591,100.00,05-Jan-2021
DHFL,NP,361.0,371.0,360.27,370.5,368.27,1629,5.97,26,822,50.46,05-Jan-2021
DHFL,NQ,345.25,350.0,345.02,346.05,347.5,527,1.83,22,495,93.93,05-Jan-2021
DHFL,NS,352.0,356.5,352.0,354.55,347.5,639,2.26,21,639,100.00,05-Jan-2021
DHFL,NX,350.0,350.0,350.0,350.0,350.0,10,0.04,1,10,100.00,05-Jan-2021
DHFL,NY,338.8,349.99,338.8,349.99,344.0,170,0.59,7,153,90.00,05-Jan-2021
DHUNINV,EQ,263.95,271.0,262.0,263.5,265.5,2141,5.71,182,1686,78.75,05-Jan-2021
DIAMONDYD,EQ,678.0,678.0,661.0,668.95,674.6,4850,32.4,527,3157,65.09,05-Jan-2021
DICIND,EQ,402.45,402.45,391.0,394.3,402.4,10212,40.26,475,7080,69.33,05-Jan-2021
DIGISPICE,BE,26.5,26.5,26.5,26.5,25.25,31547,8.36,41,-,-,05-Jan-2021
DIGJAMLTD,BZ,4.55,4.6,4.55,4.6,4.4,40359,1.86,30,-,-,05-Jan-2021
DISHTV,EQ,13.0,13.05,12.8,12.85,13.05,9218510,1189.78,9602,5652048,61.31,05-Jan-2021
DIVISLAB,EQ,3858.25,3880.5,3804.05,3842.1,3862.25,621125,23861.9,42564,203299,32.73,05-Jan-2021
DIXON,EQ,13770.0,14126.0,13403.25,14031.0,13773.0,57128,7922.89,17213,36912,64.61,05-Jan-2021
DLF,EQ,241.95,246.95,239.5,241.75,244.3,17130907,41667.83,106716,3054498,17.83,05-Jan-2021
DLINKINDIA,EQ,114.6,118.5,113.95,115.9,115.05,293287,340.19,4014,115102,39.25,05-Jan-2021
DMART,EQ,2890.0,3064.0,2810.1,2991.15,2898.45,808892,23757.73,52025,182433,22.55,05-Jan-2021
DOLAT,EQ,58.4,63.0,57.85,60.3,58.4,809608,495.3,4472,337773,41.72,05-Jan-2021
DOLLAR,EQ,235.5,239.95,233.75,236.05,236.2,222598,525.98,7345,100978,45.36,05-Jan-2021
DONEAR,EQ,34.65,35.7,34.2,34.85,35.15,68932,24.03,634,29975,43.48,05-Jan-2021
DPABHUSHAN,EQ,89.0,89.0,86.25,86.5,87.9,6954,6.04,178,4274,61.46,05-Jan-2021
DPSCLTD,EQ,11.65,13.65,11.35,13.65,11.4,595855,79.11,656,451625,75.79,05-Jan-2021
DPWIRES,EQ,86.05,88.0,84.3,84.85,87.7,4806,4.11,230,3336,69.41,05-Jan-2021
DQE,BZ,1.55,1.55,1.55,1.55,1.6,17856,0.28,31,-,-,05-Jan-2021
DREDGECORP,EQ,327.15,329.5,318.0,322.25,328.1,159288,515.72,4112,51153,32.11,05-Jan-2021
DRREDDY,EQ,5240.0,5337.0,5226.95,5286.9,5272.25,954184,50489.97,57418,228077,23.90,05-Jan-2021
DSML,SM,10.35,10.35,10.35,10.35,10.85,12000,1.24,2,12000,100.00,05-Jan-2021
DSSL,EQ,72.0,72.0,68.65,69.15,72.0,69031,48.42,996,35241,51.05,05-Jan-2021
DTIL,EQ,265.0,272.0,260.5,265.45,264.5,7370,19.62,583,2631,35.70,05-Jan-2021
DUCON,BE,8.1,8.1,7.8,8.05,7.75,208399,16.77,343,-,-,05-Jan-2021
DVL,EQ,75.1,75.75,71.0,73.2,75.1,11619,8.56,285,8254,71.04,05-Jan-2021
DWARKESH,EQ,30.95,31.75,30.7,31.1,31.35,1331500,415.08,3018,729796,54.81,05-Jan-2021
DYNAMATECH,EQ,830.0,830.15,805.05,816.2,829.65,9942,81.48,995,6345,63.82,05-Jan-2021
DYNPRO,EQ,252.9,263.5,251.85,259.65,258.15,103554,268.13,3079,55001,53.11,05-Jan-2021
E2E,SM,59.0,61.3,56.15,61.3,58.4,72000,43.27,33,56000,77.78,05-Jan-2021
EASUNREYRL,BZ,2.8,2.8,2.7,2.8,2.8,4745,0.13,12,-,-,05-Jan-2021
EBBETF0423,EQ,1111.0,1112.0,1111.0,1111.85,1110.98,27070,300.91,134,26672,98.53,05-Jan-2021
EBBETF0425,EQ,1028.98,1028.98,1026.61,1027.06,1027.58,489,5.02,22,440,89.98,05-Jan-2021
EBBETF0430,EQ,1138.98,1138.98,1134.99,1135.91,1138.0,11348,129.03,83,8539,75.25,05-Jan-2021
EBBETF0431,EQ,1019.05,1020.95,1019.0,1020.56,1020.66,6903,70.42,81,6801,98.52,05-Jan-2021
EBIXFOREX,EQ,514.0,515.0,501.05,508.15,505.8,1680,8.57,106,986,58.69,05-Jan-2021
ECLERX,EQ,878.0,931.4,865.05,905.6,883.35,250212,2276.6,16209,90054,35.99,05-Jan-2021
ECLFINANCE,NE,1230.0,1235.0,1220.5,1235.0,1230.0,51,0.63,4,51,100.00,05-Jan-2021
ECLFINANCE,NI,983.0,983.0,983.0,983.0,982.0,914,8.98,6,914,100.00,05-Jan-2021
ECLFINANCE,NJ,945.0,945.0,937.9,939.0,931.14,632,5.94,11,576,91.14,05-Jan-2021
ECLFINANCE,NK,899.99,899.99,891.0,896.25,891.0,407,3.65,12,392,96.31,05-Jan-2021
ECLFINANCE,NM,985.0,990.0,980.0,985.41,977.54,517,5.09,14,516,99.81,05-Jan-2021
ECLFINANCE,NN,1170.0,1182.21,1170.0,1182.14,1179.0,133,1.57,4,133,100.00,05-Jan-2021
ECLFINANCE,NO,969.0,970.0,969.0,969.0,969.0,257,2.49,7,257,100.00,05-Jan-2021
ECLFINANCE,NP,997.99,997.99,961.0,970.0,998.95,662,6.46,22,662,100.00,05-Jan-2021
ECLFINANCE,NQ,1180.0,1180.0,1179.99,1179.99,1116.0,6,0.07,2,6,100.00,05-Jan-2021
ECLFINANCE,NR,984.5,984.5,984.0,984.3,980.97,511,5.03,25,511,100.00,05-Jan-2021
ECLFINANCE,NS,974.0,974.0,970.0,974.0,974.0,351,3.41,9,341,97.15,05-Jan-2021
EDELWEISS,EQ,69.7,71.55,69.3,70.85,69.7,1596597,1126.34,9734,952186,59.64,05-Jan-2021
EDUCOMP,BZ,4.05,4.1,3.85,4.1,3.95,204763,8.26,262,-,-,05-Jan-2021
EHFLNCD,N6,924.0,924.0,915.0,915.0,924.0,402,3.7,13,302,75.12,05-Jan-2021
EICHERMOT,EQ,2630.0,2685.0,2616.0,2674.9,2655.7,1494362,39609.77,76947,312603,20.92,05-Jan-2021
EIDPARRY,EQ,337.0,347.3,336.6,344.8,339.65,313507,1077.11,10329,163298,52.09,05-Jan-2021
EIFFL,SM,91.0,92.0,91.0,92.0,91.0,1600,1.46,2,1600,100.00,05-Jan-2021
EIHAHOTELS,EQ,284.85,294.9,284.75,288.7,287.6,12441,35.89,679,6438,51.75,05-Jan-2021
EIHOTEL,EQ,94.2,95.65,93.15,95.35,96.2,730450,693.04,12521,448373,61.38,05-Jan-2021
EIMCOELECO,EQ,346.0,413.5,341.0,388.55,344.6,93926,373.99,4474,23866,25.41,05-Jan-2021
EKC,EQ,52.0,54.2,51.35,53.2,53.25,132251,70.17,1077,81391,61.54,05-Jan-2021
ELECON,EQ,51.55,56.75,51.55,55.85,48.6,7881012,4272.27,36083,1799616,22.83,05-Jan-2021
ELECTCAST,EQ,23.9,23.9,23.0,23.45,23.9,1206372,283.3,2712,624858,51.80,05-Jan-2021
ELECTHERM,EQ,118.9,125.0,118.9,121.75,117.0,94280,114.98,1811,47173,50.04,05-Jan-2021
ELGIEQUIP,EQ,160.0,160.45,157.4,158.8,159.9,242817,386.36,4098,218127,89.83,05-Jan-2021
ELGIRUBCO,EQ,22.4,26.5,22.25,24.65,22.5,401770,101.18,1622,168393,41.91,05-Jan-2021
