SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,466.0,468.5,463.35,465.75,465.4,2177971,10151.82,27091,391766,17.99,01-Jan-2021
BIOFILCHEM,BE,165.6,183.0,165.6,183.0,174.3,523305,897.79,4827,-,-,01-Jan-2021
BIRLACABLE,EQ,56.9,58.5,56.3,57.2,56.9,78570,45.2,1049,38987,49.62,01-Jan-2021
BIRLACORPN,EQ,728.25,734.8,724.0,728.35,721.3,150546,1096.56,5479,71669,47.61,01-Jan-2021
BIRLAMONEY,EQ,45.0,45.55,44.5,44.75,45.0,164822,74.15,1257,100936,61.24,01-Jan-2021
BIRLATYRE,EQ,30.9,30.9,30.0,30.2,29.95,484326,146.82,3631,326396,67.39,01-Jan-2021
BLBLIMITED,EQ,5.9,6.1,5.75,6.0,5.9,20025,1.2,41,19028,95.02,01-Jan-2021
BLISSGVS,EQ,202.3,205.55,198.45,202.45,202.15,657349,1325.05,5934,122794,18.68,01-Jan-2021
BLKASHYAP,EQ,10.95,11.0,10.9,11.0,10.5,158101,17.38,205,121718,76.99,01-Jan-2021
BLS,EQ,85.85,86.9,84.0,85.05,85.4,38197,32.64,604,24662,64.57,01-Jan-2021
BLUEDART,EQ,4119.8,4144.0,4050.0,4069.55,4097.25,10303,421.49,2075,4837,46.95,01-Jan-2021
BLUESTARCO,EQ,809.5,809.5,797.05,806.65,801.1,81101,650.6,5377,58264,71.84,01-Jan-2021
BODALCHEM,EQ,79.1,84.15,79.05,82.45,79.45,1555718,1283.56,8993,605452,38.92,01-Jan-2021
BOHRA,SM,1.55,1.55,1.55,1.55,1.5,6000,0.09,2,6000,100.00,01-Jan-2021
BOMDYEING,EQ,79.15,80.4,78.05,78.85,79.55,2892541,2286.69,14852,730215,25.24,01-Jan-2021
BOROLTD,EQ,226.0,226.0,219.85,219.85,231.4,296318,653.21,4463,201749,68.09,01-Jan-2021
BORORENEW,EQ,285.45,285.45,285.45,285.45,300.45,205998,588.02,3995,205798,99.90,01-Jan-2021
BOSCHLTD,EQ,12813.0,13095.0,12780.0,12986.05,12785.4,40773,5281.07,8272,8000,19.62,01-Jan-2021
BPCL,EQ,381.1,384.0,380.4,381.95,381.1,2861749,10945.42,34802,900779,31.48,01-Jan-2021
BPL,EQ,23.0,23.4,21.85,22.5,22.95,239511,53.43,986,103844,43.36,01-Jan-2021
BRFL,EQ,11.65,12.05,11.1,12.05,11.5,164559,19.72,423,124176,75.46,01-Jan-2021
BRIGADE,EQ,249.1,251.2,244.5,249.4,249.1,58504,145.36,1978,27064,46.26,01-Jan-2021
BRIGHT,SM,7.9,7.95,7.9,7.95,7.6,18000,1.43,6,18000,100.00,01-Jan-2021
BRITANNIA,EQ,3575.0,3605.0,3563.05,3567.8,3576.35,453083,16211.4,27548,189208,41.76,01-Jan-2021
BRITANNIA,N2,31.9,32.25,31.9,32.18,31.98,4018,1.29,72,4018,100.00,01-Jan-2021
BRNL,EQ,36.75,37.2,36.2,36.5,37.3,278330,102.0,2044,191198,68.69,01-Jan-2021
BROOKS,EQ,66.45,69.75,65.15,69.75,66.45,68139,47.13,483,62951,92.39,01-Jan-2021
BSE,EQ,620.9,643.0,620.9,633.75,619.2,1249761,7938.22,34862,443700,35.50,01-Jan-2021
BSELINFRA,EQ,1.25,1.25,1.2,1.25,1.2,264639,3.29,132,200654,75.82,01-Jan-2021
BSHSL,EQ,94.7,94.7,91.6,93.5,92.95,92,0.09,10,91,98.91,01-Jan-2021
BSL,BE,32.15,34.2,32.15,34.1,33.45,10756,3.62,52,-,-,01-Jan-2021
BSLGOLDETF,EQ,4638.15,4739.0,4611.0,4618.65,4600.0,504,23.41,172,267,52.98,01-Jan-2021
BSLNIFTY,EQ,156.65,156.65,152.95,154.69,153.82,354,0.55,40,339,95.76,01-Jan-2021
BSOFT,EQ,248.4,251.3,247.7,249.2,246.9,511639,1276.81,8782,257678,50.36,01-Jan-2021
BTML,SM,85.0,87.5,74.0,77.4,80.0,13200,10.34,11,6000,45.45,01-Jan-2021
BURGERKING,EQ,174.9,176.9,173.1,173.35,175.5,2475468,4312.14,33422,1263191,51.03,01-Jan-2021
BURNPUR,BE,2.55,2.55,2.5,2.55,2.45,65835,1.68,62,-,-,01-Jan-2021
BUTTERFLY,EQ,460.5,474.95,460.15,462.4,466.05,16478,77.01,862,10636,64.55,01-Jan-2021
BVCL,BE,16.8,16.85,16.65,16.85,16.05,11710,1.97,68,-,-,01-Jan-2021
BYKE,BE,18.65,20.3,18.65,20.3,19.35,87995,17.69,149,-,-,01-Jan-2021
CADILAHC,EQ,477.75,482.85,476.75,478.4,476.75,1774666,8507.97,20363,495146,27.90,01-Jan-2021
CADSYS,SM,23.0,23.0,23.0,23.0,23.0,4000,0.92,2,4000,100.00,01-Jan-2021
CALSOFT,EQ,10.9,11.0,10.35,10.75,10.55,34714,3.7,136,18512,53.33,01-Jan-2021
CAMLINFINE,EQ,122.6,126.0,121.65,124.5,122.45,403707,501.43,6369,134811,33.39,01-Jan-2021
CAMS,EQ,1791.0,1855.0,1752.0,1789.25,1805.7,308193,5616.87,21394,71552,23.22,01-Jan-2021
CANBK,EQ,128.9,134.45,128.0,133.3,128.95,33056834,43555.04,102080,8995889,27.21,01-Jan-2021
CANDC,BZ,7.5,7.6,7.3,7.45,7.25,83451,6.34,43,-,-,01-Jan-2021
CANFINHOME,EQ,491.15,510.6,491.15,496.6,499.4,370947,1873.02,13569,140128,37.78,01-Jan-2021
CANTABIL,EQ,385.0,387.4,381.0,381.6,380.45,93263,358.21,3636,19951,21.39,01-Jan-2021
CAPACITE,EQ,182.7,189.8,181.65,185.55,181.75,153467,283.68,2408,36104,23.53,01-Jan-2021
CAPLIPOINT,EQ,505.0,509.9,502.0,505.1,506.4,111759,565.05,4991,70717,63.28,01-Jan-2021
CAPTRUST,EQ,102.0,104.9,101.0,102.2,103.0,6653,6.81,168,4482,67.37,01-Jan-2021
CARBORUNIV,EQ,407.55,409.0,401.5,402.35,405.5,128077,517.56,4449,73851,57.66,01-Jan-2021
CAREERP,EQ,162.65,162.9,156.55,158.15,159.55,48825,77.44,878,32260,66.07,01-Jan-2021
CARERATING,EQ,530.0,536.65,526.0,530.25,525.9,78253,416.05,2966,31786,40.62,01-Jan-2021
CASTEXTECH,BE,0.5,0.55,0.45,0.55,0.5,649950,3.37,182,-,-,01-Jan-2021
CASTROLIND,EQ,123.3,124.4,121.8,122.0,123.05,2217829,2716.91,16879,1418711,63.97,01-Jan-2021
CCHHL,BE,5.15,5.15,4.75,4.9,5.0,112672,5.49,202,-,-,01-Jan-2021
CCL,EQ,270.4,272.9,266.55,268.45,267.7,167033,451.48,6327,75740,45.34,01-Jan-2021
CDSL,EQ,538.0,538.0,530.0,531.6,533.1,419379,2236.12,15606,151971,36.24,01-Jan-2021
CEATLTD,EQ,1086.0,1097.8,1080.5,1093.45,1080.95,90420,985.9,4217,28961,32.03,01-Jan-2021
CEBBCO,EQ,19.8,22.0,19.8,21.4,20.2,382769,79.22,726,344486,90.00,01-Jan-2021
CELEBRITY,EQ,5.4,5.5,5.25,5.4,5.3,34428,1.85,137,26399,76.68,01-Jan-2021
CENTENKA,EQ,211.6,213.8,209.8,211.75,211.6,24984,52.88,822,13102,52.44,01-Jan-2021
CENTEXT,BE,5.25,5.35,5.05,5.2,5.25,87090,4.5,227,-,-,01-Jan-2021
CENTRALBK,EQ,13.9,14.2,13.85,14.1,13.85,4839044,680.21,7007,2275548,47.02,01-Jan-2021
CENTRUM,EQ,17.0,17.3,16.8,16.9,16.85,926430,157.95,944,695082,75.03,01-Jan-2021
CENTUM,EQ,448.15,451.5,436.0,442.35,444.8,17439,77.3,1433,7534,43.20,01-Jan-2021
CENTURYPLY,EQ,233.0,250.0,233.0,247.25,233.05,795773,1941.52,12576,214669,26.98,01-Jan-2021
CENTURYTEX,EQ,412.8,418.65,404.2,408.55,410.9,1717953,7071.21,24230,321381,18.71,01-Jan-2021
CERA,EQ,3393.5,3475.0,3393.5,3444.15,3391.95,5743,197.5,1349,1938,33.75,01-Jan-2021
CEREBRAINT,EQ,34.5,35.5,33.95,34.15,33.9,96036,33.28,549,68248,71.07,01-Jan-2021
CESC,EQ,617.0,623.95,615.25,620.65,614.3,398747,2468.74,7207,138228,34.67,01-Jan-2021
CESCVENT,EQ,340.7,341.95,333.5,335.95,340.7,48475,163.3,1245,30371,62.65,01-Jan-2021
CGCL,EQ,314.65,321.25,313.95,318.4,317.75,113306,360.98,4948,40276,35.55,01-Jan-2021
CGPOWER,EQ,45.4,45.5,44.35,44.65,44.85,1779701,798.11,4819,1201799,67.53,01-Jan-2021
CHALET,EQ,185.4,191.95,182.6,187.75,183.4,308376,579.54,3818,131354,42.60,01-Jan-2021
CHAMBLFERT,EQ,229.15,232.8,227.15,227.75,227.75,636425,1456.78,16268,298558,46.91,01-Jan-2021
CHEMBOND,EQ,175.95,177.5,174.0,175.1,174.25,12123,21.29,399,6874,56.70,01-Jan-2021
CHEMCON,EQ,497.0,535.9,488.7,500.3,499.15,8921524,46040.33,189544,642300,7.20,01-Jan-2021
CHEMFAB,EQ,145.55,147.0,142.7,144.95,144.55,2606,3.78,137,1363,52.30,01-Jan-2021
CHENNPETRO,EQ,106.05,108.85,105.6,107.15,106.65,492992,529.99,4723,183630,37.25,01-Jan-2021
CHOLAFIN,EQ,387.65,415.9,387.65,411.35,387.65,9520939,38496.01,98497,1675083,17.59,01-Jan-2021
CHOLAHLDNG,EQ,538.85,563.0,531.95,557.8,536.2,220127,1192.0,7445,174714,79.37,01-Jan-2021
CHROMATIC,BZ,0.9,0.9,0.85,0.9,0.9,114708,1.0,127,-,-,01-Jan-2021
CIGNITITEC,EQ,388.0,396.0,385.35,390.1,389.2,28420,110.38,990,21025,73.98,01-Jan-2021
CINELINE,EQ,36.5,41.4,36.5,39.75,36.8,340762,131.77,1678,171418,50.30,01-Jan-2021
CINEVISTA,EQ,7.0,7.25,6.9,7.05,7.0,4551,0.32,20,4185,91.96,01-Jan-2021
CIPLA,EQ,822.8,828.95,820.65,826.6,819.95,2474916,20446.92,44615,359704,14.53,01-Jan-2021
CLEDUCATE,EQ,63.6,66.0,63.6,65.6,64.0,6765,4.4,209,4419,65.32,01-Jan-2021
CLNINDIA,EQ,365.5,371.3,365.5,367.95,367.3,25494,93.89,1084,12655,49.64,01-Jan-2021
CMICABLES,BE,41.85,41.85,40.15,40.8,40.55,22718,9.4,101,-,-,01-Jan-2021
CMMIPL,SM,2.95,3.05,2.95,3.05,3.05,6000,0.18,2,6000,100.00,01-Jan-2021
CNOVAPETRO,BE,7.35,7.7,7.35,7.7,7.35,1877,0.14,10,-,-,01-Jan-2021
COALINDIA,EQ,135.4,136.25,135.05,135.35,135.45,6995084,9479.38,42330,2455945,35.11,01-Jan-2021
COCHINSHIP,EQ,373.35,381.45,372.25,375.45,372.55,291572,1098.63,6968,98284,33.71,01-Jan-2021
COFORGE,EQ,2703.25,2748.0,2685.85,2722.25,2705.15,216757,5913.82,12807,38890,17.94,01-Jan-2021
COLPAL,EQ,1565.0,1581.95,1564.0,1578.45,1565.25,186135,2932.85,8484,44634,23.98,01-Jan-2021
COMPINFO,EQ,16.2,17.4,15.75,16.55,15.95,1175037,196.32,2083,352131,29.97,01-Jan-2021
COMPUSOFT,BE,9.0,9.2,8.8,9.0,8.8,70184,6.33,182,-,-,01-Jan-2021
CONCOR,EQ,400.45,405.5,399.3,403.4,399.3,1345602,5425.87,19426,399503,29.69,01-Jan-2021
CONFIPET,EQ,38.9,40.1,38.4,38.7,38.6,364337,142.02,1953,195230,53.59,01-Jan-2021
CONSOFINVT,EQ,43.9,43.9,41.35,42.0,42.0,1847,0.77,24,1543,83.54,01-Jan-2021
CONTI,SM,9.4,9.4,9.4,9.4,9.85,3333,0.31,1,3333,100.00,01-Jan-2021
CONTROLPR,EQ,262.95,262.95,250.65,253.95,254.6,41944,107.77,1382,19225,45.83,01-Jan-2021
CORALFINAC,EQ,23.7,23.8,23.0,23.55,23.25,12202,2.87,151,9705,79.54,01-Jan-2021
CORDSCABLE,EQ,45.85,46.85,45.15,45.7,45.65,24708,11.34,254,17373,70.31,01-Jan-2021
COROMANDEL,EQ,813.9,832.0,811.0,813.65,814.6,829636,6813.51,23571,322632,38.89,01-Jan-2021
COSMOFILMS,EQ,457.95,459.9,453.05,455.65,458.2,26390,120.42,1226,17912,67.87,01-Jan-2021
COUNCODOS,BE,3.5,3.65,3.35,3.55,3.5,89343,3.13,324,-,-,01-Jan-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.7,1.65,814366,13.79,334,-,-,01-Jan-2021
CPSEETF,EQ,20.5,20.55,20.36,20.44,20.36,1182664,241.82,1257,1043469,88.23,01-Jan-2021
CREATIVE,EQ,109.9,120.5,109.5,116.25,108.45,61460,71.14,1118,23673,38.52,01-Jan-2021
CREATIVEYE,EQ,4.2,4.3,4.0,4.15,4.2,99276,4.08,246,64772,65.24,01-Jan-2021
CREDITACC,EQ,762.7,774.5,758.65,768.95,755.85,27230,209.18,2352,12014,44.12,01-Jan-2021
CREST,EQ,101.65,109.6,99.4,103.5,101.65,107952,114.77,2600,48423,44.86,01-Jan-2021
CRISIL,EQ,1933.0,1960.0,1905.0,1915.5,1921.55,27639,535.37,2898,11598,41.96,01-Jan-2021
CROMPTON,EQ,382.0,385.9,373.25,378.05,380.55,530682,2020.23,17882,137205,25.85,01-Jan-2021
CSBBANK,EQ,218.95,219.8,217.05,218.75,218.05,221437,483.24,3761,141782,64.03,01-Jan-2021
CTE,EQ,48.35,48.7,45.35,48.7,46.4,38234,18.47,326,32346,84.60,01-Jan-2021
CUB,EQ,180.1,181.6,179.1,180.45,180.1,953580,1720.16,23017,572567,60.04,01-Jan-2021
CUBEXTUB,BE,18.15,18.6,17.0,18.45,17.75,11561,2.1,93,-,-,01-Jan-2021
CUMMINSIND,EQ,575.5,584.5,572.0,581.35,574.55,897472,5190.97,17035,175160,19.52,01-Jan-2021
CUPID,EQ,246.2,247.3,243.0,244.1,245.3,63982,156.93,1633,36780,57.48,01-Jan-2021
CYBERTECH,EQ,166.4,166.4,159.05,160.0,164.95,356627,574.52,5505,197265,55.31,01-Jan-2021
CYIENT,EQ,515.0,518.75,510.05,513.15,513.05,116240,596.0,9499,45786,39.39,01-Jan-2021
DAAWAT,EQ,57.55,58.15,57.0,57.45,57.2,790600,454.71,4334,448015,56.67,01-Jan-2021
DABUR,EQ,534.0,538.45,532.3,534.2,534.0,2285766,12237.0,26541,505151,22.10,01-Jan-2021
DALBHARAT,EQ,1083.9,1098.5,1061.0,1094.5,1079.75,92119,1002.79,4341,35600,38.65,01-Jan-2021
DALMIASUG,EQ,143.9,145.0,142.0,142.45,143.9,65749,94.06,1191,35881,54.57,01-Jan-2021
DAMODARIND,EQ,38.0,38.95,35.5,36.2,37.55,65989,24.91,557,49432,74.91,01-Jan-2021
DANGEE,EQ,134.25,134.5,130.55,133.8,132.75,11819,15.79,58,11625,98.36,01-Jan-2021
DATAMATICS,EQ,115.6,117.4,114.2,115.0,115.9,160915,186.58,2124,93567,58.15,01-Jan-2021
DBCORP,EQ,81.9,83.75,81.4,83.3,81.9,152454,126.47,1637,78249,51.33,01-Jan-2021
DBL,EQ,392.7,398.1,392.7,395.65,392.7,84350,333.46,1831,38585,45.74,01-Jan-2021
DBREALTY,BE,14.5,14.95,14.3,14.95,14.25,286389,42.37,701,-,-,01-Jan-2021
DBSTOCKBRO,EQ,10.4,10.85,10.05,10.1,10.4,16130,1.68,80,6025,37.35,01-Jan-2021
DCAL,EQ,139.65,143.4,138.25,142.15,138.8,486243,689.56,5760,229103,47.12,01-Jan-2021
DCBBANK,EQ,119.25,120.85,119.25,120.1,119.25,620762,745.71,5843,251887,40.58,01-Jan-2021
DCM,BE,30.5,30.5,28.35,28.5,29.8,29877,8.71,178,-,-,01-Jan-2021
DCMFINSERV,EQ,1.75,1.8,1.7,1.75,1.75,15506,0.27,27,15506,100.00,01-Jan-2021
DCMNVL,BE,54.0,57.3,52.5,57.3,54.6,65053,36.69,214,-,-,01-Jan-2021
DCMSHRIRAM,EQ,394.8,399.0,393.5,396.75,394.8,39573,156.66,1637,24574,62.10,01-Jan-2021
DCW,EQ,19.4,19.4,18.9,19.15,19.15,505210,96.64,1312,381309,75.48,01-Jan-2021
DECCANCE,EQ,376.0,378.65,369.8,371.8,372.25,31454,117.79,1357,16584,52.72,01-Jan-2021
DEEPAKFERT,EQ,157.75,159.8,157.2,158.4,157.35,217516,345.33,2687,93160,42.83,01-Jan-2021
DEEPAKNTR,EQ,949.0,999.0,946.95,987.85,941.85,2415931,23645.86,74407,487802,20.19,01-Jan-2021
DEEPENR,EQ,44.05,44.05,42.45,43.3,43.25,43090,18.57,403,28164,65.36,01-Jan-2021
DELTACORP,EQ,161.4,164.5,160.4,161.8,160.65,1217761,1974.22,10370,360624,29.61,01-Jan-2021
DELTAMAGNT,BE,27.6,28.0,27.1,28.0,26.7,2657,0.73,32,-,-,01-Jan-2021
DEN,EQ,62.4,63.25,62.0,62.7,62.1,184719,115.9,2535,78268,42.37,01-Jan-2021
DENORA,EQ,243.85,249.0,236.0,236.9,238.55,2161,5.15,184,1612,74.60,01-Jan-2021
DEVIT,SM,120.0,124.95,120.0,124.95,124.0,24000,28.87,10,22500,93.75,01-Jan-2021
DFMFOODS,EQ,424.85,434.5,423.05,426.75,420.6,47154,202.36,1920,19517,41.39,01-Jan-2021
DGCONTENT,EQ,16.0,16.45,16.0,16.45,15.7,104683,17.2,274,90855,86.79,01-Jan-2021
DHAMPURSUG,EQ,169.5,170.9,168.2,169.9,168.65,171366,291.49,2027,85235,49.74,01-Jan-2021
DHANBANK,EQ,14.85,14.95,14.35,14.55,14.6,2443561,357.55,4409,1410710,57.73,01-Jan-2021
DHANI,EQ,321.65,325.9,310.5,313.4,321.65,1750947,5608.96,10387,1219159,69.63,01-Jan-2021
DHANILOANS,N1,1052.8,1052.8,1052.8,1052.8,1051.81,50,0.53,1,50,100.00,01-Jan-2021
DHANILOANS,N2,1180.0,1180.05,1180.0,1180.03,1180.23,198,2.34,5,198,100.00,01-Jan-2021
DHANILOANS,N3,990.0,1010.0,990.0,1010.0,991.0,1748,17.57,24,1738,99.43,01-Jan-2021
DHANILOANS,N4,1000.0,1038.0,1000.0,1030.0,1040.0,350,3.56,4,200,57.14,01-Jan-2021
DHANILOANS,N5,1098.0,1100.0,1098.0,1100.0,1103.9,142,1.56,17,142,100.00,01-Jan-2021
DHANILOANS,N6,1003.0,1003.0,996.0,1000.98,995.0,400,4.0,7,395,98.75,01-Jan-2021
DHANILOANS,N7,999.99,999.99,999.99,999.99,999.99,15,0.15,2,15,100.00,01-Jan-2021
DHANILOANS,N8,1000.06,1000.06,1000.06,1000.06,1000.06,250,2.5,1,250,100.00,01-Jan-2021
DHANILOANS,NB,1035.0,1035.0,1035.0,1035.0,1035.0,29,0.3,1,29,100.00,01-Jan-2021
DHANIPP,E1,180.7,181.9,176.1,179.3,178.0,77712,139.15,795,44881,57.75,01-Jan-2021
DHANUKA,EQ,772.95,798.5,772.95,781.65,769.1,193600,1523.97,11238,74448,38.45,01-Jan-2021
DHARSUGAR,BE,5.9,5.9,5.6,5.7,5.8,15306,0.88,40,-,-,01-Jan-2021
DHFL,EQ,30.9,31.05,30.3,31.05,29.6,1253978,388.18,2072,1017678,81.16,01-Jan-2021
DHFL,N6,350.0,350.0,350.0,350.0,359.98,10,0.04,1,10,100.00,01-Jan-2021
DHFL,NC,374.5,380.0,361.0,379.59,374.5,460,1.72,14,460,100.00,01-Jan-2021
DHFL,NF,425.0,425.0,425.0,425.0,400.0,375,1.59,3,375,100.00,01-Jan-2021
DHFL,NP,362.5,372.0,362.5,369.39,375.0,1291,4.75,43,1142,88.46,01-Jan-2021
DHFL,NQ,350.0,350.0,330.0,347.05,350.0,704,2.41,41,400,56.82,01-Jan-2021
DHFL,NS,345.0,345.0,340.0,340.18,344.0,151,0.52,6,150,99.34,01-Jan-2021
DHFL,NU,310.0,310.0,310.0,310.0,308.8,50,0.16,1,50,100.00,01-Jan-2021
DHFL,NX,325.0,340.0,325.0,340.0,350.0,250,0.83,3,250,100.00,01-Jan-2021
DHFL,Y1,380.0,380.0,370.0,370.0,349.3,6,0.02,3,5,83.33,01-Jan-2021
DHUNINV,EQ,254.95,265.9,253.4,261.35,256.65,2753,7.19,315,1858,67.49,01-Jan-2021
DIAMONDYD,EQ,664.05,689.0,661.0,675.65,669.05,7150,48.43,582,4530,63.36,01-Jan-2021
DIAPOWER,BZ,1.45,1.45,1.45,1.45,1.4,20555,0.3,22,-,-,01-Jan-2021
DICIND,EQ,414.75,416.85,383.05,403.25,414.6,11140,44.93,699,5632,50.56,01-Jan-2021
DIGISPICE,BE,24.05,24.05,24.05,24.05,22.95,35685,8.58,125,-,-,01-Jan-2021
DIGJAMLTD,BZ,4.2,4.2,4.2,4.2,4.0,39391,1.65,27,-,-,01-Jan-2021
DISHTV,EQ,13.65,13.65,13.25,13.4,13.4,9805851,1318.91,12041,5549096,56.59,01-Jan-2021
DIVISLAB,EQ,3839.0,3867.9,3817.85,3849.05,3841.9,344329,13246.32,21466,72125,20.95,01-Jan-2021
DIXON,EQ,13514.05,13650.0,13480.0,13621.9,13448.55,15113,2054.59,5870,7428,49.15,01-Jan-2021
DLF,EQ,232.85,240.45,232.5,238.35,232.85,10012441,23600.84,57276,1056364,10.55,01-Jan-2021
DLINKINDIA,EQ,117.05,118.2,116.0,116.3,116.85,127800,149.38,2284,75187,58.83,01-Jan-2021
DMART,EQ,2767.0,2804.1,2747.0,2789.1,2763.6,432860,12035.72,24263,87434,20.20,01-Jan-2021
DOLAT,EQ,56.8,58.95,56.5,57.5,57.85,159038,91.96,1461,83220,52.33,01-Jan-2021
DOLLAR,EQ,241.2,246.7,239.55,242.95,239.2,171126,416.49,6475,48393,28.28,01-Jan-2021
DONEAR,EQ,34.85,35.6,34.25,34.6,34.5,55222,19.27,512,31247,56.58,01-Jan-2021
DPABHUSHAN,EQ,86.65,89.0,86.65,88.85,85.75,2583,2.28,120,2026,78.44,01-Jan-2021
DPSCLTD,EQ,12.0,12.0,11.55,11.6,11.85,82323,9.77,217,66487,80.76,01-Jan-2021
DPWIRES,EQ,86.75,91.0,85.3,86.5,86.25,8065,7.1,147,5973,74.06,01-Jan-2021
DQE,EQ,1.6,1.6,1.55,1.55,1.55,47200,0.75,53,45520,96.44,01-Jan-2021
DREDGECORP,EQ,333.0,335.6,324.35,326.45,331.4,198143,650.98,5695,57277,28.91,01-Jan-2021
DRREDDY,EQ,5217.25,5254.85,5200.0,5241.35,5205.1,583043,30509.34,34946,75016,12.87,01-Jan-2021
DRSDILIP,SM,69.0,69.0,69.0,69.0,70.0,14400,9.94,5,14400,100.00,01-Jan-2021
DSML,SM,11.4,11.4,11.4,11.4,11.95,6000,0.68,1,6000,100.00,01-Jan-2021
DSSL,EQ,67.4,68.9,65.2,68.9,65.65,53301,36.2,713,34926,65.53,01-Jan-2021
DTIL,EQ,262.0,262.85,258.35,260.1,259.25,1472,3.83,118,900,61.14,01-Jan-2021
DUCON,BE,7.4,7.4,7.4,7.4,7.05,69029,5.11,75,-,-,01-Jan-2021
DVL,EQ,75.65,79.6,75.1,76.25,78.0,19727,15.24,476,15086,76.47,01-Jan-2021
DWARKESH,EQ,31.2,31.6,31.0,31.1,31.0,491783,153.89,1689,217950,44.32,01-Jan-2021
DYNAMATECH,EQ,853.0,868.0,826.7,833.45,847.45,12825,108.1,1582,6809,53.09,01-Jan-2021
DYNPRO,EQ,262.45,265.15,254.0,259.9,261.55,96374,250.16,3860,52505,54.48,01-Jan-2021
E2E,SM,55.0,55.7,55.0,55.7,53.05,30000,16.69,15,20000,66.67,01-Jan-2021
EASUNREYRL,BZ,2.8,2.95,2.75,2.9,2.85,35454,1.03,22,-,-,01-Jan-2021
EBANK,EQ,3469.0,3469.0,3206.11,3417.34,3425.0,10,0.34,9,2,20.00,01-Jan-2021
EBBETF0423,EQ,1110.75,1111.0,1110.75,1110.86,1110.55,3421,38.0,67,3417,99.88,01-Jan-2021
EBBETF0425,EQ,1027.99,1027.99,1026.1,1027.68,1027.99,749,7.7,44,697,93.06,01-Jan-2021
EBBETF0430,EQ,1138.94,1138.94,1136.9,1136.91,1138.95,10610,120.65,66,10474,98.72,01-Jan-2021
EBBETF0431,EQ,1017.0,1021.99,1017.0,1017.96,1019.83,13156,134.02,167,11559,87.86,01-Jan-2021
EBIXFOREX,EQ,512.0,518.2,500.0,509.6,508.0,3167,16.12,241,2358,74.46,01-Jan-2021
ECLERX,EQ,889.9,898.4,876.0,886.15,883.3,39609,351.74,2658,15526,39.20,01-Jan-2021
ECLFINANCE,NE,1240.0,1240.0,1230.0,1230.0,1234.99,346,4.28,2,346,100.00,01-Jan-2021
ECLFINANCE,NF,1022.11,1022.11,1022.0,1022.0,1021.26,694,7.09,10,694,100.00,01-Jan-2021
ECLFINANCE,NG,946.01,946.01,945.0,945.01,945.0,97,0.92,4,97,100.00,01-Jan-2021
ECLFINANCE,NJ,934.99,935.0,934.0,934.94,934.99,397,3.71,20,397,100.00,01-Jan-2021
ECLFINANCE,NK,900.0,900.0,890.0,890.0,896.89,839,7.48,20,834,99.40,01-Jan-2021
ECLFINANCE,NM,982.1,983.1,982.0,983.04,988.0,42,0.41,5,21,50.00,01-Jan-2021
ECLFINANCE,NO,965.1,965.1,960.0,960.04,965.1,96,0.93,4,96,100.00,01-Jan-2021
ECLFINANCE,NP,974.0,974.0,951.01,970.0,973.9,83,0.81,4,83,100.00,01-Jan-2021
ECLFINANCE,NQ,1120.0,1120.0,1090.01,1116.0,1169.0,726,8.1,9,726,100.00,01-Jan-2021
ECLFINANCE,NR,980.2,981.99,979.0,981.99,977.81,396,3.88,19,336,84.85,01-Jan-2021
ECLFINANCE,NS,974.0,974.0,974.0,974.0,955.42,5,0.05,1,5,100.00,01-Jan-2021
EDELWEISS,EQ,68.5,69.7,68.3,69.25,68.55,892230,616.89,7352,604366,67.74,01-Jan-2021
EDUCOMP,BZ,3.85,3.9,3.6,3.85,3.75,87546,3.3,139,-,-,01-Jan-2021
EHFLNCD,N6,911.0,911.0,824.0,905.0,911.0,338,2.93,7,338,100.00,01-Jan-2021
EICHERMOT,EQ,2531.0,2555.0,2515.8,2542.7,2530.9,914818,23182.86,37867,132246,14.46,01-Jan-2021
EIDPARRY,EQ,343.0,346.95,343.0,344.8,343.65,212834,734.3,6593,110979,52.14,01-Jan-2021
EIFFL,SM,91.0,91.0,91.0,91.0,91.0,1600,1.46,2,1600,100.00,01-Jan-2021
EIHAHOTELS,EQ,279.95,288.85,279.95,282.75,276.4,22331,63.58,1202,7400,33.14,01-Jan-2021
EIHOTEL,EQ,90.85,93.9,90.35,93.4,90.05,902582,838.53,7434,369811,40.97,01-Jan-2021
EIMCOELECO,EQ,331.95,349.55,331.95,339.35,332.35,1043,3.55,165,519,49.76,01-Jan-2021
EKC,EQ,53.15,54.6,52.05,54.6,52.0,395241,215.3,1378,269585,68.21,01-Jan-2021
ELECON,EQ,42.6,43.4,41.1,42.3,42.6,439359,188.4,2643,228725,52.06,01-Jan-2021
ELECTCAST,EQ,22.95,23.0,22.0,22.6,23.1,1141575,257.89,2453,688730,60.33,01-Jan-2021
ELECTHERM,EQ,114.7,120.95,112.0,115.95,113.3,49894,58.27,1189,28070,56.26,01-Jan-2021
ELGIEQUIP,EQ,153.75,164.75,153.75,160.15,153.0,217668,347.45,2363,81544,37.46,01-Jan-2021
