,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1761,SANDESH,EQ,1020.0,1059.85,980.0,988.75,1018.7,9320,92.56,976,5387,57.80,25-Jan-2023
1762,SANDHAR,EQ,234.0,239.75,231.0,235.65,235.0,232558,538.68,2908,210787,90.64,25-Jan-2023
1763,SANGAMIND,EQ,217.6,218.95,214.0,215.2,218.3,6857,14.83,366,4276,62.36,25-Jan-2023
1764,SANGHIIND,EQ,70.85,70.85,67.3,67.35,70.8,977513,661.95,2499,664872,68.02,25-Jan-2023
1765,SANGHVIMOV,EQ,332.7,338.4,324.0,336.45,329.1,93152,309.63,4903,43736,46.95,25-Jan-2023
1766,SANGINITA,EQ,22.45,22.45,21.55,21.85,22.25,9225,2.02,61,8738,94.72,25-Jan-2023
1767,SANOFI,EQ,5626.95,5637.2,5599.0,5626.85,5626.75,4561,255.76,1003,3693,80.97,25-Jan-2023
1768,SANSERA,EQ,721.5,725.85,710.0,722.5,720.7,28092,201.6,4339,13803,49.13,25-Jan-2023
1769,SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,657140,4.4,259,-,-,25-Jan-2023
1770,SAPPHIRE,EQ,1314.9,1314.9,1284.2,1297.0,1304.5,29163,378.08,4825,10350,35.49,25-Jan-2023
1771,SARDAEN,EQ,1107.9,1108.0,1075.55,1095.2,1109.9,19715,214.99,3686,8426,42.74,25-Jan-2023
1772,SAREGAMA,EQ,336.35,363.15,332.65,356.45,331.35,1427743,5038.45,39683,200746,14.06,25-Jan-2023
1773,SARLAPOLY,EQ,44.4,45.3,43.6,44.85,44.2,63485,28.2,616,37243,58.66,25-Jan-2023
1774,SARVESHWAR,EQ,86.9,88.7,83.3,84.05,86.75,59357,50.78,611,42781,72.07,25-Jan-2023
1775,SASKEN,EQ,915.0,937.0,899.3,919.85,946.45,26658,246.89,2075,13935,52.27,25-Jan-2023
1776,SASTASUNDR,EQ,283.1,284.8,273.05,274.2,282.9,25308,70.12,1148,18398,72.70,25-Jan-2023
1777,SATHAISPAT,BE,2.2,2.2,2.2,2.2,2.1,3990,0.09,2,-,-,25-Jan-2023
1778,SATIA,EQ,126.25,126.7,123.35,125.0,126.45,111196,139.35,2920,50152,45.10,25-Jan-2023
1779,SATIN,EQ,155.0,156.3,150.55,154.15,155.85,100564,154.17,3370,46707,46.45,25-Jan-2023
1780,SATINDLTD,EQ,82.9,84.0,79.1,82.4,82.6,260356,213.26,1599,191400,73.51,25-Jan-2023
1781,SBC,BE,15.7,15.7,15.1,15.3,15.45,168371,25.84,634,-,-,25-Jan-2023
1782,SBCL,EQ,380.15,385.8,364.45,377.15,380.15,64266,240.28,4547,38070,59.24,25-Jan-2023
1783,SBICARD,EQ,740.0,744.0,711.15,715.1,745.0,5895355,42733.5,115275,4152859,70.44,25-Jan-2023
1784,SBIETFCON,EQ,76.3,76.3,74.09,74.71,75.2,3780,2.82,105,2591,68.54,25-Jan-2023
1785,SBIETFIT,EQ,316.89,316.89,310.84,312.96,315.09,8704,27.24,226,6699,76.96,25-Jan-2023
1786,SBIETFPB,EQ,221.98,221.98,212.5,213.0,217.86,6108,13.06,150,3457,56.60,25-Jan-2023
1787,SBIETFQLTY,EQ,152.39,152.39,148.16,149.58,150.33,1954,2.92,74,966,49.44,25-Jan-2023
1788,SBILIFE,EQ,1273.2,1278.8,1250.05,1257.45,1273.25,599832,7542.16,41149,333801,55.65,25-Jan-2023
1789,SBIN,EQ,595.85,595.85,567.4,568.7,594.35,25686294,147510.42,441882,14755095,57.44,25-Jan-2023
1790,SCAPDVR,EQ,13.5,14.45,13.5,14.35,13.9,1232342,173.7,885,495653,40.22,25-Jan-2023
1791,SCHAEFFLER,EQ,2660.0,2660.0,2616.05,2639.5,2656.6,44488,1173.69,8321,26875,60.41,25-Jan-2023
1792,SCHAND,EQ,167.1,170.65,165.0,165.35,169.95,46256,77.0,1189,24582,53.14,25-Jan-2023
1793,SCHNEIDER,EQ,188.8,192.7,182.4,186.4,188.8,410452,764.32,5769,224332,54.65,25-Jan-2023
1794,SCI,EQ,137.0,139.45,135.5,136.1,138.0,1033935,1419.29,5964,502757,48.63,25-Jan-2023
1795,SCPL,EQ,557.0,561.0,546.05,556.75,554.85,8638,47.79,1103,4819,55.79,25-Jan-2023
1796,SDBL,EQ,127.7,127.7,124.1,127.7,121.65,612398,780.48,2637,346178,56.53,25-Jan-2023
1797,SDL24BEES,EQ,110.65,110.89,110.65,110.71,110.7,13470,14.93,12,13069,97.02,25-Jan-2023
1798,SDL26BEES,EQ,110.49,110.5,110.31,110.49,110.35,604,0.67,28,341,56.46,25-Jan-2023
1799,SEAMECLTD,EQ,814.95,817.85,770.05,783.5,815.1,10420,82.0,939,7402,71.04,25-Jan-2023
1800,SECL,SM,300.0,319.55,300.0,319.0,315.0,5000,15.54,4,1250,25.00,25-Jan-2023
1801,SECURCRED,EQ,26.1,27.4,24.05,24.35,25.75,406088,104.51,1367,162911,40.12,25-Jan-2023
1802,SECURKLOUD,EQ,58.45,58.45,55.35,56.75,57.55,28330,16.1,531,17687,62.43,25-Jan-2023
1803,SEJALLTD,BE,280.0,288.95,269.0,273.35,279.05,5464,15.52,107,-,-,25-Jan-2023
1804,SELAN,EQ,280.4,302.0,272.0,285.35,275.95,1183725,3400.95,27853,199549,16.86,25-Jan-2023
1805,SEPC,EQ,14.05,14.4,13.5,14.05,14.0,2347279,329.67,2283,1565501,66.69,25-Jan-2023
1806,SEPOWER,EQ,16.7,16.95,16.05,16.15,16.6,28193,4.65,158,13957,49.51,25-Jan-2023
1807,SEQUENT,EQ,84.5,84.5,82.3,82.8,84.3,341023,283.67,6678,172046,50.45,25-Jan-2023
1808,SERVOTECH,EQ,211.05,211.05,201.05,211.05,201.0,193023,406.94,928,101264,52.46,25-Jan-2023
1809,SESHAPAPER,EQ,281.75,281.75,268.0,271.15,281.8,54369,149.06,1754,35642,65.56,25-Jan-2023
1810,SETCO,EQ,10.7,10.75,10.35,10.5,10.55,38970,4.1,263,22004,56.46,25-Jan-2023
1811,SETF10GILT,EQ,206.94,206.94,206.33,206.33,206.99,6835,14.12,16,6778,99.17,25-Jan-2023
1812,SETFGOLD,EQ,50.59,51.0,49.92,50.03,50.37,1895562,948.97,2673,1584250,83.58,25-Jan-2023
1813,SETFNIF50,EQ,187.41,187.41,184.83,185.37,187.6,547704,1017.15,3762,478406,87.35,25-Jan-2023
1814,SETFNIFBK,EQ,428.46,428.6,418.0,419.08,428.94,51688,217.56,1641,43813,84.76,25-Jan-2023
1815,SETFNN50,EQ,439.9,439.9,425.9,427.51,438.56,61898,265.77,1208,44147,71.32,25-Jan-2023
1816,SETUINFRA,BE,1.5,1.55,1.45,1.5,1.5,195412,2.87,73,-,-,25-Jan-2023
1817,SFL,EQ,1231.7,1238.85,1215.0,1219.7,1231.7,7416,90.91,2369,4325,58.32,25-Jan-2023
1818,SGBAPR28I,GB,5306.0,5359.0,5306.0,5330.0,5330.0,77,4.1,18,55,71.43,25-Jan-2023
1819,SGBAUG24,GB,5580.0,5580.0,5530.01,5553.09,5580.28,142,7.88,58,135,95.07,25-Jan-2023
1820,SGBAUG27,GB,5370.0,5395.0,5365.0,5365.0,5374.95,101,5.43,20,98,97.03,25-Jan-2023
1821,SGBAUG28V,GB,5358.0,5360.0,5335.0,5347.33,5356.38,2303,123.12,313,1778,77.20,25-Jan-2023
1822,SGBAUG29V,GB,5325.0,5339.0,5315.0,5315.8,5335.0,533,28.35,68,529,99.25,25-Jan-2023
1823,SGBAUG30,GB,5336.0,5375.0,5336.0,5341.8,5357.44,169,9.05,47,162,95.86,25-Jan-2023
1824,SGBD29VIII,GB,5325.0,5390.0,5325.0,5344.75,5316.46,204,10.93,33,158,77.45,25-Jan-2023
1825,SGBDC27VII,GB,5325.0,5350.0,5305.0,5350.0,5305.11,17,0.91,7,16,94.12,25-Jan-2023
1826,SGBDE30III,GB,5336.0,5349.99,5318.0,5325.52,5336.9,447,23.84,86,426,95.30,25-Jan-2023
1827,SGBDEC25,GB,5525.0,5525.0,5525.0,5525.0,5525.0,4,0.22,1,4,100.00,25-Jan-2023
1828,SGBDEC2513,GB,5470.02,5470.02,5470.01,5470.01,5470.0,10,0.55,2,10,100.00,25-Jan-2023
1829,SGBFEB24,GB,5610.0,5610.0,5600.0,5600.0,5667.5,30,1.68,6,30,100.00,25-Jan-2023
1830,SGBFEB27,GB,5310.0,5340.0,5310.0,5330.0,5365.0,15,0.8,6,15,100.00,25-Jan-2023
1831,SGBFEB29XI,GB,5323.2,5339.0,5323.18,5336.33,5340.92,88,4.69,14,86,97.73,25-Jan-2023
1832,SGBJ28VIII,GB,5300.0,5300.15,5277.01,5277.01,5300.0,73,3.87,30,73,100.00,25-Jan-2023
1833,SGBJAN26,GB,5520.0,5520.0,5470.0,5470.0,5508.0,51,2.79,5,51,100.00,25-Jan-2023
1834,SGBJAN27,GB,5300.01,5339.0,5300.0,5339.0,5250.0,66,3.5,6,50,75.76,25-Jan-2023
1835,SGBJAN29IX,GB,5275.0,5300.0,5275.0,5299.77,5293.19,755,39.99,174,685,90.73,25-Jan-2023
1836,SGBJAN29X,GB,5299.99,5299.99,5282.0,5297.58,5292.77,390,20.65,57,375,96.15,25-Jan-2023
1837,SGBJAN30IX,GB,5294.0,5300.0,5271.0,5291.75,5295.06,287,15.2,59,256,89.20,25-Jan-2023
1838,SGBJU29III,GB,5285.0,5299.0,5277.01,5287.85,5303.0,144,7.62,48,121,84.03,25-Jan-2023
1839,SGBJUL25,GB,5505.0,5525.0,5505.0,5518.22,5524.99,127,7.0,14,125,98.43,25-Jan-2023
1840,SGBJUL27,GB,5347.99,5347.99,5297.41,5297.41,5349.99,11,0.59,4,11,100.00,25-Jan-2023
1841,SGBJUL28IV,GB,5271.0,5305.0,5271.0,5294.74,5292.59,1122,59.43,117,1046,93.23,25-Jan-2023
1842,SGBJUL29IV,GB,5299.0,5299.99,5275.0,5296.71,5297.49,618,32.72,337,608,98.38,25-Jan-2023
1843,SGBJUN27,GB,5396.0,5396.0,5396.0,5396.0,5397.0,51,2.75,5,51,100.00,25-Jan-2023
1844,SGBJUN28,GB,5315.0,5315.0,5263.01,5282.0,5308.75,287,15.17,65,153,53.31,25-Jan-2023
1845,SGBJUN29II,GB,5277.0,5369.98,5277.0,5318.06,5329.99,296,15.74,72,277,93.58,25-Jan-2023
1846,SGBJUN30,GB,5310.0,5340.0,5298.0,5300.0,5313.73,684,36.26,60,661,96.64,25-Jan-2023
1847,SGBMAR24,GB,5570.0,5655.0,5570.0,5655.0,5600.0,21,1.19,5,21,100.00,25-Jan-2023
1848,SGBMAR25,GB,5571.0,5630.0,5570.0,5570.0,5590.12,13,0.72,5,13,100.00,25-Jan-2023
1849,SGBMAR28X,GB,5335.0,5335.0,5310.0,5311.0,5303.3,84,4.47,20,73,86.90,25-Jan-2023
1850,SGBMAR30X,GB,5340.0,5350.0,5330.0,5349.81,5340.0,107,5.72,20,100,93.46,25-Jan-2023
1851,SGBMAY25,GB,5538.69,5538.69,5510.0,5512.31,5538.69,144,7.95,14,126,87.50,25-Jan-2023
1852,SGBMAY26,GB,5510.0,5510.0,5485.0,5490.1,5549.0,100,5.49,9,100,100.00,25-Jan-2023
1853,SGBMAY28,GB,5310.0,5310.0,5277.0,5298.44,5295.05,285,15.1,114,223,78.25,25-Jan-2023
1854,SGBMAY29I,GB,5300.0,5310.0,5290.0,5302.75,5294.5,909,48.13,220,757,83.28,25-Jan-2023
1855,SGBMR29XII,GB,5299.0,5315.0,5283.45,5304.27,5299.92,534,28.31,112,492,92.13,25-Jan-2023
1856,SGBN28VIII,GB,5300.0,5320.0,5285.1,5302.9,5295.43,352,18.67,51,271,76.99,25-Jan-2023
1857,SGBNOV23,GB,5648.0,5648.0,5648.0,5648.0,5605.0,2,0.11,1,2,100.00,25-Jan-2023
1858,SGBNOV24,GB,5540.0,5575.0,5510.0,5523.1,5525.0,183,10.1,28,182,99.45,25-Jan-2023
1859,SGBNOV258,GB,5510.0,5510.0,5510.0,5510.0,5514.75,2,0.11,1,2,100.00,25-Jan-2023
1860,SGBNOV26,GB,5400.0,5440.0,5400.0,5440.0,5450.0,10,0.54,3,10,100.00,25-Jan-2023
1861,SGBNV29VII,GB,5290.0,5300.0,5272.0,5294.66,5289.76,352,18.61,113,264,75.00,25-Jan-2023
1862,SGBOC28VII,GB,5300.0,5310.0,5288.01,5304.17,5292.05,504,26.7,45,503,99.80,25-Jan-2023
1863,SGBOCT25,GB,5540.0,5560.0,5540.0,5560.0,5600.0,61,3.38,3,61,100.00,25-Jan-2023
1864,SGBOCT25IV,GB,5540.0,5540.0,5540.0,5540.0,5550.0,19,1.05,6,19,100.00,25-Jan-2023
1865,SGBOCT25V,GB,5500.0,5500.0,5500.0,5500.0,5511.0,6,0.33,1,6,100.00,25-Jan-2023
1866,SGBOCT26,GB,5420.0,5420.0,5420.0,5420.0,5500.0,3,0.16,1,3,100.00,25-Jan-2023
1867,SGBOCT27,GB,5329.0,5336.0,5306.0,5336.0,5330.0,14,0.74,5,14,100.00,25-Jan-2023
1868,SGBOCT27VI,GB,5327.0,5380.0,5312.61,5316.02,5328.0,14,0.75,8,13,92.86,25-Jan-2023
1869,SGBSEP24,GB,5570.0,5595.0,5570.0,5586.17,5570.0,66,3.68,15,66,100.00,25-Jan-2023
1870,SGBSEP27,GB,5328.0,5328.0,5328.0,5328.0,5330.01,2,0.11,1,2,100.00,25-Jan-2023
1871,SGBSEP28VI,GB,5330.0,5355.0,5310.0,5348.82,5344.86,455,24.22,66,440,96.70,25-Jan-2023
1872,SGBSEP29VI,GB,5305.51,5323.0,5305.51,5309.36,5305.93,100,5.31,31,96,96.00,25-Jan-2023
1873,SGIL,EQ,144.2,150.0,138.4,148.85,142.15,18783,27.13,590,10991,58.52,25-Jan-2023
1874,SGL,EQ,17.8,18.3,17.2,17.75,17.85,28763,5.12,189,12987,45.15,25-Jan-2023
1875,SHAHALLOYS,EQ,68.0,70.8,67.3,68.7,70.2,24277,16.62,300,16048,66.10,25-Jan-2023
1876,SHAILY,EQ,1520.0,1527.6,1474.95,1493.7,1532.4,992,14.86,323,493,49.70,25-Jan-2023
1877,SHAKTIPUMP,EQ,444.4,447.25,432.75,439.05,444.7,70618,309.33,4697,30210,42.78,25-Jan-2023
1878,SHALBY,EQ,155.05,155.5,145.6,149.1,154.25,231987,347.69,5805,103448,44.59,25-Jan-2023
1879,SHALPAINTS,EQ,133.6,147.9,132.0,143.5,133.85,218602,308.46,3781,84391,38.60,25-Jan-2023
1880,SHANKARA,EQ,643.0,645.3,628.0,631.9,645.4,13932,88.49,1673,7666,55.02,25-Jan-2023
1881,SHANTI,EQ,20.2,21.75,20.1,20.95,20.75,7310,1.52,67,4288,58.66,25-Jan-2023
1882,SHANTIGEAR,EQ,345.1,362.7,345.0,355.15,342.4,105336,374.22,6102,35750,33.94,25-Jan-2023
1883,SHARDACROP,EQ,505.0,533.0,502.0,506.5,489.15,3227572,16828.36,66148,380913,11.80,25-Jan-2023
1884,SHARDAMOTR,EQ,749.8,749.8,728.55,731.45,746.45,5273,38.82,905,3198,60.65,25-Jan-2023
1885,SHAREINDIA,EQ,1264.0,1264.0,1226.5,1237.85,1264.55,41451,513.66,1889,8472,20.44,25-Jan-2023
1886,SHARIABEES,EQ,425.0,425.0,418.0,420.68,422.22,4259,17.9,42,4145,97.32,25-Jan-2023
1887,SHEMAROO,EQ,134.1,135.4,128.0,130.05,134.0,66329,86.62,1458,38300,57.74,25-Jan-2023
1888,SHIGAN,SM,90.25,90.25,89.0,89.0,92.0,12000,10.78,4,9000,75.00,25-Jan-2023
1889,SHILPAMED,EQ,254.9,254.95,245.75,247.5,252.05,68632,170.85,3822,25537,37.21,25-Jan-2023
1890,SHIVALIK,EQ,706.3,712.6,694.5,706.6,709.85,4749,33.4,602,2965,62.43,25-Jan-2023
1891,SHIVAMAUTO,EQ,27.0,27.2,26.3,26.45,26.9,39555,10.51,312,27702,70.03,25-Jan-2023
1892,SHIVAMILLS,EQ,96.4,97.35,95.9,96.3,96.35,2915,2.81,136,1441,49.43,25-Jan-2023
1893,SHIVATEX,EQ,130.8,131.45,126.8,128.45,130.8,8795,11.35,215,5388,61.26,25-Jan-2023
1894,SHK,EQ,141.15,142.45,140.05,141.55,141.65,74889,105.6,1772,49678,66.34,25-Jan-2023
1895,SHOPERSTOP,EQ,650.0,659.7,646.0,654.45,645.75,200508,1312.99,7527,151593,75.60,25-Jan-2023
1896,SHRADHA,EQ,62.35,62.35,57.25,62.2,59.4,968598,598.37,1114,498351,51.45,25-Jan-2023
1897,SHREDIGCEM,EQ,72.0,73.5,69.0,72.15,72.7,530398,377.85,6609,191281,36.06,25-Jan-2023
1898,SHREECEM,EQ,22650.0,22792.6,22002.05,22146.8,22608.4,47092,10462.9,14973,6998,14.86,25-Jan-2023
1899,SHREEPUSHK,EQ,174.2,174.2,168.0,169.65,171.95,18010,30.56,697,11292,62.70,25-Jan-2023
1900,SHREERAMA,EQ,11.85,12.25,11.55,11.8,12.05,21849,2.55,102,17664,80.85,25-Jan-2023
1901,SHRENIK,EQ,1.5,1.55,1.5,1.55,1.55,489415,7.47,518,250111,51.10,25-Jan-2023
1902,SHREYANIND,EQ,158.85,158.85,150.3,151.5,158.1,10073,15.43,406,6486,64.39,25-Jan-2023
1903,SHREYAS,EQ,294.1,296.25,289.0,289.6,293.4,9825,28.69,561,7519,76.53,25-Jan-2023
1904,SHRIPISTON,BE,1270.0,1270.0,1210.0,1257.05,1241.5,1056,13.07,90,-,-,25-Jan-2023
1905,SHRIRAMFIN,EQ,1268.55,1270.65,1230.0,1254.2,1265.3,426186,5331.21,21709,152575,35.80,25-Jan-2023
1906,SHRIRAMFIN,YH,1002.66,1005.0,1002.66,1002.66,1002.66,65,0.65,9,65,100.00,25-Jan-2023
1907,SHRIRAMFIN,YI,1051.0,1051.0,1021.0,1042.0,1069.0,229,2.37,10,147,64.19,25-Jan-2023
1908,SHRIRAMFIN,YK,1051.95,1051.95,1051.95,1051.95,1043.0,10,0.11,1,10,100.00,25-Jan-2023
1909,SHRIRAMFIN,YO,1002.0,1002.05,1002.0,1002.0,1001.65,130,1.3,4,130,100.00,25-Jan-2023
1910,SHRIRAMFIN,YP,1054.0,1054.0,1041.0,1042.09,1054.0,114,1.19,4,59,51.75,25-Jan-2023
1911,SHRIRAMFIN,YR,1023.0,1030.0,1023.0,1030.0,1023.05,137,1.41,3,137,100.00,25-Jan-2023
1912,SHRIRAMFIN,YV,1011.0,1011.0,1008.0,1010.5,1008.0,300,3.03,8,300,100.00,25-Jan-2023
1913,SHRIRAMFIN,YZ,1045.0,1064.0,1040.0,1043.8,1050.5,352,3.67,15,352,100.00,25-Jan-2023
1914,SHRIRAMFIN,Z3,1001.0,1001.0,997.0,997.56,1002.0,41,0.41,6,20,48.78,25-Jan-2023
1915,SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1020.0,10,0.1,1,10,100.00,25-Jan-2023
1916,SHRIRAMFIN,ZA,1360.0,1360.0,1360.0,1360.0,1360.0,20,0.27,1,20,100.00,25-Jan-2023
1917,SHRIRAMFIN,ZE,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,25-Jan-2023
1918,SHRIRAMPPS,EQ,73.8,73.8,70.3,71.3,73.45,135640,97.63,1716,71626,52.81,25-Jan-2023
1919,SHUBHLAXMI,SM,41.65,41.8,40.1,41.8,41.95,9000,3.73,4,9000,100.00,25-Jan-2023
1920,SHYAMCENT,EQ,20.25,20.4,19.8,20.0,20.05,175713,35.04,1016,125734,71.56,25-Jan-2023
1921,SHYAMMETL,EQ,315.8,317.2,305.0,306.8,317.25,118497,368.49,3246,74998,63.29,25-Jan-2023
1922,SHYAMTEL,EQ,10.4,10.4,9.8,9.9,10.2,5202,0.52,48,3803,73.11,25-Jan-2023
1923,SIDDHIKA,SM,188.8,188.8,188.8,188.8,179.85,2000,3.78,1,2000,100.00,25-Jan-2023
1924,SIEMENS,EQ,3038.0,3042.1,2964.0,2995.3,3038.0,257663,7714.88,19100,151054,58.62,25-Jan-2023
1925,SIGACHI,EQ,327.5,332.3,319.05,322.65,326.15,136006,442.23,4434,61885,45.50,25-Jan-2023
1926,SIGIND,EQ,38.8,39.9,38.5,38.65,38.85,11215,4.36,174,7279,64.90,25-Jan-2023
1927,SIGMA,SM,227.0,228.0,227.0,227.5,222.9,1500,3.41,2,1500,100.00,25-Jan-2023
1928,SIKKO,BE,104.5,104.5,101.15,102.7,102.7,10243,10.49,275,-,-,25-Jan-2023
1929,SIL,BE,33.3,33.3,31.35,31.85,32.5,54253,17.29,488,-,-,25-Jan-2023
1930,SILGO,EQ,26.0,26.05,25.25,25.35,25.95,15042,3.85,139,7841,52.13,25-Jan-2023
1931,SILINV,EQ,332.05,333.9,309.05,315.9,332.0,3295,10.45,206,1957,59.39,25-Jan-2023
1932,SILLYMONKS,BE,28.85,28.85,28.05,28.05,29.5,22410,6.3,51,-,-,25-Jan-2023
1933,SILVER,EQ,69.87,69.87,69.26,69.57,69.77,36406,25.31,519,18569,51.01,25-Jan-2023
1934,SILVERBEES,EQ,67.3,67.39,67.1,67.25,67.31,620850,417.41,1534,279621,45.04,25-Jan-2023
1935,SILVERTUC,EQ,342.0,346.45,334.15,335.95,342.5,26414,89.86,1756,9430,35.70,25-Jan-2023
1936,SIMBHALS,EQ,23.4,23.45,22.0,22.7,23.4,109688,24.9,752,71373,65.07,25-Jan-2023
1937,SIMPLEXINF,EQ,55.8,56.0,53.6,54.15,55.1,24678,13.58,342,17311,70.15,25-Jan-2023
1938,SINTERCOM,BE,104.0,105.9,104.0,104.0,102.0,4102,4.27,14,-,-,25-Jan-2023
1939,SINTEX,BE,2.85,2.85,2.85,2.85,2.9,223318,6.36,607,-,-,25-Jan-2023
1940,SIRCA,EQ,637.85,649.8,628.5,634.85,636.35,68737,439.61,4832,22365,32.54,25-Jan-2023
1941,SIS,EQ,381.3,381.9,375.9,377.7,379.45,29225,110.84,2577,11876,40.64,25-Jan-2023
1942,SITINET,EQ,1.55,1.6,1.55,1.55,1.55,2906004,46.15,486,1297859,44.66,25-Jan-2023
1943,SIYSIL,EQ,563.45,580.75,557.45,566.1,563.45,144266,819.11,10871,50165,34.77,25-Jan-2023
1944,SJS,EQ,472.05,472.05,437.1,449.25,467.4,101923,458.36,6677,50449,49.50,25-Jan-2023
1945,SJVN,EQ,34.2,35.2,33.85,34.5,34.15,6446459,2225.96,13880,2766116,42.91,25-Jan-2023
1946,SKFINDIA,EQ,4412.1,4434.95,4309.0,4365.2,4448.2,39306,1711.77,11381,23348,59.40,25-Jan-2023
1947,SKIPPER,EQ,113.85,115.4,110.0,112.25,113.85,169093,190.24,2759,67904,40.16,25-Jan-2023
1948,SKMEGGPROD,EQ,144.8,148.4,137.65,141.4,143.35,85298,120.71,1841,41846,49.06,25-Jan-2023
1949,SKP,SM,199.7,199.8,195.6,199.8,199.7,22000,43.79,12,21000,95.45,25-Jan-2023
1950,SKYGOLD,EQ,277.5,277.65,262.15,264.75,273.45,24602,66.36,1061,7804,31.72,25-Jan-2023
1951,SMARTLINK,EQ,148.75,151.8,139.6,141.25,148.7,121644,177.76,3027,54532,44.83,25-Jan-2023
1952,SMCGLOBAL,EQ,77.8,77.8,76.1,76.55,76.85,27055,20.73,354,17643,65.21,25-Jan-2023
1953,SMLISUZU,EQ,779.7,790.0,771.1,776.65,782.35,7337,57.21,1175,3210,43.75,25-Jan-2023
1954,SMLT,EQ,164.35,168.7,160.0,162.05,161.95,77229,126.45,5006,33574,43.47,25-Jan-2023
1955,SMSLIFE,EQ,615.35,635.0,610.1,631.6,625.35,1977,12.31,199,1477,74.71,25-Jan-2023
1956,SMSPHARMA,EQ,78.4,78.9,77.4,78.45,78.4,34804,27.1,343,28132,80.83,25-Jan-2023
1957,SNOWMAN,EQ,39.2,39.2,37.0,37.25,38.9,1141890,434.9,4615,419438,36.73,25-Jan-2023
1958,SOBHA,EQ,591.0,594.45,575.0,575.9,591.7,55714,323.66,4585,21998,39.48,25-Jan-2023
1959,SOFTTECH,EQ,189.0,189.0,176.05,184.3,184.7,3083,5.66,366,1082,35.10,25-Jan-2023
1960,SOLARA,EQ,417.75,449.25,409.0,437.15,417.7,551637,2419.94,25271,54378,9.86,25-Jan-2023
1961,SOLARINDS,EQ,4113.8,4160.0,3965.0,4067.35,4101.3,111792,4533.64,20114,39588,35.41,25-Jan-2023
1962,SOLEX,SM,335.7,335.7,325.1,328.6,333.0,8000,26.46,20,6000,75.00,25-Jan-2023
1963,SOMANYCERA,EQ,554.95,554.95,537.0,547.1,549.6,47017,256.06,4426,24345,51.78,25-Jan-2023
1964,SOMATEX,EQ,9.5,9.5,9.1,9.3,9.15,35473,3.27,110,25647,72.30,25-Jan-2023
1965,SOMICONVEY,EQ,41.3,41.3,38.3,39.4,39.95,2463,0.97,61,1825,74.10,25-Jan-2023
1966,SONACOMS,EQ,441.0,461.0,436.6,455.0,432.6,5392461,24371.49,111319,2126823,39.44,25-Jan-2023
1967,SONAMCLOCK,EQ,49.0,49.0,45.1,48.2,47.4,14216,6.58,104,10844,76.28,25-Jan-2023
1968,SONATSOFTW,EQ,627.9,633.75,616.35,623.2,624.2,408201,2555.7,14110,112233,27.49,25-Jan-2023
1969,SOTL,EQ,305.0,305.0,298.5,300.35,303.65,17964,54.01,1018,10522,58.57,25-Jan-2023
1970,SOUTHBANK,EQ,16.6,18.0,16.5,17.65,16.6,62546210,10789.4,35511,22819480,36.48,25-Jan-2023
1971,SOUTHWEST,EQ,123.65,125.55,121.25,121.6,126.7,40631,49.59,459,5488,13.51,25-Jan-2023
1972,SPAL,EQ,309.5,311.95,301.95,303.5,309.5,12389,37.97,870,5692,45.94,25-Jan-2023
1973,SPANDANA,EQ,578.05,578.45,560.15,563.9,575.05,17649,100.74,1155,12193,69.09,25-Jan-2023
1974,SPARC,EQ,199.95,202.0,196.5,199.45,200.2,110819,220.28,2730,45396,40.96,25-Jan-2023
1975,SPCENET,BE,27.05,27.45,26.2,26.45,27.45,115017,30.54,472,-,-,25-Jan-2023
1976,SPECIALITY,EQ,261.0,268.9,259.2,263.15,260.8,257752,680.83,8816,47947,18.60,25-Jan-2023
1977,SPENCERS,EQ,71.6,71.95,69.85,70.3,71.15,152595,107.91,1771,76347,50.03,25-Jan-2023
1978,SPIC,EQ,74.0,74.65,72.1,73.8,73.5,893332,655.48,4711,323630,36.23,25-Jan-2023
1979,SPICEJET,EQ,36.4,36.6,35.95,36.0,36.6,1073469,387.66,4711,369940,34.46,25-Jan-2023
1980,SPLIL,EQ,73.45,74.2,70.6,71.95,74.05,65061,46.92,942,33029,50.77,25-Jan-2023
1981,SPLPETRO,EQ,372.95,372.95,351.0,351.7,365.85,44338,157.34,3383,25447,57.39,25-Jan-2023
1982,SPMLINFRA,EQ,30.5,31.05,30.1,31.05,29.6,211401,65.42,555,163536,77.36,25-Jan-2023
1983,SPORTKING,EQ,749.0,752.05,705.0,710.2,749.2,53052,382.0,4626,28415,53.56,25-Jan-2023
1984,SPTL,EQ,2.95,2.95,2.85,2.9,2.95,1835680,53.28,912,773169,42.12,25-Jan-2023
1985,SREEL,EQ,205.25,207.25,201.6,204.7,205.75,7128,14.51,417,3986,55.92,25-Jan-2023
1986,SREIBNPNCD,NU,185.0,185.0,165.0,165.0,185.0,100,0.18,2,100,100.00,25-Jan-2023
1987,SREIBNPNCD,Y8,410.0,415.0,406.0,411.0,409.54,463,1.9,13,463,100.00,25-Jan-2023
