SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,464.65,472.9,457.2,471.25,465.65,3550553,16594.62,43961,913510,25.73,11-Jan-2021
BIOFILCHEM,BE,164.4,164.4,164.4,164.4,173.05,41919,68.91,1484,-,-,11-Jan-2021
BIRLACABLE,EQ,67.6,69.75,65.0,66.15,67.65,145975,97.38,1938,81299,55.69,11-Jan-2021
BIRLACORPN,EQ,763.7,767.75,740.0,744.85,755.65,279928,2104.64,10284,111588,39.86,11-Jan-2021
BIRLAMONEY,EQ,51.35,51.35,48.3,49.2,50.55,527559,262.68,3735,302018,57.25,11-Jan-2021
BIRLATYRE,EQ,29.2,29.2,27.6,28.1,28.85,400336,112.84,3187,267538,66.83,11-Jan-2021
BKMINDST,BE,1.3,1.35,1.25,1.35,1.3,142941,1.87,179,-,-,11-Jan-2021
BLBLIMITED,EQ,6.0,6.0,5.7,5.7,5.95,30765,1.78,117,25266,82.13,11-Jan-2021
BLISSGVS,EQ,202.05,205.0,199.25,203.55,201.0,1308506,2639.57,3854,558670,42.70,11-Jan-2021
BLKASHYAP,EQ,12.4,12.45,11.45,12.35,11.9,480581,58.12,800,327309,68.11,11-Jan-2021
BLS,EQ,126.0,128.0,117.0,117.4,123.8,669633,797.84,9466,371045,55.41,11-Jan-2021
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,3400,0.01,7,-,-,11-Jan-2021
BLUEDART,EQ,4019.95,4067.2,3971.55,4003.6,3996.2,10144,406.29,3088,7537,74.30,11-Jan-2021
BLUESTARCO,EQ,818.95,818.95,800.0,805.95,812.05,73090,590.45,8181,38602,52.81,11-Jan-2021
BODALCHEM,EQ,81.25,81.45,75.9,76.5,79.8,793450,618.7,5708,503629,63.47,11-Jan-2021
BOMDYEING,EQ,82.5,83.45,80.0,80.6,81.25,3080900,2509.22,22582,863479,28.03,11-Jan-2021
BOROLTD,EQ,229.5,229.5,216.5,216.9,227.45,237714,523.26,6685,151809,63.86,11-Jan-2021
BORORENEW,EQ,289.9,294.7,269.0,274.3,283.0,1354303,3792.72,31157,748434,55.26,11-Jan-2021
BOSCHLTD,EQ,13930.0,14080.0,13667.6,13919.65,13856.55,47341,6589.88,11060,8594,18.15,11-Jan-2021
BPCL,EQ,404.0,404.75,395.35,401.75,400.15,6834003,27372.69,72808,2041176,29.87,11-Jan-2021
BPL,EQ,23.65,24.8,22.6,23.1,23.65,150021,35.16,878,78872,52.57,11-Jan-2021
BRFL,EQ,11.6,12.3,11.55,11.85,12.0,80658,9.57,405,57731,71.58,11-Jan-2021
BRIGADE,EQ,264.0,274.6,262.5,267.7,262.2,485216,1298.4,13712,317423,65.42,11-Jan-2021
BRIGHT,SM,7.5,7.5,7.3,7.3,7.5,18000,1.33,6,18000,100.00,11-Jan-2021
BRITANNIA,EQ,3603.8,3625.0,3547.65,3612.85,3575.25,1043630,37618.36,66937,366920,35.16,11-Jan-2021
BRITANNIA,N2,32.01,32.2,32.0,32.0,32.01,7831,2.51,91,7827,99.95,11-Jan-2021
BRNL,EQ,35.7,36.15,35.05,35.25,36.05,112133,39.78,893,76528,68.25,11-Jan-2021
BROOKS,EQ,74.7,74.95,70.05,70.4,73.7,47784,33.98,492,30473,63.77,11-Jan-2021
BSE,EQ,647.0,648.4,626.5,632.5,643.9,342870,2176.14,12169,159513,46.52,11-Jan-2021
BSHSL,EQ,93.3,93.3,89.0,92.95,93.2,612,0.57,30,460,75.16,11-Jan-2021
BSL,BE,38.8,38.8,36.05,37.3,37.3,8368,3.11,83,-,-,11-Jan-2021
BSLGOLDETF,EQ,4602.75,4602.75,4432.5,4536.55,4602.75,659,29.93,182,426,64.64,11-Jan-2021
BSLNIFTY,EQ,159.2,159.2,158.05,159.14,158.21,59,0.09,21,49,83.05,11-Jan-2021
BSOFT,EQ,267.9,282.0,263.6,266.0,264.5,2819264,7698.53,56680,1127645,40.00,11-Jan-2021
BTML,SM,77.1,78.75,77.1,78.75,85.9,2400,1.87,2,1200,50.00,11-Jan-2021
BURGERKING,EQ,164.9,165.0,150.15,150.15,166.8,14877440,22769.65,146186,10817262,72.71,11-Jan-2021
BURNPUR,BE,3.2,3.2,2.9,2.9,3.05,178616,5.37,228,-,-,11-Jan-2021
BUTTERFLY,EQ,523.5,543.9,514.6,534.0,513.2,90141,478.73,3054,50576,56.11,11-Jan-2021
BVCL,BE,20.0,20.0,18.3,18.7,19.2,8805,1.67,61,-,-,11-Jan-2021
BYKE,BE,22.85,23.1,21.55,22.05,22.4,47827,10.69,135,-,-,11-Jan-2021
CADILAHC,EQ,487.0,495.95,482.75,493.7,485.15,5043283,24774.09,53265,961124,19.06,11-Jan-2021
CALSOFT,EQ,11.1,11.5,10.75,11.05,11.1,48416,5.4,178,30860,63.74,11-Jan-2021
CAMLINFINE,EQ,124.85,124.85,120.1,121.0,123.5,389540,477.59,12280,149152,38.29,11-Jan-2021
CAMS,EQ,1794.65,1807.95,1781.0,1795.75,1786.95,73679,1320.18,8884,46382,62.95,11-Jan-2021
CANBK,EQ,131.0,132.3,128.15,128.9,131.0,20171445,26207.13,68626,5018221,24.88,11-Jan-2021
CANDC,BZ,6.4,6.95,6.4,6.95,6.65,11517,0.79,30,-,-,11-Jan-2021
CANFINHOME,EQ,507.25,509.0,497.85,506.2,503.5,418468,2113.02,30476,207288,49.53,11-Jan-2021
CANTABIL,EQ,386.6,386.6,375.5,375.9,378.45,165500,627.6,6100,28229,17.06,11-Jan-2021
CAPACITE,EQ,183.2,184.65,175.3,177.05,184.5,566065,1006.43,15954,449604,79.43,11-Jan-2021
CAPLIPOINT,EQ,500.0,504.55,491.25,491.9,499.95,145414,720.44,12332,88846,61.10,11-Jan-2021
CAPTRUST,EQ,103.0,103.9,96.55,100.0,101.95,16367,16.42,392,9416,57.53,11-Jan-2021
CARBORUNIV,EQ,408.0,408.0,400.85,404.9,408.55,230467,931.47,23198,177138,76.86,11-Jan-2021
CAREERP,EQ,164.4,164.4,161.0,161.7,161.65,20701,33.55,427,12320,59.51,11-Jan-2021
CARERATING,EQ,540.0,547.0,526.0,528.9,513.6,1364595,7311.86,48434,597595,43.79,11-Jan-2021
CASTEXTECH,BE,0.85,0.85,0.75,0.75,0.8,328377,2.62,158,-,-,11-Jan-2021
CASTROLIND,EQ,129.0,129.35,126.4,127.55,128.75,2809813,3580.06,13320,2353961,83.78,11-Jan-2021
CCCL,BE,0.5,0.5,0.5,0.5,0.55,10111,0.05,4,-,-,11-Jan-2021
CCHHL,BE,5.8,5.95,5.45,5.45,5.7,59423,3.36,168,-,-,11-Jan-2021
CCL,EQ,261.0,263.0,257.3,259.7,259.35,99697,258.89,5430,54708,54.87,11-Jan-2021
CDSL,EQ,539.8,544.0,527.0,530.25,538.55,971659,5187.98,36289,466718,48.03,11-Jan-2021
CEATLTD,EQ,1206.0,1254.8,1184.2,1193.55,1200.7,817597,10014.75,48831,306876,37.53,11-Jan-2021
CEBBCO,EQ,28.8,29.0,25.5,26.75,24.45,986129,272.38,3290,605255,61.38,11-Jan-2021
CELEBRITY,EQ,6.7,7.05,6.65,6.65,7.0,114009,7.68,275,89540,78.54,11-Jan-2021
CENTENKA,EQ,225.0,226.0,215.25,219.8,219.25,97687,215.54,3148,46912,48.02,11-Jan-2021
CENTEXT,BE,5.4,5.5,5.05,5.2,5.25,123664,6.56,285,-,-,11-Jan-2021
CENTRALBK,EQ,14.1,14.15,13.8,13.85,14.0,3055201,425.34,7939,1782809,58.35,11-Jan-2021
CENTRUM,EQ,20.0,22.5,19.05,22.15,18.85,16921987,3534.66,26253,5163290,30.51,11-Jan-2021
CENTUM,EQ,467.7,477.4,453.25,456.9,467.7,12224,56.73,895,6678,54.63,11-Jan-2021
CENTURYPLY,EQ,254.9,256.0,247.0,249.2,247.15,311318,784.17,7238,109963,35.32,11-Jan-2021
CENTURYTEX,EQ,419.8,434.0,411.25,428.9,416.2,2028957,8632.53,31238,603718,29.76,11-Jan-2021
CERA,EQ,3549.0,3688.0,3528.3,3618.25,3546.95,34529,1249.6,6819,17255,49.97,11-Jan-2021
CEREBRAINT,EQ,36.95,38.25,34.65,35.0,36.3,1611318,568.87,2107,1336358,82.94,11-Jan-2021
CESC,EQ,628.95,630.0,622.05,624.7,623.15,1180092,7399.33,23340,806773,68.37,11-Jan-2021
CESCVENT,EQ,321.8,321.8,302.0,308.3,317.3,49900,154.97,2336,28284,56.68,11-Jan-2021
CGCL,EQ,343.45,356.95,338.4,350.05,339.0,187591,654.69,12432,31773,16.94,11-Jan-2021
CGPOWER,EQ,43.3,43.3,40.75,41.3,42.85,3975891,1642.31,13361,2315742,58.24,11-Jan-2021
CHALET,EQ,185.8,185.85,180.75,181.95,182.9,255308,466.1,4848,177987,69.71,11-Jan-2021
CHAMBLFERT,EQ,241.9,242.4,230.4,233.7,240.0,529778,1251.46,10480,287245,54.22,11-Jan-2021
CHEMBOND,EQ,180.2,180.35,174.05,175.35,178.45,11071,19.56,347,6777,61.21,11-Jan-2021
CHEMCON,EQ,476.75,480.0,465.2,467.45,474.4,339344,1598.98,10923,115121,33.92,11-Jan-2021
CHEMFAB,EQ,151.75,151.75,143.8,146.9,148.75,8948,13.22,534,5839,65.25,11-Jan-2021
CHENNPETRO,EQ,111.7,119.0,110.55,117.0,110.85,3774131,4385.37,29433,1064910,28.22,11-Jan-2021
CHOLAFIN,EQ,434.8,434.8,423.6,426.8,431.8,2062482,8822.44,27156,531948,25.79,11-Jan-2021
CHOLAHLDNG,EQ,577.65,592.0,552.7,579.25,577.65,101101,574.15,9444,53662,53.08,11-Jan-2021
CHROMATIC,BZ,1.2,1.2,1.15,1.2,1.15,151290,1.81,116,-,-,11-Jan-2021
CIGNITITEC,EQ,390.85,394.95,385.55,387.75,388.9,35424,138.03,1417,20012,56.49,11-Jan-2021
CINELINE,EQ,41.8,42.8,40.25,41.25,41.3,273241,113.66,2545,62080,22.72,11-Jan-2021
CINEVISTA,EQ,7.05,7.05,6.65,6.85,6.95,20685,1.41,103,17265,83.47,11-Jan-2021
CIPLA,EQ,839.0,860.0,832.75,856.85,838.7,5332109,45240.03,110720,1340752,25.14,11-Jan-2021
CKFSL,BZ,0.4,0.4,0.35,0.4,0.4,540392,2.05,110,-,-,11-Jan-2021
CKPLEISURE,SM,3.2,3.2,2.95,3.05,3.05,24000,0.74,6,20000,83.33,11-Jan-2021
CLEDUCATE,EQ,78.0,79.25,72.85,74.6,79.25,39444,29.47,832,24157,61.24,11-Jan-2021
CLNINDIA,EQ,375.0,375.0,364.85,366.45,373.0,29794,109.69,1352,17263,57.94,11-Jan-2021
CMICABLES,BE,42.8,42.8,39.85,39.95,41.9,33896,13.65,141,-,-,11-Jan-2021
CMMIPL,SM,3.8,3.8,3.8,3.8,3.65,6000,0.23,2,6000,100.00,11-Jan-2021
CNOVAPETRO,BE,7.85,7.85,7.85,7.85,7.5,4525,0.36,13,-,-,11-Jan-2021
COALINDIA,EQ,140.5,143.0,140.3,141.7,139.7,24790683,35153.17,111880,8640707,34.85,11-Jan-2021
COCHINSHIP,EQ,393.95,396.0,390.5,391.8,391.45,409517,1608.88,9841,201600,49.23,11-Jan-2021
COFORGE,EQ,2820.2,2848.0,2766.45,2817.05,2804.2,495273,13926.57,28004,140595,28.39,11-Jan-2021
COLPAL,EQ,1621.4,1676.0,1615.7,1639.95,1614.75,1796997,29663.78,62413,324822,18.08,11-Jan-2021
COMPINFO,EQ,17.6,17.6,16.35,17.35,17.0,815364,139.33,1488,541023,66.35,11-Jan-2021
COMPUSOFT,BE,9.5,9.85,9.05,9.1,9.5,42820,3.97,243,-,-,11-Jan-2021
CONCOR,EQ,445.0,445.55,433.0,439.55,442.55,2661411,11661.83,40690,1247597,46.88,11-Jan-2021
CONFIPET,EQ,39.9,39.9,38.2,38.75,39.55,479515,185.78,2192,298919,62.34,11-Jan-2021
CONSOFINVT,EQ,48.55,48.55,43.25,44.85,45.45,14293,6.41,127,11792,82.50,11-Jan-2021
CONTROLPR,EQ,250.0,255.0,248.65,249.65,246.25,31303,78.86,1165,20122,64.28,11-Jan-2021
CORALFINAC,EQ,23.2,24.0,22.2,22.65,23.2,23525,5.34,225,15228,64.73,11-Jan-2021
CORDSCABLE,EQ,51.0,52.0,48.8,50.25,50.7,123208,62.32,1154,77533,62.93,11-Jan-2021
COROMANDEL,EQ,823.0,823.0,807.3,814.35,817.3,319772,2599.38,14190,162887,50.94,11-Jan-2021
COSMOFILMS,EQ,450.3,451.7,431.05,440.5,449.45,120192,525.98,4188,72591,60.40,11-Jan-2021
COUNCODOS,BE,4.6,4.6,4.6,4.6,4.4,75416,3.47,171,-,-,11-Jan-2021
COX&KINGS,BZ,1.65,1.7,1.65,1.65,1.7,389307,6.46,352,-,-,11-Jan-2021
CPSEETF,EQ,21.49,21.69,21.31,21.63,21.48,3915405,843.74,2940,3634199,92.82,11-Jan-2021
CREATIVE,EQ,114.05,119.25,114.0,117.4,114.0,88667,103.61,299,52944,59.71,11-Jan-2021
CREDITACC,EQ,807.7,814.0,790.0,795.15,799.9,113057,902.18,15016,76810,67.94,11-Jan-2021
CREST,EQ,103.85,106.35,101.35,102.6,103.05,10896,11.2,360,7436,68.25,11-Jan-2021
CRISIL,EQ,1961.0,1984.9,1939.85,1950.0,1956.35,32628,639.48,6352,17483,53.58,11-Jan-2021
CROMPTON,EQ,404.4,408.8,387.0,399.85,400.15,1245256,4931.49,67376,745199,59.84,11-Jan-2021
CSBBANK,EQ,235.35,236.5,230.1,230.8,235.35,177398,412.89,3232,86772,48.91,11-Jan-2021
CTE,EQ,53.5,53.5,49.65,49.8,52.25,26506,13.52,247,19475,73.47,11-Jan-2021
CUB,EQ,185.65,186.5,181.95,182.8,184.7,1212529,2230.95,12257,700709,57.79,11-Jan-2021
CUBEXTUB,BE,18.05,18.15,17.15,17.75,18.05,4235,0.75,52,-,-,11-Jan-2021
CUMMINSIND,EQ,637.0,638.85,620.75,624.05,635.0,1291025,8084.21,35452,611287,47.35,11-Jan-2021
CUPID,EQ,239.7,241.3,235.0,236.15,238.75,48376,115.17,1827,29417,60.81,11-Jan-2021
CYBERMEDIA,EQ,3.6,3.6,3.6,3.6,3.45,300,0.01,1,300,100.00,11-Jan-2021
CYBERTECH,EQ,147.7,148.8,138.15,138.2,145.4,439761,622.76,6214,248000,56.39,11-Jan-2021
CYIENT,EQ,539.4,544.9,532.2,535.25,535.2,179709,967.07,7896,91660,51.00,11-Jan-2021
DAAWAT,EQ,56.55,58.0,56.55,57.0,57.3,816546,467.46,4888,427186,52.32,11-Jan-2021
DABUR,EQ,543.0,549.0,540.0,546.5,540.1,2812154,15336.96,41524,817710,29.08,11-Jan-2021
DALBHARAT,EQ,1210.0,1219.0,1161.0,1185.35,1204.05,139763,1651.24,16926,59920,42.87,11-Jan-2021
DALMIASUG,EQ,143.2,144.0,140.7,141.85,142.45,179573,255.25,1531,113008,62.93,11-Jan-2021
DAMODARIND,EQ,41.85,41.85,37.1,38.35,40.8,64530,25.63,591,34992,54.23,11-Jan-2021
DANGEE,EQ,125.05,130.2,124.5,125.55,128.2,9501,11.99,168,5536,58.27,11-Jan-2021
DATAMATICS,EQ,125.6,126.55,119.0,121.15,124.65,249875,305.09,4030,131811,52.75,11-Jan-2021
DBCORP,EQ,85.45,86.65,83.05,83.8,84.35,235048,198.47,5332,132403,56.33,11-Jan-2021
DBL,EQ,412.0,438.0,407.25,431.65,411.0,1603296,6794.46,23607,308986,19.27,11-Jan-2021
DBREALTY,BE,17.3,17.4,16.65,17.25,16.6,629144,108.08,1369,-,-,11-Jan-2021
DBSTOCKBRO,EQ,10.55,10.55,10.2,10.25,10.35,6369,0.66,33,4673,73.37,11-Jan-2021
DCAL,EQ,143.5,143.85,138.75,139.9,142.35,307196,434.35,4577,165780,53.97,11-Jan-2021
DCBBANK,EQ,122.1,122.95,118.9,119.6,120.85,1382955,1666.44,11828,559035,40.42,11-Jan-2021
DCM,BE,28.8,28.85,27.65,28.35,28.05,38657,10.8,122,-,-,11-Jan-2021
DCMNVL,BE,66.95,67.5,63.5,64.95,66.25,57814,37.84,176,-,-,11-Jan-2021
DCMSHRIRAM,EQ,391.45,393.4,388.5,388.9,388.5,101089,394.62,3378,69490,68.74,11-Jan-2021
DCW,EQ,19.0,19.05,18.55,18.65,18.7,506634,94.86,912,393440,77.66,11-Jan-2021
DECCANCE,EQ,377.25,383.5,371.1,372.6,376.6,57682,217.07,2022,31583,54.75,11-Jan-2021
DEEPAKFERT,EQ,166.8,166.95,162.05,162.65,165.85,347231,568.0,5310,177260,51.05,11-Jan-2021
DEEPAKNTR,EQ,1060.5,1063.0,1020.0,1028.15,1054.65,726331,7509.81,62459,374427,51.55,11-Jan-2021
DEEPENR,EQ,44.95,45.9,43.5,44.6,44.9,33654,14.9,454,20291,60.29,11-Jan-2021
DELTACORP,EQ,154.5,154.85,150.0,150.8,153.9,1833007,2779.87,18916,905347,49.39,11-Jan-2021
DELTAMAGNT,BE,27.75,27.85,27.0,27.15,27.8,3034,0.83,23,-,-,11-Jan-2021
DEN,EQ,68.0,68.2,66.35,67.25,66.95,597559,402.74,3378,284106,47.54,11-Jan-2021
DENORA,EQ,276.75,276.75,260.1,264.85,271.3,8422,22.41,610,4932,58.56,11-Jan-2021
DFMFOODS,EQ,401.0,407.4,388.6,390.85,403.65,81021,319.07,2921,46434,57.31,11-Jan-2021
DGCONTENT,EQ,15.95,16.2,14.8,14.8,15.55,57557,8.85,333,45861,79.68,11-Jan-2021
DHAMPURSUG,EQ,173.0,173.0,169.4,171.5,170.95,434635,744.87,5703,136034,31.30,11-Jan-2021
DHANBANK,EQ,14.2,14.3,14.0,14.0,14.1,586238,82.71,2222,395413,67.45,11-Jan-2021
DHANI,EQ,374.8,395.95,371.45,388.5,362.45,3595457,13802.23,54910,1102478,30.66,11-Jan-2021
DHANILOANS,N1,1061.0,1082.0,1061.0,1081.0,1061.0,84,0.91,4,84,100.00,11-Jan-2021
DHANILOANS,N2,1180.0,1180.0,1180.0,1180.0,1180.05,7,0.08,1,7,100.00,11-Jan-2021
DHANILOANS,N3,991.01,991.01,990.0,990.82,1004.0,98,0.97,3,98,100.00,11-Jan-2021
DHANILOANS,N5,1104.0,1105.0,1104.0,1105.0,1105.0,171,1.89,5,171,100.00,11-Jan-2021
DHANILOANS,N8,1000.1,1000.1,1000.1,1000.1,1000.1,10,0.1,1,10,100.00,11-Jan-2021
DHANIPP,E1,233.0,248.0,226.1,244.55,225.1,3148067,7558.11,5596,2873730,91.29,11-Jan-2021
DHANUKA,EQ,809.0,809.0,785.05,791.0,792.4,49825,396.27,4213,28876,57.95,11-Jan-2021
DHARSUGAR,BE,5.95,6.1,5.85,5.9,5.95,6971,0.41,36,-,-,11-Jan-2021
DHFL,EQ,23.3,25.7,23.3,25.7,24.5,12292395,3059.63,23219,5394297,43.88,11-Jan-2021
DHFL,N6,346.06,346.06,335.8,335.89,346.0,146,0.5,4,146,100.00,11-Jan-2021
DHFL,,380.0,380.0,380.0,380.0,380.0,400,1.52,1,400,100.00,11-Jan-2021
DHFL,NC,365.0,365.0,351.53,351.53,370.0,19,0.07,2,19,100.00,11-Jan-2021
DHFL,NF,475.0,480.0,475.0,479.0,400.0,209,1.0,8,209,100.00,11-Jan-2021
DHFL,NN,360.0,360.0,360.0,360.0,370.0,5,0.02,1,5,100.00,11-Jan-2021
DHFL,NP,370.0,370.0,356.0,360.89,365.11,2494,9.0,38,1953,78.31,11-Jan-2021
DHFL,NQ,348.5,365.0,285.0,350.0,354.09,290,0.99,11,290,100.00,11-Jan-2021
DHFL,NS,350.0,351.0,344.0,350.0,351.01,543,1.89,9,543,100.00,11-Jan-2021
DHFL,NX,350.0,352.0,350.0,352.0,350.0,269,0.95,7,269,100.00,11-Jan-2021
DHFL,NY,343.0,343.05,343.0,343.0,338.0,1055,3.62,12,1055,100.00,11-Jan-2021
DHFL,Y1,360.0,360.0,341.25,341.25,360.0,226,0.78,5,226,100.00,11-Jan-2021
DHUNINV,EQ,270.05,270.2,254.0,257.1,264.45,1993,5.23,245,1098,55.09,11-Jan-2021
DIAMONDYD,EQ,676.2,676.2,660.0,664.75,666.2,2642,17.59,268,1698,64.27,11-Jan-2021
DIAPOWER,BZ,1.4,1.4,1.4,1.4,1.45,14250,0.2,8,-,-,11-Jan-2021
DICIND,EQ,404.5,405.9,395.15,398.1,404.45,7572,30.23,281,4931,65.12,11-Jan-2021
DIGISPICE,BE,32.1,32.1,32.1,32.1,30.6,11963,3.84,43,-,-,11-Jan-2021
DIGJAMLTD,BZ,5.45,5.5,5.0,5.25,5.25,114912,6.11,186,-,-,11-Jan-2021
DISHTV,EQ,12.9,13.2,12.25,13.0,12.8,17749509,2282.88,13434,8363681,47.12,11-Jan-2021
DIVISLAB,EQ,3884.9,3888.95,3805.5,3822.4,3859.15,581207,22273.28,44807,286622,49.31,11-Jan-2021
DIXON,EQ,15625.0,15799.0,14686.05,14819.15,15369.05,90093,13564.69,39939,47545,52.77,11-Jan-2021
DLF,EQ,249.0,251.0,243.5,246.95,248.3,13389039,33140.17,88519,1772054,13.24,11-Jan-2021
DLINKINDIA,EQ,115.3,116.1,113.35,113.65,114.9,149836,171.32,2267,86170,57.51,11-Jan-2021
DMART,EQ,3137.0,3137.0,2940.0,2984.85,2967.5,1845898,55553.72,125165,451881,24.48,11-Jan-2021
DNAMEDIA,BE,0.65,0.65,0.6,0.6,0.6,100173,0.64,104,-,-,11-Jan-2021
DOLAT,EQ,60.0,69.5,60.0,65.95,59.6,2401930,1563.71,15777,1007376,41.94,11-Jan-2021
DOLLAR,EQ,238.7,240.0,232.6,237.5,233.6,169204,402.43,4670,84112,49.71,11-Jan-2021
DONEAR,EQ,40.75,41.0,38.9,39.7,37.4,392293,157.01,3140,207225,52.82,11-Jan-2021
DPABHUSHAN,EQ,94.95,94.95,90.25,90.4,92.55,2954,2.69,110,2377,80.47,11-Jan-2021
DPSCLTD,EQ,15.7,16.55,14.1,14.55,15.65,218837,32.04,921,157859,72.14,11-Jan-2021
DPWIRES,EQ,90.0,91.95,75.25,83.05,89.9,28162,23.87,363,15406,54.70,11-Jan-2021
DQE,BZ,1.5,1.5,1.4,1.4,1.45,24052,0.34,34,-,-,11-Jan-2021
DREDGECORP,EQ,328.6,330.45,320.8,323.85,327.75,84309,273.83,2611,31352,37.19,11-Jan-2021
DRREDDY,EQ,5344.0,5427.0,5326.0,5416.8,5338.25,919847,49642.96,66763,240665,26.16,11-Jan-2021
DSML,SM,8.55,8.55,8.55,8.55,8.95,6000,0.51,1,6000,100.00,11-Jan-2021
DSSL,EQ,71.45,71.75,67.25,68.95,69.95,54911,37.9,843,35079,63.88,11-Jan-2021
DTIL,EQ,259.85,264.0,254.95,258.5,257.25,4137,10.73,351,2474,59.80,11-Jan-2021
DUCON,BE,7.65,7.8,7.2,7.2,7.55,37172,2.74,123,-,-,11-Jan-2021
DVL,EQ,72.55,73.5,70.05,71.55,72.25,14949,10.73,469,7232,48.38,11-Jan-2021
DWARKESH,EQ,32.0,32.1,31.25,31.65,31.8,815356,258.16,2396,349259,42.84,11-Jan-2021
DYNAMATECH,EQ,819.7,822.0,791.3,796.15,808.25,11257,90.51,770,7661,68.06,11-Jan-2021
DYNPRO,EQ,280.95,287.45,265.5,270.1,277.3,89233,244.67,2537,50901,57.04,11-Jan-2021
E2E,SM,58.5,59.85,57.0,59.2,58.0,16000,9.27,8,14000,87.50,11-Jan-2021
EASTSILK,EQ,1.55,1.6,1.55,1.6,1.55,4054,0.06,17,3054,75.33,11-Jan-2021
EASUNREYRL,BZ,2.95,3.05,2.85,3.05,2.95,26348,0.79,33,-,-,11-Jan-2021
EBANK,EQ,3301.0,3542.0,3300.0,3400.05,3461.0,6,0.21,6,3,50.00,11-Jan-2021
EBBETF0423,EQ,1114.63,1115.48,1114.07,1115.04,1113.34,17221,191.98,90,16478,95.69,11-Jan-2021
EBBETF0425,EQ,1031.0,1036.0,1031.0,1035.61,1033.98,1146,11.86,47,801,69.90,11-Jan-2021
EBBETF0430,EQ,1136.89,1138.99,1135.0,1138.77,1137.0,11244,127.73,115,10084,89.68,11-Jan-2021
EBBETF0431,EQ,1022.0,1025.98,1022.0,1024.04,1023.83,43426,444.64,137,30734,70.77,11-Jan-2021
EBIXFOREX,EQ,520.0,520.0,507.0,510.55,510.0,2345,12.02,141,1545,65.88,11-Jan-2021
EC2RG,MF,5.51,5.65,5.51,5.65,5.51,2490,0.14,2,2490,100.00,11-Jan-2021
ECLERX,EQ,924.0,941.0,907.95,922.3,914.75,109248,1010.07,5341,45658,41.79,11-Jan-2021
ECLFINANCE,NE,1230.5,1240.0,1230.0,1234.24,1225.11,673,8.29,14,673,100.00,11-Jan-2021
ECLFINANCE,NF,1028.0,1035.99,1028.0,1035.49,1029.21,12,0.12,3,11,91.67,11-Jan-2021
ECLFINANCE,NG,974.9,974.9,965.0,970.0,960.0,120,1.17,4,100,83.33,11-Jan-2021
ECLFINANCE,NH,1199.0,1199.0,1199.0,1199.0,1180.0,2,0.02,1,2,100.00,11-Jan-2021
ECLFINANCE,NI,983.0,983.0,983.0,983.0,984.98,63,0.62,2,63,100.00,11-Jan-2021
ECLFINANCE,NJ,944.5,944.5,925.0,944.5,944.49,120,1.13,8,99,82.50,11-Jan-2021
ECLFINANCE,NK,908.99,909.0,908.99,908.99,909.0,300,2.73,3,300,100.00,11-Jan-2021
ECLFINANCE,NM,990.0,990.0,983.0,984.17,982.56,306,3.02,12,306,100.00,11-Jan-2021
ECLFINANCE,NN,1174.67,1186.0,1164.0,1185.0,1174.67,1487,17.35,17,1384,93.07,11-Jan-2021
ECLFINANCE,NO,970.0,971.0,965.0,970.0,974.97,183,1.77,14,175,95.63,11-Jan-2021
ECLFINANCE,NP,980.0,980.0,970.0,970.36,984.0,399,3.88,22,399,100.00,11-Jan-2021
ECLFINANCE,NQ,1088.01,1179.9,1087.01,1123.66,1179.0,271,3.03,9,101,37.27,11-Jan-2021
ECLFINANCE,NR,984.0,990.0,984.0,984.65,983.03,220,2.17,7,220,100.00,11-Jan-2021
ECLFINANCE,NS,975.1,980.0,975.1,975.86,973.0,112,1.09,6,111,99.11,11-Jan-2021
EDELWEISS,EQ,71.5,71.5,69.85,70.1,70.55,1254879,883.17,9591,994455,79.25,11-Jan-2021
EDUCOMP,BZ,4.45,4.5,4.15,4.15,4.35,58075,2.48,124,-,-,11-Jan-2021
EHFLNCD,N5,976.0,976.0,975.0,975.0,975.21,111,1.08,4,111,100.00,11-Jan-2021
EHFLNCD,N6,922.0,930.0,922.0,929.12,916.0,390,3.62,10,390,100.00,11-Jan-2021
EICHERMOT,EQ,2767.0,2808.65,2726.7,2777.15,2760.85,1616318,44783.3,89595,243168,15.04,11-Jan-2021
EIDPARRY,EQ,336.9,347.7,332.85,345.15,331.9,1122339,3843.28,18872,539020,48.03,11-Jan-2021
EIFFL,SM,88.0,90.0,84.1,84.55,87.0,3200,2.78,4,1600,50.00,11-Jan-2021
EIHAHOTELS,EQ,289.5,296.95,283.4,289.5,289.5,27377,79.26,1061,11468,41.89,11-Jan-2021
EIHOTEL,EQ,98.85,99.35,94.5,97.05,97.95,467175,451.95,4583,255713,54.74,11-Jan-2021
EIMCOELECO,EQ,373.45,383.0,363.65,371.45,372.3,3529,13.14,540,1662,47.10,11-Jan-2021
EKC,EQ,61.8,61.8,56.2,56.45,59.15,416805,240.11,1989,255859,61.39,11-Jan-2021
ELECON,EQ,50.8,50.8,48.0,49.15,50.1,334089,163.68,4024,185300,55.46,11-Jan-2021
