SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,BE,106.4,106.4,106.4,106.4,111.95,777,0.83,25,-,-,04-Jan-2021
BIL,EQ,154.0,154.45,148.05,150.85,151.45,6671,10.14,197,4904,73.51,04-Jan-2021
BILENERGY,BZ,0.95,0.95,0.9,0.95,0.9,987315,9.38,612,-,-,04-Jan-2021
BINDALAGRO,EQ,17.05,19.9,16.65,19.9,16.6,1305601,251.61,3988,572954,43.88,04-Jan-2021
BIOCON,EQ,468.0,469.8,464.45,467.0,465.75,2821496,13186.91,27378,607056,21.52,04-Jan-2021
BIOFILCHEM,BE,192.15,192.15,192.15,192.15,183.0,260331,500.23,2548,-,-,04-Jan-2021
BIRLACABLE,EQ,56.5,58.5,56.0,56.9,57.2,124846,71.18,1027,64418,51.60,04-Jan-2021
BIRLACORPN,EQ,739.8,744.0,727.85,734.6,728.35,288768,2119.37,8919,169549,58.71,04-Jan-2021
BIRLAMONEY,EQ,45.75,45.75,44.5,44.95,44.75,177155,79.86,1515,105267,59.42,04-Jan-2021
BIRLATYRE,EQ,30.65,30.65,29.4,29.8,30.2,616596,184.44,4028,434904,70.53,04-Jan-2021
BLBLIMITED,EQ,6.3,6.3,5.75,6.1,6.0,57656,3.57,77,31704,54.99,04-Jan-2021
BLISSGVS,EQ,201.9,206.1,198.0,201.35,202.45,1044064,2104.52,7299,390442,37.40,04-Jan-2021
BLKASHYAP,EQ,11.4,11.55,11.4,11.55,11.0,153969,17.74,154,132677,86.17,04-Jan-2021
BLS,EQ,85.9,91.0,85.0,89.55,85.05,175581,154.04,2044,75803,43.17,04-Jan-2021
BLUECHIP,BE,0.4,0.4,0.35,0.4,0.4,22162,0.09,20,-,-,04-Jan-2021
BLUEDART,EQ,4111.0,4145.0,4005.0,4065.2,4069.55,12077,489.47,2512,6349,52.57,04-Jan-2021
BLUESTARCO,EQ,809.2,811.95,796.25,807.45,806.65,64587,518.88,4108,30611,47.39,04-Jan-2021
BODALCHEM,EQ,83.5,84.7,81.25,82.8,82.45,1076318,893.72,6880,579262,53.82,04-Jan-2021
BOHRA,SM,1.55,1.6,1.55,1.6,1.55,8000,0.13,2,8000,100.00,04-Jan-2021
BOMDYEING,EQ,79.0,80.1,76.75,78.2,78.85,2951488,2317.66,13649,831641,28.18,04-Jan-2021
BOROLTD,EQ,221.1,230.8,221.1,230.8,219.85,406680,933.11,4417,205773,50.60,04-Jan-2021
BORORENEW,EQ,280.0,299.7,271.2,299.7,285.45,2875923,8348.2,37404,910664,31.67,04-Jan-2021
BOSCHLTD,EQ,13030.2,13373.25,13018.3,13334.3,12986.05,66155,8755.06,11871,18352,27.74,04-Jan-2021
BPCL,EQ,384.9,396.9,384.5,395.35,381.95,8238892,32232.51,80559,2670683,32.42,04-Jan-2021
BPL,EQ,22.8,23.55,22.25,23.45,22.5,188581,43.53,1112,121639,64.50,04-Jan-2021
BRFL,EQ,12.5,12.65,11.7,12.4,12.05,253968,31.26,911,158582,62.44,04-Jan-2021
BRIGADE,EQ,250.6,259.0,245.3,252.7,249.4,555832,1410.02,8772,282975,50.91,04-Jan-2021
BRIGHT,SM,8.3,8.3,8.0,8.05,7.95,246000,20.29,61,246000,100.00,04-Jan-2021
BRITANNIA,EQ,3589.0,3593.9,3537.0,3552.9,3567.8,698402,24834.6,49346,426961,61.13,04-Jan-2021
BRITANNIA,N2,32.18,32.18,31.9,32.01,32.18,6804,2.18,119,6798,99.91,04-Jan-2021
BRNL,EQ,36.9,36.9,35.15,35.7,36.5,158658,56.89,1282,109443,68.98,04-Jan-2021
BROOKS,EQ,72.5,73.2,71.15,73.2,69.75,105144,76.34,1280,81946,77.94,04-Jan-2021
BSE,EQ,650.0,658.0,641.95,647.15,633.75,978665,6356.44,25232,397028,40.57,04-Jan-2021
BSELINFRA,EQ,1.3,1.3,1.25,1.3,1.25,125928,1.62,108,75383,59.86,04-Jan-2021
BSHSL,EQ,95.9,95.9,92.4,92.65,93.5,159,0.15,10,103,64.78,04-Jan-2021
BSL,BE,35.4,35.4,33.4,34.2,34.1,10578,3.66,92,-,-,04-Jan-2021
BSLGOLDETF,EQ,4795.0,4795.0,4625.5,4660.1,4618.65,415,19.36,97,223,53.73,04-Jan-2021
BSLNIFTY,EQ,157.75,157.75,153.12,154.77,154.69,181,0.28,32,157,86.74,04-Jan-2021
BSOFT,EQ,251.0,255.7,247.0,253.8,249.2,1193569,3007.45,16089,492949,41.30,04-Jan-2021
BTML,SM,74.0,74.0,74.0,74.0,77.4,2400,1.78,2,2400,100.00,04-Jan-2021
BURGERKING,EQ,174.85,175.05,170.2,171.25,173.35,3961867,6810.54,50819,1756258,44.33,04-Jan-2021
BURNPUR,BE,2.65,2.65,2.65,2.65,2.55,98007,2.6,117,-,-,04-Jan-2021
BUTTERFLY,EQ,473.0,473.0,460.9,469.2,462.4,22388,104.55,977,14684,65.59,04-Jan-2021
BVCL,BE,17.65,17.65,17.2,17.65,16.85,14452,2.55,76,-,-,04-Jan-2021
BYKE,BE,20.3,21.3,20.3,21.3,20.3,80127,17.01,215,-,-,04-Jan-2021
CADILAHC,EQ,494.0,494.0,479.1,486.4,478.4,6212355,30159.89,62708,991765,15.96,04-Jan-2021
CALSOFT,EQ,11.1,11.25,10.4,11.0,10.75,104995,11.72,227,89458,85.20,04-Jan-2021
CAMLINFINE,EQ,126.0,131.9,123.6,127.55,124.5,919777,1178.04,12154,421545,45.83,04-Jan-2021
CAMS,EQ,1796.5,1849.9,1760.0,1825.45,1789.25,297889,5386.83,15173,71853,24.12,04-Jan-2021
CANBK,EQ,135.0,136.0,130.4,134.0,133.3,28899189,38597.52,93647,4818370,16.67,04-Jan-2021
CANDC,BZ,7.75,7.75,7.1,7.1,7.45,28784,2.06,69,-,-,04-Jan-2021
CANFINHOME,EQ,501.95,504.85,489.5,492.6,496.6,320398,1581.91,9864,179136,55.91,04-Jan-2021
CANTABIL,EQ,386.0,406.45,381.85,386.85,381.6,141393,550.67,4717,31042,21.95,04-Jan-2021
CAPACITE,EQ,186.0,186.25,181.6,182.25,185.55,332524,609.1,5661,242519,72.93,04-Jan-2021
CAPLIPOINT,EQ,506.45,515.1,506.0,507.7,505.1,121221,617.27,5082,69125,57.02,04-Jan-2021
CAPTRUST,EQ,102.25,104.6,99.55,101.6,102.2,9453,9.67,294,5376,56.87,04-Jan-2021
CARBORUNIV,EQ,400.5,408.75,398.0,403.65,402.35,209642,846.04,6070,130315,62.16,04-Jan-2021
CAREERP,EQ,159.0,161.5,158.0,158.85,158.15,18088,28.82,674,11188,61.85,04-Jan-2021
CARERATING,EQ,532.8,535.2,522.25,526.15,530.25,109398,578.63,5134,62713,57.33,04-Jan-2021
CASTEXTECH,BE,0.55,0.6,0.5,0.6,0.55,1564182,9.14,474,-,-,04-Jan-2021
CASTROLIND,EQ,122.7,124.0,122.2,123.05,122.0,2238367,2755.4,17960,1253486,56.00,04-Jan-2021
CCCL,BE,0.55,0.55,0.55,0.55,0.6,122850,0.68,25,-,-,04-Jan-2021
CCHHL,BE,5.1,5.1,4.9,5.1,4.9,71050,3.61,152,-,-,04-Jan-2021
CCL,EQ,269.1,272.0,268.5,269.35,268.45,290423,784.9,7324,211746,72.91,04-Jan-2021
CDSL,EQ,534.2,536.45,525.0,526.25,531.6,632141,3352.42,20502,283083,44.78,04-Jan-2021
CEATLTD,EQ,1105.0,1141.3,1088.55,1134.05,1093.45,301558,3360.75,11278,114942,38.12,04-Jan-2021
CEBBCO,EQ,22.9,23.5,21.6,23.5,21.4,894541,208.91,2157,584650,65.36,04-Jan-2021
CELEBRITY,EQ,5.5,5.85,5.35,5.7,5.4,207250,11.82,353,155135,74.85,04-Jan-2021
CENTENKA,EQ,213.0,219.0,212.0,216.9,211.75,83859,181.28,1802,53778,64.13,04-Jan-2021
CENTEXT,BE,5.35,5.45,5.25,5.45,5.2,147504,7.92,385,-,-,04-Jan-2021
CENTRALBK,EQ,14.3,14.5,14.05,14.15,14.1,5112472,726.05,5911,2354590,46.06,04-Jan-2021
CENTRUM,EQ,17.1,17.15,16.8,16.95,16.9,1175847,199.57,873,978271,83.20,04-Jan-2021
CENTUM,EQ,450.0,450.0,428.05,438.35,442.35,23431,102.42,1564,12864,54.90,04-Jan-2021
CENTURYPLY,EQ,249.0,249.0,236.55,240.55,247.25,464332,1131.02,9828,226144,48.70,04-Jan-2021
CENTURYTEX,EQ,410.75,422.7,405.3,417.1,408.55,1751776,7268.74,25372,575772,32.87,04-Jan-2021
CERA,EQ,3450.0,3528.4,3351.55,3519.85,3444.15,19452,674.6,5288,8110,41.69,04-Jan-2021
CEREBRAINT,EQ,35.25,35.65,32.85,33.85,34.15,148310,50.72,609,107912,72.76,04-Jan-2021
CESC,EQ,624.0,627.6,619.3,625.1,620.65,381672,2380.9,8582,223378,58.53,04-Jan-2021
CESCVENT,EQ,343.0,345.0,331.45,333.35,335.95,48853,164.12,1881,29205,59.78,04-Jan-2021
CGCL,EQ,320.0,324.6,309.0,312.75,318.4,101829,319.42,6064,26008,25.54,04-Jan-2021
CGPOWER,EQ,44.75,45.55,43.6,44.0,44.65,2286553,1020.0,9006,1683211,73.61,04-Jan-2021
CHALET,EQ,190.8,193.8,187.9,191.1,187.75,256468,489.92,4426,127354,49.66,04-Jan-2021
CHAMBLFERT,EQ,227.75,234.0,226.55,232.65,227.75,711783,1646.97,17787,354803,49.85,04-Jan-2021
CHEMBOND,EQ,178.95,178.95,175.25,176.9,175.1,13685,24.25,369,10502,76.74,04-Jan-2021
CHEMCON,EQ,504.95,507.0,485.1,489.2,500.3,1353228,6704.39,36987,328255,24.26,04-Jan-2021
CHEMFAB,EQ,146.0,159.0,144.0,151.85,144.95,34237,52.02,890,21377,62.44,04-Jan-2021
CHENNPETRO,EQ,108.0,109.7,107.0,108.3,107.15,777542,842.36,5169,349549,44.96,04-Jan-2021
CHOLAFIN,EQ,415.0,446.55,414.2,443.25,411.35,15940056,68324.32,133408,2154840,13.52,04-Jan-2021
CHOLAHLDNG,EQ,568.45,591.3,562.55,583.6,557.8,266316,1528.22,6764,129318,48.56,04-Jan-2021
CHROMATIC,BZ,0.95,0.95,0.9,0.95,0.9,151585,1.42,202,-,-,04-Jan-2021
CIGNITITEC,EQ,392.1,396.0,387.0,390.1,390.1,20421,79.81,816,14195,69.51,04-Jan-2021
CINELINE,EQ,40.15,44.8,40.15,44.25,39.75,2236795,978.01,9733,618833,27.67,04-Jan-2021
CINEVISTA,EQ,7.3,7.35,6.8,7.2,7.05,8757,0.62,73,7490,85.53,04-Jan-2021
CIPLA,EQ,831.0,837.3,826.55,832.25,826.6,3487801,29027.53,60915,643664,18.45,04-Jan-2021
CKFSL,BZ,0.4,0.4,0.35,0.4,0.4,541794,1.95,190,-,-,04-Jan-2021
CKPLEISURE,SM,2.85,3.05,2.85,3.05,2.95,16000,0.47,4,4000,25.00,04-Jan-2021
CLEDUCATE,EQ,65.65,67.0,64.5,65.6,65.6,15875,10.37,460,8926,56.23,04-Jan-2021
CLNINDIA,EQ,370.0,370.3,367.0,368.2,367.95,31653,116.66,1196,18972,59.94,04-Jan-2021
CMICABLES,BE,40.8,42.8,40.5,41.95,40.8,33759,14.32,144,-,-,04-Jan-2021
CMMIPL,SM,3.05,3.05,3.05,3.05,3.05,3000,0.09,1,3000,100.00,04-Jan-2021
CNOVAPETRO,BE,7.85,7.85,7.8,7.85,7.7,2924,0.23,12,-,-,04-Jan-2021
COALINDIA,EQ,136.85,137.75,135.8,137.25,135.35,11669647,15969.91,49612,2919755,25.02,04-Jan-2021
COCHINSHIP,EQ,376.45,385.0,371.0,381.9,375.45,846911,3227.72,18011,239971,28.33,04-Jan-2021
COFORGE,EQ,2750.9,2867.25,2720.0,2838.55,2722.25,523222,14672.33,32190,57074,10.91,04-Jan-2021
COLPAL,EQ,1585.0,1586.2,1562.0,1576.1,1578.45,561707,8823.38,18888,261277,46.51,04-Jan-2021
COMPINFO,EQ,16.55,17.1,16.1,16.35,16.55,421177,69.89,1299,249361,59.21,04-Jan-2021
COMPUSOFT,BE,9.45,9.45,9.25,9.45,9.0,75010,7.09,199,-,-,04-Jan-2021
CONCOR,EQ,405.9,418.75,403.7,413.8,403.4,4721177,19349.81,61077,2085180,44.17,04-Jan-2021
CONFIPET,EQ,39.45,41.45,38.0,40.8,38.7,1155251,463.19,4619,613055,53.07,04-Jan-2021
CONSOFINVT,EQ,42.85,50.4,42.85,49.65,42.0,170583,84.31,955,81785,47.94,04-Jan-2021
CONTROLPR,EQ,255.0,260.0,247.0,253.45,253.95,25864,65.23,1102,14214,54.96,04-Jan-2021
CORALFINAC,EQ,23.65,24.05,22.5,23.15,23.55,49922,11.66,389,34248,68.60,04-Jan-2021
CORDSCABLE,EQ,50.0,51.8,48.45,49.15,45.7,376026,185.97,2443,261035,69.42,04-Jan-2021
COROMANDEL,EQ,823.0,824.7,806.2,822.0,813.65,656435,5368.07,26634,309754,47.19,04-Jan-2021
COSMOFILMS,EQ,457.95,462.45,450.1,451.8,455.65,47977,218.73,1762,32742,68.25,04-Jan-2021
COUNCODOS,BE,3.7,3.7,3.6,3.7,3.55,94011,3.47,278,-,-,04-Jan-2021
COX&KINGS,BZ,1.7,1.75,1.65,1.7,1.7,952866,16.09,424,-,-,04-Jan-2021
CPSEETF,EQ,20.73,20.9,20.44,20.82,20.44,7705873,1597.55,5575,7363564,95.56,04-Jan-2021
CREATIVE,EQ,120.5,123.0,113.1,115.05,116.25,42690,50.15,423,9208,21.57,04-Jan-2021
CREATIVEYE,EQ,4.15,4.25,4.0,4.15,4.15,105445,4.39,278,60412,57.29,04-Jan-2021
CREDITACC,EQ,776.7,776.7,748.75,749.95,768.95,300240,2258.61,9068,246359,82.05,04-Jan-2021
CREST,EQ,104.8,106.95,102.15,103.8,103.5,15164,15.81,409,8905,58.72,04-Jan-2021
CRISIL,EQ,1928.8,1952.0,1918.0,1941.55,1915.5,24481,474.41,3517,12949,52.89,04-Jan-2021
CROMPTON,EQ,380.0,380.45,369.0,373.7,378.05,1018281,3795.7,23255,549055,53.92,04-Jan-2021
CSBBANK,EQ,225.3,228.0,221.3,224.4,218.75,961702,2163.45,9746,524720,54.56,04-Jan-2021
CTE,EQ,50.0,50.75,47.05,48.5,48.7,69647,34.12,929,30630,43.98,04-Jan-2021
CUB,EQ,181.15,182.3,178.2,179.1,180.45,2023601,3645.74,34269,1176683,58.15,04-Jan-2021
CUBEXTUB,BE,18.45,19.1,17.95,18.95,18.45,13040,2.42,86,-,-,04-Jan-2021
CUMMINSIND,EQ,585.0,613.6,584.5,609.25,581.35,2593184,15510.01,39652,675793,26.06,04-Jan-2021
CUPID,EQ,246.9,247.0,242.0,244.7,244.1,81919,200.57,1919,44941,54.86,04-Jan-2021
CYBERMEDIA,EQ,3.0,3.0,3.0,3.0,2.9,100,0.0,1,100,100.00,04-Jan-2021
CYBERTECH,EQ,160.6,166.0,156.8,158.9,160.0,530027,854.23,6815,198158,37.39,04-Jan-2021
CYIENT,EQ,515.0,527.9,515.0,525.2,513.15,386881,2019.07,21635,231131,59.74,04-Jan-2021
DAAWAT,EQ,58.0,58.25,56.85,57.35,57.45,983656,565.51,5278,577763,58.74,04-Jan-2021
DABUR,EQ,537.0,544.0,532.4,543.35,534.2,3026253,16315.66,43570,839509,27.74,04-Jan-2021
DALBHARAT,EQ,1106.9,1143.3,1100.05,1137.25,1094.5,187328,2103.53,9452,107977,57.64,04-Jan-2021
DALMIASUG,EQ,143.3,145.35,141.5,142.5,142.45,225570,323.55,2567,81505,36.13,04-Jan-2021
DAMODARIND,EQ,36.3,37.95,35.2,36.75,36.2,60315,21.73,293,18292,30.33,04-Jan-2021
DANGEE,EQ,134.0,136.4,131.0,132.7,133.8,13784,18.23,95,11014,79.90,04-Jan-2021
DATAMATICS,EQ,115.7,119.5,111.0,112.95,115.0,236096,269.72,3224,130594,55.31,04-Jan-2021
DBCORP,EQ,83.95,85.0,83.25,83.6,83.3,339454,285.28,3755,223849,65.94,04-Jan-2021
DBL,EQ,400.0,402.6,392.5,396.2,395.65,147754,587.35,3910,60635,41.04,04-Jan-2021
DBREALTY,BE,15.4,15.65,15.1,15.65,14.95,550015,85.54,1261,-,-,04-Jan-2021
DBSTOCKBRO,EQ,10.4,10.4,10.0,10.15,10.1,5329,0.54,45,5053,94.82,04-Jan-2021
DCAL,EQ,146.6,146.6,139.5,140.8,142.15,448592,636.2,5327,240863,53.69,04-Jan-2021
DCBBANK,EQ,122.0,124.5,120.3,122.85,120.1,2373579,2925.23,15210,813588,34.28,04-Jan-2021
DCM,BE,28.5,29.3,28.0,28.8,28.5,27514,7.93,131,-,-,04-Jan-2021
DCMFINSERV,EQ,1.8,1.8,1.8,1.8,1.75,3274,0.06,21,3274,100.00,04-Jan-2021
DCMNVL,BE,60.0,60.15,60.0,60.15,57.3,26692,16.05,77,-,-,04-Jan-2021
DCMSHRIRAM,EQ,400.6,402.95,394.35,395.7,396.75,55885,221.83,1620,33768,60.42,04-Jan-2021
DCW,EQ,19.2,19.4,18.9,19.05,19.15,600860,114.82,1339,443412,73.80,04-Jan-2021
DECCANCE,EQ,375.0,378.95,366.7,371.4,371.8,37917,141.24,1692,20552,54.20,04-Jan-2021
DEEPAKFERT,EQ,159.2,160.0,157.25,157.75,158.4,343543,543.18,3692,185135,53.89,04-Jan-2021
DEEPAKNTR,EQ,1004.2,1041.2,985.9,1034.05,987.85,1999748,20313.77,76910,420046,21.00,04-Jan-2021
DEEPENR,EQ,43.65,47.1,43.05,45.45,43.3,244049,111.85,2212,119643,49.02,04-Jan-2021
DELTACORP,EQ,163.3,163.35,159.35,160.85,161.8,1381736,2231.09,13662,628884,45.51,04-Jan-2021
DELTAMAGNT,BE,27.25,29.0,27.25,28.95,28.0,7452,2.13,48,-,-,04-Jan-2021
DEN,EQ,63.15,63.4,62.5,62.8,62.7,307035,193.3,4406,182946,59.58,04-Jan-2021
DENORA,EQ,242.85,284.25,239.05,284.25,236.9,128311,351.52,3055,59080,46.04,04-Jan-2021
DFMFOODS,EQ,428.9,433.95,415.35,418.5,426.75,42177,178.68,2158,22652,53.71,04-Jan-2021
DGCONTENT,EQ,17.25,17.25,15.65,15.75,16.45,146032,24.17,430,107572,73.66,04-Jan-2021
DHAMPURSUG,EQ,171.3,173.5,168.35,172.35,169.9,479054,821.9,4554,177870,37.13,04-Jan-2021
DHANBANK,EQ,14.9,14.9,14.15,14.25,14.55,1148918,165.21,2225,715426,62.27,04-Jan-2021
DHANI,EQ,314.6,329.95,313.4,316.15,313.4,1065289,3392.03,13305,521235,48.93,04-Jan-2021
DHANILOANS,N3,985.0,991.05,985.0,990.9,1010.0,163,1.61,6,163,100.00,04-Jan-2021
DHANILOANS,N4,1030.0,1030.0,1010.01,1010.01,1030.0,100,1.02,2,100,100.00,04-Jan-2021
DHANILOANS,N5,1104.9,1105.0,1100.01,1105.0,1100.0,267,2.95,14,267,100.00,04-Jan-2021
DHANILOANS,N6,1001.0,1003.0,1000.0,1000.0,1000.98,272,2.72,10,272,100.00,04-Jan-2021
DHANILOANS,N7,999.0,999.0,961.0,990.0,999.99,45,0.44,6,45,100.00,04-Jan-2021
DHANILOANS,N8,1000.0,1000.0,1000.0,1000.0,1000.06,50,0.5,1,50,100.00,04-Jan-2021
DHANILOANS,NF,900.0,950.0,851.0,950.0,814.0,155,1.4,5,100,64.52,04-Jan-2021
DHANIPP,E1,180.55,194.8,177.0,184.0,179.3,116002,216.26,1333,48604,41.90,04-Jan-2021
DHANUKA,EQ,796.0,796.0,774.0,779.85,781.65,67343,526.94,4428,35606,52.87,04-Jan-2021
DHARSUGAR,BE,5.95,5.95,5.6,5.9,5.7,40686,2.39,73,-,-,04-Jan-2021
DHFL,EQ,32.6,32.6,29.5,30.0,31.05,14068745,4328.25,32530,6345902,45.11,04-Jan-2021
DHFL,N4,356.33,356.33,335.8,335.8,360.0,74,0.26,2,74,100.00,04-Jan-2021
DHFL,N6,315.8,368.95,315.8,363.72,350.0,176,0.64,8,176,100.00,04-Jan-2021
DHFL,,379.35,380.0,379.35,380.0,380.0,100,0.38,5,100,100.00,04-Jan-2021
DHFL,NC,379.0,379.0,370.0,371.55,379.59,1489,5.59,15,1489,100.00,04-Jan-2021
DHFL,NF,425.0,430.0,425.0,430.0,425.0,524,2.25,4,524,100.00,04-Jan-2021
DHFL,NH,365.0,449.65,365.0,449.65,399.0,88,0.34,3,88,100.00,04-Jan-2021
DHFL,NN,353.0,365.0,342.0,349.35,353.55,523,1.83,7,523,100.00,04-Jan-2021
DHFL,NP,370.0,375.0,365.0,368.27,369.39,3392,12.51,41,2930,86.38,04-Jan-2021
DHFL,NQ,360.0,360.0,341.0,347.5,347.05,856,3.03,20,816,95.33,04-Jan-2021
DHFL,NS,346.0,351.0,342.0,347.5,340.18,1042,3.62,27,1011,97.02,04-Jan-2021
DHFL,NX,350.0,350.0,350.0,350.0,340.0,10,0.04,1,10,100.00,04-Jan-2021
DHFL,NY,344.0,344.0,344.0,344.0,344.0,19,0.07,1,19,100.00,04-Jan-2021
DHFL,Y1,335.0,360.8,335.0,360.0,370.0,97,0.34,5,61,62.89,04-Jan-2021
DHUNINV,EQ,261.95,268.95,260.95,265.5,261.35,1734,4.62,221,1291,74.45,04-Jan-2021
DIAMONDYD,EQ,682.2,684.0,666.3,674.6,675.65,5916,39.81,535,3143,53.13,04-Jan-2021
DICIND,EQ,409.55,409.55,395.95,402.4,403.25,4548,18.19,465,2350,51.67,04-Jan-2021
DIGISPICE,BE,25.25,25.25,25.25,25.25,24.05,14652,3.7,34,-,-,04-Jan-2021
DIGJAMLTD,BZ,4.4,4.4,4.4,4.4,4.2,42933,1.89,44,-,-,04-Jan-2021
DISHTV,EQ,13.6,13.65,12.7,13.05,13.4,22788323,2975.82,21504,14380691,63.11,04-Jan-2021
DIVISLAB,EQ,3853.0,3914.95,3849.0,3862.25,3849.05,578164,22406.21,34130,157906,27.31,04-Jan-2021
DIXON,EQ,13710.0,13988.0,13600.0,13773.0,13621.9,43075,5947.45,15862,20473,47.53,04-Jan-2021
DLF,EQ,239.85,245.0,233.2,244.3,238.35,17172770,41222.99,97425,2554100,14.87,04-Jan-2021
DLINKINDIA,EQ,117.45,117.6,114.4,115.05,116.3,202501,235.4,3235,143001,70.62,04-Jan-2021
DMART,EQ,2808.0,2949.0,2805.0,2898.45,2789.1,868534,24814.12,72608,248202,28.58,04-Jan-2021
DOLAT,EQ,58.2,58.95,57.0,58.4,57.5,240419,139.55,1354,170317,70.84,04-Jan-2021
DOLLAR,EQ,244.5,248.65,234.25,236.2,242.95,213949,516.79,4410,122995,57.49,04-Jan-2021
DONEAR,EQ,35.0,36.7,34.85,35.15,34.6,153481,54.35,953,86270,56.21,04-Jan-2021
DPABHUSHAN,EQ,89.5,89.5,86.25,87.9,88.85,1522,1.35,61,1150,75.56,04-Jan-2021
DPSCLTD,EQ,11.7,12.0,11.2,11.4,11.6,73976,8.58,233,59598,80.56,04-Jan-2021
DPWIRES,EQ,91.1,91.1,86.5,87.7,86.5,4397,3.93,141,2948,67.05,04-Jan-2021
DQE,BZ,1.55,1.6,1.5,1.6,1.55,21010,0.32,41,-,-,04-Jan-2021
DREDGECORP,EQ,330.3,334.05,322.6,328.1,326.45,185860,609.5,5030,60344,32.47,04-Jan-2021
DRREDDY,EQ,5260.0,5308.35,5241.35,5272.25,5241.35,784688,41411.19,50183,160915,20.51,04-Jan-2021
DSML,SM,10.85,10.85,10.85,10.85,11.4,6000,0.65,1,6000,100.00,04-Jan-2021
DSSL,EQ,70.75,72.3,66.1,72.0,68.9,123118,87.23,1552,63028,51.19,04-Jan-2021
DTIL,EQ,261.05,266.4,260.4,264.5,260.1,4440,11.7,224,2985,67.23,04-Jan-2021
DUCON,BE,7.75,7.75,7.6,7.75,7.4,116141,9.0,151,-,-,04-Jan-2021
DVL,EQ,78.0,78.0,74.5,75.1,76.25,23613,17.84,614,18949,80.25,04-Jan-2021
DWARKESH,EQ,31.45,31.95,31.05,31.35,31.1,1255586,396.94,3186,668152,53.21,04-Jan-2021
DYNAMATECH,EQ,826.0,864.0,820.0,829.65,833.45,12555,104.46,1074,7913,63.03,04-Jan-2021
DYNPRO,EQ,261.9,264.4,254.85,258.15,259.9,115217,299.35,2749,75143,65.22,04-Jan-2021
E2E,SM,58.45,58.45,58.0,58.4,55.7,60000,35.06,28,46000,76.67,04-Jan-2021
EASUNREYRL,BZ,2.9,3.0,2.8,2.8,2.9,14356,0.41,20,-,-,04-Jan-2021
EBANK,EQ,3459.0,3464.98,3459.0,3464.98,3417.34,6,0.21,4,6,100.00,04-Jan-2021
EBBETF0423,EQ,1111.0,1111.5,1110.81,1110.98,1110.86,21498,238.84,64,21362,99.37,04-Jan-2021
EBBETF0425,EQ,1026.65,1028.5,1026.65,1027.58,1027.68,4196,43.15,44,3936,93.80,04-Jan-2021
EBBETF0430,EQ,1134.5,1138.79,1134.5,1138.0,1136.91,9695,110.3,52,9562,98.63,04-Jan-2021
EBBETF0431,EQ,1017.12,1021.99,1017.12,1020.66,1017.96,22287,227.48,226,21634,97.07,04-Jan-2021
EBIXFOREX,EQ,509.85,516.0,499.0,505.8,509.6,4082,20.76,314,2781,68.13,04-Jan-2021
ECLERX,EQ,886.15,893.0,873.0,883.35,886.15,46701,412.43,3101,20389,43.66,04-Jan-2021
ECLFINANCE,NE,1230.0,1232.01,1230.0,1230.0,1230.0,67,0.82,6,67,100.00,04-Jan-2021
ECLFINANCE,NH,1102.7,1180.0,1102.7,1180.0,1180.0,60,0.68,2,30,50.00,04-Jan-2021
ECLFINANCE,NI,982.0,982.0,982.0,982.0,985.0,967,9.5,4,967,100.00,04-Jan-2021
ECLFINANCE,NJ,934.9,935.0,925.1,931.14,934.94,1167,10.89,47,1167,100.00,04-Jan-2021
ECLFINANCE,NK,900.0,900.0,891.0,891.0,890.0,850,7.6,10,850,100.00,04-Jan-2021
ECLFINANCE,NM,984.1,984.1,956.03,977.54,983.04,1282,12.5,54,1061,82.76,04-Jan-2021
ECLFINANCE,NO,974.48,974.48,969.0,969.0,960.04,179,1.74,10,179,100.00,04-Jan-2021
ECLFINANCE,NP,998.95,998.95,998.95,998.95,970.0,150,1.5,1,150,100.00,04-Jan-2021
ECLFINANCE,NR,979.99,983.49,979.1,980.97,981.99,1048,10.28,52,1013,96.66,04-Jan-2021
ECLFINANCE,NS,974.99,974.99,974.0,974.0,974.0,602,5.87,8,602,100.00,04-Jan-2021
EDELWEISS,EQ,70.2,70.35,69.05,69.7,69.25,854415,595.62,5348,666549,78.01,04-Jan-2021
EDUCOMP,BZ,3.9,4.0,3.85,3.95,3.85,180233,7.16,253,-,-,04-Jan-2021
EHFLNCD,N5,924.0,950.0,924.0,950.0,949.5,46,0.43,2,36,78.26,04-Jan-2021
EHFLNCD,N6,906.0,924.0,906.0,924.0,905.0,105,0.97,2,105,100.00,04-Jan-2021
EICHERMOT,EQ,2591.0,2670.0,2580.0,2655.7,2542.7,3287511,86171.72,120708,579572,17.63,04-Jan-2021
EIDPARRY,EQ,347.0,348.15,338.1,339.65,344.8,381302,1300.38,9517,214125,56.16,04-Jan-2021
EIFFL,SM,91.0,91.0,91.0,91.0,91.0,800,0.73,1,800,100.00,04-Jan-2021
EIHAHOTELS,EQ,291.8,294.9,283.3,287.6,282.75,29176,84.18,1260,14485,49.65,04-Jan-2021
EIHOTEL,EQ,96.0,97.15,94.3,96.2,93.4,1222470,1171.91,9560,635146,51.96,04-Jan-2021
