SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,727.0,727.95,712.0,716.85,721.95,207857,1494.43,8228,91646,44.09,27-Jan-2021
BIRLAMONEY,EQ,42.7,43.6,42.5,42.7,43.45,113323,48.59,966,66820,58.96,27-Jan-2021
BIRLATYRE,EQ,33.2,33.2,30.35,30.6,31.8,935170,292.82,8012,554491,59.29,27-Jan-2021
BKMINDST,BE,1.15,1.2,1.1,1.1,1.15,38779,0.44,105,-,-,27-Jan-2021
BLBLIMITED,EQ,5.2,5.2,4.9,5.0,5.0,14502,0.73,48,12781,88.13,27-Jan-2021
BLISSGVS,EQ,191.9,196.15,187.5,190.35,192.3,636679,1219.57,7263,232348,36.49,27-Jan-2021
BLKASHYAP,BE,9.7,9.95,9.6,9.6,10.1,38982,3.77,101,-,-,27-Jan-2021
BLS,EQ,102.5,102.5,99.15,100.55,100.95,67694,67.96,1448,42679,63.05,27-Jan-2021
BLUECOAST,BE,4.2,4.2,4.2,4.2,4.4,6,0.0,1,-,-,27-Jan-2021
BLUEDART,EQ,4349.0,4365.0,4250.0,4312.6,4308.4,31740,1368.47,4938,11314,35.65,27-Jan-2021
BLUESTARCO,EQ,761.7,778.0,740.55,748.15,755.15,165667,1240.77,8167,106698,64.41,27-Jan-2021
BODALCHEM,EQ,71.75,71.9,70.45,70.65,72.25,203765,145.19,1457,125017,61.35,27-Jan-2021
BOHRA,SM,1.9,1.9,1.9,1.9,1.9,2000,0.04,1,2000,100.00,27-Jan-2021
BOMDYEING,EQ,74.45,75.3,73.2,73.95,74.75,1302133,965.57,9272,290537,22.31,27-Jan-2021
BOROLTD,EQ,192.0,196.05,185.05,190.45,191.15,113730,218.3,2724,45913,40.37,27-Jan-2021
BORORENEW,EQ,248.25,263.9,245.5,261.0,252.05,431848,1100.85,13607,195292,45.22,27-Jan-2021
BOSCHLTD,EQ,15900.0,15900.0,15415.0,15542.55,15876.4,61551,9666.1,13911,9546,15.51,27-Jan-2021
BPCL,EQ,385.55,390.25,379.75,380.6,387.3,6033438,23202.79,102742,2561992,42.46,27-Jan-2021
BPL,EQ,21.15,21.15,20.15,20.25,20.85,39503,8.08,367,23006,58.24,27-Jan-2021
BRFL,EQ,10.8,11.5,10.6,11.3,11.0,141383,15.5,293,102869,72.76,27-Jan-2021
BRIGADE,EQ,249.1,249.1,232.1,235.75,247.9,71193,170.66,3054,27256,38.28,27-Jan-2021
BRIGHT,SM,7.35,7.35,7.35,7.35,7.7,9000,0.66,3,9000,100.00,27-Jan-2021
BRITANNIA,EQ,3613.55,3649.9,3593.8,3610.75,3613.55,646880,23439.18,59500,330873,51.15,27-Jan-2021
BRITANNIA,N2,32.0,32.39,32.0,32.0,32.0,11317,3.62,58,11108,98.15,27-Jan-2021
BRNL,EQ,33.25,34.0,32.55,32.7,33.05,166783,55.3,1164,69588,41.72,27-Jan-2021
BROOKS,EQ,63.2,63.7,61.5,63.05,63.2,54215,34.03,329,47246,87.15,27-Jan-2021
BSE,EQ,596.6,596.6,580.0,582.8,596.1,259742,1522.08,10866,122240,47.06,27-Jan-2021
BSHSL,EQ,126.2,131.15,124.95,126.5,133.5,4710,6.05,232,3698,78.51,27-Jan-2021
BSL,BE,33.5,33.5,31.6,31.85,33.0,2314,0.74,33,-,-,27-Jan-2021
BSLGOLDETF,EQ,4650.0,4913.2,4468.0,4473.55,4507.5,263,11.8,64,202,76.81,27-Jan-2021
BSLNIFTY,EQ,159.58,159.58,153.4,153.89,156.82,457,0.71,51,409,89.50,27-Jan-2021
BSOFT,EQ,247.0,261.8,241.35,257.9,247.25,1007728,2545.43,26162,348953,34.63,27-Jan-2021
BTML,SM,84.0,84.0,73.6,73.6,73.0,2400,1.89,2,2400,100.00,27-Jan-2021
BURGERKING,EQ,135.0,143.5,132.5,139.95,135.2,4339182,6043.04,58729,1178850,27.17,27-Jan-2021
BURNPUR,BE,2.35,2.4,2.3,2.4,2.4,23653,0.55,31,-,-,27-Jan-2021
BUTTERFLY,EQ,518.9,520.1,501.0,506.15,518.9,25554,130.6,1136,16279,63.70,27-Jan-2021
BVCL,BE,16.65,16.65,16.2,16.65,16.8,1131,0.19,8,-,-,27-Jan-2021
BYKE,BE,19.1,20.25,19.1,19.3,19.7,19196,3.72,49,-,-,27-Jan-2021
CADILAHC,EQ,467.85,472.65,459.1,462.05,467.4,2807794,13069.59,42720,815108,29.03,27-Jan-2021
CADSYS,SM,21.65,21.65,21.65,21.65,22.75,4000,0.87,1,4000,100.00,27-Jan-2021
CALSOFT,EQ,8.9,9.4,8.75,9.25,9.05,31211,2.84,182,22332,71.55,27-Jan-2021
CAMLINFINE,EQ,105.1,105.95,102.3,104.6,105.45,278873,290.53,6404,194712,69.82,27-Jan-2021
CAMS,EQ,1780.1,1805.0,1780.1,1798.15,1783.95,48426,869.65,8730,30246,62.46,27-Jan-2021
CANBK,EQ,133.95,138.75,130.1,131.2,133.65,49601962,66486.75,172707,7552346,15.23,27-Jan-2021
CANDC,BZ,6.6,6.8,6.25,6.8,6.5,27196,1.77,52,-,-,27-Jan-2021
CANFINHOME,EQ,479.0,503.0,455.25,479.1,480.85,1109995,5321.25,46069,271476,24.46,27-Jan-2021
CANTABIL,EQ,379.0,379.0,369.1,377.8,372.4,131670,492.25,7985,18386,13.96,27-Jan-2021
CAPACITE,EQ,168.0,171.95,164.0,164.95,167.85,113102,190.23,1871,20610,18.22,27-Jan-2021
CAPLIPOINT,EQ,472.95,472.95,463.0,465.85,473.55,107198,499.75,7290,55448,51.72,27-Jan-2021
CAPTRUST,EQ,92.6,92.9,88.65,90.6,92.2,6533,5.91,196,3805,58.24,27-Jan-2021
CARBORUNIV,EQ,424.5,434.8,416.8,430.4,424.5,408258,1747.41,16892,224975,55.11,27-Jan-2021
CAREERP,EQ,160.1,162.15,157.8,158.5,160.05,19177,30.59,523,9647,50.31,27-Jan-2021
CARERATING,EQ,489.0,490.0,474.5,477.85,490.4,197231,947.27,11824,84612,42.90,27-Jan-2021
CASTROLIND,EQ,127.7,127.7,123.05,123.8,128.05,1932800,2415.6,12816,1173495,60.71,27-Jan-2021
CCHHL,BE,4.8,5.1,4.75,4.95,4.95,15645,0.77,69,-,-,27-Jan-2021
CCL,EQ,246.95,248.0,241.7,243.4,244.8,157982,385.2,11061,100899,63.87,27-Jan-2021
CDSL,EQ,488.8,493.0,476.35,489.7,487.9,1164092,5652.25,31524,576710,49.54,27-Jan-2021
CEATLTD,EQ,1459.0,1519.4,1426.7,1491.7,1496.8,689226,10249.13,50968,142935,20.74,27-Jan-2021
CEBBCO,BE,23.0,23.9,22.3,23.0,22.9,30371,7.04,142,-,-,27-Jan-2021
CELEBRITY,BE,5.55,5.9,5.55,5.6,5.8,16172,0.93,33,-,-,27-Jan-2021
CENTENKA,EQ,226.0,227.55,220.5,221.25,228.85,39859,88.95,1095,25372,63.65,27-Jan-2021
CENTEXT,BE,4.9,4.9,4.5,4.5,4.7,64394,2.9,176,-,-,27-Jan-2021
CENTRALBK,EQ,13.35,13.45,12.65,12.7,13.35,8857745,1146.62,12053,5444100,61.46,27-Jan-2021
CENTRUM,EQ,24.35,24.7,23.6,23.9,24.1,747631,179.47,2071,520781,69.66,27-Jan-2021
CENTUM,EQ,430.0,443.95,425.0,434.25,437.3,11754,50.98,1342,2894,24.62,27-Jan-2021
CENTURYPLY,EQ,274.4,274.4,258.3,265.75,268.45,408934,1082.93,14724,105367,25.77,27-Jan-2021
CENTURYTEX,EQ,395.5,407.35,386.05,402.9,393.5,798807,3194.83,14875,169736,21.25,27-Jan-2021
CERA,EQ,3498.8,3549.0,3450.0,3505.7,3482.7,9657,338.66,2573,5112,52.94,27-Jan-2021
CEREBRAINT,EQ,44.25,45.45,43.75,44.9,45.25,184726,82.33,708,140164,75.88,27-Jan-2021
CESC,EQ,633.0,640.6,612.6,615.65,627.75,450265,2802.9,17817,102290,22.72,27-Jan-2021
CESCVENT,EQ,291.2,304.15,285.95,293.1,294.35,52564,155.12,3177,21815,41.50,27-Jan-2021
CGCL,EQ,368.5,368.5,364.0,365.25,365.5,172340,630.27,3861,112912,65.52,27-Jan-2021
CGPOWER,EQ,39.45,39.9,38.7,39.3,39.75,3679372,1436.75,5905,3262723,88.68,27-Jan-2021
CHALET,EQ,165.0,166.5,161.3,163.35,163.15,158378,259.63,3477,87717,55.38,27-Jan-2021
CHAMBLFERT,EQ,233.8,241.6,228.0,231.1,232.85,979612,2314.61,18480,316656,32.32,27-Jan-2021
CHEMBOND,EQ,183.5,184.0,173.2,176.7,182.9,30813,55.36,1063,17586,57.07,27-Jan-2021
CHEMCON,EQ,426.65,439.0,420.0,427.6,426.65,269514,1161.19,11590,52113,19.34,27-Jan-2021
CHEMFAB,EQ,136.45,137.0,131.75,133.4,136.55,6903,9.23,275,4218,61.10,27-Jan-2021
CHENNPETRO,EQ,103.2,103.2,95.7,95.8,119.6,7161828,7076.08,52568,2674944,37.35,27-Jan-2021
CHOLAFIN,EQ,422.45,430.75,408.7,410.5,420.6,5084464,21234.27,60378,978298,19.24,27-Jan-2021
CHOLAHLDNG,EQ,536.45,541.6,515.6,523.1,544.5,342648,1810.26,16787,216787,63.27,27-Jan-2021
CHROMATIC,BZ,0.95,0.95,0.85,0.95,0.9,119214,1.09,135,-,-,27-Jan-2021
CIGNITITEC,EQ,398.8,411.95,388.1,393.55,398.8,69860,276.1,2361,38634,55.30,27-Jan-2021
CINELINE,EQ,41.35,42.9,39.75,40.25,41.25,377288,155.35,3717,60179,15.95,27-Jan-2021
CINEVISTA,EQ,6.5,6.5,6.1,6.2,6.3,1741,0.11,17,1739,99.89,27-Jan-2021
CIPLA,EQ,839.9,856.45,825.2,842.5,836.8,7410174,62473.9,133350,1487876,20.08,27-Jan-2021
CLEDUCATE,EQ,68.6,68.6,65.2,65.3,66.05,5734,3.76,175,3539,61.72,27-Jan-2021
CLNINDIA,EQ,352.0,352.0,342.0,345.4,347.5,24173,83.37,1812,11045,45.69,27-Jan-2021
CMICABLES,BE,38.0,38.0,36.25,36.45,37.3,10079,3.69,67,-,-,27-Jan-2021
CMMIPL,SM,4.3,4.3,4.3,4.3,4.4,3000,0.13,1,3000,100.00,27-Jan-2021
COALINDIA,EQ,132.0,132.55,128.7,129.15,131.85,11638766,15172.19,63223,3591595,30.86,27-Jan-2021
COCHINSHIP,EQ,345.5,351.5,345.5,348.65,352.25,110466,385.19,3436,61987,56.11,27-Jan-2021
COFORGE,EQ,2407.9,2485.0,2371.35,2448.05,2397.65,480020,11713.79,30925,86382,18.00,27-Jan-2021
COLPAL,EQ,1520.0,1555.0,1515.85,1544.95,1524.15,1047432,16183.42,28008,469959,44.87,27-Jan-2021
COMPINFO,EQ,14.4,14.8,14.15,14.5,14.2,165392,23.86,661,93144,56.32,27-Jan-2021
COMPUSOFT,BE,9.1,9.65,9.1,9.25,9.3,10877,1.01,72,-,-,27-Jan-2021
CONCOR,EQ,423.7,443.3,421.0,432.95,421.25,5402116,23499.66,81447,1995242,36.93,27-Jan-2021
CONFIPET,EQ,41.05,41.9,40.45,40.6,41.85,611328,250.43,2872,364633,59.65,27-Jan-2021
CONSOFINVT,EQ,40.4,40.5,39.25,39.45,39.7,2365,0.93,26,2280,96.41,27-Jan-2021
CONTROLPR,EQ,235.1,241.0,235.0,237.25,235.65,7224,17.14,412,3323,46.00,27-Jan-2021
CORALFINAC,EQ,20.9,21.7,20.7,21.0,21.15,8341,1.77,149,4245,50.89,27-Jan-2021
CORDSCABLE,EQ,45.5,46.0,44.1,44.65,45.75,28761,12.89,604,21616,75.16,27-Jan-2021
COROMANDEL,EQ,840.0,843.1,812.1,824.2,840.0,413788,3439.87,21811,204891,49.52,27-Jan-2021
COSMOFILMS,EQ,442.2,451.85,439.75,445.75,446.95,47708,212.03,2894,26881,56.34,27-Jan-2021
COUNCODOS,BE,3.6,3.65,3.35,3.4,3.5,41475,1.42,177,-,-,27-Jan-2021
COX&KINGS,BZ,1.5,1.55,1.5,1.5,1.55,295131,4.47,185,-,-,27-Jan-2021
CPSEETF,EQ,20.16,20.35,19.85,19.97,20.13,1341162,267.62,35118,964007,71.88,27-Jan-2021
CREATIVE,EQ,104.65,114.4,102.15,108.95,102.1,23243,25.04,445,11880,51.11,27-Jan-2021
CREDITACC,EQ,720.2,728.9,719.6,721.75,724.95,92052,664.82,19885,69638,75.65,27-Jan-2021
CREST,EQ,95.6,96.25,90.15,91.6,94.6,10803,9.91,381,5551,51.38,27-Jan-2021
CRISIL,EQ,1915.0,1929.95,1869.5,1899.75,1913.65,30260,578.19,4321,15802,52.22,27-Jan-2021
CROMPTON,EQ,409.9,438.85,400.6,428.05,412.25,2709615,11302.41,134951,1771713,65.39,27-Jan-2021
CSBBANK,EQ,222.0,222.0,213.8,220.15,221.3,186891,409.68,4613,92447,49.47,27-Jan-2021
CTE,EQ,41.75,41.75,38.9,39.1,40.9,12261,4.86,137,9004,73.44,27-Jan-2021
CUB,EQ,173.75,175.85,166.05,167.3,173.9,3308748,5699.91,36057,1959506,59.22,27-Jan-2021
CUBEXTUB,BE,17.7,17.7,16.85,17.15,17.7,6900,1.2,24,-,-,27-Jan-2021
CUMMINSIND,EQ,613.95,628.55,607.75,624.45,610.5,2875863,17889.17,29809,920630,32.01,27-Jan-2021
CUPID,EQ,215.0,222.1,214.0,218.3,216.85,34618,75.95,1269,19913,57.52,27-Jan-2021
CYBERMEDIA,BE,5.3,5.3,5.3,5.3,5.05,569,0.03,6,-,-,27-Jan-2021
CYBERTECH,EQ,120.7,122.7,116.85,117.15,123.0,356862,425.24,5249,112019,31.39,27-Jan-2021
CYIENT,EQ,568.0,678.2,567.1,637.9,573.5,6437358,41405.02,198167,750254,11.65,27-Jan-2021
DAAWAT,EQ,54.35,55.3,53.75,54.65,54.4,695547,378.55,4332,279053,40.12,27-Jan-2021
DABUR,EQ,533.9,537.5,525.65,527.5,532.6,1786873,9478.7,27879,482905,27.03,27-Jan-2021
DALBHARAT,EQ,1132.85,1165.8,1115.5,1157.0,1149.85,167992,1920.73,16970,80943,48.18,27-Jan-2021
DALMIASUG,EQ,137.45,137.45,135.0,135.4,136.4,52315,70.94,2605,31868,60.92,27-Jan-2021
DAMODARIND,EQ,31.5,32.8,30.6,31.7,31.45,4203,1.34,96,2254,53.63,27-Jan-2021
DANGEE,EQ,112.0,112.85,107.5,109.4,109.0,51737,56.88,259,49793,96.24,27-Jan-2021
DATAMATICS,EQ,93.0,112.25,93.0,109.45,111.3,209236,224.87,4635,71939,34.38,27-Jan-2021
DBCORP,EQ,80.8,80.95,79.0,79.55,80.25,148144,118.45,3799,85870,57.96,27-Jan-2021
DBL,EQ,409.0,426.7,406.0,418.9,412.1,248977,1036.85,7194,75878,30.48,27-Jan-2021
DBREALTY,BE,18.3,18.9,17.25,18.0,18.15,346200,62.31,709,-,-,27-Jan-2021
DBSTOCKBRO,EQ,9.4,10.1,9.4,9.9,9.85,566,0.06,18,565,99.82,27-Jan-2021
DCAL,EQ,133.05,133.6,130.0,130.65,134.2,342986,449.37,7568,186137,54.27,27-Jan-2021
DCBBANK,EQ,114.7,115.25,108.25,108.95,114.35,1705359,1891.5,17479,938907,55.06,27-Jan-2021
DCM,BE,26.1,27.2,25.45,26.7,26.1,26080,6.98,146,-,-,27-Jan-2021
DCMNVL,BE,62.0,65.0,62.0,64.15,64.75,15278,9.71,61,-,-,27-Jan-2021
DCMSHRIRAM,EQ,471.65,471.65,442.5,449.55,473.4,312506,1409.04,9451,71717,22.95,27-Jan-2021
DCW,EQ,21.0,21.15,19.45,20.15,21.15,1381784,281.94,2462,760945,55.07,27-Jan-2021
DECCANCE,EQ,365.0,365.0,352.25,353.85,357.2,18804,66.74,1033,11487,61.09,27-Jan-2021
DEEPAKFERT,EQ,154.8,154.8,149.0,151.35,153.75,274538,415.46,3740,137416,50.05,27-Jan-2021
DEEPAKNTR,EQ,986.0,988.0,961.0,966.5,986.2,382009,3708.36,31092,156436,40.95,27-Jan-2021
DEEPENR,EQ,42.65,42.7,41.2,41.8,42.2,12814,5.39,272,7827,61.08,27-Jan-2021
DELTACORP,EQ,142.95,144.0,138.0,141.2,142.45,1205889,1688.27,11485,526108,43.63,27-Jan-2021
DELTAMAGNT,BE,26.0,26.0,23.7,24.75,24.9,7214,1.78,29,-,-,27-Jan-2021
DEN,EQ,60.8,60.95,59.3,59.75,60.4,205546,123.05,2490,111466,54.23,27-Jan-2021
DENORA,EQ,260.0,260.0,252.5,253.75,256.6,2734,7.0,257,1534,56.11,27-Jan-2021
DEVIT,SM,130.45,130.45,130.45,130.45,128.7,1500,1.96,1,1500,100.00,27-Jan-2021
DFMFOODS,EQ,385.0,386.85,377.0,380.35,384.15,19965,76.41,1008,9781,48.99,27-Jan-2021
DGCONTENT,EQ,14.9,14.9,13.7,14.05,14.2,8193,1.16,79,6888,84.07,27-Jan-2021
DHAMPURSUG,EQ,159.7,161.8,157.65,159.5,159.75,233671,372.98,2475,120944,51.76,27-Jan-2021
DHANBANK,EQ,13.95,13.95,13.15,13.35,13.55,579307,77.96,1204,341985,59.03,27-Jan-2021
DHANI,EQ,314.5,315.55,299.0,302.4,312.05,654300,1996.63,12287,208789,31.91,27-Jan-2021
DHANILOANS,N1,1060.0,1075.0,1060.0,1071.03,1055.2,73,0.78,3,63,86.30,27-Jan-2021
DHANILOANS,N3,990.0,998.4,990.0,998.4,991.54,274,2.73,6,115,41.97,27-Jan-2021
DHANILOANS,N4,1022.0,1040.8,1022.0,1040.0,1022.8,229,2.35,7,209,91.27,27-Jan-2021
DHANILOANS,N5,1100.0,1125.0,1100.0,1125.0,1119.99,93,1.04,6,93,100.00,27-Jan-2021
DHANILOANS,N6,966.0,980.0,965.0,978.18,978.86,325,3.18,4,325,100.00,27-Jan-2021
DHANILOANS,N8,1023.75,1030.0,1020.0,1030.0,1000.0,165,1.69,10,165,100.00,27-Jan-2021
DHANILOANS,NC,970.35,970.35,970.35,970.35,960.65,10,0.1,2,10,100.00,27-Jan-2021
DHANILOANS,NF,892.0,892.0,892.0,892.0,950.0,5,0.04,1,5,100.00,27-Jan-2021
DHANIPP,E1,190.05,195.0,177.0,179.45,191.6,96524,175.58,1919,54581,56.55,27-Jan-2021
DHANUKA,EQ,735.0,740.0,722.8,730.7,731.3,35897,262.32,3438,20652,57.53,27-Jan-2021
DHARSUGAR,BE,5.5,5.75,5.5,5.55,5.55,3532,0.2,16,-,-,27-Jan-2021
DHFL,EQ,24.75,24.75,24.75,24.75,26.05,286019,70.79,2044,284018,99.30,27-Jan-2021
DHFL,,355.0,355.0,355.0,355.0,355.0,2,0.01,1,2,100.00,27-Jan-2021
DHFL,NC,359.99,365.0,340.0,365.0,352.0,1005,3.53,7,805,80.10,27-Jan-2021
DHFL,NN,355.0,355.0,355.0,355.0,380.0,100,0.36,1,100,100.00,27-Jan-2021
DHFL,NP,360.0,365.0,356.08,356.08,360.0,600,2.15,10,500,83.33,27-Jan-2021
DHFL,NQ,341.0,349.99,332.0,340.0,342.0,332,1.12,13,331,99.70,27-Jan-2021
DHFL,NX,325.0,342.0,322.01,336.0,345.0,1011,3.38,47,995,98.42,27-Jan-2021
DHFL,NY,325.01,335.35,325.01,335.35,349.99,20,0.07,2,10,50.00,27-Jan-2021
DHFL,Y1,336.5,336.5,336.5,336.5,350.0,500,1.68,36,500,100.00,27-Jan-2021
DHUNINV,EQ,235.05,248.4,235.05,239.85,245.0,930,2.23,186,450,48.39,27-Jan-2021
DIAMONDYD,EQ,658.1,675.0,628.9,666.4,655.05,7517,49.67,663,4314,57.39,27-Jan-2021
DICIND,EQ,398.3,398.3,390.2,395.3,390.9,3347,13.17,330,2024,60.47,27-Jan-2021
DIGISPICE,BE,34.2,34.2,33.0,34.2,32.6,106729,36.33,549,-,-,27-Jan-2021
DIGJAMLTD,BZ,4.1,4.1,3.9,3.9,4.1,20233,0.8,28,-,-,27-Jan-2021
DISHTV,EQ,12.65,12.7,11.9,12.2,12.55,9497325,1167.42,7254,6092421,64.15,27-Jan-2021
DIVISLAB,EQ,3594.9,3600.0,3469.9,3483.05,3569.05,944951,33160.01,103027,358538,37.94,27-Jan-2021
DIXON,EQ,13920.0,14274.95,13682.0,13975.7,13745.95,51243,7188.19,19684,18411,35.93,27-Jan-2021
DLF,EQ,269.65,269.65,257.15,258.75,269.95,18254885,47866.72,117548,6192599,33.92,27-Jan-2021
DLINKINDIA,EQ,105.1,105.4,100.0,102.5,105.1,96002,99.67,1800,49564,51.63,27-Jan-2021
DMART,EQ,2850.7,2889.55,2790.0,2811.75,2837.0,550088,15569.47,54945,280628,51.02,27-Jan-2021
DNAMEDIA,BE,0.65,0.7,0.65,0.7,0.65,11794,0.08,32,-,-,27-Jan-2021
DOLAT,EQ,58.6,59.0,56.0,57.75,56.1,188756,108.78,1499,111586,59.12,27-Jan-2021
DOLLAR,EQ,217.0,219.9,206.0,217.7,216.5,107187,228.15,2603,58018,54.13,27-Jan-2021
DONEAR,EQ,34.3,34.5,33.0,34.15,34.65,54496,18.5,412,28628,52.53,27-Jan-2021
DPABHUSHAN,EQ,96.45,96.45,95.25,95.3,96.05,2882,2.76,48,2418,83.90,27-Jan-2021
DPSCLTD,EQ,13.85,13.9,12.9,13.0,13.55,23827,3.13,171,21150,88.76,27-Jan-2021
DPWIRES,EQ,115.15,119.95,115.15,117.65,115.15,18136,21.27,371,7657,42.22,27-Jan-2021
DQE,BZ,1.3,1.3,1.25,1.3,1.3,28008,0.35,47,-,-,27-Jan-2021
DREDGECORP,EQ,283.0,288.8,279.45,281.7,282.05,88280,249.76,2557,20883,23.66,27-Jan-2021
DRREDDY,EQ,5052.4,5052.4,4832.8,4909.3,5082.4,1052396,51984.53,115152,420610,39.97,27-Jan-2021
DSML,SM,6.1,6.1,6.1,6.1,6.4,6000,0.37,1,6000,100.00,27-Jan-2021
DSSL,EQ,59.25,59.6,55.6,55.65,58.5,18723,10.62,488,11809,63.07,27-Jan-2021
DTIL,EQ,249.0,249.0,239.0,243.55,247.05,4173,10.16,279,2778,66.57,27-Jan-2021
DUCON,BE,6.4,6.4,6.2,6.2,6.5,47445,2.96,64,-,-,27-Jan-2021
DVL,EQ,70.6,71.35,68.5,69.75,69.0,9521,6.67,111,7887,82.84,27-Jan-2021
DWARKESH,EQ,29.7,29.75,29.05,29.2,29.8,446640,130.98,1559,273215,61.17,27-Jan-2021
DYNAMATECH,EQ,782.85,794.45,774.75,778.05,791.45,4269,33.39,399,3078,72.10,27-Jan-2021
DYNPRO,EQ,256.35,272.4,251.0,264.4,256.15,104582,275.76,2982,60626,57.97,27-Jan-2021
E2E,SM,53.0,53.0,52.5,52.5,52.9,4000,2.11,2,2000,50.00,27-Jan-2021
EASUNREYRL,BZ,2.45,2.45,2.35,2.35,2.45,1271,0.03,5,-,-,27-Jan-2021
EBBETF0423,EQ,1110.99,1110.99,1109.56,1109.6,1109.15,1334,14.8,54,1322,99.10,27-Jan-2021
EBBETF0425,EQ,1025.62,1027.99,1025.59,1027.95,1026.06,2018,20.72,38,1539,76.26,27-Jan-2021
EBBETF0430,EQ,1136.21,1136.95,1133.01,1135.08,1136.16,10963,124.4,115,7169,65.39,27-Jan-2021
EBBETF0431,EQ,1020.13,1024.98,1020.13,1024.14,1022.77,2324,23.79,59,2256,97.07,27-Jan-2021
EBIXFOREX,EQ,475.0,475.0,436.9,440.9,465.8,2570,11.49,338,1576,61.32,27-Jan-2021
ECLERX,EQ,978.9,994.45,971.0,977.4,975.7,86625,848.93,6506,39394,45.48,27-Jan-2021
ECLFINANCE,NF,1021.0,1021.0,1021.0,1021.0,1028.23,20,0.2,1,20,100.00,27-Jan-2021
ECLFINANCE,NG,945.0,945.02,941.02,942.0,949.07,329,3.1,17,328,99.70,27-Jan-2021
ECLFINANCE,NH,1176.0,1176.0,1176.0,1176.0,1175.11,20,0.24,1,20,100.00,27-Jan-2021
ECLFINANCE,NJ,935.95,935.95,935.95,935.95,936.0,30,0.28,1,30,100.00,27-Jan-2021
ECLFINANCE,NK,910.1,920.0,907.1,907.74,910.52,321,2.92,36,296,92.21,27-Jan-2021
ECLFINANCE,NM,995.0,995.0,985.0,988.0,987.0,337,3.33,42,321,95.25,27-Jan-2021
ECLFINANCE,NN,1189.0,1189.0,1189.0,1189.0,1189.95,24,0.29,1,24,100.00,27-Jan-2021
ECLFINANCE,NO,979.95,979.95,979.95,979.95,968.0,2,0.02,1,2,100.00,27-Jan-2021
ECLFINANCE,NP,965.0,965.0,949.0,949.0,949.0,183,1.74,3,183,100.00,27-Jan-2021
ECLFINANCE,NQ,1055.1,1055.1,1055.1,1055.1,1129.0,50,0.53,1,50,100.00,27-Jan-2021
ECLFINANCE,NR,975.0,980.0,972.0,974.2,975.0,1188,11.61,20,1138,95.79,27-Jan-2021
ECLFINANCE,NS,940.5,968.0,940.5,968.0,964.9,253,2.43,17,225,88.93,27-Jan-2021
EDELWEISS,EQ,63.0,66.0,62.95,63.8,64.8,860708,547.6,9392,610198,70.89,27-Jan-2021
EDUCOMP,BZ,3.2,3.4,3.1,3.15,3.25,41788,1.33,89,-,-,27-Jan-2021
EHFLNCD,N5,947.0,947.0,931.0,934.0,960.0,616,5.77,11,616,100.00,27-Jan-2021
EHFLNCD,N6,920.0,920.0,910.0,910.0,918.37,197,1.81,10,197,100.00,27-Jan-2021
EICHERMOT,EQ,2899.95,2932.4,2769.5,2789.9,2869.55,2574644,72801.59,152884,697245,27.08,27-Jan-2021
EIDPARRY,EQ,350.1,351.25,338.5,342.1,349.5,177267,607.6,4504,89941,50.74,27-Jan-2021
EIFFL,SM,77.0,77.0,77.0,77.0,78.0,800,0.62,1,800,100.00,27-Jan-2021
EIHAHOTELS,EQ,284.6,284.6,273.5,277.0,278.15,3458,9.66,259,1777,51.39,27-Jan-2021
EIHOTEL,EQ,92.55,93.85,91.15,92.65,92.45,926962,852.43,9946,498382,53.77,27-Jan-2021
EIMCOELECO,EQ,322.2,344.5,322.2,334.35,328.4,981,3.28,160,495,50.46,27-Jan-2021
EKC,EQ,49.5,49.55,46.35,46.35,48.75,324674,151.37,1161,223741,68.91,27-Jan-2021
ELECON,EQ,46.15,49.4,45.2,46.55,46.15,645814,304.25,8972,87979,13.62,27-Jan-2021
ELECTCAST,EQ,21.15,21.5,20.95,21.25,21.05,242564,51.2,558,175425,72.32,27-Jan-2021
ELECTHERM,EQ,114.85,114.9,106.25,106.95,110.4,12941,14.09,335,9321,72.03,27-Jan-2021
ELGIEQUIP,EQ,155.0,155.8,151.0,151.55,156.0,90717,138.31,2539,39914,44.00,27-Jan-2021
ELGIRUBCO,EQ,34.9,36.45,31.2,32.05,34.65,735355,243.32,5076,309324,42.06,27-Jan-2021
EMAMILTD,EQ,483.6,490.0,466.0,482.65,484.95,1478484,7127.84,28113,346119,23.41,27-Jan-2021
EMAMIPAP,EQ,99.95,99.95,94.45,95.3,98.45,7927,7.71,272,4442,56.04,27-Jan-2021
EMAMIREAL,EQ,60.0,60.0,56.1,56.35,59.05,45006,25.4,504,31472,69.93,27-Jan-2021
EMBASSY,RR,357.9,357.9,354.1,354.9,355.95,706000,2508.78,2171,468000,66.29,27-Jan-2021
EMCO,BZ,2.45,2.45,2.45,2.45,2.55,1267,0.03,6,-,-,27-Jan-2021
EMKAY,EQ,70.75,70.75,67.0,67.6,69.25,11273,7.67,238,6881,61.04,27-Jan-2021
EMMBI,EQ,78.4,78.4,73.05,73.55,75.4,18848,14.01,409,8540,45.31,27-Jan-2021
