,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1208,L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1025.0,18,0.19,2,9,50.00,03-Jan-2023
1209,L&TFINANCE,Y9,1040.0,1040.0,1033.0,1033.0,1033.7,135,1.4,5,104,77.04,03-Jan-2023
1210,LAGNAM,EQ,61.6,64.5,61.6,62.4,61.8,7125,4.46,214,4530,63.58,03-Jan-2023
1211,LAKPRE,BZ,5.55,5.65,5.45,5.45,5.7,5557,0.3,16,-,-,03-Jan-2023
1212,LALPATHLAB,EQ,2205.45,2261.2,2193.05,2239.3,2200.15,282076,6309.56,18871,43373,15.38,03-Jan-2023
1213,LAMBODHARA,EQ,103.25,111.9,102.65,110.8,103.2,164281,179.17,2949,74468,45.33,03-Jan-2023
1214,LANCER,EQ,228.85,229.5,224.0,224.95,226.85,106752,241.31,2301,57589,53.95,03-Jan-2023
1215,LANDMARK,EQ,460.15,518.25,460.15,508.05,476.85,646792,3223.92,21664,364047,56.29,03-Jan-2023
1216,LAOPALA,EQ,392.3,392.45,382.95,384.5,390.9,62387,241.62,3449,27047,43.35,03-Jan-2023
1217,LASA,EQ,33.0,33.45,31.35,31.6,32.8,230131,73.53,1419,174807,75.96,03-Jan-2023
1218,LATENTVIEW,EQ,369.0,373.2,368.05,370.45,369.8,168473,624.07,4907,82677,49.07,03-Jan-2023
1219,LATTEYS,SM,65.0,71.0,65.0,71.0,68.0,55000,36.05,7,55000,100.00,03-Jan-2023
1220,LAURUSLABS,EQ,374.8,382.65,373.4,377.8,373.4,1431363,5420.72,19488,493861,34.50,03-Jan-2023
1221,LAXMICOT,EQ,22.75,23.05,22.6,22.65,22.75,12788,2.92,76,9363,73.22,03-Jan-2023
1222,LAXMIMACH,EQ,12208.25,12310.15,12141.5,12168.8,12133.05,2307,281.67,887,1232,53.40,03-Jan-2023
1223,LCCINFOTEC,EQ,2.6,2.6,2.5,2.55,2.55,88291,2.25,165,52999,60.03,03-Jan-2023
1224,LEMERITE,SM,61.0,61.0,59.8,59.8,61.0,11200,6.74,5,11200,100.00,03-Jan-2023
1225,LEMONTREE,EQ,84.3,84.8,83.4,83.75,84.05,1374895,1156.47,9178,508361,36.97,03-Jan-2023
1226,LEXUS,SM,72.0,72.0,70.0,70.0,70.0,2000,1.42,2,2000,100.00,03-Jan-2023
1227,LFIC,EQ,113.0,113.95,112.0,112.95,112.8,1749,1.98,58,1299,74.27,03-Jan-2023
1228,LGBBROSLTD,EQ,702.9,729.8,691.1,724.05,698.0,123977,889.49,8996,61751,49.81,03-Jan-2023
1229,LGBFORGE,EQ,13.05,13.05,13.05,13.05,12.45,180164,23.51,117,180164,100.00,03-Jan-2023
1230,LIBAS,EQ,18.0,18.4,17.75,18.15,18.0,62333,11.25,343,33478,53.71,03-Jan-2023
1231,LIBERTSHOE,EQ,292.75,297.4,285.1,286.6,285.25,99821,288.86,3293,49582,49.67,03-Jan-2023
1232,LICHSGFIN,EQ,425.95,426.45,420.1,421.6,424.45,1102355,4660.23,23464,251974,22.86,03-Jan-2023
1233,LICI,EQ,718.0,737.8,715.75,734.6,709.5,4845441,35229.48,88970,1731415,35.73,03-Jan-2023
1234,LICNETFGSC,EQ,22.88,22.88,22.5,22.69,22.63,6898,1.56,58,4672,67.73,03-Jan-2023
1235,LICNETFN50,EQ,195.7,196.25,195.48,196.25,195.61,85,0.17,14,61,71.76,03-Jan-2023
1236,LICNETFSEN,EQ,663.0,666.0,663.0,665.74,660.76,68,0.45,26,38,55.88,03-Jan-2023
1237,LICNFNHGP,EQ,194.5,196.0,194.43,195.25,194.5,228,0.44,32,162,71.05,03-Jan-2023
1238,LIKHITHA,EQ,240.0,247.2,236.65,239.7,232.05,364132,876.7,10310,125986,34.60,03-Jan-2023
1239,LINC,EQ,409.25,454.8,409.25,446.95,415.85,158584,702.84,5190,94762,59.76,03-Jan-2023
1240,LINCOLN,EQ,361.45,361.5,353.05,354.55,360.05,27153,96.77,1844,14013,51.61,03-Jan-2023
1241,LINDEINDIA,EQ,3550.0,3550.0,3465.05,3482.55,3540.45,24797,869.11,4800,10857,43.78,03-Jan-2023
1242,LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,2085661,20856.7,15975,1733183,83.10,03-Jan-2023
1243,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,132943,1329.43,397,124413,93.58,03-Jan-2023
1244,LLOYDS,SM,42.0,45.9,42.0,44.75,45.0,45000,19.99,13,36000,80.00,03-Jan-2023
1245,LODHA,EQ,1095.8,1105.0,1085.05,1091.4,1101.05,73678,808.11,10496,32865,44.61,03-Jan-2023
1246,LOKESHMACH,EQ,109.9,109.9,107.35,107.9,108.9,53556,57.96,776,38005,70.96,03-Jan-2023
1247,LOTUSEYE,BE,81.9,83.75,79.25,82.65,80.35,7481,6.14,127,-,-,03-Jan-2023
1248,LOVABLE,EQ,135.8,141.1,132.2,134.95,133.3,68694,94.17,1931,17445,25.40,03-Jan-2023
1249,LOYALTEX,EQ,780.05,795.0,750.0,771.55,762.6,1042,8.08,159,506,48.56,03-Jan-2023
1250,LPDC,EQ,8.1,8.1,7.8,7.9,8.0,181763,14.45,459,126783,69.75,03-Jan-2023
1251,LSIL,EQ,18.1,18.15,17.2,17.55,17.55,11547325,2033.68,10883,5074143,43.94,03-Jan-2023
1252,LT,EQ,2088.0,2096.8,2067.95,2088.95,2089.45,1260225,26242.18,62640,742485,58.92,03-Jan-2023
1253,LTGILTBEES,EQ,23.06,23.08,23.0,23.07,23.05,25856,5.96,115,20911,80.87,03-Jan-2023
1254,LTIM,EQ,4334.0,4364.7,4318.65,4349.15,4322.1,191007,8301.78,20520,82323,43.10,03-Jan-2023
1255,LTTS,EQ,3741.95,3784.0,3697.6,3707.25,3723.5,201438,7510.04,18203,65651,32.59,03-Jan-2023
1256,LUMAXIND,EQ,1715.0,1729.0,1710.0,1715.9,1716.45,3345,57.48,1197,1569,46.91,03-Jan-2023
1257,LUMAXTECH,EQ,240.6,243.7,237.0,240.05,242.75,58309,139.99,3183,31283,53.65,03-Jan-2023
1258,LUPIN,EQ,732.0,740.05,728.3,737.95,732.85,631593,4655.48,14964,187823,29.74,03-Jan-2023
1259,LUXIND,EQ,1644.2,1685.0,1644.2,1654.35,1644.05,17204,286.47,3535,6463,37.57,03-Jan-2023
1260,LXCHEM,EQ,299.5,304.05,298.3,299.4,297.5,321436,966.08,8396,124323,38.68,03-Jan-2023
1261,LYKALABS,EQ,131.35,131.35,129.25,129.95,130.05,41323,53.74,717,23300,56.39,03-Jan-2023
1262,LYPSAGEMS,EQ,5.6,5.8,5.35,5.75,5.6,50026,2.83,125,20646,41.27,03-Jan-2023
1263,M&M,EQ,1263.0,1265.0,1246.7,1249.3,1262.85,1510751,18930.66,68244,847362,56.09,03-Jan-2023
1264,M&MFIN,EQ,243.75,247.0,230.4,234.25,241.05,11107233,26089.42,59746,2619328,23.58,03-Jan-2023
1265,M&MFIN,N2,1074.05,1074.1,1074.05,1074.1,1080.0,28,0.3,2,28,100.00,03-Jan-2023
1266,MAANALU,EQ,172.6,178.4,168.8,176.65,169.3,36276,63.11,1429,20329,56.04,03-Jan-2023
1267,MACPOWER,EQ,341.25,341.25,329.0,329.95,336.2,14706,48.85,1084,9685,65.86,03-Jan-2023
1268,MADHAV,EQ,45.0,45.9,44.3,44.7,44.7,14662,6.6,211,6435,43.89,03-Jan-2023
1269,MADHAVBAUG,SM,183.85,191.8,183.85,191.5,183.85,26400,50.1,24,26400,100.00,03-Jan-2023
1270,MADHUCON,EQ,5.65,5.8,5.65,5.65,5.7,26463,1.51,104,19329,73.04,03-Jan-2023
1271,MADRASFERT,EQ,74.95,75.95,71.65,72.9,74.4,1377492,1010.81,7673,483740,35.12,03-Jan-2023
1272,MAESGETF,EQ,30.6,30.6,30.21,30.34,30.27,7304,2.22,58,7302,99.97,03-Jan-2023
1273,MAFANG,EQ,38.59,38.59,37.51,38.04,38.43,1502371,568.83,4110,820338,54.60,03-Jan-2023
1274,MAFSETF,EQ,19.47,19.47,19.18,19.32,19.22,52416,10.1,585,29387,56.06,03-Jan-2023
1275,MAGADSUGAR,EQ,326.25,331.0,317.6,325.05,327.45,17871,58.28,1000,4801,26.86,03-Jan-2023
1276,MAGNUM,EQ,22.0,23.05,21.45,22.9,21.3,699176,156.61,1883,399469,57.13,03-Jan-2023
1277,MAHABANK,EQ,30.8,32.35,30.7,32.05,30.55,54878562,17361.69,45966,13243203,24.13,03-Jan-2023
1278,MAHAPEXLTD,EQ,140.0,140.0,129.95,129.95,136.75,49264,65.1,456,39712,80.61,03-Jan-2023
1279,MAHASTEEL,EQ,73.5,73.75,70.0,72.5,72.4,32356,23.29,683,13170,40.70,03-Jan-2023
1280,MAHEPC,EQ,107.5,113.0,106.9,109.25,107.05,140244,155.14,2201,55485,39.56,03-Jan-2023
1281,MAHESHWARI,EQ,68.95,69.6,68.5,69.05,68.45,17953,12.39,203,10576,58.91,03-Jan-2023
1282,MAHICKRA,SM,80.4,83.9,80.4,83.9,82.9,4500,3.67,3,4500,100.00,03-Jan-2023
1283,MAHINDCIE,EQ,351.6,351.9,335.1,337.35,349.85,527865,1804.28,11557,214951,40.72,03-Jan-2023
1284,MAHKTECH,EQ,14.94,15.1,14.81,15.09,14.94,586907,88.11,555,496906,84.67,03-Jan-2023
1285,MAHLIFE,EQ,366.45,368.95,361.95,365.7,364.45,50142,182.86,3595,26388,52.63,03-Jan-2023
1286,MAHLOG,EQ,500.0,506.55,496.45,503.25,501.35,38075,191.16,3079,17001,44.65,03-Jan-2023
1287,MAHSCOOTER,EQ,4728.8,4772.45,4662.05,4689.9,4705.25,3059,144.51,1029,1659,54.23,03-Jan-2023
1288,MAHSEAMLES,EQ,316.8,336.9,316.65,334.4,321.1,493649,1632.02,16223,232897,47.18,03-Jan-2023
1289,MAITHANALL,EQ,1069.0,1099.75,1061.2,1092.4,1050.15,119732,1298.58,8985,58930,49.22,03-Jan-2023
1290,MALLCOM,EQ,700.0,783.8,692.0,741.55,695.7,34273,256.07,3368,10210,29.79,03-Jan-2023
1291,MALUPAPER,EQ,38.6,41.3,38.6,40.05,38.85,140751,56.66,878,77290,54.91,03-Jan-2023
1292,MAM150ETF,EQ,12.3,12.3,11.5,12.02,12.02,98538,11.88,423,89675,91.01,03-Jan-2023
1293,MAMFGETF,EQ,84.32,84.32,83.62,83.89,83.82,8332,6.99,83,7512,90.16,03-Jan-2023
1294,MAN50ETF,EQ,190.14,190.73,189.64,190.25,190.13,7390,14.05,96,6353,85.97,03-Jan-2023
1295,MANAKALUCO,EQ,22.5,22.95,21.7,22.3,21.95,64296,14.36,663,42612,66.27,03-Jan-2023
1296,MANAKCOAT,EQ,18.2,18.5,17.8,18.1,18.2,29027,5.25,231,19208,66.17,03-Jan-2023
1297,MANAKSIA,EQ,78.0,78.4,76.3,77.7,77.55,350274,269.91,740,328907,93.90,03-Jan-2023
1298,MANAKSTEEL,EQ,35.5,35.95,35.2,35.6,35.5,30590,10.9,493,15664,51.21,03-Jan-2023
1299,MANALIPETC,EQ,82.7,84.0,81.55,82.7,82.6,315458,261.21,4180,187260,59.36,03-Jan-2023
1300,MANAPPURAM,EQ,119.25,122.65,118.4,122.1,119.35,12930113,15719.59,41179,5791772,44.79,03-Jan-2023
1301,MANGALAM,EQ,134.85,138.8,134.55,136.85,134.95,15217,20.72,476,6979,45.86,03-Jan-2023
1302,MANGCHEFER,EQ,87.7,88.25,85.5,85.8,87.55,424281,366.87,2709,271100,63.90,03-Jan-2023
1303,MANGLMCEM,EQ,300.65,307.1,299.5,300.1,300.5,181072,544.11,1448,170473,94.15,03-Jan-2023
1304,MANINDS,EQ,80.1,80.85,78.5,78.8,79.7,71651,56.89,1285,37529,52.38,03-Jan-2023
1305,MANINFRA,EQ,76.55,77.7,75.0,75.35,75.5,243656,185.49,2436,146011,59.93,03-Jan-2023
1306,MANORAMA,EQ,1029.0,1029.0,1005.1,1019.35,1018.75,3203,32.73,423,2381,74.34,03-Jan-2023
1307,MANORG,EQ,526.0,526.0,513.0,514.45,520.8,5493,28.33,404,3736,68.01,03-Jan-2023
1308,MANUGRAPH,EQ,16.1,16.95,15.3,15.9,16.35,21494,3.45,204,11182,52.02,03-Jan-2023
1309,MANXT50,EQ,426.52,428.83,426.31,428.39,426.8,374,1.6,24,295,78.88,03-Jan-2023
1310,MANYAVAR,EQ,1360.6,1388.9,1320.85,1333.4,1360.6,63938,867.42,13841,32257,50.45,03-Jan-2023
1311,MAPMYINDIA,EQ,1051.7,1076.0,1044.5,1055.7,1048.85,102552,1089.74,7255,40821,39.81,03-Jan-2023
1312,MARALOVER,EQ,65.9,68.5,64.7,66.4,65.5,26189,17.35,482,15397,58.79,03-Jan-2023
1313,MARATHON,EQ,238.95,241.9,190.65,227.2,236.05,178898,392.59,3387,61728,34.50,03-Jan-2023
1314,MARICO,EQ,506.25,513.4,504.3,510.6,506.25,490270,2496.92,12683,220468,44.97,03-Jan-2023
1315,MARINE,EQ,33.5,34.7,33.5,34.2,33.05,543773,186.08,1975,384414,70.69,03-Jan-2023
1316,MARKSANS,EQ,58.9,60.3,58.65,59.0,58.85,962402,569.95,3822,473578,49.21,03-Jan-2023
1317,MARSHALL,EQ,26.25,26.95,26.1,26.3,26.55,26761,7.1,536,5012,18.73,03-Jan-2023
1318,MARUTI,EQ,8380.0,8402.0,8304.15,8382.75,8403.3,493207,41251.22,79882,301315,61.09,03-Jan-2023
1319,MASFIN,EQ,836.75,838.5,821.0,829.75,828.55,67967,564.22,5962,49198,72.39,03-Jan-2023
1320,MASKINVEST,BE,74.85,76.0,71.15,74.3,74.85,1451,1.06,52,-,-,03-Jan-2023
1321,MASPTOP50,EQ,25.98,26.29,25.66,25.88,25.79,101015,26.09,388,57556,56.98,03-Jan-2023
1322,MASTEK,EQ,1700.0,1719.95,1691.3,1709.15,1692.95,19240,328.64,2764,8915,46.34,03-Jan-2023
1323,MATRIMONY,EQ,595.1,595.75,584.4,590.4,595.05,5253,30.94,828,3132,59.62,03-Jan-2023
1324,MAWANASUG,EQ,100.7,102.75,99.15,99.5,100.05,413368,416.29,4933,137126,33.17,03-Jan-2023
1325,MAXHEALTH,EQ,451.15,451.15,442.5,446.55,447.6,396312,1770.86,14228,151798,38.30,03-Jan-2023
1326,MAXIND,EQ,99.9,100.1,98.0,98.45,98.3,144806,142.95,1538,95575,66.00,03-Jan-2023
1327,MAXVIL,EQ,147.25,149.0,146.8,147.45,147.25,58576,86.61,763,42881,73.21,03-Jan-2023
1328,MAYURUNIQ,EQ,412.0,425.0,411.95,423.1,410.55,33798,142.15,1820,15405,45.58,03-Jan-2023
1329,MAZDA,EQ,650.0,658.0,646.0,650.35,647.5,9123,59.5,1398,5264,57.70,03-Jan-2023
1330,MAZDOCK,EQ,791.05,844.25,790.0,834.15,788.15,9016819,74466.29,155801,794823,8.81,03-Jan-2023
1331,MBAPL,BE,556.45,557.95,544.0,551.85,549.85,25793,141.47,582,-,-,03-Jan-2023
1332,MBECL,BE,4.0,4.0,3.7,3.7,3.85,159719,6.14,180,-,-,03-Jan-2023
1333,MBLINFRA,EQ,24.05,24.05,22.65,23.7,24.05,387090,90.78,1621,162009,41.85,03-Jan-2023
1334,MCDOWELL-N,EQ,874.1,874.1,858.8,865.05,869.7,750764,6500.11,32606,317326,42.27,03-Jan-2023
1335,MCL,EQ,31.75,32.3,31.2,31.85,30.8,22597,7.22,211,15614,69.10,03-Jan-2023
1336,MCLEODRUSS,EQ,29.85,30.0,29.3,29.4,29.95,471322,139.08,1050,303864,64.47,03-Jan-2023
1337,MCX,EQ,1468.05,1492.3,1454.2,1478.0,1457.7,1092835,16179.99,40214,666952,61.03,03-Jan-2023
1338,MEDANTA,EQ,460.1,464.4,456.2,458.9,460.1,124657,573.01,5831,62635,50.25,03-Jan-2023
1339,MEDICAMEQ,EQ,868.0,868.0,841.75,845.75,866.7,7054,60.48,882,4618,65.47,03-Jan-2023
1340,MEDICO,BE,329.95,329.95,319.0,323.5,323.15,29999,97.41,118,-,-,03-Jan-2023
1341,MEDPLUS,EQ,618.3,622.9,614.0,619.05,618.3,39299,243.33,3306,13561,34.51,03-Jan-2023
1342,MEGAFLEX,SM,39.5,40.35,38.0,39.5,38.05,15000,5.91,5,15000,100.00,03-Jan-2023
1343,MEGASOFT,EQ,33.55,33.55,32.1,32.7,32.55,49296,16.12,402,24840,50.39,03-Jan-2023
1344,MEGASTAR,EQ,232.9,232.9,225.0,226.2,227.05,4533,10.29,457,2045,45.11,03-Jan-2023
1345,MELSTAR,BZ,3.05,3.05,3.05,3.05,2.95,1450,0.04,3,-,-,03-Jan-2023
1346,MENONBE,EQ,98.4,107.45,98.4,104.0,98.65,499112,522.27,5465,233857,46.85,03-Jan-2023
1347,MEP,EQ,18.8,19.1,18.6,19.1,18.2,786197,149.15,652,644336,81.96,03-Jan-2023
1348,MERCATOR,BE,1.15,1.15,1.05,1.1,1.1,2648227,28.66,556,-,-,03-Jan-2023
1349,METALFORGE,BZ,3.9,4.1,3.9,4.0,4.0,11658,0.46,19,-,-,03-Jan-2023
1350,METROBRAND,EQ,867.0,877.1,860.5,873.1,865.9,142216,1234.67,6821,90547,63.67,03-Jan-2023
1351,METROPOLIS,EQ,1317.5,1373.15,1313.0,1366.85,1317.65,445251,6035.93,20339,121720,27.34,03-Jan-2023
1352,MFL,EQ,1219.0,1219.0,1185.2,1191.15,1215.15,54749,656.96,4798,28494,52.04,03-Jan-2023
1353,MFSL,EQ,681.65,712.5,677.7,709.75,683.55,1518204,10687.1,35813,715098,47.10,03-Jan-2023
1354,MGEL,EQ,32.5,35.5,32.25,35.35,32.05,785812,270.21,2326,297278,37.83,03-Jan-2023
1355,MGL,EQ,845.2,862.95,842.35,856.6,845.2,273557,2339.65,10855,108380,39.62,03-Jan-2023
1356,MHHL,SM,43.6,43.7,43.6,43.65,44.15,12000,5.24,4,12000,100.00,03-Jan-2023
1357,MHLXMIRU,EQ,255.05,276.35,230.4,241.2,259.0,420044,1074.21,11965,120883,28.78,03-Jan-2023
1358,MHRIL,EQ,267.0,270.45,266.6,268.15,268.7,115120,309.2,4956,66232,57.53,03-Jan-2023
1359,MID150BEES,EQ,122.14,123.0,121.82,122.7,121.91,73671,90.17,2295,39610,53.77,03-Jan-2023
1360,MIDHANI,EQ,224.65,225.25,220.5,222.6,223.8,376329,838.76,6718,116254,30.89,03-Jan-2023
1361,MINDACORP,EQ,205.8,206.45,203.9,204.85,205.0,161847,331.88,3811,85022,52.53,03-Jan-2023
1362,MINDPOOL,SM,89.75,89.75,89.75,89.75,85.5,4000,3.59,1,4000,100.00,03-Jan-2023
1363,MINDSPACE,RR,338.75,340.27,337.4,338.53,338.82,44855,152.05,2353,37988,84.69,03-Jan-2023
1364,MINDTECK,EQ,138.95,142.4,137.35,138.95,139.55,22623,31.85,579,15004,66.32,03-Jan-2023
1365,MIRCELECTR,EQ,19.15,19.25,18.2,18.35,19.0,708376,132.43,1686,517692,73.08,03-Jan-2023
1366,MIRZAINT,EQ,243.95,247.35,241.1,244.65,243.9,196762,480.56,6726,62304,31.66,03-Jan-2023
1367,MITCON,EQ,64.9,65.1,63.2,64.1,64.5,25848,16.74,228,23503,90.93,03-Jan-2023
1368,MITTAL,EQ,11.5,13.65,11.3,13.65,11.4,393620,52.77,850,207536,52.72,03-Jan-2023
1369,MMFL,EQ,832.0,870.3,826.0,829.05,833.5,34164,287.47,2615,10070,29.48,03-Jan-2023
1370,MMP,EQ,131.0,131.0,126.1,128.65,128.5,8551,11.02,238,5768,67.45,03-Jan-2023
1371,MMTC,EQ,38.7,39.15,38.3,38.5,38.5,1601653,618.87,5696,391280,24.43,03-Jan-2023
1372,MODIRUBBER,BE,68.0,72.0,68.0,71.0,69.5,122,0.08,13,-,-,03-Jan-2023
1373,MODISONLTD,EQ,68.8,69.85,67.55,68.85,68.0,17086,11.77,321,9737,56.99,03-Jan-2023
1374,MOGSEC,EQ,50.23,50.23,50.14,50.14,50.24,218,0.11,19,134,61.47,03-Jan-2023
1375,MOHEALTH,EQ,23.75,23.75,22.81,23.09,23.05,975,0.23,32,514,52.72,03-Jan-2023
1376,MOHITIND,EQ,17.05,17.05,16.5,16.6,16.65,28641,4.78,113,10955,38.25,03-Jan-2023
1377,MOIL,EQ,171.0,171.9,168.5,170.65,170.55,408706,695.49,7603,131863,32.26,03-Jan-2023
1378,MOKSH,EQ,12.85,12.9,12.05,12.5,12.85,180195,22.61,715,123805,68.71,03-Jan-2023
1379,MOL,EQ,111.1,113.2,110.7,111.45,110.7,475492,530.85,4384,231451,48.68,03-Jan-2023
1380,MOLDTECH,EQ,155.5,160.6,151.55,155.25,154.95,568854,889.99,8814,193842,34.08,03-Jan-2023
1381,MOLDTKPAC,EQ,987.0,999.0,980.55,989.8,979.1,87043,862.32,5756,58593,67.32,03-Jan-2023
1382,MOLOWVOL,EQ,24.25,25.39,24.25,25.21,24.99,3482,0.87,46,3061,87.91,03-Jan-2023
1383,MOM100,EQ,33.96,33.99,33.6,33.8,33.77,48814,16.51,864,29073,59.56,03-Jan-2023
1384,MOM50,EQ,184.99,184.99,182.96,184.22,183.74,2234,4.11,54,1562,69.92,03-Jan-2023
1385,MOMENTUM,EQ,19.8,19.8,19.36,19.59,19.69,1421,0.28,60,843,59.32,03-Jan-2023
1386,MOMOMENTUM,EQ,39.48,39.48,38.91,39.28,39.05,9645,3.79,79,7194,74.59,03-Jan-2023
1387,MON100,EQ,89.96,90.37,89.34,90.25,89.74,870566,781.86,6903,655943,75.35,03-Jan-2023
1388,MONARCH,EQ,339.9,349.9,339.9,346.85,341.8,4372,15.12,225,1852,42.36,03-Jan-2023
1389,MONQ50,EQ,53.29,53.29,51.6,52.35,52.73,72732,37.9,575,57810,79.48,03-Jan-2023
1390,MONTECARLO,EQ,721.0,721.0,705.15,714.35,717.75,30886,220.3,3189,16156,52.31,03-Jan-2023
1391,MOQUALITY,EQ,121.5,122.06,121.5,122.06,121.47,2,0.0,2,1,50.00,03-Jan-2023
1392,MORARJEE,EQ,24.25,24.25,22.65,22.8,23.1,18150,4.17,161,8540,47.05,03-Jan-2023
1393,MOREPENLAB,EQ,36.3,36.6,35.1,35.25,36.05,7040799,2503.01,13948,1922088,27.30,03-Jan-2023
1394,MOTHERSON,EQ,75.7,76.35,75.25,76.05,75.7,7239821,5501.21,39361,3398660,46.94,03-Jan-2023
1395,MOTILALOFS,EQ,694.75,714.9,694.75,711.05,694.75,396749,2784.84,4398,349034,87.97,03-Jan-2023
1396,MOTOGENFIN,EQ,27.0,27.85,27.0,27.15,27.2,7230,1.97,77,3400,47.03,03-Jan-2023
1397,MOVALUE,EQ,50.3,50.68,50.16,50.68,50.45,664,0.33,11,653,98.34,03-Jan-2023
1398,MOXSH,ST,115.45,115.45,115.45,115.45,121.5,15200,17.55,19,15200,100.00,03-Jan-2023
1399,MPHASIS,EQ,1969.5,2017.0,1963.25,2004.3,1969.4,390461,7816.5,31588,165048,42.27,03-Jan-2023
1400,MPSLTD,EQ,884.85,887.45,860.05,867.05,883.75,20527,179.81,1980,9087,44.27,03-Jan-2023
1401,MRF,EQ,88397.9,89121.0,87962.7,88876.15,88051.2,4793,4251.97,2987,909,18.97,03-Jan-2023
1402,MRO-TEK,EQ,62.15,62.5,56.35,60.0,61.8,12587,7.54,211,6010,47.75,03-Jan-2023
1403,MRPL,EQ,57.3,58.3,57.0,57.1,57.7,1922512,1104.4,7164,826587,43.00,03-Jan-2023
1404,MSPL,EQ,10.15,10.25,9.85,9.95,10.0,336920,33.69,784,249881,74.17,03-Jan-2023
1405,MSTCLTD,EQ,307.6,310.05,301.65,302.95,305.75,213305,652.74,6073,86470,40.54,03-Jan-2023
1406,MSUMI,EQ,58.25,58.75,57.35,57.5,58.15,5934425,3453.59,22041,4988266,84.06,03-Jan-2023
1407,MTARTECH,EQ,1627.8,1633.0,1595.0,1600.5,1627.8,72361,1166.1,5669,51353,70.97,03-Jan-2023
1408,MTEDUCARE,BE,7.5,7.5,7.2,7.3,7.5,81692,5.95,184,-,-,03-Jan-2023
1409,MTNL,EQ,26.25,26.5,25.75,26.1,26.2,11547123,3016.35,11282,1110874,9.62,03-Jan-2023
1410,MUKANDLTD,EQ,135.5,136.8,128.5,129.2,136.25,493623,654.59,5234,331261,67.11,03-Jan-2023
1411,MUKTAARTS,EQ,54.75,54.8,52.3,53.5,54.1,12362,6.65,269,3854,31.18,03-Jan-2023
1412,MUNJALAU,EQ,48.9,48.9,47.8,48.05,48.5,51984,25.11,595,34315,66.01,03-Jan-2023
1413,MUNJALSHOW,EQ,100.0,101.0,99.2,100.15,99.15,25707,25.75,634,7698,29.95,03-Jan-2023
1414,MURUDCERA,EQ,40.1,43.95,39.9,42.55,40.15,380086,161.3,2340,209252,55.05,03-Jan-2023
1415,MUTHOOTCAP,EQ,277.05,277.1,267.65,270.45,274.9,54823,149.04,1827,35077,63.98,03-Jan-2023
1416,MUTHOOTFIN,EQ,1098.2,1102.65,1083.1,1087.25,1091.7,302077,3296.87,15748,50635,16.76,03-Jan-2023
1417,MWL,SM,107.0,107.0,107.0,107.0,107.0,1200,1.28,1,1200,100.00,03-Jan-2023
1418,NABARD,N2,1198.98,1198.98,1198.97,1198.97,1198.99,430,5.16,2,430,100.00,03-Jan-2023
1419,NACLIND,EQ,105.7,106.5,102.5,104.95,104.9,658987,689.42,6845,174388,26.46,03-Jan-2023
1420,NAGREEKCAP,EQ,18.8,19.3,17.65,18.3,18.4,16472,3.06,178,8456,51.34,03-Jan-2023
1421,NAGREEKEXP,EQ,40.9,40.9,38.55,39.55,38.95,6449,2.56,97,4157,64.46,03-Jan-2023
1422,NAHARCAP,EQ,331.9,336.6,325.0,326.95,325.35,10760,35.6,1659,2900,26.95,03-Jan-2023
1423,NAHARINDUS,EQ,111.05,112.1,108.65,110.9,108.95,37456,41.74,388,24720,66.00,03-Jan-2023
1424,NAHARPOLY,EQ,274.0,274.0,262.1,267.75,267.95,10316,27.71,386,7440,72.12,03-Jan-2023
1425,NAHARSPING,EQ,282.3,289.7,275.8,279.95,283.8,19596,55.46,1033,9664,49.32,03-Jan-2023
1426,NAM-INDIA,EQ,252.4,254.0,250.2,253.15,251.5,521528,1311.99,5803,338648,64.93,03-Jan-2023
1427,NARMADA,EQ,23.8,24.75,23.0,23.95,23.3,14731,3.56,178,9633,65.39,03-Jan-2023
1428,NATCOPHARM,EQ,559.4,565.0,553.7,563.1,555.1,181229,1015.43,7116,97674,53.90,03-Jan-2023
1429,NATHBIOGEN,EQ,162.4,165.55,161.5,164.65,162.05,19939,32.6,468,13506,67.74,03-Jan-2023
1430,NATIONALUM,EQ,83.95,84.5,82.75,83.1,83.7,13010713,10855.36,34293,3529536,27.13,03-Jan-2023
1431,NATNLSTEEL,BE,3.6,3.6,3.45,3.6,3.45,10000,0.36,25,-,-,03-Jan-2023
1432,NAUKRI,EQ,3912.5,3960.0,3895.65,3917.0,3911.5,209480,8223.13,16260,107303,51.22,03-Jan-2023
1433,NAVA,EQ,258.0,262.6,252.6,256.2,258.65,1266540,3259.7,16636,368198,29.07,03-Jan-2023
1434,NAVINFLUOR,EQ,4113.0,4143.05,4020.1,4034.0,4122.4,90524,3676.62,15277,35068,38.74,03-Jan-2023
1435,NAVKARCORP,EQ,66.0,67.5,64.4,66.8,65.75,862290,569.38,4806,389607,45.18,03-Jan-2023
