SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,42.3,43.7,42.1,43.0,42.7,80755,34.78,775,36043,44.63,28-Jan-2021
BIRLATYRE,EQ,30.0,30.25,29.1,29.5,30.6,627097,185.46,5678,374519,59.72,28-Jan-2021
BKMINDST,BE,1.15,1.15,1.05,1.15,1.1,131359,1.46,86,-,-,28-Jan-2021
BLBLIMITED,EQ,5.2,5.25,5.0,5.25,5.0,28439,1.49,53,22557,79.32,28-Jan-2021
BLISSGVS,EQ,189.1,191.0,185.75,187.1,190.35,901627,1698.64,7999,310391,34.43,28-Jan-2021
BLKASHYAP,BE,9.5,9.5,9.15,9.3,9.6,116429,10.71,156,-,-,28-Jan-2021
BLS,EQ,98.1,104.35,97.15,101.45,100.55,73741,74.61,1676,38163,51.75,28-Jan-2021
BLUEDART,EQ,4306.0,4329.0,4101.0,4168.6,4312.6,34378,1458.68,2790,24264,70.58,28-Jan-2021
BLUESTARCO,EQ,750.0,769.9,725.55,735.95,748.15,45398,335.98,5291,23070,50.82,28-Jan-2021
BODALCHEM,EQ,70.0,71.75,70.0,70.75,70.65,151887,107.73,1325,80293,52.86,28-Jan-2021
BOHRA,SM,1.85,1.85,1.85,1.85,1.9,482000,8.92,20,482000,100.00,28-Jan-2021
BOMDYEING,EQ,72.9,75.55,72.65,74.7,73.95,1159702,860.46,8573,276806,23.87,28-Jan-2021
BOROLTD,EQ,189.0,192.95,184.0,186.25,190.45,135398,254.16,3363,68450,50.55,28-Jan-2021
BORORENEW,EQ,259.7,274.05,254.0,272.55,261.0,777711,2087.25,16123,449194,57.76,28-Jan-2021
BOSCHLTD,EQ,15450.55,15946.9,15376.45,15772.15,15542.55,75419,11834.33,18587,14566,19.31,28-Jan-2021
BPCL,EQ,377.0,389.7,376.25,384.3,380.6,8155883,31444.12,90373,3149896,38.62,28-Jan-2021
BPL,EQ,20.2,21.25,19.75,21.25,20.25,98807,20.81,424,52823,53.46,28-Jan-2021
BRFL,EQ,11.45,11.5,11.05,11.25,11.3,42574,4.82,245,24670,57.95,28-Jan-2021
BRIGADE,EQ,232.0,239.75,221.4,226.9,235.75,339620,768.87,12805,199050,58.61,28-Jan-2021
BRIGHT,SM,7.0,7.7,7.0,7.7,7.35,6000,0.44,2,6000,100.00,28-Jan-2021
BRITANNIA,EQ,3588.7,3650.0,3559.25,3603.75,3610.75,643832,23251.58,57141,277018,43.03,28-Jan-2021
BRITANNIA,N2,32.45,32.45,32.0,32.02,32.0,5722,1.83,29,5722,100.00,28-Jan-2021
BRNL,EQ,32.85,34.4,32.7,32.9,32.7,136759,45.4,1229,72689,53.15,28-Jan-2021
BROOKS,EQ,64.4,64.4,61.25,62.8,63.05,14117,8.85,234,9087,64.37,28-Jan-2021
BSE,EQ,580.0,600.45,576.2,595.35,582.8,232881,1373.66,9180,63121,27.10,28-Jan-2021
BSHSL,EQ,125.0,139.15,125.0,139.15,126.5,49933,68.93,836,19850,39.75,28-Jan-2021
BSL,BE,30.3,32.9,30.3,32.25,31.85,7898,2.5,55,-,-,28-Jan-2021
BSLGOLDETF,EQ,4514.0,4549.9,4462.0,4486.8,4473.55,359,16.12,99,196,54.60,28-Jan-2021
BSLNIFTY,EQ,157.0,157.0,151.5,152.28,153.89,806,1.23,32,751,93.18,28-Jan-2021
BSOFT,EQ,251.0,254.7,248.75,250.05,257.9,481779,1208.05,12280,205804,42.72,28-Jan-2021
BURGERKING,EQ,138.0,141.9,135.0,138.95,139.95,2049403,2863.26,32973,804989,39.28,28-Jan-2021
BURNPUR,BE,2.3,2.35,2.3,2.3,2.4,15303,0.36,20,-,-,28-Jan-2021
BUTTERFLY,EQ,502.0,514.85,500.85,505.4,506.15,13337,67.72,644,8348,62.59,28-Jan-2021
BVCL,BE,16.65,17.3,15.85,15.9,16.65,4862,0.78,28,-,-,28-Jan-2021
BYKE,BE,19.3,19.55,18.55,19.1,19.3,23978,4.54,82,-,-,28-Jan-2021
CADILAHC,EQ,457.0,466.6,452.25,462.3,462.05,2584839,11926.33,27553,512956,19.84,28-Jan-2021
CADSYS,SM,21.6,21.65,21.6,21.65,21.65,4000,0.87,2,4000,100.00,28-Jan-2021
CALSOFT,EQ,9.55,9.55,9.0,9.3,9.25,15942,1.48,107,11384,71.41,28-Jan-2021
CAMLINFINE,EQ,104.5,104.5,100.4,101.2,104.6,543805,555.75,10597,362299,66.62,28-Jan-2021
CAMS,EQ,1785.1,1830.0,1785.0,1801.5,1798.15,70587,1272.57,7650,43456,61.56,28-Jan-2021
CANBK,EQ,129.7,129.7,123.7,127.95,131.2,47756578,60540.27,165687,9768087,20.45,28-Jan-2021
CANDC,BZ,6.7,7.1,6.5,7.0,6.8,22452,1.56,43,-,-,28-Jan-2021
CANFINHOME,EQ,465.05,494.85,465.05,479.9,479.1,586392,2834.18,26862,214980,36.66,28-Jan-2021
CANTABIL,EQ,373.8,376.95,366.1,369.75,377.8,122098,457.33,5758,20998,17.20,28-Jan-2021
CAPACITE,EQ,163.0,168.95,161.6,166.75,164.95,122520,202.49,1904,33537,27.37,28-Jan-2021
CAPLIPOINT,EQ,465.0,467.0,458.0,462.2,465.85,131157,606.45,5477,67596,51.54,28-Jan-2021
CAPTRUST,EQ,89.8,92.95,88.0,92.75,90.6,4264,3.85,205,2687,63.02,28-Jan-2021
CARBORUNIV,EQ,424.8,424.8,417.05,419.95,430.4,155539,653.35,14862,92547,59.50,28-Jan-2021
CAREERP,EQ,162.95,162.95,156.6,159.35,158.5,20129,32.09,475,8062,40.05,28-Jan-2021
CARERATING,EQ,461.25,493.45,461.25,483.3,477.85,96933,468.07,4608,46075,47.53,28-Jan-2021
CASTROLIND,EQ,123.0,126.45,122.6,125.9,123.8,808187,1009.87,9273,347520,43.00,28-Jan-2021
CCHHL,BE,4.75,5.1,4.75,5.1,4.95,33192,1.63,66,-,-,28-Jan-2021
CCL,EQ,244.0,245.5,242.0,243.1,243.4,175714,428.19,6025,118451,67.41,28-Jan-2021
CDSL,EQ,485.0,489.3,481.0,484.65,489.7,499404,2419.44,19076,207222,41.49,28-Jan-2021
CEATLTD,EQ,1452.0,1564.9,1430.25,1541.05,1491.7,703251,10615.87,34017,147497,20.97,28-Jan-2021
CEBBCO,BE,22.3,23.0,22.05,22.4,23.0,15495,3.49,91,-,-,28-Jan-2021
CELEBRITY,BE,5.35,5.75,5.35,5.45,5.6,96059,5.38,34,-,-,28-Jan-2021
CENTENKA,EQ,221.2,224.4,218.0,222.15,221.25,20014,44.39,774,11282,56.37,28-Jan-2021
CENTEXT,BE,4.6,4.7,4.3,4.5,4.5,94737,4.23,228,-,-,28-Jan-2021
CENTRALBK,EQ,12.65,13.4,12.5,13.2,12.7,6429735,834.98,7572,2840306,44.17,28-Jan-2021
CENTRUM,EQ,23.9,24.15,23.6,23.75,23.9,365730,87.32,1003,302268,82.65,28-Jan-2021
CENTUM,EQ,435.0,458.5,427.1,452.35,434.25,16479,73.64,1191,8988,54.54,28-Jan-2021
CENTURYPLY,EQ,261.9,268.55,259.1,263.4,265.75,220549,582.56,8603,85580,38.80,28-Jan-2021
CENTURYTEX,EQ,399.8,424.95,394.3,418.3,402.9,1337380,5543.36,24549,431244,32.25,28-Jan-2021
CERA,EQ,3490.0,3540.0,3465.75,3479.7,3505.7,5859,204.61,2098,3442,58.75,28-Jan-2021
CEREBRAINT,EQ,44.3,46.8,44.0,45.4,44.9,164786,74.86,839,96660,58.66,28-Jan-2021
CESC,EQ,609.0,631.45,602.45,624.75,615.65,291771,1793.39,10644,107486,36.84,28-Jan-2021
CESCVENT,EQ,293.1,303.0,287.0,299.5,293.1,35050,104.09,1508,16681,47.59,28-Jan-2021
CGCL,EQ,365.0,367.1,365.0,365.4,365.25,165901,606.64,2596,108760,65.56,28-Jan-2021
CGPOWER,EQ,39.0,40.5,38.15,39.7,39.3,6394119,2518.26,6438,5351830,83.70,28-Jan-2021
CHALET,EQ,163.95,172.6,162.05,170.45,163.35,209908,354.72,3743,92248,43.95,28-Jan-2021
CHAMBLFERT,EQ,230.0,242.25,226.15,238.9,231.1,1075416,2557.64,18716,360541,33.53,28-Jan-2021
CHEMBOND,EQ,173.15,183.4,173.15,178.9,176.7,26841,48.27,826,12205,45.47,28-Jan-2021
CHEMCON,EQ,426.5,436.75,423.6,426.15,427.6,150384,645.86,6542,42864,28.50,28-Jan-2021
CHEMFAB,EQ,128.65,136.0,128.65,135.05,133.4,1328,1.78,109,626,47.14,28-Jan-2021
CHENNPETRO,EQ,93.5,95.3,89.55,91.3,95.8,3102296,2869.97,24851,1269030,40.91,28-Jan-2021
CHOLAFIN,EQ,401.0,414.2,397.5,405.25,410.5,3748093,15222.35,45385,579148,15.45,28-Jan-2021
CHOLAHLDNG,EQ,519.0,522.55,510.75,516.8,523.1,32923,169.72,3151,15855,48.16,28-Jan-2021
CHROMATIC,BZ,1.0,1.0,0.9,1.0,0.95,237022,2.31,198,-,-,28-Jan-2021
CIGNITITEC,EQ,390.0,408.5,388.7,390.8,393.55,44267,175.43,2075,20861,47.13,28-Jan-2021
CINELINE,EQ,40.3,43.0,40.3,41.8,40.25,241480,100.0,2413,95488,39.54,28-Jan-2021
CINEVISTA,EQ,6.45,6.45,6.1,6.3,6.2,45534,2.9,67,5531,12.15,28-Jan-2021
CIPLA,EQ,835.5,848.85,825.7,841.9,842.5,4489853,37682.12,84347,1084442,24.15,28-Jan-2021
CLEDUCATE,EQ,66.3,66.3,61.55,63.8,65.3,8613,5.51,397,4325,50.21,28-Jan-2021
CLNINDIA,EQ,345.0,346.0,341.0,343.0,345.4,21942,75.24,2872,8136,37.08,28-Jan-2021
CMICABLES,BE,37.65,37.65,34.95,36.1,36.45,14856,5.25,108,-,-,28-Jan-2021
COALINDIA,EQ,128.0,129.95,127.8,128.2,129.15,11970139,15414.21,70998,3176366,26.54,28-Jan-2021
COCHINSHIP,EQ,347.85,347.85,339.15,341.3,348.65,251323,859.51,6803,155533,61.89,28-Jan-2021
COFORGE,EQ,2409.5,2427.95,2367.0,2420.1,2448.05,293093,7042.47,17654,81979,27.97,28-Jan-2021
COLPAL,EQ,1550.0,1577.0,1529.95,1564.15,1544.95,1228045,19178.29,43789,320047,26.06,28-Jan-2021
COMPINFO,EQ,14.5,15.1,14.35,14.85,14.5,188625,27.74,780,87873,46.59,28-Jan-2021
COMPUSOFT,BE,9.4,9.4,8.9,9.0,9.25,26432,2.39,121,-,-,28-Jan-2021
CONCOR,EQ,428.65,441.9,424.1,437.2,432.95,2040445,8902.88,30287,788771,38.66,28-Jan-2021
CONFIPET,EQ,40.0,40.9,39.25,40.45,40.6,474753,190.42,2295,206584,43.51,28-Jan-2021
CONSOFINVT,EQ,40.5,40.5,39.5,40.1,39.45,1645,0.66,18,1493,90.76,28-Jan-2021
CONTROLPR,EQ,235.0,250.0,235.0,247.35,237.25,16238,39.63,645,11543,71.09,28-Jan-2021
CORALFINAC,EQ,21.0,21.85,20.1,20.35,21.0,15801,3.25,167,10790,68.29,28-Jan-2021
CORDSCABLE,EQ,44.5,46.3,44.2,45.05,44.65,20051,8.98,789,14956,74.59,28-Jan-2021
COROMANDEL,EQ,810.5,834.4,803.25,827.8,824.2,242855,1978.6,13847,111825,46.05,28-Jan-2021
COSMOFILMS,EQ,460.0,524.0,457.65,503.55,445.75,1744174,8711.73,51613,350052,20.07,28-Jan-2021
COUNCODOS,BE,3.4,3.4,3.25,3.35,3.4,27960,0.93,152,-,-,28-Jan-2021
COX&KINGS,BZ,1.45,1.55,1.45,1.5,1.5,256138,3.85,159,-,-,28-Jan-2021
CPSEETF,EQ,19.95,19.95,19.64,19.83,19.97,4162737,820.26,163355,2977310,71.52,28-Jan-2021
CREATIVE,EQ,113.5,113.5,105.05,108.7,108.95,13117,14.26,222,1761,13.43,28-Jan-2021
CREDITACC,EQ,719.0,720.0,704.0,709.6,721.75,65400,464.5,14150,35238,53.88,28-Jan-2021
CREST,EQ,91.65,104.0,90.05,95.2,91.6,6212,5.74,223,4197,67.56,28-Jan-2021
CRISIL,EQ,1871.05,1930.0,1871.05,1900.25,1899.75,16260,311.09,2990,9044,55.62,28-Jan-2021
CROMPTON,EQ,410.95,442.0,408.65,424.8,428.05,2487001,10622.49,80546,1729659,69.55,28-Jan-2021
CSBBANK,EQ,220.0,220.0,215.0,215.45,220.15,141958,307.39,2283,75435,53.14,28-Jan-2021
CTE,EQ,40.75,40.75,38.5,39.9,39.1,10230,4.07,96,8554,83.62,28-Jan-2021
CUB,EQ,165.0,168.8,163.65,167.45,167.3,822685,1369.45,13159,414411,50.37,28-Jan-2021
CUBEXTUB,BE,17.8,17.8,16.5,17.45,17.15,8824,1.55,45,-,-,28-Jan-2021
CUMMINSIND,EQ,620.0,640.0,614.55,637.1,624.45,2668310,16821.63,50758,580925,21.77,28-Jan-2021
CUPID,EQ,214.0,220.95,214.0,215.4,218.3,30591,66.46,1298,16645,54.41,28-Jan-2021
CYBERMEDIA,BE,5.55,5.55,5.55,5.55,5.3,2500,0.14,5,-,-,28-Jan-2021
CYBERTECH,EQ,113.15,117.7,112.05,114.85,117.15,296666,339.96,3579,117055,39.46,28-Jan-2021
CYIENT,EQ,626.7,653.9,602.2,634.85,637.9,3067353,19153.61,100040,543969,17.73,28-Jan-2021
DAAWAT,EQ,53.9,55.55,53.65,54.1,54.65,634410,346.01,4412,292035,46.03,28-Jan-2021
DABUR,EQ,526.8,535.0,521.05,527.9,527.5,2380469,12595.09,55400,774737,32.55,28-Jan-2021
DALBHARAT,EQ,1135.0,1155.65,1125.55,1140.85,1157.0,81638,931.41,6874,44022,53.92,28-Jan-2021
DALMIASUG,EQ,135.0,135.95,133.1,134.5,135.4,62127,83.59,1252,35603,57.31,28-Jan-2021
DAMODARIND,EQ,31.3,34.35,31.25,32.7,31.7,10723,3.45,86,8408,78.41,28-Jan-2021
DANGEE,EQ,105.95,113.7,105.95,109.65,109.4,60469,65.56,385,54319,89.83,28-Jan-2021
DATAMATICS,EQ,109.0,118.6,106.0,115.9,109.45,433718,495.55,6883,128289,29.58,28-Jan-2021
DBCORP,EQ,79.0,83.4,78.9,80.35,79.55,1449888,1177.32,11123,874862,60.34,28-Jan-2021
DBL,EQ,408.05,432.25,408.05,424.7,418.9,279392,1187.52,10158,71325,25.53,28-Jan-2021
DBREALTY,BE,17.5,18.9,17.25,18.9,18.0,276385,51.86,429,-,-,28-Jan-2021
DBSTOCKBRO,EQ,9.45,10.0,9.45,10.0,9.9,2008,0.2,23,1368,68.13,28-Jan-2021
DCAL,EQ,130.5,133.5,128.05,129.35,130.65,311586,405.68,3858,129540,41.57,28-Jan-2021
DCBBANK,EQ,109.0,109.4,99.05,103.95,108.95,5751034,5906.38,45991,3205480,55.74,28-Jan-2021
DCM,BE,27.25,27.6,26.55,27.25,26.7,20783,5.66,85,-,-,28-Jan-2021
DCMNVL,BE,61.5,67.35,61.5,66.0,64.15,18212,11.97,86,-,-,28-Jan-2021
DCMSHRIRAM,EQ,436.0,453.55,434.5,439.7,449.55,202196,898.06,5624,88893,43.96,28-Jan-2021
DCW,EQ,20.0,20.65,19.6,20.05,20.15,731711,146.68,1503,451353,61.68,28-Jan-2021
DECCANCE,EQ,353.85,359.7,347.6,356.3,353.85,13675,48.63,933,5454,39.88,28-Jan-2021
DEEPAKFERT,EQ,151.0,158.85,147.55,156.55,151.35,450952,696.53,7900,179815,39.87,28-Jan-2021
DEEPAKNTR,EQ,952.0,1010.05,941.2,973.0,966.5,646672,6340.74,39705,177599,27.46,28-Jan-2021
DEEPENR,EQ,41.55,42.45,41.25,42.0,41.8,7472,3.14,195,5911,79.11,28-Jan-2021
DELTACORP,EQ,141.2,149.4,138.35,146.3,141.2,1786416,2598.26,18911,468948,26.25,28-Jan-2021
DELTAMAGNT,BE,23.55,24.95,23.55,23.55,24.75,1013,0.24,12,-,-,28-Jan-2021
DEN,EQ,58.75,60.7,58.65,60.0,59.75,199272,119.19,2047,91736,46.04,28-Jan-2021
DENORA,EQ,252.7,260.0,248.15,253.4,253.75,10442,26.37,934,3878,37.14,28-Jan-2021
DEVIT,SM,130.55,130.55,130.55,130.55,130.45,1500,1.96,1,1500,100.00,28-Jan-2021
DFMFOODS,EQ,382.3,399.0,377.35,393.65,380.35,23234,89.68,1088,10917,46.99,28-Jan-2021
DGCONTENT,EQ,14.7,14.7,14.05,14.2,14.05,2488,0.36,46,1395,56.07,28-Jan-2021
DHAMPURSUG,EQ,158.5,161.3,157.65,160.5,159.5,201627,322.27,2381,81139,40.24,28-Jan-2021
DHANBANK,EQ,13.0,13.2,12.65,13.05,13.35,717788,93.31,1260,415700,57.91,28-Jan-2021
DHANI,EQ,298.0,320.0,294.15,318.05,302.4,1112444,3458.59,18122,465196,41.82,28-Jan-2021
DHANILOANS,N1,1083.25,1083.25,1083.25,1083.25,1071.03,1,0.01,1,1,100.00,28-Jan-2021
DHANILOANS,N2,1171.0,1187.0,1171.0,1187.0,1171.1,25,0.29,3,25,100.00,28-Jan-2021
DHANILOANS,N5,1125.0,1125.0,1120.0,1123.57,1125.0,118,1.33,6,118,100.00,28-Jan-2021
DHANILOANS,N6,987.99,987.99,970.0,970.21,978.18,161,1.56,9,161,100.00,28-Jan-2021
DHANILOANS,N8,1020.0,1030.0,1020.0,1030.0,1030.0,25,0.26,3,25,100.00,28-Jan-2021
DHANIPP,E1,177.0,194.9,172.1,191.7,179.45,102666,191.69,1734,45698,44.51,28-Jan-2021
DHANUKA,EQ,730.0,734.3,719.5,725.85,730.7,31148,225.84,3973,18174,58.35,28-Jan-2021
DHARSUGAR,BE,5.5,5.8,5.45,5.45,5.55,20557,1.16,22,-,-,28-Jan-2021
DHFL,EQ,23.55,23.55,23.55,23.55,24.75,340219,80.12,2343,336218,98.82,28-Jan-2021
DHFL,N4,310.0,310.0,310.0,310.0,336.24,7,0.02,1,7,100.00,28-Jan-2021
DHFL,,342.0,342.0,342.0,342.0,355.0,36,0.12,1,36,100.00,28-Jan-2021
DHFL,NN,341.0,341.0,341.0,341.0,355.0,19,0.06,1,19,100.00,28-Jan-2021
DHFL,NP,358.0,366.0,357.0,365.63,356.08,771,2.82,9,771,100.00,28-Jan-2021
DHFL,NQ,340.0,349.97,326.01,345.0,340.0,212,0.71,11,144,67.92,28-Jan-2021
DHFL,NS,336.0,340.0,322.02,340.0,344.8,640,2.13,18,431,67.34,28-Jan-2021
DHFL,NX,323.06,338.0,323.06,338.0,336.0,218,0.72,7,128,58.72,28-Jan-2021
DHFL,NY,320.8,320.8,320.8,320.8,335.35,3,0.01,1,3,100.00,28-Jan-2021
DHUNINV,EQ,238.35,243.55,226.5,238.0,239.85,591,1.39,159,123,20.81,28-Jan-2021
DIAMONDYD,EQ,669.75,684.0,659.85,673.65,666.4,6237,41.99,419,3136,50.28,28-Jan-2021
DICIND,EQ,394.3,400.9,391.2,394.3,395.3,7053,27.95,570,2821,40.00,28-Jan-2021
DIGISPICE,BE,35.9,35.9,34.2,35.9,34.2,75049,26.9,261,-,-,28-Jan-2021
DIGJAMLTD,BZ,3.9,4.05,3.85,4.0,3.9,38806,1.53,60,-,-,28-Jan-2021
DISHTV,EQ,12.0,12.45,11.9,12.25,12.2,7749477,940.53,6845,3587195,46.29,28-Jan-2021
DIVISLAB,EQ,3460.0,3496.7,3410.0,3429.75,3483.05,717703,24752.18,72595,256363,35.72,28-Jan-2021
DIXON,EQ,13880.0,14200.0,13841.65,14039.6,13975.7,34474,4847.58,14040,16192,46.97,28-Jan-2021
DLF,EQ,252.25,262.8,251.55,261.0,258.75,18465673,47647.3,126365,3349068,18.14,28-Jan-2021
DLINKINDIA,EQ,100.5,105.0,100.2,102.75,102.5,107438,110.69,2211,37359,34.77,28-Jan-2021
DMART,EQ,2812.0,2879.75,2771.0,2794.45,2811.75,620348,17457.3,58682,271153,43.71,28-Jan-2021
DNAMEDIA,BE,0.7,0.75,0.65,0.7,0.7,67571,0.49,46,-,-,28-Jan-2021
DOLAT,EQ,57.75,59.2,57.0,57.75,57.75,412972,241.32,10800,62590,15.16,28-Jan-2021
DOLLAR,EQ,217.5,235.0,214.15,230.2,217.7,145049,332.43,3325,77448,53.39,28-Jan-2021
DONEAR,EQ,34.0,35.75,33.05,34.15,34.15,52902,18.08,495,18600,35.16,28-Jan-2021
DPABHUSHAN,EQ,94.35,97.25,94.35,95.6,95.3,1782,1.71,48,1378,77.33,28-Jan-2021
DPSCLTD,EQ,13.0,13.25,12.3,13.05,13.0,37893,4.88,203,29953,79.05,28-Jan-2021
DPWIRES,EQ,116.95,119.75,113.4,119.35,117.65,11662,13.83,329,6967,59.74,28-Jan-2021
DQE,BZ,1.3,1.3,1.25,1.25,1.3,15823,0.2,45,-,-,28-Jan-2021
DREDGECORP,EQ,279.0,284.5,278.0,281.95,281.7,35945,101.37,1192,12440,34.61,28-Jan-2021
DRREDDY,EQ,4845.0,4903.95,4777.0,4871.8,4909.3,1033094,50076.2,90306,373711,36.17,28-Jan-2021
DSSL,EQ,54.2,55.4,52.9,54.65,55.65,35359,19.06,819,17930,50.71,28-Jan-2021
DTIL,EQ,240.15,247.0,238.05,243.55,243.55,5409,13.1,273,3799,70.23,28-Jan-2021
DUCON,BE,5.9,6.5,5.9,6.35,6.2,41605,2.57,91,-,-,28-Jan-2021
DVL,EQ,68.1,70.0,68.0,68.55,69.75,6341,4.39,117,4378,69.04,28-Jan-2021
DWARKESH,EQ,28.9,29.6,28.6,28.95,29.2,335438,97.41,1497,180410,53.78,28-Jan-2021
DYNAMATECH,EQ,777.55,823.8,763.1,780.25,778.05,10896,86.25,888,6117,56.14,28-Jan-2021
DYNPRO,EQ,266.0,272.0,259.55,267.75,264.4,72205,194.18,7408,42383,58.70,28-Jan-2021
E2E,SM,54.0,54.0,52.5,52.5,52.5,4000,2.13,2,4000,100.00,28-Jan-2021
EASUNREYRL,BZ,2.35,2.35,2.25,2.35,2.35,8569,0.19,15,-,-,28-Jan-2021
EBBETF0423,EQ,1109.11,1110.47,1109.09,1109.14,1109.6,1894,21.01,64,1787,94.35,28-Jan-2021
EBBETF0425,EQ,1026.12,1027.5,1025.1,1027.5,1027.95,5219,53.55,54,5207,99.77,28-Jan-2021
EBBETF0430,EQ,1134.01,1135.99,1133.01,1134.45,1135.08,19380,219.73,101,19020,98.14,28-Jan-2021
EBBETF0431,EQ,1021.12,1025.88,1021.12,1024.94,1024.14,6084,62.34,60,5816,95.60,28-Jan-2021
EBIXFOREX,EQ,447.0,447.0,430.05,438.8,440.9,2443,10.79,177,1890,77.36,28-Jan-2021
ECLERX,EQ,974.9,1014.95,962.35,976.4,977.4,150298,1491.12,5140,113107,75.26,28-Jan-2021
ECLFINANCE,NG,940.0,957.0,938.26,956.27,942.0,207,1.95,9,182,87.92,28-Jan-2021
ECLFINANCE,NI,960.01,974.5,960.01,974.5,988.99,53,0.51,2,53,100.00,28-Jan-2021
ECLFINANCE,NJ,928.0,928.0,918.01,918.01,935.95,142,1.31,8,142,100.00,28-Jan-2021
ECLFINANCE,NK,900.0,901.0,900.0,900.0,907.74,6,0.05,3,6,100.00,28-Jan-2021
ECLFINANCE,NM,988.0,989.99,980.0,982.79,988.0,1173,11.53,42,1062,90.54,28-Jan-2021
ECLFINANCE,NO,970.0,971.0,960.0,966.0,979.95,330,3.19,14,265,80.30,28-Jan-2021
ECLFINANCE,NP,967.5,967.5,952.01,955.0,949.0,119,1.14,6,109,91.60,28-Jan-2021
ECLFINANCE,NR,974.25,976.0,973.1,974.95,974.2,646,6.29,28,524,81.11,28-Jan-2021
ECLFINANCE,NS,967.5,967.5,967.5,967.5,968.0,28,0.27,1,28,100.00,28-Jan-2021
EDELWEISS,EQ,63.6,64.4,62.55,63.2,63.8,514888,326.71,6935,338152,65.67,28-Jan-2021
EDUCOMP,BZ,3.1,3.3,3.0,3.2,3.15,62869,1.95,115,-,-,28-Jan-2021
EHFLNCD,N4,1452.1,1452.1,1450.0,1450.0,1525.0,26,0.38,3,26,100.00,28-Jan-2021
EHFLNCD,N6,910.0,920.0,910.0,918.18,910.0,1101,10.11,6,1101,100.00,28-Jan-2021
EICHERMOT,EQ,2780.0,2830.0,2738.35,2798.45,2789.9,1430646,39964.9,96332,190840,13.34,28-Jan-2021
EIDPARRY,EQ,339.0,343.7,335.4,341.35,342.1,137480,466.88,3936,61257,44.56,28-Jan-2021
EIFFL,SM,70.0,76.0,70.0,76.0,77.0,4800,3.52,3,4800,100.00,28-Jan-2021
EIHAHOTELS,EQ,270.55,287.7,270.05,281.8,277.0,22767,63.89,799,7529,33.07,28-Jan-2021
EIHOTEL,EQ,91.75,94.5,90.95,94.1,92.65,1002512,926.35,10951,772142,77.02,28-Jan-2021
EIMCOELECO,EQ,323.05,339.8,322.45,330.45,334.35,1267,4.19,241,718,56.67,28-Jan-2021
EKC,EQ,46.2,48.65,45.1,48.65,46.35,113509,54.01,592,73291,64.57,28-Jan-2021
ELECON,EQ,46.5,48.75,46.15,47.15,46.55,509411,242.67,6535,123531,24.25,28-Jan-2021
ELECTCAST,EQ,21.15,21.9,20.95,21.6,21.25,301549,64.29,787,162350,53.84,28-Jan-2021
ELECTHERM,EQ,107.8,110.0,107.0,109.2,106.95,6922,7.53,170,4797,69.30,28-Jan-2021
ELGIEQUIP,EQ,152.0,163.9,149.8,155.7,151.55,342495,547.13,7780,57395,16.76,28-Jan-2021
ELGIRUBCO,EQ,31.55,32.85,31.0,31.7,32.05,126747,40.45,1178,65472,51.66,28-Jan-2021
EMAMILTD,EQ,485.9,498.0,465.25,470.05,482.65,916925,4409.05,29543,353416,38.54,28-Jan-2021
EMAMIPAP,EQ,95.35,99.7,94.2,95.3,95.3,7114,6.85,252,3371,47.39,28-Jan-2021
EMAMIREAL,EQ,56.85,57.2,55.55,56.5,56.35,17749,9.99,260,8929,50.31,28-Jan-2021
EMBASSY,RR,355.0,356.15,350.15,352.73,354.9,504000,1775.87,862,454600,90.20,28-Jan-2021
EMCO,BZ,2.35,2.35,2.35,2.35,2.45,2526,0.06,5,-,-,28-Jan-2021
EMKAY,EQ,68.75,69.7,66.25,67.3,67.6,10300,6.93,238,5900,57.28,28-Jan-2021
EMKAYTOOLS,SM,119.0,119.0,119.0,119.0,125.0,600,0.71,1,600,100.00,28-Jan-2021
EMMBI,EQ,73.6,74.6,71.55,73.05,73.55,8697,6.36,299,5894,67.77,28-Jan-2021
EMOFSR1RDP,MF,12.05,12.05,12.05,12.05,12.13,400,0.05,1,400,100.00,28-Jan-2021
EMOFSR1RGG,MF,11.76,12.08,11.76,12.02,12.06,95675,11.49,27,90675,94.77,28-Jan-2021
ENDURANCE,EQ,1375.2,1402.95,1358.0,1389.9,1390.1,39302,543.87,7119,21056,53.57,28-Jan-2021
ENERGYDEV,EQ,11.45,11.45,11.45,11.45,12.05,25042,2.87,91,25042,100.00,28-Jan-2021
ENGINERSIN,EQ,72.8,75.4,72.6,74.75,73.95,1086457,804.97,7573,567234,52.21,28-Jan-2021
ENIL,EQ,143.3,156.2,139.3,153.6,143.3,246899,368.84,3477,154063,62.40,28-Jan-2021
EPL,EQ,247.9,251.0,239.55,248.0,249.6,1069454,2617.1,15369,808728,75.62,28-Jan-2021
EQUITAS,EQ,70.0,72.6,68.55,68.9,71.7,1664494,1177.26,10189,1043400,62.69,28-Jan-2021
EQUITASBNK,EQ,38.2,40.2,38.1,39.9,39.25,1048182,412.01,3910,844244,80.54,28-Jan-2021
ERFLNCDI,N3,960.0,968.0,960.0,968.0,964.0,250,2.41,9,250,100.00,28-Jan-2021
