,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
528,DUCON,EQ,12.4,13.9,12.15,13.55,12.2,5543264,709.38,4979,3286420,59.29,06-Jan-2023
529,DVL,EQ,232.05,240.6,232.0,235.95,238.7,14243,33.77,578,7122,50.00,06-Jan-2023
530,DWARKESH,EQ,102.4,102.4,99.1,100.05,101.85,772078,777.2,6505,278395,36.06,06-Jan-2023
531,DYCL,EQ,208.6,215.9,206.55,213.05,210.75,123405,261.09,5178,42245,34.23,06-Jan-2023
532,DYNAMATECH,EQ,2369.25,2419.0,2357.95,2396.7,2367.65,7452,177.54,1054,5411,72.61,06-Jan-2023
533,DYNAMIC,SM,18.7,19.3,18.65,19.25,18.55,22000,4.16,9,22000,100.00,06-Jan-2023
534,DYNPRO,EQ,304.95,307.15,287.35,290.55,304.95,47421,139.43,2845,28734,60.59,06-Jan-2023
535,E2E,EQ,183.95,186.9,178.3,184.3,178.95,3252,5.99,124,2418,74.35,06-Jan-2023
536,EASEMYTRIP,EQ,51.95,52.8,51.45,52.45,51.65,3057399,1592.61,10340,1312680,42.93,06-Jan-2023
537,EASTSILK,BE,3.9,3.9,3.7,3.75,3.85,16002,0.6,87,-,-,06-Jan-2023
538,EBBETF0423,EQ,1210.99,1210.99,1210.06,1210.35,1210.72,7792,94.31,63,6971,89.46,06-Jan-2023
539,EBBETF0425,EQ,1098.74,1098.96,1097.33,1098.75,1098.51,8617,94.65,83,7010,81.35,06-Jan-2023
540,EBBETF0430,EQ,1239.0,1239.0,1232.8,1234.14,1235.67,14214,175.57,223,12068,84.90,06-Jan-2023
541,EBBETF0431,EQ,1102.11,1106.48,1102.11,1106.13,1105.94,25428,281.21,93,25335,99.63,06-Jan-2023
542,EBBETF0433,EQ,1006.49,1006.49,1005.11,1005.59,1005.14,19967,200.78,90,19528,97.80,06-Jan-2023
543,ECLERX,EQ,1270.0,1279.0,1260.0,1268.55,1275.0,13620,172.79,2902,7118,52.26,06-Jan-2023
544,ECLFINANCE,NG,999.5,1000.0,999.5,1000.0,992.0,400,4.0,7,400,100.00,06-Jan-2023
545,ECLFINANCE,NH,1480.0,1499.0,1480.0,1490.0,1490.0,460,6.86,14,410,89.13,06-Jan-2023
546,ECLFINANCE,NI,1033.0,1033.0,1029.21,1029.21,1031.1,28,0.29,2,14,50.00,06-Jan-2023
547,ECLFINANCE,NJ,984.99,984.99,980.0,980.0,980.0,240,2.35,4,240,100.00,06-Jan-2023
548,ECLFINANCE,NK,1012.0,1012.0,1012.0,1012.0,1014.0,100,1.01,1,100,100.00,06-Jan-2023
549,ECLFINANCE,NO,996.5,1007.0,996.0,999.98,1000.0,1665,16.62,40,1393,83.66,06-Jan-2023
550,ECLFINANCE,NP,1000.0,1009.98,1000.0,1005.0,1005.68,210,2.11,4,110,52.38,06-Jan-2023
551,ECLFINANCE,NQ,1487.5,1487.5,1487.5,1487.5,1485.0,65,0.97,3,65,100.00,06-Jan-2023
552,ECLFINANCE,NR,1008.0,1009.4,1007.1,1009.4,1009.89,243,2.45,7,243,100.00,06-Jan-2023
553,ECLFINANCE,NS,986.0,1027.5,986.0,1027.5,1001.55,133,1.35,4,104,78.20,06-Jan-2023
554,EDELWEISS,EQ,64.9,65.6,62.6,63.3,64.5,1099673,704.36,13677,501513,45.61,06-Jan-2023
555,EDUCOMP,BZ,2.35,2.35,2.25,2.3,2.35,16333,0.37,42,-,-,06-Jan-2023
556,EHFLNCD,N5,999.0,999.0,999.0,999.0,999.0,50,0.5,2,50,100.00,06-Jan-2023
557,EHFLNCD,N6,1019.01,1025.0,1019.01,1020.01,1020.0,597,6.08,14,596,99.83,06-Jan-2023
558,EHFLNCD,N7,1775.0,1775.0,1775.0,1775.0,1794.0,90,1.6,6,90,100.00,06-Jan-2023
559,EICHERMOT,EQ,3260.0,3278.85,3237.05,3250.6,3257.7,242107,7873.67,27570,108371,44.76,06-Jan-2023
560,EIDPARRY,EQ,551.2,558.05,548.6,554.7,554.6,106199,587.61,6066,39132,36.85,06-Jan-2023
561,EIFFL,EQ,160.55,163.3,160.25,161.8,163.2,11765,19.06,145,10848,92.21,06-Jan-2023
562,EIHAHOTELS,EQ,416.85,422.2,414.0,416.25,423.7,3197,13.36,275,1913,59.84,06-Jan-2023
563,EIHOTEL,EQ,175.55,177.9,173.25,176.95,175.75,208634,366.56,4256,99927,47.90,06-Jan-2023
564,EIMCOELECO,EQ,381.05,383.95,373.0,375.3,383.55,1541,5.84,162,1071,69.50,06-Jan-2023
565,EKC,EQ,97.0,97.35,95.15,95.85,96.8,216068,207.2,2807,112474,52.05,06-Jan-2023
566,ELDEHSG,EQ,587.1,589.0,563.95,567.7,595.25,7163,41.3,387,5886,82.17,06-Jan-2023
567,ELECON,EQ,362.0,362.4,354.45,358.75,361.05,197820,708.72,8954,109347,55.28,06-Jan-2023
568,ELECTCAST,EQ,38.3,38.3,37.65,38.05,38.2,737862,280.32,2232,306347,41.52,06-Jan-2023
569,ELECTHERM,EQ,72.9,74.65,71.35,71.85,72.8,31627,23.14,519,18627,58.90,06-Jan-2023
570,ELGIEQUIP,EQ,414.6,414.75,406.4,410.45,412.15,148131,608.03,5946,44865,30.29,06-Jan-2023
571,ELGIRUBCO,EQ,36.2,38.75,36.05,37.5,36.6,207285,78.49,1362,117538,56.70,06-Jan-2023
572,ELIN,EQ,224.0,228.75,221.1,222.1,225.45,232216,521.13,8868,107903,46.47,06-Jan-2023
573,EMAMILTD,EQ,423.0,424.9,418.0,420.35,422.8,70383,296.44,3177,45122,64.11,06-Jan-2023
574,EMAMIPAP,EQ,150.3,152.2,146.0,147.1,150.3,16714,24.9,534,10627,63.58,06-Jan-2023
575,EMAMIREAL,EQ,83.95,87.0,80.2,81.1,83.6,99345,83.57,1215,48406,48.73,06-Jan-2023
576,EMBASSY,RR,341.5,342.99,339.25,340.09,340.55,352509,1200.32,5597,311285,88.31,06-Jan-2023
577,EMIL,EQ,83.0,83.15,81.45,82.5,82.75,1165232,959.12,10072,753110,64.63,06-Jan-2023
578,EMKAY,EQ,75.1,75.75,72.8,73.6,75.1,15452,11.44,400,9905,64.10,06-Jan-2023
579,EMKAYTOOLS,SM,297.7,297.7,297.7,297.7,297.7,600,1.79,1,600,100.00,06-Jan-2023
580,EMMBI,EQ,97.0,102.9,96.5,99.25,96.95,66720,67.01,1237,40500,60.70,06-Jan-2023
581,EMUDHRA,EQ,307.95,311.2,302.0,305.4,303.75,88487,270.73,3971,34643,39.15,06-Jan-2023
582,ENDURANCE,EQ,1408.95,1412.45,1383.75,1400.05,1405.45,15574,217.72,2836,8404,53.96,06-Jan-2023
583,ENERGYDEV,EQ,19.75,19.75,18.95,19.0,19.3,51995,9.95,302,39452,75.88,06-Jan-2023
584,ENGINERSIN,EQ,84.9,86.9,82.9,83.9,84.8,9272124,7847.64,26234,1879267,20.27,06-Jan-2023
585,ENIL,EQ,149.3,151.45,147.1,149.25,149.3,12541,18.79,356,7493,59.75,06-Jan-2023
586,EPL,EQ,167.9,167.95,166.2,167.45,167.35,105295,175.78,3707,65306,62.02,06-Jan-2023
587,EQUIPPP,BE,54.95,54.95,50.0,54.5,52.6,5916,3.16,130,-,-,06-Jan-2023
588,EQUITAS,EQ,130.75,133.75,129.45,131.95,130.05,2429317,3216.46,26180,1415866,58.28,06-Jan-2023
589,EQUITASBNK,EQ,59.5,59.9,58.0,58.7,59.15,2938774,1734.24,11465,833800,28.37,06-Jan-2023
590,ERFLNCDI,N5,946.0,946.0,943.0,943.0,950.0,50,0.47,4,50,100.00,06-Jan-2023
591,ERFLNCDI,N6,1012.0,1012.0,1006.95,1006.95,1006.3,100,1.01,2,100,100.00,06-Jan-2023
592,ERIS,EQ,652.85,652.85,644.4,647.15,649.8,17135,111.11,3807,7300,42.60,06-Jan-2023
593,EROSMEDIA,EQ,27.3,27.8,27.0,27.45,27.55,266980,72.74,688,201012,75.29,06-Jan-2023
594,ESABINDIA,EQ,4208.45,4214.2,4120.0,4125.35,4197.15,2221,92.2,587,1412,63.57,06-Jan-2023
595,ESCORTS,EQ,2151.1,2175.95,2135.0,2164.9,2168.45,134130,2893.78,8737,22260,16.60,06-Jan-2023
596,ESSARSHPNG,EQ,9.95,9.95,9.25,9.4,9.75,188649,17.86,451,128651,68.20,06-Jan-2023
597,ESSENTIA,BE,6.65,6.7,6.35,6.5,6.65,181548,11.82,311,-,-,06-Jan-2023
598,ESTER,EQ,131.3,131.35,128.4,129.5,130.15,34755,45.07,1189,15591,44.86,06-Jan-2023
599,ETHOSLTD,EQ,1007.1,1043.35,984.8,1012.95,1013.65,38007,387.46,5445,16121,42.42,06-Jan-2023
600,EUROBOND,SM,114.0,114.0,111.45,111.55,114.35,10000,11.22,5,10000,100.00,06-Jan-2023
601,EUROTEXIND,EQ,15.35,15.35,15.35,15.35,14.65,610,0.09,3,610,100.00,06-Jan-2023
602,EVEREADY,EQ,375.35,383.6,366.9,370.7,375.05,181050,680.78,7180,76624,42.32,06-Jan-2023
603,EVERESTIND,EQ,797.9,797.9,765.0,770.0,791.85,17771,137.99,3184,10050,56.55,06-Jan-2023
604,EXCEL,BE,0.55,0.55,0.5,0.5,0.5,3615383,18.83,1349,-,-,06-Jan-2023
605,EXCELINDUS,EQ,1171.85,1212.0,1159.6,1170.2,1171.85,3690,43.24,741,1509,40.89,06-Jan-2023
606,EXIDEIND,EQ,180.5,181.6,177.75,178.4,180.6,1453876,2616.73,12705,374213,25.74,06-Jan-2023
607,EXPLEOSOL,EQ,1242.45,1256.95,1212.7,1232.75,1242.5,10580,130.23,2123,4465,42.20,06-Jan-2023
608,EXXARO,EQ,138.0,144.4,132.55,136.7,137.05,1376297,1933.63,15104,436645,31.73,06-Jan-2023
609,FACT,EQ,382.4,384.0,352.95,352.95,371.5,2811044,10168.64,35826,808422,28.76,06-Jan-2023
610,FAIRCHEMOR,EQ,1254.7,1273.85,1225.0,1233.85,1254.7,13034,161.65,3236,5463,41.91,06-Jan-2023
611,FAZE3Q,EQ,279.75,279.75,271.05,273.3,274.55,2001,5.48,387,782,39.08,06-Jan-2023
612,FCL,EQ,246.55,248.0,240.0,242.9,246.5,341254,828.99,11094,90270,26.45,06-Jan-2023
613,FCONSUMER,EQ,1.55,1.6,1.55,1.55,1.6,3267845,50.66,2341,2647045,81.00,06-Jan-2023
614,FCSSOFT,EQ,2.85,2.85,2.75,2.75,2.8,2211762,61.63,2133,1761069,79.62,06-Jan-2023
615,FDC,EQ,276.3,277.15,263.7,272.55,276.3,85637,232.54,3964,44296,51.73,06-Jan-2023
616,FEDERALBNK,EQ,137.0,137.45,133.35,134.6,136.7,11398532,15378.06,45715,4397926,38.58,06-Jan-2023
617,FEL,EQ,1.9,1.95,1.9,1.9,2.0,2341996,44.5,1377,1416094,60.47,06-Jan-2023
618,FELDVR,EQ,8.15,8.15,7.6,7.75,7.95,32190,2.48,123,20948,65.08,06-Jan-2023
619,FELIX,SM,76.2,76.2,69.2,76.15,72.6,160000,120.45,36,116000,72.50,06-Jan-2023
620,FIBERWEB,EQ,35.15,36.0,34.5,35.7,34.5,29072,10.2,441,16887,58.09,06-Jan-2023
621,FIDEL,SM,64.0,64.0,64.0,64.0,64.0,6000,3.84,2,6000,100.00,06-Jan-2023
622,FIEMIND,EQ,1669.0,1698.0,1662.35,1669.75,1661.15,23651,397.42,4552,7018,29.67,06-Jan-2023
623,FILATEX,EQ,44.35,44.5,43.0,43.05,44.15,404443,175.77,2467,303677,75.09,06-Jan-2023
624,FINCABLES,EQ,552.4,552.45,532.15,542.95,550.4,188278,1015.67,11935,73729,39.16,06-Jan-2023
625,FINEORG,EQ,5611.15,5611.15,5523.0,5576.65,5569.25,12376,688.22,4455,5138,41.52,06-Jan-2023
626,FINOPB,EQ,257.0,257.4,250.0,250.6,255.85,99321,250.55,3227,57939,58.34,06-Jan-2023
627,FINPIPE,EQ,184.05,185.5,176.7,178.6,184.05,869003,1577.61,15661,359429,41.36,06-Jan-2023
628,FIVESTAR,EQ,649.0,650.4,627.5,637.25,649.7,188156,1207.11,8289,88841,47.22,06-Jan-2023
629,FLEXITUFF,BE,29.7,30.75,29.15,30.3,30.6,4754,1.4,27,-,-,06-Jan-2023
630,FLFL,BE,10.15,10.15,10.15,10.15,10.65,191618,19.45,364,-,-,06-Jan-2023
631,FLUOROCHEM,EQ,2999.95,3016.75,2911.0,2930.85,2994.35,42889,1272.96,6922,23833,55.57,06-Jan-2023
632,FMGOETZE,EQ,316.05,318.9,308.5,309.75,316.1,52134,162.18,1033,42141,80.83,06-Jan-2023
633,FMNL,EQ,5.55,5.55,5.45,5.45,5.7,29082,1.59,93,24082,82.81,06-Jan-2023
634,FOCE,SM,715.0,716.0,715.0,715.35,699.95,3600,25.75,4,3600,100.00,06-Jan-2023
635,FOCUS,EQ,307.0,320.0,306.0,311.4,310.6,10291,32.13,383,6521,63.37,06-Jan-2023
636,FOODSIN,BE,135.25,140.85,131.0,135.55,135.25,228014,311.47,742,-,-,06-Jan-2023
637,FORCEMOT,EQ,1519.9,1585.0,1489.95,1502.55,1505.65,244326,3763.64,19109,61355,25.11,06-Jan-2023
638,FORTIS,EQ,288.0,288.0,282.7,284.85,287.1,1142991,3258.11,7918,1004796,87.91,06-Jan-2023
639,FOSECOIND,EQ,1930.1,1952.35,1862.0,1879.25,1936.25,1763,33.78,440,833,47.25,06-Jan-2023
640,FRETAIL,BZ,3.8,3.8,3.8,3.8,3.65,574122,21.82,741,-,-,06-Jan-2023
641,FROG,SM,234.9,239.0,227.0,232.0,231.9,12400,29.01,26,10400,83.87,06-Jan-2023
642,FSC,BE,27.15,28.0,27.05,27.15,28.45,28336,7.68,183,-,-,06-Jan-2023
643,FSL,EQ,102.4,102.85,100.75,101.25,102.3,1054404,1071.22,8690,460467,43.67,06-Jan-2023
644,FUSION,EQ,390.2,394.5,376.9,385.25,388.35,187544,726.52,4636,107648,57.40,06-Jan-2023
645,GABRIEL,EQ,189.0,190.4,185.5,187.8,188.35,302229,567.05,8904,110602,36.60,06-Jan-2023
646,GAEL,EQ,244.2,247.8,241.0,241.75,245.1,195230,475.94,6867,67549,34.60,06-Jan-2023
647,GAIL,EQ,97.7,98.75,96.85,97.25,97.35,14032853,13729.98,48161,6355212,45.29,06-Jan-2023
648,GAL,BE,3.25,3.3,3.15,3.2,3.15,857997,27.94,846,-,-,06-Jan-2023
649,GAL-RE,BE,0.2,0.25,0.15,0.2,0.2,3574573,5.76,647,-,-,06-Jan-2023
650,GALAXYSURF,EQ,2457.4,2472.45,2419.9,2436.95,2430.75,11225,275.14,3070,5046,44.95,06-Jan-2023
651,GALLANTT,EQ,62.1,63.45,62.1,63.1,62.85,14030,8.84,245,8513,60.68,06-Jan-2023
652,GANDHITUBE,EQ,513.05,535.0,513.05,527.2,511.45,6961,36.33,481,4283,61.53,06-Jan-2023
653,GANECOS,EQ,913.3,920.9,882.0,896.45,913.3,21781,196.61,2022,12960,59.50,06-Jan-2023
654,GANESHBE,EQ,140.05,141.3,136.25,137.2,139.8,85275,117.7,2526,53591,62.84,06-Jan-2023
655,GANESHHOUC,EQ,369.6,372.8,363.4,371.35,368.6,44387,164.16,1092,23585,53.13,06-Jan-2023
656,GANGAFORGE,EQ,4.55,4.6,4.3,4.5,4.55,136783,6.16,354,94632,69.18,06-Jan-2023
657,GANGESSECU,EQ,119.55,121.0,117.25,118.9,119.0,18277,21.77,328,16125,88.23,06-Jan-2023
658,GARFIBRES,EQ,3100.35,3140.0,3042.5,3072.2,3125.55,11042,338.55,2461,7974,72.22,06-Jan-2023
659,GATEWAY,EQ,67.0,68.2,66.8,67.9,66.95,190922,128.99,1824,112051,58.69,06-Jan-2023
660,GATI,EQ,140.6,161.1,139.7,159.2,139.65,6143058,9478.25,48827,941970,15.33,06-Jan-2023
661,GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,374911,3.23,322,371741,99.15,06-Jan-2023
662,GAYAPROJ,BE,8.65,8.65,8.4,8.5,8.55,222577,18.93,540,-,-,06-Jan-2023
663,GEECEE,EQ,154.0,158.15,150.15,153.65,156.2,18915,28.94,795,12079,63.86,06-Jan-2023
664,GEEKAYWIRE,EQ,72.0,75.0,71.25,73.9,70.65,85235,62.08,1133,56092,65.81,06-Jan-2023
665,GENCON,EQ,33.0,34.8,32.25,34.05,33.15,85412,29.2,776,62915,73.66,06-Jan-2023
666,GENESYS,EQ,447.1,451.0,424.95,429.3,448.95,8499,37.19,483,4859,57.17,06-Jan-2023
667,GENUSPAPER,EQ,18.6,18.85,18.2,18.4,18.6,414620,76.6,1186,173128,41.76,06-Jan-2023
668,GENUSPOWER,EQ,85.75,85.75,84.5,84.9,85.45,209529,178.55,1759,86133,41.11,06-Jan-2023
669,GEOJITFSL,EQ,48.0,48.0,46.8,47.15,47.7,166459,78.66,1598,86551,52.00,06-Jan-2023
670,GEPIL,EQ,137.75,138.0,136.0,137.25,137.6,25280,34.69,898,14441,57.12,06-Jan-2023
671,GESHIP,EQ,650.0,655.45,640.5,647.9,649.55,145356,941.07,9292,76455,52.60,06-Jan-2023
672,GET&D,EQ,113.8,118.95,112.65,117.6,112.95,50655,58.63,1770,26523,52.36,06-Jan-2023
673,GFLLIMITED,EQ,64.6,67.15,64.5,65.05,64.6,116213,76.65,1286,82294,70.81,06-Jan-2023
674,GHCL,EQ,534.1,537.6,523.0,527.05,534.1,143851,760.32,5989,71391,49.63,06-Jan-2023
675,GICHSGFIN,EQ,225.05,226.0,210.3,212.35,224.55,1052052,2286.91,12011,448379,42.62,06-Jan-2023
676,GICL,SM,45.35,45.35,45.35,45.35,45.4,3000,1.36,1,3000,100.00,06-Jan-2023
677,GICRE,EQ,193.5,194.3,178.85,180.75,195.3,6306695,11747.12,41207,1326498,21.03,06-Jan-2023
678,GILLANDERS,EQ,73.8,76.4,73.4,74.05,73.8,25859,19.37,500,13189,51.00,06-Jan-2023
679,GILLETTE,EQ,5007.0,5039.9,4983.0,4996.55,5018.95,2936,146.81,539,2231,75.99,06-Jan-2023
680,GILT5YBEES,EQ,50.37,50.4,50.23,50.29,50.34,69386,34.92,330,53055,76.46,06-Jan-2023
681,GINNIFILA,EQ,32.3,32.9,32.3,32.55,32.9,57921,18.81,417,17404,30.05,06-Jan-2023
682,GIPCL,EQ,83.8,85.9,83.35,84.85,83.2,688714,583.94,8433,337208,48.96,06-Jan-2023
683,GIRIRAJ,SM,222.4,222.4,222.4,222.4,234.1,1200,2.67,1,1200,100.00,06-Jan-2023
684,GKWLIMITED,EQ,548.05,550.7,540.2,544.0,540.0,122,0.67,32,29,23.77,06-Jan-2023
685,GLAND,EQ,1580.0,1583.95,1561.45,1565.15,1584.1,199299,3132.6,7743,146587,73.55,06-Jan-2023
686,GLAXO,EQ,1301.6,1305.3,1298.0,1300.85,1302.25,14938,194.32,2276,9328,62.44,06-Jan-2023
687,GLENMARK,EQ,437.0,440.15,419.0,423.0,434.35,1433352,6118.91,24210,368977,25.74,06-Jan-2023
688,GLFL,EQ,2.9,3.0,2.8,2.9,2.9,80950,2.34,133,78425,96.88,06-Jan-2023
689,GLOBAL,EQ,202.0,202.0,190.0,194.35,198.05,41245,79.8,999,21543,52.23,06-Jan-2023
690,GLOBALVECT,EQ,55.6,57.5,55.05,55.25,55.6,17701,9.95,447,8452,47.75,06-Jan-2023
691,GLOBE,EQ,4.6,4.6,4.5,4.55,4.55,271212,12.34,616,171490,63.23,06-Jan-2023
692,GLOBUSSPR,EQ,833.95,842.5,828.0,832.7,833.95,41523,346.6,4734,17344,41.77,06-Jan-2023
693,GLS,EQ,417.1,422.45,415.95,421.2,416.95,34962,146.59,1972,25480,72.88,06-Jan-2023
694,GMBREW,EQ,608.55,608.6,597.65,600.65,599.55,26580,159.93,2787,8823,33.19,06-Jan-2023
695,GMDCLTD,EQ,147.55,152.55,145.3,148.85,148.0,1341327,1995.05,14072,364363,27.16,06-Jan-2023
696,GMMPFAUDLR,EQ,1578.0,1655.0,1575.85,1632.55,1578.5,205003,3297.88,13013,119708,58.39,06-Jan-2023
697,GMRINFRA,EQ,40.5,40.65,39.85,40.15,40.4,12696901,5108.85,39720,4204574,33.11,06-Jan-2023
698,GMRP&UI,EQ,22.3,22.35,21.8,21.85,22.0,235026,51.76,1001,167195,71.14,06-Jan-2023
699,GNA,EQ,706.0,729.0,705.95,711.9,708.95,43813,313.85,3728,19231,43.89,06-Jan-2023
700,GNFC,EQ,573.25,590.35,570.0,587.6,572.1,2318389,13514.4,39584,567944,24.50,06-Jan-2023
701,GOACARBON,EQ,565.0,576.0,555.25,569.7,567.35,41941,237.98,2138,21671,51.67,06-Jan-2023
702,GOCLCORP,EQ,360.5,364.15,352.0,353.1,358.85,20780,74.21,2281,11358,54.66,06-Jan-2023
703,GOCOLORS,EQ,1160.0,1177.0,1156.0,1169.85,1164.3,18210,212.84,4265,7980,43.82,06-Jan-2023
704,GODFRYPHLP,EQ,1955.0,2035.8,1932.95,1997.4,1955.25,268038,5353.5,21280,55932,20.87,06-Jan-2023
705,GODHA,EQ,1.95,1.95,1.95,1.95,1.9,224765,4.38,155,224765,100.00,06-Jan-2023
706,GODREJAGRO,EQ,474.7,477.0,465.0,466.6,472.7,83510,392.73,4210,29801,35.69,06-Jan-2023
707,GODREJCP,EQ,920.05,931.0,913.75,917.45,916.5,2310792,21320.44,47654,1338738,57.93,06-Jan-2023
708,GODREJIND,EQ,433.1,461.15,433.1,451.3,430.1,2822476,12768.17,60088,376056,13.32,06-Jan-2023
709,GODREJPROP,EQ,1212.6,1221.7,1190.15,1199.85,1212.55,302266,3643.09,13921,79442,26.28,06-Jan-2023
710,GOENKA,BZ,1.3,1.35,1.25,1.3,1.3,213652,2.77,203,-,-,06-Jan-2023
711,GOKEX,EQ,368.0,368.0,361.0,362.6,367.8,92708,337.31,4819,44836,48.36,06-Jan-2023
712,GOKUL,EQ,41.25,41.6,40.1,40.85,41.25,224002,91.49,2035,129869,57.98,06-Jan-2023
713,GOKULAGRO,EQ,129.8,131.0,126.05,128.45,128.55,149959,191.85,3048,74001,49.35,06-Jan-2023
714,GOLDBEES,EQ,47.78,48.04,47.34,47.5,47.78,3457817,1644.22,14613,2710386,78.38,06-Jan-2023
715,GOLDENTOBC,BZ,66.25,68.65,66.25,67.7,68.4,1988,1.35,60,-,-,06-Jan-2023
716,GOLDIAM,EQ,133.9,135.9,131.35,132.15,132.95,84872,113.14,2480,42660,50.26,06-Jan-2023
717,GOLDSHARE,EQ,48.1,48.1,47.45,47.6,47.8,90702,43.15,394,62532,68.94,06-Jan-2023
718,GOLDSTAR,SM,170.5,170.5,163.0,164.05,162.5,48000,79.13,3,48000,100.00,06-Jan-2023
719,GOLDTECH,EQ,47.95,47.95,43.4,45.2,47.3,26638,12.24,418,15176,56.97,06-Jan-2023
720,GOODLUCK,EQ,382.4,382.4,371.0,373.5,381.25,73846,278.13,1926,31906,43.21,06-Jan-2023
721,GOODYEAR,EQ,1133.5,1140.0,1111.0,1114.25,1129.15,17253,194.03,2686,7333,42.50,06-Jan-2023
722,GOYALALUM,EQ,199.4,210.0,191.5,194.85,194.4,82290,161.8,517,41612,50.57,06-Jan-2023
723,GPIL,EQ,400.9,405.2,385.0,389.75,400.9,531786,2096.83,12619,216523,40.72,06-Jan-2023
724,GPPL,EQ,99.8,99.8,95.4,96.1,99.45,2320891,2250.47,13466,944340,40.69,06-Jan-2023
725,GPTINFRA,EQ,51.5,52.6,51.1,51.7,51.4,12860,6.66,330,7812,60.75,06-Jan-2023
726,GRANULES,EQ,327.05,328.0,316.65,319.6,326.15,473890,1522.33,8775,135166,28.52,06-Jan-2023
727,GRAPHITE,EQ,377.8,385.85,375.2,377.55,377.25,348802,1324.88,11503,69571,19.95,06-Jan-2023
728,GRASIM,EQ,1698.9,1699.65,1665.0,1680.6,1698.3,584894,9827.95,29074,261478,44.71,06-Jan-2023
729,GRAUWEIL,EQ,87.05,87.85,84.35,86.1,87.05,207659,177.8,2092,87680,42.22,06-Jan-2023
730,GRAVITA,EQ,433.75,441.0,425.25,431.25,432.75,214257,924.41,8792,59935,27.97,06-Jan-2023
731,GREAVESCOT,EQ,135.85,136.0,133.0,133.9,135.15,531131,712.92,6232,194726,36.66,06-Jan-2023
732,GREENLAM,EQ,333.0,335.0,325.55,331.5,332.0,9911,32.89,658,4486,45.26,06-Jan-2023
733,GREENPANEL,EQ,326.55,329.15,318.0,322.0,326.55,201334,647.2,9461,98365,48.86,06-Jan-2023
734,GREENPLY,EQ,143.45,144.8,138.6,139.65,143.45,663435,944.14,6684,613030,92.40,06-Jan-2023
735,GREENPOWER,EQ,11.5,11.5,11.0,11.15,11.35,8954295,1000.65,7924,3659234,40.87,06-Jan-2023
736,GRINDWELL,EQ,1920.0,1941.35,1906.4,1936.15,1919.8,76393,1471.79,7291,58187,76.17,06-Jan-2023
737,GRINFRA,EQ,1179.9,1188.5,1150.0,1161.7,1169.5,9487,110.57,1648,6092,64.21,06-Jan-2023
738,GRMOVER,EQ,404.0,405.5,391.4,395.35,402.75,89352,353.79,789,81812,91.56,06-Jan-2023
739,GROBTEA,EQ,852.15,876.9,851.95,863.05,870.0,58,0.5,26,37,63.79,06-Jan-2023
740,GRPLTD,EQ,2151.0,2302.8,2151.0,2290.85,2210.45,4692,106.28,958,2333,49.72,06-Jan-2023
741,GRSE,EQ,488.0,488.5,474.05,476.95,488.6,343974,1652.15,10382,102299,29.74,06-Jan-2023
742,GRWRHITECH,EQ,660.0,666.5,648.1,650.1,656.5,16648,108.68,1026,11499,69.07,06-Jan-2023
743,GSCLCEMENT,EQ,38.3,38.9,37.6,37.85,38.25,56734,21.6,568,31989,56.38,06-Jan-2023
744,GSFC,EQ,139.3,146.45,137.0,145.15,138.85,10991930,15761.48,62641,3463884,31.51,06-Jan-2023
745,GSPL,EQ,277.0,277.0,272.4,275.55,276.0,414509,1141.59,9354,183562,44.28,06-Jan-2023
746,GSS,EQ,270.05,280.15,262.1,265.5,269.95,121810,327.96,4454,61183,50.23,06-Jan-2023
747,GSTL,SM,104.85,106.15,96.7,98.8,101.1,112000,115.54,27,56000,50.00,06-Jan-2023
748,GTL,EQ,8.1,8.1,7.85,7.95,8.0,236569,18.79,600,130031,54.97,06-Jan-2023
749,GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.2,8938408,108.29,5975,7759020,86.81,06-Jan-2023
750,GTPL,EQ,143.5,144.5,135.9,138.9,143.3,165865,235.89,3139,70913,42.75,06-Jan-2023
751,GUFICBIO,EQ,221.45,226.4,221.1,224.3,222.6,106349,238.65,4145,49253,46.31,06-Jan-2023
752,GUJALKALI,EQ,754.15,766.5,745.35,750.8,754.1,67036,506.35,4449,33929,50.61,06-Jan-2023
753,GUJAPOLLO,EQ,195.95,197.95,194.9,195.45,196.25,3044,5.97,218,2068,67.94,06-Jan-2023
754,GUJGASLTD,EQ,490.0,492.6,478.0,481.05,490.05,776107,3748.12,15252,315132,40.60,06-Jan-2023
755,GUJRAFFIA,BE,34.65,35.9,34.6,34.6,35.45,3923,1.36,22,-,-,06-Jan-2023
756,GULFOILLUB,EQ,432.7,432.7,424.45,427.25,430.5,8511,36.41,814,5097,59.89,06-Jan-2023
757,GULFPETRO,EQ,43.0,43.25,42.4,42.8,42.9,35604,15.25,511,23008,64.62,06-Jan-2023
758,GULPOLY,EQ,258.0,258.0,249.0,250.0,255.15,61453,154.39,2213,37291,60.68,06-Jan-2023
759,GVKPIL,EQ,3.1,3.2,3.05,3.2,3.05,2429149,76.56,1165,1508405,62.10,06-Jan-2023
