,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJAJFINSV,EQ,1354.4,1357.15,1323.8,1342.45,1343.85,2213909,29754.69,95435,1110325,50.15,31-Jan-2023
232,BAJAJHCARE,EQ,397.5,408.75,393.0,403.65,402.6,71127,283.22,4021,31222,43.90,31-Jan-2023
233,BAJAJHIND,EQ,14.35,14.95,14.25,14.9,14.25,8397510,1241.47,8332,3663928,43.63,31-Jan-2023
234,BAJAJHLDNG,EQ,5951.2,5984.65,5830.2,5883.95,5998.5,39727,2338.12,11480,19648,49.46,31-Jan-2023
235,BAJFINANCE,EQ,6050.0,6050.0,5874.0,5886.4,6021.8,1996788,117943.33,161636,1269568,63.58,31-Jan-2023
236,BALAJITELE,EQ,41.6,42.5,41.3,42.0,41.25,51599,21.63,524,26884,52.10,31-Jan-2023
237,BALAMINES,EQ,2263.45,2399.9,2257.7,2386.0,2258.35,85739,2021.87,13648,29268,34.14,31-Jan-2023
238,BALAXI,EQ,532.95,556.9,504.55,549.6,531.1,10994,57.97,761,5712,51.96,31-Jan-2023
239,BALKRISHNA,BE,36.5,37.6,35.35,37.35,35.85,15737,5.77,96,-,-,31-Jan-2023
240,BALKRISIND,EQ,2179.95,2234.95,2179.0,2221.3,2174.25,239814,5320.07,20685,132094,55.08,31-Jan-2023
241,BALLARPUR,BZ,0.9,0.9,0.85,0.9,0.9,585110,5.17,251,-,-,31-Jan-2023
242,BALMLAWRIE,EQ,120.0,120.75,118.65,120.15,119.4,167414,200.6,3320,84914,50.72,31-Jan-2023
243,BALPHARMA,EQ,82.5,84.6,82.5,83.65,83.95,15854,13.25,688,9452,59.62,31-Jan-2023
244,BALRAMCHIN,EQ,366.0,380.0,362.1,378.1,363.45,1363414,5090.32,21107,453079,33.23,31-Jan-2023
245,BANARBEADS,EQ,85.8,86.75,85.0,85.05,85.1,15399,13.11,184,10807,70.18,31-Jan-2023
246,BANARISUG,EQ,2744.6,2770.0,2744.6,2756.6,2750.6,947,26.1,148,779,82.26,31-Jan-2023
247,BANCOINDIA,EQ,195.35,201.95,194.8,200.7,192.75,73695,146.68,3058,41923,56.89,31-Jan-2023
248,BANDHANBNK,EQ,241.2,244.95,238.65,244.2,241.9,4132547,10019.17,42133,1538157,37.22,31-Jan-2023
249,BANG,EQ,43.5,47.35,43.5,44.55,43.7,19246,8.7,455,4264,22.16,31-Jan-2023
250,BANKA,EQ,84.1,85.7,82.3,84.3,83.45,13092,11.05,318,6628,50.63,31-Jan-2023
251,BANKBARODA,EQ,160.5,168.9,159.4,167.85,158.9,40527508,67168.86,199422,12572677,31.02,31-Jan-2023
252,BANKBEES,EQ,410.98,413.8,407.4,412.38,409.38,1178997,4839.07,10218,722563,61.29,31-Jan-2023
253,BANKINDIA,EQ,79.05,84.3,78.2,82.7,78.35,19018759,15386.02,48842,6346630,33.37,31-Jan-2023
254,BANSWRAS,EQ,118.7,121.55,117.2,120.35,118.95,26999,32.44,635,14815,54.87,31-Jan-2023
255,BARBEQUE,EQ,848.75,894.0,844.0,880.35,836.2,86673,761.37,8886,26361,30.41,31-Jan-2023
256,BASF,EQ,2614.7,2679.0,2399.95,2439.35,2601.0,114636,2846.98,13353,37573,32.78,31-Jan-2023
257,BASML,EQ,48.3,49.6,48.0,48.8,47.9,34869,17.06,429,17201,49.33,31-Jan-2023
258,BATAINDIA,EQ,1514.0,1538.95,1509.0,1529.35,1511.9,89685,1368.05,7699,32597,36.35,31-Jan-2023
259,BAYERCROP,EQ,4439.95,4522.4,4415.0,4449.75,4431.4,10884,485.37,4324,6890,63.30,31-Jan-2023
260,BBETF0432,EQ,1034.61,1044.95,1033.02,1040.34,1034.62,53500,554.74,123,52180,97.53,31-Jan-2023
261,BBL,EQ,2623.95,2663.95,2551.0,2574.55,2600.1,33104,864.73,4682,18672,56.40,31-Jan-2023
262,BBOX,EQ,124.7,129.1,123.25,126.55,124.6,13996,17.64,406,8242,58.89,31-Jan-2023
263,BBTC,EQ,880.05,886.05,874.7,883.6,878.5,24387,214.94,3203,12046,49.40,31-Jan-2023
264,BBTCL,EQ,257.4,267.0,255.35,261.2,258.25,4933,12.88,619,1452,29.43,31-Jan-2023
265,BCG,EQ,24.85,26.2,23.8,25.0,24.9,35300932,8876.13,33848,10366860,29.37,31-Jan-2023
266,BCLIND,EQ,420.0,436.0,413.65,432.65,412.7,76554,327.08,1703,48378,63.19,31-Jan-2023
267,BCONCEPTS,BE,255.4,268.0,255.4,259.35,263.8,3685,9.66,77,-,-,31-Jan-2023
268,BCP,EQ,4.9,4.9,4.4,4.6,4.7,167920,7.75,404,97271,57.93,31-Jan-2023
269,BDL,EQ,917.0,954.9,916.0,945.35,910.85,406671,3803.23,18432,174419,42.89,31-Jan-2023
270,BEARDSELL,EQ,22.65,23.15,22.25,22.75,22.2,26861,6.11,281,14274,53.14,31-Jan-2023
271,BECTORFOOD,EQ,455.8,480.6,452.3,472.15,451.7,191003,896.2,9987,78517,41.11,31-Jan-2023
272,BEDMUTHA,EQ,60.6,61.85,58.85,60.15,59.25,6485,3.89,164,4062,62.64,31-Jan-2023
273,BEL,EQ,90.3,96.25,89.05,94.95,88.95,59004021,55331.18,159598,31487760,53.37,31-Jan-2023
274,BEML,EQ,1473.9,1544.9,1470.9,1539.75,1463.05,143956,2201.56,16962,66076,45.90,31-Jan-2023
275,BEPL,EQ,104.2,108.35,103.6,107.35,103.6,387528,408.09,5606,181934,46.95,31-Jan-2023
276,BERGEPAINT,EQ,555.75,559.95,547.3,549.15,554.1,555410,3069.82,25502,242221,43.61,31-Jan-2023
277,BESTAGRO,EQ,1139.95,1208.9,1125.5,1193.3,1137.85,88915,1036.75,9575,34271,38.54,31-Jan-2023
278,BETA,SM,630.0,635.0,620.5,630.0,628.25,2400,15.13,8,2200,91.67,31-Jan-2023
279,BEWLTD,SM,700.0,719.0,675.0,701.0,720.0,3500,24.19,14,1750,50.00,31-Jan-2023
280,BFINVEST,EQ,323.3,324.75,313.85,319.75,315.8,16830,53.61,1112,9826,58.38,31-Jan-2023
281,BFUTILITIE,EQ,363.4,369.0,361.5,367.65,361.75,95585,349.54,4781,43165,45.16,31-Jan-2023
282,BGRENERGY,EQ,56.0,57.6,55.3,57.2,55.6,85187,48.13,1023,46693,54.81,31-Jan-2023
283,BHAGCHEM,EQ,1297.85,1298.0,1199.3,1267.35,1283.75,37961,476.26,1080,31771,83.69,31-Jan-2023
284,BHAGERIA,EQ,141.9,142.5,141.1,142.4,141.15,5332,7.57,184,3326,62.38,31-Jan-2023
285,BHAGYANGR,EQ,48.3,52.45,48.3,50.3,49.55,100646,51.17,1231,34249,34.03,31-Jan-2023
286,BHANDARI,EQ,5.2,5.25,5.1,5.2,5.1,245516,12.71,458,114327,46.57,31-Jan-2023
287,BHARATFORG,EQ,867.0,884.0,864.5,874.1,865.1,1355161,11848.88,43905,625000,46.12,31-Jan-2023
288,BHARATGEAR,EQ,128.0,132.45,127.35,131.25,127.35,29618,38.38,940,15978,53.95,31-Jan-2023
289,BHARATRAS,EQ,9245.75,9291.05,9172.3,9240.6,9215.65,285,26.38,166,173,60.70,31-Jan-2023
290,BHARATWIRE,EQ,109.45,111.5,106.5,109.9,108.95,137079,150.09,2305,70774,51.63,31-Jan-2023
291,BHARTIARTL,EQ,775.0,779.0,768.4,770.3,770.2,8537557,65927.92,153832,6296814,73.75,31-Jan-2023
292,BHEL,EQ,74.4,78.9,74.0,78.4,74.05,21605272,16690.96,48648,5595688,25.90,31-Jan-2023
293,BIGBLOC,EQ,137.25,137.6,133.3,134.8,135.65,18254,24.72,740,9175,50.26,31-Jan-2023
294,BIKAJI,EQ,400.0,404.9,379.85,392.9,399.85,1336592,5171.18,21555,732206,54.78,31-Jan-2023
295,BIL,EQ,201.95,209.85,200.8,208.5,200.7,1718,3.55,151,784,45.63,31-Jan-2023
296,BINDALAGRO,EQ,25.8,26.5,25.45,26.05,25.5,314638,81.38,2545,189452,60.21,31-Jan-2023
297,BIOCON,EQ,235.0,236.0,232.45,235.05,233.45,1215429,2853.61,20077,677311,55.73,31-Jan-2023
298,BIOFILCHEM,EQ,50.95,50.95,48.0,49.75,49.95,26424,13.0,663,14533,55.00,31-Jan-2023
299,BIRET,RR,290.98,296.0,287.0,291.9,287.49,119003,346.68,2854,80551,67.69,31-Jan-2023
300,BIRLACABLE,EQ,139.95,147.8,138.15,145.9,138.0,163896,236.47,4691,63639,38.83,31-Jan-2023
301,BIRLACORPN,EQ,910.85,930.0,901.7,906.05,906.3,130195,1187.65,9420,81153,62.33,31-Jan-2023
302,BIRLAMONEY,EQ,57.4,58.5,56.75,58.1,57.15,26012,14.96,428,18511,71.16,31-Jan-2023
303,BKMINDST,BZ,1.15,1.15,1.05,1.05,1.1,77891,0.85,68,-,-,31-Jan-2023
304,BLBLIMITED,EQ,26.75,27.4,25.25,25.95,27.05,90250,23.51,889,49132,54.44,31-Jan-2023
305,BLISSGVS,EQ,78.25,79.1,77.1,78.15,79.6,227243,177.6,2600,66684,29.34,31-Jan-2023
306,BLKASHYAP,EQ,29.15,29.85,28.9,29.15,29.15,153194,45.01,587,107232,70.00,31-Jan-2023
307,BLS,EQ,170.1,190.0,170.1,183.05,172.7,3948260,7260.34,145307,936606,23.72,31-Jan-2023
308,BLUEDART,EQ,6525.0,6525.0,6244.6,6315.5,6429.8,47365,3001.28,10018,35315,74.56,31-Jan-2023
309,BLUESTARCO,EQ,1207.9,1237.25,1205.05,1228.95,1218.95,140874,1725.53,7126,109080,77.43,31-Jan-2023
310,BMETRICS,SM,413.15,434.9,413.15,429.95,420.0,2400,10.18,3,2400,100.00,31-Jan-2023
311,BODALCHEM,EQ,70.95,72.1,70.0,71.1,70.5,164404,116.73,2540,75171,45.72,31-Jan-2023
312,BOHRAIND,BE,135.0,137.8,131.2,136.25,137.95,424,0.58,11,-,-,31-Jan-2023
313,BOMDYEING,EQ,73.8,73.8,72.0,73.05,71.85,653503,475.96,4587,217069,33.22,31-Jan-2023
314,BOROLTD,EQ,343.15,359.0,343.15,356.0,345.35,39611,139.59,3341,21334,53.86,31-Jan-2023
315,BORORENEW,EQ,470.9,484.95,469.95,476.9,471.45,191262,915.59,11489,105271,55.04,31-Jan-2023
316,BOSCHLTD,EQ,16601.0,17149.95,16600.0,17028.6,16590.7,13928,2364.14,4982,5164,37.08,31-Jan-2023
317,BPCL,EQ,342.95,351.5,341.25,343.25,335.1,8994162,31044.43,125307,2730985,30.36,31-Jan-2023
318,BPL,EQ,65.0,66.6,64.4,65.7,64.4,88271,58.04,1232,38878,44.04,31-Jan-2023
319,BRIGADE,EQ,451.05,461.85,444.2,459.25,450.05,355946,1617.36,17491,288936,81.17,31-Jan-2023
320,BRIGHT,SM,10.0,10.0,9.1,9.1,9.55,1623000,152.72,369,1074000,66.17,31-Jan-2023
321,BRITANNIA,EQ,4418.0,4418.0,4264.0,4317.6,4406.75,605699,26132.94,66775,366693,60.54,31-Jan-2023
322,BRITANNIA,N3,29.11,29.4,29.1,29.14,29.12,9761,2.84,83,9701,99.39,31-Jan-2023
323,BRNL,EQ,35.5,36.2,34.2,35.05,35.5,103557,36.07,931,60189,58.12,31-Jan-2023
324,BROOKS,EQ,105.7,105.7,102.35,105.05,100.7,30488,31.93,628,18436,60.47,31-Jan-2023
325,BSE,EQ,507.95,515.9,505.7,513.45,504.95,379543,1944.36,17078,193488,50.98,31-Jan-2023
326,BSHSL,EQ,547.75,547.75,535.05,547.75,521.7,227577,1244.77,2564,145719,64.03,31-Jan-2023
327,BSL,BE,171.95,172.75,163.55,169.2,164.55,10976,18.56,211,-,-,31-Jan-2023
328,BSLGOLDETF,EQ,51.06,51.83,51.06,51.33,51.54,2013071,1036.68,262,2004031,99.55,31-Jan-2023
329,BSLNIFTY,EQ,20.45,20.45,19.7,19.88,19.89,53003,10.52,827,37055,69.91,31-Jan-2023
330,BSLSENETFG,EQ,58.85,58.85,57.1,57.45,57.67,344,0.2,74,146,42.44,31-Jan-2023
331,BSOFT,EQ,296.0,303.0,289.7,301.95,294.8,1772504,5267.29,20769,497783,28.08,31-Jan-2023
332,BTML,SM,184.8,184.8,184.3,184.55,180.55,12000,22.15,2,0,0.00,31-Jan-2023
333,BURNPUR,EQ,5.1,5.15,4.95,5.0,5.05,189487,9.51,355,158179,83.48,31-Jan-2023
334,BUTTERFLY,EQ,1429.1,1446.1,1414.15,1426.7,1429.1,3642,52.03,504,2433,66.80,31-Jan-2023
335,BVCL,EQ,23.4,25.25,23.4,25.0,24.55,16023,3.95,164,6728,41.99,31-Jan-2023
336,BYKE,EQ,41.85,46.6,41.8,44.6,41.7,83236,37.23,1033,37328,44.85,31-Jan-2023
337,CALSOFT,EQ,18.6,18.85,18.0,18.1,18.15,25840,4.71,240,16262,62.93,31-Jan-2023
338,CAMLINFINE,EQ,157.1,160.2,155.3,156.6,157.0,169919,268.44,4137,68821,40.50,31-Jan-2023
339,CAMPUS,EQ,387.0,398.9,381.5,391.85,385.65,299498,1164.62,13023,112403,37.53,31-Jan-2023
340,CAMS,EQ,2262.0,2298.8,2250.9,2279.75,2262.0,61124,1390.29,12393,31334,51.26,31-Jan-2023
341,CANBK,EQ,294.0,305.35,292.65,303.95,292.15,12722748,38201.6,87185,3752870,29.50,31-Jan-2023
342,CANFINHOME,EQ,541.3,569.8,541.3,567.55,540.7,1512615,8534.02,37378,663120,43.84,31-Jan-2023
343,CANTABIL,EQ,1113.5,1144.15,1079.95,1116.95,1097.05,13500,149.01,1368,4867,36.05,31-Jan-2023
344,CAPACITE,EQ,143.0,149.1,142.1,148.4,141.75,137425,201.41,3462,52351,38.09,31-Jan-2023
345,CAPLIPOINT,EQ,686.15,698.0,682.5,692.95,682.8,32325,222.85,4867,17643,54.58,31-Jan-2023
346,CAPTRUST,EQ,80.0,82.75,80.0,81.25,80.75,4791,3.9,141,3094,64.58,31-Jan-2023
347,CARBORUNIV,EQ,975.0,982.8,954.35,972.9,965.55,195991,1909.01,11790,87195,44.49,31-Jan-2023
348,CAREERP,EQ,124.55,126.95,124.25,125.9,125.4,10891,13.68,293,5867,53.87,31-Jan-2023
349,CARERATING,EQ,606.0,618.0,603.05,611.65,607.2,62029,379.53,4448,32609,52.57,31-Jan-2023
350,CARTRADE,EQ,491.9,508.75,483.0,501.5,491.9,238316,1182.35,11179,144626,60.69,31-Jan-2023
351,CARYSIL,EQ,436.1,448.0,436.1,437.65,436.65,23462,102.99,2743,12192,51.96,31-Jan-2023
352,CASTROLIND,EQ,118.05,118.95,117.55,117.85,118.4,696236,822.82,12376,501830,72.08,31-Jan-2023
353,CCCL,BE,1.4,1.4,1.4,1.4,1.35,44981,0.63,58,-,-,31-Jan-2023
354,CCHHL,EQ,8.05,8.6,8.05,8.6,8.2,122341,10.39,231,96422,78.81,31-Jan-2023
355,CCL,EQ,527.0,545.0,522.0,542.95,529.0,104742,561.07,10602,56178,53.63,31-Jan-2023
356,CDSL,EQ,1017.0,1044.0,1013.05,1041.65,1015.9,225236,2329.61,21389,109470,48.60,31-Jan-2023
357,CEATLTD,EQ,1523.75,1585.0,1496.1,1573.15,1509.75,171133,2628.36,21396,76636,44.78,31-Jan-2023
358,CELEBRITY,EQ,16.85,17.25,16.85,17.05,16.85,37434,6.36,236,27423,73.26,31-Jan-2023
359,CENTENKA,EQ,408.15,409.95,405.55,408.55,406.95,22101,90.12,1461,11116,50.30,31-Jan-2023
360,CENTEXT,EQ,9.45,9.6,9.0,9.2,9.3,77090,7.13,512,49762,64.55,31-Jan-2023
361,CENTRALBK,EQ,28.95,30.15,28.55,30.05,28.75,7860297,2326.64,12684,2405894,30.61,31-Jan-2023
362,CENTRUM,EQ,22.5,23.25,22.05,23.1,22.5,186515,42.27,900,98178,52.64,31-Jan-2023
363,CENTUM,EQ,628.15,659.0,628.15,652.8,625.9,9508,61.68,1271,5261,55.33,31-Jan-2023
364,CENTURYPLY,EQ,493.0,521.0,476.0,518.4,485.65,278603,1399.06,17356,131473,47.19,31-Jan-2023
365,CENTURYTEX,EQ,682.95,715.5,657.65,702.35,668.75,621669,4263.62,29523,93767,15.08,31-Jan-2023
366,CERA,EQ,5299.0,5373.15,5230.0,5267.1,5281.05,14128,750.08,7203,6855,48.52,31-Jan-2023
367,CEREBRAINT,EQ,10.8,11.1,10.35,11.1,10.6,598506,63.68,1959,321458,53.71,31-Jan-2023
368,CESC,EQ,72.55,73.2,71.75,72.45,72.35,1893274,1372.35,12989,998634,52.75,31-Jan-2023
369,CGCL,EQ,753.8,754.95,748.15,751.9,751.15,88893,668.74,1607,11943,13.44,31-Jan-2023
370,CGPOWER,EQ,304.0,306.5,298.15,302.45,301.75,1912210,5783.28,35919,1213589,63.47,31-Jan-2023
371,CHALET,EQ,354.4,360.0,351.0,355.15,355.25,76254,272.5,4959,32915,43.16,31-Jan-2023
372,CHAMBLFERT,EQ,291.25,315.0,289.1,312.7,289.8,3706771,11400.87,40141,1747490,47.14,31-Jan-2023
373,CHEMBOND,EQ,275.1,275.1,267.0,269.1,272.4,47184,127.85,1651,22156,46.96,31-Jan-2023
374,CHEMCON,EQ,275.6,283.95,273.05,280.65,273.1,44241,123.13,2637,17196,38.87,31-Jan-2023
375,CHEMFAB,EQ,246.3,257.0,246.3,254.45,248.9,6842,17.27,460,4009,58.59,31-Jan-2023
376,CHEMPLASTS,EQ,441.65,446.5,439.55,441.95,440.5,63037,279.24,5395,33581,53.27,31-Jan-2023
377,CHENNPETRO,EQ,243.25,249.5,243.25,248.3,246.1,756478,1874.61,13631,297451,39.32,31-Jan-2023
378,CHEVIOT,EQ,1128.55,1135.3,1117.45,1128.7,1121.65,779,8.78,254,438,56.23,31-Jan-2023
379,CHOICEIN,EQ,262.9,262.95,257.7,260.1,259.3,43255,112.42,1065,17352,40.12,31-Jan-2023
380,CHOLAFIN,EQ,715.0,715.05,701.1,706.95,710.75,2021320,14271.01,57603,1162118,57.49,31-Jan-2023
381,CHOLAHLDNG,EQ,590.9,602.6,586.6,595.95,590.0,45698,272.5,4745,23607,51.66,31-Jan-2023
382,CIGNITITEC,EQ,607.5,610.0,595.1,603.9,599.15,121514,734.06,6552,70482,58.00,31-Jan-2023
383,CINELINE,EQ,111.95,111.95,107.8,108.25,108.55,14433,15.67,249,9349,64.78,31-Jan-2023
384,CINEVISTA,EQ,11.25,11.4,11.0,11.2,11.2,18587,2.09,120,12496,67.23,31-Jan-2023
385,CIPLA,EQ,1043.0,1043.0,1007.5,1017.95,1034.4,2705095,27611.98,104545,1694820,62.65,31-Jan-2023
386,CLEAN,EQ,1340.0,1386.0,1335.8,1376.15,1335.95,54022,741.12,6798,22387,41.44,31-Jan-2023
387,CLEDUCATE,EQ,63.95,64.7,60.2,61.7,62.2,62985,39.07,1025,36792,58.41,31-Jan-2023
388,CLNINDIA,EQ,331.6,337.0,329.7,335.2,331.25,10809,36.11,957,5521,51.08,31-Jan-2023
389,CLOUD,SM,1354.9,1354.9,1275.5,1344.5,1316.15,38500,508.97,51,32000,83.12,31-Jan-2023
390,CLSEL,EQ,125.05,131.55,125.05,130.1,125.6,80315,103.72,2221,40065,49.88,31-Jan-2023
391,CMICABLES,BE,18.85,18.85,17.6,18.45,18.25,10632,1.94,121,-,-,31-Jan-2023
392,CMMIPL,ST,6.1,6.1,6.1,6.1,6.4,3000,0.18,1,3000,100.00,31-Jan-2023
393,CMNL,SM,55.0,55.0,50.25,53.3,54.95,180000,95.32,60,132000,73.33,31-Jan-2023
394,CMSINFO,EQ,300.25,310.2,300.0,307.8,303.65,173945,531.27,10955,84027,48.31,31-Jan-2023
395,COALINDIA,EQ,225.0,228.35,223.9,224.85,225.85,7424552,16755.35,74329,3248807,43.76,31-Jan-2023
396,COASTCORP,EQ,213.25,213.7,207.9,209.85,209.15,9158,19.3,546,5211,56.90,31-Jan-2023
397,COCHINSHIP,EQ,493.7,514.9,492.0,511.95,487.3,1094748,5527.04,29930,263902,24.11,31-Jan-2023
398,COFFEEDAY,EQ,41.55,42.3,40.55,42.05,41.0,942337,391.26,5247,451282,47.89,31-Jan-2023
399,COFORGE,EQ,4425.0,4425.0,4257.2,4378.9,4418.65,345852,14978.4,33941,93770,27.11,31-Jan-2023
400,COLPAL,EQ,1456.45,1459.9,1436.75,1453.05,1450.65,492244,7131.58,30772,322542,65.52,31-Jan-2023
401,COMPINFO,EQ,19.05,19.6,18.95,19.3,19.05,190576,36.71,910,103624,54.37,31-Jan-2023
402,COMPUSOFT,EQ,19.15,19.3,18.7,19.1,18.75,38206,7.25,364,20858,54.59,31-Jan-2023
403,CONCOR,EQ,630.0,631.0,621.3,628.45,625.2,4169337,26076.02,135792,3100452,74.36,31-Jan-2023
404,CONFIPET,EQ,71.5,74.8,70.5,73.55,71.0,530526,383.07,4007,264018,49.77,31-Jan-2023
405,CONSOFINVT,EQ,128.15,130.4,128.05,129.1,128.15,852,1.1,33,513,60.21,31-Jan-2023
406,CONSUMBEES,EQ,81.09,81.09,79.19,80.24,80.57,20836,16.61,488,17459,83.79,31-Jan-2023
407,CONTI,SM,27.2,28.95,27.2,27.5,28.6,56661,15.75,17,36663,64.71,31-Jan-2023
408,CONTROLPR,EQ,455.5,457.3,447.5,449.85,448.75,7697,34.8,644,4181,54.32,31-Jan-2023
409,COOLCAPS,SM,505.0,527.6,505.0,527.55,502.5,4500,23.42,6,3750,83.33,31-Jan-2023
410,CORALFINAC,EQ,34.3,34.4,33.6,34.0,34.4,12113,4.12,171,7938,65.53,31-Jan-2023
411,CORDSCABLE,EQ,70.55,72.8,68.25,71.35,68.3,91437,64.99,1187,38371,41.96,31-Jan-2023
412,COROMANDEL,EQ,863.1,899.0,861.55,895.05,859.5,578144,5143.05,24910,372010,64.35,31-Jan-2023
413,COSMOFIRST,EQ,712.75,712.75,700.1,707.25,712.45,49986,353.26,5095,28938,57.89,31-Jan-2023
414,COUNCODOS,BE,4.35,4.4,4.15,4.25,4.3,14566,0.62,76,-,-,31-Jan-2023
415,CPSEETF,EQ,38.8,38.8,37.7,38.26,37.66,437931,167.4,2400,270406,61.75,31-Jan-2023
416,CRAFTSMAN,EQ,3107.7,3229.0,3107.7,3189.7,3195.6,55433,1765.97,10186,34336,61.94,31-Jan-2023
417,CREATIVE,EQ,486.2,533.6,478.2,522.85,478.8,23968,122.08,2270,10505,43.83,31-Jan-2023
418,CREDITACC,EQ,858.9,869.55,834.1,860.5,854.45,96724,828.15,7985,59750,61.77,31-Jan-2023
419,CREDITACC,N1,1005.5,1010.35,1003.94,1003.94,1005.0,160,1.61,3,140,87.50,31-Jan-2023
420,CREDITACC,N2,1005.15,1005.2,1005.15,1005.15,1002.05,67,0.67,4,67,100.00,31-Jan-2023
421,CREDITACC,N3,1015.5,1017.0,1015.5,1017.0,1015.5,77,0.78,3,77,100.00,31-Jan-2023
422,CREDITACC,N4,1005.15,1005.15,1005.15,1005.15,1025.0,11,0.11,1,11,100.00,31-Jan-2023
423,CREDITACC,N5,1047.0,1048.0,1047.0,1048.0,1046.75,163,1.71,10,163,100.00,31-Jan-2023
424,CREST,EQ,171.05,177.9,170.3,177.75,171.1,1695,2.94,171,970,57.23,31-Jan-2023
425,CRISIL,EQ,3046.25,3170.0,3016.05,3147.0,3046.25,43945,1366.77,12409,28214,64.20,31-Jan-2023
426,CROMPTON,EQ,328.95,332.9,325.85,330.95,328.8,838955,2757.74,21048,513819,61.25,31-Jan-2023
427,CROWN,BE,34.5,35.0,34.0,35.0,35.0,337,0.12,6,-,-,31-Jan-2023
428,CSBBANK,EQ,248.7,257.65,245.0,248.35,243.35,735571,1852.48,13315,326187,44.34,31-Jan-2023
429,CSLFINANCE,EQ,244.05,250.95,237.55,245.45,237.4,9322,22.96,462,5420,58.14,31-Jan-2023
430,CTE,EQ,59.4,60.5,57.05,59.2,59.4,26863,15.85,634,13712,51.04,31-Jan-2023
431,CUB,EQ,153.1,159.5,151.9,158.6,152.25,2885522,4544.13,23011,1486017,51.50,31-Jan-2023
432,CUBEXTUB,EQ,33.9,34.75,33.5,34.45,33.1,52717,18.08,531,26119,49.55,31-Jan-2023
433,CUMMINSIND,EQ,1392.65,1442.3,1392.65,1435.8,1390.2,770920,10949.97,60694,462712,60.02,31-Jan-2023
434,CUPID,EQ,278.0,279.0,271.4,275.6,266.2,212736,588.29,7614,72357,34.01,31-Jan-2023
435,CYBERMEDIA,EQ,18.2,19.05,16.7,18.75,17.35,69358,12.77,623,49107,70.80,31-Jan-2023
436,CYBERTECH,EQ,130.2,133.35,128.2,132.55,128.3,38473,50.58,990,19037,49.48,31-Jan-2023
437,CYIENT,EQ,846.85,885.0,840.55,879.85,838.55,356917,3116.94,22636,174565,48.91,31-Jan-2023
438,DAAWAT,EQ,114.0,116.0,112.25,115.3,111.45,1026639,1177.44,10416,540230,52.62,31-Jan-2023
439,DABUR,EQ,559.4,559.7,553.45,557.75,558.05,2302382,12838.17,46572,1637660,71.13,31-Jan-2023
440,DALBHARAT,EQ,1726.6,1787.45,1714.5,1767.75,1717.55,193506,3404.73,22821,78499,40.57,31-Jan-2023
441,DALMIASUG,EQ,344.3,359.25,344.3,354.65,345.25,66823,235.29,5783,27501,41.15,31-Jan-2023
442,DAMODARIND,EQ,53.7,53.7,50.8,51.9,51.3,10193,5.27,251,5297,51.97,31-Jan-2023
443,DANGEE,EQ,17.95,18.1,17.45,17.75,17.55,2174007,388.19,1550,731897,33.67,31-Jan-2023
444,DATAMATICS,EQ,298.0,300.9,293.65,297.75,296.55,79308,235.99,3764,34417,43.40,31-Jan-2023
445,DATAPATTNS,EQ,1314.0,1427.0,1301.25,1392.5,1292.1,859992,11725.3,49118,181004,21.05,31-Jan-2023
446,DBCORP,EQ,121.4,125.75,120.05,124.7,120.45,121189,149.52,2848,71931,59.35,31-Jan-2023
447,DBL,EQ,212.4,216.85,211.0,214.15,211.7,209985,449.89,5187,84829,40.40,31-Jan-2023
448,DBOL,EQ,162.3,166.0,159.55,163.15,162.3,206974,335.14,6418,123186,59.52,31-Jan-2023
449,DBREALTY,EQ,76.8,77.6,73.7,75.1,76.8,707827,532.5,4237,521570,73.69,31-Jan-2023
450,DBSTOCKBRO,EQ,24.35,24.35,22.45,23.5,23.85,4115,0.95,156,1270,30.86,31-Jan-2023
451,DCAL,EQ,83.2,85.6,82.75,84.8,82.75,253717,214.61,2354,156598,61.72,31-Jan-2023
452,DCBBANK,EQ,115.0,117.2,113.25,115.95,114.35,1510289,1737.39,16847,738151,48.87,31-Jan-2023
453,DCI,BE,139.9,139.9,130.0,132.0,134.05,377,0.5,30,-,-,31-Jan-2023
454,DCM,EQ,78.05,79.8,75.55,78.8,78.05,26826,20.79,628,15925,59.36,31-Jan-2023
455,DCMFINSERV,EQ,5.1,5.3,4.85,5.2,5.1,39970,2.0,83,11097,27.76,31-Jan-2023
456,DCMNVL,EQ,160.5,164.0,157.0,160.35,158.9,48035,77.05,1773,26725,55.64,31-Jan-2023
457,DCMSHRIRAM,EQ,849.3,872.3,849.3,863.85,844.85,16753,144.77,2309,6845,40.86,31-Jan-2023
458,DCMSRIND,EQ,71.95,73.45,70.7,72.7,70.65,51240,36.92,811,34947,68.20,31-Jan-2023
459,DCW,EQ,47.95,48.9,47.05,48.4,47.6,365506,175.96,2432,221988,60.73,31-Jan-2023
460,DCXINDIA,EQ,193.85,193.85,191.45,192.9,191.7,163268,314.76,4057,82694,50.65,31-Jan-2023
461,DECCANCE,EQ,469.6,478.45,462.85,469.95,463.4,4598,21.6,451,3192,69.42,31-Jan-2023
