SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,64.5,69.3,64.2,64.7,65.45,296020,198.88,3269,102049,34.47,21-Jan-2021
BIRLACORPN,EQ,725.75,733.0,718.0,721.85,718.0,174388,1265.5,7506,99072,56.81,21-Jan-2021
BIRLAMONEY,EQ,47.5,47.5,40.65,44.25,46.55,303047,137.56,1961,162656,53.67,21-Jan-2021
BIRLATYRE,EQ,30.5,30.5,30.5,30.5,29.05,429089,130.87,1526,398671,92.91,21-Jan-2021
BKMINDST,BE,1.15,1.15,1.15,1.15,1.2,82043,0.94,101,-,-,21-Jan-2021
BLBLIMITED,EQ,5.4,5.55,5.1,5.1,5.35,22547,1.2,65,15876,70.41,21-Jan-2021
BLISSGVS,EQ,200.45,203.95,197.0,198.5,199.45,1055342,2117.39,6191,470497,44.58,21-Jan-2021
BLKASHYAP,BE,11.1,11.3,10.7,10.85,11.15,75367,8.19,95,-,-,21-Jan-2021
BLS,EQ,106.0,107.0,104.5,105.0,105.0,82216,86.83,1709,50464,61.38,21-Jan-2021
BLUEDART,EQ,4000.0,4337.95,3975.0,4193.75,3974.7,214412,9012.74,18813,97154,45.31,21-Jan-2021
BLUESTARCO,EQ,775.9,777.4,761.0,771.65,770.2,101492,783.41,6841,56666,55.83,21-Jan-2021
BODALCHEM,EQ,73.6,76.85,73.1,74.25,73.05,689066,518.6,4282,276008,40.06,21-Jan-2021
BOMDYEING,EQ,81.0,81.75,77.5,78.5,79.8,2909796,2331.62,19643,888110,30.52,21-Jan-2021
BOROLTD,EQ,211.0,214.35,200.05,201.55,208.05,205301,426.32,4845,88286,43.00,21-Jan-2021
BORORENEW,EQ,265.0,273.0,256.0,259.3,260.05,972146,2590.38,21694,427151,43.94,21-Jan-2021
BOSCHLTD,EQ,15910.0,16200.0,15665.85,15806.2,15882.1,103614,16483.05,25213,24540,23.68,21-Jan-2021
BPCL,EQ,415.0,423.0,405.1,408.3,413.85,8768238,36477.33,97968,1738785,19.83,21-Jan-2021
BPL,EQ,22.4,22.7,22.05,22.35,22.45,61370,13.7,405,44842,73.07,21-Jan-2021
BRFL,EQ,11.1,11.25,10.55,11.0,11.1,121596,13.24,420,82054,67.48,21-Jan-2021
BRIGADE,EQ,253.65,265.0,246.4,251.95,253.4,244722,626.23,10375,111107,45.40,21-Jan-2021
BRIGHT,SM,8.1,8.1,8.0,8.1,7.75,63000,5.1,18,63000,100.00,21-Jan-2021
BRITANNIA,EQ,3604.7,3666.55,3602.6,3630.8,3592.3,834432,30367.97,66323,430471,51.59,21-Jan-2021
BRITANNIA,N2,32.02,32.1,32.01,32.04,32.05,3581,1.15,86,3139,87.66,21-Jan-2021
BRNL,EQ,34.4,36.9,34.05,34.2,34.05,260727,91.64,1240,87513,33.56,21-Jan-2021
BROOKS,EQ,65.0,66.5,62.45,62.65,65.7,53022,33.94,464,40607,76.59,21-Jan-2021
BSE,EQ,621.0,626.0,604.55,609.35,615.9,363608,2245.03,15514,144431,39.72,21-Jan-2021
BSHSL,EQ,147.0,147.0,135.0,136.75,142.1,14327,19.87,581,7416,51.76,21-Jan-2021
BSL,BE,35.7,35.7,34.2,34.25,34.8,6243,2.15,58,-,-,21-Jan-2021
BSLGOLDETF,EQ,4560.0,4560.0,4520.0,4529.55,4522.65,126,5.71,51,65,51.59,21-Jan-2021
BSLNIFTY,EQ,164.5,164.5,159.62,160.21,161.0,328,0.53,37,275,83.84,21-Jan-2021
BSOFT,EQ,261.1,261.55,252.0,253.65,259.0,616153,1587.21,20406,351930,57.12,21-Jan-2021
BTML,SM,73.0,73.0,73.0,73.0,78.75,1200,0.88,1,1200,100.00,21-Jan-2021
BURGERKING,EQ,145.7,145.9,140.65,141.7,145.1,2005259,2872.03,34600,1149448,57.32,21-Jan-2021
BURNPUR,BE,2.45,2.55,2.35,2.55,2.45,67293,1.67,82,-,-,21-Jan-2021
BUTTERFLY,EQ,521.0,529.0,512.0,514.5,519.95,30313,158.55,1091,21044,69.42,21-Jan-2021
BVCL,BE,17.95,17.95,16.35,16.8,17.15,2659,0.45,27,-,-,21-Jan-2021
BYKE,BE,21.3,21.3,20.1,20.25,20.4,14321,2.92,84,-,-,21-Jan-2021
CADILAHC,EQ,487.4,489.8,466.5,469.5,486.2,2522121,12003.52,36595,868439,34.43,21-Jan-2021
CALSOFT,EQ,9.05,9.5,8.65,9.1,9.05,133938,12.22,294,98771,73.74,21-Jan-2021
CAMLINFINE,EQ,116.2,117.7,110.0,112.25,116.1,373904,423.18,4992,187728,50.21,21-Jan-2021
CAMS,EQ,1809.75,1837.9,1779.15,1790.9,1794.6,80497,1456.98,10722,51545,64.03,21-Jan-2021
CANBK,EQ,143.0,145.0,134.0,136.1,141.95,29672599,41611.76,99149,5062065,17.06,21-Jan-2021
CANDC,BZ,6.25,6.4,6.25,6.25,6.55,748,0.05,14,-,-,21-Jan-2021
CANFINHOME,EQ,516.0,519.8,506.1,508.55,513.4,366230,1872.66,13550,178029,48.61,21-Jan-2021
CANTABIL,EQ,375.0,378.35,370.0,373.25,371.75,146953,549.41,9220,19752,13.44,21-Jan-2021
CAPACITE,EQ,172.95,174.75,170.0,170.6,172.05,106153,183.12,1649,35536,33.48,21-Jan-2021
CAPLIPOINT,EQ,496.0,498.25,485.0,486.65,494.7,95448,468.5,4896,52963,55.49,21-Jan-2021
CAPTRUST,EQ,95.45,97.95,90.3,92.9,95.0,36202,33.87,861,4780,13.20,21-Jan-2021
CARBORUNIV,EQ,413.9,417.55,406.55,410.5,410.65,179070,737.65,6411,114958,64.20,21-Jan-2021
CAREERP,EQ,172.8,172.8,162.5,163.05,168.15,51797,86.13,1182,34975,67.52,21-Jan-2021
CARERATING,EQ,509.5,513.9,495.0,498.7,510.1,170109,859.21,6011,123462,72.58,21-Jan-2021
CASTROLIND,EQ,128.6,129.4,125.0,125.55,128.35,2739880,3463.54,16346,1867180,68.15,21-Jan-2021
CCHHL,BE,5.3,5.3,4.85,4.9,5.05,40824,2.03,130,-,-,21-Jan-2021
CCL,EQ,249.9,251.8,247.25,248.55,247.85,263338,655.81,13706,192090,72.94,21-Jan-2021
CDSL,EQ,522.5,526.6,511.3,515.85,519.35,603669,3137.64,15615,293888,48.68,21-Jan-2021
CEATLTD,EQ,1321.0,1477.7,1320.15,1427.8,1310.15,3383755,47349.68,134118,485703,14.35,21-Jan-2021
CEBBCO,BE,24.8,25.5,23.6,24.35,24.8,60655,14.94,288,-,-,21-Jan-2021
CELEBRITY,BE,6.25,6.6,6.2,6.35,6.35,14877,0.93,47,-,-,21-Jan-2021
CENTENKA,EQ,236.0,242.0,230.05,232.05,230.0,247864,587.58,5713,117245,47.30,21-Jan-2021
CENTEXT,BE,5.1,5.15,4.8,5.0,4.95,119085,5.94,218,-,-,21-Jan-2021
CENTRALBK,EQ,14.5,14.65,14.0,14.05,14.4,4937692,704.55,6977,1838622,37.24,21-Jan-2021
CENTRUM,EQ,24.1,25.2,23.8,24.35,24.35,1986038,487.49,4422,1051129,52.93,21-Jan-2021
CENTUM,EQ,462.8,465.3,435.0,447.2,462.8,31579,141.43,1384,15057,47.68,21-Jan-2021
CENTURYPLY,EQ,253.95,255.0,240.05,243.25,248.25,189369,470.43,4689,84428,44.58,21-Jan-2021
CENTURYTEX,EQ,416.8,420.0,401.5,409.85,414.6,619105,2559.97,11997,241890,39.07,21-Jan-2021
CERA,EQ,3349.25,3489.95,3339.0,3378.55,3350.9,23732,807.75,4531,11780,49.64,21-Jan-2021
CEREBRAINT,EQ,49.45,49.7,43.25,44.3,47.95,438774,201.89,2209,291804,66.50,21-Jan-2021
CESC,EQ,725.0,731.0,704.0,708.7,720.25,1009370,7255.15,25666,445560,44.14,21-Jan-2021
CESCVENT,EQ,317.9,325.0,308.0,310.7,314.85,47518,150.33,1993,24421,51.39,21-Jan-2021
CGCL,EQ,358.1,361.0,351.1,357.35,357.8,65831,234.77,3909,12610,19.16,21-Jan-2021
CGPOWER,EQ,43.5,44.25,41.45,41.75,43.15,2184169,932.36,5924,1229060,56.27,21-Jan-2021
CHALET,EQ,176.0,176.35,172.05,172.95,173.55,199930,347.96,2810,121763,60.90,21-Jan-2021
CHAMBLFERT,EQ,228.4,244.0,226.05,239.95,225.7,1935714,4621.35,29932,676197,34.93,21-Jan-2021
CHEMBOND,EQ,204.45,206.05,188.8,191.25,204.45,109365,214.86,2776,63325,57.90,21-Jan-2021
CHEMCON,EQ,457.8,458.8,441.35,443.2,455.5,214629,966.47,7591,80130,37.33,21-Jan-2021
CHEMFAB,EQ,143.05,143.55,136.0,137.95,141.3,7963,11.11,297,6181,77.62,21-Jan-2021
CHENNPETRO,EQ,126.05,127.6,122.85,123.95,125.65,688360,866.8,6224,279585,40.62,21-Jan-2021
CHOLAFIN,EQ,459.0,464.85,427.8,431.7,457.45,9421726,42007.91,111105,1793405,19.03,21-Jan-2021
CHOLAHLDNG,EQ,555.0,564.5,549.05,555.0,552.9,504162,2834.16,9753,464572,92.15,21-Jan-2021
CHROMATIC,BZ,0.9,0.95,0.9,0.9,0.95,194304,1.75,141,-,-,21-Jan-2021
CIGNITITEC,EQ,435.0,444.8,416.05,423.95,432.8,127638,551.17,4565,76122,59.64,21-Jan-2021
CINELINE,EQ,45.3,46.95,43.2,44.05,45.3,288523,131.63,2636,98847,34.26,21-Jan-2021
CINEVISTA,EQ,6.9,6.9,6.4,6.4,6.7,22769,1.49,65,14982,65.80,21-Jan-2021
CIPLA,EQ,835.0,839.3,809.0,812.75,832.8,3326213,27465.28,70380,870696,26.18,21-Jan-2021
CLEDUCATE,EQ,72.45,72.45,67.15,68.25,70.6,18063,12.52,508,11993,66.40,21-Jan-2021
CLNINDIA,EQ,362.0,368.15,355.35,358.8,359.4,69609,251.12,3824,19475,27.98,21-Jan-2021
CMICABLES,BE,38.8,38.95,37.6,38.2,38.15,15716,6.04,88,-,-,21-Jan-2021
CMMIPL,SM,4.4,4.4,4.4,4.4,4.45,3000,0.13,1,3000,100.00,21-Jan-2021
CNOVAPETRO,BE,7.4,7.75,7.4,7.55,7.75,3381,0.26,7,-,-,21-Jan-2021
COALINDIA,EQ,142.0,142.15,136.55,137.35,141.5,10828875,15092.01,63998,3271597,30.21,21-Jan-2021
COCHINSHIP,EQ,365.95,372.0,361.0,362.65,363.65,169695,622.27,5484,67652,39.87,21-Jan-2021
COFORGE,EQ,2638.0,2759.2,2535.2,2554.65,2620.15,379262,9874.2,21297,110622,29.17,21-Jan-2021
COLPAL,EQ,1550.0,1565.0,1533.15,1538.2,1543.5,902107,13990.46,30166,477540,52.94,21-Jan-2021
COMPINFO,EQ,16.35,16.8,15.8,16.0,16.25,219753,35.93,890,100334,45.66,21-Jan-2021
COMPUSOFT,BE,9.75,9.85,9.1,9.5,9.4,82769,8.02,179,-,-,21-Jan-2021
CONCOR,EQ,437.0,443.7,424.2,428.25,436.75,1176261,5126.21,21470,380952,32.39,21-Jan-2021
CONFIPET,EQ,38.8,40.9,37.65,38.4,40.2,5733886,2264.8,12839,3016151,52.60,21-Jan-2021
CONSOFINVT,EQ,40.0,41.0,39.9,40.0,41.0,5510,2.21,58,4586,83.23,21-Jan-2021
CONTROLPR,EQ,240.15,247.0,240.0,240.7,240.35,8341,20.32,434,5753,68.97,21-Jan-2021
CORALFINAC,EQ,22.2,22.5,21.65,21.85,22.15,11296,2.49,143,8497,75.22,21-Jan-2021
CORDSCABLE,EQ,45.5,45.95,44.0,44.2,45.2,45781,20.56,965,28193,61.58,21-Jan-2021
COROMANDEL,EQ,849.0,854.75,842.0,852.35,846.6,335247,2851.43,17987,183783,54.82,21-Jan-2021
COSMOFILMS,EQ,442.85,449.7,440.0,444.6,438.65,59538,264.53,3377,36066,60.58,21-Jan-2021
COUNCODOS,BE,3.8,3.9,3.65,3.75,3.8,69979,2.64,206,-,-,21-Jan-2021
COX&KINGS,BZ,1.55,1.65,1.55,1.65,1.6,679577,10.83,385,-,-,21-Jan-2021
CPSEETF,EQ,21.3,21.37,20.76,20.87,21.29,2578271,543.74,2615,1520672,58.98,21-Jan-2021
CREATIVE,EQ,111.95,113.4,106.0,106.95,109.15,152946,167.63,603,89112,58.26,21-Jan-2021
CREDITACC,EQ,747.0,761.0,742.55,745.85,740.3,224400,1685.79,17754,178542,79.56,21-Jan-2021
CREST,EQ,98.15,100.4,96.55,96.95,98.05,10685,10.5,427,6121,57.29,21-Jan-2021
CRISIL,EQ,1935.0,1970.0,1910.0,1916.2,1926.1,16212,312.22,3178,9349,57.67,21-Jan-2021
CROMPTON,EQ,412.0,451.4,409.1,435.25,405.95,5308060,22889.59,144311,2929304,55.19,21-Jan-2021
CSBBANK,EQ,227.8,232.0,223.1,226.3,226.4,447299,1019.81,6829,166019,37.12,21-Jan-2021
CTE,EQ,46.0,46.0,42.2,42.2,44.4,26543,11.49,358,16946,63.84,21-Jan-2021
CUB,EQ,176.0,177.45,174.0,174.6,174.95,646621,1135.26,6146,287377,44.44,21-Jan-2021
CUBEXTUB,BE,17.6,17.6,17.0,17.1,17.25,4395,0.76,32,-,-,21-Jan-2021
CUMMINSIND,EQ,622.0,627.6,593.25,601.2,618.35,1389016,8552.25,28103,437925,31.53,21-Jan-2021
CUPID,EQ,229.7,231.65,224.05,225.5,229.55,52495,119.46,2011,30237,57.60,21-Jan-2021
CYBERMEDIA,BE,4.65,4.65,4.65,4.65,4.45,50,0.0,1,-,-,21-Jan-2021
CYBERTECH,EQ,139.7,140.75,133.15,134.2,139.7,110143,149.83,2459,69044,62.69,21-Jan-2021
CYIENT,EQ,505.45,527.0,501.0,507.8,501.8,850068,4393.94,22158,339089,39.89,21-Jan-2021
DAAWAT,EQ,56.3,57.5,56.25,56.55,55.75,1717084,977.6,7859,909273,52.95,21-Jan-2021
DABUR,EQ,540.0,546.0,535.4,537.05,537.65,2903743,15696.25,58125,1076992,37.09,21-Jan-2021
DALBHARAT,EQ,1180.0,1185.0,1144.0,1149.65,1172.05,211966,2450.21,26210,100511,47.42,21-Jan-2021
DALMIASUG,EQ,139.8,141.6,137.55,138.65,139.1,128622,179.71,2541,63575,49.43,21-Jan-2021
DAMODARIND,EQ,36.15,36.15,34.0,34.3,35.6,13711,4.78,190,7278,53.08,21-Jan-2021
DANGEE,EQ,111.2,116.2,108.95,110.6,112.65,28507,31.56,221,26574,93.22,21-Jan-2021
DATAMATICS,EQ,120.0,120.45,113.35,114.45,119.5,155936,181.45,2865,94678,60.72,21-Jan-2021
DBCORP,EQ,82.85,83.15,79.8,80.4,82.2,245216,200.14,1598,188954,77.06,21-Jan-2021
DBL,EQ,425.25,434.85,420.0,421.15,425.0,183820,787.19,5701,78854,42.90,21-Jan-2021
DBREALTY,BE,19.8,19.8,18.5,19.45,18.9,658332,129.14,968,-,-,21-Jan-2021
DBSTOCKBRO,EQ,10.0,10.4,10.0,10.25,10.15,3625,0.37,36,1921,52.99,21-Jan-2021
DCAL,EQ,142.85,142.85,134.55,136.75,140.8,754527,1045.68,6794,514239,68.15,21-Jan-2021
DCBBANK,EQ,121.5,121.65,117.5,117.75,120.3,1545022,1852.19,9118,1136536,73.56,21-Jan-2021
DCM,BE,26.75,27.45,26.3,26.75,27.4,27278,7.38,108,-,-,21-Jan-2021
DCMNVL,BE,66.0,68.9,64.5,65.25,67.35,28970,19.46,154,-,-,21-Jan-2021
DCMSHRIRAM,EQ,427.5,444.5,422.45,431.6,419.9,386610,1669.62,10724,170690,44.15,21-Jan-2021
DCW,EQ,21.35,22.2,20.95,21.15,20.95,2448248,529.21,4391,1621731,66.24,21-Jan-2021
DECCANCE,EQ,376.5,379.95,370.0,371.35,369.35,69049,259.55,2534,37827,54.78,21-Jan-2021
DEEPAKFERT,EQ,161.45,163.8,159.0,159.7,160.5,460612,745.39,5567,161239,35.01,21-Jan-2021
DEEPAKNTR,EQ,1013.8,1018.8,1007.0,1013.15,1009.3,420354,4253.56,34014,223474,53.16,21-Jan-2021
DEEPENR,EQ,42.2,43.5,42.0,42.05,42.65,12110,5.16,228,8747,72.23,21-Jan-2021
DELTACORP,EQ,153.0,153.65,148.1,148.8,152.25,934317,1411.42,8542,398799,42.68,21-Jan-2021
DELTAMAGNT,BE,25.15,26.95,25.15,25.35,26.0,4384,1.12,25,-,-,21-Jan-2021
DEN,EQ,66.35,66.8,64.0,64.15,65.85,492981,321.89,5818,283409,57.49,21-Jan-2021
DENORA,EQ,269.9,269.9,257.3,258.7,264.2,20828,54.69,1482,7342,35.25,21-Jan-2021
DEVIT,SM,128.7,128.7,128.7,128.7,125.5,1500,1.93,1,1500,100.00,21-Jan-2021
DFMFOODS,EQ,395.0,399.95,388.0,392.35,395.3,20980,82.99,978,13234,63.08,21-Jan-2021
DGCONTENT,EQ,15.2,15.75,14.7,15.0,15.3,21928,3.37,181,16389,74.74,21-Jan-2021
DHAMPURSUG,EQ,168.4,173.9,167.85,169.7,168.4,342577,585.88,5452,115428,33.69,21-Jan-2021
DHANBANK,EQ,14.3,14.45,13.85,13.95,14.2,769674,108.3,2430,439994,57.17,21-Jan-2021
DHANI,EQ,350.0,353.35,333.1,335.75,347.5,398725,1368.75,8660,143017,35.87,21-Jan-2021
DHANILOANS,N1,1075.0,1075.01,1075.0,1075.0,1079.9,165,1.77,3,165,100.00,21-Jan-2021
DHANILOANS,N2,1181.05,1181.05,1181.0,1181.02,1181.1,301,3.55,7,301,100.00,21-Jan-2021
DHANILOANS,N3,1014.99,1014.99,972.4,985.62,993.0,713,6.95,25,597,83.73,21-Jan-2021
DHANILOANS,N5,1100.0,1100.0,1075.0,1075.0,1111.0,20,0.22,2,20,100.00,21-Jan-2021
DHANILOANS,N6,989.99,989.99,985.01,987.4,985.0,145,1.43,7,145,100.00,21-Jan-2021
DHANILOANS,N7,1000.0,1000.0,999.0,999.0,999.0,117,1.17,3,117,100.00,21-Jan-2021
DHANILOANS,N8,1000.0,1000.0,1000.0,1000.0,1001.01,10,0.1,1,10,100.00,21-Jan-2021
DHANIPP,E1,218.8,218.8,204.2,207.5,216.85,53888,113.07,974,26429,49.04,21-Jan-2021
DHANUKA,EQ,777.05,790.25,755.05,760.2,777.05,50022,387.08,4589,26143,52.26,21-Jan-2021
DHARSUGAR,BE,5.55,5.8,5.55,5.7,5.8,14469,0.81,42,-,-,21-Jan-2021
DHFL,EQ,29.25,29.5,28.8,28.8,30.3,1697894,490.63,5274,1555003,91.58,21-Jan-2021
DHFL,N6,341.0,350.0,340.0,347.33,350.0,995,3.42,42,795,79.90,21-Jan-2021
DHFL,,379.0,379.0,379.0,379.0,362.0,197,0.75,1,197,100.00,21-Jan-2021
DHFL,NF,479.0,479.0,479.0,479.0,440.0,233,1.12,5,233,100.00,21-Jan-2021
DHFL,NH,473.0,473.0,473.0,473.0,473.0,58,0.27,2,58,100.00,21-Jan-2021
DHFL,NN,380.0,380.0,380.0,380.0,387.0,195,0.74,1,195,100.00,21-Jan-2021
DHFL,NP,377.0,378.0,368.0,378.0,375.0,1119,4.22,16,1056,94.37,21-Jan-2021
DHFL,NQ,342.47,355.0,341.1,355.0,350.0,901,3.08,15,901,100.00,21-Jan-2021
DHFL,NS,349.9,349.99,342.0,345.0,343.25,830,2.86,17,830,100.00,21-Jan-2021
DHFL,NX,342.0,350.0,342.0,350.0,345.32,1088,3.76,12,1088,100.00,21-Jan-2021
DHFL,NY,390.0,390.0,350.0,359.8,350.0,324,1.14,12,322,99.38,21-Jan-2021
DHFL,Y1,335.0,336.0,335.0,336.0,335.0,720,2.41,24,720,100.00,21-Jan-2021
DHUNINV,EQ,248.05,259.15,248.0,251.4,251.3,5595,14.16,526,1642,29.35,21-Jan-2021
DIAMONDYD,EQ,692.5,694.65,675.75,677.25,689.1,9194,62.85,1131,4277,46.52,21-Jan-2021
DICIND,EQ,404.6,415.0,399.0,400.55,402.95,17267,70.45,1442,4008,23.21,21-Jan-2021
DIGISPICE,BE,28.8,31.8,28.8,31.75,30.3,265959,80.1,649,-,-,21-Jan-2021
DIGJAMLTD,BZ,3.9,4.1,3.8,3.9,3.95,73448,2.93,110,-,-,21-Jan-2021
DISHTV,EQ,12.8,12.8,12.4,12.45,12.65,5078413,640.25,6777,3183736,62.69,21-Jan-2021
DIVISLAB,EQ,3650.0,3650.0,3590.0,3604.6,3605.7,706058,25551.15,68885,374485,53.04,21-Jan-2021
DIXON,EQ,15170.0,15290.0,14639.1,14679.3,15106.2,54760,8117.58,23176,31683,57.86,21-Jan-2021
DLF,EQ,293.7,298.0,279.25,282.7,290.45,16708249,48489.12,124006,2124952,12.72,21-Jan-2021
DLINKINDIA,EQ,111.05,111.75,108.0,108.5,110.3,190589,210.28,2178,132859,69.71,21-Jan-2021
DMART,EQ,2775.0,2802.95,2701.0,2719.15,2764.95,342825,9440.28,39878,150960,44.03,21-Jan-2021
DNAMEDIA,BE,0.75,0.75,0.7,0.7,0.75,49173,0.35,57,-,-,21-Jan-2021
DOLAT,EQ,61.25,61.25,57.55,58.0,60.5,189665,112.13,1412,133576,70.43,21-Jan-2021
DOLLAR,EQ,232.0,232.0,223.0,223.85,228.95,119887,272.5,3512,71462,59.61,21-Jan-2021
DONEAR,EQ,36.95,37.05,33.0,34.65,36.4,60847,21.77,600,41817,68.72,21-Jan-2021
DPABHUSHAN,EQ,99.85,101.95,97.1,97.9,99.4,13598,13.42,184,6616,48.65,21-Jan-2021
DPSCLTD,EQ,14.0,14.3,13.6,13.8,13.7,37080,5.1,173,33768,91.07,21-Jan-2021
DPWIRES,EQ,124.0,126.0,117.9,118.55,121.5,27161,33.03,576,14789,54.45,21-Jan-2021
DQE,BZ,1.3,1.4,1.3,1.35,1.35,27729,0.38,43,-,-,21-Jan-2021
DREDGECORP,EQ,306.45,311.5,295.35,299.2,304.1,85435,261.42,2700,27018,31.62,21-Jan-2021
DRREDDY,EQ,5110.0,5138.0,5033.9,5052.2,5080.65,581324,29578.47,49087,204828,35.23,21-Jan-2021
DSML,SM,5.8,6.4,5.8,6.0,6.1,42000,2.54,7,36000,85.71,21-Jan-2021
DSSL,EQ,61.65,63.95,60.05,60.15,62.0,28034,17.1,585,15753,56.19,21-Jan-2021
DTIL,EQ,261.0,262.0,251.3,256.75,255.85,9459,24.39,643,4071,43.04,21-Jan-2021
DUCON,BE,7.0,7.0,7.0,7.0,6.7,56674,3.97,107,-,-,21-Jan-2021
DVL,EQ,70.15,71.15,68.45,69.7,69.9,9032,6.32,227,6119,67.75,21-Jan-2021
DWARKESH,EQ,31.1,31.85,31.05,31.2,31.1,1208744,380.69,3360,483559,40.01,21-Jan-2021
DYNAMATECH,EQ,820.0,840.55,800.1,806.15,822.5,6284,51.54,639,3248,51.69,21-Jan-2021
DYNPRO,EQ,264.5,269.95,251.35,256.55,262.75,61688,162.17,1827,33484,54.28,21-Jan-2021
E2E,SM,52.0,52.5,51.55,52.5,52.55,6000,3.12,3,4000,66.67,21-Jan-2021
EASTSILK,BE,1.95,1.95,1.95,1.95,1.9,8136,0.16,7,-,-,21-Jan-2021
EASUNREYRL,BZ,2.6,2.7,2.6,2.6,2.7,9080,0.24,23,-,-,21-Jan-2021
EBANK,EQ,3595.66,3595.66,3440.01,3517.5,3523.91,19,0.67,14,4,21.05,21-Jan-2021
EBBETF0423,EQ,1109.11,1110.46,1109.1,1109.96,1109.9,7577,84.1,102,6431,84.88,21-Jan-2021
EBBETF0425,EQ,1027.49,1027.49,1025.12,1025.2,1024.7,1785,18.33,46,1614,90.42,21-Jan-2021
EBBETF0430,EQ,1137.98,1137.98,1134.1,1135.94,1135.48,15468,175.69,67,15157,97.99,21-Jan-2021
EBBETF0431,EQ,1023.94,1023.97,1020.26,1023.8,1023.52,4790,49.03,74,4349,90.79,21-Jan-2021
EBIXFOREX,EQ,490.0,490.0,476.5,477.1,478.0,1914,9.16,210,1304,68.13,21-Jan-2021
ECLERX,EQ,988.85,1029.0,977.9,1003.0,977.5,96463,967.15,5915,48930,50.72,21-Jan-2021
ECLFINANCE,NF,1030.0,1031.0,1025.0,1030.99,1030.74,307,3.15,17,306,99.67,21-Jan-2021
ECLFINANCE,NG,954.0,955.21,954.0,955.2,967.99,60,0.57,4,60,100.00,21-Jan-2021
ECLFINANCE,NH,1172.01,1172.01,1172.01,1172.01,1185.0,199,2.33,1,199,100.00,21-Jan-2021
ECLFINANCE,NI,975.0,980.0,975.0,979.77,981.99,369,3.61,5,369,100.00,21-Jan-2021
ECLFINANCE,NJ,939.69,939.69,939.69,939.69,930.0,37,0.35,1,37,100.00,21-Jan-2021
ECLFINANCE,NK,918.99,924.0,911.1,924.0,910.0,949,8.72,19,760,80.08,21-Jan-2021
ECLFINANCE,NM,975.0,994.5,975.0,985.0,983.31,1070,10.53,30,764,71.40,21-Jan-2021
ECLFINANCE,NN,1175.0,1189.79,1165.03,1173.62,1189.9,56,0.66,6,41,73.21,21-Jan-2021
ECLFINANCE,NO,975.0,975.0,972.0,973.0,972.5,311,3.03,8,311,100.00,21-Jan-2021
ECLFINANCE,NP,965.0,965.0,937.25,940.0,977.99,553,5.21,21,507,91.68,21-Jan-2021
ECLFINANCE,NQ,1150.0,1150.0,1120.0,1120.0,1105.0,60,0.69,2,60,100.00,21-Jan-2021
ECLFINANCE,NR,983.0,983.0,975.05,975.35,983.08,788,7.72,38,723,91.75,21-Jan-2021
ECLFINANCE,NS,963.0,969.68,952.2,952.2,961.96,218,2.11,22,189,86.70,21-Jan-2021
EDELWEISS,EQ,68.1,69.0,65.8,66.15,67.8,697462,468.94,8324,413255,59.25,21-Jan-2021
EDUCOMP,BZ,3.6,3.65,3.45,3.55,3.6,71396,2.48,139,-,-,21-Jan-2021
EHFLNCD,N3,1031.01,1043.99,1031.0,1043.99,1047.0,213,2.2,5,212,99.53,21-Jan-2021
EHFLNCD,N5,969.5,969.5,946.1,947.1,950.0,111,1.05,5,111,100.00,21-Jan-2021
EHFLNCD,N6,922.0,925.0,919.0,923.8,930.0,126,1.16,6,126,100.00,21-Jan-2021
EICHERMOT,EQ,2896.0,2955.0,2895.05,2926.6,2881.55,1451173,42568.21,79321,354181,24.41,21-Jan-2021
EIDPARRY,EQ,346.0,369.0,346.0,365.7,345.4,1185337,4294.41,18422,522700,44.10,21-Jan-2021
EIFFL,SM,77.25,80.5,76.5,79.15,74.0,17600,13.72,9,16000,90.91,21-Jan-2021
EIHAHOTELS,EQ,283.05,284.6,278.0,279.1,282.6,3733,10.49,311,2245,60.14,21-Jan-2021
EIHOTEL,EQ,96.4,96.4,94.9,95.35,95.0,439687,420.29,5671,227495,51.74,21-Jan-2021
EIMCOELECO,EQ,354.95,361.4,336.0,349.3,350.05,1345,4.77,181,827,61.49,21-Jan-2021
EKC,EQ,54.3,55.5,52.35,53.65,54.15,154786,83.64,927,93527,60.42,21-Jan-2021
ELECON,EQ,48.25,51.4,47.95,48.5,47.6,413316,205.33,3650,212050,51.30,21-Jan-2021
ELECTCAST,EQ,22.25,22.8,21.2,21.8,22.05,643456,142.47,1265,313947,48.79,21-Jan-2021
ELECTHERM,EQ,116.7,117.8,114.05,115.85,116.7,18715,21.71,361,12604,67.35,21-Jan-2021
ELGIEQUIP,EQ,163.9,164.95,162.0,162.3,161.85,109310,178.24,2802,58991,53.97,21-Jan-2021
ELGIRUBCO,EQ,24.95,25.75,23.85,24.1,24.3,70900,17.71,513,38756,54.66,21-Jan-2021
EMAMILTD,EQ,476.5,498.2,449.35,477.2,474.95,728559,3461.02,18819,393050,53.95,21-Jan-2021
EMAMIPAP,EQ,107.95,109.75,102.0,102.6,106.2,25304,26.33,663,13431,53.08,21-Jan-2021
