SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,466.5,466.6,455.0,457.05,466.45,2795557,12843.01,39278,1121163,40.11,15-Jan-2021
BIOFILCHEM,BE,148.05,148.05,148.05,148.05,155.8,25128,37.2,957,-,-,15-Jan-2021
BIRLACABLE,EQ,68.7,69.4,65.25,66.2,67.4,197789,132.93,2440,72175,36.49,15-Jan-2021
BIRLACORPN,EQ,726.0,734.0,718.0,721.9,723.15,189472,1371.93,6478,105552,55.71,15-Jan-2021
BIRLAMONEY,EQ,50.6,52.0,47.5,47.95,49.95,1103656,550.7,6711,424950,38.50,15-Jan-2021
BIRLATYRE,EQ,28.65,28.65,27.5,27.95,28.25,309381,86.58,2036,177794,57.47,15-Jan-2021
BKMINDST,BE,1.3,1.4,1.3,1.35,1.35,80654,1.1,120,-,-,15-Jan-2021
BLBLIMITED,EQ,5.8,5.8,5.45,5.6,5.7,33357,1.86,76,24746,74.19,15-Jan-2021
BLISSGVS,EQ,204.95,205.35,197.25,201.55,205.75,1140507,2307.97,4472,719125,63.05,15-Jan-2021
BLKASHYAP,BE,11.95,12.15,11.3,11.5,11.85,108799,12.83,152,-,-,15-Jan-2021
BLS,EQ,113.9,114.85,110.0,110.95,113.1,114675,129.0,2428,75592,65.92,15-Jan-2021
BLUECOAST,BE,4.6,4.6,4.6,4.6,4.6,399,0.02,3,-,-,15-Jan-2021
BLUEDART,EQ,3975.0,3992.65,3875.1,3898.6,3972.7,39868,1560.02,4617,34360,86.18,15-Jan-2021
BLUESTARCO,EQ,787.5,794.0,780.0,782.45,787.2,25343,199.22,3331,12642,49.88,15-Jan-2021
BODALCHEM,EQ,77.65,77.65,74.5,74.95,77.1,292118,221.41,2596,179720,61.52,15-Jan-2021
BOHRA,SM,1.85,1.85,1.85,1.85,1.8,6000,0.11,2,6000,100.00,15-Jan-2021
BOMDYEING,EQ,79.5,80.05,77.15,77.85,79.7,1709676,1340.07,10243,623404,36.46,15-Jan-2021
BOROLTD,EQ,203.05,211.0,203.05,206.05,205.1,147564,305.38,2903,83535,56.61,15-Jan-2021
BORORENEW,EQ,277.0,280.5,272.0,274.4,273.35,438897,1209.99,10534,214272,48.82,15-Jan-2021
BOSCHLTD,EQ,14800.0,14990.0,14464.25,14765.25,14790.65,68211,10073.58,16650,15423,22.61,15-Jan-2021
BPCL,EQ,429.4,429.5,411.3,414.6,426.7,8827951,36980.02,130808,2437109,27.61,15-Jan-2021
BPL,EQ,23.65,23.65,22.65,22.85,23.3,46552,10.69,364,30459,65.43,15-Jan-2021
BRFL,EQ,12.0,12.0,11.45,11.6,11.75,97792,11.33,212,82162,84.02,15-Jan-2021
BRIGADE,EQ,275.0,276.95,261.2,267.05,274.35,124631,338.21,11796,59485,47.73,15-Jan-2021
BRIGHT,SM,7.35,7.45,7.0,7.4,7.35,39000,2.78,13,33000,84.62,15-Jan-2021
BRITANNIA,EQ,3680.0,3685.0,3571.0,3609.05,3665.45,597621,21629.62,48271,221581,37.08,15-Jan-2021
BRITANNIA,N2,32.47,32.47,32.0,32.14,32.0,6010,1.93,82,5484,91.25,15-Jan-2021
BRNL,EQ,35.2,35.25,34.4,34.7,34.9,61473,21.33,714,40361,65.66,15-Jan-2021
BROOKS,EQ,69.0,69.85,67.3,67.9,68.65,17210,11.8,233,10590,61.53,15-Jan-2021
BSE,EQ,630.1,633.0,617.85,622.2,629.75,209948,1313.62,9106,78550,37.41,15-Jan-2021
BSHSL,EQ,132.0,136.05,122.55,136.05,113.4,203714,270.06,3642,57545,28.25,15-Jan-2021
BSL,BE,35.6,37.85,35.5,35.9,36.65,6950,2.51,64,-,-,15-Jan-2021
BSLGOLDETF,EQ,4497.8,4554.75,4482.5,4542.2,4497.8,217,9.83,72,139,64.06,15-Jan-2021
BSLNIFTY,EQ,161.0,162.0,158.1,158.24,160.82,171,0.27,20,111,64.91,15-Jan-2021
BSOFT,EQ,266.95,267.7,252.0,257.6,266.3,1095552,2850.29,27741,643224,58.71,15-Jan-2021
BURGERKING,EQ,146.4,148.8,142.05,143.9,144.8,4747121,6880.02,52961,1909522,40.22,15-Jan-2021
BURNPUR,BE,2.5,2.5,2.5,2.5,2.6,20399,0.51,37,-,-,15-Jan-2021
BUTTERFLY,EQ,522.3,527.7,512.0,525.8,521.95,31958,167.1,799,24774,77.52,15-Jan-2021
BVCL,BE,16.3,17.55,16.15,16.6,16.95,11486,1.89,41,-,-,15-Jan-2021
BYKE,BE,20.55,21.5,20.3,20.7,20.55,28899,6.05,138,-,-,15-Jan-2021
CADILAHC,EQ,506.0,509.2,485.25,487.8,503.45,6378475,31644.38,67291,1099878,17.24,15-Jan-2021
CALSOFT,EQ,10.65,11.15,10.35,10.4,10.85,85489,8.95,186,61101,71.47,15-Jan-2021
CAMLINFINE,EQ,120.45,120.45,114.25,115.4,118.5,315592,366.05,5958,170925,54.16,15-Jan-2021
CAMS,EQ,1815.0,1826.0,1800.0,1808.2,1811.45,38152,690.7,4259,17577,46.07,15-Jan-2021
CANBK,EQ,143.6,145.0,135.5,137.3,143.05,32354218,45153.01,110284,6487738,20.05,15-Jan-2021
CANDC,BZ,6.75,6.75,6.65,6.65,6.95,608,0.04,7,-,-,15-Jan-2021
CANFINHOME,EQ,502.3,505.55,485.2,499.5,499.95,410774,2035.68,15839,161511,39.32,15-Jan-2021
CANTABIL,EQ,376.85,379.65,369.1,372.3,373.05,186552,697.78,8706,26060,13.97,15-Jan-2021
CAPACITE,EQ,180.65,183.0,177.6,179.0,179.75,143802,259.97,2454,52657,36.62,15-Jan-2021
CAPLIPOINT,EQ,494.9,496.4,485.8,487.55,491.8,109351,537.38,4351,54115,49.49,15-Jan-2021
CAPTRUST,EQ,99.4,101.75,97.8,98.5,99.45,3830,3.79,173,2340,61.10,15-Jan-2021
CARBORUNIV,EQ,418.95,427.6,412.55,416.65,411.75,302168,1272.02,12298,128944,42.67,15-Jan-2021
CAREERP,EQ,184.85,191.0,182.0,183.75,183.2,253491,471.51,5414,119659,47.20,15-Jan-2021
CARERATING,EQ,513.0,517.4,505.0,506.6,512.65,111683,569.22,5936,56340,50.45,15-Jan-2021
CASTROLIND,EQ,131.8,131.8,128.6,129.8,131.05,1108864,1438.85,10495,529987,47.80,15-Jan-2021
CCHHL,BE,5.05,5.25,5.0,5.0,5.25,44395,2.24,107,-,-,15-Jan-2021
CCL,EQ,255.95,257.35,249.3,250.4,255.5,232257,585.87,10030,162609,70.01,15-Jan-2021
CDSL,EQ,527.75,531.0,514.6,516.1,527.65,532434,2772.59,18444,242726,45.59,15-Jan-2021
CEATLTD,EQ,1194.0,1272.4,1194.0,1255.35,1193.0,812036,10029.06,33651,202573,24.95,15-Jan-2021
CEBBCO,BE,26.6,26.7,25.85,26.55,27.2,84586,22.08,216,-,-,15-Jan-2021
CELEBRITY,BE,7.1,7.1,6.65,6.75,7.0,29497,2.0,55,-,-,15-Jan-2021
CENTENKA,EQ,219.4,219.4,212.25,215.25,217.7,22426,48.42,698,14516,64.73,15-Jan-2021
CENTEXT,BE,5.05,5.25,4.8,5.0,5.05,108004,5.37,224,-,-,15-Jan-2021
CENTRALBK,EQ,13.95,14.1,13.75,13.85,14.0,4514601,626.53,6008,2577403,57.09,15-Jan-2021
CENTRUM,EQ,23.6,25.0,22.9,24.6,24.2,1921741,460.08,5495,1059922,55.15,15-Jan-2021
CENTUM,EQ,465.0,470.0,458.0,460.15,467.35,8910,41.03,442,6141,68.92,15-Jan-2021
CENTURYPLY,EQ,244.95,248.95,240.6,242.95,248.05,169817,416.77,9963,94331,55.55,15-Jan-2021
CENTURYTEX,EQ,420.5,420.95,407.0,412.6,419.1,615542,2548.22,9544,180758,29.37,15-Jan-2021
CERA,EQ,3514.5,3542.0,3381.0,3400.9,3518.35,16193,554.79,3550,6826,42.15,15-Jan-2021
CEREBRAINT,EQ,39.95,40.9,38.2,39.8,40.85,505574,199.65,2255,275838,54.56,15-Jan-2021
CESC,EQ,700.05,709.85,686.7,691.75,695.3,1363181,9538.93,46105,586424,43.02,15-Jan-2021
CESCVENT,EQ,320.0,324.0,310.2,314.3,317.45,25075,79.26,1274,10724,42.77,15-Jan-2021
CGCL,EQ,345.6,345.6,341.45,342.65,343.85,60065,206.11,2854,14666,24.42,15-Jan-2021
CGPOWER,EQ,43.15,44.5,42.8,43.65,43.15,3003094,1307.05,7619,1975101,65.77,15-Jan-2021
CHALET,EQ,181.45,181.45,178.0,178.4,179.7,108253,193.72,3260,63939,59.06,15-Jan-2021
CHAMBLFERT,EQ,231.9,233.4,226.9,229.5,232.45,469563,1083.94,8857,194613,41.45,15-Jan-2021
CHEMBOND,EQ,178.25,182.8,172.3,174.55,179.55,19505,34.44,552,13454,68.98,15-Jan-2021
CHEMCON,EQ,459.0,459.55,446.0,447.75,456.25,195224,883.04,7505,72267,37.02,15-Jan-2021
CHEMFAB,EQ,144.9,147.45,141.5,142.6,144.8,12179,17.52,312,8428,69.20,15-Jan-2021
CHENNPETRO,EQ,126.9,128.3,121.85,124.0,127.5,892781,1117.24,8404,427419,47.88,15-Jan-2021
CHOLAFIN,EQ,427.1,430.05,417.4,424.1,426.15,2959135,12519.02,40767,557232,18.83,15-Jan-2021
CHOLAHLDNG,EQ,577.0,580.0,546.0,559.25,575.0,76437,428.78,3102,59022,77.22,15-Jan-2021
CHROMATIC,BZ,1.1,1.1,1.1,1.1,1.15,67602,0.74,93,-,-,15-Jan-2021
CIGNITITEC,EQ,439.95,443.8,414.3,426.6,438.15,98373,420.58,3452,48716,49.52,15-Jan-2021
CINELINE,EQ,46.4,47.75,45.15,46.85,46.05,513294,239.62,4497,145694,28.38,15-Jan-2021
CINEVISTA,EQ,6.55,6.7,6.25,6.35,6.4,8444,0.54,34,7501,88.83,15-Jan-2021
CIPLA,EQ,839.0,844.9,821.0,823.7,840.9,3137877,26058.75,57322,670756,21.38,15-Jan-2021
CLEDUCATE,EQ,74.0,74.0,71.2,71.65,73.05,15643,11.28,302,10474,66.96,15-Jan-2021
CLNINDIA,EQ,369.55,370.1,362.0,364.35,366.55,33240,121.37,2051,13789,41.48,15-Jan-2021
CMICABLES,BE,39.75,40.2,38.15,39.0,39.1,14476,5.68,94,-,-,15-Jan-2021
CMMIPL,SM,4.1,4.3,4.1,4.3,4.1,9000,0.38,3,9000,100.00,15-Jan-2021
CNOVAPETRO,BE,6.8,7.5,6.8,7.5,7.15,4299,0.32,11,-,-,15-Jan-2021
COALINDIA,EQ,146.8,147.6,142.35,143.25,146.65,10647008,15419.69,56384,2481276,23.30,15-Jan-2021
COCHINSHIP,EQ,377.0,378.35,367.0,373.05,378.6,220610,822.13,5906,112926,51.19,15-Jan-2021
COFORGE,EQ,2753.45,2762.8,2610.0,2637.8,2734.0,375905,10014.73,26213,89129,23.71,15-Jan-2021
COLPAL,EQ,1582.25,1595.4,1558.0,1562.2,1593.8,503985,7909.63,26097,230885,45.81,15-Jan-2021
COMPINFO,EQ,17.25,17.25,16.5,16.7,17.0,256302,42.96,864,140326,54.75,15-Jan-2021
COMPUSOFT,BE,9.35,9.35,8.9,9.0,9.0,35450,3.2,111,-,-,15-Jan-2021
CONCOR,EQ,448.25,448.25,430.15,432.8,448.3,2566735,11206.5,44014,1076985,41.96,15-Jan-2021
CONFIPET,EQ,37.85,38.15,36.3,36.5,37.85,499525,184.65,2277,354438,70.96,15-Jan-2021
CONSOFINVT,EQ,43.25,45.9,42.35,43.0,44.7,9781,4.22,101,6651,68.00,15-Jan-2021
CONTROLPR,EQ,258.0,258.0,238.0,244.3,253.45,43407,105.72,1927,24220,55.80,15-Jan-2021
CORALFINAC,EQ,23.0,23.05,22.25,22.5,22.45,11495,2.6,114,7804,67.89,15-Jan-2021
CORDSCABLE,EQ,47.5,48.2,45.75,45.95,47.5,56252,26.26,416,45397,80.70,15-Jan-2021
COROMANDEL,EQ,816.55,836.9,814.35,831.65,822.4,536230,4440.74,18149,266936,49.78,15-Jan-2021
COSMOFILMS,EQ,439.85,448.0,432.5,438.95,436.55,52907,233.77,2080,26537,50.16,15-Jan-2021
COUNCODOS,BE,3.8,3.8,3.8,3.8,4.0,36269,1.38,177,-,-,15-Jan-2021
COX&KINGS,BZ,1.65,1.65,1.55,1.65,1.6,331159,5.38,294,-,-,15-Jan-2021
CPSEETF,EQ,22.61,22.61,21.56,21.62,22.08,2572414,563.94,2554,1427188,55.48,15-Jan-2021
CREATIVE,EQ,115.65,117.2,112.0,112.6,115.6,19248,22.09,286,3875,20.13,15-Jan-2021
CREDITACC,EQ,769.15,774.2,748.6,752.95,765.4,106471,805.13,18771,68077,63.94,15-Jan-2021
CREST,EQ,101.2,102.35,98.0,98.85,101.15,21828,21.67,709,11397,52.21,15-Jan-2021
CRISIL,EQ,1945.0,1945.0,1910.0,1917.65,1939.25,28014,537.82,5901,19556,69.81,15-Jan-2021
CROMPTON,EQ,399.0,417.8,378.45,387.0,399.7,1282985,5109.82,44489,537310,41.88,15-Jan-2021
CSBBANK,EQ,227.35,228.75,221.2,223.0,226.2,183792,412.57,3900,99579,54.18,15-Jan-2021
CTE,EQ,50.7,50.7,45.9,45.9,48.3,19162,8.97,221,14987,78.21,15-Jan-2021
CUB,EQ,178.1,179.85,173.1,173.8,177.4,1811808,3173.12,24465,1027804,56.73,15-Jan-2021
CUBEXTUB,BE,18.2,18.2,17.1,17.1,17.75,4550,0.81,37,-,-,15-Jan-2021
CUMMINSIND,EQ,618.0,621.95,597.55,601.65,616.9,1241426,7573.73,17288,331359,26.69,15-Jan-2021
CUPID,EQ,236.5,236.5,230.0,231.25,235.8,42909,99.71,1409,25991,60.57,15-Jan-2021
CYBERTECH,EQ,144.4,144.9,135.1,136.2,142.2,218993,302.12,3560,118537,54.13,15-Jan-2021
CYIENT,EQ,506.95,517.25,487.0,493.85,505.25,493015,2477.45,18480,284278,57.66,15-Jan-2021
DAAWAT,EQ,57.5,58.05,56.1,56.4,56.6,1282545,729.66,7092,510539,39.81,15-Jan-2021
DABUR,EQ,548.5,552.55,539.05,540.75,548.95,2546799,13851.82,35121,854065,33.53,15-Jan-2021
DALBHARAT,EQ,1170.0,1179.85,1125.1,1139.45,1178.95,124440,1417.87,7091,70187,56.40,15-Jan-2021
DALMIASUG,EQ,141.65,144.05,140.0,140.55,140.95,219872,312.47,2231,97478,44.33,15-Jan-2021
DAMODARIND,EQ,36.45,36.7,34.8,35.1,36.45,5408,1.94,101,3496,64.64,15-Jan-2021
DANGEE,EQ,124.9,125.2,114.15,124.95,119.25,17920,21.82,200,15074,84.12,15-Jan-2021
DATAMATICS,EQ,117.65,118.7,113.0,113.85,117.05,133665,153.47,2359,81171,60.73,15-Jan-2021
DBCORP,EQ,83.4,85.8,82.9,83.6,83.4,524714,443.72,3486,274695,52.35,15-Jan-2021
DBL,EQ,423.0,430.0,423.0,426.65,427.1,157652,672.3,4122,89169,56.56,15-Jan-2021
DBREALTY,BE,17.2,17.2,16.25,16.35,17.0,296673,48.76,758,-,-,15-Jan-2021
DBSTOCKBRO,EQ,10.15,10.4,9.9,10.3,10.4,7881,0.8,47,3773,47.87,15-Jan-2021
DCAL,EQ,157.0,158.0,145.85,147.7,157.6,2417087,3653.66,21739,1193870,49.39,15-Jan-2021
DCBBANK,EQ,119.4,120.65,117.25,117.75,119.45,1001039,1186.91,9297,453525,45.31,15-Jan-2021
DCI,SM,42.0,42.0,42.0,42.0,41.0,3000,1.26,1,3000,100.00,15-Jan-2021
DCM,BE,28.3,28.3,26.6,27.5,27.6,17063,4.64,82,-,-,15-Jan-2021
DCMNVL,BE,74.0,74.15,67.25,68.6,70.75,51357,36.8,303,-,-,15-Jan-2021
DCMSHRIRAM,EQ,407.0,411.0,393.0,396.8,405.45,172698,693.58,5494,52560,30.43,15-Jan-2021
DCW,EQ,18.75,19.3,18.35,19.1,18.7,986235,185.29,1513,567083,57.50,15-Jan-2021
DECCANCE,EQ,366.0,368.0,359.0,361.1,364.85,30446,110.61,1282,15209,49.95,15-Jan-2021
DEEPAKFERT,EQ,164.45,165.5,161.15,162.65,164.5,350540,572.35,8058,125805,35.89,15-Jan-2021
DEEPAKNTR,EQ,1039.0,1040.85,1011.0,1022.2,1035.6,370563,3797.62,43309,175239,47.29,15-Jan-2021
DEEPENR,EQ,44.3,44.3,42.15,42.5,43.55,28425,12.23,386,17963,63.19,15-Jan-2021
DELTACORP,EQ,155.55,155.85,150.85,152.45,155.9,1229461,1883.01,12004,484976,39.45,15-Jan-2021
DELTAMAGNT,BE,28.0,28.0,26.15,26.4,27.2,5258,1.4,36,-,-,15-Jan-2021
DEN,EQ,71.5,71.6,68.15,68.7,67.45,3637819,2541.92,17811,1059591,29.13,15-Jan-2021
DENORA,EQ,274.6,274.6,260.0,261.75,268.1,4127,10.88,240,2324,56.31,15-Jan-2021
DFMFOODS,EQ,397.3,400.0,385.0,390.8,397.2,41424,162.3,1882,21711,52.41,15-Jan-2021
DGCONTENT,EQ,14.25,14.6,14.05,14.6,13.95,57838,8.43,260,51528,89.09,15-Jan-2021
DHAMPURSUG,EQ,173.2,175.0,170.5,170.95,171.6,440858,762.45,5527,154763,35.10,15-Jan-2021
DHANBANK,EQ,15.3,15.4,14.35,14.4,14.65,853163,124.77,2200,456092,53.46,15-Jan-2021
DHANI,EQ,363.1,367.75,345.0,349.5,364.4,580359,2059.87,12662,229676,39.57,15-Jan-2021
DHANILOANS,N3,995.9,995.9,995.0,995.0,990.0,25,0.25,2,25,100.00,15-Jan-2021
DHANILOANS,N4,1013.05,1013.05,1013.05,1013.05,1010.01,75,0.76,3,75,100.00,15-Jan-2021
DHANILOANS,N6,1000.0,1000.0,990.0,990.0,1000.0,1053,10.44,11,1053,100.00,15-Jan-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,980.37,10,0.1,1,10,100.00,15-Jan-2021
DHANILOANS,N8,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,15-Jan-2021
DHANILOANS,NC,905.15,905.15,900.0,902.72,998.95,200,1.81,5,200,100.00,15-Jan-2021
DHANIPP,E1,233.95,233.95,217.5,222.9,228.25,97340,217.16,1128,52145,53.57,15-Jan-2021
DHANUKA,EQ,788.25,795.0,778.0,783.75,784.4,43467,342.13,3530,19790,45.53,15-Jan-2021
DHARSUGAR,BE,5.95,5.95,5.7,5.8,5.95,9436,0.55,31,-,-,15-Jan-2021
DHFL,EQ,26.6,26.7,25.6,26.25,26.0,2493094,655.04,6408,1506940,60.44,15-Jan-2021
DHFL,N4,331.0,331.0,331.0,331.0,367.0,5,0.02,1,5,100.00,15-Jan-2021
DHFL,N6,336.0,368.0,336.0,366.83,332.0,376,1.33,8,376,100.00,15-Jan-2021
DHFL,NC,370.0,384.5,351.04,384.5,369.0,432,1.6,11,418,96.76,15-Jan-2021
DHFL,NN,369.0,369.0,369.0,369.0,359.0,60,0.22,1,60,100.00,15-Jan-2021
DHFL,NP,361.0,369.5,361.0,367.03,360.1,2485,9.06,26,2230,89.74,15-Jan-2021
DHFL,NQ,350.0,352.0,340.0,342.51,344.0,1113,3.81,31,1009,90.66,15-Jan-2021
DHFL,NS,342.05,342.05,340.0,341.0,342.0,769,2.63,8,769,100.00,15-Jan-2021
DHFL,NX,351.0,351.0,343.0,343.0,336.25,367,1.27,6,367,100.00,15-Jan-2021
DHFL,NY,345.0,345.0,340.0,340.0,333.5,150,0.52,2,150,100.00,15-Jan-2021
DHFL,Y1,325.0,328.0,325.0,328.0,345.0,125,0.41,8,125,100.00,15-Jan-2021
DHUNINV,EQ,255.95,256.65,245.45,252.2,256.8,7160,18.04,480,2673,37.33,15-Jan-2021
DIAMONDYD,EQ,718.0,743.95,711.05,722.25,664.5,106972,774.09,7174,26990,25.23,15-Jan-2021
DICIND,EQ,414.0,414.0,391.55,407.4,409.5,5899,23.9,381,2887,48.94,15-Jan-2021
DIGISPICE,BE,37.4,37.9,35.25,35.25,37.1,196099,69.42,487,-,-,15-Jan-2021
DIGJAMLTD,BZ,4.65,4.65,4.45,4.45,4.65,7900,0.35,37,-,-,15-Jan-2021
DISHTV,EQ,12.9,12.95,12.6,12.7,12.8,8162144,1040.93,6746,4817412,59.02,15-Jan-2021
DIVISLAB,EQ,3760.0,3762.8,3633.0,3644.8,3724.7,1048279,38611.97,82235,421787,40.24,15-Jan-2021
DIXON,EQ,15444.4,15599.0,14725.0,14897.45,14873.4,120652,18167.17,41803,58438,48.44,15-Jan-2021
DLF,EQ,281.6,286.9,274.7,279.45,281.6,18616023,52323.45,104048,1888382,10.14,15-Jan-2021
DLINKINDIA,EQ,112.2,113.0,110.0,110.2,112.35,123812,137.53,2065,69190,55.88,15-Jan-2021
DMART,EQ,2904.0,2920.0,2801.0,2820.95,2895.55,356133,10196.24,31974,109161,30.65,15-Jan-2021
DNAMEDIA,BE,0.65,0.75,0.65,0.7,0.7,33239,0.22,65,-,-,15-Jan-2021
DOLAT,EQ,63.0,63.25,60.0,60.95,62.5,183096,112.27,1864,101609,55.49,15-Jan-2021
DOLLAR,EQ,239.4,241.95,235.0,235.45,238.2,82448,195.48,2188,35636,43.22,15-Jan-2021
DONEAR,EQ,37.0,37.95,36.0,36.2,37.45,86723,31.7,759,45772,52.78,15-Jan-2021
DPABHUSHAN,EQ,96.1,105.7,94.0,104.35,96.1,101613,103.41,1482,42059,41.39,15-Jan-2021
DPSCLTD,EQ,13.95,14.75,13.25,14.4,13.65,106738,14.84,493,73299,68.67,15-Jan-2021
DPWIRES,EQ,129.7,129.7,118.9,119.45,132.05,86531,105.75,1603,41993,48.53,15-Jan-2021
DQE,BZ,1.35,1.45,1.35,1.45,1.4,23216,0.33,58,-,-,15-Jan-2021
DREDGECORP,EQ,316.3,318.65,308.0,309.7,316.45,78423,244.96,2668,29942,38.18,15-Jan-2021
DRREDDY,EQ,5315.0,5315.0,5195.6,5212.8,5308.9,515521,27014.48,36886,136279,26.44,15-Jan-2021
DRSDILIP,SM,70.0,70.0,70.0,70.0,70.0,20800,14.56,3,20800,100.00,15-Jan-2021
DSML,SM,7.05,7.05,7.05,7.05,7.4,6000,0.42,1,6000,100.00,15-Jan-2021
DSSL,EQ,65.0,65.0,61.7,63.5,63.7,34247,21.76,644,21049,61.46,15-Jan-2021
DTIL,EQ,259.25,261.0,251.0,256.2,258.15,8946,22.85,592,4018,44.91,15-Jan-2021
DUCON,BE,6.2,6.65,6.2,6.2,6.5,65460,4.11,114,-,-,15-Jan-2021
DVL,EQ,70.0,71.5,69.0,70.1,70.25,19727,13.92,464,13093,66.37,15-Jan-2021
DWARKESH,EQ,31.4,31.6,30.1,30.5,31.0,1351701,420.06,3242,653611,48.35,15-Jan-2021
DYNAMATECH,EQ,863.0,868.35,825.0,830.65,859.55,24055,203.9,2151,14028,58.32,15-Jan-2021
DYNPRO,EQ,270.0,278.55,261.0,263.75,268.55,108376,293.04,2789,53885,49.72,15-Jan-2021
E2E,SM,55.4,55.4,53.65,53.65,56.45,14000,7.65,6,14000,100.00,15-Jan-2021
EASTSILK,EQ,1.8,1.8,1.8,1.8,1.75,469,0.01,4,469,100.00,15-Jan-2021
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.9,915,0.03,5,-,-,15-Jan-2021
EBBETF0423,EQ,1112.0,1112.0,1111.06,1111.08,1111.81,1785,19.84,62,1411,79.05,15-Jan-2021
EBBETF0425,EQ,1029.99,1029.99,1028.11,1029.86,1030.15,3749,38.6,53,3735,99.63,15-Jan-2021
EBBETF0430,EQ,1135.5,1137.98,1135.5,1137.56,1135.74,22413,255.04,117,22266,99.34,15-Jan-2021
EBBETF0431,EQ,1024.98,1024.98,1023.5,1024.96,1024.04,6063,62.12,104,5877,96.93,15-Jan-2021
EBIXFOREX,EQ,497.0,505.0,492.05,493.0,494.75,1526,7.59,115,1179,77.26,15-Jan-2021
ECLERX,EQ,1001.9,1034.4,984.05,1011.2,1002.75,195857,1980.62,10879,78000,39.82,15-Jan-2021
ECLFINANCE,NE,1255.0,1255.0,1225.0,1234.66,1246.99,244,3.01,7,244,100.00,15-Jan-2021
ECLFINANCE,NF,1034.99,1034.99,1025.0,1034.84,1028.86,92,0.94,5,92,100.00,15-Jan-2021
ECLFINANCE,NG,964.0,964.0,951.25,959.99,959.95,84,0.81,3,84,100.00,15-Jan-2021
ECLFINANCE,NH,1114.5,1170.0,1114.5,1170.0,1172.2,63,0.73,2,63,100.00,15-Jan-2021
ECLFINANCE,NI,984.85,985.0,970.01,984.61,975.0,200,1.97,7,181,90.50,15-Jan-2021
ECLFINANCE,NJ,943.9,943.96,943.89,943.91,940.0,186,1.76,6,186,100.00,15-Jan-2021
ECLFINANCE,NK,900.01,913.99,900.01,905.1,915.0,55,0.5,5,55,100.00,15-Jan-2021
ECLFINANCE,NM,982.0,992.0,974.0,976.78,981.62,525,5.15,19,502,95.62,15-Jan-2021
ECLFINANCE,NN,1160.01,1190.0,1160.0,1180.56,1177.55,1241,14.62,16,1141,91.94,15-Jan-2021
ECLFINANCE,NO,976.0,976.0,976.0,976.0,976.0,125,1.22,1,125,100.00,15-Jan-2021
ECLFINANCE,NP,970.0,971.1,970.0,971.0,970.0,400,3.88,5,400,100.00,15-Jan-2021
ECLFINANCE,NQ,1067.5,1177.0,1067.5,1177.0,1180.0,71,0.76,2,71,100.00,15-Jan-2021
ECLFINANCE,NR,987.0,987.0,982.51,986.0,994.0,835,8.23,18,640,76.65,15-Jan-2021
ECLFINANCE,NS,970.0,970.0,962.0,964.0,970.0,611,5.89,11,611,100.00,15-Jan-2021
EDELWEISS,EQ,70.1,70.6,68.1,68.55,70.1,505408,349.91,3771,352686,69.78,15-Jan-2021
EDUCOMP,BZ,3.5,3.8,3.5,3.8,3.65,142357,5.24,120,-,-,15-Jan-2021
EHFLNCD,N5,960.01,982.3,960.0,968.46,960.0,439,4.23,9,429,97.72,15-Jan-2021
EHFLNCD,N6,929.0,929.0,916.0,928.6,930.0,903,8.31,7,903,100.00,15-Jan-2021
EICHERMOT,EQ,2880.0,2902.0,2840.0,2857.3,2886.6,882692,25345.59,60408,86097,9.75,15-Jan-2021
EIDPARRY,EQ,348.1,350.8,344.45,347.4,347.85,132499,460.02,3050,63035,47.57,15-Jan-2021
EIFFL,SM,91.0,91.0,89.8,91.0,91.0,2400,2.17,3,2400,100.00,15-Jan-2021
EIHAHOTELS,EQ,278.15,281.0,273.0,275.4,278.45,6500,17.96,363,4082,62.80,15-Jan-2021
EIHOTEL,EQ,97.4,98.7,94.5,96.75,97.15,850687,815.78,17743,513410,60.35,15-Jan-2021
EIMCOELECO,EQ,357.45,370.0,345.15,357.65,363.5,3399,12.08,414,2046,60.19,15-Jan-2021
EKC,EQ,54.8,56.9,54.35,54.9,55.85,196660,109.7,1160,120676,61.36,15-Jan-2021
ELECON,EQ,48.8,48.9,47.0,47.45,48.5,158208,75.96,1851,100728,63.67,15-Jan-2021
ELECTCAST,EQ,22.15,23.15,22.1,22.5,22.1,879431,198.49,1987,458830,52.17,15-Jan-2021
ELECTHERM,EQ,122.8,122.8,117.1,118.55,120.75,30980,36.94,756,16280,52.55,15-Jan-2021
ELGIEQUIP,EQ,170.45,170.45,165.1,165.9,170.0,151148,252.2,6773,73215,48.44,15-Jan-2021
ELGIRUBCO,EQ,24.25,24.85,23.4,23.7,24.5,22554,5.46,152,18696,82.89,15-Jan-2021
EMAMILTD,EQ,486.45,494.45,458.05,475.85,484.6,1037292,4917.45,26793,540631,52.12,15-Jan-2021
EMAMIPAP,EQ,102.55,102.55,96.85,98.15,100.45,11411,11.29,323,7049,61.77,15-Jan-2021
