,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1790,SBIETFCON,EQ,73.65,75.85,73.65,74.94,75.05,894,0.67,86,646,72.26,12-Jan-2023
1791,SBIETFIT,EQ,299.0,299.25,296.5,297.96,297.94,4930,14.67,164,2649,53.73,12-Jan-2023
1792,SBIETFPB,EQ,215.8,216.28,213.0,214.77,216.01,2769,5.95,106,1077,38.89,12-Jan-2023
1793,SBIETFQLTY,EQ,148.01,149.06,147.5,147.95,148.26,2724,4.04,99,1422,52.20,12-Jan-2023
1794,SBILIFE,EQ,1291.3,1320.0,1291.3,1315.7,1291.3,1377949,18023.95,73178,875049,63.50,12-Jan-2023
1795,SBIN,EQ,597.9,597.9,590.1,594.9,596.7,8183715,48576.01,195861,4061846,49.63,12-Jan-2023
1796,SCAPDVR,EQ,11.7,12.0,11.1,11.8,11.45,1277456,148.63,759,709892,55.57,12-Jan-2023
1797,SCHAEFFLER,EQ,2660.0,2746.95,2660.0,2706.55,2661.35,97305,2644.41,13035,39694,40.79,12-Jan-2023
1798,SCHAND,EQ,172.0,174.55,171.05,171.6,173.6,24898,42.85,1010,12210,49.04,12-Jan-2023
1799,SCHNEIDER,EQ,203.6,208.4,199.1,201.2,206.45,3217321,6551.03,29818,494613,15.37,12-Jan-2023
1800,SCI,EQ,141.4,141.65,138.4,139.85,140.65,1082251,1513.35,6859,391493,36.17,12-Jan-2023
1801,SCPL,EQ,608.35,614.2,575.0,585.1,602.25,11117,65.49,1279,7372,66.31,12-Jan-2023
1802,SDBL,EQ,118.5,119.0,116.0,116.45,117.6,138530,162.32,2251,54874,39.61,12-Jan-2023
1803,SDL24BEES,EQ,110.67,110.67,110.4,110.58,110.67,269,0.3,13,151,56.13,12-Jan-2023
1804,SDL26BEES,EQ,110.2,110.2,109.9,109.9,110.02,10905,12.01,21,9989,91.60,12-Jan-2023
1805,SEAMECLTD,EQ,872.0,872.0,851.15,858.2,868.4,2874,24.65,370,1620,56.37,12-Jan-2023
1806,SECURCRED,EQ,27.8,28.3,27.3,27.95,27.55,44032,12.25,538,23684,53.79,12-Jan-2023
1807,SECURKLOUD,EQ,59.95,60.15,58.75,59.6,59.4,12743,7.57,290,6380,50.07,12-Jan-2023
1808,SEJALLTD,BE,262.5,262.5,252.55,255.2,258.45,200,0.51,21,-,-,12-Jan-2023
1809,SELAN,EQ,234.9,242.0,231.65,239.25,228.2,104113,247.86,3160,30364,29.16,12-Jan-2023
1810,SEPC,EQ,12.3,12.4,11.95,12.0,12.1,1124259,135.99,1215,692494,61.60,12-Jan-2023
1811,SEPOWER,EQ,17.0,17.15,16.5,16.6,16.85,12891,2.16,109,8452,65.57,12-Jan-2023
1812,SEQUENT,EQ,86.1,86.3,85.15,85.4,85.75,216446,185.37,4259,91635,42.34,12-Jan-2023
1813,SERVOTECH,EQ,168.0,168.0,160.0,160.45,163.25,6888,11.1,111,5177,75.16,12-Jan-2023
1814,SESHAPAPER,EQ,276.7,278.9,272.15,273.7,275.95,17299,47.5,1180,7566,43.74,12-Jan-2023
1815,SETCO,EQ,10.8,10.95,10.4,10.65,10.6,94286,10.08,352,55377,58.73,12-Jan-2023
1816,SETF10GILT,EQ,206.61,207.4,206.55,207.36,207.35,4054,8.41,18,3552,87.62,12-Jan-2023
1817,SETFGOLD,EQ,49.48,49.48,49.16,49.32,49.37,420787,207.46,1012,305618,72.63,12-Jan-2023
1818,SETFNIF50,EQ,186.0,186.0,184.01,184.97,185.22,153363,283.29,3004,117579,76.67,12-Jan-2023
1819,SETFNIFBK,EQ,424.77,425.51,419.74,422.8,424.54,14407,60.8,778,5666,39.33,12-Jan-2023
1820,SETFNN50,EQ,438.87,441.79,438.31,439.17,438.86,34471,151.47,479,27720,80.42,12-Jan-2023
1821,SETUINFRA,BE,1.65,1.65,1.6,1.6,1.65,63553,1.03,89,-,-,12-Jan-2023
1822,SFL,EQ,1220.1,1265.0,1220.1,1253.3,1226.2,22434,279.76,4885,7791,34.73,12-Jan-2023
1823,SGBAPR28I,GB,5289.0,5300.0,5289.0,5295.68,5289.93,606,32.08,33,591,97.52,12-Jan-2023
1824,SGBAUG24,GB,5575.0,5584.0,5525.0,5526.42,5551.27,212,11.74,31,209,98.58,12-Jan-2023
1825,SGBAUG27,GB,5314.0,5327.0,5291.0,5301.81,5310.75,79,4.19,22,68,86.08,12-Jan-2023
1826,SGBAUG28V,GB,5307.46,5315.0,5300.01,5308.17,5307.46,3507,186.13,320,2799,79.81,12-Jan-2023
1827,SGBAUG29V,GB,5282.0,5310.0,5282.0,5295.0,5283.09,150,7.93,117,140,93.33,12-Jan-2023
1828,SGBAUG30,GB,5360.0,5374.9,5321.01,5344.06,5381.31,63,3.37,32,50,79.37,12-Jan-2023
1829,SGBD29VIII,GB,5247.0,5369.0,5247.0,5350.0,5299.81,327,17.44,58,245,74.92,12-Jan-2023
1830,SGBDC27VII,GB,5305.0,5305.0,5305.0,5305.0,5335.95,2,0.11,1,2,100.00,12-Jan-2023
1831,SGBDE30III,GB,5330.0,5370.0,5315.45,5346.5,5315.45,285,15.21,70,234,82.11,12-Jan-2023
1832,SGBFEB24,GB,5510.01,5547.99,5510.0,5539.03,5530.0,140,7.74,24,140,100.00,12-Jan-2023
1833,SGBFEB27,GB,5300.0,5348.0,5300.0,5348.0,5213.01,7,0.37,7,7,100.00,12-Jan-2023
1834,SGBFEB28IX,GB,5300.9,5309.0,5300.9,5308.09,5290.0,33,1.75,6,33,100.00,12-Jan-2023
1835,SGBFEB29XI,GB,5251.0,5295.0,5251.0,5289.0,5294.99,99,5.23,16,88,88.89,12-Jan-2023
1836,SGBJ28VIII,GB,5298.0,5319.96,5297.0,5319.96,5275.0,21,1.12,7,20,95.24,12-Jan-2023
1837,SGBJAN29IX,GB,5269.0,5270.0,5254.0,5264.99,5268.61,193,10.16,50,183,94.82,12-Jan-2023
1838,SGBJAN29X,GB,5261.0,5315.01,5261.0,5315.0,5298.15,145,7.7,21,94,64.83,12-Jan-2023
1839,SGBJAN30IX,GB,5280.0,5320.0,5280.0,5319.48,5293.9,229,12.15,32,166,72.49,12-Jan-2023
1840,SGBJU29III,GB,5236.0,5279.99,5236.0,5269.24,5279.5,88,4.63,68,84,95.45,12-Jan-2023
1841,SGBJUL25,GB,5530.0,5550.0,5530.0,5550.0,5530.0,32,1.77,3,32,100.00,12-Jan-2023
1842,SGBJUL28IV,GB,5258.0,5261.97,5245.0,5260.17,5290.46,4672,245.61,1409,4512,96.58,12-Jan-2023
1843,SGBJUL29IV,GB,5285.0,5325.0,5285.0,5318.99,5292.08,212,11.25,33,205,96.70,12-Jan-2023
1844,SGBJUN27,GB,5350.0,5350.0,5350.0,5350.0,5300.0,1,0.05,1,1,100.00,12-Jan-2023
1845,SGBJUN28,GB,5283.99,5284.0,5255.0,5265.0,5279.0,273,14.39,77,268,98.17,12-Jan-2023
1846,SGBJUN29II,GB,5266.12,5290.0,5258.1,5289.38,5266.12,601,31.71,154,584,97.17,12-Jan-2023
1847,SGBJUN30,GB,5232.0,5309.0,5232.0,5286.81,5284.73,276,14.55,67,166,60.14,12-Jan-2023
1848,SGBMAR24,GB,5500.0,5501.5,5500.0,5501.5,5476.77,13,0.72,3,13,100.00,12-Jan-2023
1849,SGBMAR25,GB,5479.0,5500.0,5421.0,5455.0,5477.0,131,7.15,13,121,92.37,12-Jan-2023
1850,SGBMAR28X,GB,5284.0,5284.0,5284.0,5284.0,5284.0,1,0.05,1,1,100.00,12-Jan-2023
1851,SGBMAR30X,GB,5250.0,5290.0,5250.0,5289.9,5272.31,66,3.49,26,44,66.67,12-Jan-2023
1852,SGBMAY25,GB,5376.0,5480.0,5376.0,5470.0,5475.0,297,16.24,36,272,91.58,12-Jan-2023
1853,SGBMAY26,GB,5460.0,5478.4,5460.0,5478.4,5480.0,100,5.48,5,100,100.00,12-Jan-2023
1854,SGBMAY28,GB,5260.0,5275.0,5260.0,5269.08,5271.82,353,18.61,53,316,89.52,12-Jan-2023
1855,SGBMAY29I,GB,5250.02,5270.0,5225.0,5265.05,5273.72,804,42.31,90,573,71.27,12-Jan-2023
1856,SGBMR29XII,GB,5270.64,5288.0,5262.0,5281.82,5270.64,1200,63.24,927,1142,95.17,12-Jan-2023
1857,SGBN28VIII,GB,5250.01,5291.0,5250.01,5284.39,5278.76,332,17.52,44,257,77.41,12-Jan-2023
1858,SGBNOV23,GB,5508.0,5520.0,5500.0,5512.17,5507.17,224,12.33,27,224,100.00,12-Jan-2023
1859,SGBNOV24,GB,5433.05,5490.0,5433.05,5486.46,5433.05,478,26.12,35,460,96.23,12-Jan-2023
1860,SGBNOV258,GB,5470.0,5480.0,5470.0,5480.0,5475.0,65,3.56,4,65,100.00,12-Jan-2023
1861,SGBNV29VII,GB,5267.79,5300.0,5265.0,5284.83,5267.79,273,14.39,31,225,82.42,12-Jan-2023
1862,SGBOC28VII,GB,5235.01,5281.0,5235.01,5279.15,5279.39,346,18.24,137,328,94.80,12-Jan-2023
1863,SGBOCT25,GB,5475.0,5480.0,5475.0,5480.0,5475.0,4,0.22,3,4,100.00,12-Jan-2023
1864,SGBOCT25IV,GB,5500.0,5500.0,5500.0,5500.0,5475.0,1,0.06,1,1,100.00,12-Jan-2023
1865,SGBOCT25V,GB,5505.01,5505.01,5505.01,5505.01,5425.56,20,1.1,3,10,50.00,12-Jan-2023
1866,SGBOCT27,GB,5255.11,5298.99,5235.0,5280.0,5253.28,48,2.52,10,41,85.42,12-Jan-2023
1867,SGBOCT27VI,GB,5225.0,5301.0,5225.0,5299.14,5287.5,22,1.16,12,18,81.82,12-Jan-2023
1868,SGBSEP24,GB,5485.0,5523.99,5485.0,5523.76,5475.44,93,5.11,7,93,100.00,12-Jan-2023
1869,SGBSEP27,GB,5319.0,5319.0,5315.0,5318.0,5299.0,24,1.28,5,24,100.00,12-Jan-2023
1870,SGBSEP28VI,GB,5252.0,5294.96,5231.01,5289.0,5279.5,290,15.3,63,279,96.21,12-Jan-2023
1871,SGBSEP29VI,GB,5275.0,5283.0,5270.0,5275.0,5273.34,469,24.75,47,469,100.00,12-Jan-2023
1872,SGIL,EQ,133.0,133.85,131.5,132.3,131.7,747,0.99,60,378,50.60,12-Jan-2023
1873,SGL,EQ,17.7,18.15,17.7,18.0,18.1,6643,1.2,61,4424,66.60,12-Jan-2023
1874,SHAHALLOYS,EQ,74.4,75.85,72.0,75.1,73.85,89435,66.84,887,56379,63.04,12-Jan-2023
1875,SHAILY,EQ,1561.75,1575.0,1506.05,1559.35,1549.35,621,9.52,261,336,54.11,12-Jan-2023
1876,SHAKTIPUMP,EQ,409.0,409.0,395.0,398.7,405.4,22043,88.42,2090,12823,58.17,12-Jan-2023
1877,SHALBY,EQ,162.15,164.45,155.5,157.75,163.25,358833,567.23,6020,188125,52.43,12-Jan-2023
1878,SHALPAINTS,EQ,140.9,142.45,139.7,140.9,141.45,39377,55.36,678,29250,74.28,12-Jan-2023
1879,SHANKARA,EQ,671.0,671.0,657.05,659.7,662.85,6736,44.66,1124,1863,27.66,12-Jan-2023
1880,SHANTI,EQ,21.35,21.35,20.2,21.15,21.25,1189,0.24,42,1068,89.82,12-Jan-2023
1881,SHANTIGEAR,EQ,362.0,363.8,355.45,359.5,353.85,76582,275.38,5661,30560,39.90,12-Jan-2023
1882,SHARDACROP,EQ,486.2,486.7,472.0,474.7,482.05,102804,492.19,6373,42150,41.00,12-Jan-2023
1883,SHARDAMOTR,EQ,748.0,750.95,736.15,740.5,745.95,3978,29.53,618,1833,46.08,12-Jan-2023
1884,SHAREINDIA,EQ,1219.25,1220.55,1200.6,1207.4,1207.2,39358,475.37,1630,5926,15.06,12-Jan-2023
1885,SHARIABEES,EQ,413.0,413.0,407.7,412.56,413.05,526,2.16,72,310,58.94,12-Jan-2023
1886,SHEMAROO,EQ,155.05,159.0,152.1,152.7,155.5,23888,36.74,535,15173,63.52,12-Jan-2023
1887,SHIGAN,SM,84.5,87.5,84.5,87.35,84.2,18000,15.63,5,15000,83.33,12-Jan-2023
1888,SHILPAMED,EQ,276.95,278.2,273.0,274.8,275.55,53363,146.74,1781,27384,51.32,12-Jan-2023
1889,SHIVALIK,EQ,737.0,743.65,733.0,736.65,743.65,2024,14.94,180,1586,78.36,12-Jan-2023
1890,SHIVAMAUTO,EQ,28.5,28.5,27.7,27.95,28.25,14482,4.06,169,8175,56.45,12-Jan-2023
1891,SHIVAMILLS,EQ,106.3,108.45,100.1,100.5,106.3,24827,25.53,1526,10836,43.65,12-Jan-2023
1892,SHIVATEX,EQ,140.8,148.5,140.2,142.15,139.7,36903,52.9,965,13459,36.47,12-Jan-2023
1893,SHK,EQ,144.3,144.6,142.0,142.45,144.3,56239,80.38,1415,34919,62.09,12-Jan-2023
1894,SHOPERSTOP,EQ,699.1,711.85,681.2,686.75,694.8,30722,214.31,4681,8710,28.35,12-Jan-2023
1895,SHRADHA,EQ,82.15,82.15,82.15,82.15,78.25,3884,3.19,34,3884,100.00,12-Jan-2023
1896,SHREDIGCEM,EQ,71.45,71.95,70.7,71.55,71.45,110855,79.07,1778,55556,50.12,12-Jan-2023
1897,SHREECEM,EQ,23530.0,24000.0,23504.55,23854.85,23516.7,37645,8959.79,11410,17841,47.39,12-Jan-2023
1898,SHREEPUSHK,EQ,186.35,187.25,182.0,183.45,185.65,18945,34.9,984,7415,39.14,12-Jan-2023
1899,SHREERAMA,EQ,12.9,12.9,12.25,12.5,12.85,27796,3.46,138,18797,67.62,12-Jan-2023
1900,SHRENIK,EQ,1.65,1.65,1.6,1.6,1.65,893628,14.39,752,704282,78.81,12-Jan-2023
1901,SHREYANIND,EQ,165.0,169.0,159.4,160.5,165.55,19591,32.1,685,9752,49.78,12-Jan-2023
1902,SHREYAS,EQ,299.0,301.25,296.3,299.45,299.1,7824,23.37,700,4713,60.24,12-Jan-2023
1903,SHRIPISTON,BE,1327.95,1345.0,1305.05,1313.95,1328.45,770,10.14,81,-,-,12-Jan-2023
1904,SHRIRAMFIN,EQ,1341.5,1342.25,1305.2,1312.65,1334.5,451870,5973.09,19840,220808,48.87,12-Jan-2023
1905,SHRIRAMFIN,YH,1005.0,1005.0,1002.5,1002.5,1002.0,15,0.15,3,15,100.00,12-Jan-2023
1906,SHRIRAMFIN,YK,1049.1,1049.1,1049.1,1049.1,1040.0,9,0.09,1,9,100.00,12-Jan-2023
1907,SHRIRAMFIN,YL,1094.0,1094.0,1094.0,1094.0,1087.9,14,0.15,1,14,100.00,12-Jan-2023
1908,SHRIRAMFIN,YN,1485.85,1485.85,1485.85,1485.85,1485.85,2,0.03,2,2,100.00,12-Jan-2023
1909,SHRIRAMFIN,YO,1007.05,1010.0,1007.05,1010.0,1007.05,157,1.59,4,157,100.00,12-Jan-2023
1910,SHRIRAMFIN,YR,1016.0,1016.0,1016.0,1016.0,1025.86,150,1.52,2,150,100.00,12-Jan-2023
1911,SHRIRAMFIN,YY,1091.0,1091.0,1091.0,1091.0,1169.9,20,0.22,3,20,100.00,12-Jan-2023
1912,SHRIRAMFIN,Z2,1470.0,1470.0,1448.0,1455.0,1453.0,120,1.75,3,110,91.67,12-Jan-2023
1913,SHRIRAMFIN,Z4,1019.99,1019.99,1019.99,1019.99,1010.0,60,0.61,3,60,100.00,12-Jan-2023
1914,SHRIRAMFIN,ZA,1355.0,1355.0,1350.0,1350.25,1356.53,500,6.75,2,500,100.00,12-Jan-2023
1915,SHRIRAMFIN,ZI,1073.5,1073.5,1045.0,1045.0,1083.06,495,5.27,7,495,100.00,12-Jan-2023
1916,SHRIRAMPPS,EQ,74.8,74.8,73.1,73.65,73.7,96030,70.85,1270,46375,48.29,12-Jan-2023
1917,SHUBHLAXMI,SM,42.1,42.5,41.4,42.5,42.1,7000,2.93,7,6000,85.71,12-Jan-2023
1918,SHYAMCENT,EQ,21.05,21.1,20.7,20.85,20.85,126175,26.4,575,76629,60.73,12-Jan-2023
1919,SHYAMMETL,EQ,301.3,303.8,294.25,300.7,300.0,118908,355.7,3292,62211,52.32,12-Jan-2023
1920,SHYAMTEL,EQ,11.45,11.45,10.7,10.95,11.2,2403,0.26,32,1615,67.21,12-Jan-2023
1921,SIEMENS,EQ,2941.0,2991.3,2938.25,2981.3,2941.0,341645,10156.6,27614,159377,46.65,12-Jan-2023
1922,SIGACHI,EQ,325.4,325.4,311.15,315.45,325.9,331482,1050.91,11652,113297,34.18,12-Jan-2023
1923,SIGIND,EQ,39.1,39.35,38.6,38.8,39.35,7249,2.82,149,4118,56.81,12-Jan-2023
1924,SIGMA,SM,224.0,231.95,224.0,231.95,234.85,3750,8.48,5,3750,100.00,12-Jan-2023
1925,SIKKO,BE,101.9,102.8,98.0,100.6,101.9,11985,11.97,449,-,-,12-Jan-2023
1926,SIL,BE,33.4,34.9,32.5,32.75,33.4,71192,23.64,545,-,-,12-Jan-2023
1927,SILGO,EQ,24.85,25.95,24.75,25.75,25.3,13912,3.55,175,9155,65.81,12-Jan-2023
1928,SILINV,EQ,341.4,343.0,335.5,341.1,341.55,650,2.22,99,403,62.00,12-Jan-2023
1929,SILLYMONKS,BE,29.9,29.9,29.0,29.5,29.15,845,0.25,17,-,-,12-Jan-2023
1930,SILVER,EQ,69.67,69.74,69.29,69.58,70.2,78639,54.69,431,45598,57.98,12-Jan-2023
1931,SILVERBEES,EQ,67.5,67.5,66.89,67.15,67.54,1108209,744.28,2058,636092,57.40,12-Jan-2023
1932,SILVERTUC,EQ,335.0,342.0,332.35,340.7,331.4,12542,42.13,184,1688,13.46,12-Jan-2023
1933,SIMBHALS,EQ,26.9,26.9,25.0,25.5,26.45,91734,23.64,475,36815,40.13,12-Jan-2023
1934,SIMPLEXINF,EQ,57.6,57.6,53.0,54.65,58.05,181179,98.94,1955,96506,53.27,12-Jan-2023
1935,SINTERCOM,BE,104.05,104.05,104.0,104.0,105.8,701,0.73,7,-,-,12-Jan-2023
1936,SINTEX,BE,3.3,3.3,3.3,3.3,3.35,174127,5.75,620,-,-,12-Jan-2023
1937,SIRCA,EQ,647.8,654.7,623.4,633.4,647.7,76811,488.21,6748,23917,31.14,12-Jan-2023
1938,SIS,EQ,384.05,384.6,379.1,381.4,382.1,13813,52.75,1335,7571,54.81,12-Jan-2023
1939,SITINET,EQ,1.65,1.7,1.6,1.65,1.65,1145514,18.93,652,835520,72.94,12-Jan-2023
1940,SIYSIL,EQ,525.95,532.15,521.0,526.8,525.35,28660,150.83,2591,14573,50.85,12-Jan-2023
1941,SJS,EQ,465.25,469.85,460.0,461.95,468.0,38447,177.91,3910,21240,55.24,12-Jan-2023
1942,SJVN,EQ,33.8,33.95,33.5,33.6,33.8,1542385,519.55,5835,811874,52.64,12-Jan-2023
1943,SKFINDIA,EQ,4688.0,4776.2,4650.0,4676.6,4720.45,18015,852.61,4390,10387,57.66,12-Jan-2023
1944,SKIPPER,EQ,123.9,124.65,119.8,121.05,123.4,212101,257.17,2809,99378,46.85,12-Jan-2023
1945,SKMEGGPROD,EQ,143.25,145.45,142.0,143.5,142.65,35914,51.42,639,20497,57.07,12-Jan-2023
1946,SKP,SM,200.0,200.0,195.0,195.6,201.0,7000,13.83,7,5000,71.43,12-Jan-2023
1947,SKYGOLD,EQ,301.95,314.8,292.55,312.75,306.35,789900,2442.47,12962,79613,10.08,12-Jan-2023
1948,SMARTLINK,EQ,141.85,141.85,135.25,136.15,138.05,7490,10.32,237,4757,63.51,12-Jan-2023
1949,SMCGLOBAL,EQ,78.25,78.6,77.3,78.0,77.6,23530,18.36,309,16901,71.83,12-Jan-2023
1950,SMLISUZU,EQ,752.05,763.95,748.05,752.3,748.65,13445,101.64,1623,5390,40.09,12-Jan-2023
1951,SMLT,EQ,136.55,140.0,134.15,139.1,135.2,34022,46.75,1503,17539,51.55,12-Jan-2023
1952,SMSLIFE,EQ,625.0,634.75,617.2,626.0,628.3,964,6.03,157,472,48.96,12-Jan-2023
1953,SMSPHARMA,EQ,79.75,81.5,79.5,80.2,79.75,23613,19.04,402,15156,64.18,12-Jan-2023
1954,SNOWMAN,EQ,38.4,38.6,37.6,37.7,38.0,228423,86.7,1481,84918,37.18,12-Jan-2023
1955,SOBHA,EQ,592.2,599.0,581.55,593.85,588.9,163075,964.18,11265,66537,40.80,12-Jan-2023
1956,SOFTTECH,EQ,172.35,179.0,164.25,171.25,171.15,6871,11.68,476,5400,78.59,12-Jan-2023
1957,SOLARA,EQ,427.2,430.85,425.0,427.4,425.6,21269,91.07,2511,8104,38.10,12-Jan-2023
1958,SOLARINDS,EQ,4354.4,4368.95,4311.05,4343.25,4333.55,21445,929.47,6096,11583,54.01,12-Jan-2023
1959,SOLEX,SM,325.0,335.0,321.1,323.35,325.0,7600,24.94,19,5200,68.42,12-Jan-2023
1960,SOMANYCERA,EQ,490.0,504.8,488.05,493.5,488.85,101322,505.87,2899,79826,78.78,12-Jan-2023
1961,SOMATEX,EQ,9.2,9.5,9.15,9.2,9.3,24572,2.26,79,22332,90.88,12-Jan-2023
1962,SOMICONVEY,EQ,42.85,42.85,40.6,41.4,42.6,4350,1.82,71,3215,73.91,12-Jan-2023
1963,SONACOMS,EQ,429.75,435.75,425.5,428.45,427.2,1427849,6144.96,38081,464285,32.52,12-Jan-2023
1964,SONAMCLOCK,EQ,48.85,48.9,45.0,46.45,48.2,6709,3.16,118,5032,75.00,12-Jan-2023
1965,SONATSOFTW,EQ,580.2,594.0,567.5,574.4,580.55,64814,374.41,5054,27231,42.01,12-Jan-2023
1966,SONUINFRA,SM,39.05,39.05,39.05,39.05,39.05,3000,1.17,1,3000,100.00,12-Jan-2023
1967,SOTL,EQ,305.15,306.2,302.1,305.9,304.0,15542,47.31,576,10253,65.97,12-Jan-2023
1968,SOUTHBANK,EQ,18.65,18.65,18.2,18.25,18.55,18825691,3452.01,16266,6349690,33.73,12-Jan-2023
1969,SOUTHWEST,EQ,120.85,120.85,116.65,118.85,116.25,38699,45.4,241,2931,7.57,12-Jan-2023
1970,SPAL,EQ,324.5,324.5,316.5,317.9,322.5,11851,37.84,1006,6026,50.85,12-Jan-2023
1971,SPANDANA,EQ,563.7,590.75,561.55,588.7,562.65,34478,199.7,2542,25219,73.15,12-Jan-2023
1972,SPARC,EQ,210.25,211.25,208.05,208.8,209.65,114316,239.51,3463,55459,48.51,12-Jan-2023
1973,SPCENET,BE,28.65,29.25,28.0,28.15,28.65,179288,51.45,469,-,-,12-Jan-2023
1974,SPECIALITY,EQ,242.0,242.55,235.0,236.75,240.5,226556,538.37,6163,81341,35.90,12-Jan-2023
1975,SPECTRUM,SM,112.25,112.25,112.25,112.25,106.95,2000,2.25,1,2000,100.00,12-Jan-2023
1976,SPENCERS,EQ,64.0,64.75,63.35,64.1,63.9,46332,29.66,747,22391,48.33,12-Jan-2023
1977,SPIC,EQ,74.5,76.75,73.95,74.6,74.1,2095679,1572.31,7556,855426,40.82,12-Jan-2023
1978,SPICEJET,EQ,37.8,37.95,37.05,37.15,37.65,1709284,639.84,4960,318545,18.64,12-Jan-2023
1979,SPLIL,EQ,76.7,76.7,74.0,74.3,75.7,41370,31.07,882,21358,51.63,12-Jan-2023
1980,SPLPETRO,EQ,384.75,387.8,377.0,379.0,384.75,25502,97.68,2663,13850,54.31,12-Jan-2023
1981,SPMLINFRA,EQ,25.5,25.5,24.25,24.75,24.65,28306,6.98,185,15655,55.31,12-Jan-2023
1982,SPORTKING,EQ,688.9,705.0,688.9,697.45,685.5,6988,48.8,732,4068,58.21,12-Jan-2023
1983,SPTL,EQ,2.95,2.95,2.85,2.9,2.9,1120954,32.38,807,687927,61.37,12-Jan-2023
1984,SREEL,EQ,209.75,212.95,207.5,208.3,207.9,6235,13.11,588,2984,47.86,12-Jan-2023
1985,SREIBNPNCD,NR,200.0,200.0,170.1,170.1,185.99,237,0.46,4,237,100.00,12-Jan-2023
1986,SREIBNPNCD,NU,185.0,185.0,185.0,185.0,185.0,50,0.09,1,50,100.00,12-Jan-2023
1987,SREIBNPNCD,NW,194.99,194.99,194.99,194.99,162.58,1,0.0,1,1,100.00,12-Jan-2023
1988,SREIBNPNCD,Y7,413.96,413.96,413.96,413.96,397.0,57,0.24,3,57,100.00,12-Jan-2023
1989,SREIBNPNCD,Y8,419.0,419.0,419.0,419.0,409.0,86,0.36,5,86,100.00,12-Jan-2023
1990,SRF,EQ,2199.8,2229.8,2191.05,2219.3,2195.8,563323,12478.35,37643,291503,51.75,12-Jan-2023
1991,SRHHYPOLTD,EQ,520.4,527.0,519.0,519.95,520.4,4776,24.89,333,3216,67.34,12-Jan-2023
1992,SRPL,EQ,66.7,69.9,65.15,69.15,66.9,99580,67.82,578,73360,73.67,12-Jan-2023
1993,SSINFRA,ST,7.15,7.15,7.15,7.15,7.5,6000,0.43,1,6000,100.00,12-Jan-2023
1994,SSWL,EQ,159.0,159.45,156.8,157.7,157.35,52892,83.58,1289,36179,68.40,12-Jan-2023
1995,STAR,EQ,343.5,344.0,333.0,334.45,343.75,255977,865.87,6850,109709,42.86,12-Jan-2023
1996,STARCEMENT,EQ,115.0,117.55,114.5,117.25,114.3,278492,324.59,4400,135416,48.62,12-Jan-2023
1997,STARHEALTH,EQ,593.0,593.0,572.0,574.65,590.35,221678,1286.96,11672,97860,44.15,12-Jan-2023
1998,STARPAPER,EQ,182.0,185.2,182.0,182.95,183.05,16333,29.98,866,6994,42.82,12-Jan-2023
1999,STARTECK,EQ,134.45,139.9,134.2,139.5,135.55,46499,63.19,636,18488,39.76,12-Jan-2023
2000,STCINDIA,EQ,90.35,91.8,89.2,89.8,90.35,18140,16.41,457,8809,48.56,12-Jan-2023
2001,STEELCAS,EQ,475.25,479.0,472.0,478.75,478.0,3302,15.72,648,1819,55.09,12-Jan-2023
2002,STEELCITY,EQ,61.8,62.15,60.75,61.1,61.3,10911,6.69,179,5963,54.65,12-Jan-2023
2003,STEELXIND,EQ,14.6,14.85,14.4,14.5,14.6,815551,119.17,965,527171,64.64,12-Jan-2023
2004,STEL,EQ,153.55,154.05,151.75,152.2,152.95,3404,5.2,117,2233,65.60,12-Jan-2023
2005,STERTOOLS,EQ,323.0,334.95,314.0,328.45,318.9,778893,2542.4,29917,117012,15.02,12-Jan-2023
2006,STLTECH,EQ,171.6,172.7,168.6,170.15,170.35,772527,1315.18,10527,485562,62.85,12-Jan-2023
2007,STOVEKRAFT,EQ,525.1,529.0,501.2,503.4,526.35,463590,2351.95,18103,314214,67.78,12-Jan-2023
2008,STYLAMIND,EQ,1168.0,1193.2,1158.7,1188.3,1166.25,56355,664.55,5803,29609,52.54,12-Jan-2023
2009,SUBEXLTD,EQ,36.1,36.45,35.65,36.05,36.0,4013494,1441.84,7515,1291821,32.19,12-Jan-2023
2010,SUBROS,EQ,318.0,318.45,311.55,316.1,315.85,12308,38.88,911,6907,56.12,12-Jan-2023
2011,SUDARSCHEM,EQ,378.25,380.75,375.0,378.8,378.15,30723,116.28,2858,14745,47.99,12-Jan-2023
2012,SUKHJITS,EQ,455.2,456.85,438.0,441.05,448.55,1553,6.86,139,1274,82.03,12-Jan-2023
2013,SULA,EQ,331.85,333.0,323.3,324.9,331.3,89635,293.4,4114,48868,54.52,12-Jan-2023
2014,SUMEETINDS,BE,4.0,4.2,4.0,4.0,4.2,117912,4.73,201,-,-,12-Jan-2023
2015,SUMICHEM,EQ,483.05,495.0,483.05,487.95,488.35,120341,589.46,7350,59081,49.09,12-Jan-2023
2016,SUMIT,BE,28.6,29.25,28.1,28.75,28.6,15190,4.38,81,-,-,12-Jan-2023
2017,SUMMITSEC,EQ,653.5,653.5,637.15,643.05,647.7,5183,33.32,333,3752,72.39,12-Jan-2023
