SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAVAS,EQ,1915.0,1957.1,1910.0,1925.65,1902.65,108077,2093.34,15806,61975,57.34,20-Jan-2021
ABAN,BE,29.2,29.8,28.8,28.9,29.5,33588,9.77,287,-,-,20-Jan-2021
ABB,EQ,1392.0,1408.25,1373.0,1393.1,1391.25,330542,4579.99,18873,185725,56.19,20-Jan-2021
ABBOTINDIA,EQ,14645.0,14720.0,14325.0,14397.2,14601.7,39316,5698.7,12040,25755,65.51,20-Jan-2021
ABCAPITAL,EQ,91.5,91.95,90.0,90.75,91.4,1784888,1622.76,9948,646660,36.23,20-Jan-2021
ABFRL,EQ,175.0,175.75,172.5,173.55,174.05,605340,1055.28,7486,241162,39.84,20-Jan-2021
ABMINTLTD,BE,24.5,25.0,24.5,24.5,24.5,121,0.03,4,-,-,20-Jan-2021
ABSLBANETF,EQ,320.95,323.19,320.52,321.91,322.12,71,0.23,7,63,88.73,20-Jan-2021
ABSLNN50ET,EQ,337.99,338.0,326.39,338.0,331.0,85,0.29,10,72,84.71,20-Jan-2021
ABSLRIF6RG,MF,7.7,8.18,7.7,8.18,8.08,50601,3.9,75,50600,100.00,20-Jan-2021
ACC,EQ,1714.0,1718.65,1688.0,1710.05,1712.4,841615,14330.7,43261,166405,19.77,20-Jan-2021
ACCELYA,EQ,938.55,948.55,935.05,943.55,937.4,2114,19.95,369,1128,53.36,20-Jan-2021
ACCURACY,EQ,38.15,39.85,37.65,38.05,39.0,3072,1.17,28,2320,75.52,20-Jan-2021
ACE,EQ,130.8,139.35,130.25,137.95,129.8,745388,1017.15,8664,310732,41.69,20-Jan-2021
ACRYSIL,EQ,193.75,200.8,190.55,196.0,193.8,42669,84.12,1530,28311,66.35,20-Jan-2021
ADANIENT,EQ,532.15,552.15,531.0,546.75,530.1,6681731,36130.69,85212,858284,12.85,20-Jan-2021
ADANIGREEN,EQ,994.65,1026.5,978.35,1020.15,992.85,1055316,10658.44,54217,514690,48.77,20-Jan-2021
ADANIPORTS,EQ,529.0,562.5,529.0,558.6,532.8,14440729,79445.85,159124,3532669,24.46,20-Jan-2021
ADANIPOWER,EQ,55.5,56.05,55.05,55.55,55.3,4572267,2539.07,18662,2749853,60.14,20-Jan-2021
ADANITRANS,EQ,421.7,458.0,418.1,455.2,418.1,2495792,11152.75,44436,790647,31.68,20-Jan-2021
ADFFOODS,EQ,592.0,603.45,586.3,590.05,594.85,18240,108.33,1405,8380,45.94,20-Jan-2021
ADHUNIKIND,BE,24.95,24.95,24.15,24.3,24.4,8833,2.14,58,-,-,20-Jan-2021
ADL,BE,27.9,29.5,27.9,29.35,29.35,2160,0.6,24,-,-,20-Jan-2021
ADORWELD,EQ,289.9,292.35,285.9,287.1,287.65,8329,24.01,420,5639,67.70,20-Jan-2021
ADROITINFO,BE,10.2,11.0,10.0,10.7,10.5,2437,0.26,19,-,-,20-Jan-2021
ADSL,EQ,40.0,41.3,39.2,40.0,40.0,156875,63.26,747,120762,76.98,20-Jan-2021
ADVANIHOTR,BE,49.3,49.35,47.4,49.25,49.35,984,0.48,41,-,-,20-Jan-2021
ADVENZYMES,EQ,322.95,328.0,321.5,324.3,320.85,127584,414.02,4746,61440,48.16,20-Jan-2021
AEGISCHEM,EQ,271.45,280.95,270.85,277.8,270.9,306736,849.95,7859,133908,43.66,20-Jan-2021
AFFLE,EQ,3608.8,3771.65,3600.3,3771.65,3592.05,76536,2862.6,12283,39713,51.89,20-Jan-2021
AGARIND,EQ,158.0,166.9,158.0,161.0,158.8,40770,66.51,835,25829,63.35,20-Jan-2021
AGCNET,BE,736.95,740.0,718.25,740.0,736.95,3328,24.42,83,-,-,20-Jan-2021
AGRITECH,BE,36.1,37.8,36.05,37.1,37.5,3925,1.45,70,-,-,20-Jan-2021
AGROPHOS,EQ,14.2,14.35,13.8,14.1,14.0,42760,6.02,232,29972,70.09,20-Jan-2021
AHLEAST,EQ,167.45,169.85,166.8,168.05,166.05,2998,5.05,84,2774,92.53,20-Jan-2021
AHLUCONT,EQ,278.55,278.55,272.75,274.4,277.15,30160,83.01,1391,16177,53.64,20-Jan-2021
AHLWEST,EQ,253.95,257.45,252.05,252.45,253.45,824,2.09,87,525,63.71,20-Jan-2021
AIAENG,EQ,2076.85,2224.0,2056.7,2182.65,2071.85,206918,4349.09,10368,154018,74.43,20-Jan-2021
AIRAN,EQ,19.35,19.8,18.8,19.15,19.05,52664,10.18,408,28535,54.18,20-Jan-2021
AISL,SM,23.2,23.35,23.2,23.35,22.7,2400,0.56,2,2400,100.00,20-Jan-2021
AJANTPHARM,EQ,1790.0,1796.2,1765.0,1778.75,1796.3,40981,728.7,6791,13196,32.20,20-Jan-2021
AJMERA,EQ,133.65,135.8,133.1,134.05,135.0,35010,47.08,894,19287,55.09,20-Jan-2021
AJOONI,SM,34.0,34.0,33.2,33.2,34.25,12000,4.03,3,8000,66.67,20-Jan-2021
AKASH,EQ,240.0,240.55,234.3,236.4,240.0,873,2.07,86,517,59.22,20-Jan-2021
AKG,SM,83.5,84.45,83.5,84.2,84.3,32000,26.92,5,6400,20.00,20-Jan-2021
AKSHARCHEM,EQ,266.0,281.0,264.95,276.6,264.35,34663,95.61,1650,17910,51.67,20-Jan-2021
AKSHOPTFBR,EQ,7.8,7.8,7.3,7.45,7.7,374094,28.1,594,269383,72.01,20-Jan-2021
AKZOINDIA,EQ,2354.15,2464.3,2342.5,2450.05,2342.4,60238,1458.5,7360,27549,45.73,20-Jan-2021
ALANKIT,EQ,18.2,18.4,17.75,17.95,18.0,76677,13.85,348,47315,61.71,20-Jan-2021
ALBERTDAVD,EQ,445.1,449.95,440.4,445.9,446.65,6005,26.85,248,4102,68.31,20-Jan-2021
ALCHEM,BZ,5.05,5.05,4.7,4.95,4.85,7428,0.35,24,-,-,20-Jan-2021
ALEMBICLTD,EQ,103.45,103.75,101.35,102.05,102.9,401779,411.8,8596,87005,21.65,20-Jan-2021
ALICON,EQ,447.0,447.5,430.0,433.2,440.25,16181,70.88,1514,8943,55.27,20-Jan-2021
ALKALI,EQ,62.45,62.9,59.25,60.15,62.4,77751,47.46,1347,44240,56.90,20-Jan-2021
ALKEM,EQ,3076.65,3103.0,3035.45,3083.25,3052.85,59059,1817.86,6575,31425,53.21,20-Jan-2021
ALKYLAMINE,EQ,4784.4,5179.45,4733.15,4903.0,4759.05,172010,8624.86,34143,36762,21.37,20-Jan-2021
ALLCARGO,EQ,135.0,135.1,133.6,134.05,134.1,193460,259.36,1256,150317,77.70,20-Jan-2021
ALLSEC,EQ,286.4,291.0,284.35,287.5,284.0,18377,52.89,773,12180,66.28,20-Jan-2021
ALMONDZ,EQ,20.0,20.0,19.4,19.4,20.25,74173,14.49,339,66604,89.80,20-Jan-2021
ALOKINDS,EQ,22.5,22.8,22.0,22.1,22.35,9969237,2224.79,13823,4303826,43.17,20-Jan-2021
ALPA,BE,37.0,37.65,36.5,36.55,37.15,22114,8.12,123,-,-,20-Jan-2021
ALPHAGEO,BE,196.95,198.5,190.05,196.4,196.95,8850,17.38,175,-,-,20-Jan-2021
ALPSINDUS,BE,2.4,2.4,2.4,2.4,2.3,17755,0.43,13,-,-,20-Jan-2021
AMARAJABAT,EQ,992.1,997.15,974.5,978.6,992.75,606883,5951.39,24815,204438,33.69,20-Jan-2021
AMBER,EQ,2577.25,2577.25,2500.0,2530.45,2563.9,89444,2268.97,18206,42211,47.19,20-Jan-2021
AMBIKCO,EQ,1053.0,1056.0,1025.0,1029.8,1046.35,15472,160.91,1672,10327,66.75,20-Jan-2021
AMBUJACEM,EQ,261.0,263.85,257.65,262.1,261.95,4999049,13030.94,35226,2517258,50.35,20-Jan-2021
AMDIND,EQ,20.35,20.95,19.8,20.5,20.15,37720,7.75,359,20366,53.99,20-Jan-2021
AMJLAND,EQ,27.35,27.8,26.8,27.25,27.3,18430,5.07,242,11190,60.72,20-Jan-2021
AMRUTANJAN,EQ,534.0,536.0,524.7,527.15,528.75,37170,196.59,1767,17549,47.21,20-Jan-2021
ANANTRAJ,EQ,35.25,36.35,35.15,36.35,34.65,1267730,457.08,2325,1065473,84.05,20-Jan-2021
ANDHRACEMT,EQ,6.1,6.15,5.9,6.1,6.1,253297,15.33,943,132900,52.47,20-Jan-2021
ANDHRAPAP,EQ,216.8,218.5,213.1,214.3,213.3,24316,52.5,837,11871,48.82,20-Jan-2021
ANDHRSUGAR,EQ,325.9,328.9,323.9,326.55,326.0,26986,88.02,999,14550,53.92,20-Jan-2021
ANGELBRKG,EQ,351.5,358.75,351.5,356.85,353.85,83613,297.67,4509,45963,54.97,20-Jan-2021
ANIKINDS,BE,15.8,16.25,15.65,16.15,15.8,7302,1.16,56,-,-,20-Jan-2021
ANSALAPI,BE,9.3,9.75,9.3,9.4,9.65,40955,3.9,120,-,-,20-Jan-2021
ANSALHSG,EQ,6.8,7.05,6.65,6.75,6.9,26112,1.79,84,21623,82.81,20-Jan-2021
ANUP,EQ,741.9,753.0,716.0,728.45,741.9,18544,135.6,2253,10659,57.48,20-Jan-2021
APARINDS,EQ,380.9,395.7,379.75,387.5,380.9,79023,306.65,2730,42964,54.37,20-Jan-2021
APCL,EQ,216.9,218.0,215.0,215.75,216.4,24088,52.14,663,18178,75.46,20-Jan-2021
APCOTEXIND,EQ,185.7,196.25,180.45,194.35,184.9,841352,1600.44,17907,278470,33.10,20-Jan-2021
APEX,EQ,298.0,300.05,295.5,296.2,297.65,78548,234.37,2242,33614,42.79,20-Jan-2021
APLAPOLLO,EQ,955.0,959.6,934.85,939.85,951.8,156739,1483.58,4794,37772,24.10,20-Jan-2021
APLLTD,EQ,1029.0,1029.0,975.55,980.05,1030.7,1153098,11487.9,52901,705908,61.22,20-Jan-2021
APOLLO,EQ,137.0,141.75,136.1,137.45,136.65,114401,158.78,2699,42600,37.24,20-Jan-2021
APOLLOHOSP,EQ,2645.25,2682.85,2643.25,2675.8,2645.5,1064146,28375.97,49940,459542,43.18,20-Jan-2021
APOLLOPIPE,EQ,711.0,725.3,710.5,713.25,723.4,46771,335.36,2334,31754,67.89,20-Jan-2021
APOLLOTYRE,EQ,189.85,204.0,188.45,201.9,189.35,27835642,55304.31,141185,3379736,12.14,20-Jan-2021
APOLSINHOT,EQ,577.2,577.25,562.3,565.85,569.5,529,3.01,81,289,54.63,20-Jan-2021
APTECHT,EQ,174.5,180.65,173.15,175.35,174.55,1064620,1880.96,20978,178452,16.76,20-Jan-2021
ARCHIDPLY,BE,36.9,37.45,36.5,36.65,36.6,12567,4.64,107,-,-,20-Jan-2021
ARCHIES,EQ,14.0,14.0,13.3,13.45,13.8,56977,7.7,369,51583,90.53,20-Jan-2021
ARCOTECH,BZ,2.6,2.6,2.45,2.5,2.55,35623,0.89,123,-,-,20-Jan-2021
ARENTERP,EQ,11.9,12.0,11.9,12.0,11.45,4520,0.54,19,3617,80.02,20-Jan-2021
ARIES,EQ,103.0,103.0,99.8,100.4,101.8,42112,42.58,848,22282,52.91,20-Jan-2021
ARIHANT,EQ,29.5,30.4,27.0,28.4,27.75,43695,12.57,707,15350,35.13,20-Jan-2021
ARIHANTSUP,EQ,41.25,41.25,39.3,39.5,41.1,9773,3.9,120,7390,75.62,20-Jan-2021
ARMANFIN,EQ,716.85,717.05,701.4,705.2,714.65,2167,15.32,297,1193,55.05,20-Jan-2021
AROGRANITE,EQ,52.45,54.0,51.0,51.9,52.65,43870,23.11,505,25683,58.54,20-Jan-2021
ARROWGREEN,EQ,60.65,63.0,60.65,61.25,62.2,5948,3.66,299,4335,72.88,20-Jan-2021
ARSHIYA,EQ,25.4,26.1,25.0,26.1,24.9,19469,5.04,149,16391,84.19,20-Jan-2021
ARSSINFRA,EQ,24.45,25.5,24.0,25.5,24.3,38245,9.55,229,28130,73.55,20-Jan-2021
ARTEMISMED,BE,232.0,233.0,216.65,227.95,225.5,165,0.38,10,-,-,20-Jan-2021
ARVIND,EQ,53.35,55.85,52.55,54.9,53.0,3217835,1748.67,16864,1133052,35.21,20-Jan-2021
ARVINDFASN,EQ,160.0,160.4,154.0,155.7,157.9,349737,547.67,5312,138195,39.51,20-Jan-2021
ARVSMART,EQ,109.6,110.0,106.6,107.35,108.8,59668,64.5,1180,32926,55.18,20-Jan-2021
ASAHIINDIA,EQ,269.85,271.95,268.0,269.75,269.85,21136,57.04,978,10547,49.90,20-Jan-2021
ASAHISONG,EQ,244.95,249.25,240.55,241.7,244.45,25662,62.88,741,13748,53.57,20-Jan-2021
ASAL,EQ,41.95,41.95,38.05,38.15,40.05,34599,13.61,357,26131,75.53,20-Jan-2021
ASALCBR,EQ,320.8,322.05,318.0,318.45,319.55,43729,139.55,1652,27219,62.24,20-Jan-2021
ASHAPURMIN,EQ,118.2,119.95,116.35,117.4,118.7,83146,97.75,1797,52643,63.31,20-Jan-2021
ASHIANA,EQ,97.9,105.2,97.9,104.1,97.8,151905,156.39,1867,79678,52.45,20-Jan-2021
ASHIMASYN,BE,13.8,14.3,13.5,14.15,13.8,107915,15.1,235,-,-,20-Jan-2021
ASHOKA,EQ,92.1,95.0,91.95,93.65,92.05,589386,552.55,7459,221074,37.51,20-Jan-2021
ASHOKLEY,EQ,119.95,122.25,118.65,121.7,118.65,24248785,29383.15,94288,4861466,20.05,20-Jan-2021
ASIANHOTNR,EQ,72.55,72.55,68.1,70.95,71.1,4819,3.41,87,3338,69.27,20-Jan-2021
ASIANPAINT,EQ,2654.0,2707.15,2645.05,2697.25,2645.05,2065439,55458.43,98505,679756,32.91,20-Jan-2021
ASIANTILES,EQ,289.65,289.65,284.0,286.7,288.1,135034,388.16,1947,35982,26.65,20-Jan-2021
ASLIND,SM,12.2,12.2,12.2,12.2,11.65,404000,49.29,13,404000,100.00,20-Jan-2021
ASPINWALL,EQ,173.35,179.0,172.4,176.25,171.35,16417,29.15,221,7970,48.55,20-Jan-2021
ASTEC,EQ,1227.0,1296.0,1218.75,1249.1,1234.9,44064,554.22,3727,20943,47.53,20-Jan-2021
ASTERDM,EQ,161.45,162.9,158.0,158.95,160.65,110725,177.32,5233,57791,52.19,20-Jan-2021
ASTRAL,EQ,1650.0,1727.05,1650.0,1696.05,1647.35,107592,1824.87,11955,43026,39.99,20-Jan-2021
ASTRAMICRO,EQ,125.5,126.85,124.0,124.25,124.55,212108,264.74,3341,89471,42.18,20-Jan-2021
ASTRAZEN,EQ,4046.5,4060.0,3911.0,3929.3,4046.5,90507,3585.41,11369,37113,41.01,20-Jan-2021
ASTRON,EQ,44.45,48.65,44.05,45.0,43.5,303828,140.59,2905,118743,39.08,20-Jan-2021
ATFL,EQ,839.9,860.0,820.65,843.8,835.25,17151,144.46,1602,6650,38.77,20-Jan-2021
ATGL,EQ,358.25,364.4,356.45,362.4,358.7,791203,2860.7,9593,537801,67.97,20-Jan-2021
ATLANTA,EQ,9.5,9.55,8.95,9.05,9.1,51173,4.75,276,24528,47.93,20-Jan-2021
ATUL,EQ,6583.1,6583.1,6505.0,6534.75,6532.2,22544,1473.89,2877,15167,67.28,20-Jan-2021
ATULAUTO,EQ,187.0,188.5,184.1,184.85,185.4,68639,128.0,1748,32044,46.68,20-Jan-2021
AUBANK,EQ,904.95,930.25,892.15,920.35,899.35,946234,8699.14,31308,590705,62.43,20-Jan-2021
AURDIS,SM,34.7,34.7,34.7,34.7,36.5,8000,2.78,3,8000,100.00,20-Jan-2021
AURIONPRO,EQ,74.65,80.8,74.65,80.25,74.65,34781,27.53,1174,16973,48.80,20-Jan-2021
AUROPHARMA,EQ,926.2,942.0,923.7,930.0,924.25,1995884,18637.51,36174,576188,28.87,20-Jan-2021
AUSOMENT,EQ,48.15,52.25,48.15,51.85,50.5,9154,4.72,333,4553,49.74,20-Jan-2021
AUTOAXLES,EQ,1025.05,1042.8,1025.05,1034.5,1036.35,6143,63.64,764,3241,52.76,20-Jan-2021
AUTOIND,EQ,34.5,34.5,33.35,33.6,33.4,11057,3.73,119,8549,77.32,20-Jan-2021
AUTOLITIND,EQ,38.0,38.2,36.05,36.25,37.15,32805,12.11,455,22119,67.43,20-Jan-2021
AVADHSUGAR,EQ,213.7,216.05,210.0,211.5,213.35,40956,87.3,1131,21109,51.54,20-Jan-2021
AVANTIFEED,EQ,512.1,514.65,509.5,510.45,510.1,171752,878.02,10033,90561,52.73,20-Jan-2021
AVROIND,SM,47.8,47.8,47.8,47.8,45.95,2000,0.96,1,2000,100.00,20-Jan-2021
AVSL,SM,32.45,32.45,32.45,32.45,30.95,12000,3.89,3,12000,100.00,20-Jan-2021
AVTNPL,EQ,46.8,47.6,46.7,46.95,46.95,63750,30.05,555,42208,66.21,20-Jan-2021
AWHCL,EQ,340.1,343.5,325.5,329.3,344.7,417739,1400.2,15193,220524,52.79,20-Jan-2021
AXISBANK,EQ,664.0,680.95,664.0,675.75,668.75,9980614,67417.59,123196,3971012,39.79,20-Jan-2021
AXISBNKETF,EQ,315.6,375.0,315.6,324.67,323.82,1142,3.7,37,1065,93.26,20-Jan-2021
AXISCADES,EQ,54.55,55.5,54.1,54.85,54.55,28327,15.51,417,17478,61.70,20-Jan-2021
AXISGOLD,EQ,43.0,43.04,42.76,42.91,42.73,102847,44.14,1318,81555,79.30,20-Jan-2021
AXISNIFTY,EQ,150.63,151.5,149.83,150.98,150.18,2032,3.06,122,1528,75.20,20-Jan-2021
AYMSYNTEX,BE,41.2,44.0,41.2,43.95,43.0,6241,2.7,52,-,-,20-Jan-2021
BAFNAPH,BE,133.1,145.85,133.1,139.95,138.95,2432,3.4,95,-,-,20-Jan-2021
BAGFILMS,BE,3.0,3.15,2.95,3.0,3.05,157058,4.75,150,-,-,20-Jan-2021
BAJAJ-AUTO,EQ,3640.0,3692.8,3629.35,3643.95,3641.0,549040,20114.49,34622,116332,21.19,20-Jan-2021
BAJAJCON,EQ,222.4,226.2,221.2,222.6,221.8,301840,675.12,7636,185864,61.58,20-Jan-2021
BAJAJELEC,EQ,754.9,755.0,731.0,736.4,750.65,96985,717.57,6222,29903,30.83,20-Jan-2021
BAJAJFINSV,EQ,8938.0,9025.0,8838.0,8938.25,8924.15,786496,70397.25,72645,144727,18.40,20-Jan-2021
BAJAJHIND,EQ,6.8,6.8,6.5,6.55,6.8,5110759,339.74,3299,3254409,63.68,20-Jan-2021
BAJAJHLDNG,EQ,3247.95,3273.75,3203.45,3247.2,3235.75,53395,1729.17,8597,26811,50.21,20-Jan-2021
BAJFINANCE,EQ,4968.0,5032.6,4901.0,4981.95,4959.15,3314707,164693.1,159144,362774,10.94,20-Jan-2021
BALAJITELE,EQ,64.7,66.0,63.5,64.4,64.05,218008,141.23,2238,78088,35.82,20-Jan-2021
BALAMINES,EQ,1136.5,1192.7,1132.45,1154.35,1132.15,253888,2970.22,15136,65264,25.71,20-Jan-2021
BALAXI,EQ,658.0,658.0,627.05,643.65,641.1,2395,15.53,202,1322,55.20,20-Jan-2021
BALKRISHNA,BE,24.45,24.65,23.45,24.4,24.45,7276,1.75,41,-,-,20-Jan-2021
BALKRISIND,EQ,1634.0,1703.95,1633.65,1700.1,1637.35,789137,13296.14,26865,116837,14.81,20-Jan-2021
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.2,12987319,162.34,426,-,-,20-Jan-2021
BALMLAWRIE,EQ,122.55,123.1,121.0,121.25,122.45,251935,306.5,3672,106909,42.44,20-Jan-2021
BALPHARMA,BE,56.1,56.25,53.65,54.75,55.55,9800,5.37,130,-,-,20-Jan-2021
BALRAMCHIN,EQ,182.15,185.3,180.1,181.35,182.2,758816,1391.24,8864,342441,45.13,20-Jan-2021
BANARBEADS,EQ,60.95,60.95,58.55,58.9,60.05,4945,2.94,131,2808,56.78,20-Jan-2021
BANARISUG,EQ,1495.05,1515.7,1480.05,1499.3,1478.65,695,10.42,107,584,84.03,20-Jan-2021
BANCOINDIA,EQ,139.4,140.5,136.45,137.35,138.25,104987,145.09,1735,52095,49.62,20-Jan-2021
BANDHANBNK,EQ,362.95,367.3,357.1,359.8,362.3,14562621,52580.79,134097,5279249,36.25,20-Jan-2021
BANG,EQ,30.1,30.85,28.15,28.35,30.05,44730,13.01,692,30116,67.33,20-Jan-2021
BANKA,EQ,60.5,65.3,60.5,62.5,62.7,10709,6.68,195,7004,65.40,20-Jan-2021
BANKBARODA,EQ,75.85,80.3,75.05,79.45,75.75,61542233,47982.76,125824,10146694,16.49,20-Jan-2021
BANKBEES,EQ,326.0,327.76,325.05,326.97,326.42,361447,1180.74,4335,103383,28.60,20-Jan-2021
BANKINDIA,EQ,53.65,54.9,53.0,53.85,53.25,6396782,3447.2,17913,1455044,22.75,20-Jan-2021
BANSWRAS,EQ,118.8,122.7,117.0,118.45,118.35,13164,15.85,541,3545,26.93,20-Jan-2021
BARTRONICS,BZ,3.6,3.65,3.55,3.55,3.7,8069,0.29,13,-,-,20-Jan-2021
BASF,EQ,1611.05,1694.25,1603.65,1690.25,1617.05,63705,1062.34,5910,26121,41.00,20-Jan-2021
BASML,BE,155.45,155.45,148.0,149.2,149.45,7137,10.7,89,-,-,20-Jan-2021
BATAINDIA,EQ,1622.0,1648.0,1615.35,1631.45,1614.4,606830,9891.81,24566,92407,15.23,20-Jan-2021
BAYERCROP,EQ,5760.0,5800.0,5705.0,5738.1,5747.7,19513,1122.19,3604,10509,53.86,20-Jan-2021
BBL,EQ,909.8,910.95,891.0,893.3,905.4,9787,87.76,878,6283,64.20,20-Jan-2021
BBTC,EQ,1258.0,1286.0,1258.0,1267.55,1264.75,33329,424.36,2393,11942,35.83,20-Jan-2021
BBTCL,SM,71.05,71.2,71.0,71.0,71.95,9000,6.4,3,6000,66.67,20-Jan-2021
BCG,EQ,8.3,8.3,7.7,7.75,8.1,2942557,232.57,2394,1924387,65.40,20-Jan-2021
BCONCEPTS,SM,29.9,29.9,29.9,29.9,28.5,9000,2.69,3,6000,66.67,20-Jan-2021
BCP,BE,6.8,6.8,6.4,6.5,6.6,82619,5.32,184,-,-,20-Jan-2021
BDL,EQ,340.0,342.4,336.0,337.95,341.2,138370,469.42,3705,65606,47.41,20-Jan-2021
BEARDSELL,EQ,9.0,9.6,9.0,9.45,9.15,19427,1.8,36,14335,73.79,20-Jan-2021
BECTORFOOD,EQ,434.7,439.5,430.0,431.35,434.7,370929,1610.63,16929,157064,42.34,20-Jan-2021
BEDMUTHA,EQ,27.75,28.0,26.7,26.95,27.75,11400,3.09,68,8245,72.32,20-Jan-2021
BEL,EQ,137.35,138.95,134.9,135.5,137.05,13257081,18061.09,105813,3863113,29.14,20-Jan-2021
BEML,EQ,929.1,944.95,926.0,931.3,928.4,311397,2909.81,9787,44119,14.17,20-Jan-2021
BEPL,EQ,155.8,158.2,153.4,154.7,154.8,813428,1270.88,15369,268738,33.04,20-Jan-2021
BERGEPAINT,EQ,795.65,805.8,788.35,794.15,789.5,868874,6936.2,22825,226211,26.03,20-Jan-2021
BETA,SM,126.0,126.0,126.0,126.0,126.0,800,1.01,1,800,100.00,20-Jan-2021
BFINVEST,EQ,290.15,298.2,290.15,294.65,289.6,33792,99.71,1260,10793,31.94,20-Jan-2021
BFUTILITIE,EQ,293.0,301.15,291.85,295.0,292.4,265056,784.84,7647,65011,24.53,20-Jan-2021
BGRENERGY,BE,44.0,44.55,43.5,44.0,44.6,31432,13.81,266,-,-,20-Jan-2021
BHAGERIA,EQ,158.4,160.3,157.1,157.85,158.45,26266,41.69,722,16049,61.10,20-Jan-2021
BHAGYANGR,BE,34.35,34.5,32.15,32.45,33.65,15161,4.97,95,-,-,20-Jan-2021
BHAGYAPROP,EQ,24.95,25.0,24.05,24.1,24.95,21673,5.26,188,19287,88.99,20-Jan-2021
BHANDARI,EQ,4.65,4.65,4.25,4.25,4.45,3433193,149.77,1839,1610851,46.92,20-Jan-2021
BHARATFORG,EQ,601.95,625.55,601.05,621.55,599.2,3431694,21218.24,49320,430435,12.54,20-Jan-2021
BHARATGEAR,BE,74.45,74.45,71.4,72.15,73.05,6593,4.78,70,-,-,20-Jan-2021
BHARATRAS,EQ,10300.0,10300.0,10151.0,10195.9,10203.45,1952,199.19,955,926,47.44,20-Jan-2021
BHARATWIRE,EQ,33.7,35.05,33.25,34.35,33.6,26877,9.16,299,15268,56.81,20-Jan-2021
BHARTIARTL,EQ,592.3,602.5,589.0,596.15,592.3,13087294,78038.84,143148,4220175,32.25,20-Jan-2021
BHEL,EQ,39.7,40.7,39.4,40.5,39.75,40633278,16273.76,52800,14720428,36.23,20-Jan-2021
BIGBLOC,BE,109.25,109.25,103.5,104.0,104.05,20245,21.26,202,-,-,20-Jan-2021
BIL,EQ,149.0,149.0,132.75,136.75,147.45,2221,3.16,136,1545,69.56,20-Jan-2021
BINDALAGRO,EQ,19.85,19.9,18.9,19.05,19.4,39086,7.49,391,27532,70.44,20-Jan-2021
BIOCON,EQ,451.6,453.9,448.05,449.8,451.6,2513241,11325.46,37636,1238920,49.30,20-Jan-2021
BIOFILCHEM,BE,127.0,127.0,127.0,127.0,133.65,34816,44.22,990,-,-,20-Jan-2021
BIRLACABLE,EQ,66.2,66.85,64.9,65.45,65.8,67610,44.65,799,35367,52.31,20-Jan-2021
