SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACC,EQ,1738.0,1746.35,1670.25,1701.5,1740.1,965219,16376.01,32488,303329,31.43,18-Jan-2021
ACCELYA,EQ,945.35,953.65,932.5,936.8,950.65,3460,32.5,594,1846,53.35,18-Jan-2021
ACCORD,SM,23.0,23.0,23.0,23.0,24.2,2000,0.46,1,2000,100.00,18-Jan-2021
ACCURACY,EQ,37.5,40.0,36.5,38.65,38.4,15010,5.66,97,10181,67.83,18-Jan-2021
ACE,EQ,132.8,133.1,126.0,128.15,131.85,393181,506.04,5442,241283,61.37,18-Jan-2021
ACRYSIL,EQ,198.95,198.95,189.05,191.9,198.95,42292,80.73,1429,30751,72.71,18-Jan-2021
ADANIENT,EQ,528.0,529.1,502.05,507.85,527.3,5204588,26812.32,59387,759027,14.58,18-Jan-2021
ADANIGREEN,EQ,945.0,980.0,920.1,949.75,947.75,1294049,12106.3,44831,575109,44.44,18-Jan-2021
ADANIPORTS,EQ,531.0,532.3,503.8,515.5,527.95,6258367,32406.69,83239,1429229,22.84,18-Jan-2021
ADANIPOWER,EQ,54.2,54.9,52.6,53.55,54.1,6751449,3639.92,18573,4312274,63.87,18-Jan-2021
ADANITRANS,EQ,433.4,433.4,397.15,406.1,432.85,526937,2176.88,20564,253436,48.10,18-Jan-2021
ADFFOODS,EQ,610.0,610.0,590.0,591.75,608.7,124785,741.62,1774,102851,82.42,18-Jan-2021
ADHUNIKIND,BE,25.0,25.25,24.2,24.75,25.1,10543,2.6,102,-,-,18-Jan-2021
ADL,BE,29.0,29.0,26.8,28.35,27.7,979,0.27,27,-,-,18-Jan-2021
ADORWELD,EQ,285.6,291.0,275.4,282.45,289.95,17256,49.47,633,10582,61.32,18-Jan-2021
ADROITINFO,BE,12.15,12.15,11.05,11.05,11.6,5961,0.67,20,-,-,18-Jan-2021
ADSL,EQ,40.95,40.95,38.95,39.1,40.95,181048,71.12,859,104240,57.58,18-Jan-2021
ADVANIHOTR,BE,49.0,49.0,47.3,48.45,49.1,5140,2.49,54,-,-,18-Jan-2021
ADVENZYMES,EQ,317.0,322.0,312.4,315.1,317.55,132659,420.74,4731,49639,37.42,18-Jan-2021
AEGISCHEM,EQ,275.0,276.25,268.6,270.95,276.3,304149,828.19,7857,138726,45.61,18-Jan-2021
AFFLE,EQ,3636.3,3688.35,3527.05,3563.8,3654.75,62157,2227.02,15657,35269,56.74,18-Jan-2021
AGARIND,EQ,148.0,160.0,134.3,153.85,145.9,119866,178.7,1937,61102,50.98,18-Jan-2021
AGCNET,BE,715.35,760.0,715.35,723.55,725.15,2767,20.15,95,-,-,18-Jan-2021
AGRITECH,BE,38.05,38.2,35.8,37.65,37.3,2109,0.78,48,-,-,18-Jan-2021
AGROPHOS,EQ,14.85,14.85,13.8,13.8,14.5,113705,15.76,364,105298,92.61,18-Jan-2021
AHLADA,SM,70.85,73.5,70.0,73.5,70.0,20000,14.53,16,16000,80.00,18-Jan-2021
AHLEAST,EQ,167.95,168.0,164.0,164.0,166.25,3333,5.49,97,2722,81.67,18-Jan-2021
AHLUCONT,EQ,274.8,278.85,265.4,277.7,273.55,118807,326.08,4234,62334,52.47,18-Jan-2021
AHLWEST,EQ,268.0,268.0,250.0,252.1,255.8,2543,6.45,158,1931,75.93,18-Jan-2021
AIAENG,EQ,2110.0,2131.0,2050.0,2061.2,2099.9,20368,422.84,4340,8962,44.00,18-Jan-2021
AIRAN,EQ,18.0,18.85,17.4,18.45,18.0,59262,10.7,548,34528,58.26,18-Jan-2021
AIROLAM,SM,30.15,30.15,30.1,30.1,31.0,6000,1.81,2,3000,50.00,18-Jan-2021
AISL,SM,22.7,22.7,22.7,22.7,23.55,1200,0.27,1,1200,100.00,18-Jan-2021
AJANTPHARM,EQ,1748.0,1774.0,1700.0,1742.9,1748.35,136038,2371.63,6966,98503,72.41,18-Jan-2021
AJMERA,EQ,133.9,133.9,130.1,131.5,133.25,75079,98.99,2176,21684,28.88,18-Jan-2021
AJOONI,SM,33.05,33.05,33.0,33.0,33.45,8000,2.64,2,4000,50.00,18-Jan-2021
AKASH,EQ,232.4,234.0,225.05,231.4,229.85,11625,26.75,218,10077,86.68,18-Jan-2021
AKG,SM,84.0,84.9,84.0,84.55,84.7,25600,21.63,4,6400,25.00,18-Jan-2021
AKSHARCHEM,EQ,268.0,268.5,258.1,262.2,265.05,14571,38.19,858,8686,59.61,18-Jan-2021
AKSHOPTFBR,EQ,8.0,8.0,7.3,7.65,8.0,341756,26.22,652,211085,61.76,18-Jan-2021
AKZOINDIA,EQ,2323.0,2323.0,2262.0,2272.95,2312.75,7607,173.68,1952,3543,46.58,18-Jan-2021
ALANKIT,EQ,18.7,18.7,17.8,17.95,18.45,2014763,362.43,1179,713790,35.43,18-Jan-2021
ALBERTDAVD,EQ,445.6,448.8,441.45,443.6,448.8,9302,41.28,376,6760,72.67,18-Jan-2021
ALCHEM,BZ,4.95,5.15,4.75,5.1,4.95,5999,0.3,35,-,-,18-Jan-2021
ALEMBICLTD,EQ,103.4,103.4,98.65,99.9,102.8,359487,360.74,4912,182758,50.84,18-Jan-2021
ALICON,EQ,402.05,427.75,402.05,421.65,402.0,22344,93.78,1474,12552,56.18,18-Jan-2021
ALKALI,EQ,64.8,65.9,61.6,62.65,62.5,144395,92.36,1929,77687,53.80,18-Jan-2021
ALKEM,EQ,3080.0,3114.7,2988.7,3047.55,3104.7,224661,6841.75,16199,178290,79.36,18-Jan-2021
ALKYLAMINE,EQ,4780.4,4780.45,4661.0,4686.15,4768.65,24040,1129.41,6659,11555,48.07,18-Jan-2021
ALLCARGO,EQ,133.6,136.1,131.65,133.45,133.6,533333,710.22,5065,356883,66.92,18-Jan-2021
ALLSEC,EQ,277.6,283.8,271.1,278.55,273.7,12115,33.87,415,8610,71.07,18-Jan-2021
ALMONDZ,EQ,19.6,20.7,19.6,20.5,20.35,17290,3.53,138,12642,73.12,18-Jan-2021
ALOKINDS,EQ,24.2,24.5,23.4,23.7,23.45,17717869,4251.93,24734,7198108,40.63,18-Jan-2021
ALPA,BE,39.0,39.0,36.6,37.15,38.4,17165,6.39,127,-,-,18-Jan-2021
ALPHAGEO,BE,200.0,203.0,195.0,196.0,198.75,7414,14.63,173,-,-,18-Jan-2021
ALPSINDUS,BE,2.2,2.2,2.1,2.2,2.1,85171,1.87,54,-,-,18-Jan-2021
AMARAJABAT,EQ,1000.0,1002.8,964.05,970.0,1006.75,589435,5779.11,21867,94641,16.06,18-Jan-2021
AMBER,EQ,2613.0,2615.0,2530.0,2543.1,2605.6,109122,2789.9,14917,56512,51.79,18-Jan-2021
AMBIKCO,EQ,1051.0,1099.25,1024.0,1072.6,1047.6,32476,343.12,2935,17477,53.82,18-Jan-2021
AMBUJACEM,EQ,264.1,264.55,248.0,256.05,264.1,7230336,18414.28,55758,2473625,34.21,18-Jan-2021
AMDIND,EQ,19.9,19.9,18.85,18.95,19.85,22831,4.37,230,12367,54.17,18-Jan-2021
AMJLAND,EQ,26.85,26.95,25.5,26.0,26.55,13843,3.59,147,9362,67.63,18-Jan-2021
AMJUMBO,SM,13.1,13.15,13.1,13.15,13.2,136000,17.88,17,136000,100.00,18-Jan-2021
AMRUTANJAN,EQ,538.0,538.0,522.0,525.1,539.6,37905,200.43,2530,18187,47.98,18-Jan-2021
ANANTRAJ,EQ,34.6,34.6,32.9,33.0,34.6,1408156,468.49,4027,774107,54.97,18-Jan-2021
ANDHRACEMT,EQ,6.2,6.2,5.95,6.0,6.1,137433,8.32,1416,90690,65.99,18-Jan-2021
ANDHRAPAP,EQ,219.05,223.7,213.0,214.0,219.05,33632,72.61,711,25105,74.65,18-Jan-2021
ANDHRSUGAR,EQ,326.35,331.2,318.0,321.75,331.2,48241,155.68,2162,26984,55.94,18-Jan-2021
ANGELBRKG,EQ,351.8,353.0,345.75,346.0,349.1,98225,341.89,3921,52901,53.86,18-Jan-2021
ANIKINDS,BE,16.75,16.8,15.55,16.0,16.3,5653,0.93,57,-,-,18-Jan-2021
ANSALAPI,BE,9.7,10.1,9.5,9.85,9.95,232107,22.82,292,-,-,18-Jan-2021
ANSALHSG,EQ,7.1,7.2,6.8,6.85,7.15,69353,4.85,207,58813,84.80,18-Jan-2021
ANUP,EQ,718.1,780.0,707.2,762.95,726.1,71409,534.33,4344,30023,42.04,18-Jan-2021
APARINDS,EQ,384.95,385.0,368.05,370.6,384.2,61556,231.53,2689,33829,54.96,18-Jan-2021
APCL,EQ,220.05,225.05,215.0,216.55,220.65,92415,202.69,1388,62144,67.24,18-Jan-2021
APCOTEXIND,EQ,176.8,179.0,171.35,173.85,176.35,211425,370.41,4759,109274,51.68,18-Jan-2021
APEX,EQ,301.9,302.0,294.95,297.95,297.6,99147,296.63,2399,51795,52.24,18-Jan-2021
APLAPOLLO,EQ,954.0,954.0,924.1,926.0,945.55,518546,4814.71,10583,432195,83.35,18-Jan-2021
APLLTD,EQ,1090.0,1096.95,1049.0,1069.15,1088.2,239655,2555.09,11317,144128,60.14,18-Jan-2021
APOLLO,EQ,140.35,141.4,132.2,134.15,140.25,162005,218.77,4071,81152,50.09,18-Jan-2021
APOLLOHOSP,EQ,2599.5,2630.85,2547.05,2609.25,2592.35,1572820,40865.69,55368,284992,18.12,18-Jan-2021
APOLLOPIPE,EQ,751.1,763.9,727.15,733.05,735.55,195918,1459.73,11710,102072,52.10,18-Jan-2021
APOLLOTYRE,EQ,183.9,183.9,174.5,179.2,183.3,10544836,18870.82,54360,1400225,13.28,18-Jan-2021
APOLSINHOT,EQ,591.0,591.0,555.05,577.85,573.55,554,3.2,110,272,49.10,18-Jan-2021
APTECHT,EQ,168.7,191.8,167.55,174.6,167.2,4029470,7238.94,70015,804293,19.96,18-Jan-2021
ARCHIDPLY,BE,37.4,37.45,35.9,36.25,36.65,19913,7.24,188,-,-,18-Jan-2021
ARCHIES,EQ,13.7,13.9,13.35,13.5,13.7,42776,5.79,239,35569,83.15,18-Jan-2021
ARCOTECH,BZ,2.75,2.75,2.6,2.65,2.7,29200,0.77,99,-,-,18-Jan-2021
ARENTERP,EQ,11.85,12.2,11.7,11.7,12.3,1335,0.16,16,1276,95.58,18-Jan-2021
ARIES,EQ,101.75,103.0,97.2,98.85,101.75,90884,90.85,1923,42066,46.29,18-Jan-2021
ARIHANT,EQ,26.2,26.8,23.6,26.0,26.2,25169,6.24,308,16232,64.49,18-Jan-2021
ARIHANTSUP,EQ,43.75,43.75,40.5,40.7,42.45,17072,7.0,171,13233,77.51,18-Jan-2021
ARMANFIN,EQ,700.15,700.45,685.0,692.25,700.45,12619,87.41,578,8385,66.45,18-Jan-2021
AROGRANITE,EQ,54.5,54.5,51.0,51.25,53.55,39274,20.35,645,23234,59.16,18-Jan-2021
ARROWGREEN,EQ,62.55,66.6,61.7,62.6,66.05,6894,4.35,199,4701,68.19,18-Jan-2021
ARSHIYA,EQ,25.65,26.95,25.65,25.85,26.95,89551,23.08,280,82467,92.09,18-Jan-2021
ARSSINFRA,EQ,24.4,25.3,23.75,23.9,24.65,29153,7.05,190,20986,71.99,18-Jan-2021
ARTEMISMED,BE,237.0,237.0,227.05,232.1,235.35,779,1.82,18,-,-,18-Jan-2021
ARVIND,EQ,53.0,54.0,51.45,52.0,53.0,1649664,861.33,10992,429725,26.05,18-Jan-2021
ARVINDFASN,EQ,165.6,165.75,154.05,156.5,162.35,360736,570.06,7866,155902,43.22,18-Jan-2021
ARVSMART,EQ,110.9,110.95,106.0,106.55,109.3,56074,60.47,1140,30148,53.76,18-Jan-2021
ASAHIINDIA,EQ,269.65,271.0,262.0,263.3,268.3,40507,107.06,1202,20396,50.35,18-Jan-2021
ASAHISONG,EQ,233.15,235.0,226.1,226.6,232.6,14627,33.38,685,10655,72.84,18-Jan-2021
ASAL,EQ,38.95,38.95,38.95,38.95,37.1,11979,4.67,48,11979,100.00,18-Jan-2021
ASALCBR,EQ,326.1,329.9,315.65,318.35,326.05,61906,197.91,2038,41652,67.28,18-Jan-2021
ASHAPURMIN,EQ,114.95,120.65,109.5,119.25,114.95,370854,437.87,4868,182466,49.20,18-Jan-2021
ASHIANA,EQ,98.0,98.4,93.1,93.55,97.85,161822,153.89,2373,97824,60.45,18-Jan-2021
ASHIMASYN,BE,13.0,13.5,12.9,13.15,12.9,104628,13.66,145,-,-,18-Jan-2021
ASHOKA,EQ,94.0,94.0,90.5,91.15,93.85,703549,646.45,6248,309181,43.95,18-Jan-2021
ASHOKLEY,EQ,119.0,119.25,112.65,114.3,119.6,36635455,42008.26,123598,9498084,25.93,18-Jan-2021
ASIANHOTNR,EQ,76.95,76.95,68.05,70.95,74.4,32860,23.34,432,26293,80.02,18-Jan-2021
ASIANPAINT,EQ,2592.0,2619.85,2555.4,2588.2,2590.9,2395168,61797.77,102029,1097346,45.81,18-Jan-2021
ASIANTILES,EQ,295.15,299.4,284.65,291.45,295.15,123546,360.77,4681,29875,24.18,18-Jan-2021
ASPINWALL,EQ,175.6,179.0,168.0,170.7,174.45,6343,11.01,163,3474,54.77,18-Jan-2021
ASTEC,EQ,1257.8,1257.8,1204.8,1235.95,1252.3,38140,468.21,3645,20136,52.79,18-Jan-2021
ASTERDM,EQ,162.0,165.6,158.95,159.8,162.55,162960,263.63,6581,90451,55.51,18-Jan-2021
ASTRAL,EQ,1670.0,1679.95,1608.0,1612.95,1694.55,197863,3212.9,22805,104483,52.81,18-Jan-2021
ASTRAMICRO,EQ,130.0,130.85,122.55,124.2,128.35,341955,429.53,3469,160911,47.06,18-Jan-2021
ASTRAZEN,EQ,4205.0,4205.0,3990.0,4025.85,4217.6,92296,3767.27,15303,37970,41.14,18-Jan-2021
ASTRON,EQ,50.3,52.2,48.1,48.6,50.3,30097,14.81,395,21376,71.02,18-Jan-2021
ATFL,EQ,821.7,825.75,789.0,803.3,821.7,15684,125.74,1588,8024,51.16,18-Jan-2021
ATGL,EQ,362.0,362.1,341.0,352.25,359.95,956310,3346.86,14198,612127,64.01,18-Jan-2021
ATLANTA,EQ,9.45,9.5,8.9,8.9,9.25,35725,3.22,158,27024,75.64,18-Jan-2021
ATUL,EQ,6589.0,6639.65,6551.0,6579.6,6589.0,27349,1804.75,4135,18144,66.34,18-Jan-2021
ATULAUTO,EQ,187.05,187.05,182.5,183.65,186.1,62267,114.85,1572,35845,57.57,18-Jan-2021
AUBANK,EQ,921.0,923.95,880.0,889.35,920.25,1839699,16722.98,44107,1522450,82.76,18-Jan-2021
AURIONPRO,EQ,80.0,80.9,71.9,74.15,78.65,40597,30.53,813,27908,68.74,18-Jan-2021
AUROPHARMA,EQ,933.8,937.9,900.5,917.3,936.0,2669315,24494.04,50437,715198,26.79,18-Jan-2021
AUSOMENT,EQ,52.5,52.5,48.4,49.4,50.55,7281,3.65,120,5882,80.79,18-Jan-2021
AUTOAXLES,EQ,1031.0,1045.4,995.0,1005.7,1044.9,11530,116.91,1717,5740,49.78,18-Jan-2021
AUTOIND,EQ,35.2,35.25,32.75,32.95,34.4,41025,13.67,229,31913,77.79,18-Jan-2021
AUTOLITIND,EQ,36.85,37.8,35.1,36.25,36.1,48799,17.7,647,24065,49.31,18-Jan-2021
AVADHSUGAR,EQ,217.0,217.5,208.1,209.7,216.15,42428,89.77,1220,19627,46.26,18-Jan-2021
AVANTIFEED,EQ,515.95,516.75,502.2,505.05,516.2,211572,1076.56,12564,84237,39.81,18-Jan-2021
AVTNPL,EQ,47.0,48.35,46.05,46.9,47.05,103839,48.55,915,55071,53.03,18-Jan-2021
AWHCL,EQ,362.0,364.9,345.1,347.85,361.9,225062,793.19,10517,122948,54.63,18-Jan-2021
AXISBANK,EQ,674.45,675.0,651.15,657.0,674.85,13460603,89520.81,171985,4677641,34.75,18-Jan-2021
AXISBNKETF,EQ,321.57,321.73,315.94,315.94,320.41,5022,15.94,60,4027,80.19,18-Jan-2021
AXISCADES,EQ,54.75,55.3,53.0,53.3,54.9,49561,26.59,463,30484,61.51,18-Jan-2021
AXISGOLD,EQ,43.04,43.04,42.6,42.63,43.04,118919,50.87,1552,106169,89.28,18-Jan-2021
AXISNIFTY,EQ,149.3,149.3,147.31,147.77,149.52,11693,17.31,181,7916,67.70,18-Jan-2021
AYMSYNTEX,BE,43.6,43.6,41.45,42.6,43.6,9771,4.07,49,-,-,18-Jan-2021
BAFNAPH,BE,148.0,148.0,136.55,139.2,143.7,4404,6.08,98,-,-,18-Jan-2021
BAGFILMS,BE,3.2,3.25,3.05,3.05,3.1,72022,2.25,148,-,-,18-Jan-2021
BAJAJ-AUTO,EQ,3552.0,3618.05,3505.0,3563.75,3580.3,602004,21441.21,40673,71911,11.95,18-Jan-2021
BAJAJCON,EQ,216.7,228.0,216.0,219.5,218.25,846002,1885.38,16135,382170,45.17,18-Jan-2021
BAJAJELEC,EQ,742.1,748.9,700.0,716.8,741.95,138094,995.46,8144,41535,30.08,18-Jan-2021
BAJAJFINSV,EQ,8636.1,8636.1,8273.7,8354.6,8636.1,634436,53266.55,68153,108772,17.14,18-Jan-2021
BAJAJHIND,EQ,7.2,7.35,6.75,6.85,6.6,20077191,1409.09,11426,10871337,54.15,18-Jan-2021
BAJAJHLDNG,EQ,3207.9,3207.9,3120.05,3181.4,3201.05,38525,1214.13,5758,21947,56.97,18-Jan-2021
BAJFINANCE,EQ,4870.0,4880.0,4686.0,4719.85,4883.6,3703413,175787.37,224913,975226,26.33,18-Jan-2021
BALAJITELE,EQ,64.8,65.7,63.1,63.75,65.55,240315,153.58,3477,143200,59.59,18-Jan-2021
BALAMINES,EQ,1135.0,1147.85,1080.1,1099.8,1151.4,133412,1479.83,9781,54144,40.58,18-Jan-2021
BALAXI,EQ,669.95,669.95,640.8,648.0,653.75,1502,9.77,93,1244,82.82,18-Jan-2021
BALKRISHNA,BE,22.1,24.4,22.1,24.4,23.25,16873,4.07,63,-,-,18-Jan-2021
BALKRISIND,EQ,1651.0,1655.85,1585.25,1619.2,1652.95,584706,9420.36,29500,237436,40.61,18-Jan-2021
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.1,1180311,13.57,135,-,-,18-Jan-2021
BALMLAWRIE,EQ,122.2,123.0,120.05,120.8,123.2,261128,316.84,3985,117895,45.15,18-Jan-2021
BALPHARMA,BE,55.0,55.95,54.4,54.85,56.15,8668,4.79,89,-,-,18-Jan-2021
BALRAMCHIN,EQ,179.35,180.9,172.4,179.05,181.15,1012400,1789.76,14589,402059,39.71,18-Jan-2021
BANARBEADS,EQ,58.8,60.8,57.0,58.55,59.4,13369,7.81,288,6118,45.76,18-Jan-2021
BANARISUG,EQ,1502.05,1513.15,1442.75,1467.35,1504.0,619,9.09,129,424,68.50,18-Jan-2021
BANCOINDIA,EQ,139.9,140.9,135.05,135.75,138.7,90145,123.16,1921,41960,46.55,18-Jan-2021
BANDHANBNK,EQ,367.6,368.95,354.0,356.0,368.55,11063196,39799.61,144880,4558946,41.21,18-Jan-2021
BANG,EQ,31.3,31.6,29.25,31.0,30.65,29226,9.03,263,15281,52.29,18-Jan-2021
BANKA,EQ,64.0,65.6,59.4,59.8,62.5,13716,8.51,225,9607,70.04,18-Jan-2021
BANKBARODA,EQ,75.45,77.1,72.05,73.05,75.15,58500838,43622.6,104803,8306827,14.20,18-Jan-2021
BANKBEES,EQ,326.95,326.95,318.5,320.03,324.31,859507,2768.56,10450,268463,31.23,18-Jan-2021
BANKINDIA,EQ,53.95,54.8,51.5,52.4,53.55,6013471,3199.68,21333,1228883,20.44,18-Jan-2021
BANSWRAS,EQ,116.15,116.3,112.0,112.75,116.1,4908,5.6,218,3512,71.56,18-Jan-2021
BARTRONICS,BZ,3.85,3.85,3.85,3.85,4.05,3017,0.12,17,-,-,18-Jan-2021
BASF,EQ,1627.0,1627.0,1568.85,1603.05,1627.2,40198,640.88,3739,21104,52.50,18-Jan-2021
BASML,BE,153.0,154.6,141.35,143.4,147.3,11281,16.74,182,-,-,18-Jan-2021
BATAINDIA,EQ,1601.0,1618.0,1548.5,1584.6,1607.0,875089,13791.09,41798,302202,34.53,18-Jan-2021
BAYERCROP,EQ,5605.55,5699.95,5467.1,5663.05,5669.5,25995,1463.8,4949,13364,51.41,18-Jan-2021
BBL,EQ,923.9,923.9,884.45,897.6,920.0,14717,132.27,1151,9079,61.69,18-Jan-2021
BBTC,EQ,1282.05,1298.7,1247.0,1250.35,1286.35,71611,903.94,5244,33700,47.06,18-Jan-2021
BBTCL,SM,72.5,72.5,71.95,71.95,72.0,6000,4.33,2,6000,100.00,18-Jan-2021
BCG,EQ,8.05,8.25,7.75,8.1,8.15,6109812,483.77,3928,3306785,54.12,18-Jan-2021
BCONCEPTS,SM,28.05,28.05,28.0,28.0,28.3,6000,1.68,2,3000,50.00,18-Jan-2021
BCP,BE,6.7,6.7,6.4,6.5,6.6,52943,3.44,184,-,-,18-Jan-2021
BDL,EQ,345.3,346.45,331.0,332.15,345.3,459168,1539.99,15093,210143,45.77,18-Jan-2021
BEARDSELL,EQ,9.3,9.3,9.0,9.2,9.4,2601,0.24,19,2500,96.12,18-Jan-2021
BECTORFOOD,EQ,453.0,453.0,432.0,433.95,449.05,455523,1994.29,22531,203102,44.59,18-Jan-2021
BEDMUTHA,EQ,26.25,27.3,26.25,27.3,26.0,42180,11.46,140,38007,90.11,18-Jan-2021
BEL,EQ,133.85,135.25,128.3,133.55,133.45,17878176,23654.49,78894,3212785,17.97,18-Jan-2021
BEML,EQ,959.0,960.0,921.2,930.2,945.9,333196,3129.36,12485,88096,26.44,18-Jan-2021
BEPL,EQ,157.35,157.35,148.85,150.4,156.3,1044704,1582.29,12724,502790,48.13,18-Jan-2021
BERGEPAINT,EQ,772.4,784.05,764.15,775.8,777.5,1416611,10952.93,38762,326171,23.02,18-Jan-2021
BFINVEST,EQ,294.9,295.9,286.05,288.45,293.9,17000,49.48,799,7861,46.24,18-Jan-2021
BFUTILITIE,EQ,299.4,299.4,283.8,286.7,297.45,292180,849.5,8147,94764,32.43,18-Jan-2021
BGRENERGY,BE,45.05,45.95,43.55,43.95,45.05,29773,13.17,287,-,-,18-Jan-2021
BHAGERIA,EQ,159.9,162.25,157.55,158.3,159.7,25132,40.12,776,15176,60.39,18-Jan-2021
BHAGYANGR,BE,33.85,33.85,31.9,32.45,33.05,38359,12.57,92,-,-,18-Jan-2021
BHAGYAPROP,EQ,24.55,25.3,23.4,24.7,24.35,41699,10.08,310,28547,68.46,18-Jan-2021
BHANDARI,EQ,4.2,4.25,4.1,4.25,4.05,499716,21.2,302,303158,60.67,18-Jan-2021
BHARATFORG,EQ,612.55,613.55,579.25,588.8,613.55,2240300,13317.09,36387,525212,23.44,18-Jan-2021
BHARATGEAR,BE,76.0,76.0,71.25,71.75,74.95,23204,16.74,204,-,-,18-Jan-2021
BHARATRAS,EQ,10400.0,10434.1,10101.6,10200.0,10379.5,4534,463.32,2017,1841,40.60,18-Jan-2021
BHARATWIRE,EQ,35.2,35.3,33.2,34.0,35.3,27649,9.42,238,19407,70.19,18-Jan-2021
BHARTIARTL,EQ,602.65,603.0,584.0,586.95,602.65,20965905,124351.11,248064,7499246,35.77,18-Jan-2021
BHEL,EQ,39.4,39.6,37.25,38.05,39.4,38159244,14569.35,59224,12121902,31.77,18-Jan-2021
BIGBLOC,BE,101.0,101.0,97.85,99.1,101.9,26946,26.85,234,-,-,18-Jan-2021
BIL,EQ,149.3,151.0,145.0,145.55,149.3,1213,1.79,118,665,54.82,18-Jan-2021
BINDALAGRO,EQ,18.5,19.85,18.5,19.55,18.45,135846,26.16,866,83310,61.33,18-Jan-2021
BIOCON,EQ,456.0,459.35,440.5,448.9,457.05,2898351,12991.08,40900,1110235,38.31,18-Jan-2021
BIOFILCHEM,BE,140.65,140.65,140.65,140.65,148.05,18621,26.19,797,-,-,18-Jan-2021
