SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BILENERGY,BZ,1.1,1.1,1.0,1.0,1.05,595239,6.14,689,-,-,12-Jan-2021
BINDALAGRO,EQ,20.5,21.35,19.5,20.15,20.2,95203,19.39,735,66962,70.34,12-Jan-2021
BIOCON,EQ,472.0,474.35,466.1,471.75,471.25,3014910,14207.7,34039,1055568,35.01,12-Jan-2021
BIOFILCHEM,BE,156.2,156.2,156.2,156.2,164.4,29347,45.84,1173,-,-,12-Jan-2021
BIRLACABLE,EQ,66.8,70.0,62.7,67.6,66.15,218804,147.83,2603,92740,42.38,12-Jan-2021
BIRLACORPN,EQ,750.9,760.0,741.0,741.95,744.85,262404,1961.93,11015,131726,50.20,12-Jan-2021
BIRLAMONEY,EQ,49.25,52.35,49.05,50.9,49.2,738601,377.61,4975,386724,52.36,12-Jan-2021
BIRLATYRE,EQ,28.7,28.7,27.3,28.25,28.1,503564,140.01,3165,285029,56.60,12-Jan-2021
BKMINDST,BE,1.4,1.4,1.3,1.4,1.35,80914,1.11,139,-,-,12-Jan-2021
BLBLIMITED,EQ,5.7,5.95,5.5,5.9,5.7,8082,0.46,55,5571,68.93,12-Jan-2021
BLISSGVS,EQ,203.0,208.6,195.75,205.0,203.55,1530639,3134.01,6927,900486,58.83,12-Jan-2021
BLKASHYAP,EQ,12.75,12.75,11.75,11.8,12.35,288281,34.57,456,236186,81.93,12-Jan-2021
BLS,EQ,117.3,117.3,112.0,113.35,117.4,305314,345.85,4938,183919,60.24,12-Jan-2021
BLUECOAST,BE,4.95,4.95,4.95,4.95,4.95,125,0.01,2,-,-,12-Jan-2021
BLUEDART,EQ,4000.1,4040.05,3981.35,4004.85,4003.6,3930,157.49,1133,2315,58.91,12-Jan-2021
BLUESTARCO,EQ,802.3,806.45,793.0,799.15,805.95,58589,468.25,5066,38391,65.53,12-Jan-2021
BODALCHEM,EQ,76.5,80.5,76.25,78.3,76.5,603691,477.17,4729,302676,50.14,12-Jan-2021
BOHRA,SM,1.7,1.7,1.7,1.7,1.65,2000,0.03,1,2000,100.00,12-Jan-2021
BOMDYEING,EQ,80.3,83.4,79.45,82.25,80.6,4232632,3467.25,22677,1096083,25.90,12-Jan-2021
BOROLTD,EQ,219.0,219.4,210.4,211.35,216.9,145376,310.46,4300,88390,60.80,12-Jan-2021
BORORENEW,EQ,271.05,279.5,269.0,271.9,274.3,513052,1403.06,15391,247154,48.17,12-Jan-2021
BOSCHLTD,EQ,13875.25,14949.45,13822.9,14626.1,13919.65,196125,28588.65,42429,42272,21.55,12-Jan-2021
BPCL,EQ,401.5,409.0,397.45,402.55,401.75,8331071,33695.4,95068,2276475,27.33,12-Jan-2021
BPL,EQ,23.25,24.2,23.05,23.45,23.1,129090,30.5,713,58813,45.56,12-Jan-2021
BRFL,EQ,11.85,12.4,11.55,11.9,11.85,282810,34.09,428,214181,75.73,12-Jan-2021
BRIGADE,EQ,268.0,275.0,266.2,274.95,267.7,326752,890.48,7132,242399,74.18,12-Jan-2021
BRIGHT,SM,7.35,7.5,7.25,7.35,7.3,51000,3.75,12,51000,100.00,12-Jan-2021
BRITANNIA,EQ,3624.0,3648.8,3586.3,3631.65,3612.85,893653,32398.28,50732,425673,47.63,12-Jan-2021
BRITANNIA,N2,31.9,32.22,31.9,32.01,32.0,5578,1.79,72,5578,100.00,12-Jan-2021
BRNL,EQ,35.05,35.95,33.8,35.2,35.25,104487,36.79,897,54416,52.08,12-Jan-2021
BROOKS,EQ,70.05,73.0,68.75,72.45,70.4,65971,47.43,635,37565,56.94,12-Jan-2021
BSE,EQ,634.0,643.95,629.9,636.0,632.5,266117,1695.61,9443,101895,38.29,12-Jan-2021
BSHSL,EQ,93.0,93.4,90.05,92.75,92.95,2295,2.1,23,2034,88.63,12-Jan-2021
BSL,BE,36.05,38.0,36.05,36.7,37.3,11741,4.37,76,-,-,12-Jan-2021
BSLGOLDETF,EQ,4550.0,4554.0,4532.1,4541.35,4536.55,548,24.93,62,513,93.61,12-Jan-2021
BSLNIFTY,EQ,156.65,160.68,156.65,160.68,159.14,156,0.25,26,120,76.92,12-Jan-2021
BSOFT,EQ,264.55,270.0,264.2,266.1,266.0,696264,1860.0,14355,344672,49.50,12-Jan-2021
BURGERKING,EQ,140.2,154.8,140.2,147.9,150.15,23039034,33910.76,208649,8091054,35.12,12-Jan-2021
BURNPUR,BE,2.8,2.8,2.8,2.8,2.9,69125,1.94,64,-,-,12-Jan-2021
BUTTERFLY,EQ,534.9,539.9,518.15,526.9,534.0,27857,146.72,1163,17694,63.52,12-Jan-2021
BVCL,BE,18.7,19.6,17.85,18.4,18.7,18108,3.44,63,-,-,12-Jan-2021
BYKE,BE,21.25,22.15,21.2,21.4,22.05,30622,6.56,136,-,-,12-Jan-2021
CADILAHC,EQ,496.0,497.25,489.45,490.35,493.7,2534905,12492.01,40558,726368,28.65,12-Jan-2021
CALSOFT,EQ,11.2,11.2,10.8,10.85,11.05,37513,4.08,125,24152,64.38,12-Jan-2021
CAMLINFINE,EQ,121.85,123.7,120.7,121.2,121.0,218395,266.31,4359,104786,47.98,12-Jan-2021
CAMS,EQ,1804.0,1828.0,1787.1,1802.65,1795.75,164883,2975.93,7107,129074,78.28,12-Jan-2021
CANBK,EQ,128.8,140.85,127.3,139.15,128.9,44886668,60955.31,151066,11298432,25.17,12-Jan-2021
CANDC,BZ,7.2,7.25,6.7,6.8,6.95,16112,1.14,54,-,-,12-Jan-2021
CANFINHOME,EQ,506.2,507.1,496.0,497.6,506.2,363157,1814.02,21594,194351,53.52,12-Jan-2021
CANTABIL,EQ,375.0,381.8,372.5,375.15,375.9,153929,580.01,4984,24995,16.24,12-Jan-2021
CAPACITE,EQ,177.8,193.8,177.6,182.05,177.05,1079179,1984.7,20504,692985,64.21,12-Jan-2021
CAPLIPOINT,EQ,490.0,492.0,484.0,485.5,491.9,206384,1004.25,10149,129207,62.61,12-Jan-2021
CAPTRUST,EQ,99.35,102.9,99.0,100.65,100.0,9625,9.76,358,3456,35.91,12-Jan-2021
CARBORUNIV,EQ,406.95,410.0,402.1,406.2,404.9,186876,759.11,6857,99435,53.21,12-Jan-2021
CAREERP,EQ,161.05,161.95,160.0,160.35,161.7,12316,19.8,310,8017,65.09,12-Jan-2021
CARERATING,EQ,528.0,535.25,520.25,523.65,528.9,317307,1674.14,19060,185438,58.44,12-Jan-2021
CASTROLIND,EQ,127.55,130.45,127.3,128.05,127.55,3861716,4966.03,28178,2801772,72.55,12-Jan-2021
CCHHL,BE,5.45,5.65,5.25,5.5,5.45,43923,2.38,133,-,-,12-Jan-2021
CCL,EQ,261.4,262.1,258.75,259.6,259.7,169779,441.31,6375,109422,64.45,12-Jan-2021
CDSL,EQ,532.4,537.05,527.45,532.45,530.25,531840,2838.66,20322,210577,39.59,12-Jan-2021
CEATLTD,EQ,1199.6,1209.9,1187.6,1195.3,1193.55,315059,3776.4,11348,196866,62.49,12-Jan-2021
CEBBCO,EQ,26.9,30.4,26.55,29.8,26.75,881736,254.78,3464,404597,45.89,12-Jan-2021
CELEBRITY,EQ,6.55,6.85,6.35,6.75,6.65,97492,6.44,176,85048,87.24,12-Jan-2021
CENTENKA,EQ,219.8,224.7,218.4,220.8,219.8,44768,99.12,1493,26313,58.78,12-Jan-2021
CENTEXT,BE,5.4,5.45,5.15,5.25,5.2,63175,3.34,195,-,-,12-Jan-2021
CENTRALBK,EQ,13.9,14.7,13.7,14.55,13.85,12270276,1748.28,10055,4906752,39.99,12-Jan-2021
CENTRUM,EQ,22.15,26.35,21.4,25.15,22.15,11497793,2846.15,25271,3866129,33.62,12-Jan-2021
CENTUM,EQ,456.1,477.25,456.1,474.85,456.9,27252,128.01,1525,17007,62.41,12-Jan-2021
CENTURYPLY,EQ,250.2,252.9,246.3,250.65,249.2,167170,416.0,6521,73206,43.79,12-Jan-2021
CENTURYTEX,EQ,427.0,439.9,425.0,430.1,428.9,1643102,7138.46,24688,510451,31.07,12-Jan-2021
CERA,EQ,3600.0,3744.2,3600.0,3629.3,3618.25,19241,707.45,4346,9051,47.04,12-Jan-2021
CEREBRAINT,EQ,36.0,36.0,34.3,34.85,35.0,1136453,397.71,1850,1037035,91.25,12-Jan-2021
CESC,EQ,628.4,669.0,628.4,661.7,624.7,3397216,22128.37,62985,1105048,32.53,12-Jan-2021
CESCVENT,EQ,310.0,321.65,303.95,315.8,308.3,68407,214.08,2761,30279,44.26,12-Jan-2021
CGCL,EQ,350.0,350.0,337.1,341.45,350.05,76736,264.8,5613,18366,23.93,12-Jan-2021
CGPOWER,EQ,40.65,43.35,40.65,41.65,41.3,3147556,1319.41,14246,1900527,60.38,12-Jan-2021
CHALET,EQ,182.8,182.8,180.0,180.35,181.95,189497,342.29,4820,119740,63.19,12-Jan-2021
CHAMBLFERT,EQ,233.5,238.85,231.0,232.6,233.7,653328,1531.17,16378,284011,43.47,12-Jan-2021
CHEMBOND,EQ,179.8,187.35,175.0,181.6,175.35,78627,143.93,1920,35617,45.30,12-Jan-2021
CHEMCON,EQ,467.0,471.7,460.75,463.5,467.45,334891,1558.45,11390,89584,26.75,12-Jan-2021
CHEMFAB,EQ,145.2,149.95,145.1,148.35,146.9,6022,8.87,156,3735,62.02,12-Jan-2021
CHENNPETRO,EQ,117.1,127.85,116.6,126.7,117.0,3627514,4470.61,33686,1137694,31.36,12-Jan-2021
CHOLAFIN,EQ,425.1,451.0,418.1,443.05,426.8,6187578,27346.78,61164,1130535,18.27,12-Jan-2021
CHOLAHLDNG,EQ,579.25,593.9,571.5,584.75,579.25,533041,3120.27,7937,498141,93.45,12-Jan-2021
CHROMATIC,BZ,1.25,1.25,1.2,1.25,1.2,164842,2.05,204,-,-,12-Jan-2021
CIGNITITEC,EQ,389.7,393.05,385.05,389.3,387.75,37466,145.58,823,30223,80.67,12-Jan-2021
CINELINE,EQ,41.35,42.45,40.35,41.75,41.25,263969,109.49,2626,55006,20.84,12-Jan-2021
CINEVISTA,EQ,7.1,7.1,6.55,6.55,6.85,54466,3.63,211,47335,86.91,12-Jan-2021
CIPLA,EQ,860.0,864.6,841.0,843.15,856.85,4338010,36972.57,78904,859263,19.81,12-Jan-2021
CKPLEISURE,SM,2.9,2.9,2.9,2.9,3.05,12000,0.35,3,8000,66.67,12-Jan-2021
CLEDUCATE,EQ,77.25,77.25,69.15,69.8,74.6,62942,44.83,985,35098,55.76,12-Jan-2021
CLNINDIA,EQ,366.45,382.2,363.35,375.65,366.45,75575,282.39,2716,38694,51.20,12-Jan-2021
CMICABLES,BE,40.0,40.0,39.05,39.5,39.95,10756,4.24,87,-,-,12-Jan-2021
CMMIPL,SM,3.95,3.95,3.95,3.95,3.8,33000,1.3,2,33000,100.00,12-Jan-2021
CNOVAPETRO,BE,8.05,8.2,7.55,7.7,7.85,1724,0.13,20,-,-,12-Jan-2021
COALINDIA,EQ,142.5,147.55,141.7,146.65,141.7,28433070,41344.44,158349,8840489,31.09,12-Jan-2021
COCHINSHIP,EQ,392.9,394.0,390.0,392.05,391.8,324431,1271.74,6515,161450,49.76,12-Jan-2021
COFORGE,EQ,2812.4,2831.5,2751.75,2772.35,2817.05,222656,6202.76,17745,66976,30.08,12-Jan-2021
COLPAL,EQ,1648.2,1648.9,1597.35,1613.6,1639.95,591661,9564.05,23582,202748,34.27,12-Jan-2021
COMPINFO,EQ,17.25,17.65,16.85,17.15,17.35,253091,43.48,1034,138782,54.83,12-Jan-2021
COMPUSOFT,BE,9.3,9.55,8.65,9.35,9.1,49882,4.59,174,-,-,12-Jan-2021
CONCOR,EQ,441.95,449.8,435.55,445.6,439.55,4222486,18785.31,76659,2681984,63.52,12-Jan-2021
CONFIPET,EQ,38.5,39.85,38.3,38.8,38.75,728073,284.41,2545,343001,47.11,12-Jan-2021
CONSOFINVT,EQ,43.35,45.5,43.35,45.45,44.85,7524,3.4,49,7162,95.19,12-Jan-2021
CONTROLPR,EQ,247.0,252.95,242.0,245.5,249.65,26115,64.18,1080,17000,65.10,12-Jan-2021
CORALFINAC,EQ,23.4,23.5,22.8,23.0,22.65,19798,4.58,162,9833,49.67,12-Jan-2021
CORDSCABLE,EQ,49.5,51.0,48.55,48.95,50.25,85645,42.71,711,65007,75.90,12-Jan-2021
COROMANDEL,EQ,810.15,816.6,810.0,813.95,814.35,554270,4508.83,14673,403692,72.83,12-Jan-2021
COSMOFILMS,EQ,440.9,453.0,440.1,445.5,440.5,58753,262.39,1825,38008,64.69,12-Jan-2021
COUNCODOS,BE,4.8,4.8,4.4,4.4,4.6,167552,7.62,463,-,-,12-Jan-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.6,1.65,330645,5.4,261,-,-,12-Jan-2021
CPSEETF,EQ,21.63,22.01,21.43,21.87,21.63,6236404,1364.31,4608,5308304,85.12,12-Jan-2021
CREATIVE,EQ,117.4,119.75,114.1,115.15,117.4,19241,22.51,200,3200,16.63,12-Jan-2021
CREDITACC,EQ,799.15,799.15,768.35,778.7,795.15,153561,1202.7,8124,115134,74.98,12-Jan-2021
CREST,EQ,102.95,104.85,99.3,100.65,102.6,23675,23.88,593,14718,62.17,12-Jan-2021
CRISIL,EQ,1959.95,1959.95,1922.25,1933.8,1950.0,14481,280.98,2728,7230,49.93,12-Jan-2021
CROMPTON,EQ,399.65,405.4,391.5,403.3,399.85,1056087,4196.03,41403,551505,52.22,12-Jan-2021
CSBBANK,EQ,230.1,234.95,228.45,232.2,230.8,209620,483.77,3061,94530,45.10,12-Jan-2021
CTE,EQ,49.05,51.5,47.35,47.9,49.8,21066,10.32,320,12353,58.64,12-Jan-2021
CUB,EQ,182.95,184.45,177.6,178.9,182.8,3131889,5620.8,28330,2208051,70.50,12-Jan-2021
CUBEXTUB,BE,17.7,18.45,17.0,17.3,17.75,14663,2.56,55,-,-,12-Jan-2021
CUMMINSIND,EQ,622.0,632.25,619.45,623.2,624.05,1598149,10015.64,24140,643740,40.28,12-Jan-2021
CUPID,EQ,235.0,238.15,234.1,236.25,236.15,42165,99.61,1641,24735,58.66,12-Jan-2021
CYBERMEDIA,EQ,3.75,3.75,3.75,3.75,3.6,100,0.0,1,100,100.00,12-Jan-2021
CYBERTECH,EQ,137.1,138.7,132.0,132.6,138.2,459453,618.79,6613,195477,42.55,12-Jan-2021
CYIENT,EQ,533.5,536.4,514.1,524.1,535.25,466799,2475.0,11703,354581,75.96,12-Jan-2021
DAAWAT,EQ,57.1,57.5,56.55,56.75,57.0,829357,471.99,4539,492304,59.36,12-Jan-2021
DABUR,EQ,549.0,550.95,538.25,541.0,546.5,3857637,20959.58,65700,1965404,50.95,12-Jan-2021
DALBHARAT,EQ,1185.2,1197.7,1170.05,1185.45,1185.35,48774,579.08,5513,25037,51.33,12-Jan-2021
DALMIASUG,EQ,143.0,144.45,141.15,142.15,141.85,220512,314.46,2749,123070,55.81,12-Jan-2021
DAMODARIND,EQ,38.5,38.5,33.4,36.6,38.35,60932,22.07,627,33641,55.21,12-Jan-2021
DANGEE,EQ,125.15,127.9,119.3,119.55,125.55,22222,26.79,233,15963,71.83,12-Jan-2021
DATAMATICS,EQ,121.45,124.15,119.6,121.7,121.15,204996,249.19,4307,79697,38.88,12-Jan-2021
DBCORP,EQ,83.85,84.75,83.8,84.05,83.8,159625,134.37,2435,108736,68.12,12-Jan-2021
DBL,EQ,428.0,437.8,425.1,430.1,431.65,423204,1826.69,12741,150638,35.59,12-Jan-2021
DBREALTY,BE,17.6,18.1,16.7,18.0,17.25,765314,136.43,1594,-,-,12-Jan-2021
DBSTOCKBRO,EQ,10.1,10.45,9.9,10.05,10.25,6101,0.62,50,2869,47.03,12-Jan-2021
DCAL,EQ,137.5,143.0,137.5,141.3,139.9,1268581,1788.88,18198,802527,63.26,12-Jan-2021
DCBBANK,EQ,119.0,123.45,116.65,121.8,119.6,1719254,2064.97,13937,591159,34.38,12-Jan-2021
DCM,BE,27.8,28.65,27.8,28.25,28.35,49265,13.94,144,-,-,12-Jan-2021
DCMNVL,BE,63.45,67.5,63.45,65.0,64.95,42032,27.37,151,-,-,12-Jan-2021
DCMSHRIRAM,EQ,390.85,404.8,388.3,391.9,388.9,178797,708.55,5395,58015,32.45,12-Jan-2021
DCW,EQ,18.6,19.45,18.6,18.7,18.65,560297,106.14,1228,332197,59.29,12-Jan-2021
DECCANCE,EQ,374.0,375.4,367.8,371.75,372.6,51892,192.44,1436,28587,55.09,12-Jan-2021
DEEPAKFERT,EQ,163.0,167.5,162.0,163.7,162.65,441644,724.94,6372,191756,43.42,12-Jan-2021
DEEPAKNTR,EQ,1033.3,1040.0,1022.75,1028.2,1028.15,516550,5323.3,39530,211566,40.96,12-Jan-2021
DEEPENR,EQ,45.25,45.25,43.45,43.75,44.6,114245,50.38,568,94374,82.61,12-Jan-2021
DELTACORP,EQ,151.2,155.45,149.0,153.5,150.8,2138979,3261.42,19735,758907,35.48,12-Jan-2021
DELTAMAGNT,BE,27.5,28.5,27.5,28.0,27.15,3265,0.91,33,-,-,12-Jan-2021
DEN,EQ,67.4,69.35,66.65,68.5,67.25,1039639,711.39,6093,427431,41.11,12-Jan-2021
DENORA,EQ,257.35,274.0,257.35,261.2,264.85,6715,17.75,426,4568,68.03,12-Jan-2021
DEVIT,SM,124.0,124.0,118.05,118.4,124.0,9000,10.82,5,3000,33.33,12-Jan-2021
DFMFOODS,EQ,392.6,401.0,391.0,396.95,390.85,34636,137.16,1579,18905,54.58,12-Jan-2021
DGCONTENT,EQ,14.8,14.95,14.1,14.1,14.8,33391,4.74,195,32884,98.48,12-Jan-2021
DHAMPURSUG,EQ,170.55,174.6,170.5,172.75,171.5,429425,742.74,4642,182246,42.44,12-Jan-2021
DHANBANK,EQ,14.15,16.4,13.8,15.8,14.0,7489083,1160.32,9447,3119077,41.65,12-Jan-2021
DHANI,EQ,380.1,387.9,366.9,372.1,388.5,1357231,5129.67,17022,589035,43.40,12-Jan-2021
DHANILOANS,N1,1080.5,1081.0,1080.5,1081.0,1081.0,221,2.39,9,221,100.00,12-Jan-2021
DHANILOANS,N2,1180.1,1180.1,1180.0,1180.0,1180.0,110,1.3,3,110,100.00,12-Jan-2021
DHANILOANS,N5,1108.0,1110.0,1080.0,1109.46,1105.0,418,4.61,24,418,100.00,12-Jan-2021
DHANILOANS,N6,1000.0,1005.0,1000.0,1000.0,1000.0,126,1.26,7,126,100.00,12-Jan-2021
DHANILOANS,N8,1000.1,1000.1,995.21,995.21,1000.1,100,1.0,3,100,100.00,12-Jan-2021
DHANILOANS,ND,920.0,920.0,920.0,920.0,911.0,30,0.28,1,30,100.00,12-Jan-2021
DHANIPP,E1,246.95,249.75,242.1,243.45,244.55,88233,216.29,1029,44746,50.71,12-Jan-2021
DHANUKA,EQ,794.8,801.55,788.0,790.65,791.0,51093,406.37,4425,27441,53.71,12-Jan-2021
DHARSUGAR,BE,6.0,6.05,5.8,5.8,5.9,10035,0.6,33,-,-,12-Jan-2021
DHFL,EQ,26.5,26.95,26.1,26.95,25.7,1453026,389.63,3973,1243638,85.59,12-Jan-2021
DHFL,N4,350.0,367.0,350.0,363.13,350.0,203,0.74,3,203,100.00,12-Jan-2021
DHFL,N6,336.0,336.0,336.0,336.0,335.89,3,0.01,1,3,100.00,12-Jan-2021
DHFL,,378.0,378.0,350.4,350.4,380.0,800,3.01,3,800,100.00,12-Jan-2021
DHFL,NC,367.99,370.0,367.99,369.99,351.53,108,0.4,3,108,100.00,12-Jan-2021
DHFL,NP,360.0,364.9,360.0,364.55,360.89,1721,6.28,50,1282,74.49,12-Jan-2021
DHFL,NQ,350.0,352.0,342.0,345.0,350.0,754,2.6,16,754,100.00,12-Jan-2021
DHFL,NS,350.0,350.0,340.0,344.89,350.0,458,1.58,13,358,78.17,12-Jan-2021
DHFL,NX,335.0,335.0,335.0,335.0,352.0,260,0.87,4,260,100.00,12-Jan-2021
DHFL,NY,336.01,340.01,336.01,340.0,343.0,630,2.14,8,620,98.41,12-Jan-2021
DHFL,Y1,341.25,341.25,341.25,341.25,341.25,5,0.02,1,5,100.00,12-Jan-2021
DHUNINV,EQ,259.6,264.5,255.95,260.55,257.1,1352,3.55,93,983,72.71,12-Jan-2021
DIAMONDYD,EQ,650.0,666.85,650.0,660.5,664.75,2865,18.86,305,1622,56.61,12-Jan-2021
DICIND,EQ,396.0,402.4,396.0,400.8,398.1,2759,11.04,137,1909,69.19,12-Jan-2021
DIGISPICE,BE,33.7,33.7,33.7,33.7,32.1,7434,2.51,36,-,-,12-Jan-2021
DIGJAMLTD,BZ,5.25,5.3,5.0,5.0,5.25,21749,1.09,38,-,-,12-Jan-2021
DISHTV,EQ,12.85,13.05,12.75,12.9,13.0,9917066,1282.84,8348,5471559,55.17,12-Jan-2021
DIVISLAB,EQ,3822.95,3831.85,3741.0,3767.5,3822.4,758091,28555.7,93845,346408,45.69,12-Jan-2021
DIXON,EQ,14865.0,15150.0,14512.0,15030.65,14819.15,66066,9817.13,20136,34323,51.95,12-Jan-2021
DLF,EQ,245.2,278.35,245.0,267.55,246.95,55656650,148837.92,277296,6351779,11.41,12-Jan-2021
DLINKINDIA,EQ,114.0,114.9,113.0,113.7,113.65,123851,140.88,2099,61757,49.86,12-Jan-2021
DMART,EQ,2959.0,3009.5,2939.45,2998.2,2984.85,1081702,32164.13,42701,115220,10.65,12-Jan-2021
DNAMEDIA,BE,0.6,0.65,0.55,0.65,0.6,27581,0.17,85,-,-,12-Jan-2021
DOLAT,EQ,66.4,68.4,63.0,63.5,65.95,929267,608.47,7813,477155,51.35,12-Jan-2021
DOLLAR,EQ,237.95,248.0,236.05,245.3,237.5,402623,975.47,6161,207403,51.51,12-Jan-2021
DONEAR,EQ,39.0,39.5,38.05,38.3,39.7,126669,48.88,1322,74042,58.45,12-Jan-2021
DPABHUSHAN,EQ,90.3,91.4,88.25,89.15,90.4,8784,7.9,239,6941,79.02,12-Jan-2021
DPSCLTD,EQ,14.25,15.2,14.0,14.8,14.55,114558,16.43,455,82618,72.12,12-Jan-2021
DPWIRES,EQ,87.5,99.65,87.35,99.65,83.05,73647,71.03,822,50426,68.47,12-Jan-2021
DQE,BZ,1.35,1.45,1.35,1.45,1.4,35369,0.49,53,-,-,12-Jan-2021
DREDGECORP,EQ,324.0,332.5,321.1,325.7,323.85,187363,611.6,4581,42490,22.68,12-Jan-2021
DRREDDY,EQ,5440.95,5443.5,5329.45,5353.85,5416.8,748372,40242.67,47291,187923,25.11,12-Jan-2021
DSML,SM,8.15,8.15,8.15,8.15,8.55,6000,0.49,1,6000,100.00,12-Jan-2021
DSSL,EQ,69.9,69.9,65.65,66.05,68.95,48595,32.4,721,26444,54.42,12-Jan-2021
DTIL,EQ,261.55,264.95,255.95,259.2,258.5,5717,14.81,433,3569,62.43,12-Jan-2021
DUCON,BE,6.85,7.4,6.85,7.0,7.2,51429,3.58,141,-,-,12-Jan-2021
DVL,EQ,70.95,73.85,70.95,72.15,71.55,9152,6.61,162,5635,61.57,12-Jan-2021
DWARKESH,EQ,31.5,32.15,31.3,31.55,31.65,1268605,401.33,2812,547404,43.15,12-Jan-2021
DYNAMATECH,EQ,796.15,818.35,792.95,799.85,796.15,8636,69.45,626,5961,69.03,12-Jan-2021
DYNPRO,EQ,270.0,271.85,263.95,266.95,270.1,66522,177.82,2233,36038,54.17,12-Jan-2021
E2E,SM,57.1,58.6,57.1,57.75,59.2,14000,8.11,6,8000,57.14,12-Jan-2021
EASTSILK,EQ,1.65,1.65,1.65,1.65,1.6,5961,0.1,17,5961,100.00,12-Jan-2021
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,3.05,4095,0.12,17,-,-,12-Jan-2021
EBANK,EQ,3499.0,3499.0,3499.0,3499.0,3400.05,1,0.03,1,1,100.00,12-Jan-2021
EBBETF0423,EQ,1114.98,1114.98,1113.65,1113.89,1115.04,2252,25.09,87,1766,78.42,12-Jan-2021
EBBETF0425,EQ,1030.48,1034.48,1030.15,1033.15,1035.61,20665,213.35,51,20594,99.66,12-Jan-2021
EBBETF0430,EQ,1135.0,1138.49,1134.12,1138.04,1138.77,5038,57.31,54,4509,89.50,12-Jan-2021
EBBETF0431,EQ,1023.98,1025.98,1023.03,1025.77,1024.04,3630,37.2,80,2771,76.34,12-Jan-2021
EBIXFOREX,EQ,519.0,519.0,495.0,500.1,510.55,1316,6.63,207,725,55.09,12-Jan-2021
ECLERX,EQ,916.0,949.35,909.0,935.2,922.3,89660,837.55,5120,40252,44.89,12-Jan-2021
ECLFINANCE,NE,1238.99,1238.99,1225.0,1238.99,1234.24,330,4.04,8,327,99.09,12-Jan-2021
ECLFINANCE,NF,1033.99,1033.99,1028.5,1028.51,1035.49,101,1.04,3,101,100.00,12-Jan-2021
ECLFINANCE,NG,950.01,973.0,950.0,973.0,970.0,125,1.21,3,125,100.00,12-Jan-2021
ECLFINANCE,NI,982.0,982.0,982.0,982.0,983.0,1,0.01,1,1,100.00,12-Jan-2021
ECLFINANCE,NJ,925.21,936.01,925.21,936.01,944.5,101,0.95,4,100,99.01,12-Jan-2021
ECLFINANCE,NK,909.0,909.1,905.3,909.0,908.99,722,6.56,19,722,100.00,12-Jan-2021
ECLFINANCE,NM,985.0,985.0,852.0,977.75,984.17,718,6.92,47,542,75.49,12-Jan-2021
ECLFINANCE,NN,1189.99,1189.99,1101.05,1127.65,1185.0,690,7.89,15,658,95.36,12-Jan-2021
ECLFINANCE,NO,971.0,979.0,970.05,970.05,970.0,387,3.77,10,376,97.16,12-Jan-2021
ECLFINANCE,NP,970.36,975.0,970.36,975.0,970.36,51,0.5,3,51,100.00,12-Jan-2021
ECLFINANCE,NQ,1150.0,1150.0,1150.0,1150.0,1123.66,10,0.12,1,10,100.00,12-Jan-2021
ECLFINANCE,NR,994.0,995.0,985.36,993.94,984.65,537,5.33,17,537,100.00,12-Jan-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,975.86,113,1.11,6,113,100.00,12-Jan-2021
EDELWEISS,EQ,70.0,70.7,69.3,69.9,70.1,771174,540.36,8587,617542,80.08,12-Jan-2021
EDUCOMP,BZ,4.15,4.15,3.95,3.95,4.15,77951,3.13,174,-,-,12-Jan-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,975.0,25,0.24,1,25,100.00,12-Jan-2021
EHFLNCD,N6,929.0,929.0,928.5,928.95,929.12,160,1.49,5,160,100.00,12-Jan-2021
EICHERMOT,EQ,2777.2,2949.0,2777.2,2881.65,2777.15,4829997,139670.82,258925,502628,10.41,12-Jan-2021
EIDPARRY,EQ,346.0,354.6,345.3,349.3,345.15,568912,1988.91,12116,318404,55.97,12-Jan-2021
EIFFL,SM,86.5,90.0,86.5,90.0,84.55,2400,2.11,3,2400,100.00,12-Jan-2021
EIHAHOTELS,EQ,285.0,293.0,284.15,285.35,289.5,9028,25.92,669,5645,62.53,12-Jan-2021
EIHOTEL,EQ,96.25,97.45,95.65,97.05,97.05,373608,360.72,4553,215059,57.56,12-Jan-2021
EIMCOELECO,EQ,373.35,384.8,368.95,375.2,371.45,2309,8.72,255,1954,84.63,12-Jan-2021
EKC,EQ,55.0,57.5,54.2,56.3,56.45,168705,94.2,1074,103650,61.44,12-Jan-2021
ELECON,EQ,49.7,50.5,48.0,48.7,49.15,258137,127.61,3251,156029,60.44,12-Jan-2021
ELECTCAST,EQ,22.4,22.65,21.9,22.0,22.4,852617,189.36,2860,582048,68.27,12-Jan-2021
ELECTHERM,EQ,123.4,127.0,121.85,122.45,124.15,20298,24.92,543,12875,63.43,12-Jan-2021
