SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,43.05,44.35,43.05,43.55,43.0,70473,30.83,681,32386,45.96,29-Jan-2021
BIRLATYRE,EQ,30.85,30.95,29.65,30.9,29.5,706042,216.88,5058,475958,67.41,29-Jan-2021
BKMINDST,BE,1.15,1.2,1.1,1.1,1.15,24958,0.29,66,-,-,29-Jan-2021
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.25,22347,1.23,44,22346,100.00,29-Jan-2021
BLISSGVS,EQ,189.0,190.0,181.45,183.9,187.1,1115199,2086.04,7266,594615,53.32,29-Jan-2021
BLKASHYAP,BE,9.2,9.45,9.0,9.4,9.3,28895,2.69,81,-,-,29-Jan-2021
BLS,EQ,104.0,104.5,102.0,102.55,101.45,52308,53.96,1059,25389,48.54,29-Jan-2021
BLUEDART,EQ,4358.0,4399.8,3950.1,3973.55,4168.6,147702,6061.86,15570,59912,40.56,29-Jan-2021
BLUESTARCO,EQ,739.65,744.75,702.0,734.15,735.95,281670,2050.58,18531,76227,27.06,29-Jan-2021
BODALCHEM,EQ,71.3,72.65,70.3,70.9,70.75,261185,186.62,2067,98407,37.68,29-Jan-2021
BOHRA,SM,1.85,1.85,1.8,1.8,1.85,134000,2.42,4,134000,100.00,29-Jan-2021
BOMDYEING,EQ,75.05,76.25,73.25,73.85,74.7,1103433,822.57,7473,291901,26.45,29-Jan-2021
BOROLTD,EQ,186.85,190.95,181.55,183.0,186.25,121752,227.92,2757,55747,45.79,29-Jan-2021
BORORENEW,EQ,277.9,285.0,270.0,274.45,272.55,811389,2267.02,19182,378351,46.63,29-Jan-2021
BOSCHLTD,EQ,15884.7,16071.2,15250.0,15327.5,15772.15,68777,10739.57,16334,8047,11.70,29-Jan-2021
BPCL,EQ,389.9,396.55,381.35,383.6,384.3,8258955,32154.11,95570,2966732,35.92,29-Jan-2021
BPL,EQ,21.6,21.75,20.9,21.0,21.25,47553,10.11,381,28427,59.78,29-Jan-2021
BRFL,EQ,11.4,11.8,10.95,11.7,11.25,424197,48.49,459,176445,41.60,29-Jan-2021
BRIGADE,EQ,229.8,248.05,226.2,242.65,226.9,302177,709.12,15044,140428,46.47,29-Jan-2021
BRIGHT,SM,7.9,8.0,7.9,7.95,7.7,9000,0.71,3,9000,100.00,29-Jan-2021
BRITANNIA,EQ,3605.2,3620.8,3480.2,3501.1,3603.75,733173,26053.88,62146,403559,55.04,29-Jan-2021
BRITANNIA,N2,31.9,32.33,31.9,32.0,32.02,5984,1.92,44,5783,96.64,29-Jan-2021
BRNL,EQ,33.4,33.4,32.4,32.6,32.9,61944,20.3,765,34656,55.95,29-Jan-2021
BROOKS,EQ,64.9,64.9,61.55,62.7,62.8,18096,11.47,239,11747,64.91,29-Jan-2021
BSE,EQ,592.6,600.85,582.6,588.15,595.35,143301,851.25,5628,60250,42.04,29-Jan-2021
BSHSL,EQ,140.1,142.95,128.15,134.85,139.15,17446,23.48,606,9186,52.65,29-Jan-2021
BSL,BE,32.3,32.95,31.65,32.0,32.25,995,0.32,24,-,-,29-Jan-2021
BSLGOLDETF,EQ,4487.0,4517.6,4475.0,4499.0,4486.8,253,11.37,64,177,69.96,29-Jan-2021
BSLNIFTY,EQ,151.0,174.0,149.23,159.04,152.28,56249,85.76,49,48229,85.74,29-Jan-2021
BSOFT,EQ,252.4,256.45,249.0,250.2,250.05,484466,1217.38,12376,271153,55.97,29-Jan-2021
BTML,SM,85.0,85.0,85.0,85.0,73.6,1200,1.02,1,1200,100.00,29-Jan-2021
BURGERKING,EQ,140.65,142.5,135.5,137.6,138.95,1721136,2399.21,26593,673893,39.15,29-Jan-2021
BURNPUR,BE,2.2,2.25,2.2,2.25,2.3,21435,0.47,43,-,-,29-Jan-2021
BUTTERFLY,EQ,513.15,544.8,510.2,512.7,505.4,92048,485.44,3087,27937,30.35,29-Jan-2021
BVCL,BE,15.9,16.65,15.45,16.4,15.9,2472,0.41,15,-,-,29-Jan-2021
BYKE,BE,19.55,19.9,19.15,19.4,19.1,11923,2.32,71,-,-,29-Jan-2021
CADILAHC,EQ,462.3,464.75,450.0,451.5,462.3,2561802,11746.22,33923,704713,27.51,29-Jan-2021
CALSOFT,EQ,9.3,9.5,9.05,9.15,9.3,15377,1.42,86,12490,81.23,29-Jan-2021
CAMLINFINE,EQ,103.9,109.8,101.45,106.7,101.2,279350,294.38,4752,116876,41.84,29-Jan-2021
CAMS,EQ,1810.4,1836.0,1758.0,1776.75,1801.5,110295,1989.82,13501,75289,68.26,29-Jan-2021
CANBK,EQ,130.05,135.95,127.75,132.0,127.95,36309236,47798.53,118496,3966399,10.92,29-Jan-2021
CANDC,BZ,7.0,7.35,6.65,7.0,7.0,68401,4.83,100,-,-,29-Jan-2021
CANFINHOME,EQ,493.0,493.0,477.75,480.3,479.9,1056163,5077.39,18707,775852,73.46,29-Jan-2021
CANTABIL,EQ,375.15,375.25,370.0,370.95,369.75,106937,397.53,3654,18030,16.86,29-Jan-2021
CAPACITE,EQ,166.75,169.1,162.0,164.9,166.75,84576,141.4,1263,20445,24.17,29-Jan-2021
CAPLIPOINT,EQ,472.0,472.9,458.0,459.5,462.2,90106,416.89,4112,51986,57.69,29-Jan-2021
CAPTRUST,EQ,91.35,94.2,85.95,88.95,92.75,10810,9.82,310,6490,60.04,29-Jan-2021
CARBORUNIV,EQ,421.2,424.05,395.55,403.9,419.95,376241,1522.35,20007,163109,43.35,29-Jan-2021
CAREERP,EQ,160.1,161.95,158.0,158.45,159.35,21109,33.7,511,13283,62.93,29-Jan-2021
CARERATING,EQ,491.9,491.95,480.65,484.1,483.3,50835,246.31,1961,31650,62.26,29-Jan-2021
CASTROLIND,EQ,127.1,128.75,126.3,128.2,125.9,1360412,1739.32,14734,864089,63.52,29-Jan-2021
CCHHL,BE,5.15,5.15,4.85,4.9,5.1,19100,0.95,74,-,-,29-Jan-2021
CCL,EQ,244.0,244.5,238.0,238.75,243.1,279985,672.98,9716,209370,74.78,29-Jan-2021
CDSL,EQ,488.25,494.25,480.0,482.7,484.65,383457,1866.09,15186,139804,36.46,29-Jan-2021
CEATLTD,EQ,1545.0,1554.75,1445.1,1470.9,1541.05,424601,6373.17,26636,103606,24.40,29-Jan-2021
CEBBCO,BE,22.65,23.5,22.25,23.05,22.4,42881,9.84,148,-,-,29-Jan-2021
CELEBRITY,BE,5.55,5.7,5.5,5.6,5.45,6131,0.34,28,-,-,29-Jan-2021
CENTENKA,EQ,227.0,227.5,222.95,224.05,222.15,28218,63.62,853,16123,57.14,29-Jan-2021
CENTEXT,BE,4.6,4.65,4.35,4.5,4.5,68859,3.08,155,-,-,29-Jan-2021
CENTRALBK,EQ,13.55,13.7,13.3,13.55,13.2,4493626,607.17,5612,1823947,40.59,29-Jan-2021
CENTRUM,EQ,24.0,24.6,22.1,23.95,23.75,1813198,426.5,3160,942646,51.99,29-Jan-2021
CENTUM,EQ,464.0,468.95,431.1,435.6,452.35,6983,31.29,901,4024,57.63,29-Jan-2021
CENTURYPLY,EQ,266.9,270.0,262.1,264.15,263.4,167787,446.84,4711,66202,39.46,29-Jan-2021
CENTURYTEX,EQ,419.35,423.9,410.65,418.9,418.3,674583,2817.84,16238,215333,31.92,29-Jan-2021
CERA,EQ,3496.9,3549.55,3398.45,3419.2,3479.7,4856,168.35,1190,2307,47.51,29-Jan-2021
CEREBRAINT,EQ,46.35,47.7,44.8,46.7,45.4,214667,99.92,1063,131011,61.03,29-Jan-2021
CESC,EQ,631.0,640.0,609.0,610.5,624.75,382655,2391.33,14187,117190,30.63,29-Jan-2021
CESCVENT,EQ,304.8,304.8,294.05,297.6,299.5,26767,79.95,1443,13789,51.51,29-Jan-2021
CGCL,EQ,365.0,368.55,362.0,364.45,365.4,201066,735.22,3998,147400,73.31,29-Jan-2021
CGPOWER,EQ,40.4,40.8,39.55,39.75,39.7,932607,374.7,4968,582594,62.47,29-Jan-2021
CHALET,EQ,174.0,175.55,170.0,171.4,170.45,114038,197.19,1995,49576,43.47,29-Jan-2021
CHAMBLFERT,EQ,241.1,241.8,234.0,237.75,238.9,623750,1491.08,14131,154264,24.73,29-Jan-2021
CHEMBOND,EQ,177.55,184.6,175.1,175.75,178.9,24558,43.62,785,13013,52.99,29-Jan-2021
CHEMCON,EQ,431.5,434.0,421.1,423.0,426.15,125394,535.62,4969,42789,34.12,29-Jan-2021
CHEMFAB,EQ,136.7,137.3,133.05,133.85,135.05,2401,3.24,126,1412,58.81,29-Jan-2021
CHENNPETRO,EQ,92.55,93.7,89.75,90.75,91.3,1813932,1651.92,18458,780851,43.05,29-Jan-2021
CHOLAFIN,EQ,413.0,427.25,390.65,397.85,405.25,7562596,30953.58,96015,1146947,15.17,29-Jan-2021
CHOLAHLDNG,EQ,520.0,522.95,434.1,499.85,516.8,438806,2193.22,18457,353629,80.59,29-Jan-2021
CHROMATIC,BZ,1.05,1.05,0.95,1.05,1.0,303112,3.14,190,-,-,29-Jan-2021
CIGNITITEC,EQ,390.1,391.7,352.35,367.85,390.8,91620,343.53,2938,51313,56.01,29-Jan-2021
CINELINE,EQ,43.45,44.5,41.5,41.95,41.8,247376,106.0,3136,39318,15.89,29-Jan-2021
CINEVISTA,EQ,6.55,6.6,6.25,6.6,6.3,39029,2.52,55,2544,6.52,29-Jan-2021
CIPLA,EQ,847.95,850.85,820.75,825.9,841.9,7185812,60021.18,127245,2191008,30.49,29-Jan-2021
CLEDUCATE,EQ,63.8,65.7,62.1,63.5,63.8,5311,3.41,197,3523,66.33,29-Jan-2021
CLNINDIA,EQ,346.0,359.7,342.0,345.1,343.0,52795,185.06,3129,19231,36.43,29-Jan-2021
CMICABLES,BE,36.85,37.5,35.55,36.55,36.1,16464,6.04,75,-,-,29-Jan-2021
CNOVAPETRO,BE,7.0,7.3,7.0,7.3,7.0,570,0.04,9,-,-,29-Jan-2021
COALINDIA,EQ,129.25,129.65,125.25,125.9,128.2,15268785,19516.61,62235,6229977,40.80,29-Jan-2021
COCHINSHIP,EQ,342.95,349.95,342.95,348.6,341.3,108843,378.4,3505,44380,40.77,29-Jan-2021
COFORGE,EQ,2420.1,2476.8,2353.0,2392.8,2420.1,656175,15803.53,34613,229408,34.96,29-Jan-2021
COLPAL,EQ,1575.0,1669.0,1567.5,1603.3,1564.15,3585003,58232.58,122889,967123,26.98,29-Jan-2021
COMPINFO,EQ,15.1,15.7,14.6,15.15,14.85,266067,40.72,920,123723,46.50,29-Jan-2021
COMPUSOFT,BE,9.0,9.35,9.0,9.2,9.0,7047,0.65,62,-,-,29-Jan-2021
CONCOR,EQ,440.0,457.45,431.0,433.5,437.2,4558422,20315.44,81488,1325760,29.08,29-Jan-2021
CONFIPET,EQ,40.9,42.3,40.6,40.95,40.45,885761,366.71,3414,514645,58.10,29-Jan-2021
CONSOFINVT,EQ,40.05,41.25,40.05,40.85,40.1,311,0.13,10,263,84.57,29-Jan-2021
CONTROLPR,EQ,250.0,254.0,235.05,236.3,247.35,22050,53.48,919,13566,61.52,29-Jan-2021
CORALFINAC,EQ,21.35,21.35,20.4,20.55,20.35,7356,1.52,121,3585,48.74,29-Jan-2021
CORDSCABLE,EQ,45.45,45.75,44.1,44.95,45.05,23352,10.48,650,16373,70.11,29-Jan-2021
COROMANDEL,EQ,837.0,851.5,824.05,844.9,827.8,289228,2425.08,11453,146854,50.77,29-Jan-2021
COSMOFILMS,EQ,508.0,533.8,503.55,509.25,503.55,679917,3526.28,25873,146753,21.58,29-Jan-2021
COUNCODOS,BE,3.5,3.5,3.2,3.35,3.35,35977,1.2,132,-,-,29-Jan-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.5,1.5,210367,3.19,165,-,-,29-Jan-2021
CPSEETF,EQ,20.19,20.19,19.43,19.59,19.83,6824365,1348.91,28093,6428776,94.20,29-Jan-2021
CREATIVE,EQ,111.0,111.0,105.05,105.55,108.7,12736,13.65,97,6057,47.56,29-Jan-2021
CREDITACC,EQ,715.0,717.0,691.0,694.0,709.6,66315,464.3,10797,35641,53.75,29-Jan-2021
CREST,EQ,96.0,96.35,92.0,93.1,95.2,5862,5.55,152,4727,80.64,29-Jan-2021
CRISIL,EQ,1909.8,1924.0,1886.0,1901.5,1900.25,10438,199.53,2115,6535,62.61,29-Jan-2021
CROMPTON,EQ,428.95,434.15,408.2,427.75,424.8,1662912,7000.2,83168,1177293,70.80,29-Jan-2021
CSBBANK,EQ,217.7,224.4,217.35,219.6,215.45,156934,345.99,2753,65456,41.71,29-Jan-2021
CTE,EQ,41.5,41.85,40.0,41.85,39.9,9383,3.92,98,6356,67.74,29-Jan-2021
CUB,EQ,168.8,170.95,166.25,169.25,167.45,861693,1451.87,14212,423627,49.16,29-Jan-2021
CUBEXTUB,BE,17.7,17.7,17.1,17.5,17.45,1458,0.25,17,-,-,29-Jan-2021
CUMMINSIND,EQ,645.0,689.5,637.0,666.35,637.1,7382301,48921.94,134700,1336285,18.10,29-Jan-2021
CUPID,EQ,219.45,221.8,216.0,216.6,215.4,23461,51.37,1005,12800,54.56,29-Jan-2021
CYBERMEDIA,BE,5.8,5.8,5.8,5.8,5.55,666,0.04,5,-,-,29-Jan-2021
CYBERTECH,EQ,114.55,120.55,114.55,120.55,114.85,158693,188.63,1849,93852,59.14,29-Jan-2021
CYIENT,EQ,633.95,646.6,586.0,605.6,634.85,1203800,7545.33,51466,311441,25.87,29-Jan-2021
DAAWAT,EQ,54.6,56.5,53.25,54.25,54.1,1773189,970.6,8091,730895,41.22,29-Jan-2021
DABUR,EQ,530.0,532.0,511.35,514.55,527.9,6467932,33797.98,81349,2133985,32.99,29-Jan-2021
DALBHARAT,EQ,1156.6,1170.0,1132.1,1154.95,1140.85,60995,700.4,5060,31315,51.34,29-Jan-2021
DALMIASUG,EQ,134.6,139.8,134.6,138.55,134.5,74445,102.89,1103,40481,54.38,29-Jan-2021
DAMODARIND,EQ,34.4,34.4,30.65,31.2,32.7,11459,3.65,106,7351,64.15,29-Jan-2021
DANGEE,EQ,112.6,113.0,106.15,107.5,109.65,86615,93.49,351,67583,78.03,29-Jan-2021
DATAMATICS,EQ,117.8,121.0,110.25,112.4,115.9,210337,245.41,4290,98393,46.78,29-Jan-2021
DBCORP,EQ,83.25,87.5,80.8,81.85,80.35,2391174,1995.46,14035,1384612,57.91,29-Jan-2021
DBL,EQ,425.0,431.05,420.0,422.9,424.7,71474,303.56,3023,29306,41.00,29-Jan-2021
DBREALTY,BE,19.2,19.75,18.5,18.65,18.9,221122,42.15,657,-,-,29-Jan-2021
DBSTOCKBRO,EQ,9.55,9.95,9.5,9.9,10.0,845,0.08,26,543,64.26,29-Jan-2021
DCAL,EQ,131.25,132.1,121.85,122.55,129.35,645489,812.11,8880,390106,60.44,29-Jan-2021
DCBBANK,EQ,107.85,107.85,99.6,100.3,103.95,6248131,6305.13,43602,3393257,54.31,29-Jan-2021
DCM,BE,27.6,28.0,26.85,27.2,27.25,12932,3.55,147,-,-,29-Jan-2021
DCMNVL,BE,69.0,69.0,63.0,63.55,66.0,16594,10.84,50,-,-,29-Jan-2021
DCMSHRIRAM,EQ,444.0,450.0,425.85,431.65,439.7,122115,536.95,4849,52499,42.99,29-Jan-2021
DCW,EQ,20.35,20.4,19.65,19.7,20.05,537362,106.56,776,432603,80.50,29-Jan-2021
DECCANCE,EQ,360.1,363.05,352.25,355.05,356.3,12124,43.46,685,6206,51.19,29-Jan-2021
DEEPAKFERT,EQ,157.9,160.8,155.3,155.7,156.55,290977,459.97,4629,97899,33.64,29-Jan-2021
DEEPAKNTR,EQ,990.0,1005.0,961.2,971.55,973.0,443942,4376.94,23791,104451,23.53,29-Jan-2021
DEEPENR,EQ,42.85,45.9,41.65,42.4,42.0,52053,22.86,689,28654,55.05,29-Jan-2021
DELTACORP,EQ,147.5,151.0,145.35,147.85,146.3,1789776,2667.63,19111,444162,24.82,29-Jan-2021
DELTAMAGNT,BE,23.1,24.7,23.1,24.7,23.55,6905,1.66,22,-,-,29-Jan-2021
DEN,EQ,60.75,61.0,58.25,58.6,60.0,347290,206.57,2541,194961,56.14,29-Jan-2021
DENORA,EQ,250.65,256.35,248.0,249.95,253.4,8530,21.48,607,4130,48.42,29-Jan-2021
DEVIT,SM,115.45,130.3,115.45,130.3,130.55,3000,3.69,2,1500,50.00,29-Jan-2021
DFMFOODS,EQ,394.0,401.9,386.0,387.85,393.65,16276,63.82,842,8679,53.32,29-Jan-2021
DGCONTENT,EQ,14.85,14.9,13.7,13.9,14.2,3895,0.55,58,1855,47.63,29-Jan-2021
DHAMPURSUG,EQ,161.6,163.5,159.65,160.75,160.5,117976,191.18,2109,56773,48.12,29-Jan-2021
DHANBANK,EQ,13.45,13.75,13.15,13.45,13.05,518801,69.67,1166,196524,37.88,29-Jan-2021
DHANI,EQ,319.0,351.85,317.3,341.2,318.05,1537624,5207.85,32603,444577,28.91,29-Jan-2021
DHANILOANS,N1,1070.0,1077.0,1070.0,1077.0,1083.25,11,0.12,2,11,100.00,29-Jan-2021
DHANILOANS,N2,1182.0,1182.0,1181.0,1181.5,1187.0,120,1.42,3,120,100.00,29-Jan-2021
DHANILOANS,N5,1123.0,1123.0,1123.0,1123.0,1123.57,28,0.31,1,28,100.00,29-Jan-2021
DHANILOANS,N6,974.0,974.0,973.0,973.0,970.21,300,2.92,7,300,100.00,29-Jan-2021
DHANILOANS,N7,950.0,950.0,950.0,950.0,999.0,20,0.19,2,10,50.00,29-Jan-2021
DHANILOANS,N8,1020.0,1020.0,1020.0,1020.0,1030.0,20,0.2,1,20,100.00,29-Jan-2021
DHANILOANS,NQ,810.1,810.1,810.1,810.1,802.8,10,0.08,1,10,100.00,29-Jan-2021
DHANIPP,E1,193.1,207.9,193.0,200.6,191.7,158507,319.05,2560,66204,41.77,29-Jan-2021
DHANUKA,EQ,729.45,742.75,729.45,738.95,725.85,34539,255.13,3015,17490,50.64,29-Jan-2021
DHARSUGAR,BE,5.45,5.7,5.45,5.45,5.45,20197,1.1,14,-,-,29-Jan-2021
DHFL,EQ,22.4,22.4,22.4,22.4,23.55,597687,133.88,3251,597686,100.00,29-Jan-2021
DHFL,NC,365.0,365.0,365.0,365.0,365.0,100,0.37,1,100,100.00,29-Jan-2021
DHFL,NN,350.0,350.0,350.0,350.0,341.0,40,0.14,1,40,100.00,29-Jan-2021
DHFL,NP,365.0,365.0,357.05,359.0,365.63,686,2.5,9,686,100.00,29-Jan-2021
DHFL,NQ,321.54,347.0,277.0,340.0,345.0,345,1.04,21,223,64.64,29-Jan-2021
DHFL,NS,340.0,341.15,340.0,341.15,340.0,145,0.49,11,145,100.00,29-Jan-2021
DHFL,NX,348.5,348.5,348.5,348.5,338.0,170,0.59,6,170,100.00,29-Jan-2021
DHFL,NY,324.0,324.0,320.0,320.0,320.8,19,0.06,2,19,100.00,29-Jan-2021
DHUNINV,EQ,242.85,244.4,238.0,238.0,238.0,535,1.28,50,433,80.93,29-Jan-2021
DIAMONDYD,EQ,675.0,694.0,675.0,687.45,673.65,6937,47.66,510,4050,58.38,29-Jan-2021
DICIND,EQ,396.3,398.45,392.0,393.3,394.3,6708,26.48,543,2678,39.92,29-Jan-2021
DIGISPICE,BE,37.65,37.65,37.65,37.65,35.9,37028,13.94,148,-,-,29-Jan-2021
DIGJAMLTD,BZ,3.9,4.2,3.8,4.05,4.0,57330,2.26,71,-,-,29-Jan-2021
DISHTV,EQ,12.4,12.5,12.1,12.25,12.25,7171285,881.06,5130,4843338,67.54,29-Jan-2021
DIVISLAB,EQ,3450.0,3458.0,3360.1,3369.85,3429.75,1015705,34497.2,88049,552061,54.35,29-Jan-2021
DIXON,EQ,14210.0,14277.25,14030.0,14127.5,14039.6,33216,4703.9,14035,18016,54.24,29-Jan-2021
DLF,EQ,265.0,265.5,253.25,255.45,261.0,14687473,38154.08,78598,2184259,14.87,29-Jan-2021
DLINKINDIA,EQ,104.75,105.35,101.0,102.05,102.75,84892,87.71,1967,44368,52.26,29-Jan-2021
DMART,EQ,2825.0,2836.0,2610.0,2651.5,2794.45,900893,24568.11,63349,435807,48.38,29-Jan-2021
DNAMEDIA,BE,0.7,0.75,0.65,0.7,0.7,63992,0.46,48,-,-,29-Jan-2021
DOLAT,EQ,58.1,59.3,55.2,56.6,57.75,592550,342.42,6463,301414,50.87,29-Jan-2021
DOLLAR,EQ,234.7,234.7,220.3,223.3,230.2,58212,133.21,2105,24848,42.69,29-Jan-2021
DONEAR,EQ,34.95,35.1,33.7,34.1,34.15,25226,8.68,230,10783,42.75,29-Jan-2021
DPABHUSHAN,EQ,97.15,98.0,95.25,95.55,95.6,3633,3.5,151,3271,90.04,29-Jan-2021
DPSCLTD,EQ,13.15,13.15,12.6,12.65,13.05,24920,3.2,197,18029,72.35,29-Jan-2021
DPWIRES,EQ,119.0,121.0,113.05,115.25,119.35,8745,10.3,267,5837,66.75,29-Jan-2021
DQE,BZ,1.3,1.3,1.2,1.3,1.25,11888,0.14,33,-,-,29-Jan-2021
DREDGECORP,EQ,283.35,285.7,280.0,281.1,281.95,73060,206.97,3667,21232,29.06,29-Jan-2021
DRREDDY,EQ,4890.0,4915.0,4550.0,4602.7,4871.8,2964195,139485.99,190160,815283,27.50,29-Jan-2021
DSSL,EQ,55.35,57.35,55.15,57.35,54.65,16628,9.42,330,10415,62.64,29-Jan-2021
DTIL,EQ,246.75,249.8,241.0,246.0,243.55,1707,4.2,165,1054,61.75,29-Jan-2021
DUCON,BE,6.6,6.65,6.2,6.35,6.35,76066,4.94,157,-,-,29-Jan-2021
DVL,EQ,70.35,70.35,68.05,68.35,68.55,2236,1.53,90,1489,66.59,29-Jan-2021
DWARKESH,EQ,29.2,30.0,28.8,29.0,28.95,1017199,299.15,6431,259563,25.52,29-Jan-2021
DYNAMATECH,EQ,799.0,799.0,771.1,776.5,780.25,9964,78.25,887,7593,76.20,29-Jan-2021
DYNPRO,EQ,272.0,277.0,258.25,269.3,267.75,97159,262.95,2729,48258,49.67,29-Jan-2021
E2E,SM,52.5,52.5,52.5,52.5,52.5,2000,1.05,1,2000,100.00,29-Jan-2021
EASUNREYRL,BZ,2.35,2.35,2.25,2.35,2.35,6730,0.15,15,-,-,29-Jan-2021
EBBETF0423,EQ,900.0,1110.99,900.0,1109.63,1109.14,5217,57.91,89,3523,67.53,29-Jan-2021
EBBETF0425,EQ,1026.62,1028.99,1026.6,1028.98,1027.5,13310,136.94,46,12908,96.98,29-Jan-2021
EBBETF0430,EQ,1134.0,1136.93,1134.0,1135.01,1134.45,10718,121.58,54,10287,95.98,29-Jan-2021
EBBETF0431,EQ,1025.0,1026.98,1023.5,1025.68,1024.94,27569,282.74,86,27111,98.34,29-Jan-2021
EBIXFOREX,EQ,472.0,472.0,416.8,424.55,438.8,1438,6.22,318,639,44.44,29-Jan-2021
EC2RD,MF,9.35,9.35,9.35,9.35,8.5,1,0.0,1,1,100.00,29-Jan-2021
EC5RG,MF,8.92,8.92,7.5,7.5,8.11,500,0.04,2,500,100.00,29-Jan-2021
ECLERX,EQ,979.0,1022.0,973.65,988.05,976.4,208816,2070.58,9397,150116,71.89,29-Jan-2021
ECLFINANCE,NE,1234.99,1234.99,1234.99,1234.99,1235.5,10,0.12,1,10,100.00,29-Jan-2021
ECLFINANCE,NG,944.0,944.0,940.0,940.0,956.27,223,2.1,7,223,100.00,29-Jan-2021
ECLFINANCE,NH,1175.61,1175.61,1175.6,1175.6,1176.0,250,2.94,2,250,100.00,29-Jan-2021
ECLFINANCE,NJ,920.0,932.0,920.0,932.0,918.01,108,0.99,9,108,100.00,29-Jan-2021
ECLFINANCE,NK,910.0,920.0,910.0,914.41,900.0,34,0.31,2,34,100.00,29-Jan-2021
ECLFINANCE,NM,983.0,994.0,983.0,994.0,982.79,40,0.4,2,20,50.00,29-Jan-2021
ECLFINANCE,NN,1173.01,1173.01,1173.0,1173.0,1189.0,100,1.17,2,100,100.00,29-Jan-2021
ECLFINANCE,NO,978.99,978.99,976.0,976.0,966.0,16,0.16,3,16,100.00,29-Jan-2021
ECLFINANCE,NR,975.0,976.0,970.25,970.9,974.95,411,3.99,22,410,99.76,29-Jan-2021
ECLFINANCE,NS,970.0,990.0,970.0,990.0,967.5,90,0.88,4,90,100.00,29-Jan-2021
EDELWEISS,EQ,64.5,64.5,61.2,62.0,63.2,1192493,744.4,9303,890187,74.65,29-Jan-2021
EDUCOMP,BZ,3.2,3.3,3.05,3.25,3.2,30685,0.97,101,-,-,29-Jan-2021
EHFLNCD,N5,955.0,955.0,955.0,955.0,934.0,291,2.78,11,291,100.00,29-Jan-2021
EHFLNCD,N6,910.0,920.0,910.0,920.0,918.18,184,1.69,5,103,55.98,29-Jan-2021
EICHERMOT,EQ,2812.4,2870.45,2726.95,2744.3,2798.45,2067268,57885.01,112364,392433,18.98,29-Jan-2021
EIDPARRY,EQ,343.1,346.65,338.5,340.55,341.35,105967,362.29,3293,45572,43.01,29-Jan-2021
EIFFL,SM,78.0,80.0,74.0,74.55,76.0,16800,12.6,11,12800,76.19,29-Jan-2021
EIHAHOTELS,EQ,277.75,282.95,275.0,276.05,281.8,2867,8.0,224,1680,58.60,29-Jan-2021
EIHOTEL,EQ,94.7,94.9,92.05,93.0,94.1,261411,244.38,4680,144506,55.28,29-Jan-2021
EIMCOELECO,EQ,328.95,336.5,325.5,333.1,330.45,1013,3.36,254,350,34.55,29-Jan-2021
EKC,EQ,49.8,51.05,49.75,51.05,48.65,154598,78.65,740,94683,61.24,29-Jan-2021
ELECON,EQ,47.1,48.75,45.35,45.8,47.15,603447,284.46,7413,171891,28.48,29-Jan-2021
ELECTCAST,EQ,21.75,22.0,21.3,21.5,21.6,266094,57.68,621,187597,70.50,29-Jan-2021
ELECTHERM,EQ,110.9,111.7,109.3,110.0,109.2,4663,5.14,116,2763,59.25,29-Jan-2021
ELGIEQUIP,EQ,159.0,161.0,156.1,157.8,155.7,74765,118.62,2207,26661,35.66,29-Jan-2021
ELGIRUBCO,EQ,31.95,32.45,30.45,30.65,31.7,154984,48.21,1065,89165,57.53,29-Jan-2021
EMAMILTD,EQ,471.4,504.0,451.8,483.05,470.05,1569118,7436.2,37438,1023272,65.21,29-Jan-2021
EMAMIPAP,EQ,95.3,99.35,93.9,95.05,95.3,7054,6.8,265,4030,57.13,29-Jan-2021
EMAMIREAL,EQ,58.6,59.3,56.15,58.1,56.5,14657,8.55,188,9169,62.56,29-Jan-2021
EMBASSY,RR,355.0,355.0,351.0,351.35,352.73,263200,926.26,1153,194600,73.94,29-Jan-2021
EMCO,BZ,2.3,2.3,2.25,2.25,2.35,5751,0.13,17,-,-,29-Jan-2021
EMKAY,EQ,68.3,69.25,66.1,67.9,67.3,19082,12.9,370,11350,59.48,29-Jan-2021
EMMBI,EQ,73.95,74.8,73.1,73.95,73.05,6939,5.12,194,4201,60.54,29-Jan-2021
EMOFSR1RDP,MF,12.11,12.11,12.11,12.11,12.05,1080,0.13,4,1080,100.00,29-Jan-2021
EMOFSR1RGG,MF,12.08,12.19,12.08,12.16,12.02,427200,51.86,57,427200,100.00,29-Jan-2021
ENDURANCE,EQ,1409.0,1418.0,1350.0,1384.65,1389.9,113630,1578.8,10860,57227,50.36,29-Jan-2021
ENERGYDEV,EQ,11.1,12.0,10.9,10.9,11.45,392177,44.02,834,293191,74.76,29-Jan-2021
ENGINERSIN,EQ,74.8,75.65,72.05,72.7,74.75,1715642,1269.08,11490,981679,57.22,29-Jan-2021
ENIL,EQ,154.5,157.8,147.0,148.45,153.6,103690,157.73,1937,68655,66.21,29-Jan-2021
