SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,710.0,720.15,708.0,716.2,707.1,182183,1299.16,4510,142532,78.24,19-Jan-2021
BIRLAMONEY,EQ,46.55,47.7,46.15,47.05,45.95,145931,68.66,1346,80483,55.15,19-Jan-2021
BIRLATYRE,EQ,27.15,28.05,27.15,27.7,27.05,240096,66.51,1799,163707,68.18,19-Jan-2021
BKMINDST,BE,1.35,1.35,1.25,1.25,1.3,77437,1.0,110,-,-,19-Jan-2021
BLBLIMITED,EQ,5.45,5.6,5.35,5.5,5.45,9817,0.54,39,7183,73.17,19-Jan-2021
BLISSGVS,EQ,201.0,202.85,197.25,199.85,198.7,592512,1183.9,3780,153401,25.89,19-Jan-2021
BLKASHYAP,BE,11.3,11.5,10.95,11.25,11.3,67254,7.53,103,-,-,19-Jan-2021
BLS,EQ,106.1,110.0,105.65,106.65,105.85,160816,173.03,2246,100748,62.65,19-Jan-2021
BLUEDART,EQ,3904.85,3957.05,3860.0,3868.95,3899.65,32071,1248.18,2038,20675,64.47,19-Jan-2021
BLUESTARCO,EQ,782.95,794.7,766.0,769.35,779.05,74484,575.82,5344,38269,51.38,19-Jan-2021
BODALCHEM,EQ,73.25,74.65,72.3,73.2,72.5,862471,631.79,3414,394478,45.74,19-Jan-2021
BOHRA,SM,1.95,1.95,1.95,1.95,1.9,2000,0.04,1,2000,100.00,19-Jan-2021
BOMDYEING,EQ,76.25,79.5,76.25,78.35,75.55,2698393,2108.5,16380,616767,22.86,19-Jan-2021
BOROLTD,EQ,197.5,202.9,197.0,198.15,196.2,136152,271.68,2661,68495,50.31,19-Jan-2021
BORORENEW,EQ,254.0,265.0,247.7,247.7,260.7,1575859,3974.71,27840,710392,45.08,19-Jan-2021
BOSCHLTD,EQ,14650.0,15250.0,14650.0,15182.5,14514.1,71780,10752.14,15968,14558,20.28,19-Jan-2021
BPCL,EQ,413.0,418.0,408.25,413.45,409.55,5547107,22941.18,76560,1503705,27.11,19-Jan-2021
BPL,EQ,22.5,23.3,22.2,22.85,22.3,73211,16.68,621,47774,65.26,19-Jan-2021
BRFL,EQ,11.8,11.8,11.4,11.5,11.65,40684,4.71,228,29181,71.73,19-Jan-2021
BRIGADE,EQ,260.7,269.6,258.15,261.25,259.15,289318,762.66,10231,160552,55.49,19-Jan-2021
BRIGHT,SM,6.8,7.5,6.8,7.4,7.15,432000,31.71,39,423000,97.92,19-Jan-2021
BRITANNIA,EQ,3628.75,3649.85,3587.0,3601.25,3607.85,594091,21420.7,47274,254678,42.87,19-Jan-2021
BRITANNIA,N2,32.15,32.19,32.01,32.02,32.12,3661,1.17,88,3409,93.12,19-Jan-2021
BRNL,EQ,34.0,34.55,34.0,34.3,33.8,26061,8.95,367,18120,69.53,19-Jan-2021
BROOKS,EQ,65.8,68.5,65.8,67.2,65.55,11193,7.54,181,7544,67.40,19-Jan-2021
BSE,EQ,616.0,621.5,613.6,618.5,612.95,126288,780.82,5014,52413,41.50,19-Jan-2021
BSHSL,EQ,144.95,144.95,130.95,137.6,145.45,52068,70.59,1547,20356,39.10,19-Jan-2021
BSL,BE,35.6,35.6,35.05,35.35,35.8,4861,1.72,36,-,-,19-Jan-2021
BSLGOLDETF,EQ,4517.35,4523.95,4484.0,4494.1,4517.35,551,24.8,115,436,79.13,19-Jan-2021
BSLNIFTY,EQ,162.75,162.75,157.51,159.54,160.84,8052,12.77,69,4181,51.92,19-Jan-2021
BSOFT,EQ,251.0,259.0,251.0,254.9,247.7,722688,1837.72,19637,372608,51.56,19-Jan-2021
BURGERKING,EQ,142.15,146.5,142.15,144.75,141.6,2538971,3672.88,32154,959664,37.80,19-Jan-2021
BURNPUR,BE,2.3,2.5,2.3,2.4,2.4,101046,2.38,110,-,-,19-Jan-2021
BUTTERFLY,EQ,520.25,532.6,516.9,519.45,520.25,11398,59.86,587,6562,57.57,19-Jan-2021
BVCL,BE,17.2,18.0,16.5,17.4,17.2,7310,1.26,43,-,-,19-Jan-2021
BYKE,BE,20.95,21.25,20.1,20.75,20.25,30328,6.28,95,-,-,19-Jan-2021
CADILAHC,EQ,474.1,487.0,474.1,485.2,472.9,2112198,10163.9,25311,385463,18.25,19-Jan-2021
CALSOFT,EQ,10.25,10.4,9.5,9.5,9.95,161458,15.8,347,120616,74.70,19-Jan-2021
CAMLINFINE,EQ,114.05,118.85,114.05,117.9,112.65,268125,315.5,10077,143829,53.64,19-Jan-2021
CAMS,EQ,1820.0,1822.35,1801.0,1808.75,1811.65,25430,460.21,3642,14101,55.45,19-Jan-2021
CANBK,EQ,134.5,139.95,133.85,138.55,132.9,21459963,29481.49,74503,3229737,15.05,19-Jan-2021
CANDC,BZ,6.05,6.65,6.05,6.4,6.35,39504,2.59,32,-,-,19-Jan-2021
CANFINHOME,EQ,501.8,529.9,496.55,519.4,500.9,1252370,6493.34,36756,443141,35.38,19-Jan-2021
CANTABIL,EQ,385.55,387.75,371.0,371.7,379.1,171050,646.4,10147,27652,16.17,19-Jan-2021
CAPACITE,EQ,174.95,175.55,170.7,171.3,169.95,57698,99.25,1595,28895,50.08,19-Jan-2021
CAPLIPOINT,EQ,484.05,507.6,483.05,493.65,482.95,331257,1645.27,14427,107644,32.50,19-Jan-2021
CAPTRUST,EQ,89.0,97.45,89.0,96.45,90.3,7862,7.45,303,3566,45.36,19-Jan-2021
CARBORUNIV,EQ,413.0,413.0,402.0,409.95,405.35,80750,330.64,3136,30495,37.76,19-Jan-2021
CAREERP,EQ,175.5,177.6,170.75,172.25,175.1,57085,98.96,1268,28465,49.86,19-Jan-2021
CARERATING,EQ,506.05,518.95,504.45,513.35,500.7,135070,694.71,4831,79694,59.00,19-Jan-2021
CASTROLIND,EQ,129.0,129.4,127.55,128.5,128.75,1173668,1509.34,15131,672345,57.29,19-Jan-2021
CCHHL,BE,5.15,5.25,4.85,5.25,5.05,37841,1.96,87,-,-,19-Jan-2021
CCL,EQ,247.55,249.9,245.6,246.65,245.95,206390,509.91,7418,161338,78.17,19-Jan-2021
CDSL,EQ,508.2,524.75,508.0,522.85,505.65,709630,3677.76,17739,214138,30.18,19-Jan-2021
CEATLTD,EQ,1218.85,1299.0,1218.0,1273.65,1206.85,1544067,19528.58,56484,317113,20.54,19-Jan-2021
CEBBCO,BE,25.75,26.0,24.5,24.85,25.75,160526,39.44,305,-,-,19-Jan-2021
CELEBRITY,BE,6.25,6.85,6.25,6.45,6.55,27972,1.79,58,-,-,19-Jan-2021
CENTENKA,EQ,217.1,234.0,212.6,233.2,215.1,382162,879.48,8267,142023,37.16,19-Jan-2021
CENTEXT,BE,5.15,5.2,4.85,5.0,5.0,34746,1.74,97,-,-,19-Jan-2021
CENTRALBK,EQ,13.8,14.2,13.8,14.0,13.7,5309219,745.77,6212,1895996,35.71,19-Jan-2021
CENTRUM,EQ,24.35,25.35,23.75,24.7,24.45,1457652,356.05,3357,985122,67.58,19-Jan-2021
CENTUM,EQ,466.65,466.7,442.0,445.4,449.25,4827,21.65,550,2406,49.84,19-Jan-2021
CENTURYPLY,EQ,238.5,257.4,237.05,253.8,238.9,730765,1850.58,11102,226774,31.03,19-Jan-2021
CENTURYTEX,EQ,404.0,422.0,404.0,415.2,406.15,696809,2895.36,10357,169880,24.38,19-Jan-2021
CERA,EQ,3390.0,3418.2,3300.0,3326.55,3335.9,5490,183.72,1183,2913,53.06,19-Jan-2021
CEREBRAINT,EQ,41.8,46.75,41.6,45.65,41.15,1120767,502.42,4981,609254,54.36,19-Jan-2021
CESC,EQ,694.0,704.5,689.75,701.45,687.45,636594,4455.16,16704,274899,43.18,19-Jan-2021
CESCVENT,EQ,315.0,315.0,306.9,307.85,303.4,20194,62.56,1073,9872,48.89,19-Jan-2021
CGCL,EQ,358.7,366.4,355.5,360.1,353.4,105549,379.99,5942,26013,24.65,19-Jan-2021
CGPOWER,EQ,42.55,43.0,41.1,41.4,42.0,1175299,489.63,3722,754975,64.24,19-Jan-2021
CHALET,EQ,173.9,177.0,173.85,175.1,172.55,134683,235.94,4909,79711,59.18,19-Jan-2021
CHAMBLFERT,EQ,225.4,228.9,225.4,226.65,226.0,300700,682.45,8538,136726,45.47,19-Jan-2021
CHEMBOND,EQ,221.55,224.0,194.0,197.35,209.45,680804,1378.67,17037,239585,35.19,19-Jan-2021
CHEMCON,EQ,448.0,462.85,442.6,456.3,440.5,479879,2181.6,16039,107857,22.48,19-Jan-2021
CHEMFAB,EQ,146.5,146.5,143.15,143.55,143.1,7720,11.11,90,6401,82.91,19-Jan-2021
CHENNPETRO,EQ,121.7,128.75,121.7,126.75,120.9,1135381,1432.89,12227,298113,26.26,19-Jan-2021
CHOLAFIN,EQ,410.7,447.0,410.7,437.95,409.25,13734366,59967.02,205484,2509025,18.27,19-Jan-2021
CHOLAHLDNG,EQ,548.0,557.0,541.3,546.0,544.7,1205382,6614.73,6000,1161321,96.34,19-Jan-2021
CHROMATIC,BZ,1.0,1.0,1.0,1.0,1.05,39789,0.4,90,-,-,19-Jan-2021
CIGNITITEC,EQ,407.0,416.75,402.0,405.25,405.45,54520,222.31,1742,32724,60.02,19-Jan-2021
CINELINE,EQ,45.1,47.0,45.1,45.5,44.5,401347,185.19,3306,81417,20.29,19-Jan-2021
CINEVISTA,EQ,6.65,6.85,6.4,6.5,6.55,10798,0.72,66,8314,77.00,19-Jan-2021
CIPLA,EQ,802.5,825.4,802.5,822.45,801.75,3791378,30928.81,76171,803483,21.19,19-Jan-2021
CKPLEISURE,SM,2.85,2.85,2.85,2.85,3.0,4000,0.11,1,4000,100.00,19-Jan-2021
CLEDUCATE,EQ,67.55,72.55,67.25,68.9,69.65,11858,8.23,332,7383,62.26,19-Jan-2021
CLNINDIA,EQ,356.3,361.9,356.3,359.3,355.55,20139,72.33,1797,10556,52.42,19-Jan-2021
CMICABLES,BE,38.35,39.65,38.35,38.6,38.5,18184,7.06,56,-,-,19-Jan-2021
CNOVAPETRO,BE,8.2,8.2,7.5,8.0,7.85,4371,0.34,18,-,-,19-Jan-2021
COALINDIA,EQ,140.85,141.9,139.6,140.1,138.7,8951075,12590.41,48877,1883956,21.05,19-Jan-2021
COCHINSHIP,EQ,367.95,369.0,364.2,366.25,364.5,116044,424.75,3298,65484,56.43,19-Jan-2021
COFORGE,EQ,2537.9,2553.0,2475.0,2517.0,2509.85,425600,10686.48,36245,138631,32.57,19-Jan-2021
COLPAL,EQ,1545.25,1563.0,1532.0,1556.1,1542.7,502059,7769.3,21351,214395,42.70,19-Jan-2021
COMPINFO,EQ,16.15,16.45,16.1,16.2,15.95,164560,26.77,569,79851,48.52,19-Jan-2021
COMPUSOFT,BE,9.3,9.5,9.15,9.15,9.1,22428,2.07,75,-,-,19-Jan-2021
CONCOR,EQ,426.85,440.6,426.85,437.0,425.15,1664611,7252.25,36569,704043,42.29,19-Jan-2021
CONFIPET,EQ,39.9,40.45,39.0,39.5,39.15,413972,163.94,1843,225729,54.53,19-Jan-2021
CONSOFINVT,EQ,40.85,42.75,40.1,41.05,40.8,4779,1.98,51,4242,88.76,19-Jan-2021
CONTI,SM,7.75,7.75,7.75,7.75,8.15,3333,0.26,1,3333,100.00,19-Jan-2021
CONTROLPR,EQ,238.25,245.8,238.2,241.85,238.25,9844,23.75,466,6413,65.15,19-Jan-2021
CORALFINAC,EQ,22.3,23.0,22.2,22.95,22.35,11338,2.57,104,7673,67.68,19-Jan-2021
CORDSCABLE,EQ,45.0,46.2,45.0,45.7,44.55,20492,9.35,400,12359,60.31,19-Jan-2021
COROMANDEL,EQ,823.85,841.85,819.05,836.25,823.85,654792,5437.29,21765,390314,59.61,19-Jan-2021
COSMOFILMS,EQ,433.1,447.7,433.1,441.9,436.1,33486,148.28,1096,19645,58.67,19-Jan-2021
COUNCODOS,BE,3.5,3.8,3.5,3.8,3.65,73562,2.68,181,-,-,19-Jan-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.6,1.6,262798,4.15,224,-,-,19-Jan-2021
CPSEETF,EQ,21.2,21.39,21.11,21.31,21.05,2679110,570.51,1724,1877803,70.09,19-Jan-2021
CREATIVE,EQ,113.05,113.05,106.9,110.85,112.45,24691,27.69,248,2533,10.26,19-Jan-2021
CREDITACC,EQ,754.7,768.95,749.45,750.0,748.8,86478,650.15,12379,65994,76.31,19-Jan-2021
CREST,EQ,101.0,101.0,95.15,98.3,98.8,10887,10.65,257,6454,59.28,19-Jan-2021
CRISIL,EQ,1915.0,1929.0,1907.0,1920.6,1907.05,16421,315.22,4591,10954,66.71,19-Jan-2021
CROMPTON,EQ,382.0,401.9,381.35,395.25,379.7,988288,3850.86,38586,377782,38.23,19-Jan-2021
CSBBANK,EQ,234.4,243.7,231.1,234.3,231.45,2934784,6961.45,44756,536656,18.29,19-Jan-2021
CTE,EQ,42.05,45.9,41.8,45.25,43.75,17092,7.55,293,12168,71.19,19-Jan-2021
CUB,EQ,172.45,176.35,172.45,175.45,172.3,1580073,2759.76,8562,1178916,74.61,19-Jan-2021
CUBEXTUB,BE,17.75,17.75,17.0,17.7,17.55,5624,0.97,36,-,-,19-Jan-2021
CUMMINSIND,EQ,595.0,619.95,595.0,617.35,594.15,1364200,8293.1,29864,349948,25.65,19-Jan-2021
CUPID,EQ,235.95,236.0,230.2,231.95,232.2,24845,58.0,838,15499,62.38,19-Jan-2021
CYBERMEDIA,BE,4.25,4.25,4.25,4.25,4.05,928,0.04,3,-,-,19-Jan-2021
CYBERTECH,EQ,133.3,137.35,132.25,137.35,130.85,123822,167.11,1779,85228,68.83,19-Jan-2021
CYIENT,EQ,482.6,494.9,480.0,489.5,479.8,337653,1643.01,16010,196546,58.21,19-Jan-2021
DAAWAT,EQ,55.8,56.4,55.25,55.55,55.2,821565,458.73,5429,410223,49.93,19-Jan-2021
DABUR,EQ,539.05,547.45,539.0,541.4,537.5,2174161,11806.02,35008,708118,32.57,19-Jan-2021
DALBHARAT,EQ,1130.0,1150.0,1115.55,1138.95,1124.35,103659,1170.99,11569,50551,48.77,19-Jan-2021
DALMIASUG,EQ,138.7,140.25,138.0,138.7,137.65,47782,66.46,1382,20026,41.91,19-Jan-2021
DAMODARIND,EQ,36.5,37.85,35.95,36.35,35.25,24109,8.84,150,15262,63.30,19-Jan-2021
DANGEE,EQ,116.0,121.55,114.55,115.6,119.7,18705,22.03,196,16590,88.69,19-Jan-2021
DATAMATICS,EQ,110.0,126.5,110.0,121.05,109.95,1028926,1253.06,10495,189472,18.41,19-Jan-2021
DBCORP,EQ,82.15,83.55,81.55,81.85,81.45,232306,191.3,3679,163206,70.25,19-Jan-2021
DBL,EQ,418.6,425.0,418.0,420.05,415.35,244851,1030.87,3783,165187,67.46,19-Jan-2021
DBREALTY,BE,18.0,18.0,18.0,18.0,17.15,211824,38.13,290,-,-,19-Jan-2021
DBSTOCKBRO,EQ,10.4,10.4,9.95,10.1,10.25,2542,0.25,27,2306,90.72,19-Jan-2021
DCAL,EQ,140.9,145.5,140.6,142.55,139.0,686244,978.71,9183,229106,33.39,19-Jan-2021
DCBBANK,EQ,116.9,119.4,116.85,118.6,115.55,918674,1085.83,10584,381408,41.52,19-Jan-2021
DCM,BE,27.3,28.5,27.3,27.75,27.8,29598,8.33,111,-,-,19-Jan-2021
DCMNVL,BE,70.0,72.0,67.1,69.1,70.0,18769,13.01,119,-,-,19-Jan-2021
DCMSHRIRAM,EQ,408.8,428.8,403.0,414.0,400.1,633789,2641.03,16856,114802,18.11,19-Jan-2021
DCW,EQ,19.95,21.5,19.6,20.8,19.2,4405281,910.98,7234,2822637,64.07,19-Jan-2021
DECCANCE,EQ,358.4,364.0,358.4,360.95,352.85,19996,72.35,876,11695,58.49,19-Jan-2021
DEEPAKFERT,EQ,162.0,165.0,160.0,160.6,160.25,265384,429.9,4422,93162,35.10,19-Jan-2021
DEEPAKNTR,EQ,1021.0,1031.0,1011.0,1014.5,1011.6,934269,9524.02,29902,696600,74.56,19-Jan-2021
DEEPENR,EQ,44.2,44.2,43.0,43.15,43.45,14466,6.28,273,10415,72.00,19-Jan-2021
DELTACORP,EQ,148.4,151.9,148.4,149.8,147.8,858007,1289.55,8525,377461,43.99,19-Jan-2021
DELTAMAGNT,BE,26.2,27.35,26.15,26.8,26.15,5461,1.44,16,-,-,19-Jan-2021
DEN,EQ,65.7,70.5,64.55,67.65,64.9,2668952,1812.4,20042,832546,31.19,19-Jan-2021
DENORA,EQ,265.6,272.0,258.0,258.75,264.1,9920,26.04,565,5866,59.13,19-Jan-2021
DFMFOODS,EQ,408.9,408.9,397.0,402.45,399.1,21156,85.07,1066,10390,49.11,19-Jan-2021
DGCONTENT,EQ,15.9,15.9,14.9,15.8,15.15,121982,19.34,178,116654,95.63,19-Jan-2021
DHAMPURSUG,EQ,168.95,171.0,168.55,168.85,167.95,159796,271.3,2066,47415,29.67,19-Jan-2021
DHANBANK,EQ,13.9,14.15,13.9,13.95,13.85,538889,75.55,1205,299809,55.63,19-Jan-2021
DHANI,EQ,339.0,357.55,338.65,346.15,334.15,772779,2694.1,13545,253887,32.85,19-Jan-2021
DHANILOANS,N2,1185.0,1185.0,1181.1,1185.0,1185.0,280,3.31,5,280,100.00,19-Jan-2021
DHANILOANS,N3,999.99,999.99,993.0,993.0,995.2,134,1.33,7,113,84.33,19-Jan-2021
DHANILOANS,N5,1111.11,1111.11,1111.1,1111.1,1138.0,56,0.62,3,56,100.00,19-Jan-2021
DHANILOANS,N6,960.0,990.0,960.0,990.0,982.06,195,1.93,7,185,94.87,19-Jan-2021
DHANILOANS,N8,1001.01,1001.01,1001.01,1001.01,1019.95,20,0.2,1,20,100.00,19-Jan-2021
DHANILOANS,NC,980.0,980.0,980.0,980.0,902.72,33,0.32,5,33,100.00,19-Jan-2021
DHANILOANS,NF,950.0,950.0,930.0,950.0,951.0,129,1.23,9,129,100.00,19-Jan-2021
DHANIPP,E1,211.8,224.5,211.4,214.65,206.45,91999,199.96,1517,46924,51.00,19-Jan-2021
DHANUKA,EQ,775.05,794.0,775.05,783.0,774.75,29400,230.2,2619,16982,57.76,19-Jan-2021
DHARSUGAR,BE,5.75,6.0,5.65,5.75,5.75,13366,0.8,33,-,-,19-Jan-2021
DHFL,EQ,28.9,28.9,28.9,28.9,27.55,1465192,423.44,2162,1290190,88.06,19-Jan-2021
DHFL,N4,335.0,335.0,335.0,335.0,346.62,1,0.0,1,1,100.00,19-Jan-2021
DHFL,N6,350.0,366.2,343.0,352.41,341.46,297,1.06,13,287,96.63,19-Jan-2021
DHFL,,370.0,379.5,370.0,379.5,364.0,41,0.15,2,41,100.00,19-Jan-2021
DHFL,NC,381.49,381.49,365.11,379.29,384.5,914,3.41,18,794,86.87,19-Jan-2021
DHFL,NP,377.0,378.0,370.0,375.0,375.54,1134,4.26,22,1029,90.74,19-Jan-2021
DHFL,NQ,364.99,368.99,345.0,350.0,342.34,457,1.63,13,423,92.56,19-Jan-2021
DHFL,NS,350.0,357.8,342.0,342.76,346.16,1662,5.75,17,1562,93.98,19-Jan-2021
DHFL,NX,359.6,360.0,341.2,350.98,343.0,2576,9.11,27,2576,100.00,19-Jan-2021
DHFL,NY,350.0,350.0,350.0,350.0,342.56,58,0.2,3,58,100.00,19-Jan-2021
DHUNINV,EQ,247.95,258.0,246.5,251.65,248.8,1099,2.77,169,376,34.21,19-Jan-2021
DIAMONDYD,EQ,692.7,704.6,672.0,683.5,685.3,25038,170.79,2025,9229,36.86,19-Jan-2021
DICIND,EQ,401.0,413.9,396.5,407.25,400.9,11651,47.25,997,3803,32.64,19-Jan-2021
DIGISPICE,BE,31.85,31.85,31.85,31.85,33.5,20969,6.68,86,-,-,19-Jan-2021
DIGJAMLTD,BZ,4.1,4.15,4.05,4.1,4.25,49455,2.02,85,-,-,19-Jan-2021
DISHTV,EQ,12.6,13.0,12.55,12.7,12.5,11774303,1510.34,13030,6798772,57.74,19-Jan-2021
DIVISLAB,EQ,3576.0,3631.0,3555.2,3599.45,3565.3,834021,29876.5,51559,349622,41.92,19-Jan-2021
DIXON,EQ,15499.0,15600.0,15182.0,15270.75,15315.7,87671,13504.4,24215,50407,57.50,19-Jan-2021
DLF,EQ,279.5,299.5,278.7,289.0,277.15,45630675,133404.71,364220,3913544,8.58,19-Jan-2021
DLINKINDIA,EQ,113.0,113.7,110.6,111.85,108.2,235395,264.06,3580,84250,35.79,19-Jan-2021
DMART,EQ,2754.9,2818.6,2750.0,2778.4,2744.9,317833,8869.82,28300,99206,31.21,19-Jan-2021
DNAMEDIA,BE,0.75,0.75,0.65,0.7,0.7,50946,0.35,57,-,-,19-Jan-2021
DOLAT,EQ,60.8,61.85,59.5,60.0,59.9,117528,71.39,1346,63503,54.03,19-Jan-2021
DOLLAR,EQ,231.25,233.7,224.15,226.7,229.45,69513,159.53,1823,39150,56.32,19-Jan-2021
DONEAR,EQ,36.4,37.4,36.25,36.65,36.25,50263,18.56,435,28650,57.00,19-Jan-2021
DPABHUSHAN,EQ,102.95,103.0,97.85,98.45,99.35,9329,9.37,154,7139,76.52,19-Jan-2021
DPSCLTD,EQ,14.3,14.3,13.6,13.95,14.0,32703,4.53,262,26002,79.51,19-Jan-2021
DPWIRES,EQ,108.8,118.3,105.05,117.05,107.55,78224,88.39,1237,21480,27.46,19-Jan-2021
DQE,BZ,1.45,1.45,1.35,1.4,1.4,23220,0.32,36,-,-,19-Jan-2021
DREDGECORP,EQ,303.0,308.1,303.0,305.85,300.6,45526,139.38,1676,15463,33.97,19-Jan-2021
DRREDDY,EQ,5088.0,5104.95,5036.55,5088.9,5052.1,798099,40437.47,49824,291695,36.55,19-Jan-2021
DRSDILIP,SM,74.0,74.0,70.0,71.8,70.5,11200,8.04,6,4800,42.86,19-Jan-2021
DSML,SM,6.4,6.4,6.4,6.4,6.7,6000,0.38,1,6000,100.00,19-Jan-2021
DSSL,EQ,63.0,63.5,60.95,61.25,61.45,30241,18.78,427,19259,63.69,19-Jan-2021
DTIL,EQ,259.5,294.2,250.75,256.45,245.2,76060,206.31,3364,20543,27.01,19-Jan-2021
DUCON,BE,6.35,6.4,6.15,6.4,6.1,52377,3.33,92,-,-,19-Jan-2021
DVL,EQ,66.25,70.65,66.25,69.2,67.25,6210,4.3,142,4929,79.37,19-Jan-2021
DWARKESH,EQ,30.95,31.4,30.7,30.95,30.7,650518,201.89,2095,265613,40.83,19-Jan-2021
DYNAMATECH,EQ,820.0,834.95,819.95,826.45,818.45,3064,25.32,376,1825,59.56,19-Jan-2021
DYNPRO,EQ,259.3,269.6,257.3,262.0,254.5,43444,114.44,1667,15189,34.96,19-Jan-2021
E2E,SM,52.5,54.45,52.2,53.95,52.0,14000,7.48,6,10000,71.43,19-Jan-2021
EASTSILK,BE,1.85,1.85,1.85,1.85,1.85,4201,0.08,12,-,-,19-Jan-2021
EASUNREYRL,BZ,2.9,2.9,2.8,2.8,2.9,358,0.01,4,-,-,19-Jan-2021
EBANK,EQ,3576.02,3576.02,3576.02,3576.02,3351.0,1,0.04,1,1,100.00,19-Jan-2021
EBBETF0423,EQ,1110.0,1110.49,1109.08,1109.1,1110.61,1472,16.33,66,1405,95.45,19-Jan-2021
EBBETF0425,EQ,1028.95,1028.95,1025.49,1026.99,1027.91,2754,28.27,26,2750,99.85,19-Jan-2021
EBBETF0430,EQ,1136.0,1137.79,1135.0,1135.93,1136.83,15076,171.32,74,13131,87.10,19-Jan-2021
EBBETF0431,EQ,1023.98,1023.98,1020.0,1023.68,1022.22,23007,234.95,154,16968,73.75,19-Jan-2021
EBIXFOREX,EQ,491.95,491.95,472.0,478.2,484.65,2669,12.84,195,1491,55.86,19-Jan-2021
ECLERX,EQ,1000.0,1000.0,960.0,965.55,979.55,79702,780.64,3018,59687,74.89,19-Jan-2021
ECLFINANCE,NE,1226.01,1234.65,1226.0,1234.65,1234.66,51,0.63,3,50,98.04,19-Jan-2021
ECLFINANCE,NF,1022.01,1034.99,1022.01,1033.99,1029.86,404,4.14,7,203,50.25,19-Jan-2021
ECLFINANCE,NG,979.1,979.1,939.0,964.0,954.27,675,6.48,19,535,79.26,19-Jan-2021
ECLFINANCE,NH,1185.0,1185.0,1185.0,1185.0,1170.0,10,0.12,1,10,100.00,19-Jan-2021
ECLFINANCE,NI,1007.9,1007.9,1007.9,1007.9,994.95,150,1.51,1,150,100.00,19-Jan-2021
ECLFINANCE,NJ,930.35,940.0,930.35,940.0,931.0,300,2.82,11,300,100.00,19-Jan-2021
ECLFINANCE,NK,915.0,919.0,915.0,916.0,915.0,352,3.22,5,352,100.00,19-Jan-2021
ECLFINANCE,NM,980.0,990.0,972.0,979.0,972.48,460,4.5,17,225,48.91,19-Jan-2021
ECLFINANCE,NN,1170.0,1189.99,1170.0,1171.31,1189.99,139,1.63,7,139,100.00,19-Jan-2021
ECLFINANCE,NO,974.5,975.85,974.25,975.85,974.03,174,1.7,3,174,100.00,19-Jan-2021
ECLFINANCE,NP,971.0,971.0,971.0,971.0,971.1,2,0.02,1,2,100.00,19-Jan-2021
ECLFINANCE,NQ,1149.99,1150.0,1149.99,1150.0,1100.0,18,0.21,2,18,100.00,19-Jan-2021
ECLFINANCE,NR,988.89,988.89,984.95,985.0,988.89,296,2.92,17,296,100.00,19-Jan-2021
ECLFINANCE,NS,964.9,965.9,961.0,964.02,964.9,23,0.22,6,23,100.00,19-Jan-2021
EDELWEISS,EQ,68.0,70.2,66.95,68.75,66.9,632409,438.85,4941,342576,54.17,19-Jan-2021
EDUCOMP,BZ,3.6,3.8,3.5,3.75,3.65,54087,1.98,124,-,-,19-Jan-2021
EHFLNCD,N5,965.0,965.0,965.0,965.0,965.0,6,0.06,1,6,100.00,19-Jan-2021
EHFLNCD,N6,915.0,920.0,915.0,920.0,929.0,266,2.44,7,266,100.00,19-Jan-2021
EICHERMOT,EQ,2888.0,2929.0,2852.15,2883.5,2873.0,1447495,41904.74,89866,247685,17.11,19-Jan-2021
EIDPARRY,EQ,340.85,343.0,337.3,338.65,339.65,77134,261.65,1896,39815,51.62,19-Jan-2021
EIFFL,SM,72.1,79.95,64.8,78.9,73.9,16800,11.53,13,14400,85.71,19-Jan-2021
EIHAHOTELS,EQ,277.8,284.55,276.05,281.65,277.8,5984,16.73,275,3807,63.62,19-Jan-2021
EIHOTEL,EQ,93.95,95.5,93.7,94.65,93.05,297521,281.53,2515,178180,59.89,19-Jan-2021
EIMCOELECO,EQ,345.1,359.35,345.1,351.2,345.15,1527,5.4,236,857,56.12,19-Jan-2021
EKC,EQ,57.0,57.0,55.1,55.5,55.95,89584,50.13,641,59534,66.46,19-Jan-2021
ELECON,EQ,45.35,51.3,45.35,49.55,45.15,683106,336.78,6174,329869,48.29,19-Jan-2021
ELECTCAST,EQ,21.9,22.35,21.85,22.0,21.6,334180,73.76,921,187855,56.21,19-Jan-2021
ELECTHERM,EQ,115.5,118.0,115.0,116.75,115.95,9945,11.62,205,5722,57.54,19-Jan-2021
ELGIEQUIP,EQ,164.0,166.15,164.0,165.0,162.8,221240,365.14,4016,186123,84.13,19-Jan-2021
ELGIRUBCO,EQ,23.1,25.4,23.1,24.45,23.1,143935,35.65,786,50175,34.86,19-Jan-2021
EMAMILTD,EQ,480.9,493.2,475.0,481.35,480.9,695013,3351.16,49222,375817,54.07,19-Jan-2021
EMAMIPAP,EQ,93.4,100.0,93.0,96.1,95.75,16190,15.57,322,8620,53.24,19-Jan-2021
EMAMIREAL,EQ,65.1,67.95,64.05,66.85,64.75,47685,31.96,473,22321,46.81,19-Jan-2021
EMBASSY,RR,355.1,359.86,355.0,355.78,355.68,636800,2271.5,2506,493400,77.48,19-Jan-2021
