SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,725.0,730.0,706.5,721.2,721.85,225613,1619.15,8954,111385,49.37,22-Jan-2021
BIRLAMONEY,EQ,44.7,45.7,43.0,44.3,44.25,153767,68.63,1492,80441,52.31,22-Jan-2021
BIRLATYRE,EQ,32.0,32.0,31.5,32.0,30.5,864047,276.37,4036,807337,93.44,22-Jan-2021
BKMINDST,BE,1.1,1.2,1.1,1.15,1.15,110780,1.26,133,-,-,22-Jan-2021
BLBLIMITED,EQ,5.2,5.25,5.1,5.1,5.1,3286,0.17,31,2771,84.33,22-Jan-2021
BLISSGVS,EQ,199.5,200.45,192.0,195.45,198.5,452496,892.44,4085,76425,16.89,22-Jan-2021
BLKASHYAP,BE,10.85,11.0,10.5,10.55,10.85,38815,4.16,92,-,-,22-Jan-2021
BLS,EQ,106.0,106.7,102.15,104.35,105.0,90685,94.59,1772,52144,57.50,22-Jan-2021
BLUECOAST,BE,4.35,4.4,4.35,4.4,4.4,490,0.02,5,-,-,22-Jan-2021
BLUEDART,EQ,4256.0,4372.9,4133.25,4218.75,4193.75,66492,2824.0,8871,19032,28.62,22-Jan-2021
BLUESTARCO,EQ,775.0,775.0,748.0,757.6,771.65,86070,651.24,7641,50750,58.96,22-Jan-2021
BODALCHEM,EQ,74.95,75.4,72.3,72.6,74.25,218447,160.92,1897,106168,48.60,22-Jan-2021
BOHRA,SM,1.9,1.9,1.9,1.9,1.95,14000,0.27,7,14000,100.00,22-Jan-2021
BOMDYEING,EQ,77.95,78.8,76.1,76.55,78.5,1531952,1185.08,10192,483704,31.57,22-Jan-2021
BOROLTD,EQ,206.0,206.0,193.85,195.85,201.55,183174,365.65,4082,78964,43.11,22-Jan-2021
BORORENEW,EQ,260.0,264.4,247.0,254.8,259.3,585659,1486.87,17551,264258,45.12,22-Jan-2021
BOSCHLTD,EQ,15848.9,16550.0,15560.05,15670.65,15806.2,131272,21129.17,33457,24462,18.63,22-Jan-2021
BPCL,EQ,409.0,412.95,394.95,396.05,408.3,7702419,31049.59,93338,2226442,28.91,22-Jan-2021
BPL,EQ,22.35,22.35,21.6,21.65,22.35,46975,10.23,349,31301,66.63,22-Jan-2021
BRFL,EQ,10.7,11.5,10.7,11.0,11.0,63916,7.01,288,42307,66.19,22-Jan-2021
BRIGADE,EQ,250.5,256.4,241.65,244.3,251.95,223453,555.0,11068,108951,48.76,22-Jan-2021
BRIGHT,SM,8.5,8.5,7.8,8.0,8.1,48000,3.99,16,45000,93.75,22-Jan-2021
BRITANNIA,EQ,3649.0,3690.0,3591.0,3608.0,3630.8,791205,28872.75,59654,191489,24.20,22-Jan-2021
BRITANNIA,N2,32.5,32.5,32.0,32.03,32.04,8382,2.69,80,5707,68.09,22-Jan-2021
BRNL,EQ,34.05,34.4,33.2,33.45,34.2,81536,27.49,701,58077,71.23,22-Jan-2021
BROOKS,EQ,65.45,65.45,60.45,61.4,62.65,26128,16.1,472,16239,62.15,22-Jan-2021
BSE,EQ,609.35,616.2,597.0,601.05,609.35,276771,1671.19,16153,121143,43.77,22-Jan-2021
BSHSL,EQ,134.0,140.9,132.0,134.7,136.75,8807,12.09,359,4232,48.05,22-Jan-2021
BSL,BE,34.15,35.0,32.55,34.7,34.25,10645,3.53,47,-,-,22-Jan-2021
BSLGOLDETF,EQ,4500.0,4529.0,4500.0,4513.8,4529.55,47,2.12,31,37,78.72,22-Jan-2021
BSLNIFTY,EQ,161.16,161.16,157.1,157.85,160.21,648,1.03,50,324,50.00,22-Jan-2021
BSOFT,EQ,253.65,257.9,246.2,248.8,253.65,734980,1851.3,25801,378697,51.52,22-Jan-2021
BTML,SM,77.0,79.0,77.0,78.0,73.0,2400,1.87,2,2400,100.00,22-Jan-2021
BURGERKING,EQ,142.5,142.5,137.0,138.75,141.7,2718125,3786.62,43002,1207550,44.43,22-Jan-2021
BURNPUR,BE,2.55,2.65,2.45,2.5,2.55,31813,0.81,50,-,-,22-Jan-2021
BUTTERFLY,EQ,524.9,528.0,499.95,502.15,514.5,34945,178.82,1384,19515,55.84,22-Jan-2021
BVCL,BE,17.45,17.45,16.1,16.7,16.8,2787,0.47,26,-,-,22-Jan-2021
BYKE,BE,20.75,20.75,19.45,19.6,20.25,32805,6.49,101,-,-,22-Jan-2021
CADILAHC,EQ,470.05,473.1,455.3,460.5,469.5,3760715,17470.66,39703,1055287,28.06,22-Jan-2021
CALSOFT,EQ,9.2,9.3,8.65,8.7,9.1,146467,12.87,294,100313,68.49,22-Jan-2021
CAMLINFINE,EQ,113.15,114.3,106.15,107.35,112.25,526383,576.19,6956,391120,74.30,22-Jan-2021
CAMS,EQ,1789.95,1811.65,1767.25,1780.5,1790.9,42799,763.65,10539,23214,54.24,22-Jan-2021
CANBK,EQ,137.0,138.5,131.0,133.2,136.1,29372244,39544.05,92997,5094899,17.35,22-Jan-2021
CANDC,BZ,6.4,6.55,5.95,6.35,6.25,30746,1.99,56,-,-,22-Jan-2021
CANFINHOME,EQ,506.7,508.3,482.1,491.05,508.55,359988,1787.03,19442,175973,48.88,22-Jan-2021
CANTABIL,EQ,376.0,377.75,368.0,373.75,373.25,168575,629.45,12048,21714,12.88,22-Jan-2021
CAPACITE,EQ,172.0,173.0,164.15,167.45,170.6,119404,202.37,2153,47748,39.99,22-Jan-2021
CAPLIPOINT,EQ,487.05,490.5,477.05,479.05,486.65,218265,1052.21,9487,76869,35.22,22-Jan-2021
CAPTRUST,EQ,99.0,99.0,91.8,92.25,92.9,4335,4.02,165,1534,35.39,22-Jan-2021
CARBORUNIV,EQ,412.5,422.0,411.35,417.4,410.5,198070,826.03,11953,97837,49.40,22-Jan-2021
CAREERP,EQ,164.85,164.9,157.55,159.95,163.05,42757,68.9,977,26394,61.73,22-Jan-2021
CARERATING,EQ,496.0,503.3,486.2,493.5,498.7,106754,527.28,4780,52256,48.95,22-Jan-2021
CASTROLIND,EQ,125.0,128.35,124.8,128.05,125.55,1811404,2298.25,13830,1148545,63.41,22-Jan-2021
CCHHL,BE,4.85,5.1,4.8,5.0,4.9,22023,1.1,80,-,-,22-Jan-2021
CCL,EQ,248.55,252.0,247.05,249.9,248.55,386237,964.25,17694,294726,76.31,22-Jan-2021
CDSL,EQ,511.0,513.0,503.0,505.4,515.85,525402,2668.12,21067,222384,42.33,22-Jan-2021
CEATLTD,EQ,1440.0,1535.0,1437.0,1495.9,1427.8,2965273,44589.15,138550,279123,9.41,22-Jan-2021
CEBBCO,BE,24.0,24.8,23.15,23.35,24.35,33158,7.78,157,-,-,22-Jan-2021
CELEBRITY,BE,6.2,6.5,6.05,6.05,6.35,31691,1.96,66,-,-,22-Jan-2021
CENTENKA,EQ,232.15,235.5,225.05,227.6,232.05,61688,141.8,1720,34242,55.51,22-Jan-2021
CENTEXT,BE,5.1,5.15,4.9,4.9,5.0,68643,3.43,143,-,-,22-Jan-2021
CENTRALBK,EQ,14.05,14.1,13.75,13.8,14.05,2679533,371.42,3964,1558524,58.16,22-Jan-2021
CENTRUM,EQ,24.45,24.7,23.6,23.9,24.35,1202533,288.84,2653,723060,60.13,22-Jan-2021
CENTUM,EQ,436.95,454.8,435.5,440.5,447.2,14460,63.75,1244,4870,33.68,22-Jan-2021
CENTURYPLY,EQ,242.0,258.0,240.6,255.9,243.25,663488,1682.65,10397,233633,35.21,22-Jan-2021
CENTURYTEX,EQ,411.0,418.35,404.65,408.15,409.85,520077,2133.63,10117,157844,30.35,22-Jan-2021
CERA,EQ,3395.45,3535.9,3390.0,3503.05,3378.55,22112,770.77,4318,8999,40.70,22-Jan-2021
CEREBRAINT,EQ,45.75,47.0,43.55,46.25,44.3,433336,198.83,1704,301711,69.63,22-Jan-2021
CESC,EQ,664.8,679.8,660.0,662.3,708.7,701305,4688.61,25542,238578,34.02,22-Jan-2021
CESCVENT,EQ,311.05,314.35,302.2,305.75,310.7,30974,95.52,1354,14569,47.04,22-Jan-2021
CGCL,EQ,350.0,361.9,350.0,351.45,357.35,50705,180.7,6437,14452,28.50,22-Jan-2021
CGPOWER,EQ,41.75,42.25,39.7,39.7,41.75,2494028,1005.86,5388,2199661,88.20,22-Jan-2021
CHALET,EQ,173.85,173.85,167.0,167.85,172.95,199102,337.32,4435,109539,55.02,22-Jan-2021
CHAMBLFERT,EQ,241.65,248.0,235.0,241.55,239.95,1448201,3509.49,27189,440345,30.41,22-Jan-2021
CHEMBOND,EQ,196.5,196.5,184.75,187.7,191.25,65161,122.77,1849,27216,41.77,22-Jan-2021
CHEMCON,EQ,444.55,449.8,437.2,438.7,443.2,181545,803.79,7619,64835,35.71,22-Jan-2021
CHEMFAB,EQ,143.1,143.1,135.1,138.2,137.95,8350,11.45,180,7284,87.23,22-Jan-2021
CHENNPETRO,EQ,124.35,126.0,120.1,121.05,123.95,757896,932.54,5951,327287,43.18,22-Jan-2021
CHOLAFIN,EQ,434.35,443.85,420.2,422.15,431.7,9357221,40336.74,75140,764670,8.17,22-Jan-2021
CHOLAHLDNG,EQ,550.05,560.0,542.2,555.55,555.0,249073,1371.24,4024,227395,91.30,22-Jan-2021
CHROMATIC,BZ,0.85,0.95,0.85,0.85,0.9,259965,2.24,194,-,-,22-Jan-2021
CIGNITITEC,EQ,428.0,428.0,409.0,412.7,423.95,61603,256.78,2733,45909,74.52,22-Jan-2021
CINELINE,EQ,44.05,44.3,42.05,42.85,44.05,140410,61.1,1357,50946,36.28,22-Jan-2021
CINEVISTA,EQ,6.5,6.5,6.2,6.35,6.4,4656,0.29,52,4339,93.19,22-Jan-2021
CIPLA,EQ,815.8,822.5,798.25,808.3,812.75,3883231,31514.75,83297,846759,21.81,22-Jan-2021
CKPLEISURE,SM,3.0,3.0,3.0,3.0,2.95,20000,0.6,1,20000,100.00,22-Jan-2021
CLEDUCATE,EQ,68.25,69.75,68.0,68.05,68.25,10514,7.24,251,7043,66.99,22-Jan-2021
CLNINDIA,EQ,357.0,361.5,351.0,353.5,358.8,28890,102.62,1476,13860,47.98,22-Jan-2021
CMICABLES,BE,38.0,38.75,37.6,37.8,38.2,6994,2.66,52,-,-,22-Jan-2021
CNOVAPETRO,BE,7.55,7.9,7.2,7.3,7.55,3079,0.22,15,-,-,22-Jan-2021
COALINDIA,EQ,137.35,137.8,132.5,133.2,137.35,14810848,19928.52,80902,4242455,28.64,22-Jan-2021
COCHINSHIP,EQ,362.0,368.1,357.05,359.35,362.65,143077,516.79,4317,74721,52.22,22-Jan-2021
COFORGE,EQ,2572.25,2587.8,2482.9,2491.0,2554.65,324671,8210.19,19961,74296,22.88,22-Jan-2021
COLPAL,EQ,1541.95,1552.05,1517.1,1519.8,1538.2,511425,7851.19,18062,202404,39.58,22-Jan-2021
COMPINFO,EQ,16.25,16.25,14.65,14.9,16.0,516157,78.8,1494,382223,74.05,22-Jan-2021
COMPUSOFT,BE,9.85,9.85,9.05,9.6,9.5,122938,11.68,268,-,-,22-Jan-2021
CONCOR,EQ,428.0,435.6,424.3,428.65,428.25,2695024,11597.1,22546,1738785,64.52,22-Jan-2021
CONFIPET,EQ,39.0,42.7,39.0,41.9,38.4,6107693,2521.53,16749,3084856,50.51,22-Jan-2021
CONSOFINVT,EQ,39.55,40.6,39.55,39.6,40.0,2963,1.18,36,2398,80.93,22-Jan-2021
CONTROLPR,EQ,239.0,243.6,232.0,235.0,240.7,17040,40.31,642,12471,73.19,22-Jan-2021
CORALFINAC,EQ,21.45,22.2,21.45,21.75,21.85,10085,2.19,118,7974,79.07,22-Jan-2021
CORDSCABLE,EQ,44.0,44.85,44.0,44.35,44.2,25978,11.46,305,17363,66.84,22-Jan-2021
COROMANDEL,EQ,849.95,861.0,826.05,833.3,852.35,579693,4868.15,34907,300196,51.79,22-Jan-2021
COSMOFILMS,EQ,449.4,461.1,444.65,452.15,444.6,133244,603.21,5517,80077,60.10,22-Jan-2021
COUNCODOS,BE,3.6,3.85,3.6,3.6,3.75,66646,2.47,202,-,-,22-Jan-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.6,1.65,137186,2.21,204,-,-,22-Jan-2021
CPSEETF,EQ,21.09,21.09,20.35,20.41,20.87,2579128,528.9,9300,2141994,83.05,22-Jan-2021
CREATIVE,EQ,107.05,108.6,104.2,104.95,106.95,14336,15.23,170,6953,48.50,22-Jan-2021
CREDITACC,EQ,752.7,752.7,725.0,727.6,745.85,235664,1739.85,11948,200561,85.10,22-Jan-2021
CREST,EQ,97.2,97.8,95.55,97.35,96.95,5486,5.31,234,3273,59.66,22-Jan-2021
CRISIL,EQ,1910.0,1938.95,1906.55,1920.6,1916.2,13004,249.38,2327,8650,66.52,22-Jan-2021
CROMPTON,EQ,440.0,456.0,420.4,429.7,435.25,2469895,10779.57,113959,1174584,47.56,22-Jan-2021
CSBBANK,EQ,226.3,227.5,220.55,222.65,226.3,264350,590.43,5191,129136,48.85,22-Jan-2021
CTE,EQ,43.8,43.8,41.0,43.05,42.2,13765,5.8,439,6703,48.70,22-Jan-2021
CUB,EQ,175.0,175.7,172.15,174.25,174.6,1600145,2779.78,12749,1264297,79.01,22-Jan-2021
CUBEXTUB,BE,17.1,17.85,17.1,17.7,17.1,6684,1.16,31,-,-,22-Jan-2021
CUMMINSIND,EQ,604.2,620.9,598.2,615.85,601.2,1436902,8793.21,27060,163437,11.37,22-Jan-2021
CUPID,EQ,224.65,226.6,219.0,220.8,225.5,50671,112.58,1759,32690,64.51,22-Jan-2021
CYBERMEDIA,BE,4.85,4.85,4.85,4.85,4.65,437,0.02,2,-,-,22-Jan-2021
CYBERTECH,EQ,134.35,137.45,127.5,129.25,134.2,181876,237.21,3140,99172,54.53,22-Jan-2021
CYIENT,EQ,515.0,609.35,515.0,601.4,507.8,7502652,43089.86,231743,1469515,19.59,22-Jan-2021
DAAWAT,EQ,56.5,57.15,55.55,55.7,56.55,883064,497.33,5732,464677,52.62,22-Jan-2021
DABUR,EQ,537.0,540.5,531.3,532.95,537.05,2153095,11553.69,32848,557881,25.91,22-Jan-2021
DALBHARAT,EQ,1159.4,1166.05,1125.0,1155.05,1149.65,123951,1421.68,14011,61698,49.78,22-Jan-2021
DALMIASUG,EQ,138.75,139.0,136.05,136.85,138.65,106766,146.77,1434,57640,53.99,22-Jan-2021
DAMODARIND,EQ,35.1,35.1,31.6,33.15,34.3,21262,7.02,296,14974,70.43,22-Jan-2021
DANGEE,EQ,110.0,112.65,106.05,108.5,110.6,41949,45.49,348,33702,80.34,22-Jan-2021
DATAMATICS,EQ,114.0,118.0,112.5,113.35,114.45,175805,201.26,3704,58692,33.38,22-Jan-2021
DBCORP,EQ,80.7,81.3,78.5,80.1,80.4,244107,195.43,2119,158893,65.09,22-Jan-2021
DBL,EQ,423.0,424.1,413.0,415.05,421.15,124946,520.41,3998,56716,45.39,22-Jan-2021
DBREALTY,BE,18.55,19.95,18.5,18.55,19.45,495066,92.65,1397,-,-,22-Jan-2021
DBSTOCKBRO,EQ,10.1,10.3,9.75,10.2,10.25,2665,0.27,34,1538,57.71,22-Jan-2021
DCAL,EQ,136.5,139.4,134.55,136.05,136.75,545995,745.19,6797,265034,48.54,22-Jan-2021
DCBBANK,EQ,117.2,118.35,114.05,115.9,117.75,789003,920.27,7776,346454,43.91,22-Jan-2021
DCM,BE,27.6,27.8,26.65,26.85,26.75,13140,3.59,90,-,-,22-Jan-2021
DCMNVL,BE,64.35,66.85,62.15,64.35,65.25,20430,13.11,103,-,-,22-Jan-2021
DCMSHRIRAM,EQ,432.5,474.9,425.05,456.4,431.6,832874,3770.54,25999,218463,26.23,22-Jan-2021
DCW,EQ,21.25,23.0,21.25,22.0,21.15,3888197,861.93,6758,2023448,52.04,22-Jan-2021
DECCANCE,EQ,371.0,376.0,362.1,364.6,371.35,41648,153.28,1720,25292,60.73,22-Jan-2021
DEEPAKFERT,EQ,159.65,160.9,156.1,157.6,159.7,299686,474.57,8419,94937,31.68,22-Jan-2021
DEEPAKNTR,EQ,1014.0,1015.8,987.0,1001.0,1013.15,609335,6100.59,40136,331310,54.37,22-Jan-2021
DEEPENR,EQ,42.0,44.55,41.55,42.8,42.05,53831,23.22,672,31606,58.71,22-Jan-2021
DELTACORP,EQ,148.7,148.75,143.2,144.95,148.8,1275528,1864.74,12700,517167,40.55,22-Jan-2021
DELTAMAGNT,BE,25.35,26.45,24.3,26.2,25.35,2617,0.67,21,-,-,22-Jan-2021
DEN,EQ,64.05,64.1,61.15,61.7,64.15,462004,289.47,4455,261298,56.56,22-Jan-2021
DENORA,EQ,259.0,268.55,257.8,258.05,258.7,8950,23.27,376,6159,68.82,22-Jan-2021
DFMFOODS,EQ,394.2,397.05,386.45,388.6,392.35,25030,98.17,1063,16677,66.63,22-Jan-2021
DGCONTENT,EQ,15.0,15.55,14.25,14.8,15.0,31558,4.62,153,26417,83.71,22-Jan-2021
DHAMPURSUG,EQ,169.8,170.9,162.35,163.95,169.7,365110,606.34,5727,198239,54.30,22-Jan-2021
DHANBANK,EQ,14.15,14.15,13.65,13.7,13.95,561631,77.78,2078,326417,58.12,22-Jan-2021
DHANI,EQ,336.0,345.9,319.0,320.45,335.75,572466,1882.5,10916,255769,44.68,22-Jan-2021
DHANILOANS,N1,1075.0,1079.85,1075.0,1079.0,1075.0,30,0.32,3,30,100.00,22-Jan-2021
DHANILOANS,N2,1181.0,1194.99,1181.0,1181.0,1181.02,446,5.27,9,446,100.00,22-Jan-2021
DHANILOANS,N3,1030.0,1030.0,980.0,980.0,985.62,198,1.96,8,168,84.85,22-Jan-2021
DHANILOANS,N4,1022.8,1022.8,1022.8,1022.8,1021.8,20,0.2,1,20,100.00,22-Jan-2021
DHANILOANS,N5,1075.0,1076.0,1075.0,1076.0,1075.0,210,2.26,12,210,100.00,22-Jan-2021
DHANILOANS,N6,981.0,981.0,978.0,978.86,987.4,233,2.28,3,233,100.00,22-Jan-2021
DHANILOANS,N7,999.0,999.0,999.0,999.0,999.0,3,0.03,1,3,100.00,22-Jan-2021
DHANIPP,E1,208.65,212.4,194.0,198.1,207.5,38960,78.47,877,23725,60.90,22-Jan-2021
DHANUKA,EQ,764.05,768.5,734.0,742.9,760.2,53698,402.58,4421,30380,56.58,22-Jan-2021
DHARSUGAR,BE,5.85,5.85,5.45,5.7,5.7,7059,0.4,25,-,-,22-Jan-2021
DHFL,EQ,27.4,27.4,27.4,27.4,28.8,326162,89.37,2220,321327,98.52,22-Jan-2021
DHFL,N4,320.0,337.01,320.0,336.24,341.0,217,0.73,5,217,100.00,22-Jan-2021
DHFL,N6,342.55,342.55,340.06,342.0,347.33,457,1.56,9,457,100.00,22-Jan-2021
DHFL,,379.0,379.0,379.0,379.0,379.0,1,0.0,1,1,100.00,22-Jan-2021
DHFL,NC,350.0,379.0,337.8,355.0,379.29,2155,7.55,37,2069,96.01,22-Jan-2021
DHFL,NF,440.0,440.0,440.0,440.0,479.0,137,0.6,4,137,100.00,22-Jan-2021
DHFL,NP,305.0,376.0,302.51,359.09,378.0,1557,5.61,40,1509,96.92,22-Jan-2021
DHFL,NQ,332.0,415.25,332.0,348.19,355.0,193,0.67,14,138,71.50,22-Jan-2021
DHFL,NS,322.01,344.5,322.01,344.5,345.0,380,1.3,14,350,92.11,22-Jan-2021
DHFL,NY,293.0,349.99,288.0,349.99,359.8,92,0.3,4,92,100.00,22-Jan-2021
DHFL,Y1,350.0,352.0,350.0,350.0,336.0,210,0.74,4,210,100.00,22-Jan-2021
DHUNINV,EQ,248.45,258.0,245.5,246.0,251.4,3681,9.23,690,1112,30.21,22-Jan-2021
DIAMONDYD,EQ,678.4,686.35,660.1,666.3,677.25,6729,45.05,721,4045,60.11,22-Jan-2021
DICIND,EQ,393.1,408.5,392.75,399.0,400.55,12806,51.31,1283,3727,29.10,22-Jan-2021
DIGISPICE,BE,32.3,32.3,30.2,31.05,31.75,122983,38.06,421,-,-,22-Jan-2021
DIGJAMLTD,BZ,3.8,4.05,3.8,3.95,3.9,45017,1.79,79,-,-,22-Jan-2021
DISHTV,EQ,12.4,12.55,11.95,12.15,12.45,6594710,801.95,8926,3379782,51.25,22-Jan-2021
DIVISLAB,EQ,3604.6,3613.75,3530.0,3544.7,3604.6,720287,25701.86,63452,261755,36.34,22-Jan-2021
DIXON,EQ,14700.3,14749.75,13419.55,14092.55,14679.3,85189,12018.09,35315,41755,49.01,22-Jan-2021
DLF,EQ,284.5,285.0,266.4,269.4,282.7,24757381,67560.13,212751,5420669,21.90,22-Jan-2021
DLINKINDIA,EQ,108.8,109.4,106.3,107.15,108.5,119452,128.63,2145,70873,59.33,22-Jan-2021
DMART,EQ,2730.1,2899.0,2730.0,2862.75,2719.15,1027906,29097.95,80726,273308,26.59,22-Jan-2021
DNAMEDIA,BE,0.75,0.75,0.65,0.7,0.7,54286,0.4,60,-,-,22-Jan-2021
DOLAT,EQ,58.7,59.0,55.6,56.6,58.0,204074,116.09,1938,127767,62.61,22-Jan-2021
DOLLAR,EQ,223.7,230.0,220.0,227.5,223.85,94339,211.97,1988,59187,62.74,22-Jan-2021
DONEAR,EQ,35.0,37.1,34.85,35.95,34.65,119779,43.35,1127,55404,46.26,22-Jan-2021
DPABHUSHAN,EQ,95.95,98.35,92.0,94.7,97.9,5849,5.55,217,4325,73.94,22-Jan-2021
DPSCLTD,EQ,14.15,14.15,13.5,13.55,13.8,26676,3.64,152,20728,77.70,22-Jan-2021
DPWIRES,EQ,118.3,120.75,116.6,117.05,118.55,7006,8.31,191,5213,74.41,22-Jan-2021
DQE,BZ,1.4,1.4,1.3,1.3,1.35,1795,0.02,18,-,-,22-Jan-2021
DREDGECORP,EQ,298.0,301.2,292.05,293.7,299.2,65575,193.94,2592,22577,34.43,22-Jan-2021
DRREDDY,EQ,5048.75,5105.35,4985.0,5036.9,5052.2,763122,38463.62,60162,182372,23.90,22-Jan-2021
DRSDILIP,SM,73.0,73.0,73.0,73.0,74.0,1600,1.17,1,1600,100.00,22-Jan-2021
DSML,SM,5.75,6.2,5.75,6.2,6.0,12000,0.72,2,12000,100.00,22-Jan-2021
DSSL,EQ,60.0,61.6,57.25,58.25,60.15,33027,19.35,809,14832,44.91,22-Jan-2021
DTIL,EQ,261.35,261.35,245.0,250.35,256.75,7551,19.11,659,3345,44.30,22-Jan-2021
DUCON,BE,7.0,7.25,6.7,6.7,7.0,67160,4.66,188,-,-,22-Jan-2021
DVL,EQ,68.8,70.0,67.5,69.0,69.7,12501,8.56,278,7353,58.82,22-Jan-2021
DWARKESH,EQ,31.25,31.45,30.2,30.35,31.2,560016,171.8,1685,295673,52.80,22-Jan-2021
DYNAMATECH,EQ,817.0,821.0,775.0,793.75,806.15,12989,103.47,1144,8665,66.71,22-Jan-2021
DYNPRO,EQ,257.9,260.65,253.0,254.45,256.55,60392,154.72,2343,34392,56.95,22-Jan-2021
EASUNREYRL,BZ,2.6,2.6,2.55,2.55,2.6,96,0.0,5,-,-,22-Jan-2021
EBANK,EQ,3517.5,3517.5,3517.5,3517.5,3517.5,2,0.07,1,2,100.00,22-Jan-2021
EBBETF0423,EQ,1110.99,1110.99,1109.54,1109.57,1109.96,4708,52.25,71,3509,74.53,22-Jan-2021
EBBETF0425,EQ,1027.49,1027.49,1025.1,1025.24,1025.2,944,9.68,36,941,99.68,22-Jan-2021
EBBETF0430,EQ,1137.98,1137.98,1132.08,1135.75,1135.94,8815,100.01,201,6488,73.60,22-Jan-2021
EBBETF0431,EQ,1023.89,1023.98,1020.35,1023.78,1023.8,10765,110.2,84,10354,96.18,22-Jan-2021
EBIXFOREX,EQ,474.3,478.45,470.9,474.15,477.1,530,2.51,67,354,66.79,22-Jan-2021
ECLERX,EQ,1000.0,1018.0,986.7,993.05,1003.0,72487,724.91,5062,42295,58.35,22-Jan-2021
ECLFINANCE,NE,1226.1,1259.99,1226.0,1259.99,1234.65,76,0.93,3,76,100.00,22-Jan-2021
ECLFINANCE,NF,1002.55,1029.99,1002.55,1029.36,1030.99,536,5.49,9,486,90.67,22-Jan-2021
ECLFINANCE,NG,960.0,960.0,945.5,945.5,955.2,79,0.76,5,79,100.00,22-Jan-2021
ECLFINANCE,NH,1175.1,1175.11,1175.1,1175.11,1172.01,115,1.35,3,115,100.00,22-Jan-2021
ECLFINANCE,NI,965.0,984.89,965.0,970.14,979.77,221,2.14,7,120,54.30,22-Jan-2021
ECLFINANCE,NJ,939.75,939.75,939.75,939.75,939.69,376,3.53,8,376,100.00,22-Jan-2021
ECLFINANCE,NK,915.0,918.0,914.99,916.19,924.0,608,5.56,18,500,82.24,22-Jan-2021
ECLFINANCE,NM,975.15,990.0,975.15,985.0,985.0,165,1.62,12,115,69.70,22-Jan-2021
ECLFINANCE,NN,1189.9,1189.9,1189.9,1189.9,1173.62,1,0.01,1,1,100.00,22-Jan-2021
ECLFINANCE,NP,923.4,949.0,923.4,949.0,940.0,200,1.88,3,200,100.00,22-Jan-2021
ECLFINANCE,NQ,1091.32,1150.0,1091.32,1150.0,1120.0,190,2.15,10,130,68.42,22-Jan-2021
ECLFINANCE,NR,980.0,984.8,980.0,982.1,975.35,1223,11.99,16,1167,95.42,22-Jan-2021
ECLFINANCE,NS,965.0,965.0,965.0,965.0,952.2,55,0.53,2,55,100.00,22-Jan-2021
EDELWEISS,EQ,66.15,68.0,65.2,66.0,66.15,584416,387.53,5739,304037,52.02,22-Jan-2021
EDUCOMP,BZ,3.55,3.65,3.4,3.4,3.55,71245,2.44,93,-,-,22-Jan-2021
EHFLNCD,N3,1043.95,1043.95,1043.95,1043.95,1043.99,30,0.31,1,30,100.00,22-Jan-2021
EHFLNCD,N4,1451.1,1544.8,1451.0,1495.49,1496.0,369,5.4,10,265,71.82,22-Jan-2021
EHFLNCD,N5,946.0,946.0,946.0,946.0,947.1,25,0.24,1,25,100.00,22-Jan-2021
EHFLNCD,N6,919.0,920.0,915.0,915.0,923.8,386,3.54,19,386,100.00,22-Jan-2021
EICHERMOT,EQ,2900.0,3037.0,2900.0,2972.6,2926.6,3091826,92619.34,176276,374735,12.12,22-Jan-2021
EIDPARRY,EQ,368.0,371.7,349.8,351.7,365.7,418235,1505.83,10512,141180,33.76,22-Jan-2021
EIFFL,SM,80.5,80.5,72.5,74.2,79.15,32800,24.27,15,31200,95.12,22-Jan-2021
EIHAHOTELS,EQ,276.85,283.3,270.4,277.45,279.1,6705,18.51,311,4678,69.77,22-Jan-2021
EIHOTEL,EQ,95.2,95.65,92.7,93.25,95.35,517803,486.93,7730,315026,60.84,22-Jan-2021
EIMCOELECO,EQ,346.1,357.5,340.0,340.15,349.3,1941,6.72,182,1629,83.93,22-Jan-2021
EKC,EQ,52.5,53.7,51.0,51.25,53.65,142431,74.1,916,100067,70.26,22-Jan-2021
ELECON,EQ,48.8,48.95,46.05,48.0,48.5,343167,162.51,6164,111807,32.58,22-Jan-2021
ELECTCAST,EQ,21.35,22.25,21.35,21.45,21.8,363720,78.89,983,176471,48.52,22-Jan-2021
ELECTHERM,EQ,116.05,116.05,110.5,113.15,115.85,9809,11.09,289,7104,72.42,22-Jan-2021
ELGIEQUIP,EQ,162.3,166.25,159.1,160.3,162.3,124753,202.41,3105,50578,40.54,22-Jan-2021
ELGIRUBCO,EQ,24.8,28.9,24.2,28.9,24.1,1241969,348.6,4683,531081,42.76,22-Jan-2021
EMAMILTD,EQ,477.0,494.4,471.1,480.85,477.2,617561,2962.07,23357,379358,61.43,22-Jan-2021
EMAMIPAP,EQ,102.6,104.4,98.15,100.0,102.6,11715,11.76,380,6343,54.14,22-Jan-2021
EMAMIREAL,EQ,67.5,67.5,61.1,62.15,64.3,25049,15.65,328,18365,73.32,22-Jan-2021
