SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLATYRE,EQ,33.6,33.6,30.4,31.8,32.0,3127136,1013.03,17776,1603899,51.29,25-Jan-2021
BKMINDST,BE,1.2,1.2,1.1,1.15,1.15,44028,0.49,80,-,-,25-Jan-2021
BLBLIMITED,EQ,5.0,5.2,4.85,5.0,5.1,28086,1.39,45,27141,96.64,25-Jan-2021
BLISSGVS,EQ,196.85,197.75,191.0,192.3,195.45,460918,891.87,4088,158028,34.29,25-Jan-2021
BLKASHYAP,BE,10.9,10.9,10.05,10.1,10.55,84109,8.53,99,-,-,25-Jan-2021
BLS,EQ,106.1,106.1,100.5,100.95,104.35,79256,80.94,1680,48379,61.04,25-Jan-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,4090,0.01,5,-,-,25-Jan-2021
BLUEDART,EQ,4249.9,4470.0,4211.05,4308.4,4218.75,68372,2969.4,8639,16316,23.86,25-Jan-2021
BLUESTARCO,EQ,759.0,763.3,731.35,755.15,757.6,96273,715.09,18219,55697,57.85,25-Jan-2021
BODALCHEM,EQ,73.3,73.7,71.5,72.25,72.6,273695,198.77,1278,193480,70.69,25-Jan-2021
BOMDYEING,EQ,77.3,77.65,74.35,74.75,76.55,1707976,1292.67,12447,446654,26.15,25-Jan-2021
BOROLTD,EQ,198.0,201.0,190.0,191.15,195.85,86350,167.76,2565,43127,49.94,25-Jan-2021
BORORENEW,EQ,255.3,266.4,250.3,252.05,254.8,389083,998.7,10219,176290,45.31,25-Jan-2021
BOSCHLTD,EQ,15844.0,16027.6,15325.85,15876.4,15670.65,88902,14035.26,23625,16913,19.02,25-Jan-2021
BPCL,EQ,400.0,402.85,384.7,387.3,396.05,6030213,23538.63,94430,1788388,29.66,25-Jan-2021
BPL,EQ,21.7,22.0,20.7,20.85,21.65,47778,10.07,431,26983,56.48,25-Jan-2021
BRFL,EQ,11.25,11.55,10.85,11.0,11.0,88586,9.88,513,65229,73.63,25-Jan-2021
BRIGADE,EQ,244.65,251.1,236.25,247.9,244.3,209074,516.56,3497,152381,72.88,25-Jan-2021
BRIGHT,SM,7.7,7.7,7.7,7.7,8.0,6000,0.46,2,6000,100.00,25-Jan-2021
BRITANNIA,EQ,3633.85,3639.85,3576.25,3613.55,3608.0,467367,16857.72,28782,228508,48.89,25-Jan-2021
BRITANNIA,N2,32.0,32.38,32.0,32.0,32.03,5575,1.78,63,5480,98.30,25-Jan-2021
BRNL,EQ,33.9,34.05,32.8,33.05,33.45,66511,22.13,645,41699,62.69,25-Jan-2021
BROOKS,EQ,64.35,64.35,60.6,63.2,61.4,20083,12.49,361,13321,66.33,25-Jan-2021
BSE,EQ,605.0,609.35,586.35,596.1,601.05,183468,1096.31,9085,57919,31.57,25-Jan-2021
BSHSL,EQ,135.2,137.95,132.0,133.5,134.7,5791,7.8,219,4360,75.29,25-Jan-2021
BSL,BE,34.65,34.65,33.0,33.0,34.7,4273,1.42,34,-,-,25-Jan-2021
BSLGOLDETF,EQ,4513.8,4547.0,4465.0,4507.5,4513.8,199,8.96,67,102,51.26,25-Jan-2021
BSLNIFTY,EQ,162.31,162.31,156.37,156.82,157.85,3392,5.37,45,3306,97.46,25-Jan-2021
BSOFT,EQ,250.0,252.45,239.0,247.25,248.8,453053,1120.53,12219,197461,43.58,25-Jan-2021
BTML,SM,73.0,73.0,73.0,73.0,78.0,1200,0.88,1,1200,100.00,25-Jan-2021
BURGERKING,EQ,140.0,140.15,128.5,135.2,138.75,4532119,6062.67,72347,1990676,43.92,25-Jan-2021
BURNPUR,BE,2.5,2.5,2.4,2.4,2.5,45676,1.12,62,-,-,25-Jan-2021
BUTTERFLY,EQ,520.0,525.0,503.35,518.9,502.15,51241,265.21,1658,31058,60.61,25-Jan-2021
BVCL,BE,16.9,17.0,16.1,16.8,16.7,642,0.11,18,-,-,25-Jan-2021
BYKE,BE,18.7,20.4,18.7,19.7,19.6,53060,10.34,124,-,-,25-Jan-2021
CADILAHC,EQ,465.35,473.65,455.5,467.4,460.5,3542288,16536.67,48391,664652,18.76,25-Jan-2021
CALSOFT,EQ,8.95,9.1,8.5,9.05,8.7,78110,6.99,251,67478,86.39,25-Jan-2021
CAMLINFINE,EQ,109.9,110.95,104.35,105.45,107.35,259313,277.42,2823,182180,70.25,25-Jan-2021
CAMS,EQ,1795.0,1809.7,1764.05,1783.95,1780.5,42983,770.61,8590,22523,52.40,25-Jan-2021
CANBK,EQ,134.9,138.4,131.85,133.65,133.2,26445988,35638.27,107487,3264359,12.34,25-Jan-2021
CANDC,BZ,6.65,6.65,6.05,6.5,6.35,5170,0.33,29,-,-,25-Jan-2021
CANFINHOME,EQ,495.8,498.0,476.0,480.85,491.05,314380,1535.27,17308,105579,33.58,25-Jan-2021
CANTABIL,EQ,379.0,379.0,370.75,372.4,373.75,141465,529.56,6738,23901,16.90,25-Jan-2021
CAPACITE,EQ,172.0,172.0,164.25,167.85,167.45,144281,241.68,2797,40825,28.30,25-Jan-2021
CAPLIPOINT,EQ,483.0,486.55,466.0,473.55,479.05,109007,521.06,7108,48667,44.65,25-Jan-2021
CAPTRUST,EQ,89.1,96.45,89.1,92.2,92.25,6677,6.19,276,1942,29.08,25-Jan-2021
CARBORUNIV,EQ,415.0,438.0,415.0,424.5,417.4,652299,2796.18,20440,160578,24.62,25-Jan-2021
CAREERP,EQ,163.7,167.65,156.45,160.05,159.95,69753,113.51,2006,19567,28.05,25-Jan-2021
CARERATING,EQ,498.0,499.25,478.65,490.4,493.5,76635,376.38,3903,33730,44.01,25-Jan-2021
CASTEXTECH,BE,0.65,0.65,0.65,0.65,0.7,100,0.0,1,-,-,25-Jan-2021
CASTROLIND,EQ,128.9,129.45,125.5,128.05,128.05,1090551,1389.03,11673,539019,49.43,25-Jan-2021
CCCL,BE,0.4,0.4,0.4,0.4,0.45,14500,0.06,4,-,-,25-Jan-2021
CCHHL,BE,5.0,5.1,4.75,4.95,5.0,36805,1.78,72,-,-,25-Jan-2021
CCL,EQ,251.0,252.15,243.1,244.8,249.9,146362,360.6,7861,95922,65.54,25-Jan-2021
CDSL,EQ,509.1,512.6,485.2,487.9,505.4,1067918,5292.1,35964,442517,41.44,25-Jan-2021
CEATLTD,EQ,1507.95,1541.9,1425.0,1496.8,1495.9,1228643,18192.01,65168,178801,14.55,25-Jan-2021
CEBBCO,BE,24.0,24.3,22.5,22.9,23.35,63149,14.63,205,-,-,25-Jan-2021
CELEBRITY,BE,6.0,6.25,5.75,5.8,6.05,13459,0.79,48,-,-,25-Jan-2021
CENTENKA,EQ,231.5,231.5,222.2,228.85,227.6,60457,137.76,1475,35733,59.10,25-Jan-2021
CENTEXT,BE,5.05,5.05,4.7,4.7,4.9,77593,3.69,194,-,-,25-Jan-2021
CENTRALBK,EQ,13.9,14.05,13.2,13.35,13.8,4425191,601.49,7898,2433982,55.00,25-Jan-2021
CENTRUM,EQ,24.2,24.85,23.9,24.1,23.9,1323484,321.54,3524,763055,57.66,25-Jan-2021
CENTUM,EQ,442.0,459.8,427.85,437.3,440.5,26888,118.4,2820,3600,13.39,25-Jan-2021
CENTURYPLY,EQ,258.4,273.5,258.0,268.45,255.9,1359388,3638.6,22987,304305,22.39,25-Jan-2021
CENTURYTEX,EQ,411.8,413.0,384.3,393.5,408.15,846607,3335.43,17157,258194,30.50,25-Jan-2021
CERA,EQ,3503.05,3555.0,3403.95,3482.7,3503.05,8173,285.96,2391,2686,32.86,25-Jan-2021
CEREBRAINT,EQ,46.25,47.75,44.1,45.25,46.25,183851,83.22,922,125028,68.01,25-Jan-2021
CESC,EQ,666.85,673.9,625.1,627.75,662.3,526865,3359.56,22081,155267,29.47,25-Jan-2021
CESCVENT,EQ,307.0,310.0,291.5,294.35,305.75,46842,139.66,3535,22079,47.14,25-Jan-2021
CGCL,EQ,363.7,372.1,362.0,365.5,351.45,223150,816.61,4612,129118,57.86,25-Jan-2021
CGPOWER,EQ,40.0,41.45,37.75,39.75,39.7,3810099,1487.74,12610,2184644,57.34,25-Jan-2021
CHALET,EQ,168.05,171.95,161.6,163.15,167.85,195182,322.3,4314,96523,49.45,25-Jan-2021
CHAMBLFERT,EQ,243.4,243.75,230.0,232.85,241.55,640812,1506.58,17033,246239,38.43,25-Jan-2021
CHEMBOND,EQ,190.05,194.35,181.05,182.9,187.7,24286,44.81,803,12285,50.58,25-Jan-2021
CHEMCON,EQ,440.9,444.4,425.05,426.65,438.7,164301,709.37,8943,62894,38.28,25-Jan-2021
CHEMFAB,EQ,139.0,139.75,136.05,136.55,138.2,5184,7.12,162,4028,77.70,25-Jan-2021
CHENNPETRO,EQ,121.7,122.75,112.7,119.6,121.05,933282,1115.87,14559,328592,35.21,25-Jan-2021
CHOLAFIN,EQ,435.0,449.5,416.2,420.6,422.15,9914676,43151.14,142574,1847402,18.63,25-Jan-2021
CHOLAHLDNG,EQ,558.35,563.85,536.15,544.5,555.55,129907,715.51,8587,92917,71.53,25-Jan-2021
CHROMATIC,BZ,0.9,0.9,0.8,0.9,0.85,142065,1.23,145,-,-,25-Jan-2021
CIGNITITEC,EQ,416.9,416.9,395.1,398.8,412.7,44049,179.08,1983,24084,54.68,25-Jan-2021
CINELINE,EQ,43.5,43.5,40.8,41.25,42.85,238574,100.35,2660,38510,16.14,25-Jan-2021
CINEVISTA,EQ,6.6,6.6,6.15,6.3,6.35,8807,0.55,58,7394,83.96,25-Jan-2021
CIPLA,EQ,813.0,857.0,808.25,836.8,808.3,10704200,89840.52,168368,1960269,18.31,25-Jan-2021
CKFSL,BZ,0.35,0.4,0.35,0.4,0.4,81908,0.31,30,-,-,25-Jan-2021
CLEDUCATE,EQ,71.4,71.4,65.45,66.05,68.05,10792,7.21,251,5226,48.42,25-Jan-2021
CLNINDIA,EQ,357.0,357.0,343.0,347.5,353.5,35127,122.39,2422,16521,47.03,25-Jan-2021
CMICABLES,BE,38.45,38.95,36.4,37.3,37.8,12826,4.83,78,-,-,25-Jan-2021
CNOVAPETRO,BE,7.3,7.65,6.95,7.0,7.3,2480,0.17,13,-,-,25-Jan-2021
COALINDIA,EQ,134.9,135.5,130.85,131.85,133.2,10157077,13478.32,66798,2505526,24.67,25-Jan-2021
COCHINSHIP,EQ,362.7,365.0,350.1,352.25,359.35,121054,429.62,4396,50676,41.86,25-Jan-2021
COFORGE,EQ,2496.0,2511.3,2371.85,2397.65,2491.0,340348,8265.27,26162,83272,24.47,25-Jan-2021
COLPAL,EQ,1527.35,1543.45,1495.55,1524.15,1519.8,621897,9456.95,24873,243705,39.19,25-Jan-2021
COMPINFO,EQ,15.35,15.35,14.0,14.2,14.9,433229,62.58,1262,274223,63.30,25-Jan-2021
COMPUSOFT,BE,9.8,9.8,9.2,9.3,9.6,22381,2.13,134,-,-,25-Jan-2021
CONCOR,EQ,428.8,430.0,403.0,421.25,428.65,2142180,8954.51,47282,834629,38.96,25-Jan-2021
CONFIPET,EQ,42.0,43.65,40.35,41.85,41.9,1755432,739.35,7175,839471,47.82,25-Jan-2021
CONSOFINVT,EQ,40.5,40.5,39.1,39.7,39.6,3191,1.26,30,2979,93.36,25-Jan-2021
CONTI,SM,7.4,7.4,7.4,7.4,7.75,9999,0.74,2,9999,100.00,25-Jan-2021
CONTROLPR,EQ,238.0,244.15,232.5,235.65,235.0,7413,17.62,411,3746,50.53,25-Jan-2021
CORALFINAC,EQ,21.75,21.75,21.1,21.15,21.75,7190,1.53,78,6120,85.12,25-Jan-2021
CORDSCABLE,EQ,47.4,47.4,44.85,45.75,44.35,54130,24.76,896,36583,67.58,25-Jan-2021
COROMANDEL,EQ,841.7,845.5,831.35,840.0,833.3,205489,1719.15,13335,119794,58.30,25-Jan-2021
COSMOFILMS,EQ,456.9,457.55,442.0,446.95,452.15,54867,247.27,1943,36062,65.73,25-Jan-2021
COUNCODOS,BE,3.75,3.75,3.45,3.5,3.6,53141,1.86,180,-,-,25-Jan-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,224921,3.5,179,-,-,25-Jan-2021
CPSEETF,EQ,20.56,20.75,20.0,20.13,20.41,2744795,553.56,11280,2260543,82.36,25-Jan-2021
CREATIVE,EQ,109.0,109.0,101.0,102.1,104.95,15150,15.85,173,7094,46.83,25-Jan-2021
CREDITACC,EQ,733.0,741.55,721.65,724.95,727.6,76860,559.33,11386,40494,52.69,25-Jan-2021
CREST,EQ,98.1,99.1,94.0,94.6,97.35,8369,8.07,364,4286,51.21,25-Jan-2021
CRISIL,EQ,1922.45,1935.0,1890.65,1913.65,1920.6,8851,169.85,2164,3983,45.00,25-Jan-2021
CROMPTON,EQ,433.1,440.0,401.0,412.25,429.7,2322649,9681.01,58745,1348277,58.05,25-Jan-2021
CSBBANK,EQ,224.0,225.75,218.1,221.3,222.65,258739,575.16,7224,121464,46.94,25-Jan-2021
CTE,EQ,44.35,44.35,40.9,40.9,43.05,9818,4.06,105,7856,80.02,25-Jan-2021
CUB,EQ,175.5,176.85,169.75,173.9,174.25,2711135,4697.14,17417,1293389,47.71,25-Jan-2021
CUBEXTUB,BE,17.5,18.0,16.85,17.7,17.7,9290,1.61,60,-,-,25-Jan-2021
CUMMINSIND,EQ,617.0,622.85,601.45,610.5,615.85,950878,5792.4,16011,148338,15.60,25-Jan-2021
CUPID,EQ,224.45,224.45,214.0,216.85,220.8,57940,125.97,2118,30773,53.11,25-Jan-2021
CYBERMEDIA,BE,5.0,5.05,4.85,5.05,4.85,2018,0.1,21,-,-,25-Jan-2021
CYBERTECH,EQ,132.0,132.0,122.8,123.0,129.25,185653,230.46,3146,101088,54.45,25-Jan-2021
CYIENT,EQ,619.4,639.45,552.8,573.5,601.4,3276428,19380.75,109994,415508,12.68,25-Jan-2021
DAAWAT,EQ,55.9,56.15,54.2,54.4,55.7,938932,516.15,5349,503183,53.59,25-Jan-2021
DABUR,EQ,538.0,541.3,525.0,532.6,532.95,3036463,16239.43,41691,1281184,42.19,25-Jan-2021
DALBHARAT,EQ,1167.0,1180.45,1139.3,1149.85,1155.05,114198,1314.66,11454,59066,51.72,25-Jan-2021
DALMIASUG,EQ,137.55,138.5,136.2,136.4,136.85,93691,128.33,1605,67944,72.52,25-Jan-2021
DAMODARIND,EQ,35.8,36.0,30.3,31.45,33.15,6770,2.23,121,3535,52.22,25-Jan-2021
DANGEE,EQ,113.8,113.8,107.05,109.0,108.5,34587,37.61,181,30651,88.62,25-Jan-2021
DATAMATICS,EQ,114.8,115.95,110.25,111.3,113.35,174952,197.0,4538,57072,32.62,25-Jan-2021
DBCORP,EQ,80.95,82.0,79.5,80.25,80.1,234633,189.04,3039,138883,59.19,25-Jan-2021
DBL,EQ,418.4,421.25,402.55,412.1,415.05,131101,540.14,3658,63694,48.58,25-Jan-2021
DBREALTY,BE,18.55,19.3,17.7,18.15,18.55,261322,47.44,651,-,-,25-Jan-2021
DBSTOCKBRO,EQ,10.0,10.0,9.7,9.85,10.2,1652,0.16,30,980,59.32,25-Jan-2021
DCAL,EQ,136.8,138.7,131.3,134.2,136.05,365815,492.26,5663,169341,46.29,25-Jan-2021
DCBBANK,EQ,117.5,119.9,113.75,114.35,115.9,1600044,1854.5,21725,627561,39.22,25-Jan-2021
DCM,BE,26.5,27.1,26.0,26.1,26.85,16031,4.23,67,-,-,25-Jan-2021
DCMNVL,BE,64.0,66.5,63.5,64.75,64.35,19629,12.57,103,-,-,25-Jan-2021
DCMSHRIRAM,EQ,470.0,515.55,463.0,473.4,456.4,797185,3821.91,28292,176798,22.18,25-Jan-2021
DCW,EQ,23.0,23.1,20.9,21.15,22.0,1399680,302.24,2727,839702,59.99,25-Jan-2021
DECCANCE,EQ,369.0,374.65,355.0,357.2,364.6,27142,98.64,1482,11905,43.86,25-Jan-2021
DEEPAKFERT,EQ,158.1,158.9,153.5,153.75,157.6,319680,495.55,8952,102104,31.94,25-Jan-2021
DEEPAKNTR,EQ,1011.25,1012.4,981.65,986.2,1001.0,363962,3622.79,26418,145567,40.00,25-Jan-2021
DEEPENR,EQ,44.25,44.25,41.9,42.2,42.8,24777,10.55,339,15534,62.70,25-Jan-2021
DELTACORP,EQ,146.0,147.75,140.4,142.45,144.95,1074857,1541.02,11012,341936,31.81,25-Jan-2021
DELTAMAGNT,BE,24.9,26.9,24.9,24.9,26.2,6012,1.52,34,-,-,25-Jan-2021
DEN,EQ,62.25,62.7,59.65,60.4,61.7,326919,199.71,3140,163958,50.15,25-Jan-2021
DENORA,EQ,258.05,266.0,256.1,256.6,258.05,3400,8.83,316,1643,48.32,25-Jan-2021
DFMFOODS,EQ,386.0,390.55,383.05,384.15,388.6,16010,61.72,788,6893,43.05,25-Jan-2021
DGCONTENT,EQ,14.8,15.0,14.1,14.2,14.8,27866,3.97,156,23555,84.53,25-Jan-2021
DHAMPURSUG,EQ,164.7,165.35,158.6,159.75,163.95,197430,320.16,2843,89772,45.47,25-Jan-2021
DHANBANK,EQ,13.7,13.75,13.2,13.55,13.7,399668,54.18,901,217064,54.31,25-Jan-2021
DHANI,EQ,323.85,336.2,309.55,312.05,320.45,1192433,3823.44,16256,468026,39.25,25-Jan-2021
DHANILOANS,N1,1056.1,1056.1,1055.2,1055.2,1079.0,60,0.63,2,60,100.00,25-Jan-2021
DHANILOANS,N2,1171.5,1171.5,1171.1,1171.1,1181.0,107,1.25,3,107,100.00,25-Jan-2021
DHANILOANS,N3,984.95,995.01,984.95,991.54,980.0,165,1.63,4,85,51.52,25-Jan-2021
DHANILOANS,N5,1130.0,1130.0,1119.99,1119.99,1076.0,31,0.35,5,31,100.00,25-Jan-2021
DHANILOANS,NC,890.2,960.65,888.0,960.65,980.0,110,0.99,4,100,90.91,25-Jan-2021
DHANIPP,E1,201.9,204.95,190.2,191.6,198.1,35830,71.22,783,18402,51.36,25-Jan-2021
DHANUKA,EQ,742.05,750.0,715.0,731.3,742.9,60067,440.67,7790,26048,43.36,25-Jan-2021
DHARSUGAR,BE,5.6,5.9,5.5,5.55,5.7,4996,0.28,20,-,-,25-Jan-2021
DHFL,EQ,26.05,26.05,26.05,26.05,27.4,334471,87.13,1965,332471,99.40,25-Jan-2021
DHFL,N6,343.0,343.0,343.0,343.0,342.0,144,0.49,4,144,100.00,25-Jan-2021
DHFL,,355.0,355.0,355.0,355.0,379.0,48,0.17,1,48,100.00,25-Jan-2021
DHFL,NC,378.5,378.5,322.11,352.0,355.0,681,2.4,12,579,85.02,25-Jan-2021
DHFL,NP,375.0,375.0,352.0,360.0,359.09,1273,4.64,21,1173,92.14,25-Jan-2021
DHFL,NQ,332.51,351.99,332.22,342.0,348.19,85,0.29,12,85,100.00,25-Jan-2021
DHFL,NS,331.01,344.8,330.01,344.8,344.5,365,1.22,8,220,60.27,25-Jan-2021
DHFL,NU,332.35,332.35,332.35,332.35,349.0,25,0.08,1,25,100.00,25-Jan-2021
DHFL,NX,345.0,345.0,345.0,345.0,350.0,70,0.24,1,70,100.00,25-Jan-2021
DHUNINV,EQ,252.05,254.8,234.5,245.0,246.0,2745,6.65,611,719,26.19,25-Jan-2021
DIAMONDYD,EQ,669.6,684.0,648.05,655.05,666.3,4402,28.92,582,2384,54.16,25-Jan-2021
DICIND,EQ,403.1,404.0,390.0,390.9,399.0,5520,21.77,652,1949,35.31,25-Jan-2021
DIGISPICE,BE,32.0,32.6,30.25,32.6,31.05,99537,32.24,621,-,-,25-Jan-2021
DIGJAMLTD,BZ,4.0,4.1,3.8,4.1,3.95,92005,3.6,152,-,-,25-Jan-2021
DISHTV,EQ,12.2,12.8,12.0,12.55,12.15,6105866,754.97,7572,3204151,52.48,25-Jan-2021
DIVISLAB,EQ,3562.0,3589.4,3481.7,3569.05,3544.7,926197,32714.01,89355,367432,39.67,25-Jan-2021
DIXON,EQ,14250.0,14484.0,13700.0,13745.95,14092.55,77550,10837.74,35497,29723,38.33,25-Jan-2021
DLF,EQ,274.15,278.75,265.5,269.95,269.4,19016825,51611.4,120002,5307667,27.91,25-Jan-2021
DLINKINDIA,EQ,107.45,108.15,104.45,105.1,107.15,102379,108.08,2075,50761,49.58,25-Jan-2021
DMART,EQ,2894.0,2940.65,2805.4,2837.0,2862.75,460306,13158.49,48578,130466,28.34,25-Jan-2021
DNAMEDIA,BE,0.7,0.75,0.65,0.65,0.7,53068,0.37,38,-,-,25-Jan-2021
DOLAT,EQ,57.55,58.2,55.6,56.1,56.6,113482,64.34,1148,59791,52.69,25-Jan-2021
DOLLAR,EQ,231.4,231.4,213.6,216.5,227.5,78507,173.59,1967,44546,56.74,25-Jan-2021
DONEAR,EQ,36.8,36.8,34.3,34.65,35.95,52293,18.35,480,36022,68.88,25-Jan-2021
DPABHUSHAN,EQ,94.9,97.2,92.7,96.05,94.7,4014,3.8,143,2967,73.92,25-Jan-2021
DPSCLTD,EQ,13.55,13.75,12.8,13.55,13.55,42684,5.67,231,30094,70.50,25-Jan-2021
DPWIRES,EQ,123.5,123.5,112.2,115.15,117.05,13343,15.6,388,7363,55.18,25-Jan-2021
DQE,BZ,1.35,1.35,1.25,1.3,1.3,6218,0.08,44,-,-,25-Jan-2021
DREDGECORP,EQ,295.3,297.4,280.7,282.05,293.7,94693,271.92,3878,34065,35.97,25-Jan-2021
DRREDDY,EQ,5042.0,5128.4,4960.0,5082.4,5036.9,717779,36301.06,55583,195146,27.19,25-Jan-2021
DSML,SM,5.9,6.4,5.9,6.4,6.2,18000,1.12,3,6000,33.33,25-Jan-2021
DSSL,EQ,60.0,60.45,57.25,58.5,58.25,35258,20.78,609,9420,26.72,25-Jan-2021
DTIL,EQ,252.35,252.35,242.3,247.05,250.35,3028,7.48,300,1595,52.68,25-Jan-2021
DUCON,BE,6.4,6.7,6.4,6.5,6.7,41983,2.73,115,-,-,25-Jan-2021
DVL,EQ,67.75,70.5,67.75,69.0,69.0,4026,2.77,190,2828,70.24,25-Jan-2021
DWARKESH,EQ,30.65,30.7,29.6,29.8,30.35,680331,203.89,1565,381170,56.03,25-Jan-2021
DYNAMATECH,EQ,783.35,811.3,775.0,791.45,793.75,4450,35.19,512,2526,56.76,25-Jan-2021
DYNPRO,EQ,255.55,259.1,246.0,256.15,254.45,58320,148.05,1377,31431,53.89,25-Jan-2021
E2E,SM,50.0,52.9,49.9,52.9,52.5,12000,6.1,6,8000,66.67,25-Jan-2021
EASTSILK,BE,1.95,1.95,1.9,1.9,1.95,1754,0.03,5,-,-,25-Jan-2021
EASUNREYRL,BZ,2.55,2.55,2.45,2.45,2.55,33,0.0,4,-,-,25-Jan-2021
EBANK,EQ,3550.0,3550.0,3550.0,3550.0,3517.5,3,0.11,3,3,100.00,25-Jan-2021
EBBETF0423,EQ,1109.15,1109.99,1109.01,1109.15,1109.57,3680,40.81,55,3651,99.21,25-Jan-2021
EBBETF0425,EQ,1025.2,1028.0,1025.12,1026.06,1025.24,1409,14.47,37,971,68.91,25-Jan-2021
EBBETF0430,EQ,1135.75,1136.9,1133.56,1136.16,1135.75,3032,34.43,58,2574,84.89,25-Jan-2021
EBBETF0431,EQ,1020.13,1024.8,1020.13,1022.77,1023.78,4635,47.41,93,3935,84.90,25-Jan-2021
EBIXFOREX,EQ,470.5,474.75,462.0,465.8,474.15,304,1.42,66,198,65.13,25-Jan-2021
ECLERX,EQ,994.3,1009.95,959.25,975.7,993.05,59847,590.62,6270,30120,50.33,25-Jan-2021
ECLFINANCE,NE,1166.0,1255.0,1166.0,1235.5,1259.99,90,1.09,4,65,72.22,25-Jan-2021
ECLFINANCE,NF,1023.02,1035.0,1023.02,1028.23,1029.36,575,5.9,12,575,100.00,25-Jan-2021
ECLFINANCE,NG,945.5,950.02,945.3,949.07,945.5,662,6.26,11,512,77.34,25-Jan-2021
ECLFINANCE,NH,1175.0,1175.11,1175.0,1175.11,1175.11,120,1.41,2,120,100.00,25-Jan-2021
ECLFINANCE,NI,970.01,988.99,970.01,988.99,970.14,21,0.2,2,20,95.24,25-Jan-2021
ECLFINANCE,NJ,935.0,936.0,935.0,936.0,939.75,110,1.03,4,110,100.00,25-Jan-2021
ECLFINANCE,NK,910.1,912.0,905.0,910.52,916.19,240,2.18,10,230,95.83,25-Jan-2021
ECLFINANCE,NM,985.2,990.0,985.1,987.0,985.0,711,7.02,42,647,91.00,25-Jan-2021
ECLFINANCE,NN,1183.01,1189.95,1183.0,1189.95,1189.9,360,4.26,5,325,90.28,25-Jan-2021
ECLFINANCE,NO,970.0,977.99,968.0,968.0,973.0,159,1.54,8,157,98.74,25-Jan-2021
ECLFINANCE,NQ,1015.0,1129.0,1015.0,1129.0,1150.0,462,5.09,4,462,100.00,25-Jan-2021
ECLFINANCE,NR,982.0,982.0,975.0,975.0,982.1,322,3.15,10,322,100.00,25-Jan-2021
ECLFINANCE,NS,964.9,964.9,964.9,964.9,965.0,110,1.06,2,110,100.00,25-Jan-2021
EDELWEISS,EQ,68.65,68.65,63.7,64.8,66.0,531614,345.28,4367,278763,52.44,25-Jan-2021
EDUCOMP,BZ,3.55,3.55,3.25,3.25,3.4,47820,1.58,89,-,-,25-Jan-2021
EHFLNCD,N4,1452.5,1525.0,1452.5,1525.0,1495.49,151,2.19,2,150,99.34,25-Jan-2021
EHFLNCD,N5,960.0,960.0,960.0,960.0,946.0,5,0.05,1,5,100.00,25-Jan-2021
EHFLNCD,N6,911.0,919.95,910.0,918.37,915.0,577,5.27,18,577,100.00,25-Jan-2021
EICHERMOT,EQ,3029.95,3029.95,2851.25,2869.55,2972.6,2024082,58775.64,114899,765934,37.84,25-Jan-2021
EIDPARRY,EQ,353.5,360.0,348.0,349.5,351.7,297406,1051.75,8291,100792,33.89,25-Jan-2021
EIFFL,SM,78.0,78.0,78.0,78.0,74.2,1600,1.25,2,1600,100.00,25-Jan-2021
EIHAHOTELS,EQ,284.9,286.4,275.5,278.15,277.45,8671,24.35,400,5073,58.51,25-Jan-2021
EIHOTEL,EQ,93.7,94.55,90.5,92.45,93.25,516329,475.05,5556,307201,59.50,25-Jan-2021
EIMCOELECO,EQ,345.25,345.25,325.55,328.4,340.15,1990,6.58,399,719,36.13,25-Jan-2021
EKC,EQ,51.8,51.9,48.7,48.75,51.25,107523,53.32,878,66288,61.65,25-Jan-2021
ELECON,EQ,49.45,49.45,46.0,46.15,48.0,336363,157.0,4990,114543,34.05,25-Jan-2021
ELECTCAST,EQ,21.6,21.7,20.95,21.05,21.45,325436,68.91,805,168200,51.68,25-Jan-2021
ELECTHERM,EQ,117.9,117.9,108.2,110.4,113.15,13932,15.43,463,8149,58.49,25-Jan-2021
ELGIEQUIP,EQ,161.0,162.6,155.1,156.0,160.3,77331,121.92,2277,43766,56.60,25-Jan-2021
ELGIRUBCO,EQ,30.95,34.65,30.6,34.65,28.9,1765328,586.73,7666,599287,33.95,25-Jan-2021
EMAMILTD,EQ,482.25,497.0,480.05,484.95,480.85,747550,3643.27,22575,346434,46.34,25-Jan-2021
EMAMIPAP,EQ,99.95,101.95,98.0,98.45,100.0,5775,5.74,230,3619,62.67,25-Jan-2021
EMAMIREAL,EQ,64.0,64.0,59.05,59.05,62.15,33090,19.68,251,28639,86.55,25-Jan-2021
EMBASSY,RR,355.06,356.64,355.04,355.95,355.98,1415200,5036.03,1642,1280200,90.46,25-Jan-2021
EMCO,BZ,2.55,2.55,2.55,2.55,2.65,112,0.0,2,-,-,25-Jan-2021
EMKAY,EQ,70.3,73.9,68.5,69.25,70.9,20211,14.09,292,13877,68.66,25-Jan-2021
EMMBI,EQ,79.7,80.75,75.05,75.4,79.15,33827,25.9,596,23588,69.73,25-Jan-2021
