SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BILENERGY,BZ,1.05,1.05,1.05,1.05,1.0,164309,1.73,120,-,-,06-Jan-2021
BINDALAGRO,EQ,20.4,22.7,20.3,21.05,20.4,692532,148.89,3130,366204,52.88,06-Jan-2021
BIOCON,EQ,467.35,469.25,453.8,459.75,467.65,2960254,13657.47,35782,1020273,34.47,06-Jan-2021
BIOFILCHEM,BE,211.8,211.8,191.7,191.7,201.75,206995,422.27,4035,-,-,06-Jan-2021
BIRLACABLE,EQ,67.15,74.2,63.45,69.2,66.3,2207656,1535.89,18572,694536,31.46,06-Jan-2021
BIRLACORPN,EQ,733.9,747.1,728.0,743.9,730.9,478946,3532.92,11011,349770,73.03,06-Jan-2021
BIRLAMONEY,EQ,46.4,46.9,45.55,45.95,46.0,337911,156.32,2646,185457,54.88,06-Jan-2021
BIRLATYRE,EQ,29.3,30.1,29.1,29.25,29.35,399103,118.14,2823,279202,69.96,06-Jan-2021
BLBLIMITED,EQ,6.1,6.1,5.75,5.95,5.85,22443,1.33,51,17141,76.38,06-Jan-2021
BLISSGVS,EQ,200.7,207.0,194.7,203.2,201.05,1379569,2780.1,10757,727373,52.72,06-Jan-2021
BLKASHYAP,EQ,12.45,12.7,11.5,11.5,12.1,838062,101.72,1679,594566,70.95,06-Jan-2021
BLS,EQ,95.7,95.7,90.0,94.25,94.75,445958,417.92,3780,199395,44.71,06-Jan-2021
BLUEDART,EQ,4040.0,4069.0,3970.0,4005.0,4034.45,48393,1938.78,2552,43829,90.57,06-Jan-2021
BLUESTARCO,EQ,820.0,823.0,791.55,807.95,817.25,134448,1090.4,8955,64027,47.62,06-Jan-2021
BODALCHEM,EQ,82.0,82.65,78.1,79.45,81.4,633239,509.78,4321,347501,54.88,06-Jan-2021
BOHRA,SM,1.65,1.65,1.65,1.65,1.6,20000,0.33,4,20000,100.00,06-Jan-2021
BOMDYEING,EQ,77.15,80.2,76.6,78.4,76.8,4882590,3833.21,21528,1326829,27.17,06-Jan-2021
BOROLTD,EQ,235.45,239.75,223.95,226.5,233.05,314230,724.0,6365,157801,50.22,06-Jan-2021
BORORENEW,EQ,290.0,295.75,272.0,273.3,286.3,1435602,4018.38,33128,731178,50.93,06-Jan-2021
BOSCHLTD,EQ,13400.0,13620.0,13173.35,13302.9,13433.5,65687,8807.27,12163,18816,28.64,06-Jan-2021
BPCL,EQ,392.6,396.95,382.55,387.3,392.0,8072360,31436.5,89945,3281060,40.65,06-Jan-2021
BPL,EQ,23.7,23.9,23.1,23.5,23.25,139321,32.9,663,77066,55.32,06-Jan-2021
BRFL,EQ,12.75,12.8,12.05,12.15,12.65,253943,31.44,689,179316,70.61,06-Jan-2021
BRIGADE,EQ,258.6,258.6,250.0,251.45,257.1,153202,388.29,3898,95430,62.29,06-Jan-2021
BRIGHT,SM,8.05,8.3,7.65,7.65,8.05,99000,7.8,19,90000,90.91,06-Jan-2021
BRITANNIA,EQ,3568.0,3602.0,3510.0,3539.7,3551.1,1099588,39117.35,71303,463988,42.20,06-Jan-2021
BRITANNIA,N2,32.0,32.43,32.0,32.04,32.03,6384,2.05,103,4580,71.74,06-Jan-2021
BRNL,EQ,36.55,36.95,35.1,35.55,36.25,154304,55.33,1264,108721,70.46,06-Jan-2021
BROOKS,EQ,75.0,75.0,70.55,70.55,74.25,51976,37.25,1023,36212,69.67,06-Jan-2021
BSE,EQ,641.0,650.0,631.2,639.9,640.45,499879,3207.55,13409,182996,36.61,06-Jan-2021
BSELINFRA,EQ,1.4,1.4,1.4,1.4,1.35,19485,0.27,27,19485,100.00,06-Jan-2021
BSHSL,EQ,90.55,95.75,90.0,92.85,93.7,790,0.73,23,421,53.29,06-Jan-2021
BSL,BE,35.7,36.7,35.0,36.05,35.0,18245,6.58,114,-,-,06-Jan-2021
BSLGOLDETF,EQ,4702.6,5051.3,4680.1,4751.2,4700.65,969,46.91,223,513,52.94,06-Jan-2021
BSLNIFTY,EQ,158.5,158.5,153.0,156.26,156.31,94,0.15,26,54,57.45,06-Jan-2021
BSOFT,EQ,268.7,272.3,255.5,259.35,267.9,1887601,5003.85,34657,1027969,54.46,06-Jan-2021
BTML,SM,74.0,86.0,74.0,85.95,78.8,9600,7.71,8,3600,37.50,06-Jan-2021
BURGERKING,EQ,171.15,171.9,167.0,168.2,170.2,2756322,4668.85,39203,1431455,51.93,06-Jan-2021
BURNPUR,BE,2.85,2.85,2.85,2.85,2.75,42904,1.22,33,-,-,06-Jan-2021
BUTTERFLY,EQ,464.95,489.8,460.25,481.8,461.6,83900,400.83,2484,49445,58.93,06-Jan-2021
BVCL,BE,18.6,19.3,17.5,18.95,18.4,13289,2.46,96,-,-,06-Jan-2021
BYKE,BE,22.5,23.0,21.15,22.3,22.2,66214,14.66,247,-,-,06-Jan-2021
CADILAHC,EQ,486.0,487.7,475.35,481.6,485.85,1926225,9284.72,37410,473907,24.60,06-Jan-2021
CADSYS,SM,23.0,23.0,23.0,23.0,23.0,2000,0.46,1,2000,100.00,06-Jan-2021
CALSOFT,EQ,10.6,11.3,10.5,10.85,10.85,79414,8.57,312,43818,55.18,06-Jan-2021
CAMLINFINE,EQ,127.0,128.8,122.1,124.25,126.45,354954,444.43,3931,202779,57.13,06-Jan-2021
CAMS,EQ,1811.95,1822.05,1761.1,1783.9,1802.6,101368,1819.98,13645,43892,43.30,06-Jan-2021
CANBK,EQ,136.0,137.3,128.1,132.1,135.4,39737720,52856.59,115048,6076579,15.29,06-Jan-2021
CANDC,BZ,7.5,7.5,6.8,7.15,7.15,12977,0.9,49,-,-,06-Jan-2021
CANFINHOME,EQ,488.9,499.0,480.3,482.7,484.65,560531,2743.66,20040,297151,53.01,06-Jan-2021
CANTABIL,EQ,382.1,387.65,378.5,379.2,382.1,142666,546.23,6662,20519,14.38,06-Jan-2021
CAPACITE,EQ,185.15,185.15,178.05,179.65,182.15,121986,222.06,4799,43845,35.94,06-Jan-2021
CAPLIPOINT,EQ,506.0,510.0,499.1,503.35,504.55,123683,625.2,5974,70602,57.08,06-Jan-2021
CAPTRUST,EQ,100.0,104.0,98.05,100.15,100.65,13578,13.63,417,7232,53.26,06-Jan-2021
CARBORUNIV,EQ,411.4,414.2,400.3,405.05,409.35,176239,716.04,6635,104034,59.03,06-Jan-2021
CAREERP,EQ,160.3,166.1,158.8,161.75,158.6,71557,117.07,1497,30063,42.01,06-Jan-2021
CARERATING,EQ,531.0,534.0,509.0,514.15,528.6,416914,2155.86,13800,198088,47.51,06-Jan-2021
CASTEXTECH,BE,0.7,0.7,0.65,0.7,0.65,404618,2.83,186,-,-,06-Jan-2021
CASTROLIND,EQ,124.95,127.3,124.95,125.85,124.35,2909512,3673.27,24597,1498214,51.49,06-Jan-2021
CCHHL,BE,5.35,5.55,5.05,5.5,5.3,101061,5.46,189,-,-,06-Jan-2021
CCL,EQ,266.6,267.95,260.0,260.7,266.45,246106,644.46,8366,138660,56.34,06-Jan-2021
CDSL,EQ,529.9,533.0,518.05,522.25,527.65,564689,2972.93,21990,249970,44.27,06-Jan-2021
CEATLTD,EQ,1156.0,1174.55,1124.8,1146.05,1154.4,194989,2255.62,10918,72525,37.19,06-Jan-2021
CEBBCO,EQ,23.5,23.8,21.7,22.4,23.55,224977,51.12,995,164388,73.07,06-Jan-2021
CELEBRITY,EQ,6.85,6.85,6.85,6.85,6.25,182736,12.52,271,178690,97.79,06-Jan-2021
CENTENKA,EQ,213.35,215.4,206.7,207.4,212.5,45878,96.19,1071,29761,64.87,06-Jan-2021
CENTEXT,BE,5.4,5.45,5.2,5.3,5.35,116524,6.22,286,-,-,06-Jan-2021
CENTRALBK,EQ,14.1,14.2,13.9,14.0,14.1,5126864,722.97,6143,2575566,50.24,06-Jan-2021
CENTRUM,EQ,17.0,18.0,16.6,17.65,16.85,2034902,356.37,3876,925333,45.47,06-Jan-2021
CENTUM,EQ,445.0,459.7,439.2,450.2,439.45,26057,116.86,1457,13101,50.28,06-Jan-2021
CENTURYPLY,EQ,241.9,246.0,240.7,244.4,241.9,264246,644.35,6807,151259,57.24,06-Jan-2021
CENTURYTEX,EQ,428.4,431.7,413.2,417.95,426.4,1315239,5575.57,26630,481170,36.58,06-Jan-2021
CERA,EQ,3565.0,3595.0,3421.35,3472.95,3546.7,14962,525.11,6213,6255,41.81,06-Jan-2021
CEREBRAINT,EQ,35.9,37.35,34.8,35.35,36.25,284476,103.18,970,199937,70.28,06-Jan-2021
CESC,EQ,632.0,639.0,620.0,622.55,630.0,627152,3944.08,14609,386071,61.56,06-Jan-2021
CESCVENT,EQ,334.0,334.0,314.0,319.05,326.0,82800,268.57,2277,47183,56.98,06-Jan-2021
CGCL,EQ,313.3,317.0,309.05,315.05,311.85,55407,173.32,3758,8314,15.01,06-Jan-2021
CGPOWER,EQ,44.3,44.6,43.05,43.25,44.1,2089386,910.55,10416,1549010,74.14,06-Jan-2021
CHALET,EQ,187.15,194.8,184.5,185.7,187.15,240710,449.27,3059,123776,51.42,06-Jan-2021
CHAMBLFERT,EQ,242.0,247.0,238.0,244.95,240.05,812545,1972.31,13491,269670,33.19,06-Jan-2021
CHEMBOND,EQ,176.9,179.8,171.85,174.1,176.9,12859,22.65,403,8138,63.29,06-Jan-2021
CHEMCON,EQ,483.0,488.9,466.75,471.4,481.7,521311,2495.05,15309,167570,32.14,06-Jan-2021
CHEMFAB,EQ,152.3,153.5,145.25,147.95,152.3,10448,15.6,383,5444,52.11,06-Jan-2021
CHENNPETRO,EQ,110.9,113.3,107.45,108.95,110.2,1393422,1541.65,9463,443751,31.85,06-Jan-2021
CHOLAFIN,EQ,438.95,446.4,430.45,434.85,437.25,5684264,24968.33,52784,826676,14.54,06-Jan-2021
CHOLAHLDNG,EQ,594.95,597.5,574.55,586.5,592.95,508077,3007.49,4003,468009,92.11,06-Jan-2021
CHROMATIC,BZ,1.05,1.05,1.0,1.05,1.0,46193,0.48,62,-,-,06-Jan-2021
CIGNITITEC,EQ,388.8,395.0,380.0,381.9,387.0,48244,186.9,1444,31670,65.65,06-Jan-2021
CINELINE,EQ,43.0,43.65,39.55,41.55,42.85,250440,105.67,1801,131874,52.66,06-Jan-2021
CINEVISTA,EQ,7.6,7.6,7.0,7.15,7.25,23574,1.68,76,20033,84.98,06-Jan-2021
CIPLA,EQ,829.0,834.4,815.25,824.8,827.25,3318460,27430.47,59438,607447,18.31,06-Jan-2021
CLEDUCATE,EQ,66.1,70.2,64.9,69.2,66.5,132146,89.95,1635,57143,43.24,06-Jan-2021
CLNINDIA,EQ,374.85,385.0,372.4,377.35,372.35,109850,416.95,4038,42675,38.85,06-Jan-2021
CMICABLES,BE,43.45,43.45,41.15,41.6,42.25,13468,5.67,107,-,-,06-Jan-2021
CMMIPL,SM,3.35,3.35,3.35,3.35,3.2,6000,0.2,2,6000,100.00,06-Jan-2021
CNOVAPETRO,BE,7.3,7.95,7.3,7.45,7.6,3677,0.28,14,-,-,06-Jan-2021
COALINDIA,EQ,135.4,137.3,133.8,135.1,135.15,14133415,19160.62,60724,5004757,35.41,06-Jan-2021
COCHINSHIP,EQ,389.5,392.25,381.0,384.45,386.5,507498,1959.25,11164,228532,45.03,06-Jan-2021
COFORGE,EQ,2885.0,2909.55,2761.0,2801.55,2882.55,436993,12359.56,29139,111167,25.44,06-Jan-2021
COLPAL,EQ,1605.0,1615.0,1585.3,1597.6,1598.95,498253,7969.4,25241,170028,34.12,06-Jan-2021
COMPINFO,EQ,16.3,17.4,16.1,17.15,16.15,942750,159.12,2134,499048,52.94,06-Jan-2021
COMPUSOFT,BE,9.8,10.15,9.25,9.85,9.7,205540,20.15,402,-,-,06-Jan-2021
CONCOR,EQ,420.0,444.9,417.0,433.95,415.2,11715662,50768.87,153251,2354175,20.09,06-Jan-2021
CONFIPET,EQ,39.4,43.0,38.5,39.7,38.95,1886397,761.63,6001,789598,41.86,06-Jan-2021
CONSOFINVT,EQ,48.95,48.95,40.7,45.3,46.8,28234,12.93,211,22717,80.46,06-Jan-2021
CONTI,SM,8.95,8.95,8.95,8.95,9.4,9999,0.89,3,9999,100.00,06-Jan-2021
CONTROLPR,EQ,253.75,257.0,245.05,249.6,254.95,14037,35.28,713,8735,62.23,06-Jan-2021
CORALFINAC,EQ,23.25,23.85,23.1,23.6,23.2,38563,9.04,258,28555,74.05,06-Jan-2021
CORDSCABLE,EQ,48.95,50.0,47.3,47.75,48.55,151791,73.64,1925,74671,49.19,06-Jan-2021
COROMANDEL,EQ,826.75,826.75,808.0,815.7,821.55,564177,4599.37,28222,331758,58.80,06-Jan-2021
COSMOFILMS,EQ,442.1,455.0,440.0,443.65,448.65,55849,249.53,2048,30256,54.17,06-Jan-2021
COUNCODOS,BE,4.0,4.0,3.9,4.0,3.85,142785,5.71,253,-,-,06-Jan-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.75,1.7,543390,9.37,337,-,-,06-Jan-2021
CPSEETF,EQ,20.88,21.11,20.62,20.92,20.61,3986407,834.64,2994,3531834,88.60,06-Jan-2021
CREATIVE,EQ,115.95,116.95,111.0,113.3,113.05,32348,36.72,295,4609,14.25,06-Jan-2021
CREATIVEYE,EQ,4.2,4.2,3.9,3.95,4.1,76466,3.04,146,61642,80.61,06-Jan-2021
CREDITACC,EQ,767.0,774.1,757.55,764.7,768.85,57619,441.37,5706,32661,56.68,06-Jan-2021
CREST,EQ,103.55,109.5,99.6,103.85,100.8,153374,161.33,1971,61780,40.28,06-Jan-2021
CRISIL,EQ,1944.1,1949.95,1900.0,1913.75,1934.4,34330,664.28,3962,25832,75.25,06-Jan-2021
CROMPTON,EQ,374.4,385.35,373.1,383.9,377.35,984770,3752.68,34021,654169,66.43,06-Jan-2021
CSBBANK,EQ,226.5,231.3,225.9,227.5,225.1,1006860,2303.06,25860,510383,50.69,06-Jan-2021
CTE,EQ,52.0,52.9,48.5,48.85,50.9,28315,14.3,294,20714,73.16,06-Jan-2021
CUB,EQ,183.95,185.95,181.2,182.65,182.65,2519586,4642.97,36499,1139065,45.21,06-Jan-2021
CUBEXTUB,BE,19.4,19.5,18.5,18.8,19.0,12312,2.36,63,-,-,06-Jan-2021
CUMMINSIND,EQ,616.0,623.7,602.15,610.35,616.0,1426472,8760.58,23863,332199,23.29,06-Jan-2021
CUPID,EQ,246.6,246.85,239.0,240.0,245.05,72362,175.23,2560,42177,58.29,06-Jan-2021
CYBERTECH,EQ,158.0,159.0,149.7,149.85,157.55,423356,644.96,5890,250783,59.24,06-Jan-2021
CYIENT,EQ,550.0,551.45,523.0,537.45,548.7,353262,1908.88,16033,185783,52.59,06-Jan-2021
DAAWAT,EQ,58.7,59.0,57.0,57.35,58.35,1610225,928.8,7105,889099,55.22,06-Jan-2021
DABUR,EQ,539.0,541.7,529.6,534.1,538.9,4825471,25871.15,67392,2356545,48.84,06-Jan-2021
DALBHARAT,EQ,1124.0,1210.0,1117.0,1171.5,1118.5,418606,4789.77,15503,260135,62.14,06-Jan-2021
DALMIASUG,EQ,143.0,150.0,142.0,146.85,141.45,434993,634.6,4984,219580,50.48,06-Jan-2021
DAMODARIND,EQ,38.0,38.0,36.0,36.1,36.75,15715,5.71,122,13160,83.74,06-Jan-2021
DANGEE,EQ,129.65,131.85,127.3,128.15,129.65,10666,13.76,111,7918,74.24,06-Jan-2021
DATAMATICS,EQ,127.0,127.0,119.6,122.25,126.9,539269,663.21,8112,251879,46.71,06-Jan-2021
DBCORP,EQ,84.1,85.2,82.75,83.8,84.35,265988,223.23,1830,158265,59.50,06-Jan-2021
DBL,EQ,394.9,398.7,388.5,391.95,392.3,125433,493.46,2022,65926,52.56,06-Jan-2021
DBREALTY,BE,15.7,15.7,14.8,15.15,15.4,266856,40.44,772,-,-,06-Jan-2021
DBSTOCKBRO,EQ,10.6,10.85,10.35,10.7,10.35,11801,1.26,75,10598,89.81,06-Jan-2021
DCAL,EQ,140.9,141.6,138.0,139.8,140.15,388144,544.27,6176,250552,64.55,06-Jan-2021
DCBBANK,EQ,125.5,126.5,122.0,124.0,124.8,1954098,2433.29,15958,619618,31.71,06-Jan-2021
DCM,BE,29.45,29.45,27.8,27.9,28.55,27742,7.85,132,-,-,06-Jan-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.9,1.85,16351,0.31,27,16351,100.00,06-Jan-2021
DCMNVL,BE,66.2,66.2,64.0,64.3,63.05,83505,54.79,237,-,-,06-Jan-2021
DCMSHRIRAM,EQ,393.0,396.8,385.65,389.75,392.9,40758,159.37,1825,20518,50.34,06-Jan-2021
DCW,EQ,19.2,19.25,18.7,18.9,19.1,781902,148.49,1413,553041,70.73,06-Jan-2021
DECCANCE,EQ,369.2,380.0,365.0,371.6,371.9,76970,286.95,2434,38194,49.62,06-Jan-2021
DEEPAKFERT,EQ,160.0,162.8,157.6,159.0,159.8,419474,673.44,5183,179995,42.91,06-Jan-2021
DEEPAKNTR,EQ,1015.3,1041.7,1007.1,1033.1,1013.7,863571,8865.58,35039,260556,30.17,06-Jan-2021
DEEPENR,EQ,46.75,46.75,45.0,45.65,45.5,85734,39.41,769,58540,68.28,06-Jan-2021
DELTACORP,EQ,158.4,161.3,155.0,156.0,157.7,3421754,5431.39,21063,1628184,47.58,06-Jan-2021
DELTAMAGNT,BE,28.2,29.4,27.5,28.95,28.1,5026,1.43,46,-,-,06-Jan-2021
DEN,EQ,64.3,68.2,63.3,65.65,63.85,2553208,1675.75,22621,1195955,46.84,06-Jan-2021
DENORA,EQ,276.0,288.8,265.0,268.7,275.6,47692,131.1,2209,14562,30.53,06-Jan-2021
DEVIT,SM,124.0,124.0,124.0,124.0,124.95,4500,5.58,1,4500,100.00,06-Jan-2021
DFMFOODS,EQ,410.0,421.0,402.85,404.3,410.3,59298,243.84,2635,31481,53.09,06-Jan-2021
DGCONTENT,EQ,15.7,15.75,14.75,15.35,15.5,80480,12.04,279,68139,84.67,06-Jan-2021
DHAMPURSUG,EQ,173.0,177.0,170.55,173.3,171.85,682209,1190.0,5839,235229,34.48,06-Jan-2021
DHANBANK,EQ,14.5,14.5,14.15,14.15,14.25,1252958,178.14,1424,721059,57.55,06-Jan-2021
DHANI,EQ,317.7,320.0,306.0,309.85,314.9,617135,1942.45,7430,356885,57.83,06-Jan-2021
DHANILOANS,N1,1072.0,1073.0,1072.0,1073.0,1071.8,209,2.24,4,209,100.00,06-Jan-2021
DHANILOANS,N2,1180.0,1180.0,1180.0,1180.0,1180.12,110,1.3,2,110,100.00,06-Jan-2021
DHANILOANS,N5,1107.0,1111.0,1100.0,1101.1,1109.0,151,1.66,17,151,100.00,06-Jan-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,3,100,100.00,06-Jan-2021
DHANILOANS,N8,1001.13,1001.13,1001.12,1001.12,1020.0,18,0.18,3,18,100.00,06-Jan-2021
DHANILOANS,NE,1049.0,1049.0,1049.0,1049.0,901.0,10,0.1,1,10,100.00,06-Jan-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,950.0,33,0.31,2,33,100.00,06-Jan-2021
DHANIPP,E1,183.8,183.8,175.0,175.65,182.15,96556,172.1,880,65707,68.05,06-Jan-2021
DHANUKA,EQ,788.0,815.95,784.8,793.4,784.8,175486,1406.91,9075,84315,48.05,06-Jan-2021
DHARSUGAR,BE,5.8,6.05,5.8,6.0,5.8,28710,1.7,55,-,-,06-Jan-2021
DHFL,EQ,27.1,27.1,27.1,27.1,28.5,798426,216.37,3668,793426,99.37,06-Jan-2021
DHFL,N4,335.0,335.0,328.0,328.0,326.0,103,0.34,3,103,100.00,06-Jan-2021
DHFL,N6,347.0,347.0,330.0,330.0,337.8,1401,4.66,7,1401,100.00,06-Jan-2021
DHFL,,380.0,380.0,380.0,380.0,380.0,35,0.13,1,35,100.00,06-Jan-2021
DHFL,NC,378.0,378.0,368.0,377.0,368.0,741,2.78,14,391,52.77,06-Jan-2021
DHFL,NN,370.0,370.05,370.0,370.0,359.91,178,0.66,8,178,100.00,06-Jan-2021
DHFL,NP,384.5,384.5,352.0,370.2,370.5,2633,9.68,71,2033,77.21,06-Jan-2021
DHFL,NQ,346.45,350.0,335.5,349.81,346.05,133,0.47,9,132,99.25,06-Jan-2021
DHFL,NS,350.0,350.5,350.0,350.05,354.55,125,0.44,4,125,100.00,06-Jan-2021
DHFL,NY,335.0,355.0,335.0,347.99,349.99,649,2.2,15,461,71.03,06-Jan-2021
DHUNINV,EQ,266.2,273.6,258.0,268.2,263.5,3262,8.67,256,2200,67.44,06-Jan-2021
DIAMONDYD,EQ,663.0,675.15,660.15,666.45,668.95,3583,24.0,480,2396,66.87,06-Jan-2021
DICIND,EQ,404.75,409.15,396.4,403.6,394.3,10125,40.75,556,6909,68.24,06-Jan-2021
DIGISPICE,BE,27.8,27.8,27.8,27.8,26.5,15070,4.19,38,-,-,06-Jan-2021
DIGJAMLTD,BZ,4.8,4.8,4.8,4.8,4.6,35664,1.71,28,-,-,06-Jan-2021
DISHTV,EQ,13.0,13.3,12.5,12.75,12.85,19524647,2519.62,15369,8290256,42.46,06-Jan-2021
DIVISLAB,EQ,3847.0,3889.3,3815.55,3879.85,3842.1,486212,18783.24,45629,130170,26.77,06-Jan-2021
DIXON,EQ,14101.0,14874.95,14050.1,14445.35,14031.0,66820,9658.15,25606,31066,46.49,06-Jan-2021
DLF,EQ,241.7,244.4,234.65,241.05,241.75,12995777,31267.94,80616,1563971,12.03,06-Jan-2021
DLINKINDIA,EQ,115.7,117.5,114.35,114.85,115.9,225448,261.23,3483,117121,51.95,06-Jan-2021
DMART,EQ,3006.45,3100.0,2832.8,2914.95,2991.15,1112886,33332.03,86076,319077,28.67,06-Jan-2021
DOLAT,EQ,61.8,62.85,59.05,61.25,60.3,567242,349.41,3658,325390,57.36,06-Jan-2021
DOLLAR,EQ,237.0,239.7,229.1,233.55,236.05,194511,458.6,4688,69088,35.52,06-Jan-2021
DONEAR,EQ,35.1,41.75,34.85,40.6,34.85,2307431,917.67,10481,606459,26.28,06-Jan-2021
DPABHUSHAN,EQ,90.0,99.4,87.05,94.15,86.5,23176,21.45,549,11372,49.07,06-Jan-2021
DPSCLTD,EQ,15.0,16.35,14.5,16.35,13.65,2413880,384.1,4648,923034,38.24,06-Jan-2021
DPWIRES,EQ,83.15,85.9,82.35,84.8,84.85,10972,9.22,287,6470,58.97,06-Jan-2021
DQE,BZ,1.5,1.6,1.5,1.5,1.55,89795,1.37,76,-,-,06-Jan-2021
DREDGECORP,EQ,323.9,332.0,316.65,319.05,322.25,164472,532.56,4563,43008,26.15,06-Jan-2021
DRREDDY,EQ,5286.9,5315.0,5226.0,5288.3,5286.9,542678,28621.37,44072,142205,26.20,06-Jan-2021
DRSDILIP,SM,70.0,70.0,70.0,70.0,69.0,14400,10.08,6,14400,100.00,06-Jan-2021
DSML,SM,9.85,9.85,9.85,9.85,10.35,6000,0.59,1,6000,100.00,06-Jan-2021
DSSL,EQ,72.0,72.0,65.7,66.6,69.15,97310,65.6,1163,50293,51.68,06-Jan-2021
DTIL,EQ,261.05,267.85,258.1,260.7,265.45,5892,15.49,317,3209,54.46,06-Jan-2021
DUCON,BE,8.1,8.1,7.65,7.65,8.05,102784,7.95,217,-,-,06-Jan-2021
DVL,EQ,71.55,78.55,71.5,72.8,73.2,56069,41.44,551,8852,15.79,06-Jan-2021
DWARKESH,EQ,31.3,33.85,31.3,32.25,31.1,4121793,1341.1,9507,1821757,44.20,06-Jan-2021
DYNAMATECH,EQ,825.95,835.0,804.95,810.35,816.2,15154,123.96,1381,8342,55.05,06-Jan-2021
DYNPRO,EQ,260.95,265.0,250.65,253.75,259.65,122057,315.04,3749,75800,62.10,06-Jan-2021
E2E,SM,60.05,60.05,58.25,58.25,61.3,30000,17.73,15,22000,73.33,06-Jan-2021
EASUNREYRL,BZ,2.7,2.9,2.7,2.75,2.8,14993,0.41,28,-,-,06-Jan-2021
EBANK,EQ,3266.56,3461.0,3266.56,3461.0,3464.98,2,0.07,2,1,50.00,06-Jan-2021
EBBETF0423,EQ,1113.0,1113.5,1112.52,1112.67,1111.85,17524,195.06,92,13436,76.67,06-Jan-2021
EBBETF0425,EQ,1027.62,1028.95,1027.15,1028.41,1027.06,1379,14.17,44,916,66.42,06-Jan-2021
EBBETF0430,EQ,1137.6,1138.48,1137.01,1138.07,1135.91,2638,30.02,41,2104,79.76,06-Jan-2021
EBBETF0431,EQ,1020.0,1022.0,1018.09,1021.89,1020.56,34283,350.11,286,30468,88.87,06-Jan-2021
EBIXFOREX,EQ,507.15,516.7,501.5,504.4,508.15,7169,36.48,344,3040,42.40,06-Jan-2021
ECLERX,EQ,913.8,933.7,887.0,903.8,905.6,102531,937.23,5223,47539,46.37,06-Jan-2021
ECLFINANCE,NE,1225.0,1225.0,1225.0,1225.0,1235.0,300,3.68,2,300,100.00,06-Jan-2021
ECLFINANCE,NF,1026.0,1026.0,1026.0,1026.0,1022.0,100,1.03,1,100,100.00,06-Jan-2021
ECLFINANCE,NG,960.0,960.0,959.0,960.0,945.01,125,1.2,3,125,100.00,06-Jan-2021
ECLFINANCE,NH,1184.99,1185.0,1180.01,1184.93,1180.0,484,5.74,9,484,100.00,06-Jan-2021
ECLFINANCE,NJ,939.0,943.0,939.0,943.0,939.0,524,4.93,16,524,100.00,06-Jan-2021
ECLFINANCE,NK,899.3,900.0,896.26,899.99,896.25,239,2.15,6,239,100.00,06-Jan-2021
ECLFINANCE,NM,985.0,985.0,970.01,978.0,985.41,1184,11.54,29,1135,95.86,06-Jan-2021
ECLFINANCE,NN,1182.14,1194.98,1176.0,1194.98,1182.14,248,2.92,9,248,100.00,06-Jan-2021
ECLFINANCE,NO,969.0,972.5,969.0,972.5,969.0,226,2.19,6,226,100.00,06-Jan-2021
ECLFINANCE,NP,970.0,972.0,966.02,966.02,970.0,575,5.58,14,575,100.00,06-Jan-2021
ECLFINANCE,NQ,1180.0,1180.0,1164.0,1164.0,1179.99,75,0.88,9,75,100.00,06-Jan-2021
ECLFINANCE,NR,984.49,985.0,980.0,983.39,984.3,1394,13.72,26,1294,92.83,06-Jan-2021
ECLFINANCE,NS,977.0,989.99,977.0,980.0,974.0,61,0.6,9,60,98.36,06-Jan-2021
EDELWEISS,EQ,72.0,72.35,70.1,70.7,70.85,1326088,946.1,9664,739446,55.76,06-Jan-2021
EDUCOMP,BZ,4.1,4.25,4.1,4.2,4.1,157666,6.57,257,-,-,06-Jan-2021
EHFLNCD,N5,959.5,999.0,959.5,965.0,950.0,129,1.27,4,129,100.00,06-Jan-2021
EHFLNCD,N6,924.0,924.0,923.75,923.75,915.0,53,0.49,3,53,100.00,06-Jan-2021
EICHERMOT,EQ,2668.0,2672.0,2610.0,2645.35,2674.9,949386,25155.9,44789,139572,14.70,06-Jan-2021
EIDPARRY,EQ,346.5,348.2,333.05,335.2,344.8,426061,1446.99,7867,287405,67.46,06-Jan-2021
EIFFL,SM,92.0,92.0,92.0,92.0,92.0,800,0.74,1,800,100.00,06-Jan-2021
EIHAHOTELS,EQ,288.7,293.7,284.6,286.75,288.7,10424,30.02,740,5658,54.28,06-Jan-2021
EIHOTEL,EQ,96.85,98.45,95.25,96.45,95.35,823757,796.39,6221,355836,43.20,06-Jan-2021
EIMCOELECO,EQ,389.1,392.0,362.65,378.7,388.55,13916,52.68,818,6887,49.49,06-Jan-2021
EKC,EQ,54.1,55.85,52.5,55.25,53.2,455967,249.23,1876,348845,76.51,06-Jan-2021
ELECON,EQ,55.85,55.9,50.8,53.0,55.85,1333405,714.32,9963,732524,54.94,06-Jan-2021
