SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,70.4,74.4,68.5,69.9,69.2,484909,345.27,5405,243107,50.13,07-Jan-2021
BIRLACORPN,EQ,750.0,770.0,738.0,743.45,743.9,774294,5870.53,24699,292088,37.72,07-Jan-2021
BIRLAMONEY,EQ,46.8,48.5,46.05,47.5,45.95,872397,412.98,5108,460245,52.76,07-Jan-2021
BIRLATYRE,EQ,29.75,29.75,28.95,29.1,29.25,360785,105.48,2580,246706,68.38,07-Jan-2021
BLBLIMITED,EQ,6.1,6.15,5.9,6.05,5.95,23507,1.41,546,10924,46.47,07-Jan-2021
BLISSGVS,EQ,205.0,207.9,198.5,204.65,203.2,3310662,6718.91,8846,767699,23.19,07-Jan-2021
BLKASHYAP,EQ,11.5,11.7,10.95,11.35,11.5,370115,41.24,729,278326,75.20,07-Jan-2021
BLS,EQ,110.0,113.1,105.0,113.1,94.25,3084506,3445.6,16985,1528784,49.56,07-Jan-2021
BLUEDART,EQ,4030.0,4049.85,3980.0,3999.25,4005.0,28958,1160.26,1704,25729,88.85,07-Jan-2021
BLUESTARCO,EQ,807.1,819.9,790.0,798.0,807.95,61761,496.94,4936,33586,54.38,07-Jan-2021
BODALCHEM,EQ,80.1,82.15,79.45,79.9,79.45,515086,416.23,3210,254878,49.48,07-Jan-2021
BOMDYEING,EQ,80.85,85.3,80.1,82.45,78.4,15002868,12459.62,57165,3670349,24.46,07-Jan-2021
BOROLTD,EQ,234.0,234.0,225.0,227.2,226.5,186842,425.55,3717,85142,45.57,07-Jan-2021
BORORENEW,EQ,279.0,283.0,265.05,269.55,273.3,1565873,4253.0,39237,653416,41.73,07-Jan-2021
BOSCHLTD,EQ,13422.0,13999.0,13300.0,13863.65,13302.9,142981,19649.83,25340,44707,31.27,07-Jan-2021
BPCL,EQ,391.0,395.0,387.6,392.2,387.3,6560803,25714.21,70430,2261261,34.47,07-Jan-2021
BPL,EQ,23.7,24.5,23.5,24.0,23.5,196020,47.21,791,115484,58.91,07-Jan-2021
BRFL,EQ,12.1,12.55,12.05,12.45,12.15,252976,31.27,527,166861,65.96,07-Jan-2021
BRIGADE,EQ,254.05,260.0,253.1,258.2,251.45,215698,554.76,4494,126834,58.80,07-Jan-2021
BRIGHT,SM,7.65,7.85,7.3,7.85,7.65,57000,4.27,18,39000,68.42,07-Jan-2021
BRITANNIA,EQ,3560.0,3567.95,3516.45,3552.8,3539.7,621487,22040.29,45491,309280,49.76,07-Jan-2021
BRITANNIA,N2,30.2,32.37,30.2,32.01,32.04,3227,1.03,66,3217,99.69,07-Jan-2021
BRNL,EQ,35.8,38.35,35.6,36.8,35.55,882509,329.74,4284,342112,38.77,07-Jan-2021
BROOKS,EQ,70.0,74.05,70.0,74.05,70.55,97927,71.93,632,81453,83.18,07-Jan-2021
BSE,EQ,645.0,652.95,639.0,642.7,639.9,817132,5291.46,19426,270487,33.10,07-Jan-2021
BSELINFRA,EQ,1.45,1.45,1.45,1.45,1.4,56261,0.82,31,56261,100.00,07-Jan-2021
BSHSL,EQ,90.55,93.0,89.45,93.0,92.85,1809,1.66,65,1235,68.27,07-Jan-2021
BSL,BE,37.35,37.85,36.8,37.5,36.05,33423,12.54,156,-,-,07-Jan-2021
BSLGOLDETF,EQ,4721.05,4721.05,4651.0,4660.55,4751.2,368,17.17,101,265,72.01,07-Jan-2021
BSLNIFTY,EQ,157.17,157.17,155.0,155.28,156.26,7988,12.49,23,7785,97.46,07-Jan-2021
BSOFT,EQ,261.65,265.5,258.5,261.8,259.35,768057,2018.83,20763,393219,51.20,07-Jan-2021
BURGERKING,EQ,169.5,169.85,165.0,165.25,168.2,2336566,3900.13,34998,1374810,58.84,07-Jan-2021
BURNPUR,BE,2.95,2.95,2.95,2.95,2.85,83482,2.46,105,-,-,07-Jan-2021
BUTTERFLY,EQ,490.0,529.95,483.0,515.15,481.8,187277,965.86,4995,101777,54.35,07-Jan-2021
BVCL,BE,19.0,19.35,18.05,18.8,18.95,5298,0.98,54,-,-,07-Jan-2021
BYKE,BE,22.75,22.75,21.55,22.3,22.3,115677,25.54,157,-,-,07-Jan-2021
CADILAHC,EQ,484.5,485.95,478.55,482.2,481.6,2064672,9957.63,21606,511757,24.79,07-Jan-2021
CADSYS,SM,23.9,23.9,23.9,23.9,23.0,2000,0.48,1,2000,100.00,07-Jan-2021
CALSOFT,EQ,11.1,11.2,10.6,10.85,10.85,44450,4.85,173,22234,50.02,07-Jan-2021
CAMLINFINE,EQ,125.1,126.7,122.8,123.5,124.25,306476,379.88,3999,203653,66.45,07-Jan-2021
CAMS,EQ,1800.1,1826.0,1768.0,1807.45,1783.9,118012,2118.72,13720,51114,43.31,07-Jan-2021
CANBK,EQ,134.0,135.0,131.8,133.0,132.1,18963857,25311.6,60249,3545287,18.69,07-Jan-2021
CANDC,BZ,6.85,7.0,6.8,6.95,7.15,11734,0.8,58,-,-,07-Jan-2021
CANFINHOME,EQ,485.5,499.0,483.25,494.55,482.7,581206,2859.82,17098,311656,53.62,07-Jan-2021
CANTABIL,EQ,383.8,387.55,375.25,379.05,379.2,142457,544.92,7075,22994,16.14,07-Jan-2021
CAPACITE,EQ,184.65,187.4,183.3,184.5,179.65,126182,233.4,4541,76407,60.55,07-Jan-2021
CAPLIPOINT,EQ,507.9,507.95,494.0,499.15,503.35,125475,628.48,7330,74894,59.69,07-Jan-2021
CAPTRUST,EQ,101.45,104.0,100.4,101.65,100.15,12448,12.65,286,7852,63.08,07-Jan-2021
CARBORUNIV,EQ,406.3,410.8,403.6,405.65,405.05,184740,751.3,4735,107087,57.97,07-Jan-2021
CAREERP,EQ,164.8,164.8,161.25,161.8,161.75,22341,36.34,458,10901,48.79,07-Jan-2021
CARERATING,EQ,518.2,522.0,510.4,513.3,514.15,118231,608.79,5591,59846,50.62,07-Jan-2021
CASTEXTECH,BE,0.75,0.75,0.75,0.75,0.7,917422,6.88,127,-,-,07-Jan-2021
CASTROLIND,EQ,126.55,128.65,126.15,128.1,125.85,2261978,2884.17,13743,1307876,57.82,07-Jan-2021
CCHHL,BE,5.3,5.75,5.3,5.55,5.5,75224,4.14,184,-,-,07-Jan-2021
CCL,EQ,263.9,264.4,261.0,261.85,260.7,108828,285.45,3249,59982,55.12,07-Jan-2021
CDSL,EQ,529.0,551.0,525.0,540.2,522.25,3199768,17370.58,85785,1001678,31.30,07-Jan-2021
CEATLTD,EQ,1156.05,1168.0,1146.65,1153.7,1146.05,133440,1546.0,10644,57081,42.78,07-Jan-2021
CEBBCO,EQ,23.5,23.7,22.0,22.5,22.4,117782,26.92,792,65616,55.71,07-Jan-2021
CELEBRITY,EQ,7.15,7.15,6.65,7.15,6.85,390047,27.32,640,304814,78.15,07-Jan-2021
CENTENKA,EQ,210.0,213.5,207.1,209.2,207.4,39985,83.95,737,28653,71.66,07-Jan-2021
CENTEXT,BE,5.4,5.5,5.2,5.4,5.3,250063,13.3,360,-,-,07-Jan-2021
CENTRALBK,EQ,14.1,14.2,14.0,14.05,14.0,3606445,508.49,3852,1856703,51.48,07-Jan-2021
CENTRUM,EQ,17.85,18.1,17.5,17.65,17.65,578548,103.52,1597,417256,72.12,07-Jan-2021
CENTUM,EQ,459.7,459.7,450.0,451.3,450.2,10635,48.25,674,6214,58.43,07-Jan-2021
CENTURYPLY,EQ,244.5,251.8,240.1,245.45,244.4,295265,731.22,6916,119953,40.63,07-Jan-2021
CENTURYTEX,EQ,427.5,432.4,414.2,416.95,417.95,1696143,7150.92,42374,804232,47.42,07-Jan-2021
CERA,EQ,3472.95,3555.15,3432.85,3535.35,3472.95,14812,518.67,3967,5635,38.04,07-Jan-2021
CEREBRAINT,EQ,35.35,36.2,34.5,34.85,35.35,157741,55.88,617,100620,63.79,07-Jan-2021
CESC,EQ,627.35,636.0,620.55,622.5,622.55,205050,1280.41,6264,139521,68.04,07-Jan-2021
CESCVENT,EQ,327.0,327.0,315.0,316.0,319.05,39966,127.14,1833,26935,67.39,07-Jan-2021
CGCL,EQ,315.0,318.0,311.1,315.6,315.05,81080,254.87,4621,16153,19.92,07-Jan-2021
CGPOWER,EQ,43.55,44.5,42.9,43.1,43.25,2063753,893.91,5959,1374923,66.62,07-Jan-2021
CHALET,EQ,187.0,188.55,184.55,185.15,185.7,172877,322.62,2909,99095,57.32,07-Jan-2021
CHAMBLFERT,EQ,247.5,247.9,239.0,240.85,244.95,634542,1540.17,20784,368219,58.03,07-Jan-2021
CHEMBOND,EQ,175.0,183.8,174.15,179.35,174.1,31422,56.71,723,19515,62.11,07-Jan-2021
CHEMCON,EQ,474.4,481.5,472.0,473.0,471.4,327805,1560.16,8790,92649,28.26,07-Jan-2021
CHEMFAB,EQ,151.85,153.0,147.45,149.4,147.95,10180,15.25,296,5933,58.28,07-Jan-2021
CHENNPETRO,EQ,109.7,111.55,108.7,109.85,108.95,657033,723.35,5728,237554,36.16,07-Jan-2021
CHOLAFIN,EQ,437.85,440.25,428.8,431.35,434.85,4227651,18322.91,40736,1153428,27.28,07-Jan-2021
CHOLAHLDNG,EQ,589.45,595.0,577.45,580.6,586.5,494543,2894.06,7219,447764,90.54,07-Jan-2021
CHROMATIC,BZ,1.1,1.1,1.1,1.1,1.05,25440,0.28,56,-,-,07-Jan-2021
CIGNITITEC,EQ,384.0,397.0,382.05,384.3,381.9,101440,394.16,1875,80979,79.83,07-Jan-2021
CINELINE,EQ,41.7,42.7,40.6,41.25,41.55,174507,72.83,1400,51799,29.68,07-Jan-2021
CINEVISTA,EQ,7.15,7.4,7.0,7.25,7.15,9798,0.7,60,8419,85.93,07-Jan-2021
CIPLA,EQ,830.0,830.45,818.0,826.55,824.8,2879675,23733.08,60348,844709,29.33,07-Jan-2021
CKPLEISURE,SM,3.05,3.05,3.05,3.05,2.95,4000,0.12,1,4000,100.00,07-Jan-2021
CLEDUCATE,EQ,70.6,76.1,69.6,76.1,69.2,145290,105.76,2057,92982,64.00,07-Jan-2021
CLNINDIA,EQ,381.0,382.0,372.0,374.3,377.35,40556,153.0,1459,21891,53.98,07-Jan-2021
CMICABLES,BE,43.15,43.15,41.05,42.1,41.6,13785,5.77,106,-,-,07-Jan-2021
CMMIPL,SM,3.5,3.5,3.5,3.5,3.35,3000,0.11,1,3000,100.00,07-Jan-2021
CNOVAPETRO,BE,7.45,7.5,7.15,7.2,7.45,577,0.04,9,-,-,07-Jan-2021
COALINDIA,EQ,136.5,137.5,135.5,136.5,135.1,17298525,23575.82,83089,7517934,43.46,07-Jan-2021
COCHINSHIP,EQ,385.5,390.0,384.25,385.15,384.45,259149,1000.33,5926,142442,54.97,07-Jan-2021
COFORGE,EQ,2830.0,2850.0,2730.0,2740.8,2801.55,353906,9777.85,22754,99896,28.23,07-Jan-2021
COLPAL,EQ,1601.35,1615.0,1587.3,1592.1,1597.6,379964,6087.34,22420,175541,46.20,07-Jan-2021
COMPINFO,EQ,17.5,18.3,16.8,16.9,17.15,440015,76.53,1468,231554,52.62,07-Jan-2021
COMPUSOFT,BE,9.85,10.0,9.4,9.65,9.85,59384,5.77,251,-,-,07-Jan-2021
CONCOR,EQ,438.15,442.0,429.3,431.3,433.95,3263640,14219.69,62753,1267348,38.83,07-Jan-2021
CONFIPET,EQ,40.85,40.85,39.1,39.4,39.7,455423,181.4,2488,249580,54.80,07-Jan-2021
CONSOFINVT,EQ,43.9,47.55,43.9,45.3,45.3,17434,7.97,73,16042,92.02,07-Jan-2021
CONTROLPR,EQ,251.05,254.9,246.85,248.1,249.6,8686,21.67,449,5084,58.53,07-Jan-2021
CORALFINAC,EQ,23.95,23.95,23.1,23.45,23.6,16135,3.81,184,12083,74.89,07-Jan-2021
CORDSCABLE,EQ,48.0,49.9,48.0,48.65,47.75,109278,53.4,1139,68701,62.87,07-Jan-2021
COROMANDEL,EQ,822.0,825.9,809.0,812.8,815.7,676453,5540.75,13565,464953,68.73,07-Jan-2021
COSMOFILMS,EQ,448.0,458.2,446.0,452.85,443.65,61200,277.66,2119,34050,55.64,07-Jan-2021
COUNCODOS,BE,4.2,4.2,4.2,4.2,4.0,87605,3.68,257,-,-,07-Jan-2021
COX&KINGS,BZ,1.8,1.8,1.7,1.7,1.75,433823,7.5,423,-,-,07-Jan-2021
CPSEETF,EQ,20.94,21.22,20.92,21.09,20.92,10269288,2168.64,2921,9937023,96.76,07-Jan-2021
CREATIVE,EQ,116.45,117.2,111.6,114.4,113.3,45454,52.23,257,5448,11.99,07-Jan-2021
CREATIVEYE,EQ,3.95,4.1,3.85,3.95,3.95,58404,2.36,141,47933,82.07,07-Jan-2021
CREDITACC,EQ,771.9,782.6,762.2,779.15,764.7,85944,665.54,6528,47099,54.80,07-Jan-2021
CREST,EQ,104.5,107.9,103.55,104.85,103.85,26983,28.61,861,16516,61.21,07-Jan-2021
CRISIL,EQ,1935.0,1960.0,1920.0,1946.35,1913.75,37382,726.29,3097,26452,70.76,07-Jan-2021
CROMPTON,EQ,388.0,402.0,385.5,395.05,383.9,1742941,6857.4,41530,1108808,63.62,07-Jan-2021
CSBBANK,EQ,229.5,241.4,225.55,237.85,227.5,1533987,3609.88,23640,584722,38.12,07-Jan-2021
CTE,EQ,50.0,51.25,49.05,50.85,48.85,22654,11.45,163,18555,81.91,07-Jan-2021
CUB,EQ,184.45,186.0,183.35,184.95,182.65,2185259,4037.13,14502,1606680,73.52,07-Jan-2021
CUBEXTUB,BE,19.3,19.7,18.0,18.6,18.8,17299,3.26,67,-,-,07-Jan-2021
CUMMINSIND,EQ,615.0,646.3,612.0,643.3,610.35,2347094,14840.3,54642,595270,25.36,07-Jan-2021
CUPID,EQ,240.6,245.5,235.9,239.2,240.0,109938,263.62,2589,63477,57.74,07-Jan-2021
CYBERMEDIA,EQ,3.3,3.3,3.3,3.3,3.15,150,0.0,1,150,100.00,07-Jan-2021
CYBERTECH,EQ,150.55,154.0,142.4,143.65,149.85,651670,943.84,9049,295259,45.31,07-Jan-2021
CYIENT,EQ,538.95,554.0,529.05,535.2,537.45,503208,2718.39,24861,307630,61.13,07-Jan-2021
DAAWAT,EQ,57.7,58.5,57.1,57.65,57.35,1525989,882.53,6708,783314,51.33,07-Jan-2021
DABUR,EQ,537.4,539.3,533.4,535.2,534.1,1850927,9921.89,29708,718155,38.80,07-Jan-2021
DALBHARAT,EQ,1180.9,1212.0,1151.95,1168.35,1171.5,212300,2510.52,25968,109754,51.70,07-Jan-2021
DALMIASUG,EQ,148.05,148.65,142.05,142.8,146.85,239787,347.57,2413,124101,51.75,07-Jan-2021
DAMODARIND,EQ,37.95,38.0,35.6,37.0,36.1,18755,6.91,95,13837,73.78,07-Jan-2021
DANGEE,EQ,127.7,130.0,125.05,127.4,128.15,10688,13.61,108,8518,79.70,07-Jan-2021
DATAMATICS,EQ,123.55,124.9,119.35,122.9,122.25,345516,421.53,4882,154628,44.75,07-Jan-2021
DBCORP,EQ,83.95,86.0,83.6,84.65,83.8,870154,739.3,2855,677313,77.84,07-Jan-2021
DBL,EQ,395.8,425.0,391.9,417.2,391.95,1884955,7822.82,46199,405381,21.51,07-Jan-2021
DBREALTY,BE,15.9,15.9,15.8,15.9,15.15,558685,88.81,699,-,-,07-Jan-2021
DBSTOCKBRO,EQ,10.7,10.75,10.4,10.75,10.7,7400,0.79,42,4882,65.97,07-Jan-2021
DCAL,EQ,140.75,146.4,138.75,142.95,139.8,777817,1113.96,8246,334733,43.03,07-Jan-2021
DCBBANK,EQ,125.1,125.85,122.0,122.6,124.0,1641004,2031.94,12245,785385,47.86,07-Jan-2021
DCM,BE,28.5,28.7,27.9,28.1,27.9,27131,7.68,91,-,-,07-Jan-2021
DCMFINSERV,EQ,1.95,1.95,1.9,1.95,1.9,27372,0.53,29,27372,100.00,07-Jan-2021
DCMNVL,BE,67.5,67.5,65.5,67.5,64.3,45592,30.69,156,-,-,07-Jan-2021
DCMSHRIRAM,EQ,391.0,398.0,386.0,388.4,389.75,50448,197.37,2035,28174,55.85,07-Jan-2021
DCW,EQ,19.0,19.7,18.85,19.0,18.9,850656,163.04,1477,554194,65.15,07-Jan-2021
DECCANCE,EQ,372.1,388.65,372.1,380.3,371.6,182752,700.04,5362,75288,41.20,07-Jan-2021
DEEPAKFERT,EQ,158.65,160.45,157.85,158.3,159.0,234747,373.32,2794,131486,56.01,07-Jan-2021
DEEPAKNTR,EQ,1036.0,1072.5,1036.0,1059.5,1033.1,1276096,13530.7,49979,421471,33.03,07-Jan-2021
DEEPENR,EQ,45.65,46.35,44.3,44.65,45.65,42643,19.2,549,27995,65.65,07-Jan-2021
DELTACORP,EQ,156.8,160.0,153.4,154.5,156.0,2219608,3472.11,21696,997834,44.96,07-Jan-2021
DELTAMAGNT,BE,29.4,29.5,27.55,27.7,28.95,13323,3.72,63,-,-,07-Jan-2021
DEN,EQ,70.9,70.9,65.25,66.05,65.65,4408144,2983.5,25366,2021081,45.85,07-Jan-2021
DENORA,EQ,272.2,287.15,270.1,278.7,268.7,34708,97.16,1584,15610,44.98,07-Jan-2021
DFMFOODS,EQ,415.5,415.95,399.45,405.65,404.3,76190,308.63,2973,40928,53.72,07-Jan-2021
DGCONTENT,EQ,15.55,16.1,14.7,15.95,15.35,48186,7.63,216,44793,92.96,07-Jan-2021
DHAMPURSUG,EQ,174.55,177.0,171.7,172.4,173.3,294942,513.28,3939,105767,35.86,07-Jan-2021
DHANBANK,EQ,14.2,14.35,14.15,14.15,14.15,569289,80.89,1485,420603,73.88,07-Jan-2021
DHANI,EQ,312.8,345.0,308.85,339.55,309.85,2498474,8257.47,29250,1144518,45.81,07-Jan-2021
DHANILOANS,N1,1061.0,1061.0,1061.0,1061.0,1073.0,7,0.07,1,7,100.00,07-Jan-2021
DHANILOANS,N2,1180.0,1190.0,1180.0,1190.0,1180.0,100,1.19,4,100,100.00,07-Jan-2021
DHANILOANS,N3,1000.0,1015.0,1000.0,1007.6,1000.0,186,1.88,7,186,100.00,07-Jan-2021
DHANILOANS,N5,1098.0,1110.0,1098.0,1110.0,1101.1,120,1.33,17,120,100.00,07-Jan-2021
DHANILOANS,N6,1000.0,1001.0,1000.0,1001.0,1000.0,131,1.31,4,131,100.00,07-Jan-2021
DHANILOANS,N7,999.0,999.0,999.0,999.0,990.0,35,0.35,5,35,100.00,07-Jan-2021
DHANILOANS,N8,1000.01,1000.01,1000.0,1000.01,1001.12,200,2.0,3,200,100.00,07-Jan-2021
DHANIPP,E1,178.7,194.7,174.1,192.25,175.65,352724,660.58,3092,124041,35.17,07-Jan-2021
DHANUKA,EQ,805.0,815.0,795.3,799.2,793.4,81821,655.03,5378,47535,58.10,07-Jan-2021
DHARSUGAR,BE,6.25,6.25,5.9,5.95,6.0,27670,1.67,87,-,-,07-Jan-2021
DHFL,EQ,25.75,25.75,25.75,25.75,27.1,1303521,335.66,4982,1302249,99.90,07-Jan-2021
DHFL,N4,362.8,362.8,362.8,362.8,328.0,104,0.38,2,104,100.00,07-Jan-2021
DHFL,N6,335.1,341.0,335.1,341.0,330.0,390,1.31,5,390,100.00,07-Jan-2021
DHFL,,417.95,417.95,380.0,380.0,380.0,4,0.02,3,4,100.00,07-Jan-2021
DHFL,NC,309.0,377.5,309.0,370.0,377.0,4794,17.86,18,4594,95.83,07-Jan-2021
DHFL,NP,370.0,374.0,360.76,366.8,370.2,4121,15.23,28,3826,92.84,07-Jan-2021
DHFL,NQ,349.99,350.0,342.01,349.0,349.81,266,0.93,14,259,97.37,07-Jan-2021
DHFL,NS,318.8,356.5,318.8,356.5,350.05,2001,7.13,4,2001,100.00,07-Jan-2021
DHFL,NX,350.0,350.0,350.0,350.0,350.0,625,2.19,6,625,100.00,07-Jan-2021
DHFL,NY,350.0,350.99,350.0,350.99,347.99,100,0.35,2,100,100.00,07-Jan-2021
DHUNINV,EQ,266.35,268.0,265.0,265.3,268.2,1307,3.47,118,1116,85.39,07-Jan-2021
DIAMONDYD,EQ,672.95,680.0,653.65,658.1,666.45,6302,41.98,401,4130,65.53,07-Jan-2021
DICIND,EQ,407.9,413.0,395.5,403.8,403.6,18761,76.21,591,13891,74.04,07-Jan-2021
DIGISPICE,BE,29.15,29.15,29.15,29.15,27.8,3921,1.14,20,-,-,07-Jan-2021
DIGJAMLTD,BZ,5.0,5.0,5.0,5.0,4.8,15172,0.76,23,-,-,07-Jan-2021
DISHTV,EQ,12.95,12.95,12.75,12.8,12.75,8169123,1048.61,10760,4059164,49.69,07-Jan-2021
DIVISLAB,EQ,3890.0,3904.0,3791.0,3803.05,3879.85,731225,27955.13,74525,315133,43.10,07-Jan-2021
DIXON,EQ,15000.0,15950.0,14839.45,15652.7,14445.35,104550,16053.96,39016,40893,39.11,07-Jan-2021
DLF,EQ,244.9,249.3,242.6,245.4,241.05,16159966,39755.57,112488,4434633,27.44,07-Jan-2021
DLINKINDIA,EQ,115.95,116.55,114.2,114.6,114.85,128860,148.52,2036,70637,54.82,07-Jan-2021
DMART,EQ,2971.7,3008.0,2880.0,2921.45,2914.95,872261,25659.93,73546,260420,29.86,07-Jan-2021
DOLAT,EQ,62.05,62.7,58.65,59.45,61.25,408370,248.2,2008,283164,69.34,07-Jan-2021
DOLLAR,EQ,235.9,237.8,232.0,233.2,233.55,81133,190.96,2292,40638,50.09,07-Jan-2021
DONEAR,EQ,41.3,41.4,38.1,38.5,40.6,318506,126.88,2709,184072,57.79,07-Jan-2021
DPABHUSHAN,EQ,95.1,99.0,91.55,94.45,94.15,6022,5.76,186,3980,66.09,07-Jan-2021
DPSCLTD,EQ,17.8,17.8,15.1,16.15,16.35,1061864,179.79,2897,550299,51.82,07-Jan-2021
DPWIRES,EQ,86.05,87.35,84.1,86.9,84.8,2539,2.19,108,1220,48.05,07-Jan-2021
DQE,BZ,1.45,1.55,1.45,1.5,1.5,55098,0.83,51,-,-,07-Jan-2021
DREDGECORP,EQ,321.85,328.5,319.05,320.85,319.05,122602,396.6,2905,28633,23.35,07-Jan-2021
DRREDDY,EQ,5301.0,5325.0,5253.0,5270.9,5288.3,653293,34502.44,43994,214943,32.90,07-Jan-2021
DRSDILIP,SM,70.0,70.0,70.0,70.0,70.0,1600,1.12,1,1600,100.00,07-Jan-2021
DSML,SM,9.4,9.4,9.4,9.4,9.85,6000,0.56,1,6000,100.00,07-Jan-2021
DSSL,EQ,66.9,69.9,63.6,69.45,66.6,132690,88.79,2189,53528,40.34,07-Jan-2021
DTIL,EQ,260.3,266.55,260.3,261.6,260.7,3759,9.87,180,2644,70.34,07-Jan-2021
DUCON,BE,7.3,7.3,7.3,7.3,7.65,39315,2.87,88,-,-,07-Jan-2021
DVL,EQ,72.9,75.2,72.9,73.55,72.8,8480,6.27,222,5830,68.75,07-Jan-2021
DWARKESH,EQ,32.5,33.35,31.95,32.15,32.25,1242611,404.32,3229,611966,49.25,07-Jan-2021
DYNAMATECH,EQ,816.5,825.0,805.6,817.65,810.35,6071,49.5,564,4055,66.79,07-Jan-2021
DYNPRO,EQ,255.2,285.9,255.2,278.15,253.75,490192,1340.58,9253,215045,43.87,07-Jan-2021
E2E,SM,55.35,58.5,55.35,55.4,58.25,46000,25.92,23,32000,69.57,07-Jan-2021
EASUNREYRL,BZ,2.8,2.85,2.8,2.85,2.75,3185,0.09,7,-,-,07-Jan-2021
EBBETF0423,EQ,1113.0,1113.0,1112.55,1112.66,1112.67,3688,41.04,82,3459,93.79,07-Jan-2021
EBBETF0425,EQ,1027.0,1030.49,1027.0,1029.55,1028.41,3183,32.79,82,3074,96.58,07-Jan-2021
EBBETF0430,EQ,1139.0,1139.0,1135.07,1137.52,1138.07,6168,70.19,48,6008,97.41,07-Jan-2021
EBBETF0431,EQ,1022.0,1022.98,1020.21,1022.88,1021.89,3547,36.27,75,3200,90.22,07-Jan-2021
EBIXFOREX,EQ,511.85,515.25,504.0,509.85,504.4,2269,11.56,187,755,33.27,07-Jan-2021
ECLERX,EQ,904.8,921.95,895.5,901.35,903.8,109868,994.7,9474,68935,62.74,07-Jan-2021
ECLFINANCE,NF,1027.0,1027.0,1025.0,1025.0,1026.0,190,1.95,4,190,100.00,07-Jan-2021
ECLFINANCE,NG,960.0,960.0,960.0,960.0,960.0,153,1.47,4,153,100.00,07-Jan-2021
ECLFINANCE,NH,1150.0,1190.0,1150.0,1190.0,1184.93,303,3.6,3,303,100.00,07-Jan-2021
ECLFINANCE,NI,984.99,984.99,984.99,984.99,983.0,8,0.08,2,8,100.00,07-Jan-2021
ECLFINANCE,NJ,943.0,943.0,943.0,943.0,943.0,358,3.38,12,358,100.00,07-Jan-2021
ECLFINANCE,NK,900.0,900.0,899.99,899.99,899.99,135,1.21,4,135,100.00,07-Jan-2021
ECLFINANCE,NM,990.0,990.0,990.0,990.0,978.0,2,0.02,2,2,100.00,07-Jan-2021
ECLFINANCE,NN,1174.0,1191.99,1172.01,1174.67,1194.98,28,0.33,5,27,96.43,07-Jan-2021
ECLFINANCE,NO,965.0,972.0,955.0,966.85,972.5,180,1.73,12,130,72.22,07-Jan-2021
ECLFINANCE,NP,988.9,988.9,965.5,965.5,966.02,50,0.49,2,50,100.00,07-Jan-2021
ECLFINANCE,NQ,1161.0,1161.0,1101.01,1101.01,1164.0,3,0.03,2,3,100.00,07-Jan-2021
ECLFINANCE,NR,983.0,985.0,982.0,984.0,983.39,1320,13.0,24,1320,100.00,07-Jan-2021
ECLFINANCE,NS,984.9,986.0,984.9,985.33,980.0,416,4.1,7,416,100.00,07-Jan-2021
EDELWEISS,EQ,71.75,71.9,70.2,70.55,70.7,1053304,745.29,20294,709465,67.36,07-Jan-2021
EDUCOMP,BZ,4.4,4.4,4.2,4.35,4.2,232304,10.07,237,-,-,07-Jan-2021
EHFLNCD,N3,1027.0,1040.0,1027.0,1040.0,1023.75,586,6.02,6,586,100.00,07-Jan-2021
EHFLNCD,N5,965.0,965.0,965.0,965.0,965.0,19,0.18,5,19,100.00,07-Jan-2021
EHFLNCD,N6,920.0,923.0,920.0,920.0,923.75,1121,10.34,7,1121,100.00,07-Jan-2021
EICHERMOT,EQ,2660.0,2715.65,2640.75,2649.8,2645.35,1250528,33446.22,53630,227510,18.19,07-Jan-2021
EIDPARRY,EQ,339.65,339.85,330.0,331.65,335.2,295748,988.34,7247,181567,61.39,07-Jan-2021
EIFFL,SM,92.0,92.0,92.0,92.0,92.0,800,0.74,1,800,100.00,07-Jan-2021
EIHAHOTELS,EQ,288.0,291.55,281.35,284.15,286.75,17480,49.62,694,9372,53.62,07-Jan-2021
EIHOTEL,EQ,96.95,98.6,96.15,97.55,96.45,777225,758.39,7914,405819,52.21,07-Jan-2021
EIMCOELECO,EQ,390.0,390.0,374.0,377.0,378.7,5373,20.44,821,1832,34.10,07-Jan-2021
EKC,EQ,56.9,58.0,54.4,58.0,55.25,646394,370.33,2782,384052,59.41,07-Jan-2021
ELECON,EQ,53.1,54.85,52.1,52.85,53.0,431601,229.54,3785,214486,49.70,07-Jan-2021
ELECTCAST,EQ,23.15,23.55,22.8,22.95,23.05,947703,218.79,2710,544244,57.43,07-Jan-2021
ELECTHERM,EQ,124.5,125.75,121.5,123.0,122.85,31242,38.56,762,13907,44.51,07-Jan-2021
ELGIEQUIP,EQ,158.85,160.7,155.1,159.25,158.85,204962,326.94,2496,155300,75.77,07-Jan-2021
ELGIRUBCO,EQ,23.9,24.1,23.25,23.35,23.3,30376,7.18,202,21221,69.86,07-Jan-2021
EMAMILTD,EQ,457.0,462.4,444.9,451.55,450.3,1435982,6533.48,49206,824144,57.39,07-Jan-2021
EMAMIPAP,EQ,107.9,107.9,103.05,105.1,105.1,21709,22.88,504,9086,41.85,07-Jan-2021
