SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,136.4,140.0,135.0,138.85,134.65,199000,274.87,2752,110390,55.47,02-Feb-2022
EUROBOND,SM,118.0,120.3,112.5,115.15,116.35,62000,72.82,31,30000,48.39,02-Feb-2022
EVEREADY,EQ,279.95,282.2,276.0,277.15,278.8,144907,405.27,2806,83786,57.82,02-Feb-2022
EVERESTIND,EQ,614.45,712.9,610.0,693.1,607.0,750192,5102.58,38663,192094,25.61,02-Feb-2022
EXCEL,BE,10.0,10.0,9.25,9.85,9.6,240160,23.43,646,-,-,02-Feb-2022
EXCELINDUS,EQ,900.0,928.0,898.45,915.75,896.05,13030,119.32,1557,4447,34.13,02-Feb-2022
EXIDEIND,EQ,177.2,177.6,174.5,175.05,175.05,2443235,4290.44,32259,946820,38.75,02-Feb-2022
EXPLEOSOL,EQ,1498.0,1670.85,1480.3,1667.75,1475.3,72261,1161.89,7074,37624,52.07,02-Feb-2022
EXXARO,EQ,135.0,135.45,131.65,132.55,133.4,68226,91.17,1904,33172,48.62,02-Feb-2022
FACT,EQ,139.0,139.0,135.5,136.7,138.15,285574,390.3,4825,95106,33.30,02-Feb-2022
FAIRCHEMOR,EQ,2000.0,2058.0,1961.15,2038.9,1976.65,29754,601.69,7613,12962,43.56,02-Feb-2022
FCL,EQ,170.45,177.0,168.2,171.65,169.2,2503636,4307.95,28263,733710,29.31,02-Feb-2022
FCONSUMER,EQ,7.6,7.7,7.45,7.5,7.5,4810257,362.59,3480,1911402,39.74,02-Feb-2022
FCSSOFT,BE,5.7,5.7,5.7,5.7,5.95,1645868,93.81,6785,-,-,02-Feb-2022
FDC,EQ,293.9,296.35,288.7,292.8,292.4,184570,539.18,3908,124390,67.39,02-Feb-2022
FEDERALBNK,EQ,101.0,102.2,100.3,101.4,100.25,12593978,12744.84,56245,4371423,34.71,02-Feb-2022
FEL,EQ,9.9,10.15,9.8,9.8,9.85,481309,47.63,764,306635,63.71,02-Feb-2022
FELDVR,EQ,14.25,14.5,13.75,13.9,13.7,37210,5.22,249,18840,50.63,02-Feb-2022
FIEMIND,EQ,1140.0,1198.0,1134.6,1192.05,1133.05,40103,472.22,5027,14673,36.59,02-Feb-2022
FILATEX,EQ,117.25,122.7,117.0,122.0,116.2,3280194,3962.03,10779,1708246,52.08,02-Feb-2022
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,1,0.0,1,1,100.00,02-Feb-2022
FINCABLES,EQ,487.45,515.0,487.45,509.25,487.45,305486,1551.1,13884,170212,55.72,02-Feb-2022
FINEORG,EQ,3861.95,3951.0,3829.55,3934.6,3831.65,55730,2157.1,6645,43614,78.26,02-Feb-2022
FINOPB,EQ,393.0,396.1,389.2,391.75,391.55,65196,255.83,3348,28092,43.09,02-Feb-2022
FINPIPE,EQ,183.0,184.9,179.1,180.05,178.2,1089635,1977.22,22585,499868,45.87,02-Feb-2022
FLEXITUFF,BE,31.0,31.0,31.0,31.0,32.6,2979,0.92,45,-,-,02-Feb-2022
FLFL,EQ,52.5,53.0,50.8,52.2,51.55,352737,181.84,2334,189861,53.83,02-Feb-2022
FLUOROCHEM,EQ,2996.95,3147.0,2927.5,3125.4,2966.15,245613,7499.61,26399,136412,55.54,02-Feb-2022
FMGOETZE,EQ,232.1,235.0,230.4,234.1,229.35,19934,46.4,757,14544,72.96,02-Feb-2022
FMNL,EQ,9.35,9.55,9.35,9.4,9.3,60906,5.73,299,45451,74.62,02-Feb-2022
FOCE,SM,214.0,216.5,214.0,215.35,216.0,2400,5.17,4,2400,100.00,02-Feb-2022
FOCUS,EQ,76.95,76.95,75.3,75.95,75.5,447,0.34,27,323,72.26,02-Feb-2022
FOODSIN,EQ,103.15,107.0,102.0,106.25,102.25,36010,37.75,587,28286,78.55,02-Feb-2022
FORCEMOT,EQ,1203.0,1224.0,1193.2,1197.85,1195.45,33747,406.86,3359,17915,53.09,02-Feb-2022
FORTIS,EQ,277.0,279.8,275.7,277.65,275.45,458697,1272.41,6632,259070,56.48,02-Feb-2022
FOSECOIND,EQ,1510.0,1520.55,1475.0,1489.8,1498.75,5179,77.11,502,2534,48.93,02-Feb-2022
FRETAIL,EQ,50.05,50.3,49.4,49.7,49.2,1556339,774.99,6740,658910,42.34,02-Feb-2022
FSC,EQ,69.3,70.5,67.95,69.2,69.1,38955,27.01,861,17333,44.49,02-Feb-2022
FSL,EQ,161.6,168.7,160.8,166.9,160.6,4054618,6723.68,30478,1265481,31.21,02-Feb-2022
GABRIEL,EQ,133.0,135.4,132.8,134.8,132.15,424174,569.81,6402,253811,59.84,02-Feb-2022
GAEL,EQ,200.0,204.0,195.4,197.9,211.35,1751718,3504.4,25690,708611,40.45,02-Feb-2022
GAIL,EQ,148.5,148.75,145.4,145.7,147.5,6962992,10196.41,36750,2706646,38.87,02-Feb-2022
GAL,BE,4.35,4.75,4.35,4.75,4.55,1789158,82.35,1810,-,-,02-Feb-2022
GALAXYSURF,EQ,3196.55,3280.0,3150.0,3228.05,3172.7,26999,873.13,7707,12393,45.90,02-Feb-2022
GALLANTT,EQ,70.5,71.5,70.2,70.4,70.5,17463,12.36,297,11521,65.97,02-Feb-2022
GALLISPAT,EQ,51.2,52.35,50.0,51.75,51.2,38282,19.71,788,21229,55.45,02-Feb-2022
GANDHITUBE,EQ,381.25,389.3,381.25,385.5,385.55,2223,8.56,174,1571,70.67,02-Feb-2022
GANECOS,EQ,716.0,736.0,694.25,711.65,702.5,418908,3007.12,23032,144275,34.44,02-Feb-2022
GANESHBE,EQ,102.8,106.0,102.6,103.4,101.0,218812,227.23,3101,138042,63.09,02-Feb-2022
GANESHHOUC,EQ,193.5,197.85,192.15,193.25,191.65,22731,44.13,330,17521,77.08,02-Feb-2022
GANGAFORGE,EQ,20.1,21.3,20.1,20.75,20.0,1024717,212.16,1681,292045,28.50,02-Feb-2022
GANGESSECU,EQ,90.65,92.5,89.55,90.35,91.7,4468,4.07,227,2695,60.32,02-Feb-2022
GARFIBRES,EQ,3184.9,3194.7,3117.0,3131.9,3154.65,5187,163.68,1306,3027,58.36,02-Feb-2022
GATI,EQ,211.05,216.95,208.65,214.25,209.35,1300691,2774.31,18438,380560,29.26,02-Feb-2022
GAYAPROJ,EQ,28.8,29.7,28.8,29.45,28.4,1016566,297.19,3760,654546,64.39,02-Feb-2022
GEECEE,EQ,152.0,163.5,152.0,157.0,153.4,28469,45.27,1217,11139,39.13,02-Feb-2022
GEEKAYWIRE,EQ,79.25,83.0,79.25,82.45,80.2,22974,18.68,263,16561,72.09,02-Feb-2022
GENCON,EQ,37.2,37.2,36.0,36.85,36.45,31417,11.43,352,24367,77.56,02-Feb-2022
GENESYS,EQ,363.0,373.4,355.4,358.45,357.3,75554,276.14,2290,51904,68.70,02-Feb-2022
GENUSPAPER,EQ,12.6,13.55,12.25,13.55,12.35,439746,57.95,642,326400,74.22,02-Feb-2022
GENUSPOWER,EQ,71.7,80.0,71.7,79.0,70.75,8482778,6590.13,46613,2413935,28.46,02-Feb-2022
GEOJITFSL,EQ,81.3,83.45,80.8,81.65,81.1,471544,387.15,4958,213069,45.19,02-Feb-2022
GEPIL,EQ,248.0,251.0,247.1,249.0,247.1,48427,120.63,2010,24503,50.60,02-Feb-2022
GESHIP,EQ,315.9,318.95,312.1,318.05,313.5,123924,392.95,3945,69488,56.07,02-Feb-2022
GET&D,EQ,123.0,124.9,121.0,122.2,121.25,108925,133.51,1894,53222,48.86,02-Feb-2022
GFLLIMITED,EQ,70.6,73.0,69.7,71.05,69.7,143293,102.41,2011,82466,57.55,02-Feb-2022
GFSTEELS,BE,3.5,3.8,3.5,3.8,3.65,1669,0.06,6,-,-,02-Feb-2022
GHCL,EQ,440.0,472.05,435.1,467.85,426.75,1109920,5124.93,26068,412089,37.13,02-Feb-2022
GICHSGFIN,EQ,160.5,164.9,160.5,162.45,159.85,254976,415.75,5088,118305,46.40,02-Feb-2022
GICL,SM,23.0,23.0,23.0,23.0,23.65,37500,8.63,5,37500,100.00,02-Feb-2022
GICRE,EQ,141.0,144.15,140.1,141.55,139.9,1255038,1790.06,12681,244166,19.45,02-Feb-2022
GILLANDERS,EQ,62.85,64.0,62.8,63.65,62.25,5351,3.39,216,2509,46.89,02-Feb-2022
GILLETTE,EQ,5282.85,5305.0,5225.0,5295.3,5275.9,3772,199.22,1022,2074,54.98,02-Feb-2022
GINNIFILA,EQ,53.25,58.55,53.2,57.4,52.8,664886,374.51,5515,283743,42.68,02-Feb-2022
GIPCL,EQ,89.05,91.0,89.05,90.15,88.5,229161,206.28,3027,99633,43.48,02-Feb-2022
GIRIRAJ,SM,99.6,99.6,98.0,98.0,100.0,70800,70.19,4,70800,100.00,02-Feb-2022
GKWLIMITED,EQ,617.65,617.65,605.8,612.9,604.4,232,1.42,41,185,79.74,02-Feb-2022
GLAND,EQ,3520.0,3521.9,3455.05,3474.35,3512.95,110862,3870.58,20088,56172,50.67,02-Feb-2022
GLAXO,EQ,1554.5,1583.0,1525.0,1571.45,1536.25,66548,1040.61,10121,38182,57.38,02-Feb-2022
GLENMARK,EQ,496.5,505.5,496.05,502.9,494.45,636852,3192.21,12399,183877,28.87,02-Feb-2022
GLOBAL,EQ,84.05,88.4,82.15,88.4,84.2,17675,15.29,258,10600,59.97,02-Feb-2022
GLOBALVECT,BE,58.5,61.0,57.3,59.65,58.5,9844,5.82,124,-,-,02-Feb-2022
GLOBE,EQ,13.1,13.8,12.6,13.35,13.05,1576904,205.11,4127,714646,45.32,02-Feb-2022
GLOBUSSPR,EQ,1514.0,1559.0,1506.15,1550.0,1505.9,99787,1533.05,7319,48858,48.96,02-Feb-2022
GLS,EQ,574.0,581.4,568.0,570.2,571.3,67937,389.78,5505,42651,62.78,02-Feb-2022
GMBREW,EQ,691.8,705.0,691.65,703.35,691.8,29900,209.27,2037,14613,48.87,02-Feb-2022
GMDCLTD,EQ,113.95,120.7,113.95,117.4,114.15,2480363,2915.91,22456,938508,37.84,02-Feb-2022
GMMPFAUDLR,EQ,5115.0,5190.0,5105.8,5158.3,5102.2,34979,1803.91,8478,16293,46.58,02-Feb-2022
GMRINFRA,EQ,42.7,44.2,42.7,43.8,42.4,29735952,12979.41,113342,12120989,40.76,02-Feb-2022
GNA,EQ,533.0,551.85,533.0,548.15,528.25,67395,368.48,3187,33209,49.28,02-Feb-2022
GNFC,EQ,466.6,470.0,459.0,462.5,464.25,703417,3259.91,10941,189886,26.99,02-Feb-2022
GOACARBON,EQ,361.85,374.85,358.55,364.6,359.05,35154,128.86,2222,14248,40.53,02-Feb-2022
GOCLCORP,EQ,321.1,324.7,314.6,317.05,317.3,16207,51.76,680,10356,63.90,02-Feb-2022
GOCOLORS,EQ,984.0,1060.0,973.6,1029.35,984.0,267712,2737.64,20888,95806,35.79,02-Feb-2022
GODFRYPHLP,EQ,1168.8,1180.0,1130.35,1145.1,1139.5,18742,215.99,2880,6771,36.13,02-Feb-2022
GODHA,BE,90.6,90.6,90.6,90.6,86.3,1568,1.42,15,-,-,02-Feb-2022
GODREJAGRO,EQ,530.0,533.85,522.0,523.6,524.85,369395,1939.04,7746,283949,76.87,02-Feb-2022
GODREJCP,EQ,907.0,913.95,895.75,910.3,900.4,728598,6598.97,40517,366981,50.37,02-Feb-2022
GODREJIND,EQ,623.0,623.0,612.3,615.5,618.35,59243,365.56,3423,26949,45.49,02-Feb-2022
GODREJPROP,EQ,1736.0,1786.8,1727.0,1782.2,1721.5,966243,17013.88,43233,272723,28.23,02-Feb-2022
GOENKA,BZ,4.25,4.25,3.85,4.25,4.05,3318316,137.71,4754,-,-,02-Feb-2022
GOKEX,EQ,392.0,420.0,392.0,416.05,391.55,552537,2254.12,15632,258022,46.70,02-Feb-2022
GOKUL,EQ,38.1,39.5,37.6,39.0,37.9,172992,67.1,1548,64050,37.02,02-Feb-2022
GOKULAGRO,BE,73.5,76.7,72.6,76.7,73.05,128976,96.74,747,-,-,02-Feb-2022
GOLDBEES,EQ,41.92,41.92,41.12,41.51,41.55,2103178,872.57,16860,1482443,70.49,02-Feb-2022
GOLDENTOBC,EQ,114.45,114.5,108.6,109.2,110.1,16661,18.41,463,9554,57.34,02-Feb-2022
GOLDIAM,EQ,929.9,993.55,925.85,983.7,921.1,102800,995.94,8095,51093,49.70,02-Feb-2022
GOLDSHARE,EQ,41.35,41.45,41.15,41.35,41.4,62732,25.93,265,43338,69.08,02-Feb-2022
GOLDTECH,BE,79.15,81.4,76.2,79.4,79.15,29146,23.24,409,-,-,02-Feb-2022
GOODLUCK,BE,352.85,353.0,346.4,348.8,353.55,60175,210.95,265,-,-,02-Feb-2022
GOODYEAR,EQ,950.0,967.0,938.4,965.4,950.75,18840,179.11,1744,11059,58.70,02-Feb-2022
GPIL,EQ,331.5,336.0,316.0,317.55,329.6,1045004,3407.89,19275,635760,60.84,02-Feb-2022
GPPL,EQ,98.0,98.95,97.55,97.75,97.6,140869,138.18,3503,77028,54.68,02-Feb-2022
GPTINFRA,EQ,81.55,92.6,81.25,90.1,81.25,486751,426.59,7491,229668,47.18,02-Feb-2022
GRANULES,EQ,313.0,322.25,312.4,321.35,310.85,1193933,3808.7,19094,453086,37.95,02-Feb-2022
GRAPHITE,EQ,532.0,549.45,531.0,545.15,529.2,2079740,11265.11,47528,494093,23.76,02-Feb-2022
GRASIM,EQ,1780.0,1790.0,1763.0,1778.1,1771.35,688940,12256.71,31612,269657,39.14,02-Feb-2022
GRAUWEIL,EQ,61.35,62.45,61.25,61.75,61.25,139156,86.22,1718,87108,62.60,02-Feb-2022
GRAVITA,EQ,373.0,386.0,366.0,383.25,371.4,958113,3600.06,26490,436254,45.53,02-Feb-2022
GREAVESCOT,EQ,211.75,214.65,210.05,213.35,209.75,1938627,4121.06,18049,614394,31.69,02-Feb-2022
GREENLAM,EQ,1889.9,1945.65,1888.95,1940.0,1833.8,21134,406.52,4574,9394,44.45,02-Feb-2022
GREENPANEL,EQ,519.4,527.0,511.65,523.9,517.7,171500,894.97,12239,78632,45.85,02-Feb-2022
GREENPLY,EQ,202.6,206.1,200.45,201.5,201.55,230527,468.51,4389,120232,52.16,02-Feb-2022
GREENPOWER,BE,15.55,15.55,15.55,15.55,16.35,3932554,611.51,10059,-,-,02-Feb-2022
GRINDWELL,EQ,1916.35,1950.0,1916.35,1948.9,1929.25,66246,1289.67,8185,49538,74.78,02-Feb-2022
GRINFRA,EQ,1940.0,1940.0,1815.5,1888.1,1891.1,18961,358.72,3760,9681,51.06,02-Feb-2022
GROBTEA,EQ,1132.95,1164.0,1105.0,1138.6,1128.65,512,5.83,152,283,55.27,02-Feb-2022
GRPLTD,EQ,1352.0,1359.0,1251.1,1265.6,1351.45,8798,112.8,1231,5156,58.60,02-Feb-2022
GRSE,EQ,237.2,240.0,237.2,237.95,235.4,108728,259.44,3100,55274,50.84,02-Feb-2022
GSCLCEMENT,EQ,48.5,49.0,48.0,48.55,47.55,147435,71.6,1620,89892,60.97,02-Feb-2022
GSFC,EQ,130.05,130.1,125.45,127.4,126.6,1234837,1573.93,10091,558515,45.23,02-Feb-2022
GSPL,EQ,300.05,318.65,300.05,314.2,298.7,695368,2149.99,14778,259385,37.30,02-Feb-2022
GSS,BE,121.15,122.95,118.2,119.8,121.15,23971,28.94,272,-,-,02-Feb-2022
GTL,EQ,19.35,19.4,18.6,18.8,18.6,1100871,209.67,4437,705467,64.08,02-Feb-2022
GTLINFRA,BE,2.3,2.3,2.1,2.15,2.2,81356100,1777.76,41585,-,-,02-Feb-2022
GTPL,EQ,250.0,250.0,239.35,240.8,243.35,101013,244.59,4574,50608,50.10,02-Feb-2022
GUFICBIO,EQ,233.4,242.4,230.0,239.9,229.4,373840,883.09,8872,134939,36.10,02-Feb-2022
GUJALKALI,EQ,703.0,730.95,702.0,721.9,698.25,317438,2286.01,12489,107999,34.02,02-Feb-2022
GUJAPOLLO,EQ,218.6,244.05,218.6,234.1,218.7,47762,110.97,1488,13118,27.47,02-Feb-2022
GUJGASLTD,EQ,684.0,702.2,680.9,693.4,680.9,891782,6186.97,27557,293221,32.88,02-Feb-2022
GUJRAFFIA,BE,41.05,43.5,41.05,42.9,43.0,467,0.2,21,-,-,02-Feb-2022
GULFOILLUB,EQ,452.0,466.5,452.0,461.35,451.55,66624,306.37,3909,33472,50.24,02-Feb-2022
GULFPETRO,EQ,48.1,49.0,47.5,48.2,48.05,54937,26.55,1227,32764,59.64,02-Feb-2022
GULPOLY,EQ,407.0,409.95,394.75,396.95,398.6,50764,203.37,1590,31522,62.10,02-Feb-2022
HAL,EQ,1449.0,1457.75,1411.0,1420.55,1441.75,623476,8915.21,21966,299518,48.04,02-Feb-2022
HAPPSTMNDS,EQ,1165.0,1205.0,1153.95,1187.05,1153.9,259516,3070.12,17503,149284,57.52,02-Feb-2022
HARRMALAYA,EQ,178.8,182.0,176.45,180.6,176.15,64599,116.29,1826,23297,36.06,02-Feb-2022
HATHWAY,EQ,21.7,22.1,21.4,21.5,21.5,5356234,1164.54,13049,2370595,44.26,02-Feb-2022
HATSUN,EQ,1170.0,1209.0,1121.5,1150.35,1165.7,330371,3852.34,34929,37208,11.26,02-Feb-2022
HAVELLS,EQ,1193.0,1215.0,1186.1,1209.95,1187.8,746085,8985.7,42919,328554,44.04,02-Feb-2022
HAVISHA,BE,3.05,3.05,3.05,3.05,3.2,64425,1.96,261,-,-,02-Feb-2022
HBANKETF,EQ,378.03,393.0,378.03,391.69,384.19,7195,28.0,155,4252,59.10,02-Feb-2022
HBLPOWER,EQ,70.7,83.65,70.5,79.8,70.5,13406002,10567.5,70433,4226614,31.53,02-Feb-2022
HBSL,EQ,54.8,56.7,51.75,56.65,54.0,24387,13.45,513,15096,61.90,02-Feb-2022
HCC,EQ,16.1,16.3,15.65,15.75,15.65,8568603,1367.22,9538,3941282,46.00,02-Feb-2022
HCG,EQ,249.0,253.7,247.0,248.5,247.9,118510,296.1,3471,66413,56.04,02-Feb-2022
HCL-INSYS,EQ,23.65,24.35,23.4,24.35,23.2,752197,181.66,2566,597887,79.49,02-Feb-2022
HCLTECH,EQ,1142.9,1173.85,1133.3,1170.95,1132.8,6982539,81105.64,148087,4472371,64.05,02-Feb-2022
HDFC,EQ,2583.2,2623.3,2580.7,2612.95,2565.35,4160178,108238.13,159412,2272531,54.63,02-Feb-2022
HDFC,W3,768.0,780.0,752.1,758.0,763.85,31200,239.38,45,20400,65.38,02-Feb-2022
HDFCAMC,EQ,2226.15,2310.0,2221.05,2295.3,2216.25,232739,5292.13,21573,89004,38.24,02-Feb-2022
HDFCBANK,EQ,1511.95,1535.0,1505.6,1531.2,1497.0,6984645,106603.87,182857,4695614,67.23,02-Feb-2022
HDFCLIFE,EQ,624.1,645.8,624.1,644.15,623.9,2989002,19080.12,75500,1598398,53.48,02-Feb-2022
HDFCMFGETF,EQ,42.63,42.63,42.45,42.54,42.63,189477,80.58,556,154061,81.31,02-Feb-2022
HDFCNIFETF,EQ,187.65,190.0,187.65,189.55,187.65,13797,26.14,423,7844,56.85,02-Feb-2022
HDFCSENETF,EQ,639.98,641.95,632.1,641.56,633.68,3624,23.11,199,2608,71.96,02-Feb-2022
HDIL,BZ,5.1,5.25,4.95,5.05,5.1,135495,6.88,349,-,-,02-Feb-2022
HEALTHY,EQ,8.36,8.55,8.35,8.51,8.36,72035,6.11,2543,60947,84.61,02-Feb-2022
HECPROJECT,EQ,37.65,40.45,37.0,38.2,38.55,34398,13.48,478,18265,53.10,02-Feb-2022
HEG,EQ,1564.95,1586.45,1550.1,1557.8,1558.45,428283,6720.65,38473,142347,33.24,02-Feb-2022
HEIDELBERG,EQ,228.9,231.95,228.25,231.35,227.6,80970,186.85,4042,45275,55.92,02-Feb-2022
HEMIPROP,EQ,137.7,142.3,136.6,137.15,136.85,1455842,2021.59,10797,617228,42.40,02-Feb-2022
HERANBA,EQ,706.0,711.9,699.3,708.8,698.85,72598,512.22,3143,42685,58.80,02-Feb-2022
HERCULES,EQ,151.8,155.3,151.5,153.35,150.5,29326,45.0,832,15839,54.01,02-Feb-2022
HERITGFOOD,EQ,380.0,383.0,376.5,379.7,376.45,79189,300.38,2731,38372,48.46,02-Feb-2022
HEROMOTOCO,EQ,2703.0,2743.4,2698.0,2702.4,2726.75,283071,7697.09,29335,92976,32.85,02-Feb-2022
HESTERBIO,EQ,2478.5,2521.15,2475.0,2509.7,2497.4,4960,124.04,598,3029,61.07,02-Feb-2022
HEXATRADEX,EQ,144.8,144.8,136.65,142.55,138.85,4468,6.28,256,2436,54.52,02-Feb-2022
HFCL,EQ,84.25,85.75,83.2,83.85,83.05,11113001,9373.86,44559,3639294,32.75,02-Feb-2022
HGINFRA,EQ,578.65,585.9,571.0,574.1,573.5,111740,645.11,5719,59298,53.07,02-Feb-2022
HGS,EQ,2554.0,2627.55,2552.55,2601.1,2545.25,35692,922.82,4416,20624,57.78,02-Feb-2022
HIKAL,EQ,423.0,430.7,419.0,424.9,421.35,159697,679.31,5149,75178,47.08,02-Feb-2022
HIL,EQ,4245.0,4332.0,4245.0,4261.25,4243.9,10998,471.76,2932,6065,55.15,02-Feb-2022
HILTON,EQ,26.55,29.2,26.55,28.0,27.9,229696,64.23,1152,115250,50.18,02-Feb-2022
HIMATSEIDE,EQ,229.4,231.2,222.3,223.15,226.45,334248,754.29,6885,219997,65.82,02-Feb-2022
HINDALCO,EQ,515.0,518.4,507.65,513.95,511.0,7283452,37367.14,90155,2616028,35.92,02-Feb-2022
HINDCOMPOS,EQ,316.45,321.6,316.45,319.5,315.2,2502,7.99,153,1643,65.67,02-Feb-2022
HINDCON,EQ,68.0,71.95,67.95,71.2,68.2,21479,15.06,432,14466,67.35,02-Feb-2022
HINDCOPPER,EQ,127.4,130.3,126.9,127.65,126.7,4807368,6165.14,18302,1621853,33.74,02-Feb-2022
HINDMOTORS,EQ,12.7,13.15,12.05,12.45,12.55,1085570,138.65,2889,509091,46.90,02-Feb-2022
HINDNATGLS,EQ,17.85,19.25,17.85,19.25,18.35,250694,47.18,499,191333,76.32,02-Feb-2022
HINDOILEXP,EQ,220.0,225.05,216.7,218.65,219.5,544773,1197.07,7320,225778,41.44,02-Feb-2022
HINDPETRO,EQ,293.05,294.5,290.0,290.65,291.5,3724302,10875.74,57728,1494535,40.13,02-Feb-2022
HINDUNILVR,EQ,2324.1,2333.0,2296.55,2327.9,2305.65,1246111,28833.11,74815,815060,65.41,02-Feb-2022
HINDZINC,EQ,321.0,321.6,319.25,320.45,318.0,237138,760.45,5204,105913,44.66,02-Feb-2022
HIRECT,BE,231.95,237.05,223.55,236.5,225.8,9501,22.09,159,-,-,02-Feb-2022
HISARMETAL,EQ,117.4,119.45,116.6,117.15,116.7,3606,4.23,114,2114,58.62,02-Feb-2022
HITECH,EQ,570.0,570.0,552.0,555.7,557.4,21665,120.9,2163,11611,53.59,02-Feb-2022
HITECHCORP,EQ,295.2,299.0,287.35,295.4,295.55,7849,23.04,419,5284,67.32,02-Feb-2022
HITECHGEAR,EQ,251.05,261.75,251.05,257.4,252.1,6598,16.93,309,3143,47.64,02-Feb-2022
HLEGLAS,EQ,6464.0,6485.0,6350.15,6373.75,6353.45,4198,269.88,1069,2023,48.19,02-Feb-2022
HLVLTD,BE,10.8,11.15,10.7,10.95,10.9,215184,23.49,426,-,-,02-Feb-2022
HMT,BZ,28.4,29.75,27.8,29.55,28.35,25268,7.42,168,-,-,02-Feb-2022
HMVL,EQ,76.45,76.95,74.6,74.9,75.1,66504,50.07,1494,41034,61.70,02-Feb-2022
HNDFDS,EQ,2014.9,2085.0,2000.0,2053.35,1989.05,6535,132.61,856,4545,69.55,02-Feb-2022
HNGSNGBEES,EQ,309.8,311.99,305.25,309.87,307.48,4672,14.45,245,4364,93.41,02-Feb-2022
HOMEFIRST,EQ,769.0,778.0,757.4,766.3,763.6,42753,328.22,4044,20312,47.51,02-Feb-2022
HONAUT,EQ,44310.25,46200.0,44310.25,46086.1,44310.25,7632,3490.85,4718,2782,36.45,02-Feb-2022
HONDAPOWER,EQ,1400.9,1413.85,1388.0,1392.1,1393.9,3495,48.87,619,1826,52.25,02-Feb-2022
HOVS,EQ,58.55,60.2,58.55,59.15,58.85,4207,2.49,115,2890,68.70,02-Feb-2022
HPAL,EQ,388.0,423.7,383.0,411.85,387.95,576923,2360.52,13257,211228,36.61,02-Feb-2022
HPL,EQ,72.0,79.35,72.0,77.0,70.6,985235,761.12,15954,423013,42.94,02-Feb-2022
HSCL,EQ,57.0,58.35,56.9,57.65,56.8,5505659,3171.77,19606,2026591,36.81,02-Feb-2022
HSIL,EQ,318.8,348.15,315.6,347.7,316.5,678248,2281.89,19912,286269,42.21,02-Feb-2022
HTMEDIA,EQ,31.35,31.9,30.75,31.15,30.95,863148,270.05,3615,467007,54.11,02-Feb-2022
HUBTOWN,BE,61.5,65.15,61.0,65.15,62.05,55325,35.82,267,-,-,02-Feb-2022
HUDCO,EQ,41.45,42.2,41.25,41.8,41.1,1562250,649.94,5259,582425,37.28,02-Feb-2022
HUDCO,N3,1077.0,1079.1,1077.0,1078.5,1078.5,2215,23.87,13,1315,59.37,02-Feb-2022
HUDCO,N4,1048.97,1048.97,1047.0,1047.0,1049.0,75,0.79,2,75,100.00,02-Feb-2022
HUDCO,N7,1225.48,1225.83,1185.1,1185.46,1021.53,57,0.7,8,47,82.46,02-Feb-2022
HUDCO,N8,1220.0,1229.9,1218.0,1225.0,1210.0,940,11.47,20,939,99.89,02-Feb-2022
HUDCO,N9,1224.9,1229.0,1224.0,1228.98,1220.87,516,6.33,26,456,88.37,02-Feb-2022
HUDCO,ND,1255.0,1270.0,1242.43,1249.36,1255.0,95,1.19,14,81,85.26,02-Feb-2022
HUDCO,NE,1407.0,1408.0,1390.0,1408.0,1396.0,570,7.96,15,453,79.47,02-Feb-2022
HUHTAMAKI,EQ,205.25,211.8,205.25,210.8,204.85,175163,366.77,3476,133213,76.05,02-Feb-2022
IBMFNIFTY,EQ,184.0,189.9,182.1,184.39,189.06,1538,2.84,156,848,55.14,02-Feb-2022
IBREALEST,EQ,147.45,149.5,145.3,146.45,146.1,7023290,10347.46,38941,2620225,37.31,02-Feb-2022
IBUCCREDIT,N7,970.0,975.0,970.0,975.0,972.0,27,0.26,4,27,100.00,02-Feb-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,4,0.04,1,4,100.00,02-Feb-2022
IBULHSGFIN,EQ,215.35,221.0,215.15,219.55,213.9,8096886,17699.51,49139,2668044,32.95,02-Feb-2022
IBULHSGFIN,,942.0,942.0,942.0,942.0,943.0,2,0.02,1,2,100.00,02-Feb-2022
IBULHSGFIN,NE,979.94,979.94,979.9,979.9,951.25,12,0.12,2,12,100.00,02-Feb-2022
IBULHSGFIN,NL,990.0,990.0,990.0,990.0,970.0,20,0.2,4,20,100.00,02-Feb-2022
IBULHSGFIN,NT,991.0,991.0,991.0,991.0,989.0,14,0.14,1,14,100.00,02-Feb-2022
IBULHSGFIN,NY,950.0,955.0,945.0,945.04,945.0,35,0.33,5,35,100.00,02-Feb-2022
ICDSLTD,BE,53.9,53.9,50.25,52.7,51.8,1062,0.56,36,-,-,02-Feb-2022
ICEMAKE,EQ,73.6,77.8,73.6,74.8,74.3,13733,10.35,243,9863,71.82,02-Feb-2022
ICICI500,EQ,25.4,25.4,24.99,25.22,24.99,1808132,454.17,455,1045795,57.84,02-Feb-2022
ICICIALPLV,EQ,173.95,173.95,171.54,173.21,171.54,26519,45.92,300,26230,98.91,02-Feb-2022
