SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,126.0,126.0,121.45,124.75,125.85,104200,129.82,2043,63222,60.67,28-Feb-2022
EUROBOND,SM,92.25,96.95,91.1,92.6,93.2,22000,20.6,11,10000,45.45,28-Feb-2022
EVEREADY,EQ,336.9,381.7,335.1,375.9,340.65,3361742,12427.6,50082,1166069,34.69,28-Feb-2022
EVERESTIND,EQ,629.9,675.0,626.0,649.7,635.75,179912,1179.84,12933,32255,17.93,28-Feb-2022
EXCEL,BE,7.25,7.8,7.25,7.45,7.6,155483,11.48,392,-,-,28-Feb-2022
EXCELINDUS,EQ,1233.55,1375.0,1204.0,1319.0,1233.55,238167,3156.53,23480,55243,23.20,28-Feb-2022
EXIDEIND,EQ,148.3,149.75,146.55,149.05,149.0,1821075,2703.43,24983,678613,37.26,28-Feb-2022
EXPLEOSOL,EQ,1410.0,1410.0,1353.1,1379.75,1395.25,14975,207.45,2610,6734,44.97,28-Feb-2022
EXXARO,EQ,119.45,120.0,115.5,117.05,120.65,73366,86.16,2058,33672,45.90,28-Feb-2022
FACT,EQ,114.9,114.95,110.25,112.85,115.3,272214,306.69,6089,51968,19.09,28-Feb-2022
FAIRCHEMOR,EQ,1625.0,1704.95,1581.95,1676.15,1630.8,34648,563.87,14042,6963,20.10,28-Feb-2022
FCL,EQ,144.5,162.3,144.5,158.3,151.55,1406472,2181.04,16907,291000,20.69,28-Feb-2022
FCONSUMER,EQ,7.25,7.5,7.05,7.2,6.85,14125767,1031.46,11314,5093491,36.06,28-Feb-2022
FCSSOFT,BE,3.3,3.6,3.3,3.6,3.45,11732792,402.21,17382,-,-,28-Feb-2022
FDC,EQ,271.0,281.75,268.1,270.05,271.9,154445,423.34,6793,63933,41.40,28-Feb-2022
FEDERALBNK,EQ,96.1,97.3,95.0,97.0,96.75,14455709,13975.63,51515,3210734,22.21,28-Feb-2022
FEL,EQ,8.7,9.9,8.55,9.6,8.25,5667911,533.25,12869,2714647,47.90,28-Feb-2022
FELDVR,EQ,10.4,12.75,10.4,12.75,10.65,210854,25.75,660,98572,46.75,28-Feb-2022
FIBERWEB,EQ,44.5,45.15,41.5,44.2,43.1,32790,14.16,578,11426,34.85,28-Feb-2022
FIEMIND,EQ,988.0,1015.0,965.0,1009.7,998.05,21627,214.63,3059,8381,38.75,28-Feb-2022
FILATEX,EQ,116.0,119.4,110.0,113.35,116.05,429911,488.99,4583,143807,33.45,28-Feb-2022
FINCABLES,EQ,410.0,420.4,407.0,413.6,423.45,126718,523.98,7844,66084,52.15,28-Feb-2022
FINEORG,EQ,4290.0,4449.95,4216.2,4290.1,4272.95,135736,5890.34,22810,30697,22.62,28-Feb-2022
FINOPB,EQ,257.0,299.0,210.05,283.6,257.5,357485,975.84,13344,79725,22.30,28-Feb-2022
FINPIPE,EQ,154.15,154.5,147.0,152.9,153.35,500569,755.46,12038,257157,51.37,28-Feb-2022
FLEXITUFF,BE,24.25,24.25,22.05,23.25,23.2,15279,3.48,64,-,-,28-Feb-2022
FLFL,EQ,52.0,60.35,52.0,53.5,51.4,1179958,647.94,8448,587088,49.75,28-Feb-2022
FLUOROCHEM,BE,2449.0,2615.6,2382.3,2579.75,2491.05,60262,1519.46,4314,-,-,28-Feb-2022
FMGOETZE,EQ,266.5,268.75,265.1,265.45,266.8,139347,370.78,1356,105944,76.03,28-Feb-2022
FMNL,EQ,8.9,9.75,8.9,9.65,8.9,489588,46.59,1121,282831,57.77,28-Feb-2022
FOCE,SM,208.0,215.2,208.0,212.0,208.0,7200,15.43,8,6000,83.33,28-Feb-2022
FOCUS,BE,94.0,103.75,93.95,102.8,98.85,57789,56.98,299,-,-,28-Feb-2022
FOODSIN,EQ,84.45,92.5,84.1,88.15,86.15,42826,37.4,829,24941,58.24,28-Feb-2022
FORCEMOT,EQ,1030.0,1044.0,1000.1,1026.5,1027.7,13584,138.48,2271,5072,37.34,28-Feb-2022
FORTIS,EQ,241.35,248.5,239.7,245.5,241.35,1365180,3339.86,28526,695207,50.92,28-Feb-2022
FOSECOIND,EQ,1292.0,1353.35,1266.35,1313.0,1334.0,1599,21.09,189,664,41.53,28-Feb-2022
FRETAIL,EQ,47.0,51.7,47.0,49.0,45.8,16021207,7953.21,58879,3852769,24.05,28-Feb-2022
FSC,EQ,62.45,72.0,62.45,67.65,61.8,687151,475.15,11043,266177,38.74,28-Feb-2022
FSL,EQ,124.0,129.65,121.15,126.9,125.7,6295657,7943.5,31994,1118492,17.77,28-Feb-2022
GABRIEL,EQ,109.35,111.3,107.1,110.55,109.45,781678,856.89,5862,629037,80.47,28-Feb-2022
GAEL,EQ,186.1,195.75,182.45,193.7,186.1,733864,1411.31,12112,190782,26.00,28-Feb-2022
GAIL,EQ,135.0,146.75,133.85,144.85,134.8,27919955,39460.14,128540,7233032,25.91,28-Feb-2022
GAL,BE,4.2,4.35,4.0,4.3,4.2,376016,15.68,837,-,-,28-Feb-2022
GALAXYSURF,EQ,2740.0,2798.5,2677.4,2779.75,2736.2,9108,249.51,3310,3803,41.75,28-Feb-2022
GALLANTT,EQ,61.9,62.95,58.35,62.4,60.15,35195,21.74,764,19628,55.77,28-Feb-2022
GALLISPAT,EQ,49.0,54.2,47.35,52.9,49.55,60684,31.64,784,32500,53.56,28-Feb-2022
GANDHITUBE,EQ,303.05,328.0,302.3,322.45,308.0,5933,18.78,248,2778,46.82,28-Feb-2022
GANECOS,EQ,616.0,638.85,600.0,628.1,608.5,74370,460.15,10141,18893,25.40,28-Feb-2022
GANESHBE,EQ,89.9,101.4,87.9,96.15,90.1,652965,638.72,5432,357215,54.71,28-Feb-2022
GANESHHOUC,EQ,205.45,212.0,197.45,202.95,202.8,150531,308.35,3520,70465,46.81,28-Feb-2022
GANGAFORGE,EQ,14.5,14.5,12.9,13.85,13.95,1400950,192.77,4346,601269,42.92,28-Feb-2022
GANGESSECU,EQ,104.5,109.95,99.25,100.5,104.75,44112,46.18,1442,16408,37.20,28-Feb-2022
GARFIBRES,EQ,2920.15,2960.0,2860.7,2957.8,2970.15,10709,314.72,4617,7069,66.01,28-Feb-2022
GATI,EQ,148.45,155.0,145.8,152.8,148.45,853126,1284.74,10351,248084,29.08,28-Feb-2022
GAYAHWS,BE,0.75,0.75,0.65,0.75,0.7,385441,2.86,105,-,-,28-Feb-2022
GAYAPROJ,EQ,22.5,25.8,21.2,24.45,22.7,1432912,337.22,4602,660160,46.07,28-Feb-2022
GEECEE,EQ,166.5,176.4,163.0,168.8,164.85,293347,503.75,6949,78051,26.61,28-Feb-2022
GEEKAYWIRE,EQ,63.6,74.2,63.55,66.25,64.1,148769,103.83,2765,41019,27.57,28-Feb-2022
GENCON,EQ,34.1,35.25,33.05,34.3,34.1,18161,6.22,318,10495,57.79,28-Feb-2022
GENESYS,EQ,514.0,521.15,486.1,493.6,496.35,162410,818.43,9942,80046,49.29,28-Feb-2022
GENUSPAPER,EQ,12.8,13.25,12.35,12.7,12.55,457352,58.77,1249,159043,34.77,28-Feb-2022
GENUSPOWER,EQ,63.0,64.75,61.5,64.2,64.1,474360,299.19,4479,153171,32.29,28-Feb-2022
GEOJITFSL,EQ,65.95,65.95,63.2,64.35,65.6,278531,178.86,4089,145218,52.14,28-Feb-2022
GEPIL,EQ,153.2,155.25,149.5,153.15,153.2,109613,167.61,2610,55860,50.96,28-Feb-2022
GESHIP,EQ,319.0,329.2,315.0,325.4,320.15,297645,966.28,8202,162683,54.66,28-Feb-2022
GET&D,EQ,85.7,89.9,81.45,88.45,84.75,159492,136.69,3221,78569,49.26,28-Feb-2022
GFLLIMITED,EQ,61.8,62.95,60.75,62.0,61.8,45166,28.01,1175,28677,63.49,28-Feb-2022
GHCL,EQ,410.9,420.0,400.05,413.4,415.4,148703,616.83,7531,67768,45.57,28-Feb-2022
GICHSGFIN,EQ,131.6,136.5,131.35,135.7,135.5,161274,216.5,2291,67382,41.78,28-Feb-2022
GICRE,EQ,112.5,117.45,112.25,116.2,114.65,254284,292.07,5017,112982,44.43,28-Feb-2022
GILLANDERS,EQ,65.0,65.0,60.35,63.9,62.15,3105,1.94,216,1075,34.62,28-Feb-2022
GILLETTE,EQ,5077.0,5248.15,5055.8,5193.7,5151.15,9947,513.46,2920,6257,62.90,28-Feb-2022
GINNIFILA,EQ,43.0,44.1,41.65,43.75,43.05,181705,78.53,1713,84356,46.42,28-Feb-2022
GIPCL,EQ,73.35,73.85,71.4,73.5,73.15,169962,124.19,2252,98259,57.81,28-Feb-2022
GIRIRAJ,SM,99.0,99.0,99.0,99.0,99.0,25200,24.95,1,25200,100.00,28-Feb-2022
GKWLIMITED,EQ,544.95,578.0,542.75,569.75,544.35,232,1.32,45,189,81.47,28-Feb-2022
GLAND,EQ,3312.0,3312.0,3219.5,3263.2,3316.05,148185,4831.39,26885,93682,63.22,28-Feb-2022
GLAXO,EQ,1517.2,1558.7,1510.1,1519.25,1517.2,38297,586.56,4158,20707,54.07,28-Feb-2022
GLENMARK,EQ,445.0,450.15,433.2,448.5,452.05,904166,4032.04,13932,152183,16.83,28-Feb-2022
GLFL,BE,2.5,2.5,2.45,2.45,2.55,6505,0.16,12,-,-,28-Feb-2022
GLOBAL,EQ,65.15,71.35,64.7,69.45,68.05,6981,4.67,156,4065,58.23,28-Feb-2022
GLOBALVECT,BE,49.9,49.9,46.6,49.45,48.75,4109,2.01,60,-,-,28-Feb-2022
GLOBE,EQ,10.2,10.7,9.6,10.05,10.05,1409607,142.38,2299,479947,34.05,28-Feb-2022
GLOBUSSPR,EQ,1344.0,1449.0,1313.75,1422.0,1362.85,436813,6110.27,26029,100425,22.99,28-Feb-2022
GLS,EQ,467.0,467.0,450.75,458.05,467.15,59136,271.24,5189,34463,58.28,28-Feb-2022
GMBREW,EQ,608.5,620.95,600.3,616.05,612.85,23766,145.44,2397,5957,25.07,28-Feb-2022
GMDCLTD,EQ,133.5,134.7,130.1,132.65,132.75,3563862,4728.64,24745,854960,23.99,28-Feb-2022
GMMPFAUDLR,EQ,4390.0,4418.0,4275.0,4372.1,4357.45,10542,459.44,3302,4381,41.56,28-Feb-2022
GMRINFRA,EQ,36.8,38.2,36.2,37.9,37.5,13214229,4967.22,43178,3534121,26.74,28-Feb-2022
GNA,EQ,470.0,487.0,464.5,483.55,471.85,64578,307.93,9107,19813,30.68,28-Feb-2022
GNFC,EQ,544.0,556.5,537.05,553.0,546.4,2146387,11809.64,38520,575730,26.82,28-Feb-2022
GOACARBON,EQ,350.0,362.8,343.3,354.95,353.55,40646,144.54,2731,10499,25.83,28-Feb-2022
GOCLCORP,EQ,255.35,269.0,253.8,260.25,256.95,34875,90.85,996,23489,67.35,28-Feb-2022
GOCOLORS,EQ,900.0,915.0,861.0,904.05,917.05,68774,618.32,9001,30084,43.74,28-Feb-2022
GODFRYPHLP,EQ,1005.0,1038.4,984.0,1023.4,1008.6,10839,109.0,2764,3882,35.82,28-Feb-2022
GODHA,BE,149.5,157.95,146.4,156.25,153.8,18261,28.42,360,-,-,28-Feb-2022
GODREJAGRO,EQ,467.9,469.25,457.55,464.35,470.65,64654,300.24,3946,38013,58.79,28-Feb-2022
GODREJCP,EQ,778.0,778.0,742.05,767.95,778.35,2644457,19989.79,78957,1626223,61.50,28-Feb-2022
GODREJIND,EQ,534.0,535.0,518.0,519.35,532.9,70703,371.96,5038,35380,50.04,28-Feb-2022
GODREJPROP,EQ,1465.0,1510.7,1432.0,1502.15,1471.45,1440261,21330.92,51489,405360,28.14,28-Feb-2022
GOENKA,BZ,2.7,2.75,2.65,2.7,2.75,321241,8.56,897,-,-,28-Feb-2022
GOKEX,EQ,340.0,352.0,332.0,345.45,342.8,160457,548.9,6597,49267,30.70,28-Feb-2022
GOKUL,EQ,33.9,34.9,33.1,33.3,33.6,180793,61.66,1911,92444,51.13,28-Feb-2022
GOKULAGRO,BE,64.0,68.85,63.0,68.35,66.3,29411,19.56,446,-,-,28-Feb-2022
GOLDBEES,EQ,43.99,44.21,43.55,43.59,43.62,7633640,3345.06,46040,5048143,66.13,28-Feb-2022
GOLDENTOBC,EQ,98.8,101.0,92.1,98.3,97.65,5610,5.43,246,3306,58.93,28-Feb-2022
GOLDIAM,EQ,748.9,752.45,711.0,735.75,756.55,77482,573.66,6028,34529,44.56,28-Feb-2022
GOLDSHARE,EQ,44.45,44.45,43.3,43.4,43.6,305746,133.34,701,237231,77.59,28-Feb-2022
GOLDTECH,BE,58.0,60.95,57.05,60.1,60.05,78176,45.19,391,-,-,28-Feb-2022
GOODLUCK,BE,300.05,309.0,297.0,301.1,308.55,7305,21.95,228,-,-,28-Feb-2022
GOODYEAR,EQ,900.0,920.0,876.45,907.3,901.85,6613,59.43,1037,3301,49.92,28-Feb-2022
GPIL,EQ,291.0,322.7,288.6,319.4,295.3,664082,2061.59,11634,377111,56.79,28-Feb-2022
GPPL,EQ,81.05,85.7,80.0,84.0,82.0,246637,203.21,7482,133872,54.28,28-Feb-2022
GPTINFRA,EQ,73.0,76.3,71.55,72.65,73.6,30347,22.27,992,11292,37.21,28-Feb-2022
GRANULES,EQ,287.0,292.75,282.9,290.7,288.0,796519,2303.75,11231,200137,25.13,28-Feb-2022
GRAPHITE,EQ,435.0,473.8,435.0,466.95,449.35,1492125,6916.15,35516,224873,15.07,28-Feb-2022
GRASIM,EQ,1552.5,1604.4,1538.45,1598.5,1567.85,1212286,19169.54,55772,661560,54.57,28-Feb-2022
GRAUWEIL,EQ,54.25,55.0,52.95,54.45,54.0,156417,84.96,1005,105300,67.32,28-Feb-2022
GRAVITA,EQ,344.0,344.0,334.65,337.55,345.2,167530,568.22,5646,78109,46.62,28-Feb-2022
GREAVESCOT,EQ,169.9,173.9,163.05,172.3,171.05,2475226,4184.0,25592,509925,20.60,28-Feb-2022
GREENLAM,EQ,336.0,336.0,324.8,329.55,337.3,27279,90.25,1946,10131,37.14,28-Feb-2022
GREENPANEL,EQ,468.0,489.0,460.2,479.35,470.8,255081,1213.47,10890,112588,44.14,28-Feb-2022
GREENPLY,EQ,172.0,175.0,167.4,173.65,171.65,133936,229.58,4805,60161,44.92,28-Feb-2022
GREENPOWER,BE,9.95,10.95,9.95,10.95,10.45,5340212,555.17,13138,-,-,28-Feb-2022
GRINDWELL,EQ,1605.0,1619.0,1553.8,1606.1,1608.4,142827,2264.65,13331,86272,60.40,28-Feb-2022
GRINFRA,EQ,1373.8,1411.75,1358.0,1364.95,1405.35,59016,814.17,7518,39614,67.12,28-Feb-2022
GROBTEA,EQ,997.0,997.0,932.0,968.75,969.7,186,1.8,75,79,42.47,28-Feb-2022
GRPLTD,EQ,1435.25,1469.0,1372.45,1445.15,1419.6,3757,53.86,625,1180,31.41,28-Feb-2022
GRSE,EQ,213.7,220.75,213.45,218.55,219.35,108565,236.48,3310,38190,35.18,28-Feb-2022
GRWRHITECH,EQ,805.0,824.0,795.0,798.0,810.25,44545,357.62,3290,26432,59.34,28-Feb-2022
GSCLCEMENT,EQ,41.0,41.45,39.6,41.05,40.85,43947,17.94,630,23668,53.86,28-Feb-2022
GSFC,EQ,121.0,126.7,118.8,125.45,121.6,1070751,1321.77,10034,543665,50.77,28-Feb-2022
GSPL,EQ,277.5,294.0,274.7,289.5,279.2,1667359,4794.62,22902,592395,35.53,28-Feb-2022
GSS,BE,95.95,95.95,90.6,92.8,93.75,15828,14.59,211,-,-,28-Feb-2022
GTL,EQ,16.0,16.0,15.15,15.6,15.9,717344,111.15,2060,263403,36.72,28-Feb-2022
GTLINFRA,EQ,1.65,1.7,1.6,1.7,1.65,120327048,1958.18,36079,62174448,51.67,28-Feb-2022
GTPL,EQ,201.0,201.5,185.05,199.8,199.95,48411,95.54,2051,19860,41.02,28-Feb-2022
GUFICBIO,EQ,210.5,210.5,200.0,203.7,208.25,173434,353.87,8038,67984,39.20,28-Feb-2022
GUJALKALI,EQ,622.0,641.7,617.6,636.35,635.0,167569,1058.71,7426,43386,25.89,28-Feb-2022
GUJAPOLLO,EQ,208.1,213.95,206.0,209.15,210.1,2554,5.35,239,1075,42.09,28-Feb-2022
GUJGASLTD,EQ,594.5,594.5,578.5,583.55,600.8,1963284,11486.24,59183,1237349,63.02,28-Feb-2022
GUJRAFFIA,BE,35.75,36.05,33.3,35.5,34.7,2644,0.93,23,-,-,28-Feb-2022
GULFOILLUB,EQ,427.75,444.95,423.5,441.85,424.5,42494,185.1,3433,18523,43.59,28-Feb-2022
GULFPETRO,EQ,50.8,51.5,48.55,50.0,49.35,109367,54.88,1823,52361,47.88,28-Feb-2022
GULPOLY,BE,322.6,338.7,310.0,329.15,322.6,61246,198.89,1025,-,-,28-Feb-2022
HAL,EQ,1314.0,1393.15,1285.15,1387.75,1314.6,744337,10042.6,23068,373104,50.13,28-Feb-2022
HAPPSTMNDS,EQ,980.0,988.35,951.0,977.9,974.55,301530,2920.07,30490,185516,61.52,28-Feb-2022
HARRMALAYA,EQ,136.4,142.0,133.8,137.9,138.85,49420,68.17,1841,22730,45.99,28-Feb-2022
HATHWAY,EQ,17.8,18.75,17.6,18.6,18.05,4571610,840.61,9820,1810240,39.60,28-Feb-2022
HATSUN,EQ,1090.0,1104.6,1071.05,1091.6,1104.65,12014,130.46,1590,5094,42.40,28-Feb-2022
HAVELLS,EQ,1156.2,1191.8,1118.85,1185.7,1168.4,1813314,20997.62,60708,948255,52.29,28-Feb-2022
HAVISHA,BE,2.5,2.55,2.35,2.55,2.45,74710,1.82,281,-,-,28-Feb-2022
HBANKETF,EQ,371.48,371.48,354.86,364.11,366.15,1544,5.57,183,1333,86.33,28-Feb-2022
HBLPOWER,EQ,63.0,64.15,59.6,60.05,64.35,4432901,2702.75,23229,1950713,44.01,28-Feb-2022
HBSL,EQ,47.1,49.45,46.15,47.7,47.1,3169,1.51,118,1983,62.57,28-Feb-2022
HCC,EQ,15.2,15.95,14.8,15.7,15.45,13546924,2096.32,12030,3244893,23.95,28-Feb-2022
HCG,EQ,231.6,231.8,223.45,228.2,231.25,66115,150.3,4866,29270,44.27,28-Feb-2022
HCL-INSYS,EQ,18.45,18.95,17.35,18.45,18.1,696960,126.79,3431,377688,54.19,28-Feb-2022
HCLTECH,EQ,1119.6,1133.3,1107.0,1126.95,1129.7,4571884,51395.06,132686,3016656,65.98,28-Feb-2022
HDFC,EQ,2375.0,2402.8,2333.0,2364.5,2401.35,8366630,197775.41,174652,6103802,72.95,28-Feb-2022
HDFC,W3,595.0,610.0,595.0,600.0,610.0,10800,65.03,18,7200,66.67,28-Feb-2022
HDFCAMC,EQ,2076.0,2116.4,2030.0,2086.2,2080.95,278550,5800.11,21056,150216,53.93,28-Feb-2022
HDFCBANK,EQ,1426.0,1438.55,1414.05,1426.25,1456.1,12440416,177269.91,337515,9206870,74.01,28-Feb-2022
HDFCLIFE,EQ,532.0,532.5,520.25,523.2,538.9,10669560,55874.52,134894,7091720,66.47,28-Feb-2022
HDFCMFGETF,EQ,45.35,45.35,44.62,44.71,44.87,4726655,2122.56,1705,4427894,93.68,28-Feb-2022
HDFCNIFETF,EQ,178.9,180.73,176.2,180.37,179.17,47464,84.98,677,42991,90.58,28-Feb-2022
HDFCSENETF,EQ,603.0,613.8,590.11,604.29,603.79,18410,110.53,416,9891,53.73,28-Feb-2022
HDIL,BZ,4.35,4.35,4.15,4.15,4.35,386187,16.1,557,-,-,28-Feb-2022
HEALTHY,EQ,8.03,8.65,7.9,8.08,8.03,48025,3.86,963,37642,78.38,28-Feb-2022
HECPROJECT,EQ,31.75,31.75,29.05,30.0,31.1,5741,1.74,62,4787,83.38,28-Feb-2022
HEG,EQ,1145.0,1237.6,1125.1,1134.5,1145.0,1218875,14337.81,80612,355726,29.18,28-Feb-2022
HEIDELBERG,EQ,186.0,190.0,182.1,186.1,186.8,209607,390.26,7161,101008,48.19,28-Feb-2022
HEMIPROP,EQ,104.0,109.0,102.6,108.5,105.0,903915,961.53,9104,369524,40.88,28-Feb-2022
HERANBA,EQ,598.0,598.0,581.55,586.65,598.05,87770,515.67,5058,55811,63.59,28-Feb-2022
HERCULES,EQ,138.1,142.8,134.7,139.65,138.4,44864,61.92,1245,17980,40.08,28-Feb-2022
HERITGFOOD,EQ,313.0,316.95,303.9,308.9,312.1,99085,306.8,3382,48593,49.04,28-Feb-2022
HEROMOTOCO,EQ,2527.0,2546.95,2489.05,2535.45,2558.4,1008620,25481.27,49941,629210,62.38,28-Feb-2022
HESTERBIO,EQ,2199.0,2224.9,2169.15,2199.8,2209.6,4499,98.58,727,2316,51.48,28-Feb-2022
HEXATRADEX,EQ,114.55,122.45,111.1,122.45,116.65,5051,5.96,100,2468,48.86,28-Feb-2022
HFCL,EQ,68.75,74.25,67.1,72.75,69.9,16868265,12052.29,49043,3713872,22.02,28-Feb-2022
HGINFRA,EQ,580.0,594.4,571.3,589.1,586.65,57677,337.7,4405,22831,39.58,28-Feb-2022
HGS,EQ,1240.0,1240.0,1200.05,1213.45,1232.8,32475,393.94,3350,21535,66.31,28-Feb-2022
HIKAL,EQ,375.0,375.0,356.0,366.75,372.95,161445,587.05,7455,74436,46.11,28-Feb-2022
HIL,EQ,4126.0,4180.0,4029.05,4153.3,4175.15,11593,474.7,3880,4286,36.97,28-Feb-2022
HILTON,EQ,24.0,25.95,23.65,23.85,24.8,20874,5.08,179,14206,68.06,28-Feb-2022
HIMATSEIDE,EQ,162.0,164.0,156.95,162.45,164.2,601963,966.51,7328,436932,72.58,28-Feb-2022
HINDALCO,EQ,537.0,580.05,531.8,573.75,533.9,35212827,198594.12,417011,13357771,37.93,28-Feb-2022
HINDCOMPOS,EQ,282.0,282.0,268.45,272.85,271.6,3671,9.97,225,1945,52.98,28-Feb-2022
HINDCON,EQ,60.1,63.45,59.45,62.45,61.75,13722,8.53,224,7279,53.05,28-Feb-2022
HINDCOPPER,EQ,113.55,118.15,111.85,117.65,113.55,7200101,8342.63,32799,1468909,20.40,28-Feb-2022
HINDMOTORS,EQ,10.05,10.45,9.9,10.4,10.15,212940,21.74,1268,139444,65.49,28-Feb-2022
HINDNATGLS,EQ,15.05,15.05,14.3,14.65,15.05,222634,32.53,673,179324,80.55,28-Feb-2022
HINDOILEXP,EQ,191.95,195.35,188.1,193.45,188.7,464018,895.15,6381,160961,34.69,28-Feb-2022
HINDPETRO,EQ,264.5,274.6,263.05,273.25,267.8,3693777,10042.74,52000,1637191,44.32,28-Feb-2022
HINDUNILVR,EQ,2164.0,2179.9,2120.0,2172.1,2170.7,2334036,50305.48,110572,1478393,63.34,28-Feb-2022
HINDZINC,EQ,309.25,314.5,306.0,311.95,310.35,471318,1466.19,13147,172309,36.56,28-Feb-2022
HIRECT,BE,181.0,192.25,177.0,185.65,183.1,5752,10.62,114,-,-,28-Feb-2022
HISARMETAL,EQ,100.3,103.1,95.7,102.15,99.8,3038,3.03,143,1778,58.53,28-Feb-2022
HITECH,EQ,536.25,559.0,523.0,553.25,540.75,77382,419.94,3211,60084,77.65,28-Feb-2022
HITECHCORP,EQ,235.1,259.7,225.25,248.45,235.1,19000,47.44,847,9961,52.43,28-Feb-2022
HITECHGEAR,EQ,210.0,221.0,208.3,216.05,213.5,5870,12.52,233,2934,49.98,28-Feb-2022
HLEGLAS,EQ,5369.0,5675.0,5152.05,5626.7,5405.45,13028,709.33,4074,4695,36.04,28-Feb-2022
HLVLTD,EQ,8.7,9.05,8.55,9.0,8.65,200146,17.73,501,139638,69.77,28-Feb-2022
HMT,BZ,28.0,28.0,27.0,27.65,27.4,2321,0.64,54,-,-,28-Feb-2022
HMVL,EQ,62.9,65.6,62.05,64.9,63.5,53994,34.48,952,32962,61.05,28-Feb-2022
HNDFDS,EQ,1900.0,1930.35,1858.95,1901.6,1896.5,3569,67.77,742,1109,31.07,28-Feb-2022
HNGSNGBEES,EQ,308.99,308.99,295.0,298.91,304.13,10478,31.24,417,6650,63.47,28-Feb-2022
HOMEFIRST,EQ,676.7,691.45,666.85,680.1,676.7,93091,631.13,6814,58920,63.29,28-Feb-2022
HONAUT,EQ,40261.0,41262.45,39750.1,40950.95,40358.5,2356,954.66,1780,642,27.25,28-Feb-2022
HONDAPOWER,EQ,1202.35,1245.0,1175.6,1226.15,1202.35,2134,26.01,473,939,44.00,28-Feb-2022
HOTELRUGBY,BE,4.25,4.45,4.25,4.45,4.25,723,0.03,3,-,-,28-Feb-2022
HOVS,EQ,47.0,47.8,45.2,47.2,47.45,3660,1.71,131,1934,52.84,28-Feb-2022
HPAL,EQ,373.0,390.55,372.0,377.2,378.55,208751,796.93,15398,64328,30.82,28-Feb-2022
HPIL,SM,71.7,71.85,71.7,71.85,70.6,12000,8.61,4,12000,100.00,28-Feb-2022
HPL,EQ,62.0,63.2,59.0,62.6,61.7,104283,64.59,1744,46653,44.74,28-Feb-2022
HSCL,EQ,53.7,55.3,52.1,54.8,54.15,4924779,2671.34,18221,1073437,21.80,28-Feb-2022
HSIL,EQ,279.0,286.2,271.55,283.5,284.25,134560,379.1,4215,63377,47.10,28-Feb-2022
HTMEDIA,EQ,29.5,31.2,29.0,30.75,30.0,970772,296.25,3499,448417,46.19,28-Feb-2022
HUBTOWN,BE,53.4,55.45,51.0,54.0,53.4,125533,67.07,264,-,-,28-Feb-2022
HUDCO,EQ,33.0,33.95,32.1,33.75,33.05,1121049,373.72,5859,469443,41.88,28-Feb-2022
HUDCO,N2,1166.0,1184.9,1165.0,1184.9,1164.4,3155,36.9,31,3050,96.67,28-Feb-2022
HUDCO,N4,1049.0,1049.0,1049.0,1049.0,1039.0,90,0.94,1,90,100.00,28-Feb-2022
HUDCO,N5,1152.0,1155.0,1152.0,1155.0,1150.0,315,3.63,4,315,100.00,28-Feb-2022
HUDCO,N6,1294.9,1296.0,1288.9,1288.9,1080.0,124,1.61,3,124,100.00,28-Feb-2022
HUDCO,N7,1229.99,1230.0,1229.99,1230.0,1195.05,1000,12.3,4,1000,100.00,28-Feb-2022
HUDCO,N8,1214.0,1214.0,1204.0,1204.0,1204.0,950,11.44,5,500,52.63,28-Feb-2022
HUDCO,N9,1235.0,1235.0,1223.0,1227.01,1230.0,192,2.37,5,170,88.54,28-Feb-2022
HUDCO,ND,1253.0,1265.0,1252.0,1253.96,1265.0,931,11.68,15,705,75.73,28-Feb-2022
HUDCO,NE,1406.0,1406.0,1396.0,1397.01,1376.25,320,4.48,3,320,100.00,28-Feb-2022
HUHTAMAKI,EQ,172.0,172.0,167.3,169.55,170.6,221230,375.78,2502,184819,83.54,28-Feb-2022
IBMFNIFTY,EQ,171.85,182.7,170.0,178.7,175.36,337,0.59,30,243,72.11,28-Feb-2022
IBREALEST,EQ,105.0,109.0,103.4,107.9,107.35,11557692,12366.98,55404,2017160,17.45,28-Feb-2022
IBUCCREDIT,N7,960.0,960.0,960.0,960.0,958.0,10,0.1,1,10,100.00,28-Feb-2022
IBUCCREDIT,N9,972.0,972.0,972.0,972.0,970.0,10,0.1,1,10,100.00,28-Feb-2022
IBUCCREDIT,ND,904.2,904.3,904.2,904.3,948.0,51,0.46,2,51,100.00,28-Feb-2022
IBULHSGFIN,EQ,144.0,151.7,144.0,149.9,148.65,20215109,29889.23,105431,3231790,15.99,28-Feb-2022
IBULHSGFIN,N8,955.0,955.0,955.0,955.0,955.0,5,0.05,1,5,100.00,28-Feb-2022
IBULHSGFIN,,912.0,915.0,912.0,913.0,915.85,314,2.87,18,314,100.00,28-Feb-2022
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,960.0,5,0.05,1,5,100.00,28-Feb-2022
IBULHSGFIN,NL,969.0,994.5,969.0,994.5,969.0,45,0.44,2,45,100.00,28-Feb-2022
