,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXITA,EQ,61.45,61.5,59.4,60.5,60.55,674852,405.59,3599,411798,61.02,06-Feb-2023
234,AYMSYNTEX,EQ,61.0,63.7,61.0,61.75,62.65,25510,15.71,651,15161,59.43,06-Feb-2023
235,BAFNAPH,BE,97.0,97.85,95.15,97.0,97.0,292,0.28,23,-,-,06-Feb-2023
236,BAGFILMS,EQ,4.5,4.5,4.35,4.45,4.4,56564,2.52,170,46510,82.23,06-Feb-2023
237,BAHETI,SM,108.0,110.0,108.0,110.0,110.5,6000,6.54,2,6000,100.00,06-Feb-2023
238,BAIDFIN,BE,32.45,33.65,32.0,32.8,32.05,49596,16.41,117,-,-,06-Feb-2023
239,BAJAJ-AUTO,EQ,3846.55,3869.7,3804.1,3849.1,3852.55,205412,7893.84,26462,81479,39.67,06-Feb-2023
240,BAJAJCON,EQ,168.15,169.45,167.4,168.75,168.2,135690,228.41,2793,70296,51.81,06-Feb-2023
241,BAJAJELEC,EQ,1158.75,1184.7,1148.0,1161.0,1154.15,94877,1107.87,9344,19726,20.79,06-Feb-2023
242,BAJAJFINSV,EQ,1337.45,1349.0,1322.1,1343.05,1337.45,1546926,20685.93,60990,519267,33.57,06-Feb-2023
243,BAJAJHCARE,EQ,398.0,398.0,382.55,391.95,393.1,30914,120.25,3041,10840,35.07,06-Feb-2023
244,BAJAJHIND,EQ,14.1,14.4,13.95,14.05,14.05,5650200,798.12,8856,2292430,40.57,06-Feb-2023
245,BAJAJHLDNG,EQ,6020.0,6059.4,5912.25,5921.05,6024.2,24477,1458.07,10239,11479,46.90,06-Feb-2023
246,BAJFINANCE,EQ,6000.0,6124.0,5955.6,6104.2,6014.25,1073820,64973.02,113526,385557,35.91,06-Feb-2023
247,BALAJITELE,EQ,40.85,40.85,39.1,40.0,40.85,50450,20.14,721,31431,62.30,06-Feb-2023
248,BALAMINES,EQ,2344.8,2384.35,2284.1,2300.45,2331.2,45935,1062.57,8950,21742,47.33,06-Feb-2023
249,BALAXI,EQ,500.0,508.0,495.35,507.2,498.55,1257,6.33,121,1037,82.50,06-Feb-2023
250,BALKRISHNA,BE,35.8,35.8,33.5,34.75,35.1,15447,5.3,114,-,-,06-Feb-2023
251,BALKRISIND,EQ,2290.6,2307.5,2257.2,2300.35,2291.3,259975,5945.03,18892,161548,62.14,06-Feb-2023
252,BALLARPUR,BZ,0.85,0.85,0.8,0.8,0.85,2165272,17.43,505,-,-,06-Feb-2023
253,BALMLAWRIE,EQ,118.45,118.45,116.7,117.2,117.85,87942,103.21,3397,37549,42.70,06-Feb-2023
254,BALPHARMA,EQ,80.5,83.6,80.5,82.15,82.4,9204,7.57,229,4843,52.62,06-Feb-2023
255,BALRAMCHIN,EQ,365.65,367.1,356.0,358.85,365.65,1568054,5663.12,29228,839014,53.51,06-Feb-2023
256,BANARBEADS,EQ,81.7,84.7,81.7,83.5,81.7,9702,8.12,265,4792,49.39,06-Feb-2023
257,BANARISUG,EQ,2759.95,2779.95,2750.0,2751.1,2754.4,650,17.9,172,472,72.62,06-Feb-2023
258,BANCOINDIA,EQ,197.9,203.9,194.5,201.8,195.4,213447,423.58,5137,117252,54.93,06-Feb-2023
259,BANDHANBNK,EQ,228.7,237.2,228.0,236.25,227.7,7696925,17970.1,54233,1866359,24.25,06-Feb-2023
260,BANG,EQ,44.05,44.05,42.45,43.25,43.25,25291,10.95,316,13615,53.83,06-Feb-2023
261,BANKA,EQ,77.7,81.7,77.7,80.95,77.7,15924,12.83,317,8639,54.25,06-Feb-2023
262,BANKBARODA,EQ,165.5,168.8,163.6,167.9,163.6,39343917,65578.29,193779,11438843,29.07,06-Feb-2023
263,BANKBEES,EQ,419.15,421.55,417.39,418.31,419.14,577216,2418.77,8683,243591,42.20,06-Feb-2023
264,BANKINDIA,EQ,80.2,81.0,78.75,79.1,79.75,7402174,5908.32,24050,1619780,21.88,06-Feb-2023
265,BANSWRAS,EQ,134.9,144.45,128.5,141.55,132.9,214964,298.79,3058,126558,58.87,06-Feb-2023
266,BARBEQUE,EQ,875.0,889.65,855.05,860.1,869.35,21844,190.29,3400,11118,50.90,06-Feb-2023
267,BASF,EQ,2320.0,2355.15,2305.0,2315.85,2346.5,20168,468.66,3725,11453,56.79,06-Feb-2023
268,BASML,EQ,47.2,48.1,46.95,47.2,46.85,28179,13.37,559,13883,49.27,06-Feb-2023
269,BATAINDIA,EQ,1520.1,1536.95,1513.65,1523.45,1529.5,88011,1340.88,9494,26407,30.00,06-Feb-2023
270,BAYERCROP,EQ,4400.0,4422.7,4365.0,4379.4,4387.75,3895,171.04,1667,2348,60.28,06-Feb-2023
271,BBETF0432,EQ,1036.5,1038.99,1035.11,1038.09,1037.89,20659,214.08,49,20325,98.38,06-Feb-2023
272,BBL,EQ,2760.0,2777.2,2675.1,2700.95,2736.15,18779,509.62,5370,6901,36.75,06-Feb-2023
273,BBOX,EQ,124.7,125.15,120.05,120.6,123.6,15698,19.12,635,9159,58.35,06-Feb-2023
274,BBTC,EQ,919.0,937.95,912.0,914.9,925.2,29505,272.43,5584,9318,31.58,06-Feb-2023
275,BBTCL,EQ,258.0,262.95,257.0,257.75,258.1,1947,5.06,156,1088,55.88,06-Feb-2023
276,BCG,EQ,29.4,29.4,27.7,28.5,27.4,29716352,8514.11,30838,8976725,30.21,06-Feb-2023
277,BCLIND,EQ,404.4,407.45,390.6,397.5,400.55,89849,358.04,1044,79784,88.80,06-Feb-2023
278,BCONCEPTS,BE,269.0,269.0,257.45,257.45,271.0,24744,63.85,275,-,-,06-Feb-2023
279,BCP,EQ,4.45,4.5,4.4,4.45,4.45,129637,5.75,238,113480,87.54,06-Feb-2023
280,BDL,EQ,904.6,914.8,902.0,908.2,900.05,176768,1603.69,9633,61335,34.70,06-Feb-2023
281,BEARDSELL,EQ,22.75,24.9,21.6,24.45,22.4,220333,52.92,981,126470,57.40,06-Feb-2023
282,BECTORFOOD,EQ,463.0,473.75,455.1,470.5,463.3,80387,374.38,4611,40248,50.07,06-Feb-2023
283,BEDMUTHA,EQ,60.0,63.75,56.95,59.8,60.05,21347,12.8,384,8386,39.28,06-Feb-2023
284,BEL,EQ,93.5,95.0,93.2,94.5,93.85,7015869,6607.59,42437,2987428,42.58,06-Feb-2023
285,BEML,EQ,1385.0,1393.5,1355.1,1362.5,1374.25,48140,657.28,7947,14845,30.84,06-Feb-2023
286,BEPL,EQ,105.25,109.15,104.6,108.3,104.85,305988,329.69,5393,124498,40.69,06-Feb-2023
287,BERGEPAINT,EQ,559.0,565.4,552.25,563.65,558.3,594738,3332.59,22845,147147,24.74,06-Feb-2023
288,BESTAGRO,EQ,1123.8,1156.55,1101.65,1110.65,1123.8,64084,720.77,6835,28592,44.62,06-Feb-2023
289,BETA,SM,634.0,634.0,600.0,622.5,634.5,4600,28.31,22,4200,91.30,06-Feb-2023
290,BEWLTD,SM,695.0,695.0,678.0,681.0,680.0,2000,13.68,6,1750,87.50,06-Feb-2023
291,BFINVEST,EQ,318.9,323.15,317.4,321.4,317.1,8748,28.06,445,5236,59.85,06-Feb-2023
292,BFUTILITIE,EQ,358.55,360.5,350.05,351.45,357.2,78683,280.04,4334,28887,36.71,06-Feb-2023
293,BGLOBAL,BZ,2.8,2.8,2.6,2.8,2.7,26420,0.71,29,-,-,06-Feb-2023
294,BGRENERGY,EQ,53.0,54.2,53.0,53.45,53.0,66571,35.73,904,36450,54.75,06-Feb-2023
295,BHAGCHEM,EQ,1241.0,1291.0,1200.0,1216.7,1266.8,1916,23.68,319,1365,71.24,06-Feb-2023
296,BHAGERIA,EQ,126.15,129.0,125.1,125.9,128.2,20894,26.53,1075,10201,48.82,06-Feb-2023
297,BHAGYANGR,EQ,49.4,49.5,48.5,48.75,48.55,12893,6.32,214,4811,37.31,06-Feb-2023
298,BHANDARI,EQ,5.15,5.25,5.1,5.1,5.15,150463,7.72,399,124559,82.78,06-Feb-2023
299,BHARATFORG,EQ,875.0,884.0,863.0,875.85,867.55,680364,5936.96,34995,198693,29.20,06-Feb-2023
300,BHARATGEAR,EQ,128.9,130.4,125.9,127.5,125.95,48575,62.27,1201,20880,42.99,06-Feb-2023
301,BHARATRAS,EQ,9075.45,9123.55,9021.4,9028.0,9075.45,529,47.98,315,329,62.19,06-Feb-2023
302,BHARATWIRE,EQ,104.95,104.95,102.0,103.0,103.4,66501,68.56,1824,37582,56.51,06-Feb-2023
303,BHARTIARTL,EQ,789.7,794.65,778.8,789.25,792.9,2407975,18915.8,52233,1149158,47.72,06-Feb-2023
304,BHEL,EQ,74.9,76.8,74.25,74.65,74.95,18279464,13767.96,29167,7783785,42.58,06-Feb-2023
305,BIGBLOC,EQ,140.8,144.85,139.0,143.0,138.4,55851,79.36,1521,28147,50.40,06-Feb-2023
306,BIKAJI,EQ,375.9,384.8,374.55,381.6,373.65,154525,586.07,6225,70707,45.76,06-Feb-2023
307,BIL,EQ,210.0,210.0,201.5,201.85,204.65,2848,5.79,343,937,32.90,06-Feb-2023
308,BINDALAGRO,EQ,25.4,26.0,25.1,25.8,25.55,269506,69.22,1611,170732,63.35,06-Feb-2023
309,BIOCON,EQ,233.0,244.85,231.75,241.05,233.25,3621954,8734.89,45806,721166,19.91,06-Feb-2023
310,BIOFILCHEM,EQ,48.8,49.0,48.4,48.95,48.3,8968,4.37,236,5712,63.69,06-Feb-2023
311,BIRET,RR,277.75,278.99,271.0,273.11,277.75,116649,318.87,1968,105346,90.31,06-Feb-2023
312,BIRLACABLE,EQ,140.15,141.95,137.5,138.5,140.4,46855,65.54,1726,21520,45.93,06-Feb-2023
313,BIRLACORPN,EQ,904.9,928.0,896.65,901.85,928.5,151195,1376.05,10620,82365,54.48,06-Feb-2023
314,BIRLAMONEY,EQ,56.95,56.95,55.9,56.1,56.55,21072,11.88,432,13591,64.50,06-Feb-2023
315,BIRLATYRE,BE,4.5,4.5,4.5,4.5,4.3,202250,9.1,220,-,-,06-Feb-2023
316,BKMINDST,BZ,1.05,1.1,1.0,1.05,1.05,30193,0.31,70,-,-,06-Feb-2023
317,BLBLIMITED,EQ,25.8,26.6,25.5,26.05,25.55,44576,11.59,417,25831,57.95,06-Feb-2023
318,BLISSGVS,EQ,73.0,75.0,70.9,74.0,73.65,290290,212.13,4842,123833,42.66,06-Feb-2023
319,BLKASHYAP,EQ,30.4,30.7,29.65,30.5,30.15,311548,93.64,770,260325,83.56,06-Feb-2023
320,BLS,EQ,182.9,183.85,179.35,181.05,182.5,1500065,2733.66,112536,533642,35.57,06-Feb-2023
321,BLUECHIP,BE,0.3,0.35,0.3,0.35,0.3,11342,0.04,8,-,-,06-Feb-2023
322,BLUEDART,EQ,6089.9,6355.0,6072.55,6345.8,6089.65,17474,1096.38,5043,7993,45.74,06-Feb-2023
323,BLUESTARCO,EQ,1378.6,1385.95,1361.0,1366.1,1358.25,70739,971.1,10944,39413,55.72,06-Feb-2023
324,BODALCHEM,EQ,69.65,69.9,67.7,69.1,68.6,152769,104.93,2630,73068,47.83,06-Feb-2023
325,BOHRAIND,BE,127.5,127.5,127.45,127.45,121.65,12,0.02,3,-,-,06-Feb-2023
326,BOMDYEING,EQ,71.4,71.95,70.6,71.15,71.4,503246,358.05,3818,156844,31.17,06-Feb-2023
327,BOROLTD,EQ,333.0,345.0,332.0,336.5,340.3,51017,172.25,3958,22755,44.60,06-Feb-2023
328,BORORENEW,EQ,503.7,504.95,480.05,483.15,503.6,211035,1028.56,12855,88731,42.05,06-Feb-2023
329,BOSCHLTD,EQ,17581.0,17599.9,17311.0,17449.55,17415.45,9895,1726.6,2841,3571,36.09,06-Feb-2023
330,BPCL,EQ,324.05,334.65,324.05,333.75,326.7,3305900,10939.09,47454,1459323,44.14,06-Feb-2023
331,BPL,EQ,64.8,65.4,63.75,64.65,64.8,50477,32.62,729,27438,54.36,06-Feb-2023
332,BRIGADE,EQ,478.0,487.15,472.1,484.75,478.6,77643,374.61,6729,30958,39.87,06-Feb-2023
333,BRIGHT,SM,8.2,8.25,7.65,8.25,7.9,141000,11.6,37,135000,95.74,06-Feb-2023
334,BRITANNIA,EQ,4605.0,4635.3,4600.0,4625.65,4628.85,315190,14561.26,35626,186588,59.20,06-Feb-2023
335,BRITANNIA,N3,29.14,29.25,29.1,29.11,29.14,2661,0.77,87,2661,100.00,06-Feb-2023
336,BRNL,EQ,35.2,35.2,33.75,33.95,34.85,112283,38.31,545,84704,75.44,06-Feb-2023
337,BROOKS,EQ,103.3,104.6,99.35,100.05,102.65,14536,14.77,268,10621,73.07,06-Feb-2023
338,BSE,EQ,500.1,504.75,496.05,498.4,500.1,373750,1864.57,16146,166253,44.48,06-Feb-2023
339,BSHSL,BE,665.7,665.7,602.3,602.3,634.0,227414,1472.31,5164,-,-,06-Feb-2023
340,BSL,BE,170.35,172.3,165.0,171.5,170.35,3876,6.5,71,-,-,06-Feb-2023
341,BSLGOLDETF,EQ,51.99,52.0,51.51,51.87,52.14,9572,4.96,146,5202,54.35,06-Feb-2023
342,BSLNIFTY,EQ,20.7,20.7,19.5,20.02,20.09,31186,6.24,1055,17980,57.65,06-Feb-2023
343,BSLSENETFG,EQ,59.25,59.25,58.29,58.57,58.61,1421,0.83,68,1235,86.91,06-Feb-2023
344,BSOFT,EQ,268.85,284.8,266.35,283.8,267.8,4371731,12182.97,62117,1057157,24.18,06-Feb-2023
345,BTML,SM,163.6,166.0,163.5,166.0,166.45,36000,59.3,6,30000,83.33,06-Feb-2023
346,BURNPUR,EQ,4.95,5.05,4.9,4.95,4.95,124294,6.15,251,87988,70.79,06-Feb-2023
347,BUTTERFLY,EQ,1449.0,1449.0,1416.4,1428.5,1421.35,2101,30.02,319,1589,75.63,06-Feb-2023
348,BVCL,EQ,25.45,26.15,24.05,24.5,25.2,9407,2.38,129,5428,57.70,06-Feb-2023
349,BYKE,EQ,42.7,45.6,42.7,44.2,43.55,36855,16.39,424,25251,68.51,06-Feb-2023
350,CADSYS,SM,45.8,45.8,45.7,45.7,43.65,16000,7.33,8,14000,87.50,06-Feb-2023
351,CALSOFT,EQ,18.95,18.95,17.85,18.1,18.05,24859,4.51,248,11462,46.11,06-Feb-2023
352,CAMLINFINE,EQ,148.4,151.0,147.45,148.6,147.6,157197,234.79,2877,71278,45.34,06-Feb-2023
353,CAMPUS,EQ,376.8,377.85,367.05,369.55,379.1,392226,1453.9,15084,206432,52.63,06-Feb-2023
354,CAMS,EQ,2230.15,2280.05,2230.15,2256.05,2264.9,49275,1111.53,8151,27768,56.35,06-Feb-2023
355,CANBK,EQ,296.85,299.35,293.5,294.65,296.5,7873736,23294.13,54726,2118511,26.91,06-Feb-2023
356,CANFINHOME,EQ,578.1,583.7,572.35,581.9,578.1,626504,3629.84,19965,197649,31.55,06-Feb-2023
357,CANTABIL,EQ,1100.0,1184.0,1100.0,1153.75,1088.3,28113,323.04,4077,10044,35.73,06-Feb-2023
358,CAPACITE,EQ,139.95,142.1,138.55,139.8,138.3,95572,133.88,2911,31308,32.76,06-Feb-2023
359,CAPLIPOINT,EQ,692.8,716.25,692.05,695.15,693.4,31599,222.41,3421,11851,37.50,06-Feb-2023
360,CAPTRUST,EQ,81.0,83.0,79.1,80.15,77.65,10316,8.33,211,5334,51.71,06-Feb-2023
361,CARBORUNIV,EQ,1005.0,1019.7,996.0,999.05,991.45,100564,1013.93,8088,46632,46.37,06-Feb-2023
362,CAREERP,EQ,122.85,125.9,121.0,125.2,121.8,17826,22.18,691,8256,46.31,06-Feb-2023
363,CARERATING,EQ,598.15,613.35,595.0,604.45,604.7,42715,257.42,3224,19500,45.65,06-Feb-2023
364,CARTRADE,EQ,501.0,508.0,489.05,503.35,502.0,101323,508.07,5081,46374,45.77,06-Feb-2023
365,CARYSIL,EQ,449.9,454.0,436.5,449.3,445.2,26806,119.16,3909,13290,49.58,06-Feb-2023
366,CASTROLIND,EQ,117.2,118.85,114.2,118.25,116.5,384181,448.85,10211,154593,40.24,06-Feb-2023
367,CCCL,BE,1.6,1.6,1.6,1.6,1.55,130773,2.09,66,-,-,06-Feb-2023
368,CCHHL,EQ,7.8,8.0,7.65,7.65,8.0,54636,4.22,1221,36730,67.23,06-Feb-2023
369,CCL,EQ,569.05,570.0,543.6,547.4,569.05,143873,795.38,6995,69306,48.17,06-Feb-2023
370,CDSL,EQ,1010.0,1014.85,1006.0,1009.85,1009.9,182949,1848.44,18031,96536,52.77,06-Feb-2023
371,CEATLTD,EQ,1549.95,1598.35,1538.95,1581.3,1548.1,148233,2344.18,15385,62890,42.43,06-Feb-2023
372,CELEBRITY,EQ,16.0,16.65,15.75,15.95,15.95,19962,3.19,272,16326,81.79,06-Feb-2023
373,CENTENKA,EQ,397.0,400.1,395.1,396.95,394.95,13635,54.16,956,9075,66.56,06-Feb-2023
374,CENTEXT,EQ,8.95,9.45,8.85,9.15,9.0,84463,7.71,460,44891,53.15,06-Feb-2023
375,CENTRALBK,EQ,28.0,28.3,27.45,27.6,27.85,5548276,1541.0,10180,1932057,34.82,06-Feb-2023
376,CENTRUM,EQ,22.45,23.8,22.15,23.0,22.35,179435,41.17,564,136271,75.94,06-Feb-2023
377,CENTUM,EQ,651.05,669.8,651.05,661.75,659.0,6843,45.33,1003,3072,44.89,06-Feb-2023
378,CENTURYPLY,EQ,509.2,523.95,509.05,511.5,506.55,74493,383.89,5403,31627,42.46,06-Feb-2023
379,CENTURYTEX,EQ,685.0,685.0,651.5,653.6,682.55,222416,1462.34,17742,130378,58.62,06-Feb-2023
380,CERA,EQ,5652.45,5740.0,5612.15,5721.2,5652.45,8646,491.68,3837,4960,57.37,06-Feb-2023
381,CEREBRAINT,EQ,10.3,10.75,9.95,10.35,10.35,462887,47.74,1627,288894,62.41,06-Feb-2023
382,CESC,EQ,73.0,73.3,72.25,72.55,72.65,777769,564.41,6926,425049,54.65,06-Feb-2023
383,CGCL,EQ,751.9,754.9,750.5,751.9,752.75,87964,661.08,1168,12879,14.64,06-Feb-2023
384,CGPOWER,EQ,308.0,310.0,306.1,307.4,309.25,2066418,6357.73,44113,1627631,78.77,06-Feb-2023
385,CHALET,EQ,361.85,367.45,360.1,362.75,361.75,63554,231.05,3833,26756,42.10,06-Feb-2023
386,CHAMBLFERT,EQ,292.5,298.15,291.2,294.15,293.85,993948,2932.95,16911,337999,34.01,06-Feb-2023
387,CHEMBOND,EQ,276.2,276.2,268.1,272.45,273.65,17185,46.71,1000,7605,44.25,06-Feb-2023
388,CHEMCON,EQ,277.95,287.2,276.1,285.75,275.6,140636,396.12,5408,69043,49.09,06-Feb-2023
389,CHEMFAB,EQ,255.0,255.0,248.85,253.35,249.0,5275,13.32,268,3597,68.19,06-Feb-2023
390,CHEMPLASTS,EQ,437.2,438.7,423.8,427.3,434.3,42138,182.05,2360,15440,36.64,06-Feb-2023
391,CHENNPETRO,EQ,234.8,241.0,227.1,238.15,236.3,852013,1991.86,17892,382761,44.92,06-Feb-2023
392,CHEVIOT,EQ,1114.35,1119.95,1094.25,1106.9,1103.05,1936,21.47,424,1148,59.30,06-Feb-2023
393,CHOICEIN,EQ,259.0,259.0,252.9,256.0,255.2,32190,82.19,974,8487,26.37,06-Feb-2023
394,CHOLAFIN,EQ,777.55,784.0,764.55,781.1,781.15,1370110,10601.72,37992,620278,45.27,06-Feb-2023
395,CHOLAHLDNG,EQ,602.55,659.0,588.7,629.95,600.6,591212,3532.52,16275,425865,72.03,06-Feb-2023
396,CIGNITITEC,EQ,610.6,618.9,601.5,603.8,607.55,61614,374.62,2548,36560,59.34,06-Feb-2023
397,CINELINE,EQ,104.3,118.0,104.2,112.25,103.85,241906,275.89,2581,116635,48.22,06-Feb-2023
398,CINEVISTA,EQ,10.5,11.4,10.5,11.05,11.05,27007,2.99,323,17116,63.38,06-Feb-2023
399,CIPLA,EQ,1020.0,1033.6,1010.15,1029.8,1022.3,979035,10020.96,95061,502171,51.29,06-Feb-2023
400,CLEAN,EQ,1489.05,1498.2,1462.95,1483.35,1490.2,77666,1151.09,6770,49618,63.89,06-Feb-2023
401,CLEDUCATE,EQ,58.55,60.1,58.5,58.75,59.65,32688,19.25,567,19481,59.60,06-Feb-2023
402,CLNINDIA,EQ,335.95,335.95,319.4,321.15,331.95,36897,119.27,3679,25143,68.14,06-Feb-2023
403,CLOUD,SM,1316.0,1329.9,1275.0,1327.9,1323.8,21500,280.12,24,16500,76.74,06-Feb-2023
404,CLSEL,EQ,149.0,155.45,145.25,152.3,132.35,1655623,2496.8,26532,597880,36.11,06-Feb-2023
405,CMICABLES,BE,17.5,18.4,17.3,17.9,17.7,10169,1.81,71,-,-,06-Feb-2023
406,CMNL,SM,58.0,62.8,58.0,60.0,58.55,114000,68.78,38,81000,71.05,06-Feb-2023
407,CMRSL,SM,175.1,194.5,175.1,194.5,199.9,5600,10.23,7,3200,57.14,06-Feb-2023
408,CMSINFO,EQ,310.4,319.65,309.45,312.9,310.4,231183,726.6,8903,145990,63.15,06-Feb-2023
409,COALINDIA,EQ,219.2,220.35,215.65,219.6,218.9,5742881,12552.93,69616,2807542,48.89,06-Feb-2023
410,COASTCORP,EQ,226.05,227.8,216.0,225.15,220.3,22157,49.55,888,13559,61.20,06-Feb-2023
411,COCHINSHIP,EQ,474.5,483.65,472.2,478.15,472.1,373468,1787.02,13573,59497,15.93,06-Feb-2023
412,COFFEEDAY,EQ,40.0,41.2,40.0,40.7,39.9,831471,338.35,4411,392742,47.23,06-Feb-2023
413,COFORGE,EQ,4316.0,4342.95,4260.0,4317.8,4308.6,175369,7562.13,19823,54777,31.24,06-Feb-2023
414,COLPAL,EQ,1461.15,1463.05,1445.7,1453.5,1461.15,149209,2166.49,15470,90843,60.88,06-Feb-2023
415,COMPINFO,EQ,18.75,18.9,18.2,18.5,18.75,275124,50.97,1288,150594,54.74,06-Feb-2023
416,COMPUSOFT,EQ,17.6,20.4,17.6,18.9,17.95,110292,20.88,903,49602,44.97,06-Feb-2023
417,CONCOR,EQ,606.0,618.3,604.3,616.2,613.1,1197165,7339.96,27881,652321,54.49,06-Feb-2023
418,CONFIPET,EQ,71.0,72.0,69.3,69.65,70.75,489042,344.9,4478,216878,44.35,06-Feb-2023
419,CONSOFINVT,EQ,128.65,128.75,126.0,126.0,126.2,1240,1.57,35,599,48.31,06-Feb-2023
420,CONSUMBEES,EQ,81.58,81.58,80.31,80.81,81.06,17246,13.95,366,9854,57.14,06-Feb-2023
421,CONTI,SM,26.55,26.65,26.55,26.55,27.95,26664,7.1,7,23331,87.50,06-Feb-2023
422,CONTROLPR,EQ,439.9,459.95,435.0,448.4,437.15,12846,56.62,828,6756,52.59,06-Feb-2023
423,COOLCAPS,SM,503.1,530.0,500.5,502.1,518.05,12000,60.69,15,6750,56.25,06-Feb-2023
424,CORALFINAC,EQ,32.8,33.2,32.0,32.2,32.75,27611,8.97,361,13364,48.40,06-Feb-2023
425,CORDSCABLE,EQ,69.9,69.9,67.55,67.75,68.15,16972,11.56,389,10352,60.99,06-Feb-2023
426,COROMANDEL,EQ,866.0,897.9,866.0,892.8,873.55,341513,3033.35,23318,172267,50.44,06-Feb-2023
427,COSMOFIRST,EQ,720.85,742.8,714.0,735.45,720.7,20528,150.2,3426,9213,44.88,06-Feb-2023
428,COUNCODOS,BE,4.35,4.35,4.25,4.25,4.35,19787,0.84,76,-,-,06-Feb-2023
429,CPSEETF,EQ,38.11,38.11,37.34,37.65,37.54,885081,333.57,2728,693286,78.33,06-Feb-2023
430,CRAFTSMAN,EQ,3416.0,3434.0,3277.15,3301.95,3398.45,73671,2436.38,11689,55236,74.98,06-Feb-2023
431,CREATIVE,EQ,487.4,495.0,476.0,484.6,479.1,9167,44.6,1240,3705,40.42,06-Feb-2023
432,CREDITACC,EQ,900.0,902.55,879.35,884.3,899.75,27158,240.39,2990,15141,55.75,06-Feb-2023
433,CREDITACC,N5,1046.49,1046.49,1045.94,1045.94,1046.0,6,0.06,2,6,100.00,06-Feb-2023
434,CREST,EQ,180.0,180.0,173.55,174.95,175.65,8892,15.61,1162,4358,49.01,06-Feb-2023
435,CRISIL,EQ,3135.0,3168.4,3120.0,3148.1,3127.0,15398,484.91,4026,7348,47.72,06-Feb-2023
436,CROMPTON,EQ,305.15,320.0,303.05,316.4,305.15,2678571,8416.89,76998,1679616,62.71,06-Feb-2023
437,CROWN,BE,33.25,35.0,33.25,34.95,35.0,2499,0.87,13,-,-,06-Feb-2023
438,CSBBANK,EQ,252.75,255.0,247.65,253.8,251.7,330178,830.42,7357,174411,52.82,06-Feb-2023
439,CSLFINANCE,EQ,249.6,250.0,241.2,243.6,249.6,8972,22.27,350,6948,77.44,06-Feb-2023
440,CTE,EQ,57.15,58.75,57.0,57.65,57.35,24902,14.36,304,16336,65.60,06-Feb-2023
441,CUB,EQ,157.7,160.7,156.75,158.35,157.7,2256069,3576.58,19459,1009743,44.76,06-Feb-2023
442,CUBEXTUB,EQ,31.65,33.0,31.65,32.1,33.1,24357,7.85,475,12889,52.92,06-Feb-2023
443,CUMMINSIND,EQ,1442.0,1462.3,1425.0,1446.4,1445.5,284958,4103.87,14681,121459,42.62,06-Feb-2023
444,CUPID,EQ,262.2,277.0,260.95,271.6,261.4,88394,240.75,4757,47804,54.08,06-Feb-2023
445,CYBERMEDIA,EQ,17.25,18.85,17.25,18.3,18.2,12063,2.17,178,6194,51.35,06-Feb-2023
446,CYBERTECH,EQ,130.0,130.0,128.0,128.1,129.4,20116,25.93,803,11962,59.47,06-Feb-2023
447,CYIENT,EQ,901.0,927.4,901.0,922.6,897.85,412895,3795.18,23760,213138,51.62,06-Feb-2023
448,DAAWAT,EQ,115.35,117.25,112.35,113.95,115.35,834155,953.85,6572,389338,46.67,06-Feb-2023
449,DABUR,EQ,533.7,546.45,530.25,544.7,533.7,2259398,12211.57,71381,1291162,57.15,06-Feb-2023
450,DALBHARAT,EQ,1895.0,1929.85,1823.0,1885.4,1867.85,532091,10052.38,39748,150690,28.32,06-Feb-2023
451,DALMIASUG,EQ,333.0,343.2,333.0,341.05,332.25,65110,219.57,4943,22029,33.83,06-Feb-2023
452,DAMODARIND,EQ,52.65,52.65,49.45,50.3,50.9,15790,8.03,419,9376,59.38,06-Feb-2023
453,DANGEE,EQ,16.0,18.15,15.6,18.15,15.15,2195997,391.16,3048,1078313,49.10,06-Feb-2023
454,DATAMATICS,EQ,295.05,302.1,295.05,298.15,299.1,50552,151.25,2376,23104,45.70,06-Feb-2023
455,DATAPATTNS,EQ,1485.45,1540.0,1435.0,1481.15,1452.4,829319,12316.73,54324,201872,24.34,06-Feb-2023
456,DBCORP,EQ,106.6,109.8,105.0,107.15,106.35,382801,410.67,8844,181453,47.40,06-Feb-2023
457,DBL,EQ,208.05,212.0,207.7,209.0,208.05,231232,483.78,3225,130907,56.61,06-Feb-2023
458,DBOL,EQ,156.0,163.8,155.95,161.6,154.8,143902,229.83,4451,70876,49.25,06-Feb-2023
459,DBREALTY,EQ,70.8,73.0,67.4,69.6,70.8,550586,383.31,4065,214041,38.88,06-Feb-2023
460,DBSTOCKBRO,EQ,23.3,23.3,22.55,23.15,23.3,374,0.09,9,223,59.63,06-Feb-2023
461,DCAL,EQ,83.35,85.1,81.35,82.1,83.05,371955,307.73,4332,234301,62.99,06-Feb-2023
462,DCBBANK,EQ,109.9,111.4,106.3,107.7,105.35,2165079,2365.4,18067,880158,40.65,06-Feb-2023
463,DCI,BE,133.75,133.75,128.1,130.6,129.7,216,0.29,15,-,-,06-Feb-2023
464,DCM,EQ,77.05,79.35,76.0,78.65,76.9,19285,14.92,270,15183,78.73,06-Feb-2023
