SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,900.0,900.0,900.0,900.0,901.0,20,0.18,1,20,100.00,09-Feb-2022
ERFLNCDI,N6,945.0,950.0,942.8,950.0,957.8,1235,11.72,15,1235,100.00,09-Feb-2022
ERIS,EQ,699.75,706.8,695.0,696.55,697.7,14330,100.23,2653,6074,42.39,09-Feb-2022
EROSMEDIA,EQ,26.9,27.65,26.6,26.8,26.55,1544163,416.97,4320,1164671,75.42,09-Feb-2022
ESABINDIA,EQ,3106.0,3159.9,3055.25,3081.1,3125.4,4250,131.97,954,2303,54.19,09-Feb-2022
ESCORTS,EQ,1833.5,1859.0,1825.55,1855.95,1841.05,615172,11365.91,32422,282788,45.97,09-Feb-2022
ESSARSHPNG,BE,9.9,10.15,9.75,9.8,9.9,136043,13.39,514,-,-,09-Feb-2022
ESTER,EQ,134.8,134.8,128.55,130.75,133.25,75424,99.47,1925,31699,42.03,09-Feb-2022
EUROBOND,SM,106.8,107.3,104.0,104.6,105.5,34000,35.82,15,26000,76.47,09-Feb-2022
EVEREADY,EQ,288.2,295.0,284.1,291.55,288.0,373611,1079.1,8595,134229,35.93,09-Feb-2022
EVERESTIND,EQ,638.9,648.4,630.0,638.9,634.5,64544,412.83,3993,31067,48.13,09-Feb-2022
EXCEL,BE,8.95,9.5,8.85,9.05,9.3,258884,23.52,717,-,-,09-Feb-2022
EXCELINDUS,EQ,958.0,989.5,958.0,982.5,972.0,17475,170.09,1689,9595,54.91,09-Feb-2022
EXIDEIND,EQ,167.4,168.0,166.4,167.25,166.55,2270689,3795.85,32010,1192997,52.54,09-Feb-2022
EXPLEOSOL,EQ,1468.0,1504.75,1424.15,1432.35,1461.0,17250,251.95,3522,8285,48.03,09-Feb-2022
EXXARO,EQ,129.9,129.9,125.75,126.25,126.9,88828,112.95,1378,52574,59.19,09-Feb-2022
FACT,EQ,131.4,132.9,129.0,131.15,131.4,211791,278.46,4349,45483,21.48,09-Feb-2022
FAIRCHEMOR,EQ,1985.6,2094.0,1965.0,2071.4,1985.6,42338,855.96,10359,20339,48.04,09-Feb-2022
FCL,EQ,168.75,172.0,166.55,170.05,167.55,1122353,1898.76,16788,228244,20.34,09-Feb-2022
FCONSUMER,EQ,7.25,7.3,7.15,7.25,7.2,3620587,261.33,2435,1641712,45.34,09-Feb-2022
FCSSOFT,BE,5.4,5.4,5.4,5.4,5.65,1504937,81.27,6263,-,-,09-Feb-2022
FDC,EQ,314.0,318.0,311.0,313.35,311.9,199447,626.33,6353,96987,48.63,09-Feb-2022
FEDERALBNK,EQ,99.7,103.0,99.7,102.15,99.0,22966546,23390.34,73588,6408046,27.90,09-Feb-2022
FEL,EQ,9.65,9.7,9.45,9.5,9.5,500238,47.66,743,286519,57.28,09-Feb-2022
FELDVR,EQ,13.7,13.95,13.2,13.35,13.3,24549,3.33,200,10285,41.90,09-Feb-2022
FIEMIND,EQ,1123.0,1144.0,1116.0,1130.1,1112.75,18879,212.89,2287,9931,52.60,09-Feb-2022
FILATEX,EQ,124.5,129.35,124.2,128.05,123.7,1629587,2078.66,9864,771800,47.36,09-Feb-2022
FINCABLES,EQ,495.0,512.0,485.5,500.0,487.1,246966,1225.93,12311,40644,16.46,09-Feb-2022
FINEORG,EQ,3982.75,4008.0,3915.7,3926.85,3962.9,8974,353.85,2791,3973,44.27,09-Feb-2022
FINOPB,EQ,373.3,382.0,373.3,376.3,375.9,36857,139.0,2387,17292,46.92,09-Feb-2022
FINPIPE,EQ,185.85,186.45,176.8,177.5,184.95,495944,898.04,14007,277823,56.02,09-Feb-2022
FLEXITUFF,BE,32.85,35.75,32.85,33.45,34.5,11842,4.11,83,-,-,09-Feb-2022
FLFL,EQ,50.6,50.65,49.7,50.15,50.25,144442,72.48,1837,70502,48.81,09-Feb-2022
FLUOROCHEM,EQ,2945.0,2988.8,2821.1,2844.95,2911.05,74651,2150.51,10265,56403,75.56,09-Feb-2022
FMGOETZE,EQ,244.0,252.5,241.95,248.35,241.25,168843,416.32,3654,120576,71.41,09-Feb-2022
FMNL,EQ,9.0,9.25,9.0,9.05,9.0,43164,3.92,230,31354,72.64,09-Feb-2022
FOCE,SM,218.0,218.0,207.0,217.55,220.0,1800,3.86,3,1200,66.67,09-Feb-2022
FOCUS,EQ,92.5,92.5,90.0,92.5,88.1,100163,92.19,301,81877,81.74,09-Feb-2022
FOODSIN,EQ,105.0,105.0,96.65,98.05,100.85,68366,68.2,1180,46187,67.56,09-Feb-2022
FORCEMOT,EQ,1185.0,1195.3,1170.0,1185.8,1178.95,18451,218.79,2702,8544,46.31,09-Feb-2022
FORTIS,EQ,262.05,263.7,258.0,258.6,260.85,657786,1709.13,9695,375377,57.07,09-Feb-2022
FOSECOIND,EQ,1442.4,1464.35,1442.0,1452.3,1460.2,993,14.41,163,697,70.19,09-Feb-2022
FRETAIL,EQ,49.4,49.4,47.8,48.1,48.2,1209499,584.14,7097,603962,49.93,09-Feb-2022
FSC,EQ,67.8,68.0,66.0,66.65,66.9,39696,26.51,1253,23076,58.13,09-Feb-2022
FSL,EQ,147.95,150.0,143.65,144.5,146.35,5603020,8221.49,31408,2385005,42.57,09-Feb-2022
GABRIEL,EQ,131.2,131.7,126.0,128.5,130.5,521209,671.77,9153,252211,48.39,09-Feb-2022
GAEL,EQ,198.2,198.65,190.15,192.0,196.6,295074,572.28,6635,124875,42.32,09-Feb-2022
GAIL,EQ,145.0,145.6,142.3,142.95,144.3,7631688,10976.62,49157,4254042,55.74,09-Feb-2022
GAL,BE,5.9,5.9,5.4,5.4,5.65,727211,41.28,1400,-,-,09-Feb-2022
GALAXYSURF,EQ,3050.05,3077.25,2971.05,2996.25,3061.9,26788,803.14,6485,16289,60.81,09-Feb-2022
GALLANTT,EQ,70.8,70.8,68.0,68.45,69.55,54001,37.73,584,32183,59.60,09-Feb-2022
GALLISPAT,EQ,51.45,51.5,50.2,50.45,50.4,9946,5.03,220,7091,71.29,09-Feb-2022
GANDHITUBE,EQ,377.1,384.75,375.35,376.55,376.35,1642,6.21,129,1100,66.99,09-Feb-2022
GANECOS,EQ,716.05,732.0,703.25,718.75,710.25,81212,584.03,4362,40922,50.39,09-Feb-2022
GANESHBE,EQ,101.35,101.35,98.15,99.95,99.3,41941,41.73,1112,26710,63.68,09-Feb-2022
GANESHHOUC,EQ,222.9,229.35,215.0,219.5,219.1,185717,415.34,6688,112144,60.38,09-Feb-2022
GANGAFORGE,EQ,23.5,24.15,21.4,21.5,22.7,2250297,497.39,5339,739808,32.88,09-Feb-2022
GANGESSECU,EQ,91.75,93.0,90.6,92.55,90.25,5568,5.12,171,4356,78.23,09-Feb-2022
GARFIBRES,EQ,3050.95,3094.15,3038.0,3045.6,3050.95,4848,148.24,1280,3199,65.99,09-Feb-2022
GATI,EQ,187.9,190.7,183.0,183.7,186.35,1040687,1940.6,17842,258705,24.86,09-Feb-2022
GAYAPROJ,EQ,27.2,27.2,26.5,26.55,26.7,276741,73.82,1352,184003,66.49,09-Feb-2022
GEECEE,EQ,167.0,180.75,161.1,172.2,151.6,941267,1643.17,42276,252580,26.83,09-Feb-2022
GEEKAYWIRE,EQ,84.25,84.25,80.25,81.6,82.8,6191,5.06,147,2389,38.59,09-Feb-2022
GENCON,EQ,40.35,43.0,39.0,39.4,40.0,52263,21.02,632,29095,55.67,09-Feb-2022
GENESYS,EQ,371.7,380.05,357.6,366.0,374.8,52089,192.22,962,37701,72.38,09-Feb-2022
GENUSPAPER,EQ,15.9,16.1,14.9,15.25,15.8,632787,98.12,2203,395935,62.57,09-Feb-2022
GENUSPOWER,EQ,79.6,80.6,77.55,79.2,79.1,736105,580.77,7260,248836,33.80,09-Feb-2022
GEOJITFSL,EQ,77.95,78.8,77.3,77.95,77.55,146554,114.36,2171,64782,44.20,09-Feb-2022
GEPIL,EQ,238.85,244.5,237.0,238.1,238.5,78390,187.16,3246,37450,47.77,09-Feb-2022
GESHIP,EQ,320.95,323.35,317.25,320.95,320.1,112497,360.84,4941,77795,69.15,09-Feb-2022
GET&D,EQ,114.15,115.65,112.2,112.95,114.35,93573,106.57,1746,55072,58.85,09-Feb-2022
GFLLIMITED,EQ,68.3,69.5,67.7,67.95,68.2,24339,16.62,481,14241,58.51,09-Feb-2022
GFSTEELS,BE,4.4,4.4,4.2,4.2,4.2,8816,0.39,13,-,-,09-Feb-2022
GHCL,EQ,438.65,452.2,437.0,450.15,437.05,192405,855.35,6783,81637,42.43,09-Feb-2022
GICHSGFIN,EQ,152.5,155.8,150.0,153.45,152.9,153021,233.27,2408,90242,58.97,09-Feb-2022
GICL,SM,21.5,21.5,21.5,21.5,22.15,37500,8.06,4,37500,100.00,09-Feb-2022
GICRE,EQ,136.8,138.0,135.55,137.35,136.3,211249,289.66,3557,92846,43.95,09-Feb-2022
GILLANDERS,EQ,72.6,73.9,66.65,67.9,69.65,31348,22.51,543,22698,72.41,09-Feb-2022
GILLETTE,EQ,5072.5,5144.95,5072.5,5102.85,5109.4,3465,177.26,1057,1986,57.32,09-Feb-2022
GINNIFILA,EQ,52.45,52.45,48.6,50.45,53.0,537522,273.69,5310,296247,55.11,09-Feb-2022
GIPCL,EQ,82.1,82.75,80.45,81.55,81.45,402469,328.51,4498,185616,46.12,09-Feb-2022
GKWLIMITED,EQ,603.5,612.4,600.0,603.15,603.1,276,1.67,25,228,82.61,09-Feb-2022
GLAND,EQ,3435.8,3598.0,3435.8,3533.8,3467.35,114116,4060.86,15935,58572,51.33,09-Feb-2022
GLAXO,EQ,1567.0,1574.5,1532.5,1537.75,1550.3,111577,1746.87,6278,92633,83.02,09-Feb-2022
GLENMARK,EQ,487.8,504.5,487.15,501.75,484.95,966188,4804.83,36866,282174,29.20,09-Feb-2022
GLOBAL,EQ,79.95,81.15,77.5,80.4,77.3,29687,23.86,369,22414,75.50,09-Feb-2022
GLOBALVECT,BE,55.3,56.75,54.55,55.7,56.4,6426,3.57,79,-,-,09-Feb-2022
GLOBE,EQ,13.1,13.45,12.6,12.7,13.05,2161477,278.9,3116,1020410,47.21,09-Feb-2022
GLOBUSSPR,EQ,1347.9,1408.8,1331.05,1394.15,1347.9,228332,3140.17,16159,80772,35.37,09-Feb-2022
GLS,EQ,564.7,567.75,548.1,553.9,567.15,124642,692.36,9476,74282,59.60,09-Feb-2022
GMBREW,EQ,667.85,671.0,659.15,668.6,660.45,23857,158.9,2073,11143,46.71,09-Feb-2022
GMDCLTD,EQ,133.8,135.7,129.25,134.7,132.35,3530180,4693.21,38810,1207512,34.21,09-Feb-2022
GMMPFAUDLR,EQ,4889.1,4969.95,4822.35,4864.55,4840.3,12259,599.81,4567,6345,51.76,09-Feb-2022
GMRINFRA,EQ,43.1,43.75,42.15,43.15,42.6,19589633,8422.68,74062,6875419,35.10,09-Feb-2022
GNA,EQ,538.65,548.0,532.0,534.2,533.35,31831,170.8,2261,15272,47.98,09-Feb-2022
GNFC,EQ,540.0,551.4,532.1,546.5,538.35,4484583,24371.46,65192,865694,19.30,09-Feb-2022
GOACARBON,EQ,420.0,427.0,391.0,394.75,418.7,439465,1787.37,19491,130352,29.66,09-Feb-2022
GOCLCORP,EQ,327.0,328.0,315.0,325.45,325.9,15441,49.78,1465,7717,49.98,09-Feb-2022
GOCOLORS,EQ,1033.0,1038.65,1011.0,1019.75,1030.15,69922,714.45,9866,29027,41.51,09-Feb-2022
GODFRYPHLP,EQ,1101.35,1113.0,1076.2,1081.75,1096.7,12631,137.79,1792,6137,48.59,09-Feb-2022
GODHA,BE,113.65,113.65,108.5,112.5,108.5,23731,26.54,306,-,-,09-Feb-2022
GODREJAGRO,EQ,506.5,511.0,504.6,507.4,506.5,41671,211.29,2765,23232,55.75,09-Feb-2022
GODREJCP,EQ,874.95,874.95,848.05,860.0,877.95,1538750,13185.98,54213,799430,51.95,09-Feb-2022
GODREJIND,EQ,586.7,594.1,575.7,579.8,585.95,99926,583.66,6803,38193,38.22,09-Feb-2022
GODREJPROP,EQ,1560.0,1564.0,1537.95,1547.15,1551.2,1037914,16103.45,46481,396511,38.20,09-Feb-2022
GOENKA,BZ,3.4,3.45,3.4,3.4,3.55,1006782,34.23,1392,-,-,09-Feb-2022
GOKEX,EQ,397.7,402.0,387.2,389.65,393.55,202348,794.76,8363,65651,32.44,09-Feb-2022
GOKUL,EQ,37.75,38.35,36.3,36.7,37.75,112772,41.96,1397,77430,68.66,09-Feb-2022
GOKULAGRO,BE,69.3,74.15,69.3,71.7,71.25,54644,39.15,610,-,-,09-Feb-2022
GOLDBEES,EQ,42.18,42.5,41.71,41.99,41.82,2543561,1068.05,16964,1850819,72.76,09-Feb-2022
GOLDENTOBC,EQ,110.15,111.95,108.1,109.05,110.15,7178,7.88,191,5343,74.44,09-Feb-2022
GOLDIAM,EQ,941.0,964.0,900.6,905.45,919.7,111294,1028.25,11797,42599,38.28,09-Feb-2022
GOLDSHARE,EQ,42.05,42.05,41.65,41.85,41.6,116684,48.76,319,83085,71.21,09-Feb-2022
GOLDTECH,BE,72.0,76.05,70.25,74.7,72.45,87984,64.52,519,-,-,09-Feb-2022
GOODLUCK,BE,333.0,333.15,319.0,331.65,333.15,15878,51.89,292,-,-,09-Feb-2022
GOODYEAR,EQ,945.0,957.95,943.3,952.55,942.65,4487,42.68,817,3019,67.28,09-Feb-2022
GPIL,EQ,331.0,339.85,331.0,333.3,327.8,589566,1976.71,8951,349349,59.26,09-Feb-2022
GPPL,EQ,95.25,96.4,95.05,95.45,94.9,124853,119.36,4062,63487,50.85,09-Feb-2022
GPTINFRA,EQ,89.8,89.8,83.5,84.3,87.95,43088,36.82,986,27611,64.08,09-Feb-2022
GRANULES,EQ,310.95,315.85,306.0,311.65,309.75,741264,2310.61,10657,245525,33.12,09-Feb-2022
GRAPHITE,EQ,533.35,535.45,520.1,525.5,530.65,668030,3530.27,19494,197220,29.52,09-Feb-2022
GRASIM,EQ,1718.1,1746.0,1713.0,1739.7,1717.8,454006,7872.14,36510,141820,31.24,09-Feb-2022
GRAUWEIL,EQ,60.5,61.25,60.0,60.4,60.2,120008,72.81,1587,84391,70.32,09-Feb-2022
GRAVITA,EQ,380.0,398.0,365.1,379.15,376.75,333823,1258.9,12509,174563,52.29,09-Feb-2022
GREAVESCOT,EQ,203.05,207.4,192.85,193.65,202.5,4469916,8881.79,55856,1140708,25.52,09-Feb-2022
GREENLAM,EQ,1779.0,1829.0,1768.1,1816.3,1764.15,20655,371.62,2235,11491,55.63,09-Feb-2022
GREENPANEL,EQ,507.9,512.85,501.3,502.95,502.0,239446,1212.76,15586,150980,63.05,09-Feb-2022
GREENPLY,EQ,199.3,201.2,195.95,198.5,197.3,123490,244.94,4598,49963,40.46,09-Feb-2022
GREENPOWER,BE,14.15,14.15,14.15,14.15,14.85,1052974,149.0,7346,-,-,09-Feb-2022
GRINDWELL,EQ,1793.0,1803.25,1711.65,1746.5,1785.9,78508,1360.98,20094,47545,60.56,09-Feb-2022
GRINFRA,EQ,1811.5,1845.0,1796.85,1800.05,1802.05,39962,719.63,3187,35854,89.72,09-Feb-2022
GROBTEA,EQ,1066.0,1115.15,1066.0,1080.55,1071.25,360,3.88,84,267,74.17,09-Feb-2022
GRPLTD,EQ,1164.45,1247.95,1160.0,1217.85,1154.65,2970,35.64,576,1278,43.03,09-Feb-2022
GRSE,EQ,243.0,246.75,238.0,238.7,243.05,117380,283.87,3363,45895,39.10,09-Feb-2022
GRWRHITECH,EQ,835.0,852.1,820.5,833.0,829.8,16019,134.82,1081,12155,75.88,09-Feb-2022
GSCLCEMENT,EQ,47.9,48.65,46.35,46.6,47.9,72687,34.3,1167,48695,66.99,09-Feb-2022
GSFC,EQ,130.7,133.0,129.55,130.0,130.45,1795088,2354.81,18828,801592,44.65,09-Feb-2022
GSPL,EQ,304.25,309.7,300.7,302.6,304.25,745023,2273.73,14782,226954,30.46,09-Feb-2022
GSS,BE,114.9,115.7,109.55,111.5,114.85,45216,50.38,330,-,-,09-Feb-2022
GTL,EQ,18.1,18.35,17.65,17.9,17.95,490207,87.83,2019,271221,55.33,09-Feb-2022
GTLINFRA,BE,2.05,2.05,1.95,1.95,2.0,35933359,714.62,25117,-,-,09-Feb-2022
GTPL,EQ,219.6,223.75,218.65,220.65,218.05,67251,148.59,2215,27068,40.25,09-Feb-2022
GUFICBIO,EQ,235.0,243.0,228.0,236.4,234.5,276498,655.34,9411,95386,34.50,09-Feb-2022
GUJALKALI,EQ,784.9,792.0,751.0,755.5,776.4,631876,4858.72,22824,189232,29.95,09-Feb-2022
GUJAPOLLO,EQ,237.0,237.0,223.1,224.75,227.1,3801,8.64,302,2153,56.64,09-Feb-2022
GUJGASLTD,EQ,626.0,674.0,625.0,660.7,664.85,4576490,29883.43,115990,1050306,22.95,09-Feb-2022
GUJRAFFIA,BE,40.0,40.65,37.6,38.7,39.3,1476,0.59,33,-,-,09-Feb-2022
GULFOILLUB,EQ,479.9,483.9,473.1,476.1,476.55,59997,286.24,3970,32491,54.15,09-Feb-2022
GULFPETRO,EQ,54.6,54.85,52.55,53.0,53.7,92756,49.68,2150,47687,51.41,09-Feb-2022
GULPOLY,EQ,361.4,361.4,361.4,361.4,380.4,21629,78.17,531,21629,100.00,09-Feb-2022
HAL,EQ,1385.0,1423.0,1383.1,1414.5,1378.05,583529,8231.06,28062,341805,58.58,09-Feb-2022
HAPPSTMNDS,EQ,1100.0,1115.45,1091.0,1096.5,1091.1,138479,1521.51,13041,90949,65.68,09-Feb-2022
HARRMALAYA,EQ,168.0,171.75,167.0,169.65,167.75,33253,56.28,1455,14678,44.14,09-Feb-2022
HATHWAY,EQ,21.95,22.7,21.8,21.9,21.9,7492927,1660.8,10195,2806806,37.46,09-Feb-2022
HATSUN,EQ,1145.15,1168.85,1135.0,1145.05,1141.3,66803,766.04,5770,33926,50.79,09-Feb-2022
HAVELLS,EQ,1192.7,1229.55,1187.75,1223.9,1186.8,613698,7435.49,22878,158085,25.76,09-Feb-2022
HAVISHA,BE,3.2,3.4,3.2,3.2,3.35,44033,1.41,194,-,-,09-Feb-2022
HBANKETF,EQ,384.3,385.99,382.0,384.4,381.24,4046,15.51,73,3820,94.41,09-Feb-2022
HBLPOWER,EQ,75.65,76.3,72.55,72.95,74.95,1380148,1019.93,11687,615903,44.63,09-Feb-2022
HBSL,EQ,59.0,59.0,55.05,55.7,56.5,8958,5.03,280,5002,55.84,09-Feb-2022
HCC,EQ,16.4,16.85,16.35,16.6,16.25,7396425,1225.96,10761,3672311,49.65,09-Feb-2022
HCG,EQ,248.7,255.9,246.0,252.25,246.0,207067,521.62,4121,135949,65.65,09-Feb-2022
HCL-INSYS,EQ,22.25,22.3,21.25,21.25,22.35,1114944,239.02,4946,702618,63.02,09-Feb-2022
HCLTECH,EQ,1172.0,1189.0,1166.0,1180.9,1161.95,3772972,44668.83,111046,2220882,58.86,09-Feb-2022
HDFC,EQ,2432.0,2442.5,2402.5,2435.35,2414.6,7141774,172886.95,215047,5527426,77.40,09-Feb-2022
HDFC,W3,671.0,687.0,660.1,675.05,672.2,25800,174.29,35,22200,86.05,09-Feb-2022
HDFCAMC,EQ,2212.0,2244.0,2212.0,2232.8,2209.45,201889,4506.25,21479,116575,57.74,09-Feb-2022
HDFCBANK,EQ,1474.0,1499.7,1467.0,1497.6,1461.85,5654171,84092.12,152404,3379878,59.78,09-Feb-2022
HDFCLIFE,EQ,606.75,606.75,596.1,600.2,600.45,2644690,15862.75,69386,1601599,60.56,09-Feb-2022
HDFCMFGETF,EQ,43.1,43.1,42.9,43.01,42.86,194522,83.68,625,141931,72.96,09-Feb-2022
HDFCNIFETF,EQ,188.0,188.0,185.14,186.82,185.14,9773,18.25,293,6580,67.33,09-Feb-2022
HDFCSENETF,EQ,627.9,630.0,624.13,629.92,622.09,1391,8.74,149,931,66.93,09-Feb-2022
HDIL,BZ,4.65,4.7,4.45,4.6,4.55,101981,4.67,216,-,-,09-Feb-2022
HEALTHY,EQ,8.37,8.55,8.37,8.44,8.37,49794,4.19,1417,32147,64.56,09-Feb-2022
HECPROJECT,EQ,39.3,41.65,36.2,37.8,40.05,7391,2.84,192,3900,52.77,09-Feb-2022
HEG,EQ,1555.0,1561.85,1511.0,1522.65,1544.55,209069,3218.49,20595,65153,31.16,09-Feb-2022
HEIDELBERG,EQ,218.0,219.95,215.05,215.8,220.8,163982,355.77,5245,84500,51.53,09-Feb-2022
HEMIPROP,EQ,129.7,133.25,127.8,129.45,128.6,1106505,1442.68,10237,412528,37.28,09-Feb-2022
HERANBA,EQ,674.5,686.9,664.95,669.35,673.6,65330,441.37,2997,30635,46.89,09-Feb-2022
HERCULES,EQ,164.4,170.9,164.0,166.35,162.0,195698,328.79,7825,93378,47.72,09-Feb-2022
HERITGFOOD,EQ,356.9,357.0,337.5,342.8,352.85,292101,1002.13,24686,190328,65.16,09-Feb-2022
HEROMOTOCO,EQ,2680.4,2736.6,2673.05,2728.85,2671.95,359950,9785.07,33777,107190,29.78,09-Feb-2022
HESTERBIO,EQ,2410.0,2514.4,2410.0,2495.7,2408.65,8126,201.31,1045,4089,50.32,09-Feb-2022
HEXATRADEX,EQ,134.95,135.0,132.1,132.5,132.1,663,0.89,62,372,56.11,09-Feb-2022
HFCL,EQ,80.6,81.85,80.3,80.9,80.0,6116291,4948.19,24289,1613131,26.37,09-Feb-2022
HGINFRA,EQ,651.0,657.15,641.0,644.75,644.75,83858,543.57,6735,45079,53.76,09-Feb-2022
HGS,EQ,2517.45,2580.0,2503.9,2569.7,2517.45,18460,469.08,2382,11759,63.70,09-Feb-2022
HIKAL,EQ,415.5,429.4,415.5,425.15,414.9,149099,631.34,5693,87613,58.76,09-Feb-2022
HIL,EQ,4390.0,4390.0,4098.0,4127.0,4305.75,28918,1214.84,5202,17812,61.59,09-Feb-2022
HILTON,EQ,32.95,33.3,31.05,31.8,31.75,74188,23.96,723,49913,67.28,09-Feb-2022
HIMATSEIDE,EQ,205.95,207.9,199.6,201.85,200.95,244197,493.62,3652,163038,66.76,09-Feb-2022
HINDALCO,EQ,536.0,544.4,532.1,542.3,526.8,9235351,49674.25,156545,3927198,42.52,09-Feb-2022
HINDCOMPOS,EQ,315.1,322.9,314.05,319.15,313.1,4127,13.09,179,3172,76.86,09-Feb-2022
HINDCON,EQ,67.35,69.45,66.0,67.3,67.25,32000,21.59,428,17942,56.07,09-Feb-2022
HINDCOPPER,EQ,138.2,141.65,137.4,139.35,137.1,5956235,8301.43,25811,1913240,32.12,09-Feb-2022
HINDMOTORS,EQ,12.35,12.5,12.05,12.3,12.25,195884,23.97,1151,117690,60.08,09-Feb-2022
HINDNATGLS,EQ,21.65,21.7,20.25,20.4,21.3,218939,45.32,972,167157,76.35,09-Feb-2022
HINDOILEXP,EQ,215.9,215.9,209.25,210.85,214.95,315328,668.63,5206,161714,51.28,09-Feb-2022
HINDPETRO,EQ,288.8,296.95,287.2,295.8,287.2,4618523,13542.33,64576,2444817,52.94,09-Feb-2022
HINDUNILVR,EQ,2267.55,2280.35,2255.6,2277.65,2264.35,1049611,23819.96,50217,733048,69.84,09-Feb-2022
HINDZINC,EQ,329.9,334.5,326.05,331.7,327.3,434764,1441.89,8659,179514,41.29,09-Feb-2022
HIRECT,BE,241.0,241.0,230.6,232.2,236.6,4354,10.24,102,-,-,09-Feb-2022
HISARMETAL,EQ,116.65,116.7,114.8,115.85,114.0,2732,3.16,145,1586,58.05,09-Feb-2022
HITECH,EQ,539.0,585.0,520.95,570.3,541.0,58640,327.81,2059,29374,50.09,09-Feb-2022
HITECHCORP,EQ,275.0,291.85,274.5,285.75,278.6,6222,17.73,396,4039,64.91,09-Feb-2022
HITECHGEAR,EQ,260.1,274.0,241.0,246.95,259.3,71551,180.24,2429,30973,43.29,09-Feb-2022
HLEGLAS,EQ,6610.0,6700.0,6474.0,6490.85,6561.75,6835,447.27,1937,3689,53.97,09-Feb-2022
HLVLTD,BE,10.7,11.0,10.45,10.95,10.6,131839,14.29,329,-,-,09-Feb-2022
HMT,BZ,33.0,33.0,31.15,31.8,31.85,7164,2.31,82,-,-,09-Feb-2022
HMVL,EQ,78.0,80.25,73.7,77.8,76.95,488319,375.39,5639,146706,30.04,09-Feb-2022
HNDFDS,EQ,2016.0,2040.0,1982.2,1997.6,2019.5,6590,132.85,3026,2148,32.59,09-Feb-2022
HNGSNGBEES,EQ,312.6,313.85,309.51,310.0,311.4,2384,7.42,140,1493,62.63,09-Feb-2022
HOMEFIRST,EQ,696.05,725.0,696.05,709.6,695.6,57290,407.01,5273,28022,48.91,09-Feb-2022
HONAUT,EQ,44351.0,44782.4,44200.15,44332.8,44493.0,1274,567.48,755,378,29.67,09-Feb-2022
HONDAPOWER,EQ,1335.65,1352.05,1330.25,1335.1,1335.3,1751,23.43,325,996,56.88,09-Feb-2022
HOVS,EQ,64.35,64.35,58.3,58.7,59.45,8409,4.98,209,3390,40.31,09-Feb-2022
HPAL,EQ,389.9,409.4,386.1,395.5,385.1,149758,596.76,6891,49974,33.37,09-Feb-2022
HPL,EQ,74.1,75.7,73.1,73.8,74.5,74381,55.24,1305,44762,60.18,09-Feb-2022
HSCL,EQ,64.45,65.3,61.8,64.6,63.95,11584712,7361.9,42256,2673637,23.08,09-Feb-2022
HSIL,EQ,323.4,326.0,315.2,323.35,320.7,122429,392.71,8374,43623,35.63,09-Feb-2022
HTMEDIA,EQ,35.4,36.05,34.25,35.0,35.15,1293013,454.16,4935,675369,52.23,09-Feb-2022
HUBTOWN,BE,70.95,72.0,68.25,71.4,70.15,64378,45.67,340,-,-,09-Feb-2022
HUDCO,EQ,40.9,41.0,40.3,40.5,40.4,697759,282.88,3250,339334,48.63,09-Feb-2022
HUDCO,N2,1279.99,1279.99,1279.99,1279.99,1284.0,5,0.06,1,5,100.00,09-Feb-2022
HUDCO,N3,1081.0,1081.0,1075.5,1075.5,1080.0,450,4.85,4,450,100.00,09-Feb-2022
HUDCO,N5,1187.99,1188.0,1187.99,1188.0,1162.1,550,6.53,2,550,100.00,09-Feb-2022
HUDCO,N7,1414.48,1414.48,1225.0,1225.0,1187.02,61,0.85,6,61,100.00,09-Feb-2022
HUDCO,N8,1201.0,1225.0,1201.0,1222.0,1221.0,737,8.95,14,487,66.08,09-Feb-2022
HUDCO,N9,1230.01,1233.9,1229.99,1232.0,1236.0,1921,23.64,43,1521,79.18,09-Feb-2022
HUDCO,ND,1349.9,1349.9,1261.1,1263.76,1262.6,266,3.45,10,231,86.84,09-Feb-2022
HUDCO,NE,1406.0,1536.0,1392.0,1392.0,1398.3,2743,39.0,40,2310,84.21,09-Feb-2022
HUHTAMAKI,EQ,200.15,203.2,198.5,198.8,200.15,71270,142.33,2260,50928,71.46,09-Feb-2022
IBMFNIFTY,EQ,187.9,187.9,183.03,183.28,185.0,353,0.65,183,155,43.91,09-Feb-2022
IBREALEST,EQ,138.5,142.4,135.1,141.4,137.65,8346541,11571.79,43919,2650579,31.76,09-Feb-2022
IBUCCREDIT,N7,970.0,979.7,970.0,979.7,970.0,5,0.05,3,5,100.00,09-Feb-2022
IBUCCREDIT,NB,925.0,925.0,925.0,925.0,925.0,16,0.15,3,16,100.00,09-Feb-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,950.0,48,0.45,2,48,100.00,09-Feb-2022
IBULHSGFIN,EQ,199.0,207.9,194.0,206.65,197.4,13045603,26194.12,91891,2421345,18.56,09-Feb-2022
IBULHSGFIN,,950.0,950.0,945.0,949.96,950.0,546,5.19,14,546,100.00,09-Feb-2022
