SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARON,EQ,113.5,121.35,113.5,116.65,115.6,5083,5.96,137,1309,25.75,23-Feb-2022
AARTIDRUGS,EQ,483.5,496.8,482.35,492.25,483.5,91149,446.32,5199,37564,41.21,23-Feb-2022
AARTIIND,EQ,922.0,938.3,915.0,916.9,919.3,624883,5791.38,25225,237051,37.94,23-Feb-2022
AARTISURF,EQ,800.0,820.0,790.0,792.7,792.2,12184,97.78,1651,8113,66.59,23-Feb-2022
AARVEEDEN,EQ,27.0,27.2,26.0,26.9,26.0,11559,3.1,164,10318,89.26,23-Feb-2022
AARVI,EQ,85.1,93.5,85.1,91.35,87.7,17461,15.77,198,13852,79.33,23-Feb-2022
AAVAS,EQ,3044.9,3089.05,2975.0,2987.25,3037.95,74491,2250.76,16800,36365,48.82,23-Feb-2022
ABAN,EQ,45.9,47.2,45.85,46.65,45.75,59609,27.71,1061,33433,56.09,23-Feb-2022
ABB,EQ,2076.0,2120.0,2076.0,2097.2,2067.3,192678,4052.72,25281,102515,53.21,23-Feb-2022
ABBOTINDIA,EQ,16751.1,17069.9,16625.05,17021.25,16714.75,27205,4608.86,7932,9908,36.42,23-Feb-2022
ABCAPITAL,EQ,108.9,109.8,107.4,108.1,108.0,2906398,3151.84,18569,837873,28.83,23-Feb-2022
ABCOTS,SM,50.05,53.0,50.0,52.5,50.2,92000,47.46,20,68000,73.91,23-Feb-2022
ABFRL,EQ,266.95,271.4,263.5,269.1,263.0,1658245,4456.95,18279,504382,30.42,23-Feb-2022
ABMINTLLTD,EQ,88.65,94.4,88.65,92.9,88.65,1206,1.11,100,465,38.56,23-Feb-2022
ABSLAMC,EQ,506.6,512.65,506.5,511.25,506.2,194814,995.44,5568,136958,70.30,23-Feb-2022
ABSLBANETF,EQ,36.55,37.55,36.55,37.26,37.27,4849,1.79,71,2963,61.11,23-Feb-2022
ABSLNN50ET,EQ,40.5,41.5,40.5,41.3,40.97,1581,0.65,57,1468,92.85,23-Feb-2022
ACC,EQ,2169.05,2197.0,2143.7,2151.3,2165.4,376034,8143.69,37479,149210,39.68,23-Feb-2022
ACCELYA,EQ,979.8,987.35,969.1,972.15,974.8,18196,177.31,3527,11393,62.61,23-Feb-2022
ACCURACY,EQ,238.0,247.95,235.15,238.5,237.15,35734,86.45,637,21463,60.06,23-Feb-2022
ACE,EQ,224.0,227.85,218.65,220.4,224.0,192290,430.22,4155,63169,32.85,23-Feb-2022
ACRYSIL,EQ,738.7,748.75,715.0,724.25,725.75,61476,450.77,4589,27205,44.25,23-Feb-2022
ADANIENT,EQ,1682.0,1717.5,1670.0,1688.7,1667.7,1285012,21823.52,34509,292236,22.74,23-Feb-2022
ADANIGREEN,EQ,1982.0,2053.15,1971.0,1987.35,1971.95,770250,15315.83,34127,442232,57.41,23-Feb-2022
ADANIPORTS,EQ,711.0,719.4,705.0,706.7,705.55,2978284,21210.67,60389,635521,21.34,23-Feb-2022
ADANIPOWER,EQ,125.9,129.45,124.15,125.55,120.55,65007796,82185.99,205790,6683549,10.28,23-Feb-2022
ADANITRANS,EQ,1995.0,2067.55,1990.0,2060.15,1969.1,170487,3488.2,16001,98802,57.95,23-Feb-2022
ADFFOODS,EQ,727.1,761.0,727.1,741.9,725.85,15129,113.35,1574,7846,51.86,23-Feb-2022
ADL,BE,48.5,48.75,44.4,47.4,46.5,564,0.26,14,-,-,23-Feb-2022
ADORWELD,EQ,639.95,669.9,639.95,658.65,638.3,10078,66.13,700,5518,54.75,23-Feb-2022
ADROITINFO,BE,8.3,8.55,8.15,8.3,8.55,3059,0.25,25,-,-,23-Feb-2022
ADSL,EQ,103.2,108.45,102.9,105.0,104.45,162437,171.89,3202,77799,47.89,23-Feb-2022
ADVANIHOTR,EQ,92.35,96.4,90.6,92.9,89.1,391169,368.44,8375,130320,33.32,23-Feb-2022
ADVENZYMES,EQ,277.8,283.65,277.0,278.45,276.35,56087,157.19,2946,24333,43.38,23-Feb-2022
AEGISCHEM,EQ,201.8,205.6,195.35,196.6,200.55,654287,1308.85,18924,365888,55.92,23-Feb-2022
AFFLE,EQ,1206.0,1239.8,1195.0,1200.1,1206.75,305681,3735.0,22485,106562,34.86,23-Feb-2022
AGARIND,EQ,500.0,512.0,493.25,509.75,489.05,92156,464.39,7433,30636,33.24,23-Feb-2022
AGRITECH,EQ,93.05,93.05,93.05,93.05,88.65,32574,30.31,336,25301,77.67,23-Feb-2022
AGROPHOS,EQ,20.4,22.15,18.55,21.85,20.15,768328,166.92,2376,104773,13.64,23-Feb-2022
AGSTRA,EQ,104.55,108.55,104.55,105.65,104.55,761275,813.46,9422,358333,47.07,23-Feb-2022
AHLADA,EQ,121.7,121.7,114.65,116.25,114.25,10327,11.99,316,6773,65.59,23-Feb-2022
AHLEAST,EQ,209.7,209.7,200.1,200.5,202.65,3928,7.97,191,2325,59.19,23-Feb-2022
AHLUCONT,EQ,380.45,395.95,375.2,380.85,385.25,13480,52.21,900,6103,45.27,23-Feb-2022
AIAENG,EQ,1775.0,1775.0,1712.0,1721.9,1766.15,192514,3348.14,3677,183228,95.18,23-Feb-2022
AILIMITED,SM,22.15,22.15,22.15,22.15,23.3,6000,1.33,2,3000,50.00,23-Feb-2022
AIRAN,EQ,20.8,21.35,20.8,20.9,20.55,120554,25.42,814,77611,64.38,23-Feb-2022
AIROLAM,EQ,66.0,70.0,66.0,69.95,67.2,2518,1.76,59,2065,82.01,23-Feb-2022
AIRTELPP,E1,352.8,352.8,342.55,347.85,348.1,683844,2389.6,3769,627086,91.70,23-Feb-2022
AISL,SM,50.0,53.7,50.0,53.7,51.35,2400,1.24,2,2400,100.00,23-Feb-2022
AJANTPHARM,EQ,1864.8,1918.15,1855.15,1888.15,1860.1,369047,6996.03,10328,335399,90.88,23-Feb-2022
AJMERA,EQ,347.2,371.2,338.0,349.45,353.55,72928,262.71,3559,26374,36.16,23-Feb-2022
AJOONI,EQ,60.05,62.5,59.85,60.55,59.6,21725,13.28,547,14916,68.66,23-Feb-2022
AJRINFRA,BE,2.0,2.1,2.0,2.1,2.1,2892605,59.41,1995,-,-,23-Feb-2022
AKASH,BE,175.85,188.0,175.85,178.35,185.1,46482,82.4,871,-,-,23-Feb-2022
AKG,EQ,39.0,42.2,38.0,40.0,38.4,27974,11.37,380,4020,14.37,23-Feb-2022
AKSHARCHEM,EQ,373.65,387.15,361.65,372.8,361.0,20242,76.08,1251,7089,35.02,23-Feb-2022
AKSHOPTFBR,EQ,10.9,11.8,10.9,11.6,11.25,544374,62.72,1260,278947,51.24,23-Feb-2022
AKZOINDIA,EQ,1920.0,1945.3,1895.0,1902.85,1917.75,14075,270.69,1790,10609,75.37,23-Feb-2022
ALANKIT,EQ,14.45,15.1,14.0,14.1,14.35,1144607,165.45,3391,701975,61.33,23-Feb-2022
ALBERTDAVD,EQ,523.95,557.9,523.95,543.55,516.5,9797,52.98,860,3319,33.88,23-Feb-2022
ALEMBICLTD,EQ,85.0,86.65,82.0,82.65,82.7,218805,183.56,4063,88599,40.49,23-Feb-2022
ALICON,EQ,776.0,800.0,776.0,789.2,784.0,8088,64.12,999,3878,47.95,23-Feb-2022
ALKALI,BE,85.0,89.85,82.45,85.65,86.0,9487,8.02,192,-,-,23-Feb-2022
ALKEM,EQ,3270.0,3384.6,3249.55,3265.0,3271.0,124090,4122.87,15990,45012,36.27,23-Feb-2022
ALKYLAMINE,EQ,3000.75,3061.75,2980.65,2999.35,2998.05,41839,1267.05,7233,16950,40.51,23-Feb-2022
ALLCARGO,EQ,333.0,341.85,331.2,335.45,329.8,228454,768.29,5873,130425,57.09,23-Feb-2022
ALLSEC,EQ,524.8,532.85,500.55,505.65,519.35,39409,204.33,1841,27843,70.65,23-Feb-2022
ALMONDZ,EQ,101.95,107.95,101.1,103.3,98.95,22500,23.44,936,11067,49.19,23-Feb-2022
ALOKINDS,EQ,25.0,25.65,24.9,25.05,24.45,14067869,3542.48,17526,4068061,28.92,23-Feb-2022
ALPA,EQ,71.25,74.25,70.35,73.55,68.6,65004,47.48,1194,36133,55.59,23-Feb-2022
ALPHAGEO,EQ,292.35,309.6,290.25,299.55,288.65,24858,74.81,1632,9959,40.06,23-Feb-2022
ALPSINDUS,BE,2.8,2.8,2.8,2.8,2.9,5600,0.16,8,-,-,23-Feb-2022
AMARAJABAT,EQ,585.0,593.85,581.15,586.75,581.15,601295,3538.33,14739,190508,31.68,23-Feb-2022
AMBER,EQ,3233.5,3285.0,3186.05,3230.25,3222.1,46576,1508.89,7855,28390,60.95,23-Feb-2022
AMBICAAGAR,EQ,25.85,28.3,25.25,28.3,25.75,59810,16.42,327,40453,67.64,23-Feb-2022
AMBIKCO,EQ,2475.0,2638.0,2465.05,2573.5,2410.0,93175,2396.02,13034,25695,27.58,23-Feb-2022
AMBUJACEM,EQ,338.9,340.5,329.6,330.95,337.35,5312647,17753.36,55919,3259022,61.34,23-Feb-2022
AMDIND,EQ,48.6,48.6,44.8,45.6,46.15,47573,22.26,448,32075,67.42,23-Feb-2022
AMIORG,EQ,882.0,907.8,875.8,886.25,870.5,51007,452.99,4279,17246,33.81,23-Feb-2022
AMJLAND,EQ,29.2,30.25,29.2,30.0,29.2,13270,3.95,131,10711,80.72,23-Feb-2022
AMRUTANJAN,EQ,757.35,799.45,757.35,791.75,755.35,17937,140.11,2210,7939,44.26,23-Feb-2022
ANANDRATHI,EQ,557.1,572.4,556.4,560.9,560.45,21214,119.35,1449,6985,32.93,23-Feb-2022
ANANTRAJ,EQ,69.85,72.2,69.1,69.4,69.4,1093883,766.39,5749,766689,70.09,23-Feb-2022
ANDHRACEMT,EQ,14.0,14.45,13.85,14.1,13.75,208445,29.66,950,125517,60.22,23-Feb-2022
ANDHRAPAP,EQ,215.25,220.0,215.0,215.95,214.0,12515,27.06,821,8161,65.21,23-Feb-2022
ANDHRSUGAR,EQ,130.7,139.0,130.65,137.05,129.3,602196,816.77,7094,234367,38.92,23-Feb-2022
ANDREWYU,EQ,22.6,23.3,22.35,22.6,22.15,60199,13.75,566,27864,46.29,23-Feb-2022
ANGELONE,EQ,1314.0,1336.0,1272.0,1324.0,1284.65,434836,5717.31,20465,191447,44.03,23-Feb-2022
ANIKINDS,EQ,26.6,27.9,26.5,27.5,26.6,37363,10.21,388,27147,72.66,23-Feb-2022
ANKITMETAL,BE,7.75,8.55,7.75,8.3,8.15,676737,55.39,1739,-,-,23-Feb-2022
ANMOL,EQ,226.0,232.0,211.25,216.05,222.95,292344,656.38,19032,63245,21.63,23-Feb-2022
ANSALAPI,EQ,15.0,15.65,14.7,15.05,15.3,506138,76.54,617,402106,79.45,23-Feb-2022
ANSALHSG,BE,7.5,8.0,7.5,7.9,7.65,55365,4.33,175,-,-,23-Feb-2022
ANTGRAPHIC,BE,1.65,1.75,1.65,1.75,1.7,3049903,51.63,2539,-,-,23-Feb-2022
ANUP,EQ,840.0,846.4,823.7,831.5,817.45,9123,76.16,1746,5462,59.87,23-Feb-2022
ANURAS,EQ,875.0,880.85,855.25,864.3,855.0,33507,291.35,3438,12394,36.99,23-Feb-2022
APARINDS,EQ,612.0,620.0,605.05,609.15,593.85,45787,280.95,5660,7019,15.33,23-Feb-2022
APCL,EQ,259.25,265.9,259.1,263.8,256.05,13140,34.61,679,7043,53.60,23-Feb-2022
APCOTEXIND,EQ,339.7,345.0,333.0,336.8,340.3,19647,66.8,1077,7906,40.24,23-Feb-2022
APEX,EQ,270.75,279.9,270.75,275.85,267.3,62788,173.2,2781,30434,48.47,23-Feb-2022
APLAPOLLO,EQ,819.0,845.4,805.5,826.45,814.0,299087,2449.61,17216,172398,57.64,23-Feb-2022
APLLTD,EQ,697.05,723.5,696.4,718.55,693.55,485514,3482.78,11609,150213,30.94,23-Feb-2022
APOLLO,BE,127.5,130.95,125.0,126.75,125.95,25654,32.86,449,-,-,23-Feb-2022
APOLLOHOSP,EQ,4595.0,4735.0,4590.5,4610.8,4576.05,755051,35159.21,75402,167262,22.15,23-Feb-2022
APOLLOPIPE,EQ,489.8,498.4,476.75,482.05,495.7,95880,467.11,7279,39703,41.41,23-Feb-2022
APOLLOTYRE,EQ,199.0,203.55,199.0,201.15,197.75,2880091,5809.59,35844,778242,27.02,23-Feb-2022
APOLSINHOT,EQ,782.5,791.65,773.1,786.15,782.5,794,6.24,77,605,76.20,23-Feb-2022
APTECHT,EQ,324.9,324.9,316.3,319.45,315.25,106871,342.82,4870,37701,35.28,23-Feb-2022
APTUS,EQ,340.0,345.6,339.9,341.75,338.35,99869,341.12,5033,47142,47.20,23-Feb-2022
ARCHIDPLY,EQ,45.4,46.8,42.55,43.4,44.6,23480,10.44,264,14484,61.69,23-Feb-2022
ARCHIES,EQ,18.4,19.8,18.05,19.05,18.0,147324,28.21,725,90728,61.58,23-Feb-2022
ARENTERP,BE,34.6,37.8,34.55,36.0,36.35,9288,3.28,78,-,-,23-Feb-2022
ARIES,EQ,135.65,140.4,134.3,136.35,133.6,17446,24.08,675,9264,53.10,23-Feb-2022
ARIHANTCAP,EQ,332.0,344.7,332.0,334.85,330.95,31264,106.03,1149,19835,63.44,23-Feb-2022
ARIHANTSUP,EQ,170.6,170.9,162.1,168.55,164.75,254427,422.62,3635,104892,41.23,23-Feb-2022
ARMANFIN,EQ,780.0,809.85,763.65,791.55,760.3,12425,98.36,1311,5590,44.99,23-Feb-2022
AROGRANITE,EQ,56.95,62.5,56.5,58.05,54.95,292476,174.72,3730,65643,22.44,23-Feb-2022
ARROWGREEN,EQ,94.15,96.65,92.9,92.9,97.75,46294,43.22,630,27583,59.58,23-Feb-2022
ARSHIYA,EQ,37.75,38.15,37.0,37.8,36.7,203659,76.62,873,112925,55.45,23-Feb-2022
ARSSINFRA,BE,28.1,29.8,27.85,29.0,28.75,7395,2.15,93,-,-,23-Feb-2022
ARTEMISMED,EQ,40.95,43.0,40.95,42.3,40.65,26889,11.29,310,14943,55.57,23-Feb-2022
ARTNIRMAN,BE,162.6,170.7,155.5,166.5,162.6,121452,206.33,259,-,-,23-Feb-2022
ARVEE,EQ,72.7,77.0,71.25,76.85,73.85,497,0.37,36,299,60.16,23-Feb-2022
ARVIND,EQ,119.9,121.9,118.7,119.65,115.5,1648029,1981.69,18025,468749,28.44,23-Feb-2022
ARVINDFASN,EQ,276.0,282.0,273.4,276.45,274.2,85168,237.06,3406,36642,43.02,23-Feb-2022
ARVSMART,EQ,201.9,211.9,198.0,200.25,200.3,15977,32.56,407,10831,67.79,23-Feb-2022
ASAHIINDIA,EQ,472.9,488.5,472.9,480.75,468.2,154491,745.63,11603,50266,32.54,23-Feb-2022
ASAHISONG,EQ,241.15,255.35,241.15,244.9,244.8,8437,21.03,478,3917,46.43,23-Feb-2022
ASAL,BE,270.75,270.75,270.75,270.75,285.0,11712,31.71,531,-,-,23-Feb-2022
ASALCBR,EQ,426.45,443.25,423.2,437.4,420.4,41101,177.78,2601,24397,59.36,23-Feb-2022
ASHAPURMIN,EQ,103.9,104.7,100.25,100.9,101.45,42314,43.37,1151,25220,59.60,23-Feb-2022
ASHIANA,EQ,155.0,159.55,154.55,155.15,154.85,25293,39.63,579,15585,61.62,23-Feb-2022
ASHIMASYN,EQ,15.0,15.5,14.75,15.1,14.55,65812,9.94,330,54356,82.59,23-Feb-2022
ASHOKA,EQ,92.0,93.75,91.0,92.05,90.9,506408,469.0,5044,183405,36.22,23-Feb-2022
ASHOKLEY,EQ,125.0,126.45,123.0,124.0,124.35,18983673,23634.29,71773,7401893,38.99,23-Feb-2022
ASIANENE,EQ,118.1,122.95,115.2,119.1,114.1,45778,54.61,1568,25096,54.82,23-Feb-2022
ASIANHOTNR,EQ,80.7,84.05,77.2,79.3,77.15,42453,34.26,1251,11672,27.49,23-Feb-2022
ASIANPAINT,EQ,3236.9,3296.9,3230.0,3237.2,3227.15,935896,30543.71,91015,483326,51.64,23-Feb-2022
ASIANTILES,EQ,104.0,109.0,104.0,106.7,104.0,176841,189.63,3731,107879,61.00,23-Feb-2022
ASLIND,SM,39.4,39.4,39.4,39.4,37.55,4000,1.58,1,4000,100.00,23-Feb-2022
ASPINWALL,EQ,170.6,184.4,170.6,175.3,173.1,6890,12.38,272,3262,47.34,23-Feb-2022
ASTEC,EQ,1525.0,1547.6,1509.0,1515.75,1520.65,21394,326.13,2231,14325,66.96,23-Feb-2022
ASTERDM,EQ,177.3,184.0,176.25,178.05,177.1,253623,459.39,10428,95230,37.55,23-Feb-2022
ASTRAL,EQ,1860.0,1930.0,1841.7,1914.5,1845.0,611392,11552.9,52740,316053,51.69,23-Feb-2022
ASTRAMICRO,EQ,193.65,202.0,189.0,190.45,192.05,192095,374.32,3503,83061,43.24,23-Feb-2022
ASTRAZEN,EQ,2600.8,2668.45,2600.8,2629.0,2600.8,6720,177.05,1652,2814,41.88,23-Feb-2022
ASTRON,EQ,42.7,42.75,40.35,40.65,40.8,43368,17.74,532,24381,56.22,23-Feb-2022
ATFL,EQ,874.45,890.95,872.25,877.0,881.0,1331,11.71,257,778,58.45,23-Feb-2022
ATGL,BE,1595.0,1666.85,1580.0,1641.8,1587.5,104403,1701.02,6841,-,-,23-Feb-2022
ATLANTA,BE,18.75,20.45,18.7,20.0,19.65,29294,5.69,223,-,-,23-Feb-2022
ATUL,EQ,9140.0,9335.0,9131.55,9274.95,9097.8,24037,2225.38,5249,10265,42.70,23-Feb-2022
ATULAUTO,EQ,175.1,179.75,174.0,175.45,173.3,27225,48.19,1084,15733,57.79,23-Feb-2022
AUBANK,EQ,1274.0,1290.0,1262.0,1273.45,1261.0,612001,7820.66,15762,125959,20.58,23-Feb-2022
AURIONPRO,EQ,304.9,318.0,298.75,302.35,302.95,50688,155.78,1735,30070,59.32,23-Feb-2022
AUROPHARMA,EQ,640.0,644.65,634.3,637.05,637.55,1200529,7679.98,25442,596198,49.66,23-Feb-2022
AURUM,EQ,116.1,119.4,114.55,116.1,115.3,140424,164.93,3027,67984,48.41,23-Feb-2022
AUSOMENT,EQ,64.75,69.3,64.65,67.2,64.35,17767,11.94,545,7302,41.10,23-Feb-2022
AUTOAXLES,EQ,1501.0,1534.0,1482.1,1508.5,1443.05,24487,368.75,3009,16579,67.71,23-Feb-2022
AUTOIND,BE,58.0,58.5,55.65,57.85,57.5,9691,5.57,176,-,-,23-Feb-2022
AVADHSUGAR,EQ,545.3,570.0,545.3,560.5,537.2,227386,1267.44,12514,53498,23.53,23-Feb-2022
AVANTIFEED,EQ,532.0,532.0,514.0,519.0,522.8,127123,661.34,11586,67442,53.05,23-Feb-2022
AVG,SM,76.2,76.2,76.2,76.2,72.65,1200,0.91,1,1200,100.00,23-Feb-2022
AVROIND,SM,43.75,43.75,43.75,43.75,42.55,6200,2.71,1,6200,100.00,23-Feb-2022
AVTNPL,EQ,86.15,94.0,86.15,91.65,85.55,511142,466.77,8695,130084,25.45,23-Feb-2022
AWHCL,EQ,275.95,310.5,275.95,280.8,274.8,99585,283.24,4106,42835,43.01,23-Feb-2022
AWL,EQ,326.0,345.7,323.0,345.05,314.3,9030118,30616.44,111006,3004439,33.27,23-Feb-2022
AXISBANK,EQ,783.5,785.5,772.25,777.2,779.15,6303173,49063.95,144252,3265638,51.81,23-Feb-2022
AXISBNKETF,EQ,388.9,388.9,374.62,375.47,373.92,152,0.57,24,91,59.87,23-Feb-2022
AXISBPSETF,EQ,10.49,10.5,10.47,10.49,10.46,23302,2.44,7103,13861,59.48,23-Feb-2022
AXISCADES,BE,96.0,99.9,91.2,91.4,96.0,82438,77.64,633,-,-,23-Feb-2022
AXISCETF,EQ,69.1,70.0,68.89,68.9,68.64,63,0.04,30,43,68.25,23-Feb-2022
AXISGOLD,EQ,43.34,43.39,43.0,43.05,43.27,71366,30.79,8716,42974,60.22,23-Feb-2022
AXISHCETF,EQ,84.35,84.35,81.25,82.46,83.25,1121,0.92,242,631,56.29,23-Feb-2022
AXISNIFTY,EQ,181.75,181.75,179.7,180.49,180.6,2692,4.87,162,1952,72.51,23-Feb-2022
AXISTECETF,EQ,347.13,350.5,340.3,344.4,347.13,3429,11.83,112,1905,55.56,23-Feb-2022
AYMSYNTEX,EQ,112.6,115.0,111.35,113.95,109.8,24704,27.91,550,18679,75.61,23-Feb-2022
BAFNAPH,EQ,129.5,143.0,128.0,132.9,132.25,268680,362.46,1099,2449,0.91,23-Feb-2022
BAGFILMS,BE,6.45,6.75,6.45,6.75,6.45,342816,22.97,323,-,-,23-Feb-2022
BAJAJ-AUTO,EQ,3615.1,3639.9,3570.0,3580.3,3600.7,209392,7556.35,24310,75445,36.03,23-Feb-2022
BAJAJCON,EQ,163.1,167.6,163.1,166.0,163.55,391943,652.29,14296,178120,45.45,23-Feb-2022
BAJAJELEC,EQ,1130.0,1170.0,1080.0,1084.35,1128.7,250184,2761.98,17339,119931,47.94,23-Feb-2022
BAJAJFINSV,EQ,16390.0,16390.0,16035.05,16133.6,16189.45,241830,39242.04,46829,79712,32.96,23-Feb-2022
BAJAJHCARE,EQ,378.4,397.65,376.2,390.9,373.9,121092,471.43,8628,38623,31.90,23-Feb-2022
BAJAJHIND,EQ,13.4,14.0,13.4,14.0,13.35,3187830,443.93,4704,1813304,56.88,23-Feb-2022
BAJAJHLDNG,EQ,5249.0,5279.95,5182.0,5227.65,5198.7,25473,1329.18,5976,17060,66.97,23-Feb-2022
BAJFINANCE,EQ,7060.0,7117.35,7027.45,7044.55,7011.35,795228,56301.83,91677,285131,35.86,23-Feb-2022
BALAJITELE,EQ,78.9,80.9,76.2,77.15,78.15,641495,503.96,6730,211350,32.95,23-Feb-2022
BALAMINES,EQ,2830.0,2925.0,2829.0,2905.25,2787.3,95190,2760.45,11278,34901,36.66,23-Feb-2022
BALAXI,EQ,404.55,427.0,404.55,411.25,407.15,1194,4.93,104,846,70.85,23-Feb-2022
BALKRISHNA,BE,44.0,46.95,42.8,44.75,44.9,14778,6.57,104,-,-,23-Feb-2022
BALKRISIND,EQ,1912.0,1937.75,1889.0,1905.7,1898.9,246039,4699.86,21761,94173,38.28,23-Feb-2022
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.7,24074,0.4,20,-,-,23-Feb-2022
BALMLAWRIE,EQ,119.9,122.75,119.9,121.75,119.6,255342,311.31,3247,128748,50.42,23-Feb-2022
BALPHARMA,EQ,102.8,120.65,102.05,119.65,100.55,392590,458.47,9107,119590,30.46,23-Feb-2022
BALRAMCHIN,EQ,400.0,411.9,396.0,407.75,397.25,3741866,15140.44,51058,408121,10.91,23-Feb-2022
BANARBEADS,EQ,83.2,85.7,82.45,83.2,82.45,9441,7.93,279,4435,46.98,23-Feb-2022
BANARISUG,EQ,2387.85,2401.15,2331.25,2368.1,2374.4,4516,108.01,633,2459,54.45,23-Feb-2022
BANCOINDIA,EQ,147.8,152.4,147.8,148.3,146.2,61134,91.76,1471,37327,61.06,23-Feb-2022
BANDHANBNK,EQ,309.0,317.75,308.35,315.45,307.6,5019186,15798.0,48681,1553430,30.95,23-Feb-2022
BANG,EQ,36.35,36.35,33.3,34.05,34.95,19638,6.86,294,13456,68.52,23-Feb-2022
BANKA,BE,72.6,73.0,68.0,69.2,71.3,3318,2.3,48,-,-,23-Feb-2022
BANKBARODA,EQ,105.0,108.95,104.85,107.75,104.85,62092144,66923.1,156127,18554991,29.88,23-Feb-2022
BANKBEES,EQ,380.0,380.34,376.44,377.26,377.01,454000,1719.42,6766,170132,37.47,23-Feb-2022
BANKINDIA,EQ,51.0,51.5,50.65,51.0,50.2,2991216,1527.05,12067,900148,30.09,23-Feb-2022
BANSWRAS,EQ,215.95,216.0,205.15,208.35,206.4,33255,70.45,1809,18098,54.42,23-Feb-2022
BARBEQUE,EQ,1248.0,1282.1,1248.0,1264.4,1240.5,21506,272.87,3172,4823,22.43,23-Feb-2022
BARTRONICS,BZ,6.35,6.85,6.35,6.75,6.65,38763,2.55,106,-,-,23-Feb-2022
BASF,EQ,2730.0,2849.3,2730.0,2785.7,2748.0,65047,1816.55,15037,24008,36.91,23-Feb-2022
BASML,EQ,72.9,74.3,72.5,72.8,70.95,113549,83.14,2068,58312,51.35,23-Feb-2022
BATAINDIA,EQ,1895.0,1906.5,1858.35,1867.5,1883.5,457011,8608.76,15607,288265,63.08,23-Feb-2022
BAYERCROP,EQ,4344.95,4369.8,4325.5,4326.5,4331.55,7292,316.29,1757,4175,57.25,23-Feb-2022
BBETF0432,EQ,1004.0,1005.99,1004.0,1004.97,1004.45,2036,20.46,43,1991,97.79,23-Feb-2022
BBL,EQ,1711.85,1740.0,1700.0,1709.85,1703.3,4290,74.0,1207,1492,34.78,23-Feb-2022
BBOX,EQ,850.5,927.3,807.3,846.75,862.95,34807,307.9,3332,6616,19.01,23-Feb-2022
BBTC,EQ,968.1,1003.8,964.1,988.7,963.55,53602,527.87,6012,19001,35.45,23-Feb-2022
