SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,503.9,511.7,488.85,491.65,497.9,822598,4109.11,35670,261098,31.74,01-Feb-2022
BEARDSELL,EQ,16.8,16.8,16.0,16.8,16.0,169510,28.16,605,111119,65.55,01-Feb-2022
BECTORFOOD,EQ,367.05,369.0,363.45,366.15,366.3,39082,143.36,2276,19134,48.96,01-Feb-2022
BEDMUTHA,EQ,80.0,80.5,76.1,77.7,78.2,24656,19.39,439,11265,45.69,01-Feb-2022
BEL,EQ,211.65,212.45,203.35,207.4,209.7,9798498,20428.25,92145,2898072,29.58,01-Feb-2022
BEML,EQ,1842.0,1847.45,1771.2,1798.75,1817.9,221491,3998.86,20150,58872,26.58,01-Feb-2022
BEPL,EQ,138.95,139.05,136.85,137.8,137.75,317147,436.93,3902,148507,46.83,01-Feb-2022
BERGEPAINT,EQ,728.7,734.4,723.1,731.75,722.4,388474,2835.91,19326,127493,32.82,01-Feb-2022
BESTAGRO,EQ,1134.0,1135.0,1085.35,1094.55,1114.15,15497,172.65,2162,5422,34.99,01-Feb-2022
BETA,SM,601.5,614.95,550.15,608.55,621.0,3200,19.28,16,2000,62.50,01-Feb-2022
BEWLTD,SM,760.0,760.0,749.15,752.75,788.55,1000,7.55,4,750,75.00,01-Feb-2022
BFINVEST,EQ,325.35,338.8,324.5,333.45,323.25,35014,115.84,1604,11379,32.50,01-Feb-2022
BFUTILITIE,EQ,395.8,421.0,390.1,410.85,392.7,769932,3124.31,18656,140121,18.20,01-Feb-2022
BGRENERGY,EQ,90.7,91.45,85.2,89.45,89.05,357005,318.71,4876,132789,37.20,01-Feb-2022
BHAGCHEM,EQ,1069.9,1099.0,1000.0,1049.4,1047.3,22236,234.0,1345,10461,47.05,01-Feb-2022
BHAGERIA,EQ,242.55,243.4,238.85,242.0,241.3,15376,37.03,964,7750,50.40,01-Feb-2022
BHAGYANGR,EQ,48.5,49.55,47.55,48.9,48.95,23568,11.47,489,12298,52.18,01-Feb-2022
BHAGYAPROP,EQ,35.0,35.0,33.45,33.65,33.65,10439,3.57,160,3659,35.05,01-Feb-2022
BHANDARI,BE,10.95,11.15,10.15,10.15,10.65,774402,83.29,1907,-,-,01-Feb-2022
BHARATFORG,EQ,744.0,753.7,730.1,748.2,735.0,834026,6210.74,22677,257955,30.93,01-Feb-2022
BHARATGEAR,EQ,168.9,173.7,168.0,169.0,167.6,25981,44.25,983,17514,67.41,01-Feb-2022
BHARATRAS,EQ,12602.0,12699.95,12268.0,12335.7,12508.45,2224,276.86,1142,868,39.03,01-Feb-2022
BHARATWIRE,EQ,76.4,78.8,75.0,77.05,75.75,62302,47.37,635,41809,67.11,01-Feb-2022
BHARTIARTL,EQ,733.0,735.0,718.3,723.05,729.3,4814511,35010.29,106248,1699053,35.29,01-Feb-2022
BHEL,EQ,58.3,60.8,58.0,59.8,58.0,53793696,31820.64,91262,8696831,16.17,01-Feb-2022
BIGBLOC,EQ,78.0,80.75,75.2,80.75,76.95,420127,335.79,3277,185988,44.27,01-Feb-2022
BIL,EQ,308.45,312.0,291.15,294.05,303.75,18472,55.14,984,12044,65.20,01-Feb-2022
BINDALAGRO,EQ,28.15,28.9,27.45,27.85,28.15,191145,53.99,1205,114930,60.13,01-Feb-2022
BIOCON,EQ,369.1,376.9,366.15,376.15,367.1,1563744,5830.23,21441,560164,35.82,01-Feb-2022
BIOFILCHEM,EQ,79.7,81.15,77.0,78.45,78.1,63278,49.92,1912,37142,58.70,01-Feb-2022
BIRET,RR,302.5,304.85,298.1,303.48,300.34,55355,167.73,1143,42640,77.03,01-Feb-2022
BIRLACABLE,EQ,103.7,103.7,91.35,94.85,100.85,182949,176.51,2439,96933,52.98,01-Feb-2022
BIRLACORPN,EQ,1369.0,1432.0,1352.05,1395.15,1360.75,384137,5331.94,25955,212241,55.25,01-Feb-2022
BIRLAMONEY,EQ,69.5,70.4,67.1,68.7,69.45,146054,100.82,2360,82892,56.75,01-Feb-2022
BIRLATYRE,EQ,27.15,27.15,26.0,26.15,26.6,348400,91.96,2765,206984,59.41,01-Feb-2022
BKMINDST,BZ,3.15,3.15,3.15,3.15,3.3,44534,1.4,237,-,-,01-Feb-2022
BLBLIMITED,BE,24.5,25.1,24.0,25.1,23.95,84191,20.66,375,-,-,01-Feb-2022
BLISSGVS,EQ,95.4,96.3,95.0,95.45,95.15,191426,182.86,2242,116860,61.05,01-Feb-2022
BLKASHYAP,EQ,27.9,27.9,26.9,27.45,27.45,154824,42.49,830,113096,73.05,01-Feb-2022
BLS,EQ,239.7,252.0,233.3,247.1,241.25,958047,2366.92,18336,311087,32.47,01-Feb-2022
BLUEDART,EQ,6949.9,6949.9,6755.05,6797.15,6927.05,11461,780.41,3555,5702,49.75,01-Feb-2022
BLUESTARCO,EQ,869.1,876.8,862.85,870.3,864.5,54090,470.93,5655,29981,55.43,01-Feb-2022
BMETRICS,SM,145.0,146.85,139.5,144.8,145.0,7200,10.42,6,4800,66.67,01-Feb-2022
BODALCHEM,EQ,109.25,111.15,108.7,110.3,108.3,368841,406.11,4535,174220,47.23,01-Feb-2022
BOMDYEING,EQ,110.4,111.2,107.6,109.1,109.55,3509811,3848.58,20914,1033462,29.44,01-Feb-2022
BOROLTD,BE,386.0,386.0,370.0,375.15,381.0,34263,128.99,1360,-,-,01-Feb-2022
BORORENEW,EQ,654.6,671.85,635.1,650.85,639.9,1055775,6947.14,29431,352493,33.39,01-Feb-2022
BOSCHLTD,EQ,16725.0,16850.0,16417.7,16824.05,16533.9,16446,2746.16,5917,4994,30.37,01-Feb-2022
BPCL,EQ,395.0,395.0,376.0,378.85,397.05,12757699,48878.61,169094,5341627,41.87,01-Feb-2022
BPL,EQ,65.3,65.7,63.65,64.4,64.05,89201,57.84,1020,52449,58.80,01-Feb-2022
BRFL,EQ,7.8,7.85,7.45,7.45,7.7,319859,24.35,658,193229,60.41,01-Feb-2022
BRIGADE,EQ,509.0,524.0,497.1,501.8,499.85,609421,3120.27,26411,129930,21.32,01-Feb-2022
BRIGHT,SM,8.35,8.45,8.2,8.4,8.25,150000,12.53,46,126000,84.00,01-Feb-2022
BRITANNIA,EQ,3560.0,3710.0,3545.05,3656.6,3535.3,631482,23108.08,58969,182503,28.90,01-Feb-2022
BRITANNIA,N2,30.95,31.19,30.95,31.14,31.15,3994,1.24,37,2661,66.62,01-Feb-2022
BRITANNIA,N3,29.49,29.6,29.45,29.52,29.49,10755,3.17,152,10744,99.90,01-Feb-2022
BRNL,EQ,44.85,50.95,42.1,49.45,43.5,6545868,3082.93,34533,1331108,20.34,01-Feb-2022
BROOKS,EQ,97.4,98.5,95.4,96.3,97.25,10573,10.23,259,6122,57.90,01-Feb-2022
BSE,EQ,1968.0,2014.0,1932.0,1991.95,1953.15,511523,10070.62,33778,112227,21.94,01-Feb-2022
BSHSL,EQ,310.0,314.5,305.0,313.5,309.95,279,0.86,20,247,88.53,01-Feb-2022
BSL,EQ,116.5,117.8,111.25,114.9,112.2,27087,31.36,564,13971,51.58,01-Feb-2022
BSLGOLDETF,EQ,43.31,43.96,43.15,43.66,43.31,34527,15.01,227,21088,61.08,01-Feb-2022
BSLNIFTY,EQ,19.5,19.74,19.1,19.54,19.28,3038036,590.23,3196,2291663,75.43,01-Feb-2022
BSLSENETFG,EQ,65.0,65.0,55.0,56.34,55.63,2184,1.22,263,1185,54.26,01-Feb-2022
BSOFT,EQ,482.3,484.9,463.55,472.0,475.6,4056465,19169.13,69678,955108,23.55,01-Feb-2022
BURGERKING,EQ,134.5,135.95,133.0,134.85,133.9,666522,898.49,10377,265607,39.85,01-Feb-2022
BURNPUR,BE,6.0,6.0,6.0,6.0,5.75,168744,10.12,243,-,-,01-Feb-2022
BUTTERFLY,EQ,1122.0,1122.0,1081.0,1102.8,1106.4,48936,537.55,3961,33542,68.54,01-Feb-2022
BVCL,BE,24.35,24.6,23.25,24.1,23.45,20497,4.98,119,-,-,01-Feb-2022
BYKE,EQ,34.65,36.1,33.9,34.95,34.65,86168,30.23,824,54289,63.00,01-Feb-2022
CADILAHC,EQ,409.0,411.5,405.2,406.7,406.5,1911406,7797.05,24898,909748,47.60,01-Feb-2022
CADSYS,SM,31.5,31.5,28.65,28.65,30.0,12000,3.63,6,6000,50.00,01-Feb-2022
CALSOFT,EQ,41.35,41.35,38.5,38.9,40.5,118202,46.4,1024,79861,67.56,01-Feb-2022
CAMLINFINE,EQ,151.9,155.0,150.25,151.4,151.55,177806,271.31,5122,51532,28.98,01-Feb-2022
CAMS,EQ,2727.65,2784.95,2688.6,2765.2,2697.35,118740,3255.7,18332,51427,43.31,01-Feb-2022
CANBK,EQ,254.85,261.6,245.0,258.75,252.95,34673381,87944.34,199928,6992810,20.17,01-Feb-2022
CANDC,BZ,6.9,6.9,6.9,6.9,6.6,11918,0.82,12,-,-,01-Feb-2022
CANFINHOME,EQ,625.0,637.95,613.4,624.2,616.15,1365607,8578.04,31245,323885,23.72,01-Feb-2022
CANTABIL,EQ,838.3,838.3,800.0,810.75,804.8,84561,687.15,1988,36821,43.54,01-Feb-2022
CAPACITE,EQ,153.7,154.0,149.1,150.85,150.75,130787,197.63,3486,60709,46.42,01-Feb-2022
CAPLIPOINT,EQ,792.0,806.75,792.0,798.4,795.15,41535,331.95,3379,16832,40.52,01-Feb-2022
CAPTRUST,EQ,130.0,131.95,123.45,124.95,127.6,17075,21.58,379,8019,46.96,01-Feb-2022
CARBORUNIV,EQ,889.2,892.5,867.35,879.6,881.6,116115,1022.64,8393,40282,34.69,01-Feb-2022
CAREERP,EQ,134.5,136.55,134.45,134.75,134.6,20520,27.73,382,15326,74.69,01-Feb-2022
CARERATING,EQ,584.95,584.95,568.1,571.05,574.55,132719,762.93,5203,84187,63.43,01-Feb-2022
CARTRADE,EQ,733.0,768.45,730.1,762.3,725.15,530165,3990.27,27009,115390,21.76,01-Feb-2022
CASTROLIND,EQ,125.5,125.5,123.35,124.05,124.7,376372,467.39,6464,173639,46.13,01-Feb-2022
CCCL,BE,3.0,3.0,3.0,3.0,2.9,642437,19.27,148,-,-,01-Feb-2022
CCHHL,BE,8.85,8.85,8.35,8.5,8.65,44072,3.8,223,-,-,01-Feb-2022
CCL,EQ,473.5,475.35,461.75,471.25,469.85,406941,1913.13,15051,120805,29.69,01-Feb-2022
CDSL,EQ,1519.0,1528.85,1494.05,1512.15,1505.25,350307,5298.34,23973,153708,43.88,01-Feb-2022
CEATLTD,EQ,1102.4,1103.25,1084.2,1089.0,1094.95,59206,646.34,8122,24204,40.88,01-Feb-2022
CEBBCO,EQ,50.4,50.4,47.75,48.45,49.55,206792,101.12,1468,125974,60.92,01-Feb-2022
CELEBRITY,BE,17.0,17.85,16.45,17.85,17.0,57711,10.12,200,-,-,01-Feb-2022
CENTENKA,EQ,544.0,546.6,517.7,533.15,539.6,64889,347.96,4973,27467,42.33,01-Feb-2022
CENTEXT,EQ,13.05,13.05,12.5,12.7,12.8,310497,39.39,1163,176314,56.78,01-Feb-2022
CENTRALBK,EQ,22.1,22.25,21.2,21.4,21.75,6654528,1449.57,13810,2215321,33.29,01-Feb-2022
CENTRUM,EQ,33.5,33.6,32.85,33.15,33.1,214226,70.93,1292,125726,58.69,01-Feb-2022
CENTUM,EQ,604.0,604.0,572.4,582.1,582.35,12751,74.14,889,5767,45.23,01-Feb-2022
CENTURYPLY,EQ,590.65,615.9,590.65,601.9,589.4,201793,1222.98,17045,71896,35.63,01-Feb-2022
CENTURYTEX,EQ,874.9,887.6,856.45,872.7,866.05,245233,2141.44,10285,56101,22.88,01-Feb-2022
CERA,EQ,4904.05,4966.8,4642.1,4672.45,4879.65,32048,1523.33,5691,20423,63.73,01-Feb-2022
CEREBRAINT,EQ,86.5,89.75,83.3,86.05,85.0,517508,447.65,9628,197516,38.17,01-Feb-2022
CESC,EQ,85.25,85.55,83.7,84.35,84.7,1456345,1232.67,22326,769110,52.81,01-Feb-2022
CGCL,EQ,543.35,585.0,537.15,568.9,540.75,89537,505.64,4126,48727,54.42,01-Feb-2022
CGPOWER,EQ,176.0,177.95,168.45,173.95,174.55,1540259,2684.78,10351,1173928,76.22,01-Feb-2022
CHALET,EQ,257.0,258.55,247.0,249.2,258.55,499338,1260.9,20417,100724,20.17,01-Feb-2022
CHAMBLFERT,EQ,436.0,442.9,420.0,421.55,432.45,3093588,13343.66,57794,654009,21.14,01-Feb-2022
CHEMBOND,EQ,194.0,194.95,191.0,192.65,192.2,25243,48.67,714,18436,73.03,01-Feb-2022
CHEMCON,EQ,347.0,350.0,341.85,347.5,342.95,74491,257.16,4014,28659,38.47,01-Feb-2022
CHEMFAB,EQ,218.0,228.0,210.0,215.65,193.35,744167,1634.54,31268,278492,37.42,01-Feb-2022
CHEMPLASTS,EQ,560.0,570.2,549.0,567.4,554.1,398719,2228.65,18183,161342,40.47,01-Feb-2022
CHENNPETRO,EQ,110.8,112.0,109.4,110.3,110.55,453356,501.09,6328,244556,53.94,01-Feb-2022
CHOLAFIN,EQ,635.8,660.0,635.55,653.95,629.5,2408748,15578.83,67339,636705,26.43,01-Feb-2022
CHOLAHLDNG,EQ,691.0,700.95,686.3,699.45,700.25,80305,558.35,4605,56195,69.98,01-Feb-2022
CIGNITITEC,EQ,507.7,508.3,496.0,502.65,505.2,51603,259.17,2544,31656,61.35,01-Feb-2022
CINELINE,EQ,99.8,99.8,94.05,97.75,95.9,59033,57.15,641,43898,74.36,01-Feb-2022
CINEVISTA,EQ,14.45,14.5,13.65,13.95,14.15,54353,7.65,376,37582,69.14,01-Feb-2022
CIPLA,EQ,948.0,959.0,938.8,946.4,945.0,2033319,19326.81,84016,1008044,49.58,01-Feb-2022
CLEAN,EQ,2258.4,2273.15,2217.2,2246.05,2230.2,129904,2927.49,15038,40900,31.48,01-Feb-2022
CLEDUCATE,EQ,122.9,123.5,117.15,120.35,120.4,19382,23.36,396,15551,80.23,01-Feb-2022
CLNINDIA,EQ,488.85,488.85,484.1,486.6,486.75,21221,103.06,1508,15270,71.96,01-Feb-2022
CLSEL,EQ,103.95,103.95,100.5,101.15,102.3,33244,34.02,1007,20070,60.37,01-Feb-2022
CMICABLES,BE,42.75,42.75,40.1,41.9,41.1,17455,7.24,244,-,-,01-Feb-2022
CMMIPL,SM,12.7,12.7,12.65,12.65,13.3,6000,0.76,2,3000,50.00,01-Feb-2022
CMSINFO,EQ,258.0,271.85,254.4,267.85,256.0,1589073,4174.74,26896,367923,23.15,01-Feb-2022
COALINDIA,EQ,162.0,163.45,158.6,163.05,159.8,7248713,11681.42,54077,2153487,29.71,01-Feb-2022
COASTCORP,EQ,449.8,490.7,428.95,490.7,446.1,165163,779.26,4290,82367,49.87,01-Feb-2022
COCHINSHIP,EQ,343.5,347.85,343.0,344.55,343.05,137007,472.94,6060,57512,41.98,01-Feb-2022
COFFEEDAY,EQ,67.0,69.65,65.05,68.4,66.55,4953030,3347.3,25294,1732035,34.97,01-Feb-2022
COFORGE,EQ,4925.0,4948.6,4715.05,4790.9,4813.5,425010,20444.94,69081,132760,31.24,01-Feb-2022
COLPAL,EQ,1424.9,1436.0,1420.85,1430.2,1424.5,203626,2911.98,10548,111841,54.92,01-Feb-2022
COMPINFO,EQ,41.25,42.9,39.3,40.4,41.0,431762,174.75,3168,192196,44.51,01-Feb-2022
COMPUSOFT,BE,23.4,23.9,22.75,23.0,23.9,125639,29.06,1152,-,-,01-Feb-2022
CONCOR,EQ,655.0,662.9,647.35,656.25,646.25,1158958,7588.48,32760,349873,30.19,01-Feb-2022
CONFIPET,EQ,72.7,74.7,71.25,72.85,76.15,1619247,1175.2,14759,891952,55.08,01-Feb-2022
CONSOFINVT,EQ,163.85,165.5,157.0,159.45,160.6,15683,25.03,277,9364,59.71,01-Feb-2022
CONTI,SM,11.25,11.25,11.25,11.25,10.75,3333,0.37,1,3333,100.00,01-Feb-2022
CONTROLPR,EQ,389.9,389.9,376.55,379.15,381.4,26592,100.77,2104,11195,42.10,01-Feb-2022
CORALFINAC,EQ,46.1,47.55,45.5,46.05,45.85,47212,22.04,937,21719,46.00,01-Feb-2022
CORDSCABLE,EQ,60.2,60.45,58.3,58.6,60.0,25769,15.24,464,14664,56.91,01-Feb-2022
COROMANDEL,EQ,795.0,801.75,783.85,788.25,789.45,494044,3912.2,19957,292626,59.23,01-Feb-2022
COSMOFILMS,EQ,1714.05,1730.0,1680.1,1702.8,1713.8,37292,636.11,5615,13651,36.61,01-Feb-2022
COUNCODOS,BE,7.4,7.4,6.9,6.9,7.25,93458,6.51,349,-,-,01-Feb-2022
COX&KINGS,BZ,2.15,2.15,2.15,2.15,2.25,269075,5.79,144,-,-,01-Feb-2022
CPSEETF,EQ,32.71,32.98,32.12,32.65,32.71,1712465,558.73,5141,906852,52.96,01-Feb-2022
CRAFTSMAN,EQ,2044.4,2060.0,2000.0,2007.35,2044.4,7421,150.27,1690,3356,45.22,01-Feb-2022
CREATIVE,EQ,637.0,657.7,612.55,645.55,643.3,70266,439.88,1247,35921,51.12,01-Feb-2022
CREDITACC,EQ,627.95,630.0,604.4,621.05,627.95,165576,1023.98,5433,103627,62.59,01-Feb-2022
CREST,BE,139.7,139.8,134.05,136.0,139.7,71107,96.04,26,-,-,01-Feb-2022
CRISIL,EQ,2807.0,2835.0,2737.0,2781.55,2793.0,20295,567.5,4728,6914,34.07,01-Feb-2022
CROMPTON,EQ,427.2,427.9,410.65,414.8,424.45,2570821,10723.82,32191,1977159,76.91,01-Feb-2022
CSBBANK,EQ,254.9,256.35,251.3,255.3,251.9,343366,874.24,6599,177847,51.80,01-Feb-2022
CTE,BE,80.1,85.05,79.6,80.8,83.75,87540,70.51,812,-,-,01-Feb-2022
CUB,EQ,143.95,146.2,143.25,144.95,143.75,862204,1250.32,10382,377217,43.75,01-Feb-2022
CUBEXTUB,EQ,32.2,32.2,29.3,30.6,30.75,24190,7.34,248,18097,74.81,01-Feb-2022
CUMMINSIND,EQ,949.8,960.0,937.1,952.15,942.0,232623,2207.09,13182,78072,33.56,01-Feb-2022
CUPID,EQ,214.0,217.15,210.1,213.65,213.75,22324,47.54,1160,9896,44.33,01-Feb-2022
CYBERMEDIA,BE,15.5,15.5,15.5,15.5,14.8,10790,1.67,38,-,-,01-Feb-2022
CYBERTECH,EQ,195.85,203.75,194.45,197.55,196.05,229951,456.91,9351,96471,41.95,01-Feb-2022
CYIENT,EQ,945.15,980.2,943.1,976.85,937.85,197338,1898.01,13800,94306,47.79,01-Feb-2022
DAAWAT,EQ,71.65,72.3,70.4,71.05,71.35,1037377,740.67,8365,557395,53.73,01-Feb-2022
DABUR,EQ,541.15,550.35,538.0,546.45,536.75,1500268,8188.67,42868,767964,51.19,01-Feb-2022
DALBHARAT,EQ,1795.0,1940.0,1782.1,1902.7,1781.8,898614,16835.42,47323,359731,40.03,01-Feb-2022
DALMIASUG,EQ,449.0,452.2,430.55,440.4,445.35,74879,330.64,4062,28430,37.97,01-Feb-2022
DAMODARIND,EQ,70.8,70.8,64.75,67.1,70.0,95307,64.36,1384,51984,54.54,01-Feb-2022
DANGEE,EQ,205.0,212.1,204.0,207.1,205.7,44127,91.61,310,37087,84.05,01-Feb-2022
DATAMATICS,EQ,305.4,312.95,299.75,306.3,302.4,190789,583.65,7720,49332,25.86,01-Feb-2022
DATAPATTNS,EQ,727.6,748.0,726.0,732.6,721.8,201773,1484.38,8719,49193,24.38,01-Feb-2022
DBCORP,EQ,89.0,90.15,86.8,87.5,88.85,265991,235.53,3368,182159,68.48,01-Feb-2022
DBL,EQ,366.9,379.0,364.1,367.75,363.3,975891,3631.92,18897,257343,26.37,01-Feb-2022
DBREALTY,BE,85.95,86.6,84.15,86.6,82.5,1345773,1151.2,3860,-,-,01-Feb-2022
DBSTOCKBRO,BE,31.0,31.05,31.0,31.05,29.6,5629,1.75,33,-,-,01-Feb-2022
DCAL,EQ,198.0,198.05,191.7,193.25,195.7,223962,434.7,4157,82506,36.84,01-Feb-2022
DCBBANK,EQ,87.0,87.4,85.1,86.0,85.8,755104,652.39,6076,386516,51.19,01-Feb-2022
DCM,EQ,118.9,119.0,112.0,113.9,116.85,21074,24.5,1563,7724,36.65,01-Feb-2022
DCMNVL,EQ,291.8,296.9,282.05,284.8,290.8,47736,137.26,1412,27558,57.73,01-Feb-2022
DCMSHRIRAM,EQ,1140.0,1148.95,1102.0,1110.3,1131.45,82623,924.51,8628,32732,39.62,01-Feb-2022
DCMSRIND,EQ,92.5,101.8,91.65,98.05,91.5,730751,707.42,10610,314042,42.98,01-Feb-2022
DCW,EQ,44.8,46.45,43.6,46.45,44.25,1017250,462.45,3550,730436,71.80,01-Feb-2022
DECCANCE,EQ,611.05,638.2,611.05,626.25,611.05,55694,349.39,4211,14568,26.16,01-Feb-2022
DEEPAKFERT,EQ,598.2,598.2,558.05,571.4,569.75,2242741,13143.72,44603,887775,39.58,01-Feb-2022
DEEPAKNTR,EQ,2253.9,2277.9,2223.2,2264.3,2231.5,501770,11297.64,44022,140097,27.92,01-Feb-2022
DEEPENR,EQ,43.4,43.6,41.4,42.55,43.05,26729,11.4,347,15190,56.83,01-Feb-2022
DEEPINDS,EQ,192.8,199.55,189.2,195.4,189.95,177742,346.14,6469,89643,50.43,01-Feb-2022
DELPHIFX,EQ,535.95,535.95,520.0,530.55,520.55,1149,6.08,116,828,72.06,01-Feb-2022
DELTACORP,EQ,279.8,287.75,273.4,286.35,277.3,5235388,14743.91,40764,1150347,21.97,01-Feb-2022
DELTAMAGNT,EQ,90.8,92.95,87.0,89.9,89.9,8797,7.83,384,4841,55.03,01-Feb-2022
DEN,EQ,42.3,42.35,41.15,41.5,41.85,592668,247.47,2377,339426,57.27,01-Feb-2022
DENORA,BE,457.0,459.0,449.3,450.9,458.65,2786,12.59,95,-,-,01-Feb-2022
DESTINY,SM,13.0,13.0,12.65,12.85,12.75,30000,3.85,5,30000,100.00,01-Feb-2022
DEVIT,SM,106.1,111.9,102.0,109.2,106.0,30000,32.18,10,27000,90.00,01-Feb-2022
DEVYANI,EQ,169.6,174.2,168.35,171.75,168.2,2828077,4845.29,24641,878364,31.06,01-Feb-2022
DFMFOODS,EQ,286.0,295.7,282.1,290.55,284.55,53029,152.08,2502,25619,48.31,01-Feb-2022
DGCONTENT,BE,23.95,23.95,21.75,22.45,22.85,53638,12.44,117,-,-,01-Feb-2022
DHAMPURSUG,EQ,381.0,382.0,362.2,378.5,377.35,641695,2411.01,11612,175650,27.37,01-Feb-2022
DHANBANK,EQ,15.35,15.35,14.7,14.85,14.95,530810,79.02,1493,337445,63.57,01-Feb-2022
DHANI,EQ,132.95,135.2,130.0,131.3,131.4,1221371,1611.56,10307,416110,34.07,01-Feb-2022
DHANILOANS,N3,996.0,996.0,996.0,996.0,996.0,50,0.5,1,50,100.00,01-Feb-2022
DHANILOANS,N4,1087.0,1090.8,1087.0,1090.8,1087.8,41,0.45,3,41,100.00,01-Feb-2022
DHANILOANS,N6,986.0,986.0,985.0,985.0,986.0,240,2.36,4,240,100.00,01-Feb-2022
DHANILOANS,N7,1070.1,1070.1,1070.0,1070.0,1070.1,100,1.07,8,100,100.00,01-Feb-2022
DHANILOANS,NC,996.0,999.0,995.0,999.0,999.65,104,1.04,4,104,100.00,01-Feb-2022
DHANILOANS,NG,1005.0,1005.0,1005.0,1005.0,1005.0,40,0.4,3,40,100.00,01-Feb-2022
DHANUKA,EQ,774.0,777.6,750.0,754.45,768.35,67736,517.73,5571,34372,50.74,01-Feb-2022
DHARAMSI,EQ,367.9,390.0,362.75,383.4,367.9,10433,39.28,1033,6948,66.60,01-Feb-2022
DHARSUGAR,BE,20.95,21.3,19.75,20.3,20.5,20494,4.22,138,-,-,01-Feb-2022
DHRUV,EQ,58.0,58.3,56.1,57.4,57.95,18330,10.49,464,7309,39.87,01-Feb-2022
DHUNINV,EQ,713.9,714.95,673.6,697.5,681.85,3879,26.96,566,1294,33.36,01-Feb-2022
DIAMONDYD,EQ,820.0,847.5,820.0,843.05,821.3,15571,129.45,2280,6992,44.90,01-Feb-2022
DICIND,EQ,453.0,453.0,429.8,443.85,447.75,7417,32.66,490,4326,58.33,01-Feb-2022
DIGISPICE,EQ,42.5,44.4,42.05,43.1,42.35,124020,53.1,777,94483,76.18,01-Feb-2022
DIGJAMLMTD,EQ,241.85,251.45,241.85,241.85,254.55,42113,102.1,904,34776,82.58,01-Feb-2022
DIL,SM,128.9,135.5,128.9,135.5,135.65,3600,4.72,3,3600,100.00,01-Feb-2022
DISHTV,EQ,16.5,17.05,15.95,16.6,16.35,3052034,507.21,3880,1641714,53.79,01-Feb-2022
DIVISLAB,EQ,4055.05,4124.0,4032.6,4108.35,4036.1,309874,12642.7,45208,127384,41.11,01-Feb-2022
DIXON,EQ,4510.0,4549.0,4403.55,4437.8,4407.25,486888,21770.94,56034,120063,24.66,01-Feb-2022
DKEGL,SM,51.05,55.3,51.05,55.3,53.5,12000,6.39,4,9000,75.00,01-Feb-2022
DLF,EQ,394.8,408.0,385.05,404.8,390.9,11931399,47310.86,114080,2269487,19.02,01-Feb-2022
DLINKINDIA,EQ,161.65,165.9,158.45,162.25,159.9,452857,732.76,8240,87114,19.24,01-Feb-2022
DMART,EQ,4133.2,4278.0,4092.0,4225.6,4114.35,321735,13407.1,42681,110001,34.19,01-Feb-2022
DNAMEDIA,BE,2.75,2.85,2.75,2.75,2.85,190027,5.23,82,-,-,01-Feb-2022
DODLA,EQ,523.5,530.0,520.15,526.1,523.5,12750,66.94,919,4929,38.66,01-Feb-2022
DOLATALGO,EQ,85.1,86.9,83.35,85.1,85.2,146251,123.92,2191,89173,60.97,01-Feb-2022
DOLLAR,EQ,641.95,641.95,611.05,621.45,622.2,82214,513.76,4145,48569,59.08,01-Feb-2022
DONEAR,EQ,70.9,71.95,67.3,69.4,70.7,28862,20.01,515,20277,70.26,01-Feb-2022
DPABHUSHAN,EQ,397.0,400.35,379.8,386.45,394.7,16327,63.69,465,8019,49.11,01-Feb-2022
DPSCLTD,EQ,16.65,16.8,15.85,16.0,16.6,537589,87.07,1963,344995,64.17,01-Feb-2022
DPWIRES,EQ,383.95,385.8,349.95,349.95,368.35,57099,206.77,2257,37492,65.66,01-Feb-2022
DREDGECORP,EQ,324.0,340.15,320.15,337.15,322.6,245716,812.22,8208,94097,38.30,01-Feb-2022
DRL,SM,19.0,19.0,19.0,19.0,19.95,18000,3.42,3,18000,100.00,01-Feb-2022
DRREDDY,EQ,4320.0,4326.4,4258.0,4309.45,4302.8,371663,15958.33,40851,165410,44.51,01-Feb-2022
DSPN50ETF,EQ,172.5,179.0,172.5,175.4,173.0,3596,6.38,69,2214,61.57,01-Feb-2022
DSPNEWETF,EQ,198.57,198.57,192.5,197.13,194.68,1981,3.88,71,1915,96.67,01-Feb-2022
DSPQ50ETF,EQ,173.2,177.0,171.0,174.35,173.2,2405,4.17,147,1521,63.24,01-Feb-2022
DSSL,EQ,233.0,233.0,216.0,227.3,229.05,106739,238.74,6925,40087,37.56,01-Feb-2022
DTIL,EQ,300.0,300.0,293.15,295.3,298.95,9146,27.11,584,4729,51.71,01-Feb-2022
DUCON,BE,21.85,22.5,21.85,21.85,22.95,81231,17.75,389,-,-,01-Feb-2022
DUDIGITAL,SM,221.55,221.55,221.55,221.55,211.0,2000,4.43,1,2000,100.00,01-Feb-2022
DVL,EQ,282.5,287.8,277.25,281.05,283.9,19103,53.97,1009,11295,59.13,01-Feb-2022
DWARKESH,EQ,95.3,96.7,90.3,92.0,94.65,2843704,2665.44,18402,1063790,37.41,01-Feb-2022
