SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,55.1,58.7,54.2,55.7,53.4,6469278,3659.62,35536,687561,10.63,21-Feb-2022
ERFLNCDI,N4,1064.8,1065.0,1064.8,1064.83,1066.25,99,1.05,3,99,100.00,21-Feb-2022
ERFLNCDI,N5,880.0,890.0,801.05,884.14,882.0,281,2.42,11,271,96.44,21-Feb-2022
ERFLNCDI,N6,958.8,958.8,958.8,958.8,957.0,100,0.96,1,100,100.00,21-Feb-2022
ERIS,EQ,702.55,709.95,676.0,693.8,702.55,83934,581.27,13235,29989,35.73,21-Feb-2022
EROSMEDIA,EQ,26.8,27.0,25.1,25.75,27.5,927536,241.67,2401,635536,68.52,21-Feb-2022
ESABINDIA,EQ,2861.0,2894.0,2735.9,2774.75,2910.55,5947,167.63,1641,3013,50.66,21-Feb-2022
ESCORTS,EQ,1864.95,1871.9,1851.4,1861.05,1860.25,452371,8418.04,11272,230914,51.05,21-Feb-2022
ESSARSHPNG,BE,8.65,9.05,8.65,8.7,9.05,169494,14.81,687,-,-,21-Feb-2022
ESTER,EQ,141.0,143.0,133.1,134.45,140.6,188186,257.35,4028,86413,45.92,21-Feb-2022
EUROBOND,SM,102.5,102.5,96.4,97.15,103.25,118000,115.94,34,40000,33.90,21-Feb-2022
EVEREADY,EQ,359.7,365.65,341.75,350.2,359.7,1345639,4782.69,19772,431339,32.05,21-Feb-2022
EVERESTIND,EQ,740.0,761.0,690.2,707.2,726.7,559971,4095.44,38155,98394,17.57,21-Feb-2022
EXCEL,BE,8.75,9.5,8.6,9.15,9.05,295745,27.14,480,-,-,21-Feb-2022
EXCELINDUS,EQ,1209.0,1265.0,1170.0,1215.8,1208.55,77186,945.58,7444,28062,36.36,21-Feb-2022
EXIDEIND,EQ,156.0,156.3,154.0,154.25,156.45,1531378,2373.61,22261,649599,42.42,21-Feb-2022
EXPLEOSOL,EQ,1440.0,1447.85,1384.55,1398.95,1438.0,17027,241.6,3598,7777,45.67,21-Feb-2022
EXXARO,EQ,128.45,128.95,118.05,120.35,128.7,134742,165.49,2632,75500,56.03,21-Feb-2022
FACT,EQ,120.0,120.0,113.6,114.4,119.75,149215,173.69,4094,42367,28.39,21-Feb-2022
FAIRCHEMOR,EQ,1715.0,1715.0,1649.25,1688.45,1700.5,29809,502.64,11547,9044,30.34,21-Feb-2022
FCL,EQ,167.5,168.9,160.05,161.65,168.0,932847,1541.02,11435,419271,44.95,21-Feb-2022
FCONSUMER,EQ,7.0,7.0,6.85,6.9,7.0,3430737,237.62,3351,1528265,44.55,21-Feb-2022
FCSSOFT,BE,3.75,3.75,3.75,3.75,3.9,1882141,70.58,6577,-,-,21-Feb-2022
FDC,EQ,294.0,294.0,282.1,284.7,295.5,134496,386.05,4903,61282,45.56,21-Feb-2022
FEDERALBNK,EQ,97.8,101.85,97.0,99.75,97.9,35843421,35883.13,92860,6841522,19.09,21-Feb-2022
FEL,EQ,8.85,8.95,8.5,8.6,8.8,510723,44.63,1072,291635,57.10,21-Feb-2022
FELDVR,EQ,12.15,12.85,11.3,12.2,12.35,27352,3.31,169,18066,66.05,21-Feb-2022
FIBERWEB,EQ,46.95,46.95,43.5,43.75,46.4,48614,21.54,1005,29950,61.61,21-Feb-2022
FIEMIND,EQ,1058.0,1058.0,1005.95,1011.6,1058.1,24262,248.42,4232,9141,37.68,21-Feb-2022
FILATEX,EQ,115.35,120.55,115.35,119.4,119.6,1037452,1227.76,5810,470942,45.39,21-Feb-2022
FINCABLES,EQ,473.95,473.95,456.0,457.4,467.8,50602,233.22,3295,20512,40.54,21-Feb-2022
FINEORG,EQ,3955.0,3992.0,3831.05,3888.0,3993.0,19280,757.67,4954,6275,32.55,21-Feb-2022
FINOPB,EQ,311.5,313.95,290.0,291.65,311.35,305980,909.12,14499,137793,45.03,21-Feb-2022
FINPIPE,EQ,159.9,160.55,155.45,156.1,160.55,508058,797.74,11940,244871,48.20,21-Feb-2022
FLEXITUFF,BE,24.95,27.45,24.85,25.55,26.15,22588,5.85,133,-,-,21-Feb-2022
FLFL,EQ,49.35,49.4,47.75,48.05,49.4,153097,74.4,1287,82740,54.04,21-Feb-2022
FLUOROCHEM,BE,2675.0,2725.0,2574.35,2663.75,2709.8,43407,1137.47,2517,-,-,21-Feb-2022
FMGOETZE,EQ,235.0,267.9,235.0,255.2,234.75,1026175,2606.54,17157,468192,45.62,21-Feb-2022
FMNL,EQ,8.6,8.85,8.45,8.55,8.75,52912,4.56,335,34453,65.11,21-Feb-2022
FOCE,SM,221.0,221.0,218.0,218.0,212.0,1200,2.63,2,1200,100.00,21-Feb-2022
FOCUS,EQ,127.0,127.25,121.3,121.3,127.65,33035,40.45,355,24681,74.71,21-Feb-2022
FOODSIN,EQ,85.25,88.45,84.5,87.35,88.85,35859,31.02,550,22689,63.27,21-Feb-2022
FORCEMOT,EQ,1076.6,1087.9,1053.15,1066.55,1091.8,21378,229.08,3067,7661,35.84,21-Feb-2022
FORTIS,EQ,259.0,259.95,253.4,256.25,261.15,930261,2377.7,11892,476699,51.24,21-Feb-2022
FOSECOIND,EQ,1386.0,1394.0,1363.0,1372.3,1390.65,732,10.11,133,474,64.75,21-Feb-2022
FRETAIL,EQ,47.3,47.75,46.0,46.15,46.85,2275301,1059.93,8460,592823,26.05,21-Feb-2022
FSC,EQ,66.0,66.85,62.5,63.85,65.7,24123,15.61,959,14618,60.60,21-Feb-2022
FSL,EQ,126.6,127.6,121.35,123.8,127.35,5758825,7186.86,36993,1605195,27.87,21-Feb-2022
GABRIEL,EQ,117.9,119.05,113.65,115.7,120.8,543972,630.64,10899,290459,53.40,21-Feb-2022
GAEL,EQ,187.15,187.45,179.0,180.9,186.2,238407,435.69,5355,77303,32.42,21-Feb-2022
GAIL,EQ,140.4,140.55,135.7,136.3,140.85,5228053,7220.15,65701,1573707,30.10,21-Feb-2022
GAL,BE,4.55,4.6,4.2,4.2,4.4,534315,22.8,947,-,-,21-Feb-2022
GALAXYSURF,EQ,2955.0,2999.0,2840.1,2963.15,2955.8,13691,397.17,4605,5021,36.67,21-Feb-2022
GALLANTT,EQ,64.5,64.5,61.45,62.25,63.9,30676,19.25,609,13341,43.49,21-Feb-2022
GALLISPAT,EQ,49.15,49.85,47.45,48.5,49.15,16883,8.2,304,9324,55.23,21-Feb-2022
GANDHITUBE,EQ,351.65,358.75,339.65,345.15,356.45,5410,18.73,354,3871,71.55,21-Feb-2022
GANECOS,EQ,645.0,660.0,612.6,632.95,650.35,103638,661.31,5945,49158,47.43,21-Feb-2022
GANESHBE,EQ,91.05,92.95,88.5,90.7,91.4,66197,59.95,1483,43425,65.60,21-Feb-2022
GANESHHOUC,EQ,196.8,200.85,191.55,193.9,203.4,43887,86.32,861,26201,59.70,21-Feb-2022
GANGAFORGE,EQ,17.3,18.0,16.0,16.65,17.25,894348,151.29,4280,424184,47.43,21-Feb-2022
GANGESSECU,EQ,102.0,102.0,98.0,99.35,99.4,25728,25.61,508,19694,76.55,21-Feb-2022
GANGOTRI,BE,1.5,1.5,1.5,1.5,1.55,34716,0.52,8,-,-,21-Feb-2022
GARFIBRES,EQ,2912.2,2949.0,2870.1,2932.95,2956.75,8010,233.59,2753,4391,54.82,21-Feb-2022
GATI,EQ,151.35,155.9,148.2,152.3,158.2,981577,1499.42,13734,310478,31.63,21-Feb-2022
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.7,263258,1.71,75,-,-,21-Feb-2022
GAYAPROJ,EQ,27.1,27.5,24.6,25.0,27.55,1046635,274.38,5017,486340,46.47,21-Feb-2022
GEECEE,EQ,184.6,201.95,176.65,180.1,186.7,791072,1527.09,28434,158884,20.08,21-Feb-2022
GEEKAYWIRE,EQ,81.35,81.35,78.2,78.45,79.75,5079,4.01,114,3541,69.72,21-Feb-2022
GENCON,EQ,39.4,39.4,33.4,33.8,37.0,99963,34.88,961,64149,64.17,21-Feb-2022
GENESYS,EQ,426.0,440.3,405.0,440.3,419.35,91230,387.96,1792,62470,68.48,21-Feb-2022
GENUSPAPER,EQ,14.1,14.2,13.55,13.65,14.25,218554,30.24,1030,134031,61.33,21-Feb-2022
GENUSPOWER,EQ,70.0,71.95,67.5,68.25,71.4,620818,431.91,10927,294084,47.37,21-Feb-2022
GEOJITFSL,EQ,69.55,70.5,67.3,67.95,71.3,272185,187.83,4124,168598,61.94,21-Feb-2022
GEPIL,EQ,169.95,169.95,156.0,157.5,168.3,190528,305.67,4876,117760,61.81,21-Feb-2022
GESHIP,EQ,314.1,316.8,309.15,316.0,317.0,245908,773.29,4412,182894,74.37,21-Feb-2022
GET&D,EQ,102.6,103.35,91.5,93.35,102.25,238244,229.65,4630,141632,59.45,21-Feb-2022
GFLLIMITED,EQ,68.0,69.6,65.3,66.4,68.0,89753,60.7,2292,41597,46.35,21-Feb-2022
GHCL,EQ,411.0,411.0,396.3,403.7,412.2,138481,558.14,5182,53621,38.72,21-Feb-2022
GICHSGFIN,EQ,142.95,143.95,139.0,140.05,142.2,117067,165.65,3107,64349,54.97,21-Feb-2022
GICRE,EQ,129.15,129.15,124.6,125.5,129.2,227382,288.58,4187,131229,57.71,21-Feb-2022
GILLANDERS,EQ,66.6,68.7,65.95,66.0,67.3,11786,7.87,439,7993,67.82,21-Feb-2022
GILLETTE,EQ,5103.1,5103.1,5003.0,5077.65,5103.1,3272,165.24,1038,2089,63.84,21-Feb-2022
GINNIFILA,EQ,48.1,48.45,45.0,45.8,48.1,216573,101.0,2490,100632,46.47,21-Feb-2022
GIPCL,EQ,78.65,79.0,75.55,75.9,79.3,192133,147.83,3154,114117,59.39,21-Feb-2022
GKWLIMITED,EQ,577.05,577.05,534.5,542.2,575.6,748,4.13,73,475,63.50,21-Feb-2022
GLAND,EQ,3211.0,3279.35,3120.0,3252.9,3217.5,246962,7882.79,37880,109991,44.54,21-Feb-2022
GLAXO,EQ,1556.0,1574.95,1545.5,1567.4,1567.6,28333,442.74,2912,14618,51.59,21-Feb-2022
GLENMARK,EQ,470.3,472.2,452.5,455.6,470.3,907117,4193.63,17389,201546,22.22,21-Feb-2022
GLFL,BE,3.0,3.0,3.0,3.0,3.15,200,0.01,1,-,-,21-Feb-2022
GLOBAL,EQ,74.2,77.0,73.25,75.05,77.1,9896,7.46,154,6957,70.30,21-Feb-2022
GLOBALVECT,BE,52.9,52.9,50.35,50.35,52.95,13606,6.92,178,-,-,21-Feb-2022
GLOBE,EQ,11.1,11.65,10.9,11.1,11.3,382690,42.53,1411,262800,68.67,21-Feb-2022
GLOBUSSPR,EQ,1250.0,1269.0,1217.7,1234.9,1254.4,139138,1724.87,9869,54279,39.01,21-Feb-2022
GLS,EQ,515.0,518.5,499.8,500.45,519.0,82833,417.34,6476,50193,60.60,21-Feb-2022
GMBREW,EQ,644.1,644.1,631.3,633.75,651.05,17679,112.39,2074,6695,37.87,21-Feb-2022
GMDCLTD,EQ,137.5,142.9,132.2,136.4,135.45,7419578,10196.58,59355,1088500,14.67,21-Feb-2022
GMMPFAUDLR,EQ,4425.0,4559.85,4380.0,4511.6,4499.35,21756,973.59,6429,10408,47.84,21-Feb-2022
GMRINFRA,EQ,39.8,39.95,38.95,39.1,39.95,9207101,3625.59,41799,2392006,25.98,21-Feb-2022
GNA,EQ,503.9,504.85,489.9,500.5,504.1,52066,259.23,3133,32048,61.55,21-Feb-2022
GNFC,EQ,548.0,551.8,535.0,537.55,548.2,1723369,9365.99,28555,340682,19.77,21-Feb-2022
GOACARBON,EQ,380.0,398.6,371.5,379.6,377.05,132035,510.19,6786,27249,20.64,21-Feb-2022
GOCLCORP,EQ,279.4,283.3,265.55,269.15,280.8,14222,38.99,862,7842,55.14,21-Feb-2022
GOCOLORS,EQ,950.0,950.1,889.0,940.5,950.1,114594,1053.67,9429,47179,41.17,21-Feb-2022
GODFRYPHLP,EQ,1065.0,1065.0,1005.25,1011.1,1062.6,16517,170.95,4052,6770,40.99,21-Feb-2022
GODHA,BE,131.0,138.0,125.35,136.1,131.85,28083,36.68,340,-,-,21-Feb-2022
GODREJAGRO,EQ,483.35,488.0,477.5,482.1,488.1,48183,231.94,4382,25266,52.44,21-Feb-2022
GODREJCP,EQ,823.0,825.4,801.8,809.0,825.4,548546,4456.3,19293,312549,56.98,21-Feb-2022
GODREJIND,EQ,528.0,528.0,511.0,515.5,525.5,107611,557.9,6357,33278,30.92,21-Feb-2022
GODREJPROP,EQ,1565.0,1599.45,1537.35,1587.2,1569.0,944807,14869.32,36431,213732,22.62,21-Feb-2022
GOENKA,BZ,2.95,2.95,2.95,2.95,3.1,209220,6.17,725,-,-,21-Feb-2022
GOKEX,EQ,361.0,368.95,350.1,353.4,359.45,381056,1363.46,15652,83582,21.93,21-Feb-2022
GOKUL,EQ,34.0,34.45,32.45,33.0,33.95,101016,33.59,1363,57460,56.88,21-Feb-2022
GOKULAGRO,BE,65.15,67.0,64.4,65.85,67.75,43433,28.51,468,-,-,21-Feb-2022
GOLDBEES,EQ,43.64,48.8,42.82,43.1,43.18,5190610,2239.37,38810,3655683,70.43,21-Feb-2022
GOLDENTOBC,EQ,107.95,108.95,103.05,106.15,107.95,9087,9.53,290,6217,68.42,21-Feb-2022
GOLDIAM,EQ,820.0,820.0,782.65,786.2,821.9,88007,700.86,7798,39086,44.41,21-Feb-2022
GOLDSHARE,EQ,43.0,43.5,42.75,43.0,43.0,285271,123.19,566,168887,59.20,21-Feb-2022
GOLDSTAR,SM,21.55,23.65,21.5,23.65,22.6,30000,6.77,5,0,0.00,21-Feb-2022
GOLDTECH,BE,75.5,78.8,73.1,73.65,76.75,22481,16.85,263,-,-,21-Feb-2022
GOODLUCK,BE,318.0,325.7,312.5,319.15,328.9,11543,36.7,267,-,-,21-Feb-2022
GOODYEAR,EQ,908.4,924.75,897.15,903.55,908.4,6825,61.64,1345,4048,59.31,21-Feb-2022
GPIL,EQ,311.0,318.0,306.05,313.2,300.55,793929,2481.83,20721,421967,53.15,21-Feb-2022
GPPL,EQ,92.05,93.25,89.0,89.85,93.35,208823,189.27,5388,115117,55.13,21-Feb-2022
GPTINFRA,EQ,79.0,79.35,74.0,75.25,79.15,35598,27.08,1098,20201,56.75,21-Feb-2022
GRANULES,EQ,300.0,303.7,295.55,297.6,302.95,806539,2412.33,10697,235283,29.17,21-Feb-2022
GRAPHITE,EQ,489.05,492.55,473.8,475.75,489.4,506667,2440.74,13806,145096,28.64,21-Feb-2022
GRASIM,EQ,1704.0,1736.75,1687.35,1692.45,1722.75,1031646,17667.02,38194,475790,46.12,21-Feb-2022
GRAUWEIL,EQ,57.0,57.0,55.5,55.75,57.65,103787,58.38,1589,66342,63.92,21-Feb-2022
GRAVITA,EQ,372.0,375.0,357.0,360.75,372.9,230365,840.8,7885,106701,46.32,21-Feb-2022
GREAVESCOT,EQ,181.55,182.6,174.5,175.65,183.15,2104631,3762.38,22348,546036,25.94,21-Feb-2022
GREENLAM,EQ,323.45,331.55,316.45,318.5,331.8,29671,95.67,2904,15176,51.15,21-Feb-2022
GREENPANEL,EQ,470.0,474.25,459.65,470.7,470.8,156170,730.68,6812,81140,51.96,21-Feb-2022
GREENPLY,EQ,191.9,191.9,185.3,186.7,189.85,184316,345.59,4571,66668,36.17,21-Feb-2022
GREENPOWER,BE,12.9,13.25,12.7,12.7,13.35,6454497,824.96,14137,-,-,21-Feb-2022
GRINDWELL,EQ,1555.0,1604.0,1540.15,1580.55,1557.4,157568,2492.14,31841,93237,59.17,21-Feb-2022
GRINFRA,EQ,1497.55,1497.55,1421.0,1433.5,1497.55,21974,319.6,4074,10791,49.11,21-Feb-2022
GROBTEA,EQ,966.0,974.0,952.45,961.25,989.45,275,2.64,63,196,71.27,21-Feb-2022
GRPLTD,EQ,1508.8,1529.0,1265.5,1292.0,1504.9,15824,219.79,2964,4911,31.04,21-Feb-2022
GRSE,EQ,224.7,224.7,218.35,221.1,224.7,152342,337.06,5338,55566,36.47,21-Feb-2022
GRWRHITECH,EQ,666.0,680.0,655.35,662.55,690.1,14496,96.83,2128,8554,59.01,21-Feb-2022
GSCLCEMENT,EQ,42.75,43.0,41.6,41.85,43.25,54096,22.81,748,39973,73.89,21-Feb-2022
GSFC,EQ,129.0,129.3,122.5,123.05,129.9,1310525,1643.87,10198,565935,43.18,21-Feb-2022
GSPL,EQ,285.0,286.65,279.2,284.1,287.85,1134422,3213.0,27679,484742,42.73,21-Feb-2022
GSS,BE,96.75,100.4,96.75,98.5,101.3,20216,19.96,195,-,-,21-Feb-2022
GTL,EQ,16.85,16.85,15.65,15.85,17.0,555832,89.73,2240,325677,58.59,21-Feb-2022
GTLINFRA,EQ,1.8,1.8,1.75,1.75,1.8,64289096,1127.39,28343,32298266,50.24,21-Feb-2022
GTPL,EQ,210.05,215.0,202.0,203.1,209.65,65130,133.43,2281,37310,57.29,21-Feb-2022
GUFICBIO,EQ,217.0,217.0,205.8,207.4,217.3,110464,231.6,4011,46011,41.65,21-Feb-2022
GUJALKALI,EQ,685.5,705.5,666.55,672.25,699.65,253672,1747.47,11834,74797,29.49,21-Feb-2022
GUJAPOLLO,EQ,224.6,224.6,217.55,218.5,223.7,5037,11.1,297,2354,46.73,21-Feb-2022
GUJGASLTD,EQ,663.0,674.6,654.2,660.05,664.05,700146,4657.53,20981,138341,19.76,21-Feb-2022
GUJRAFFIA,BE,37.0,38.2,35.65,36.25,37.0,761,0.29,19,-,-,21-Feb-2022
GULFOILLUB,EQ,490.05,491.7,466.6,472.45,494.85,90450,431.24,4696,34252,37.87,21-Feb-2022
GULFPETRO,EQ,51.9,58.6,50.05,54.65,49.6,1104536,618.59,14810,358062,32.42,21-Feb-2022
GULPOLY,EQ,334.1,339.45,306.0,312.25,334.15,71177,227.71,2561,43875,61.64,21-Feb-2022
HAL,EQ,1330.0,1338.0,1294.55,1301.05,1345.95,602643,7920.63,27540,290954,48.28,21-Feb-2022
HAPPSTMNDS,EQ,1035.0,1037.65,996.15,1000.65,1041.85,212472,2141.66,23082,130001,61.19,21-Feb-2022
HARRMALAYA,EQ,154.9,155.85,147.05,148.0,154.9,31017,46.87,1231,15599,50.29,21-Feb-2022
HATHWAY,EQ,19.5,19.65,18.8,19.0,19.55,6002397,1147.13,9730,2693600,44.88,21-Feb-2022
HATSUN,EQ,1110.0,1110.0,1052.9,1065.55,1112.65,30771,334.18,4146,12453,40.47,21-Feb-2022
HAVELLS,EQ,1198.0,1205.85,1179.55,1201.15,1201.3,578419,6908.01,13235,353834,61.17,21-Feb-2022
HAVISHA,BE,2.95,2.95,2.75,2.75,2.85,120800,3.38,313,-,-,21-Feb-2022
HBANKETF,EQ,371.0,379.89,370.0,374.32,373.38,503,1.89,103,280,55.67,21-Feb-2022
HBLPOWER,EQ,68.35,68.75,63.55,64.05,68.35,1521563,1000.8,13326,535653,35.20,21-Feb-2022
HBSL,EQ,53.75,53.75,48.45,49.55,53.75,20854,10.51,622,10734,51.47,21-Feb-2022
HCC,EQ,17.3,17.45,15.85,16.05,17.3,19957061,3290.23,21098,6617683,33.16,21-Feb-2022
HCG,EQ,233.1,239.9,224.15,229.6,234.95,75154,176.56,4824,30751,40.92,21-Feb-2022
HCL-INSYS,EQ,19.35,19.45,18.55,18.6,19.4,576667,108.71,3230,342956,59.47,21-Feb-2022
HCLTECH,EQ,1153.1,1169.5,1150.2,1164.75,1165.0,1706058,19806.34,48258,843155,49.42,21-Feb-2022
HDFC,EQ,2424.95,2447.65,2410.0,2436.8,2441.15,2979739,72484.73,135348,2000649,67.14,21-Feb-2022
HDFC,W3,640.0,655.0,640.0,640.6,640.5,16200,104.77,26,12000,74.07,21-Feb-2022
HDFCAMC,EQ,2190.0,2195.0,2161.2,2171.15,2199.25,175758,3828.54,14408,89642,51.00,21-Feb-2022
HDFCBANK,EQ,1504.0,1530.7,1495.55,1522.1,1512.35,3734033,56702.27,148113,1843676,49.37,21-Feb-2022
HDFCLIFE,EQ,583.55,589.4,576.55,582.0,590.95,2415405,14085.96,54607,1225850,50.75,21-Feb-2022
HDFCMFGETF,EQ,44.31,44.44,43.96,44.18,44.31,3181304,1403.03,1302,2552148,80.22,21-Feb-2022
HDFCNIFETF,EQ,185.29,186.3,183.35,184.71,185.29,29150,53.8,452,24431,83.81,21-Feb-2022
HDFCSENETF,EQ,575.0,625.8,567.7,623.48,621.69,3189,19.83,278,2504,78.52,21-Feb-2022
HDIL,BZ,4.75,4.8,4.55,4.55,4.75,358658,16.42,404,-,-,21-Feb-2022
HEALTHY,EQ,8.26,8.88,8.1,8.14,8.26,50422,4.12,1490,39965,79.26,21-Feb-2022
HECPROJECT,EQ,38.9,38.9,35.15,36.65,37.95,4755,1.73,134,2706,56.91,21-Feb-2022
HEG,EQ,1322.0,1343.95,1270.0,1275.0,1324.05,199630,2579.04,17104,61303,30.71,21-Feb-2022
HEIDELBERG,EQ,204.9,206.0,199.1,200.0,204.4,225679,453.38,11629,132751,58.82,21-Feb-2022
HEMIPROP,EQ,119.1,119.75,113.55,114.45,120.25,1014168,1171.8,13228,509797,50.27,21-Feb-2022
HERANBA,EQ,643.1,646.6,616.0,618.75,643.25,70452,441.85,5037,40270,57.16,21-Feb-2022
HERCULES,EQ,144.0,146.15,140.0,141.6,144.9,24991,35.88,1083,13970,55.90,21-Feb-2022
HERITGFOOD,EQ,326.0,326.0,315.0,316.15,323.25,63320,201.29,2937,39917,63.04,21-Feb-2022
HEROMOTOCO,EQ,2719.95,2748.0,2685.0,2713.35,2774.05,522214,14206.2,29846,75349,14.43,21-Feb-2022
HESTERBIO,EQ,2499.0,2523.35,2399.0,2433.05,2460.2,24384,596.53,3316,4582,18.79,21-Feb-2022
HEXATRADEX,EQ,123.9,127.8,119.2,123.3,121.8,15824,19.51,261,12255,77.45,21-Feb-2022
HFCL,EQ,75.2,75.5,70.8,71.25,75.85,17055143,12415.23,60140,5719844,33.54,21-Feb-2022
HGINFRA,EQ,618.5,619.9,596.2,598.05,607.85,85900,519.99,7364,33333,38.80,21-Feb-2022
HGS,EQ,2719.95,2772.0,2682.55,2733.8,2671.9,147742,4030.86,11801,77199,52.25,21-Feb-2022
HIKAL,EQ,385.0,389.7,380.1,381.8,387.2,145257,558.6,4451,104883,72.21,21-Feb-2022
HIL,EQ,3990.0,4030.0,3921.25,3978.5,4012.55,7618,302.68,2298,4039,53.02,21-Feb-2022
HILTON,EQ,27.5,28.8,26.65,26.85,28.0,35936,9.81,312,27953,77.79,21-Feb-2022
HIMATSEIDE,EQ,184.0,187.0,170.15,173.05,186.3,287501,513.78,11479,125671,43.71,21-Feb-2022
HINDALCO,EQ,528.5,529.0,511.2,512.0,529.6,6308263,32654.75,100778,3095342,49.07,21-Feb-2022
HINDCOMPOS,EQ,288.0,291.8,276.2,282.5,295.8,11062,31.63,528,7531,68.08,21-Feb-2022
HINDCON,EQ,63.1,64.75,61.1,62.2,65.6,30417,19.1,441,21832,71.78,21-Feb-2022
HINDCOPPER,EQ,123.15,123.15,114.7,117.25,123.15,10144352,11957.99,45618,2611155,25.74,21-Feb-2022
HINDMOTORS,EQ,11.4,11.75,10.85,10.9,11.35,254491,28.02,1166,138366,54.37,21-Feb-2022
HINDNATGLS,EQ,17.95,18.5,17.1,17.1,17.95,177899,30.59,623,138940,78.10,21-Feb-2022
HINDOILEXP,EQ,190.6,195.1,181.25,190.85,190.6,689576,1307.04,11023,225418,32.69,21-Feb-2022
HINDPETRO,EQ,295.0,302.0,291.1,292.75,298.75,1795516,5313.32,43196,641081,35.70,21-Feb-2022
HINDUNILVR,EQ,2298.0,2304.05,2284.75,2294.8,2312.55,737919,16943.17,44901,439191,59.52,21-Feb-2022
HINDZINC,EQ,315.0,316.45,310.8,312.35,317.25,230960,724.4,5752,96338,41.71,21-Feb-2022
HIRECT,BE,197.05,197.05,191.25,191.45,201.3,8154,15.61,170,-,-,21-Feb-2022
HISARMETAL,EQ,111.95,111.95,107.0,107.5,110.25,8888,9.65,428,4333,48.75,21-Feb-2022
HITECH,EQ,550.05,570.4,540.0,540.65,551.25,17171,93.67,1091,7061,41.12,21-Feb-2022
HITECHCORP,EQ,255.0,259.9,242.65,247.55,260.7,11902,29.65,722,6304,52.97,21-Feb-2022
HITECHGEAR,EQ,238.8,238.8,222.45,224.2,233.0,6899,15.62,454,4749,68.84,21-Feb-2022
HLEGLAS,EQ,5499.75,5499.75,5195.0,5225.75,5510.65,8392,445.2,3080,4277,50.97,21-Feb-2022
HLVLTD,BE,9.45,10.0,9.45,9.75,9.9,128940,12.38,436,-,-,21-Feb-2022
HMT,BZ,28.55,28.9,27.9,28.85,29.3,7966,2.26,55,-,-,21-Feb-2022
HMVL,EQ,67.15,69.8,67.15,67.4,68.9,98850,67.18,1726,55390,56.03,21-Feb-2022
HNDFDS,EQ,2025.0,2025.0,1950.05,1978.8,2028.0,5694,112.41,981,2790,49.00,21-Feb-2022
HNGSNGBEES,EQ,314.99,314.99,308.06,309.43,311.72,3177,9.9,238,2344,73.78,21-Feb-2022
HOMEFIRST,EQ,705.0,715.45,685.15,704.6,719.55,70341,493.75,6092,38675,54.98,21-Feb-2022
HONAUT,EQ,40444.0,40933.7,39810.1,40642.6,40565.4,5553,2245.49,3307,2907,52.35,21-Feb-2022
HONDAPOWER,EQ,1281.05,1297.1,1272.2,1279.9,1292.1,3248,41.64,423,1899,58.47,21-Feb-2022
HOTELRUGBY,BE,4.0,4.25,4.0,4.05,4.05,12731,0.51,14,-,-,21-Feb-2022
HOVS,EQ,53.55,53.55,49.55,50.1,51.55,12794,6.5,556,7280,56.90,21-Feb-2022
HPAL,EQ,367.1,392.0,361.0,366.9,371.95,319913,1198.92,16576,105414,32.95,21-Feb-2022
HPIL,SM,63.9,63.9,63.9,63.9,67.05,12000,7.67,4,12000,100.00,21-Feb-2022
HPL,EQ,65.2,67.5,65.0,65.85,67.8,89468,59.15,1773,48954,54.72,21-Feb-2022
HSCL,EQ,55.5,56.0,53.85,55.0,55.6,7470503,4092.85,24375,1756504,23.51,21-Feb-2022
HSIL,EQ,302.0,308.0,291.0,297.75,302.6,139918,420.78,4401,43091,30.80,21-Feb-2022
HTMEDIA,EQ,32.8,32.85,30.75,31.0,32.85,1231975,393.54,4297,638230,51.81,21-Feb-2022
HUBTOWN,BE,60.15,60.6,58.3,58.3,61.35,88606,52.46,361,-,-,21-Feb-2022
HUDCO,EQ,36.05,36.1,34.0,34.3,36.05,2746806,956.59,10585,1827995,66.55,21-Feb-2022
HUDCO,N2,1224.0,1224.0,1170.0,1171.23,1183.0,1611,18.89,50,1398,86.78,21-Feb-2022
HUDCO,N4,1039.0,1039.0,1039.0,1039.0,1030.0,5,0.05,1,5,100.00,21-Feb-2022
HUDCO,N5,1155.0,1160.0,1155.0,1155.0,1161.0,1700,19.64,12,1700,100.00,21-Feb-2022
HUDCO,N7,1195.2,1195.2,1194.5,1195.01,1194.41,474,5.66,5,340,71.73,21-Feb-2022
HUDCO,N8,1215.0,1215.0,1214.0,1214.5,1215.0,31,0.38,3,31,100.00,21-Feb-2022
HUDCO,N9,1236.0,1244.86,1235.0,1235.2,1235.0,344,4.25,8,325,94.48,21-Feb-2022
HUDCO,ND,1269.99,1270.0,1256.3,1259.99,1261.3,1293,16.25,12,952,73.63,21-Feb-2022
HUDCO,NE,1405.0,1405.0,1396.0,1399.0,1392.0,644,9.01,5,589,91.46,21-Feb-2022
HUHTAMAKI,EQ,187.2,187.2,181.05,183.1,187.2,62418,114.48,1921,35732,57.25,21-Feb-2022
IBMFNIFTY,EQ,184.9,188.69,180.02,184.28,183.2,678,1.25,74,539,79.50,21-Feb-2022
