SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,272.75,282.15,272.6,276.5,272.45,333652,925.69,6625,187859,56.30,04-Feb-2022
EVERESTIND,EQ,702.75,713.05,669.05,675.1,692.45,75168,516.96,7408,28735,38.23,04-Feb-2022
EXCEL,BE,10.7,10.7,9.85,9.95,10.3,324062,33.05,1244,-,-,04-Feb-2022
EXCELINDUS,EQ,914.0,931.0,911.55,923.95,914.8,8526,78.87,858,5193,60.91,04-Feb-2022
EXIDEIND,EQ,174.3,175.3,170.55,171.15,173.55,3406622,5885.92,30114,1998559,58.67,04-Feb-2022
EXPLEOSOL,EQ,1613.05,1679.0,1540.85,1563.95,1672.4,85051,1363.84,7429,56093,65.95,04-Feb-2022
EXXARO,EQ,134.0,134.0,131.3,131.9,133.0,29542,39.13,1027,17141,58.02,04-Feb-2022
FACT,EQ,140.0,141.15,129.5,134.25,137.8,1069845,1434.05,15730,94222,8.81,04-Feb-2022
FAIRCHEMOR,EQ,2050.0,2100.0,2003.6,2074.95,2041.2,26312,539.84,5016,8774,33.35,04-Feb-2022
FCL,EQ,169.6,178.4,167.4,173.7,168.3,2615781,4515.6,32778,519758,19.87,04-Feb-2022
FCONSUMER,EQ,7.35,7.35,7.2,7.25,7.35,4191002,304.1,3649,2295783,54.78,04-Feb-2022
FCSSOFT,BE,5.7,6.2,5.7,6.2,5.95,21628282,1290.36,32880,-,-,04-Feb-2022
FDC,EQ,291.95,295.9,289.9,294.25,292.95,47659,139.84,2007,26480,55.56,04-Feb-2022
FEDERALBNK,EQ,101.0,101.2,98.25,98.9,101.0,9864599,9828.53,35932,2505633,25.40,04-Feb-2022
FEL,EQ,9.6,9.65,9.35,9.45,9.7,868555,82.39,1246,480829,55.36,04-Feb-2022
FELDVR,EQ,13.95,14.2,13.5,13.65,14.1,35007,4.85,234,21673,61.91,04-Feb-2022
FICRF2GP,MF,0.9,0.9,0.9,0.9,0.99,500,0.0,1,500,100.00,04-Feb-2022
FIEMIND,EQ,1195.05,1202.85,1162.0,1170.0,1196.15,13682,161.88,2051,6491,47.44,04-Feb-2022
FILATEX,EQ,126.85,126.85,122.5,123.25,125.95,705439,877.53,7746,301475,42.74,04-Feb-2022
FINCABLES,EQ,500.15,503.65,492.45,499.9,503.65,70679,352.47,4213,35205,49.81,04-Feb-2022
FINEORG,EQ,3918.9,4178.25,3918.9,4086.25,3900.05,115967,4747.37,18808,19881,17.14,04-Feb-2022
FINOPB,EQ,393.9,393.9,381.25,382.45,388.45,42633,164.23,2334,22217,52.11,04-Feb-2022
FINPIPE,EQ,183.7,184.15,179.55,180.2,182.75,376867,680.52,9159,225828,59.92,04-Feb-2022
FLEXITUFF,BE,34.15,34.15,34.15,34.15,32.55,32321,11.04,92,-,-,04-Feb-2022
FLFL,EQ,49.35,49.8,48.85,49.15,49.85,329718,162.24,1982,207480,62.93,04-Feb-2022
FLUOROCHEM,EQ,3150.0,3198.9,3105.35,3166.25,3144.3,105053,3313.54,15389,50612,48.18,04-Feb-2022
FMGOETZE,EQ,232.0,236.0,231.0,233.8,231.7,32863,76.99,1111,21477,65.35,04-Feb-2022
FMNL,EQ,9.35,9.35,9.05,9.15,9.3,146572,13.42,520,86250,58.84,04-Feb-2022
FOCE,SM,215.5,220.0,214.0,218.0,217.95,6600,14.3,11,6600,100.00,04-Feb-2022
FOCUS,EQ,81.0,83.65,81.0,83.65,79.7,27751,23.21,46,27388,98.69,04-Feb-2022
FOODSIN,EQ,106.45,106.45,101.15,101.15,106.45,93033,95.26,854,64644,69.49,04-Feb-2022
FORCEMOT,EQ,1199.8,1208.65,1190.05,1192.7,1193.5,26511,317.29,2969,12042,45.42,04-Feb-2022
FORTIS,EQ,268.6,270.35,263.9,264.8,268.5,633499,1686.21,8082,291505,46.02,04-Feb-2022
FOSECOIND,EQ,1478.3,1489.65,1445.15,1463.5,1472.15,1915,28.07,211,1465,76.50,04-Feb-2022
FRETAIL,EQ,47.6,47.95,46.5,47.35,48.2,2518548,1193.72,10110,1223909,48.60,04-Feb-2022
FSC,EQ,67.7,68.45,66.35,67.4,66.5,73743,49.64,1417,44487,60.33,04-Feb-2022
FSL,EQ,163.5,165.0,152.0,152.9,163.05,10114713,15960.08,64432,2851787,28.19,04-Feb-2022
GABRIEL,EQ,134.5,134.55,131.85,132.65,133.05,196339,261.46,3939,100441,51.16,04-Feb-2022
GAEL,EQ,203.4,207.8,200.8,202.5,203.4,497922,1018.18,9910,195011,39.16,04-Feb-2022
GAIL,EQ,149.75,151.95,146.15,146.55,147.4,18772221,27957.34,98985,6288707,33.50,04-Feb-2022
GAL,BE,5.15,5.15,5.15,5.15,4.95,172437,8.88,242,-,-,04-Feb-2022
GALAXYSURF,EQ,3225.0,3247.15,3156.35,3186.1,3230.95,14188,453.95,6115,6877,48.47,04-Feb-2022
GALLANTT,EQ,70.0,71.3,68.6,69.7,69.95,74484,51.96,834,34515,46.34,04-Feb-2022
GALLISPAT,EQ,51.95,52.75,50.7,51.0,51.75,23346,11.96,481,9942,42.59,04-Feb-2022
GANDHITUBE,EQ,380.0,386.05,378.1,381.9,380.05,4360,16.66,204,2809,64.43,04-Feb-2022
GANECOS,EQ,707.0,742.0,696.4,727.05,693.6,228930,1656.21,12161,111389,48.66,04-Feb-2022
GANESHBE,EQ,103.0,105.0,102.05,102.5,101.9,130146,134.67,1701,87215,67.01,04-Feb-2022
GANESHHOUC,EQ,199.15,207.2,194.6,207.2,197.35,57042,116.48,655,39862,69.88,04-Feb-2022
GANGAFORGE,EQ,22.65,23.7,21.0,21.25,22.05,3388304,756.92,5586,866344,25.57,04-Feb-2022
GANGESSECU,EQ,90.25,91.0,88.1,90.75,90.2,8123,7.27,318,1277,15.72,04-Feb-2022
GARFIBRES,EQ,3155.55,3155.55,3100.1,3110.1,3139.85,3813,119.3,1016,2349,61.61,04-Feb-2022
GATI,EQ,208.9,212.1,206.0,208.2,207.9,645432,1346.59,10782,185339,28.72,04-Feb-2022
GAYAPROJ,EQ,29.05,29.15,27.25,27.35,29.0,1497479,416.42,5210,960855,64.16,04-Feb-2022
GEECEE,EQ,156.05,156.7,152.95,154.6,156.2,4916,7.6,291,2925,59.50,04-Feb-2022
GEEKAYWIRE,EQ,82.7,84.35,81.3,83.0,81.8,14324,11.94,177,11513,80.38,04-Feb-2022
GENCON,EQ,38.5,42.35,37.0,40.85,37.3,276138,112.08,1506,121491,44.00,04-Feb-2022
GENESYS,EQ,384.0,395.15,369.9,393.0,376.35,200864,790.54,2456,118017,58.75,04-Feb-2022
GENUSPAPER,EQ,14.95,15.8,14.45,15.2,14.9,1993022,303.62,5704,943360,47.33,04-Feb-2022
GENUSPOWER,EQ,87.2,88.4,83.6,84.65,84.55,3307837,2845.14,24593,1169734,35.36,04-Feb-2022
GEOJITFSL,EQ,80.0,80.8,78.6,78.8,80.3,191075,151.98,2724,98557,51.58,04-Feb-2022
GEPIL,EQ,246.45,251.2,240.4,242.55,245.2,87490,215.23,3287,31148,35.60,04-Feb-2022
GESHIP,EQ,320.5,320.5,316.3,318.1,318.95,76516,243.25,3022,46090,60.24,04-Feb-2022
GET&D,EQ,120.45,120.9,116.9,118.2,119.5,74609,88.71,1562,47571,63.76,04-Feb-2022
GFLLIMITED,EQ,69.7,71.0,69.05,69.4,69.9,39333,27.57,1261,25424,64.64,04-Feb-2022
GFSTEELS,BE,3.85,3.85,3.85,3.85,3.7,420,0.02,2,-,-,04-Feb-2022
GHCL,EQ,469.2,479.95,463.05,475.9,465.85,343945,1627.84,9086,152448,44.32,04-Feb-2022
GICHSGFIN,EQ,160.4,161.5,157.75,158.75,159.45,110524,176.08,2067,60832,55.04,04-Feb-2022
GICRE,EQ,140.5,140.5,138.6,139.15,139.75,296676,413.35,3594,169950,57.28,04-Feb-2022
GILLANDERS,EQ,64.5,67.65,64.5,67.4,64.45,28965,19.12,772,4507,15.56,04-Feb-2022
GILLETTE,EQ,5179.9,5213.3,5110.0,5117.45,5150.25,9820,504.15,2324,6351,64.67,04-Feb-2022
GINNIFILA,EQ,57.3,58.0,55.5,55.65,56.7,247693,139.7,2577,123298,49.78,04-Feb-2022
GIPCL,EQ,89.25,92.4,86.85,87.4,89.7,596078,531.3,6065,315567,52.94,04-Feb-2022
GKWLIMITED,EQ,603.0,610.0,603.0,605.25,611.05,170,1.03,43,125,73.53,04-Feb-2022
GLAND,EQ,3598.0,3598.0,3500.0,3513.95,3579.5,77655,2751.26,17853,38450,49.51,04-Feb-2022
GLAXO,EQ,1564.0,1580.0,1545.0,1573.2,1549.75,37352,585.07,5866,20296,54.34,04-Feb-2022
GLENMARK,EQ,495.75,498.5,489.35,491.0,495.75,268817,1324.69,6556,87404,32.51,04-Feb-2022
GLOBAL,EQ,87.7,87.7,82.1,83.25,84.2,34702,28.91,261,28222,81.33,04-Feb-2022
GLOBALVECT,BE,58.4,59.9,57.5,58.5,58.75,2833,1.67,79,-,-,04-Feb-2022
GLOBE,EQ,13.1,13.35,12.8,13.25,13.1,747196,97.23,2405,364266,48.75,04-Feb-2022
GLOBUSSPR,EQ,1539.0,1562.6,1496.15,1504.75,1537.75,77372,1180.95,5941,34939,45.16,04-Feb-2022
GLS,EQ,570.0,572.7,567.5,568.4,571.45,38777,220.86,4268,26328,67.90,04-Feb-2022
GMBREW,EQ,690.0,699.15,686.55,690.45,690.2,19733,136.84,1568,9883,50.08,04-Feb-2022
GMDCLTD,EQ,125.0,134.95,122.45,132.5,122.7,7406942,9590.25,55301,2707579,36.55,04-Feb-2022
GMMPFAUDLR,EQ,4870.0,4947.65,4767.2,4876.35,5049.25,88063,4267.64,18905,39968,45.39,04-Feb-2022
GMRINFRA,EQ,44.15,44.15,42.95,43.15,44.15,12039836,5235.9,57601,4743939,39.40,04-Feb-2022
GNA,EQ,566.0,568.0,553.0,555.5,563.8,50382,281.63,2420,26066,51.74,04-Feb-2022
GNFC,EQ,470.2,476.25,453.5,455.2,468.85,946615,4382.21,15405,362157,38.26,04-Feb-2022
GOACARBON,EQ,361.9,368.0,354.05,356.0,360.3,17227,62.14,1175,8231,47.78,04-Feb-2022
GOCLCORP,EQ,319.0,331.5,314.65,326.85,319.85,27735,90.29,961,16554,59.69,04-Feb-2022
GOCOLORS,EQ,1019.0,1024.15,991.0,1015.65,1017.55,107319,1083.87,15789,46518,43.35,04-Feb-2022
GODFRYPHLP,EQ,1160.0,1171.05,1108.5,1114.4,1142.3,48966,557.01,6732,18178,37.12,04-Feb-2022
GODHA,BE,99.85,99.85,90.35,99.85,95.1,597261,572.18,646,-,-,04-Feb-2022
GODREJAGRO,EQ,525.0,530.75,517.0,520.45,527.3,70090,366.57,3880,42871,61.17,04-Feb-2022
GODREJCP,EQ,924.0,929.2,907.85,912.35,923.3,781566,7171.95,22548,492942,63.07,04-Feb-2022
GODREJIND,EQ,608.0,608.0,598.3,599.9,608.25,65587,394.94,3984,30109,45.91,04-Feb-2022
GODREJPROP,EQ,1501.1,1574.8,1500.1,1506.9,1667.85,8765781,134473.59,301824,2489518,28.40,04-Feb-2022
GOENKA,BZ,3.85,3.85,3.85,3.85,4.05,451055,17.37,1476,-,-,04-Feb-2022
GOKEX,EQ,408.0,411.0,400.15,404.65,405.6,158392,640.81,6901,61126,38.59,04-Feb-2022
GOKUL,EQ,40.4,41.0,39.55,40.15,40.15,121074,49.01,1280,65043,53.72,04-Feb-2022
GOKULAGRO,BE,78.95,78.95,73.6,75.35,77.4,52240,39.85,643,-,-,04-Feb-2022
GOLDBEES,EQ,41.85,41.85,41.47,41.6,41.56,1583137,658.21,10987,985685,62.26,04-Feb-2022
GOLDENTOBC,EQ,111.8,114.5,108.1,114.5,109.05,14559,16.36,376,10738,73.76,04-Feb-2022
GOLDIAM,EQ,976.0,1004.0,976.0,991.75,980.45,50637,502.8,5469,19035,37.59,04-Feb-2022
GOLDSHARE,EQ,41.35,41.55,41.3,41.4,41.4,33450,13.85,238,18010,53.84,04-Feb-2022
GOLDSTAR,SM,25.15,25.15,25.15,25.15,25.1,6000,1.51,1,6000,100.00,04-Feb-2022
GOLDTECH,BE,80.25,82.8,76.2,77.85,80.2,48013,38.33,460,-,-,04-Feb-2022
GOODLUCK,BE,349.0,350.0,338.1,348.45,349.85,21782,75.46,341,-,-,04-Feb-2022
GOODYEAR,EQ,965.0,966.0,957.15,958.4,962.25,4272,41.07,555,3175,74.32,04-Feb-2022
GPIL,EQ,321.0,330.9,317.15,323.95,320.85,536991,1753.21,7679,317225,59.07,04-Feb-2022
GPPL,EQ,99.0,99.6,97.0,97.2,98.35,233555,229.99,3738,105663,45.24,04-Feb-2022
GPTINFRA,EQ,90.95,91.75,87.1,89.0,90.4,131648,117.52,2468,67304,51.12,04-Feb-2022
GRANULES,EQ,324.5,325.45,316.5,320.15,324.5,1019282,3263.72,12699,250908,24.62,04-Feb-2022
GRAPHITE,EQ,538.4,554.0,531.05,539.1,535.75,1253197,6803.65,28226,263312,21.01,04-Feb-2022
GRASIM,EQ,1732.7,1765.0,1727.2,1735.3,1732.7,569416,9945.8,41252,156849,27.55,04-Feb-2022
GRAUWEIL,EQ,61.25,63.3,61.2,62.4,61.15,167286,104.14,1325,83342,49.82,04-Feb-2022
GRAVITA,EQ,385.8,388.8,372.0,380.3,375.2,306489,1167.36,12928,126025,41.12,04-Feb-2022
GREAVESCOT,EQ,223.4,223.4,209.0,211.2,221.55,2190250,4714.6,23365,795123,36.30,04-Feb-2022
GREENLAM,EQ,1920.0,1920.0,1866.7,1890.95,1913.6,7494,141.63,1452,4887,65.21,04-Feb-2022
GREENPANEL,EQ,512.0,525.0,509.0,515.0,514.6,263711,1357.42,11042,128436,48.70,04-Feb-2022
GREENPLY,EQ,205.0,206.75,199.5,200.75,203.2,296981,604.82,6233,110138,37.09,04-Feb-2022
GREENPOWER,BE,16.3,16.8,15.5,16.4,16.3,23040294,3631.09,33110,-,-,04-Feb-2022
GRINDWELL,EQ,1900.0,1900.0,1792.0,1855.7,1924.4,100211,1837.72,20378,52904,52.79,04-Feb-2022
GRINFRA,EQ,1860.15,1864.4,1816.65,1830.0,1857.0,10317,189.29,2116,4032,39.08,04-Feb-2022
GROBTEA,EQ,1083.0,1134.4,1083.0,1104.45,1109.3,362,3.99,106,169,46.69,04-Feb-2022
GRPLTD,EQ,1260.1,1279.95,1188.65,1213.35,1270.45,5372,66.86,875,2362,43.97,04-Feb-2022
GRSE,EQ,246.1,249.5,242.2,245.3,246.0,156942,385.62,4747,61309,39.06,04-Feb-2022
GRWRHITECH,EQ,850.0,872.0,840.05,860.6,848.75,37106,319.06,1368,29375,79.17,04-Feb-2022
GSCLCEMENT,EQ,48.85,49.2,47.95,48.05,48.4,67305,32.69,757,38577,57.32,04-Feb-2022
GSFC,EQ,129.9,130.3,127.25,129.3,128.0,1656079,2127.13,17715,1049720,63.39,04-Feb-2022
GSPL,EQ,317.6,323.5,315.1,318.7,317.7,661189,2116.4,13127,221324,33.47,04-Feb-2022
GSS,BE,122.0,124.9,118.0,118.55,121.9,24953,30.03,232,-,-,04-Feb-2022
GTL,EQ,18.5,18.8,18.1,18.2,18.55,616804,113.31,2562,394308,63.93,04-Feb-2022
GTLINFRA,BE,2.05,2.1,2.0,2.0,2.1,56436696,1159.94,33586,-,-,04-Feb-2022
GTPL,EQ,243.0,243.0,232.25,233.5,238.45,72926,171.85,2362,40681,55.78,04-Feb-2022
GUFICBIO,EQ,234.3,240.95,230.55,237.1,233.05,222460,527.52,7475,83329,37.46,04-Feb-2022
GUJALKALI,EQ,747.8,754.0,731.55,744.0,741.2,289199,2152.84,12614,93041,32.17,04-Feb-2022
GUJAPOLLO,EQ,230.5,235.0,224.05,225.95,230.05,6532,14.96,348,4021,61.56,04-Feb-2022
GUJGASLTD,EQ,679.0,692.0,667.2,681.25,678.6,882512,6029.29,19632,325314,36.86,04-Feb-2022
GUJRAFFIA,BE,42.5,43.3,41.25,41.8,42.5,3804,1.6,53,-,-,04-Feb-2022
GULFOILLUB,EQ,471.05,480.2,465.05,467.4,471.0,60675,286.5,3862,24545,40.45,04-Feb-2022
GULFPETRO,EQ,58.1,61.5,55.2,57.55,57.75,2279830,1343.4,23280,729964,32.02,04-Feb-2022
GULPOLY,EQ,411.0,421.45,403.05,421.45,401.4,132227,551.41,2387,105376,79.69,04-Feb-2022
HAL,EQ,1416.6,1433.55,1394.6,1400.2,1416.65,293206,4133.08,16071,107161,36.55,04-Feb-2022
HAPPSTMNDS,EQ,1152.8,1160.05,1147.0,1150.65,1159.4,142312,1641.08,12124,99326,69.79,04-Feb-2022
HARRMALAYA,EQ,179.0,182.45,176.95,178.85,178.4,28636,51.34,1162,14665,51.21,04-Feb-2022
HATHWAY,EQ,22.8,23.15,22.3,22.45,22.6,5674030,1288.55,10170,2042767,36.00,04-Feb-2022
HATSUN,EQ,1113.0,1144.0,1070.35,1085.0,1114.65,59382,659.31,8070,18490,31.14,04-Feb-2022
HAVELLS,EQ,1208.0,1222.0,1201.0,1209.55,1206.65,858263,10410.0,36538,495468,57.73,04-Feb-2022
HAVISHA,BE,3.35,3.35,3.35,3.35,3.2,31274,1.05,67,-,-,04-Feb-2022
HBANKETF,EQ,396.85,396.85,385.0,386.05,389.21,1377,5.35,126,990,71.90,04-Feb-2022
HBLPOWER,EQ,79.6,79.65,74.6,75.05,79.25,3259906,2495.85,25558,1466935,45.00,04-Feb-2022
HBSL,EQ,61.95,61.95,57.7,59.2,59.45,25349,15.08,436,17687,69.77,04-Feb-2022
HCC,EQ,16.45,17.0,16.1,17.0,16.2,22160135,3721.26,17058,11951274,53.93,04-Feb-2022
HCG,EQ,248.0,257.5,247.8,250.05,249.35,172258,435.24,4129,87226,50.64,04-Feb-2022
HCL-INSYS,EQ,24.2,24.7,23.55,23.9,23.75,836063,200.72,4216,571237,68.32,04-Feb-2022
HCLTECH,EQ,1160.0,1167.1,1137.35,1163.8,1156.75,3625482,42024.1,108136,1977007,54.53,04-Feb-2022
HDFC,EQ,2546.5,2547.0,2497.0,2503.25,2527.8,4404184,110730.56,239694,3052324,69.31,04-Feb-2022
HDFC,W3,734.9,747.5,720.0,722.0,722.05,14400,105.62,24,9600,66.67,04-Feb-2022
HDFCAMC,EQ,2312.2,2319.0,2290.0,2300.3,2308.75,162681,3745.0,11150,77957,47.92,04-Feb-2022
HDFCBANK,EQ,1528.4,1532.85,1514.1,1524.0,1515.35,5789979,88213.63,168452,3967301,68.52,04-Feb-2022
HDFCLIFE,EQ,637.0,637.0,622.1,624.35,634.4,1909456,11970.04,57560,742803,38.90,04-Feb-2022
HDFCMFGETF,EQ,42.75,42.75,42.53,42.61,42.61,331974,141.47,593,244368,73.61,04-Feb-2022
HDFCNIFETF,EQ,189.9,189.9,186.98,187.79,188.17,17648,33.17,392,9223,52.26,04-Feb-2022
HDFCSENETF,EQ,639.99,639.99,629.0,631.21,634.87,1547,9.79,198,1040,67.23,04-Feb-2022
HDIL,BZ,4.85,5.05,4.75,4.95,4.85,199135,9.83,337,-,-,04-Feb-2022
HEALTHY,EQ,8.51,8.68,8.35,8.5,8.51,55768,4.76,486,42995,77.10,04-Feb-2022
HECPROJECT,EQ,38.9,39.8,37.35,39.8,37.95,16500,6.46,321,11987,72.65,04-Feb-2022
HEG,EQ,1563.0,1590.0,1532.4,1538.3,1556.4,258183,4020.83,25534,76924,29.79,04-Feb-2022
HEIDELBERG,EQ,227.5,230.6,227.5,228.05,227.5,48747,111.69,2225,26240,53.83,04-Feb-2022
HEMIPROP,EQ,136.3,136.95,132.9,133.75,135.5,836258,1128.39,8080,404041,48.32,04-Feb-2022
HERANBA,EQ,702.05,708.0,694.05,696.4,701.0,66501,466.59,2725,44563,67.01,04-Feb-2022
HERCULES,EQ,166.45,173.0,165.15,166.3,165.2,249618,422.09,6892,109148,43.73,04-Feb-2022
HERITGFOOD,EQ,375.0,377.6,368.0,370.05,373.85,82663,308.06,3438,30544,36.95,04-Feb-2022
HEROMOTOCO,EQ,2765.0,2780.0,2712.75,2721.75,2781.5,585251,15986.24,53361,162275,27.73,04-Feb-2022
HESTERBIO,EQ,2480.0,2500.0,2450.1,2477.75,2486.8,1718,42.46,437,766,44.59,04-Feb-2022
HEXATRADEX,EQ,145.8,145.8,140.6,143.15,142.9,6153,8.85,204,4679,76.04,04-Feb-2022
HFCL,EQ,83.2,83.85,81.5,82.25,82.5,6713713,5546.04,29754,1847470,27.52,04-Feb-2022
HGINFRA,EQ,609.9,643.8,606.0,630.05,586.2,748224,4693.64,27392,291907,39.01,04-Feb-2022
HGS,EQ,2565.0,2578.8,2540.25,2545.65,2561.25,19941,509.02,2533,13090,65.64,04-Feb-2022
HIKAL,EQ,418.0,434.75,412.75,429.75,415.25,392600,1671.7,13098,158248,40.31,04-Feb-2022
HIL,EQ,4267.0,4320.0,4243.1,4296.45,4268.6,6167,265.19,1572,3347,54.27,04-Feb-2022
HILTON,EQ,30.85,30.85,29.8,30.85,29.4,59378,18.31,214,56996,95.99,04-Feb-2022
HIMATSEIDE,EQ,222.0,225.2,219.45,220.95,220.0,223588,496.31,3573,147160,65.82,04-Feb-2022
HINDALCO,EQ,513.0,528.5,512.05,525.15,512.65,12631663,66192.9,173284,4690373,37.13,04-Feb-2022
HINDCOMPOS,EQ,318.95,319.95,315.0,316.4,317.35,2134,6.79,127,1322,61.95,04-Feb-2022
HINDCON,EQ,72.8,72.8,69.1,69.35,71.25,6826,4.79,199,5031,73.70,04-Feb-2022
HINDCOPPER,EQ,130.0,138.5,129.5,137.7,129.35,17477979,23623.47,72721,5040278,28.84,04-Feb-2022
HINDMOTORS,EQ,12.85,12.95,12.5,12.65,12.7,403224,51.02,1526,284845,70.64,04-Feb-2022
HINDNATGLS,EQ,21.2,21.2,21.2,21.2,20.2,53317,11.3,126,53317,100.00,04-Feb-2022
HINDOILEXP,EQ,226.3,232.2,220.0,220.7,222.3,753650,1698.58,11805,315307,41.84,04-Feb-2022
HINDPETRO,EQ,286.0,286.25,280.3,281.1,284.55,3858006,10903.22,55526,1949213,50.52,04-Feb-2022
HINDUNILVR,EQ,2306.0,2312.75,2283.0,2306.6,2298.15,1014561,23322.97,74364,608295,59.96,04-Feb-2022
HINDZINC,EQ,325.0,330.9,321.85,329.65,323.3,826825,2712.18,15309,311368,37.66,04-Feb-2022
HIRECT,BE,230.65,238.2,225.7,233.7,235.9,4348,10.21,128,-,-,04-Feb-2022
HISARMETAL,EQ,116.45,118.8,116.0,116.3,116.5,3388,3.99,104,2214,65.35,04-Feb-2022
HITECH,EQ,554.9,554.9,541.15,544.7,547.9,5357,29.34,523,2738,51.11,04-Feb-2022
HITECHCORP,EQ,306.75,309.1,298.05,299.35,306.7,12647,38.26,833,8366,66.15,04-Feb-2022
HITECHGEAR,EQ,255.4,269.0,255.4,266.75,258.95,12162,32.18,593,7054,58.00,04-Feb-2022
HLEGLAS,EQ,6397.9,6429.0,6180.5,6408.4,6326.05,6956,442.45,2316,3724,53.54,04-Feb-2022
HLVLTD,BE,10.9,10.9,10.6,10.7,10.85,91141,9.78,291,-,-,04-Feb-2022
HMT,BZ,30.95,32.45,30.0,32.45,30.95,44164,14.23,217,-,-,04-Feb-2022
HMVL,EQ,80.3,81.85,78.35,78.7,79.6,214371,171.55,3839,133289,62.18,04-Feb-2022
HNDFDS,EQ,2069.55,2069.55,2010.0,2051.1,2069.55,5398,110.34,682,3359,62.23,04-Feb-2022
HNGSNGBEES,EQ,311.0,313.9,306.2,311.08,306.12,1669,5.19,223,1268,75.97,04-Feb-2022
HOMEFIRST,EQ,772.0,773.0,731.0,740.35,770.0,118579,885.58,8500,78306,66.04,04-Feb-2022
HONAUT,EQ,45915.35,45915.35,44444.0,44677.85,45915.35,5134,2318.35,3299,2199,42.83,04-Feb-2022
HONDAPOWER,EQ,1385.65,1396.25,1350.0,1359.15,1378.75,3938,54.04,617,1671,42.43,04-Feb-2022
HOVS,EQ,58.75,60.75,58.75,58.9,59.5,7631,4.51,181,5167,67.71,04-Feb-2022
HPAL,EQ,402.8,405.7,391.35,393.75,402.15,376697,1491.9,6752,216003,57.34,04-Feb-2022
HPIL,SM,70.6,73.05,70.6,73.05,72.8,6000,4.31,2,3000,50.00,04-Feb-2022
HPL,EQ,80.1,80.6,77.1,77.5,79.7,258192,203.11,4546,156403,60.58,04-Feb-2022
HSCL,EQ,65.4,65.9,63.15,63.65,66.2,34084363,21965.07,103813,8232434,24.15,04-Feb-2022
HSIL,EQ,332.2,342.6,321.0,332.7,332.2,232024,771.67,12238,95743,41.26,04-Feb-2022
HTMEDIA,EQ,34.7,35.95,34.3,34.75,34.45,5098867,1795.69,14185,2429817,47.65,04-Feb-2022
HUBTOWN,BE,71.8,71.8,70.0,71.8,68.4,171004,122.42,648,-,-,04-Feb-2022
HUDCO,EQ,41.55,41.7,41.15,41.35,41.5,856779,354.81,3473,406922,47.49,04-Feb-2022
HUDCO,N2,1284.0,1284.0,1248.01,1252.01,1282.55,52,0.67,3,51,98.08,04-Feb-2022
HUDCO,N4,1047.5,1047.5,1040.0,1040.0,1040.77,579,6.02,7,579,100.00,04-Feb-2022
HUDCO,N5,1147.23,1168.0,1147.23,1168.0,1168.0,69,0.8,3,62,89.86,04-Feb-2022
HUDCO,N7,1185.02,1185.02,1185.02,1185.02,1190.0,43,0.51,1,43,100.00,04-Feb-2022
HUDCO,N8,1215.0,1215.0,1215.0,1215.0,1224.99,1,0.01,1,1,100.00,04-Feb-2022
HUDCO,N9,1226.0,1235.0,1226.0,1233.58,1226.0,802,9.88,16,802,100.00,04-Feb-2022
HUDCO,ND,1267.5,1351.8,1259.1,1265.07,1260.1,244,3.18,21,236,96.72,04-Feb-2022
HUDCO,NE,1410.0,1410.0,1407.0,1407.0,1400.0,343,4.84,5,343,100.00,04-Feb-2022
HUHTAMAKI,EQ,205.5,207.8,201.8,202.6,205.35,87979,178.85,2753,55338,62.90,04-Feb-2022
IBMFNIFTY,EQ,191.7,191.7,185.5,185.97,184.83,469,0.88,151,238,50.75,04-Feb-2022
IBREALEST,EQ,146.1,148.2,144.5,146.05,145.45,5511855,8048.49,29071,1465359,26.59,04-Feb-2022
IBUCCREDIT,NB,939.65,939.65,935.0,935.0,925.0,2,0.02,2,2,100.00,04-Feb-2022
IBUCCREDIT,ND,944.75,945.0,944.75,944.96,945.0,250,2.36,8,250,100.00,04-Feb-2022
IBULHSGFIN,EQ,219.8,221.7,213.55,214.35,219.5,7621080,16513.09,50441,2275260,29.85,04-Feb-2022
IBULHSGFIN,N8,979.0,979.0,951.0,951.1,950.01,26,0.25,7,25,96.15,04-Feb-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1500.0,50,0.75,1,50,100.00,04-Feb-2022
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,960.0,45,0.43,3,45,100.00,04-Feb-2022
IBULHSGFIN,NH,978.0,978.0,978.0,978.0,978.0,7,0.07,1,7,100.00,04-Feb-2022
IBULHSGFIN,NL,995.0,995.0,990.0,990.0,991.0,320,3.18,5,320,100.00,04-Feb-2022
IBULHSGFIN,NO,970.0,979.0,970.0,970.0,984.0,80,0.78,8,76,95.00,04-Feb-2022
IBULHSGFIN,NT,985.0,985.0,985.0,985.0,988.0,1,0.01,1,1,100.00,04-Feb-2022
ICDSLTD,BE,52.85,52.85,50.5,50.8,52.85,2751,1.4,33,-,-,04-Feb-2022
ICEMAKE,EQ,83.0,87.0,80.05,82.8,79.7,152082,127.46,1893,91871,60.41,04-Feb-2022
