SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,70.75,70.75,65.6,70.75,67.4,6634,4.68,45,6309,95.10,18-Feb-2022
BCP,BE,6.0,6.0,5.6,5.7,5.85,130881,7.57,517,-,-,18-Feb-2022
BDL,EQ,475.3,484.0,470.5,472.7,475.3,355953,1691.38,11108,107180,30.11,18-Feb-2022
BEARDSELL,EQ,15.7,15.7,15.7,15.7,16.5,39978,6.28,123,39935,99.89,18-Feb-2022
BECTORFOOD,EQ,340.05,344.8,335.05,336.5,340.05,74884,253.53,4646,43228,57.73,18-Feb-2022
BEDMUTHA,EQ,78.0,78.25,74.0,74.85,76.3,11009,8.37,255,8249,74.93,18-Feb-2022
BEL,EQ,200.0,201.6,199.0,200.0,201.0,3538962,7088.56,27015,1615883,45.66,18-Feb-2022
BEML,EQ,1730.55,1737.35,1471.0,1669.45,1730.55,128347,2188.29,13685,48888,38.09,18-Feb-2022
BEPL,EQ,131.0,134.0,130.1,132.0,130.9,231413,304.5,3410,100363,43.37,18-Feb-2022
BERGEPAINT,EQ,720.5,739.55,720.1,737.8,725.6,597930,4386.8,19263,113639,19.01,18-Feb-2022
BESTAGRO,EQ,1012.75,1043.7,942.2,955.7,1001.7,88834,887.1,12986,9912,11.16,18-Feb-2022
BETA,SM,554.0,575.0,550.5,565.0,599.95,6200,34.9,27,4800,77.42,18-Feb-2022
BEWLTD,SM,1169.45,1187.2,1145.1,1185.0,1130.7,12500,146.66,45,9250,74.00,18-Feb-2022
BFINVEST,EQ,322.0,325.0,311.6,312.85,323.9,7659,24.34,634,3988,52.07,18-Feb-2022
BFUTILITIE,EQ,377.5,381.65,370.2,371.75,376.25,93925,353.66,3023,31964,34.03,18-Feb-2022
BGRENERGY,EQ,84.05,87.85,83.35,85.2,85.05,378416,325.36,4833,173292,45.79,18-Feb-2022
BHAGCHEM,EQ,1069.95,1082.0,1033.25,1062.4,1057.75,1557,16.66,148,1226,78.74,18-Feb-2022
BHAGERIA,EQ,239.0,240.0,236.65,237.7,239.9,13905,33.14,732,7860,56.53,18-Feb-2022
BHAGYANGR,EQ,47.8,48.95,46.1,47.7,48.25,17241,8.23,228,11834,68.64,18-Feb-2022
BHAGYAPROP,EQ,33.4,33.4,31.6,32.7,33.2,5462,1.79,136,4357,79.77,18-Feb-2022
BHANDARI,BE,7.25,7.8,7.25,7.25,7.6,321930,23.45,1031,-,-,18-Feb-2022
BHARATFORG,EQ,703.8,704.8,691.1,694.15,703.9,1187208,8293.35,22378,590231,49.72,18-Feb-2022
BHARATGEAR,EQ,159.85,160.85,155.1,156.7,159.2,32613,51.44,611,22120,67.83,18-Feb-2022
BHARATRAS,EQ,12750.0,12751.0,12100.0,12333.3,12781.8,2852,355.9,1256,1117,39.17,18-Feb-2022
BHARATWIRE,EQ,78.9,79.5,76.5,76.95,78.1,34437,26.77,587,18021,52.33,18-Feb-2022
BHARTIARTL,EQ,712.05,719.55,711.35,712.55,717.0,4099366,29337.19,78724,2006827,48.95,18-Feb-2022
BHEL,EQ,54.25,54.45,53.2,53.4,54.25,17873081,9621.3,36409,4531857,25.36,18-Feb-2022
BIGBLOC,EQ,79.5,81.35,77.85,78.15,81.9,96997,76.44,1362,61308,63.21,18-Feb-2022
BIL,EQ,261.25,269.95,259.25,261.6,264.35,12009,31.7,913,5204,43.33,18-Feb-2022
BINDALAGRO,EQ,24.45,24.85,23.85,23.95,24.35,154059,37.45,1167,88421,57.39,18-Feb-2022
BIOCON,EQ,394.95,397.2,387.65,392.7,395.7,1428851,5606.55,23929,254063,17.78,18-Feb-2022
BIOFILCHEM,EQ,68.25,68.25,66.1,66.95,68.25,17740,11.98,650,9946,56.07,18-Feb-2022
BIRET,RR,304.0,309.8,303.25,306.15,306.27,64931,199.15,575,59713,91.96,18-Feb-2022
BIRLACABLE,EQ,123.9,133.9,123.1,126.2,125.4,486586,631.12,7993,132876,27.31,18-Feb-2022
BIRLACORPN,EQ,1158.95,1171.85,1120.1,1124.85,1158.95,119305,1353.45,13500,59519,49.89,18-Feb-2022
BIRLAMONEY,EQ,66.05,67.35,65.6,66.0,67.05,41709,27.71,779,26879,64.44,18-Feb-2022
BIRLATYRE,EQ,23.0,23.65,23.0,23.1,23.35,110894,25.76,1162,75253,67.86,18-Feb-2022
BKMINDST,BZ,2.35,2.35,2.35,2.35,2.45,111724,2.63,197,-,-,18-Feb-2022
BLBLIMITED,BE,20.6,21.55,19.7,20.85,20.55,35383,7.28,168,-,-,18-Feb-2022
BLISSGVS,EQ,87.4,89.25,85.55,85.95,86.55,139530,122.16,2944,49651,35.58,18-Feb-2022
BLKASHYAP,EQ,24.7,25.55,23.75,24.05,24.95,334173,81.21,998,267145,79.94,18-Feb-2022
BLS,EQ,229.7,229.85,221.95,224.5,226.75,60834,137.72,1297,33366,54.85,18-Feb-2022
BLUEDART,EQ,6375.0,6575.1,6370.05,6477.15,6423.7,8267,536.79,3180,2591,31.34,18-Feb-2022
BLUESTARCO,EQ,1087.9,1087.9,1041.8,1048.7,1078.4,71927,767.38,6278,18731,26.04,18-Feb-2022
BMETRICS,SM,202.0,208.85,202.0,208.85,198.95,16800,34.57,14,14400,85.71,18-Feb-2022
BODALCHEM,EQ,107.25,109.4,105.25,106.1,108.3,173538,186.07,3387,74970,43.20,18-Feb-2022
BOMDYEING,EQ,113.7,113.7,109.35,109.75,112.3,2358304,2628.71,14901,476243,20.19,18-Feb-2022
BOROLTD,BE,369.0,375.6,360.55,374.6,371.7,46899,174.63,731,-,-,18-Feb-2022
BORORENEW,EQ,599.5,614.9,592.0,595.3,606.65,347684,2094.58,17142,138010,39.69,18-Feb-2022
BOSCHLTD,EQ,15950.0,16027.95,15780.55,15856.0,16003.0,11702,1860.91,4181,3091,26.41,18-Feb-2022
BPCL,EQ,371.45,375.95,371.45,373.15,373.0,2210217,8262.84,37647,955449,43.23,18-Feb-2022
BPL,EQ,63.35,64.35,61.15,61.95,62.8,68538,43.03,1641,44549,65.00,18-Feb-2022
BRFL,EQ,7.7,7.85,7.55,7.6,7.75,428366,32.67,805,241574,56.39,18-Feb-2022
BRIGADE,EQ,496.0,504.9,491.0,494.25,499.25,203449,1009.09,14853,66857,32.86,18-Feb-2022
BRIGHT,SM,6.95,7.1,6.65,6.75,6.95,144000,9.73,44,108000,75.00,18-Feb-2022
BRITANNIA,EQ,3450.0,3495.0,3444.15,3481.65,3464.1,121161,4211.27,11442,53489,44.15,18-Feb-2022
BRITANNIA,N2,31.9,31.9,31.22,31.23,31.21,3059,0.96,24,3059,100.00,18-Feb-2022
BRITANNIA,N3,29.3,29.74,29.3,29.66,29.49,13366,3.95,136,13027,97.46,18-Feb-2022
BRNL,BE,42.2,42.2,38.6,38.65,40.6,78192,30.65,615,-,-,18-Feb-2022
BROOKS,EQ,92.5,93.0,88.1,89.45,91.2,14685,13.3,357,7538,51.33,18-Feb-2022
BSE,EQ,2294.15,2325.0,2250.05,2262.8,2282.7,1281275,29328.26,63521,248608,19.40,18-Feb-2022
BSHSL,EQ,350.15,358.9,341.1,346.9,349.9,3470,12.22,221,1632,47.03,18-Feb-2022
BSL,EQ,104.0,105.65,100.3,102.65,104.5,13296,13.73,284,8504,63.96,18-Feb-2022
BSLGOLDETF,EQ,45.79,45.79,45.12,45.47,45.5,23335,10.62,186,19268,82.57,18-Feb-2022
BSLNIFTY,EQ,19.39,19.39,18.92,19.21,19.23,20325,3.91,2506,14569,71.68,18-Feb-2022
BSLSENETFG,EQ,56.5,56.5,54.3,55.44,55.37,1434,0.79,105,789,55.02,18-Feb-2022
BSOFT,EQ,435.9,438.8,422.65,426.7,439.85,1532920,6624.77,26807,468664,30.57,18-Feb-2022
BTML,SM,174.0,174.0,174.0,174.0,169.05,1200,2.09,1,1200,100.00,18-Feb-2022
BURNPUR,BE,7.0,7.0,6.75,6.75,7.1,167210,11.35,817,-,-,18-Feb-2022
BUTTERFLY,EQ,1092.05,1291.25,1065.15,1284.4,1173.9,538297,6440.62,26688,177182,32.92,18-Feb-2022
BVCL,BE,23.75,24.8,23.7,23.7,24.9,5352,1.29,61,-,-,18-Feb-2022
BYKE,EQ,35.4,36.5,31.5,32.3,34.95,497604,165.17,4030,233075,46.84,18-Feb-2022
CADILAHC,EQ,381.0,381.0,374.25,376.55,382.9,1933643,7292.61,39482,736822,38.11,18-Feb-2022
CALSOFT,EQ,47.2,47.2,43.85,44.05,42.95,634145,289.96,5581,324560,51.18,18-Feb-2022
CAMLINFINE,EQ,135.95,139.0,135.5,138.6,135.95,221187,304.05,6007,119006,53.80,18-Feb-2022
CAMS,EQ,2464.0,2477.15,2436.0,2445.3,2493.35,87849,2154.66,13040,34389,39.15,18-Feb-2022
CANBK,EQ,238.55,244.2,237.15,238.25,239.4,9431843,22698.98,55413,1193485,12.65,18-Feb-2022
CANDC,BZ,5.0,5.15,5.0,5.05,5.25,15403,0.78,36,-,-,18-Feb-2022
CANFINHOME,EQ,605.0,613.85,595.65,599.5,606.15,301083,1815.36,8326,45880,15.24,18-Feb-2022
CANTABIL,EQ,909.0,935.0,891.6,914.05,903.95,15047,135.2,493,3053,20.29,18-Feb-2022
CAPACITE,EQ,137.0,144.0,134.9,140.1,137.55,382880,536.33,10263,186238,48.64,18-Feb-2022
CAPLIPOINT,EQ,780.1,788.75,765.0,768.1,785.45,29741,231.06,2752,12059,40.55,18-Feb-2022
CAPTRUST,EQ,116.0,121.9,115.5,116.6,117.3,6578,7.77,226,3734,56.76,18-Feb-2022
CARBORUNIV,EQ,852.1,878.9,852.1,871.1,860.95,319561,2758.28,5365,268049,83.88,18-Feb-2022
CAREERP,EQ,120.9,120.9,116.65,117.15,120.8,37488,44.64,812,26548,70.82,18-Feb-2022
CARERATING,EQ,540.0,553.0,521.5,531.3,544.8,70355,381.42,3726,31668,45.01,18-Feb-2022
CARTRADE,EQ,603.0,608.95,583.0,588.0,613.65,337939,2015.34,27410,136087,40.27,18-Feb-2022
CASTROLIND,EQ,115.8,116.4,114.9,115.15,116.45,635420,733.85,10546,406031,63.90,18-Feb-2022
CCCL,BE,3.1,3.1,3.1,3.1,3.25,161481,5.01,636,-,-,18-Feb-2022
CCHHL,BE,8.3,8.7,8.2,8.55,8.4,62776,5.24,143,-,-,18-Feb-2022
CCL,EQ,461.4,464.9,455.25,456.9,461.35,141608,650.09,9225,62073,43.83,18-Feb-2022
CDSL,EQ,1456.0,1486.8,1456.0,1468.1,1478.65,227953,3361.08,18134,107020,46.95,18-Feb-2022
CEATLTD,EQ,1032.05,1039.85,1025.0,1027.6,1038.35,25569,263.58,2740,10515,41.12,18-Feb-2022
CEBBCO,EQ,41.05,42.7,40.75,42.05,41.0,113378,47.41,1324,68064,60.03,18-Feb-2022
CELEBRITY,BE,15.9,15.9,14.9,14.95,15.65,23601,3.6,130,-,-,18-Feb-2022
CENTENKA,EQ,527.0,536.25,527.0,532.8,536.55,40789,217.08,2700,21679,53.15,18-Feb-2022
CENTEXT,EQ,11.45,11.7,11.25,11.6,11.6,147794,16.97,753,75393,51.01,18-Feb-2022
CENTRALBK,EQ,20.1,20.25,20.0,20.05,20.3,2048638,412.43,4059,736958,35.97,18-Feb-2022
CENTRUM,EQ,29.3,29.95,28.6,29.2,29.55,462207,135.28,2409,274959,59.49,18-Feb-2022
CENTUM,EQ,499.95,530.0,448.2,461.3,487.25,64974,316.08,4215,27228,41.91,18-Feb-2022
CENTURYPLY,EQ,600.0,608.3,595.3,599.7,601.2,62209,375.55,8484,28513,45.83,18-Feb-2022
CENTURYTEX,EQ,800.0,814.0,785.8,796.75,802.25,193534,1545.08,7342,62860,32.48,18-Feb-2022
CERA,EQ,4330.0,4371.6,4225.0,4254.05,4309.45,3412,145.98,1568,1981,58.06,18-Feb-2022
CEREBRAINT,EQ,85.5,87.2,83.4,84.25,85.8,369332,315.89,7584,100879,27.31,18-Feb-2022
CESC,EQ,79.1,80.4,78.55,79.85,79.1,1200258,958.32,8921,629580,52.45,18-Feb-2022
CGCL,EQ,590.1,597.0,590.1,591.25,590.6,178783,1063.46,1408,157207,87.93,18-Feb-2022
CGPOWER,EQ,175.0,180.4,171.6,177.15,173.35,1287162,2256.43,12987,845731,65.71,18-Feb-2022
CHALET,EQ,242.9,254.9,242.05,251.85,245.2,297167,742.84,10937,60438,20.34,18-Feb-2022
CHAMBLFERT,EQ,388.45,392.95,380.0,383.4,393.4,2144722,8309.27,26985,296779,13.84,18-Feb-2022
CHEMBOND,EQ,194.6,194.6,188.0,189.05,191.7,5617,10.7,269,4059,72.26,18-Feb-2022
CHEMCON,EQ,319.05,327.95,313.0,316.1,323.2,41882,134.28,2911,20964,50.05,18-Feb-2022
CHEMFAB,EQ,197.0,197.95,187.35,188.0,192.8,14613,27.98,820,6445,44.10,18-Feb-2022
CHEMPLASTS,EQ,514.45,526.7,512.05,523.15,517.05,110651,577.61,6998,43914,39.69,18-Feb-2022
CHENNPETRO,EQ,106.75,106.85,105.0,105.3,106.75,141253,149.45,2222,59371,42.03,18-Feb-2022
CHOLAFIN,EQ,672.0,683.45,670.05,673.1,675.7,1074862,7285.77,19151,218900,20.37,18-Feb-2022
CHOLAHLDNG,EQ,679.05,684.8,660.65,665.0,682.6,13299,89.86,1482,4462,33.55,18-Feb-2022
CIGNITITEC,EQ,523.25,530.4,519.1,520.35,527.8,28372,148.38,1286,17177,60.54,18-Feb-2022
CINELINE,EQ,107.0,108.95,106.0,106.2,109.15,21411,22.93,354,17329,80.94,18-Feb-2022
CINEVISTA,EQ,14.05,14.1,13.5,13.75,14.1,44877,6.2,256,30556,68.09,18-Feb-2022
CIPLA,EQ,927.5,929.85,903.05,909.1,928.2,3643338,33132.78,107668,1913314,52.52,18-Feb-2022
CLEAN,EQ,2027.0,2056.4,2000.0,2013.25,2059.2,76113,1548.2,9538,24455,32.13,18-Feb-2022
CLEDUCATE,EQ,114.3,125.5,111.25,125.5,114.1,213111,260.88,2414,158260,74.26,18-Feb-2022
CLNINDIA,EQ,487.0,489.95,487.0,488.55,489.5,24074,117.69,2277,18289,75.97,18-Feb-2022
CLSEL,EQ,95.0,97.0,93.5,94.0,94.5,19451,18.45,611,10286,52.88,18-Feb-2022
CMICABLES,BE,40.0,40.4,38.75,39.5,40.35,9772,3.88,121,-,-,18-Feb-2022
CMSINFO,EQ,252.7,254.0,243.5,244.85,252.7,592483,1474.23,11908,218324,36.85,18-Feb-2022
COALINDIA,EQ,163.0,168.25,162.6,167.3,163.05,23740696,39592.19,114929,6866717,28.92,18-Feb-2022
COASTCORP,EQ,370.3,371.5,364.15,366.0,370.3,30221,111.04,1349,18238,60.35,18-Feb-2022
COCHINSHIP,EQ,312.05,314.0,311.55,313.0,312.95,120447,376.9,4129,71323,59.22,18-Feb-2022
COFFEEDAY,EQ,62.5,66.45,61.4,62.05,64.3,2705564,1720.14,14789,1291851,47.75,18-Feb-2022
COFORGE,EQ,4335.1,4419.95,4305.05,4320.45,4388.6,217360,9485.32,20402,95897,44.12,18-Feb-2022
COLPAL,EQ,1419.9,1423.15,1407.35,1410.45,1420.2,290096,4104.28,15905,206686,71.25,18-Feb-2022
COMPINFO,EQ,35.5,36.4,34.4,34.55,35.75,376226,132.63,2179,191297,50.85,18-Feb-2022
COMPUSOFT,BE,24.1,25.9,24.0,24.8,25.25,104795,25.83,813,-,-,18-Feb-2022
CONCOR,EQ,599.0,603.85,585.85,593.6,599.55,1520502,9113.11,20554,176620,11.62,18-Feb-2022
CONFIPET,EQ,73.0,75.05,72.65,73.05,72.95,561331,414.66,5708,252889,45.05,18-Feb-2022
CONSOFINVT,EQ,210.0,212.0,200.4,204.1,207.0,14165,29.19,376,9153,64.62,18-Feb-2022
CONTROLPR,EQ,357.0,365.65,356.55,358.2,356.75,6321,22.71,431,3428,54.23,18-Feb-2022
CORALFINAC,EQ,41.95,42.25,40.1,40.7,41.55,16566,6.83,344,10266,61.97,18-Feb-2022
CORDSCABLE,EQ,57.55,59.55,56.5,56.85,58.4,41657,24.21,678,19227,46.16,18-Feb-2022
COROMANDEL,EQ,791.0,814.1,791.0,803.65,801.15,446439,3594.25,12220,209758,46.98,18-Feb-2022
COSMOFILMS,EQ,1660.0,1679.0,1634.15,1648.2,1647.35,36419,603.38,4350,9130,25.07,18-Feb-2022
COUNCODOS,BE,6.0,6.0,5.65,5.8,5.9,53639,3.08,234,-,-,18-Feb-2022
CPSEETF,EQ,32.49,32.49,31.83,31.87,32.15,733475,234.65,85126,466486,63.60,18-Feb-2022
CRAFTSMAN,EQ,2050.0,2145.0,2037.35,2088.6,2043.75,15814,333.17,3069,5117,32.36,18-Feb-2022
CREATIVE,EQ,579.0,608.0,573.3,590.7,585.3,8298,48.39,432,6432,77.51,18-Feb-2022
CREDITACC,EQ,744.0,744.0,702.0,709.25,732.3,59675,432.23,3750,10001,16.76,18-Feb-2022
CREST,BE,184.0,184.0,170.05,175.2,178.1,6282,11.06,82,-,-,18-Feb-2022
CRISIL,EQ,2816.0,2922.2,2816.0,2869.25,2844.2,64041,1849.16,12387,17749,27.72,18-Feb-2022
CROMPTON,EQ,390.3,393.65,381.2,391.3,394.95,2231774,8639.78,35784,1569311,70.32,18-Feb-2022
CROWN,EQ,25.85,28.55,25.85,28.55,27.2,53754,15.13,235,41187,76.62,18-Feb-2022
CSBBANK,EQ,238.0,252.0,231.5,232.5,237.55,642171,1543.86,16962,123182,19.18,18-Feb-2022
CTE,BE,70.05,71.6,66.3,67.15,68.7,14866,10.15,219,-,-,18-Feb-2022
CUB,EQ,131.8,132.4,128.2,128.85,131.8,3966263,5178.37,23522,816044,20.57,18-Feb-2022
CUBEXTUB,EQ,27.6,27.6,26.5,27.0,27.65,8873,2.38,91,5635,63.51,18-Feb-2022
CUMMINSIND,EQ,983.0,1003.0,971.2,974.8,985.2,1473610,14591.84,52500,421415,28.60,18-Feb-2022
CUPID,EQ,216.9,219.15,214.0,214.95,216.2,33478,72.48,828,25789,77.03,18-Feb-2022
CYBERMEDIA,BE,23.45,23.6,22.15,23.6,22.5,24551,5.78,116,-,-,18-Feb-2022
CYBERTECH,EQ,182.0,186.2,176.1,176.95,184.7,110379,198.88,4574,47336,42.88,18-Feb-2022
CYIENT,EQ,874.5,876.55,862.2,872.25,874.5,158005,1376.18,15591,87229,55.21,18-Feb-2022
DAAWAT,EQ,67.45,67.45,65.9,66.15,66.35,639997,426.64,6532,263504,41.17,18-Feb-2022
DABUR,EQ,551.0,554.7,545.5,547.8,554.4,1383430,7597.31,23328,761840,55.07,18-Feb-2022
DALBHARAT,EQ,1827.1,1836.45,1761.15,1789.05,1842.85,317609,5711.04,17186,82412,25.95,18-Feb-2022
DALMIASUG,EQ,416.0,416.0,406.65,408.2,412.55,38922,158.93,1990,18395,47.26,18-Feb-2022
DAMODARIND,EQ,65.1,65.1,57.0,59.75,63.8,68879,42.45,1102,41263,59.91,18-Feb-2022
DANGEE,EQ,217.35,218.95,215.05,216.75,217.25,14253,30.88,60,9149,64.19,18-Feb-2022
DATAMATICS,EQ,284.3,294.7,283.65,290.1,288.5,76553,222.73,3511,27311,35.68,18-Feb-2022
DATAPATTNS,EQ,660.0,672.8,645.05,649.1,664.6,111159,734.0,5645,40078,36.05,18-Feb-2022
DBCORP,EQ,88.05,89.2,87.25,87.75,89.0,64609,57.03,1346,33214,51.41,18-Feb-2022
DBL,EQ,305.0,309.55,293.5,295.15,310.8,814348,2443.1,19106,322609,39.62,18-Feb-2022
DBREALTY,BE,107.8,107.8,107.8,107.8,113.45,48798,52.6,664,-,-,18-Feb-2022
DBSTOCKBRO,BE,26.4,26.4,26.4,26.4,27.75,2295,0.61,43,-,-,18-Feb-2022
DCAL,EQ,185.0,185.0,180.1,181.35,185.45,335117,610.52,2713,252747,75.42,18-Feb-2022
DCBBANK,EQ,80.4,81.2,79.7,80.0,81.35,795319,638.93,5945,431244,54.22,18-Feb-2022
DCI,SM,41.1,41.3,41.1,41.3,40.95,12000,4.94,2,12000,100.00,18-Feb-2022
DCM,EQ,107.9,112.9,104.0,107.65,103.45,60651,66.21,2255,24112,39.76,18-Feb-2022
DCMNVL,EQ,272.0,272.0,264.55,265.6,267.8,14427,38.62,594,9755,67.62,18-Feb-2022
DCMSHRIRAM,EQ,1070.35,1098.85,1026.15,1042.2,1069.9,81406,865.48,7481,27512,33.80,18-Feb-2022
DCMSRIND,EQ,103.95,105.1,101.0,101.6,102.9,141284,145.39,3382,81482,57.67,18-Feb-2022
DCW,EQ,41.9,42.95,41.5,41.8,42.2,364548,153.69,1691,234492,64.32,18-Feb-2022
DECCANCE,EQ,593.35,613.55,574.8,588.1,587.15,24817,146.64,3065,8653,34.87,18-Feb-2022
DEEPAKFERT,EQ,555.4,569.8,550.1,553.2,560.4,248481,1392.64,9978,97047,39.06,18-Feb-2022
DEEPAKNTR,EQ,2080.0,2103.05,2056.0,2061.95,2085.45,385073,8015.29,33072,99655,25.88,18-Feb-2022
DEEPENR,EQ,42.6,44.55,40.85,42.85,42.55,41011,17.67,444,17852,43.53,18-Feb-2022
DEEPINDS,EQ,195.55,207.15,193.25,195.45,197.55,124193,248.73,6545,37184,29.94,18-Feb-2022
DELPHIFX,EQ,494.2,494.2,473.0,475.0,484.55,549,2.61,55,339,61.75,18-Feb-2022
DELTACORP,EQ,272.7,277.9,271.3,272.7,275.45,1611060,4429.56,12552,339511,21.07,18-Feb-2022
DELTAMAGNT,EQ,74.05,74.75,69.35,70.7,71.8,6933,4.99,287,3350,48.32,18-Feb-2022
DEN,EQ,42.55,43.05,41.6,41.85,42.55,918145,389.3,3597,364734,39.73,18-Feb-2022
DENORA,BE,423.95,427.95,405.05,422.15,407.6,6628,28.27,147,-,-,18-Feb-2022
DESTINY,SM,13.1,13.55,13.1,13.55,13.75,18000,2.39,3,12000,66.67,18-Feb-2022
DEVIT,EQ,125.5,129.0,123.3,124.75,125.5,3136,3.95,59,2201,70.18,18-Feb-2022
DEVYANI,EQ,166.7,168.6,164.55,165.45,168.1,1401868,2332.19,17924,434306,30.98,18-Feb-2022
DFMFOODS,EQ,281.1,283.3,280.0,280.95,279.7,17577,49.46,903,8474,48.21,18-Feb-2022
DHAMPURSUG,EQ,396.0,405.9,390.2,392.55,400.15,384715,1534.37,8802,80151,20.83,18-Feb-2022
DHANBANK,EQ,14.05,14.15,13.65,13.7,14.05,353602,48.86,1079,271942,76.91,18-Feb-2022
DHANI,EQ,130.0,136.3,128.0,129.25,132.55,3653920,4836.47,24365,1083183,29.64,18-Feb-2022
DHANILOANS,N3,1000.0,1009.5,999.95,1009.5,993.99,227,2.28,5,167,73.57,18-Feb-2022
DHANILOANS,N4,1050.0,1050.0,960.0,997.5,1096.9,99,0.98,7,77,77.78,18-Feb-2022
DHANILOANS,N6,990.0,990.0,990.0,990.0,990.0,35,0.35,1,35,100.00,18-Feb-2022
DHANILOANS,N7,1071.8,1071.8,950.0,950.0,1082.8,30,0.31,2,30,100.00,18-Feb-2022
DHANILOANS,N8,1260.0,1260.0,1260.0,1260.0,1260.0,220,2.77,6,220,100.00,18-Feb-2022
DHANILOANS,NE,1280.0,1280.0,1280.0,1280.0,1292.0,20,0.26,2,20,100.00,18-Feb-2022
DHANILOANS,NG,1010.0,1010.0,1010.0,1010.0,1005.0,60,0.61,2,60,100.00,18-Feb-2022
DHANILOANS,NR,999.0,999.0,976.0,977.0,977.05,12,0.12,5,11,91.67,18-Feb-2022
DHANILOANS,NV,990.0,990.0,990.0,990.0,989.0,5,0.05,1,5,100.00,18-Feb-2022
DHANILOANS,NX,1033.2,1033.8,1033.2,1033.8,1030.0,50,0.52,4,50,100.00,18-Feb-2022
DHANUKA,EQ,726.0,738.2,721.25,723.5,723.35,44796,325.91,2655,30273,67.58,18-Feb-2022
DHARAMSI,EQ,360.6,413.75,357.9,385.8,354.85,354786,1377.67,12325,78326,22.08,18-Feb-2022
DHARSUGAR,BE,18.4,18.7,17.35,18.45,18.05,10616,1.92,135,-,-,18-Feb-2022
DHRUV,EQ,55.4,58.15,54.05,55.5,55.4,19505,11.02,582,6273,32.16,18-Feb-2022
DHUNINV,EQ,651.0,689.65,625.0,664.0,663.75,2124,14.03,276,953,44.87,18-Feb-2022
DIAMONDYD,EQ,768.8,768.8,741.05,750.25,762.25,3042,22.92,446,1775,58.35,18-Feb-2022
DICIND,EQ,391.5,403.6,391.5,398.75,394.6,986,3.92,85,702,71.20,18-Feb-2022
DIGISPICE,EQ,38.0,38.2,36.75,37.1,38.0,49641,18.51,499,42421,85.46,18-Feb-2022
DIGJAMLMTD,EQ,157.0,168.5,157.0,166.8,160.65,22761,37.51,994,12988,57.06,18-Feb-2022
DIL,SM,150.25,156.0,150.25,154.3,154.15,8400,12.9,7,7200,85.71,18-Feb-2022
DISHTV,EQ,15.5,16.7,15.5,16.25,15.7,2715409,440.72,4494,1427629,52.58,18-Feb-2022
DIVISLAB,EQ,4432.7,4442.2,4325.0,4353.4,4442.2,580486,25333.25,41156,262378,45.20,18-Feb-2022
DIXON,EQ,4165.0,4220.5,4038.6,4069.6,4193.5,344777,14267.5,38871,142125,41.22,18-Feb-2022
DKEGL,SM,47.5,47.5,47.45,47.5,46.0,9000,4.27,3,6000,66.67,18-Feb-2022
DLF,EQ,363.5,367.0,357.65,359.65,365.6,3470414,12581.33,39870,837309,24.13,18-Feb-2022
DLINKINDIA,EQ,151.9,153.25,148.0,148.6,152.3,184491,277.72,3594,61978,33.59,18-Feb-2022
DMART,EQ,4098.0,4121.0,4056.05,4073.1,4115.4,169496,6938.84,24343,56205,33.16,18-Feb-2022
DNAMEDIA,BE,2.2,2.3,2.2,2.2,2.3,65773,1.45,43,-,-,18-Feb-2022
DODLA,EQ,481.0,483.25,473.9,475.25,481.0,6790,32.42,620,3444,50.72,18-Feb-2022
DOLATALGO,EQ,82.6,84.3,82.6,83.0,83.25,65823,54.83,1406,39591,60.15,18-Feb-2022
DOLLAR,EQ,543.25,553.1,525.05,528.55,543.25,63479,341.52,3540,27950,44.03,18-Feb-2022
DONEAR,EQ,68.95,68.95,67.0,67.45,68.95,23499,15.92,256,15438,65.70,18-Feb-2022
DPABHUSHAN,EQ,385.35,393.85,382.1,386.0,387.15,3577,13.86,137,2918,81.58,18-Feb-2022
DPSCLTD,EQ,15.2,15.2,14.9,15.0,15.15,70250,10.56,675,57811,82.29,18-Feb-2022
DPWIRES,EQ,314.9,322.95,311.1,320.5,317.1,6081,19.28,164,4252,69.92,18-Feb-2022
DRCSYSTEMS,BE,365.0,402.0,365.0,394.5,383.25,350,1.38,19,-,-,18-Feb-2022
DREDGECORP,EQ,338.05,345.05,337.45,338.8,339.7,89931,306.98,4122,22682,25.22,18-Feb-2022
DRREDDY,EQ,4280.0,4343.0,4264.6,4321.15,4301.0,358108,15457.28,40563,187280,52.30,18-Feb-2022
DSPN50ETF,EQ,174.0,174.0,170.8,173.58,173.6,629,1.09,18,505,80.29,18-Feb-2022
DSPNEWETF,EQ,196.5,197.0,195.5,195.65,196.52,1384,2.71,36,1215,87.79,18-Feb-2022
DSPQ50ETF,EQ,165.1,166.25,164.01,165.24,165.44,8952,14.78,114,4441,49.61,18-Feb-2022
DSSL,EQ,198.35,203.5,195.1,196.2,202.4,15744,31.34,496,9515,60.44,18-Feb-2022
DTIL,EQ,261.65,265.45,257.0,259.0,262.5,6062,15.79,543,3731,61.55,18-Feb-2022
DUCON,BE,21.7,21.9,20.5,21.1,21.35,73757,15.75,331,-,-,18-Feb-2022
DVL,EQ,240.0,246.95,240.0,242.9,241.15,19025,46.24,952,9490,49.88,18-Feb-2022
