SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,BE,5.9,6.15,5.7,6.15,5.9,390908,23.38,1092,-,-,10-Feb-2022
BDL,EQ,476.2,476.2,461.0,464.05,473.8,239475,1120.73,6951,113696,47.48,10-Feb-2022
BEARDSELL,EQ,23.45,23.45,21.25,21.25,22.35,288652,65.7,463,191521,66.35,10-Feb-2022
BECTORFOOD,EQ,361.95,362.5,356.25,358.6,359.6,33044,118.54,2154,16990,51.42,10-Feb-2022
BEDMUTHA,EQ,82.4,82.65,79.65,81.25,83.25,38706,31.33,535,21183,54.73,10-Feb-2022
BEL,EQ,202.95,204.75,200.5,202.8,202.6,4034747,8186.12,56124,2082502,51.61,10-Feb-2022
BEML,EQ,1863.0,1925.0,1837.2,1860.75,1863.15,769734,14552.31,58150,110283,14.33,10-Feb-2022
BEPL,EQ,138.0,138.85,135.9,136.15,137.9,290871,397.87,4419,158175,54.38,10-Feb-2022
BERGEPAINT,EQ,715.7,737.75,713.6,726.75,721.45,873044,6330.88,30331,170750,19.56,10-Feb-2022
BESTAGRO,EQ,1020.0,1031.8,991.1,1010.75,1021.65,55562,569.37,1100,2192,3.95,10-Feb-2022
BETA,SM,575.1,695.0,562.25,596.5,581.35,9600,57.64,28,7400,77.08,10-Feb-2022
BEWLTD,SM,1035.0,1035.9,1034.0,1035.9,986.6,2000,20.71,8,1750,87.50,10-Feb-2022
BFINVEST,EQ,335.15,345.6,333.5,343.45,336.0,13639,46.48,1322,5065,37.14,10-Feb-2022
BFUTILITIE,EQ,393.0,401.95,388.15,394.8,392.1,149828,592.01,5139,35741,23.85,10-Feb-2022
BGRENERGY,EQ,89.15,94.25,89.15,91.0,90.95,349787,322.11,3988,107057,30.61,10-Feb-2022
BHAGCHEM,EQ,1093.0,1115.85,1092.0,1096.3,1100.45,2201,24.29,209,1894,86.05,10-Feb-2022
BHAGERIA,EQ,249.35,254.0,246.0,251.7,248.1,33089,82.83,1182,19354,58.49,10-Feb-2022
BHAGYANGR,EQ,52.8,52.8,50.55,51.15,51.35,44920,23.12,827,22907,51.00,10-Feb-2022
BHAGYAPROP,EQ,34.0,34.9,33.7,34.4,34.4,14159,4.85,665,6714,47.42,10-Feb-2022
BHANDARI,BE,8.2,8.7,8.2,8.25,8.6,596986,49.24,1807,-,-,10-Feb-2022
BHARATFORG,EQ,749.7,767.15,712.0,729.9,747.9,4738129,35076.45,114606,1113222,23.49,10-Feb-2022
BHARATGEAR,EQ,172.0,173.0,165.0,165.75,171.8,68986,115.45,2318,43449,62.98,10-Feb-2022
BHARATRAS,EQ,12930.0,13272.0,12910.0,13094.65,12921.15,2634,344.48,1046,1129,42.86,10-Feb-2022
BHARATWIRE,EQ,77.0,81.2,76.1,81.1,77.35,59994,47.76,608,34393,57.33,10-Feb-2022
BHARTIARTL,EQ,722.95,726.95,708.6,724.05,719.35,6074014,43664.41,176435,2930229,48.24,10-Feb-2022
BHEL,EQ,56.0,57.45,55.6,57.05,55.7,19498660,11045.35,38583,4600409,23.59,10-Feb-2022
BIGBLOC,EQ,81.0,84.2,81.0,84.2,80.2,259314,215.76,2470,152653,58.87,10-Feb-2022
BIL,EQ,290.4,299.0,287.05,291.15,286.55,8035,23.6,448,3179,39.56,10-Feb-2022
BINDALAGRO,EQ,27.5,28.2,27.5,27.7,27.85,114725,31.84,1070,64014,55.80,10-Feb-2022
BIOCON,EQ,406.1,408.0,401.25,403.7,407.25,1556043,6291.64,32679,688374,44.24,10-Feb-2022
BIOFILCHEM,EQ,73.25,73.3,70.1,70.4,73.25,37911,26.92,1041,24230,63.91,10-Feb-2022
BIRET,RR,316.87,316.87,309.5,309.69,312.83,123581,384.6,1368,111232,90.01,10-Feb-2022
BIRLACABLE,EQ,117.55,137.5,117.5,128.8,115.45,3779984,4912.2,52123,772175,20.43,10-Feb-2022
BIRLACORPN,EQ,1299.1,1317.4,1259.85,1276.4,1292.1,89019,1144.93,10270,40113,45.06,10-Feb-2022
BIRLAMONEY,EQ,72.5,72.5,70.6,70.85,71.95,76307,54.36,1495,44190,57.91,10-Feb-2022
BIRLATYRE,EQ,24.85,24.95,24.4,24.7,24.8,208603,51.48,1283,113210,54.27,10-Feb-2022
BKMINDST,BZ,2.95,2.95,2.95,2.95,3.1,67347,1.99,267,-,-,10-Feb-2022
BLBLIMITED,BE,24.1,24.9,23.5,23.5,24.7,13492,3.2,127,-,-,10-Feb-2022
BLISSGVS,EQ,94.0,94.15,92.8,92.95,93.65,146215,136.2,14867,84472,57.77,10-Feb-2022
BLKASHYAP,EQ,28.3,28.6,27.5,27.7,27.95,232466,65.03,855,179506,77.22,10-Feb-2022
BLS,EQ,240.0,246.8,239.3,242.35,239.0,231336,562.28,3171,157464,68.07,10-Feb-2022
BLUEDART,EQ,6749.0,6758.95,6574.65,6607.95,6708.6,7831,518.23,2721,3052,38.97,10-Feb-2022
BLUESTARCO,EQ,1035.0,1047.5,1025.0,1044.4,1029.25,46241,479.96,4643,17335,37.49,10-Feb-2022
BMETRICS,SM,174.95,174.95,174.95,174.95,166.65,4800,8.4,4,3600,75.00,10-Feb-2022
BODALCHEM,EQ,118.7,118.95,115.5,116.6,118.15,432358,505.78,6345,192884,44.61,10-Feb-2022
BOMDYEING,EQ,119.5,125.2,116.6,124.0,118.8,11729191,14208.66,73243,2711925,23.12,10-Feb-2022
BOROLTD,BE,368.0,381.0,361.15,368.85,364.75,34258,127.49,915,-,-,10-Feb-2022
BORORENEW,EQ,664.45,664.45,642.05,644.2,660.35,425447,2754.41,16536,195730,46.01,10-Feb-2022
BOSCHLTD,EQ,16320.1,16724.95,16037.6,16634.85,16220.1,33726,5524.02,9029,9073,26.90,10-Feb-2022
BPCL,EQ,372.7,373.5,368.5,369.65,375.6,6141529,22736.24,104978,3192486,51.98,10-Feb-2022
BPL,EQ,62.9,64.45,62.5,62.9,63.05,100419,63.66,1159,44222,44.04,10-Feb-2022
BRFL,EQ,9.75,9.9,9.3,9.3,9.75,955023,89.99,1606,534289,55.95,10-Feb-2022
BRIGADE,EQ,495.45,513.0,490.0,508.1,495.7,383972,1932.82,13072,83345,21.71,10-Feb-2022
BRIGHT,SM,7.2,7.3,7.1,7.2,7.45,165000,11.84,54,123000,74.55,10-Feb-2022
BRITANNIA,EQ,3522.0,3543.85,3485.0,3534.55,3517.35,172088,6060.17,32016,93639,54.41,10-Feb-2022
BRITANNIA,N2,31.1,31.89,31.1,31.23,31.15,591,0.18,33,529,89.51,10-Feb-2022
BRITANNIA,N3,29.43,29.64,29.41,29.45,29.42,3383,1.0,154,3184,94.12,10-Feb-2022
BRNL,BE,44.25,44.25,44.25,44.25,46.55,20920,9.26,180,-,-,10-Feb-2022
BROOKS,EQ,97.0,97.5,92.2,94.4,95.15,44251,41.85,949,21257,48.04,10-Feb-2022
BSE,EQ,2253.9,2325.0,2250.05,2279.1,2234.95,2536788,58168.57,128512,405422,15.98,10-Feb-2022
BSHSL,EQ,397.5,401.0,370.3,387.35,400.3,6595,25.71,472,3905,59.21,10-Feb-2022
BSL,EQ,112.5,114.0,111.5,112.7,113.2,17941,20.21,442,10945,61.01,10-Feb-2022
BSLGOLDETF,EQ,44.5,44.5,44.0,44.2,44.17,129946,57.65,258,123652,95.16,10-Feb-2022
BSLNIFTY,EQ,19.55,19.65,19.2,19.59,19.38,40810,7.96,885,31768,77.84,10-Feb-2022
BSLSENETFG,EQ,56.75,56.75,54.55,56.23,55.63,1710,0.96,154,1140,66.67,10-Feb-2022
BSOFT,EQ,458.05,465.9,456.0,463.05,455.75,2075464,9543.62,41148,733555,35.34,10-Feb-2022
BTML,SM,151.0,151.0,151.0,151.0,151.75,4800,7.25,3,4800,100.00,10-Feb-2022
BURGERKING,EQ,138.4,138.4,135.45,136.5,137.1,684908,933.78,6427,331429,48.39,10-Feb-2022
BURNPUR,BE,8.25,8.25,8.25,8.25,7.9,371845,30.68,984,-,-,10-Feb-2022
BUTTERFLY,EQ,1280.0,1365.0,1248.7,1339.45,1253.65,225996,3001.97,11644,114361,50.60,10-Feb-2022
BVCL,BE,25.0,25.9,24.65,25.5,25.9,12092,3.01,89,-,-,10-Feb-2022
BYKE,EQ,33.45,35.95,32.85,34.85,33.45,176455,61.78,1082,68938,39.07,10-Feb-2022
CADILAHC,EQ,407.2,408.6,400.0,401.3,405.5,1645393,6640.78,31040,730974,44.43,10-Feb-2022
CALSOFT,EQ,37.0,37.8,35.5,35.9,37.0,82564,30.0,966,41583,50.36,10-Feb-2022
CAMLINFINE,EQ,154.6,154.6,147.0,148.55,153.7,354031,531.28,5398,181549,51.28,10-Feb-2022
CAMS,EQ,2680.0,2707.95,2580.0,2598.35,2658.8,433245,11339.54,61150,231028,53.33,10-Feb-2022
CANBK,EQ,260.55,262.9,256.8,258.8,260.25,8841159,22962.88,55386,1282784,14.51,10-Feb-2022
CANDC,BZ,5.3,5.3,5.3,5.3,5.55,30187,1.6,47,-,-,10-Feb-2022
CANFINHOME,EQ,631.0,653.4,627.3,640.55,628.85,542867,3480.57,16036,74681,13.76,10-Feb-2022
CANTABIL,EQ,899.55,948.0,885.0,911.75,888.25,55495,504.27,1362,34224,61.67,10-Feb-2022
CAPACITE,EQ,144.1,146.0,142.2,144.2,143.6,82011,118.35,1979,41167,50.20,10-Feb-2022
CAPLIPOINT,EQ,782.15,805.4,779.05,799.4,782.15,68059,538.07,5286,25892,38.04,10-Feb-2022
CAPTRUST,EQ,116.0,121.9,113.0,119.05,115.65,11887,14.03,321,7018,59.04,10-Feb-2022
CARBORUNIV,EQ,870.15,880.65,851.0,871.2,869.4,177341,1535.66,14443,43111,24.31,10-Feb-2022
CAREERP,EQ,132.05,134.95,132.05,133.2,133.6,8305,11.08,342,4634,55.80,10-Feb-2022
CARERATING,EQ,564.0,568.0,555.35,558.85,561.65,179545,1012.57,2309,163110,90.85,10-Feb-2022
CARTRADE,EQ,690.0,694.95,663.1,666.35,685.9,200134,1348.45,11694,76519,38.23,10-Feb-2022
CASTROLIND,EQ,121.7,122.95,120.0,120.1,121.6,1376217,1664.93,12737,842476,61.22,10-Feb-2022
CCCL,BE,4.05,4.05,4.05,4.05,3.9,911790,36.93,232,-,-,10-Feb-2022
CCHHL,BE,8.5,8.5,8.2,8.45,8.45,25278,2.11,133,-,-,10-Feb-2022
CCL,EQ,489.1,496.8,470.3,477.15,485.2,340355,1653.38,11941,91858,26.99,10-Feb-2022
CDSL,EQ,1517.0,1538.0,1512.25,1522.8,1510.85,486801,7425.98,28310,238395,48.97,10-Feb-2022
CEATLTD,EQ,1085.7,1087.35,1060.0,1064.25,1080.25,43493,466.03,4808,21671,49.83,10-Feb-2022
CEBBCO,EQ,49.0,49.1,47.4,47.95,48.25,120448,57.72,847,99897,82.94,10-Feb-2022
CELEBRITY,BE,18.2,18.2,17.45,17.95,17.45,42348,7.56,179,-,-,10-Feb-2022
CENTENKA,EQ,590.0,591.5,580.0,582.25,588.3,46345,270.8,3051,21160,45.66,10-Feb-2022
CENTEXT,EQ,12.35,12.35,11.9,12.0,12.15,180979,21.8,1274,120379,66.52,10-Feb-2022
CENTRALBK,EQ,21.5,21.5,21.1,21.15,21.2,2696555,572.91,4331,1027340,38.10,10-Feb-2022
CENTRUM,EQ,31.55,32.2,31.1,31.6,31.6,225457,71.31,1300,117748,52.23,10-Feb-2022
CENTUM,EQ,545.0,556.95,540.05,549.15,549.15,6250,34.25,529,4476,71.62,10-Feb-2022
CENTURYPLY,EQ,644.9,648.0,630.6,636.4,639.25,83347,532.91,8694,35882,43.05,10-Feb-2022
CENTURYTEX,EQ,861.0,881.1,855.0,867.45,858.3,262813,2281.37,8488,67993,25.87,10-Feb-2022
CERA,EQ,4529.05,4593.95,4455.2,4488.45,4506.5,5804,262.5,2348,3059,52.71,10-Feb-2022
CEREBRAINT,EQ,83.4,84.3,83.0,83.3,82.95,224767,187.35,2368,89816,39.96,10-Feb-2022
CESC,EQ,84.6,85.1,83.5,83.7,84.25,1487730,1248.66,17843,802178,53.92,10-Feb-2022
CGCL,EQ,582.3,586.6,575.0,576.9,579.4,25525,147.65,2293,11989,46.97,10-Feb-2022
CGPOWER,EQ,173.0,175.15,170.85,172.8,172.15,904046,1556.97,9604,564672,62.46,10-Feb-2022
CHALET,EQ,259.9,261.2,251.95,254.05,258.5,150582,386.54,4546,56004,37.19,10-Feb-2022
CHAMBLFERT,EQ,405.0,409.4,402.1,407.45,404.1,1249509,5085.06,22936,429015,34.33,10-Feb-2022
CHEMBOND,EQ,198.65,198.9,192.0,196.45,197.3,11980,23.55,480,8248,68.85,10-Feb-2022
CHEMCON,EQ,335.0,341.05,334.0,337.8,335.55,84896,287.22,3609,40483,47.69,10-Feb-2022
CHEMFAB,EQ,209.0,212.45,202.0,203.75,207.0,39567,81.78,3081,16519,41.75,10-Feb-2022
CHEMPLASTS,EQ,555.4,558.0,535.25,542.0,551.05,238722,1307.93,22600,142026,59.49,10-Feb-2022
CHENNPETRO,EQ,110.5,114.9,109.5,111.85,111.1,359600,399.19,3330,160884,44.74,10-Feb-2022
CHOLAFIN,EQ,685.0,698.35,673.6,690.75,682.95,4068283,28021.22,64827,1414820,34.78,10-Feb-2022
CHOLAHLDNG,EQ,694.9,694.9,676.85,679.95,681.75,36377,248.32,2293,19000,52.23,10-Feb-2022
CIGNITITEC,EQ,535.95,538.5,518.1,525.25,536.6,63357,335.01,3555,36288,57.28,10-Feb-2022
CINELINE,EQ,118.5,121.0,113.1,114.9,116.7,97592,114.98,882,65337,66.95,10-Feb-2022
CINEVISTA,EQ,13.65,13.9,13.4,13.7,13.9,37225,5.1,262,31669,85.07,10-Feb-2022
CIPLA,EQ,969.0,977.35,963.0,975.05,968.25,2044733,19896.48,93541,1150576,56.27,10-Feb-2022
CLEAN,EQ,2198.0,2227.0,2165.0,2171.2,2189.8,117975,2577.75,17378,49066,41.59,10-Feb-2022
CLEDUCATE,EQ,110.0,117.8,104.25,110.95,107.1,132960,152.06,1405,72162,54.27,10-Feb-2022
CLNINDIA,EQ,491.9,492.25,486.0,486.35,489.45,14688,71.55,1500,9287,63.23,10-Feb-2022
CLSEL,EQ,101.95,102.0,99.0,99.6,100.2,29788,29.74,882,18082,60.70,10-Feb-2022
CMICABLES,BE,40.45,41.8,39.2,40.75,40.4,41821,16.91,295,-,-,10-Feb-2022
CMSINFO,EQ,272.0,276.8,265.75,268.1,268.45,982775,2662.3,14846,289553,29.46,10-Feb-2022
COALINDIA,EQ,169.0,170.3,165.0,168.05,168.6,17724098,29750.84,104692,5393651,30.43,10-Feb-2022
COASTCORP,EQ,468.0,470.0,461.2,465.7,462.65,20713,96.17,1097,9512,45.92,10-Feb-2022
COCHINSHIP,EQ,340.9,342.65,339.15,340.85,339.5,63693,217.28,3006,37498,58.87,10-Feb-2022
COFFEEDAY,EQ,62.2,62.45,59.7,60.4,61.65,3049741,1866.17,14969,1628505,53.40,10-Feb-2022
COFORGE,EQ,4790.0,4819.15,4713.5,4729.55,4763.8,188286,8916.69,15886,57734,30.66,10-Feb-2022
COLPAL,EQ,1463.9,1468.95,1448.0,1458.85,1464.95,238551,3474.73,28539,128614,53.91,10-Feb-2022
COMPINFO,EQ,35.55,38.8,35.55,36.05,35.05,1451848,536.45,8188,529574,36.48,10-Feb-2022
COMPUSOFT,BE,32.2,32.2,32.2,32.2,30.7,100238,32.28,398,-,-,10-Feb-2022
CONCOR,EQ,618.0,629.35,615.1,621.2,616.7,1241177,7748.61,43561,640622,51.61,10-Feb-2022
CONFIPET,EQ,72.25,73.6,71.8,72.7,71.45,588043,427.06,3862,352312,59.91,10-Feb-2022
CONSOFINVT,EQ,173.9,205.35,173.4,199.7,171.15,404325,817.92,7508,143553,35.50,10-Feb-2022
CONTI,SM,11.75,12.6,11.75,12.6,12.0,13332,1.65,4,13332,100.00,10-Feb-2022
CONTROLPR,EQ,379.0,380.0,367.0,370.6,372.3,12646,46.86,820,7167,56.67,10-Feb-2022
CORALFINAC,EQ,45.3,45.3,42.25,43.0,44.65,79697,34.4,806,49496,62.11,10-Feb-2022
CORDSCABLE,EQ,62.0,66.5,61.6,64.5,62.75,110586,71.58,1930,38430,34.75,10-Feb-2022
COROMANDEL,EQ,797.0,811.35,796.3,807.75,800.7,140942,1136.45,6486,59728,42.38,10-Feb-2022
COSMOFILMS,EQ,1714.9,1793.0,1714.9,1772.05,1696.95,108149,1913.52,11946,37294,34.48,10-Feb-2022
COUNCODOS,BE,5.85,6.2,5.7,6.2,5.95,161562,9.56,437,-,-,10-Feb-2022
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.8,19587,0.34,35,-,-,10-Feb-2022
CPSEETF,EQ,33.19,33.19,31.75,32.75,32.4,5110792,1673.18,3299,4965068,97.15,10-Feb-2022
CRAFTSMAN,EQ,2055.65,2092.0,2047.2,2082.35,2059.75,4754,98.36,1244,2144,45.10,10-Feb-2022
CREATIVE,EQ,615.0,646.0,612.0,635.1,615.75,31990,203.66,618,20437,63.89,10-Feb-2022
CREDITACC,EQ,754.0,764.45,736.0,759.75,757.65,206895,1562.01,13028,84487,40.84,10-Feb-2022
CREST,BE,160.0,165.0,149.5,163.65,157.15,18005,29.43,202,-,-,10-Feb-2022
CRISIL,EQ,2730.0,2781.55,2720.0,2763.3,2728.65,10388,285.39,3260,3211,30.91,10-Feb-2022
CROMPTON,EQ,407.0,407.4,396.05,398.05,406.85,1351120,5401.98,37160,875773,64.82,10-Feb-2022
CROWN,EQ,38.65,38.65,35.05,35.05,36.85,175985,65.5,360,100347,57.02,10-Feb-2022
CSBBANK,EQ,253.0,260.0,253.0,258.6,252.0,183136,471.53,6651,63800,34.84,10-Feb-2022
CTE,BE,82.3,82.3,74.5,75.1,78.4,66506,50.85,564,-,-,10-Feb-2022
CUB,EQ,140.9,140.95,139.0,139.9,139.8,917906,1287.02,22942,463753,50.52,10-Feb-2022
CUBEXTUB,EQ,32.6,33.65,30.55,31.35,32.6,18392,5.84,445,7566,41.14,10-Feb-2022
CUMMINSIND,EQ,932.3,942.25,919.45,930.2,932.2,710697,6582.88,12774,450166,63.34,10-Feb-2022
CUPID,EQ,221.2,226.95,220.55,221.7,223.85,23479,52.27,1261,11351,48.35,10-Feb-2022
CYBERMEDIA,BE,20.45,21.6,19.6,21.6,20.6,105779,21.68,292,-,-,10-Feb-2022
CYBERTECH,EQ,198.9,201.3,190.55,191.65,197.6,166914,326.81,9832,70289,42.11,10-Feb-2022
CYIENT,EQ,919.1,919.15,894.1,901.7,912.15,217774,1965.11,14471,145996,67.04,10-Feb-2022
DAAWAT,EQ,70.05,71.45,69.65,70.65,70.15,601886,424.08,4847,223260,37.09,10-Feb-2022
DABUR,EQ,570.5,571.15,560.35,564.6,570.5,2044201,11514.44,60174,1115479,54.57,10-Feb-2022
DALBHARAT,EQ,1970.05,1976.05,1915.0,1948.15,1969.3,84587,1644.28,5481,29660,35.06,10-Feb-2022
DALMIASUG,EQ,424.0,436.0,417.55,422.0,421.65,89293,379.07,3761,35280,39.51,10-Feb-2022
DAMODARIND,EQ,73.15,73.4,69.6,70.35,73.45,68501,48.94,1333,35574,51.93,10-Feb-2022
DANGEE,EQ,206.85,209.85,205.85,206.8,207.2,63744,131.96,100,35184,55.20,10-Feb-2022
DATAMATICS,EQ,301.8,306.0,298.3,303.7,299.5,105618,319.73,3747,30334,28.72,10-Feb-2022
DATAPATTNS,EQ,725.0,731.4,714.0,718.8,718.3,128661,927.84,5554,50251,39.06,10-Feb-2022
DBCORP,EQ,90.2,92.4,90.2,92.3,90.8,314225,287.91,4185,183407,58.37,10-Feb-2022
DBL,EQ,354.0,355.75,349.05,349.7,352.65,400987,1409.39,10692,135528,33.80,10-Feb-2022
DBREALTY,BE,121.65,121.65,121.65,121.65,115.9,167483,203.74,527,-,-,10-Feb-2022
DBSTOCKBRO,BE,35.7,35.7,35.7,35.7,37.55,752,0.27,39,-,-,10-Feb-2022
DCAL,EQ,194.8,196.65,192.2,193.8,193.45,320151,621.88,4156,188261,58.80,10-Feb-2022
DCBBANK,EQ,85.2,86.0,84.4,84.8,86.9,1572001,1338.57,10300,957944,60.94,10-Feb-2022
DCI,SM,38.45,38.55,38.45,38.55,38.25,12000,4.62,2,12000,100.00,10-Feb-2022
DCM,EQ,128.0,128.0,122.5,125.35,123.75,25378,31.78,1317,8727,34.39,10-Feb-2022
DCMNVL,EQ,305.0,305.0,292.15,296.6,298.55,37509,111.19,1675,23109,61.61,10-Feb-2022
DCMSHRIRAM,EQ,1139.8,1170.95,1121.6,1148.25,1131.05,69759,796.93,6461,22817,32.71,10-Feb-2022
DCMSRIND,EQ,109.45,113.95,108.9,110.1,107.8,639096,710.16,9730,331628,51.89,10-Feb-2022
DCW,EQ,44.15,45.25,43.5,44.45,43.85,596190,265.13,2445,349415,58.61,10-Feb-2022
DECCANCE,EQ,623.45,626.1,616.85,622.5,621.8,8636,53.8,829,5860,67.86,10-Feb-2022
DEEPAKFERT,EQ,569.2,590.7,569.2,590.25,562.6,1330482,7769.17,28375,690969,51.93,10-Feb-2022
DEEPAKNTR,EQ,2319.9,2333.85,2283.95,2289.75,2307.25,381875,8792.79,23520,160170,41.94,10-Feb-2022
DEEPENR,EQ,44.5,46.0,44.5,45.0,44.9,56142,25.29,506,38065,67.80,10-Feb-2022
DEEPINDS,EQ,214.95,225.6,206.8,209.1,214.95,616882,1326.67,31784,169314,27.45,10-Feb-2022
DELPHIFX,EQ,527.0,544.25,520.0,525.8,527.55,1525,8.12,165,810,53.11,10-Feb-2022
DELTACORP,EQ,286.0,290.0,283.25,288.25,284.75,2392907,6855.33,17827,489891,20.47,10-Feb-2022
DELTAMAGNT,EQ,91.55,94.5,81.6,82.0,90.25,71094,60.42,1992,29507,41.50,10-Feb-2022
DEN,EQ,41.95,45.0,41.5,43.15,41.75,4247093,1840.83,13483,1373188,32.33,10-Feb-2022
DENORA,BE,430.05,448.5,430.05,437.65,442.7,2472,10.77,96,-,-,10-Feb-2022
DEVIT,SM,124.0,127.85,122.0,127.55,121.8,39000,48.75,13,33000,84.62,10-Feb-2022
DEVYANI,EQ,180.0,181.5,178.05,179.9,179.55,2747217,4946.82,19485,1357004,49.40,10-Feb-2022
DFMFOODS,EQ,283.05,283.6,280.15,281.05,282.15,28225,79.48,1371,17009,60.26,10-Feb-2022
DHAMPURSUG,EQ,418.05,418.75,406.1,410.9,416.45,534470,2205.46,13674,145337,27.19,10-Feb-2022
DHANBANK,EQ,14.85,15.25,14.7,15.0,14.8,920220,137.74,1675,487470,52.97,10-Feb-2022
DHANI,EQ,148.95,149.05,139.55,140.95,148.65,8200723,11736.98,59348,3598636,43.88,10-Feb-2022
DHANILOANS,N3,999.03,999.03,997.03,997.06,997.02,40,0.4,3,40,100.00,10-Feb-2022
DHANILOANS,N6,993.5,995.0,993.0,995.0,994.51,51,0.51,4,51,100.00,10-Feb-2022
DHANILOANS,N7,1079.8,1079.8,1079.8,1079.8,1079.75,80,0.86,2,80,100.00,10-Feb-2022
DHANILOANS,NE,1292.0,1292.0,1292.0,1292.0,1285.0,55,0.71,1,55,100.00,10-Feb-2022
DHANILOANS,NF,963.0,990.0,962.0,979.43,962.0,69,0.67,6,68,98.55,10-Feb-2022
DHANILOANS,NV,1005.0,1005.0,1005.0,1005.0,1000.0,5,0.05,1,5,100.00,10-Feb-2022
DHANUKA,EQ,777.25,779.9,762.0,768.25,777.45,10168,78.56,1661,5225,51.39,10-Feb-2022
DHARAMSI,EQ,359.9,359.9,344.9,349.25,350.25,5368,18.94,602,2601,48.45,10-Feb-2022
DHARSUGAR,BE,20.95,20.95,20.0,20.4,20.55,33999,6.92,139,-,-,10-Feb-2022
DHRUV,EQ,57.05,58.2,56.15,57.4,57.05,2847,1.62,44,2517,88.41,10-Feb-2022
DHUNINV,EQ,729.5,737.0,711.5,722.7,721.05,3325,24.04,494,1139,34.26,10-Feb-2022
DIAMONDYD,EQ,805.25,805.25,769.95,781.15,793.35,12371,97.14,2000,7688,62.15,10-Feb-2022
DICIND,EQ,436.85,444.95,435.0,442.6,431.55,767,3.37,92,480,62.58,10-Feb-2022
DIGISPICE,EQ,41.25,42.4,39.3,40.25,41.1,160898,64.7,1230,110874,68.91,10-Feb-2022
DIGJAMLMTD,EQ,220.0,224.05,207.55,207.55,218.45,6631,13.87,288,5616,84.69,10-Feb-2022
DIL,SM,124.95,129.4,121.0,128.55,117.65,27600,34.21,15,18000,65.22,10-Feb-2022
DISHTV,EQ,16.45,17.0,16.35,16.55,16.4,2185841,364.53,3089,1445989,66.15,10-Feb-2022
DIVISLAB,EQ,4334.5,4361.95,4300.05,4313.75,4329.45,559595,24194.1,53279,345950,61.82,10-Feb-2022
DIXON,EQ,4500.0,4538.0,4448.4,4499.55,4485.0,156483,7029.04,21038,47971,30.66,10-Feb-2022
DKEGL,SM,45.7,51.5,45.7,49.5,50.55,12000,5.95,4,9000,75.00,10-Feb-2022
DLF,EQ,388.8,394.6,382.0,391.15,386.35,4747069,18498.9,49850,1739056,36.63,10-Feb-2022
DLINKINDIA,EQ,151.45,154.8,149.7,151.85,150.15,239545,365.12,4790,66507,27.76,10-Feb-2022
DMART,EQ,4034.1,4182.0,4001.0,4162.7,4002.1,699250,28817.81,78452,285228,40.79,10-Feb-2022
DNAMEDIA,BE,2.8,3.0,2.8,2.8,2.9,17469,0.49,27,-,-,10-Feb-2022
DODLA,EQ,514.9,519.95,511.95,513.7,512.2,6477,33.31,501,3413,52.69,10-Feb-2022
DOLATALGO,EQ,87.0,89.7,85.5,86.4,88.2,353122,306.58,4151,192016,54.38,10-Feb-2022
DOLLAR,EQ,574.4,576.95,543.05,554.4,574.95,153120,853.83,6978,89840,58.67,10-Feb-2022
DONEAR,EQ,69.0,70.2,67.55,67.95,67.2,28464,19.61,329,19192,67.43,10-Feb-2022
DPABHUSHAN,EQ,388.0,393.0,378.1,381.15,389.4,7066,27.15,257,4512,63.86,10-Feb-2022
DPSCLTD,EQ,15.65,15.8,15.3,15.65,15.6,247357,38.56,1250,134690,54.45,10-Feb-2022
DPWIRES,EQ,341.85,342.95,334.0,341.85,338.85,3343,11.33,155,2214,66.23,10-Feb-2022
DREDGECORP,EQ,352.2,358.45,349.1,350.8,352.6,73579,259.8,3169,30782,41.84,10-Feb-2022
DRL,SM,15.85,17.35,15.75,17.3,16.55,30000,5.01,5,24000,80.00,10-Feb-2022
DRREDDY,EQ,4385.0,4388.75,4333.7,4370.7,4368.75,237865,10372.21,33156,122082,51.32,10-Feb-2022
DSPN50ETF,EQ,175.0,177.0,174.93,176.0,174.5,528,0.93,54,228,43.18,10-Feb-2022
DSPNEWETF,EQ,197.1,199.5,196.12,199.25,197.99,16468,32.8,150,15363,93.29,10-Feb-2022
DSPQ50ETF,EQ,172.0,173.5,172.0,172.85,171.81,1581,2.74,37,1370,86.65,10-Feb-2022
DSSL,EQ,224.65,224.65,214.05,217.45,219.3,28331,61.77,1032,16268,57.42,10-Feb-2022
DTIL,EQ,297.95,298.0,283.0,291.1,290.95,14366,41.89,1136,5575,38.81,10-Feb-2022
DUCON,BE,24.0,24.55,22.85,23.3,24.05,106915,25.11,486,-,-,10-Feb-2022
DVL,EQ,281.1,290.05,261.05,267.65,283.0,197371,542.36,8110,88427,44.80,10-Feb-2022
DWARKESH,EQ,100.95,100.95,98.0,98.65,100.7,3166044,3140.53,19386,1034020,32.66,10-Feb-2022
DYNAMATECH,EQ,2298.0,2300.0,2227.55,2248.45,2326.75,7244,164.81,1218,4465,61.64,10-Feb-2022
