SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABFRL,EQ,283.6,283.6,263.3,267.15,287.1,3625251,9864.45,59128,1630407,44.97,14-Feb-2022
ABINFRA,SM,10.75,10.75,10.75,10.75,11.3,4000,0.43,1,4000,100.00,14-Feb-2022
ABMINTLLTD,EQ,97.0,101.1,91.05,91.85,100.45,3855,3.78,185,1300,33.72,14-Feb-2022
ABSLAMC,EQ,510.0,511.5,503.6,508.55,513.9,373826,1898.48,13361,257375,68.85,14-Feb-2022
ABSLBANETF,EQ,39.25,39.25,36.7,36.83,38.46,15505,5.76,408,10392,67.02,14-Feb-2022
ABSLNN50ET,EQ,51.0,51.0,40.9,40.96,42.38,14090,5.84,183,11245,79.81,14-Feb-2022
ACC,EQ,2217.8,2220.15,2145.0,2153.9,2249.35,279841,6101.15,20528,77366,27.65,14-Feb-2022
ACCELYA,EQ,1000.0,1020.7,935.35,987.0,1006.2,18820,186.98,3921,8967,47.65,14-Feb-2022
ACCURACY,EQ,203.0,204.9,189.45,202.4,205.2,22242,44.73,677,14347,64.50,14-Feb-2022
ACE,EQ,207.0,216.85,203.05,214.4,211.45,819073,1738.93,22353,293145,35.79,14-Feb-2022
ACRYSIL,EQ,710.0,721.4,690.0,696.05,727.0,114594,806.51,12503,60624,52.90,14-Feb-2022
ADANIENT,EQ,1736.3,1737.9,1653.0,1663.95,1764.3,1919476,32601.14,52289,497956,25.94,14-Feb-2022
ADANIGREEN,EQ,1875.0,1895.0,1804.85,1862.15,1907.6,402089,7491.7,32289,213391,53.07,14-Feb-2022
ADANIPORTS,EQ,714.8,714.8,691.0,695.75,723.7,6219506,43724.68,100965,2720904,43.75,14-Feb-2022
ADANIPOWER,EQ,122.0,124.5,111.0,113.35,125.0,55057371,65824.42,219990,9946108,18.06,14-Feb-2022
ADANITRANS,EQ,1960.0,2014.5,1915.25,1915.25,2016.05,74858,1468.51,8674,60134,80.33,14-Feb-2022
ADFFOODS,EQ,790.2,820.05,780.0,791.4,825.1,13818,110.39,1574,5474,39.61,14-Feb-2022
ADL,BE,52.4,52.4,47.6,48.2,50.05,2552,1.26,39,-,-,14-Feb-2022
ADORWELD,EQ,734.35,735.0,686.6,693.85,734.35,25959,183.42,1369,20248,78.00,14-Feb-2022
ADROITINFO,BE,9.95,10.2,9.65,9.65,10.15,1498,0.14,17,-,-,14-Feb-2022
ADSL,EQ,114.0,118.0,113.05,113.05,118.95,263084,300.5,3547,148855,56.58,14-Feb-2022
ADVANIHOTR,EQ,78.55,81.5,75.0,80.15,80.4,174611,135.55,2878,97335,55.74,14-Feb-2022
ADVENZYMES,EQ,308.95,308.95,301.0,303.65,311.95,69754,213.16,4142,30414,43.60,14-Feb-2022
AEGISCHEM,EQ,210.0,227.0,210.0,220.0,216.5,2198060,4792.83,38716,1368709,62.27,14-Feb-2022
AFFLE,EQ,1070.0,1202.9,1069.95,1165.0,1222.7,664148,7775.33,68026,219726,33.08,14-Feb-2022
AGARIND,EQ,534.1,560.0,511.85,541.3,563.8,75737,411.01,4741,37825,49.94,14-Feb-2022
AGRITECH,EQ,70.0,70.0,63.25,67.0,69.65,10671,7.1,363,4736,44.38,14-Feb-2022
AGROPHOS,EQ,23.0,23.4,21.55,21.9,23.0,80895,17.99,419,59511,73.57,14-Feb-2022
AGSTRA,EQ,135.0,137.75,123.25,129.15,142.1,1516702,1990.85,24565,728650,48.04,14-Feb-2022
AHLADA,EQ,125.0,127.0,120.35,122.65,128.35,34391,42.42,708,24806,72.13,14-Feb-2022
AHLEAST,EQ,193.9,194.0,188.0,188.95,196.1,4529,8.62,94,3322,73.35,14-Feb-2022
AHLUCONT,EQ,377.95,377.95,361.8,372.7,377.95,9529,35.36,913,5490,57.61,14-Feb-2022
AHLWEST,BZ,169.95,176.0,169.95,176.0,178.75,1108,1.89,19,-,-,14-Feb-2022
AIAENG,EQ,1846.0,1848.0,1808.0,1813.45,1865.35,15291,278.6,3997,9810,64.16,14-Feb-2022
AILIMITED,SM,23.4,23.4,23.4,23.4,24.6,6000,1.4,2,6000,100.00,14-Feb-2022
AIRAN,EQ,23.5,23.7,22.2,22.4,23.9,380344,86.81,1991,256420,67.42,14-Feb-2022
AIROLAM,EQ,77.7,77.85,72.7,75.25,78.1,34226,25.97,327,24240,70.82,14-Feb-2022
AIRTELPP,E1,360.0,360.0,339.35,344.5,367.1,431981,1503.29,7318,256727,59.43,14-Feb-2022
AISL,SM,63.5,63.5,63.5,63.5,61.75,1200,0.76,1,1200,100.00,14-Feb-2022
AJANTPHARM,EQ,2036.0,2058.0,2008.9,2031.4,2064.9,50447,1028.6,6422,30071,59.61,14-Feb-2022
AJMERA,EQ,407.05,420.0,406.25,406.25,427.6,41676,171.2,1380,23911,57.37,14-Feb-2022
AJOONI,EQ,72.3,72.3,64.2,66.25,73.1,333617,223.78,3377,189381,56.77,14-Feb-2022
AJRINFRA,BE,2.3,2.3,2.3,2.3,2.4,484811,11.15,1091,-,-,14-Feb-2022
AKASH,BE,201.45,201.45,191.15,196.1,201.2,25558,49.92,445,-,-,14-Feb-2022
AKG,EQ,38.1,42.75,38.1,40.3,40.75,38297,15.35,302,33163,86.59,14-Feb-2022
AKSHARCHEM,EQ,413.75,413.75,381.0,387.8,413.75,12893,51.21,1089,7685,59.61,14-Feb-2022
AKSHOPTFBR,EQ,12.5,13.25,12.4,12.4,13.05,657742,83.62,1728,427292,64.96,14-Feb-2022
AKZOINDIA,EQ,1875.0,1919.6,1860.0,1912.5,1890.45,78351,1490.81,3099,71546,91.31,14-Feb-2022
ALANKIT,EQ,17.0,17.6,16.5,16.65,17.6,546615,92.19,2497,324283,59.33,14-Feb-2022
ALBERTDAVD,EQ,630.0,644.95,601.1,611.2,644.9,18024,112.93,1172,11073,61.43,14-Feb-2022
ALEMBICLTD,EQ,96.0,96.0,92.55,93.1,96.6,137568,129.56,3452,82725,60.13,14-Feb-2022
ALICON,EQ,782.0,789.85,738.45,761.1,792.85,23776,180.15,1558,17250,72.55,14-Feb-2022
ALKALI,BE,94.85,94.85,93.3,93.3,98.2,13769,12.87,290,-,-,14-Feb-2022
ALKEM,EQ,3389.8,3425.0,3340.0,3365.05,3431.45,41254,1396.14,6478,16805,40.74,14-Feb-2022
ALKYLAMINE,EQ,3010.0,3082.3,3000.0,3038.05,3119.4,62087,1886.05,15495,31666,51.00,14-Feb-2022
ALLCARGO,EQ,380.0,398.0,337.2,344.9,357.95,2671886,9809.08,55372,1407777,52.69,14-Feb-2022
ALLSEC,EQ,575.05,575.65,544.05,552.85,578.35,26155,146.49,2373,16278,62.24,14-Feb-2022
ALMONDZ,EQ,92.1,100.95,87.95,91.5,98.45,10597,9.78,411,6864,64.77,14-Feb-2022
ALOKINDS,EQ,28.4,28.65,26.9,27.3,29.35,23898349,6684.48,28262,6798769,28.45,14-Feb-2022
ALPA,EQ,79.75,80.05,72.55,73.65,80.45,103579,77.57,2001,63469,61.28,14-Feb-2022
ALPHAGEO,EQ,335.0,340.0,325.4,327.15,337.55,26311,87.54,1406,11936,45.37,14-Feb-2022
ALPSINDUS,BE,3.8,3.8,3.8,3.8,4.0,1805,0.07,6,-,-,14-Feb-2022
AMARAJABAT,EQ,601.1,601.7,574.2,577.3,607.6,1354755,7957.78,52171,625875,46.20,14-Feb-2022
AMBER,EQ,3409.0,3503.65,3345.0,3462.2,3484.4,58221,2003.9,12894,14284,24.53,14-Feb-2022
AMBICAAGAR,EQ,33.5,35.7,31.3,31.9,33.8,185436,61.05,1516,93897,50.64,14-Feb-2022
AMBIKCO,EQ,2480.0,2525.0,2326.0,2351.85,2535.15,63004,1524.59,10325,29782,47.27,14-Feb-2022
AMBUJACEM,EQ,362.0,365.0,354.05,355.1,367.9,1341336,4820.87,28535,436803,32.56,14-Feb-2022
AMDIND,EQ,54.0,55.3,51.05,53.5,54.05,207979,111.49,1840,97074,46.67,14-Feb-2022
AMIORG,EQ,939.95,939.95,888.75,897.5,943.45,119772,1093.63,12385,58230,48.62,14-Feb-2022
AMJLAND,EQ,33.3,33.3,31.6,32.0,33.3,25929,8.35,282,19829,76.47,14-Feb-2022
AMJUMBO,SM,8.55,8.55,8.5,8.5,8.7,16000,1.36,2,16000,100.00,14-Feb-2022
AMRUTANJAN,EQ,840.0,840.0,815.0,820.5,845.05,26262,216.52,4314,13312,50.69,14-Feb-2022
ANANDRATHI,EQ,575.4,585.95,554.5,568.7,591.8,231591,1319.69,10011,124291,53.67,14-Feb-2022
ANANTRAJ,EQ,70.0,70.1,65.4,66.75,71.6,377497,256.86,3330,233927,61.97,14-Feb-2022
ANDHRACEMT,EQ,15.2,15.85,15.15,15.2,15.95,442919,68.18,1586,273805,61.82,14-Feb-2022
ANDHRAPAP,EQ,222.0,224.9,218.2,218.65,225.15,40044,88.5,1567,29751,74.30,14-Feb-2022
ANDHRSUGAR,EQ,156.1,156.1,139.75,141.25,157.45,1202105,1789.03,17319,352552,29.33,14-Feb-2022
ANDREWYU,EQ,24.1,25.1,23.15,23.55,24.75,263736,63.57,1164,180437,68.42,14-Feb-2022
ANGELONE,EQ,1250.0,1287.55,1202.95,1230.4,1306.95,672985,8412.32,29160,353545,52.53,14-Feb-2022
ANIKINDS,EQ,34.9,36.0,33.85,33.85,37.6,90167,31.12,606,59701,66.21,14-Feb-2022
ANKITMETAL,BE,10.8,10.8,10.8,10.8,11.35,88587,9.57,582,-,-,14-Feb-2022
ANMOL,EQ,219.7,221.95,204.75,209.25,222.05,183582,397.99,4937,76797,41.83,14-Feb-2022
ANSALAPI,EQ,16.9,17.3,16.0,17.3,16.5,1494654,255.35,1389,1100560,73.63,14-Feb-2022
ANSALHSG,BE,8.95,8.95,8.35,8.35,8.75,130038,11.0,453,-,-,14-Feb-2022
ANTGRAPHIC,BE,2.1,2.1,2.1,2.1,2.2,90525,1.9,591,-,-,14-Feb-2022
ANUP,EQ,875.05,887.7,831.65,835.6,899.2,32184,275.69,5116,19105,59.36,14-Feb-2022
ANURAS,EQ,970.75,970.75,911.25,922.55,970.75,128198,1197.02,10965,64875,50.61,14-Feb-2022
APARINDS,EQ,622.0,622.0,593.65,599.25,629.9,52524,318.86,4558,28754,54.74,14-Feb-2022
APCL,EQ,290.0,290.0,277.05,279.25,295.15,24369,69.06,1242,14460,59.34,14-Feb-2022
APCOTEXIND,EQ,361.9,361.9,330.0,338.3,363.5,80609,278.82,4254,48185,59.78,14-Feb-2022
APEX,EQ,309.0,315.9,290.0,295.7,318.95,403134,1222.56,22248,110118,27.32,14-Feb-2022
APLAPOLLO,EQ,854.0,868.0,813.0,825.0,899.0,681870,5690.27,41166,359665,52.75,14-Feb-2022
APLLTD,EQ,750.0,750.0,733.0,736.7,752.4,262415,1941.66,7845,100009,38.11,14-Feb-2022
APOLLO,BE,128.25,132.9,128.1,128.1,134.8,46719,60.35,819,-,-,14-Feb-2022
APOLLOHOSP,EQ,4479.1,4678.0,4402.75,4486.35,4514.9,1094132,49891.97,83478,178342,16.30,14-Feb-2022
APOLLOPIPE,EQ,500.05,500.25,475.0,478.2,506.95,101511,490.72,10179,50552,49.80,14-Feb-2022
APOLLOTYRE,EQ,216.9,216.9,207.35,208.5,219.5,3130216,6623.23,32590,667571,21.33,14-Feb-2022
APOLSINHOT,EQ,809.7,844.9,799.65,827.0,809.75,2048,16.69,187,1486,72.56,14-Feb-2022
APTECHT,EQ,325.0,329.0,309.0,312.75,332.85,170526,545.46,5932,88193,51.72,14-Feb-2022
APTUS,EQ,360.0,364.65,353.0,358.1,366.6,271313,972.21,11627,139848,51.54,14-Feb-2022
ARCHIDPLY,EQ,51.4,52.85,48.85,49.1,51.4,38823,19.39,385,24966,64.31,14-Feb-2022
ARCHIES,EQ,20.0,20.85,19.2,19.35,20.95,190191,37.69,1281,121714,64.00,14-Feb-2022
ARENTERP,BE,40.0,40.0,38.0,38.0,40.0,1936,0.74,62,-,-,14-Feb-2022
ARIES,EQ,138.0,143.95,136.2,137.3,144.75,62675,86.91,2003,33046,52.73,14-Feb-2022
ARIHANTCAP,EQ,300.05,323.7,298.0,310.15,310.4,125904,393.96,3142,61042,48.48,14-Feb-2022
ARIHANTSUP,EQ,177.0,180.0,170.2,177.7,183.45,217905,385.98,2339,118772,54.51,14-Feb-2022
ARMANFIN,EQ,779.7,809.95,732.4,747.65,779.6,16126,124.14,1431,8575,53.17,14-Feb-2022
AROGRANITE,EQ,60.0,62.0,57.9,58.6,62.25,100707,59.84,1263,55075,54.69,14-Feb-2022
ARROWGREEN,EQ,135.9,144.0,127.15,133.95,135.4,64921,89.01,1847,30216,46.54,14-Feb-2022
ARSHIYA,EQ,44.9,44.9,41.15,41.4,45.7,1285369,549.6,3469,894585,69.60,14-Feb-2022
ARSSINFRA,BE,33.5,34.0,33.45,33.45,35.2,12086,4.05,118,-,-,14-Feb-2022
ARTEMISMED,EQ,43.95,45.7,42.0,42.4,44.85,72277,31.63,836,47312,65.46,14-Feb-2022
ARTNIRMAN,BE,129.1,129.2,123.1,128.65,123.05,11054,14.11,163,-,-,14-Feb-2022
ARVEE,EQ,91.0,91.0,82.0,83.05,89.8,2776,2.38,102,1368,49.28,14-Feb-2022
ARVIND,EQ,135.0,137.7,126.5,128.2,140.45,1430532,1892.48,16705,528581,36.95,14-Feb-2022
ARVINDFASN,EQ,285.0,294.5,275.0,287.75,297.35,243252,698.31,11751,98491,40.49,14-Feb-2022
ARVSMART,EQ,210.7,215.8,202.95,207.25,219.55,54068,113.14,976,35318,65.32,14-Feb-2022
ASAHIINDIA,EQ,532.6,535.0,490.05,492.7,535.4,292417,1479.43,13341,150716,51.54,14-Feb-2022
ASAHISONG,EQ,260.3,267.15,257.6,260.15,266.3,15157,39.77,996,8011,52.85,14-Feb-2022
ASAL,BE,384.3,384.3,384.3,384.3,404.5,5397,20.74,418,-,-,14-Feb-2022
ASALCBR,EQ,490.0,490.0,444.0,449.25,478.05,121325,552.0,10646,65587,54.06,14-Feb-2022
ASHAPURMIN,EQ,103.9,109.25,101.55,103.2,104.95,207113,218.59,3823,130837,63.17,14-Feb-2022
ASHIANA,EQ,164.0,167.7,152.0,161.85,163.15,60878,98.65,2116,30959,50.85,14-Feb-2022
ASHIMASYN,EQ,16.35,16.85,15.9,16.05,17.1,216296,35.33,772,159890,73.92,14-Feb-2022
ASHOKA,EQ,94.2,94.85,89.95,90.3,94.2,1083603,993.85,12627,565996,52.23,14-Feb-2022
ASHOKLEY,EQ,125.95,129.2,122.7,123.95,133.0,23491403,29431.99,118736,7773488,33.09,14-Feb-2022
ASIANENE,EQ,133.0,136.0,126.5,128.7,134.6,121276,159.57,2591,84819,69.94,14-Feb-2022
ASIANHOTNR,EQ,78.9,83.7,77.0,77.75,79.1,17798,14.18,438,8650,48.60,14-Feb-2022
ASIANPAINT,EQ,3140.0,3182.7,3120.0,3143.45,3216.3,681236,21518.6,77844,339632,49.86,14-Feb-2022
ASIANTILES,EQ,111.8,112.4,106.5,107.15,114.5,474990,520.85,10138,304458,64.10,14-Feb-2022
ASPINWALL,EQ,192.05,202.6,188.05,189.75,202.65,12226,23.72,368,8248,67.46,14-Feb-2022
ASTEC,EQ,1627.0,1627.0,1502.65,1578.1,1650.35,26107,415.48,4792,8574,32.84,14-Feb-2022
ASTERDM,EQ,182.0,184.6,179.0,181.6,185.6,332027,603.52,6498,166694,50.20,14-Feb-2022
ASTRAL,EQ,2031.0,2038.35,1966.0,1976.25,2073.85,528852,10535.21,54390,290460,54.92,14-Feb-2022
ASTRAMICRO,EQ,212.15,221.5,207.2,213.25,215.1,386886,820.06,7149,250672,64.79,14-Feb-2022
ASTRAZEN,EQ,2760.0,2791.3,2720.3,2749.85,2800.45,16722,460.01,2620,10982,65.67,14-Feb-2022
ASTRON,EQ,46.0,46.9,45.05,45.4,47.0,41462,18.99,716,25502,61.51,14-Feb-2022
ATFL,EQ,905.0,913.5,885.25,900.85,911.75,5592,50.35,595,3853,68.90,14-Feb-2022
ATGL,BE,1713.3,1755.0,1700.8,1712.3,1790.3,153454,2653.58,9604,-,-,14-Feb-2022
ATLANTA,BE,21.75,22.5,20.85,20.85,21.9,47080,10.05,259,-,-,14-Feb-2022
ATUL,EQ,9300.05,9535.0,9160.0,9311.8,9526.85,47097,4413.24,7677,20440,43.40,14-Feb-2022
ATULAUTO,EQ,190.0,190.5,180.0,180.9,194.0,110561,204.77,4015,61208,55.36,14-Feb-2022
AUBANK,EQ,1290.2,1300.0,1247.35,1253.75,1320.3,861950,10987.69,42898,213380,24.76,14-Feb-2022
AURIONPRO,EQ,306.0,310.1,303.1,303.1,319.05,53958,164.76,1614,39728,73.63,14-Feb-2022
AUROPHARMA,EQ,692.65,715.0,675.95,680.4,700.05,4769930,33427.61,97885,1281296,26.86,14-Feb-2022
AURUM,EQ,130.0,130.4,125.35,125.35,131.9,121202,152.92,2630,79015,65.19,14-Feb-2022
AUSOMENT,EQ,76.55,79.9,70.6,71.9,79.1,25362,19.0,761,13501,53.23,14-Feb-2022
AUTOAXLES,EQ,1502.0,1530.0,1456.4,1484.2,1538.75,20214,299.68,4523,11886,58.80,14-Feb-2022
AUTOIND,BE,64.4,67.8,63.75,63.75,67.1,31851,20.44,235,-,-,14-Feb-2022
AVADHSUGAR,EQ,598.0,598.0,543.6,552.8,609.5,270119,1554.73,16589,131216,48.58,14-Feb-2022
AVANTIFEED,EQ,480.9,557.15,480.9,546.65,582.15,413332,2251.13,32373,173313,41.93,14-Feb-2022
AVG,SM,61.0,61.0,61.0,61.0,64.0,1200,0.73,1,1200,100.00,14-Feb-2022
AVTNPL,EQ,93.95,96.85,92.0,93.0,97.75,439191,414.67,8553,190767,43.44,14-Feb-2022
AWHCL,EQ,290.0,296.7,286.05,288.45,296.7,120839,352.87,5958,66559,55.08,14-Feb-2022
AWL,EQ,364.2,398.9,352.1,376.3,381.0,43047644,164167.01,593400,8471121,19.68,14-Feb-2022
AXISBANK,EQ,790.0,803.0,769.95,773.35,803.8,8617389,67230.22,159533,4017345,46.62,14-Feb-2022
AXISBNKETF,EQ,387.0,397.0,370.0,370.84,387.29,4279,16.03,147,2499,58.40,14-Feb-2022
AXISBPSETF,EQ,10.47,10.49,10.45,10.47,10.47,46768,4.9,20588,40183,85.92,14-Feb-2022
AXISCADES,BE,108.5,114.3,105.25,105.5,110.75,140185,151.33,687,-,-,14-Feb-2022
AXISCETF,EQ,68.88,71.98,67.4,67.6,68.88,3830,2.63,78,2779,72.56,14-Feb-2022
AXISGOLD,EQ,42.47,43.15,42.47,42.89,42.14,259059,110.92,4798,228963,88.38,14-Feb-2022
AXISHCETF,EQ,83.43,85.8,80.1,84.09,83.43,15288,12.76,327,9205,60.21,14-Feb-2022
AXISNIFTY,EQ,181.05,181.05,177.63,178.38,182.73,38006,68.1,401,36810,96.85,14-Feb-2022
AXISTECETF,EQ,348.75,356.0,341.1,344.08,348.75,3972,13.71,173,2251,56.67,14-Feb-2022
AYMSYNTEX,EQ,117.85,121.3,111.15,114.45,122.45,57154,66.69,1451,30643,53.61,14-Feb-2022
BAFNAPH,EQ,160.2,169.0,160.15,162.75,173.05,20591,33.73,417,17102,83.06,14-Feb-2022
BAGFILMS,BE,4.85,5.15,4.75,5.1,4.95,650144,32.89,557,-,-,14-Feb-2022
BAJAJ-AUTO,EQ,3465.0,3538.0,3461.35,3487.95,3566.65,282645,9911.72,23878,132511,46.88,14-Feb-2022
BAJAJCON,EQ,171.65,171.65,167.0,167.7,172.8,568706,961.91,13431,299577,52.68,14-Feb-2022
BAJAJELEC,EQ,1121.1,1161.6,1114.25,1147.6,1165.65,57543,655.67,5558,25612,44.51,14-Feb-2022
BAJAJFINSV,EQ,15805.0,15887.95,15451.0,15674.15,16113.1,296115,46513.75,54654,54723,18.48,14-Feb-2022
BAJAJHCARE,EQ,392.0,395.75,375.1,380.3,405.2,42807,165.77,3118,27059,63.21,14-Feb-2022
BAJAJHIND,EQ,14.65,15.05,14.65,14.65,15.4,10068334,1484.01,12813,5265775,52.30,14-Feb-2022
BAJAJHLDNG,EQ,5051.0,5197.45,5051.0,5147.75,5193.3,21650,1113.01,5479,11881,54.88,14-Feb-2022
BAJFINANCE,EQ,6810.0,6930.0,6744.05,6785.95,7011.6,1169766,80069.08,128452,406186,34.72,14-Feb-2022
BALAJITELE,EQ,75.65,82.95,72.15,73.4,79.55,1353428,1053.86,18777,509044,37.61,14-Feb-2022
BALAMINES,EQ,2935.0,2935.0,2810.25,2843.45,2996.05,197465,5689.16,29342,94828,48.02,14-Feb-2022
BALAXI,EQ,440.05,464.9,392.2,407.35,444.9,3849,16.27,459,2534,65.84,14-Feb-2022
BALKRISHNA,BE,47.3,47.3,44.9,44.9,47.25,15479,7.04,108,-,-,14-Feb-2022
BALKRISIND,EQ,2115.0,2147.5,2075.0,2084.95,2179.05,277290,5850.65,35643,118724,42.82,14-Feb-2022
BALLARPUR,BZ,2.1,2.1,2.1,2.1,2.2,114255,2.4,15,-,-,14-Feb-2022
BALMLAWRIE,EQ,124.0,124.0,120.0,120.15,125.45,192033,233.92,4020,114666,59.71,14-Feb-2022
BALPHARMA,EQ,116.55,118.9,107.0,108.2,117.25,82164,91.92,2808,41115,50.04,14-Feb-2022
BALRAMCHIN,EQ,421.3,421.3,394.5,398.1,427.05,2200602,8989.09,38566,424537,19.29,14-Feb-2022
BANARBEADS,EQ,96.5,96.5,92.5,93.3,97.05,19180,18.05,354,12180,63.50,14-Feb-2022
BANARISUG,EQ,2784.0,2784.0,2525.0,2538.65,2728.15,2567,67.56,738,1369,53.33,14-Feb-2022
BANCOINDIA,EQ,165.0,165.05,157.75,158.35,167.7,112002,180.32,3260,65388,58.38,14-Feb-2022
BANDHANBNK,EQ,310.0,315.8,306.35,310.6,317.85,6585364,20525.39,75342,2070174,31.44,14-Feb-2022
BANG,EQ,37.65,39.3,35.7,36.95,37.15,39436,14.81,524,16757,42.49,14-Feb-2022
BANKA,BE,71.0,76.8,71.0,73.5,74.7,4437,3.18,58,-,-,14-Feb-2022
BANKBARODA,EQ,109.0,110.4,105.25,106.1,113.55,50506830,54830.31,158313,12277509,24.31,14-Feb-2022
BANKBEES,EQ,382.0,387.0,371.24,372.2,388.0,1808412,6799.58,28017,1318226,72.89,14-Feb-2022
BANKINDIA,EQ,54.0,54.0,52.0,52.15,55.15,7844973,4158.1,19242,2406307,30.67,14-Feb-2022
BANSWRAS,EQ,218.1,239.9,216.65,228.55,226.65,108793,250.13,3682,48836,44.89,14-Feb-2022
BARBEQUE,EQ,1374.0,1380.0,1307.55,1338.7,1392.4,53335,717.57,9311,15178,28.46,14-Feb-2022
BARTRONICS,BZ,6.6,6.75,6.6,6.6,6.9,29609,1.96,97,-,-,14-Feb-2022
BASF,EQ,2750.05,2769.95,2690.0,2711.55,2817.05,38546,1051.91,7319,17484,45.36,14-Feb-2022
BASML,EQ,83.5,83.6,77.85,79.2,85.4,283111,229.01,4417,163304,57.68,14-Feb-2022
BATAINDIA,EQ,1810.0,1853.95,1797.8,1809.35,1859.45,351907,6423.85,29018,113741,32.32,14-Feb-2022
BAYERCROP,EQ,4560.0,4564.75,4447.0,4483.25,4562.1,12739,573.94,3555,8338,65.45,14-Feb-2022
BBETF0432,EQ,1000.01,1004.99,1000.01,1000.32,998.85,2917,29.18,59,2868,98.32,14-Feb-2022
BBL,EQ,1815.0,1872.45,1801.1,1804.35,1864.1,19101,349.78,3268,10153,53.15,14-Feb-2022
BBOX,EQ,829.4,831.95,801.05,803.0,827.25,4872,39.55,346,3711,76.17,14-Feb-2022
