SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,300.0,312.5,298.05,308.8,297.7,122064,371.98,6559,58319,47.78,25-Feb-2022
BEDMUTHA,EQ,67.65,73.0,67.65,72.1,70.05,11882,8.59,244,7903,66.51,25-Feb-2022
BEL,EQ,192.85,201.15,191.9,200.15,187.85,7487280,14837.55,57639,2914826,38.93,25-Feb-2022
BEML,EQ,1499.0,1561.1,1499.0,1544.6,1472.2,221078,3392.15,21849,56297,25.46,25-Feb-2022
BEPL,EQ,126.1,130.45,126.1,127.8,124.5,503286,645.28,12306,230042,45.71,25-Feb-2022
BERGEPAINT,EQ,685.45,695.8,679.5,685.7,679.45,1054975,7238.86,44870,375826,35.62,25-Feb-2022
BESTAGRO,EQ,819.95,953.55,815.05,942.65,794.65,127987,1118.93,9617,40015,31.26,25-Feb-2022
BETA,SM,572.0,572.0,532.0,532.0,536.0,2200,11.86,10,1800,81.82,25-Feb-2022
BEWLTD,SM,965.25,1066.85,965.25,1066.85,1016.05,15000,156.97,56,8500,56.67,25-Feb-2022
BFINVEST,EQ,274.45,285.95,274.45,282.55,264.75,10521,29.67,848,4122,39.18,25-Feb-2022
BFUTILITIE,EQ,317.9,325.9,315.15,323.1,300.85,191859,614.21,6539,62122,32.38,25-Feb-2022
BGRENERGY,EQ,73.9,74.7,71.0,73.7,70.3,185165,136.49,2289,75005,40.51,25-Feb-2022
BHAGCHEM,EQ,1049.0,1049.0,987.55,993.7,961.9,1779,17.94,135,1218,68.47,25-Feb-2022
BHAGERIA,EQ,215.2,223.8,215.2,217.9,209.5,17275,37.92,734,9505,55.02,25-Feb-2022
BHAGYANGR,EQ,44.25,44.5,40.4,41.7,40.75,63048,26.85,837,32580,51.67,25-Feb-2022
BHAGYAPROP,EQ,28.2,31.0,28.2,30.25,28.3,21775,6.51,659,8761,40.23,25-Feb-2022
BHANDARI,BE,6.3,6.9,6.3,6.55,6.6,469896,31.08,1482,-,-,25-Feb-2022
BHARATFORG,EQ,686.9,694.2,667.65,671.8,667.6,1946167,13179.05,50397,768736,39.50,25-Feb-2022
BHARATGEAR,EQ,127.9,136.9,127.05,133.65,121.9,73511,97.22,1792,35561,48.38,25-Feb-2022
BHARATRAS,EQ,11690.0,12349.0,11690.0,11995.65,11660.45,4144,500.23,1440,1304,31.47,25-Feb-2022
BHARATWIRE,EQ,66.9,67.7,63.3,64.25,66.6,79722,51.63,526,55276,69.34,25-Feb-2022
BHARTIARTL,EQ,677.5,695.15,677.5,688.65,670.9,6452099,44509.02,121428,3187317,49.40,25-Feb-2022
BHEL,EQ,47.6,49.45,46.1,48.15,44.35,61882199,29705.46,92232,10667310,17.24,25-Feb-2022
BIGBLOC,EQ,72.65,75.45,69.1,69.3,72.65,182628,131.29,2268,94515,51.75,25-Feb-2022
BIL,EQ,248.05,257.9,243.5,248.4,238.15,16899,42.23,1407,6247,36.97,25-Feb-2022
BINDALAGRO,EQ,20.95,21.75,20.4,21.05,20.15,540095,113.7,2329,314136,58.16,25-Feb-2022
BIOCON,EQ,379.7,395.8,378.4,394.55,374.15,1945989,7622.67,37643,396383,20.37,25-Feb-2022
BIOFILCHEM,EQ,55.5,63.0,55.5,62.3,57.5,35638,21.91,828,23993,67.32,25-Feb-2022
BIRET,RR,299.22,304.75,299.22,302.98,301.77,180457,546.66,617,175275,97.13,25-Feb-2022
BIRLACABLE,EQ,124.5,139.0,124.1,136.15,117.75,1813345,2427.63,30745,441717,24.36,25-Feb-2022
BIRLACORPN,EQ,1092.25,1132.0,1085.0,1096.55,1091.0,129371,1430.45,15717,68084,52.63,25-Feb-2022
BIRLAMONEY,EQ,56.25,65.2,56.25,60.65,56.05,129008,77.95,1736,50434,39.09,25-Feb-2022
BIRLATYRE,EQ,20.6,22.6,20.6,21.95,20.15,611219,133.2,3440,372164,60.89,25-Feb-2022
BKMINDST,BZ,2.05,2.15,2.05,2.05,2.15,161225,3.31,319,-,-,25-Feb-2022
BLBLIMITED,BE,19.0,19.65,17.9,19.15,18.75,18029,3.37,113,-,-,25-Feb-2022
BLISSGVS,EQ,68.1,72.35,68.1,71.95,67.75,271914,193.48,3886,125123,46.02,25-Feb-2022
BLKASHYAP,EQ,23.45,24.0,22.3,22.7,22.9,300122,68.91,1345,211743,70.55,25-Feb-2022
BLS,EQ,207.8,211.75,203.45,211.75,201.7,201285,420.85,3649,120871,60.05,25-Feb-2022
BLUEDART,EQ,6002.1,6242.8,6002.1,6127.05,5998.65,37692,2288.39,5544,27945,74.14,25-Feb-2022
BLUESTARCO,EQ,1035.0,1066.0,1035.0,1057.05,1015.55,98462,1043.11,7283,65513,66.54,25-Feb-2022
BMETRICS,SM,262.0,263.45,259.6,263.45,250.95,13200,34.56,11,10800,81.82,25-Feb-2022
BODALCHEM,EQ,94.1,105.0,94.1,102.3,91.8,563634,563.03,6412,215810,38.29,25-Feb-2022
BOMDYEING,EQ,91.95,98.45,91.2,97.65,88.3,5482969,5236.29,29480,1296127,23.64,25-Feb-2022
BOROLTD,BE,316.0,335.15,306.1,335.15,319.2,31508,104.6,854,-,-,25-Feb-2022
BORORENEW,EQ,555.0,558.0,533.1,548.3,514.05,505027,2743.92,19616,234927,46.52,25-Feb-2022
BOSCHLTD,EQ,15317.0,15666.0,15223.8,15593.3,15016.65,21886,3393.73,6247,4403,20.12,25-Feb-2022
BPCL,EQ,340.0,341.5,332.15,336.35,333.05,5839510,19658.84,107059,2740311,46.93,25-Feb-2022
BPL,EQ,52.0,55.1,51.65,52.9,50.95,96461,51.33,1438,61519,63.78,25-Feb-2022
BRFL,EQ,6.9,7.25,6.9,7.05,6.95,435936,30.8,980,233569,53.58,25-Feb-2022
BRIGADE,EQ,474.9,499.9,474.9,495.05,467.7,251924,1235.56,13508,74004,29.38,25-Feb-2022
BRIGHT,SM,5.8,6.3,5.8,6.25,6.1,72000,4.4,24,54000,75.00,25-Feb-2022
BRITANNIA,EQ,3435.0,3444.0,3350.4,3422.75,3446.0,722637,24607.44,68859,221905,30.71,25-Feb-2022
BRITANNIA,N2,31.29,31.48,31.29,31.29,31.29,1197,0.37,31,1173,97.99,25-Feb-2022
BRITANNIA,N3,29.27,29.68,29.27,29.4,29.36,3845,1.13,89,3157,82.11,25-Feb-2022
BRNL,BE,32.4,33.85,31.15,32.6,32.4,58849,19.21,471,-,-,25-Feb-2022
BROOKS,EQ,87.1,88.9,85.0,85.9,82.2,196366,168.79,623,189371,96.44,25-Feb-2022
BSE,EQ,1897.1,1976.0,1897.1,1952.65,1874.85,1156213,22570.98,64893,276787,23.94,25-Feb-2022
BSHSL,EQ,335.0,344.8,317.4,320.5,319.95,5606,18.64,250,2948,52.59,25-Feb-2022
BSL,EQ,94.05,100.0,94.05,97.15,95.55,10713,10.46,309,6805,63.52,25-Feb-2022
BSLGOLDETF,EQ,46.86,46.86,45.57,45.97,46.87,27616,12.68,456,16749,60.65,25-Feb-2022
BSLNIFTY,EQ,18.49,18.69,18.05,18.52,18.17,42356,7.85,2340,25884,61.11,25-Feb-2022
BSLSENETFG,EQ,53.95,57.0,52.0,53.49,52.86,2561,1.37,151,1862,72.71,25-Feb-2022
BSOFT,EQ,399.0,411.0,397.2,403.55,382.2,3130605,12668.76,45123,849944,27.15,25-Feb-2022
BURNPUR,BE,5.85,6.45,5.85,6.4,6.15,258769,16.41,908,-,-,25-Feb-2022
BUTTERFLY,EQ,1393.9,1399.0,1369.35,1376.45,1381.05,336687,4655.41,5468,263530,78.27,25-Feb-2022
BVCL,BE,21.1,23.0,21.1,23.0,21.95,13831,3.18,26,-,-,25-Feb-2022
BYKE,EQ,29.85,32.2,29.75,30.6,28.75,100005,30.76,1325,44967,44.96,25-Feb-2022
CADILAHC,EQ,350.45,359.0,348.65,356.05,344.75,2619038,9336.61,24355,1537293,58.70,25-Feb-2022
CADSYS,SM,28.6,28.6,28.0,28.4,27.25,10000,2.84,5,10000,100.00,25-Feb-2022
CALSOFT,EQ,34.5,37.8,34.5,37.8,36.0,25750,9.49,275,21712,84.32,25-Feb-2022
CAMLINFINE,EQ,124.0,130.8,122.4,128.3,121.45,327361,416.81,6079,160710,49.09,25-Feb-2022
CAMS,EQ,2369.0,2374.7,2326.05,2358.35,2284.15,177604,4181.99,21120,87921,49.50,25-Feb-2022
CANBK,EQ,216.0,222.8,214.0,218.45,208.3,16298297,35676.52,85351,2674936,16.41,25-Feb-2022
CANDC,BZ,4.6,4.8,4.4,4.4,4.6,20010,0.9,48,-,-,25-Feb-2022
CANFINHOME,EQ,559.0,578.55,557.2,573.05,547.3,723982,4116.6,26774,227650,31.44,25-Feb-2022
CANTABIL,EQ,780.0,815.3,731.5,755.75,758.5,25641,197.62,1679,8790,34.28,25-Feb-2022
CAPACITE,EQ,125.95,132.6,113.6,126.8,120.8,239227,301.95,9256,95802,40.05,25-Feb-2022
CAPLIPOINT,EQ,676.55,685.15,670.9,680.3,660.35,110486,751.7,7186,53245,48.19,25-Feb-2022
CAPTRUST,EQ,107.75,113.95,106.0,108.0,104.75,12667,13.88,267,7986,63.05,25-Feb-2022
CARBORUNIV,EQ,838.35,872.1,838.35,869.7,829.75,131297,1134.07,9744,51283,39.06,25-Feb-2022
CAREERP,EQ,103.95,111.55,103.95,109.0,102.6,27296,29.71,787,18535,67.90,25-Feb-2022
CARERATING,EQ,510.0,553.85,509.1,534.25,510.95,124011,653.51,7798,60763,49.00,25-Feb-2022
CARTRADE,EQ,484.7,540.5,482.4,521.95,477.85,742912,3752.13,29078,145236,19.55,25-Feb-2022
CASTROLIND,EQ,107.25,108.7,106.35,107.45,105.9,956997,1029.43,15651,553454,57.83,25-Feb-2022
CCCL,BE,2.55,2.55,2.55,2.55,2.65,226144,5.77,723,-,-,25-Feb-2022
CCHHL,BE,6.85,7.5,6.85,7.35,7.15,140520,10.2,171,-,-,25-Feb-2022
CCL,EQ,430.0,446.0,430.0,438.5,425.75,239991,1056.29,18786,91831,38.26,25-Feb-2022
CDSL,EQ,1347.0,1378.8,1333.0,1366.4,1292.45,663880,9051.87,62302,324777,48.92,25-Feb-2022
CEATLTD,EQ,956.0,979.9,938.05,973.65,945.9,62930,607.57,7439,28804,45.77,25-Feb-2022
CEBBCO,EQ,39.0,39.6,36.4,37.85,37.8,383662,145.89,2325,253114,65.97,25-Feb-2022
CELEBRITY,BE,12.65,13.9,12.65,13.9,13.25,16023,2.21,75,-,-,25-Feb-2022
CENTENKA,EQ,459.0,489.0,459.0,484.6,448.6,72378,348.23,4172,25900,35.78,25-Feb-2022
CENTEXT,EQ,10.35,10.35,9.85,10.1,9.55,279935,28.2,1036,142909,51.05,25-Feb-2022
CENTRALBK,EQ,18.0,18.9,17.95,18.1,17.65,6131025,1124.13,11469,2421629,39.50,25-Feb-2022
CENTRUM,EQ,27.0,27.95,26.4,27.35,26.15,448151,121.8,2752,230506,51.43,25-Feb-2022
CENTUM,EQ,435.7,455.8,425.0,441.6,413.65,9173,40.24,911,3140,34.23,25-Feb-2022
CENTURYPLY,EQ,591.35,613.0,591.35,604.1,584.45,164645,996.52,23947,90059,54.70,25-Feb-2022
CENTURYTEX,EQ,752.0,775.0,752.0,757.9,736.15,319021,2422.78,9451,105328,33.02,25-Feb-2022
CERA,EQ,4269.9,4365.4,4181.0,4210.05,4236.65,24976,1063.0,9361,10060,40.28,25-Feb-2022
CEREBRAINT,EQ,72.5,77.3,72.15,74.9,69.7,431592,325.92,5096,182430,42.27,25-Feb-2022
CESC,EQ,76.0,78.5,75.4,78.15,74.9,1927520,1488.59,20997,1007164,52.25,25-Feb-2022
CGCL,EQ,599.9,599.9,586.1,591.4,581.5,222485,1320.62,3518,158901,71.42,25-Feb-2022
CGPOWER,EQ,161.1,172.0,161.1,169.2,166.05,1431104,2410.86,17596,843249,58.92,25-Feb-2022
CHALET,EQ,258.15,266.3,254.0,261.2,246.55,397425,1030.47,10947,89237,22.45,25-Feb-2022
CHAMBLFERT,EQ,363.95,377.5,361.9,368.65,353.6,1376217,5102.14,30974,301105,21.88,25-Feb-2022
CHEMBOND,EQ,173.55,179.0,172.25,176.0,170.2,10948,19.21,483,5554,50.73,25-Feb-2022
CHEMCON,EQ,277.0,281.85,269.0,279.2,267.55,85253,237.02,4775,40695,47.73,25-Feb-2022
CHEMFAB,EQ,180.0,183.85,175.1,176.9,169.9,16104,28.81,700,8245,51.20,25-Feb-2022
CHEMPLASTS,EQ,454.85,484.2,454.85,481.2,448.95,229591,1079.77,8878,143623,62.56,25-Feb-2022
CHENNPETRO,EQ,97.05,102.0,97.0,100.3,95.2,477757,477.15,6322,201112,42.10,25-Feb-2022
CHOLAFIN,EQ,659.0,688.45,657.0,683.8,647.85,1632149,11080.62,38560,240019,14.71,25-Feb-2022
CHOLAHLDNG,EQ,641.0,658.45,641.0,651.75,637.3,15472,100.63,1980,7932,51.27,25-Feb-2022
CIGNITITEC,EQ,515.75,538.0,501.15,507.55,513.15,92842,483.7,4680,43250,46.58,25-Feb-2022
CINELINE,EQ,90.0,97.4,87.5,89.1,89.2,100842,91.8,951,64286,63.75,25-Feb-2022
CINEVISTA,EQ,12.05,12.55,11.45,11.75,12.05,93193,10.99,619,50323,54.00,25-Feb-2022
CIPLA,EQ,903.0,926.7,890.95,923.65,895.8,2825642,25742.2,73260,858791,30.39,25-Feb-2022
CLEAN,EQ,1809.0,1829.0,1761.0,1771.7,1746.55,298666,5362.07,30034,149048,49.90,25-Feb-2022
CLEDUCATE,EQ,111.85,117.4,111.0,113.95,106.75,66152,75.5,1461,34569,52.26,25-Feb-2022
CLNINDIA,EQ,485.85,485.85,482.1,484.5,481.75,35100,170.02,1571,23819,67.86,25-Feb-2022
CLSEL,EQ,89.9,90.0,86.0,87.75,84.25,32398,28.47,1224,15942,49.21,25-Feb-2022
CMICABLES,BE,36.5,37.95,36.2,36.65,37.95,41577,15.32,364,-,-,25-Feb-2022
CMSINFO,EQ,231.0,242.3,231.0,237.55,228.0,775801,1848.18,15142,250104,32.24,25-Feb-2022
COALINDIA,EQ,152.25,164.9,152.25,163.45,150.0,17079977,27283.58,111614,4251613,24.89,25-Feb-2022
COASTCORP,EQ,374.0,374.0,351.45,354.95,336.05,35326,125.94,2555,15529,43.96,25-Feb-2022
COCHINSHIP,EQ,290.9,294.3,286.25,288.3,287.3,260708,757.13,7931,168987,64.82,25-Feb-2022
COFFEEDAY,EQ,56.1,58.0,55.0,56.7,53.9,3081010,1745.51,13343,1522034,49.40,25-Feb-2022
COFORGE,EQ,4325.0,4517.0,4260.0,4501.9,4226.05,332829,14783.07,34982,88452,26.58,25-Feb-2022
COLPAL,EQ,1398.0,1418.95,1396.0,1409.75,1397.35,280686,3959.98,14179,142435,50.75,25-Feb-2022
COMPINFO,EQ,29.45,31.55,29.0,31.2,27.75,550051,168.31,3581,204206,37.12,25-Feb-2022
COMPUSOFT,BE,21.55,23.5,21.3,23.45,22.4,191103,43.02,1091,-,-,25-Feb-2022
CONCOR,EQ,570.0,591.05,565.3,578.6,558.35,772903,4496.8,25450,269463,34.86,25-Feb-2022
CONFIPET,EQ,62.65,66.8,62.65,65.45,61.65,767077,501.78,4757,438222,57.13,25-Feb-2022
CONSOFINVT,EQ,175.8,187.35,172.3,176.95,175.3,30246,53.88,712,15302,50.59,25-Feb-2022
CONTROLPR,EQ,346.0,357.95,346.0,352.05,343.45,8988,31.69,815,5358,59.61,25-Feb-2022
CORALFINAC,EQ,36.0,38.7,36.0,38.2,35.3,44242,16.71,520,19893,44.96,25-Feb-2022
CORDSCABLE,EQ,50.5,52.95,48.45,51.65,46.5,77613,39.62,1129,30432,39.21,25-Feb-2022
COROMANDEL,EQ,743.0,765.0,742.15,758.55,733.85,335928,2544.09,14049,178427,53.11,25-Feb-2022
COSMOFILMS,EQ,1514.9,1560.0,1506.25,1545.55,1487.9,67051,1030.37,7560,26687,39.80,25-Feb-2022
COUNCODOS,BE,4.95,5.4,4.95,5.15,5.15,70941,3.74,270,-,-,25-Feb-2022
CPSEETF,EQ,30.3,31.52,30.16,31.47,30.11,976579,304.89,4846,747524,76.55,25-Feb-2022
CRAFTSMAN,EQ,1850.25,1951.0,1850.25,1934.55,1850.05,11221,212.48,1583,8777,78.22,25-Feb-2022
CREATIVE,EQ,554.0,554.6,530.0,547.45,528.2,15416,84.58,430,11365,73.72,25-Feb-2022
CREDITACC,EQ,678.0,721.0,675.1,712.15,669.75,113536,802.36,10628,38456,33.87,25-Feb-2022
CREST,BE,172.0,181.85,168.15,175.6,177.0,23880,41.3,233,-,-,25-Feb-2022
CRISIL,EQ,2610.0,2748.95,2610.0,2713.0,2600.95,19894,532.9,4034,9088,45.68,25-Feb-2022
CROMPTON,EQ,416.0,423.6,407.3,417.35,405.5,3597759,15037.73,78113,1931467,53.69,25-Feb-2022
CROWN,EQ,23.55,24.6,22.7,22.8,23.55,17154,4.01,77,13388,78.05,25-Feb-2022
CSBBANK,EQ,221.5,222.0,214.4,217.15,210.75,224889,489.17,6060,79827,35.50,25-Feb-2022
CTE,BE,57.5,63.2,57.5,62.8,60.2,25417,15.85,232,-,-,25-Feb-2022
CUB,EQ,124.35,128.0,123.3,124.85,122.8,2756667,3456.23,13674,1711643,62.09,25-Feb-2022
CUBEXTUB,EQ,24.0,25.2,22.85,24.3,24.0,30872,7.41,268,13528,43.82,25-Feb-2022
CUMMINSIND,EQ,950.0,963.9,934.0,959.6,927.7,491736,4682.15,14807,246296,50.09,25-Feb-2022
CUPID,EQ,208.0,214.85,203.75,211.25,199.05,40388,84.19,897,26566,65.78,25-Feb-2022
CYBERMEDIA,BE,28.65,28.65,28.65,28.65,27.3,5410,1.55,38,-,-,25-Feb-2022
CYBERTECH,EQ,164.0,164.5,157.5,162.6,152.6,108983,176.77,3384,43005,39.46,25-Feb-2022
CYIENT,EQ,801.0,826.95,800.0,810.0,791.45,127773,1039.64,11507,81001,63.39,25-Feb-2022
DAAWAT,EQ,64.0,64.0,59.0,62.9,60.25,786579,492.57,6839,340413,43.28,25-Feb-2022
DABUR,EQ,536.0,546.9,533.45,544.85,533.7,1284779,6950.29,43330,589028,45.85,25-Feb-2022
DALBHARAT,EQ,1536.85,1620.75,1536.85,1574.85,1536.85,482562,7665.71,32752,263146,54.53,25-Feb-2022
DALMIASUG,EQ,385.0,388.8,361.5,371.85,361.9,105599,399.93,4826,46397,43.94,25-Feb-2022
DAMODARIND,EQ,54.0,56.65,54.0,55.8,52.85,15330,8.53,535,7781,50.76,25-Feb-2022
DANGEE,EQ,206.7,239.95,206.7,234.1,208.45,14618,32.82,448,7833,53.58,25-Feb-2022
DATAMATICS,EQ,245.0,251.15,243.2,249.55,233.25,150387,372.34,5123,61267,40.74,25-Feb-2022
DATAPATTNS,EQ,599.95,619.5,597.65,607.9,585.35,164327,998.91,8350,67700,41.20,25-Feb-2022
DBCORP,EQ,80.55,83.5,80.55,82.9,79.3,255904,211.07,2872,176345,68.91,25-Feb-2022
DBL,EQ,242.05,267.95,242.05,264.45,239.8,1097734,2791.4,20103,240817,21.94,25-Feb-2022
DBREALTY,BE,84.8,93.7,84.8,92.0,89.25,1391511,1252.92,4932,-,-,25-Feb-2022
DBSTOCKBRO,BE,25.25,25.25,25.25,25.25,24.05,1028,0.26,8,-,-,25-Feb-2022
DCAL,EQ,159.4,167.3,158.5,166.7,153.25,390380,635.57,5904,172544,44.20,25-Feb-2022
DCBBANK,EQ,71.0,73.9,70.5,72.2,68.95,1163418,842.65,9427,645369,55.47,25-Feb-2022
DCI,SM,41.2,41.5,41.2,41.5,41.1,24000,9.92,4,24000,100.00,25-Feb-2022
DCM,EQ,93.4,100.7,93.4,97.7,91.55,35943,35.29,926,22915,63.75,25-Feb-2022
DCMNVL,EQ,240.55,248.75,231.1,236.55,239.55,97462,235.75,2181,57543,59.04,25-Feb-2022
DCMSHRIRAM,EQ,962.0,1004.0,955.0,996.75,937.95,95373,940.65,8303,29453,30.88,25-Feb-2022
DCMSRIND,EQ,98.7,98.7,91.15,92.25,85.2,214743,200.05,4596,110705,51.55,25-Feb-2022
DCW,EQ,38.0,39.35,37.3,38.4,38.0,586475,226.35,2307,392245,66.88,25-Feb-2022
DECCANCE,EQ,532.0,548.0,532.0,539.55,518.7,17291,93.25,1769,7107,41.10,25-Feb-2022
DEEPAKFERT,EQ,530.0,539.05,530.0,539.05,513.4,230706,1242.15,3818,167587,72.64,25-Feb-2022
DEEPAKNTR,EQ,1939.25,2009.0,1910.0,1996.55,1855.35,1125596,22253.89,63677,289216,25.69,25-Feb-2022
DEEPENR,EQ,39.8,42.85,38.05,39.9,37.55,21152,8.48,310,11171,52.81,25-Feb-2022
DEEPINDS,EQ,168.9,189.0,167.55,184.15,168.9,198874,361.87,8340,47243,23.76,25-Feb-2022
DELPHIFX,EQ,463.0,510.0,436.4,488.75,425.0,19168,95.19,1228,6347,33.11,25-Feb-2022
DELTACORP,EQ,255.45,262.5,252.6,259.0,244.65,4371266,11309.73,31677,791226,18.10,25-Feb-2022
DELTAMAGNT,EQ,61.75,61.75,59.6,61.45,58.85,11082,6.81,230,8595,77.56,25-Feb-2022
DEN,EQ,37.45,38.25,37.1,37.9,35.45,1072508,404.92,4283,508887,47.45,25-Feb-2022
DENORA,BE,389.5,407.5,370.1,389.85,389.5,2802,10.99,102,-,-,25-Feb-2022
DESTINY,SM,11.7,12.75,11.7,12.75,12.3,30000,3.57,5,30000,100.00,25-Feb-2022
DEVIT,EQ,107.8,113.15,102.5,109.6,107.8,5597,6.07,51,4567,81.60,25-Feb-2022
DEVYANI,EQ,148.9,156.0,148.9,154.5,144.65,2994948,4553.8,28761,923340,30.83,25-Feb-2022
DFMFOODS,EQ,255.15,267.2,247.05,252.0,253.85,115849,295.24,5513,56124,48.45,25-Feb-2022
DHAMPURSUG,EQ,357.7,373.0,357.7,370.0,346.5,618452,2276.64,11950,117590,19.01,25-Feb-2022
DHANBANK,EQ,12.25,13.0,12.15,12.55,12.0,779064,97.8,2205,437939,56.21,25-Feb-2022
DHANI,EQ,70.05,73.75,70.05,73.75,67.05,13154800,9579.8,18749,8162090,62.05,25-Feb-2022
DHANILOANS,N3,990.0,990.0,990.0,990.0,950.0,1,0.01,1,1,100.00,25-Feb-2022
DHANILOANS,N4,980.0,980.0,960.0,970.0,905.1,150,1.46,11,150,100.00,25-Feb-2022
DHANILOANS,N5,1302.2,1315.0,1302.0,1314.16,1302.2,1259,16.42,17,1169,92.85,25-Feb-2022
DHANILOANS,N6,960.0,960.0,950.0,954.04,943.57,104,1.0,6,104,100.00,25-Feb-2022
DHANILOANS,N7,945.0,960.0,945.0,960.0,945.0,213,2.01,8,213,100.00,25-Feb-2022
DHANILOANS,N8,1245.0,1245.0,1205.0,1215.0,1211.0,41,0.5,5,41,100.00,25-Feb-2022
DHANILOANS,NC,982.85,983.5,982.5,983.5,982.9,500,4.92,5,500,100.00,25-Feb-2022
DHANILOANS,ND,1055.0,1055.0,1055.0,1055.0,1075.0,100,1.06,1,100,100.00,25-Feb-2022
DHANILOANS,NN,1225.0,1225.0,1225.0,1225.0,1232.9,20,0.25,1,20,100.00,25-Feb-2022
DHANUKA,EQ,699.0,740.0,695.05,732.05,711.1,115679,837.54,11693,18467,15.96,25-Feb-2022
DHARAMSI,EQ,359.0,367.15,349.05,356.4,343.05,24441,87.78,1293,15337,62.75,25-Feb-2022
DHARSUGAR,BE,16.1,17.35,16.1,17.0,16.9,25623,4.29,151,-,-,25-Feb-2022
DHRUV,EQ,53.3,53.3,46.4,49.3,49.05,26439,13.28,367,15729,59.49,25-Feb-2022
DHUNINV,EQ,606.0,647.0,600.0,636.6,585.55,7495,46.87,630,3246,43.31,25-Feb-2022
DIAMONDYD,EQ,732.15,755.0,715.6,725.35,720.9,21461,155.51,1563,12538,58.42,25-Feb-2022
DICIND,EQ,368.0,383.5,360.05,363.55,349.45,4624,17.03,359,1802,38.97,25-Feb-2022
DIGISPICE,EQ,32.3,35.5,32.3,33.95,32.3,131693,44.6,966,91464,69.45,25-Feb-2022
DIGJAMLMTD,EQ,143.1,156.0,142.15,147.05,149.55,16026,23.96,694,7117,44.41,25-Feb-2022
DIL,SM,139.5,148.5,139.5,148.5,146.8,3600,5.13,3,2400,66.67,25-Feb-2022
DISHTV,EQ,14.05,14.65,14.0,14.3,13.85,2727149,392.86,3779,1902649,69.77,25-Feb-2022
DIVISLAB,EQ,4049.95,4157.9,3981.9,4138.35,3936.65,450834,18366.75,46230,193420,42.90,25-Feb-2022
DIXON,EQ,4132.0,4454.55,4128.0,4434.15,4049.6,660996,28502.33,62370,196713,29.76,25-Feb-2022
DKEGL,SM,45.2,45.2,44.55,44.6,44.0,12000,5.38,4,12000,100.00,25-Feb-2022
DLF,EQ,335.0,351.5,330.15,348.8,320.5,16385276,56563.96,133933,4157727,25.37,25-Feb-2022
DLINKINDIA,EQ,135.0,140.6,135.0,137.4,131.95,189354,260.39,3815,73408,38.77,25-Feb-2022
DMART,EQ,4080.0,4210.0,4037.65,4190.75,4014.65,425226,17594.25,50589,146648,34.49,25-Feb-2022
DNAMEDIA,BE,1.9,1.9,1.85,1.9,1.9,10848,0.2,28,-,-,25-Feb-2022
DODLA,EQ,416.0,440.95,416.0,423.6,411.85,11318,48.07,905,6847,60.50,25-Feb-2022
DOLATALGO,EQ,73.45,77.95,73.0,77.45,72.0,139830,107.16,2997,77551,55.46,25-Feb-2022
DOLLAR,EQ,505.0,528.75,505.0,523.0,495.65,86925,450.95,5430,38963,44.82,25-Feb-2022
DONEAR,EQ,57.55,60.95,57.55,59.4,58.6,23070,13.75,336,17219,74.64,25-Feb-2022
DPABHUSHAN,EQ,386.0,386.0,366.0,374.3,362.55,7556,28.47,208,5192,68.71,25-Feb-2022
DPSCLTD,EQ,13.2,14.1,13.15,13.75,13.5,193956,26.83,1040,130577,67.32,25-Feb-2022
DPWIRES,EQ,298.0,311.9,298.0,303.4,297.2,8000,24.5,278,4667,58.34,25-Feb-2022
DREDGECORP,EQ,305.05,315.35,304.85,309.7,298.7,71029,220.51,3659,29076,40.94,25-Feb-2022
DRREDDY,EQ,4114.0,4201.0,4102.1,4176.6,4092.5,305433,12676.67,37985,107298,35.13,25-Feb-2022
DSPN50ETF,EQ,164.8,167.25,164.8,167.0,164.35,1064,1.77,51,778,73.12,25-Feb-2022
DSPNEWETF,EQ,189.06,189.06,187.0,188.4,185.35,13214,24.85,86,12669,95.88,25-Feb-2022
DSPQ50ETF,EQ,159.0,161.0,156.25,159.57,155.83,4170,6.67,136,3976,95.35,25-Feb-2022
DSSL,EQ,194.95,204.8,187.55,197.45,180.15,129201,256.19,4581,47174,36.51,25-Feb-2022
DTIL,EQ,232.0,240.5,228.0,233.05,220.7,18190,42.72,877,10743,59.06,25-Feb-2022
DUCON,BE,24.35,24.35,24.0,24.35,23.2,201092,48.96,700,-,-,25-Feb-2022
DUDIGITAL,SM,236.0,240.0,236.0,240.0,236.0,2000,4.76,2,2000,100.00,25-Feb-2022
DVL,EQ,228.85,234.0,226.0,227.75,221.45,22227,51.07,958,13338,60.01,25-Feb-2022
DWARKESH,EQ,84.0,88.0,83.3,86.65,80.4,2777725,2387.49,17538,808613,29.11,25-Feb-2022
DYNAMATECH,EQ,1899.0,1970.95,1899.0,1962.7,1814.8,4723,90.98,1092,2988,63.26,25-Feb-2022
DYNAMIC,SM,22.65,22.65,21.55,22.0,22.65,24000,5.23,12,20000,83.33,25-Feb-2022
DYNPRO,EQ,528.0,593.65,528.0,582.85,521.8,97594,554.46,5718,46312,47.45,25-Feb-2022
