SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADFFOODS,EQ,855.0,875.0,852.5,860.05,852.45,11023,95.17,1184,5760,52.25,03-Feb-2022
ADL,BE,50.45,55.35,50.4,55.35,52.75,10133,5.51,49,-,-,03-Feb-2022
ADORWELD,EQ,736.0,789.9,718.0,749.95,722.75,15539,115.87,1232,9009,57.98,03-Feb-2022
ADROITINFO,BE,10.5,11.5,10.45,11.5,11.0,8100,0.88,58,-,-,03-Feb-2022
ADSL,EQ,124.4,136.65,124.4,131.5,130.15,514937,684.85,7146,266798,51.81,03-Feb-2022
ADVANIHOTR,EQ,84.5,85.2,83.0,84.0,83.5,27184,22.94,531,15117,55.61,03-Feb-2022
ADVENZYMES,EQ,337.8,351.05,337.2,348.45,336.1,730512,2548.62,19963,392367,53.71,03-Feb-2022
AEGISCHEM,EQ,217.5,223.7,213.0,221.1,214.65,758746,1659.15,14386,326121,42.98,03-Feb-2022
AFFLE,EQ,1314.0,1343.95,1280.0,1290.65,1309.25,281166,3680.27,24545,121679,43.28,03-Feb-2022
AGARIND,EQ,559.25,569.8,543.0,560.8,559.45,62455,348.57,5776,21133,33.84,03-Feb-2022
AGRITECH,EQ,63.0,65.65,61.65,62.8,64.85,14679,9.35,316,7173,48.87,03-Feb-2022
AGROPHOS,EQ,24.55,24.85,24.05,24.3,24.55,27977,6.81,299,16455,58.82,03-Feb-2022
AGSTRA,EQ,170.5,173.95,166.1,171.3,165.8,3262770,5549.23,39048,1138999,34.91,03-Feb-2022
AHLADA,EQ,135.0,135.85,132.0,134.15,135.5,8344,11.19,206,5762,69.06,03-Feb-2022
AHLEAST,EQ,194.1,197.0,194.0,194.25,195.1,3741,7.31,83,2425,64.82,03-Feb-2022
AHLUCONT,EQ,418.9,418.9,409.85,414.15,416.6,2841,11.77,334,1779,62.62,03-Feb-2022
AIAENG,EQ,1918.0,1925.85,1859.55,1863.15,1917.9,13378,251.65,2652,7734,57.81,03-Feb-2022
AIRAN,EQ,24.25,24.3,23.55,24.1,23.95,462913,110.37,1432,230424,49.78,03-Feb-2022
AIROLAM,EQ,81.0,83.9,80.25,82.1,81.25,12193,9.99,191,8690,71.27,03-Feb-2022
AIRTELPP,E1,378.0,385.9,377.6,378.45,382.85,93267,355.35,1043,69225,74.22,03-Feb-2022
AJANTPHARM,EQ,2170.1,2177.1,2112.0,2118.1,2160.35,33922,723.68,8144,14039,41.39,03-Feb-2022
AJMERA,EQ,489.95,495.0,456.4,458.45,480.4,207230,977.81,5164,110569,53.36,03-Feb-2022
AJOONI,EQ,77.9,77.9,74.5,74.95,75.7,109309,83.07,1254,93181,85.25,03-Feb-2022
AJRINFRA,BE,2.7,2.8,2.65,2.8,2.7,1751128,48.13,1626,-,-,03-Feb-2022
AKASH,BE,188.45,194.0,180.0,192.5,185.05,95185,177.35,279,-,-,03-Feb-2022
AKG,EQ,45.5,46.95,45.25,46.0,44.9,11289,5.19,234,9149,81.04,03-Feb-2022
AKSHARCHEM,EQ,445.1,446.35,437.05,439.1,444.85,8596,37.89,548,5604,65.19,03-Feb-2022
AKSHOPTFBR,EQ,14.45,14.6,13.7,14.6,13.95,2466068,351.9,3708,1368079,55.48,03-Feb-2022
AKZOINDIA,EQ,1949.0,1949.0,1901.6,1912.4,1940.75,7703,148.35,1204,6032,78.31,03-Feb-2022
ALANKIT,EQ,16.85,17.3,16.45,16.6,16.75,597977,100.46,2120,467384,78.16,03-Feb-2022
ALBERTDAVD,EQ,669.7,705.0,669.7,685.75,669.7,13998,96.36,1487,6334,45.25,03-Feb-2022
ALEMBICLTD,EQ,102.4,102.4,100.0,100.35,101.4,115398,116.58,3487,57635,49.94,03-Feb-2022
ALICON,EQ,812.0,830.0,800.2,803.15,817.0,6181,50.33,638,2687,43.47,03-Feb-2022
ALKALI,BE,113.4,115.0,109.0,113.4,112.35,32836,36.78,257,-,-,03-Feb-2022
ALKEM,EQ,3550.2,3561.2,3514.0,3537.95,3550.2,28211,999.41,5192,13216,46.85,03-Feb-2022
ALKYLAMINE,EQ,3200.0,3200.0,3101.8,3117.6,3211.3,194197,6095.69,34837,88576,45.61,03-Feb-2022
ALLCARGO,EQ,344.0,344.0,335.55,338.45,342.1,89188,302.86,2624,46809,52.48,03-Feb-2022
ALLSEC,EQ,619.7,623.9,601.25,607.25,616.55,19576,119.52,2672,9883,50.49,03-Feb-2022
ALMONDZ,EQ,113.5,114.4,108.05,111.15,113.25,14988,16.66,409,9855,65.75,03-Feb-2022
ALOKINDS,EQ,28.7,29.65,28.4,29.25,28.55,27886117,8105.34,32120,5931921,21.27,03-Feb-2022
ALPA,EQ,89.95,89.95,87.4,87.85,89.25,37606,33.28,904,24260,64.51,03-Feb-2022
ALPHAGEO,EQ,403.8,433.2,398.05,418.0,404.3,117687,495.06,8115,43388,36.87,03-Feb-2022
AMARAJABAT,EQ,640.0,643.2,634.95,638.6,638.15,491024,3137.03,15287,137967,28.10,03-Feb-2022
AMBER,EQ,3550.0,3924.75,3541.85,3888.05,3568.85,613246,23436.77,67955,123230,20.09,03-Feb-2022
AMBICAAGAR,EQ,38.3,39.55,36.4,37.65,38.2,383361,145.14,3210,150406,39.23,03-Feb-2022
AMBIKCO,EQ,2094.0,2325.0,2053.2,2301.95,2079.5,261047,5812.6,25142,101665,38.95,03-Feb-2022
AMBUJACEM,EQ,377.3,384.3,377.3,381.9,380.0,3772405,14427.99,56782,2716845,72.02,03-Feb-2022
AMDIND,EQ,50.0,51.95,50.0,51.6,50.0,304953,156.0,1316,148483,48.69,03-Feb-2022
AMIORG,EQ,1016.0,1027.3,1004.55,1015.8,1016.6,47683,483.76,3820,18312,38.40,03-Feb-2022
AMJLAND,EQ,34.0,34.3,33.2,33.6,33.55,12236,4.1,121,8588,70.19,03-Feb-2022
AMRUTANJAN,EQ,851.6,851.6,825.0,833.45,844.6,24082,200.92,3835,11960,49.66,03-Feb-2022
ANANDRATHI,EQ,589.25,595.95,586.35,587.0,593.45,40506,238.98,1676,20945,51.71,03-Feb-2022
ANANTRAJ,EQ,80.0,80.6,78.15,78.65,80.3,336245,267.41,2310,221383,65.84,03-Feb-2022
ANDHRACEMT,EQ,16.8,16.8,16.3,16.5,16.65,288865,47.96,1126,192213,66.54,03-Feb-2022
ANDHRAPAP,EQ,240.0,244.75,231.4,232.9,231.4,162030,386.27,5397,89886,55.47,03-Feb-2022
ANDHRSUGAR,EQ,158.0,163.8,156.5,162.15,156.0,1220227,1960.7,14010,401019,32.86,03-Feb-2022
ANDREWYU,EQ,25.3,26.65,25.3,25.75,25.5,392042,102.14,1952,209828,53.52,03-Feb-2022
ANGELONE,EQ,1419.0,1425.0,1396.0,1402.9,1410.3,373633,5270.36,20360,187167,50.09,03-Feb-2022
ANIKINDS,EQ,36.5,36.5,35.1,36.15,36.05,28027,10.06,258,16010,57.12,03-Feb-2022
ANKITMETAL,BE,13.85,13.85,13.85,13.85,13.2,51382,7.12,131,-,-,03-Feb-2022
ANMOL,EQ,207.0,209.9,206.6,208.15,205.9,286871,595.9,5996,82915,28.90,03-Feb-2022
ANSALAPI,EQ,15.95,16.0,15.45,15.65,15.25,535476,85.23,632,366388,68.42,03-Feb-2022
ANSALHSG,BE,9.25,9.6,9.15,9.6,9.15,142819,13.6,236,-,-,03-Feb-2022
ANTGRAPHIC,BE,2.8,2.8,2.8,2.8,2.9,636665,17.83,1546,-,-,03-Feb-2022
ANUP,EQ,946.0,952.0,931.0,934.45,944.1,9335,87.63,1156,5112,54.76,03-Feb-2022
ANURAS,EQ,1061.25,1095.0,1027.0,1032.4,1051.55,367773,3884.63,21071,152259,41.40,03-Feb-2022
APARINDS,EQ,704.9,712.0,692.1,697.9,699.5,130346,912.54,8311,65883,50.54,03-Feb-2022
APCL,EQ,323.0,327.5,319.0,323.6,321.3,17267,55.88,768,8711,50.45,03-Feb-2022
APCOTEXIND,EQ,370.45,374.05,365.3,366.65,369.0,71087,263.34,2148,48251,67.88,03-Feb-2022
APEX,EQ,323.0,329.15,318.5,320.9,322.65,144766,466.93,7439,43985,30.38,03-Feb-2022
APLAPOLLO,EQ,925.0,926.55,896.4,912.2,922.7,652086,5942.21,21748,505991,77.60,03-Feb-2022
APLLTD,EQ,773.25,774.95,756.75,761.55,773.25,116034,889.7,3061,76926,66.30,03-Feb-2022
APOLLO,BE,146.0,146.0,142.5,143.55,144.55,34583,49.78,463,-,-,03-Feb-2022
APOLLOHOSP,EQ,4667.95,4704.75,4602.8,4642.8,4666.3,777217,36046.87,81265,414983,53.39,03-Feb-2022
APOLLOPIPE,EQ,540.0,541.25,531.6,537.9,535.65,36815,197.5,3228,20025,54.39,03-Feb-2022
APOLLOTYRE,EQ,217.05,228.9,215.85,224.95,225.35,12257995,27440.69,89151,953042,7.77,03-Feb-2022
APOLSINHOT,EQ,829.5,829.95,810.15,818.0,823.55,168,1.38,26,104,61.90,03-Feb-2022
APTECHT,EQ,370.0,378.45,365.2,366.65,370.95,176127,653.37,6597,77794,44.17,03-Feb-2022
APTUS,EQ,390.1,394.9,382.0,382.95,390.4,553404,2150.54,14262,294388,53.20,03-Feb-2022
ARCHIDPLY,EQ,56.4,56.55,52.45,56.3,53.9,69445,38.58,928,47692,68.68,03-Feb-2022
ARCHIES,EQ,19.95,20.5,19.6,20.1,19.7,109924,22.13,489,72135,65.62,03-Feb-2022
ARENTERP,BE,47.25,51.5,47.25,49.35,49.25,4389,2.14,100,-,-,03-Feb-2022
ARIES,EQ,160.35,161.8,158.2,159.1,160.35,54337,86.81,1747,24965,45.94,03-Feb-2022
ARIHANT,EQ,39.95,39.95,38.5,39.65,38.4,8115,3.19,116,5305,65.37,03-Feb-2022
ARIHANTCAP,EQ,315.0,328.05,307.65,315.8,301.6,299791,951.53,19024,151301,50.47,03-Feb-2022
ARIHANTSUP,EQ,183.8,187.0,180.0,183.75,183.65,173084,316.02,2374,70297,40.61,03-Feb-2022
ARMANFIN,EQ,834.0,834.05,792.0,803.3,821.95,5918,47.95,724,3337,56.39,03-Feb-2022
AROGRANITE,EQ,66.5,67.5,65.9,66.25,65.95,51266,34.05,756,32701,63.79,03-Feb-2022
ARROWGREEN,EQ,126.2,133.0,124.6,129.3,126.95,4221,5.36,202,3231,76.55,03-Feb-2022
ARSHIYA,EQ,37.3,39.2,36.9,37.7,37.35,2033780,788.44,2535,1311584,64.49,03-Feb-2022
ARSSINFRA,BE,35.0,36.0,34.25,35.6,34.9,14107,5.02,151,-,-,03-Feb-2022
ARTEMISMED,EQ,43.5,45.5,42.8,43.55,43.7,66114,29.04,570,49554,74.95,03-Feb-2022
ARTNIRMAN,BE,113.8,115.0,109.0,113.0,113.55,2663,2.98,27,-,-,03-Feb-2022
ARVEE,EQ,99.0,99.0,88.0,91.9,91.25,12878,12.22,420,7346,57.04,03-Feb-2022
ARVIND,EQ,144.2,146.95,140.5,142.45,143.2,1285768,1855.65,11744,360114,28.01,03-Feb-2022
ARVINDFASN,EQ,317.0,328.5,317.0,320.45,316.3,150869,486.66,11268,71930,47.68,03-Feb-2022
ARVSMART,EQ,249.7,252.95,238.0,241.6,246.5,26828,66.01,736,15242,56.81,03-Feb-2022
ASAHIINDIA,EQ,563.65,612.9,559.9,596.5,563.65,1440314,8610.61,46442,285554,19.83,03-Feb-2022
ASAHISONG,EQ,293.85,306.7,270.7,281.35,296.6,121859,349.6,6334,52380,42.98,03-Feb-2022
ASAL,BE,497.75,497.75,496.0,497.75,474.05,84364,419.91,1471,-,-,03-Feb-2022
ASALCBR,EQ,513.5,514.0,499.1,501.55,509.65,19954,100.85,1961,10503,52.64,03-Feb-2022
ASHAPURMIN,EQ,110.8,119.0,110.4,114.9,111.5,339163,385.0,3227,247970,73.11,03-Feb-2022
ASHIANA,EQ,174.1,178.0,171.6,176.4,173.25,56667,99.44,1283,32422,57.21,03-Feb-2022
ASHIMASYN,EQ,17.8,20.3,17.8,19.55,18.05,1392708,272.83,4312,524446,37.66,03-Feb-2022
ASHOKA,EQ,100.3,100.75,98.15,98.5,100.35,751296,746.4,6057,373048,49.65,03-Feb-2022
ASHOKLEY,EQ,134.0,137.85,133.0,136.15,134.05,19122008,26091.13,91518,7259491,37.96,03-Feb-2022
ASIANENE,EQ,156.7,160.75,153.35,155.3,156.7,92995,146.53,1895,49955,53.72,03-Feb-2022
ASIANHOTNR,EQ,85.2,86.25,81.3,82.45,84.0,25126,21.08,613,8988,35.77,03-Feb-2022
ASIANPAINT,EQ,3212.85,3241.6,3190.2,3203.0,3197.7,899753,28940.66,78300,500223,55.60,03-Feb-2022
ASIANTILES,EQ,124.55,126.1,124.55,125.15,124.55,262462,329.05,2737,185285,70.59,03-Feb-2022
ASLIND,SM,36.05,36.1,36.05,36.1,34.4,16000,5.77,4,16000,100.00,03-Feb-2022
ASPINWALL,EQ,206.4,222.65,206.4,218.6,203.25,146333,315.15,6969,68685,46.94,03-Feb-2022
ASTEC,EQ,1752.0,1797.0,1705.0,1719.9,1746.8,54076,944.19,12481,20128,37.22,03-Feb-2022
ASTERDM,EQ,186.95,188.75,185.0,185.5,185.9,181103,338.54,3342,66888,36.93,03-Feb-2022
ASTRAL,EQ,2235.0,2235.0,2170.05,2184.25,2220.1,355057,7801.71,24760,175666,49.48,03-Feb-2022
ASTRAMICRO,EQ,228.8,244.3,226.3,236.35,227.5,577522,1367.75,13237,224650,38.90,03-Feb-2022
ASTRAZEN,EQ,2839.0,2869.9,2830.25,2836.95,2830.25,7545,214.52,1381,3793,50.27,03-Feb-2022
ASTRON,EQ,50.4,50.4,49.0,49.5,49.75,24463,12.12,463,16625,67.96,03-Feb-2022
ATALREAL,SM,152.0,152.0,145.9,145.9,140.0,11200,16.52,5,1600,14.29,03-Feb-2022
ATFL,EQ,930.1,942.95,924.05,929.75,937.25,3919,36.53,424,2026,51.70,03-Feb-2022
ATGL,BE,1845.0,1869.95,1783.25,1851.65,1877.1,258851,4783.45,3543,-,-,03-Feb-2022
ATLANTA,BE,26.5,27.0,25.55,26.45,26.15,31475,8.27,236,-,-,03-Feb-2022
ATUL,EQ,9729.0,9749.9,9540.0,9578.35,9665.05,17124,1647.82,4549,4239,24.75,03-Feb-2022
ATULAUTO,EQ,202.2,209.5,202.2,205.55,201.8,117910,243.09,3354,44767,37.97,03-Feb-2022
AUBANK,EQ,1395.0,1421.0,1371.05,1380.85,1396.8,1488776,20824.28,71246,351470,23.61,03-Feb-2022
AURDIS,SM,70.0,70.0,68.0,68.0,70.0,4000,2.76,2,4000,100.00,03-Feb-2022
AURIONPRO,EQ,334.4,344.25,325.5,332.05,328.1,75193,252.43,1999,50482,67.14,03-Feb-2022
AUROPHARMA,EQ,673.0,674.75,663.1,670.75,673.85,1567696,10486.4,28574,853465,54.44,03-Feb-2022
AURUM,EQ,143.0,143.1,140.15,141.05,141.2,68052,96.27,1644,44407,65.25,03-Feb-2022
AUSOMENT,EQ,73.2,76.7,72.5,74.4,74.55,5910,4.4,496,2525,42.72,03-Feb-2022
AUTOAXLES,EQ,1477.0,1514.8,1473.35,1491.35,1480.7,6281,94.07,1192,3916,62.35,03-Feb-2022
AUTOIND,BE,70.45,70.9,68.0,70.25,68.0,31857,22.29,350,-,-,03-Feb-2022
AVADHSUGAR,EQ,640.0,675.0,635.0,656.0,635.0,725983,4783.78,27936,211629,29.15,03-Feb-2022
AVANTIFEED,EQ,600.2,609.0,592.0,598.85,599.85,119395,714.28,7158,54502,45.65,03-Feb-2022
AVG,SM,52.05,52.05,51.25,51.25,53.9,31200,16.1,26,30000,96.15,03-Feb-2022
AVTNPL,EQ,84.85,86.8,83.4,85.75,84.0,110336,93.8,1761,75253,68.20,03-Feb-2022
AWHCL,EQ,338.0,342.0,334.25,337.0,331.15,281308,950.06,7015,113217,40.25,03-Feb-2022
AXISBANK,EQ,802.2,811.9,793.05,799.55,804.1,10802708,87004.43,144086,6456964,59.77,03-Feb-2022
AXISBNKETF,EQ,394.71,394.71,391.0,391.71,394.71,760,2.98,39,569,74.87,03-Feb-2022
AXISBPSETF,EQ,10.41,10.41,10.37,10.39,10.39,32670,3.4,11202,25812,79.01,03-Feb-2022
AXISCADES,BE,113.9,113.9,105.6,107.5,111.15,54099,58.45,415,-,-,03-Feb-2022
AXISCETF,EQ,70.43,70.83,70.28,70.43,70.93,129,0.09,19,126,97.67,03-Feb-2022
AXISGOLD,EQ,41.51,41.74,41.51,41.55,41.51,35691,14.86,6688,26400,73.97,03-Feb-2022
AXISHCETF,EQ,84.45,85.9,82.8,84.03,84.45,2723,2.29,130,2352,86.38,03-Feb-2022
AXISNIFTY,EQ,189.15,189.7,183.65,183.98,186.92,14032,26.14,285,3108,22.15,03-Feb-2022
AXISTECETF,EQ,364.01,364.01,356.0,357.31,364.01,1012,3.64,82,962,95.06,03-Feb-2022
AYMSYNTEX,EQ,136.0,138.2,131.55,132.25,136.15,99941,134.3,1849,63619,63.66,03-Feb-2022
BAFNAPH,EQ,142.3,151.0,142.3,147.3,146.35,3667,5.38,147,2311,63.02,03-Feb-2022
BAGFILMS,BE,5.0,5.25,4.85,4.95,5.05,342310,17.36,444,-,-,03-Feb-2022
BAJAJ-AUTO,EQ,3550.0,3650.95,3521.0,3621.1,3535.0,760774,27520.17,65617,263630,34.65,03-Feb-2022
BAJAJCON,EQ,185.1,185.8,178.9,179.85,187.5,1904090,3437.03,25933,1067977,56.09,03-Feb-2022
BAJAJELEC,EQ,1224.75,1245.0,1210.0,1217.6,1216.6,232663,2866.37,14255,50206,21.58,03-Feb-2022
BAJAJFINSV,EQ,16706.0,16717.0,16263.7,16348.1,16706.0,289137,47868.47,51326,72797,25.18,03-Feb-2022
BAJAJHCARE,EQ,417.4,417.4,411.25,415.35,414.5,21279,88.26,1365,14414,67.74,03-Feb-2022
BAJAJHIND,EQ,16.35,17.1,15.95,16.8,16.35,11049101,1837.58,11654,4798809,43.43,03-Feb-2022
BAJAJHLDNG,EQ,5279.95,5290.0,5175.15,5234.1,5259.75,15893,833.24,3920,8395,52.82,03-Feb-2022
BAJFINANCE,EQ,7253.0,7287.05,7100.0,7110.65,7247.45,839856,60118.84,103058,351385,41.84,03-Feb-2022
BALAJITELE,EQ,62.95,64.7,62.7,63.65,62.85,156747,99.74,2499,77572,49.49,03-Feb-2022
BALAMINES,EQ,3636.0,3714.75,3552.0,3604.9,3374.05,270536,9780.8,35430,88740,32.80,03-Feb-2022
BALAXI,EQ,492.0,498.8,474.2,486.6,485.3,2467,12.08,129,1879,76.17,03-Feb-2022
BALKRISHNA,BE,50.25,50.25,47.9,50.25,47.9,48667,24.35,211,-,-,03-Feb-2022
BALKRISIND,EQ,2280.05,2355.0,2280.05,2333.55,2320.75,148853,3481.25,18676,48687,32.71,03-Feb-2022
BALMLAWRIE,EQ,130.6,131.4,129.05,129.35,130.15,144282,187.46,2264,75467,52.31,03-Feb-2022
BALPHARMA,EQ,132.95,134.9,131.0,132.6,132.6,90399,120.38,3706,34328,37.97,03-Feb-2022
BALRAMCHIN,EQ,415.8,448.9,415.15,445.25,415.3,7856569,34204.55,86584,1480353,18.84,03-Feb-2022
BANARBEADS,EQ,91.05,101.7,91.0,100.85,91.15,197782,195.33,1605,79773,40.33,03-Feb-2022
BANARISUG,EQ,2883.8,2940.0,2785.0,2869.7,2819.25,3352,96.23,819,1358,40.51,03-Feb-2022
BANCOINDIA,EQ,182.25,186.45,181.95,182.55,183.05,62025,114.14,2928,32671,52.67,03-Feb-2022
BANDHANBNK,EQ,321.0,330.7,319.75,324.25,320.55,8925674,29132.8,87809,2427846,27.20,03-Feb-2022
BANG,EQ,37.4,37.4,35.85,37.15,36.5,11332,4.18,188,8279,73.06,03-Feb-2022
BANKA,BE,76.05,79.0,76.0,77.75,76.05,2410,1.89,52,-,-,03-Feb-2022
BANKBARODA,EQ,109.1,111.9,108.5,109.55,109.4,54520992,60094.48,131182,12832137,23.54,03-Feb-2022
BANKBEES,EQ,396.9,398.92,388.0,393.66,395.92,1286553,5078.57,11840,816469,63.46,03-Feb-2022
BANKINDIA,EQ,58.25,59.6,57.5,58.45,57.75,17408255,10198.93,36985,4930005,28.32,03-Feb-2022
BANSWRAS,EQ,306.0,315.1,271.2,279.2,309.4,200268,591.04,12857,107746,53.80,03-Feb-2022
BARBEQUE,EQ,1434.0,1524.0,1416.65,1469.4,1426.95,251393,3734.29,31379,44019,17.51,03-Feb-2022
BARTRONICS,BZ,8.9,8.9,8.2,8.35,8.6,68230,5.71,246,-,-,03-Feb-2022
BASF,EQ,3189.7,3214.85,3113.25,3131.7,3186.3,13589,429.8,3012,7810,57.47,03-Feb-2022
BASML,EQ,89.0,93.55,87.75,91.3,88.7,337102,308.01,4424,195532,58.00,03-Feb-2022
BATAINDIA,EQ,2029.9,2045.9,1980.05,1995.65,2026.2,356130,7171.74,15597,119919,33.67,03-Feb-2022
BAYERCROP,EQ,5039.95,5050.45,4976.0,4985.0,5034.25,6456,323.27,1606,4340,67.22,03-Feb-2022
BBETF0432,EQ,998.0,998.93,997.0,998.49,997.75,15769,157.38,65,15569,98.73,03-Feb-2022
BBL,EQ,2089.6,2097.85,2045.0,2064.65,2079.2,14682,304.43,2695,7665,52.21,03-Feb-2022
