,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1146,KOTARISUG,EQ,37.45,38.2,37.25,37.95,37.45,130318,49.18,1133,63477,48.71,15-Feb-2023
1147,KOTHARIPET,EQ,70.45,73.0,70.45,70.8,71.15,49919,35.72,1068,19340,38.74,15-Feb-2023
1148,KOTHARIPRO,EQ,115.1,135.65,114.9,135.65,113.05,198427,261.33,3203,68088,34.31,15-Feb-2023
1149,KOTYARK,SM,365.0,365.1,355.1,357.6,365.9,2000,7.24,10,1600,80.00,15-Feb-2023
1150,KOVAI,EQ,1834.7,1851.0,1805.0,1833.85,1834.7,9512,174.15,1782,5481,57.62,15-Feb-2023
1151,KPIGREEN,EQ,431.45,453.9,422.3,446.9,429.95,232197,1023.77,9143,97489,41.99,15-Feb-2023
1152,KPITTECH,EQ,835.0,855.8,811.4,844.05,834.5,2129885,17888.15,58158,569386,26.73,15-Feb-2023
1153,KPRMILL,EQ,568.7,585.0,551.0,583.15,568.7,325280,1844.13,13974,190756,58.64,15-Feb-2023
1154,KRBL,EQ,369.0,372.3,363.3,370.0,370.45,155120,571.95,7666,55479,35.77,15-Feb-2023
1155,KREBSBIO,EQ,92.45,93.75,91.05,91.85,92.5,2330,2.15,107,1549,66.48,15-Feb-2023
1156,KRIDHANINF,EQ,3.05,3.1,2.7,3.0,3.0,88281,2.61,144,61990,70.22,15-Feb-2023
1157,KRISHANA,EQ,462.55,475.0,462.55,471.85,466.55,46358,218.28,1444,32631,70.39,15-Feb-2023
1158,KRISHIVAL,SM,275.0,275.0,275.0,275.0,275.0,1000,2.75,1,1000,100.00,15-Feb-2023
1159,KRISHNADEF,SM,141.6,147.0,141.6,147.0,143.4,6000,8.71,6,5000,83.33,15-Feb-2023
1160,KRITI,EQ,90.1,94.0,90.0,90.85,91.1,48949,44.99,1969,22522,46.01,15-Feb-2023
1161,KRITIKA,EQ,9.85,10.2,9.4,9.8,9.85,90815,8.9,531,63261,69.66,15-Feb-2023
1162,KRITINUT,EQ,48.95,49.15,47.0,47.9,47.95,11544,5.5,341,7283,63.09,15-Feb-2023
1163,KRSNAA,EQ,400.0,404.4,380.6,388.1,399.2,79953,315.11,4556,59686,74.65,15-Feb-2023
1164,KSB,EQ,1825.85,1862.95,1818.6,1847.65,1828.25,14392,266.52,2241,6488,45.08,15-Feb-2023
1165,KSCL,EQ,537.5,539.95,530.5,537.7,539.75,23500,125.93,2298,11876,50.54,15-Feb-2023
1166,KSHITIJPOL,BE,29.9,29.9,29.9,29.9,31.45,112523,33.64,532,-,-,15-Feb-2023
1167,KSL,EQ,318.35,318.35,310.0,312.65,317.1,34928,109.48,2922,16754,47.97,15-Feb-2023
1168,KSOLVES,EQ,424.55,431.4,418.2,420.25,422.4,19934,84.27,1020,11648,58.43,15-Feb-2023
1169,KTKBANK,EQ,141.45,143.95,140.0,143.2,141.5,530836,758.11,6419,290514,54.73,15-Feb-2023
1170,KUANTUM,EQ,128.5,128.5,124.05,125.25,127.2,32134,40.44,772,18460,57.45,15-Feb-2023
1171,L&TFH,EQ,94.0,94.65,93.3,94.5,94.15,2904674,2733.59,15102,906575,31.21,15-Feb-2023
1172,L&TFINANCE,NC,1100.0,1125.0,1100.0,1125.0,1100.0,55,0.61,3,35,63.64,15-Feb-2023
1173,L&TFINANCE,NE,1026.55,1026.55,1026.0,1026.0,1026.0,34,0.35,2,34,100.00,15-Feb-2023
1174,L&TFINANCE,NG,1172.0,1172.0,1165.0,1165.0,1162.0,6,0.07,3,6,100.00,15-Feb-2023
1175,L&TFINANCE,NS,1393.2,1393.2,1393.0,1393.12,1444.06,57,0.79,6,37,64.91,15-Feb-2023
1176,L&TFINANCE,NU,1115.0,1119.9,1115.0,1115.0,1119.99,150,1.67,31,150,100.00,15-Feb-2023
1177,L&TFINANCE,Y5,1022.0,1024.99,1019.01,1024.99,1022.0,245,2.5,11,190,77.55,15-Feb-2023
1178,L&TFINANCE,Y7,1013.55,1013.55,1013.55,1013.55,1013.03,50,0.51,2,50,100.00,15-Feb-2023
1179,LAGNAM,EQ,61.2,61.25,58.4,59.65,62.7,40603,24.13,628,27148,66.86,15-Feb-2023
1180,LAKPRE,BZ,5.45,5.45,5.2,5.35,5.3,247,0.01,6,-,-,15-Feb-2023
1181,LALPATHLAB,EQ,1979.35,1990.0,1957.05,1964.45,1972.5,79626,1566.33,10475,20753,26.06,15-Feb-2023
1182,LAMBODHARA,EQ,129.2,144.2,129.2,144.2,131.1,218862,306.34,3115,80659,36.85,15-Feb-2023
1183,LANCER,EQ,174.6,186.0,174.6,180.95,179.1,56811,103.56,2076,19865,34.97,15-Feb-2023
1184,LANDMARK,EQ,620.05,629.85,610.0,623.8,616.6,97446,603.45,7659,32845,33.71,15-Feb-2023
1185,LAOPALA,EQ,363.6,371.9,351.05,352.8,361.75,215707,768.2,12580,119263,55.29,15-Feb-2023
1186,LASA,EQ,26.1,26.5,24.7,25.05,26.4,113566,28.6,936,77943,68.63,15-Feb-2023
1187,LATENTVIEW,EQ,360.1,362.65,356.75,360.5,362.7,114443,411.91,4612,54763,47.85,15-Feb-2023
1188,LATTEYS,SM,38.0,38.0,38.0,38.0,36.2,25000,9.5,2,25000,100.00,15-Feb-2023
1189,LAURUSLABS,EQ,331.0,335.5,328.05,334.75,331.0,641628,2130.92,10987,192887,30.06,15-Feb-2023
1190,LAXMICOT,EQ,21.4,21.85,21.0,21.3,21.4,6890,1.46,103,5510,79.97,15-Feb-2023
1191,LAXMIMACH,EQ,11405.0,11425.0,11266.6,11390.7,11345.25,1782,202.61,704,948,53.20,15-Feb-2023
1192,LCCINFOTEC,EQ,2.05,2.05,1.95,1.95,2.0,65898,1.29,342,52148,79.13,15-Feb-2023
1193,LEMERITE,SM,58.0,58.9,58.0,58.9,58.9,24000,14.11,3,24000,100.00,15-Feb-2023
1194,LEMONTREE,EQ,78.7,79.9,77.5,78.0,78.75,3104082,2444.71,20456,1375484,44.31,15-Feb-2023
1195,LEXUS,SM,61.1,61.1,61.0,61.0,62.15,5000,3.05,5,5000,100.00,15-Feb-2023
1196,LFIC,EQ,113.0,116.8,111.85,114.3,113.65,3918,4.47,333,1482,37.83,15-Feb-2023
1197,LGBBROSLTD,EQ,663.0,665.0,658.0,662.7,663.95,19704,130.44,2104,10234,51.94,15-Feb-2023
1198,LGBFORGE,EQ,9.1,9.35,8.95,9.1,9.15,67527,6.14,316,43579,64.54,15-Feb-2023
1199,LIBAS,EQ,16.5,16.5,15.15,15.3,16.7,236896,37.19,1347,148070,62.50,15-Feb-2023
1200,LIBERTSHOE,EQ,210.05,217.55,205.3,210.0,217.55,147330,310.14,4635,64150,43.54,15-Feb-2023
1201,LICHSGFIN,EQ,370.0,374.2,369.0,372.7,371.4,1297604,4822.45,15316,554244,42.71,15-Feb-2023
1202,LICI,EQ,595.1,603.95,595.1,601.0,598.05,933878,5611.68,28846,415823,44.53,15-Feb-2023
1203,LICNETFGSC,EQ,22.96,22.96,22.39,22.82,22.79,9854,2.25,52,7684,77.98,15-Feb-2023
1204,LICNETFN50,EQ,192.31,193.62,192.31,193.35,192.62,874,1.69,36,621,71.05,15-Feb-2023
1205,LICNETFSEN,EQ,660.0,674.6,660.0,664.41,661.0,226,1.5,27,175,77.43,15-Feb-2023
1206,LICNFNHGP,EQ,187.0,189.0,187.0,188.51,186.81,183,0.35,23,98,53.55,15-Feb-2023
1207,LIKHITHA,EQ,235.2,256.8,233.95,253.8,233.9,993615,2469.73,24267,476421,47.95,15-Feb-2023
1208,LINC,EQ,523.85,534.8,510.15,510.8,516.1,152691,801.03,9276,41398,27.11,15-Feb-2023
1209,LINCOLN,EQ,345.95,355.0,337.65,350.55,343.1,217152,759.43,8804,77049,35.48,15-Feb-2023
1210,LINDEINDIA,EQ,3475.0,3675.1,3473.45,3622.05,3495.75,156115,5646.13,21349,51864,33.22,15-Feb-2023
1211,LIQUIDBEES,EQ,1000.0,1000.01,999.75,999.99,999.99,1455396,14553.94,6134,886450,60.91,15-Feb-2023
1212,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,48791,487.91,83,41875,85.83,15-Feb-2023
1213,LODHA,EQ,975.0,976.85,963.0,973.2,975.0,57373,556.41,4428,32372,56.42,15-Feb-2023
1214,LOKESHMACH,EQ,115.95,115.95,110.65,112.4,114.95,69217,78.21,747,47690,68.90,15-Feb-2023
1215,LOTUSEYE,BE,69.0,69.0,67.0,68.65,67.55,907,0.62,37,-,-,15-Feb-2023
1216,LOVABLE,EQ,103.0,107.0,101.0,104.15,105.3,83283,85.78,1989,36945,44.36,15-Feb-2023
1217,LOYALTEX,EQ,657.0,670.05,629.0,659.8,686.2,3953,25.67,646,2246,56.82,15-Feb-2023
1218,LPDC,EQ,6.5,7.45,6.25,7.15,6.45,479817,33.83,955,223323,46.54,15-Feb-2023
1219,LSIL,EQ,18.8,19.65,18.55,19.35,18.8,3675605,705.0,5797,1517345,41.28,15-Feb-2023
1220,LT,EQ,2186.0,2187.85,2157.25,2175.05,2191.65,1946344,42270.53,98792,1200268,61.67,15-Feb-2023
1221,LTGILTBEES,EQ,23.17,23.23,23.1,23.21,23.18,59540,13.82,80,56277,94.52,15-Feb-2023
1222,LTIM,EQ,4654.8,4749.0,4587.0,4742.85,4636.65,488248,22917.55,55872,249797,51.16,15-Feb-2023
1223,LTTS,EQ,3605.0,3641.0,3576.0,3621.5,3606.5,89925,3246.99,11858,25152,27.97,15-Feb-2023
1224,LUMAXIND,EQ,1710.05,1740.05,1696.3,1729.5,1712.3,2422,41.65,545,1371,56.61,15-Feb-2023
1225,LUMAXTECH,EQ,218.7,221.55,211.1,219.35,216.55,95953,206.52,7358,33427,34.84,15-Feb-2023
1226,LUPIN,EQ,662.9,670.55,656.85,669.1,663.0,820913,5449.48,25127,213066,25.95,15-Feb-2023
1227,LUXIND,EQ,1380.0,1380.0,1364.95,1371.95,1382.25,18214,249.7,3037,10228,56.15,15-Feb-2023
1228,LXCHEM,EQ,264.5,265.0,262.05,263.8,264.95,187182,492.82,6937,93045,49.71,15-Feb-2023
1229,LYKALABS,EQ,119.9,120.7,116.0,117.8,121.05,50845,60.33,1062,25736,50.62,15-Feb-2023
1230,LYPSAGEMS,EQ,5.5,5.5,5.0,5.35,5.3,10882,0.57,121,8737,80.29,15-Feb-2023
1231,M&M,EQ,1364.2,1383.15,1360.05,1379.35,1363.15,2007214,27533.14,67652,1283646,63.95,15-Feb-2023
1232,M&MFIN,EQ,261.05,264.0,259.6,262.9,262.1,1378706,3612.16,14943,495527,35.94,15-Feb-2023
1233,M&MFIN,N2,1097.0,1097.0,1094.0,1096.0,1094.0,267,2.92,11,265,99.25,15-Feb-2023
1234,M&MFIN,N3,1810.0,1810.0,1810.0,1810.0,1840.0,5,0.09,1,5,100.00,15-Feb-2023
1235,MAANALU,EQ,201.15,219.0,201.15,211.0,203.25,44150,91.75,3287,19605,44.41,15-Feb-2023
1236,MACPOWER,EQ,292.45,292.45,275.05,277.4,283.4,24347,68.2,1165,16362,67.20,15-Feb-2023
1237,MADHAV,EQ,40.4,41.8,39.35,39.8,40.25,11172,4.5,219,7912,70.82,15-Feb-2023
1238,MADHUCON,EQ,4.9,4.9,4.8,4.9,4.8,22967,1.12,74,19622,85.44,15-Feb-2023
1239,MADRASFERT,EQ,60.5,64.25,59.35,61.25,61.0,1808591,1122.91,12562,292339,16.16,15-Feb-2023
1240,MAESGETF,EQ,29.19,29.45,29.14,29.38,29.19,173304,50.71,98,171111,98.73,15-Feb-2023
1241,MAFANG,EQ,46.88,47.39,46.88,47.27,46.6,1126148,531.57,2471,766314,68.05,15-Feb-2023
1242,MAFSETF,EQ,18.62,18.8,18.62,18.74,18.68,60161,11.26,318,36969,61.45,15-Feb-2023
1243,MAGADSUGAR,EQ,329.8,337.9,323.05,333.9,328.1,32462,107.87,993,25781,79.42,15-Feb-2023
1244,MAGNUM,EQ,28.6,29.55,28.5,28.85,29.75,185898,53.81,862,106170,57.11,15-Feb-2023
1245,MAHABANK,EQ,27.0,27.55,26.9,27.25,27.1,8080383,2200.92,9218,1465969,18.14,15-Feb-2023
1246,MAHAPEXLTD,EQ,113.85,113.85,107.0,107.65,109.1,1822,1.97,40,1427,78.32,15-Feb-2023
1247,MAHASTEEL,EQ,60.7,62.0,60.7,61.25,60.85,4886,3.0,124,2779,56.88,15-Feb-2023
1248,MAHEPC,EQ,98.05,99.1,97.65,97.95,98.15,10452,10.26,285,7162,68.52,15-Feb-2023
1249,MAHESHWARI,EQ,64.85,64.85,60.0,61.2,63.35,40246,24.65,453,28585,71.03,15-Feb-2023
1250,MAHICKRA,SM,97.0,97.0,97.0,97.0,98.8,1500,1.46,1,1500,100.00,15-Feb-2023
1251,MAHINDCIE,EQ,400.55,407.0,391.5,397.65,400.55,575639,2301.16,15270,197324,34.28,15-Feb-2023
1252,MAHKTECH,EQ,15.24,15.56,15.1,15.3,15.4,351365,53.64,768,269534,76.71,15-Feb-2023
1253,MAHLIFE,EQ,385.0,391.9,381.0,385.8,385.75,70843,273.23,4192,28442,40.15,15-Feb-2023
1254,MAHLOG,EQ,380.85,386.5,376.65,377.35,380.85,158254,600.05,9837,100054,63.22,15-Feb-2023
1255,MAHSCOOTER,EQ,4644.8,4644.8,4602.55,4631.25,4621.65,1122,51.89,371,692,61.68,15-Feb-2023
1256,MAHSEAMLES,EQ,324.55,328.6,323.25,326.55,322.95,48427,158.04,2325,29745,61.42,15-Feb-2023
1257,MAITHANALL,EQ,1005.0,1005.0,955.65,959.8,1037.9,76795,744.95,7042,42157,54.90,15-Feb-2023
1258,MALLCOM,EQ,731.95,740.55,721.0,722.85,729.5,1551,11.29,414,671,43.26,15-Feb-2023
1259,MALUPAPER,EQ,30.6,31.9,30.0,31.85,31.05,19669,6.18,178,11082,56.34,15-Feb-2023
1260,MAM150ETF,EQ,11.95,11.95,11.55,11.65,11.59,17561,2.04,290,11738,66.84,15-Feb-2023
1261,MAMFGETF,EQ,84.0,84.0,82.66,83.36,82.88,51671,42.81,56,50088,96.94,15-Feb-2023
1262,MAN50ETF,EQ,186.58,188.62,186.45,188.37,186.98,13331,25.09,115,12470,93.54,15-Feb-2023
1263,MANAKALUCO,EQ,20.7,21.55,20.7,21.1,20.95,56672,11.98,879,29906,52.77,15-Feb-2023
1264,MANAKCOAT,EQ,17.75,17.85,17.25,17.6,17.85,14755,2.59,226,10228,69.32,15-Feb-2023
1265,MANAKSIA,EQ,148.0,149.0,142.0,147.3,148.15,733318,1060.02,4577,536545,73.17,15-Feb-2023
1266,MANAKSTEEL,EQ,43.0,44.3,42.35,43.0,43.7,91101,39.3,1053,45034,49.43,15-Feb-2023
1267,MANALIPETC,EQ,65.85,68.3,65.5,66.7,65.85,314957,211.9,4304,161386,51.24,15-Feb-2023
1268,MANAPPURAM,EQ,112.0,112.9,111.3,112.45,112.55,2402648,2693.91,15023,818857,34.08,15-Feb-2023
1269,MANGALAM,EQ,114.0,117.15,112.95,114.65,112.85,25783,29.57,891,7532,29.21,15-Feb-2023
1270,MANGCHEFER,EQ,76.6,80.5,76.6,79.3,77.1,323821,253.62,2159,209000,64.54,15-Feb-2023
1271,MANGLMCEM,EQ,269.4,273.75,268.0,271.65,270.95,31162,84.28,756,24841,79.72,15-Feb-2023
1272,MANINDS,EQ,86.9,89.5,86.15,88.9,86.7,107548,95.15,1650,66720,62.04,15-Feb-2023
1273,MANINFRA,EQ,82.7,84.45,81.85,83.95,82.65,944997,788.64,4872,545301,57.70,15-Feb-2023
1274,MANOMAY,EQ,144.6,155.1,144.6,144.6,152.2,10263,14.89,150,5866,57.16,15-Feb-2023
1275,MANORAMA,EQ,1053.25,1085.0,1027.1,1065.65,1038.25,3000,31.58,462,2140,71.33,15-Feb-2023
1276,MANORG,EQ,414.35,433.3,411.0,425.6,414.35,3944,16.73,468,2199,55.76,15-Feb-2023
1277,MANUGRAPH,EQ,19.55,19.7,18.5,19.4,18.8,75265,14.33,438,59101,78.52,15-Feb-2023
1278,MANXT50,EQ,384.62,388.46,384.62,388.13,384.07,24069,93.39,58,23965,99.57,15-Feb-2023
1279,MANYAVAR,EQ,1230.0,1260.05,1225.0,1234.95,1234.75,37399,464.07,8596,23142,61.88,15-Feb-2023
1280,MAPMYINDIA,EQ,1108.0,1132.5,1096.9,1128.45,1102.5,34433,385.95,3259,20408,59.27,15-Feb-2023
1281,MARALOVER,EQ,52.15,53.7,51.0,51.65,52.4,6451,3.39,326,4140,64.18,15-Feb-2023
1282,MARATHON,EQ,273.95,296.0,252.05,272.85,262.6,401697,1123.13,5626,115443,28.74,15-Feb-2023
1283,MARICO,EQ,494.1,495.25,489.4,493.35,494.1,804095,3953.66,17872,436305,54.26,15-Feb-2023
1284,MARINE,BE,39.95,39.95,38.35,38.95,38.05,374595,147.59,1241,-,-,15-Feb-2023
1285,MARKSANS,EQ,69.0,69.9,68.3,68.8,68.65,2457214,1693.42,7814,1187437,48.32,15-Feb-2023
1286,MARSHALL,EQ,42.8,43.0,39.5,40.6,42.9,261311,107.87,1498,181325,69.39,15-Feb-2023
1287,MARUTI,EQ,8774.45,8895.7,8742.0,8845.35,8774.45,452568,39993.34,64188,251438,55.56,15-Feb-2023
1288,MASFIN,EQ,811.75,834.95,806.25,816.0,811.8,5629,45.98,1203,2691,47.81,15-Feb-2023
1289,MASKINVEST,BE,68.8,68.8,64.3,64.5,67.65,150,0.1,16,-,-,15-Feb-2023
1290,MASPTOP50,EQ,27.98,27.98,27.82,27.84,27.85,221137,61.57,277,206089,93.20,15-Feb-2023
1291,MASTEK,EQ,1563.95,1563.95,1523.05,1537.15,1556.2,32078,495.0,3344,17474,54.47,15-Feb-2023
1292,MATRIMONY,EQ,520.0,523.25,508.3,513.65,524.95,14915,76.9,1590,10198,68.37,15-Feb-2023
1293,MAWANASUG,EQ,83.6,86.4,83.55,85.15,83.95,77591,66.15,1796,25109,32.36,15-Feb-2023
1294,MAXHEALTH,EQ,423.0,426.2,421.15,423.55,423.35,849521,3604.57,17344,572128,67.35,15-Feb-2023
1295,MAXIND,EQ,87.05,88.0,82.1,84.85,86.7,157529,133.72,2608,74018,46.99,15-Feb-2023
1296,MAXVIL,EQ,130.5,133.1,130.0,132.35,129.65,38621,50.86,1218,24132,62.48,15-Feb-2023
1297,MAYURUNIQ,EQ,468.2,472.45,464.6,466.45,465.85,23782,111.34,3054,10342,43.49,15-Feb-2023
1298,MAZDA,EQ,658.45,658.45,628.0,631.65,649.1,4686,29.79,460,2581,55.08,15-Feb-2023
1299,MAZDOCK,EQ,712.9,739.85,707.1,729.95,713.0,1903422,13799.78,44525,258758,13.59,15-Feb-2023
1300,MBAPL,BE,645.9,645.9,629.0,633.1,638.75,15115,95.66,458,-,-,15-Feb-2023
1301,MBLINFRA,BE,18.75,19.9,18.5,19.4,19.25,23387,4.49,75,-,-,15-Feb-2023
1302,MCDOWELL-N,EQ,771.05,790.0,771.05,787.85,772.85,1274574,9961.3,43145,897211,70.39,15-Feb-2023
1303,MCL,EQ,27.0,27.8,26.9,27.4,27.2,1517,0.41,46,1066,70.27,15-Feb-2023
1304,MCLEODRUSS,BE,17.7,17.7,17.7,17.7,18.6,151479,26.81,318,-,-,15-Feb-2023
1305,MCX,EQ,1405.0,1413.4,1344.25,1348.55,1405.6,498624,6805.81,39890,147431,29.57,15-Feb-2023
1306,MDL,SM,44.65,44.65,44.65,44.65,40.6,2000,0.89,1,2000,100.00,15-Feb-2023
1307,MEDANTA,EQ,456.7,462.7,454.5,459.75,457.1,369902,1701.06,20105,286932,77.57,15-Feb-2023
1308,MEDICAMEQ,EQ,691.45,707.0,672.15,700.25,694.65,10086,69.52,1347,5109,50.65,15-Feb-2023
1309,MEDICO,BE,310.1,325.6,305.5,319.7,310.1,47402,149.35,215,-,-,15-Feb-2023
1310,MEDPLUS,EQ,653.15,666.45,648.1,654.0,659.75,16233,106.28,2998,5604,34.52,15-Feb-2023
1311,MEGAFLEX,SM,38.0,38.0,38.0,38.0,37.05,3000,1.14,1,3000,100.00,15-Feb-2023
1312,MEGASOFT,EQ,28.05,30.25,28.0,29.45,28.15,120110,35.22,926,76558,63.74,15-Feb-2023
1313,MEGASTAR,EQ,248.9,255.95,239.95,241.0,236.85,24468,60.47,888,8967,36.65,15-Feb-2023
1314,MELSTAR,BZ,2.2,2.2,2.2,2.2,2.2,200,0.0,1,-,-,15-Feb-2023
1315,MENONBE,EQ,102.0,104.5,101.95,104.05,103.4,41479,43.06,560,26993,65.08,15-Feb-2023
1316,MEP,EQ,15.1,15.85,14.7,15.5,15.45,625049,94.5,1095,376192,60.19,15-Feb-2023
1317,MERCATOR,BE,1.0,1.0,0.95,1.0,1.0,326639,3.22,136,-,-,15-Feb-2023
1318,METALFORGE,BZ,3.95,4.0,3.8,3.85,3.85,2204,0.08,27,-,-,15-Feb-2023
1319,METROBRAND,EQ,813.95,849.0,801.05,837.6,813.9,199356,1657.99,16283,99567,49.94,15-Feb-2023
1320,METROPOLIS,EQ,1328.05,1330.25,1289.9,1302.25,1328.8,159856,2084.11,11598,45765,28.63,15-Feb-2023
1321,MFL,EQ,1026.0,1044.3,1022.0,1029.75,1026.45,28727,297.04,3809,13535,47.12,15-Feb-2023
1322,MFSL,EQ,721.0,750.4,707.6,745.25,721.4,2192098,15966.07,34151,1344544,61.34,15-Feb-2023
1323,MGEL,EQ,26.0,26.15,21.1,22.7,26.1,646107,147.94,2806,327407,50.67,15-Feb-2023
1324,MGL,EQ,889.0,907.45,889.0,904.3,889.3,429652,3874.24,21069,180294,41.96,15-Feb-2023
1325,MHHL,SM,48.9,48.95,47.0,47.0,48.0,9000,4.35,3,9000,100.00,15-Feb-2023
1326,MHLXMIRU,EQ,283.85,292.5,276.05,281.1,281.25,182662,519.49,9325,55142,30.19,15-Feb-2023
1327,MHRIL,EQ,270.0,280.0,268.1,279.35,271.25,223261,617.95,6969,123355,55.25,15-Feb-2023
1328,MICEL,BE,12.4,12.4,11.75,12.0,12.15,77955,9.31,168,-,-,15-Feb-2023
1329,MID150BEES,EQ,119.45,119.45,117.52,118.32,118.23,85354,100.81,1591,58786,68.87,15-Feb-2023
1330,MIDHANI,EQ,190.0,194.45,189.55,192.9,191.2,292528,561.03,4214,191231,65.37,15-Feb-2023
1331,MINDACORP,EQ,207.65,212.3,206.4,211.6,207.75,264889,557.85,5882,112167,42.34,15-Feb-2023
1332,MINDSPACE,RR,319.75,322.0,318.0,319.8,318.5,71294,228.16,1200,67301,94.40,15-Feb-2023
1333,MINDTECK,EQ,127.2,127.9,124.6,125.45,127.2,8172,10.28,343,5689,69.62,15-Feb-2023
1334,MIRCELECTR,EQ,14.8,14.8,14.1,14.25,14.55,278794,40.3,987,157709,56.57,15-Feb-2023
1335,MIRZAINT,EQ,259.2,261.45,245.75,251.15,257.7,797698,2025.37,17603,189318,23.73,15-Feb-2023
1336,MITCON,EQ,72.0,72.0,66.2,68.0,67.85,10681,7.33,137,7042,65.93,15-Feb-2023
1337,MITTAL,EQ,12.1,12.55,12.1,12.15,12.5,16966,2.1,68,8989,52.98,15-Feb-2023
1338,MMFL,EQ,879.85,879.85,854.45,871.3,868.85,6476,56.04,839,3297,50.91,15-Feb-2023
1339,MMP,EQ,128.9,129.4,123.5,129.2,126.3,10829,13.9,222,8049,74.33,15-Feb-2023
1340,MMTC,EQ,32.4,32.6,32.2,32.35,32.35,341714,110.58,3038,128171,37.51,15-Feb-2023
1341,MODIRUBBER,BE,68.6,69.45,67.0,68.0,67.3,662,0.45,8,-,-,15-Feb-2023
1342,MODISONLTD,EQ,61.1,62.1,59.2,59.5,61.8,27026,16.3,653,18358,67.93,15-Feb-2023
1343,MOGSEC,EQ,50.45,50.52,50.39,50.46,50.46,99,0.05,12,87,87.88,15-Feb-2023
1344,MOHEALTH,EQ,22.2,22.39,22.07,22.39,22.18,1133,0.25,11,227,20.04,15-Feb-2023
1345,MOHITIND,EQ,15.4,15.4,14.65,15.2,14.85,2423,0.37,32,2202,90.88,15-Feb-2023
1346,MOIL,EQ,154.8,155.15,154.2,154.85,154.15,91309,141.36,1903,54103,59.25,15-Feb-2023
1347,MOKSH,EQ,10.2,10.3,10.0,10.3,10.15,40485,4.12,283,28286,69.87,15-Feb-2023
1348,MOL,EQ,98.25,99.1,97.95,98.8,97.95,226776,223.59,1804,144409,63.68,15-Feb-2023
1349,MOLDTECH,EQ,266.45,266.45,245.0,248.7,265.6,400596,1020.96,12156,164009,40.94,15-Feb-2023
1350,MOLDTKPAC,EQ,964.95,974.7,949.2,968.75,964.85,20225,195.9,3789,10549,52.16,15-Feb-2023
1351,MOLOWVOL,EQ,25.35,28.0,24.57,24.76,24.75,346135,85.75,225,345766,99.89,15-Feb-2023
1352,MOM100,EQ,32.39,32.94,32.15,32.51,32.31,90618,29.38,829,51819,57.18,15-Feb-2023
1353,MOM50,EQ,180.56,181.94,180.0,180.76,180.49,3262,5.9,49,2835,86.91,15-Feb-2023
1354,MOMENTUM,EQ,18.29,18.85,18.29,18.64,18.29,558325,103.15,73,557760,99.90,15-Feb-2023
1355,MOMOMENTUM,EQ,36.69,37.15,36.69,37.02,36.55,3274,1.21,75,1490,45.51,15-Feb-2023
1356,MON100,EQ,100.79,100.79,100.41,100.63,100.42,366199,368.48,3984,217038,59.27,15-Feb-2023
1357,MONARCH,EQ,233.05,237.4,230.05,232.35,235.5,10552,24.63,671,5117,48.49,15-Feb-2023
1358,MONQ50,EQ,55.97,55.97,55.4,55.68,55.46,7303,4.06,173,3998,54.74,15-Feb-2023
1359,MONTECARLO,EQ,607.0,611.9,596.65,606.65,606.65,20718,125.12,2384,9621,46.44,15-Feb-2023
1360,MOQUALITY,EQ,119.6,119.6,119.6,119.6,119.47,11,0.01,1,11,100.00,15-Feb-2023
1361,MORARJEE,EQ,23.0,23.9,21.25,21.4,23.05,419144,95.84,2423,115511,27.56,15-Feb-2023
1362,MOREPENLAB,EQ,26.8,27.15,26.6,27.0,26.9,919817,247.82,3094,329116,35.78,15-Feb-2023
1363,MOTHERSON,EQ,80.3,80.95,79.6,80.1,80.0,5549411,4445.61,31535,2785919,50.20,15-Feb-2023
1364,MOTILALOFS,EQ,648.95,662.0,647.05,655.55,650.6,65478,428.76,3517,43435,66.34,15-Feb-2023
1365,MOTOGENFIN,EQ,38.65,39.5,37.95,37.95,42.15,30528,11.65,269,18654,61.10,15-Feb-2023
1366,MOVALUE,EQ,48.35,48.35,48.19,48.23,48.16,31169,15.03,9,31169,100.00,15-Feb-2023
1367,MOXSH,SM,83.0,84.95,83.0,84.95,85.0,1600,1.34,2,1600,100.00,15-Feb-2023
1368,MPHASIS,EQ,2150.05,2172.0,2123.45,2158.7,2152.15,232991,5024.9,21378,116587,50.04,15-Feb-2023
1369,MPSLTD,EQ,1120.0,1122.95,1094.0,1097.95,1119.75,14953,165.54,2147,8392,56.12,15-Feb-2023
1370,MPTODAY,SM,40.2,40.2,40.2,40.2,42.3,8000,3.22,3,8000,100.00,15-Feb-2023
1371,MRF,EQ,88390.0,89074.2,88050.0,88855.45,88050.0,6123,5420.57,3885,1067,17.43,15-Feb-2023
1372,MRO-TEK,EQ,62.0,62.9,58.4,59.95,62.35,61947,36.97,781,45837,73.99,15-Feb-2023
1373,MRPL,EQ,52.8,54.05,52.55,53.75,53.05,1418218,755.06,6652,404898,28.55,15-Feb-2023
1374,MSPL,EQ,9.05,9.1,8.75,8.75,8.95,342914,30.4,697,268187,78.21,15-Feb-2023
1375,MSTCLTD,EQ,277.45,284.4,276.95,282.9,279.4,124815,351.23,6546,51543,41.30,15-Feb-2023
