,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1752,SADBHAV,BE,13.55,13.6,12.95,13.15,13.05,100762,13.27,269,-,-,13-Feb-2023
1753,SADBHIN,EQ,5.0,5.0,4.65,4.7,4.9,186472,8.87,399,148306,79.53,13-Feb-2023
1754,SAFARI,EQ,2130.0,2130.0,2000.0,2006.9,2104.05,40585,827.51,8260,22248,54.82,13-Feb-2023
1755,SAGARDEEP,EQ,26.45,26.45,25.45,25.95,25.4,14914,3.85,216,9354,62.72,13-Feb-2023
1756,SAGCEM,EQ,218.0,218.0,209.1,210.75,214.85,42864,90.99,1700,19910,46.45,13-Feb-2023
1757,SAH,EQ,80.1,83.05,78.0,80.1,81.4,87139,70.72,2071,41373,47.48,13-Feb-2023
1758,SAIL,EQ,84.5,85.25,83.0,83.35,84.55,11254227,9447.31,34759,2565976,22.80,13-Feb-2023
1759,SAKAR,EQ,230.65,238.0,224.85,229.6,229.35,34646,79.35,706,27048,78.07,13-Feb-2023
1760,SAKHTISUG,EQ,22.25,22.45,21.4,21.7,21.9,147867,32.39,715,97256,65.77,13-Feb-2023
1761,SAKSOFT,EQ,146.15,147.1,139.4,142.65,145.2,484809,687.59,8006,253438,52.28,13-Feb-2023
1762,SAKUMA,EQ,14.25,14.75,14.05,14.1,14.05,521985,74.72,1318,338368,64.82,13-Feb-2023
1763,SALASAR,EQ,46.3,46.75,40.15,41.05,44.6,972507,414.22,5267,463888,47.70,13-Feb-2023
1764,SALONA,EQ,250.0,250.0,238.05,240.0,249.35,862,2.1,228,137,15.89,13-Feb-2023
1765,SALSTEEL,EQ,17.15,17.15,16.2,16.7,16.55,139456,23.45,637,72538,52.01,13-Feb-2023
1766,SALZERELEC,EQ,300.0,304.35,280.1,283.45,299.85,225161,653.45,8184,87827,39.01,13-Feb-2023
1767,SAMBHAAV,EQ,3.5,3.5,3.25,3.35,3.45,51353,1.7,119,31188,60.73,13-Feb-2023
1768,SANCO,BE,10.2,10.2,9.35,9.5,9.8,11309,1.08,46,-,-,13-Feb-2023
1769,SANDESH,EQ,915.35,915.35,870.1,881.2,903.45,2966,26.49,510,1825,61.53,13-Feb-2023
1770,SANDHAR,EQ,228.05,231.9,226.05,227.0,228.05,17743,40.58,925,9281,52.31,13-Feb-2023
1771,SANGAMIND,EQ,211.0,211.05,200.2,202.05,206.95,22353,45.6,641,14154,63.32,13-Feb-2023
1772,SANGHIIND,EQ,61.9,62.4,59.15,59.15,62.25,267219,161.23,912,209684,78.47,13-Feb-2023
1773,SANGHVIMOV,EQ,372.85,383.0,361.7,375.85,367.95,614282,2303.09,19680,253651,41.29,13-Feb-2023
1774,SANGINITA,EQ,20.55,21.35,20.1,20.7,20.95,14876,3.07,112,13370,89.88,13-Feb-2023
1775,SANOFI,EQ,5375.0,5382.0,5341.0,5361.7,5353.8,4981,267.0,1435,3138,63.00,13-Feb-2023
1776,SANSERA,EQ,735.25,753.9,735.25,751.15,745.3,37632,282.12,5980,23812,63.28,13-Feb-2023
1777,SANWARIA,BZ,0.65,0.7,0.6,0.6,0.65,1233297,7.96,334,-,-,13-Feb-2023
1778,SAPPHIRE,EQ,1220.0,1220.0,1160.95,1180.95,1205.25,115255,1360.11,21796,71289,61.85,13-Feb-2023
1779,SARDAEN,EQ,1099.1,1099.7,1065.7,1079.5,1119.25,57850,623.98,10020,35856,61.98,13-Feb-2023
1780,SAREGAMA,EQ,352.6,354.95,341.0,343.95,355.3,84185,292.27,7521,44745,53.15,13-Feb-2023
1781,SARLAPOLY,EQ,39.8,39.8,38.4,38.7,38.9,37142,14.46,386,25327,68.19,13-Feb-2023
1782,SARVESHWAR,EQ,72.95,75.5,72.05,73.65,72.45,22692,16.68,312,14151,62.36,13-Feb-2023
1783,SASKEN,EQ,896.0,909.0,895.1,904.85,907.05,5354,48.29,546,3993,74.58,13-Feb-2023
1784,SASTASUNDR,EQ,258.35,258.35,249.4,254.7,258.35,13573,34.5,464,10004,73.71,13-Feb-2023
1785,SATHAISPAT,BE,2.55,2.55,2.55,2.55,2.65,10000,0.26,4,-,-,13-Feb-2023
1786,SATIA,EQ,131.9,134.0,128.5,129.45,130.65,303700,398.44,4456,145164,47.80,13-Feb-2023
1787,SATIN,EQ,141.45,144.95,140.1,141.2,143.6,57722,81.68,5425,29690,51.44,13-Feb-2023
1788,SATINDLTD,EQ,77.4,81.55,77.4,79.6,78.4,110023,87.8,1520,47447,43.12,13-Feb-2023
1789,SBC,BE,14.95,14.95,14.5,14.7,14.8,179714,26.61,536,-,-,13-Feb-2023
1790,SBCL,EQ,429.9,436.0,420.5,428.6,427.2,94108,402.65,4446,69907,74.28,13-Feb-2023
1791,SBGLP,EQ,223.5,223.5,214.95,216.85,220.95,1702,3.69,179,1063,62.46,13-Feb-2023
1792,SBICARD,EQ,750.0,759.0,740.6,742.5,753.7,929612,6942.76,22553,622542,66.97,13-Feb-2023
1793,SBIETFCON,EQ,75.0,75.0,73.5,74.01,74.48,938,0.69,105,892,95.10,13-Feb-2023
1794,SBIETFIT,EQ,316.83,320.94,314.15,315.86,320.95,12147,38.39,344,8415,69.28,13-Feb-2023
1795,SBIETFPB,EQ,212.8,212.8,211.25,211.83,212.81,778,1.65,52,598,76.86,13-Feb-2023
1796,SBIETFQLTY,EQ,148.86,148.86,147.71,148.23,149.07,4891,7.25,93,4090,83.62,13-Feb-2023
1797,SBILIFE,EQ,1180.2,1187.95,1173.05,1179.1,1184.5,812659,9573.71,43452,526414,64.78,13-Feb-2023
1798,SBIN,EQ,554.0,556.9,533.3,537.5,553.05,18488732,99781.36,248043,9084653,49.14,13-Feb-2023
1799,SCAPDVR,EQ,10.35,10.35,9.75,9.85,9.95,105963,10.49,248,82168,77.54,13-Feb-2023
1800,SCHAEFFLER,EQ,2753.15,2753.15,2675.0,2714.9,2739.45,29683,804.73,6503,13832,46.60,13-Feb-2023
1801,SCHAND,EQ,170.3,178.9,168.65,175.2,172.9,77635,135.16,1581,55014,70.86,13-Feb-2023
1802,SCHNEIDER,EQ,174.1,178.65,170.95,172.4,173.2,459310,801.17,7966,197984,43.10,13-Feb-2023
1803,SCI,EQ,120.0,120.15,117.0,117.95,120.0,734581,870.23,5505,336672,45.83,13-Feb-2023
1804,SCPL,EQ,558.0,558.0,532.0,534.5,549.85,7589,40.86,658,5447,71.77,13-Feb-2023
1805,SDBL,EQ,120.45,125.1,120.0,123.25,120.45,261204,321.17,5687,130333,49.90,13-Feb-2023
1806,SDL24BEES,EQ,110.91,111.09,110.9,110.97,110.85,2589,2.87,27,2405,92.89,13-Feb-2023
1807,SDL26BEES,EQ,113.85,113.85,110.35,110.44,110.55,145,0.16,38,112,77.24,13-Feb-2023
1808,SEAMECLTD,EQ,726.9,746.0,705.05,709.2,726.9,7844,55.94,601,5539,70.61,13-Feb-2023
1809,SECL,SM,290.1,304.9,290.1,304.9,303.3,2500,7.44,2,2500,100.00,13-Feb-2023
1810,SECURCRED,EQ,23.4,24.45,23.0,23.6,23.35,71618,16.97,471,47349,66.11,13-Feb-2023
1811,SECURKLOUD,EQ,37.35,37.35,35.2,35.95,36.6,190156,68.33,723,158932,83.58,13-Feb-2023
1812,SEJALLTD,BE,271.45,285.0,263.05,274.0,271.45,4788,13.37,93,-,-,13-Feb-2023
1813,SELAN,EQ,276.65,301.5,276.65,292.8,276.65,321092,941.4,7439,97052,30.23,13-Feb-2023
1814,SELMC,BE,330.95,330.95,330.95,330.95,348.35,2195,7.26,77,-,-,13-Feb-2023
1815,SEPC,EQ,14.5,14.7,13.8,14.35,14.25,3427811,492.98,3667,2151287,62.76,13-Feb-2023
1816,SEPOWER,EQ,14.9,14.9,13.9,14.45,13.85,23548,3.39,161,16567,70.35,13-Feb-2023
1817,SEQUENT,EQ,75.65,76.4,73.1,73.45,75.65,348845,259.43,4677,205771,58.99,13-Feb-2023
1818,SERVOTECH,BE,42.4,42.5,41.05,41.25,43.2,97709,40.48,788,-,-,13-Feb-2023
1819,SESHAPAPER,EQ,266.7,269.15,257.3,259.6,265.7,39110,102.82,1766,22202,56.77,13-Feb-2023
1820,SETCO,EQ,10.0,10.0,9.8,9.9,9.9,39168,3.88,487,28603,73.03,13-Feb-2023
1821,SETF10GILT,EQ,207.0,207.42,207.0,207.3,207.02,5094,10.57,8,5054,99.21,13-Feb-2023
1822,SETFGOLD,EQ,50.29,50.94,49.91,50.01,50.02,231124,115.78,1516,121831,52.71,13-Feb-2023
1823,SETFNIF50,EQ,185.29,185.29,183.62,183.98,184.82,173438,319.3,2237,151198,87.18,13-Feb-2023
1824,SETFNIFBK,EQ,416.27,417.47,412.92,413.81,416.71,15857,65.71,1320,8317,52.45,13-Feb-2023
1825,SETFNN50,EQ,406.23,408.9,400.0,400.68,406.22,64759,260.39,1494,45017,69.51,13-Feb-2023
1826,SETUINFRA,BE,1.3,1.3,1.25,1.3,1.3,56891,0.71,75,-,-,13-Feb-2023
1827,SEYAIND,BE,27.7,29.25,27.7,27.7,29.15,11684,3.27,46,-,-,13-Feb-2023
1828,SFL,EQ,1195.2,1200.0,1187.0,1193.2,1195.2,9512,113.36,2106,4000,42.05,13-Feb-2023
1829,SGBAPR28I,GB,5350.0,5350.0,5257.0,5305.8,5310.6,65,3.45,25,36,55.38,13-Feb-2023
1830,SGBAUG24,GB,5575.0,5598.0,5501.0,5590.82,5586.62,153,8.5,37,94,61.44,13-Feb-2023
1831,SGBAUG27,GB,5344.0,5344.0,5306.0,5309.58,5344.0,171,9.1,30,118,69.01,13-Feb-2023
1832,SGBAUG28V,GB,5310.0,5310.0,5290.0,5293.0,5300.56,2001,106.02,370,1567,78.31,13-Feb-2023
1833,SGBAUG29V,GB,5300.0,5349.99,5300.0,5339.08,5334.74,532,28.35,29,499,93.80,13-Feb-2023
1834,SGBAUG30,GB,5320.0,5370.0,5320.0,5338.7,5344.95,173,9.25,52,133,76.88,13-Feb-2023
1835,SGBD29VIII,GB,5310.0,5355.0,5310.0,5353.0,5350.47,411,21.89,31,220,53.53,13-Feb-2023
1836,SGBDC27VII,GB,5315.01,5316.0,5315.01,5315.38,5315.01,38,2.02,5,38,100.00,13-Feb-2023
1837,SGBDE30III,GB,5330.0,5358.99,5311.0,5327.75,5333.39,704,37.54,143,588,83.52,13-Feb-2023
1838,SGBDEC25,GB,5691.0,5691.0,5691.0,5691.0,5580.0,1,0.06,1,1,100.00,13-Feb-2023
1839,SGBDEC2513,GB,5500.0,5500.0,5500.0,5500.0,5661.0,2,0.11,1,2,100.00,13-Feb-2023
1840,SGBDEC25XI,GB,5500.0,5501.01,5500.0,5501.01,5500.0,69,3.8,4,69,100.00,13-Feb-2023
1841,SGBDEC26,GB,5500.0,5500.0,5500.0,5500.0,5500.0,1,0.06,1,1,100.00,13-Feb-2023
1842,SGBFEB24,GB,5590.0,5650.0,5590.0,5650.0,5590.0,50,2.82,14,43,86.00,13-Feb-2023
1843,SGBFEB28IX,GB,5350.0,5350.0,5266.01,5340.0,5350.0,4,0.21,3,4,100.00,13-Feb-2023
1844,SGBFEB29XI,GB,5300.0,5310.0,5256.0,5291.08,5300.0,129,6.81,31,80,62.02,13-Feb-2023
1845,SGBJ28VIII,GB,5290.0,5290.0,5290.0,5290.0,5294.0,3,0.16,3,3,100.00,13-Feb-2023
1846,SGBJAN26,GB,5550.0,5550.0,5550.0,5550.0,5550.0,2,0.11,1,2,100.00,13-Feb-2023
1847,SGBJAN29IX,GB,5287.0,5300.0,5276.0,5292.18,5293.16,332,17.56,45,223,67.17,13-Feb-2023
1848,SGBJAN29X,GB,5285.0,5295.0,5278.0,5289.0,5264.85,71,3.75,14,70,98.59,13-Feb-2023
1849,SGBJAN30IX,GB,5299.99,5309.0,5280.0,5297.75,5309.28,184,9.74,33,159,86.41,13-Feb-2023
1850,SGBJU29III,GB,5300.0,5301.1,5261.01,5278.54,5290.79,151,7.98,78,100,66.23,13-Feb-2023
1851,SGBJUL25,GB,5520.0,5526.0,5520.0,5520.0,5505.0,23,1.27,4,23,100.00,13-Feb-2023
1852,SGBJUL27,GB,5350.0,5350.0,5350.0,5350.0,5398.0,11,0.59,4,11,100.00,13-Feb-2023
1853,SGBJUL28IV,GB,5300.0,5300.0,5273.21,5279.25,5290.32,386,20.4,117,262,67.88,13-Feb-2023
1854,SGBJUL29IV,GB,5297.0,5300.0,5272.0,5282.0,5283.06,96,5.08,32,77,80.21,13-Feb-2023
1855,SGBJUN27,GB,5420.0,5420.0,5420.0,5420.0,5301.01,1,0.05,1,1,100.00,13-Feb-2023
1856,SGBJUN28,GB,5292.25,5305.0,5287.0,5300.5,5292.25,250,13.25,74,215,86.00,13-Feb-2023
1857,SGBJUN29II,GB,5287.62,5300.0,5255.1,5299.16,5287.62,493,26.05,77,373,75.66,13-Feb-2023
1858,SGBJUN30,GB,5290.0,5350.0,5260.0,5319.0,5306.33,224,11.92,43,169,75.45,13-Feb-2023
1859,SGBMAR24,GB,5620.0,5620.0,5600.0,5600.0,5610.0,40,2.24,2,40,100.00,13-Feb-2023
1860,SGBMAR25,GB,5611.0,5611.0,5610.0,5610.0,5610.03,10,0.56,4,10,100.00,13-Feb-2023
1861,SGBMAR28X,GB,5305.0,5345.0,5305.0,5340.0,5350.0,10,0.53,4,10,100.00,13-Feb-2023
1862,SGBMAR30X,GB,5338.0,5338.0,5282.0,5325.0,5327.9,89,4.73,18,74,83.15,13-Feb-2023
1863,SGBMAY25,GB,5505.0,5579.75,5505.0,5579.75,5550.0,95,5.26,16,72,75.79,13-Feb-2023
1864,SGBMAY26,GB,5500.0,5500.0,5500.0,5500.0,5550.0,5,0.28,1,5,100.00,13-Feb-2023
1865,SGBMAY28,GB,5290.0,5305.0,5284.0,5305.0,5305.0,142,7.51,25,126,88.73,13-Feb-2023
1866,SGBMAY29I,GB,5301.0,5325.0,5301.0,5317.81,5315.66,370,19.67,60,367,99.19,13-Feb-2023
1867,SGBMR29XII,GB,5300.0,5314.9,5300.0,5303.0,5293.76,250,13.26,38,217,86.80,13-Feb-2023
1868,SGBN28VIII,GB,5252.0,5300.0,5252.0,5293.33,5305.0,231,12.22,58,130,56.28,13-Feb-2023
1869,SGBNOV23,GB,5601.01,5990.0,5601.01,5913.37,5640.0,254,14.85,58,246,96.85,13-Feb-2023
1870,SGBNOV24,GB,5531.0,5551.0,5527.0,5550.47,5531.0,79,4.38,10,78,98.73,13-Feb-2023
1871,SGBNOV25,GB,5637.5,5637.5,5600.0,5637.5,5600.0,6,0.34,4,6,100.00,13-Feb-2023
1872,SGBNOV258,GB,5510.0,5510.0,5510.0,5510.0,5600.0,5,0.28,1,5,100.00,13-Feb-2023
1873,SGBNOV25VI,GB,5679.0,5679.0,5679.0,5679.0,5600.0,1,0.06,1,1,100.00,13-Feb-2023
1874,SGBNOV26,GB,5464.8,5464.8,5464.8,5464.8,5460.0,1,0.05,1,1,100.00,13-Feb-2023
1875,SGBNV29VII,GB,5265.0,5320.0,5265.0,5298.24,5295.44,1116,59.13,65,1025,91.85,13-Feb-2023
1876,SGBOC28VII,GB,5310.0,5319.8,5305.2,5306.0,5303.93,104,5.52,14,103,99.04,13-Feb-2023
1877,SGBOCT25,GB,5718.99,5718.99,5575.0,5625.0,5718.99,5,0.28,4,5,100.00,13-Feb-2023
1878,SGBOCT25IV,GB,5575.0,5700.0,5575.0,5700.0,5580.0,2,0.11,2,2,100.00,13-Feb-2023
1879,SGBOCT27,GB,5320.0,5320.0,5300.0,5320.0,5320.0,15,0.8,6,14,93.33,13-Feb-2023
1880,SGBOCT27VI,GB,5270.0,5276.0,5270.0,5275.0,5305.0,6,0.32,3,6,100.00,13-Feb-2023
1881,SGBSEP24,GB,5576.0,5620.0,5576.0,5620.0,5611.47,47,2.63,9,37,78.72,13-Feb-2023
1882,SGBSEP27,GB,5300.0,5312.0,5300.0,5312.0,5345.8,13,0.69,8,13,100.00,13-Feb-2023
1883,SGBSEP28VI,GB,5324.92,5340.0,5306.0,5308.25,5324.92,278,14.77,37,218,78.42,13-Feb-2023
1884,SGBSEP29VI,GB,5315.0,5330.0,5282.0,5303.51,5307.73,868,46.17,60,623,71.77,13-Feb-2023
1885,SGIL,EQ,137.5,137.5,133.9,135.6,134.45,647,0.88,39,342,52.86,13-Feb-2023
1886,SGL,EQ,15.85,15.85,15.05,15.25,15.5,2601,0.4,77,1881,72.32,13-Feb-2023
1887,SHAHALLOYS,EQ,53.95,55.65,53.95,54.3,54.6,11309,6.19,200,8171,72.25,13-Feb-2023
1888,SHAILY,EQ,1452.05,1452.05,1376.1,1391.65,1473.0,6506,91.49,1267,3967,60.97,13-Feb-2023
1889,SHAKTIPUMP,EQ,416.7,417.65,409.35,416.35,412.5,28753,119.05,2860,15600,54.26,13-Feb-2023
1890,SHALBY,EQ,140.2,140.65,136.7,138.2,140.75,40382,55.95,1707,19122,47.35,13-Feb-2023
1891,SHALPAINTS,EQ,147.0,149.0,143.0,146.65,145.25,22134,32.41,871,12278,55.47,13-Feb-2023
1892,SHANKARA,EQ,668.6,680.0,662.0,664.6,667.75,13378,89.67,2282,6791,50.76,13-Feb-2023
1893,SHANTI,EQ,21.8,21.8,19.65,20.3,20.25,6084,1.23,53,4499,73.95,13-Feb-2023
1894,SHANTIGEAR,EQ,330.4,337.05,327.25,333.1,332.15,28194,94.14,1387,13555,48.08,13-Feb-2023
1895,SHARDACROP,EQ,473.8,473.8,464.1,467.75,470.4,96769,452.4,9284,42267,43.68,13-Feb-2023
1896,SHARDAMOTR,EQ,664.0,688.45,661.05,674.05,655.2,13902,93.86,1572,6876,49.46,13-Feb-2023
1897,SHAREINDIA,EQ,1275.0,1275.0,1200.0,1208.9,1252.1,67703,833.68,6931,24449,36.11,13-Feb-2023
1898,SHARIABEES,EQ,417.98,419.4,406.62,410.71,413.02,1522,6.26,130,917,60.25,13-Feb-2023
1899,SHEMAROO,EQ,125.5,126.75,121.5,124.7,125.4,23349,28.99,582,10562,45.24,13-Feb-2023
1900,SHILPAMED,EQ,244.9,245.35,240.3,241.1,244.05,66814,161.69,2398,38981,58.34,13-Feb-2023
1901,SHIVALIK,EQ,729.6,729.6,685.9,692.8,729.6,4764,33.52,904,2885,60.56,13-Feb-2023
1902,SHIVAMAUTO,EQ,26.4,26.4,25.0,25.35,25.65,19133,4.84,472,12105,63.27,13-Feb-2023
1903,SHIVAMILLS,EQ,89.55,90.4,87.6,88.65,92.7,9243,8.27,275,6858,74.20,13-Feb-2023
1904,SHIVATEX,EQ,128.0,128.5,121.1,122.45,130.1,9820,12.24,408,4787,48.75,13-Feb-2023
1905,SHK,EQ,120.25,120.5,116.25,117.2,120.0,182150,215.3,3283,109245,59.98,13-Feb-2023
1906,SHOPERSTOP,EQ,675.0,675.0,640.0,643.05,672.15,43637,284.72,5952,19175,43.94,13-Feb-2023
1907,SHRADHA,EQ,44.75,44.75,41.05,43.3,42.75,18114,7.76,320,13063,72.12,13-Feb-2023
1908,SHREDIGCEM,EQ,67.65,67.75,65.05,65.8,67.65,202332,133.83,3583,119942,59.28,13-Feb-2023
1909,SHREECEM,EQ,23999.0,24550.0,23812.4,24194.4,23970.6,77436,18771.81,25782,24624,31.80,13-Feb-2023
1910,SHREEPUSHK,EQ,183.0,183.0,175.0,175.25,179.45,28761,50.84,1243,14720,51.18,13-Feb-2023
1911,SHREERAMA,EQ,10.65,11.05,10.4,10.85,10.7,22261,2.4,134,20454,91.88,13-Feb-2023
1912,SHRENIK,EQ,1.3,1.3,1.2,1.25,1.3,2032081,25.86,945,1646167,81.01,13-Feb-2023
1913,SHREYANIND,EQ,166.95,168.0,155.1,156.15,162.05,29613,47.2,1113,15528,52.44,13-Feb-2023
1914,SHREYAS,EQ,275.0,278.5,265.3,276.9,274.9,29568,80.96,1440,16914,57.20,13-Feb-2023
1915,SHRIPISTON,BE,1291.0,1308.0,1250.0,1258.15,1283.1,739,9.48,95,-,-,13-Feb-2023
1916,SHRIRAMFIN,EQ,1278.6,1284.7,1253.0,1256.1,1278.6,357878,4512.47,19741,192479,53.78,13-Feb-2023
1917,SHRIRAMFIN,YI,1045.0,1055.0,1040.0,1040.0,1041.01,25,0.26,3,23,92.00,13-Feb-2023
1918,SHRIRAMFIN,YN,1500.05,1500.05,1500.05,1500.05,1500.01,2,0.03,1,2,100.00,13-Feb-2023
1919,SHRIRAMFIN,YO,1004.5,1004.5,1000.1,1004.0,1004.5,196,1.96,7,196,100.00,13-Feb-2023
1920,SHRIRAMFIN,YR,1026.0,1026.99,1026.0,1026.99,1026.99,170,1.74,7,170,100.00,13-Feb-2023
1921,SHRIRAMFIN,YU,1475.0,1475.0,1470.0,1470.0,1465.0,14,0.21,3,14,100.00,13-Feb-2023
1922,SHRIRAMFIN,YW,1036.01,1049.0,1035.0,1044.44,1030.3,319,3.31,12,300,94.04,13-Feb-2023
1923,SHRIRAMFIN,YY,1005.44,1005.44,1005.44,1005.44,1002.25,35,0.35,1,35,100.00,13-Feb-2023
1924,SHRIRAMFIN,Z4,1006.0,1006.0,1006.0,1006.0,1006.0,100,1.01,4,100,100.00,13-Feb-2023
1925,SHRIRAMFIN,Z8,1037.19,1037.19,1037.16,1037.16,1035.33,100,1.04,2,100,100.00,13-Feb-2023
1926,SHRIRAMFIN,ZC,1410.0,1422.0,1410.0,1422.0,1420.0,275,3.9,7,275,100.00,13-Feb-2023
1927,SHRIRAMPPS,EQ,69.9,71.6,68.15,70.9,69.15,200661,140.12,1719,95125,47.41,13-Feb-2023
1928,SHUBHLAXMI,SM,40.5,43.75,40.5,43.75,45.0,4000,1.68,4,2000,50.00,13-Feb-2023
1929,SHYAMCENT,EQ,19.0,19.2,18.3,18.6,18.6,125981,23.43,1021,78964,62.68,13-Feb-2023
1930,SHYAMMETL,EQ,296.65,299.9,292.0,293.35,296.6,80313,237.43,2866,49130,61.17,13-Feb-2023
1931,SHYAMTEL,EQ,8.5,8.8,8.5,8.5,8.75,1623,0.14,66,1623,100.00,13-Feb-2023
1932,SIEMENS,EQ,3165.0,3165.0,3078.3,3129.4,3130.75,297922,9319.37,30314,78489,26.35,13-Feb-2023
1933,SIGACHI,EQ,271.75,274.9,263.05,268.65,271.75,124527,333.32,6619,59527,47.80,13-Feb-2023
1934,SIGIND,EQ,37.0,37.45,35.7,35.95,36.5,5155,1.88,111,3895,75.56,13-Feb-2023
1935,SIKKO,BE,88.0,93.5,86.3,89.7,90.85,13250,11.7,716,-,-,13-Feb-2023
1936,SIL,BE,30.85,30.85,29.75,29.9,29.9,46899,14.17,403,-,-,13-Feb-2023
1937,SILGO,EQ,24.55,24.55,22.85,22.95,23.6,39833,9.23,192,33531,84.18,13-Feb-2023
1938,SILINV,EQ,313.35,322.75,313.3,317.95,313.3,4206,13.34,47,3093,73.54,13-Feb-2023
1939,SILLYMONKS,BE,24.35,26.1,24.25,24.25,25.5,3779,0.92,19,-,-,13-Feb-2023
1940,SILVER,EQ,68.19,68.28,67.83,67.94,68.58,40255,27.37,436,27657,68.70,13-Feb-2023
1941,SILVERBEES,EQ,66.0,66.0,65.51,65.62,66.04,665085,436.61,2594,517376,77.79,13-Feb-2023
1942,SILVERTUC,EQ,342.05,344.35,325.3,338.75,335.2,15458,51.72,1451,1255,8.12,13-Feb-2023
1943,SIMBHALS,EQ,22.75,23.5,21.65,21.95,23.15,63422,14.1,340,45012,70.97,13-Feb-2023
1944,SIMPLEXINF,EQ,51.85,52.45,49.15,50.3,51.85,36564,18.39,441,23666,64.72,13-Feb-2023
1945,SINTERCOM,BE,106.05,106.05,102.0,102.0,103.95,10092,10.35,37,-,-,13-Feb-2023
1946,SIRCA,EQ,650.5,652.95,630.6,640.85,647.35,16650,106.72,1653,9769,58.67,13-Feb-2023
1947,SIS,EQ,359.15,369.7,357.9,362.1,357.35,75439,273.74,4991,37917,50.26,13-Feb-2023
1948,SITINET,EQ,1.65,1.7,1.6,1.6,1.65,3091808,51.64,717,1213106,39.24,13-Feb-2023
1949,SIYSIL,EQ,487.65,493.75,469.95,479.85,487.1,70414,337.07,8655,34676,49.25,13-Feb-2023
1950,SJS,EQ,425.3,444.7,425.0,438.35,431.95,58063,252.06,4569,31145,53.64,13-Feb-2023
1951,SJVN,EQ,32.5,32.6,32.1,32.15,32.35,1709750,551.65,5907,1060675,62.04,13-Feb-2023
1952,SKFINDIA,EQ,4367.2,4399.8,4331.5,4375.1,4367.2,7626,332.62,2555,3641,47.74,13-Feb-2023
1953,SKIL,BE,2.45,2.65,2.45,2.65,2.55,120424,3.19,44,-,-,13-Feb-2023
1954,SKIPPER,EQ,101.4,101.4,97.05,98.1,101.4,158230,156.14,2910,76015,48.04,13-Feb-2023
1955,SKMEGGPROD,EQ,222.65,222.65,202.05,204.95,212.05,613445,1294.48,10201,290780,47.40,13-Feb-2023
1956,SKP,SM,199.2,199.2,180.0,189.0,196.15,39000,72.93,39,31000,79.49,13-Feb-2023
1957,SKYGOLD,EQ,305.9,327.7,300.05,317.5,310.55,85910,269.51,4182,29021,33.78,13-Feb-2023
1958,SMARTLINK,EQ,141.25,144.8,139.0,139.65,140.65,24302,34.47,1268,4310,17.74,13-Feb-2023
1959,SMCGLOBAL,EQ,76.55,76.55,73.65,74.1,74.85,18681,13.94,313,13013,69.66,13-Feb-2023
1960,SMLISUZU,EQ,743.9,743.9,715.3,719.95,738.45,5566,40.58,663,2470,44.38,13-Feb-2023
1961,SMLT,EQ,167.0,171.95,154.25,156.45,167.0,159285,261.48,9853,68887,43.25,13-Feb-2023
1962,SMSLIFE,EQ,574.95,592.0,570.0,590.6,562.05,3605,21.13,269,2762,76.62,13-Feb-2023
1963,SMSPHARMA,EQ,72.0,72.95,71.6,72.0,73.45,18139,13.09,422,11089,61.13,13-Feb-2023
1964,SMVD,SM,14.2,14.2,14.2,14.2,14.95,4040,0.57,1,4040,100.00,13-Feb-2023
1965,SNOWMAN,EQ,36.25,36.35,34.8,35.0,35.95,221924,78.57,1591,104497,47.09,13-Feb-2023
1966,SOBHA,EQ,578.5,582.3,573.0,576.65,577.85,55439,320.13,3384,26223,47.30,13-Feb-2023
1967,SOFTTECH,EQ,193.65,193.65,163.85,165.9,176.05,2918,5.01,311,1159,39.72,13-Feb-2023
1968,SOLARA,EQ,390.0,392.65,382.0,384.65,389.3,38901,150.45,3425,17508,45.01,13-Feb-2023
1969,SOLARINDS,EQ,3751.1,3787.85,3721.0,3730.5,3787.8,38458,1439.12,7678,25132,65.35,13-Feb-2023
1970,SOLEX,SM,329.0,330.0,312.0,318.6,331.0,9600,30.57,23,8400,87.50,13-Feb-2023
1971,SOMANYCERA,EQ,536.8,542.0,530.0,535.0,534.1,27832,149.16,3486,17871,64.21,13-Feb-2023
1972,SOMATEX,EQ,13.65,13.65,13.65,13.65,13.0,11826,1.61,33,11826,100.00,13-Feb-2023
1973,SOMICONVEY,EQ,37.5,37.75,36.25,37.4,37.5,1089,0.4,75,475,43.62,13-Feb-2023
1974,SONACOMS,EQ,463.5,466.75,450.0,452.7,462.8,477173,2184.65,14733,262229,54.95,13-Feb-2023
1975,SONAHISONA,SM,23.5,23.5,23.5,23.5,25.1,20000,4.7,2,20000,100.00,13-Feb-2023
1976,SONAMCLOCK,EQ,50.0,51.0,45.0,46.0,49.55,14602,6.88,249,9805,67.15,13-Feb-2023
1977,SONATSOFTW,EQ,681.0,681.0,635.0,657.65,658.0,256544,1678.8,12485,103578,40.37,13-Feb-2023
1978,SONUINFRA,SM,39.0,45.0,39.0,44.0,39.0,72000,30.93,24,57000,79.17,13-Feb-2023
1979,SOTL,EQ,275.0,277.2,270.4,271.1,275.0,18409,50.2,939,13505,73.36,13-Feb-2023
