SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,2728.0,2735.2,2640.8,2715.9,2774.75,8542,230.76,2566,3916,45.84,22-Feb-2022
ESCORTS,EQ,1852.0,1863.95,1850.5,1860.05,1861.05,306649,5692.47,7938,137528,44.85,22-Feb-2022
ESSARSHPNG,BE,8.6,9.0,8.3,8.6,8.7,232304,19.84,666,-,-,22-Feb-2022
ESTER,EQ,130.0,134.45,127.75,128.95,134.45,123596,160.43,2837,76000,61.49,22-Feb-2022
EUROBOND,SM,98.9,98.9,93.05,93.75,97.15,44000,41.89,22,30000,68.18,22-Feb-2022
EVEREADY,EQ,334.0,362.9,327.6,347.65,350.2,866630,3020.94,16095,302121,34.86,22-Feb-2022
EVERESTIND,EQ,685.0,695.95,647.6,663.1,707.2,203690,1358.91,14623,45002,22.09,22-Feb-2022
EXCEL,BE,8.9,9.45,8.7,8.7,9.15,105055,9.22,328,-,-,22-Feb-2022
EXCELINDUS,EQ,1200.0,1202.8,1170.0,1184.75,1215.8,38151,453.88,3599,20225,53.01,22-Feb-2022
EXIDEIND,EQ,152.2,152.3,146.0,151.1,154.25,2522328,3801.16,34898,1067732,42.33,22-Feb-2022
EXPLEOSOL,EQ,1311.0,1448.35,1311.0,1417.35,1398.95,27521,388.26,3380,16475,59.86,22-Feb-2022
EXXARO,EQ,116.9,119.8,110.0,115.05,120.35,102677,118.98,2642,62802,61.16,22-Feb-2022
FACT,EQ,114.4,115.45,107.65,112.25,114.4,203607,227.08,5125,75300,36.98,22-Feb-2022
FAIRCHEMOR,EQ,1668.2,1679.9,1611.0,1622.65,1688.45,37286,615.22,16602,11714,31.42,22-Feb-2022
FCL,EQ,152.25,159.5,152.25,157.25,161.65,985240,1543.81,13624,363734,36.92,22-Feb-2022
FCONSUMER,EQ,6.8,6.85,6.65,6.7,6.9,4073115,274.79,5215,2167741,53.22,22-Feb-2022
FCSSOFT,BE,3.6,3.6,3.6,3.6,3.75,1304514,46.96,4854,-,-,22-Feb-2022
FDC,EQ,277.2,283.35,275.4,280.05,284.7,139836,391.66,5524,73626,52.65,22-Feb-2022
FEDERALBNK,EQ,97.75,100.05,96.15,99.45,99.75,25227553,24802.72,59238,5492564,21.77,22-Feb-2022
FEL,EQ,8.4,8.5,8.1,8.3,8.6,751391,62.2,1341,462277,61.52,22-Feb-2022
FELDVR,EQ,12.3,12.3,11.3,11.75,12.2,19004,2.22,164,10047,52.87,22-Feb-2022
FIBERWEB,EQ,42.5,45.0,41.0,42.85,43.75,136419,57.91,2082,62205,45.60,22-Feb-2022
FIEMIND,EQ,990.0,999.45,973.0,978.0,1011.6,49905,490.4,6513,22876,45.84,22-Feb-2022
FILATEX,EQ,115.9,117.5,110.1,111.65,119.4,993326,1128.82,8893,378900,38.14,22-Feb-2022
FINCABLES,EQ,453.0,454.95,440.0,443.6,457.4,108341,484.12,5683,44454,41.03,22-Feb-2022
FINEORG,EQ,3710.0,3845.0,3710.0,3783.15,3888.0,18073,684.2,5777,6230,34.47,22-Feb-2022
FINOPB,EQ,287.0,287.0,277.65,279.1,291.65,174964,492.82,9352,80744,46.15,22-Feb-2022
FINPIPE,EQ,153.8,153.95,150.5,151.8,156.1,523417,795.55,12379,272021,51.97,22-Feb-2022
FLEXITUFF,BE,24.5,26.8,24.3,24.95,25.55,54692,13.6,146,-,-,22-Feb-2022
FLFL,EQ,47.0,47.85,46.1,47.25,48.05,147373,69.29,1512,68283,46.33,22-Feb-2022
FLUOROCHEM,BE,2532.0,2710.0,2530.6,2690.55,2663.75,31375,818.77,2099,-,-,22-Feb-2022
FMGOETZE,EQ,242.0,254.95,241.3,249.3,255.2,275665,688.32,4209,185724,67.37,22-Feb-2022
FMNL,EQ,8.25,8.65,8.25,8.3,8.55,44457,3.74,238,24942,56.10,22-Feb-2022
FOCE,SM,209.0,209.0,209.0,209.0,218.0,600,1.25,1,600,100.00,22-Feb-2022
FOCUS,EQ,115.25,115.25,115.25,115.25,121.3,792,0.91,11,792,100.00,22-Feb-2022
FOODSIN,EQ,84.35,86.75,81.95,84.35,87.35,31148,26.17,703,19869,63.79,22-Feb-2022
FORCEMOT,EQ,1031.0,1057.0,1014.15,1025.6,1066.55,35478,365.21,4870,15153,42.71,22-Feb-2022
FORTIS,EQ,252.0,256.25,246.5,249.35,256.25,1621309,4069.18,25439,779006,48.05,22-Feb-2022
FOSECOIND,EQ,1325.0,1359.9,1323.1,1328.05,1372.3,1423,19.04,172,915,64.30,22-Feb-2022
FRETAIL,EQ,44.2,45.75,44.2,44.55,46.15,3223491,1441.79,12306,808191,25.07,22-Feb-2022
FSC,EQ,63.8,63.85,60.4,62.8,63.85,48815,30.49,1022,29078,59.57,22-Feb-2022
FSL,EQ,119.9,122.9,117.45,121.6,123.8,5465263,6582.29,34138,1358620,24.86,22-Feb-2022
GABRIEL,EQ,109.0,113.6,108.65,112.7,115.7,683299,756.95,16583,351594,51.46,22-Feb-2022
GAEL,EQ,175.0,182.3,170.65,174.4,180.9,522955,919.89,10025,190120,36.35,22-Feb-2022
GAIL,EQ,132.1,135.5,132.05,134.55,136.3,11246953,15104.65,51852,3372376,29.98,22-Feb-2022
GAL,BE,4.0,4.0,4.0,4.0,4.2,166266,6.65,449,-,-,22-Feb-2022
GALAXYSURF,EQ,2862.0,2929.95,2798.15,2845.3,2963.15,55877,1589.19,11755,40322,72.16,22-Feb-2022
GALLANTT,EQ,58.7,63.6,58.0,60.45,62.25,64839,38.69,882,30330,46.78,22-Feb-2022
GALLISPAT,EQ,48.85,48.85,45.0,46.8,48.5,24676,11.48,496,14360,58.19,22-Feb-2022
GANDHITUBE,EQ,341.0,344.55,323.45,331.7,345.15,3935,13.04,288,2749,69.86,22-Feb-2022
GANECOS,EQ,622.0,648.9,616.4,644.0,632.95,133650,844.7,14998,44961,33.64,22-Feb-2022
GANESHBE,EQ,87.1,91.35,86.65,90.2,90.7,67722,60.88,1275,42137,62.22,22-Feb-2022
GANESHHOUC,EQ,185.1,191.3,180.85,187.95,193.9,59268,110.72,1333,28932,48.82,22-Feb-2022
GANGAFORGE,EQ,15.85,16.3,15.15,15.85,16.65,641722,100.29,2957,324074,50.50,22-Feb-2022
GANGESSECU,EQ,97.05,99.5,95.35,99.3,99.35,21069,20.68,325,16540,78.50,22-Feb-2022
GARFIBRES,EQ,2872.55,2924.95,2790.0,2850.1,2932.95,23438,666.55,4398,14862,63.41,22-Feb-2022
GATI,EQ,143.75,154.7,142.35,150.4,152.3,798045,1190.44,11738,165031,20.68,22-Feb-2022
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.65,6199495,38.6,169,-,-,22-Feb-2022
GAYAPROJ,EQ,23.6,25.4,22.65,24.85,25.0,933607,224.13,3681,463231,49.62,22-Feb-2022
GEECEE,EQ,173.1,179.8,165.0,168.55,180.1,223991,380.91,7873,65723,29.34,22-Feb-2022
GEEKAYWIRE,EQ,75.0,78.0,66.05,71.25,78.45,59128,41.78,1326,27998,47.35,22-Feb-2022
GENCON,EQ,35.35,35.9,32.5,34.65,33.8,45427,15.44,463,25209,55.49,22-Feb-2022
GENESYS,EQ,438.95,462.3,418.3,462.3,440.3,203536,905.85,3689,100160,49.21,22-Feb-2022
GENUSPAPER,EQ,13.0,13.95,12.4,13.2,13.65,350141,46.0,1442,183335,52.36,22-Feb-2022
GENUSPOWER,EQ,65.1,67.5,64.0,66.55,68.25,606630,400.0,7067,237833,39.21,22-Feb-2022
GEOJITFSL,EQ,64.0,67.8,64.0,66.85,67.95,330233,218.13,5900,167129,50.61,22-Feb-2022
GEPIL,EQ,150.3,156.25,148.0,151.35,157.5,207927,313.42,4747,105090,50.54,22-Feb-2022
GESHIP,EQ,313.1,316.0,307.6,315.0,316.0,253877,791.06,4181,193716,76.30,22-Feb-2022
GET&D,EQ,93.35,93.35,88.35,90.0,93.35,174225,158.43,3731,84686,48.61,22-Feb-2022
GFLLIMITED,EQ,65.0,66.2,63.6,65.0,66.4,66368,43.13,1042,44012,66.32,22-Feb-2022
GHCL,EQ,390.0,400.9,385.0,390.2,403.7,238434,936.66,7675,109303,45.84,22-Feb-2022
GICHSGFIN,EQ,138.0,138.05,134.0,135.15,140.05,133487,181.85,4666,65574,49.12,22-Feb-2022
GICRE,EQ,121.0,124.6,121.0,122.3,125.5,239246,293.0,5099,108352,45.29,22-Feb-2022
GILLANDERS,EQ,70.95,70.95,64.5,65.0,66.0,15021,9.84,379,9023,60.07,22-Feb-2022
GILLETTE,EQ,4750.0,5025.0,4750.0,4961.45,5077.65,5844,288.36,1675,3584,61.33,22-Feb-2022
GINNIFILA,EQ,44.5,45.7,41.95,44.2,45.8,388411,169.58,2801,108577,27.95,22-Feb-2022
GIPCL,EQ,72.5,75.2,72.5,74.2,75.9,179257,132.73,3137,78772,43.94,22-Feb-2022
GKWLIMITED,EQ,542.65,576.55,534.5,565.15,542.2,1016,5.66,104,787,77.46,22-Feb-2022
GLAND,EQ,3189.9,3349.0,3163.7,3246.1,3252.9,247161,8122.61,35582,95744,38.74,22-Feb-2022
GLAXO,EQ,1560.0,1560.0,1516.0,1525.5,1567.4,43227,665.29,5244,25509,59.01,22-Feb-2022
GLENMARK,EQ,448.1,462.0,439.55,441.55,455.6,1355529,6074.75,30035,282845,20.87,22-Feb-2022
GLFL,BE,2.85,2.85,2.85,2.85,3.0,200,0.01,1,-,-,22-Feb-2022
GLOBAL,EQ,73.3,74.9,71.3,73.8,75.05,31508,22.58,214,27451,87.12,22-Feb-2022
GLOBALVECT,BE,50.35,50.35,48.0,49.4,50.35,7749,3.76,103,-,-,22-Feb-2022
GLOBE,EQ,10.35,11.0,10.25,10.5,11.1,519730,54.26,2005,300801,57.88,22-Feb-2022
GLOBUSSPR,EQ,1197.0,1216.45,1164.0,1188.2,1234.9,218371,2598.14,13818,104405,47.81,22-Feb-2022
GLS,EQ,495.0,500.0,477.0,480.15,500.45,92198,448.64,8811,53534,58.06,22-Feb-2022
GMBREW,EQ,630.0,630.65,603.05,613.0,633.75,34442,212.06,3040,14220,41.29,22-Feb-2022
GMDCLTD,EQ,127.1,134.55,127.1,129.15,136.4,5032755,6568.38,47782,1172375,23.29,22-Feb-2022
GMMPFAUDLR,EQ,4450.0,4487.6,4335.0,4390.6,4511.6,22722,1002.23,8896,9748,42.90,22-Feb-2022
GMRINFRA,EQ,37.6,38.45,37.4,38.1,39.1,13105892,4971.6,47300,3259417,24.87,22-Feb-2022
GNA,EQ,475.0,506.55,472.9,489.65,500.5,66041,325.57,5907,28761,43.55,22-Feb-2022
GNFC,EQ,522.0,529.6,508.15,519.35,537.55,2691954,13962.64,36150,811162,30.13,22-Feb-2022
GOACARBON,EQ,370.0,374.5,365.05,367.45,379.6,34934,129.47,2211,15077,43.16,22-Feb-2022
GOCLCORP,EQ,266.3,267.8,257.6,263.6,269.15,12991,34.13,776,6239,48.03,22-Feb-2022
GOCOLORS,EQ,886.05,945.0,886.05,917.0,940.5,120457,1097.82,14761,55798,46.32,22-Feb-2022
GODFRYPHLP,EQ,1004.9,1017.0,980.0,1004.25,1011.1,17984,178.81,3283,5665,31.50,22-Feb-2022
GODHA,BE,137.5,142.9,130.1,142.9,136.1,41017,57.29,362,-,-,22-Feb-2022
GODREJAGRO,EQ,477.0,477.85,472.65,475.0,482.1,55803,265.27,3282,34835,62.42,22-Feb-2022
GODREJCP,EQ,788.0,794.0,765.0,780.9,809.0,1867712,14531.93,85166,1079188,57.78,22-Feb-2022
GODREJIND,EQ,510.0,515.85,501.1,505.0,515.5,90832,461.04,5700,36423,40.10,22-Feb-2022
GODREJPROP,EQ,1546.95,1583.7,1530.0,1556.45,1587.2,785725,12231.37,38111,121412,15.45,22-Feb-2022
GOENKA,BZ,2.85,2.85,2.85,2.85,2.95,118771,3.38,484,-,-,22-Feb-2022
GOKEX,EQ,330.0,349.85,328.5,346.2,353.4,384343,1301.79,16904,137297,35.72,22-Feb-2022
GOKUL,EQ,30.5,33.0,30.45,31.35,33.0,138091,43.6,1881,63366,45.89,22-Feb-2022
GOKULAGRO,BE,63.95,64.55,62.6,63.75,65.85,75779,48.1,507,-,-,22-Feb-2022
GOLDBEES,EQ,43.74,43.74,43.18,43.38,43.1,7953166,3465.53,40074,6001701,75.46,22-Feb-2022
GOLDENTOBC,EQ,102.45,116.75,100.1,105.25,106.15,14234,14.88,451,6968,48.95,22-Feb-2022
GOLDIAM,EQ,775.0,779.9,752.35,758.3,786.2,70224,536.2,6767,29039,41.35,22-Feb-2022
GOLDSHARE,EQ,43.6,43.6,43.2,43.25,43.0,227607,98.84,663,161075,70.77,22-Feb-2022
GOLDSTAR,SM,22.7,24.7,22.7,24.7,23.65,54000,12.95,8,6000,11.11,22-Feb-2022
GOLDTECH,BE,70.35,72.15,70.0,70.0,73.65,31723,22.34,346,-,-,22-Feb-2022
GOODLUCK,BE,308.0,320.95,304.0,316.3,319.15,19794,61.98,372,-,-,22-Feb-2022
GOODYEAR,EQ,899.8,901.2,879.0,886.1,903.55,12155,108.3,1557,8107,66.70,22-Feb-2022
GPIL,EQ,304.45,306.9,297.55,303.85,313.2,323476,979.55,6225,194363,60.09,22-Feb-2022
GPPL,EQ,88.6,90.95,85.25,85.9,89.85,809523,711.05,10340,457589,56.53,22-Feb-2022
GPTINFRA,EQ,72.55,74.35,70.95,72.2,75.25,34599,25.14,870,21708,62.74,22-Feb-2022
GRANULES,EQ,291.55,296.3,279.35,288.9,297.6,1459088,4208.03,18848,466044,31.94,22-Feb-2022
GRAPHITE,EQ,450.0,472.35,450.0,457.15,475.75,691689,3191.98,21993,227861,32.94,22-Feb-2022
GRASIM,EQ,1637.15,1689.7,1637.15,1684.15,1692.45,880972,14739.19,37740,424531,48.19,22-Feb-2022
GRAUWEIL,EQ,55.0,55.0,52.45,53.55,55.75,206313,110.45,2392,131277,63.63,22-Feb-2022
GRAVITA,EQ,345.05,354.9,335.5,345.7,360.75,350637,1212.83,12487,153114,43.67,22-Feb-2022
GREAVESCOT,EQ,168.65,173.7,165.6,172.25,175.65,2336254,3978.28,26481,645523,27.63,22-Feb-2022
GREENLAM,EQ,316.0,320.0,301.6,313.95,318.5,25646,80.02,2152,11392,44.42,22-Feb-2022
GREENPANEL,EQ,450.0,473.3,450.0,462.0,470.7,384180,1768.43,14497,227549,59.23,22-Feb-2022
GREENPLY,EQ,186.0,186.0,179.0,180.7,186.7,187412,341.46,5383,82575,44.06,22-Feb-2022
GREENPOWER,BE,12.1,12.1,12.1,12.1,12.7,680239,82.31,4803,-,-,22-Feb-2022
GRINDWELL,EQ,1535.2,1658.2,1535.2,1614.65,1580.55,193952,3138.3,32589,90124,46.47,22-Feb-2022
GRINFRA,EQ,1400.0,1424.85,1362.75,1383.15,1433.5,33258,460.6,6044,11374,34.20,22-Feb-2022
GROBTEA,EQ,960.6,960.6,850.55,890.65,961.25,928,8.51,222,603,64.98,22-Feb-2022
GRPLTD,EQ,1255.0,1550.4,1246.5,1405.5,1292.0,36971,535.1,6147,5753,15.56,22-Feb-2022
GRSE,EQ,214.8,215.0,206.0,210.8,221.1,237947,501.36,6953,89235,37.50,22-Feb-2022
GRWRHITECH,EQ,650.0,653.8,606.05,613.45,662.55,47446,294.27,4784,37968,80.02,22-Feb-2022
GSCLCEMENT,EQ,40.05,43.0,40.0,41.2,41.85,97446,39.83,1107,48708,49.98,22-Feb-2022
GSFC,EQ,119.8,122.75,119.2,120.3,123.05,1085958,1312.05,9495,477177,43.94,22-Feb-2022
GSPL,EQ,280.0,284.4,271.75,278.65,284.1,1535688,4304.63,19717,366975,23.90,22-Feb-2022
GSS,BE,98.5,98.5,93.7,95.6,98.5,37322,35.56,257,-,-,22-Feb-2022
GTL,EQ,15.5,15.55,14.35,14.65,15.85,829377,122.63,2851,432846,52.19,22-Feb-2022
GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.75,10461370,177.84,18375,10457235,99.96,22-Feb-2022
GTPL,EQ,200.0,202.85,195.25,199.95,203.1,71650,142.05,3804,32890,45.90,22-Feb-2022
GUFICBIO,EQ,204.0,206.95,198.4,201.9,207.4,149202,303.44,4239,78935,52.90,22-Feb-2022
GUJALKALI,EQ,629.0,662.65,629.0,649.4,672.25,259516,1691.73,11948,84348,32.50,22-Feb-2022
GUJAPOLLO,EQ,217.0,217.0,214.0,215.7,218.5,3331,7.18,108,2579,77.42,22-Feb-2022
GUJGASLTD,EQ,650.0,654.85,632.85,643.5,660.05,694246,4480.01,22497,244752,35.25,22-Feb-2022
GUJRAFFIA,BE,34.7,37.5,34.5,36.1,36.25,3192,1.15,53,-,-,22-Feb-2022
GULFOILLUB,EQ,465.0,471.0,456.95,461.9,472.45,51662,240.49,2850,21745,42.09,22-Feb-2022
GULFPETRO,EQ,54.45,54.45,50.5,51.35,54.65,214714,111.02,3164,101221,47.14,22-Feb-2022
GULPOLY,EQ,300.0,305.0,282.1,289.45,312.25,169809,492.92,4704,101287,59.65,22-Feb-2022
HAL,EQ,1265.0,1289.95,1257.0,1281.65,1301.05,607287,7748.57,28273,317521,52.29,22-Feb-2022
HAPPSTMNDS,EQ,960.0,995.0,956.6,982.35,1000.65,388122,3783.06,47713,239233,61.64,22-Feb-2022
HARRMALAYA,EQ,146.95,147.0,141.05,142.65,148.0,47059,67.52,1669,18504,39.32,22-Feb-2022
HATHWAY,EQ,18.25,18.7,17.7,18.15,19.0,7783291,1415.42,14172,3295878,42.35,22-Feb-2022
HATSUN,EQ,1041.0,1135.0,1031.6,1117.95,1065.55,241769,2681.01,21737,20920,8.65,22-Feb-2022
HAVELLS,EQ,1194.4,1208.1,1166.1,1203.45,1201.15,847355,10118.53,34216,393341,46.42,22-Feb-2022
HAVISHA,BE,2.65,2.65,2.65,2.65,2.75,31190,0.83,156,-,-,22-Feb-2022
HBANKETF,EQ,372.0,375.0,368.88,373.22,374.32,867,3.22,99,689,79.47,22-Feb-2022
HBLPOWER,EQ,62.0,62.7,60.3,61.05,64.05,1322563,813.18,10930,499794,37.79,22-Feb-2022
HBSL,EQ,49.0,51.0,44.6,47.45,49.55,14246,6.81,402,7943,55.76,22-Feb-2022
HCC,EQ,15.25,16.7,15.2,16.35,16.05,23989786,3858.0,27241,6366933,26.54,22-Feb-2022
HCG,EQ,222.6,237.45,220.65,234.4,229.6,98106,226.07,4966,42987,43.82,22-Feb-2022
HCL-INSYS,EQ,18.25,18.25,17.7,18.05,18.6,871038,156.52,3716,512247,58.81,22-Feb-2022
HCLTECH,EQ,1132.0,1154.15,1132.0,1149.55,1164.75,3254855,37330.69,117879,1910853,58.71,22-Feb-2022
HDFC,EQ,2385.1,2462.25,2373.15,2453.95,2436.8,4604370,111601.4,196868,3241311,70.40,22-Feb-2022
HDFC,W3,610.0,635.0,610.0,635.0,640.6,21600,135.01,36,15000,69.44,22-Feb-2022
HDFCAMC,EQ,2152.0,2189.9,2107.0,2181.7,2171.15,294465,6350.93,21768,128544,43.65,22-Feb-2022
HDFCBANK,EQ,1489.8,1522.1,1487.95,1510.7,1522.1,4768098,71942.46,238977,2362526,49.55,22-Feb-2022
HDFCLIFE,EQ,577.0,577.0,565.0,572.75,582.0,2952243,16865.88,80585,1465885,49.65,22-Feb-2022
HDFCMFGETF,EQ,44.35,44.8,44.32,44.39,44.18,1044308,465.85,1314,453872,43.46,22-Feb-2022
HDFCNIFETF,EQ,183.5,184.0,181.0,183.49,184.71,48424,88.14,672,34013,70.24,22-Feb-2022
HDFCSENETF,EQ,657.7,677.7,606.14,617.37,623.48,8713,53.47,377,7556,86.72,22-Feb-2022
HDIL,BZ,4.35,4.6,4.35,4.5,4.55,386029,17.21,526,-,-,22-Feb-2022
HEALTHY,EQ,8.14,8.46,8.0,8.07,8.14,100042,8.04,891,79480,79.45,22-Feb-2022
HECPROJECT,EQ,36.65,36.7,34.25,34.35,36.65,3797,1.34,83,2084,54.89,22-Feb-2022
HEG,EQ,1230.0,1243.95,1201.2,1226.05,1275.0,226718,2783.3,18062,64659,28.52,22-Feb-2022
HEIDELBERG,EQ,198.0,198.9,195.0,197.65,200.0,90281,178.13,3855,46477,51.48,22-Feb-2022
HEMIPROP,EQ,111.3,112.45,109.15,111.0,114.45,923108,1023.95,11797,437352,47.38,22-Feb-2022
HERANBA,EQ,605.6,614.8,596.0,601.05,618.75,121253,731.09,6965,75930,62.62,22-Feb-2022
HERCULES,EQ,138.5,150.25,136.1,142.45,141.6,100752,143.34,4198,32708,32.46,22-Feb-2022
HERITGFOOD,EQ,310.9,325.6,304.85,323.4,316.15,160267,504.28,8775,88784,55.40,22-Feb-2022
HEROMOTOCO,EQ,2674.95,2752.0,2646.05,2731.0,2713.35,644900,17362.24,51685,180625,28.01,22-Feb-2022
HESTERBIO,EQ,2256.65,2406.95,2256.65,2373.2,2433.05,9569,224.47,1417,4170,43.58,22-Feb-2022
HEXATRADEX,EQ,120.3,123.95,120.0,122.55,123.3,4102,5.0,134,3208,78.21,22-Feb-2022
HFCL,EQ,69.85,71.1,68.6,70.15,71.25,12888573,9023.74,46220,3690634,28.63,22-Feb-2022
HGINFRA,EQ,581.25,594.45,580.5,587.65,598.05,111067,652.46,9531,52092,46.90,22-Feb-2022
HGS,EQ,1300.0,1330.95,1245.3,1310.1,2733.8,147674,1916.97,12865,49132,33.27,22-Feb-2022
HIKAL,EQ,378.5,378.5,351.35,364.0,381.8,303650,1106.03,8925,185809,61.19,22-Feb-2022
HIL,EQ,3900.0,3977.95,3872.2,3890.65,3978.5,7743,302.93,2633,3970,51.27,22-Feb-2022
HILTON,EQ,26.3,26.6,25.55,25.55,26.85,11806,3.03,97,11742,99.46,22-Feb-2022
HIMATSEIDE,EQ,162.0,170.0,161.95,164.6,173.05,433713,718.49,10007,229527,52.92,22-Feb-2022
HINDALCO,EQ,501.9,519.25,501.55,516.2,512.0,10664925,54426.04,152742,4519450,42.38,22-Feb-2022
HINDCOMPOS,EQ,278.0,279.4,268.65,270.15,282.5,9471,25.79,621,6014,63.50,22-Feb-2022
HINDCON,EQ,61.6,62.9,60.25,61.15,62.2,23697,14.52,320,17252,72.80,22-Feb-2022
HINDCOPPER,EQ,112.3,115.9,111.0,115.05,117.25,8328136,9469.99,37333,1930422,23.18,22-Feb-2022
HINDMOTORS,EQ,10.8,10.8,10.4,10.4,10.9,245499,25.62,1148,134004,54.58,22-Feb-2022
HINDNATGLS,EQ,17.1,17.15,16.25,16.45,17.1,76240,12.61,524,64163,84.16,22-Feb-2022
HINDOILEXP,EQ,192.0,193.6,182.2,187.3,190.85,752114,1406.25,12593,185719,24.69,22-Feb-2022
HINDPETRO,EQ,285.0,292.05,267.0,291.0,292.75,3211596,9212.2,41584,791710,24.65,22-Feb-2022
HINDUNILVR,EQ,2280.0,2280.0,2250.1,2269.95,2294.8,902667,20443.65,66695,515632,57.12,22-Feb-2022
HINDZINC,EQ,308.7,311.05,299.55,309.2,312.35,627968,1923.34,22843,270285,43.04,22-Feb-2022
HIRECT,BE,182.0,193.8,181.95,185.5,191.45,5681,10.45,184,-,-,22-Feb-2022
HISARMETAL,EQ,107.6,107.6,103.0,106.0,107.5,4028,4.25,129,3216,79.84,22-Feb-2022
HITECH,EQ,557.5,557.5,514.65,532.8,540.65,29396,156.03,3719,8013,27.26,22-Feb-2022
HITECHCORP,EQ,235.1,245.0,232.3,241.5,247.55,7785,18.55,444,4108,52.77,22-Feb-2022
HITECHGEAR,EQ,220.0,221.8,210.85,217.2,224.2,10020,21.47,382,5650,56.39,22-Feb-2022
HLEGLAS,EQ,5051.55,5259.9,5050.0,5176.45,5225.75,10827,554.56,3719,4251,39.26,22-Feb-2022
HLVLTD,EQ,9.8,9.8,9.3,9.4,9.75,182273,17.36,497,99311,54.48,22-Feb-2022
HMT,BZ,27.9,28.5,27.45,27.65,28.85,5351,1.48,59,-,-,22-Feb-2022
HMVL,EQ,66.65,66.8,64.0,65.35,67.4,176648,115.37,2191,97126,54.98,22-Feb-2022
HNDFDS,EQ,1948.0,2002.55,1902.0,1971.05,1978.8,6581,129.2,1339,3645,55.39,22-Feb-2022
HNGSNGBEES,EQ,311.99,311.99,302.0,303.98,309.43,5482,16.64,312,3730,68.04,22-Feb-2022
HOMEFIRST,EQ,698.2,704.0,650.0,702.45,704.6,67343,466.27,4262,45288,67.25,22-Feb-2022
HONAUT,EQ,40005.0,41260.85,39666.0,40692.55,40642.6,9293,3784.43,5976,4609,49.60,22-Feb-2022
HONDAPOWER,EQ,1260.05,1260.15,1218.0,1227.9,1279.9,8184,100.83,1094,4905,59.93,22-Feb-2022
HOTELRUGBY,BE,4.05,4.25,3.9,4.25,4.05,5295,0.22,14,-,-,22-Feb-2022
HOVS,EQ,49.4,50.95,45.2,47.35,50.1,16557,7.82,356,6073,36.68,22-Feb-2022
HPAL,EQ,355.05,366.75,355.0,357.45,366.9,133352,479.81,11909,49493,37.11,22-Feb-2022
HPIL,SM,60.8,61.0,60.8,61.0,63.9,66000,40.2,2,66000,100.00,22-Feb-2022
HPL,EQ,65.0,65.65,62.75,63.4,65.85,107664,68.66,2070,64477,59.89,22-Feb-2022
HSCL,EQ,52.1,54.05,52.0,53.35,55.0,9442152,5020.68,26140,2622380,27.77,22-Feb-2022
HSIL,EQ,283.0,291.4,280.1,285.4,297.75,118193,338.67,5382,53425,45.20,22-Feb-2022
HTMEDIA,EQ,30.15,33.2,29.1,31.7,31.0,2349724,738.12,8227,783324,33.34,22-Feb-2022
HUBTOWN,BE,55.4,57.5,55.4,55.95,58.3,99861,55.8,372,-,-,22-Feb-2022
HUDCO,EQ,33.0,33.8,33.0,33.55,34.3,1959569,656.05,8004,978387,49.93,22-Feb-2022
HUDCO,N2,1198.89,1198.89,1161.0,1170.0,1171.23,760,8.88,7,760,100.00,22-Feb-2022
HUDCO,N4,1039.0,1039.0,1030.0,1035.0,1039.0,180,1.87,4,180,100.00,22-Feb-2022
HUDCO,N5,1155.0,1155.0,1153.0,1155.0,1155.0,1014,11.71,8,1000,98.62,22-Feb-2022
HUDCO,N8,1219.99,1220.0,1215.0,1215.0,1214.5,160,1.95,4,160,100.00,22-Feb-2022
HUDCO,N9,1239.99,1240.0,1239.99,1240.0,1235.2,340,4.22,2,340,100.00,22-Feb-2022
HUDCO,NB,1241.65,1241.65,1241.65,1241.65,1249.08,323,4.01,1,323,100.00,22-Feb-2022
HUDCO,ND,1256.0,1256.0,1255.0,1255.0,1259.99,560,7.03,8,280,50.00,22-Feb-2022
HUDCO,NE,1399.0,1443.98,1399.0,1401.01,1399.0,1000,14.12,17,794,79.40,22-Feb-2022
HUHTAMAKI,EQ,178.15,180.5,150.8,174.85,183.1,108436,189.96,2734,75682,69.79,22-Feb-2022
IBMFNIFTY,EQ,189.7,189.7,177.11,183.58,184.28,1011,1.84,245,533,52.72,22-Feb-2022
IBREALEST,EQ,105.0,118.7,105.0,113.65,103.1,73709081,83028.38,305562,10792685,14.64,22-Feb-2022
IBUCCREDIT,N7,956.0,956.0,935.1,935.25,960.0,60,0.56,6,60,100.00,22-Feb-2022
IBUCCREDIT,N9,905.25,970.0,905.25,970.0,985.2,20,0.19,2,10,50.00,22-Feb-2022
IBUCCREDIT,NB,911.0,911.0,903.05,903.05,925.0,40,0.36,4,40,100.00,22-Feb-2022
IBUCCREDIT,ND,850.51,929.0,850.51,905.0,940.0,81,0.69,4,80,98.77,22-Feb-2022
IBULHSGFIN,EQ,158.0,174.0,154.0,167.8,166.3,52925974,88855.61,257180,10654737,20.13,22-Feb-2022
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,979.0,20,0.19,2,20,100.00,22-Feb-2022
