SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AKZOINDIA,EQ,1944.9,1944.9,1895.0,1899.7,1925.5,8752,166.87,1596,6299,71.97,08-Feb-2022
ALANKIT,EQ,19.0,19.4,18.0,18.35,18.4,1006512,187.86,4108,674931,67.06,08-Feb-2022
ALBERTDAVD,EQ,686.45,702.4,639.5,661.45,690.3,28967,193.95,2521,13239,45.70,08-Feb-2022
ALEMBICLTD,EQ,98.75,99.2,96.25,96.85,98.35,122131,118.72,2581,73372,60.08,08-Feb-2022
ALICON,EQ,803.4,829.0,781.1,814.1,801.6,26367,214.59,2456,8207,31.13,08-Feb-2022
ALKALI,BE,120.95,121.0,113.85,113.85,119.8,17819,20.81,300,-,-,08-Feb-2022
ALKEM,EQ,3499.8,3519.95,3445.15,3490.6,3486.15,50575,1763.7,9797,20026,39.60,08-Feb-2022
ALKYLAMINE,EQ,3128.45,3149.95,3067.15,3110.35,3104.1,37611,1169.66,8031,13133,34.92,08-Feb-2022
ALLCARGO,EQ,352.9,360.75,340.5,359.25,352.0,263531,928.07,9721,161208,61.17,08-Feb-2022
ALLSEC,EQ,594.65,596.35,575.05,590.05,586.45,17376,101.42,2648,7381,42.48,08-Feb-2022
ALMONDZ,EQ,110.45,115.4,105.65,106.15,108.95,42829,47.04,1087,16850,39.34,08-Feb-2022
ALOKINDS,EQ,28.85,29.1,27.65,28.1,28.65,17072690,4809.72,19661,4611401,27.01,08-Feb-2022
ALPA,EQ,86.05,88.1,80.7,83.75,86.0,80268,67.3,1400,47166,58.76,08-Feb-2022
ALPHAGEO,EQ,357.0,370.2,357.0,360.4,355.2,47205,171.48,3646,20582,43.60,08-Feb-2022
AMARAJABAT,EQ,620.0,625.0,609.05,615.6,620.35,719404,4430.24,28733,195326,27.15,08-Feb-2022
AMBER,EQ,3618.95,3649.0,3376.45,3413.95,3604.7,94582,3295.73,12760,29321,31.00,08-Feb-2022
AMBICAAGAR,EQ,36.1,37.3,35.2,35.65,36.3,103020,37.08,873,54500,52.90,08-Feb-2022
AMBIKCO,EQ,2679.0,2745.75,2490.0,2591.25,2694.05,152097,3945.08,19451,31515,20.72,08-Feb-2022
AMBUJACEM,EQ,383.0,386.1,373.25,376.3,382.65,2089451,7910.53,27285,812498,38.89,08-Feb-2022
AMDIND,EQ,53.45,54.8,50.0,50.65,53.7,128435,66.53,1077,66817,52.02,08-Feb-2022
AMIORG,EQ,1038.0,1040.0,961.1,991.75,1005.25,162417,1613.3,14874,53669,33.04,08-Feb-2022
AMJLAND,EQ,34.2,34.2,32.45,32.65,33.85,17440,5.77,182,13260,76.03,08-Feb-2022
AMJUMBO,SM,8.0,8.0,8.0,8.0,8.0,16000,1.28,2,16000,100.00,08-Feb-2022
AMRUTANJAN,EQ,853.5,868.65,839.45,844.6,853.5,18008,153.12,3303,6985,38.79,08-Feb-2022
ANANDRATHI,EQ,583.0,590.0,570.15,583.15,583.4,102788,594.65,5348,53574,52.12,08-Feb-2022
ANANTRAJ,EQ,77.5,77.6,74.3,74.85,77.3,437296,330.56,2628,312978,71.57,08-Feb-2022
ANDHRACEMT,EQ,16.25,16.4,15.7,15.95,16.15,381705,60.93,1497,223700,58.61,08-Feb-2022
ANDHRAPAP,EQ,234.0,234.0,226.5,228.75,228.45,37098,85.08,1690,17184,46.32,08-Feb-2022
ANDHRSUGAR,EQ,164.0,166.6,155.1,159.45,164.05,719315,1151.06,10445,204466,28.43,08-Feb-2022
ANDREWYU,EQ,26.45,26.45,25.6,25.75,26.2,150721,39.14,761,82386,54.66,08-Feb-2022
ANGELONE,EQ,1320.0,1367.0,1315.0,1346.45,1342.0,652255,8759.92,28768,324749,49.79,08-Feb-2022
ANIKINDS,EQ,37.25,37.25,33.85,35.15,36.95,86201,30.27,557,46238,53.64,08-Feb-2022
ANKITMETAL,BE,13.15,13.15,13.15,13.15,13.8,112726,14.82,461,-,-,08-Feb-2022
ANMOL,EQ,213.9,217.4,213.9,215.7,213.1,141539,305.41,1505,77029,54.42,08-Feb-2022
ANSALAPI,EQ,17.6,17.6,16.3,16.7,17.05,532056,89.91,1157,349098,65.61,08-Feb-2022
ANSALHSG,BE,9.5,9.6,9.15,9.15,9.6,105720,9.78,314,-,-,08-Feb-2022
ANTGRAPHIC,BE,2.5,2.5,2.5,2.5,2.6,277684,6.94,902,-,-,08-Feb-2022
ANUP,EQ,938.0,938.0,892.35,914.9,926.8,19146,173.85,2791,10745,56.12,08-Feb-2022
ANURAS,EQ,1014.75,1024.85,991.5,997.35,1008.35,89353,894.84,7569,50675,56.71,08-Feb-2022
APARINDS,EQ,650.05,659.9,636.05,643.0,652.0,58364,375.97,4859,21253,36.41,08-Feb-2022
APCL,EQ,323.0,329.75,314.15,324.1,322.55,19198,61.66,747,9690,50.47,08-Feb-2022
APCOTEXIND,EQ,384.05,387.2,368.7,377.15,382.1,47099,178.19,2262,14658,31.12,08-Feb-2022
APEX,EQ,310.2,318.15,299.1,304.35,309.35,121315,370.42,6899,47241,38.94,08-Feb-2022
APLAPOLLO,EQ,901.0,912.1,873.0,879.55,902.95,175578,1552.15,13165,63114,35.95,08-Feb-2022
APLLTD,EQ,740.75,742.3,723.4,731.5,732.75,502455,3680.94,15241,219138,43.61,08-Feb-2022
APOLLO,BE,137.0,138.4,133.4,134.35,137.95,25574,34.76,588,-,-,08-Feb-2022
APOLLOHOSP,EQ,4497.5,4529.7,4380.0,4399.5,4475.15,628869,28104.43,43825,223233,35.50,08-Feb-2022
APOLLOPIPE,EQ,549.5,556.15,525.0,539.2,536.95,34753,187.16,3361,16537,47.58,08-Feb-2022
APOLLOTYRE,EQ,225.45,227.25,221.0,224.95,224.1,2405339,5382.67,20090,253221,10.53,08-Feb-2022
APOLSINHOT,EQ,830.0,842.4,816.05,830.4,834.25,785,6.52,86,441,56.18,08-Feb-2022
APTECHT,EQ,355.0,356.65,335.05,339.25,353.6,133583,457.6,5479,76347,57.15,08-Feb-2022
APTUS,EQ,372.0,373.2,354.1,357.5,370.1,651965,2358.52,13548,429431,65.87,08-Feb-2022
ARCHIDPLY,EQ,54.95,54.95,52.25,52.25,54.95,43278,22.74,194,36384,84.07,08-Feb-2022
ARCHIES,EQ,24.4,25.15,22.2,22.9,24.3,1259583,295.4,5134,645257,51.23,08-Feb-2022
ARENTERP,BE,46.9,46.9,44.6,45.55,46.9,4646,2.11,67,-,-,08-Feb-2022
ARIES,EQ,161.0,164.5,154.45,158.8,161.9,43339,69.0,1123,21711,50.10,08-Feb-2022
ARIHANTCAP,EQ,304.95,328.0,304.95,304.95,321.0,231355,717.79,2872,97917,42.32,08-Feb-2022
ARIHANTSUP,EQ,183.1,185.0,177.9,183.95,183.1,176973,322.17,1863,95506,53.97,08-Feb-2022
ARMANFIN,EQ,781.8,800.55,760.0,766.75,767.1,6762,52.38,1006,3684,54.48,08-Feb-2022
AROGRANITE,EQ,66.2,67.85,64.2,65.05,66.65,108861,71.3,1333,68527,62.95,08-Feb-2022
ARROWGREEN,EQ,131.05,131.05,123.65,125.4,130.25,12841,16.33,692,6596,51.37,08-Feb-2022
ARSHIYA,EQ,45.0,45.6,40.0,43.0,43.35,1810597,786.01,9180,935477,51.67,08-Feb-2022
ARSSINFRA,BE,37.5,38.75,36.2,36.45,37.95,13037,4.82,115,-,-,08-Feb-2022
ARTEMISMED,EQ,46.25,47.9,45.5,45.8,46.35,81857,37.82,878,59967,73.26,08-Feb-2022
ARTNIRMAN,BE,107.55,112.5,107.55,109.05,110.55,807,0.88,32,-,-,08-Feb-2022
ARVEE,EQ,95.35,95.4,87.0,89.0,91.85,4161,3.82,96,1990,47.83,08-Feb-2022
ARVIND,EQ,142.1,143.05,124.0,140.15,143.05,1874667,2615.32,21143,497483,26.54,08-Feb-2022
ARVINDFASN,EQ,310.65,318.5,305.1,308.6,307.9,140626,434.51,6877,65455,46.55,08-Feb-2022
ARVSMART,EQ,222.5,234.8,222.5,231.75,226.05,61373,140.69,1384,33292,54.25,08-Feb-2022
ASAHIINDIA,EQ,564.0,569.8,556.6,560.45,563.1,187347,1056.65,9454,45945,24.52,08-Feb-2022
ASAHISONG,EQ,274.1,276.0,264.0,266.35,274.1,24701,66.64,1001,16016,64.84,08-Feb-2022
ASAL,BE,471.7,471.7,471.7,471.7,496.5,7069,33.34,503,-,-,08-Feb-2022
ASALCBR,EQ,478.0,482.55,470.95,473.6,477.6,41567,197.66,2707,25040,60.24,08-Feb-2022
ASHAPURMIN,EQ,119.0,119.0,95.0,108.3,118.75,289270,321.97,4908,196057,67.78,08-Feb-2022
ASHIANA,EQ,168.65,172.0,163.5,164.4,167.8,38245,63.36,902,22630,59.17,08-Feb-2022
ASHIMASYN,EQ,18.9,18.95,17.95,18.05,18.9,224379,41.04,908,149981,66.84,08-Feb-2022
ASHOKA,EQ,98.9,98.9,94.2,94.6,98.5,1497852,1436.95,9282,708968,47.33,08-Feb-2022
ASHOKLEY,EQ,136.2,137.3,133.4,134.0,135.6,12272921,16576.94,41212,2120302,17.28,08-Feb-2022
ASIANENE,EQ,146.0,146.6,139.15,139.75,146.05,109485,154.98,3154,71426,65.24,08-Feb-2022
ASIANHOTNR,EQ,81.05,82.7,79.0,80.1,81.05,12313,9.99,307,6215,50.48,08-Feb-2022
ASIANPAINT,EQ,3179.0,3223.5,3166.2,3216.35,3174.7,799206,25598.14,70975,413472,51.74,08-Feb-2022
ASIANTILES,EQ,122.35,122.35,119.1,119.55,120.8,246740,296.3,4081,146159,59.24,08-Feb-2022
ASPINWALL,EQ,202.2,208.85,198.3,200.15,204.65,23476,47.62,520,13772,58.66,08-Feb-2022
ASTEC,EQ,1670.0,1681.25,1586.15,1624.95,1652.1,42345,695.5,7988,15552,36.73,08-Feb-2022
ASTERDM,EQ,184.9,188.2,176.1,184.4,184.2,289114,531.19,8030,102356,35.40,08-Feb-2022
ASTRAL,EQ,2081.15,2134.75,2075.0,2120.15,2110.0,342518,7206.12,35716,146264,42.70,08-Feb-2022
ASTRAMICRO,EQ,218.95,221.9,213.75,216.8,217.3,241061,522.17,7359,124181,51.51,08-Feb-2022
ASTRAZEN,EQ,2794.45,2797.5,2732.0,2769.25,2780.5,10792,298.42,2445,4392,40.70,08-Feb-2022
ASTRON,EQ,48.8,50.0,47.8,48.0,49.15,29905,14.49,573,15292,51.14,08-Feb-2022
ATALREAL,SM,145.0,149.5,145.0,147.25,150.3,4800,7.03,3,3200,66.67,08-Feb-2022
ATFL,EQ,919.0,923.05,890.0,905.65,914.4,54071,490.84,617,52692,97.45,08-Feb-2022
ATGL,BE,1820.15,1835.0,1780.0,1809.05,1820.15,81276,1472.29,4616,-,-,08-Feb-2022
ATLANTA,BE,25.8,25.8,25.0,25.2,25.8,31102,7.88,235,-,-,08-Feb-2022
ATUL,EQ,9319.0,9382.45,9203.2,9329.5,9268.1,20583,1912.22,4622,5412,26.29,08-Feb-2022
ATULAUTO,EQ,202.0,202.7,195.2,197.5,201.3,48278,95.62,1976,23535,48.75,08-Feb-2022
AUBANK,EQ,1346.0,1361.25,1303.0,1334.35,1339.0,1047707,13965.98,31966,208340,19.89,08-Feb-2022
AURDIS,SM,71.0,71.4,65.25,71.4,68.0,14000,9.38,5,12000,85.71,08-Feb-2022
AURIONPRO,EQ,345.15,345.15,327.9,327.9,345.15,44273,146.96,1323,28173,63.63,08-Feb-2022
AUROPHARMA,EQ,651.0,657.95,643.1,650.1,649.75,827594,5375.47,18599,176397,21.31,08-Feb-2022
AURUM,EQ,143.9,143.9,135.85,135.85,142.95,154902,212.93,2518,127427,82.26,08-Feb-2022
AUSOMENT,EQ,89.0,106.8,78.0,106.75,89.0,1404976,1450.38,7770,286673,20.40,08-Feb-2022
AUTOAXLES,EQ,1527.95,1574.8,1483.65,1516.25,1529.85,19901,305.57,3058,9439,47.43,08-Feb-2022
AUTOIND,BE,68.05,70.9,64.65,66.35,68.05,15105,9.99,256,-,-,08-Feb-2022
AVADHSUGAR,EQ,659.5,667.75,600.0,629.9,655.1,211389,1333.24,14746,69270,32.77,08-Feb-2022
AVANTIFEED,EQ,592.0,602.0,587.55,597.1,590.35,92542,550.47,5449,42463,45.89,08-Feb-2022
AVG,SM,56.4,56.4,53.8,56.4,53.8,4800,2.64,4,2400,50.00,08-Feb-2022
AVROIND,SM,39.25,39.25,39.25,39.25,39.25,49600,19.47,2,49600,100.00,08-Feb-2022
AVTNPL,EQ,95.1,106.0,90.6,103.75,95.2,2283980,2307.72,41412,567539,24.85,08-Feb-2022
AWHCL,EQ,310.45,310.45,299.05,302.2,307.05,163225,495.44,5542,88999,54.53,08-Feb-2022
AWL,EQ,227.0,271.25,227.0,268.25,230.0,135533461,339692.94,999545,60165246,44.39,08-Feb-2022
AXISBANK,EQ,794.0,801.0,776.15,798.55,789.6,12300670,97402.31,185106,6858414,55.76,08-Feb-2022
AXISBNKETF,EQ,380.64,383.0,374.64,382.47,380.78,1011,3.83,68,772,76.36,08-Feb-2022
AXISBPSETF,EQ,10.4,10.41,10.37,10.39,10.37,1335158,138.85,6248,1323112,99.10,08-Feb-2022
AXISCADES,BE,106.0,107.0,99.4,101.15,104.4,38391,39.26,385,-,-,08-Feb-2022
AXISCETF,EQ,69.1,69.5,68.7,69.49,68.71,1429,0.98,21,1404,98.25,08-Feb-2022
AXISGOLD,EQ,41.61,41.95,41.61,41.83,41.59,76421,31.93,4707,66891,87.53,08-Feb-2022
AXISHCETF,EQ,83.0,85.0,81.5,82.99,83.42,2835,2.34,129,1642,57.92,08-Feb-2022
AXISNIFTY,EQ,188.7,191.0,179.51,181.9,181.42,25410,45.93,304,24996,98.37,08-Feb-2022
AXISTECETF,EQ,353.72,353.77,343.15,350.54,352.19,815,2.84,90,637,78.16,08-Feb-2022
AYMSYNTEX,EQ,131.5,132.0,121.1,124.2,128.45,84747,107.59,2872,41287,48.72,08-Feb-2022
BAFNAPH,EQ,167.0,167.0,154.0,159.55,167.05,14701,23.46,519,9128,62.09,08-Feb-2022
BAGFILMS,BE,5.15,5.15,4.75,4.8,5.0,203969,9.77,398,-,-,08-Feb-2022
BAJAJ-AUTO,EQ,3476.1,3512.95,3445.9,3458.65,3476.0,397493,13786.08,45747,216209,54.39,08-Feb-2022
BAJAJCON,EQ,179.8,180.2,177.25,179.15,177.9,345855,618.8,8812,149998,43.37,08-Feb-2022
BAJAJELEC,EQ,1234.9,1258.25,1202.15,1220.7,1220.35,475198,5800.4,38603,86105,18.12,08-Feb-2022
BAJAJFINSV,EQ,15810.0,16119.8,15720.0,15989.15,15711.35,410373,65361.09,87076,76410,18.62,08-Feb-2022
BAJAJHCARE,EQ,429.0,429.0,408.0,414.1,426.05,118241,488.31,2915,92783,78.47,08-Feb-2022
BAJAJHIND,EQ,17.0,17.0,16.2,16.45,16.8,5120132,846.74,8169,2753381,53.78,08-Feb-2022
BAJAJHLDNG,EQ,5129.1,5198.55,5084.05,5173.15,5102.25,15655,804.42,5478,6921,44.21,08-Feb-2022
BAJFINANCE,EQ,7000.0,7147.0,6914.7,7055.0,6930.6,1640542,115227.39,148923,446140,27.19,08-Feb-2022
BALAJITELE,EQ,75.5,77.65,72.2,73.25,76.85,866859,643.78,11689,314870,36.32,08-Feb-2022
BALAMINES,EQ,3448.0,3462.5,3199.0,3222.8,3422.1,129036,4214.21,16921,80504,62.39,08-Feb-2022
BALAXI,EQ,474.75,487.15,465.0,469.6,477.55,2416,11.44,131,876,36.26,08-Feb-2022
BALKRISHNA,BE,58.1,58.1,52.6,53.35,55.35,55750,30.27,310,-,-,08-Feb-2022
BALKRISIND,EQ,2262.8,2279.9,2224.75,2246.15,2245.2,95043,2135.49,16798,33979,35.75,08-Feb-2022
BALMLAWRIE,EQ,128.0,129.25,125.45,126.25,128.2,155788,197.55,2977,66783,42.87,08-Feb-2022
BALPHARMA,EQ,126.85,133.5,124.0,124.85,126.2,104083,133.22,4006,35314,33.93,08-Feb-2022
BALRAMCHIN,EQ,444.95,448.35,418.65,427.5,444.1,3340368,14299.01,44081,830248,24.85,08-Feb-2022
BANARBEADS,EQ,104.95,108.0,98.9,99.7,105.25,29439,29.91,634,16464,55.93,08-Feb-2022
BANARISUG,EQ,2899.0,2964.95,2815.0,2831.15,2882.3,2611,75.17,534,859,32.90,08-Feb-2022
BANCOINDIA,EQ,165.75,165.75,160.45,161.3,163.05,93854,151.74,2726,51603,54.98,08-Feb-2022
BANDHANBNK,EQ,321.0,325.75,315.0,319.15,320.75,4676458,15006.55,45965,969271,20.73,08-Feb-2022
BANG,EQ,40.0,41.0,37.35,40.8,39.1,19791,7.87,279,13469,68.06,08-Feb-2022
BANKA,BE,81.5,82.75,78.0,81.75,78.85,31527,25.76,150,-,-,08-Feb-2022
BANKBARODA,EQ,114.0,118.3,111.5,117.95,112.95,115380004,133166.46,270430,15900103,13.78,08-Feb-2022
BANKBEES,EQ,390.0,390.0,376.34,383.3,383.06,587194,2236.06,11015,184418,31.41,08-Feb-2022
BANKINDIA,EQ,58.1,58.5,55.8,57.35,57.75,12214209,6974.97,24225,2530665,20.72,08-Feb-2022
BANSWRAS,EQ,276.0,277.0,244.6,261.75,274.4,87492,227.59,3779,34420,39.34,08-Feb-2022
BARBEQUE,EQ,1390.0,1405.0,1366.3,1380.2,1379.95,27154,375.89,6769,7258,26.73,08-Feb-2022
BARTRONICS,BZ,7.5,7.75,7.4,7.4,7.75,39040,2.91,107,-,-,08-Feb-2022
BASF,EQ,3116.0,3166.0,3080.0,3151.45,3103.35,21254,666.22,4839,9157,43.08,08-Feb-2022
BASML,EQ,91.5,91.5,83.7,85.65,90.0,244142,210.48,3628,128842,52.77,08-Feb-2022
BATAINDIA,EQ,1929.85,1941.65,1860.1,1885.45,1921.9,334836,6362.09,22663,59347,17.72,08-Feb-2022
BAYERCROP,EQ,4685.0,4725.0,4669.6,4698.05,4683.7,5774,270.94,1757,2588,44.82,08-Feb-2022
BBETF0432,EQ,997.99,997.99,995.0,995.25,996.87,798,7.95,54,641,80.33,08-Feb-2022
BBL,EQ,2065.0,2097.9,1971.0,1983.9,2065.1,54566,1105.06,12743,13926,25.52,08-Feb-2022
BBOX,EQ,894.95,894.95,835.05,845.2,878.7,2150,18.47,214,1317,61.26,08-Feb-2022
BBTC,EQ,1086.0,1094.7,1049.4,1061.8,1085.5,30429,324.46,3585,11903,39.12,08-Feb-2022
BBTCL,SM,271.0,271.0,261.65,261.65,275.4,26000,68.34,22,21000,80.77,08-Feb-2022
BCG,BE,178.0,178.0,165.6,166.8,174.3,1594596,2697.98,17920,-,-,08-Feb-2022
BCLIND,BE,476.75,476.75,444.55,444.55,467.9,103641,466.43,2198,-,-,08-Feb-2022
