SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ARTEMISMED,EQ,44.6,49.85,42.75,46.35,43.6,692828,328.38,5199,339667,49.03,07-Feb-2022
ARTNIRMAN,BE,106.55,114.0,106.55,110.55,110.0,1464,1.62,38,-,-,07-Feb-2022
ARVEE,EQ,92.5,93.6,85.0,91.85,94.25,6148,5.55,140,4248,69.10,07-Feb-2022
ARVIND,EQ,140.9,146.4,139.8,143.05,141.65,1653074,2370.12,18562,593919,35.93,07-Feb-2022
ARVINDFASN,EQ,315.7,319.7,306.0,307.9,314.95,175083,549.73,9321,74693,42.66,07-Feb-2022
ARVSMART,EQ,234.95,239.75,222.55,226.05,234.95,67803,154.75,1142,36802,54.28,07-Feb-2022
ASAHIINDIA,EQ,571.2,574.7,548.0,563.1,573.35,368579,2056.67,14255,156161,42.37,07-Feb-2022
ASAHISONG,EQ,275.0,284.0,272.0,274.1,276.2,30072,82.64,1440,20360,67.70,07-Feb-2022
ASAL,BE,548.7,548.7,496.5,496.5,522.6,60506,318.51,1870,-,-,07-Feb-2022
ASALCBR,EQ,495.0,502.9,466.25,477.6,497.2,65564,315.15,5089,37566,57.30,07-Feb-2022
ASHAPURMIN,EQ,118.45,122.85,117.2,118.75,118.7,163766,196.17,3379,84346,51.50,07-Feb-2022
ASHIANA,EQ,172.75,175.0,167.1,167.8,171.85,38605,65.13,905,19555,50.65,07-Feb-2022
ASHIMASYN,EQ,20.35,20.35,18.8,18.9,19.85,247347,47.63,897,195649,79.10,07-Feb-2022
ASHOKA,EQ,99.75,99.85,98.05,98.5,97.95,847210,835.84,6528,324038,38.25,07-Feb-2022
ASHOKLEY,EQ,135.95,137.5,134.8,135.6,136.2,9396830,12784.75,49872,3068327,32.65,07-Feb-2022
ASIANENE,EQ,158.8,158.8,144.2,146.05,156.1,111746,166.07,2880,77463,69.32,07-Feb-2022
ASIANHOTNR,EQ,83.0,83.1,80.6,81.05,82.4,9194,7.52,274,5222,56.80,07-Feb-2022
ASIANPAINT,EQ,3234.0,3251.2,3143.1,3174.7,3236.65,860393,27416.6,77448,417977,48.58,07-Feb-2022
ASIANTILES,EQ,122.0,122.3,120.0,120.8,122.15,423632,512.36,3740,274133,64.71,07-Feb-2022
ASPINWALL,EQ,209.0,209.0,200.0,204.65,208.55,19465,39.62,478,13554,69.63,07-Feb-2022
ASTEC,EQ,1695.0,1714.9,1650.1,1652.1,1709.9,26641,447.86,5552,10416,39.10,07-Feb-2022
ASTERDM,EQ,186.5,189.25,183.75,184.2,185.7,231066,430.17,4296,98630,42.68,07-Feb-2022
ASTRAL,EQ,2160.0,2178.3,2071.0,2110.0,2180.6,392740,8306.66,41100,157650,40.14,07-Feb-2022
ASTRAMICRO,EQ,226.1,230.0,216.45,217.3,229.95,210756,465.95,4753,120287,57.07,07-Feb-2022
ASTRAZEN,EQ,2816.05,2834.65,2775.0,2780.5,2816.05,7226,201.64,1927,3855,53.35,07-Feb-2022
ASTRON,EQ,49.9,51.7,48.8,49.15,49.25,110269,55.46,1499,41816,37.92,07-Feb-2022
ATALREAL,SM,165.0,165.0,145.0,150.3,148.4,11200,17.09,7,8000,71.43,07-Feb-2022
ATFL,EQ,920.05,942.25,901.5,914.4,928.25,55915,519.4,887,52830,94.48,07-Feb-2022
ATGL,BE,1876.0,1879.0,1801.0,1820.15,1851.1,76636,1401.33,4228,-,-,07-Feb-2022
ATLANTA,BE,26.3,27.4,25.1,25.8,26.15,39481,10.27,215,-,-,07-Feb-2022
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,10251,0.02,13,-,-,07-Feb-2022
ATUL,EQ,9519.9,9519.9,9168.65,9268.1,9452.2,26763,2484.43,6397,8312,31.06,07-Feb-2022
ATULAUTO,EQ,201.75,205.25,200.5,201.3,201.65,53283,108.23,1965,27677,51.94,07-Feb-2022
AUBANK,EQ,1351.4,1364.0,1318.4,1339.0,1343.9,960983,12900.86,39762,225660,23.48,07-Feb-2022
AURIONPRO,EQ,353.95,353.95,335.3,345.15,343.0,61305,211.01,2567,46262,75.46,07-Feb-2022
AUROPHARMA,EQ,659.4,665.0,647.0,649.75,662.6,961493,6276.23,23032,364059,37.86,07-Feb-2022
AURUM,EQ,141.7,145.75,140.95,142.95,141.45,119209,170.98,2233,89488,75.07,07-Feb-2022
AUSOMENT,EQ,86.05,96.9,84.0,89.0,81.8,329557,302.29,7197,103838,31.51,07-Feb-2022
AUTOAXLES,EQ,1588.7,1588.9,1511.0,1529.85,1526.55,34270,524.22,3621,25843,75.41,07-Feb-2022
AUTOIND,BE,68.6,69.55,66.15,68.05,68.55,16429,11.06,243,-,-,07-Feb-2022
AVADHSUGAR,EQ,661.6,677.0,630.25,655.1,658.35,323330,2148.22,16698,76716,23.73,07-Feb-2022
AVANTIFEED,EQ,586.95,595.0,580.8,590.35,587.3,124146,728.84,6253,65129,52.46,07-Feb-2022
AVROIND,SM,39.25,39.25,39.25,39.25,39.25,31000,12.17,1,31000,100.00,07-Feb-2022
AVTNPL,EQ,99.0,99.35,94.15,95.2,96.7,976691,950.93,18035,444609,45.52,07-Feb-2022
AWHCL,EQ,318.7,320.0,305.0,307.05,320.7,183861,571.84,7564,106985,58.19,07-Feb-2022
AXISBANK,EQ,802.5,803.6,784.1,789.6,798.55,10939179,86738.48,175867,6690140,61.16,07-Feb-2022
AXISBNKETF,EQ,354.9,404.7,348.0,380.78,389.96,1042,3.99,83,854,81.96,07-Feb-2022
AXISBPSETF,EQ,10.39,10.44,10.37,10.37,10.39,64403,6.69,21569,43979,68.29,07-Feb-2022
AXISCADES,BE,107.0,108.7,103.0,104.4,106.9,32283,33.83,327,-,-,07-Feb-2022
AXISCETF,EQ,68.9,70.48,68.43,68.71,69.83,3051,2.1,51,2208,72.37,07-Feb-2022
AXISGOLD,EQ,41.26,41.7,41.26,41.59,41.55,67071,27.88,2150,39974,59.60,07-Feb-2022
AXISHCETF,EQ,83.8,83.95,83.0,83.42,83.93,1973,1.65,172,1478,74.91,07-Feb-2022
AXISNIFTY,EQ,185.85,185.85,180.35,181.42,184.27,7391,13.44,328,6618,89.54,07-Feb-2022
AXISTECETF,EQ,358.0,359.0,349.0,352.19,357.01,948,3.35,122,830,87.55,07-Feb-2022
AYMSYNTEX,EQ,132.2,132.2,126.15,128.45,132.2,101681,130.62,3244,61233,60.22,07-Feb-2022
BAFNAPH,EQ,153.05,168.05,147.1,167.05,152.8,53587,88.64,986,37238,69.49,07-Feb-2022
BAGFILMS,BE,5.15,5.15,4.85,5.0,5.1,349061,17.22,460,-,-,07-Feb-2022
BAJAJ-AUTO,EQ,3570.0,3570.0,3468.0,3476.0,3565.35,286849,10034.05,28190,119399,41.62,07-Feb-2022
BAJAJCON,EQ,180.8,181.5,177.2,177.9,180.05,506863,909.01,8952,277923,54.83,07-Feb-2022
BAJAJELEC,EQ,1240.0,1240.0,1214.1,1220.35,1221.95,72123,882.49,6326,24770,34.34,07-Feb-2022
BAJAJFINSV,EQ,16160.0,16364.05,15650.0,15711.35,16205.75,356664,56800.65,66454,99435,27.88,07-Feb-2022
BAJAJHCARE,EQ,416.95,430.0,410.0,426.05,412.35,54197,227.61,2775,31885,58.83,07-Feb-2022
BAJAJHIND,EQ,16.65,17.2,16.6,16.8,16.55,10642300,1803.51,12147,5635312,52.95,07-Feb-2022
BAJAJHLDNG,EQ,5244.95,5268.4,5088.8,5102.25,5164.4,21856,1121.29,5561,11046,50.54,07-Feb-2022
BAJFINANCE,EQ,7165.0,7165.0,6881.0,6930.6,7158.4,1183012,82583.78,131834,397985,33.64,07-Feb-2022
BALAJITELE,EQ,72.45,82.0,70.35,76.85,73.4,4675026,3600.12,45704,1552215,33.20,07-Feb-2022
BALAMINES,EQ,3500.0,3546.8,3400.05,3422.1,3509.1,52937,1835.35,8415,24920,47.07,07-Feb-2022
BALAXI,EQ,494.0,494.0,475.0,477.55,484.3,1226,5.9,95,737,60.11,07-Feb-2022
BALKRISHNA,BE,55.35,55.35,53.1,55.35,52.75,32358,17.87,192,-,-,07-Feb-2022
BALKRISIND,EQ,2298.9,2304.85,2236.0,2245.2,2290.5,67721,1530.46,11242,20042,29.59,07-Feb-2022
BALLARPUR,BZ,2.2,2.2,2.2,2.2,2.3,1191378,26.21,61,-,-,07-Feb-2022
BALMLAWRIE,EQ,128.0,128.8,126.65,128.2,127.8,154296,197.01,4103,65568,42.49,07-Feb-2022
BALPHARMA,EQ,128.4,128.4,123.0,126.2,128.0,57391,72.03,1555,25759,44.88,07-Feb-2022
BALRAMCHIN,EQ,439.75,456.9,439.3,444.1,438.75,5402993,24246.41,83049,925291,17.13,07-Feb-2022
BANARBEADS,EQ,104.1,111.5,104.0,105.25,104.15,212568,229.52,3348,93899,44.17,07-Feb-2022
BANARISUG,EQ,2899.0,2970.0,2816.0,2882.3,2887.65,3707,107.95,874,1111,29.97,07-Feb-2022
BANCOINDIA,EQ,169.0,170.1,161.85,163.05,180.1,377779,622.33,10974,216931,57.42,07-Feb-2022
BANDHANBNK,EQ,320.0,325.9,315.65,320.75,319.4,5473093,17532.46,52112,1738055,31.76,07-Feb-2022
BANG,EQ,39.5,40.0,37.5,39.1,37.7,21218,8.25,303,13827,65.17,07-Feb-2022
BANKA,BE,80.85,80.85,75.1,78.85,77.0,2350,1.85,50,-,-,07-Feb-2022
BANKBARODA,EQ,108.8,117.2,108.25,112.95,106.55,177298544,201471.56,403124,32211533,18.17,07-Feb-2022
BANKBEES,EQ,394.75,394.75,381.2,383.06,390.84,556462,2144.78,12331,342222,61.50,07-Feb-2022
BANKINDIA,EQ,57.0,59.4,56.2,57.75,56.5,21473785,12524.18,41481,5105770,23.78,07-Feb-2022
BANSWRAS,EQ,271.95,285.0,261.65,274.4,268.95,104252,283.69,6124,56717,54.40,07-Feb-2022
BARBEQUE,EQ,1410.15,1428.05,1370.35,1379.95,1432.85,47239,657.8,10500,22651,47.95,07-Feb-2022
BARTRONICS,BZ,8.15,8.55,7.75,7.75,8.15,58260,4.6,122,-,-,07-Feb-2022
BASF,EQ,3175.0,3200.75,3089.0,3103.35,3159.65,13875,434.38,2828,5990,43.17,07-Feb-2022
BASML,EQ,91.6,92.5,89.0,90.0,90.6,231914,209.49,3594,121024,52.18,07-Feb-2022
BATAINDIA,EQ,1931.0,1957.25,1893.0,1921.9,1942.25,303211,5813.7,17904,69177,22.81,07-Feb-2022
BAYERCROP,EQ,4880.0,4880.0,4670.0,4683.7,4848.05,22842,1077.28,6545,13510,59.15,07-Feb-2022
