SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AFFLE,EQ,1189.0,1216.85,1165.0,1185.75,1165.0,422420,5028.61,32786,173053,40.97,15-Feb-2022
AGARIND,EQ,535.1,562.95,535.1,557.0,541.3,65324,357.81,5189,32448,49.67,15-Feb-2022
AGRITECH,EQ,67.0,69.3,64.8,67.85,67.0,9031,6.08,215,5464,60.50,15-Feb-2022
AGROPHOS,EQ,22.35,23.5,21.5,23.1,21.9,57362,12.7,455,37041,64.57,15-Feb-2022
AGSTRA,EQ,121.0,131.7,120.95,123.1,129.15,2019344,2520.61,22193,577876,28.62,15-Feb-2022
AHLADA,EQ,121.5,126.85,120.15,121.1,122.65,25813,31.43,566,16399,63.53,15-Feb-2022
AHLEAST,EQ,190.0,209.35,190.0,200.25,188.95,19634,39.5,940,8058,41.04,15-Feb-2022
AHLUCONT,EQ,379.85,394.75,369.95,386.45,372.7,26260,100.35,1966,10935,41.64,15-Feb-2022
AIAENG,EQ,1823.0,1880.0,1772.1,1833.1,1813.45,84452,1527.5,9888,55282,65.46,15-Feb-2022
AIRAN,EQ,22.4,22.9,21.4,22.55,22.4,420711,92.83,3201,160735,38.21,15-Feb-2022
AIROLAM,EQ,71.0,75.05,66.25,69.35,75.25,85886,60.43,788,55307,64.40,15-Feb-2022
AIRTELPP,E1,346.1,364.7,342.35,362.05,344.5,218315,774.19,2133,148343,67.95,15-Feb-2022
AISL,SM,60.35,60.35,60.35,60.35,63.5,1200,0.72,1,1200,100.00,15-Feb-2022
AJANTPHARM,EQ,2039.95,2052.0,2003.0,2032.1,2031.4,31913,649.1,5995,17609,55.18,15-Feb-2022
AJMERA,EQ,402.0,420.5,386.5,414.95,406.25,61383,247.38,2156,30226,49.24,15-Feb-2022
AJOONI,EQ,65.5,68.8,61.65,68.1,66.25,115765,78.2,1261,59400,51.31,15-Feb-2022
AJRINFRA,BE,2.2,2.2,2.2,2.2,2.3,439393,9.67,1182,-,-,15-Feb-2022
AKASH,BE,203.0,205.9,200.0,205.9,196.1,147710,303.28,3150,-,-,15-Feb-2022
AKG,EQ,42.0,44.3,40.35,42.45,40.3,34345,14.78,503,18817,54.79,15-Feb-2022
AKSHARCHEM,EQ,392.5,397.95,370.85,393.9,387.8,20980,80.65,1552,9892,47.15,15-Feb-2022
AKSHOPTFBR,EQ,12.25,12.75,11.8,12.55,12.4,871211,105.77,1863,460578,52.87,15-Feb-2022
AKZOINDIA,EQ,1912.1,1934.95,1886.15,1927.75,1912.5,90359,1718.43,2456,84475,93.49,15-Feb-2022
ALANKIT,EQ,16.7,16.9,15.15,15.9,16.65,1132370,180.69,3815,659757,58.26,15-Feb-2022
ALBERTDAVD,EQ,606.0,620.3,578.05,593.05,611.2,17431,103.66,1927,8727,50.07,15-Feb-2022
ALEMBICLTD,EQ,93.05,94.85,91.1,93.55,93.1,152548,141.72,4731,73786,48.37,15-Feb-2022
ALICON,EQ,790.0,819.0,748.85,782.4,761.1,15264,119.44,1224,7717,50.56,15-Feb-2022
ALKALI,BE,92.95,93.0,88.65,90.0,93.3,23145,20.92,424,-,-,15-Feb-2022
ALKEM,EQ,3365.0,3398.9,3331.05,3385.1,3365.05,32556,1096.43,5141,12291,37.75,15-Feb-2022
ALKYLAMINE,EQ,3000.0,3074.25,2967.0,3061.7,3038.05,61596,1859.3,13291,26337,42.76,15-Feb-2022
ALLCARGO,EQ,344.0,352.7,332.85,338.2,344.9,963749,3267.44,20181,514440,53.38,15-Feb-2022
ALLSEC,EQ,547.5,584.0,541.3,567.45,552.85,17231,95.9,1700,8398,48.74,15-Feb-2022
ALMONDZ,EQ,92.3,109.8,85.55,101.85,91.5,78281,77.42,993,48549,62.02,15-Feb-2022
ALOKINDS,EQ,27.35,28.05,26.8,27.8,27.3,22212582,6105.76,24891,4328805,19.49,15-Feb-2022
ALPA,EQ,78.35,81.0,75.65,81.0,73.65,116355,92.22,1544,67690,58.18,15-Feb-2022
ALPHAGEO,EQ,333.2,333.2,302.05,315.2,327.15,41731,132.31,2254,21986,52.69,15-Feb-2022
ALPSINDUS,BE,3.65,3.65,3.65,3.65,3.8,3475,0.13,10,-,-,15-Feb-2022
AMARAJABAT,EQ,585.0,593.1,568.5,591.75,577.3,1119501,6491.49,39398,345270,30.84,15-Feb-2022
AMBANIORG,SM,105.9,105.9,105.9,105.9,100.9,2000,2.12,1,2000,100.00,15-Feb-2022
AMBER,EQ,3462.2,3526.95,3450.0,3473.0,3462.2,50683,1767.17,9024,11959,23.60,15-Feb-2022
AMBICAAGAR,EQ,31.55,34.0,30.6,32.3,31.9,156994,50.29,1155,80052,50.99,15-Feb-2022
AMBIKCO,EQ,2392.25,2599.0,2339.7,2541.3,2351.85,87060,2162.18,14607,26431,30.36,15-Feb-2022
AMBUJACEM,EQ,357.0,365.0,353.75,363.55,355.1,2027130,7289.26,31512,996585,49.16,15-Feb-2022
AMDIND,EQ,53.5,53.7,48.25,50.75,53.5,200132,103.98,1736,81145,40.55,15-Feb-2022
AMIORG,EQ,912.0,924.95,881.6,916.5,897.5,73858,670.59,7067,23908,32.37,15-Feb-2022
AMJLAND,EQ,33.7,33.7,32.0,32.5,32.0,19173,6.23,203,7168,37.39,15-Feb-2022
AMJUMBO,SM,8.9,8.9,8.55,8.55,8.5,24000,2.11,3,24000,100.00,15-Feb-2022
AMRUTANJAN,EQ,820.0,829.0,810.0,826.0,820.5,13909,113.96,2790,7312,52.57,15-Feb-2022
ANANDRATHI,EQ,566.0,592.4,557.25,586.15,568.7,294912,1703.75,11496,136387,46.25,15-Feb-2022
ANANTRAJ,EQ,67.5,73.4,62.8,73.4,66.75,1307921,926.8,3817,964889,73.77,15-Feb-2022
ANDHRACEMT,EQ,15.25,15.6,14.75,15.15,15.2,499791,75.62,1647,284373,56.90,15-Feb-2022
ANDHRAPAP,EQ,219.95,224.0,217.9,222.05,218.65,64985,143.1,1960,49642,76.39,15-Feb-2022
ANDHRSUGAR,EQ,141.0,150.3,137.5,148.65,141.25,1157800,1661.53,19651,200799,17.34,15-Feb-2022
ANDREWYU,EQ,23.15,24.3,22.75,23.9,23.55,223826,52.41,1400,117597,52.54,15-Feb-2022
ANGELONE,EQ,1180.4,1286.8,1180.4,1274.2,1230.4,664919,8204.62,33374,240216,36.13,15-Feb-2022
ANIKINDS,EQ,32.6,32.9,30.6,32.35,33.85,84056,26.5,758,49497,58.89,15-Feb-2022
ANKITMETAL,BE,10.3,10.3,10.3,10.3,10.8,96178,9.91,423,-,-,15-Feb-2022
ANMOL,EQ,211.9,220.0,205.2,218.2,209.25,40881,86.8,948,16118,39.43,15-Feb-2022
ANSALAPI,EQ,17.1,17.55,16.45,16.7,17.3,519913,87.81,1368,302492,58.18,15-Feb-2022
ANSALHSG,BE,8.65,8.65,8.1,8.4,8.35,76018,6.32,253,-,-,15-Feb-2022
ANTGRAPHIC,BE,2.0,2.0,2.0,2.0,2.1,241875,4.84,627,-,-,15-Feb-2022
ANUP,EQ,836.2,867.6,835.6,846.55,835.6,15017,127.68,2392,6582,43.83,15-Feb-2022
ANURAS,EQ,945.0,945.0,902.0,914.9,922.55,94120,864.89,7631,42290,44.93,15-Feb-2022
APARINDS,EQ,601.0,618.9,576.35,612.55,599.25,67312,400.88,5171,27991,41.58,15-Feb-2022
APCL,EQ,274.6,290.95,274.5,279.7,279.25,18775,52.53,1232,9088,48.40,15-Feb-2022
APCOTEXIND,EQ,340.0,365.0,333.25,360.25,338.3,59532,207.79,3795,29369,49.33,15-Feb-2022
APEX,EQ,293.0,299.0,281.7,287.85,295.7,163495,473.87,8333,65571,40.11,15-Feb-2022
APLAPOLLO,EQ,830.5,848.75,784.0,840.9,825.0,685869,5663.66,29901,326733,47.64,15-Feb-2022
APLLTD,EQ,739.0,745.0,730.3,743.45,736.7,136257,1005.97,4350,51979,38.15,15-Feb-2022
APOLLO,BE,128.0,132.5,122.0,130.55,128.1,58935,74.41,762,-,-,15-Feb-2022
APOLLOHOSP,EQ,4530.0,4675.0,4501.9,4663.4,4486.35,791080,36539.79,70679,187648,23.72,15-Feb-2022
APOLLOPIPE,EQ,488.9,508.0,465.0,499.75,478.2,87044,417.62,9246,40713,46.77,15-Feb-2022
APOLLOTYRE,EQ,208.0,216.8,205.1,215.65,208.5,3494720,7342.62,29465,631188,18.06,15-Feb-2022
APOLSINHOT,EQ,839.0,839.0,808.0,825.3,827.0,755,6.17,96,503,66.62,15-Feb-2022
APTECHT,EQ,321.0,324.95,307.55,322.7,312.75,92481,293.45,4690,26920,29.11,15-Feb-2022
APTUS,EQ,358.1,362.9,352.7,360.05,358.1,226103,809.76,8370,120231,53.18,15-Feb-2022
ARCHIDPLY,EQ,50.0,50.0,46.65,46.95,49.1,56928,26.95,428,29675,52.13,15-Feb-2022
ARCHIES,EQ,19.0,19.8,18.15,19.35,19.35,231515,44.07,1433,133107,57.49,15-Feb-2022
ARENTERP,BE,36.1,38.9,36.1,37.45,38.0,5533,2.02,68,-,-,15-Feb-2022
ARIES,EQ,139.0,140.45,131.4,138.5,137.3,49724,67.94,1335,22837,45.93,15-Feb-2022
ARIHANTCAP,EQ,318.0,325.65,315.0,325.65,310.15,100073,322.69,1603,64625,64.58,15-Feb-2022
ARIHANTSUP,EQ,174.0,182.0,173.3,180.2,177.7,163505,288.06,1800,88121,53.89,15-Feb-2022
ARMANFIN,EQ,742.05,849.25,742.05,789.4,747.65,70432,570.91,9255,15628,22.19,15-Feb-2022
AROGRANITE,EQ,59.8,62.35,56.0,60.2,58.6,121932,72.68,1660,63181,51.82,15-Feb-2022
ARROWGREEN,EQ,121.0,121.0,120.6,120.6,133.95,15923,19.22,200,14892,93.53,15-Feb-2022
ARSHIYA,EQ,42.0,42.7,37.35,40.4,41.4,1200362,476.99,4373,563214,46.92,15-Feb-2022
ARSSINFRA,BE,31.8,32.8,31.8,32.7,33.45,24354,7.81,223,-,-,15-Feb-2022
ARTEMISMED,EQ,42.0,44.0,40.6,43.2,42.4,63675,26.88,706,29508,46.34,15-Feb-2022
ARTNIRMAN,BE,131.8,134.95,127.0,132.7,128.65,6133,8.05,90,-,-,15-Feb-2022
ARVEE,EQ,84.0,91.0,84.0,84.75,83.05,5662,4.88,184,2714,47.93,15-Feb-2022
ARVIND,EQ,129.0,133.85,125.1,132.05,128.2,1377926,1792.72,14697,391260,28.39,15-Feb-2022
ARVINDFASN,EQ,294.0,296.45,282.65,292.5,287.75,191707,554.8,7575,74464,38.84,15-Feb-2022
ARVSMART,EQ,203.0,218.15,203.0,215.55,207.25,27259,57.26,810,13666,50.13,15-Feb-2022
ASAHIINDIA,EQ,488.6,527.95,476.45,524.2,492.7,338087,1689.98,19810,106504,31.50,15-Feb-2022
ASAHISONG,EQ,270.0,270.0,257.4,263.95,260.15,8185,21.41,665,4310,52.66,15-Feb-2022
ASAL,BE,365.1,365.1,365.1,365.1,384.3,6132,22.39,410,-,-,15-Feb-2022
ASALCBR,EQ,449.2,461.4,435.9,457.0,449.25,59314,265.89,4509,29796,50.23,15-Feb-2022
ASHAPURMIN,EQ,103.0,108.8,102.7,105.3,103.2,117573,124.25,2386,63906,54.35,15-Feb-2022
ASHIANA,EQ,160.0,163.0,155.65,161.7,161.85,50813,81.14,1137,31838,62.66,15-Feb-2022
ASHIMASYN,EQ,16.0,16.45,15.2,16.05,16.05,144677,22.97,940,92554,63.97,15-Feb-2022
ASHOKA,EQ,91.1,92.75,87.55,92.45,90.3,1253044,1133.39,12585,578553,46.17,15-Feb-2022
ASHOKLEY,EQ,125.0,129.25,122.45,128.5,123.95,15896279,20001.87,129182,4261136,26.81,15-Feb-2022
ASIANENE,EQ,129.0,133.0,125.1,127.6,128.7,86047,109.36,2462,60313,70.09,15-Feb-2022
ASIANHOTNR,EQ,79.9,79.9,77.25,79.3,77.75,11112,8.73,317,4145,37.30,15-Feb-2022
ASIANPAINT,EQ,3140.0,3270.0,3132.85,3264.6,3143.45,676844,21706.43,85082,277234,40.96,15-Feb-2022
ASIANTILES,EQ,108.4,114.0,107.0,113.0,107.15,377469,418.22,7052,171573,45.45,15-Feb-2022
ASPINWALL,EQ,189.75,196.95,180.3,193.45,189.75,7155,13.56,252,2995,41.86,15-Feb-2022
ASTEC,EQ,1609.0,1617.6,1560.95,1583.7,1578.1,27167,431.4,4935,8255,30.39,15-Feb-2022
ASTERDM,EQ,182.3,188.0,182.0,184.75,181.6,514951,955.78,17192,243668,47.32,15-Feb-2022
ASTRAL,EQ,1980.0,2000.0,1915.15,1940.7,1976.25,687475,13331.62,59565,392268,57.06,15-Feb-2022
ASTRAMICRO,EQ,215.0,217.0,201.7,207.9,213.25,339391,703.78,6330,163464,48.16,15-Feb-2022
ASTRAZEN,EQ,2750.0,2762.9,2706.45,2724.6,2749.85,8157,222.55,1827,3801,46.60,15-Feb-2022
ASTRON,EQ,44.6,46.8,44.25,45.7,45.4,48349,21.98,760,25242,52.21,15-Feb-2022
ATALREAL,SM,145.0,145.0,145.0,145.0,142.35,1600,2.32,1,1600,100.00,15-Feb-2022
ATFL,EQ,900.85,922.0,870.9,894.0,900.85,3450,30.69,513,2405,69.71,15-Feb-2022
ATGL,BE,1626.7,1749.0,1626.7,1737.7,1712.3,98405,1652.35,10174,-,-,15-Feb-2022
ATLANTA,BE,19.9,20.85,19.85,20.5,20.85,48691,9.72,231,-,-,15-Feb-2022
ATUL,EQ,9400.0,9670.0,9225.35,9600.15,9311.8,60297,5687.87,9960,22495,37.31,15-Feb-2022
ATULAUTO,EQ,180.5,186.45,178.05,185.75,180.9,65936,120.01,2769,31280,47.44,15-Feb-2022
AUBANK,EQ,1255.0,1317.0,1243.0,1307.1,1253.75,731366,9337.34,48157,191501,26.18,15-Feb-2022
AURIONPRO,EQ,294.95,309.8,287.95,306.65,303.1,75164,221.27,3250,40006,53.22,15-Feb-2022
AUROPHARMA,EQ,684.8,695.8,677.4,692.45,680.4,1550707,10670.42,39012,439131,28.32,15-Feb-2022
AURUM,EQ,121.7,126.3,119.1,120.0,125.35,157694,190.64,3307,84584,53.64,15-Feb-2022
AUSOMENT,EQ,75.0,75.0,67.05,73.15,71.9,34349,24.39,835,16085,46.83,15-Feb-2022
AUTOAXLES,EQ,1472.0,1490.0,1452.8,1479.2,1484.2,9708,142.99,1493,6482,66.77,15-Feb-2022
AUTOIND,BE,64.95,64.95,60.6,62.4,63.75,32345,19.87,314,-,-,15-Feb-2022
AVADHSUGAR,EQ,550.0,588.7,532.8,582.35,552.8,197859,1114.94,12993,47717,24.12,15-Feb-2022
AVANTIFEED,EQ,546.6,555.8,522.15,550.6,546.65,146476,794.67,9525,64678,44.16,15-Feb-2022
AVROIND,SM,42.55,42.55,42.55,42.55,41.2,24800,10.55,2,24800,100.00,15-Feb-2022
AVTNPL,EQ,94.4,97.5,92.15,95.15,93.0,457999,434.56,8505,118359,25.84,15-Feb-2022
AWHCL,EQ,288.1,298.4,284.5,296.3,288.45,143215,414.55,9278,69143,48.28,15-Feb-2022
AWL,EQ,394.7,405.0,378.8,383.85,376.3,17777133,68970.21,248768,4890778,27.51,15-Feb-2022
AXISBANK,EQ,777.0,799.1,764.3,796.95,773.35,7426563,58137.79,172081,3267881,44.00,15-Feb-2022
AXISBNKETF,EQ,374.06,383.3,369.44,383.21,370.84,2366,8.85,75,1310,55.37,15-Feb-2022
AXISBPSETF,EQ,10.47,10.49,10.46,10.48,10.47,1327472,139.24,9161,1222618,92.10,15-Feb-2022
AXISCADES,BE,107.9,110.75,102.5,110.25,105.5,74825,80.12,457,-,-,15-Feb-2022
AXISCETF,EQ,67.9,69.7,67.62,69.35,67.6,265,0.18,41,119,44.91,15-Feb-2022
AXISGOLD,EQ,43.44,43.5,42.58,42.66,42.89,214518,92.63,4992,159449,74.33,15-Feb-2022
AXISHCETF,EQ,86.0,86.0,81.86,83.76,84.09,1247,1.05,113,763,61.19,15-Feb-2022
AXISNIFTY,EQ,180.41,183.63,178.01,182.78,178.38,10036,18.08,444,9008,89.76,15-Feb-2022
AXISTECETF,EQ,349.98,355.0,345.01,353.92,344.08,2333,8.16,97,1685,72.22,15-Feb-2022
AYMSYNTEX,EQ,113.2,117.05,111.65,114.5,114.45,39947,45.75,1129,25701,64.34,15-Feb-2022
BAFNAPH,EQ,162.0,170.75,156.4,158.9,162.75,9544,15.35,218,6093,63.84,15-Feb-2022
BAGFILMS,BE,5.35,5.35,4.85,5.15,5.1,463796,24.38,522,-,-,15-Feb-2022
BAJAJ-AUTO,EQ,3490.0,3601.0,3473.75,3589.2,3487.95,357052,12676.21,37771,125004,35.01,15-Feb-2022
BAJAJCON,EQ,166.1,175.55,162.35,173.15,167.7,849091,1420.73,24487,434866,51.22,15-Feb-2022
BAJAJELEC,EQ,1160.0,1181.0,1148.0,1175.2,1147.6,55312,643.73,5803,22245,40.22,15-Feb-2022
BAJAJFINSV,EQ,15890.0,16427.5,15649.0,16375.25,15674.15,359213,57539.94,67466,61242,17.05,15-Feb-2022
BAJAJHCARE,EQ,381.05,390.4,373.7,376.3,380.3,95288,362.35,2950,79923,83.88,15-Feb-2022
BAJAJHIND,EQ,14.45,14.9,13.95,14.75,14.65,7039098,1009.45,10860,3513018,49.91,15-Feb-2022
BAJAJHLDNG,EQ,5190.0,5193.9,5100.0,5178.35,5147.75,13425,690.71,4419,5078,37.82,15-Feb-2022
BAJFINANCE,EQ,6800.0,7195.0,6785.95,7142.05,6785.95,1346820,93905.98,137043,343211,25.48,15-Feb-2022
BALAJITELE,EQ,74.95,80.0,74.1,75.75,73.4,1101678,847.29,13681,281037,25.51,15-Feb-2022
BALAMINES,EQ,2855.0,2953.0,2726.0,2906.6,2843.45,206892,5899.29,25771,64663,31.25,15-Feb-2022
BALAXI,EQ,429.25,429.25,407.05,426.1,407.35,3528,14.66,192,2399,68.00,15-Feb-2022
BALKRISHNA,BE,47.1,47.1,42.85,47.1,44.9,25030,11.5,140,-,-,15-Feb-2022
BALKRISIND,EQ,2075.0,2135.0,2035.1,2126.8,2084.95,433392,9017.88,33782,159122,36.72,15-Feb-2022
BALLARPUR,BZ,2.0,2.0,2.0,2.0,2.1,72926,1.46,16,-,-,15-Feb-2022
BALMLAWRIE,EQ,119.75,122.7,119.0,122.1,120.15,180545,217.93,3973,89902,49.79,15-Feb-2022
BALPHARMA,EQ,111.5,113.0,108.8,110.85,108.2,43540,48.11,1757,19555,44.91,15-Feb-2022
BALRAMCHIN,EQ,404.0,420.85,395.6,418.5,398.1,2232036,9121.8,37039,337627,15.13,15-Feb-2022
BANARBEADS,EQ,95.05,97.9,92.15,94.15,93.3,14009,13.17,391,6735,48.08,15-Feb-2022
BANARISUG,EQ,2680.0,2680.0,2475.25,2519.6,2538.65,3735,93.98,932,1709,45.76,15-Feb-2022
BANCOINDIA,EQ,159.15,160.5,155.0,157.65,158.35,84264,132.35,2155,41762,49.56,15-Feb-2022
BANDHANBNK,EQ,314.0,328.35,309.95,326.35,310.6,7750928,24779.51,70168,1949687,25.15,15-Feb-2022
BANG,EQ,37.05,38.0,35.55,37.45,36.95,32096,11.85,505,14405,44.88,15-Feb-2022
BANKA,BE,73.0,75.9,70.0,72.9,73.5,11506,8.15,73,-,-,15-Feb-2022
BANKBARODA,EQ,106.6,110.5,104.05,110.15,106.1,61851795,66477.74,182985,14383780,23.26,15-Feb-2022
BANKBEES,EQ,375.49,385.0,369.77,384.28,372.2,831057,3131.64,12027,277730,33.42,15-Feb-2022
BANKINDIA,EQ,52.25,53.6,51.55,53.35,52.15,6126993,3225.66,14898,1202131,19.62,15-Feb-2022
BANSWRAS,EQ,232.0,236.4,218.55,226.6,228.55,65911,148.34,2135,34459,52.28,15-Feb-2022
BARBEQUE,EQ,1283.0,1382.25,1283.0,1370.6,1338.7,45258,604.19,11550,8677,19.17,15-Feb-2022
BARTRONICS,BZ,6.75,6.9,6.3,6.8,6.6,34842,2.27,116,-,-,15-Feb-2022
BASF,EQ,2704.0,2736.8,2643.3,2711.7,2711.55,30307,814.94,6352,10558,34.84,15-Feb-2022
BASML,EQ,79.9,81.75,76.55,81.1,79.2,200831,159.42,3803,79519,39.59,15-Feb-2022
BATAINDIA,EQ,1805.1,1893.35,1791.0,1887.8,1809.35,551724,10140.87,30944,84774,15.37,15-Feb-2022
BAYERCROP,EQ,4485.0,4571.85,4462.0,4517.4,4483.25,7047,318.49,2879,3354,47.59,15-Feb-2022
BBETF0432,EQ,1001.0,1004.0,1001.0,1002.55,1000.32,1581,15.85,53,1580,99.94,15-Feb-2022
