,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISTECETF,EQ,319.98,322.0,307.3,309.95,316.17,6594,20.46,167,2215,33.59,27-Feb-2023
234,AXITA,EQ,56.5,57.0,54.0,54.25,56.55,865924,477.23,4025,220308,25.44,27-Feb-2023
235,AYMSYNTEX,EQ,61.7,61.7,59.85,60.65,60.05,13151,8.0,351,7536,57.30,27-Feb-2023
236,BAFNAPH,BE,91.2,98.9,91.2,93.0,96.0,2848,2.7,15,-,-,27-Feb-2023
237,BAGFILMS,EQ,4.65,4.65,4.45,4.55,4.6,72036,3.26,557,50763,70.47,27-Feb-2023
238,BAHETI,SM,99.25,99.25,93.0,94.95,100.0,30000,28.74,9,30000,100.00,27-Feb-2023
239,BAIDFIN,BE,38.85,38.85,36.2,37.55,37.15,26229,9.82,183,-,-,27-Feb-2023
240,BAJAJ-AUTO,EQ,3799.95,3799.95,3626.05,3639.85,3849.95,822866,30265.11,60081,252893,30.73,27-Feb-2023
241,BAJAJCON,EQ,167.0,168.15,164.05,164.45,168.0,172605,285.34,3622,99288,57.52,27-Feb-2023
242,BAJAJELEC,EQ,1126.0,1126.0,1095.05,1104.8,1120.2,149959,1658.81,6599,51287,34.20,27-Feb-2023
243,BAJAJFINSV,EQ,1357.95,1367.25,1345.0,1357.4,1359.0,972575,13180.66,43708,312019,32.08,27-Feb-2023
244,BAJAJHCARE,EQ,332.95,333.7,314.9,331.2,334.95,22058,72.4,2412,8968,40.66,27-Feb-2023
245,BAJAJHIND,EQ,12.7,12.7,12.2,12.45,12.65,2818876,348.43,4539,1241250,44.03,27-Feb-2023
246,BAJAJHLDNG,EQ,6100.0,6115.5,6010.0,6086.9,6103.3,17275,1046.36,5499,10181,58.93,27-Feb-2023
247,BAJFINANCE,EQ,6215.0,6241.0,6135.0,6194.5,6236.25,595004,36751.53,65486,256170,43.05,27-Feb-2023
248,BALAJITELE,EQ,43.25,43.85,42.4,42.75,43.2,56176,24.13,840,28288,50.36,27-Feb-2023
249,BALAMINES,EQ,2158.0,2175.0,2135.15,2157.9,2155.65,23292,501.8,4179,11965,51.37,27-Feb-2023
250,BALAXI,EQ,550.6,550.6,531.0,532.85,546.0,1321,7.11,174,754,57.08,27-Feb-2023
251,BALKRISHNA,BE,34.2,34.2,32.7,33.2,34.2,1667,0.56,25,-,-,27-Feb-2023
252,BALKRISIND,EQ,2048.5,2049.45,2007.1,2043.85,2048.5,118904,2411.41,13678,39111,32.89,27-Feb-2023
253,BALLARPUR,BZ,0.85,0.85,0.75,0.75,0.8,683849,5.25,157,-,-,27-Feb-2023
254,BALMLAWRIE,EQ,115.0,115.4,113.0,113.45,115.3,96641,110.1,2233,63310,65.51,27-Feb-2023
255,BALPHARMA,EQ,73.45,73.8,71.0,71.6,72.8,9559,6.91,332,5061,52.94,27-Feb-2023
256,BALRAMCHIN,EQ,361.0,363.4,349.3,358.95,360.2,2124251,7572.02,22864,564563,26.58,27-Feb-2023
257,BANARBEADS,EQ,75.4,75.4,71.05,72.3,74.5,14767,10.83,901,4114,27.86,27-Feb-2023
258,BANARISUG,EQ,2770.0,2770.0,2748.0,2750.9,2751.85,2518,69.25,143,2340,92.93,27-Feb-2023
259,BANCOINDIA,EQ,225.85,230.6,213.45,216.1,228.15,174593,381.8,7159,83568,47.86,27-Feb-2023
260,BANDHANBNK,EQ,228.8,229.2,222.8,227.4,228.8,4457508,10061.91,32795,1162907,26.09,27-Feb-2023
261,BANG,EQ,40.7,40.9,38.55,38.95,40.05,14690,5.81,349,5115,34.82,27-Feb-2023
262,BANKA,EQ,78.8,78.8,75.85,76.35,77.9,4375,3.35,116,1820,41.60,27-Feb-2023
263,BANKBARODA,EQ,154.5,159.4,153.6,159.0,154.6,29046654,45639.83,125769,8810300,30.33,27-Feb-2023
264,BANKBEES,EQ,405.84,409.0,403.0,408.36,404.68,482266,1959.89,9073,186227,38.61,27-Feb-2023
265,BANKINDIA,EQ,69.5,70.4,66.05,66.9,70.1,23297557,15781.97,51418,8948497,38.41,27-Feb-2023
266,BANSWRAS,EQ,135.6,136.9,128.4,130.1,137.05,78704,104.04,2959,36060,45.82,27-Feb-2023
267,BARBEQUE,EQ,740.0,742.95,715.2,729.2,738.9,56250,407.69,6713,16350,29.07,27-Feb-2023
268,BASF,EQ,2335.0,2335.0,2301.0,2305.3,2341.2,10006,231.63,1613,7139,71.35,27-Feb-2023
269,BASML,EQ,41.0,41.9,37.0,38.45,40.9,112924,43.9,1298,79363,70.28,27-Feb-2023
270,BATAINDIA,EQ,1425.85,1425.85,1382.5,1391.7,1420.35,409843,5715.56,20554,225891,55.12,27-Feb-2023
271,BAYERCROP,EQ,4458.0,4459.9,4377.15,4393.65,4436.5,5772,254.79,1758,2478,42.93,27-Feb-2023
272,BBETF0432,EQ,1035.51,1037.89,1034.1,1037.0,1037.18,1872,19.39,68,1435,76.66,27-Feb-2023
273,BBL,EQ,2577.0,2613.45,2498.1,2507.6,2575.1,8348,210.42,2040,4497,53.87,27-Feb-2023
274,BBOX,EQ,108.75,108.75,102.95,106.35,108.7,15011,15.83,708,9824,65.45,27-Feb-2023
275,BBTC,EQ,880.0,887.7,858.0,859.7,883.25,31672,274.2,3195,17486,55.21,27-Feb-2023
276,BBTCL,EQ,229.15,229.25,223.3,224.9,229.1,4465,10.07,785,2481,55.57,27-Feb-2023
277,BCG,EQ,23.35,23.4,22.9,23.05,23.35,11090664,2561.76,12582,3416996,30.81,27-Feb-2023
278,BCLIND,EQ,440.0,441.75,417.0,420.3,443.4,110257,472.56,7290,28680,26.01,27-Feb-2023
279,BCONCEPTS,BE,222.8,222.8,205.95,218.3,213.2,28458,60.41,165,-,-,27-Feb-2023
280,BCP,EQ,4.45,4.7,4.45,4.65,4.6,75362,3.49,293,31222,41.43,27-Feb-2023
281,BDL,EQ,955.0,977.5,922.15,941.25,958.25,1624378,15502.92,50751,248274,15.28,27-Feb-2023
282,BEARDSELL,EQ,21.95,21.95,21.5,21.65,21.95,14323,3.11,128,11989,83.70,27-Feb-2023
283,BECTORFOOD,EQ,527.0,527.0,506.25,509.6,525.05,195540,999.17,9130,112008,57.28,27-Feb-2023
284,BEDMUTHA,EQ,52.6,55.4,52.5,52.7,53.85,4714,2.51,87,3072,65.17,27-Feb-2023
285,BEL,EQ,95.35,95.7,93.15,95.4,95.35,13928820,13159.81,53832,6107111,43.85,27-Feb-2023
286,BEML,EQ,1331.05,1349.4,1280.0,1286.2,1357.85,98359,1280.56,11106,44146,44.88,27-Feb-2023
287,BEPL,EQ,104.0,104.05,101.75,102.35,104.05,113324,116.08,1966,59918,52.87,27-Feb-2023
288,BERGEPAINT,EQ,556.25,559.15,549.55,556.95,558.05,345098,1913.41,15042,101137,29.31,27-Feb-2023
289,BESTAGRO,EQ,1111.0,1119.85,1085.0,1109.05,1111.8,70692,780.02,4353,29765,42.11,27-Feb-2023
290,BETA,SM,628.0,628.0,619.0,620.0,628.0,3000,18.59,15,2800,93.33,27-Feb-2023
291,BEWLTD,SM,570.0,595.0,560.0,595.0,570.2,3750,21.57,12,3750,100.00,27-Feb-2023
292,BFINVEST,EQ,409.0,416.05,399.0,401.9,409.6,28808,116.33,2005,13118,45.54,27-Feb-2023
293,BFUTILITIE,EQ,346.1,348.75,333.0,334.45,346.1,116596,395.2,5387,43170,37.03,27-Feb-2023
294,BGLOBAL,BZ,2.95,2.95,2.95,2.95,2.95,7,0.0,2,-,-,27-Feb-2023
295,BGRENERGY,EQ,48.3,49.0,47.1,47.4,49.15,66394,31.79,1339,34019,51.24,27-Feb-2023
296,BHAGCHEM,EQ,1060.0,1071.95,1000.0,1031.45,1044.45,11544,117.66,965,7783,67.42,27-Feb-2023
297,BHAGERIA,EQ,125.45,127.7,124.65,126.85,125.9,9158,11.55,391,6078,66.37,27-Feb-2023
298,BHAGYANGR,EQ,48.5,49.2,46.15,46.9,48.8,20012,9.5,355,13210,66.01,27-Feb-2023
299,BHANDARI,EQ,4.65,4.75,4.05,4.35,4.65,435678,19.05,1005,224578,51.55,27-Feb-2023
300,BHARATFORG,EQ,824.0,829.4,813.0,821.8,828.95,1144982,9368.2,40988,577555,50.44,27-Feb-2023
301,BHARATGEAR,EQ,119.8,119.8,113.05,114.2,117.25,28489,32.68,1015,15154,53.19,27-Feb-2023
302,BHARATRAS,EQ,8948.2,8982.9,8823.0,8890.85,9084.6,2182,193.65,731,1585,72.64,27-Feb-2023
303,BHARATWIRE,EQ,95.85,95.85,89.75,92.35,94.65,261219,241.06,4007,159507,61.06,27-Feb-2023
304,BHARTIARTL,EQ,753.0,754.4,738.45,752.9,757.1,6719439,50211.33,115748,4517374,67.23,27-Feb-2023
305,BHEL,EQ,68.35,68.6,66.3,67.1,68.4,10127233,6794.23,29000,1879245,18.56,27-Feb-2023
306,BIGBLOC,EQ,147.1,155.45,145.0,146.95,149.05,150821,223.92,3804,52223,34.63,27-Feb-2023
307,BIKAJI,EQ,363.25,363.9,347.85,353.05,363.4,264596,932.17,6180,193659,73.19,27-Feb-2023
308,BIL,EQ,197.8,202.35,193.85,194.5,197.85,16717,33.25,297,16068,96.12,27-Feb-2023
309,BINANIIND,BE,12.5,12.5,12.5,12.5,11.95,3765,0.47,18,-,-,27-Feb-2023
310,BINDALAGRO,EQ,20.65,20.9,19.7,19.75,20.6,379963,76.41,4398,277944,73.15,27-Feb-2023
311,BIOCON,EQ,226.3,230.4,222.5,229.6,226.3,3574047,8104.17,53025,1291490,36.14,27-Feb-2023
312,BIOFILCHEM,EQ,51.0,52.6,45.1,46.1,47.8,284937,143.29,4110,61426,21.56,27-Feb-2023
313,BIRET,RR,274.4,274.4,268.1,269.04,270.67,32646,88.47,1569,23417,71.73,27-Feb-2023
314,BIRLACABLE,EQ,131.35,131.35,126.4,127.15,131.4,61776,79.06,2366,31312,50.69,27-Feb-2023
315,BIRLACORPN,EQ,869.0,871.1,843.15,852.9,866.55,46715,399.08,5897,23654,50.63,27-Feb-2023
316,BIRLAMONEY,EQ,54.2,54.5,51.65,52.6,53.85,33052,17.42,582,23054,69.75,27-Feb-2023
317,BIRLATYRE,BE,4.35,4.45,4.25,4.35,4.35,122119,5.25,531,-,-,27-Feb-2023
318,BKMINDST,BZ,1.1,1.1,1.0,1.05,1.05,52365,0.55,38,-,-,27-Feb-2023
319,BLBLIMITED,EQ,26.5,26.5,23.35,23.65,25.8,50404,12.21,520,26623,52.82,27-Feb-2023
320,BLISSGVS,EQ,79.8,80.0,77.25,78.35,79.0,369886,288.84,1796,293689,79.40,27-Feb-2023
321,BLKASHYAP,EQ,29.0,29.45,27.1,28.2,29.05,309221,87.36,980,192044,62.11,27-Feb-2023
322,BLS,EQ,159.95,159.95,151.7,154.9,160.05,2257141,3498.86,78244,633248,28.06,27-Feb-2023
323,BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,49877,0.21,45,-,-,27-Feb-2023
324,BLUECOAST,BE,6.95,6.95,6.95,6.95,7.3,1501,0.1,12,-,-,27-Feb-2023
325,BLUEDART,EQ,6250.0,6310.0,6151.6,6291.05,6246.15,12534,783.7,2939,6797,54.23,27-Feb-2023
326,BLUESTARCO,EQ,1462.15,1474.0,1421.0,1428.65,1457.9,49477,712.49,6359,13304,26.89,27-Feb-2023
327,BMETRICS,SM,412.0,412.0,412.0,412.0,400.0,800,3.3,1,800,100.00,27-Feb-2023
328,BODALCHEM,EQ,63.0,63.2,62.2,62.7,62.95,120305,75.33,1398,85859,71.37,27-Feb-2023
329,BOHRAIND,BE,114.0,114.0,108.3,108.3,114.0,58,0.07,5,-,-,27-Feb-2023
330,BOMDYEING,EQ,67.25,67.25,63.4,64.05,67.25,891086,574.59,7941,419240,47.05,27-Feb-2023
331,BOROLTD,EQ,329.25,331.95,317.95,318.95,331.95,62541,201.42,5372,32308,51.66,27-Feb-2023
332,BORORENEW,EQ,453.4,456.0,445.35,451.0,453.65,92781,417.73,6745,39235,42.29,27-Feb-2023
333,BOSCHLTD,EQ,17800.0,18000.0,17480.05,17878.35,17810.3,16150,2867.15,5561,5641,34.93,27-Feb-2023
334,BPCL,EQ,318.2,321.15,314.65,320.45,317.55,1981001,6302.33,44057,862766,43.55,27-Feb-2023
335,BPL,EQ,59.65,61.0,58.25,59.7,60.6,100149,59.54,973,61878,61.79,27-Feb-2023
336,BRIGADE,EQ,468.95,481.0,454.95,476.6,467.1,237407,1106.28,11386,130081,54.79,27-Feb-2023
337,BRIGHT,SM,7.85,7.9,7.25,7.25,7.6,66000,4.9,20,54000,81.82,27-Feb-2023
338,BRITANNIA,EQ,4428.55,4470.0,4375.0,4388.25,4442.55,162723,7169.75,26308,80197,49.28,27-Feb-2023
339,BRITANNIA,N3,29.04,29.45,29.04,29.09,29.04,1021,0.3,41,1021,100.00,27-Feb-2023
340,BRNL,EQ,30.3,30.85,29.25,29.35,30.2,25903,7.68,354,15314,59.12,27-Feb-2023
341,BROOKS,EQ,97.9,97.9,90.45,91.0,93.15,13090,12.0,261,7116,54.36,27-Feb-2023
342,BSE,EQ,440.0,442.75,427.05,435.75,439.3,813623,3522.56,32101,359697,44.21,27-Feb-2023
343,BSHSL,BE,328.85,339.25,328.85,328.85,346.15,177686,585.29,1060,-,-,27-Feb-2023
344,BSL,BE,170.95,170.95,162.05,162.65,168.0,1920,3.19,64,-,-,27-Feb-2023
345,BSLGOLDETF,EQ,50.7,50.99,49.7,50.06,50.7,126563,63.35,298,105624,83.46,27-Feb-2023
346,BSLNIFTY,EQ,19.7,19.74,19.5,19.58,19.68,91030,17.81,1000,69655,76.52,27-Feb-2023
347,BSLSENETFG,EQ,58.6,58.6,56.93,57.23,57.69,718,0.41,50,702,97.77,27-Feb-2023
348,BSOFT,EQ,282.4,284.9,272.35,277.75,282.95,1433566,3960.77,19691,454197,31.68,27-Feb-2023
349,BTML,EQ,165.2,176.05,156.3,160.75,170.3,48090,78.65,3598,13370,27.80,27-Feb-2023
350,BURNPUR,EQ,4.7,4.7,4.4,4.45,4.65,89543,4.02,322,71769,80.15,27-Feb-2023
351,BUTTERFLY,EQ,1348.45,1359.95,1330.6,1339.05,1348.95,2249,30.35,287,1682,74.79,27-Feb-2023
352,BVCL,EQ,24.9,25.1,24.0,24.65,24.9,2619,0.65,37,1415,54.03,27-Feb-2023
353,BYKE,EQ,42.5,42.5,40.2,40.55,41.75,23415,9.64,356,14867,63.49,27-Feb-2023
354,CALSOFT,EQ,15.35,15.7,13.35,14.35,14.85,37058,5.32,379,20768,56.04,27-Feb-2023
355,CAMLINFINE,EQ,138.2,139.45,134.0,135.05,138.2,142502,194.51,3436,77623,54.47,27-Feb-2023
356,CAMPUS,EQ,400.0,410.0,394.0,407.1,406.2,975506,3937.58,35933,313779,32.17,27-Feb-2023
357,CAMS,EQ,2292.0,2292.0,2252.35,2267.7,2292.95,104535,2373.8,8615,85449,81.74,27-Feb-2023
358,CANBK,EQ,270.9,277.2,269.45,276.1,271.1,7397267,20297.0,60778,1744727,23.59,27-Feb-2023
359,CANFINHOME,EQ,567.0,573.8,561.75,570.2,566.45,445168,2526.54,12300,229499,51.55,27-Feb-2023
360,CANTABIL,EQ,1004.4,1020.95,831.4,896.55,1004.4,98571,878.05,10408,32641,33.11,27-Feb-2023
361,CAPACITE,EQ,117.1,124.45,114.6,120.45,117.1,455791,541.07,9421,244147,53.57,27-Feb-2023
362,CAPLIPOINT,EQ,663.1,679.0,657.85,663.3,668.5,71703,476.71,9889,22203,30.97,27-Feb-2023
363,CAPTRUST,EQ,79.3,79.3,74.65,76.0,75.85,6277,4.76,120,3038,48.40,27-Feb-2023
364,CARBORUNIV,EQ,978.0,981.45,956.35,967.6,977.95,79652,769.07,8246,37500,47.08,27-Feb-2023
365,CAREERP,EQ,167.9,179.9,164.8,169.7,167.0,284620,495.52,5925,121490,42.68,27-Feb-2023
366,CARERATING,EQ,645.0,646.15,624.8,630.25,645.15,57920,365.28,4548,27214,46.99,27-Feb-2023
367,CARTRADE,EQ,509.0,513.75,476.5,480.45,515.6,168193,825.1,13033,86766,51.59,27-Feb-2023
368,CARYSIL,EQ,541.0,544.2,518.1,523.8,543.05,86035,453.79,6514,30349,35.28,27-Feb-2023
369,CASTROLIND,EQ,119.0,119.0,116.55,117.05,118.55,247057,289.97,5069,150287,60.83,27-Feb-2023
370,CCCL,BE,1.45,1.45,1.45,1.45,1.5,26021,0.38,50,-,-,27-Feb-2023
371,CCHHL,EQ,7.1,7.1,6.85,6.95,7.0,22582,1.58,211,19339,85.64,27-Feb-2023
372,CCL,EQ,547.65,551.65,534.55,536.35,550.95,80892,436.34,5763,48407,59.84,27-Feb-2023
373,CDSL,EQ,992.0,992.0,972.1,979.8,991.2,376442,3688.02,26603,251328,66.76,27-Feb-2023
374,CEATLTD,EQ,1464.0,1464.0,1418.0,1429.15,1462.65,97046,1396.88,7263,54240,55.89,27-Feb-2023
375,CELEBRITY,EQ,13.9,14.0,13.45,13.55,13.65,36907,5.04,326,26256,71.14,27-Feb-2023
376,CENTENKA,EQ,360.35,363.35,358.0,359.7,362.95,35549,127.86,1229,26090,73.39,27-Feb-2023
377,CENTEXT,EQ,9.1,9.35,8.9,8.95,8.95,72267,6.51,571,54052,74.79,27-Feb-2023
378,CENTRALBK,EQ,25.35,25.55,24.8,25.15,25.35,5513104,1383.54,8271,1483536,26.91,27-Feb-2023
379,CENTRUM,EQ,21.1,21.15,20.55,20.65,21.2,69623,14.45,701,53943,77.48,27-Feb-2023
380,CENTUM,EQ,570.5,570.5,545.0,549.45,569.9,8538,47.37,925,4698,55.02,27-Feb-2023
381,CENTURYPLY,EQ,513.75,515.5,506.0,509.4,515.6,54147,276.04,4472,21798,40.26,27-Feb-2023
382,CENTURYTEX,EQ,603.0,616.45,588.0,612.1,606.4,189739,1137.9,10104,84668,44.62,27-Feb-2023
383,CERA,EQ,6150.0,6427.9,6015.0,6366.85,6108.15,68913,4286.37,20766,12197,17.70,27-Feb-2023
384,CEREBRAINT,EQ,9.05,9.4,8.55,8.6,9.0,839766,74.76,1838,415162,49.44,27-Feb-2023
385,CESC,EQ,72.05,72.1,69.05,69.75,72.2,7682886,5367.11,23590,5763815,75.02,27-Feb-2023
386,CGCL,EQ,695.45,698.25,684.4,689.55,695.85,175439,1209.9,7860,60090,34.25,27-Feb-2023
387,CGCL-RE,BE,132.55,151.2,132.55,133.9,220.85,23558,31.26,166,-,-,27-Feb-2023
388,CGPOWER,EQ,314.4,319.75,308.4,310.9,314.85,3505642,10979.53,47527,2279864,65.03,27-Feb-2023
389,CHALET,EQ,362.0,371.0,349.0,364.15,363.2,216459,783.84,12703,88846,41.05,27-Feb-2023
390,CHAMBLFERT,EQ,274.0,278.2,268.2,271.15,274.2,603672,1637.35,9793,146211,24.22,27-Feb-2023
391,CHEMBOND,EQ,251.8,254.95,250.1,251.15,254.3,15241,38.34,656,10805,70.89,27-Feb-2023
392,CHEMCON,EQ,264.0,264.05,260.9,261.65,264.35,35126,92.01,2059,20218,57.56,27-Feb-2023
393,CHEMFAB,EQ,276.0,281.95,265.0,272.1,272.7,11716,31.75,644,6835,58.34,27-Feb-2023
394,CHEMPLASTS,EQ,382.0,423.2,373.3,408.35,382.9,1042642,3989.96,19098,728555,69.88,27-Feb-2023
395,CHENNPETRO,EQ,230.5,230.7,223.0,226.05,230.8,302531,682.72,7935,116251,38.43,27-Feb-2023
396,CHEVIOT,EQ,1120.0,1125.65,1090.0,1093.8,1122.45,1053,11.64,316,711,67.52,27-Feb-2023
397,CHOICEIN,EQ,256.25,259.5,254.0,254.95,256.25,26324,67.38,535,6605,25.09,27-Feb-2023
398,CHOLAFIN,EQ,760.0,768.1,750.0,762.15,762.85,592151,4490.16,16893,193535,32.68,27-Feb-2023
399,CHOLAHLDNG,EQ,583.55,587.6,576.0,577.0,585.35,209104,1206.85,1869,201243,96.24,27-Feb-2023
400,CIGNITITEC,EQ,714.0,714.1,698.0,708.15,710.5,107637,759.58,5117,74738,69.44,27-Feb-2023
401,CINELINE,EQ,104.5,104.5,101.5,102.0,104.55,24317,24.94,328,19915,81.90,27-Feb-2023
402,CINEVISTA,EQ,10.75,11.15,10.5,11.0,11.05,21972,2.38,224,13735,62.51,27-Feb-2023
403,CIPLA,EQ,965.6,968.6,948.65,950.2,961.8,1377270,13168.11,62505,698653,50.73,27-Feb-2023
404,CLEAN,EQ,1401.7,1408.75,1380.0,1386.1,1401.7,19211,266.81,5472,10744,55.93,27-Feb-2023
405,CLEDUCATE,EQ,57.0,57.0,53.95,54.1,55.45,27296,14.96,387,16874,61.82,27-Feb-2023
406,CLNINDIA,EQ,313.9,313.9,305.0,305.3,312.8,12887,39.55,889,8511,66.04,27-Feb-2023
407,CLOUD,SM,1180.0,1189.95,1132.95,1148.0,1192.55,43500,495.04,55,30500,70.11,27-Feb-2023
408,CLSEL,EQ,158.0,160.35,148.35,150.5,158.15,295934,454.53,6858,131501,44.44,27-Feb-2023
409,CMICABLES,BE,15.15,15.4,14.45,14.45,15.2,19250,2.84,153,-,-,27-Feb-2023
410,CMNL,SM,49.5,49.5,47.2,48.4,49.6,57000,27.46,18,54000,94.74,27-Feb-2023
411,CMRSL,SM,134.0,134.0,129.5,130.0,133.65,27200,36.05,8,27200,100.00,27-Feb-2023
412,CMSINFO,EQ,280.5,283.95,275.6,277.2,280.1,142592,397.75,6278,68612,48.12,27-Feb-2023
413,COALINDIA,EQ,217.0,218.0,215.1,216.95,217.05,4841279,10487.55,49448,2404381,49.66,27-Feb-2023
414,COASTCORP,EQ,215.5,216.5,208.7,211.0,213.35,10364,21.9,531,6340,61.17,27-Feb-2023
415,COCHINSHIP,EQ,457.6,464.45,456.1,460.9,464.6,206394,949.08,9550,67152,32.54,27-Feb-2023
416,COFFEEDAY,EQ,36.7,36.7,34.5,34.7,36.6,1766635,619.33,7342,906100,51.29,27-Feb-2023
417,COFORGE,EQ,4382.0,4382.0,4156.0,4273.95,4377.5,464622,19708.1,36069,166379,35.81,27-Feb-2023
418,COLPAL,EQ,1460.0,1466.25,1446.1,1459.7,1464.55,224285,3263.71,9464,145897,65.05,27-Feb-2023
419,COMPINFO,EQ,15.35,16.35,15.35,15.5,16.0,280387,43.82,1055,172993,61.70,27-Feb-2023
420,COMPUSOFT,EQ,17.25,17.3,16.8,17.05,17.1,28283,4.8,349,20115,71.12,27-Feb-2023
421,CONCOR,EQ,594.05,594.5,582.5,590.25,594.05,1261689,7421.61,23602,521031,41.30,27-Feb-2023
422,CONFIPET,EQ,59.95,59.95,57.5,58.5,59.95,408970,238.53,4575,270255,66.08,27-Feb-2023
423,CONSOFINVT,EQ,111.4,113.3,105.0,106.3,113.7,2455,2.66,163,1323,53.89,27-Feb-2023
424,CONSUMBEES,EQ,78.66,78.66,77.3,78.09,78.66,28253,22.02,676,21276,75.31,27-Feb-2023
425,CONTROLPR,EQ,457.2,466.75,453.2,459.1,462.15,9155,41.77,555,6548,71.52,27-Feb-2023
426,COOLCAPS,SM,498.0,505.0,498.0,505.0,510.0,500,2.51,2,500,100.00,27-Feb-2023
427,CORALFINAC,EQ,32.95,32.95,31.9,32.1,32.4,14705,4.77,197,8175,55.59,27-Feb-2023
428,CORDSCABLE,EQ,65.8,65.9,63.15,63.55,65.8,50196,32.12,839,30567,60.90,27-Feb-2023
429,COROMANDEL,EQ,883.9,896.95,878.05,891.9,888.3,336552,2996.07,20190,193917,57.62,27-Feb-2023
430,COSMOFIRST,EQ,677.0,677.0,650.55,651.8,675.05,48089,316.28,4237,29906,62.19,27-Feb-2023
431,COUNCODOS,BE,4.1,4.1,3.85,4.0,4.0,13125,0.52,50,-,-,27-Feb-2023
432,CPSEETF,EQ,39.14,39.5,38.85,39.43,39.05,2194743,863.64,3766,1797491,81.90,27-Feb-2023
433,CRAFTSMAN,EQ,3393.0,3417.65,3269.9,3305.1,3389.0,104197,3429.71,10318,83596,80.23,27-Feb-2023
434,CREATIVE,EQ,427.15,428.0,411.95,423.55,427.2,11521,48.54,522,6456,56.04,27-Feb-2023
435,CREDITACC,EQ,1007.0,1013.4,962.95,977.8,1001.15,367631,3671.97,11727,278279,75.70,27-Feb-2023
436,CREDITACC,N1,1008.0,1008.0,1008.0,1008.0,1008.5,10,0.1,1,10,100.00,27-Feb-2023
437,CREDITACC,N2,1015.2,1015.2,1015.2,1015.2,1015.15,5,0.05,1,5,100.00,27-Feb-2023
438,CREDITACC,N3,1028.0,1028.0,1028.0,1028.0,1018.0,10,0.1,1,10,100.00,27-Feb-2023
439,CREDITACC,N4,1016.15,1016.15,1016.15,1016.15,1016.0,10,0.1,1,10,100.00,27-Feb-2023
440,CREDITACC,N5,1055.0,1065.0,1055.0,1065.0,1050.0,511,5.41,18,511,100.00,27-Feb-2023
441,CREST,EQ,169.25,171.2,166.85,167.75,171.6,5320,9.01,519,3503,65.85,27-Feb-2023
442,CRISIL,EQ,3218.25,3360.4,3150.0,3341.65,3218.2,52289,1718.17,10031,21975,42.03,27-Feb-2023
443,CROMPTON,EQ,300.1,301.9,293.5,300.85,298.9,2079316,6172.61,26475,1483790,71.36,27-Feb-2023
444,CROWN,BE,34.9,34.9,33.25,33.25,34.95,9,0.0,3,-,-,27-Feb-2023
445,CSBBANK,EQ,231.1,231.2,222.05,222.85,230.8,245805,551.6,7056,111123,45.21,27-Feb-2023
446,CSLFINANCE,EQ,228.1,232.9,220.85,224.0,225.4,7897,18.02,1937,1592,20.16,27-Feb-2023
447,CTE,EQ,56.4,56.4,51.8,52.05,53.05,17669,9.25,346,12851,72.73,27-Feb-2023
448,CUB,EQ,135.0,136.4,133.6,135.0,134.6,4174557,5626.98,28747,2514343,60.23,27-Feb-2023
449,CUBEXTUB,EQ,31.9,32.15,29.25,29.65,31.45,47023,14.21,809,16730,35.58,27-Feb-2023
450,CUMMINSIND,EQ,1570.0,1585.0,1550.0,1568.35,1571.2,446642,6984.89,20059,214213,47.96,27-Feb-2023
451,CUPID,EQ,246.0,247.5,242.7,243.55,247.5,20435,50.05,1402,12542,61.38,27-Feb-2023
452,CYBERMEDIA,EQ,17.95,18.2,17.1,17.45,17.6,26626,4.68,426,8512,31.97,27-Feb-2023
453,CYBERTECH,EQ,125.55,126.0,122.05,124.2,124.95,24744,30.66,674,13784,55.71,27-Feb-2023
454,CYIENT,EQ,964.8,973.0,948.6,966.0,966.6,338123,3243.34,21527,184817,54.66,27-Feb-2023
455,DAAWAT,EQ,98.95,104.75,97.0,97.7,99.05,2877528,2899.52,22243,967917,33.64,27-Feb-2023
456,DABUR,EQ,534.0,534.05,523.3,526.2,534.9,1746670,9231.29,23274,1266796,72.53,27-Feb-2023
457,DALBHARAT,EQ,1881.0,1885.5,1815.8,1838.0,1881.0,351098,6458.35,13758,241291,68.72,27-Feb-2023
458,DALMIASUG,EQ,320.0,320.7,311.05,314.95,319.75,59279,186.12,3689,21967,37.06,27-Feb-2023
459,DAMODARIND,EQ,45.75,47.15,44.5,44.95,46.65,2909,1.33,176,2100,72.19,27-Feb-2023
460,DANGEE,EQ,16.65,17.2,16.5,16.55,16.65,288950,48.03,291,271961,94.12,27-Feb-2023
461,DATAMATICS,EQ,321.4,321.5,295.2,298.2,323.6,356780,1084.87,13282,146514,41.07,27-Feb-2023
462,DATAPATTNS,EQ,1210.0,1243.0,1179.0,1202.95,1224.9,225901,2703.19,15009,88947,39.37,27-Feb-2023
463,DBCORP,EQ,96.0,96.95,95.1,95.75,96.1,87602,84.35,3509,40530,46.27,27-Feb-2023
464,DBL,EQ,196.0,198.45,195.15,196.5,193.45,418805,822.99,6083,89638,21.40,27-Feb-2023
