SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AGRITECH,EQ,66.3,68.4,64.15,66.65,66.3,9485,6.28,273,4602,48.52,17-Feb-2022
AGROPHOS,EQ,24.3,24.3,22.3,22.85,23.3,40955,9.55,253,20571,50.23,17-Feb-2022
AGSTRA,EQ,129.0,133.7,126.25,129.45,127.6,853103,1114.08,10497,177671,20.83,17-Feb-2022
AHLADA,EQ,121.3,125.0,119.0,123.55,121.4,25775,31.35,559,19724,76.52,17-Feb-2022
AHLEAST,EQ,208.25,212.0,203.0,207.25,203.65,13223,27.56,851,8083,61.13,17-Feb-2022
AHLUCONT,EQ,390.1,422.4,385.0,400.2,390.1,35805,145.33,2124,18234,50.93,17-Feb-2022
AIAENG,EQ,1806.95,1814.85,1785.0,1796.75,1806.95,26128,469.66,2623,20101,76.93,17-Feb-2022
AIRAN,EQ,22.9,23.25,22.4,22.5,22.65,167300,37.98,1054,97497,58.28,17-Feb-2022
AIROLAM,EQ,73.4,73.4,70.25,70.85,69.9,7687,5.51,147,4426,57.58,17-Feb-2022
AIRTELPP,E1,369.7,375.4,362.3,367.3,369.7,32382,118.92,2901,16894,52.17,17-Feb-2022
AISL,SM,57.0,57.0,56.05,56.5,57.35,2400,1.36,2,2400,100.00,17-Feb-2022
AJANTPHARM,EQ,2034.1,2044.8,2002.0,2012.75,2031.65,15456,312.26,3228,5126,33.17,17-Feb-2022
AJMERA,EQ,405.0,409.85,388.65,393.05,401.8,33547,132.81,1279,17645,52.60,17-Feb-2022
AJOONI,EQ,69.45,72.3,66.8,67.85,68.8,180119,126.49,2119,80899,44.91,17-Feb-2022
AJRINFRA,BE,2.4,2.4,2.2,2.25,2.3,1008073,23.01,1772,-,-,17-Feb-2022
AKASH,BE,185.9,202.0,185.9,201.2,195.65,146766,289.8,1944,-,-,17-Feb-2022
AKG,EQ,42.45,43.85,41.5,41.85,41.25,3734,1.58,141,2230,59.72,17-Feb-2022
AKSHARCHEM,EQ,397.4,403.0,390.05,398.75,397.4,9440,37.58,716,5896,62.46,17-Feb-2022
AKSHOPTFBR,EQ,12.95,13.6,12.4,12.4,13.05,1158103,147.02,2011,601167,51.91,17-Feb-2022
AKZOINDIA,EQ,1945.0,1964.7,1935.1,1943.0,1946.3,4716,91.97,1295,2638,55.94,17-Feb-2022
ALANKIT,EQ,16.15,16.2,15.8,15.85,15.85,332430,53.06,1453,222367,66.89,17-Feb-2022
ALBERTDAVD,EQ,592.85,601.15,578.0,581.55,579.75,11493,67.58,938,6203,53.97,17-Feb-2022
ALEMBICLTD,EQ,95.1,96.5,93.05,93.75,95.0,137009,130.01,2678,82876,60.49,17-Feb-2022
ALICON,EQ,830.0,830.0,801.2,816.15,821.05,17466,142.82,1159,10778,61.71,17-Feb-2022
ALKALI,BE,96.9,96.9,93.2,95.2,94.3,9383,8.88,204,-,-,17-Feb-2022
ALKEM,EQ,3374.8,3400.0,3330.0,3380.15,3364.2,36502,1230.26,6419,17345,47.52,17-Feb-2022
ALKYLAMINE,EQ,3136.95,3164.15,3102.1,3118.2,3111.65,30858,966.48,6250,12068,39.11,17-Feb-2022
ALLCARGO,EQ,357.7,365.0,353.4,357.75,357.35,507714,1829.03,10513,297555,58.61,17-Feb-2022
ALLSEC,EQ,579.0,579.0,553.65,556.5,573.7,14846,83.51,1864,7135,48.06,17-Feb-2022
ALMONDZ,EQ,123.9,146.45,115.0,117.0,122.05,250676,316.05,12289,83633,33.36,17-Feb-2022
ALOKINDS,EQ,28.2,28.3,27.55,27.7,27.95,8641833,2407.68,10537,2090672,24.19,17-Feb-2022
ALPA,EQ,81.55,83.5,78.6,79.6,81.2,51150,41.05,1064,29318,57.32,17-Feb-2022
ALPHAGEO,EQ,324.25,329.8,318.15,319.65,320.55,14479,46.85,894,6799,46.96,17-Feb-2022
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.5,1008,0.03,13,-,-,17-Feb-2022
AMARAJABAT,EQ,601.4,609.0,595.2,596.95,600.2,638514,3844.26,18811,117818,18.45,17-Feb-2022
AMBER,EQ,3428.75,3450.0,3368.15,3405.3,3428.75,37442,1276.01,6303,16229,43.34,17-Feb-2022
AMBICAAGAR,EQ,34.1,34.25,31.5,32.05,33.4,75379,24.6,680,41788,55.44,17-Feb-2022
AMBIKCO,EQ,2599.25,2613.0,2525.25,2550.45,2581.55,27371,705.64,3952,10652,38.92,17-Feb-2022
AMBUJACEM,EQ,362.5,364.5,357.5,359.8,360.7,1439893,5188.07,20810,476026,33.06,17-Feb-2022
AMDIND,EQ,53.15,53.9,51.15,51.85,51.2,148726,78.64,1141,45237,30.42,17-Feb-2022
AMIORG,EQ,936.1,950.95,923.45,936.8,935.95,47422,444.47,4534,12693,26.77,17-Feb-2022
AMJLAND,EQ,32.5,33.15,31.2,31.45,32.85,39651,12.69,256,29799,75.15,17-Feb-2022
AMJUMBO,SM,8.9,8.9,8.55,8.6,8.5,80000,7.0,10,64000,80.00,17-Feb-2022
AMRUTANJAN,EQ,810.25,814.95,803.05,806.2,806.2,28030,226.51,4291,17231,61.47,17-Feb-2022
ANANDRATHI,EQ,573.0,578.0,562.0,572.85,571.75,134045,762.27,4306,69793,52.07,17-Feb-2022
ANANTRAJ,EQ,75.95,78.15,74.3,75.3,75.15,748465,572.61,7316,368442,49.23,17-Feb-2022
ANDHRACEMT,EQ,15.5,15.5,15.05,15.25,15.3,153039,23.33,679,99133,64.78,17-Feb-2022
ANDHRAPAP,EQ,222.75,227.7,222.0,225.1,222.95,88848,200.1,3142,62777,70.66,17-Feb-2022
ANDHRSUGAR,EQ,147.4,149.8,143.0,144.7,146.35,326962,479.12,5721,100355,30.69,17-Feb-2022
ANDREWYU,EQ,24.3,24.4,23.95,24.0,24.1,137027,32.97,576,95898,69.98,17-Feb-2022
ANGELONE,EQ,1318.0,1329.0,1300.0,1307.45,1311.1,218464,2864.01,14635,47057,21.54,17-Feb-2022
ANIKINDS,EQ,32.6,32.6,29.1,30.05,31.75,116107,35.03,828,55077,47.44,17-Feb-2022
ANKITMETAL,BE,9.45,9.85,9.45,9.45,9.9,128294,12.16,615,-,-,17-Feb-2022
ANMOL,EQ,211.75,227.15,211.75,226.0,213.55,253790,562.22,2819,72814,28.69,17-Feb-2022
ANSALAPI,EQ,18.15,18.35,16.65,16.75,17.5,814674,143.17,1731,400930,49.21,17-Feb-2022
ANSALHSG,BE,9.1,9.1,8.45,8.65,8.8,65821,5.83,210,-,-,17-Feb-2022
ANTGRAPHIC,BE,1.85,1.85,1.85,1.85,1.9,296765,5.49,682,-,-,17-Feb-2022
ANUP,EQ,892.0,898.75,850.05,856.2,883.95,12346,107.55,1992,5704,46.20,17-Feb-2022
ANURAS,EQ,934.4,940.45,911.25,919.1,921.0,50752,470.43,6629,17231,33.95,17-Feb-2022
APARINDS,EQ,625.9,632.0,620.05,626.8,622.75,34532,215.98,3253,10154,29.40,17-Feb-2022
APCL,EQ,283.3,290.0,280.5,285.35,281.9,11223,31.78,567,7086,63.14,17-Feb-2022
APCOTEXIND,EQ,361.8,361.8,348.0,350.45,353.85,25194,88.72,1378,13471,53.47,17-Feb-2022
APEX,EQ,303.7,303.75,291.05,293.0,296.25,47431,140.93,1885,17059,35.97,17-Feb-2022
APLAPOLLO,EQ,849.95,849.95,820.0,833.2,844.3,363467,3043.07,12738,215668,59.34,17-Feb-2022
APLLTD,EQ,739.5,739.7,711.65,714.7,736.0,410566,2950.08,10602,229621,55.93,17-Feb-2022
APOLLO,BE,132.85,132.85,126.5,127.05,131.8,27687,35.61,578,-,-,17-Feb-2022
APOLLOHOSP,EQ,4584.0,4667.5,4550.0,4564.7,4584.8,520450,24018.29,38346,151139,29.04,17-Feb-2022
APOLLOPIPE,EQ,497.35,506.0,481.25,484.8,491.9,37021,181.05,4640,18786,50.74,17-Feb-2022
APOLLOTYRE,EQ,216.5,217.45,212.2,213.7,214.15,2396158,5145.02,23215,754500,31.49,17-Feb-2022
APOLSINHOT,EQ,810.0,835.0,809.0,815.35,815.0,1312,10.85,105,900,68.60,17-Feb-2022
APTECHT,EQ,328.9,328.9,316.55,318.15,322.25,47742,153.5,2468,13417,28.10,17-Feb-2022
APTUS,EQ,368.8,369.45,364.45,366.1,366.85,126622,464.05,8808,90735,71.66,17-Feb-2022
ARCHIDPLY,EQ,49.85,51.65,48.0,48.7,49.2,31635,15.93,399,20081,63.48,17-Feb-2022
ARCHIES,EQ,20.5,20.5,19.5,19.75,19.9,109819,21.87,667,74863,68.17,17-Feb-2022
ARENTERP,BE,36.5,39.0,36.0,38.8,37.3,4681,1.77,71,-,-,17-Feb-2022
ARIES,EQ,141.5,148.95,138.1,144.45,139.65,49438,71.74,1636,24734,50.03,17-Feb-2022
ARIHANTCAP,EQ,358.95,358.95,326.8,332.35,341.9,191784,672.51,3196,93087,48.54,17-Feb-2022
ARIHANTSUP,EQ,179.85,181.0,178.25,180.1,179.45,117435,211.39,635,51502,43.86,17-Feb-2022
ARMANFIN,EQ,799.0,804.15,785.45,794.65,799.3,2725,21.61,351,912,33.47,17-Feb-2022
AROGRANITE,EQ,60.5,63.45,58.6,60.85,60.05,146707,90.33,2385,45705,31.15,17-Feb-2022
ARROWGREEN,EQ,111.9,123.05,105.0,106.5,111.9,125830,140.59,3203,45812,36.41,17-Feb-2022
ARSHIYA,EQ,37.95,38.5,36.55,36.85,38.1,895601,335.23,1974,598440,66.82,17-Feb-2022
ARSSINFRA,BE,31.6,33.4,31.6,31.8,32.7,16634,5.33,97,-,-,17-Feb-2022
ARTEMISMED,EQ,45.45,45.45,43.1,43.25,43.6,30511,13.3,318,19301,63.26,17-Feb-2022
ARTNIRMAN,BE,135.25,143.3,132.5,141.35,136.8,8654,12.0,96,-,-,17-Feb-2022
ARVEE,EQ,89.95,89.95,85.4,86.95,86.8,1768,1.55,48,1013,57.30,17-Feb-2022
ARVIND,EQ,131.0,132.8,128.45,128.95,131.15,702162,913.73,8075,307500,43.79,17-Feb-2022
ARVINDFASN,EQ,296.0,297.0,285.5,288.0,292.6,67076,195.7,2359,24632,36.72,17-Feb-2022
ARVSMART,EQ,221.55,221.55,205.55,210.55,217.3,12417,26.53,258,8484,68.33,17-Feb-2022
ASAHIINDIA,EQ,520.95,525.0,505.0,508.8,520.7,133481,684.85,9943,58074,43.51,17-Feb-2022
ASAHISONG,EQ,273.0,273.0,260.15,261.1,264.05,3225,8.48,415,1463,45.36,17-Feb-2022
ASAL,BE,331.4,352.0,331.4,332.35,348.8,96156,322.48,2187,-,-,17-Feb-2022
ASALCBR,EQ,456.0,456.0,438.5,440.8,452.05,44770,199.66,3223,23994,53.59,17-Feb-2022
ASHAPURMIN,EQ,111.1,111.9,107.75,109.3,108.7,140648,154.55,2715,107077,76.13,17-Feb-2022
ASHIANA,EQ,163.3,164.9,162.0,163.2,162.45,10502,17.14,327,5870,55.89,17-Feb-2022
ASHIMASYN,EQ,16.95,16.95,16.05,16.15,16.35,76007,12.49,331,53367,70.21,17-Feb-2022
ASHOKA,EQ,95.9,97.25,94.8,96.35,94.4,924078,888.56,8688,432956,46.85,17-Feb-2022
ASHOKLEY,EQ,129.0,129.8,125.8,126.8,128.2,12217805,15506.85,66199,5520436,45.18,17-Feb-2022
ASIANENE,EQ,128.0,129.7,124.5,125.0,126.65,36975,46.93,1297,21803,58.97,17-Feb-2022
ASIANHOTNR,EQ,80.45,84.55,79.0,81.45,78.45,32544,26.62,656,9293,28.56,17-Feb-2022
ASIANPAINT,EQ,3273.0,3294.95,3236.4,3265.85,3252.85,636735,20790.9,50052,290431,45.61,17-Feb-2022
ASIANTILES,EQ,114.55,115.85,112.85,113.7,114.55,122305,139.54,3023,71011,58.06,17-Feb-2022
ASLIND,SM,35.8,35.8,35.8,35.8,35.0,56000,20.05,6,56000,100.00,17-Feb-2022
ASPINWALL,EQ,197.0,198.7,192.5,194.6,197.9,4189,8.18,160,3145,75.08,17-Feb-2022
ASTEC,EQ,1610.2,1638.4,1595.0,1607.05,1610.2,10144,163.76,2853,3286,32.39,17-Feb-2022
ASTERDM,EQ,185.95,188.7,180.1,182.25,184.25,210158,384.96,4821,78946,37.57,17-Feb-2022
ASTRAL,EQ,1925.0,1932.95,1867.25,1876.6,1905.5,556912,10563.49,45196,258778,46.47,17-Feb-2022
ASTRAMICRO,EQ,211.0,211.0,198.6,201.3,207.7,294373,599.1,5375,166342,56.51,17-Feb-2022
ASTRAZEN,EQ,2734.45,2735.8,2690.4,2701.5,2720.8,9535,257.9,2220,5481,57.48,17-Feb-2022
ASTRON,EQ,46.9,47.35,45.1,45.4,45.8,41020,18.98,628,20088,48.97,17-Feb-2022
ATFL,EQ,895.35,918.45,880.0,901.75,895.35,5285,47.48,587,3714,70.27,17-Feb-2022
ATGL,BE,1709.0,1747.9,1681.0,1726.85,1686.35,145965,2514.76,5714,-,-,17-Feb-2022
ATLANTA,BE,22.4,22.4,20.5,21.75,21.45,20152,4.36,200,-,-,17-Feb-2022
ATUL,EQ,9414.0,9550.0,9130.0,9181.45,9312.1,35854,3331.25,6137,15763,43.96,17-Feb-2022
ATULAUTO,EQ,191.8,193.5,186.05,187.55,188.7,30878,58.41,1206,14819,47.99,17-Feb-2022
AUBANK,EQ,1276.1,1293.0,1252.1,1269.65,1276.45,813352,10372.77,41928,278228,34.21,17-Feb-2022
AURIONPRO,EQ,305.0,305.0,284.3,287.4,299.05,41187,120.83,1966,22846,55.47,17-Feb-2022
AUROPHARMA,EQ,696.45,696.45,672.95,674.65,690.1,2199134,15013.17,53805,963601,43.82,17-Feb-2022
AURUM,EQ,128.9,132.3,128.9,132.3,126.0,174425,229.94,1904,92582,53.08,17-Feb-2022
AUSOMENT,EQ,72.55,73.9,70.3,71.0,72.25,7749,5.57,331,5153,66.50,17-Feb-2022
AUTOAXLES,EQ,1484.0,1484.95,1456.95,1461.75,1474.05,4359,63.82,985,2367,54.30,17-Feb-2022
AUTOIND,BE,61.1,63.7,61.0,62.5,62.1,12081,7.52,147,-,-,17-Feb-2022
AVADHSUGAR,EQ,593.85,593.85,573.65,577.95,587.6,66285,388.15,4302,17612,26.57,17-Feb-2022
AVANTIFEED,EQ,537.6,547.75,533.0,541.4,537.6,145942,790.24,8936,45227,30.99,17-Feb-2022
AVG,SM,63.0,67.2,63.0,67.2,64.0,4800,3.17,4,4800,100.00,17-Feb-2022
AVTNPL,EQ,98.0,98.0,91.2,92.7,96.55,169439,160.85,4510,67188,39.65,17-Feb-2022
AWHCL,EQ,297.7,298.4,292.05,294.7,295.45,68369,201.39,4513,30020,43.91,17-Feb-2022
AWL,EQ,382.0,382.9,356.35,359.8,377.05,10520787,38673.86,198630,3761739,35.76,17-Feb-2022
AXISBANK,EQ,797.0,802.0,780.5,782.8,797.05,6516308,51252.41,97099,2376736,36.47,17-Feb-2022
AXISBNKETF,EQ,379.63,383.52,376.0,377.2,379.63,811,3.06,38,711,87.67,17-Feb-2022
AXISBPSETF,EQ,10.48,10.51,10.47,10.5,10.48,1970663,207.1,16542,1932024,98.04,17-Feb-2022
AXISCADES,BE,111.5,111.5,105.0,105.85,108.8,27970,30.26,200,-,-,17-Feb-2022
AXISCETF,EQ,68.1,69.99,68.1,69.67,69.7,228,0.16,15,148,64.91,17-Feb-2022
AXISGOLD,EQ,43.08,43.45,42.65,43.27,42.56,125249,53.96,4887,94754,75.65,17-Feb-2022
AXISHCETF,EQ,82.05,84.98,82.05,82.89,82.52,1833,1.52,115,1384,75.50,17-Feb-2022
AXISNIFTY,EQ,182.77,183.97,181.52,182.21,181.93,3944,7.22,255,2969,75.28,17-Feb-2022
AXISTECETF,EQ,346.6,355.6,346.6,351.0,353.63,278,0.98,46,165,59.35,17-Feb-2022
AYMSYNTEX,EQ,123.7,124.05,117.9,120.25,120.9,53504,64.98,1411,28483,53.24,17-Feb-2022
BAFNAPH,EQ,160.0,164.7,154.0,154.8,159.0,2846,4.47,114,2270,79.76,17-Feb-2022
BAGFILMS,BE,5.65,5.65,5.55,5.65,5.4,711246,40.12,470,-,-,17-Feb-2022
BAJAJ-AUTO,EQ,3590.1,3660.0,3590.1,3597.3,3586.9,513917,18659.07,38108,164857,32.08,17-Feb-2022
BAJAJCON,EQ,169.0,172.95,167.55,170.85,167.65,643709,1098.91,10020,259972,40.39,17-Feb-2022
BAJAJELEC,EQ,1180.0,1205.0,1172.0,1187.1,1176.5,168178,2002.3,11591,34783,20.68,17-Feb-2022
BAJAJFINSV,EQ,16366.0,16418.3,16081.0,16181.2,16272.45,214433,34835.82,41817,19749,9.21,17-Feb-2022
BAJAJHCARE,EQ,391.0,396.45,378.0,380.4,386.1,29858,114.42,2072,19157,64.16,17-Feb-2022
BAJAJHIND,EQ,15.5,15.5,14.75,14.85,15.25,2951826,441.87,5755,1649950,55.90,17-Feb-2022
BAJAJHLDNG,EQ,5354.95,5366.0,5285.2,5361.2,5315.2,16225,865.9,3980,8400,51.77,17-Feb-2022
BAJFINANCE,EQ,7120.0,7128.0,6982.0,7082.45,7068.6,903616,63897.79,85195,218189,24.15,17-Feb-2022
BALAJITELE,EQ,81.1,84.95,79.5,81.6,79.55,1138234,933.03,13315,355674,31.25,17-Feb-2022
BALAMINES,EQ,3081.4,3091.9,3012.0,3051.95,3047.8,59419,1813.23,8445,20255,34.09,17-Feb-2022
BALAXI,EQ,438.8,438.8,416.05,422.35,418.35,911,3.86,86,557,61.14,17-Feb-2022
BALKRISHNA,BE,51.5,51.55,49.45,51.55,49.1,22197,11.34,124,-,-,17-Feb-2022
BALKRISIND,EQ,2002.9,2057.0,1980.75,2005.7,2002.9,747232,15018.15,45768,257689,34.49,17-Feb-2022
BALLARPUR,BZ,1.85,1.85,1.85,1.85,1.9,123431,2.28,27,-,-,17-Feb-2022
BALMLAWRIE,EQ,122.65,125.0,121.1,122.45,122.4,167036,205.14,3096,58842,35.23,17-Feb-2022
BALPHARMA,EQ,113.25,116.35,111.65,112.5,112.7,13914,15.84,714,6646,47.76,17-Feb-2022
BALRAMCHIN,EQ,414.95,417.3,404.4,406.55,411.8,1238372,5082.83,16826,281397,22.72,17-Feb-2022
BANARBEADS,EQ,95.2,99.3,92.6,93.7,96.1,38989,37.35,937,11442,29.35,17-Feb-2022
BANARISUG,EQ,2562.0,2601.0,2518.25,2537.35,2577.4,833,21.34,249,525,63.03,17-Feb-2022
BANCOINDIA,EQ,160.8,161.8,158.0,159.7,159.6,41506,66.26,1136,24507,59.04,17-Feb-2022
BANDHANBNK,EQ,326.0,327.5,320.8,321.95,323.0,4535683,14658.76,55822,1622212,35.77,17-Feb-2022
BANG,EQ,36.3,37.85,36.2,36.35,37.15,6159,2.27,131,4551,73.89,17-Feb-2022
BANKA,BE,72.0,72.0,71.0,71.95,72.0,5325,3.83,34,-,-,17-Feb-2022
BANKBARODA,EQ,108.1,108.3,105.4,105.7,107.0,29911159,31873.29,83848,4231117,14.15,17-Feb-2022
BANKBEES,EQ,385.0,385.0,377.01,377.93,381.55,540092,2050.59,10023,260938,48.31,17-Feb-2022
BANKINDIA,EQ,53.2,53.7,52.05,52.2,53.0,4528693,2386.9,11057,1710633,37.77,17-Feb-2022
BANSWRAS,EQ,238.0,238.0,222.55,224.45,233.55,26168,60.07,1034,15723,60.08,17-Feb-2022
BARBEQUE,EQ,1428.0,1430.75,1370.25,1388.6,1407.45,30859,434.85,5885,7987,25.88,17-Feb-2022
BARTRONICS,BZ,6.65,7.0,6.65,6.65,6.95,38659,2.62,127,-,-,17-Feb-2022
BASF,EQ,2839.0,2847.95,2795.5,2799.35,2825.15,17890,501.86,2982,8459,47.28,17-Feb-2022
BASML,EQ,82.4,82.75,78.8,79.55,81.5,140393,112.83,2285,83283,59.32,17-Feb-2022
BATAINDIA,EQ,1937.0,1939.9,1895.55,1908.2,1916.7,258642,4953.92,16663,67775,26.20,17-Feb-2022
BAYERCROP,EQ,4544.95,4591.8,4479.7,4494.95,4533.2,43067,1955.25,2558,38477,89.34,17-Feb-2022
BBETF0432,EQ,1001.09,1005.0,1001.09,1004.93,1002.1,2130,21.4,34,1907,89.53,17-Feb-2022
BBL,EQ,1835.0,1865.9,1760.0,1783.55,1832.45,15285,277.79,2748,5431,35.53,17-Feb-2022
BBOX,EQ,825.0,825.0,768.1,777.75,795.05,4515,35.28,555,2361,52.29,17-Feb-2022
BBTC,EQ,1029.95,1034.9,1008.6,1012.7,1018.9,33225,339.43,6529,9636,29.00,17-Feb-2022
BBTCL,SM,246.75,246.75,246.75,246.75,235.0,1000,2.47,1,1000,100.00,17-Feb-2022
BCG,BE,137.3,139.9,135.05,135.05,142.15,1687806,2287.51,13519,-,-,17-Feb-2022
BCLIND,BE,430.05,443.35,414.25,421.05,431.45,24644,104.59,826,-,-,17-Feb-2022
BCONCEPTS,EQ,64.25,67.4,64.25,67.4,64.2,10814,7.23,189,8309,76.84,17-Feb-2022
BCP,BE,5.8,5.85,5.7,5.85,5.6,135496,7.91,413,-,-,17-Feb-2022
