SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXXARO,EQ,112.0,117.35,109.0,111.25,121.95,128334,144.86,4130,64364,50.15,24-Feb-2022
FACT,EQ,108.0,111.0,97.55,99.9,113.3,357208,371.43,8258,118379,33.14,24-Feb-2022
FAIRCHEMOR,EQ,1634.95,1635.0,1500.8,1594.15,1649.4,46086,722.38,12675,19131,41.51,24-Feb-2022
FCL,EQ,151.0,154.0,140.1,142.05,158.6,1255962,1851.88,17090,475278,37.84,24-Feb-2022
FCONSUMER,EQ,6.95,6.95,6.25,6.4,7.05,7906068,525.87,6376,4626720,58.52,24-Feb-2022
FCSSOFT,BE,3.6,3.6,3.6,3.6,3.75,1742178,62.72,5438,-,-,24-Feb-2022
FDC,EQ,264.0,269.45,255.05,265.1,275.1,320123,843.69,9318,157839,49.31,24-Feb-2022
FEDERALBNK,EQ,97.0,97.55,92.6,93.85,100.3,39643527,37835.06,100253,12865817,32.45,24-Feb-2022
FEL,EQ,8.25,8.4,7.75,7.9,8.5,1551104,124.87,2814,1077866,69.49,24-Feb-2022
FELDVR,EQ,12.1,12.1,10.15,10.7,12.3,73277,8.14,441,39017,53.25,24-Feb-2022
FIBERWEB,EQ,44.1,44.95,40.4,41.05,44.2,67963,28.34,1217,39065,57.48,24-Feb-2022
FIEMIND,EQ,989.0,991.5,939.6,953.6,1005.65,54006,525.37,6223,28382,52.55,24-Feb-2022
FILATEX,EQ,109.95,112.6,101.0,106.95,115.35,1382838,1475.81,13991,409471,29.61,24-Feb-2022
FINCABLES,EQ,416.95,424.15,374.4,395.85,434.3,208059,850.41,11033,103995,49.98,24-Feb-2022
FINEORG,EQ,3776.0,3960.0,3750.55,3947.4,3963.35,57972,2274.39,12097,27886,48.10,24-Feb-2022
FINOPB,EQ,253.1,259.75,245.05,248.8,268.45,208655,526.42,9739,74315,35.62,24-Feb-2022
FINPIPE,EQ,147.8,149.35,140.1,141.7,152.9,1066878,1553.27,25809,593883,55.67,24-Feb-2022
FLEXITUFF,BE,24.0,24.0,23.75,23.75,24.95,5763,1.37,29,-,-,24-Feb-2022
FLFL,EQ,52.0,52.5,46.4,47.85,52.85,571295,283.61,4837,299210,52.37,24-Feb-2022
FLUOROCHEM,BE,2581.0,2650.0,2561.5,2561.5,2696.3,28998,748.37,3457,-,-,24-Feb-2022
FMGOETZE,EQ,270.1,274.0,262.15,265.45,251.5,2349033,6311.79,23162,924494,39.36,24-Feb-2022
FMNL,EQ,9.5,9.5,8.15,8.2,9.05,198982,16.76,886,116291,58.44,24-Feb-2022
FOCUS,BE,104.05,104.05,104.05,104.05,109.5,67362,70.09,25,-,-,24-Feb-2022
FOODSIN,EQ,83.05,85.6,79.65,80.95,88.45,51092,42.0,1053,35340,69.17,24-Feb-2022
FORCEMOT,EQ,1025.0,1060.0,975.0,1000.0,1062.5,47627,481.09,6910,23419,49.17,24-Feb-2022
FORTIS,EQ,230.0,239.05,229.0,233.3,245.4,2547489,5961.54,34080,1603881,62.96,24-Feb-2022
FOSECOIND,EQ,1318.0,1330.8,1250.9,1260.0,1331.3,2084,26.56,369,1374,65.93,24-Feb-2022
FRETAIL,EQ,46.25,46.45,42.8,43.15,47.1,5141913,2302.62,18838,1803006,35.06,24-Feb-2022
FSC,EQ,62.4,65.0,56.05,58.0,64.35,126870,76.57,2381,69112,54.47,24-Feb-2022
FSL,EQ,122.5,140.0,117.5,121.05,127.3,8896730,10733.8,50187,3734917,41.98,24-Feb-2022
GABRIEL,EQ,109.2,111.0,107.0,108.3,113.05,1063144,1165.83,15420,739011,69.51,24-Feb-2022
GAEL,EQ,178.1,185.2,174.5,177.35,188.45,648335,1172.61,16700,235253,36.29,24-Feb-2022
GAIL,EQ,134.0,136.15,128.6,129.75,138.25,13401506,17752.86,71145,6047619,45.13,24-Feb-2022
GAL,BE,4.0,4.2,4.0,4.0,4.2,368138,14.81,1396,-,-,24-Feb-2022
GALAXYSURF,EQ,2708.0,2785.9,2687.55,2707.8,2810.2,23205,632.54,8758,11846,51.05,24-Feb-2022
GALLANTT,EQ,59.9,59.9,54.5,56.55,61.05,66691,37.84,969,35965,53.93,24-Feb-2022
GALLISPAT,EQ,52.45,53.0,44.65,46.7,54.05,101391,49.3,1371,60604,59.77,24-Feb-2022
GANDHITUBE,EQ,322.15,326.85,308.0,309.7,333.6,8551,26.85,459,5517,64.52,24-Feb-2022
GANECOS,EQ,633.0,633.0,591.25,599.5,649.15,95765,585.23,5448,55888,58.36,24-Feb-2022
GANESHBE,EQ,92.0,92.0,87.0,87.15,92.25,127684,112.79,1635,91264,71.48,24-Feb-2022
GANESHHOUC,EQ,184.95,187.0,174.0,177.4,186.95,107332,196.65,1384,63508,59.17,24-Feb-2022
GANGAFORGE,EQ,15.5,15.5,12.9,12.9,16.1,1876584,253.32,5795,909948,48.49,24-Feb-2022
GANGESSECU,EQ,118.0,118.45,98.2,101.35,119.15,250234,274.99,5486,89194,35.64,24-Feb-2022
GARFIBRES,EQ,2817.0,2875.0,2702.65,2831.3,2856.4,19242,536.37,7715,11064,57.50,24-Feb-2022
GATI,EQ,146.0,150.7,140.05,143.2,156.6,963131,1412.91,14416,415330,43.12,24-Feb-2022
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.75,360512,2.52,60,-,-,24-Feb-2022
GAYAPROJ,EQ,23.0,23.8,19.9,19.9,24.85,2387700,502.47,7136,1720433,72.05,24-Feb-2022
GEECEE,EQ,179.9,186.4,160.0,161.65,192.4,419769,733.01,11215,151184,36.02,24-Feb-2022
GEEKAYWIRE,EQ,70.0,71.2,57.55,59.05,71.9,80438,48.5,936,25942,32.25,24-Feb-2022
GENCON,EQ,35.95,35.95,31.1,32.3,36.0,59739,19.88,618,44549,74.57,24-Feb-2022
GENESYS,EQ,463.15,496.0,463.15,472.75,485.4,254742,1221.79,6815,140638,55.21,24-Feb-2022
GENUSPAPER,EQ,13.0,13.75,11.75,12.15,13.6,663362,84.5,2174,441297,66.52,24-Feb-2022
GENUSPOWER,EQ,61.0,63.7,58.1,59.1,65.6,1120435,688.23,10293,535971,47.84,24-Feb-2022
GEOJITFSL,EQ,67.0,67.0,62.0,63.1,68.3,450493,290.17,6684,244503,54.27,24-Feb-2022
GEPIL,EQ,149.0,153.6,147.0,148.0,158.8,149502,224.26,3699,76045,50.87,24-Feb-2022
GESHIP,EQ,308.2,312.75,305.95,308.9,314.95,564137,1745.35,13454,404394,71.68,24-Feb-2022
GET&D,EQ,90.6,90.6,82.3,83.45,91.45,159619,136.95,3460,79998,50.12,24-Feb-2022
GFLLIMITED,EQ,64.0,64.0,59.0,59.55,65.7,103407,63.71,1598,69271,66.99,24-Feb-2022
GHCL,EQ,400.0,409.05,390.55,394.0,423.15,452427,1810.16,18067,175995,38.90,24-Feb-2022
GICHSGFIN,EQ,131.0,132.9,125.1,126.55,135.7,204827,265.19,4410,125323,61.18,24-Feb-2022
GICL,SM,21.45,21.45,21.45,21.45,22.5,7500,1.61,1,7500,100.00,24-Feb-2022
GICRE,EQ,118.0,119.65,109.1,110.9,122.05,808314,925.4,13410,431202,53.35,24-Feb-2022
GILLANDERS,EQ,65.0,65.0,60.2,61.15,66.85,10630,6.59,333,7693,72.37,24-Feb-2022
GILLETTE,EQ,4960.0,4995.0,4836.75,4903.35,4997.65,9366,462.56,2886,5084,54.28,24-Feb-2022
GINNIFILA,EQ,44.0,44.05,40.0,40.2,46.5,409474,171.27,4291,235760,57.58,24-Feb-2022
GIPCL,EQ,72.0,73.85,68.4,69.15,74.55,398504,282.44,5391,233756,58.66,24-Feb-2022
GKWLIMITED,EQ,543.0,574.9,530.15,530.35,571.1,669,3.6,112,525,78.48,24-Feb-2022
GLAND,EQ,3279.6,3330.0,3202.0,3296.15,3356.1,149508,4910.86,22143,62465,41.78,24-Feb-2022
GLAXO,EQ,1535.0,1568.4,1486.8,1500.25,1567.35,45066,687.12,6892,22133,49.11,24-Feb-2022
GLENMARK,EQ,441.0,448.75,423.0,429.8,452.5,1334690,5793.18,23080,526633,39.46,24-Feb-2022
GLFL,BE,2.65,2.65,2.65,2.65,2.75,200,0.01,2,-,-,24-Feb-2022
GLOBAL,EQ,72.0,72.0,68.95,68.95,72.55,23104,15.94,143,21965,95.07,24-Feb-2022
GLOBALVECT,BE,47.65,47.7,46.7,46.7,49.15,6759,3.18,126,-,-,24-Feb-2022
GLOBE,EQ,10.1,10.4,9.65,9.65,10.7,452365,44.66,2590,351301,77.66,24-Feb-2022
GLOBUSSPR,EQ,1190.05,1244.0,1183.0,1193.5,1277.75,250713,3040.82,17400,89386,35.65,24-Feb-2022
GLS,EQ,430.0,464.85,430.0,447.5,481.0,134585,608.48,10551,68330,50.77,24-Feb-2022
GMBREW,EQ,600.0,600.3,561.05,568.7,609.95,40631,236.4,3981,21015,51.72,24-Feb-2022
GMDCLTD,EQ,130.5,136.0,125.0,126.55,140.2,8795607,11548.85,57123,2031406,23.10,24-Feb-2022
GMMPFAUDLR,EQ,4350.0,4350.0,4110.0,4126.0,4390.9,38812,1630.65,10707,20074,51.72,24-Feb-2022
GMRINFRA,EQ,37.15,37.5,33.85,34.5,38.65,18505953,6665.39,59183,5238218,28.31,24-Feb-2022
GNA,EQ,485.0,485.0,440.05,445.7,489.05,91119,417.43,9223,44846,49.22,24-Feb-2022
GNFC,EQ,511.55,533.5,505.0,508.0,540.65,2682093,13896.35,43265,720813,26.88,24-Feb-2022
GOACARBON,EQ,362.0,363.05,324.2,329.25,373.1,51815,178.77,3624,28259,54.54,24-Feb-2022
GOCLCORP,EQ,272.95,273.0,243.8,251.35,276.6,30854,79.63,1630,18061,58.54,24-Feb-2022
GOCOLORS,EQ,916.0,916.0,869.05,898.95,923.4,191033,1717.36,19328,127299,66.64,24-Feb-2022
GODFRYPHLP,EQ,999.9,1008.05,933.0,951.35,1017.0,42562,414.24,5511,20689,48.61,24-Feb-2022
GODHA,BE,151.65,151.65,141.25,149.55,148.65,65763,96.69,490,-,-,24-Feb-2022
GODREJAGRO,EQ,474.0,477.5,460.0,465.4,483.35,120895,565.19,6448,63727,52.71,24-Feb-2022
GODREJCP,EQ,770.0,796.05,766.6,771.15,803.45,887861,6931.31,42114,457850,51.57,24-Feb-2022
GODREJIND,EQ,495.0,523.3,475.0,509.7,501.2,503595,2507.86,22069,172314,34.22,24-Feb-2022
GODREJPROP,EQ,1520.2,1548.0,1443.0,1451.3,1596.85,1788534,26738.55,82780,467955,26.16,24-Feb-2022
GOENKA,BZ,2.85,2.85,2.85,2.85,2.95,150621,4.29,508,-,-,24-Feb-2022
GOKEX,EQ,325.25,343.7,325.25,331.05,353.1,353267,1191.09,11156,147615,41.79,24-Feb-2022
GOKUL,EQ,32.35,32.35,28.5,29.55,32.8,309293,93.21,3303,160100,51.76,24-Feb-2022
GOKULAGRO,BE,63.6,65.6,63.6,63.6,66.9,78988,50.38,592,-,-,24-Feb-2022
GOLDBEES,EQ,43.97,44.82,43.22,44.62,43.09,17716412,7874.16,33607,12029772,67.90,24-Feb-2022
GOLDENTOBC,EQ,107.0,107.0,95.4,95.4,105.95,16585,16.35,616,11148,67.22,24-Feb-2022
GOLDIAM,EQ,757.0,765.0,680.65,697.8,774.55,134771,972.45,11666,58185,43.17,24-Feb-2022
GOLDSHARE,EQ,43.65,44.7,43.45,44.5,43.0,702871,310.67,2073,405022,57.62,24-Feb-2022
GOLDTECH,BE,63.4,65.0,63.2,63.2,66.5,17909,11.36,153,-,-,24-Feb-2022
GOODLUCK,BE,307.0,312.6,303.05,303.05,318.95,20875,63.5,235,-,-,24-Feb-2022
GOODYEAR,EQ,875.0,888.9,862.45,870.6,894.85,13428,117.35,2116,8051,59.96,24-Feb-2022
GPIL,EQ,295.0,304.0,282.0,284.1,312.6,524014,1533.72,11208,335949,64.11,24-Feb-2022
GPPL,EQ,83.0,83.35,80.05,80.9,85.2,455842,374.11,8597,296308,65.00,24-Feb-2022
GPTINFRA,EQ,75.0,75.0,70.1,70.15,77.1,60091,42.73,756,35714,59.43,24-Feb-2022
GRANULES,EQ,280.0,280.95,265.2,267.3,285.65,1881016,5125.36,22679,600057,31.90,24-Feb-2022
GRAPHITE,EQ,458.4,461.9,419.0,425.75,472.05,1001573,4420.27,32579,339934,33.94,24-Feb-2022
GRASIM,EQ,1625.0,1652.95,1535.0,1544.35,1669.8,1255601,19875.58,61620,521327,41.52,24-Feb-2022
GRAUWEIL,EQ,53.0,62.8,43.3,50.9,54.1,580243,296.68,3225,198284,34.17,24-Feb-2022
GRAVITA,EQ,355.0,355.0,329.1,329.15,365.65,379699,1297.9,12855,208185,54.83,24-Feb-2022
GREAVESCOT,EQ,162.0,169.4,156.9,159.85,174.4,3809282,6204.22,42367,1200667,31.52,24-Feb-2022
GREENLAM,EQ,321.0,337.0,293.8,328.75,322.3,86192,277.53,4889,39888,46.28,24-Feb-2022
GREENPANEL,EQ,450.0,474.95,442.55,457.9,471.85,598112,2725.19,27871,287007,47.99,24-Feb-2022
GREENPLY,EQ,178.0,178.0,161.35,165.35,180.5,320482,549.34,7619,146460,45.70,24-Feb-2022
GREENPOWER,BE,10.95,10.95,10.95,10.95,11.5,924751,101.26,6417,-,-,24-Feb-2022
GRINDWELL,EQ,1588.0,1614.95,1504.8,1540.4,1610.8,228139,3610.32,15993,167622,73.47,24-Feb-2022
GRINFRA,EQ,1367.0,1453.4,1330.3,1369.5,1396.7,45462,627.02,7915,18128,39.88,24-Feb-2022
GROBTEA,EQ,903.5,965.95,903.5,924.75,989.1,909,8.5,253,479,52.70,24-Feb-2022
GRPLTD,EQ,1382.5,1419.9,1316.0,1343.65,1451.15,3098,42.12,535,1547,49.94,24-Feb-2022
GRSE,EQ,211.0,214.65,199.0,204.1,219.7,420294,865.49,9078,164023,39.03,24-Feb-2022
GRWRHITECH,EQ,625.0,784.75,625.0,714.9,680.35,234329,1736.9,20366,67222,28.69,24-Feb-2022
GSCLCEMENT,EQ,39.85,40.5,37.2,37.75,41.1,149783,58.41,1233,109768,73.28,24-Feb-2022
GSFC,EQ,119.9,121.55,115.4,116.7,123.05,2156474,2550.51,18852,1155859,53.60,24-Feb-2022
GSPL,EQ,283.0,287.0,265.35,269.65,290.65,761357,2111.34,14065,342371,44.97,24-Feb-2022
GSS,BE,99.9,99.9,95.3,95.3,100.3,14412,13.81,179,-,-,24-Feb-2022
GTL,EQ,14.7,16.5,14.5,14.6,16.1,1406376,213.11,3847,677360,48.16,24-Feb-2022
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.65,28835867,461.78,18105,16841980,58.41,24-Feb-2022
GTPL,EQ,195.0,195.25,184.1,185.35,200.2,78675,149.62,2243,50076,63.65,24-Feb-2022
GUFICBIO,EQ,196.0,203.45,192.15,194.55,209.75,291035,574.88,8713,142230,48.87,24-Feb-2022
GUJALKALI,EQ,626.0,653.15,598.3,602.1,668.5,394661,2464.54,18080,141138,35.76,24-Feb-2022
GUJAPOLLO,EQ,208.0,211.4,201.15,205.15,214.9,6637,13.74,341,3296,49.66,24-Feb-2022
GUJGASLTD,EQ,603.95,611.4,565.25,572.75,620.85,1772989,10405.97,64802,686532,38.72,24-Feb-2022
GUJRAFFIA,BE,37.0,37.0,35.35,35.35,37.2,3901,1.38,35,-,-,24-Feb-2022
GULFOILLUB,EQ,455.0,455.0,416.85,419.65,457.7,125431,543.58,8901,66954,53.38,24-Feb-2022
GULFPETRO,EQ,50.0,51.35,45.9,46.3,50.55,177385,86.08,3538,79557,44.85,24-Feb-2022
GULPOLY,BE,303.0,334.25,302.45,307.25,318.35,81560,256.26,1450,-,-,24-Feb-2022
HAL,EQ,1290.0,1299.3,1240.0,1276.25,1310.15,692025,8827.71,35113,293819,42.46,24-Feb-2022
HAPPSTMNDS,EQ,955.2,974.85,944.5,944.5,994.2,385996,3677.56,43499,283192,73.37,24-Feb-2022
HARRMALAYA,EQ,141.1,142.5,129.6,130.7,145.05,67649,91.52,3035,25088,37.09,24-Feb-2022
HATHWAY,EQ,17.95,18.2,16.8,17.05,18.7,8062627,1403.53,17323,3867690,47.97,24-Feb-2022
HATSUN,EQ,1082.0,1107.5,1052.3,1077.5,1095.3,92814,1010.24,7995,13624,14.68,24-Feb-2022
HAVELLS,EQ,1150.0,1180.25,1140.05,1147.4,1201.25,1658545,19272.28,57103,991127,59.76,24-Feb-2022
HAVISHA,BE,2.55,2.7,2.55,2.55,2.65,44769,1.16,163,-,-,24-Feb-2022
HBANKETF,EQ,372.88,381.8,354.53,362.81,374.06,20517,74.5,365,15986,77.92,24-Feb-2022
HBLPOWER,EQ,60.05,62.95,58.1,58.55,65.25,2523337,1523.39,18156,880544,34.90,24-Feb-2022
HBSL,EQ,50.8,50.8,46.35,46.35,51.45,9211,4.35,283,6384,69.31,24-Feb-2022
HCC,EQ,15.05,15.35,13.85,14.0,15.95,24727111,3619.2,22486,8997481,36.39,24-Feb-2022
HCG,EQ,230.0,236.2,218.55,227.4,236.35,128558,294.93,8578,50374,39.18,24-Feb-2022
HCL-INSYS,EQ,18.1,18.45,18.05,18.05,18.95,392139,70.99,2177,313492,79.94,24-Feb-2022
HCLTECH,EQ,1106.0,1134.95,1092.0,1098.55,1153.0,5469084,60492.93,176157,3668530,67.08,24-Feb-2022
HDFC,EQ,2367.0,2401.0,2331.0,2343.05,2437.05,5058230,120040.8,218835,3489912,68.99,24-Feb-2022
HDFC,W3,600.0,619.0,600.0,609.8,620.3,43800,267.94,71,38400,87.67,24-Feb-2022
HDFCAMC,EQ,2121.0,2147.8,2010.0,2021.05,2182.95,606929,12548.58,58176,331924,54.69,24-Feb-2022
HDFCBANK,EQ,1449.9,1474.95,1407.15,1419.4,1500.9,11815383,171118.12,364952,7159199,60.59,24-Feb-2022
HDFCLIFE,EQ,559.0,560.0,529.05,532.95,569.05,5515851,29927.55,139046,3075642,55.76,24-Feb-2022
HDFCMFGETF,EQ,44.77,45.8,44.7,45.64,44.13,2413930,1095.3,3352,1532346,63.48,24-Feb-2022
HDFCNIFETF,EQ,181.0,181.0,175.9,177.84,183.32,236593,421.21,1992,205578,86.89,24-Feb-2022
HDFCSENETF,EQ,614.0,638.59,595.0,610.28,617.51,31635,190.06,1030,26602,84.09,24-Feb-2022
HDIL,BZ,4.3,4.3,4.25,4.25,4.45,222271,9.45,340,-,-,24-Feb-2022
HEALTHY,EQ,8.18,8.23,7.8,7.82,8.15,82885,6.55,1012,75090,90.60,24-Feb-2022
HECPROJECT,EQ,33.3,33.3,30.75,30.75,34.0,3242,1.02,105,2580,79.58,24-Feb-2022
HEG,EQ,1166.7,1170.05,1032.0,1043.8,1208.2,536908,5901.7,44059,185008,34.46,24-Feb-2022
HEIDELBERG,EQ,195.55,195.55,185.0,188.35,197.15,229915,440.94,7617,131788,57.32,24-Feb-2022
HEMIPROP,EQ,105.5,106.9,99.05,99.9,111.35,1936083,1984.72,19815,1054734,54.48,24-Feb-2022
HERANBA,EQ,583.25,594.0,562.55,575.7,603.2,152739,884.14,8110,90513,59.26,24-Feb-2022
HERCULES,EQ,136.0,138.95,130.6,131.95,143.35,78787,106.58,2397,27450,34.84,24-Feb-2022
HERITGFOOD,EQ,305.0,309.0,287.45,298.65,312.25,487340,1434.71,10157,177632,36.45,24-Feb-2022
HEROMOTOCO,EQ,2618.6,2624.6,2440.0,2490.4,2670.65,1934361,48608.95,123943,727913,37.63,24-Feb-2022
HESTERBIO,EQ,2252.0,2330.7,2206.0,2223.05,2370.75,11849,267.41,1705,7437,62.76,24-Feb-2022
HEXATRADEX,EQ,120.45,123.25,120.45,120.45,126.75,8673,10.5,129,7413,85.47,24-Feb-2022
HFCL,EQ,67.95,69.3,63.0,63.85,72.15,18906002,12595.63,84224,6666460,35.26,24-Feb-2022
HGINFRA,EQ,577.0,581.95,551.5,557.2,594.65,153236,869.99,10687,64904,42.36,24-Feb-2022
HGS,EQ,1258.0,1278.5,1200.05,1207.85,1306.95,78843,965.02,8148,40653,51.56,24-Feb-2022
HIKAL,EQ,368.45,372.25,355.65,359.3,375.95,284863,1034.68,8875,147906,51.92,24-Feb-2022
HIL,EQ,3775.0,3920.0,3735.0,3837.5,3935.55,19355,737.16,5287,10209,52.75,24-Feb-2022
HILTON,EQ,26.0,26.0,25.35,25.35,26.65,18156,4.61,189,15449,85.09,24-Feb-2022
HIMATSEIDE,EQ,156.0,160.15,150.0,151.45,165.7,418854,648.22,8525,229635,54.82,24-Feb-2022
HINDALCO,EQ,505.1,527.4,505.1,517.65,518.7,24819208,128809.51,430406,11244049,45.30,24-Feb-2022
HINDCOMPOS,EQ,270.4,270.6,250.0,257.15,280.15,9816,25.99,577,6344,64.63,24-Feb-2022
HINDCON,EQ,60.55,61.8,59.0,59.25,63.25,53732,32.32,477,37511,69.81,24-Feb-2022
HINDCOPPER,EQ,111.9,113.85,105.0,105.65,116.0,10395146,11443.78,48894,2638316,25.38,24-Feb-2022
HINDMOTORS,EQ,10.8,10.8,10.4,10.4,10.9,129350,13.52,841,88939,68.76,24-Feb-2022
HINDNATGLS,EQ,15.8,15.9,15.05,15.05,15.8,110351,16.77,425,85368,77.36,24-Feb-2022
HINDOILEXP,EQ,180.0,183.6,175.5,177.85,186.75,856329,1536.95,10246,422707,49.36,24-Feb-2022
HINDPETRO,EQ,281.9,286.15,270.95,272.15,289.6,5347242,14880.37,64433,2379100,44.49,24-Feb-2022
HINDUNILVR,EQ,2200.0,2242.0,2160.3,2171.4,2260.4,2997629,65908.08,167767,2144160,71.53,24-Feb-2022
HINDZINC,EQ,306.0,309.3,296.05,298.7,312.95,733004,2219.13,18611,332460,45.36,24-Feb-2022
HIRECT,BE,182.3,190.0,182.3,182.9,191.85,5716,10.54,218,-,-,24-Feb-2022
HISARMETAL,EQ,100.0,107.0,91.2,94.65,104.85,22208,21.5,919,10634,47.88,24-Feb-2022
HITECH,EQ,531.75,532.0,501.8,505.5,533.35,91745,470.78,1998,76189,83.04,24-Feb-2022
HITECHCORP,EQ,224.9,230.9,210.95,220.5,236.55,37073,80.68,937,20378,54.97,24-Feb-2022
HITECHGEAR,EQ,215.1,223.1,201.4,203.15,226.15,12475,26.31,482,8910,71.42,24-Feb-2022
HLEGLAS,EQ,5050.0,5225.0,4900.0,4941.5,5366.6,16134,814.74,5659,7356,45.59,24-Feb-2022
HLVLTD,EQ,9.25,9.5,8.9,8.9,9.35,171904,15.46,505,140826,81.92,24-Feb-2022
HMT,BZ,28.15,28.15,26.8,26.8,28.2,5019,1.36,65,-,-,24-Feb-2022
HMVL,EQ,64.15,64.9,60.1,60.5,66.9,194511,120.8,2910,132689,68.22,24-Feb-2022
HNDFDS,EQ,1970.0,1995.0,1862.3,1879.05,1999.5,11636,220.87,2116,7161,61.54,24-Feb-2022
HNGSNGBEES,EQ,307.45,307.99,300.0,303.72,307.1,3828,11.63,249,2789,72.86,24-Feb-2022
HOMEFIRST,EQ,695.0,702.05,675.85,683.0,708.5,65338,446.87,4909,45488,69.62,24-Feb-2022
HONAUT,EQ,40390.0,40888.5,39400.1,39768.05,40737.1,9299,3726.49,4087,4672,50.24,24-Feb-2022
HONDAPOWER,EQ,1226.0,1228.9,1142.35,1161.25,1242.45,10591,125.77,1252,5807,54.83,24-Feb-2022
HOTELRUGBY,BE,4.15,4.2,4.15,4.2,4.25,1601,0.07,3,-,-,24-Feb-2022
HOVS,EQ,49.0,49.0,43.65,44.05,48.5,24628,10.98,615,15222,61.81,24-Feb-2022
HPAL,EQ,349.0,358.05,335.0,338.1,366.4,164313,567.67,10430,64812,39.44,24-Feb-2022
HPIL,SM,67.25,67.25,67.25,67.25,64.05,6000,4.04,2,6000,100.00,24-Feb-2022
HPL,EQ,63.0,64.25,55.15,56.95,65.25,198205,119.42,3641,118059,59.56,24-Feb-2022
HSCL,EQ,51.0,53.95,50.8,52.05,54.85,15943999,8421.04,38946,5302103,33.25,24-Feb-2022
HSIL,EQ,270.0,277.0,258.0,261.4,286.05,225253,599.15,7370,112059,49.75,24-Feb-2022
HTMEDIA,EQ,29.3,31.0,27.55,27.9,31.05,1696057,493.07,6455,841077,49.59,24-Feb-2022
HUBTOWN,BE,54.35,54.35,54.15,54.15,56.95,30148,16.33,97,-,-,24-Feb-2022
HUDCO,EQ,33.0,33.25,30.6,31.45,33.8,2617007,846.73,11853,1442076,55.10,24-Feb-2022
HUDCO,N2,1170.0,1170.0,1160.51,1163.2,1168.98,5057,58.82,53,4857,96.05,24-Feb-2022
HUDCO,N5,1151.0,1151.3,1146.55,1150.0,1155.0,1525,17.51,18,1325,86.89,24-Feb-2022
HUDCO,N7,1195.2,1195.2,1195.05,1195.05,1195.01,202,2.41,4,202,100.00,24-Feb-2022
HUDCO,N8,1213.0,1215.0,1203.01,1204.08,1213.03,3604,43.52,45,3404,94.45,24-Feb-2022
HUDCO,N9,1230.0,1230.0,1230.0,1230.0,1230.21,45,0.55,1,45,100.00,24-Feb-2022
HUDCO,NB,1242.15,1242.15,1242.15,1242.15,1241.65,23,0.29,1,23,100.00,24-Feb-2022
HUDCO,ND,1255.1,1255.1,1255.1,1255.1,1265.44,140,1.76,2,140,100.00,24-Feb-2022
HUDCO,NE,1410.0,1410.0,1376.25,1376.25,1407.84,75,1.04,5,65,86.67,24-Feb-2022
HUHTAMAKI,EQ,175.05,175.05,166.0,167.3,174.4,118183,199.33,4069,65425,55.36,24-Feb-2022
IBMFNIFTY,EQ,188.68,188.68,166.63,173.82,180.28,2757,4.79,426,794,28.80,24-Feb-2022
IBREALEST,EQ,105.55,110.0,100.05,101.75,114.8,25121613,26285.48,106398,5622704,22.38,24-Feb-2022
IBUCCREDIT,N7,974.65,974.65,966.65,966.65,935.25,21,0.2,6,21,100.00,24-Feb-2022
IBUCCREDIT,N9,970.0,970.0,960.0,960.0,970.0,280,2.71,5,280,100.00,24-Feb-2022
IBUCCREDIT,ND,940.0,948.0,872.0,948.0,905.0,524,4.92,4,512,97.71,24-Feb-2022
IBULHSGFIN,EQ,152.0,156.0,135.4,148.55,162.75,48408123,70299.44,244775,10903425,22.52,24-Feb-2022
IBULHSGFIN,N8,960.0,960.0,955.0,955.0,960.0,20,0.19,3,20,100.00,24-Feb-2022
IBULHSGFIN,,924.1,924.1,910.0,910.0,924.04,558,5.09,9,556,99.64,24-Feb-2022
IBULHSGFIN,NB,1230.6,1230.6,1230.6,1230.6,1400.0,50,0.62,1,50,100.00,24-Feb-2022
IBULHSGFIN,NL,969.0,969.0,969.0,969.0,969.0,2,0.02,1,2,100.00,24-Feb-2022
IBULHSGFIN,NN,931.0,965.8,921.0,965.8,951.0,150,1.41,4,110,73.33,24-Feb-2022
IBULHSGFIN,NT,984.0,1020.0,828.85,980.0,985.0,37,0.34,7,22,59.46,24-Feb-2022
IBULHSGFIN,NY,900.0,900.0,900.0,900.0,858.0,100,0.9,2,100,100.00,24-Feb-2022
IBULHSGFIN,Y5,905.05,905.05,901.0,901.0,901.0,10,0.09,2,10,100.00,24-Feb-2022
ICDSLTD,BE,40.1,42.0,39.65,39.65,41.7,2687,1.08,64,-,-,24-Feb-2022
ICEMAKE,EQ,68.3,71.0,66.1,68.2,73.3,27878,19.41,415,19385,69.54,24-Feb-2022
ICICI500,EQ,23.65,24.6,22.8,22.99,24.1,286070,66.38,1085,219101,76.59,24-Feb-2022
ICICIALPLV,EQ,166.66,166.66,160.5,160.95,167.51,189304,306.05,772,155642,82.22,24-Feb-2022
ICICIAUTO,EQ,113.0,113.0,106.33,107.1,113.42,26282,28.45,647,21591,82.15,24-Feb-2022
