SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,1033.0,1039.9,1012.0,1018.9,1024.15,32437,332.32,6247,12279,37.85,16-Feb-2022
BBTCL,SM,234.95,235.0,234.95,235.0,223.85,4000,9.4,4,3000,75.00,16-Feb-2022
BCG,BE,142.15,148.7,142.15,142.15,149.6,2600193,3713.0,19447,-,-,16-Feb-2022
BCLIND,BE,443.0,457.0,418.1,431.45,440.1,59477,257.77,1158,-,-,16-Feb-2022
BCONCEPTS,EQ,63.25,64.65,61.6,64.2,61.6,11904,7.55,277,7934,66.65,16-Feb-2022
BCP,BE,5.3,5.6,5.25,5.6,5.35,242267,13.46,623,-,-,16-Feb-2022
BDL,EQ,470.3,478.05,457.0,461.3,466.4,368935,1738.02,10783,149007,40.39,16-Feb-2022
BEARDSELL,EQ,17.85,19.15,17.35,17.35,18.25,1057641,187.15,1099,666083,62.98,16-Feb-2022
BECTORFOOD,EQ,346.9,352.15,344.0,346.9,340.85,61199,213.09,4035,30956,50.58,16-Feb-2022
BEDMUTHA,EQ,77.8,80.05,75.9,76.4,76.25,35157,27.44,520,20764,59.06,16-Feb-2022
BEL,EQ,199.75,201.35,196.55,199.0,198.95,4473543,8901.51,38918,1923579,43.00,16-Feb-2022
BEML,EQ,1754.45,1798.0,1728.3,1737.3,1754.45,136027,2400.47,14012,42242,31.05,16-Feb-2022
BEPL,EQ,132.5,135.05,132.4,133.95,131.25,294555,394.3,4383,124572,42.29,16-Feb-2022
BERGEPAINT,EQ,732.3,735.4,716.6,723.8,722.7,401551,2906.43,14888,146624,36.51,16-Feb-2022
BESTAGRO,EQ,972.0,989.05,936.5,946.85,952.1,84060,815.36,8190,6998,8.33,16-Feb-2022
BETA,SM,610.0,610.0,581.0,581.0,583.45,2400,14.11,8,2400,100.00,16-Feb-2022
BEWLTD,SM,1143.5,1143.5,1050.0,1085.0,1089.05,14750,163.78,45,9500,64.41,16-Feb-2022
BFINVEST,EQ,315.6,329.8,313.0,315.7,314.0,21145,67.8,1148,5727,27.08,16-Feb-2022
BFUTILITIE,EQ,380.8,397.05,377.9,382.6,378.95,403796,1568.99,11098,108734,26.93,16-Feb-2022
BGRENERGY,EQ,80.0,85.95,80.0,83.65,79.0,426703,354.86,6686,150466,35.26,16-Feb-2022
BHAGCHEM,EQ,1039.0,1040.0,1007.6,1013.35,1014.95,1431,14.74,84,1126,78.69,16-Feb-2022
BHAGERIA,EQ,245.0,246.75,241.0,242.4,245.3,16522,40.3,971,8324,50.38,16-Feb-2022
BHAGYANGR,EQ,48.15,50.2,47.9,49.25,47.75,35634,17.53,439,19171,53.80,16-Feb-2022
BHAGYAPROP,EQ,31.6,33.4,31.6,33.15,32.1,15103,4.92,212,10924,72.33,16-Feb-2022
BHANDARI,BE,7.9,7.95,7.6,7.95,7.6,649860,51.32,1385,-,-,16-Feb-2022
BHARATFORG,EQ,722.0,733.15,715.7,722.05,717.85,962465,6969.43,24310,176418,18.33,16-Feb-2022
BHARATGEAR,EQ,162.65,167.65,160.1,162.25,159.45,24866,40.57,982,14387,57.86,16-Feb-2022
BHARATRAS,EQ,12016.5,12790.0,11730.0,12598.75,11885.75,12794,1589.88,4163,5025,39.28,16-Feb-2022
BHARATWIRE,EQ,74.85,77.85,73.3,77.85,74.15,35452,27.15,406,27584,77.81,16-Feb-2022
BHARTIARTL,EQ,717.4,728.2,708.0,721.8,711.55,5433910,39087.76,105402,1998939,36.79,16-Feb-2022
BHEL,EQ,55.3,55.7,54.45,55.1,54.8,17655412,9735.95,34570,4406702,24.96,16-Feb-2022
BIGBLOC,EQ,81.4,85.35,81.4,85.25,81.3,145963,123.83,1501,79388,54.39,16-Feb-2022
BIL,EQ,272.9,287.95,262.65,268.75,264.2,17805,49.05,1014,5845,32.83,16-Feb-2022
BINDALAGRO,EQ,24.4,25.7,24.4,24.9,23.95,360438,90.86,2030,196308,54.46,16-Feb-2022
BIOCON,EQ,404.0,406.85,400.25,401.85,403.9,1075794,4341.98,18899,308268,28.65,16-Feb-2022
BIOFILCHEM,EQ,66.0,72.6,66.0,72.6,66.0,51363,36.25,1049,33384,65.00,16-Feb-2022
BIRET,RR,310.0,312.78,306.0,306.01,305.88,67023,206.25,1030,51949,77.51,16-Feb-2022
BIRLACABLE,EQ,134.2,136.0,126.75,127.7,131.95,344296,450.45,5747,171426,49.79,16-Feb-2022
BIRLACORPN,EQ,1193.45,1203.95,1140.0,1148.2,1175.85,185778,2145.51,20002,93035,50.08,16-Feb-2022
BIRLAMONEY,EQ,68.8,69.35,67.0,67.55,67.15,62436,42.57,1246,25774,41.28,16-Feb-2022
BIRLATYRE,EQ,23.2,23.85,23.2,23.6,23.05,218498,51.55,1543,127262,58.24,16-Feb-2022
BKMINDST,BZ,2.55,2.6,2.55,2.55,2.65,300137,7.68,607,-,-,16-Feb-2022
BLBLIMITED,BE,20.8,20.8,19.95,20.3,20.95,35506,7.2,222,-,-,16-Feb-2022
BLISSGVS,EQ,89.0,91.5,88.7,90.4,88.95,137048,123.11,4508,68304,49.84,16-Feb-2022
BLKASHYAP,EQ,25.75,26.45,25.6,25.85,25.7,113356,29.49,775,75609,66.70,16-Feb-2022
BLS,EQ,237.0,242.5,228.25,231.5,234.05,113819,269.77,2006,53200,46.74,16-Feb-2022
BLUEDART,EQ,6329.3,6471.85,6329.3,6406.65,6296.2,12812,822.62,3498,2800,21.85,16-Feb-2022
BLUESTARCO,EQ,1050.0,1119.95,1030.5,1107.05,1046.8,272914,2964.09,20003,98586,36.12,16-Feb-2022
BMETRICS,SM,187.0,196.0,180.5,189.5,190.0,13200,24.48,11,8400,63.64,16-Feb-2022
BODALCHEM,EQ,109.4,113.15,109.0,109.95,108.4,332086,368.19,5400,146792,44.20,16-Feb-2022
BOMDYEING,EQ,110.0,116.25,109.65,112.9,109.65,5891102,6697.06,32808,1204970,20.45,16-Feb-2022
BOROLTD,BE,369.0,372.7,360.0,368.5,366.05,32334,118.67,885,-,-,16-Feb-2022
BORORENEW,EQ,638.0,638.0,611.0,613.2,621.7,356255,2218.45,17883,134353,37.71,16-Feb-2022
BOSCHLTD,EQ,16270.0,16280.0,15925.15,15996.65,16046.55,19365,3121.58,5894,3855,19.91,16-Feb-2022
BPCL,EQ,371.0,378.4,370.3,374.1,368.9,5444908,20392.11,64887,2046522,37.59,16-Feb-2022
BPL,EQ,57.65,62.15,57.35,62.15,56.5,118746,71.9,1407,72212,60.81,16-Feb-2022
BRFL,EQ,7.95,8.4,7.65,7.85,8.05,926075,73.81,1852,513554,55.45,16-Feb-2022
BRIGADE,EQ,486.0,502.5,485.15,495.9,483.6,292996,1447.03,10938,55297,18.87,16-Feb-2022
BRIGHT,SM,6.25,6.7,6.1,6.7,6.4,186000,11.85,60,141000,75.81,16-Feb-2022
BRITANNIA,EQ,3480.0,3498.8,3435.0,3462.0,3477.9,190567,6602.92,17108,76070,39.92,16-Feb-2022
BRITANNIA,N2,31.1,31.39,31.1,31.2,31.17,3406,1.06,53,2473,72.61,16-Feb-2022
BRITANNIA,N3,29.3,29.69,29.3,29.46,29.3,8591,2.53,118,8384,97.59,16-Feb-2022
BRNL,BE,39.7,43.75,39.65,42.7,41.7,166704,69.7,1062,-,-,16-Feb-2022
BROOKS,EQ,94.8,95.95,91.05,92.6,94.6,17050,15.87,459,9196,53.94,16-Feb-2022
BSE,EQ,2190.0,2287.85,2188.05,2238.25,2191.4,1486377,33312.06,70897,250668,16.86,16-Feb-2022
BSHSL,EQ,350.05,385.0,350.0,354.7,363.45,6808,25.02,328,3916,57.52,16-Feb-2022
BSL,EQ,106.0,110.25,106.0,106.95,105.0,20173,21.94,483,8877,44.00,16-Feb-2022
BSLGOLDETF,EQ,44.9,44.9,44.43,44.7,44.79,16157,7.22,152,9608,59.47,16-Feb-2022
BSLNIFTY,EQ,19.49,19.49,19.15,19.26,19.25,29747,5.75,6155,20600,69.25,16-Feb-2022
BSLSENETFG,EQ,54.6,63.0,54.6,55.65,55.41,829,0.46,141,425,51.27,16-Feb-2022
BSOFT,EQ,457.0,459.0,440.3,444.2,447.15,2353074,10568.23,41765,443834,18.86,16-Feb-2022
BTML,SM,165.9,165.9,161.0,161.0,158.0,3600,5.91,3,3600,100.00,16-Feb-2022
BURGERKING,EQ,134.8,142.9,132.25,139.9,131.8,3032338,4170.54,29455,1027923,33.90,16-Feb-2022
BURNPUR,BE,6.8,7.5,6.8,7.35,7.15,539920,39.85,1563,-,-,16-Feb-2022
BUTTERFLY,EQ,1281.0,1330.0,1275.65,1304.3,1268.25,161956,2109.71,5736,94408,58.29,16-Feb-2022
BVCL,BE,25.35,27.65,25.35,26.2,26.65,10779,2.74,68,-,-,16-Feb-2022
BYKE,EQ,33.2,34.1,32.7,33.0,33.1,50714,16.84,585,28638,56.47,16-Feb-2022
CADILAHC,EQ,399.95,399.95,383.35,384.6,387.2,2308182,8952.43,36897,643159,27.86,16-Feb-2022
CALSOFT,EQ,37.0,39.05,36.9,39.05,35.5,99772,38.48,480,64001,64.15,16-Feb-2022
CAMLINFINE,EQ,139.95,142.8,137.05,138.5,137.95,281858,392.51,6301,114551,40.64,16-Feb-2022
CAMS,EQ,2465.65,2588.0,2436.05,2564.25,2428.15,478651,11998.29,48589,203632,42.54,16-Feb-2022
CANBK,EQ,248.85,250.85,243.0,244.3,247.95,12589227,31093.9,62153,2419623,19.22,16-Feb-2022
CANDC,BZ,5.5,5.55,5.2,5.45,5.35,30062,1.59,45,-,-,16-Feb-2022
CANFINHOME,EQ,630.5,641.8,612.75,616.65,624.2,1211460,7621.38,28327,376599,31.09,16-Feb-2022
CANTABIL,EQ,911.2,917.0,899.95,911.1,893.3,17513,158.82,1180,2814,16.07,16-Feb-2022
CAPACITE,EQ,143.0,145.05,138.05,138.85,141.75,410930,580.41,8090,178488,43.44,16-Feb-2022
CAPLIPOINT,EQ,790.0,792.3,775.0,781.7,779.8,52160,409.74,4652,13557,25.99,16-Feb-2022
CAPTRUST,EQ,119.15,125.0,119.15,119.85,122.3,19262,23.6,464,9163,47.57,16-Feb-2022
CARBORUNIV,EQ,850.0,872.1,847.0,865.8,840.5,108204,933.55,10399,40808,37.71,16-Feb-2022
CAREERP,EQ,131.0,131.0,118.8,122.3,125.75,61847,76.64,2718,33543,54.24,16-Feb-2022
CARERATING,EQ,514.05,528.65,507.0,516.35,511.15,123341,633.67,4366,85761,69.53,16-Feb-2022
CARTRADE,EQ,628.3,654.95,628.3,632.25,628.3,261544,1685.74,20232,80847,30.91,16-Feb-2022
CASTROLIND,EQ,118.0,119.45,117.0,117.3,117.6,575376,678.06,9895,306680,53.30,16-Feb-2022
CCCL,BE,3.5,3.7,3.4,3.4,3.55,2810880,98.31,2284,-,-,16-Feb-2022
CCHHL,BE,8.1,8.2,7.9,8.15,7.85,44392,3.61,142,-,-,16-Feb-2022
CCL,EQ,471.2,474.0,452.1,456.3,465.2,433606,2005.78,14773,144776,33.39,16-Feb-2022
CDSL,EQ,1509.0,1515.0,1480.0,1483.55,1490.15,427845,6405.74,34028,170792,39.92,16-Feb-2022
CEATLTD,EQ,1041.8,1069.95,1040.0,1045.6,1035.75,77757,816.02,8988,21516,27.67,16-Feb-2022
CEBBCO,EQ,46.0,46.0,41.0,41.8,44.05,276153,118.99,1817,196705,71.23,16-Feb-2022
CELEBRITY,BE,16.15,16.4,15.5,16.0,15.65,66269,10.69,149,-,-,16-Feb-2022
CENTENKA,EQ,542.0,557.0,532.2,545.7,543.1,54730,300.3,3526,19530,35.68,16-Feb-2022
CENTEXT,EQ,11.3,12.3,11.3,11.85,11.2,932294,111.67,2006,491907,52.76,16-Feb-2022
CENTRALBK,EQ,20.45,20.7,20.45,20.55,20.4,2238798,460.15,3757,800310,35.75,16-Feb-2022
CENTRUM,EQ,30.4,32.3,30.0,31.7,29.8,1329752,419.81,4777,737104,55.43,16-Feb-2022
CENTUM,EQ,490.2,500.0,479.05,488.45,483.15,6827,33.44,975,1964,28.77,16-Feb-2022
CENTURYPLY,EQ,604.5,615.85,595.0,603.6,594.05,129745,782.26,13912,58373,44.99,16-Feb-2022
CENTURYTEX,EQ,818.8,846.95,814.3,820.85,812.05,379019,3140.52,15978,108193,28.55,16-Feb-2022
CERA,EQ,4375.05,4442.95,4315.5,4337.0,4367.95,59214,2604.12,3770,54988,92.86,16-Feb-2022
CEREBRAINT,EQ,78.5,91.7,77.6,84.95,77.6,4107999,3508.9,45960,886687,21.58,16-Feb-2022
CESC,EQ,81.5,81.9,79.9,80.25,81.1,2731222,2209.54,31603,1725652,63.18,16-Feb-2022
CGCL,EQ,590.0,599.0,590.0,597.25,576.0,72066,429.68,3427,20224,28.06,16-Feb-2022
CGPOWER,EQ,170.4,170.4,165.95,166.8,168.5,841685,1413.59,6192,565445,67.18,16-Feb-2022
CHALET,EQ,244.7,254.5,242.7,246.35,242.65,209453,522.62,8387,59070,28.20,16-Feb-2022
CHAMBLFERT,EQ,385.1,399.0,384.0,389.25,384.0,1724269,6791.05,35721,375233,21.76,16-Feb-2022
CHEMBOND,EQ,193.8,198.95,187.65,193.5,190.75,10688,20.67,574,6776,63.40,16-Feb-2022
CHEMCON,EQ,322.0,332.0,318.95,324.55,320.05,114547,373.58,7500,26118,22.80,16-Feb-2022
CHEMFAB,EQ,198.15,204.35,195.85,199.55,200.0,13402,26.95,747,6212,46.35,16-Feb-2022
CHEMPLASTS,EQ,522.0,531.95,513.05,516.4,509.4,353798,1836.49,13623,236895,66.96,16-Feb-2022
CHENNPETRO,EQ,106.55,108.8,106.5,107.3,106.15,296759,319.16,4159,111534,37.58,16-Feb-2022
CHOLAFIN,EQ,675.0,695.9,666.15,669.75,671.15,3993552,27205.84,71075,478905,11.99,16-Feb-2022
CHOLAHLDNG,EQ,690.0,705.25,666.95,678.0,679.55,42012,290.32,4477,15393,36.64,16-Feb-2022
CIGNITITEC,EQ,527.0,531.8,515.05,518.9,527.35,37554,196.78,2992,17530,46.68,16-Feb-2022
CINELINE,EQ,113.0,113.0,104.7,107.65,107.2,51820,56.22,457,33983,65.58,16-Feb-2022
CINEVISTA,EQ,13.2,13.55,12.65,13.55,12.95,54698,7.38,207,32839,60.04,16-Feb-2022
CIPLA,EQ,938.0,940.25,920.1,933.1,921.85,2480569,23020.98,62192,889757,35.87,16-Feb-2022
CLEAN,EQ,2000.0,2073.8,2000.0,2052.45,1974.85,292567,5976.09,22218,99512,34.01,16-Feb-2022
CLEDUCATE,EQ,114.95,121.75,105.35,114.2,113.85,187769,219.16,2318,127336,67.82,16-Feb-2022
CLNINDIA,EQ,488.8,488.8,484.0,485.25,485.05,43601,211.53,749,24404,55.97,16-Feb-2022
CLSEL,EQ,95.3,97.9,95.1,97.3,95.3,33076,31.9,719,19720,59.62,16-Feb-2022
CMICABLES,BE,41.25,41.6,39.25,41.6,39.65,34985,14.31,211,-,-,16-Feb-2022
CMSINFO,EQ,254.75,264.0,254.7,260.0,253.0,983030,2546.83,16276,216799,22.05,16-Feb-2022
COALINDIA,EQ,165.25,166.0,162.8,163.85,163.65,10653203,17481.1,53275,5203487,48.84,16-Feb-2022
COASTCORP,EQ,390.0,399.55,350.1,366.1,386.9,114922,427.91,7806,42443,36.93,16-Feb-2022
COCHINSHIP,EQ,320.0,321.85,314.3,314.8,314.65,358440,1135.3,9549,239141,66.72,16-Feb-2022
COFFEEDAY,EQ,63.4,66.95,62.75,66.9,60.9,8506936,5581.68,27858,3393822,39.89,16-Feb-2022
COFORGE,EQ,4572.0,4590.55,4430.1,4461.9,4504.4,263626,11827.78,28680,74681,28.33,16-Feb-2022
COLPAL,EQ,1435.0,1438.4,1416.7,1428.4,1425.45,246533,3519.98,14730,160416,65.07,16-Feb-2022
COMPINFO,EQ,35.75,35.95,34.9,35.1,35.1,310449,109.93,2192,184511,59.43,16-Feb-2022
COMPUSOFT,BE,26.3,29.0,26.3,26.55,27.65,323209,87.68,1958,-,-,16-Feb-2022
CONCOR,EQ,598.0,608.45,593.0,600.95,598.25,1029921,6193.52,24612,480890,46.69,16-Feb-2022
CONFIPET,EQ,72.0,72.2,69.85,70.15,70.75,394475,280.46,3542,180172,45.67,16-Feb-2022
CONSOFINVT,EQ,217.55,217.55,207.55,209.05,213.25,38373,81.25,1117,21542,56.14,16-Feb-2022
CONTI,SM,13.75,13.75,12.45,12.5,13.1,13332,1.75,4,9999,75.00,16-Feb-2022
CONTROLPR,EQ,349.9,364.75,344.65,361.55,347.4,17368,62.08,938,8318,47.89,16-Feb-2022
CORALFINAC,EQ,43.7,44.4,40.45,41.35,41.1,103242,44.03,1276,28357,27.47,16-Feb-2022
CORDSCABLE,EQ,58.25,62.1,56.45,58.2,56.6,97236,57.74,2318,34230,35.20,16-Feb-2022
COROMANDEL,EQ,794.0,809.4,788.25,801.2,788.65,245992,1972.15,8915,89060,36.20,16-Feb-2022
COSMOFILMS,EQ,1674.25,1750.0,1665.6,1715.5,1658.9,62033,1061.57,7878,17227,27.77,16-Feb-2022
COUNCODOS,BE,5.45,5.8,5.45,5.75,5.55,42142,2.43,241,-,-,16-Feb-2022
CPSEETF,EQ,32.29,32.29,31.69,31.95,31.82,564112,180.57,3009,456040,80.84,16-Feb-2022
CRAFTSMAN,EQ,1979.8,2024.7,1965.0,1976.55,1977.65,7423,148.42,1465,3508,47.26,16-Feb-2022
CREATIVE,EQ,615.0,617.0,582.0,585.1,591.25,28172,167.67,859,21569,76.56,16-Feb-2022
CREDITACC,EQ,710.0,750.0,710.0,727.35,705.1,279163,2049.73,17420,44759,16.03,16-Feb-2022
CREST,BE,179.15,185.5,170.0,183.2,177.85,62494,113.45,414,-,-,16-Feb-2022
CRISIL,EQ,2910.0,2926.0,2751.25,2832.1,2713.3,415412,11850.71,40420,92550,22.28,16-Feb-2022
CROMPTON,EQ,386.5,401.2,379.25,398.45,380.0,2931909,11563.92,57581,1835773,62.61,16-Feb-2022
CROWN,EQ,28.6,28.6,28.6,28.6,30.1,1703,0.49,34,1703,100.00,16-Feb-2022
CSBBANK,EQ,239.95,245.25,238.05,241.5,239.05,106530,257.92,3834,26830,25.19,16-Feb-2022
CTE,BE,67.0,70.85,67.0,69.65,67.5,42968,30.12,394,-,-,16-Feb-2022
CUB,EQ,135.0,136.2,131.2,131.6,133.95,3200696,4268.59,21456,979138,30.59,16-Feb-2022
CUBEXTUB,EQ,26.75,27.1,25.15,27.1,25.85,20040,5.32,169,11529,57.53,16-Feb-2022
CUMMINSIND,EQ,960.9,960.9,942.3,957.55,951.3,1192259,11378.41,17978,904339,75.85,16-Feb-2022
CUPID,EQ,212.7,217.85,210.25,216.8,210.65,54995,117.83,1539,37095,67.45,16-Feb-2022
CYBERMEDIA,BE,19.45,21.45,19.45,21.45,20.45,79004,16.41,145,-,-,16-Feb-2022
CYBERTECH,EQ,183.9,189.9,182.85,186.35,181.05,273856,512.09,12548,56363,20.58,16-Feb-2022
CYIENT,EQ,905.0,906.8,881.0,886.0,896.45,213989,1903.93,24334,95462,44.61,16-Feb-2022
DAAWAT,EQ,67.15,70.55,67.1,67.65,66.65,1096355,752.35,8279,477566,43.56,16-Feb-2022
DABUR,EQ,562.45,566.7,556.0,561.85,562.45,1053001,5914.14,30745,486363,46.19,16-Feb-2022
DALBHARAT,EQ,1864.75,1873.5,1818.0,1830.3,1854.6,71239,1317.92,6338,20182,28.33,16-Feb-2022
DALMIASUG,EQ,418.2,424.9,405.1,408.6,420.05,106077,442.05,4637,35560,33.52,16-Feb-2022
DAMODARIND,EQ,67.0,68.0,64.35,65.45,64.85,61385,40.66,1057,28486,46.41,16-Feb-2022
DANGEE,EQ,219.0,219.0,211.3,215.4,212.6,7540,16.14,92,4880,64.72,16-Feb-2022
DATAMATICS,EQ,287.2,299.7,286.95,293.8,284.45,160942,471.4,8866,41406,25.73,16-Feb-2022
DATAPATTNS,EQ,696.0,696.0,671.25,677.55,679.3,117711,804.38,6546,33426,28.40,16-Feb-2022
DBCORP,EQ,88.55,89.45,87.8,88.85,87.55,139022,123.21,2225,60142,43.26,16-Feb-2022
DBL,EQ,307.4,327.9,306.9,312.35,302.75,1311609,4161.75,27755,232986,17.76,16-Feb-2022
DBREALTY,BE,125.0,125.0,119.4,119.4,125.65,643506,776.04,4662,-,-,16-Feb-2022
DBSTOCKBRO,BE,29.2,29.2,29.2,29.2,30.7,1873,0.55,44,-,-,16-Feb-2022
DCAL,EQ,186.25,188.5,183.1,186.35,184.25,369790,686.57,5538,153716,41.57,16-Feb-2022
DCBBANK,EQ,83.25,84.2,82.1,82.4,83.25,457400,380.48,5891,222597,48.67,16-Feb-2022
DCI,SM,39.6,40.6,39.6,40.6,38.7,42000,16.83,7,42000,100.00,16-Feb-2022
DCM,EQ,107.55,114.2,101.8,106.2,106.55,54680,59.91,2891,23528,43.03,16-Feb-2022
DCMNVL,EQ,277.0,280.9,270.2,274.45,274.85,22332,61.92,726,12926,57.88,16-Feb-2022
DCMSHRIRAM,EQ,1093.7,1109.4,1080.0,1089.65,1084.5,54143,591.65,4844,16665,30.78,16-Feb-2022
DCMSRIND,EQ,100.2,106.9,99.75,105.45,99.15,639393,666.48,10559,334097,52.25,16-Feb-2022
DCW,EQ,41.3,42.95,41.3,42.95,40.95,354620,150.76,1391,267076,75.31,16-Feb-2022
DECCANCE,EQ,604.0,605.0,588.0,594.95,594.0,19378,115.58,2680,7835,40.43,16-Feb-2022
DEEPAKFERT,EQ,576.0,588.25,575.0,582.2,560.25,851071,4969.32,38180,448973,52.75,16-Feb-2022
DEEPAKNTR,EQ,2167.0,2175.0,2108.45,2114.9,2137.85,545320,11653.74,41575,169825,31.14,16-Feb-2022
DEEPENR,EQ,41.05,44.5,41.05,43.65,40.95,68690,30.06,549,46348,67.47,16-Feb-2022
DEEPINDS,EQ,198.0,204.25,193.25,197.15,197.35,106220,212.15,4092,32264,30.37,16-Feb-2022
DELPHIFX,EQ,495.0,499.95,481.0,485.4,484.45,1078,5.28,77,902,83.67,16-Feb-2022
DELTACORP,EQ,279.85,279.85,272.05,273.45,277.25,2471997,6831.61,19414,422947,17.11,16-Feb-2022
DELTAMAGNT,EQ,79.7,79.7,73.6,75.1,76.15,13444,10.2,526,6339,47.15,16-Feb-2022
DEN,EQ,43.2,45.1,43.0,43.95,43.1,2116942,938.79,8168,636800,30.08,16-Feb-2022
DENORA,BE,393.0,399.95,390.0,395.85,383.1,1982,7.8,66,-,-,16-Feb-2022
DESTINY,SM,13.4,13.4,12.25,13.1,12.85,30000,3.9,5,24000,80.00,16-Feb-2022
DEVIT,EQ,135.05,135.25,128.0,130.4,133.15,29898,39.22,325,13224,44.23,16-Feb-2022
DEVYANI,EQ,174.55,176.3,164.75,166.0,171.65,4661768,7947.67,35815,1625310,34.86,16-Feb-2022
DFMFOODS,EQ,290.45,296.9,286.0,290.1,283.3,144484,421.1,6393,43336,29.99,16-Feb-2022
DHAMPURSUG,EQ,396.5,408.8,395.65,398.1,397.3,465581,1877.93,10631,98322,21.12,16-Feb-2022
DHANBANK,EQ,14.1,14.25,13.9,14.0,13.9,279444,39.44,1113,164825,58.98,16-Feb-2022
DHANI,EQ,131.0,141.25,130.25,138.1,132.15,6814257,9284.44,36378,2141657,31.43,16-Feb-2022
DHANILOANS,N5,1346.5,1346.5,1346.5,1346.5,1346.39,158,2.13,1,158,100.00,16-Feb-2022
DHANILOANS,N6,997.0,1000.0,989.0,989.0,996.55,546,5.42,19,546,100.00,16-Feb-2022
DHANILOANS,N7,1082.0,1082.0,1072.8,1072.8,1082.8,45,0.49,4,45,100.00,16-Feb-2022
DHANILOANS,N8,1265.1,1265.1,1265.1,1265.1,1265.0,30,0.38,1,30,100.00,16-Feb-2022
DHANILOANS,NP,975.99,975.99,975.99,975.99,975.0,76,0.74,2,76,100.00,16-Feb-2022
DHANILOANS,NR,978.6,978.6,976.0,976.0,978.6,140,1.37,8,140,100.00,16-Feb-2022
DHANILOANS,NU,1050.0,1050.0,1050.0,1050.0,955.05,5,0.05,1,5,100.00,16-Feb-2022
DHANILOANS,NV,989.0,989.0,989.0,989.0,990.0,10,0.1,1,10,100.00,16-Feb-2022
DHANILOANS,NX,1000.0,1049.0,1000.0,1010.62,1023.0,28,0.29,5,28,100.00,16-Feb-2022
DHANUKA,EQ,724.5,740.95,721.0,723.95,723.4,40381,295.36,3636,29785,73.76,16-Feb-2022
DHARAMSI,EQ,357.6,360.0,352.6,359.7,350.4,13288,47.35,720,10209,76.83,16-Feb-2022
DHARSUGAR,BE,19.05,19.85,18.8,18.9,19.05,8805,1.68,99,-,-,16-Feb-2022
DHRUV,EQ,55.35,58.5,55.0,55.85,55.1,20864,11.91,808,9461,45.35,16-Feb-2022
DHUNINV,EQ,656.0,710.0,630.0,696.7,650.95,8225,55.71,1025,3322,40.39,16-Feb-2022
DIAMONDYD,EQ,749.45,761.8,735.9,755.1,750.2,5216,39.1,891,2580,49.46,16-Feb-2022
DICIND,EQ,408.0,408.0,392.1,393.7,403.05,4130,16.53,203,3021,73.15,16-Feb-2022
DIGISPICE,EQ,40.0,40.45,37.9,38.2,38.2,48645,18.81,768,34829,71.60,16-Feb-2022
DIGJAMLMTD,EQ,169.1,169.1,169.1,169.1,178.0,6746,11.41,167,6746,100.00,16-Feb-2022
DIL,SM,150.25,160.9,150.2,156.95,153.25,21600,33.44,13,12000,55.56,16-Feb-2022
DISHTV,EQ,15.7,16.2,15.4,15.6,15.7,3527695,556.85,3639,1749518,49.59,16-Feb-2022
DIVISLAB,EQ,4340.0,4498.0,4312.05,4465.15,4325.8,1373620,60989.58,91023,564778,41.12,16-Feb-2022
DIXON,EQ,4330.0,4352.0,4225.1,4272.9,4297.95,265377,11366.81,36470,93072,35.07,16-Feb-2022
DKEGL,SM,45.65,49.0,45.65,49.0,45.65,9000,4.21,3,9000,100.00,16-Feb-2022
DLF,EQ,374.6,376.1,366.5,367.85,371.55,6547019,24359.83,65034,1350198,20.62,16-Feb-2022
DLINKINDIA,EQ,148.25,157.9,148.15,156.15,146.8,670999,1030.25,13274,170493,25.41,16-Feb-2022
DMART,EQ,4139.9,4155.0,4035.0,4051.15,4081.75,313236,12868.43,44374,92388,29.49,16-Feb-2022
DNAMEDIA,BE,2.4,2.4,2.4,2.4,2.5,54971,1.32,29,-,-,16-Feb-2022
DODLA,EQ,486.4,497.75,485.0,490.8,483.9,7730,37.98,650,3217,41.62,16-Feb-2022
DOLATALGO,EQ,85.75,85.75,83.6,84.05,84.05,64266,54.44,1800,34871,54.26,16-Feb-2022
DOLLAR,EQ,557.0,564.7,542.05,547.15,549.85,122507,677.19,4146,51726,42.22,16-Feb-2022
DONEAR,EQ,66.9,69.2,66.85,68.05,65.95,39979,27.24,421,23763,59.44,16-Feb-2022
DPABHUSHAN,EQ,399.95,400.05,390.75,395.9,393.0,6308,25.01,241,3940,62.46,16-Feb-2022
DPSCLTD,EQ,14.8,15.35,14.8,15.25,14.8,190646,28.87,1005,102229,53.62,16-Feb-2022
DPWIRES,EQ,324.8,327.7,316.05,320.8,318.95,5203,16.84,185,2194,42.17,16-Feb-2022
DREDGECORP,EQ,354.95,354.95,340.1,342.9,349.55,135053,468.66,6520,38314,28.37,16-Feb-2022
DRL,SM,16.4,16.4,16.4,16.4,17.25,6000,0.98,1,6000,100.00,16-Feb-2022
DRREDDY,EQ,4278.0,4372.8,4243.55,4316.45,4277.55,380613,16447.85,39631,163542,42.97,16-Feb-2022
DSPN50ETF,EQ,173.0,174.75,173.0,173.89,172.96,318,0.55,49,310,97.48,16-Feb-2022
