SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,380.0,387.8,371.65,373.65,376.05,9268,35.06,426,4292,46.31,06-Sep-2022
EKC,EQ,119.95,119.95,113.55,114.65,118.6,794506,917.09,7840,538274,67.75,06-Sep-2022
ELDEHSG,EQ,705.0,705.0,669.95,690.8,689.75,4633,31.73,510,3314,71.53,06-Sep-2022
ELECON,EQ,364.5,377.45,360.2,369.0,360.95,410109,1517.09,8519,169219,41.26,06-Sep-2022
ELECTCAST,EQ,38.5,38.65,37.6,38.15,38.25,1208250,462.08,3264,662447,54.83,06-Sep-2022
ELECTHERM,EQ,84.0,84.8,81.8,82.75,83.8,21799,18.09,411,12051,55.28,06-Sep-2022
ELGIEQUIP,EQ,541.95,565.0,539.15,551.1,538.45,1801746,10014.7,39038,450747,25.02,06-Sep-2022
ELGIRUBCO,EQ,34.3,36.0,34.05,34.45,34.8,28047,9.73,256,13045,46.51,06-Sep-2022
EMAMILTD,EQ,495.1,497.2,493.0,495.0,495.1,225836,1117.41,5075,187046,82.82,06-Sep-2022
EMAMIPAP,EQ,181.0,183.35,177.0,177.7,178.45,90338,163.25,2259,54224,60.02,06-Sep-2022
EMAMIREAL,EQ,71.8,72.0,69.75,70.75,71.0,15463,10.96,313,10115,65.41,06-Sep-2022
EMBASSY,RR,365.99,365.99,362.51,363.02,363.96,265946,966.54,2427,232340,87.36,06-Sep-2022
EMKAY,EQ,87.5,88.0,85.35,86.75,86.0,19444,16.85,578,10880,55.96,06-Sep-2022
EMKAYTOOLS,SM,293.9,294.0,293.9,294.0,280.0,1800,5.29,3,1800,100.00,06-Sep-2022
EMMBI,EQ,101.45,101.45,97.15,97.7,99.9,20969,20.53,379,17889,85.31,06-Sep-2022
EMUDHRA,EQ,341.0,342.9,324.5,326.2,338.4,321637,1067.66,9605,168751,52.47,06-Sep-2022
ENDURANCE,EQ,1537.6,1539.8,1494.4,1516.45,1529.55,59441,898.69,11163,28923,48.66,06-Sep-2022
ENERGYDEV,EQ,18.75,18.95,17.6,17.8,18.65,116674,21.3,573,77051,66.04,06-Sep-2022
ENGINERSIN,EQ,72.9,73.8,71.0,71.65,71.9,5941757,4301.64,21041,2645158,44.52,06-Sep-2022
ENIL,EQ,173.95,173.95,169.5,170.5,171.85,29580,50.57,442,19889,67.24,06-Sep-2022
EPL,EQ,172.35,172.35,168.0,170.8,171.5,3225283,5497.12,18955,2919994,90.53,06-Sep-2022
EQUITAS,EQ,104.9,106.0,102.85,104.2,104.3,802508,839.39,6767,220648,27.49,06-Sep-2022
EQUITASBNK,EQ,47.7,47.95,46.7,47.3,46.8,1888463,889.65,4639,1062299,56.25,06-Sep-2022
ERFLNCDI,N4,1025.0,1025.0,1025.0,1025.0,1018.2,1,0.01,1,1,100.00,06-Sep-2022
ERFLNCDI,N5,900.6,909.8,900.6,909.0,905.0,384,3.48,8,305,79.43,06-Sep-2022
ERFLNCDI,N6,928.0,928.2,928.0,928.2,950.0,25,0.23,2,25,100.00,06-Sep-2022
ERIS,EQ,700.0,702.0,690.95,693.3,699.0,6395,44.48,1308,3557,55.62,06-Sep-2022
EROSMEDIA,BE,44.7,47.0,43.25,43.95,45.0,788306,354.41,2177,-,-,06-Sep-2022
ESABINDIA,EQ,3335.8,3646.6,3335.8,3574.15,3335.8,57538,2056.16,9294,17916,31.14,06-Sep-2022
ESCORTS,EQ,2030.5,2057.2,2017.1,2026.4,2019.6,452342,9208.01,23182,114756,25.37,06-Sep-2022
ESSARSHPNG,EQ,9.1,10.0,8.85,10.0,9.1,1016504,96.55,1693,747749,73.56,06-Sep-2022
ESSENTIA,BE,6.3,6.9,6.3,6.3,6.6,716406,45.44,733,-,-,06-Sep-2022
ESTER,EQ,168.5,169.6,162.4,163.5,167.55,110985,183.46,2691,64937,58.51,06-Sep-2022
ETHOSLTD,EQ,1024.9,1030.0,977.0,1025.7,1011.95,100629,1014.46,5884,49842,49.53,06-Sep-2022
EUROBOND,SM,119.8,119.8,115.0,115.8,121.2,32000,37.46,16,22000,68.75,06-Sep-2022
EUROTEXIND,BE,10.9,10.9,10.85,10.85,10.9,51,0.01,5,-,-,06-Sep-2022
EVEREADY,EQ,361.9,364.0,351.1,352.7,359.9,116571,416.36,3330,66795,57.30,06-Sep-2022
EVERESTIND,EQ,723.85,723.85,691.35,695.55,717.55,31169,219.01,3318,14993,48.10,06-Sep-2022
EXCEL,EQ,8.55,8.6,8.05,8.05,8.45,495085,40.33,625,344753,69.64,06-Sep-2022
EXCELINDUS,EQ,1385.0,1400.0,1371.0,1379.35,1390.5,11293,156.75,2210,5410,47.91,06-Sep-2022
EXIDEIND,EQ,173.8,175.8,171.7,173.95,172.4,8585867,14887.51,56032,2445457,28.48,06-Sep-2022
EXPLEOSOL,EQ,1339.0,1345.3,1314.0,1321.5,1332.45,13348,176.37,1693,10395,77.88,06-Sep-2022
EXXARO,EQ,114.4,114.45,112.5,113.6,113.3,32894,37.38,976,14141,42.99,06-Sep-2022
FACT,EQ,122.0,129.75,122.0,125.8,122.55,874367,1108.08,11159,171195,19.58,06-Sep-2022
FAIRCHEMOR,EQ,1966.0,1981.7,1920.05,1935.55,1953.75,32769,634.71,5862,7994,24.40,06-Sep-2022
FCL,EQ,340.6,368.0,332.3,360.05,338.9,2336658,8124.7,33188,439293,18.80,06-Sep-2022
FCONSUMER,EQ,1.7,1.75,1.65,1.75,1.7,7427328,128.13,4123,4424072,59.56,06-Sep-2022
FCSSOFT,EQ,3.25,3.3,3.15,3.25,3.15,5914060,191.2,4615,3265069,55.21,06-Sep-2022
FDC,EQ,282.9,285.0,279.45,280.7,280.25,306958,864.34,7862,196598,64.05,06-Sep-2022
FEDERALBNK,EQ,124.7,124.7,120.15,121.2,123.55,20079032,24589.69,64612,5653392,28.16,06-Sep-2022
FEL,BE,1.8,1.8,1.75,1.8,1.75,1094821,19.67,1197,-,-,06-Sep-2022
FELDVR,BE,7.75,8.1,7.6,7.85,7.75,11427,0.91,63,-,-,06-Sep-2022
FELIX,SM,16.25,16.25,16.25,16.25,15.5,4000,0.65,1,4000,100.00,06-Sep-2022
FIBERWEB,EQ,42.15,42.9,40.0,40.8,41.4,63746,26.24,651,32398,50.82,06-Sep-2022
FIDEL,SM,78.0,79.0,76.35,76.65,80.5,51000,39.57,17,42000,82.35,06-Sep-2022
FIEMIND,EQ,1503.0,1523.7,1478.15,1506.5,1496.25,37879,568.33,4928,14524,38.34,06-Sep-2022
FILATEX,EQ,111.25,112.95,110.5,111.3,111.25,320207,358.41,2764,225927,70.56,06-Sep-2022
FINCABLES,EQ,465.85,467.6,458.1,459.25,462.2,104836,484.39,5611,53464,51.00,06-Sep-2022
FINEORG,EQ,6167.0,6363.55,6122.0,6265.2,6122.05,79618,4971.77,17525,38753,48.67,06-Sep-2022
FINOPB,EQ,259.0,276.35,255.05,269.0,256.6,183953,494.95,6555,55758,30.31,06-Sep-2022
FINPIPE,EQ,153.45,154.55,150.25,153.3,151.95,488577,746.37,8690,235494,48.20,06-Sep-2022
FLEXITUFF,EQ,33.5,33.5,30.25,31.25,31.35,27567,8.68,325,18979,68.85,06-Sep-2022
FLFL,BE,10.6,10.95,10.6,10.6,11.15,237348,25.19,846,-,-,06-Sep-2022
FLUOROCHEM,EQ,3476.0,3500.0,3380.05,3404.4,3457.25,106842,3674.62,13248,57437,53.76,06-Sep-2022
FMGOETZE,EQ,295.75,298.5,291.15,293.15,294.25,50041,146.85,1116,36782,73.50,06-Sep-2022
FMNL,EQ,4.7,4.7,4.55,4.6,4.6,49948,2.31,177,41864,83.82,06-Sep-2022
FOCE,SM,400.0,400.0,400.0,400.0,410.0,600,2.4,1,600,100.00,06-Sep-2022
FOCUS,EQ,144.9,144.9,131.95,131.95,138.85,14959,20.14,166,9471,63.31,06-Sep-2022
FOODSIN,EQ,82.45,87.8,81.65,85.95,81.35,337036,287.0,4550,201440,59.77,06-Sep-2022
FORCEMOT,EQ,1345.0,1368.0,1324.0,1333.25,1321.5,143640,1930.53,10224,46448,32.34,06-Sep-2022
FORTIS,EQ,289.85,294.7,286.0,287.55,287.0,862064,2508.54,12481,524389,60.83,06-Sep-2022
FOSECOIND,EQ,1832.35,1856.35,1783.8,1835.1,1832.35,4406,80.33,752,2521,57.22,06-Sep-2022
FRETAIL,BE,3.5,3.5,3.35,3.4,3.5,4069417,137.99,5280,-,-,06-Sep-2022
FSC,BE,26.3,27.2,26.3,26.45,26.3,31865,8.56,160,-,-,06-Sep-2022
FSL,EQ,106.5,109.35,106.2,107.05,106.25,3124844,3364.78,15985,800428,25.61,06-Sep-2022
GABRIEL,EQ,168.3,169.85,162.5,165.5,167.0,619203,1026.58,7665,269376,43.50,06-Sep-2022
GAEL,EQ,270.0,272.4,266.4,271.15,269.3,302480,814.0,6547,124293,41.09,06-Sep-2022
GAIL,EQ,92.5,93.35,91.2,93.05,136.75,28296817,26078.83,127630,14095273,49.81,06-Sep-2022
GAL,EQ,3.0,3.05,2.95,3.0,2.95,499617,14.97,433,450053,90.08,06-Sep-2022
GALAXYSURF,EQ,3260.8,3300.0,3245.05,3267.45,3243.75,37984,1248.99,5891,25956,68.33,06-Sep-2022
GALLANTT,EQ,65.0,66.5,64.5,64.85,65.0,22468,14.63,366,17746,78.98,06-Sep-2022
GANDHITUBE,EQ,422.65,422.65,411.2,413.7,418.55,5668,23.51,358,3987,70.34,06-Sep-2022
GANECOS,EQ,642.5,642.55,620.25,626.4,639.35,31525,199.05,1873,21649,68.67,06-Sep-2022
GANESHBE,EQ,130.65,132.4,127.05,128.75,129.25,94222,122.08,2116,56823,60.31,06-Sep-2022
GANESHHOUC,EQ,399.0,400.4,377.0,387.4,383.0,241966,937.28,7459,107108,44.27,06-Sep-2022
GANGAFORGE,EQ,6.35,6.35,6.2,6.2,6.2,77301,4.83,338,65058,84.16,06-Sep-2022
GANGESSECU,EQ,114.05,114.35,112.15,112.9,112.15,3320,3.75,125,2259,68.04,06-Sep-2022
GARFIBRES,EQ,3443.75,3500.0,3414.6,3497.3,3422.6,28523,985.7,4901,16459,57.70,06-Sep-2022
GATEWAY,EQ,68.7,68.7,66.6,66.85,67.7,251865,169.04,2672,167384,66.46,06-Sep-2022
GATI,EQ,173.6,174.0,166.55,168.75,172.85,405481,691.99,8676,175087,43.18,06-Sep-2022
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,319672,2.72,401,-,-,06-Sep-2022
GAYAPROJ,EQ,13.3,14.5,13.1,13.15,13.3,5255645,722.66,6722,3127705,59.51,06-Sep-2022
GEECEE,EQ,146.0,148.0,143.8,145.5,144.5,15138,22.06,666,10307,68.09,06-Sep-2022
GEEKAYWIRE,EQ,82.9,82.9,72.9,73.75,81.2,177178,133.97,2613,101664,57.38,06-Sep-2022
GENCON,EQ,31.6,31.6,30.75,31.4,31.0,33885,10.57,213,29421,86.83,06-Sep-2022
GENESYS,BE,608.0,608.0,587.05,596.25,599.2,6242,37.2,117,-,-,06-Sep-2022
GENUSPAPER,EQ,17.05,17.05,16.7,16.7,16.8,175172,29.35,669,103021,58.81,06-Sep-2022
GENUSPOWER,EQ,91.5,92.45,88.2,89.05,90.7,580430,520.36,4855,244234,42.08,06-Sep-2022
GEOJITFSL,EQ,47.15,47.15,46.25,46.55,46.8,485916,226.36,3264,284113,58.47,06-Sep-2022
GEPIL,EQ,157.0,158.0,152.4,152.8,156.5,162720,252.1,3685,88681,54.50,06-Sep-2022
GESHIP,EQ,539.9,543.5,518.15,537.5,536.7,544258,2896.26,21739,186271,34.22,06-Sep-2022
GET&D,EQ,132.5,135.75,129.7,133.1,131.75,72376,95.69,1886,37518,51.84,06-Sep-2022
GFLLIMITED,EQ,74.2,76.05,72.8,74.7,72.25,157120,116.8,1481,92041,58.58,06-Sep-2022
GFSTEELS,BE,3.8,3.8,3.5,3.5,3.65,2050,0.08,9,-,-,06-Sep-2022
GHCL,EQ,625.0,626.7,613.25,614.2,617.95,421579,2612.53,16795,271854,64.48,06-Sep-2022
GICHSGFIN,EQ,141.3,143.45,140.4,142.05,140.9,69333,98.38,1818,29901,43.13,06-Sep-2022
GICL,SM,66.55,72.25,66.35,71.55,69.8,177000,119.4,33,153000,86.44,06-Sep-2022
GICRE,EQ,131.35,133.1,129.55,130.25,128.55,874056,1145.25,10471,315807,36.13,06-Sep-2022
GILLANDERS,EQ,73.25,73.25,70.6,71.2,73.0,11054,7.94,197,8346,75.50,06-Sep-2022
GILLETTE,EQ,5397.9,5409.95,5300.0,5318.6,5377.25,1929,103.31,794,1028,53.29,06-Sep-2022
GILT5YBEES,EQ,49.64,49.66,49.55,49.64,49.64,174604,86.66,559,153586,87.96,06-Sep-2022
GINNIFILA,EQ,37.5,38.2,37.0,37.1,37.4,58447,21.93,592,33996,58.17,06-Sep-2022
GIPCL,EQ,92.25,93.25,91.2,92.05,91.6,242560,223.28,2609,134838,55.59,06-Sep-2022
GIRIRAJ,SM,108.0,108.0,108.0,108.0,104.7,1200,1.3,1,1200,100.00,06-Sep-2022
GKWLIMITED,EQ,586.65,606.0,580.0,598.0,578.05,287,1.71,58,238,82.93,06-Sep-2022
GLAND,EQ,2494.0,2494.0,2443.0,2454.75,2472.8,108525,2673.04,11544,32665,30.10,06-Sep-2022
GLAXO,EQ,1440.15,1461.9,1415.2,1417.5,1440.15,188084,2672.99,7625,170842,90.83,06-Sep-2022
GLENMARK,EQ,372.95,377.0,370.0,375.95,371.45,544013,2034.67,8783,213868,39.31,06-Sep-2022
GLFL,EQ,3.1,3.1,3.0,3.0,3.0,23430,0.72,57,23089,98.54,06-Sep-2022
GLOBAL,BE,244.65,244.65,230.0,234.65,240.7,15809,37.21,438,-,-,06-Sep-2022
GLOBALVECT,EQ,55.15,55.9,54.4,54.65,55.15,11889,6.52,189,8762,73.70,06-Sep-2022
GLOBE,EQ,6.95,7.1,6.7,6.75,6.8,3571522,243.69,1710,1138127,31.87,06-Sep-2022
GLOBUSSPR,EQ,865.0,880.0,854.9,859.25,864.75,121117,1043.94,6774,68132,56.25,06-Sep-2022
GLS,EQ,440.4,440.4,437.0,437.8,437.5,46812,205.03,2454,36502,77.98,06-Sep-2022
GMBREW,EQ,616.25,620.0,612.3,615.1,617.25,11421,70.34,816,5518,48.31,06-Sep-2022
GMDCLTD,EQ,164.85,177.0,164.55,174.95,164.0,5374098,9286.56,33867,1770325,32.94,06-Sep-2022
GMMPFAUDLR,EQ,1910.0,2110.0,1866.5,2068.2,1899.55,2139773,43610.99,118180,312947,14.63,06-Sep-2022
GMRINFRA,EQ,39.3,39.8,39.0,39.1,39.2,7221209,2841.3,40511,2011883,27.86,06-Sep-2022
GMRP&UI,EQ,33.2,33.2,31.2,31.25,32.8,1578430,501.18,4254,1055169,66.85,06-Sep-2022
GNA,EQ,751.7,756.2,733.4,736.55,747.0,78076,579.12,4549,33809,43.30,06-Sep-2022
GNFC,EQ,746.65,747.45,733.0,737.25,742.85,900340,6659.99,18075,342059,37.99,06-Sep-2022
GOACARBON,EQ,441.5,441.5,430.0,432.6,437.6,24736,107.37,1349,14289,57.77,06-Sep-2022
GOCLCORP,EQ,304.0,309.0,297.9,301.05,304.0,15156,45.8,567,10253,67.65,06-Sep-2022
GOCOLORS,EQ,1194.75,1200.0,1175.35,1191.0,1186.45,29211,347.58,3182,10671,36.53,06-Sep-2022
GODFRYPHLP,EQ,1061.0,1078.9,1047.0,1054.85,1059.95,43246,456.14,5793,22834,52.80,06-Sep-2022
GODHA,EQ,3.25,3.45,3.15,3.45,3.3,19459071,663.52,4603,7374547,37.90,06-Sep-2022
GODREJAGRO,EQ,526.0,526.0,519.1,521.05,522.1,54047,281.6,2824,30541,56.51,06-Sep-2022
GODREJCP,EQ,903.0,917.0,902.45,909.75,893.5,1625766,14762.82,48188,859086,52.84,06-Sep-2022
GODREJIND,EQ,469.1,473.15,461.9,466.1,469.1,174787,815.58,7539,93917,53.73,06-Sep-2022
GODREJPROP,EQ,1438.0,1444.95,1413.1,1421.35,1428.6,194629,2775.93,9921,46342,23.81,06-Sep-2022
GOENKA,BZ,1.9,1.95,1.85,1.95,1.9,133489,2.54,262,-,-,06-Sep-2022
GOKEX,EQ,365.5,367.45,352.55,356.1,363.65,160825,577.09,7183,65908,40.98,06-Sep-2022
GOKUL,EQ,32.3,32.4,31.55,31.9,31.7,159474,51.15,1344,106345,66.68,06-Sep-2022
GOKULAGRO,EQ,90.9,90.9,88.9,89.65,89.5,48988,43.94,742,34622,70.67,06-Sep-2022
GOLDBEES,EQ,43.84,43.89,43.37,43.5,43.54,3275297,1428.28,17086,2282423,69.69,06-Sep-2022
GOLDENTOBC,BE,93.9,93.9,91.0,91.3,89.9,5748,5.26,161,-,-,06-Sep-2022
GOLDIAM,EQ,140.8,141.0,138.0,139.05,139.35,111776,155.93,2812,64125,57.37,06-Sep-2022
GOLDSHARE,EQ,43.25,43.85,42.75,43.45,43.55,57262,24.9,328,33333,58.21,06-Sep-2022
GOLDSTAR,SM,30.0,30.0,30.0,30.0,30.0,6000,1.8,1,6000,100.00,06-Sep-2022
GOLDTECH,EQ,57.0,57.0,53.95,54.5,53.55,23847,13.11,384,13006,54.54,06-Sep-2022
GOODLUCK,EQ,487.2,510.9,485.5,506.9,484.1,549965,2740.06,12809,225873,41.07,06-Sep-2022
GOODYEAR,EQ,1050.0,1074.9,1042.8,1066.5,1045.7,43674,462.9,3528,18802,43.05,06-Sep-2022
GPIL,EQ,289.85,293.3,287.3,288.95,288.2,326833,948.6,5621,167396,51.22,06-Sep-2022
GPPL,EQ,87.45,87.6,84.7,84.9,86.85,535795,457.86,6271,415238,77.50,06-Sep-2022
GPTINFRA,EQ,96.9,98.2,93.2,94.7,95.95,39316,37.66,615,26160,66.54,06-Sep-2022
GRANULES,EQ,307.0,309.0,303.0,304.65,306.05,422639,1289.4,8657,155692,36.84,06-Sep-2022
GRAPHITE,EQ,410.4,416.7,403.0,403.95,408.45,414714,1696.83,9223,176228,42.49,06-Sep-2022
GRASIM,EQ,1704.0,1730.75,1704.0,1723.05,1710.75,830524,14282.95,31499,396754,47.77,06-Sep-2022
GRAUWEIL,EQ,69.65,69.65,67.5,68.5,69.15,175845,120.87,2020,104738,59.56,06-Sep-2022
GRAVITA,EQ,328.0,338.0,327.55,329.2,327.15,242401,804.2,8976,87483,36.09,06-Sep-2022
GREAVESCOT,EQ,176.3,176.3,170.8,172.5,175.1,702911,1215.75,7350,250978,35.71,06-Sep-2022
GREENLAM,EQ,336.45,336.95,320.85,325.7,331.9,29317,95.87,3444,17388,59.31,06-Sep-2022
GREENPANEL,EQ,449.5,450.25,443.0,448.3,447.2,111740,499.68,10306,51074,45.71,06-Sep-2022
GREENPLY,EQ,194.4,195.35,186.6,188.15,193.8,254436,482.03,5431,120447,47.34,06-Sep-2022
GREENPOWER,EQ,10.4,10.45,9.5,9.5,10.0,13954152,1353.52,13056,8004671,57.36,06-Sep-2022
GRINDWELL,EQ,2185.55,2281.0,2175.0,2204.9,2168.0,129729,2892.58,11158,26587,20.49,06-Sep-2022
GRINFRA,EQ,1343.0,1361.3,1326.0,1335.25,1353.75,4383,58.91,695,2676,61.05,06-Sep-2022
GROBTEA,EQ,826.3,849.0,821.0,843.75,831.25,157,1.32,82,107,68.15,06-Sep-2022
GRPLTD,EQ,2075.0,2080.1,1905.0,1924.65,1977.05,3632,72.37,1075,1698,46.75,06-Sep-2022
GRSE,EQ,315.0,316.4,302.2,304.5,313.45,346599,1071.08,6555,146613,42.30,06-Sep-2022
GRWRHITECH,EQ,808.05,847.0,808.05,828.8,806.8,47410,394.96,4123,28373,59.85,06-Sep-2022
GSCLCEMENT,EQ,39.7,40.15,38.75,39.05,39.35,120743,47.65,1132,63805,52.84,06-Sep-2022
GSFC,EQ,158.0,158.25,155.5,155.95,157.2,1303857,2036.81,12274,604781,46.38,06-Sep-2022
GSPL,EQ,233.75,235.65,230.55,232.15,233.7,530886,1235.34,6124,224560,42.30,06-Sep-2022
GSS,EQ,220.95,220.95,215.05,215.1,216.15,24854,53.61,285,17643,70.99,06-Sep-2022
GSTL,SM,139.0,144.45,130.8,144.45,137.6,72000,102.28,16,32000,44.44,06-Sep-2022
GTL,EQ,9.2,9.45,9.2,9.45,9.0,2619093,246.15,3142,1544172,58.96,06-Sep-2022
GTLINFRA,EQ,1.45,1.5,1.4,1.5,1.4,64132668,940.32,34032,36861254,57.48,06-Sep-2022
GTPL,EQ,182.35,183.15,176.1,180.1,179.65,47847,85.78,1756,29970,62.64,06-Sep-2022
GUFICBIO,EQ,232.95,241.0,230.4,231.55,232.45,349019,824.73,9064,170177,48.76,06-Sep-2022
GUJALKALI,EQ,892.7,964.0,891.15,957.7,887.9,2738221,25792.81,74470,484641,17.70,06-Sep-2022
GUJAPOLLO,EQ,193.65,194.05,187.2,191.75,190.85,2820,5.4,138,1986,70.43,06-Sep-2022
GUJGASLTD,EQ,482.0,485.7,475.05,477.15,483.2,621941,2974.62,15101,239120,38.45,06-Sep-2022
GUJRAFFIA,BE,33.35,33.35,31.2,32.7,31.8,4128,1.34,38,-,-,06-Sep-2022
GULFOILLUB,EQ,488.0,494.95,483.5,486.0,483.65,22590,109.89,1842,13875,61.42,06-Sep-2022
GULFPETRO,EQ,64.0,66.05,62.6,63.6,63.4,850952,547.75,4621,464674,54.61,06-Sep-2022
GULPOLY,EQ,268.0,271.55,265.0,266.25,265.35,21853,58.52,1505,12268,56.14,06-Sep-2022
GVKPIL,EQ,4.85,4.85,4.5,4.5,4.7,17086417,773.47,4240,9474653,55.45,06-Sep-2022
HAL,EQ,2389.4,2429.5,2385.0,2394.4,2377.5,1069240,25671.45,45421,283763,26.54,06-Sep-2022
HAPPSTMNDS,EQ,1020.45,1023.0,1010.35,1014.4,1015.05,219453,2230.49,13292,65011,29.62,06-Sep-2022
HARDWYN,EQ,220.1,236.5,216.15,235.95,225.25,36461,85.19,615,19596,53.75,06-Sep-2022
HARIOMPIPE,EQ,275.0,286.4,271.05,274.95,272.65,257276,716.3,7480,79652,30.96,06-Sep-2022
HARRMALAYA,EQ,167.35,170.45,166.0,166.45,166.1,64284,107.77,2101,25491,39.65,06-Sep-2022
HATHWAY,EQ,18.85,19.15,18.5,18.85,18.7,4503311,846.52,6653,2326118,51.65,06-Sep-2022
HATSUN,EQ,997.0,1023.9,996.05,1011.0,987.8,61966,624.91,7900,34482,55.65,06-Sep-2022
HAVELLS,EQ,1380.0,1389.85,1370.0,1378.35,1379.8,281833,3883.19,14418,101933,36.17,06-Sep-2022
HAVISHA,BE,2.9,2.9,2.75,2.85,2.8,91827,2.63,176,-,-,06-Sep-2022
HBANKETF,EQ,400.0,402.49,398.4,398.94,400.25,2413,9.66,141,1937,80.27,06-Sep-2022
HBLPOWER,EQ,93.8,95.4,90.65,93.6,93.15,11163525,10385.88,38450,2208470,19.78,06-Sep-2022
HBSL,EQ,59.0,59.0,55.65,56.85,57.95,18489,10.63,321,13615,73.64,06-Sep-2022
HCC,EQ,14.4,14.85,13.65,13.95,14.25,35469603,5045.02,16970,13743618,38.75,06-Sep-2022
HCG,EQ,278.9,278.9,270.0,271.05,274.5,101069,276.41,2652,63419,62.75,06-Sep-2022
HCL-INSYS,EQ,18.35,18.5,17.65,17.75,18.3,950154,169.64,2699,512779,53.97,06-Sep-2022
HCLTECH,EQ,936.0,942.9,927.05,937.8,936.0,2108615,19728.15,51634,1311531,62.20,06-Sep-2022
HDFC,EQ,2461.0,2472.65,2442.1,2448.5,2456.25,2551663,62629.74,109969,1633156,64.00,06-Sep-2022
HDFC,W3,480.0,480.0,460.0,462.0,473.85,13200,61.63,20,10200,77.27,06-Sep-2022
HDFCAMC,EQ,2014.95,2017.7,1970.05,1972.95,2001.9,332049,6587.44,25632,124674,37.55,06-Sep-2022
HDFCBANK,EQ,1498.9,1506.65,1486.45,1489.35,1495.05,6119348,91664.92,115379,4161011,68.00,06-Sep-2022
HDFCLIFE,EQ,576.4,580.8,571.65,573.5,573.65,3339197,19270.64,67825,2209317,66.16,06-Sep-2022
HDFCMFGETF,EQ,44.97,44.97,44.63,44.67,44.78,242819,108.76,845,148835,61.29,06-Sep-2022
HDFCNEXT50,EQ,439.9,446.0,435.5,440.99,435.1,42,0.19,23,29,69.05,06-Sep-2022
HDFCNIF100,EQ,181.3,181.7,180.81,181.63,181.73,1193,2.16,21,1187,99.50,06-Sep-2022
HDFCNIFETF,EQ,191.99,194.71,188.0,190.55,190.88,202311,386.37,629,165246,81.68,06-Sep-2022
HDFCSENETF,EQ,644.99,645.0,638.11,642.45,641.07,7392,47.44,295,2006,27.14,06-Sep-2022
HDIL,BZ,6.45,6.45,6.15,6.4,6.15,1247823,79.73,1970,-,-,06-Sep-2022
HEADSUP,EQ,13.3,13.55,12.7,13.0,13.1,59403,7.8,459,31305,52.70,06-Sep-2022
HEALTHY,EQ,8.0,8.1,7.93,7.99,7.93,30546,2.44,297,15808,51.75,06-Sep-2022
HECPROJECT,BE,30.8,30.8,27.9,28.35,29.35,5981,1.68,44,-,-,06-Sep-2022
HEG,EQ,1250.0,1250.0,1205.05,1211.6,1232.35,179286,2196.48,11540,70602,39.38,06-Sep-2022
HEIDELBERG,EQ,187.15,187.45,184.4,184.75,186.1,132633,245.89,4563,98364,74.16,06-Sep-2022
HEMIPROP,EQ,105.0,106.9,103.7,104.05,104.5,1131975,1189.12,6225,467178,41.27,06-Sep-2022
HERANBA,EQ,580.7,580.95,565.0,567.8,575.05,54206,308.69,5406,26521,48.93,06-Sep-2022
HERCULES,EQ,165.8,168.4,161.6,162.75,162.55,67043,110.07,1927,41213,61.47,06-Sep-2022
HERITGFOOD,EQ,324.4,326.15,318.5,320.05,324.4,303464,971.23,9049,268692,88.54,06-Sep-2022
HEROMOTOCO,EQ,2842.05,2869.75,2827.8,2866.55,2842.05,481401,13758.14,23787,297957,61.89,06-Sep-2022
HESTERBIO,EQ,2100.05,2133.95,2050.0,2092.35,2113.65,4602,96.34,649,2842,61.76,06-Sep-2022
HEXATRADEX,EQ,168.95,169.35,166.0,166.6,168.1,11307,18.87,79,6270,55.45,06-Sep-2022
HFCL,EQ,79.1,79.6,76.7,77.5,78.7,8298125,6455.15,25877,2437430,29.37,06-Sep-2022
HGINFRA,EQ,629.0,636.2,616.25,622.4,623.9,128953,806.41,6840,58645,45.48,06-Sep-2022
HGS,EQ,1412.65,1447.6,1396.5,1403.3,1398.9,130669,1849.75,9149,23391,17.90,06-Sep-2022
HIKAL,EQ,333.95,339.95,330.45,333.45,331.5,231475,774.13,6249,67953,29.36,06-Sep-2022
HIL,EQ,3719.9,3797.0,3660.0,3689.55,3692.2,12286,457.58,2623,6841,55.68,06-Sep-2022
HILTON,EQ,64.0,65.25,60.6,65.25,62.15,149705,96.4,561,98216,65.61,06-Sep-2022
HIMATSEIDE,EQ,109.25,109.25,107.0,107.5,108.3,182840,197.67,2985,109061,59.65,06-Sep-2022
HINDALCO,EQ,430.45,432.9,427.1,430.95,429.3,6180669,26592.89,65282,1683782,27.24,06-Sep-2022
HINDCOMPOS,EQ,319.0,319.8,305.0,308.45,314.15,7188,22.35,408,4859,67.60,06-Sep-2022
HINDCON,EQ,74.0,74.0,70.3,73.3,72.9,16477,11.98,312,12179,73.92,06-Sep-2022
HINDCOPPER,EQ,116.8,119.9,116.2,117.95,116.8,4111385,4864.53,21149,1370116,33.32,06-Sep-2022
HINDMOTORS,BE,16.85,17.1,16.5,16.9,16.8,589408,98.93,2102,-,-,06-Sep-2022
