SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N4,1029.99,1029.99,1029.99,1029.99,1032.98,28,0.29,2,28,100.00,29-Sep-2022
ERFLNCDI,N5,910.0,910.0,904.35,904.64,910.0,149,1.35,8,149,100.00,29-Sep-2022
ERFLNCDI,N6,926.55,926.55,926.55,926.55,945.0,49,0.45,1,49,100.00,29-Sep-2022
ERIS,EQ,709.65,710.35,692.35,700.0,698.6,54653,383.41,3001,40975,74.97,29-Sep-2022
EROSMEDIA,BE,38.5,40.0,37.8,40.0,38.1,717383,285.49,1179,-,-,29-Sep-2022
ESABINDIA,EQ,3257.35,3565.2,3257.35,3511.0,3241.1,42707,1479.64,6712,16064,37.61,29-Sep-2022
ESCORTS,EQ,2043.5,2134.0,2043.5,2092.9,2031.4,1289351,27052.62,51422,301882,23.41,29-Sep-2022
ESSARSHPNG,EQ,8.95,9.3,8.8,8.8,8.65,348687,31.31,796,145556,41.74,29-Sep-2022
ESSENTIA,EQ,6.0,6.1,5.85,6.0,5.85,309015,18.59,350,190625,61.69,29-Sep-2022
ESTER,EQ,156.95,160.0,152.5,158.45,155.55,134396,209.71,3905,47736,35.52,29-Sep-2022
ETHOSLTD,EQ,999.95,1000.0,964.8,977.45,983.3,17660,172.9,2398,9467,53.61,29-Sep-2022
EUROBOND,SM,106.0,107.4,103.25,103.25,104.75,6000,6.33,3,6000,100.00,29-Sep-2022
EUROTEXIND,EQ,11.25,11.65,10.7,10.8,11.25,8125,0.91,32,1086,13.37,29-Sep-2022
EVEREADY,EQ,315.5,316.85,306.0,310.9,314.1,87369,272.0,2864,41051,46.99,29-Sep-2022
EVERESTIND,EQ,685.35,705.0,673.15,700.3,675.9,48533,337.58,4298,23668,48.77,29-Sep-2022
EXCEL,EQ,0.7,0.7,0.6,0.65,0.65,35695749,247.66,9348,28113781,78.76,29-Sep-2022
EXCELINDUS,EQ,1261.4,1283.95,1227.2,1243.95,1248.4,16560,208.18,4844,4860,29.35,29-Sep-2022
EXIDEIND,EQ,157.0,157.55,153.55,154.5,155.8,2500303,3876.33,22730,1185127,47.40,29-Sep-2022
EXPLEOSOL,EQ,1265.0,1279.0,1226.4,1258.35,1247.85,27390,340.41,5975,13871,50.64,29-Sep-2022
EXXARO,EQ,104.7,104.7,101.05,102.25,102.55,20375,20.95,750,10924,53.61,29-Sep-2022
FACT,EQ,107.0,108.85,104.7,106.55,105.05,129531,138.02,3741,44593,34.43,29-Sep-2022
FAIRCHEMOR,EQ,1957.0,1975.9,1906.65,1939.25,1922.75,21534,418.5,5680,7484,34.75,29-Sep-2022
FCL,EQ,345.75,355.0,340.2,342.5,338.85,444659,1544.91,11372,169962,38.22,29-Sep-2022
FCONSUMER,BE,1.8,1.8,1.75,1.8,1.75,1575781,28.35,1622,-,-,29-Sep-2022
FCSSOFT,EQ,2.8,2.9,2.8,2.85,2.8,2805484,79.92,2417,1129999,40.28,29-Sep-2022
FDC,EQ,261.55,263.75,254.45,262.35,260.0,102863,267.27,5321,57060,55.47,29-Sep-2022
FEDERALBNK,EQ,113.5,114.55,111.0,113.0,111.85,12297229,13848.74,44339,3796159,30.87,29-Sep-2022
FEL,BE,1.8,1.8,1.7,1.75,1.75,348569,6.16,560,-,-,29-Sep-2022
FELDVR,BE,7.7,7.85,7.45,7.5,7.7,3137,0.24,49,-,-,29-Sep-2022
FELIX,SM,27.4,27.4,27.4,27.4,26.1,4000,1.1,1,4000,100.00,29-Sep-2022
FIBERWEB,EQ,39.4,39.4,37.25,37.4,37.45,17598,6.66,429,4194,23.83,29-Sep-2022
FIDEL,SM,62.25,64.9,62.25,64.9,62.7,9000,5.69,3,6000,66.67,29-Sep-2022
FIEMIND,EQ,1450.0,1490.1,1409.4,1430.65,1429.8,31172,446.99,4493,7070,22.68,29-Sep-2022
FILATEX,EQ,104.55,106.35,100.1,101.0,103.75,330757,339.3,3745,200821,60.72,29-Sep-2022
FILDF2GP,MF,2.25,2.25,2.23,2.23,2.07,44203,0.99,5,44202,100.00,29-Sep-2022
FINCABLES,EQ,459.0,489.85,459.0,472.15,457.9,1235876,5938.11,41147,477145,38.61,29-Sep-2022
FINEORG,EQ,7180.0,7246.1,6849.9,6890.85,7119.3,54276,3786.12,16322,21244,39.14,29-Sep-2022
FINOPB,EQ,229.75,233.45,221.5,223.45,229.35,94244,214.11,6610,46366,49.20,29-Sep-2022
FINPIPE,EQ,139.5,141.15,136.8,138.1,138.05,477356,659.47,7388,315509,66.10,29-Sep-2022
FLEXITUFF,EQ,25.35,26.8,25.35,25.6,25.3,8754,2.26,184,3268,37.33,29-Sep-2022
FLFL,BE,7.95,8.0,7.65,7.65,8.05,279986,21.55,1006,-,-,29-Sep-2022
FLUOROCHEM,EQ,3915.0,3944.4,3817.1,3912.35,3878.7,157729,6131.01,18498,62143,39.40,29-Sep-2022
FMGOETZE,EQ,318.8,325.9,313.25,319.05,317.4,70497,225.27,2058,44567,63.22,29-Sep-2022
FMNL,EQ,4.9,5.05,4.75,4.75,4.85,38763,1.86,137,19767,50.99,29-Sep-2022
FOCE,SM,469.0,490.0,460.0,490.0,480.0,6600,30.81,11,6600,100.00,29-Sep-2022
FOCUS,EQ,151.0,151.0,146.05,147.35,148.0,24677,36.46,296,14238,57.70,29-Sep-2022
FOODSIN,EQ,92.65,95.85,92.0,92.75,91.25,86675,80.82,1738,41905,48.35,29-Sep-2022
FORCEMOT,EQ,1240.0,1263.85,1216.95,1228.0,1225.35,38263,473.69,4318,9186,24.01,29-Sep-2022
FORTIS,EQ,261.9,266.0,259.0,261.7,258.4,1512602,3984.25,22228,816901,54.01,29-Sep-2022
FOSECOIND,EQ,1939.95,1939.95,1910.1,1928.9,1911.6,1885,36.27,595,841,44.62,29-Sep-2022
FSC,EQ,26.75,26.9,25.35,25.95,25.8,20326,5.28,357,11074,54.48,29-Sep-2022
FSL,EQ,104.2,104.25,101.65,103.85,102.95,2509346,2586.21,12324,732519,29.19,29-Sep-2022
GABRIEL,EQ,150.0,152.55,148.0,148.75,148.95,277559,414.73,5330,89973,32.42,29-Sep-2022
GAEL,EQ,278.1,284.0,273.0,282.0,275.3,514914,1436.84,11358,220954,42.91,29-Sep-2022
GAIL,EQ,86.0,86.75,85.25,85.9,85.7,12673874,10876.26,51027,7233027,57.07,29-Sep-2022
GAL,EQ,2.8,2.95,2.75,2.85,2.8,259006,7.32,268,205916,79.50,29-Sep-2022
GALAXYSURF,EQ,3020.05,3038.4,2946.0,2966.2,2990.9,11452,343.22,2678,4539,39.63,29-Sep-2022
GALLANTT,EQ,59.0,59.8,57.15,57.9,58.65,22594,13.2,358,17546,77.66,29-Sep-2022
GANDHITUBE,EQ,431.95,431.95,421.1,425.65,421.0,2193,9.35,200,1608,73.32,29-Sep-2022
GANECOS,EQ,612.0,615.95,604.5,605.5,608.3,11980,72.88,972,9247,77.19,29-Sep-2022
GANESHBE,EQ,124.8,126.95,122.1,124.9,122.25,53372,66.71,641,42388,79.42,29-Sep-2022
GANESHHOUC,EQ,347.0,353.15,335.55,351.65,343.9,63871,221.45,3249,33105,51.83,29-Sep-2022
GANGAFORGE,EQ,5.95,5.95,5.65,5.7,5.75,91905,5.27,256,63260,68.83,29-Sep-2022
GANGESSECU,EQ,112.35,112.35,107.0,107.5,108.45,1304,1.42,87,539,41.33,29-Sep-2022
GARFIBRES,EQ,3390.0,3419.9,3342.75,3379.9,3380.0,7773,263.65,2272,4708,60.57,29-Sep-2022
GATEWAY,EQ,68.0,68.35,65.95,66.65,66.85,396002,264.98,3479,225185,56.86,29-Sep-2022
GATI,EQ,164.45,165.95,156.6,157.85,161.0,544273,877.68,7158,178218,32.74,29-Sep-2022
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.7,29958,0.22,42,-,-,29-Sep-2022
GAYAPROJ,EQ,9.45,9.75,8.8,8.9,9.1,4712935,432.63,7429,2217185,47.04,29-Sep-2022
GEECEE,EQ,142.85,146.3,138.35,142.45,142.4,6079,8.66,398,3330,54.78,29-Sep-2022
GEEKAYWIRE,EQ,69.3,69.85,66.0,66.95,68.9,11745,8.0,171,9063,77.16,29-Sep-2022
GENCON,EQ,31.6,31.6,29.5,29.95,31.15,41989,12.67,280,28236,67.25,29-Sep-2022
GENESYS,BE,546.05,546.05,521.5,527.6,520.05,10405,56.42,173,-,-,29-Sep-2022
GENUSPAPER,EQ,16.55,16.6,15.5,15.55,15.9,162964,25.87,760,119342,73.23,29-Sep-2022
GENUSPOWER,EQ,78.25,79.3,77.5,78.85,77.7,143922,113.02,2250,59769,41.53,29-Sep-2022
GEOJITFSL,EQ,48.5,50.0,46.4,47.1,47.85,365419,175.97,2431,209347,57.29,29-Sep-2022
GEPIL,EQ,152.0,152.25,145.35,147.0,148.8,154030,229.97,6734,79696,51.74,29-Sep-2022
GESHIP,EQ,522.95,527.15,518.05,524.75,517.8,170863,893.88,9069,69182,40.49,29-Sep-2022
GET&D,EQ,124.1,126.55,119.7,124.2,123.1,56040,68.73,2895,31246,55.76,29-Sep-2022
GFLLIMITED,EQ,68.8,69.95,68.65,69.05,67.8,53207,36.87,866,28820,54.17,29-Sep-2022
GHCL,EQ,649.95,654.0,625.5,647.2,640.5,486441,3118.75,23864,238442,49.02,29-Sep-2022
GICHSGFIN,EQ,126.9,132.35,126.0,130.6,125.3,188232,243.89,3379,62213,33.05,29-Sep-2022
GICRE,EQ,119.2,122.05,118.8,121.45,118.65,206326,248.97,5387,77354,37.49,29-Sep-2022
GILLANDERS,EQ,65.2,67.9,64.25,64.4,64.95,3997,2.59,64,3626,90.72,29-Sep-2022
GILLETTE,EQ,5225.0,5269.95,5151.6,5175.0,5212.2,2021,105.25,686,1135,56.16,29-Sep-2022
GILT5YBEES,EQ,50.25,50.25,49.27,49.42,49.24,63637,31.42,230,48636,76.43,29-Sep-2022
GINNIFILA,EQ,35.8,35.85,33.7,34.1,34.35,50894,17.55,443,31164,61.23,29-Sep-2022
GIPCL,EQ,84.75,87.2,84.35,86.5,83.75,156226,133.83,2312,103013,65.94,29-Sep-2022
GKWLIMITED,EQ,590.65,636.0,590.35,619.3,605.5,2705,16.69,133,2304,85.18,29-Sep-2022
GLAND,EQ,2061.35,2118.0,2061.35,2087.85,2051.05,519378,10790.88,34667,417224,80.33,29-Sep-2022
GLAXO,EQ,1404.0,1464.0,1399.15,1446.8,1398.45,80832,1158.92,6600,53313,65.96,29-Sep-2022
GLENMARK,EQ,384.7,392.85,382.45,387.0,382.75,2683576,10416.34,28513,1518457,56.58,29-Sep-2022
GLFL,BE,3.35,3.35,3.35,3.35,3.5,68,0.0,1,-,-,29-Sep-2022
GLOBAL,EQ,330.0,343.45,320.5,343.45,327.1,41600,141.08,1054,28070,67.48,29-Sep-2022
GLOBALVECT,EQ,62.2,64.45,60.35,60.75,60.95,19549,12.02,236,11495,58.80,29-Sep-2022
GLOBE,EQ,5.95,6.35,5.8,5.85,5.85,778086,46.29,1097,261478,33.61,29-Sep-2022
GLOBUSSPR,EQ,862.9,874.9,845.2,853.65,854.55,45429,389.83,5740,18048,39.73,29-Sep-2022
GLS,EQ,390.65,392.85,375.0,380.4,383.05,94674,364.13,6772,61234,64.68,29-Sep-2022
GMBREW,EQ,611.0,624.8,607.5,609.0,603.35,39814,245.46,2717,18120,45.51,29-Sep-2022
GMDCLTD,EQ,140.25,141.65,132.3,133.2,138.05,1546278,2101.92,16113,681655,44.08,29-Sep-2022
GMMPFAUDLR,EQ,1921.65,1940.0,1855.0,1880.3,1903.35,81966,1556.26,12353,34239,41.77,29-Sep-2022
GMRINFRA,EQ,35.6,36.15,34.35,35.45,35.25,11259415,3960.12,41294,3611859,32.08,29-Sep-2022
GMRP&UI,EQ,27.35,27.7,26.5,27.65,26.4,1060841,291.6,2195,396208,37.35,29-Sep-2022
GNA,EQ,653.7,653.7,630.1,632.85,643.25,24253,155.02,2068,12157,50.13,29-Sep-2022
GNFC,EQ,623.1,640.15,620.25,624.4,616.35,1906135,11992.94,39389,721200,37.84,29-Sep-2022
GOACARBON,EQ,424.7,431.95,420.0,422.0,418.6,10034,42.58,868,5904,58.84,29-Sep-2022
GOCLCORP,EQ,278.6,281.0,266.35,268.9,273.15,14303,38.82,595,9394,65.68,29-Sep-2022
GOCOLORS,EQ,1303.15,1374.6,1301.25,1336.65,1299.05,216544,2892.56,22160,37984,17.54,29-Sep-2022
GODFRYPHLP,EQ,1135.0,1142.95,1129.95,1133.5,1133.2,12633,143.44,1588,6174,48.87,29-Sep-2022
GODHA,EQ,3.25,3.25,3.0,3.0,3.15,2294771,70.41,1865,1631612,71.10,29-Sep-2022
GODREJAGRO,EQ,510.2,512.85,506.4,509.5,508.25,47201,240.3,3447,19017,40.29,29-Sep-2022
GODREJCP,EQ,891.0,919.4,891.0,907.6,885.05,1677066,15208.26,73949,870105,51.88,29-Sep-2022
GODREJIND,EQ,440.35,448.95,437.9,441.9,438.15,81527,359.22,5270,49517,60.74,29-Sep-2022
GODREJPROP,EQ,1170.0,1187.4,1141.0,1162.0,1155.25,779808,9073.57,28415,300940,38.59,29-Sep-2022
GOENKA,BZ,1.7,1.8,1.7,1.75,1.75,53145,0.93,276,-,-,29-Sep-2022
GOKEX,EQ,355.0,358.6,343.0,346.3,351.7,137012,479.62,5813,50445,36.82,29-Sep-2022
GOKUL,EQ,31.4,31.8,30.85,31.15,30.9,124984,39.05,1756,65539,52.44,29-Sep-2022
GOKULAGRO,EQ,80.9,83.4,80.25,82.25,79.55,47799,39.14,883,27002,56.49,29-Sep-2022
GOLDBEES,EQ,42.55,43.16,42.51,42.9,42.3,3330240,1429.91,9884,2204695,66.20,29-Sep-2022
GOLDENTOBC,BE,81.9,81.9,74.55,78.15,78.3,4284,3.32,122,-,-,29-Sep-2022
GOLDIAM,EQ,125.55,128.4,124.5,125.15,125.85,55678,70.28,1587,32277,57.97,29-Sep-2022
GOLDSHARE,EQ,43.35,43.35,42.55,42.9,42.25,48520,20.8,239,40295,83.05,29-Sep-2022
GOLDTECH,EQ,52.25,52.25,49.25,50.25,50.9,17590,8.81,289,10007,56.89,29-Sep-2022
GOODLUCK,EQ,477.0,480.6,459.0,465.2,474.65,63883,300.61,2760,30766,48.16,29-Sep-2022
GOODYEAR,EQ,1024.9,1121.7,1015.05,1022.05,1021.7,13763,142.49,1771,6330,45.99,29-Sep-2022
GPIL,EQ,276.7,280.95,273.1,274.75,274.05,190168,525.88,3515,81739,42.98,29-Sep-2022
GPPL,EQ,92.45,92.85,91.25,92.15,91.25,890367,821.23,8372,576097,64.70,29-Sep-2022
GPTINFRA,EQ,113.7,121.0,112.1,117.4,112.45,120284,141.37,2733,56177,46.70,29-Sep-2022
GRANULES,EQ,320.0,329.3,319.25,324.3,318.2,2985532,9678.29,37231,950869,31.85,29-Sep-2022
GRAPHITE,EQ,356.35,361.85,355.0,357.05,351.45,284524,1017.91,8644,116393,40.91,29-Sep-2022
GRASIM,EQ,1677.5,1689.85,1651.3,1655.8,1669.15,541780,9012.36,41683,293663,54.20,29-Sep-2022
GRAUWEIL,EQ,67.6,68.0,61.35,67.3,67.0,459043,305.01,4937,266041,57.96,29-Sep-2022
GRAVITA,EQ,303.15,319.8,302.0,315.5,300.45,195242,607.51,4417,77306,39.59,29-Sep-2022
GREAVESCOT,EQ,150.4,154.25,145.75,146.7,148.05,848131,1262.3,9461,359185,42.35,29-Sep-2022
GREENLAM,EQ,296.0,298.8,289.55,291.6,291.8,27330,80.08,3728,18446,67.49,29-Sep-2022
GREENPANEL,EQ,417.0,435.0,402.4,418.45,414.3,238121,978.49,11717,145877,61.26,29-Sep-2022
GREENPLY,EQ,181.05,182.9,176.35,177.95,177.8,127596,228.8,4437,63671,49.90,29-Sep-2022
GREENPOWER,EQ,8.35,8.5,8.2,8.3,8.25,1063193,88.87,3199,630026,59.26,29-Sep-2022
GRINDWELL,EQ,2055.75,2093.45,2022.2,2051.7,2046.95,30280,622.96,6946,16642,54.96,29-Sep-2022
GRINFRA,EQ,1240.0,1244.55,1204.95,1224.8,1224.95,24846,303.45,4924,14031,56.47,29-Sep-2022
GRMOVER,EQ,373.4,387.0,370.35,373.2,376.95,9423,35.62,1277,4797,50.91,29-Sep-2022
GROBTEA,EQ,923.0,979.0,877.0,904.15,932.1,670,6.27,204,315,47.01,29-Sep-2022
GRPLTD,EQ,1850.05,1957.35,1710.0,1748.8,1814.25,5416,100.19,1746,1684,31.09,29-Sep-2022
GRSE,EQ,331.0,341.9,328.2,337.05,324.75,690248,2314.51,13571,145918,21.14,29-Sep-2022
GRWRHITECH,EQ,723.95,743.9,723.95,733.55,710.6,21925,160.76,2635,11437,52.16,29-Sep-2022
GSCLCEMENT,EQ,40.25,40.85,39.3,39.65,39.4,124271,49.75,1051,65454,52.67,29-Sep-2022
GSFC,EQ,130.3,132.5,128.55,130.65,128.3,1389167,1818.24,19423,697027,50.18,29-Sep-2022
GSPL,EQ,228.95,233.75,227.3,229.55,227.8,600186,1381.94,9091,226544,37.75,29-Sep-2022
GSS,EQ,224.45,240.0,221.35,224.4,221.4,49459,113.29,1061,26672,53.93,29-Sep-2022
GSTL,SM,91.0,96.95,88.85,96.95,93.5,96000,85.92,10,44000,45.83,29-Sep-2022
GTL,EQ,8.55,8.55,8.35,8.4,8.4,307473,26.0,683,168482,54.80,29-Sep-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.3,13958744,186.86,6851,10467592,74.99,29-Sep-2022
GTPL,EQ,155.7,157.75,149.5,151.1,153.4,47426,72.29,1303,25626,54.03,29-Sep-2022
GUFICBIO,EQ,218.9,219.2,212.6,216.25,216.15,139981,302.25,12157,38909,27.80,29-Sep-2022
GUJALKALI,EQ,833.0,847.15,827.55,832.65,825.75,136905,1144.87,7979,45238,33.04,29-Sep-2022
GUJAPOLLO,EQ,213.75,224.9,212.0,214.85,209.1,27446,59.32,1416,8695,31.68,29-Sep-2022
GUJGASLTD,EQ,512.0,520.95,510.15,516.3,506.85,1145848,5918.1,17531,299501,26.14,29-Sep-2022
GUJRAFFIA,BE,31.9,31.9,30.75,30.75,31.0,427,0.13,13,-,-,29-Sep-2022
GULFOILLUB,EQ,439.95,444.0,425.35,430.25,438.2,15476,67.19,1229,7342,47.44,29-Sep-2022
GULFPETRO,EQ,54.65,56.0,53.9,55.55,54.65,125758,68.98,1586,52223,41.53,29-Sep-2022
GULPOLY,EQ,255.0,258.0,246.0,248.75,251.35,18625,46.8,1419,8935,47.97,29-Sep-2022
GVKPIL,BE,3.4,3.4,3.15,3.2,3.3,1173219,37.83,1131,-,-,29-Sep-2022
HAL,EQ,2310.0,2328.65,2261.4,2314.8,2290.2,1781183,41038.62,54079,1102654,61.91,29-Sep-2022
HAPPSTMNDS,EQ,1002.25,1008.5,982.25,990.8,990.85,209211,2079.25,13738,71731,34.29,29-Sep-2022
HARDWYN,EQ,270.8,273.7,263.9,270.35,260.7,12227,33.0,408,7074,57.86,29-Sep-2022
HARIOMPIPE,EQ,258.35,262.9,249.6,256.65,254.1,112193,287.16,3369,61854,55.13,29-Sep-2022
HARRMALAYA,EQ,149.15,149.15,144.15,145.6,146.8,17768,26.04,865,7433,41.83,29-Sep-2022
HARSHA,EQ,466.95,478.65,460.6,470.8,451.75,4273634,20104.71,72733,725602,16.98,29-Sep-2022
HATHWAY,EQ,15.85,16.2,15.6,15.75,15.7,1954086,310.61,3561,912227,46.68,29-Sep-2022
HATSUN,EQ,1029.4,1070.15,1008.5,1055.5,1024.0,21268,221.08,3961,8703,40.92,29-Sep-2022
HAVELLS,EQ,1326.0,1336.5,1310.0,1333.5,1319.3,715783,9479.39,36712,394099,55.06,29-Sep-2022
HAVISHA,BE,2.35,2.45,2.35,2.45,2.4,65856,1.61,65,-,-,29-Sep-2022
HBANKETF,EQ,381.69,384.24,378.0,380.55,380.65,9205,35.12,185,8252,89.65,29-Sep-2022
HBLPOWER,EQ,92.15,93.5,89.2,90.05,91.2,2474028,2260.1,9957,692763,28.00,29-Sep-2022
HBSL,EQ,49.5,51.45,48.35,49.0,48.7,4590,2.26,121,2275,49.56,29-Sep-2022
HCC,EQ,14.0,14.25,13.3,13.5,13.65,15828168,2165.54,8117,6120056,38.67,29-Sep-2022
HCG,EQ,272.7,284.9,271.65,283.4,271.45,224832,630.5,11772,144087,64.09,29-Sep-2022
HCL-INSYS,EQ,16.15,16.45,15.95,16.2,16.05,209898,34.01,1190,124071,59.11,29-Sep-2022
HCLTECH,EQ,927.0,931.0,916.6,923.05,920.8,2928360,27083.43,92095,1910032,65.23,29-Sep-2022
HDFC,EQ,2260.5,2273.45,2231.0,2237.5,2244.05,2787261,62702.7,191223,1994239,71.55,29-Sep-2022
HDFC,W3,399.0,409.85,390.0,390.5,391.35,18600,74.31,25,13800,74.19,29-Sep-2022
HDFCAMC,EQ,1868.9,1890.9,1840.65,1867.15,1859.6,626467,11653.95,30542,365043,58.27,29-Sep-2022
HDFCBANK,EQ,1396.3,1402.2,1378.8,1382.35,1389.55,7205194,99997.18,258296,4737741,65.75,29-Sep-2022
HDFCGROWTH,EQ,89.0,89.1,86.2,87.36,89.07,7768,6.76,67,5736,73.84,29-Sep-2022
HDFCLIFE,EQ,518.0,529.75,517.0,528.0,514.45,5428542,28423.62,102768,3928809,72.37,29-Sep-2022
HDFCMFGETF,EQ,44.1,44.34,43.95,44.04,43.55,242961,107.02,603,151522,62.36,29-Sep-2022
HDFCNEXT50,EQ,420.0,430.0,420.0,423.85,420.34,58,0.25,26,36,62.07,29-Sep-2022
HDFCNIF100,EQ,175.19,175.2,171.3,172.64,174.8,2509,4.37,80,1956,77.96,29-Sep-2022
HDFCNIFETF,EQ,184.99,184.99,181.9,182.46,182.84,40178,73.65,468,29313,72.96,29-Sep-2022
HDFCQUAL,EQ,38.5,40.4,37.5,37.62,38.59,19264,7.3,99,15875,82.41,29-Sep-2022
HDFCSENETF,EQ,677.7,677.7,610.11,614.14,615.54,2820,17.38,231,1753,62.16,29-Sep-2022
HDFCSILVER,EQ,54.82,55.51,54.82,55.34,53.94,15583,8.61,95,10499,67.37,29-Sep-2022
HDFCVALUE,EQ,85.7,86.45,83.5,84.11,86.07,9215,7.78,71,7174,77.85,29-Sep-2022
HDIL,BZ,5.95,6.05,5.95,6.05,5.8,216478,13.09,488,-,-,29-Sep-2022
HEADSUP,EQ,12.3,12.4,11.35,11.75,12.05,66128,7.86,472,32931,49.80,29-Sep-2022
HEALTHY,EQ,8.24,8.26,8.06,8.21,8.06,133434,10.93,304,101479,76.05,29-Sep-2022
HECPROJECT,EQ,30.0,30.3,28.95,29.95,28.9,906,0.27,11,887,97.90,29-Sep-2022
HEG,EQ,1046.1,1067.25,1034.0,1038.25,1038.85,77854,816.55,8732,23003,29.55,29-Sep-2022
HEIDELBERG,EQ,189.0,190.6,183.45,186.6,186.3,306234,573.6,5627,115043,37.57,29-Sep-2022
HEMIPROP,EQ,95.0,96.9,93.5,94.35,94.1,499761,475.05,4212,268265,53.68,29-Sep-2022
HERANBA,EQ,546.05,551.5,541.25,542.6,542.55,25054,136.8,2185,14968,59.74,29-Sep-2022
HERCULES,EQ,197.55,201.7,189.75,192.2,194.35,48781,95.29,2585,18772,38.48,29-Sep-2022
HERITGFOOD,EQ,306.0,317.0,304.9,311.25,304.15,188722,587.54,8306,118226,62.65,29-Sep-2022
HEROMOTOCO,EQ,2600.05,2604.35,2525.0,2536.3,2591.35,1057406,27038.69,70586,488865,46.23,29-Sep-2022
HESTERBIO,EQ,2024.0,2057.45,2000.0,2002.75,2021.65,4831,97.78,783,2407,49.82,29-Sep-2022
HEXATRADEX,EQ,165.15,165.15,163.65,164.35,164.45,1950,3.2,101,1237,63.44,29-Sep-2022
HFCL,EQ,71.0,73.4,71.0,72.4,70.1,7449800,5388.83,25887,2357509,31.65,29-Sep-2022
HGINFRA,EQ,584.0,584.0,569.05,575.5,570.35,34650,199.48,3516,15192,43.84,29-Sep-2022
HGS,EQ,1240.9,1257.0,1212.3,1217.45,1234.45,26466,326.16,3764,8799,33.25,29-Sep-2022
HIKAL,EQ,337.75,337.75,324.5,329.1,326.8,154131,507.71,5806,51607,33.48,29-Sep-2022
HIL,EQ,2800.0,2848.0,2700.05,2749.05,2751.85,15377,429.32,4133,7486,48.68,29-Sep-2022
HILTON,EQ,72.35,74.2,68.75,68.75,72.35,197123,140.42,1281,93367,47.36,29-Sep-2022
HIMATSEIDE,EQ,96.1,96.1,92.5,92.85,93.85,88433,83.17,2032,48587,54.94,29-Sep-2022
HINDALCO,EQ,366.75,376.9,366.0,371.2,360.75,14020084,52344.21,168679,3760001,26.82,29-Sep-2022
HINDCOMPOS,EQ,345.0,350.0,332.0,334.25,336.35,3649,12.46,471,1884,51.63,29-Sep-2022
HINDCON,EQ,82.7,84.3,75.35,76.8,81.0,45018,35.61,1055,22069,49.02,29-Sep-2022
HINDCOPPER,EQ,102.6,104.35,101.45,103.05,100.65,3899023,4011.46,18214,1011117,25.93,29-Sep-2022
HINDMOTORS,EQ,16.5,16.5,15.85,16.5,15.75,576145,94.68,1460,373256,64.79,29-Sep-2022
HINDOILEXP,EQ,128.65,134.7,128.55,132.75,127.15,632433,837.2,7459,169549,26.81,29-Sep-2022
HINDPETRO,EQ,220.1,220.85,214.35,216.45,219.0,4143743,8982.37,46155,2052707,49.54,29-Sep-2022
HINDUNILVR,EQ,2711.1,2727.0,2691.1,2700.55,2702.1,2019666,54648.57,126127,1397065,69.17,29-Sep-2022
HINDWAREAP,EQ,361.4,366.0,350.95,358.3,359.05,50611,181.62,3821,24429,48.27,29-Sep-2022
HINDZINC,EQ,268.3,272.45,266.15,267.85,266.1,215429,578.33,7634,103868,48.21,29-Sep-2022
HIRECT,EQ,227.0,248.9,227.0,232.25,222.4,43236,103.51,2319,14395,33.29,29-Sep-2022
HISARMETAL,EQ,127.0,130.0,123.0,124.25,123.35,7391,9.38,799,2185,29.56,29-Sep-2022
HITECH,EQ,598.0,598.0,583.1,588.75,576.95,13375,78.56,716,10670,79.78,29-Sep-2022
HITECHCORP,EQ,228.0,229.0,224.0,225.15,223.0,1408,3.18,193,733,52.06,29-Sep-2022
HITECHGEAR,EQ,195.1,207.3,194.55,201.15,192.65,6468,13.04,320,3022,46.72,29-Sep-2022
HLEGLAS,EQ,3520.0,3554.3,3402.1,3425.15,3488.4,10117,350.37,2829,4516,44.64,29-Sep-2022
HLVLTD,EQ,9.5,9.65,9.4,9.5,9.35,74485,7.08,258,58180,78.11,29-Sep-2022
HMT,BZ,25.5,25.95,25.0,25.95,25.7,2414,0.61,44,-,-,29-Sep-2022
HMVL,EQ,55.55,57.15,55.55,55.9,55.75,14312,8.04,307,6768,47.29,29-Sep-2022
HNDFDS,EQ,468.0,468.0,450.5,453.25,454.85,21569,98.59,2278,9521,44.14,29-Sep-2022
HNGSNGBEES,EQ,259.89,259.89,250.0,252.36,252.19,11080,27.99,180,9839,88.80,29-Sep-2022
HOMEFIRST,EQ,888.45,889.0,875.15,886.35,873.8,55861,493.9,4713,38390,68.72,29-Sep-2022
HONAUT,EQ,39600.0,39799.0,38729.25,38918.9,39233.95,8651,3373.57,2266,6430,74.33,29-Sep-2022
HONDAPOWER,EQ,1507.75,1520.0,1475.0,1498.65,1500.2,11604,174.15,1412,7323,63.11,29-Sep-2022
HOVS,EQ,58.5,58.5,55.3,56.3,56.7,11902,6.78,1046,5515,46.34,29-Sep-2022
HPAL,EQ,415.8,415.8,401.25,404.05,410.65,32743,134.29,1717,9135,27.90,29-Sep-2022
