,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1215,KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,999.99,5,0.05,1,5,100.00,27-Sep-2023
1216,KOTAKLOVOL,EQ,15.33,15.44,15.33,15.42,15.34,4438,0.68,54,3891,87.67,27-Sep-2023
1217,KOTAKMID50,EQ,117.75,118.25,116.76,118.12,116.91,34056,40.03,213,27427,80.54,27-Sep-2023
1218,KOTAKMNC,EQ,22.3,22.88,22.1,22.38,22.3,2368,0.53,41,1489,62.88,27-Sep-2023
1219,KOTAKNIFTY,EQ,213.24,213.24,210.11,211.79,211.52,53693,113.13,377,39068,72.76,27-Sep-2023
1220,KOTAKNV20,EQ,118.29,118.29,116.17,117.68,117.28,7800,9.14,193,4610,59.10,27-Sep-2023
1221,KOTAKPSUBK,EQ,517.21,523.54,514.0,521.05,516.18,27003,140.18,919,13710,50.77,27-Sep-2023
1222,KOTAKSILVE,EQ,70.74,70.79,70.1,70.69,71.27,13874,9.79,115,12073,87.02,27-Sep-2023
1223,KOTARISUG,BE,56.55,57.35,55.65,56.0,56.6,68190,38.31,847,-,-,27-Sep-2023
1224,KOTHARIPET,EQ,122.0,122.0,116.55,118.05,119.85,106844,126.54,2323,46658,43.67,27-Sep-2023
1225,KOTHARIPRO,EQ,122.5,123.15,121.0,121.95,122.25,4802,5.86,160,2428,50.56,27-Sep-2023
1226,KOTYARK,SM,685.0,685.0,655.1,663.65,683.6,55800,372.28,241,35600,63.80,27-Sep-2023
1227,KOVAI,EQ,2537.0,2624.9,2537.0,2598.75,2570.3,4133,107.48,551,3075,74.40,27-Sep-2023
1228,KPIGREEN,EQ,822.45,830.0,816.5,822.85,821.2,49772,409.51,3397,28217,56.69,27-Sep-2023
1229,KPIL,EQ,632.0,637.0,627.2,629.3,632.15,48811,308.04,4569,26812,54.93,27-Sep-2023
1230,KPITTECH,EQ,1089.0,1134.0,1077.05,1128.3,1086.6,1051809,11683.42,44179,330924,31.46,27-Sep-2023
1231,KPRMILL,EQ,748.9,759.9,746.45,753.15,744.95,226733,1709.3,17196,114755,50.61,27-Sep-2023
1232,KRBL,EQ,418.25,420.0,411.65,412.95,417.85,227163,941.26,9575,93502,41.16,27-Sep-2023
1233,KREBSBIO,BE,69.45,69.45,69.45,69.45,68.1,1570,1.09,12,-,-,27-Sep-2023
1234,KRIDHANINF,BE,3.05,3.05,3.05,3.05,3.0,17709,0.54,17,-,-,27-Sep-2023
1235,KRISHANA,EQ,489.9,503.9,479.25,491.1,489.9,226338,1123.48,5662,152470,67.36,27-Sep-2023
1236,KRISHCA,SM,210.0,230.0,209.0,222.7,208.8,96000,212.9,46,66000,68.75,27-Sep-2023
1237,KRISHNADEF,SM,280.0,287.85,279.0,286.95,282.0,24000,67.86,23,19000,79.17,27-Sep-2023
1238,KRITI,EQ,101.5,101.5,97.95,99.5,100.0,39984,39.85,1054,22409,56.04,27-Sep-2023
1239,KRITIKA,BE,19.8,20.8,19.6,20.65,20.1,340159,68.66,1902,-,-,27-Sep-2023
1240,KRITINUT,BE,71.75,74.0,71.65,72.65,71.75,24101,17.49,182,-,-,27-Sep-2023
1241,KRSNAA,EQ,650.5,675.75,649.4,670.95,650.5,65014,432.18,4629,39637,60.97,27-Sep-2023
1242,KSB,EQ,2897.0,2999.85,2883.45,2921.2,2862.85,126338,3712.45,17722,21670,17.15,27-Sep-2023
1243,KSCL,EQ,624.25,624.25,615.15,619.35,624.25,80476,498.08,5099,36282,45.08,27-Sep-2023
1244,KSHITIJPOL,BE,5.7,5.7,5.7,5.7,5.75,58400,3.33,146,-,-,27-Sep-2023
1245,KSL,EQ,516.0,525.15,513.0,523.9,517.85,71100,370.45,3542,36525,51.37,27-Sep-2023
1246,KSOLVES,BE,1043.0,1075.0,1035.0,1056.05,1047.8,7537,79.6,809,-,-,27-Sep-2023
1247,KTKBANK,EQ,247.05,247.8,243.1,245.0,246.55,1892323,4642.27,17638,613865,32.44,27-Sep-2023
1248,KUANTUM,EQ,179.35,181.0,177.3,180.0,178.7,95580,171.31,2539,50684,53.03,27-Sep-2023
1249,L&TFH,EQ,123.8,127.0,123.1,126.25,123.7,6780793,8486.09,33722,3309172,48.80,27-Sep-2023
1250,L&TFINANCE,NC,1053.5,1053.5,1053.4,1053.4,1053.75,4,0.04,2,2,50.00,27-Sep-2023
1251,L&TFINANCE,NE,1005.0,1015.0,997.4,1010.0,1010.55,279,2.8,28,274,98.21,27-Sep-2023
1252,L&TFINANCE,NG,1114.99,1114.99,1107.0,1107.0,1114.99,112,1.24,9,112,100.00,27-Sep-2023
1253,L&TFINANCE,NI,1060.0,1060.0,1057.0,1058.0,1062.49,51,0.54,9,51,100.00,27-Sep-2023
1254,L&TFINANCE,NQ,1005.0,1005.0,1005.0,1005.0,1005.0,35,0.35,2,35,100.00,27-Sep-2023
1255,L&TFINANCE,NS,1450.0,1450.0,1450.0,1450.0,1496.58,50,0.73,1,50,100.00,27-Sep-2023
1256,L&TFINANCE,NW,1038.0,1038.0,1038.0,1038.0,1024.66,9,0.09,1,9,100.00,27-Sep-2023
1257,L&TFINANCE,Y5,1069.0,1069.0,1069.0,1069.0,1063.0,10,0.11,1,10,100.00,27-Sep-2023
1258,L&TFINANCE,Y7,1006.0,1006.0,1004.0,1004.75,1005.0,269,2.7,7,269,100.00,27-Sep-2023
1259,L&TFINANCE,Y9,1075.1,1089.9,1075.1,1089.9,1074.95,402,4.32,3,400,99.50,27-Sep-2023
1260,LAGNAM,BE,65.05,66.9,64.5,64.6,66.3,27846,18.07,83,-,-,27-Sep-2023
1261,LAL,BE,223.0,230.9,222.5,230.9,227.0,1065,2.45,12,-,-,27-Sep-2023
1262,LALPATHLAB,EQ,2415.05,2470.95,2403.0,2447.5,2420.55,293685,7170.35,27894,132312,45.05,27-Sep-2023
1263,LAMBODHARA,EQ,163.0,167.65,161.35,163.65,165.1,11306,18.61,511,6729,59.52,27-Sep-2023
1264,LANDMARK,EQ,786.3,794.0,780.4,789.05,786.3,50721,399.66,5525,25479,50.23,27-Sep-2023
1265,LAOPALA,EQ,440.0,441.45,430.9,435.6,438.1,48724,211.99,4387,22142,45.44,27-Sep-2023
1266,LASA,BE,26.55,27.1,26.0,26.2,26.3,55250,14.61,188,-,-,27-Sep-2023
1267,LATENTVIEW,EQ,411.0,416.05,410.05,413.35,411.95,286945,1187.83,10122,124728,43.47,27-Sep-2023
1268,LATTEYS,BE,40.5,40.5,40.5,40.5,41.3,4742,1.92,11,-,-,27-Sep-2023
1269,LAURUSLABS,EQ,384.9,396.0,384.25,394.05,385.3,1531447,5985.06,20836,460783,30.09,27-Sep-2023
1270,LAXMICOT,EQ,21.9,21.9,21.0,21.3,21.2,20810,4.44,208,10437,50.15,27-Sep-2023
1271,LAXMIMACH,EQ,14766.6,14870.0,14640.15,14687.15,14754.0,1263,185.9,717,656,51.94,27-Sep-2023
1272,LCCINFOTEC,BE,1.7,1.7,1.65,1.7,1.7,19487,0.33,29,-,-,27-Sep-2023
1273,LEMERITE,SM,47.1,49.0,47.1,49.0,48.0,8000,3.86,5,3200,40.00,27-Sep-2023
1274,LEMONTREE,EQ,115.4,118.85,114.0,118.35,115.2,6694799,7866.85,33118,2534602,37.86,27-Sep-2023
1275,LEXUS,BE,37.35,37.6,36.15,37.25,36.25,6776,2.49,68,-,-,27-Sep-2023
1276,LFIC,EQ,143.4,143.45,136.9,140.95,143.45,11746,16.45,384,7055,60.06,27-Sep-2023
1277,LGBBROSLTD,EQ,1044.3,1055.95,1036.4,1053.45,1044.3,20532,214.86,2637,10136,49.37,27-Sep-2023
1278,LGBFORGE,EQ,9.6,9.7,9.4,9.5,9.65,98782,9.41,391,63005,63.78,27-Sep-2023
1279,LGHL,SM,88.9,88.9,88.9,88.9,84.7,8000,7.11,1,8000,100.00,27-Sep-2023
1280,LIBAS,EQ,13.1,13.1,12.85,12.95,12.95,50841,6.59,260,38521,75.77,27-Sep-2023
1281,LIBERTSHOE,EQ,249.7,254.3,247.5,249.95,249.7,50231,125.6,2386,15560,30.98,27-Sep-2023
1282,LICHSGFIN,EQ,464.0,467.55,461.7,467.05,464.15,1394046,6489.45,22514,597939,42.89,27-Sep-2023
1283,LICI,EQ,645.0,649.85,644.0,644.95,644.95,531459,3431.62,13163,289585,54.49,27-Sep-2023
1284,LICMFGOLD,EQ,5383.85,5383.85,5352.1,5363.75,5383.1,387,20.77,64,338,87.34,27-Sep-2023
1285,LICNETFGSC,EQ,24.34,24.34,23.9,24.0,24.04,24023,5.76,87,14740,61.36,27-Sep-2023
1286,LICNETFN50,EQ,214.58,214.61,212.86,214.52,213.03,1217,2.61,35,1051,86.36,27-Sep-2023
1287,LICNETFSEN,EQ,721.7,725.92,717.56,722.84,723.09,68,0.49,20,45,66.18,27-Sep-2023
1288,LICNFNHGP,EQ,209.28,210.48,208.75,209.81,210.28,93,0.19,23,66,70.97,27-Sep-2023
1289,LIKHITHA,EQ,329.1,332.0,320.1,328.85,325.85,231525,755.4,11574,102927,44.46,27-Sep-2023
1290,LINC,EQ,742.0,770.7,725.1,764.3,737.2,63459,479.58,5935,36645,57.75,27-Sep-2023
1291,LINCOLN,EQ,502.7,508.55,499.85,506.45,502.7,30691,155.16,2767,15583,50.77,27-Sep-2023
1292,LINDEINDIA,EQ,5980.0,6053.0,5906.05,6013.2,5955.5,55087,3308.65,8781,32915,59.75,27-Sep-2023
1293,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,140998,1409.98,287,107200,76.03,27-Sep-2023
1294,LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,1000.0,2369184,23691.76,6777,1742071,73.53,27-Sep-2023
1295,LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,255370,2553.7,245,172050,67.37,27-Sep-2023
1296,LLOYDS,SM,82.8,83.5,82.8,83.5,85.95,6000,4.99,2,6000,100.00,27-Sep-2023
1297,LLOYDSME,EQ,531.1,540.0,530.0,535.75,534.6,45514,244.28,2697,32848,72.17,27-Sep-2023
1298,LODHA,EQ,788.0,824.0,779.05,790.0,792.25,2018797,16104.0,55749,1086271,53.81,27-Sep-2023
1299,LOKESHMACH,EQ,201.0,207.45,198.0,203.2,203.55,112107,227.1,2151,66524,59.34,27-Sep-2023
1300,LORDSCHLO,EQ,172.05,172.5,168.0,168.25,170.8,8683,14.68,294,5920,68.18,27-Sep-2023
1301,LOTUSEYE,BE,80.75,82.4,80.75,82.4,82.4,2426,1.97,22,-,-,27-Sep-2023
1302,LOVABLE,EQ,131.55,132.9,127.75,129.95,129.7,25107,32.86,782,13425,53.47,27-Sep-2023
1303,LOWVOL,EQ,151.4,152.38,150.96,151.96,151.87,84,0.13,11,80,95.24,27-Sep-2023
1304,LOYALTEX,EQ,646.05,649.95,636.1,638.85,644.55,422,2.7,99,252,59.72,27-Sep-2023
1305,LPDC,EQ,6.8,7.15,6.8,7.05,6.8,150098,10.59,440,103470,68.93,27-Sep-2023
1306,LRRPL,SM,48.55,48.55,48.55,48.55,46.25,18000,8.74,3,18000,100.00,27-Sep-2023
1307,LSIL,BE,41.85,42.4,41.5,41.9,41.8,663990,277.84,2804,-,-,27-Sep-2023
1308,LT,EQ,2922.0,2994.9,2911.65,2965.05,2912.55,2903693,86015.09,140969,1592092,54.83,27-Sep-2023
1309,LTGILTBEES,EQ,24.44,24.64,24.42,24.44,24.44,715124,174.76,185,690553,96.56,27-Sep-2023
1310,LTIM,EQ,5400.0,5445.0,5376.1,5436.9,5363.05,320128,17351.65,31639,166363,51.97,27-Sep-2023
1311,LTTS,EQ,4720.0,4774.95,4697.05,4736.5,4717.65,110072,5210.07,15231,32120,29.18,27-Sep-2023
1312,LUMAXIND,EQ,2442.25,2446.8,2393.45,2399.45,2424.1,8953,216.71,2095,4111,45.92,27-Sep-2023
1313,LUMAXTECH,EQ,359.85,359.85,353.2,357.3,358.0,54613,194.78,2396,23797,43.57,27-Sep-2023
1314,LUPIN,EQ,1108.0,1134.8,1105.1,1132.35,1110.55,983157,11087.51,42104,376651,38.31,27-Sep-2023
1315,LUXIND,EQ,1486.7,1512.0,1480.45,1503.95,1486.7,46674,699.01,5543,28604,61.28,27-Sep-2023
1316,LXCHEM,EQ,284.0,286.15,282.0,284.4,284.05,279066,792.64,7412,122278,43.82,27-Sep-2023
1317,LYKALABS,EQ,112.7,112.75,110.1,111.35,111.45,39572,43.99,813,25402,64.19,27-Sep-2023
1318,LYPSAGEMS,BE,5.4,5.5,5.2,5.35,5.4,12985,0.69,61,-,-,27-Sep-2023
1319,M&M,EQ,1594.85,1599.6,1583.25,1589.2,1595.2,1991198,31670.91,67369,1452014,72.92,27-Sep-2023
1320,M&MFIN,EQ,297.05,300.75,291.3,298.05,297.05,7873948,23379.09,44533,4264641,54.16,27-Sep-2023
1321,M&MFIN,N2,1044.75,1044.75,1044.75,1044.75,1043.0,1,0.01,1,1,100.00,27-Sep-2023
1322,M&MFIN,N3,1886.0,1886.0,1886.0,1886.0,1870.0,50,0.94,1,50,100.00,27-Sep-2023
1323,MAANALU,BE,83.8,83.8,83.8,83.8,85.5,35740,29.95,290,-,-,27-Sep-2023
1324,MACPOWER,EQ,287.5,292.7,287.5,289.65,290.45,7713,22.36,360,5188,67.26,27-Sep-2023
1325,MADHAV,EQ,51.05,52.3,51.0,51.05,51.25,67611,34.92,912,30598,45.26,27-Sep-2023
1326,MADHUCON,BE,5.3,5.35,5.25,5.35,5.3,9785,0.52,35,-,-,27-Sep-2023
1327,MADHUSUDAN,ST,108.3,108.3,108.3,108.3,114.0,62000,67.15,27,62000,100.00,27-Sep-2023
1328,MADRASFERT,EQ,77.65,77.85,76.75,77.45,77.25,342544,264.99,2622,107829,31.48,27-Sep-2023
1329,MAFANG,EQ,61.21,61.26,60.52,60.73,61.21,937038,570.22,3823,664952,70.96,27-Sep-2023
1330,MAGADSUGAR,EQ,717.0,722.0,700.0,717.05,711.2,21997,156.47,1151,9687,44.04,27-Sep-2023
1331,MAGNUM,BE,40.25,40.25,39.5,39.5,39.35,32549,12.92,115,-,-,27-Sep-2023
1332,MAGSON,SM,82.5,83.0,81.4,83.0,81.4,28000,23.15,14,28000,100.00,27-Sep-2023
1333,MAHABANK,EQ,46.7,47.6,46.1,47.4,46.55,41319578,19405.69,42267,10715154,25.93,27-Sep-2023
1334,MAHAPEXLTD,EQ,139.95,144.45,137.1,139.7,140.45,8376,11.75,272,5666,67.65,27-Sep-2023
1335,MAHASTEEL,EQ,73.15,79.95,73.15,78.95,72.65,176656,137.22,1753,112200,63.51,27-Sep-2023
1336,MAHEPC,EQ,117.4,121.8,117.3,119.85,117.2,46536,55.49,1105,25222,54.20,27-Sep-2023
1337,MAHESHWARI,EQ,88.8,94.95,80.5,81.6,87.0,1976643,1756.09,11515,587671,29.73,27-Sep-2023
1338,MAHICKRA,SM,83.0,85.0,83.0,85.0,83.95,9000,7.6,6,6000,66.67,27-Sep-2023
1339,MAHKTECH,EQ,14.69,14.69,13.67,13.78,14.14,2761497,381.77,3007,2087425,75.59,27-Sep-2023
1340,MAHLIFE,EQ,538.65,544.2,530.1,531.55,537.5,288798,1543.42,12203,196760,68.13,27-Sep-2023
1341,MAHLOG,EQ,389.95,392.7,386.15,387.9,389.3,87987,341.85,6039,47647,54.15,27-Sep-2023
1342,MAHSCOOTER,EQ,7850.0,7879.95,7656.0,7677.15,7862.15,12700,980.14,3980,5988,47.15,27-Sep-2023
1343,MAHSEAMLES,EQ,608.45,617.95,595.7,614.1,608.45,505551,3077.38,16006,259623,51.35,27-Sep-2023
1344,MAITHANALL,EQ,1041.1,1065.6,1041.1,1059.65,1051.3,26221,276.38,3216,10214,38.95,27-Sep-2023
1345,MAKEINDIA,EQ,99.0,99.37,98.7,99.32,98.87,3942,3.9,124,3441,87.29,27-Sep-2023
1346,MALLCOM,EQ,1109.3,1118.85,1088.35,1096.6,1109.3,11488,126.65,2272,6618,57.61,27-Sep-2023
1347,MALUPAPER,EQ,39.7,41.8,39.65,41.3,39.4,103557,42.21,833,50620,48.88,27-Sep-2023
1348,MANAKALUCO,EQ,25.75,26.9,25.75,26.25,25.65,84951,22.33,1044,46118,54.29,27-Sep-2023
1349,MANAKCOAT,BE,22.55,22.65,22.0,22.15,22.55,38722,8.6,204,-,-,27-Sep-2023
1350,MANAKSIA,EQ,136.7,139.25,136.7,138.4,137.7,57947,80.12,1192,30174,52.07,27-Sep-2023
1351,MANAKSTEEL,EQ,48.0,48.0,45.6,46.15,47.1,110924,51.41,939,73475,66.24,27-Sep-2023
1352,MANALIPETC,EQ,64.75,65.45,63.9,64.35,64.8,277470,178.85,3082,167701,60.44,27-Sep-2023
1353,MANAPPURAM,EQ,141.15,148.2,140.85,147.1,140.25,26304878,38396.94,102446,10860265,41.29,27-Sep-2023
1354,MANGALAM,EQ,102.15,105.0,102.15,102.75,103.6,69585,71.78,882,27660,39.75,27-Sep-2023
1355,MANGCHEFER,EQ,109.2,110.5,106.75,109.1,108.45,318924,346.0,3953,156594,49.10,27-Sep-2023
1356,MANGLMCEM,EQ,368.65,370.45,362.5,369.75,367.9,59887,220.68,2783,42956,71.73,27-Sep-2023
1357,MANINDS,EQ,183.95,188.45,180.8,187.4,183.35,871467,1610.36,16933,313753,36.00,27-Sep-2023
1358,MANINFRA,EQ,153.0,163.8,151.4,158.8,154.3,5721722,9056.58,48305,1661419,29.04,27-Sep-2023
1359,MANKIND,EQ,1759.0,1759.9,1742.75,1756.5,1750.7,54955,963.74,5281,30574,55.63,27-Sep-2023
1360,MANOMAY,EQ,144.75,144.75,132.45,133.55,138.2,1708,2.32,142,893,52.28,27-Sep-2023
1361,MANORAMA,EQ,2067.75,2084.1,2020.15,2084.1,1984.9,14707,305.61,747,11509,78.26,27-Sep-2023
1362,MANORG,EQ,383.35,385.9,379.0,380.85,380.4,3717,14.18,353,2584,69.52,27-Sep-2023
1363,MANUGRAPH,BE,22.6,23.35,22.2,22.45,22.9,7160,1.61,42,-,-,27-Sep-2023
1364,MANYAVAR,EQ,1334.0,1334.0,1298.8,1301.35,1322.15,61115,800.65,8267,28158,46.07,27-Sep-2023
1365,MAPMYINDIA,EQ,1780.0,1918.8,1780.0,1897.05,1773.8,685374,12722.01,53128,159122,23.22,27-Sep-2023
1366,MARALOVER,EQ,72.95,75.0,72.0,74.4,71.85,35207,25.91,842,19268,54.73,27-Sep-2023
1367,MARATHON,EQ,439.8,445.75,435.1,440.75,439.25,38438,168.84,4566,18260,47.51,27-Sep-2023
1368,MARICO,EQ,583.75,585.95,581.6,583.8,582.4,1095220,6390.54,32399,724820,66.18,27-Sep-2023
1369,MARINE,BE,60.35,61.3,57.35,59.1,60.35,311538,183.49,1584,-,-,27-Sep-2023
1370,MARKSANS,EQ,106.2,107.9,105.8,107.2,106.05,1364667,1461.71,8627,659038,48.29,27-Sep-2023
1371,MARSHALL,EQ,66.4,68.0,64.6,64.95,66.1,193901,127.57,1023,144908,74.73,27-Sep-2023
1372,MARUTI,EQ,10550.0,10706.0,10525.0,10680.75,10556.65,458359,48601.22,62792,280572,61.21,27-Sep-2023
1373,MASFIN,EQ,890.0,924.0,887.6,913.95,895.1,69719,632.09,6851,42534,61.01,27-Sep-2023
1374,MASKINVEST,BE,69.1,69.1,68.0,68.0,69.25,32,0.02,2,-,-,27-Sep-2023
1375,MASPTOP50,EQ,32.18,32.18,31.59,31.89,31.85,174343,55.56,939,157533,90.36,27-Sep-2023
1376,MASTEK,EQ,2409.0,2429.95,2382.1,2424.6,2406.35,39540,954.23,7373,17263,43.66,27-Sep-2023
1377,MATRIMONY,EQ,597.75,599.75,586.3,589.85,597.75,8143,48.1,900,4713,57.88,27-Sep-2023
1378,MAWANASUG,EQ,111.1,112.5,109.35,111.5,110.85,201725,224.39,3365,59691,29.59,27-Sep-2023
1379,MAXHEALTH,EQ,570.65,578.8,563.65,573.6,566.05,927353,5313.08,32952,537341,57.94,27-Sep-2023
1380,MAXIND,EQ,139.8,140.9,137.1,139.25,138.85,74018,102.57,1463,38736,52.33,27-Sep-2023
1381,MAYURUNIQ,EQ,501.2,514.45,500.1,509.15,501.2,52361,267.02,5678,24705,47.18,27-Sep-2023
1382,MAZDA,EQ,977.1,996.35,975.0,991.4,976.75,2072,20.52,352,1199,57.87,27-Sep-2023
1383,MAZDOCK,EQ,2238.0,2253.0,2195.05,2205.65,2234.55,1385854,30792.17,57358,260186,18.77,27-Sep-2023
1384,MBAPL,EQ,611.0,628.8,611.0,617.9,619.65,5987,37.02,531,4260,71.15,27-Sep-2023
1385,MBLINFRA,BE,28.05,28.55,28.05,28.55,28.0,77577,22.0,68,-,-,27-Sep-2023
1386,MCDOWELL-N,EQ,1014.6,1019.6,1007.05,1017.0,1013.9,477461,4843.58,29889,243401,50.98,27-Sep-2023
1387,MCL,BE,30.05,30.7,29.0,30.0,29.25,70096,21.01,188,-,-,27-Sep-2023
1388,MCLEODRUSS,BE,21.85,22.35,21.5,21.65,21.85,231475,50.78,644,-,-,27-Sep-2023
1389,MCON,SM,122.0,123.0,122.0,123.0,128.3,9000,11.01,3,6000,66.67,27-Sep-2023
1390,MCX,EQ,1901.9,1960.0,1895.85,1937.0,1901.6,1162155,22426.61,61082,195569,16.83,27-Sep-2023
1391,MDL,SM,45.2,45.2,45.0,45.2,43.05,12000,5.42,6,12000,100.00,27-Sep-2023
1392,MEDANTA,EQ,692.95,698.0,689.05,694.8,692.15,96335,669.47,9556,57831,60.03,27-Sep-2023
1393,MEDICAMEQ,EQ,664.5,666.95,655.55,661.65,658.05,2210,14.63,383,1323,59.86,27-Sep-2023
1394,MEDICO,EQ,73.0,73.0,70.1,71.15,71.7,493030,351.61,839,245462,49.79,27-Sep-2023
1395,MEDPLUS,EQ,761.0,769.8,757.75,761.15,761.55,103469,788.44,6990,56327,54.44,27-Sep-2023
1396,MEGAFLEX,SM,43.0,43.0,43.0,43.0,42.8,9000,3.87,3,9000,100.00,27-Sep-2023
1397,MEGASOFT,BE,48.85,48.85,48.85,48.85,47.9,34718,16.96,88,-,-,27-Sep-2023
1398,MEGASTAR,EQ,297.8,305.0,293.0,302.7,296.4,9546,28.59,1132,4507,47.21,27-Sep-2023
1399,MELSTAR,BZ,2.1,2.15,2.1,2.15,2.2,3258,0.07,17,-,-,27-Sep-2023
1400,MENONBE,EQ,148.0,148.0,145.05,145.4,146.65,58650,85.59,1590,32739,55.82,27-Sep-2023
1401,MEP,EQ,12.65,13.0,12.0,12.2,12.65,965491,118.69,1259,675410,69.96,27-Sep-2023
1402,METROBRAND,EQ,1097.55,1120.0,1083.95,1099.4,1092.1,200067,2203.38,20002,111343,55.65,27-Sep-2023
1403,METROPOLIS,EQ,1435.9,1458.0,1420.0,1455.5,1436.65,208865,3011.83,15214,81856,39.19,27-Sep-2023
1404,MFSL,EQ,912.5,922.7,909.05,918.95,913.9,1097268,10082.18,19471,925469,84.34,27-Sep-2023
1405,MGEL,BE,14.0,14.0,13.75,13.75,14.0,16264,2.26,101,-,-,27-Sep-2023
1406,MGL,EQ,1029.7,1029.7,1013.5,1019.9,1029.75,255915,2610.08,9330,103572,40.47,27-Sep-2023
1407,MHHL,SM,74.6,74.6,73.0,73.55,76.0,12000,8.85,4,12000,100.00,27-Sep-2023
1408,MHLXMIRU,BE,160.0,162.0,158.8,161.95,162.0,1267,2.03,28,-,-,27-Sep-2023
1409,MHRIL,EQ,396.4,397.7,389.25,391.7,395.05,157414,617.97,6039,74255,47.17,27-Sep-2023
1410,MICEL,BE,23.8,25.0,22.85,24.65,23.95,196931,46.98,829,-,-,27-Sep-2023
1411,MID150BEES,EQ,156.95,156.95,153.08,155.21,153.75,143512,222.05,2174,82405,57.42,27-Sep-2023
1412,MIDCAPETF,EQ,15.45,15.45,15.15,15.26,15.18,226984,34.6,943,182896,80.58,27-Sep-2023
1413,MIDHANI,EQ,412.65,413.7,405.85,407.45,410.7,392115,1601.04,9355,120092,30.63,27-Sep-2023
1414,MINDACORP,EQ,333.9,333.9,326.0,328.65,332.15,393270,1293.51,8604,257154,65.39,27-Sep-2023
1415,MINDSPACE,RR,311.88,314.7,309.85,311.6,310.38,103493,322.78,3160,86529,83.61,27-Sep-2023
1416,MINDTECK,EQ,149.8,149.8,142.2,142.75,147.3,20737,29.87,508,12256,59.10,27-Sep-2023
1417,MIRCELECTR,BE,20.0,20.8,20.0,20.8,20.4,312779,63.45,162,-,-,27-Sep-2023
1418,MIRZAINT,EQ,43.9,44.25,43.0,43.15,43.4,211209,91.57,1821,131495,62.26,27-Sep-2023
1419,MITCON,EQ,81.65,84.5,79.5,84.0,80.95,65671,53.53,667,53929,82.12,27-Sep-2023
1420,MITTAL,BE,16.75,17.0,16.0,16.85,16.5,81518,13.7,95,-,-,27-Sep-2023
1421,MKPL,EQ,869.35,869.9,841.0,858.65,858.4,50636,433.02,2075,40981,80.93,27-Sep-2023
1422,MMFL,EQ,872.55,884.6,862.95,870.35,866.05,35308,307.68,9550,17992,50.96,27-Sep-2023
1423,MMP,BE,238.7,238.7,238.7,238.7,234.05,15167,36.2,39,-,-,27-Sep-2023
1424,MMTC,EQ,58.5,58.75,57.45,57.85,58.3,2057373,1191.04,9071,864728,42.03,27-Sep-2023
1425,MODIRUBBER,BE,75.0,75.0,71.7,73.5,71.7,2347,1.75,47,-,-,27-Sep-2023
1426,MODISONLTD,BE,77.8,81.7,77.8,80.3,77.85,56733,45.24,333,-,-,27-Sep-2023
1427,MOGSEC,EQ,52.86,53.99,52.86,52.95,52.85,9043,4.81,32,2247,24.85,27-Sep-2023
1428,MOHEALTH,EQ,28.8,29.0,27.96,28.27,28.6,11973,3.4,117,7006,58.51,27-Sep-2023
1429,MOHITIND,EQ,16.95,21.0,16.1,20.7,17.6,1878577,366.56,9713,497596,26.49,27-Sep-2023
1430,MOIL,EQ,215.6,220.5,212.85,217.15,215.45,395961,859.16,8478,143067,36.13,27-Sep-2023
1431,MOKSH,BE,17.4,17.4,16.5,16.65,16.65,241674,40.4,996,-,-,27-Sep-2023
1432,MOL,EQ,80.45,81.05,78.05,78.7,80.05,1328476,1054.12,8317,669240,50.38,27-Sep-2023
1433,MOLDTECH,EQ,354.3,354.3,344.45,350.55,351.1,52113,181.97,6447,25735,49.38,27-Sep-2023
1434,MOLDTKPAC,EQ,905.25,923.0,898.2,917.85,905.25,46231,418.54,6890,25749,55.70,27-Sep-2023
1435,MOLOWVOL,EQ,28.58,28.67,28.41,28.66,28.61,1577,0.45,42,790,50.10,27-Sep-2023
1436,MOM100,EQ,43.59,43.59,42.91,43.24,43.0,161820,69.77,1269,76526,47.29,27-Sep-2023
1437,MOM50,EQ,199.43,200.51,197.97,200.5,199.75,569,1.13,55,171,30.05,27-Sep-2023
1438,MOMENTUM,EQ,23.13,23.4,23.06,23.23,23.13,54100,12.51,133,45213,83.57,27-Sep-2023
1439,MOMOMENTUM,EQ,46.05,46.68,46.05,46.6,45.94,20326,9.45,134,18244,89.76,27-Sep-2023
1440,MON100,EQ,123.65,123.65,118.62,119.75,120.06,291090,347.73,4904,181145,62.23,27-Sep-2023
1441,MONARCH,EQ,339.7,341.5,335.1,336.95,336.85,197194,666.96,3180,131367,66.62,27-Sep-2023
1442,MONOPHARMA,SM,31.7,32.55,31.05,32.4,31.7,112000,36.2,26,100000,89.29,27-Sep-2023
1443,MONQ50,EQ,53.79,53.79,53.0,53.3,53.33,7490,3.99,135,3409,45.51,27-Sep-2023
1444,MONTECARLO,EQ,775.0,779.15,769.0,770.55,777.55,14764,114.18,1475,6972,47.22,27-Sep-2023
