,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2137,SRPL,BE,1.4,1.4,1.4,1.4,1.45,727959,10.19,520,-,-,28-Sep-2023
2138,SSFL,SM,111.25,111.25,109.0,109.0,117.5,45000,49.6,10,39000,86.67,28-Sep-2023
2139,SSINFRA,SZ,3.65,3.65,3.65,3.65,3.8,6000,0.22,2,6000,100.00,28-Sep-2023
2140,SSWL,EQ,281.0,285.0,274.0,277.85,282.6,241223,676.99,7282,127532,52.87,28-Sep-2023
2141,STAR,EQ,515.9,519.6,500.0,502.2,515.9,317246,1611.72,10523,156109,49.21,28-Sep-2023
2142,STARCEMENT,EQ,153.6,156.3,152.0,152.9,153.6,348951,538.4,8032,158778,45.50,28-Sep-2023
2143,STARHEALTH,EQ,616.45,616.5,597.0,603.35,611.35,403702,2428.27,23820,221536,54.88,28-Sep-2023
2144,STARPAPER,EQ,223.55,230.0,218.85,220.3,222.65,118934,266.9,4048,40121,33.73,28-Sep-2023
2145,STARTECK,BE,156.2,161.0,156.2,156.65,156.2,325,0.51,4,-,-,28-Sep-2023
2146,STCINDIA,EQ,120.65,123.6,119.5,120.3,121.6,129848,157.83,2776,48227,37.14,28-Sep-2023
2147,STEELCAS,EQ,730.0,730.0,708.25,711.35,726.35,16142,115.4,1834,8415,52.13,28-Sep-2023
2148,STEELCITY,EQ,64.95,65.45,63.5,63.95,64.9,23516,15.06,281,14125,60.07,28-Sep-2023
2149,STEELXIND,EQ,9.7,9.75,9.5,9.55,9.6,1487088,142.68,3680,843493,56.72,28-Sep-2023
2150,STEL,BE,222.0,229.0,221.15,222.5,222.45,7684,17.28,123,-,-,28-Sep-2023
2151,STERTOOLS,EQ,365.0,390.0,365.0,374.65,362.4,209381,793.55,14276,63591,30.37,28-Sep-2023
2152,STLTECH,EQ,158.2,160.6,156.3,156.7,157.7,901476,1430.75,10124,406884,45.14,28-Sep-2023
2153,STOVEKRAFT,EQ,530.2,539.2,529.6,537.0,527.6,189015,1013.08,10702,100107,52.96,28-Sep-2023
2154,STYLAMIND,EQ,1744.0,1775.0,1730.35,1739.2,1752.85,23665,411.72,4227,15473,65.38,28-Sep-2023
2155,STYRENIX,EQ,1082.0,1087.25,1065.0,1066.25,1081.45,8750,94.09,1900,5457,62.37,28-Sep-2023
2156,SUBEXLTD,EQ,33.0,33.3,32.15,32.3,32.85,2373762,775.32,5103,902537,38.02,28-Sep-2023
2157,SUBROS,EQ,401.75,401.75,389.0,389.95,397.95,67803,265.97,5053,40986,60.45,28-Sep-2023
2158,SUDARSCHEM,EQ,489.0,498.3,476.05,478.85,478.45,177976,858.53,9970,60376,33.92,28-Sep-2023
2159,SUKHJITS,EQ,426.65,440.0,426.2,435.65,430.5,12901,56.16,1447,8113,62.89,28-Sep-2023
2160,SULA,EQ,465.25,473.55,464.0,465.1,465.25,240319,1126.3,11218,119925,49.90,28-Sep-2023
2161,SUMICHEM,EQ,427.35,428.2,416.3,417.75,425.25,85785,360.79,5611,50665,59.06,28-Sep-2023
2162,SUMIT,BE,28.65,28.65,27.3,27.85,28.2,20675,5.74,95,-,-,28-Sep-2023
2163,SUMMITSEC,EQ,980.0,1005.0,960.0,989.5,972.7,11059,109.19,1447,6792,61.42,28-Sep-2023
2164,SUNDARAM,BE,3.3,3.4,3.25,3.35,3.25,1229063,40.67,719,-,-,28-Sep-2023
2165,SUNDARMFIN,EQ,3183.05,3183.05,3035.6,3061.5,3183.45,38833,1204.33,8299,18197,46.86,28-Sep-2023
2166,SUNDARMHLD,EQ,117.75,117.75,115.5,116.45,116.05,56864,66.01,1291,35102,61.73,28-Sep-2023
2167,SUNDRMBRAK,BE,502.9,502.9,500.0,501.75,500.5,1276,6.41,22,-,-,28-Sep-2023
2168,SUNDRMFAST,EQ,1231.0,1255.0,1229.1,1248.65,1236.5,31911,397.08,6494,16275,51.00,28-Sep-2023
2169,SUNFLAG,EQ,200.3,202.7,197.1,200.55,199.65,190180,380.51,4402,84609,44.49,28-Sep-2023
2170,SUNPHARMA,EQ,1142.95,1152.0,1128.85,1132.3,1139.95,2685663,30696.01,75207,1326320,49.39,28-Sep-2023
2171,SUNTECK,EQ,440.25,452.7,438.25,448.7,440.25,1215224,5390.18,19629,662882,54.55,28-Sep-2023
2172,SUNTV,EQ,590.9,594.45,577.45,579.8,589.65,399253,2328.5,8651,110104,27.58,28-Sep-2023
2173,SUPERHOUSE,EQ,219.0,237.7,218.75,231.15,218.75,194713,450.59,5831,98531,50.60,28-Sep-2023
2174,SUPERSPIN,EQ,7.95,8.1,7.9,7.9,7.95,47540,3.78,350,39274,82.61,28-Sep-2023
2175,SUPRAJIT,EQ,411.0,412.6,394.0,395.75,410.8,173821,695.56,8710,108342,62.33,28-Sep-2023
2176,SUPREMEENG,BE,1.05,1.05,1.0,1.0,1.05,522104,5.45,231,-,-,28-Sep-2023
2177,SUPREMEIND,EQ,4167.8,4167.8,4062.1,4117.7,4146.0,100821,4141.99,19643,64376,63.85,28-Sep-2023
2178,SUPREMEINF,BE,26.1,26.1,25.15,25.15,25.6,20200,5.27,6,-,-,28-Sep-2023
2179,SUPRIYA,EQ,279.8,282.8,274.25,276.2,278.9,182143,507.41,7207,105213,57.76,28-Sep-2023
2180,SURANASOL,BE,23.65,24.15,23.5,23.65,23.85,27831,6.61,315,-,-,28-Sep-2023
2181,SURANAT&P,EQ,11.65,12.7,11.6,11.9,11.65,478162,58.59,1408,329157,68.84,28-Sep-2023
2182,SURANI,SM,270.0,270.0,266.0,266.0,280.0,24000,64.16,10,22000,91.67,28-Sep-2023
2183,SURYALAXMI,EQ,67.9,68.4,66.0,68.15,67.2,22234,14.98,281,13190,59.32,28-Sep-2023
2184,SURYAROSNI,EQ,984.0,999.0,965.0,967.05,983.9,77537,757.53,4501,55385,71.43,28-Sep-2023
2185,SURYODAY,EQ,161.0,163.5,158.0,158.8,161.1,428285,689.09,7063,200813,46.89,28-Sep-2023
2186,SUTLEJTEX,EQ,54.9,55.0,53.4,53.75,54.3,76184,41.2,1016,35015,45.96,28-Sep-2023
2187,SUULD,BE,7.55,7.55,7.5,7.5,7.5,14392,1.08,90,-,-,28-Sep-2023
2188,SUVEN,EQ,71.7,72.2,70.0,70.5,71.15,340846,242.39,2519,147705,43.33,28-Sep-2023
2189,SUVENPHAR,EQ,535.55,550.0,533.0,544.05,535.1,257318,1395.5,10978,162511,63.16,28-Sep-2023
2190,SUVIDHAA,BE,4.4,4.4,4.3,4.4,4.35,69201,3.02,145,-,-,28-Sep-2023
2191,SUZLON,EQ,25.7,26.4,25.45,25.65,25.65,75375280,19452.98,64661,39953010,53.01,28-Sep-2023
2192,SVLL,BE,163.9,163.9,163.7,163.7,163.9,4,0.01,2,-,-,28-Sep-2023
2193,SVPGLOB,BE,8.8,8.8,8.4,8.6,8.7,170925,14.61,388,-,-,28-Sep-2023
2194,SWANENERGY,EQ,290.9,294.3,285.65,287.2,289.25,478723,1385.73,11035,179019,37.40,28-Sep-2023
2195,SWARAJ,SM,90.15,94.9,90.15,91.75,93.9,12000,11.01,3,12000,100.00,28-Sep-2023
2196,SWARAJENG,EQ,1992.1,2009.9,1975.55,1985.35,1992.0,4708,93.93,937,2752,58.45,28-Sep-2023
2197,SWASTIK,SM,87.0,87.0,86.75,86.75,86.4,10800,9.37,2,10800,100.00,28-Sep-2023
2198,SWELECTES,EQ,600.0,630.0,600.0,622.0,595.2,85128,526.93,10006,34510,40.54,28-Sep-2023
2199,SWSOLAR,BE,354.25,359.6,346.95,348.3,353.0,145667,511.9,4314,-,-,28-Sep-2023
2200,SYMPHONY,EQ,877.05,889.65,875.75,883.8,877.05,54292,479.42,6404,27444,50.55,28-Sep-2023
2201,SYNCOMF,EQ,8.55,8.65,8.4,8.45,8.5,998513,84.79,2191,603358,60.43,28-Sep-2023
2202,SYNGENE,EQ,776.45,787.5,770.6,777.95,770.05,987618,7721.46,26288,405601,41.07,28-Sep-2023
2203,SYNOPTICS,SM,127.9,130.8,126.15,129.3,127.9,16200,20.89,26,8400,51.85,28-Sep-2023
2204,SYRMA,EQ,561.6,605.0,558.3,597.35,558.55,3037699,17958.0,71637,773027,25.45,28-Sep-2023
2205,SYSTANGO,SM,248.0,254.95,240.0,243.5,246.7,19200,47.81,12,14400,75.00,28-Sep-2023
2206,TAINWALCHM,EQ,130.25,131.35,128.45,129.1,130.05,3335,4.32,105,2328,69.81,28-Sep-2023
2207,TAJGVK,EQ,237.5,238.05,232.35,235.3,235.95,66130,155.57,2897,37666,56.96,28-Sep-2023
2208,TAKE,BE,22.25,22.45,21.8,22.0,22.1,99156,21.85,395,-,-,28-Sep-2023
2209,TALBROAUTO,EQ,1030.0,1060.5,1016.2,1040.0,1006.25,117244,1222.36,15685,49219,41.98,28-Sep-2023
2210,TANLA,EQ,1042.6,1070.0,1033.05,1055.3,1040.0,660187,6960.24,31823,213463,32.33,28-Sep-2023
2211,TAPIFRUIT,SM,169.0,169.0,169.0,169.0,166.55,1500,2.54,1,1500,100.00,28-Sep-2023
2212,TARACHAND,SM,108.5,112.0,108.5,111.95,113.05,68000,75.19,28,60000,88.24,28-Sep-2023
2213,TARAPUR,BE,4.55,4.55,4.5,4.5,4.55,7545,0.34,17,-,-,28-Sep-2023
2214,TARC,EQ,90.65,94.0,89.75,90.6,90.0,1423561,1302.19,8613,709777,49.86,28-Sep-2023
2215,TARMAT,EQ,80.85,83.3,79.0,79.5,80.05,206395,168.29,2417,120802,58.53,28-Sep-2023
2216,TARSONS,EQ,551.55,560.0,542.0,543.6,554.25,39723,218.15,3652,18115,45.60,28-Sep-2023
2217,TASTYBITE,EQ,15652.0,15832.55,15570.3,15711.0,15616.5,1311,205.52,757,575,43.86,28-Sep-2023
2218,TATACAPHSG,N4,1002.1,1019.8,1002.1,1002.5,1002.1,12,0.12,3,7,58.33,28-Sep-2023
2219,TATACAPHSG,N6,1058.05,1058.05,1058.0,1058.03,1056.29,50,0.53,2,50,100.00,28-Sep-2023
2220,TATACAPHSG,N8,1020.0,1020.0,1020.0,1020.0,1009.0,21,0.21,3,21,100.00,28-Sep-2023
2221,TATACHEM,EQ,1036.0,1049.75,1011.7,1016.15,1043.5,622778,6405.29,29820,270382,43.42,28-Sep-2023
2222,TATACOFFEE,EQ,263.4,263.4,255.3,256.6,262.0,384166,994.26,7576,142411,37.07,28-Sep-2023
2223,TATACOMM,EQ,1878.45,1919.0,1876.7,1890.2,1875.65,921883,17503.38,60442,389270,42.23,28-Sep-2023
2224,TATACONSUM,EQ,894.8,896.0,870.1,876.5,888.85,1801983,15872.07,55298,791120,43.90,28-Sep-2023
2225,TATAELXSI,EQ,7339.0,7339.0,7205.0,7228.0,7301.7,46573,3384.16,11758,23290,50.01,28-Sep-2023
2226,TATAINVEST,EQ,3333.9,3521.0,3275.0,3440.6,3270.9,2540888,87353.17,149673,143603,5.65,28-Sep-2023
2227,TATAMETALI,EQ,965.0,965.0,943.1,948.45,955.05,39199,373.26,2977,18002,45.92,28-Sep-2023
2228,TATAMOTORS,EQ,622.9,623.8,612.25,614.1,620.15,6768196,41822.92,134821,2386237,35.26,28-Sep-2023
2229,TATAMTRDVR,EQ,423.9,424.5,417.35,419.15,419.75,1558644,6566.45,27001,825816,52.98,28-Sep-2023
2230,TATAPOWER,EQ,262.0,264.25,257.3,258.05,259.75,11266992,29344.9,87513,4086510,36.27,28-Sep-2023
2231,TATASTEEL,EQ,128.35,129.3,126.3,126.8,128.15,29982233,38282.89,165709,9522142,31.76,28-Sep-2023
2232,TATASTLLP,EQ,814.95,818.45,795.15,800.15,810.85,96855,776.69,5553,39888,41.18,28-Sep-2023
2233,TATVA,EQ,1580.2,1600.0,1572.1,1575.35,1583.45,20389,322.76,3279,12396,60.80,28-Sep-2023
2234,TBZ,EQ,113.3,114.55,110.5,110.95,112.5,157622,177.39,3289,64690,41.04,28-Sep-2023
2235,TCFSL,NF,1055.0,1055.0,1052.0,1054.77,1050.17,626,6.6,10,626,100.00,28-Sep-2023
2236,TCFSL,NJ,1019.73,1019.73,1012.0,1015.02,1015.0,127,1.29,5,64,50.39,28-Sep-2023
2237,TCFSL,NL,1030.0,1030.0,1027.0,1027.91,1034.98,348,3.57,16,335,96.26,28-Sep-2023
2238,TCI,EQ,790.9,794.7,775.3,783.95,790.8,78314,615.13,6327,38985,49.78,28-Sep-2023
2239,TCIEXP,EQ,1492.5,1492.5,1420.0,1440.7,1485.05,64648,937.39,7764,38543,59.62,28-Sep-2023
2240,TCNSBRANDS,EQ,366.95,370.95,355.05,356.45,365.2,172100,618.99,7840,82487,47.93,28-Sep-2023
2241,TCPLPACK,EQ,2234.85,2234.85,2160.6,2177.6,2235.4,16222,354.93,4418,5094,31.40,28-Sep-2023
2242,TCS,EQ,3600.0,3602.8,3527.35,3536.75,3589.3,1755753,62471.36,127091,775346,44.16,28-Sep-2023
2243,TDPOWERSYS,EQ,252.4,258.0,251.6,255.4,252.35,312258,798.42,9609,215959,69.16,28-Sep-2023
2244,TEAMLEASE,EQ,2607.0,2650.35,2586.25,2601.1,2593.35,201298,5228.87,6372,185239,92.02,28-Sep-2023
2245,TECH,EQ,34.4,35.0,32.61,32.74,33.48,20866,6.91,265,10063,48.23,28-Sep-2023
2246,TECHIN,BE,12.25,12.25,12.0,12.0,12.25,1601,0.19,9,-,-,28-Sep-2023
2247,TECHM,EQ,1274.05,1274.05,1222.0,1229.5,1288.65,6570797,81489.8,189292,3283637,49.97,28-Sep-2023
2248,TECHNOE,EQ,514.9,522.95,503.05,504.9,509.85,53361,272.32,6517,26733,50.10,28-Sep-2023
2249,TECILCHEM,BE,18.45,18.45,18.45,18.45,18.1,10,0.0,1,-,-,28-Sep-2023
2250,TEGA,EQ,928.6,933.0,919.5,924.2,919.5,23020,213.35,3683,9179,39.87,28-Sep-2023
2251,TEJASNET,EQ,858.5,867.0,841.4,857.9,856.05,263010,2251.69,13321,92041,35.00,28-Sep-2023
2252,TEMBO,EQ,247.95,247.95,235.1,243.95,247.05,94371,228.83,602,23677,25.09,28-Sep-2023
2253,TERASOFT,EQ,42.0,42.15,40.95,41.2,41.75,14767,6.1,195,9954,67.41,28-Sep-2023
2254,TEXINFRA,EQ,72.75,73.4,69.0,69.75,72.2,214416,152.49,2099,116716,54.43,28-Sep-2023
2255,TEXMOPIPES,BE,67.8,68.9,67.3,67.5,67.8,24184,16.43,244,-,-,28-Sep-2023
2256,TEXRAIL,EQ,132.1,133.0,127.8,129.4,131.95,960846,1257.05,9397,502467,52.29,28-Sep-2023
2257,TFCILTD,EQ,100.45,101.9,97.6,98.3,100.1,416624,415.87,3505,155786,37.39,28-Sep-2023
2258,TFL,EQ,10.3,10.3,9.95,10.05,10.05,33281,3.36,175,17981,54.03,28-Sep-2023
2259,TGBHOTELS,EQ,9.95,10.25,9.85,10.1,9.95,46078,4.65,240,32388,70.29,28-Sep-2023
2260,THANGAMAYL,EQ,1230.0,1239.0,1210.3,1221.65,1210.15,22921,280.22,2063,14672,64.01,28-Sep-2023
2261,THEINVEST,EQ,80.95,81.2,78.35,79.2,81.0,6521,5.2,212,2658,40.76,28-Sep-2023
2262,THEJO,SM,1590.05,1639.95,1571.5,1590.0,1600.0,1200,19.17,8,900,75.00,28-Sep-2023
2263,THEMISMED,EQ,1756.9,1770.0,1702.35,1763.05,1735.5,9071,158.24,2080,5056,55.74,28-Sep-2023
2264,THERMAX,EQ,3040.0,3176.95,3000.0,3078.25,3045.2,128049,3995.08,18397,36508,28.51,28-Sep-2023
2265,THOMASCOOK,BE,122.1,123.85,118.0,118.45,122.1,175465,211.02,1433,-,-,28-Sep-2023
2266,THOMASCOTT,BE,111.4,111.4,111.4,111.4,109.25,6,0.01,1,-,-,28-Sep-2023
2267,THYROCARE,EQ,557.0,563.05,551.1,553.8,555.2,22447,124.78,2643,11564,51.52,28-Sep-2023
2268,TI,EQ,201.4,204.0,197.1,200.85,200.1,237820,477.09,6291,132908,55.89,28-Sep-2023
2269,TIDEWATER,EQ,1229.95,1241.45,1211.0,1230.9,1228.25,42943,527.45,6553,24220,56.40,28-Sep-2023
2270,TIIL,EQ,2013.35,2031.95,1956.55,2007.45,1993.45,23025,459.79,5091,11425,49.62,28-Sep-2023
2271,TIINDIA,EQ,3108.0,3157.5,3056.35,3103.8,3099.4,196962,6132.47,34429,85291,43.30,28-Sep-2023
2272,TIJARIA,BE,5.65,5.85,5.65,5.85,5.6,20928,1.21,77,-,-,28-Sep-2023
2273,TIL,BZ,301.0,301.0,278.15,283.35,290.1,1184,3.4,35,-,-,28-Sep-2023
2274,TIMESCAN,SM,187.0,187.0,177.9,177.9,187.15,2000,3.65,2,2000,100.00,28-Sep-2023
2275,TIMESGTY,EQ,64.45,66.15,63.65,64.1,64.05,9261,5.97,304,4067,43.92,28-Sep-2023
2276,TIMETECHNO,EQ,156.0,157.85,151.4,152.2,156.3,1281700,1972.87,9306,569417,44.43,28-Sep-2023
2277,TIMKEN,EQ,3082.3,3149.8,3068.8,3127.45,3067.0,49057,1525.56,9009,30381,61.93,28-Sep-2023
2278,TINPLATE,EQ,399.8,402.6,395.25,396.25,398.55,149485,594.34,4131,49016,32.79,28-Sep-2023
2279,TIPSFILMS,BE,539.95,558.0,537.0,554.1,541.0,5258,28.85,177,-,-,28-Sep-2023
2280,TIPSINDLTD,EQ,315.0,317.7,308.75,311.2,312.5,137012,427.98,8252,47656,34.78,28-Sep-2023
2281,TIRUMALCHM,EQ,219.0,220.25,213.7,214.6,218.15,161493,349.16,4276,62716,38.84,28-Sep-2023
2282,TIRUPATIFL,BE,11.0,11.0,11.0,11.0,11.2,132037,14.52,401,-,-,28-Sep-2023
2283,TITAGARH,EQ,797.3,818.0,785.3,793.05,794.3,1374070,11042.51,44904,489603,35.63,28-Sep-2023
2284,TITAN,EQ,3217.5,3224.9,3141.75,3157.25,3214.55,1214383,38539.46,102705,711669,58.60,28-Sep-2023
2285,TMB,EQ,542.8,547.65,537.55,540.5,538.0,392990,2127.18,18999,215853,54.93,28-Sep-2023
2286,TNIDETF,EQ,66.95,66.95,64.14,65.78,66.56,36574,24.22,443,21521,58.84,28-Sep-2023
2287,TNPETRO,EQ,90.85,90.85,89.3,89.55,90.15,197525,177.99,2996,112216,56.81,28-Sep-2023
2288,TNPL,EQ,269.9,271.05,261.0,262.1,268.9,280270,740.56,7445,133412,47.60,28-Sep-2023
2289,TNTELE,BE,8.2,8.2,7.6,8.15,7.9,24385,1.94,68,-,-,28-Sep-2023
2290,TOKYOPLAST,EQ,101.15,103.95,100.0,100.2,103.05,17757,18.07,527,11647,65.59,28-Sep-2023
2291,TORNTPHARM,EQ,1849.7,1879.0,1848.4,1863.6,1847.8,381282,7097.4,24014,199231,52.25,28-Sep-2023
2292,TORNTPOWER,EQ,736.95,747.75,729.1,734.8,735.0,239837,1768.88,11039,88199,36.77,28-Sep-2023
2293,TOTAL,EQ,144.1,145.0,140.2,142.05,144.25,14172,20.28,239,12278,86.64,28-Sep-2023
2294,TOUCHWOOD,BE,151.0,151.15,151.0,151.0,151.0,1839,2.78,10,-,-,28-Sep-2023
2295,TPLPLASTEH,BE,41.9,41.9,40.6,41.1,40.95,38155,15.73,114,-,-,28-Sep-2023
2296,TRACXN,EQ,73.55,73.9,72.0,72.45,73.15,198122,144.3,2870,93499,47.19,28-Sep-2023
2297,TREEHOUSE,EQ,16.95,17.3,16.8,16.85,16.75,24508,4.15,174,17058,69.60,28-Sep-2023
2298,TREJHARA,BE,111.15,111.15,111.15,111.15,109.0,8257,9.18,43,-,-,28-Sep-2023
2299,TREL,EQ,41.45,44.1,41.1,42.9,41.3,1496390,645.53,3502,762145,50.93,28-Sep-2023
2300,TRENT,EQ,2122.1,2132.0,2045.8,2064.55,2113.85,3956535,81853.44,74890,2728816,68.97,28-Sep-2023
2301,TRF,EQ,237.7,242.9,231.55,235.85,235.6,98742,234.85,5489,35916,36.37,28-Sep-2023
2302,TRIDENT,EQ,38.3,38.95,37.6,37.8,38.05,11547042,4403.81,30462,3596343,31.15,28-Sep-2023
2303,TRIDHYA,SM,42.0,43.4,42.0,42.25,42.8,30000,12.79,10,24000,80.00,28-Sep-2023
2304,TRIGYN,EQ,123.9,124.6,120.5,121.15,123.2,128362,157.07,2294,53427,41.62,28-Sep-2023
2305,TRIL,EQ,163.25,169.7,161.3,165.05,162.35,1264343,2104.83,16167,535772,42.38,28-Sep-2023
2306,TRITURBINE,EQ,452.0,456.6,437.05,439.4,445.3,903641,4030.45,29498,372037,41.17,28-Sep-2023
2307,TRIVENI,EQ,384.9,397.75,382.45,387.05,384.5,1759063,6893.07,28457,567352,32.25,28-Sep-2023
2308,TRU,EQ,58.6,59.45,57.9,58.25,58.85,1560218,916.28,3603,210872,13.52,28-Sep-2023
2309,TTKHLTCARE,EQ,1159.75,1182.9,1142.1,1153.6,1150.15,16751,194.4,2005,7795,46.53,28-Sep-2023
2310,TTKPRESTIG,EQ,779.7,787.1,773.1,780.5,779.7,33875,263.96,3886,16917,49.94,28-Sep-2023
2311,TTL,EQ,94.0,96.7,93.1,94.15,94.0,19998,18.9,1146,4732,23.66,28-Sep-2023
2312,TTML,EQ,96.8,102.4,96.3,98.4,96.45,15629145,15634.31,59926,4613423,29.52,28-Sep-2023
2313,TV18BRDCST,EQ,43.85,44.05,43.05,43.25,43.7,7050107,3064.02,25086,3751970,53.22,28-Sep-2023
2314,TVSELECT,EQ,356.9,358.9,346.95,348.2,353.6,48880,171.85,3821,22213,45.44,28-Sep-2023
2315,TVSHLTD,EQ,5380.5,5445.0,5364.05,5422.2,5369.95,1666,90.25,593,867,52.04,28-Sep-2023
2316,TVSHLTD,P1,10.35,10.35,10.3,10.3,10.3,96417,9.94,26,96417,100.00,28-Sep-2023
2317,TVSMOTOR,EQ,1529.9,1546.6,1512.55,1523.9,1528.25,4734327,72265.42,79389,3607403,76.20,28-Sep-2023
2318,TVSSCS,EQ,213.7,221.35,213.7,217.05,211.5,4189468,9163.5,35298,1662687,39.69,28-Sep-2023
2319,TVSSRICHAK,EQ,3066.15,3085.95,3050.0,3057.85,3050.85,9172,280.81,1501,5580,60.84,28-Sep-2023
2320,TVTODAY,EQ,219.8,220.95,209.1,211.7,219.85,112024,239.37,4114,68924,61.53,28-Sep-2023
2321,TVVISION,BE,3.25,3.25,3.25,3.25,3.25,1180,0.04,10,-,-,28-Sep-2023
2322,UBL,EQ,1575.05,1592.0,1535.1,1540.2,1578.0,253045,3950.2,10869,98538,38.94,28-Sep-2023
2323,UCAL,BE,135.8,136.0,132.0,133.9,133.0,4861,6.5,66,-,-,28-Sep-2023
2324,UCL,SM,65.0,67.0,65.0,67.0,62.4,18000,11.83,9,12000,66.67,28-Sep-2023
2325,UCOBANK,EQ,43.25,45.4,42.6,43.0,43.05,93044518,41071.37,94206,16199437,17.41,28-Sep-2023
2326,UDAICEMENT,EQ,32.5,33.2,32.0,32.1,32.25,1092397,356.2,3126,436668,39.97,28-Sep-2023
2327,UFLEX,EQ,472.9,472.9,450.0,454.4,473.0,533001,2443.61,18124,231624,43.46,28-Sep-2023
2328,UFO,BE,107.0,108.8,105.0,106.4,107.0,65450,69.74,408,-,-,28-Sep-2023
2329,UGARSUGAR,EQ,111.0,112.05,107.0,108.1,110.5,580833,638.47,5984,199375,34.33,28-Sep-2023
2330,UGROCAP,EQ,293.0,295.1,278.1,280.0,293.65,276193,785.52,7191,194562,70.44,28-Sep-2023
2331,UGROCAP,N4,990.0,996.8,990.0,996.79,990.0,93,0.92,4,83,89.25,28-Sep-2023
2332,UJAAS,BE,2.65,2.65,2.55,2.65,2.55,336944,8.89,481,-,-,28-Sep-2023
2333,UJJIVAN,EQ,540.0,566.15,538.4,542.6,533.5,2317884,12793.98,51425,629281,27.15,28-Sep-2023
2334,UJJIVANSFB,EQ,55.65,56.65,54.3,54.95,54.5,72602375,40414.6,140752,15841217,21.82,28-Sep-2023
2335,ULTRACEMCO,EQ,8264.8,8323.95,8134.0,8154.35,8262.7,370431,30405.96,58467,232770,62.84,28-Sep-2023
2336,UMA,SM,35.0,35.7,35.0,35.0,35.05,28000,9.86,7,28000,100.00,28-Sep-2023
2337,UMAEXPORTS,EQ,51.75,52.15,50.8,51.25,51.7,41435,21.36,752,26452,63.84,28-Sep-2023
2338,UMANGDAIRY,EQ,67.25,68.85,65.65,66.05,67.55,25647,17.22,632,15630,60.94,28-Sep-2023
2339,UMESLTD,BE,7.05,7.05,6.9,7.05,6.75,42538,3.0,136,-,-,28-Sep-2023
2340,UNICHEMLAB,EQ,406.0,416.95,404.6,411.45,404.55,33254,136.71,2774,21229,63.84,28-Sep-2023
2341,UNIDT,EQ,243.8,247.35,230.55,237.0,241.7,35034,83.57,2319,17808,50.83,28-Sep-2023
2342,UNIENTER,EQ,164.0,164.0,160.5,161.45,162.45,4041,6.56,245,2468,61.07,28-Sep-2023
2343,UNIHEALTH,ST,128.15,131.0,127.0,129.45,129.05,28000,36.16,25,25000,89.29,28-Sep-2023
2344,UNIINFO,EQ,26.2,26.5,25.05,25.35,26.15,5856,1.5,121,2320,39.62,28-Sep-2023
2345,UNIONBANK,EQ,102.8,104.95,101.5,102.5,102.4,47139306,48709.18,97187,16442705,34.88,28-Sep-2023
2346,UNIPARTS,EQ,568.0,588.0,567.0,573.15,563.45,178655,1032.86,11407,98742,55.27,28-Sep-2023
2347,UNITECH,BZ,2.7,2.7,2.7,2.7,2.85,1716434,46.34,1018,-,-,28-Sep-2023
2348,UNITEDPOLY,BE,99.0,102.0,99.0,99.1,101.4,693,0.69,26,-,-,28-Sep-2023
2349,UNITEDTEA,EQ,317.1,319.9,310.0,312.55,316.4,3716,11.69,179,2754,74.11,28-Sep-2023
2350,UNIVASTU,EQ,95.5,95.55,93.5,93.9,94.8,7455,7.06,133,4237,56.83,28-Sep-2023
2351,UNIVCABLES,EQ,488.95,493.0,476.0,477.2,486.8,34038,164.48,4116,13964,41.02,28-Sep-2023
2352,UNIVPHOTO,EQ,407.85,416.9,407.85,411.55,411.05,1196,4.94,149,832,69.57,28-Sep-2023
2353,UNOMINDA,EQ,598.95,605.95,594.35,595.6,597.9,519132,3121.93,24287,368128,70.91,28-Sep-2023
2354,UPL,EQ,615.1,618.9,602.55,605.0,615.1,2158105,13182.0,46526,1111722,51.51,28-Sep-2023
2355,URAVI,EQ,250.25,250.9,236.95,244.8,244.6,2888,7.07,286,482,16.69,28-Sep-2023
2356,URBAN,SM,125.0,129.85,123.7,129.25,123.7,44400,56.33,37,32400,72.97,28-Sep-2023
2357,URJA,EQ,9.9,9.95,9.75,9.8,9.9,2119888,209.04,4678,1241295,58.55,28-Sep-2023
2358,USASEEDS,SM,359.0,359.0,342.0,358.0,359.95,3900,13.79,12,3300,84.62,28-Sep-2023
2359,USHAMART,EQ,347.75,350.0,342.0,348.8,347.6,482825,1681.4,14253,323221,66.94,28-Sep-2023
2360,USK,EQ,34.75,36.6,34.75,35.2,34.95,292614,104.48,2621,143889,49.17,28-Sep-2023
2361,UTIAMC,EQ,797.4,798.7,785.0,789.2,790.05,136048,1076.14,8579,89801,66.01,28-Sep-2023
2362,UTIBANKETF,EQ,45.37,45.79,44.95,45.01,45.37,5877753,2648.19,1017,5580578,94.94,28-Sep-2023
2363,UTINEXT50,EQ,47.99,47.99,47.11,47.31,47.98,488836,231.82,932,72345,14.80,28-Sep-2023
2364,UTINIFTETF,EQ,211.76,212.59,209.99,210.16,211.75,2320,4.89,127,1717,74.01,28-Sep-2023
2365,UTISENSETF,EQ,710.3,712.51,703.01,706.42,710.95,817,5.78,134,439,53.73,28-Sep-2023
