,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1186,KAMOPAINTS,BE,157.1,158.95,153.05,156.3,156.85,19193,29.86,440,-,-,25-Sep-2023
1187,KANANIIND,EQ,8.25,8.25,7.75,7.9,8.05,135034,10.68,573,96091,71.16,25-Sep-2023
1188,KANDARP,SM,20.2,21.4,19.5,20.0,21.8,24000,4.86,6,24000,100.00,25-Sep-2023
1189,KANORICHEM,EQ,128.75,139.5,128.2,133.4,125.65,529434,715.84,10372,184678,34.88,25-Sep-2023
1190,KANPRPLA,EQ,116.05,123.2,116.0,118.9,116.3,14032,16.82,389,9119,64.99,25-Sep-2023
1191,KANSAINER,EQ,324.05,326.75,321.0,325.0,322.45,583420,1891.68,13321,465773,79.83,25-Sep-2023
1192,KAPSTON,EQ,187.8,188.05,179.0,180.55,181.35,20186,36.72,1537,10172,50.39,25-Sep-2023
1193,KARMAENG,BE,44.1,44.1,42.5,42.75,43.15,1061,0.46,21,-,-,25-Sep-2023
1194,KARURVYSYA,EQ,138.8,138.8,132.0,136.1,135.55,1937969,2628.83,14400,1103383,56.94,25-Sep-2023
1195,KAUSHALYA,EQ,6.2,6.55,6.0,6.3,6.1,210079,13.26,503,108255,51.53,25-Sep-2023
1196,KAVVERITEL,BE,8.2,8.35,8.2,8.35,8.35,17659,1.46,57,-,-,25-Sep-2023
1197,KAYA,EQ,357.0,357.0,343.0,343.3,349.3,3990,13.81,346,2717,68.10,25-Sep-2023
1198,KAYNES,EQ,2055.95,2133.3,2055.95,2119.55,2050.15,140564,2966.05,18726,70124,49.89,25-Sep-2023
1199,KBCGLOBAL,BE,2.6,2.6,2.55,2.55,2.6,608021,15.7,353,-,-,25-Sep-2023
1200,KCP,EQ,116.3,116.3,112.8,113.2,115.15,255794,291.31,4297,163585,63.95,25-Sep-2023
1201,KCPSUGIND,EQ,34.95,37.6,34.85,36.5,34.75,2731006,1002.69,12829,901549,33.01,25-Sep-2023
1202,KDDL,EQ,2009.7,2039.85,1985.05,1995.8,2009.7,12123,242.71,3512,5617,46.33,25-Sep-2023
1203,KDL,SM,311.6,321.8,309.0,314.0,325.25,20000,62.47,25,13600,68.00,25-Sep-2023
1204,KEC,EQ,658.0,661.55,650.2,657.35,655.9,103351,677.68,8453,40352,39.04,25-Sep-2023
1205,KECL,EQ,105.7,107.2,104.05,104.4,105.7,95023,99.81,1200,60020,63.16,25-Sep-2023
1206,KEEPLEARN,BE,3.4,3.4,3.3,3.3,3.35,12424,0.42,16,-,-,25-Sep-2023
1207,KEI,EQ,2431.0,2479.7,2363.0,2415.35,2479.7,372051,8938.5,36278,161698,43.46,25-Sep-2023
1208,KELLTONTEC,EQ,88.45,89.55,87.7,88.8,87.75,425834,378.12,4257,189191,44.43,25-Sep-2023
1209,KENNAMET,EQ,2775.0,2775.0,2690.0,2748.25,2751.3,4655,127.19,1155,2475,53.17,25-Sep-2023
1210,KERNEX,BE,458.0,458.0,429.4,438.2,452.0,27066,117.62,315,-,-,25-Sep-2023
1211,KESORAMIND,BE,87.85,90.25,86.0,88.35,88.1,296362,260.79,809,-,-,25-Sep-2023
1212,KEYFINSERV,EQ,115.0,115.0,112.0,113.15,113.6,7936,9.03,636,2104,26.51,25-Sep-2023
1213,KFINTECH,EQ,455.0,461.4,451.8,457.05,451.45,112943,517.11,7854,39985,35.40,25-Sep-2023
1214,KHADIM,EQ,271.95,278.0,266.95,267.75,272.15,91420,248.78,2764,47713,52.19,25-Sep-2023
1215,KHAICHEM,EQ,66.2,66.85,65.5,66.15,66.2,105254,69.64,1052,49497,47.03,25-Sep-2023
1216,KHAITANLTD,BE,56.35,57.2,54.45,56.2,54.5,3170,1.77,38,-,-,25-Sep-2023
1217,KHANDSE,BE,26.45,26.45,25.0,25.0,25.25,3930,0.99,299,-,-,25-Sep-2023
1218,KHFM,SM,52.05,52.2,51.9,52.05,54.6,12400,6.46,4,9300,75.00,25-Sep-2023
1219,KICL,EQ,2667.05,2699.95,2640.15,2684.9,2667.05,2904,77.58,790,1615,55.61,25-Sep-2023
1220,KILITCH,BE,244.15,249.15,244.1,249.15,249.05,17200,42.11,113,-,-,25-Sep-2023
1221,KIMS,EQ,1999.0,2020.0,1965.0,1971.35,1993.05,45490,901.42,10200,25957,57.06,25-Sep-2023
1222,KINGFA,EQ,2289.25,2340.0,2276.25,2325.9,2286.55,4751,109.69,904,2897,60.98,25-Sep-2023
1223,KIOCL,EQ,339.45,346.6,325.3,330.25,335.85,1190229,3965.25,22501,189789,15.95,25-Sep-2023
1224,KIRIINDUS,EQ,278.2,279.0,272.5,273.35,277.65,115509,316.67,3428,51030,44.18,25-Sep-2023
1225,KIRLFER,EQ,462.75,469.0,458.0,460.9,462.75,41046,189.61,5446,17901,43.61,25-Sep-2023
1226,KIRLOSBROS,EQ,836.9,836.9,812.1,815.2,837.0,54904,450.75,10782,30346,55.27,25-Sep-2023
1227,KIRLOSENG,EQ,482.0,491.6,474.65,485.1,481.8,348588,1692.64,24711,203096,58.26,25-Sep-2023
1228,KIRLOSIND,EQ,3275.0,3277.75,3185.0,3199.4,3279.3,6251,200.83,1373,3983,63.72,25-Sep-2023
1229,KIRLPNU,EQ,613.0,625.4,586.35,595.65,606.8,144068,871.64,14350,61501,42.69,25-Sep-2023
1230,KITEX,EQ,193.2,206.7,193.0,200.0,195.05,285044,568.97,8639,112219,39.37,25-Sep-2023
1231,KKCL,EQ,704.0,714.65,698.05,712.7,701.7,78681,557.47,9465,41104,52.24,25-Sep-2023
1232,KMSUGAR,EQ,33.9,39.35,33.8,37.1,33.65,9726724,3638.4,26286,2063885,21.22,25-Sep-2023
1233,KNAGRI,SM,139.0,139.0,133.3,134.3,137.0,8000,10.82,4,6400,80.00,25-Sep-2023
1234,KNRCON,EQ,280.0,291.0,275.05,276.35,272.65,1759024,4929.08,20971,723170,41.11,25-Sep-2023
1235,KOHINOOR,EQ,35.65,35.65,35.0,35.05,35.25,50166,17.66,544,28475,56.76,25-Sep-2023
1236,KOKUYOCMLN,BE,137.9,138.0,135.0,137.15,136.65,22256,30.49,332,-,-,25-Sep-2023
1237,KOLTEPATIL,EQ,455.6,474.0,440.65,470.8,451.35,598149,2758.35,25824,245152,40.99,25-Sep-2023
1238,KOPRAN,EQ,224.05,225.95,221.45,223.35,222.7,120676,270.33,2015,57712,47.82,25-Sep-2023
1239,KORE,SM,322.0,325.0,313.0,317.35,319.9,10000,32.03,9,10000,100.00,25-Sep-2023
1240,KOTAKALPHA,EQ,34.73,34.73,34.38,34.54,34.55,106422,36.72,628,67501,63.43,25-Sep-2023
1241,KOTAKBANK,EQ,1764.0,1789.3,1756.8,1784.4,1756.45,2226567,39574.44,101848,1373310,61.68,25-Sep-2023
1242,KOTAKBKETF,EQ,457.49,458.97,454.07,457.65,455.18,6332,28.89,530,2607,41.17,25-Sep-2023
1243,KOTAKCONS,EQ,85.5,85.82,85.44,85.75,85.3,221,0.19,7,20,9.05,25-Sep-2023
1244,KOTAKGOLD,EQ,50.33,50.49,50.31,50.42,50.33,121169,61.06,810,91744,75.72,25-Sep-2023
1245,KOTAKIT,EQ,34.33,34.33,33.99,34.11,34.33,48011,16.37,387,26391,54.97,25-Sep-2023
1246,KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,1000.01,150,1.5,4,130,86.67,25-Sep-2023
1247,KOTAKLOVOL,EQ,15.84,15.84,15.32,15.43,15.49,1809,0.28,92,1473,81.43,25-Sep-2023
1248,KOTAKMID50,EQ,115.69,117.49,115.5,117.34,116.35,7645,8.89,185,3370,44.08,25-Sep-2023
1249,KOTAKMNC,EQ,22.64,22.64,22.0,22.1,22.17,2924,0.65,40,1765,60.36,25-Sep-2023
1250,KOTAKNIFTY,EQ,213.67,213.67,210.6,211.05,211.63,14975,31.65,451,13241,88.42,25-Sep-2023
1251,KOTAKNV20,EQ,119.39,119.39,116.76,117.46,118.28,27262,32.0,354,6834,25.07,25-Sep-2023
1252,KOTAKPSUBK,EQ,520.03,528.0,513.0,519.03,520.03,11834,61.32,683,5072,42.86,25-Sep-2023
1253,KOTAKSILVE,EQ,73.38,73.38,71.95,72.34,72.62,12708,9.19,103,9547,75.13,25-Sep-2023
1254,KOTARISUG,BE,56.65,57.8,55.75,56.55,55.75,223667,127.32,1286,-,-,25-Sep-2023
1255,KOTHARIPET,EQ,119.15,123.0,116.65,117.25,119.15,94204,111.48,2397,38228,40.58,25-Sep-2023
1256,KOTHARIPRO,EQ,120.65,124.7,120.65,123.75,122.35,10728,13.27,119,9861,91.92,25-Sep-2023
1257,KOTYARK,SM,626.05,694.95,626.05,682.7,630.35,114600,764.38,485,81200,70.86,25-Sep-2023
1258,KOVAI,EQ,2593.1,2611.1,2581.4,2593.85,2594.85,2070,53.7,442,1463,70.68,25-Sep-2023
1259,KPIGREEN,EQ,839.0,839.0,812.3,822.8,822.5,53014,437.85,2959,28347,53.47,25-Sep-2023
1260,KPIL,EQ,623.5,634.05,623.3,630.05,623.5,42154,265.35,3162,16541,39.24,25-Sep-2023
1261,KPITTECH,EQ,1078.9,1083.35,1046.0,1051.2,1073.75,504621,5346.93,31814,259636,51.45,25-Sep-2023
1262,KPRMILL,EQ,735.0,736.6,722.0,728.6,729.4,138420,1011.14,10658,50094,36.19,25-Sep-2023
1263,KRBL,EQ,402.55,408.1,397.5,402.75,402.55,287499,1155.91,12165,124435,43.28,25-Sep-2023
1264,KREBSBIO,BE,66.8,66.8,66.8,66.8,65.5,944,0.63,10,-,-,25-Sep-2023
1265,KRIDHANINF,BE,2.95,2.95,2.95,2.95,2.9,16803,0.5,14,-,-,25-Sep-2023
1266,KRISHANA,EQ,480.5,502.5,480.5,494.45,472.5,233098,1150.68,11694,130992,56.20,25-Sep-2023
1267,KRISHCA,SM,228.9,232.05,225.0,227.4,228.9,22000,50.34,11,14000,63.64,25-Sep-2023
1268,KRISHIVAL,SM,279.6,279.7,256.6,256.6,270.0,2000,5.36,4,2000,100.00,25-Sep-2023
1269,KRISHNADEF,SM,293.0,294.95,284.0,286.3,293.45,22000,63.44,21,16000,72.73,25-Sep-2023
1270,KRITI,EQ,103.95,103.95,99.3,101.2,101.6,33351,33.88,865,19917,59.72,25-Sep-2023
1271,KRITIKA,BE,18.8,19.2,18.7,19.2,18.3,232473,44.52,1012,-,-,25-Sep-2023
1272,KRITINUT,BE,73.9,73.9,71.35,71.5,73.05,38449,27.66,311,-,-,25-Sep-2023
1273,KRSNAA,EQ,657.0,657.0,628.55,634.8,650.25,58827,376.9,5944,34875,59.28,25-Sep-2023
1274,KSB,EQ,3058.7,3074.8,2911.5,2944.4,3079.8,108780,3240.11,14650,27914,25.66,25-Sep-2023
1275,KSCL,EQ,640.0,644.95,632.0,636.4,631.05,178466,1138.2,9224,82545,46.25,25-Sep-2023
1276,KSHITIJPOL,BE,5.75,5.75,5.7,5.7,5.75,114264,6.52,169,-,-,25-Sep-2023
1277,KSL,EQ,515.7,518.35,503.2,512.7,515.8,91811,468.2,6865,26928,29.33,25-Sep-2023
1278,KSOLVES,BE,1084.0,1084.0,1021.4,1049.8,1062.7,7479,79.09,811,-,-,25-Sep-2023
1279,KTKBANK,EQ,244.5,254.0,241.05,252.95,241.75,6356761,15862.33,44216,2018017,31.75,25-Sep-2023
1280,KUANTUM,EQ,175.1,180.8,174.05,178.45,174.65,127015,226.11,4614,52367,41.23,25-Sep-2023
1281,L&TFH,EQ,124.75,125.1,122.7,124.25,124.55,6305545,7825.79,24920,3138472,49.77,25-Sep-2023
1282,L&TFINANCE,NG,1109.9,1110.0,1109.9,1109.99,1109.99,132,1.47,9,132,100.00,25-Sep-2023
1283,L&TFINANCE,NI,1064.0,1064.0,1063.6,1063.6,1056.74,80,0.85,5,50,62.50,25-Sep-2023
1284,L&TFINANCE,NO,1033.2,1033.2,1033.2,1033.2,1033.11,37,0.38,1,37,100.00,25-Sep-2023
1285,L&TFINANCE,NQ,1005.0,1005.0,1005.0,1005.0,1005.0,5,0.05,1,5,100.00,25-Sep-2023
1286,L&TFINANCE,NU,1065.0,1065.0,1062.0,1063.15,1068.0,65,0.69,2,65,100.00,25-Sep-2023
1287,L&TFINANCE,NW,1040.0,1040.0,1024.0,1024.66,1020.0,110,1.13,11,85,77.27,25-Sep-2023
1288,L&TFINANCE,Y5,1061.51,1064.95,1061.51,1064.0,1062.01,203,2.16,7,153,75.37,25-Sep-2023
1289,L&TFINANCE,Y7,1002.0,1003.49,998.1,1003.49,1001.38,527,5.27,13,527,100.00,25-Sep-2023
1290,LAGNAM,BE,67.95,67.95,64.5,65.85,65.05,3129,2.05,42,-,-,25-Sep-2023
1291,LALPATHLAB,EQ,2339.6,2406.0,2311.65,2385.95,2339.6,223367,5300.06,19359,61362,27.47,25-Sep-2023
1292,LAMBODHARA,EQ,163.05,170.75,163.05,167.2,162.95,37918,63.79,1806,15043,39.67,25-Sep-2023
1293,LANDMARK,EQ,789.5,802.1,782.1,790.9,788.5,95411,754.79,12799,39837,41.75,25-Sep-2023
1294,LAOPALA,EQ,426.05,441.45,422.2,435.3,426.2,280803,1227.07,17346,121789,43.37,25-Sep-2023
1295,LASA,BE,26.9,27.6,26.4,26.7,26.9,24165,6.49,153,-,-,25-Sep-2023
1296,LATENTVIEW,EQ,418.35,419.35,411.15,413.0,417.25,304137,1261.61,8404,140008,46.03,25-Sep-2023
1297,LATTEYS,BE,42.15,42.15,42.15,42.15,43.0,39429,16.62,15,-,-,25-Sep-2023
1298,LAURUSLABS,EQ,388.0,391.0,379.55,388.8,386.6,1631981,6305.02,31337,449305,27.53,25-Sep-2023
1299,LAXMICOT,EQ,22.7,22.7,21.1,21.25,22.0,20327,4.37,283,14229,70.00,25-Sep-2023
1300,LAXMIMACH,EQ,14940.3,14963.6,14650.0,14694.3,14862.1,2809,413.81,1237,1541,54.86,25-Sep-2023
1301,LCCINFOTEC,BE,1.7,1.75,1.7,1.7,1.75,21726,0.37,26,-,-,25-Sep-2023
1302,LEMERITE,SM,48.55,48.55,47.8,48.25,48.55,4800,2.31,3,4800,100.00,25-Sep-2023
1303,LEMONTREE,EQ,115.95,116.6,112.1,112.7,115.35,5337760,6060.32,37126,2553740,47.84,25-Sep-2023
1304,LEXUS,BE,38.4,38.4,36.15,36.45,37.05,3511,1.28,51,-,-,25-Sep-2023
1305,LFIC,EQ,144.1,146.45,142.6,144.85,144.5,5007,7.21,131,4101,81.91,25-Sep-2023
1306,LGBBROSLTD,EQ,1044.1,1052.45,1018.05,1023.55,1043.9,31564,325.67,4526,13681,43.34,25-Sep-2023
1307,LGBFORGE,EQ,9.25,9.45,9.15,9.45,9.0,89225,8.41,197,76583,85.83,25-Sep-2023
1308,LGHL,SM,80.7,80.7,80.7,80.7,77.2,8000,6.46,1,8000,100.00,25-Sep-2023
1309,LIBAS,EQ,13.05,13.3,13.05,13.05,13.15,61074,8.03,262,40788,66.78,25-Sep-2023
1310,LIBERTSHOE,EQ,245.0,253.75,245.0,247.1,246.8,95162,235.88,6568,35368,37.17,25-Sep-2023
1311,LICHSGFIN,EQ,460.9,466.5,453.55,462.85,460.45,2475370,11377.61,38176,1182585,47.77,25-Sep-2023
1312,LICI,EQ,650.0,653.0,645.5,646.65,651.3,651991,4229.84,20739,314010,48.16,25-Sep-2023
1313,LICMFGOLD,EQ,5403.95,5423.2,5402.95,5411.15,5409.6,35,1.89,20,28,80.00,25-Sep-2023
1314,LICNETFGSC,EQ,25.23,25.23,23.65,24.0,24.04,9208,2.22,94,9081,98.62,25-Sep-2023
1315,LICNETFN50,EQ,214.44,214.87,212.82,214.25,214.37,735,1.58,38,620,84.35,25-Sep-2023
1316,LICNETFSEN,EQ,736.0,736.0,723.04,723.09,723.16,13,0.09,7,13,100.00,25-Sep-2023
1317,LICNFNHGP,EQ,216.5,216.5,208.81,210.59,210.33,101,0.21,42,77,76.24,25-Sep-2023
1318,LIKHITHA,EQ,312.9,339.0,311.95,329.0,307.3,1509666,4955.79,39486,563165,37.30,25-Sep-2023
1319,LINC,EQ,704.9,733.0,692.15,724.2,698.5,32718,235.82,3530,23319,71.27,25-Sep-2023
1320,LINCOLN,EQ,503.5,505.35,495.55,501.15,501.05,25191,125.98,3007,11699,46.44,25-Sep-2023
1321,LINDEINDIA,EQ,5920.0,5946.45,5833.95,5872.3,5930.4,22842,1342.77,5705,8364,36.62,25-Sep-2023
1322,LIQUID,EQ,1000.0,1000.84,999.99,999.99,999.99,122518,1225.18,68,102438,83.61,25-Sep-2023
1323,LIQUIDBEES,EQ,999.99,1000.01,999.75,999.99,1000.0,2281387,22813.8,8188,1457281,63.88,25-Sep-2023
1324,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,289660,2896.59,227,231840,80.04,25-Sep-2023
1325,LLOYDS,SM,92.35,95.75,90.0,90.45,91.8,48000,44.41,16,42000,87.50,25-Sep-2023
1326,LLOYDSME,EQ,540.9,542.0,526.7,530.45,536.25,99577,531.03,6443,62117,62.38,25-Sep-2023
1327,LODHA,EQ,742.95,768.4,715.9,759.95,740.6,1490197,11022.23,64679,596518,40.03,25-Sep-2023
1328,LOKESHMACH,EQ,203.0,224.25,202.0,210.65,193.8,810308,1746.51,14029,312262,38.54,25-Sep-2023
1329,LORDSCHLO,EQ,167.15,173.0,167.15,169.15,169.75,7919,13.49,291,6211,78.43,25-Sep-2023
1330,LOTUSEYE,BE,83.95,84.05,83.95,84.05,83.95,2609,2.19,22,-,-,25-Sep-2023
1331,LOVABLE,EQ,128.4,128.7,124.7,125.8,128.4,43858,55.55,1759,24274,55.35,25-Sep-2023
1332,LOWVOL,EQ,152.15,152.15,150.72,150.86,152.87,813,1.23,22,787,96.80,25-Sep-2023
1333,LOYALTEX,EQ,651.0,651.0,635.2,640.3,640.45,973,6.26,70,835,85.82,25-Sep-2023
1334,LPDC,EQ,6.9,7.1,6.75,6.9,6.9,120524,8.36,507,54037,44.84,25-Sep-2023
1335,LSIL,BE,42.0,42.7,41.05,41.6,41.95,763439,319.71,3540,-,-,25-Sep-2023
1336,LT,EQ,2917.95,2923.8,2871.0,2902.5,2918.5,1049532,30336.83,95811,599414,57.11,25-Sep-2023
1337,LTGILTBEES,EQ,24.49,24.49,24.43,24.44,24.48,985567,240.98,256,905068,91.83,25-Sep-2023
1338,LTIM,EQ,5449.0,5459.0,5360.0,5377.1,5427.5,254576,13751.31,29769,132108,51.89,25-Sep-2023
1339,LTTS,EQ,4669.95,4753.0,4651.3,4725.95,4651.3,210091,9914.51,22014,84229,40.09,25-Sep-2023
1340,LUMAXIND,EQ,2425.0,2449.0,2386.2,2422.8,2408.1,11904,288.54,2532,4456,37.43,25-Sep-2023
1341,LUMAXTECH,EQ,361.1,363.65,355.0,356.35,361.05,157148,562.34,6484,73582,46.82,25-Sep-2023
1342,LUPIN,EQ,1099.0,1115.0,1093.85,1110.55,1097.45,560175,6202.38,26213,238604,42.59,25-Sep-2023
1343,LUXIND,EQ,1469.95,1502.1,1442.8,1489.3,1470.95,153698,2276.6,15116,44393,28.88,25-Sep-2023
1344,LXCHEM,EQ,287.8,290.7,284.2,285.0,287.35,300704,862.1,9477,139702,46.46,25-Sep-2023
1345,LYKALABS,EQ,114.5,114.5,112.2,113.35,113.05,36633,41.54,672,21004,57.34,25-Sep-2023
1346,LYPSAGEMS,BE,5.5,5.75,5.3,5.55,5.5,7102,0.4,43,-,-,25-Sep-2023
1347,M&M,EQ,1612.95,1620.0,1582.35,1589.45,1607.15,3231962,51658.38,119251,1939820,60.02,25-Sep-2023
1348,M&MFIN,EQ,303.05,306.55,298.2,300.1,302.55,2898534,8723.02,22741,1224878,42.26,25-Sep-2023
1349,M&MFIN,N1,1024.0,1024.0,1024.0,1024.0,1030.0,35,0.36,1,35,100.00,25-Sep-2023
1350,M&MFIN,N2,1045.0,1045.0,1039.0,1039.13,1044.97,900,9.36,7,900,100.00,25-Sep-2023
1351,MAANALU,BE,87.6,87.6,87.25,87.25,89.0,26885,23.47,236,-,-,25-Sep-2023
1352,MACPOWER,EQ,287.7,292.55,287.1,290.45,290.2,7700,22.31,394,4663,60.56,25-Sep-2023
1353,MADHAV,EQ,52.8,53.5,50.8,51.65,52.25,117838,61.81,1047,59701,50.66,25-Sep-2023
1354,MADHAVBAUG,SM,308.0,308.0,308.0,308.0,310.0,800,2.46,1,800,100.00,25-Sep-2023
1355,MADHUCON,BE,5.15,5.25,5.15,5.2,5.15,11640,0.61,12,-,-,25-Sep-2023
1356,MADRASFERT,EQ,76.95,78.8,76.7,77.65,76.35,549931,428.36,4279,129511,23.55,25-Sep-2023
1357,MAFANG,EQ,61.59,61.68,60.82,60.95,61.18,674017,412.52,3942,470132,69.75,25-Sep-2023
1358,MAGADSUGAR,EQ,693.65,742.8,693.45,722.85,693.2,103620,753.52,4512,51078,49.29,25-Sep-2023
1359,MAGNUM,BE,39.5,39.95,38.05,38.45,39.85,25995,10.14,93,-,-,25-Sep-2023
1360,MAGSON,SM,83.0,83.0,80.4,81.05,81.55,50000,40.64,24,32000,64.00,25-Sep-2023
1361,MAHABANK,EQ,47.2,47.5,45.6,46.15,46.9,54646943,25363.79,56177,13883283,25.41,25-Sep-2023
1362,MAHAPEXLTD,EQ,134.05,155.0,134.05,151.25,131.0,97278,145.08,1173,36673,37.70,25-Sep-2023
1363,MAHASTEEL,EQ,71.6,78.0,71.6,73.5,69.0,106588,79.65,1203,62492,58.63,25-Sep-2023
1364,MAHEPC,EQ,118.55,119.9,116.55,117.25,116.8,35058,41.41,1137,16180,46.15,25-Sep-2023
1365,MAHESHWARI,EQ,73.95,75.0,72.05,72.7,68.65,108865,80.23,613,42825,39.34,25-Sep-2023
1366,MAHICKRA,SM,82.85,84.8,82.85,84.15,82.7,22500,18.86,13,15000,66.67,25-Sep-2023
1367,MAHKTECH,EQ,14.5,14.5,14.02,14.12,14.25,805462,113.76,1587,619536,76.92,25-Sep-2023
1368,MAHLIFE,EQ,557.1,561.5,538.0,541.9,556.1,272666,1491.82,15011,149470,54.82,25-Sep-2023
1369,MAHLOG,EQ,389.0,396.35,387.0,392.3,387.65,100318,393.07,6625,46073,45.93,25-Sep-2023
1370,MAHSCOOTER,EQ,7581.55,7999.0,7560.0,7945.45,7543.8,45593,3575.91,10699,14611,32.05,25-Sep-2023
1371,MAHSEAMLES,EQ,578.0,592.0,575.1,578.2,579.55,207262,1207.31,9387,96763,46.69,25-Sep-2023
1372,MAITHANALL,EQ,1052.75,1069.0,1046.05,1056.0,1053.05,19298,204.31,3095,9216,47.76,25-Sep-2023
1373,MAKEINDIA,EQ,100.7,102.0,80.3,98.7,98.85,32849,32.46,351,31344,95.42,25-Sep-2023
1374,MAKS,SM,94.4,94.4,89.95,93.95,89.95,150000,140.99,17,90000,60.00,25-Sep-2023
1375,MALLCOM,EQ,1123.15,1180.0,1095.55,1110.4,1106.55,95926,1097.7,11054,45036,46.95,25-Sep-2023
1376,MALUPAPER,EQ,39.5,40.85,38.8,39.75,39.1,117739,47.01,1128,61622,52.34,25-Sep-2023
1377,MANAKALUCO,EQ,25.35,25.65,25.05,25.2,25.2,49037,12.43,774,24679,50.33,25-Sep-2023
1378,MANAKCOAT,BE,23.45,23.6,22.7,23.3,22.65,29709,6.87,228,-,-,25-Sep-2023
1379,MANAKSIA,EQ,137.45,140.6,136.6,139.25,136.2,129102,178.99,4984,67154,52.02,25-Sep-2023
1380,MANAKSTEEL,EQ,47.85,47.85,46.7,46.95,47.15,67818,31.99,730,39884,58.81,25-Sep-2023
1381,MANALIPETC,EQ,65.1,65.45,64.8,64.9,65.1,184343,119.93,2397,102230,55.46,25-Sep-2023
1382,MANAPPURAM,EQ,140.8,142.6,138.6,140.4,140.8,5882586,8267.07,18374,2269913,38.59,25-Sep-2023
1383,MANAV,SM,17.95,17.95,17.95,17.95,18.9,4000,0.72,1,4000,100.00,25-Sep-2023
1384,MANGALAM,EQ,102.0,103.5,100.45,103.0,102.1,45742,46.63,916,10814,23.64,25-Sep-2023
1385,MANGCHEFER,EQ,110.8,111.3,108.8,110.65,109.75,300487,331.8,2689,174729,58.15,25-Sep-2023
1386,MANGLMCEM,EQ,369.75,371.0,365.0,369.3,367.0,92759,341.9,6970,45853,49.43,25-Sep-2023
1387,MANINDS,EQ,183.2,184.75,176.1,179.5,181.2,377110,678.05,8300,135005,35.80,25-Sep-2023
1388,MANINFRA,EQ,146.0,157.0,146.0,151.95,144.95,3453856,5278.14,38856,1347202,39.01,25-Sep-2023
1389,MANKIND,EQ,1759.9,1759.9,1721.55,1742.55,1751.8,78971,1370.83,7022,35399,44.83,25-Sep-2023
1390,MANOMAY,EQ,143.35,143.35,132.3,135.4,137.6,13955,19.4,285,8863,63.51,25-Sep-2023
1391,MANORAMA,EQ,1813.25,1890.4,1800.0,1890.4,1800.4,15500,290.29,573,13981,90.20,25-Sep-2023
1392,MANORG,EQ,387.0,387.0,381.1,381.5,386.55,3039,11.63,336,2174,71.54,25-Sep-2023
1393,MANUGRAPH,BE,23.0,23.3,22.15,22.95,22.2,18333,4.24,90,-,-,25-Sep-2023
1394,MANYAVAR,EQ,1349.75,1365.5,1318.0,1333.4,1342.25,74064,991.01,9508,33374,45.06,25-Sep-2023
1395,MAPMYINDIA,EQ,1702.65,1742.0,1678.55,1709.15,1685.55,57163,978.82,7565,23805,41.64,25-Sep-2023
1396,MARALOVER,EQ,76.0,78.85,73.05,73.55,76.0,78010,58.56,1445,40701,52.17,25-Sep-2023
1397,MARATHON,EQ,437.95,450.0,435.0,445.25,431.8,114097,504.88,8973,44302,38.83,25-Sep-2023
1398,MARICO,EQ,573.1,580.0,571.3,578.8,573.9,1047109,6053.61,27210,646604,61.75,25-Sep-2023
1399,MARINE,BE,62.75,62.75,60.05,60.7,61.1,102732,62.85,717,-,-,25-Sep-2023
1400,MARKSANS,EQ,104.75,106.5,104.75,105.8,104.7,778947,821.57,6753,439547,56.43,25-Sep-2023
1401,MARSHALL,EQ,68.3,70.2,66.1,66.75,67.85,253152,173.48,1563,194357,76.77,25-Sep-2023
1402,MARUTI,EQ,10535.15,10720.0,10530.0,10588.2,10535.15,756801,80536.25,73046,424141,56.04,25-Sep-2023
1403,MASFIN,EQ,881.05,900.0,880.55,895.15,879.2,60543,540.48,7165,31403,51.87,25-Sep-2023
1404,MASKINVEST,BE,69.25,69.25,69.25,69.25,70.65,12,0.01,1,-,-,25-Sep-2023
1405,MASPTOP50,EQ,32.48,32.88,32.08,32.34,32.4,253085,81.75,813,180153,71.18,25-Sep-2023
1406,MASTEK,EQ,2434.95,2471.25,2401.0,2406.8,2434.95,40095,968.49,5956,18592,46.37,25-Sep-2023
1407,MATRIMONY,EQ,584.35,591.25,581.0,588.65,581.8,6198,36.35,417,4156,67.05,25-Sep-2023
1408,MAWANASUG,EQ,111.15,117.7,110.6,113.45,110.6,889126,1025.6,10807,234003,26.32,25-Sep-2023
1409,MAXHEALTH,EQ,543.45,561.55,531.05,556.15,543.25,2248687,12301.21,48022,1301184,57.86,25-Sep-2023
1410,MAXIND,EQ,140.95,141.1,136.0,140.45,137.1,83929,116.03,1839,39083,46.57,25-Sep-2023
1411,MAYURUNIQ,EQ,490.1,514.05,479.7,509.1,495.2,142241,712.85,10447,76488,53.77,25-Sep-2023
1412,MAZDA,EQ,1000.0,1022.8,985.0,994.2,999.9,2755,27.69,614,1421,51.58,25-Sep-2023
1413,MAZDOCK,EQ,2210.65,2219.7,2142.3,2157.8,2200.35,924605,20123.45,47502,213392,23.08,25-Sep-2023
1414,MBAPL,EQ,630.0,639.9,624.05,630.8,628.7,17137,108.58,1084,12779,74.57,25-Sep-2023
