SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,71.5,72.5,70.75,70.95,71.65,1698521,1215.68,8038,836463,49.25,07-Sep-2022
ENIL,EQ,171.55,174.95,169.7,171.45,170.5,45714,78.61,1025,22495,49.21,07-Sep-2022
EPL,EQ,169.6,169.6,166.3,166.95,170.8,685033,1150.84,10680,562085,82.05,07-Sep-2022
EQUITAS,EQ,103.4,104.25,103.0,103.8,104.2,355171,368.42,3450,157616,44.38,07-Sep-2022
EQUITASBNK,EQ,46.85,47.4,46.6,47.2,47.3,711698,334.48,3460,352269,49.50,07-Sep-2022
ERFLNCDI,N5,914.0,923.15,914.0,920.0,909.0,397,3.64,11,397,100.00,07-Sep-2022
ERFLNCDI,N6,939.8,940.0,939.8,940.0,928.2,20,0.19,2,20,100.00,07-Sep-2022
ERIS,EQ,693.4,696.65,689.0,691.5,693.3,7837,54.26,1355,5332,68.04,07-Sep-2022
EROSMEDIA,BE,43.1,45.0,41.85,42.65,43.95,474934,203.98,1311,-,-,07-Sep-2022
ESABINDIA,EQ,3569.0,3575.0,3450.1,3513.55,3574.15,8582,302.15,2427,4093,47.69,07-Sep-2022
ESCORTS,EQ,2019.0,2024.05,1986.15,1992.25,2026.4,347947,6976.7,23153,113875,32.73,07-Sep-2022
ESSARSHPNG,EQ,10.25,10.8,9.55,10.3,10.0,2015533,208.21,3510,1145085,56.81,07-Sep-2022
ESSENTIA,BE,6.0,6.6,6.0,6.6,6.3,1410137,87.44,1367,-,-,07-Sep-2022
ESTER,EQ,164.0,171.7,163.05,170.55,163.5,315231,532.96,4130,154788,49.10,07-Sep-2022
ETHOSLTD,EQ,1024.0,1043.2,1015.05,1034.3,1025.7,36609,377.04,5101,12638,34.52,07-Sep-2022
EUROBOND,SM,116.95,124.65,116.65,121.6,115.8,90000,108.46,31,20000,22.22,07-Sep-2022
EUROTEXIND,BE,10.85,10.85,10.85,10.85,10.85,1030,0.11,10,-,-,07-Sep-2022
EVEREADY,EQ,350.0,351.6,341.0,347.9,352.7,106957,371.71,3775,53740,50.24,07-Sep-2022
EVERESTIND,EQ,692.95,705.7,687.95,691.1,695.55,16141,112.11,2094,6958,43.11,07-Sep-2022
EXCEL,EQ,7.75,8.0,7.65,7.65,8.05,464102,35.9,884,324351,69.89,07-Sep-2022
EXCELINDUS,EQ,1372.0,1399.0,1370.0,1387.8,1379.35,16231,224.23,3707,6382,39.32,07-Sep-2022
EXIDEIND,EQ,172.0,174.75,170.25,171.15,173.95,4075337,7031.23,30250,1715599,42.10,07-Sep-2022
EXPLEOSOL,EQ,1315.0,1330.0,1308.7,1320.9,1321.5,40490,534.45,2394,35059,86.59,07-Sep-2022
EXXARO,EQ,114.25,114.5,111.55,112.2,113.6,83298,94.24,1712,43549,52.28,07-Sep-2022
FACT,EQ,126.5,132.0,126.5,128.0,125.8,913656,1184.11,10486,161163,17.64,07-Sep-2022
FAIRCHEMOR,EQ,1935.0,1949.0,1920.0,1934.95,1935.55,31184,604.26,5618,9324,29.90,07-Sep-2022
FCL,EQ,360.0,360.05,346.35,352.25,360.05,1183542,4179.95,21748,505061,42.67,07-Sep-2022
FCONSUMER,EQ,1.75,1.9,1.7,1.9,1.75,18311378,337.72,6572,11457141,62.57,07-Sep-2022
FCSSOFT,EQ,3.2,3.25,3.2,3.2,3.25,2978696,95.97,3827,1978791,66.43,07-Sep-2022
FDC,EQ,279.75,282.0,276.1,280.05,280.7,260465,729.53,6256,177457,68.13,07-Sep-2022
FEDERALBNK,EQ,120.95,122.2,118.55,118.75,121.2,14868949,17793.9,50180,6014996,40.45,07-Sep-2022
FEL,BE,1.8,1.85,1.8,1.85,1.8,2737188,50.5,1401,-,-,07-Sep-2022
FELDVR,BE,7.85,8.2,7.85,8.05,7.85,23750,1.92,75,-,-,07-Sep-2022
FIBERWEB,EQ,41.45,41.45,40.0,40.1,40.8,31194,12.64,444,20057,64.30,07-Sep-2022
FIDEL,SM,76.4,84.3,76.4,80.5,76.65,309000,253.49,93,132000,42.72,07-Sep-2022
FIEMIND,EQ,1503.0,1528.5,1496.5,1516.45,1506.5,40479,613.11,4704,22444,55.45,07-Sep-2022
FILATEX,EQ,110.95,112.05,110.35,111.0,111.3,126853,141.19,1701,60078,47.36,07-Sep-2022
FINCABLES,EQ,460.3,488.0,460.0,485.05,459.25,712474,3407.02,21588,290001,40.70,07-Sep-2022
FINEORG,EQ,6263.0,6487.0,6212.95,6467.0,6265.2,197594,12579.31,23479,135161,68.40,07-Sep-2022
FINOPB,EQ,268.7,269.85,255.55,258.3,269.0,90860,238.42,3901,46834,51.55,07-Sep-2022
FINPIPE,EQ,151.9,152.8,150.15,151.65,153.3,300251,454.65,6490,156857,52.24,07-Sep-2022
FLEXITUFF,EQ,31.25,31.25,30.1,30.35,31.25,10621,3.22,139,7095,66.80,07-Sep-2022
FLFL,BE,10.1,11.1,10.1,11.0,10.6,539654,58.34,1382,-,-,07-Sep-2022
FLUOROCHEM,EQ,3378.5,3408.8,3347.55,3352.55,3404.4,86303,2905.48,8272,33607,38.94,07-Sep-2022
FMGOETZE,EQ,294.0,295.1,291.75,292.95,293.15,37149,108.98,1037,29623,79.74,07-Sep-2022
FMNL,EQ,4.6,4.8,4.6,4.8,4.6,127575,6.01,224,85468,66.99,07-Sep-2022
FOCUS,EQ,126.0,137.75,125.4,135.55,131.95,62284,82.92,752,25373,40.74,07-Sep-2022
FOODSIN,EQ,86.0,88.65,83.7,84.15,85.95,142303,122.08,2688,94657,66.52,07-Sep-2022
FORCEMOT,EQ,1331.0,1368.4,1308.6,1329.1,1333.25,183813,2465.23,12084,38030,20.69,07-Sep-2022
FORTIS,EQ,285.95,290.8,285.9,289.9,287.55,288708,834.9,5245,156520,54.21,07-Sep-2022
FOSECOIND,EQ,1849.0,1924.8,1803.35,1859.2,1835.1,21094,396.81,2551,9235,43.78,07-Sep-2022
FRETAIL,BE,3.4,3.55,3.3,3.5,3.4,4050060,140.16,5772,-,-,07-Sep-2022
FSC,BE,27.0,27.75,26.0,27.75,26.45,20923,5.68,182,-,-,07-Sep-2022
FSL,EQ,106.15,114.65,106.15,114.05,107.05,14167076,15923.66,55448,3893824,27.49,07-Sep-2022
GABRIEL,EQ,164.25,170.9,163.5,169.65,165.5,495831,833.69,6595,256229,51.68,07-Sep-2022
GAEL,EQ,269.6,281.6,269.0,278.45,271.15,450804,1250.35,10238,198936,44.13,07-Sep-2022
GAIL,EQ,93.4,93.85,92.4,92.8,93.05,10690240,9935.4,55262,4623546,43.25,07-Sep-2022
GAL,EQ,3.05,3.05,2.95,3.0,3.0,322698,9.62,317,246012,76.24,07-Sep-2022
GALAXYSURF,EQ,3284.6,3447.55,3281.85,3391.6,3267.45,135041,4587.71,21481,40550,30.03,07-Sep-2022
GALLANTT,EQ,65.45,65.7,63.9,64.5,64.85,25463,16.44,361,17403,68.35,07-Sep-2022
GANDHITUBE,EQ,415.0,421.1,407.0,410.85,413.7,3992,16.5,351,2742,68.69,07-Sep-2022
GANECOS,EQ,626.0,640.65,618.9,621.3,626.4,26782,168.4,1912,18659,69.67,07-Sep-2022
GANESHBE,EQ,126.3,130.05,125.5,128.05,128.75,71688,91.46,1949,41546,57.95,07-Sep-2022
GANESHHOUC,EQ,385.9,391.5,375.9,378.3,387.4,68170,261.38,2232,29807,43.72,07-Sep-2022
GANGAFORGE,EQ,6.15,6.3,6.15,6.2,6.2,128947,7.98,346,122374,94.90,07-Sep-2022
GANGESSECU,EQ,114.15,120.05,110.6,113.05,112.9,8642,9.91,288,5717,66.15,07-Sep-2022
GARFIBRES,EQ,3494.0,3687.7,3474.05,3659.7,3497.3,50468,1798.98,9634,29424,58.30,07-Sep-2022
GATEWAY,EQ,66.8,68.3,66.25,67.35,66.85,766912,512.54,4052,595405,77.64,07-Sep-2022
GATI,EQ,167.45,172.05,167.25,168.85,168.75,336684,569.14,5244,92759,27.55,07-Sep-2022
GAYAHWS,BE,0.8,0.9,0.8,0.9,0.85,448260,3.89,532,-,-,07-Sep-2022
GAYAPROJ,EQ,13.1,13.3,12.8,12.9,13.15,2317430,300.77,3832,1945512,83.95,07-Sep-2022
GEECEE,EQ,146.85,156.05,143.95,150.35,145.5,24635,36.7,1554,14788,60.03,07-Sep-2022
GEEKAYWIRE,EQ,73.0,82.0,72.2,74.0,73.75,303215,234.64,4268,82150,27.09,07-Sep-2022
GENCON,EQ,31.4,31.8,31.05,31.3,31.4,27742,8.71,225,19659,70.86,07-Sep-2022
GENESYS,BE,600.0,600.0,580.0,587.5,596.25,14368,84.85,188,-,-,07-Sep-2022
GENUSPAPER,EQ,16.9,17.0,16.7,16.8,16.7,192504,32.44,1036,135066,70.16,07-Sep-2022
GENUSPOWER,EQ,88.8,92.0,88.25,89.5,89.05,690131,623.69,4774,357221,51.76,07-Sep-2022
GEOJITFSL,EQ,46.5,46.95,46.25,46.65,46.55,433855,202.39,3075,234881,54.14,07-Sep-2022
GEPIL,EQ,152.3,156.55,151.3,152.25,152.8,147265,226.08,3293,70800,48.08,07-Sep-2022
GESHIP,EQ,538.05,565.0,534.05,557.95,537.5,672854,3756.44,21362,260036,38.65,07-Sep-2022
GET&D,EQ,133.1,137.0,131.35,135.55,133.1,55327,74.69,1617,32027,57.89,07-Sep-2022
GFLLIMITED,EQ,75.0,75.5,73.05,73.3,74.7,91820,67.93,1047,53106,57.84,07-Sep-2022
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.5,25,0.0,1,-,-,07-Sep-2022
GHCL,EQ,614.0,651.9,610.3,646.25,614.2,1294193,8252.29,31482,628615,48.57,07-Sep-2022
GICHSGFIN,EQ,141.1,143.75,140.1,141.15,142.05,50176,71.22,1346,25730,51.28,07-Sep-2022
GICL,SM,68.0,73.8,68.0,71.0,71.55,33000,23.79,8,30000,90.91,07-Sep-2022
GICRE,EQ,129.0,131.7,128.1,128.95,130.25,214578,278.22,3820,88228,41.12,07-Sep-2022
GILLANDERS,EQ,72.55,74.5,70.75,71.8,71.2,43987,31.68,579,32425,73.71,07-Sep-2022
GILLETTE,EQ,5365.0,5413.7,5329.55,5391.8,5318.6,2604,140.36,1317,1669,64.09,07-Sep-2022
GILT5YBEES,EQ,49.59,49.71,49.59,49.66,49.64,154955,76.98,390,140533,90.69,07-Sep-2022
GINNIFILA,EQ,37.45,38.25,37.1,37.5,37.1,107242,40.35,657,76591,71.42,07-Sep-2022
GIPCL,EQ,91.55,93.95,90.7,92.95,92.05,389887,362.76,5946,224615,57.61,07-Sep-2022
GKWLIMITED,EQ,606.95,606.95,579.55,588.3,598.0,280,1.66,40,189,67.50,07-Sep-2022
GLAND,EQ,2444.0,2503.0,2432.55,2488.35,2454.75,75379,1863.84,11375,28495,37.80,07-Sep-2022
GLAXO,EQ,1428.75,1431.4,1417.0,1424.2,1417.5,24313,346.44,2586,12428,51.12,07-Sep-2022
GLENMARK,EQ,373.45,386.85,373.05,384.8,375.95,1181206,4503.56,17121,394415,33.39,07-Sep-2022
GLFL,EQ,3.15,3.15,2.95,3.1,3.0,19056,0.59,65,15147,79.49,07-Sep-2022
GLOBAL,BE,224.2,234.8,222.95,229.7,234.65,23919,53.97,523,-,-,07-Sep-2022
GLOBALVECT,EQ,54.95,56.95,54.65,55.75,54.65,14759,8.21,267,9237,62.59,07-Sep-2022
GLOBE,EQ,6.85,6.85,6.7,6.75,6.75,642590,43.47,964,483689,75.27,07-Sep-2022
GLOBUSSPR,EQ,864.0,890.0,864.0,869.0,859.25,287702,2529.25,13676,108662,37.77,07-Sep-2022
GLS,EQ,437.8,439.65,436.95,438.7,437.8,51081,223.85,2232,35055,68.63,07-Sep-2022
GMBREW,EQ,613.75,650.0,613.75,632.5,615.1,110280,700.78,6933,41396,37.54,07-Sep-2022
GMDCLTD,EQ,173.95,178.6,173.0,176.6,174.95,2645985,4659.77,20907,857944,32.42,07-Sep-2022
GMMPFAUDLR,EQ,2036.0,2050.0,1939.0,1952.55,2068.2,759319,15068.66,54666,229335,30.20,07-Sep-2022
GMRINFRA,EQ,38.8,40.2,38.7,39.75,39.1,10014327,3964.4,44949,2275181,22.72,07-Sep-2022
GMRP&UI,EQ,31.5,32.75,31.05,31.75,31.25,1459628,467.49,2617,817995,56.04,07-Sep-2022
GNA,EQ,731.7,753.0,725.35,745.05,736.55,201252,1488.33,7549,72532,36.04,07-Sep-2022
GNFC,EQ,733.0,751.8,733.0,738.4,737.25,1110151,8218.84,30195,356115,32.08,07-Sep-2022
GOACARBON,EQ,432.5,438.95,429.1,433.8,432.6,23748,103.21,1471,13259,55.83,07-Sep-2022
GOCLCORP,EQ,301.3,304.0,296.0,297.3,301.05,18710,56.06,430,13491,72.11,07-Sep-2022
GOCOLORS,EQ,1191.0,1224.25,1190.05,1218.25,1191.0,44087,533.0,3826,26774,60.73,07-Sep-2022
GODFRYPHLP,EQ,1060.0,1119.0,1059.05,1106.9,1054.85,121996,1335.74,14163,53499,43.85,07-Sep-2022
GODHA,EQ,3.5,3.6,3.5,3.6,3.45,1739711,62.37,674,1064983,61.22,07-Sep-2022
GODREJAGRO,EQ,521.05,523.0,517.65,521.85,521.05,81414,423.48,3321,44670,54.87,07-Sep-2022
GODREJCP,EQ,906.6,950.95,903.0,945.9,909.75,3095877,29149.4,60562,1416905,45.77,07-Sep-2022
GODREJIND,EQ,464.7,467.9,461.3,463.5,466.1,169842,787.95,5189,116237,68.44,07-Sep-2022
GODREJPROP,EQ,1414.0,1439.55,1410.1,1436.1,1421.35,262989,3744.6,11922,61416,23.35,07-Sep-2022
GOENKA,BZ,1.95,1.95,1.9,1.9,1.95,63324,1.22,206,-,-,07-Sep-2022
GOKEX,EQ,356.0,359.8,352.5,357.5,356.1,168330,598.74,4770,74734,44.40,07-Sep-2022
GOKUL,EQ,31.7,32.3,31.25,31.8,31.9,95137,30.35,862,63733,66.99,07-Sep-2022
GOKULAGRO,EQ,89.7,89.75,87.5,88.0,89.65,79228,70.06,1138,58566,73.92,07-Sep-2022
GOLDBEES,EQ,43.45,43.46,43.15,43.41,43.5,2873935,1243.17,13280,1817489,63.24,07-Sep-2022
GOLDENTOBC,BE,93.0,93.0,88.1,89.35,91.3,4296,3.9,122,-,-,07-Sep-2022
GOLDIAM,EQ,140.5,141.5,139.15,140.5,139.05,100637,141.15,2401,53465,53.13,07-Sep-2022
GOLDSHARE,EQ,43.1,43.45,43.0,43.3,43.45,46907,20.26,445,30925,65.93,07-Sep-2022
GOLDSTAR,SM,30.75,30.75,30.75,30.75,30.0,42000,12.92,1,42000,100.00,07-Sep-2022
GOLDTECH,EQ,55.45,55.45,52.0,53.6,54.5,37110,19.91,369,23567,63.51,07-Sep-2022
GOODLUCK,EQ,511.95,545.0,510.25,538.9,506.9,389856,2051.42,9858,179453,46.03,07-Sep-2022
GOODYEAR,EQ,1062.95,1071.4,1054.6,1066.05,1066.5,16221,172.92,2598,9183,56.61,07-Sep-2022
GPIL,EQ,287.4,294.7,287.4,290.15,288.95,249994,726.23,4778,138690,55.48,07-Sep-2022
GPPL,EQ,84.9,87.5,84.75,85.9,84.9,378492,325.14,5501,174663,46.15,07-Sep-2022
GPTINFRA,EQ,93.15,96.95,93.15,95.95,94.7,19057,18.16,309,15470,81.18,07-Sep-2022
GRANULES,EQ,304.55,314.4,303.1,311.75,304.65,1467415,4564.36,17498,547303,37.30,07-Sep-2022
GRAPHITE,EQ,401.25,407.95,401.05,401.85,403.95,286192,1154.4,9612,154697,54.05,07-Sep-2022
GRASIM,EQ,1710.0,1755.0,1710.0,1750.15,1723.05,797671,13845.39,35086,213644,26.78,07-Sep-2022
GRAUWEIL,EQ,69.0,69.0,67.8,68.15,68.5,177299,120.83,3326,109614,61.82,07-Sep-2022
GRAVITA,EQ,328.4,336.5,325.9,329.45,329.2,258256,856.05,6288,114515,44.34,07-Sep-2022
GREAVESCOT,EQ,171.8,176.15,170.85,174.4,172.5,1116406,1941.87,12448,361583,32.39,07-Sep-2022
GREENLAM,EQ,320.0,334.8,320.0,327.8,325.7,23447,76.86,2552,12369,52.75,07-Sep-2022
GREENPANEL,EQ,448.0,448.0,439.2,440.85,448.3,196771,871.16,13729,124190,63.11,07-Sep-2022
GREENPLY,EQ,187.2,195.3,187.2,194.45,188.15,297076,574.45,7308,148809,50.09,07-Sep-2022
GREENPOWER,EQ,9.2,9.95,9.2,9.75,9.5,4822964,464.42,6576,2752384,57.07,07-Sep-2022
GRINDWELL,EQ,2215.0,2290.0,2192.8,2275.8,2204.9,195122,4413.44,24589,39787,20.39,07-Sep-2022
GRINFRA,EQ,1336.0,1340.9,1323.5,1328.75,1335.25,5654,75.32,1428,3516,62.19,07-Sep-2022
GRMOVER,EQ,467.0,498.0,455.0,474.5,464.05,103140,492.22,6892,42799,41.50,07-Sep-2022
GROBTEA,EQ,841.45,850.0,840.55,845.0,843.75,69,0.58,25,54,78.26,07-Sep-2022
GRPLTD,EQ,1900.1,1994.0,1900.0,1934.35,1924.65,2587,50.64,702,1564,60.46,07-Sep-2022
GRSE,EQ,303.0,359.85,300.95,349.4,304.5,4228324,14205.11,50141,859214,20.32,07-Sep-2022
GRWRHITECH,EQ,812.4,839.8,812.4,821.3,828.8,13342,110.38,1827,8837,66.23,07-Sep-2022
GSCLCEMENT,EQ,39.2,41.2,38.5,40.25,39.05,399108,161.16,3026,169587,42.49,07-Sep-2022
GSFC,EQ,156.5,159.0,156.05,157.3,155.95,1444036,2273.19,19461,741460,51.35,07-Sep-2022
GSPL,EQ,233.0,240.1,232.2,239.0,232.15,772754,1837.25,15595,252676,32.70,07-Sep-2022
GSS,EQ,218.8,232.25,215.5,227.05,215.1,73047,163.73,1309,38727,53.02,07-Sep-2022
GSTL,SM,150.85,150.95,137.25,137.5,144.45,140000,200.86,34,92000,65.71,07-Sep-2022
GTL,EQ,9.45,9.65,9.15,9.35,9.45,1597520,150.21,2266,725290,45.40,07-Sep-2022
GTLINFRA,EQ,1.5,1.65,1.45,1.6,1.5,120769719,1895.73,26363,54119482,44.81,07-Sep-2022
GTPL,EQ,179.0,182.3,175.05,177.55,180.1,63849,113.82,1802,31432,49.23,07-Sep-2022
GUFICBIO,EQ,229.8,239.35,229.25,234.55,231.55,202795,477.47,5111,68164,33.61,07-Sep-2022
GUJALKALI,EQ,956.9,988.55,952.5,961.65,957.7,1547883,15027.32,49092,274558,17.74,07-Sep-2022
GUJAPOLLO,EQ,193.75,195.0,188.35,190.15,191.75,5195,9.89,193,3270,62.95,07-Sep-2022
GUJGASLTD,EQ,475.0,492.75,472.0,487.25,477.15,1391871,6793.47,27832,320023,22.99,07-Sep-2022
GUJRAFFIA,BE,34.25,34.25,32.05,32.85,32.7,3494,1.14,30,-,-,07-Sep-2022
GULFOILLUB,EQ,486.9,486.95,480.1,481.95,486.0,18926,91.54,1516,12719,67.20,07-Sep-2022
GULFPETRO,EQ,63.6,65.5,63.4,64.45,63.6,477928,307.29,2979,326786,68.38,07-Sep-2022
GULPOLY,EQ,270.0,284.3,267.4,277.8,266.25,96510,268.4,4585,39859,41.30,07-Sep-2022
GVKPIL,EQ,4.3,4.6,4.3,4.3,4.5,20758192,897.78,4440,8403308,40.48,07-Sep-2022
HAL,EQ,2400.0,2450.0,2399.0,2413.4,2394.4,1359184,32946.55,55310,371440,27.33,07-Sep-2022
HAPPSTMNDS,EQ,1014.0,1038.6,1002.05,1027.6,1014.4,345088,3523.38,19779,88057,25.52,07-Sep-2022
HARDWYN,EQ,242.55,247.5,232.05,245.35,235.95,12485,30.27,472,7631,61.12,07-Sep-2022
HARIOMPIPE,EQ,275.0,283.6,271.0,279.95,274.95,157906,438.33,4688,73745,46.70,07-Sep-2022
HARRMALAYA,EQ,166.15,171.9,166.15,168.5,166.45,71449,121.09,2211,28770,40.27,07-Sep-2022
HATHWAY,EQ,18.75,18.85,18.25,18.3,18.85,3675162,679.4,5311,2108024,57.36,07-Sep-2022
HATSUN,EQ,1001.0,1063.95,997.85,1044.55,1011.0,116774,1201.21,9510,35506,30.41,07-Sep-2022
HAVELLS,EQ,1372.0,1388.7,1361.3,1367.4,1378.35,373109,5120.49,14191,173647,46.54,07-Sep-2022
HAVISHA,BE,2.95,2.95,2.8,2.95,2.85,71176,2.08,151,-,-,07-Sep-2022
HBANKETF,EQ,396.0,398.31,395.5,397.94,398.94,4404,17.49,93,4113,93.39,07-Sep-2022
HBLPOWER,EQ,92.95,96.7,92.7,94.7,93.6,9335164,8859.2,35102,2507552,26.86,07-Sep-2022
HBSL,EQ,57.0,60.45,55.5,57.65,56.85,75936,44.78,832,29838,39.29,07-Sep-2022
HCC,EQ,13.85,14.9,13.85,14.35,13.95,19371822,2785.03,9898,9418497,48.62,07-Sep-2022
HCG,EQ,273.7,276.2,268.3,271.2,271.05,80120,217.89,3067,51502,64.28,07-Sep-2022
HCL-INSYS,EQ,17.55,17.8,17.25,17.5,17.75,711647,124.75,2374,304039,42.72,07-Sep-2022
HCLTECH,EQ,927.0,932.55,923.1,931.7,937.8,2709547,25175.46,67988,1490703,55.02,07-Sep-2022
HDFC,EQ,2422.0,2441.8,2416.0,2427.8,2448.5,1176941,28594.25,67340,648165,55.07,07-Sep-2022
HDFC,W3,455.0,456.0,454.0,456.0,462.0,3600,16.38,6,3600,100.00,07-Sep-2022
HDFCAMC,EQ,1966.0,2016.0,1964.9,2010.0,1972.95,274998,5484.47,15933,79192,28.80,07-Sep-2022
HDFCBANK,EQ,1471.3,1490.0,1471.3,1482.3,1489.35,4888103,72492.69,89838,3379255,69.13,07-Sep-2022
HDFCLIFE,EQ,570.0,578.5,568.9,576.95,573.5,3210212,18408.37,67354,1979336,61.66,07-Sep-2022
HDFCMFGETF,EQ,44.48,44.62,44.16,44.52,44.67,1271386,563.98,1570,814790,64.09,07-Sep-2022
HDFCNEXT50,EQ,440.99,446.0,440.1,442.73,440.99,261,1.16,37,219,83.91,07-Sep-2022
HDFCNIF100,EQ,181.3,181.59,179.81,181.44,181.63,776,1.4,57,582,75.00,07-Sep-2022
HDFCNIFETF,EQ,189.83,190.65,189.19,190.25,190.55,14084,26.73,436,11879,84.34,07-Sep-2022
HDFCSENETF,EQ,640.99,641.99,635.95,640.49,642.45,3087,19.73,322,1798,58.24,07-Sep-2022
HDFCSILVER,EQ,52.7,55.1,51.6,52.89,52.52,89225,46.81,164,80787,90.54,07-Sep-2022
HDIL,BZ,6.65,6.7,6.55,6.7,6.4,1209965,80.64,2402,-,-,07-Sep-2022
HEADSUP,EQ,12.8,13.6,12.8,13.45,13.0,40087,5.31,241,28072,70.03,07-Sep-2022
HEALTHY,EQ,8.3,8.3,7.75,8.05,7.99,47011,3.77,344,19863,42.25,07-Sep-2022
HECPROJECT,BE,29.5,29.7,28.95,29.55,28.35,3234,0.96,27,-,-,07-Sep-2022
HEG,EQ,1208.0,1216.95,1195.0,1196.45,1211.6,231271,2779.6,14670,103116,44.59,07-Sep-2022
HEIDELBERG,EQ,184.85,193.9,183.85,192.5,184.75,673109,1286.45,11162,404779,60.14,07-Sep-2022
HEMIPROP,EQ,103.9,106.25,103.7,106.1,104.05,2191133,2315.43,7785,1291480,58.94,07-Sep-2022
HERANBA,EQ,565.0,578.0,564.0,573.55,567.8,46419,265.37,3345,25681,55.32,07-Sep-2022
HERCULES,EQ,161.9,173.95,159.95,170.75,162.75,312117,530.39,6545,135843,43.52,07-Sep-2022
HERITGFOOD,EQ,322.0,333.0,319.3,329.2,320.05,84061,273.48,3105,48312,57.47,07-Sep-2022
HEROMOTOCO,EQ,2840.0,2875.0,2831.0,2854.75,2866.55,551689,15724.72,32943,384341,69.67,07-Sep-2022
HESTERBIO,EQ,2120.0,2150.0,2060.0,2133.45,2092.35,3381,71.58,512,2437,72.08,07-Sep-2022
HEXATRADEX,EQ,167.3,168.2,166.0,167.1,166.6,3495,5.82,59,2904,83.09,07-Sep-2022
HFCL,EQ,76.95,80.4,76.65,79.45,77.5,17012233,13399.04,39406,5836632,34.31,07-Sep-2022
HGINFRA,EQ,622.4,634.0,620.75,628.0,622.4,79944,502.43,4730,38878,48.63,07-Sep-2022
HGS,EQ,1404.7,1426.95,1390.0,1405.7,1403.3,88051,1240.15,7410,16450,18.68,07-Sep-2022
HIKAL,EQ,333.45,343.65,332.1,334.05,333.45,407876,1375.55,10726,66876,16.40,07-Sep-2022
HIL,EQ,3676.0,3694.05,3612.25,3634.8,3689.55,6059,221.22,1948,3900,64.37,07-Sep-2022
HILTON,EQ,66.0,68.5,65.85,68.5,65.25,186197,126.61,780,108108,58.06,07-Sep-2022
HIMATSEIDE,EQ,107.5,110.0,106.9,109.35,107.5,506987,553.68,10218,341214,67.30,07-Sep-2022
HINDALCO,EQ,424.25,433.55,422.7,432.85,430.95,7043379,30152.03,77764,2148422,30.50,07-Sep-2022
HINDCOMPOS,EQ,313.0,313.0,307.0,308.7,308.45,1498,4.64,111,1206,80.51,07-Sep-2022
HINDCON,EQ,71.75,73.9,71.75,72.95,73.3,11100,8.09,191,8364,75.35,07-Sep-2022
HINDCOPPER,EQ,117.75,119.5,115.95,118.75,117.95,3198180,3760.27,15221,947800,29.64,07-Sep-2022
HINDMOTORS,BE,16.9,16.95,16.5,16.7,16.9,420932,69.97,1899,-,-,07-Sep-2022
HINDOILEXP,EQ,161.7,164.0,161.6,163.0,162.95,353381,576.91,3990,147980,41.88,07-Sep-2022
HINDPETRO,EQ,239.2,244.9,238.8,243.75,238.95,3438982,8367.44,36875,1904066,55.37,07-Sep-2022
HINDUNILVR,EQ,2571.8,2596.9,2560.8,2564.6,2573.1,1344964,34591.19,63701,859946,63.94,07-Sep-2022
HINDWAREAP,EQ,375.0,385.7,368.6,384.65,373.3,126049,478.54,5534,84009,66.65,07-Sep-2022
HINDZINC,EQ,286.75,289.8,285.5,287.6,287.0,326092,938.94,5457,149339,45.80,07-Sep-2022
HIRECT,EQ,173.0,175.5,168.0,171.45,172.1,3565,6.11,244,2290,64.24,07-Sep-2022
HISARMETAL,EQ,139.5,149.0,139.5,146.3,139.5,88275,128.21,1059,55467,62.83,07-Sep-2022
HITECH,EQ,589.05,599.4,575.0,581.35,588.25,13462,79.0,579,9203,68.36,07-Sep-2022
HITECHCORP,EQ,246.15,257.9,246.15,256.6,251.15,3616,9.16,193,2418,66.87,07-Sep-2022
HITECHGEAR,EQ,219.0,224.0,211.55,219.0,216.25,12058,26.29,398,9640,79.95,07-Sep-2022
HLEGLAS,EQ,3925.0,4050.0,3925.0,3986.15,3972.05,24719,986.46,4870,8487,34.33,07-Sep-2022
HLVLTD,EQ,10.05,10.75,10.05,10.45,10.2,335255,35.04,641,163096,48.65,07-Sep-2022
HMT,BZ,23.8,23.95,23.7,23.7,23.9,2319,0.55,31,-,-,07-Sep-2022
HMVL,EQ,59.9,60.65,59.35,59.9,59.9,64664,38.77,574,41196,63.71,07-Sep-2022
HNDFDS,EQ,468.0,527.0,467.95,493.25,467.15,506082,2549.54,20751,149236,29.49,07-Sep-2022
HNGSNGBEES,EQ,270.92,270.92,264.97,266.19,270.93,13512,36.01,607,11570,85.63,07-Sep-2022
HOMEFIRST,EQ,880.0,880.0,856.15,859.15,886.2,216587,1874.42,19862,108156,49.94,07-Sep-2022
HONAUT,EQ,41744.0,42209.8,41401.1,41617.4,41845.05,5121,2142.25,1895,3138,61.28,07-Sep-2022
HONDAPOWER,EQ,1480.7,1482.0,1467.55,1471.4,1473.3,3408,50.21,549,1631,47.86,07-Sep-2022
HOVS,EQ,60.0,60.25,58.3,59.35,58.9,11865,7.07,162,7463,62.90,07-Sep-2022
