,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1284,LICNFNHGP,EQ,210.8,212.6,209.41,210.33,210.99,271,0.57,29,257,94.83,22-Sep-2023
1285,LIKHITHA,EQ,309.0,316.0,306.0,307.3,307.9,174339,542.21,6385,72884,41.81,22-Sep-2023
1286,LINC,EQ,698.65,704.7,687.9,698.5,693.75,20157,140.33,3014,11427,56.69,22-Sep-2023
1287,LINCOLN,EQ,504.5,509.9,497.6,501.05,501.85,30723,154.43,3064,13792,44.89,22-Sep-2023
1288,LINDEINDIA,EQ,6019.85,6034.0,5911.35,5930.4,5962.4,30158,1799.18,5319,14727,48.83,22-Sep-2023
1289,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,83362,833.62,85,62968,75.54,22-Sep-2023
1290,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1829589,18295.95,6173,1513454,82.72,22-Sep-2023
1291,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,374884,3748.84,270,344549,91.91,22-Sep-2023
1292,LLOYDS,SM,83.1,91.8,83.1,91.8,87.45,111000,95.95,35,66000,59.46,22-Sep-2023
1293,LLOYDSME,EQ,548.2,550.7,532.55,536.25,548.2,128493,693.95,6313,90035,70.07,22-Sep-2023
1294,LODHA,EQ,770.0,774.1,734.5,740.6,763.05,655291,4931.98,34449,314329,47.97,22-Sep-2023
1295,LOKESHMACH,BE,192.75,194.9,188.4,193.8,190.0,57315,110.14,361,-,-,22-Sep-2023
1296,LORDSCHLO,EQ,173.95,173.95,168.0,169.75,170.65,5879,10.0,210,3714,63.17,22-Sep-2023
1297,LOTUSEYE,BE,84.95,84.95,83.95,83.95,85.0,3374,2.84,31,-,-,22-Sep-2023
1298,LOVABLE,EQ,130.9,134.2,126.25,128.4,130.5,39911,51.86,820,27172,68.08,22-Sep-2023
1299,LOWVOL,EQ,152.2,152.87,151.81,152.87,152.21,13,0.02,5,12,92.31,22-Sep-2023
1300,LOYALTEX,EQ,647.95,650.5,630.4,640.45,640.7,1207,7.75,203,733,60.73,22-Sep-2023
1301,LPDC,EQ,6.9,7.1,6.85,6.9,6.9,69815,4.87,393,47755,68.40,22-Sep-2023
1302,LRRPL,SM,46.5,47.3,44.0,44.05,45.1,36000,16.2,6,30000,83.33,22-Sep-2023
1303,LSIL,BE,42.8,42.8,41.6,41.95,42.25,799301,336.69,3355,-,-,22-Sep-2023
1304,LT,EQ,2908.7,2936.45,2902.25,2918.5,2899.35,1965569,57407.25,163032,1258465,64.03,22-Sep-2023
1305,LTGILTBEES,EQ,24.92,24.92,24.45,24.48,24.42,1018857,249.87,285,739564,72.59,22-Sep-2023
1306,LTIM,EQ,5386.0,5452.5,5350.0,5427.5,5394.15,180055,9746.53,33718,81520,45.28,22-Sep-2023
1307,LTTS,EQ,4640.0,4685.95,4621.0,4651.3,4660.25,111348,5184.15,13294,44122,39.63,22-Sep-2023
1308,LUMAXIND,EQ,2407.8,2425.0,2381.0,2408.1,2389.85,7914,190.31,1580,4055,51.24,22-Sep-2023
1309,LUMAXTECH,EQ,364.7,368.4,357.95,361.05,364.1,208851,757.12,9175,126707,60.67,22-Sep-2023
1310,LUPIN,EQ,1127.25,1134.25,1091.5,1097.45,1127.3,1273489,14053.4,47522,544265,42.74,22-Sep-2023
1311,LUXIND,EQ,1519.0,1519.0,1450.0,1470.95,1519.35,289587,4270.94,26867,67087,23.17,22-Sep-2023
1312,LXCHEM,EQ,286.2,289.5,282.15,287.35,286.25,425387,1216.62,10394,157016,36.91,22-Sep-2023
1313,LYKALABS,EQ,109.25,113.5,109.25,113.05,110.5,91139,102.14,1002,76304,83.72,22-Sep-2023
1314,LYPSAGEMS,BE,5.4,5.6,5.25,5.5,5.35,36215,1.99,87,-,-,22-Sep-2023
1315,M&M,EQ,1580.0,1617.95,1566.1,1607.15,1583.25,3827771,61283.2,158229,1462485,38.21,22-Sep-2023
1316,M&MFIN,EQ,301.0,309.5,300.1,302.55,301.0,4525888,13825.41,38086,1032128,22.80,22-Sep-2023
1317,M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1030.0,15,0.15,1,15,100.00,22-Sep-2023
1318,M&MFIN,N2,1044.95,1044.99,1044.95,1044.97,1043.99,2,0.02,2,1,50.00,22-Sep-2023
1319,M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1870.0,102,1.91,2,102,100.00,22-Sep-2023
1320,MAANALU,BE,89.0,89.0,89.0,89.0,90.8,72899,64.88,212,-,-,22-Sep-2023
1321,MACPOWER,EQ,297.75,298.6,286.0,290.2,293.95,19769,57.69,569,13134,66.44,22-Sep-2023
1322,MADHAV,EQ,50.35,53.9,49.65,52.25,49.5,454084,235.94,3026,162477,35.78,22-Sep-2023
1323,MADHAVBAUG,SM,310.0,310.0,302.1,310.0,310.0,13600,42.03,14,12000,88.24,22-Sep-2023
1324,MADHUCON,BE,5.25,5.25,5.15,5.15,5.25,8276,0.43,18,-,-,22-Sep-2023
1325,MADRASFERT,EQ,77.45,78.15,76.1,76.35,76.9,777988,599.21,4798,207651,26.69,22-Sep-2023
1326,MAFANG,EQ,62.6,62.6,60.78,61.18,62.49,971149,595.81,7013,718285,73.96,22-Sep-2023
1327,MAGADSUGAR,EQ,684.9,708.0,675.7,693.2,679.05,36507,252.94,1817,18920,51.83,22-Sep-2023
1328,MAGNUM,BE,40.0,40.4,39.0,39.85,39.85,37490,15.01,100,-,-,22-Sep-2023
1329,MAGSON,SM,79.5,82.1,79.5,81.55,80.8,32000,25.98,14,32000,100.00,22-Sep-2023
1330,MAHABANK,EQ,45.15,47.25,45.05,46.9,44.85,91254431,42182.88,92390,15693389,17.20,22-Sep-2023
1331,MAHAPEXLTD,BE,131.9,132.0,130.05,131.0,133.35,6055,7.97,31,-,-,22-Sep-2023
1332,MAHASTEEL,BE,68.85,69.85,67.0,69.0,68.85,4805,3.3,38,-,-,22-Sep-2023
1333,MAHEPC,EQ,116.5,119.0,115.25,116.8,116.4,33757,39.46,711,9796,29.02,22-Sep-2023
1334,MAHESHWARI,BE,70.0,70.0,68.2,68.65,70.35,10372,7.14,93,-,-,22-Sep-2023
1335,MAHKTECH,EQ,14.19,14.3,14.15,14.25,14.13,316396,45.04,1004,228199,72.12,22-Sep-2023
1336,MAHLIFE,EQ,562.15,569.3,555.0,556.1,565.0,118050,661.94,8004,45135,38.23,22-Sep-2023
1337,MAHLOG,EQ,398.0,398.0,386.4,387.65,394.1,190511,743.92,13194,107890,56.63,22-Sep-2023
1338,MAHSCOOTER,EQ,7535.05,7649.0,7477.45,7543.8,7522.2,6454,486.55,1978,3529,54.68,22-Sep-2023
1339,MAHSEAMLES,EQ,576.0,585.7,575.9,579.55,575.05,161723,939.12,8763,81794,50.58,22-Sep-2023
1340,MAITHANALL,EQ,1036.8,1060.9,1030.05,1053.05,1036.75,30421,318.22,2948,16514,54.28,22-Sep-2023
1341,MAKEINDIA,EQ,102.4,102.4,98.61,98.85,99.42,7214,7.14,473,6808,94.37,22-Sep-2023
1342,MAKS,SM,89.9,89.95,89.9,89.95,85.7,24000,21.58,4,24000,100.00,22-Sep-2023
1343,MALLCOM,EQ,1112.0,1120.0,1088.0,1106.55,1120.75,20989,231.67,3081,11434,54.48,22-Sep-2023
1344,MALUPAPER,EQ,39.35,40.8,38.4,39.1,39.1,96043,37.96,730,53159,55.35,22-Sep-2023
1345,MANAKALUCO,EQ,25.6,26.2,25.05,25.2,25.55,92959,23.56,1277,50705,54.55,22-Sep-2023
1346,MANAKCOAT,BE,22.0,22.65,21.4,22.65,21.6,64810,14.4,170,-,-,22-Sep-2023
1347,MANAKSIA,EQ,139.05,139.05,135.05,136.2,138.0,130101,178.1,2458,55633,42.76,22-Sep-2023
1348,MANAKSTEEL,EQ,46.7,47.8,46.7,47.15,47.05,80298,37.92,768,43961,54.75,22-Sep-2023
1349,MANALIPETC,EQ,65.8,65.85,64.65,65.1,65.5,281936,183.55,2891,133295,47.28,22-Sep-2023
1350,MANAPPURAM,EQ,138.15,141.4,138.15,140.8,137.5,5505456,7721.88,25505,2355464,42.78,22-Sep-2023
1351,MANGALAM,EQ,102.95,104.0,101.0,102.1,101.45,34128,34.78,559,18206,53.35,22-Sep-2023
1352,MANGCHEFER,EQ,108.6,110.85,106.1,109.75,107.75,323524,351.94,3707,166099,51.34,22-Sep-2023
1353,MANGLMCEM,EQ,363.0,369.55,360.0,367.0,361.3,67774,248.67,4682,38408,56.67,22-Sep-2023
1354,MANINDS,EQ,173.35,183.95,170.4,181.2,172.1,953932,1701.51,14896,321815,33.74,22-Sep-2023
1355,MANINFRA,EQ,144.55,146.35,142.75,144.95,143.95,468386,675.46,6212,195072,41.65,22-Sep-2023
1356,MANKIND,EQ,1749.0,1756.9,1719.0,1751.8,1739.8,123106,2143.96,9204,71214,57.85,22-Sep-2023
1357,MANOMAY,EQ,145.0,145.0,135.7,137.6,142.85,9207,12.58,196,6480,70.38,22-Sep-2023
1358,MANORAMA,EQ,1819.0,1819.0,1800.0,1800.4,1810.1,3233,58.24,458,2648,81.91,22-Sep-2023
1359,MANORG,EQ,388.0,388.0,383.0,386.55,386.0,2248,8.67,303,1304,58.01,22-Sep-2023
1360,MANUGRAPH,BE,21.2,22.2,21.2,22.2,21.15,19379,4.19,75,-,-,22-Sep-2023
1361,MANYAVAR,EQ,1312.0,1349.95,1300.05,1342.25,1312.45,106793,1417.42,14833,56388,52.80,22-Sep-2023
1362,MAPMYINDIA,EQ,1708.6,1717.6,1681.2,1685.55,1689.5,48840,829.57,6924,21162,43.33,22-Sep-2023
1363,MARALOVER,EQ,79.8,80.0,75.65,76.0,78.4,62644,48.25,1059,42937,68.54,22-Sep-2023
1364,MARATHON,EQ,433.95,444.4,426.35,431.8,433.8,70351,305.85,7620,34073,48.43,22-Sep-2023
1365,MARICO,EQ,574.25,575.45,571.55,573.9,574.65,871842,4998.7,25473,611962,70.19,22-Sep-2023
1366,MARINE,BE,59.1,62.3,59.1,61.1,60.1,219124,133.23,1023,-,-,22-Sep-2023
1367,MARKSANS,EQ,105.15,105.7,103.45,104.7,104.1,978497,1022.66,6644,412573,42.16,22-Sep-2023
1368,MARSHALL,EQ,66.5,68.45,65.7,67.85,66.4,162400,109.55,547,117249,72.20,22-Sep-2023
1369,MARUTI,EQ,10378.0,10566.75,10308.45,10535.15,10284.3,986206,103218.05,108106,624489,63.32,22-Sep-2023
1370,MASFIN,EQ,887.65,902.4,876.6,879.2,878.85,58574,520.13,7252,30497,52.07,22-Sep-2023
1371,MASPTOP50,EQ,32.26,32.49,31.85,32.4,32.23,154130,49.59,990,133344,86.51,22-Sep-2023
1372,MASTEK,EQ,2385.0,2450.0,2382.05,2434.95,2381.2,63653,1537.14,10131,34455,54.13,22-Sep-2023
1373,MATRIMONY,EQ,586.35,589.95,578.0,581.8,585.0,13868,80.61,688,10587,76.34,22-Sep-2023
1374,MAWANASUG,EQ,109.95,112.3,107.2,110.6,109.6,244080,267.89,3634,67702,27.74,22-Sep-2023
1375,MAXHEALTH,EQ,555.85,559.4,538.5,543.25,556.25,2153657,11762.51,59519,1395431,64.79,22-Sep-2023
1376,MAXIND,EQ,140.7,141.8,135.15,137.1,139.65,114048,158.11,1812,66994,58.74,22-Sep-2023
1377,MAYURUNIQ,EQ,498.3,502.95,493.5,495.2,498.3,26451,131.25,3084,13917,52.61,22-Sep-2023
1378,MAZDA,EQ,993.5,1024.0,980.0,999.9,998.4,7144,71.55,910,2401,33.61,22-Sep-2023
1379,MAZDOCK,EQ,2218.85,2239.45,2160.0,2200.35,2207.8,1806672,39690.59,81364,186989,10.35,22-Sep-2023
1380,MBAPL,EQ,606.6,634.05,602.5,628.7,606.85,21415,133.4,1258,16623,77.62,22-Sep-2023
1381,MBLINFRA,BE,28.5,28.5,28.2,28.2,28.5,124625,35.23,91,-,-,22-Sep-2023
1382,MCDOWELL-N,EQ,1010.25,1026.75,1002.35,1017.45,1018.5,865651,8808.57,40353,406735,46.99,22-Sep-2023
1383,MCL,BE,29.25,30.25,29.25,29.3,29.4,23542,6.99,107,-,-,22-Sep-2023
1384,MCLEODRUSS,BE,22.15,22.2,21.4,21.5,22.0,97641,21.21,309,-,-,22-Sep-2023
1385,MCON,SM,134.0,135.0,134.0,135.0,132.1,6000,8.07,2,6000,100.00,22-Sep-2023
1386,MCX,EQ,1763.0,1797.0,1724.05,1783.55,1749.45,792123,13987.63,53018,366346,46.25,22-Sep-2023
1387,MDL,SM,49.65,50.0,47.2,47.2,49.65,18000,8.76,8,18000,100.00,22-Sep-2023
1388,MEDANTA,EQ,681.0,695.35,680.3,694.0,680.2,201672,1389.61,19932,136377,67.62,22-Sep-2023
1389,MEDICAMEQ,EQ,674.35,682.95,658.0,664.4,667.9,11846,78.71,1125,7204,60.81,22-Sep-2023
1390,MEDICO,EQ,71.75,71.75,69.0,70.25,70.7,329505,233.33,609,91245,27.69,22-Sep-2023
1391,MEDPLUS,EQ,794.3,794.3,773.0,783.55,788.15,105977,827.02,9494,46507,43.88,22-Sep-2023
1392,MEGAFLEX,SM,44.85,45.45,44.85,45.45,43.3,12000,5.42,4,12000,100.00,22-Sep-2023
1393,MEGASOFT,BE,46.9,46.9,46.0,46.1,46.1,117799,54.29,93,-,-,22-Sep-2023
1394,MEGASTAR,BE,288.0,293.4,285.45,290.95,288.0,2055,5.93,91,-,-,22-Sep-2023
1395,MELSTAR,BZ,2.2,2.2,2.1,2.2,2.1,6897,0.15,18,-,-,22-Sep-2023
1396,MENONBE,EQ,146.9,147.7,144.0,145.35,145.9,55668,81.19,1160,29006,52.11,22-Sep-2023
1397,MEP,EQ,11.95,12.1,11.85,11.95,11.8,396247,47.37,625,229049,57.80,22-Sep-2023
1398,METROBRAND,EQ,1081.8,1108.85,1075.3,1091.0,1086.4,254400,2792.19,17791,178425,70.14,22-Sep-2023
1399,METROPOLIS,EQ,1415.05,1439.1,1400.6,1417.75,1420.9,168004,2386.49,12402,43000,25.59,22-Sep-2023
1400,MFSL,EQ,928.9,936.55,910.25,918.3,927.1,572229,5273.7,15183,290210,50.72,22-Sep-2023
1401,MGEL,BE,14.55,14.55,14.3,14.3,14.55,21240,3.04,68,-,-,22-Sep-2023
1402,MGL,EQ,1018.55,1032.05,1010.6,1020.6,1018.55,351677,3599.72,9380,196610,55.91,22-Sep-2023
1403,MHHL,SM,72.9,72.9,72.9,72.9,72.5,3000,2.19,1,3000,100.00,22-Sep-2023
1404,MHLXMIRU,BE,160.1,172.9,159.1,160.3,165.6,2849,4.63,74,-,-,22-Sep-2023
1405,MHRIL,EQ,396.15,406.0,393.85,401.25,396.2,95941,383.37,6263,41487,43.24,22-Sep-2023
1406,MICEL,BE,24.8,24.95,24.8,24.8,26.1,396484,98.34,513,-,-,22-Sep-2023
1407,MID150BEES,EQ,158.25,158.25,152.37,153.53,153.63,200951,308.19,2579,116784,58.12,22-Sep-2023
1408,MIDCAPETF,EQ,15.35,15.35,15.0,15.1,15.12,247856,37.43,1126,206044,83.13,22-Sep-2023
1409,MIDHANI,EQ,404.9,407.8,395.1,397.5,403.65,421797,1685.84,10769,133159,31.57,22-Sep-2023
1410,MINDACORP,EQ,326.85,332.65,324.1,330.35,326.5,463963,1523.76,10586,221648,47.77,22-Sep-2023
1411,MINDSPACE,RR,311.0,315.0,309.11,313.05,311.66,108815,339.27,5345,80608,74.08,22-Sep-2023
1412,MINDTECK,BE,142.2,142.2,135.9,136.7,139.45,6332,8.69,116,-,-,22-Sep-2023
1413,MIRCELECTR,BE,21.2,21.2,21.2,21.2,21.6,20054,4.25,30,-,-,22-Sep-2023
1414,MIRZAINT,EQ,44.35,44.35,43.2,43.6,43.9,191191,83.37,1985,122040,63.83,22-Sep-2023
1415,MITCON,EQ,79.5,80.0,77.2,79.5,77.8,2992,2.35,91,1887,63.07,22-Sep-2023
1416,MITTAL,BE,17.3,17.3,16.35,16.8,17.2,25799,4.28,82,-,-,22-Sep-2023
1417,MKPL,EQ,838.95,849.0,809.0,835.75,828.85,112211,918.88,2600,57736,51.45,22-Sep-2023
1418,MMFL,EQ,902.8,911.0,871.05,889.25,896.25,53768,479.51,5762,29375,54.63,22-Sep-2023
1419,MMP,BE,224.0,225.0,224.0,225.0,222.0,4294,9.63,44,-,-,22-Sep-2023
1420,MMTC,EQ,57.7,59.05,55.8,57.4,57.9,4091341,2347.22,17031,1394522,34.08,22-Sep-2023
1421,MODIRUBBER,BE,71.05,71.05,70.7,70.7,71.05,624,0.44,15,-,-,22-Sep-2023
1422,MODISONLTD,BE,79.65,79.65,76.5,77.1,77.4,14161,10.91,113,-,-,22-Sep-2023
1423,MOGSEC,EQ,52.87,53.0,52.87,52.9,52.84,407,0.22,13,398,97.79,22-Sep-2023
1424,MOHEALTH,EQ,29.45,29.45,27.89,27.95,29.08,55410,15.58,446,33736,60.88,22-Sep-2023
1425,MOHITIND,EQ,15.15,15.55,14.8,14.95,15.2,67783,10.28,719,35738,52.72,22-Sep-2023
1426,MOIL,EQ,216.8,221.6,213.0,214.75,216.3,553876,1195.41,13490,279360,50.44,22-Sep-2023
1427,MOKSH,EQ,17.4,17.7,16.15,17.3,17.4,992540,168.41,3350,498399,50.21,22-Sep-2023
1428,MOL,EQ,80.75,82.05,79.8,80.0,80.3,839925,676.41,5531,514138,61.21,22-Sep-2023
1429,MOLDTECH,EQ,360.8,363.75,349.5,350.9,360.75,57721,204.46,5588,30126,52.19,22-Sep-2023
1430,MOLDTKPAC,EQ,914.1,935.0,910.0,933.0,914.05,25147,231.84,3940,13122,52.18,22-Sep-2023
1431,MOLOWVOL,EQ,28.52,28.76,28.47,28.58,28.52,379,0.11,37,354,93.40,22-Sep-2023
1432,MOM100,EQ,42.83,43.2,42.38,42.81,42.82,187700,80.21,1304,124769,66.47,22-Sep-2023
1433,MOM50,EQ,200.59,200.59,199.6,199.89,200.61,609,1.22,42,379,62.23,22-Sep-2023
1434,MOMENTUM,EQ,23.25,23.25,22.85,22.97,22.87,4488,1.03,62,2842,63.32,22-Sep-2023
1435,MOMOMENTUM,EQ,45.89,46.16,45.73,45.92,45.89,16062,7.38,122,9638,60.00,22-Sep-2023
1436,MON100,EQ,125.4,125.4,119.53,120.37,121.75,568842,683.97,7464,402591,70.77,22-Sep-2023
1437,MONARCH,EQ,333.7,343.7,328.0,330.5,333.25,239169,809.52,5516,25015,10.46,22-Sep-2023
1438,MONOPHARMA,SM,33.05,33.05,31.2,31.3,32.5,260000,82.99,47,224000,86.15,22-Sep-2023
1439,MONQ50,EQ,53.83,54.0,52.85,53.23,53.82,19348,10.35,306,11409,58.97,22-Sep-2023
1440,MONTECARLO,EQ,767.45,774.95,760.1,764.05,764.45,13962,106.95,1774,5748,41.17,22-Sep-2023
1441,MOQUALITY,EQ,138.3,138.3,136.91,137.4,138.27,628,0.87,12,0,0.00,22-Sep-2023
1442,MORARJEE,EQ,22.0,22.0,21.0,21.1,21.55,28432,6.07,241,19976,70.26,22-Sep-2023
1443,MOREPENLAB,EQ,36.6,36.85,35.9,36.4,36.5,2844167,1035.05,5846,686377,24.13,22-Sep-2023
1444,MOS,SM,94.5,94.5,92.35,92.35,91.75,6400,5.95,4,6400,100.00,22-Sep-2023
1445,MOTHERSON,EQ,96.35,96.75,95.25,96.15,96.35,7846315,7528.69,39274,3023719,38.54,22-Sep-2023
1446,MOTILALOFS,EQ,853.2,860.4,841.3,854.6,852.65,63707,542.35,6964,31118,48.85,22-Sep-2023
1447,MOTOGENFIN,BE,33.0,33.0,32.0,32.45,33.0,5440,1.77,31,-,-,22-Sep-2023
1448,MOVALUE,EQ,63.4,64.2,63.01,64.11,63.79,14344,9.1,77,7896,55.05,22-Sep-2023
1449,MPHASIS,EQ,2467.1,2495.6,2447.1,2486.0,2488.1,172477,4270.63,19191,53643,31.10,22-Sep-2023
1450,MPSLTD,EQ,1526.95,1561.95,1504.5,1549.35,1503.05,34173,525.92,5759,13179,38.57,22-Sep-2023
1451,MRF,EQ,108500.0,109350.0,108477.05,108655.05,108841.65,3372,3669.88,2224,839,24.88,22-Sep-2023
1452,MRO-TEK,EQ,60.4,61.9,59.25,60.4,59.3,16510,9.99,399,9209,55.78,22-Sep-2023
1453,MRPL,EQ,93.8,95.35,93.4,94.45,93.45,3202562,3024.31,11920,819074,25.58,22-Sep-2023
1454,MSPL,BE,13.5,13.5,13.5,13.5,13.25,612799,82.73,258,-,-,22-Sep-2023
1455,MSTCLTD,EQ,403.0,411.0,400.25,404.6,403.15,178342,723.48,6122,51398,28.82,22-Sep-2023
1456,MSUMI,EQ,63.8,64.2,62.65,63.75,63.9,2924382,1852.69,27430,1540486,52.68,22-Sep-2023
1457,MTARTECH,EQ,2538.8,2546.45,2478.05,2489.5,2526.6,219153,5478.67,21464,83566,38.13,22-Sep-2023
1458,MTEDUCARE,BE,5.1,5.2,5.0,5.15,5.1,19851,1.01,50,-,-,22-Sep-2023
1459,MTNL,EQ,27.05,30.35,26.3,29.45,27.05,20318491,5800.83,25970,7217415,35.52,22-Sep-2023
1460,MUKANDLTD,EQ,166.85,171.5,163.5,166.3,165.65,336255,566.84,5764,180833,53.78,22-Sep-2023
1461,MUKTAARTS,EQ,64.7,65.2,61.2,62.1,63.55,73670,46.55,1373,18886,25.64,22-Sep-2023
1462,MUNJALAU,EQ,57.5,57.7,56.55,56.8,57.2,104280,59.42,1149,53235,51.05,22-Sep-2023
1463,MUNJALSHOW,EQ,148.1,148.1,145.0,146.7,145.25,29351,42.94,728,17079,58.19,22-Sep-2023
1464,MURUDCERA,EQ,48.4,51.1,48.2,49.05,47.8,1142113,569.59,7061,505187,44.23,22-Sep-2023
1465,MUTHOOTCAP,EQ,408.0,423.95,403.0,409.75,407.25,72570,299.61,5436,22982,31.67,22-Sep-2023
1466,MUTHOOTFIN,EQ,1278.45,1288.0,1263.9,1270.2,1278.5,105170,1340.52,8544,34899,33.18,22-Sep-2023
1467,NABARD,N2,1161.1,1170.0,1161.1,1166.67,1162.0,2841,33.1,11,2841,100.00,22-Sep-2023
1468,NACLIND,EQ,80.9,82.75,80.45,81.85,81.0,184630,150.86,2504,112552,60.96,22-Sep-2023
1469,NAGAFERT,EQ,8.7,8.75,8.5,8.55,8.6,1314190,113.08,1096,928380,70.64,22-Sep-2023
1470,NAGREEKCAP,BE,16.2,16.2,15.9,15.9,16.2,2235,0.36,18,-,-,22-Sep-2023
1471,NAGREEKEXP,EQ,50.4,53.05,48.5,53.05,48.25,221167,113.95,1113,109187,49.37,22-Sep-2023
1472,NAHARCAP,EQ,314.35,325.25,312.0,314.15,317.55,6612,20.95,852,4010,60.65,22-Sep-2023
1473,NAHARINDUS,EQ,137.75,139.45,134.4,135.6,136.55,51740,70.66,1523,21352,41.27,22-Sep-2023
1474,NAHARPOLY,EQ,253.55,257.75,252.0,253.1,254.95,16212,41.32,2491,3550,21.90,22-Sep-2023
1475,NAHARSPING,EQ,265.75,268.7,260.1,260.85,264.3,41539,109.52,2562,21933,52.80,22-Sep-2023
1476,NAM-INDIA,EQ,329.8,333.0,328.1,331.05,327.1,227909,754.61,11177,130070,57.07,22-Sep-2023
1477,NARMADA,EQ,20.0,20.0,19.4,19.45,19.5,23183,4.55,260,18913,81.58,22-Sep-2023
1478,NATCOPHARM,EQ,860.95,865.15,844.1,849.15,859.95,445927,3803.62,29770,213870,47.96,22-Sep-2023
1479,NATHBIOGEN,EQ,214.0,214.0,207.05,208.0,210.8,60475,126.86,1836,32661,54.01,22-Sep-2023
1480,NATIONALUM,EQ,94.3,94.5,92.5,93.5,94.05,5262470,4922.77,23497,1554014,29.53,22-Sep-2023
1481,NAUKRI,EQ,4435.0,4455.0,4272.0,4300.35,4439.95,388783,16895.42,36990,165382,42.54,22-Sep-2023
1482,NAVA,EQ,451.85,464.95,440.5,443.65,450.0,1481513,6686.68,29834,337078,22.75,22-Sep-2023
1483,NAVINFLUOR,EQ,4522.0,4522.0,4460.0,4469.35,4493.8,102180,4578.62,14320,67640,66.20,22-Sep-2023
1484,NAVKARCORP,EQ,58.75,60.15,58.35,59.25,58.75,290874,171.71,1987,129105,44.39,22-Sep-2023
1485,NAVNETEDUL,EQ,153.55,156.25,151.55,154.65,153.95,178593,276.16,3779,75365,42.20,22-Sep-2023
1486,NAZARA,EQ,855.5,893.0,854.55,873.55,861.65,735022,6450.85,31924,217942,29.65,22-Sep-2023
1487,NBCC,EQ,57.9,59.5,56.9,58.3,57.2,30798281,17932.66,49655,5953267,19.33,22-Sep-2023
1488,NBIFIN,EQ,1880.0,1880.0,1792.0,1798.8,1808.9,78,1.41,69,41,52.56,22-Sep-2023
1489,NCC,EQ,149.2,151.7,146.1,150.3,149.45,11487027,17194.05,76017,3295402,28.69,22-Sep-2023
1490,NCLIND,EQ,220.8,221.0,216.4,220.4,219.35,68231,149.77,1986,40882,59.92,22-Sep-2023
1491,NDGL,EQ,1774.45,1800.0,1701.0,1716.8,1768.45,437,7.65,94,221,50.57,22-Sep-2023
1492,NDL,EQ,23.85,24.15,23.05,23.85,23.65,153521,36.46,650,98594,64.22,22-Sep-2023
1493,NDLVENTURE,BE,141.0,146.0,140.0,144.0,139.5,26002,37.32,128,-,-,22-Sep-2023
1494,NDRAUTO,BE,539.0,539.0,534.0,534.0,540.0,611,3.28,66,-,-,22-Sep-2023
1495,NDTV,EQ,216.45,217.0,213.25,215.25,215.5,115978,248.99,2119,52902,45.61,22-Sep-2023
1496,NECCLTD,EQ,20.8,21.1,20.45,20.75,20.35,89843,18.61,591,32084,35.71,22-Sep-2023
1497,NECCLTDPP,E1,9.65,9.65,7.55,9.05,9.3,746,0.07,15,504,67.56,22-Sep-2023
1498,NECLIFE,EQ,24.75,25.95,24.75,25.65,24.8,503517,128.67,1760,250020,49.65,22-Sep-2023
1499,NELCAST,EQ,122.95,146.55,120.35,146.55,122.15,2219792,3187.85,6955,1494727,67.34,22-Sep-2023
1500,NELCO,EQ,791.7,793.95,762.1,779.45,784.8,49480,388.08,3757,20031,40.48,22-Sep-2023
1501,NEOGEN,EQ,1705.0,1720.0,1683.3,1708.35,1694.45,36033,614.21,5150,13315,36.95,22-Sep-2023
1502,NESCO,EQ,692.4,692.4,668.3,686.4,688.95,139528,946.75,9375,67765,48.57,22-Sep-2023
1503,NESTLEIND,EQ,22520.0,22639.95,22380.0,22532.5,22533.5,38301,8614.26,15119,21953,57.32,22-Sep-2023
1504,NETF,EQ,206.16,209.29,206.16,207.99,208.45,2127,4.43,137,1006,47.30,22-Sep-2023
1505,NETWEB,EQ,810.95,818.0,803.1,809.9,810.4,49956,404.11,5265,32682,65.42,22-Sep-2023
1506,NETWORK18,EQ,67.5,68.5,65.9,68.05,67.35,1691904,1139.29,5390,774551,45.78,22-Sep-2023
1507,NEULANDLAB,EQ,3616.0,3674.0,3522.0,3646.8,3574.45,32166,1156.61,10399,18518,57.57,22-Sep-2023
1508,NEWGEN,EQ,860.95,885.0,841.95,862.95,854.95,139474,1211.49,10776,49245,35.31,22-Sep-2023
1509,NEXT50,EQ,458.0,459.13,455.05,457.41,458.12,71210,325.72,39,71129,99.89,22-Sep-2023
1510,NEXTMEDIA,EQ,5.65,5.9,5.6,5.65,5.75,25866,1.47,61,19063,73.70,22-Sep-2023
1511,NFL,EQ,74.25,74.45,72.25,72.7,74.15,4311887,3150.03,14018,1559895,36.18,22-Sep-2023
1512,NGIL,BE,45.95,45.95,43.0,45.45,45.25,5270,2.36,71,-,-,22-Sep-2023
1513,NGIL-RE1,BE,4.6,6.4,4.6,5.65,4.6,54741,3.18,193,-,-,22-Sep-2023
