SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAOPALA,EQ,354.7,366.05,345.55,361.85,353.1,186057,667.98,6975,62502,33.59,19-Sep-2022
LASA,EQ,38.3,38.3,36.8,37.75,37.1,72752,27.29,461,55710,76.58,19-Sep-2022
LATENTVIEW,EQ,386.0,400.0,379.1,387.45,386.6,379217,1476.96,11305,121923,32.15,19-Sep-2022
LATTEYS,SM,83.75,83.75,83.7,83.75,79.8,20000,16.75,10,18000,90.00,19-Sep-2022
LAURUSLABS,EQ,516.75,517.95,506.0,507.45,516.75,1026744,5250.14,21503,613103,59.71,19-Sep-2022
LAXMICOT,EQ,24.3,25.15,23.2,24.25,24.75,62617,15.04,320,49484,79.03,19-Sep-2022
LAXMIMACH,EQ,12713.95,12982.0,12551.0,12654.3,12713.95,5883,749.2,2366,3050,51.84,19-Sep-2022
LCCINFOTEC,EQ,2.85,3.0,2.85,2.95,2.9,157105,4.6,208,71442,45.47,19-Sep-2022
LEMERITE,SM,81.5,82.5,78.0,78.1,82.0,102400,82.06,63,68800,67.19,19-Sep-2022
LEMONTREE,EQ,81.7,84.2,80.7,83.25,81.7,4628302,3827.91,26362,1692010,36.56,19-Sep-2022
LEXUS,SM,76.7,76.75,75.8,76.65,73.1,93000,71.33,37,83000,89.25,19-Sep-2022
LFIC,EQ,105.0,105.0,101.9,103.75,104.5,284,0.29,32,242,85.21,19-Sep-2022
LGBBROSLTD,EQ,780.0,789.0,769.0,772.8,779.3,89896,697.29,8648,37218,41.40,19-Sep-2022
LGBFORGE,EQ,13.75,13.85,12.9,13.3,13.4,750873,99.95,2188,451189,60.09,19-Sep-2022
LIBAS,EQ,25.55,25.95,25.1,25.7,25.75,220863,56.28,625,53649,24.29,19-Sep-2022
LIBERTSHOE,EQ,188.15,191.6,183.55,189.9,187.85,186983,353.09,5386,57279,30.63,19-Sep-2022
LICHSGFIN,EQ,424.35,426.0,412.2,413.5,430.6,2209314,9223.36,27594,997951,45.17,19-Sep-2022
LICI,EQ,658.3,663.55,654.0,654.75,654.8,1004677,6610.96,30348,460588,45.84,19-Sep-2022
LICNETFGSC,EQ,22.65,22.98,22.41,22.57,22.65,7335,1.66,115,4282,58.38,19-Sep-2022
LICNETFN50,EQ,190.89,190.89,187.91,189.29,189.96,512,0.97,41,312,60.94,19-Sep-2022
LICNETFSEN,EQ,650.0,650.0,636.0,640.88,638.65,180,1.15,37,83,46.11,19-Sep-2022
LICNFNHGP,EQ,194.4,194.4,188.57,192.69,191.6,1342,2.58,83,668,49.78,19-Sep-2022
LIKHITHA,EQ,357.2,371.9,351.5,367.6,350.2,183993,674.93,4758,72359,39.33,19-Sep-2022
LINC,EQ,304.9,314.1,291.55,301.0,299.75,9822,29.98,535,4527,46.09,19-Sep-2022
LINCOLN,EQ,291.0,293.95,280.9,282.7,291.4,33166,94.89,1998,21944,66.16,19-Sep-2022
LINDEINDIA,EQ,3346.0,3400.0,3314.9,3356.65,3355.3,25290,847.02,5230,7680,30.37,19-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,2870996,28710.11,8383,2549202,88.79,19-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,50864,508.64,88,41937,82.45,19-Sep-2022
LODHA,EQ,1028.2,1044.55,1010.8,1030.65,1036.35,113737,1166.32,7018,65216,57.34,19-Sep-2022
LOKESHMACH,BE,120.8,120.8,113.2,117.7,118.55,46157,54.15,525,-,-,19-Sep-2022
LOTUSEYE,EQ,69.85,69.85,65.25,65.95,67.4,10388,6.93,202,5409,52.07,19-Sep-2022
LOVABLE,EQ,164.2,164.75,159.05,160.25,163.05,32165,52.04,1343,17848,55.49,19-Sep-2022
LOYALTEX,EQ,896.0,896.0,840.0,859.0,857.1,1218,10.42,206,697,57.22,19-Sep-2022
LPDC,EQ,7.05,7.05,6.7,6.85,6.85,39961,2.74,177,21184,53.01,19-Sep-2022
LSIL,EQ,13.65,14.0,13.25,13.45,13.9,2104753,285.25,5263,1317094,62.58,19-Sep-2022
LT,EQ,1921.1,1931.95,1905.0,1910.7,1920.0,1755456,33636.55,89284,1233517,70.27,19-Sep-2022
LTGILTBEES,EQ,22.66,22.77,22.65,22.72,22.71,40413,9.18,96,8429,20.86,19-Sep-2022
LTI,EQ,4388.0,4390.0,4261.35,4354.2,4379.5,332316,14403.14,37781,74829,22.52,19-Sep-2022
LTTS,EQ,3443.9,3471.95,3323.0,3343.3,3432.5,404592,13641.13,38660,139830,34.56,19-Sep-2022
LUMAXIND,EQ,1690.0,1722.95,1645.6,1679.55,1680.5,22480,380.1,9095,4479,19.92,19-Sep-2022
LUMAXTECH,EQ,288.0,293.9,276.0,291.2,287.05,320447,913.1,8695,79886,24.93,19-Sep-2022
LUPIN,EQ,633.0,645.8,623.0,641.25,632.15,1154043,7330.21,23466,462027,40.04,19-Sep-2022
LUXIND,EQ,1914.0,1920.0,1862.55,1895.95,1906.5,48840,926.84,5736,24853,50.89,19-Sep-2022
LXCHEM,EQ,367.75,373.0,357.35,362.15,366.55,1586102,5791.46,28317,380193,23.97,19-Sep-2022
LYKALABS,EQ,134.75,138.0,132.6,136.35,134.4,70241,95.4,2166,32286,45.96,19-Sep-2022
LYPSAGEMS,EQ,6.15,6.15,5.9,5.95,6.05,36335,2.19,112,28779,79.20,19-Sep-2022
M&M,EQ,1259.9,1298.45,1250.1,1288.65,1250.1,4476773,57456.01,151654,1882668,42.05,19-Sep-2022
M&MFIN,EQ,227.8,228.35,221.15,223.4,226.1,2517839,5662.39,28072,738773,29.34,19-Sep-2022
M&MFIN,N2,1066.5,1066.5,1065.01,1065.01,1067.49,75,0.8,4,75,100.00,19-Sep-2022
M&MFIN,N3,1815.0,1815.0,1815.0,1815.0,1815.0,65,1.18,1,65,100.00,19-Sep-2022
M17RD,MF,14.14,14.14,14.14,14.14,14.14,40000,5.66,4,40000,100.00,19-Sep-2022
MAANALU,EQ,175.0,181.0,170.85,177.1,175.1,57104,100.38,2465,28938,50.68,19-Sep-2022
MACPOWER,EQ,278.0,283.8,272.1,281.8,274.8,10285,28.6,557,6021,58.54,19-Sep-2022
MADHAV,EQ,51.0,52.0,49.65,49.9,51.0,26254,13.34,359,18827,71.71,19-Sep-2022
MADHAVBAUG,SM,144.0,144.0,137.3,137.3,144.5,6400,8.98,4,6400,100.00,19-Sep-2022
MADHUCON,BE,6.25,6.25,5.85,6.05,6.1,76998,4.62,120,-,-,19-Sep-2022
MADRASFERT,EQ,53.65,55.75,52.2,53.1,53.35,612323,332.19,4051,259859,42.44,19-Sep-2022
MAESGETF,EQ,29.33,29.5,29.1,29.47,29.27,6314,1.85,101,5294,83.85,19-Sep-2022
MAFANG,EQ,40.4,40.5,39.83,40.02,40.14,297909,119.7,2444,161922,54.35,19-Sep-2022
MAFSETF,EQ,18.59,18.69,18.4,18.6,18.49,54756,10.2,301,38504,70.32,19-Sep-2022
MAGADSUGAR,EQ,302.95,304.95,296.0,298.35,298.45,20840,62.41,1000,6440,30.90,19-Sep-2022
MAGNUM,EQ,14.25,15.05,14.2,14.3,14.25,65605,9.52,221,40897,62.34,19-Sep-2022
MAHABANK,EQ,18.65,18.95,18.45,18.75,18.55,3174282,596.54,4563,1088061,34.28,19-Sep-2022
MAHAPEXLTD,EQ,114.0,114.0,100.05,100.95,107.55,28538,29.59,615,17380,60.90,19-Sep-2022
MAHASTEEL,EQ,77.6,77.6,73.05,74.6,75.0,16013,11.88,377,9191,57.40,19-Sep-2022
MAHEPC,EQ,111.1,112.5,105.8,108.1,111.1,35068,38.08,1053,21587,61.56,19-Sep-2022
MAHESHWARI,EQ,82.5,82.8,79.1,79.35,80.1,58714,47.11,737,32327,55.06,19-Sep-2022
MAHINDCIE,EQ,283.0,288.6,276.4,277.85,281.25,593847,1682.81,11087,210295,35.41,19-Sep-2022
MAHKTECH,EQ,13.51,13.63,12.95,13.02,13.43,699137,92.14,1278,421846,60.34,19-Sep-2022
MAHLIFE,EQ,463.0,493.65,456.0,485.2,460.75,292596,1386.41,15322,109603,37.46,19-Sep-2022
MAHLOG,EQ,537.0,544.0,506.3,510.5,530.9,253724,1328.18,11929,92601,36.50,19-Sep-2022
MAHSCOOTER,EQ,5103.5,5385.0,5070.0,5325.35,5044.15,26051,1365.23,6150,10459,40.15,19-Sep-2022
MAHSEAMLES,EQ,840.3,849.85,834.95,847.7,842.1,138269,1170.31,7354,68059,49.22,19-Sep-2022
MAITHANALL,EQ,1050.05,1057.7,1022.0,1026.65,1049.55,44777,465.1,4423,17603,39.31,19-Sep-2022
MALLCOM,EQ,694.35,720.0,672.2,683.5,680.8,3338,22.9,354,2312,69.26,19-Sep-2022
MALUPAPER,EQ,36.6,37.3,36.1,36.55,36.6,21955,8.1,246,12602,57.40,19-Sep-2022
MAM150ETF,EQ,14.5,14.5,11.0,11.99,11.98,278752,33.44,574,251675,90.29,19-Sep-2022
MAMFGETF,EQ,84.23,84.23,83.2,84.04,84.12,3568,3.0,131,2363,66.23,19-Sep-2022
MAN50ETF,EQ,183.21,184.44,181.63,184.16,182.98,33687,62.01,660,30446,90.38,19-Sep-2022
MANAKALUCO,EQ,21.95,25.6,21.0,24.9,21.35,1587808,394.53,4384,511497,32.21,19-Sep-2022
MANAKCOAT,EQ,20.1,20.2,18.8,18.85,19.75,172441,32.93,874,100830,58.47,19-Sep-2022
MANAKSIA,EQ,83.0,83.0,80.0,80.2,82.1,60116,48.69,934,33242,55.30,19-Sep-2022
MANAKSTEEL,EQ,38.25,39.25,37.4,38.15,38.25,45540,17.5,530,25216,55.37,19-Sep-2022
MANALIPETC,EQ,97.9,99.4,95.95,96.35,96.5,601290,584.98,7399,236543,39.34,19-Sep-2022
MANAPPURAM,EQ,99.65,100.45,98.0,98.6,99.15,5147651,5103.04,23799,1644633,31.95,19-Sep-2022
MANGALAM,EQ,152.0,153.05,145.25,145.9,153.5,58735,86.65,1823,32047,54.56,19-Sep-2022
MANGCHEFER,EQ,124.8,126.45,121.65,126.0,124.1,1265153,1573.7,4296,652566,51.58,19-Sep-2022
MANGLMCEM,EQ,359.2,387.7,359.2,379.0,367.15,554783,2080.33,6908,474465,85.52,19-Sep-2022
MANINDS,EQ,91.2,97.8,89.3,95.35,90.2,638881,609.18,7867,281153,44.01,19-Sep-2022
MANINFRA,EQ,94.9,96.05,93.4,93.75,94.9,493598,465.7,4959,242643,49.16,19-Sep-2022
MANORAMA,EQ,1230.0,1250.0,1220.0,1228.95,1232.65,2679,33.03,384,2055,76.71,19-Sep-2022
MANORG,EQ,609.0,609.75,594.35,599.0,598.45,4331,25.98,628,2292,52.92,19-Sep-2022
MANUGRAPH,EQ,14.55,15.7,14.55,15.05,15.1,9857,1.51,58,7483,75.92,19-Sep-2022
MANXT50,EQ,447.77,448.9,442.0,447.56,445.91,690,3.08,78,397,57.54,19-Sep-2022
MANYAVAR,EQ,1377.1,1377.2,1333.6,1362.3,1363.6,38724,526.64,6187,18767,48.46,19-Sep-2022
MAPMYINDIA,EQ,1340.0,1348.85,1313.8,1318.8,1345.05,53360,709.36,6293,22936,42.98,19-Sep-2022
MARALOVER,EQ,68.35,68.35,65.6,66.65,66.75,23024,15.43,318,10101,43.87,19-Sep-2022
MARATHON,EQ,250.15,252.05,214.55,231.15,250.15,162796,376.99,3352,88835,54.57,19-Sep-2022
MARICO,EQ,510.7,514.25,505.7,512.15,508.65,635271,3248.12,20505,278795,43.89,19-Sep-2022
MARINE,EQ,34.05,37.1,34.05,35.1,34.25,1293527,463.46,4400,553639,42.80,19-Sep-2022
MARKSANS,EQ,51.65,51.65,50.55,51.1,51.15,547203,280.24,3540,326211,59.61,19-Sep-2022
MARSHALL,EQ,31.7,32.7,30.4,30.55,31.6,136210,42.48,1098,104710,76.87,19-Sep-2022
MARUTI,EQ,9175.3,9343.45,9070.0,9280.85,9189.65,727024,67005.62,76964,277907,38.23,19-Sep-2022
MASFIN,EQ,741.05,764.95,738.4,750.7,735.9,32356,244.16,3780,16593,51.28,19-Sep-2022
MASKINVEST,BE,54.0,54.05,54.0,54.05,51.5,1755,0.95,16,-,-,19-Sep-2022
MASPTOP50,EQ,26.37,26.38,25.63,25.75,26.05,219285,56.79,840,198022,90.30,19-Sep-2022
MASTEK,EQ,1840.0,1849.85,1800.0,1809.45,1835.8,77557,1408.53,8460,40124,51.73,19-Sep-2022
MATRIMONY,EQ,672.25,678.2,660.7,672.6,659.25,8541,57.32,973,5568,65.19,19-Sep-2022
MAWANASUG,EQ,91.5,93.6,90.7,91.1,91.7,159899,146.41,1821,88468,55.33,19-Sep-2022
MAXHEALTH,EQ,421.0,437.5,418.25,424.75,434.2,1664458,7087.82,59258,922545,55.43,19-Sep-2022
MAXIND,EQ,82.0,83.55,80.1,80.45,81.9,116079,94.98,1215,86573,74.58,19-Sep-2022
MAXVIL,EQ,141.95,141.95,136.55,139.4,141.2,158151,221.46,3347,71495,45.21,19-Sep-2022
MAYURUNIQ,EQ,533.55,539.95,507.35,513.45,533.05,174758,918.81,6275,125742,71.95,19-Sep-2022
MAZDA,EQ,615.05,623.0,600.1,603.35,606.0,8018,48.84,878,4243,52.92,19-Sep-2022
MAZDOCK,EQ,437.3,467.8,423.8,459.85,430.45,4901284,22059.88,78980,626823,12.79,19-Sep-2022
MBAPL,BE,853.85,884.9,848.0,873.5,853.85,3982,34.37,229,-,-,19-Sep-2022
MBECL,BE,3.3,3.5,3.3,3.45,3.4,86591,2.94,131,-,-,19-Sep-2022
MBLINFRA,EQ,21.9,21.9,20.65,20.85,21.05,64278,13.59,431,41817,65.06,19-Sep-2022
MCDOWELL-N,EQ,837.95,858.2,828.65,851.35,838.1,2216082,18746.68,69948,787882,35.55,19-Sep-2022
MCL,EQ,27.5,27.75,25.95,26.5,27.3,44575,11.87,323,24361,54.65,19-Sep-2022
MCLEODRUSS,EQ,34.25,34.25,34.25,34.25,28.55,3199062,1095.68,2440,3199051,100.00,19-Sep-2022
MCX,EQ,1247.9,1253.0,1212.2,1226.2,1248.0,320684,3948.32,20635,168332,52.49,19-Sep-2022
MDL,SM,40.85,40.85,40.85,40.85,43.0,6000,2.45,3,6000,100.00,19-Sep-2022
MEDICAMEQ,EQ,1064.55,1100.0,1057.75,1076.45,1054.0,14467,156.41,1347,9470,65.46,19-Sep-2022
MEDICO,BE,109.85,112.75,108.0,111.0,110.85,1205,1.33,25,-,-,19-Sep-2022
MEDPLUS,EQ,680.0,692.5,660.0,666.7,675.6,66193,444.68,7773,25132,37.97,19-Sep-2022
MEGAFLEX,ST,54.0,56.7,51.3,56.7,40.0,1686000,903.49,499,1683000,99.82,19-Sep-2022
MEGASOFT,EQ,40.6,40.95,39.1,39.5,40.2,63016,25.01,550,39682,62.97,19-Sep-2022
MEGASTAR,EQ,209.0,216.2,202.5,202.5,213.15,11665,23.95,346,8191,70.22,19-Sep-2022
MELSTAR,BZ,2.25,2.25,2.2,2.2,2.3,1050,0.02,4,-,-,19-Sep-2022
MENONBE,EQ,113.95,115.8,105.8,107.45,112.85,244343,270.69,4935,119359,48.85,19-Sep-2022
MEP,EQ,14.8,14.8,13.9,14.1,14.6,3549636,500.64,2549,2157888,60.79,19-Sep-2022
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,495506,6.74,219,-,-,19-Sep-2022
METALFORGE,BZ,4.35,4.6,4.3,4.35,4.45,6431,0.29,30,-,-,19-Sep-2022
METROBRAND,EQ,777.4,825.0,774.05,814.5,780.85,393160,3201.14,20714,126697,32.23,19-Sep-2022
METROPOLIS,EQ,1377.55,1377.55,1321.25,1329.5,1363.3,233546,3131.92,13738,52038,22.28,19-Sep-2022
MFL,EQ,1551.0,1718.5,1551.0,1701.1,1545.2,868711,14454.78,53133,236599,27.24,19-Sep-2022
MFSL,EQ,827.1,856.9,817.35,849.45,822.95,1444306,12205.42,50477,733500,50.79,19-Sep-2022
MGEL,EQ,41.8,43.5,40.0,41.4,41.85,156620,64.68,598,123582,78.91,19-Sep-2022
MGL,EQ,852.0,864.5,834.0,858.35,850.25,386054,3294.47,14694,105310,27.28,19-Sep-2022
MHHL,SM,37.25,37.25,36.55,36.55,37.25,9000,3.33,3,9000,100.00,19-Sep-2022
MHLXMIRU,EQ,192.3,205.4,192.3,195.1,192.1,30097,60.08,755,15943,52.97,19-Sep-2022
MHRIL,EQ,283.75,292.5,278.3,288.0,283.75,529509,1522.28,11027,173866,32.84,19-Sep-2022
MICEL,BE,13.25,13.25,13.25,13.25,13.9,94734,12.55,176,-,-,19-Sep-2022
MID150BEES,EQ,127.55,127.55,120.55,122.0,122.0,216509,264.05,2988,88674,40.96,19-Sep-2022
MIDHANI,EQ,219.5,233.3,218.05,224.8,215.65,4642495,10548.15,57750,817942,17.62,19-Sep-2022
MILTON,ST,20.1,20.1,20.0,20.0,20.85,30800,6.18,6,30800,100.00,19-Sep-2022
MINDACORP,EQ,226.5,228.0,221.0,221.45,226.35,361380,807.05,8340,156540,43.32,19-Sep-2022
MINDPOOL,SM,29.6,29.6,29.6,29.6,28.2,4000,1.18,1,4000,100.00,19-Sep-2022
MINDSPACE,RR,374.0,379.88,363.5,369.77,378.27,57807,215.48,2226,44289,76.62,19-Sep-2022
MINDTECK,EQ,140.6,141.55,134.45,135.25,139.3,43040,59.55,769,25708,59.73,19-Sep-2022
MINDTREE,EQ,3110.0,3129.6,3036.05,3112.15,3111.05,588676,18239.47,39003,158728,26.96,19-Sep-2022
MIRCELECTR,EQ,18.05,18.45,17.65,18.0,17.75,278121,50.08,974,165543,59.52,19-Sep-2022
MIRZAINT,EQ,345.0,345.8,328.6,330.4,340.55,357138,1196.55,9975,154806,43.35,19-Sep-2022
MITCON,EQ,89.95,90.75,82.0,84.55,88.65,89038,76.87,1927,36243,40.71,19-Sep-2022
MITTAL,EQ,11.4,11.95,11.4,11.9,11.75,5984,0.71,50,5013,83.77,19-Sep-2022
MKPL,SM,295.35,295.35,295.35,295.35,281.3,2000,5.91,1,2000,100.00,19-Sep-2022
MMFL,EQ,829.6,872.3,815.5,852.35,835.35,56066,474.38,5039,30923,55.15,19-Sep-2022
MMP,EQ,182.95,183.6,177.2,178.85,180.15,16523,29.75,246,11268,68.20,19-Sep-2022
MMTC,EQ,37.35,37.6,36.8,36.95,37.35,943272,350.28,4636,340180,36.06,19-Sep-2022
MODIRUBBER,BE,86.0,87.8,82.55,84.05,84.25,14904,12.7,274,-,-,19-Sep-2022
MODISONLTD,EQ,70.0,81.15,68.45,75.35,70.2,287367,219.83,2930,119241,41.49,19-Sep-2022
MOGSEC,EQ,49.28,49.37,49.22,49.22,49.3,21209,10.45,45,20640,97.32,19-Sep-2022
MOHEALTH,EQ,22.66,23.0,22.01,22.66,22.66,568,0.13,20,562,98.94,19-Sep-2022
MOHITIND,EQ,20.55,20.55,19.25,19.5,19.7,22449,4.41,163,13387,59.63,19-Sep-2022
MOHOTAIND,BZ,5.9,6.15,5.65,5.7,5.9,13331,0.76,42,-,-,19-Sep-2022
MOIL,EQ,162.1,162.85,159.55,160.1,162.05,119149,191.66,4372,63529,53.32,19-Sep-2022
MOKSH,EQ,14.95,14.95,14.2,14.45,14.7,135578,19.75,527,118339,87.28,19-Sep-2022
MOL,EQ,130.85,134.8,128.75,132.15,130.85,2456942,3245.8,16698,689481,28.06,19-Sep-2022
MOLDTECH,EQ,90.35,94.45,90.35,91.95,92.05,85907,79.63,1717,32011,37.26,19-Sep-2022
MOLDTKPAC,EQ,990.0,990.0,950.0,974.15,992.75,98332,959.35,8496,28887,29.38,19-Sep-2022
MOLOWVOL,EQ,23.88,23.91,23.6,23.63,23.68,1777,0.42,43,1230,69.22,19-Sep-2022
MOM100,EQ,34.63,34.63,33.21,33.64,33.56,104219,34.91,1075,66046,63.37,19-Sep-2022
MOM50,EQ,179.79,179.79,175.51,176.4,176.23,1050,1.85,56,443,42.19,19-Sep-2022
MOMENTUM,EQ,19.12,20.3,19.12,19.97,19.71,2919,0.58,79,2488,85.23,19-Sep-2022
MOMOMENTUM,EQ,39.25,40.48,39.25,39.87,39.81,50819,20.29,242,39106,76.95,19-Sep-2022
MON100,EQ,94.89,94.89,93.01,93.33,94.15,880145,825.26,8726,447464,50.84,19-Sep-2022
MONARCH,EQ,377.55,391.8,370.0,376.35,377.55,23988,90.51,625,13768,57.40,19-Sep-2022
MONQ50,EQ,54.51,55.5,51.84,52.22,54.51,49930,26.48,514,41875,83.87,19-Sep-2022
MONTECARLO,EQ,840.3,856.0,812.45,852.45,833.65,72177,605.95,5186,21246,29.44,19-Sep-2022
MOQUALITY,EQ,134.3,134.3,120.3,121.01,128.66,291,0.36,45,244,83.85,19-Sep-2022
MORARJEE,EQ,21.0,21.25,20.25,21.2,20.3,23154,4.87,151,18143,78.36,19-Sep-2022
MOREPENLAB,EQ,33.0,33.1,31.5,31.75,33.1,2857433,913.18,10223,1469726,51.44,19-Sep-2022
MOTHERSON,EQ,125.0,125.0,122.35,122.8,124.2,4118420,5085.34,27216,1835563,44.57,19-Sep-2022
MOTILALOFS,EQ,750.1,757.0,744.2,750.1,756.8,103911,780.04,5217,45316,43.61,19-Sep-2022
MOTOGENFIN,EQ,28.95,28.95,27.0,27.15,28.05,9043,2.48,64,6245,69.06,19-Sep-2022
MOVALUE,EQ,52.47,52.47,50.6,51.33,52.01,225,0.12,22,223,99.11,19-Sep-2022
MPHASIS,EQ,2023.95,2040.0,1991.1,2028.15,2016.35,443410,8986.5,24495,251090,56.63,19-Sep-2022
MPSLTD,EQ,701.65,713.65,689.1,699.7,701.85,5663,39.48,435,3374,59.58,19-Sep-2022
MRF,EQ,87299.95,87600.0,84600.0,86352.8,86112.85,35699,30845.18,21494,3743,10.48,19-Sep-2022
MRO-TEK,EQ,65.0,66.0,63.4,64.2,64.85,12891,8.32,237,10183,78.99,19-Sep-2022
MRPL,EQ,71.55,72.0,69.5,69.7,70.5,2539925,1785.63,12285,1156582,45.54,19-Sep-2022
MSPL,EQ,9.75,9.75,9.5,9.55,9.6,364311,34.98,928,223780,61.43,19-Sep-2022
MSTCLTD,EQ,277.8,281.15,274.05,278.15,277.8,190287,527.46,4955,57404,30.17,19-Sep-2022
MSUMI,EQ,89.45,90.3,87.4,87.95,86.8,2846975,2514.76,25354,1361591,47.83,19-Sep-2022
MTARTECH,EQ,1659.8,1688.8,1626.1,1635.85,1643.9,132516,2197.8,14002,46150,34.83,19-Sep-2022
MTEDUCARE,EQ,9.0,9.6,8.9,9.15,8.95,353129,33.0,601,192318,54.46,19-Sep-2022
MTNL,EQ,23.65,24.1,23.4,23.5,23.65,1122852,265.76,3092,324579,28.91,19-Sep-2022
MUKANDLTD,EQ,114.1,115.85,113.0,113.15,113.2,52363,59.6,731,44153,84.32,19-Sep-2022
MUKTAARTS,EQ,61.15,61.15,59.4,59.5,61.1,15250,9.17,249,11290,74.03,19-Sep-2022
MUNJALAU,EQ,53.3,53.3,51.1,51.4,52.35,105917,54.95,1561,50694,47.86,19-Sep-2022
MUNJALSHOW,EQ,105.35,106.15,102.5,104.7,104.1,36708,38.41,834,19820,53.99,19-Sep-2022
MURUDCERA,EQ,29.5,30.3,28.75,28.9,29.5,183374,53.51,812,121299,66.15,19-Sep-2022
MUTHOOTCAP,EQ,250.5,264.3,250.0,258.35,248.35,463890,1205.09,9674,269544,58.11,19-Sep-2022
MUTHOOTFIN,EQ,1033.2,1042.5,1020.6,1028.1,1033.4,528575,5447.13,25425,144405,27.32,19-Sep-2022
MWL,SM,112.05,112.05,112.05,112.05,114.7,2400,2.69,2,1200,50.00,19-Sep-2022
NABARD,N2,1181.5,1184.0,1180.5,1181.64,1181.05,1176,13.89,39,1166,99.15,19-Sep-2022
NACLIND,EQ,77.1,79.0,75.1,75.95,77.85,47503,36.56,756,28401,59.79,19-Sep-2022
NAGAFERT,BE,9.0,9.3,8.65,8.85,9.05,286871,25.44,608,-,-,19-Sep-2022
NAGREEKCAP,EQ,12.8,13.05,12.8,13.0,12.8,1652,0.21,59,1520,92.01,19-Sep-2022
NAGREEKEXP,EQ,36.2,36.7,35.55,35.75,35.9,18408,6.66,199,12548,68.17,19-Sep-2022
NAHARCAP,EQ,380.0,389.3,374.5,375.7,377.35,20287,76.98,961,10608,52.29,19-Sep-2022
NAHARINDUS,EQ,125.7,127.1,123.5,124.1,125.6,28005,35.04,746,15167,54.16,19-Sep-2022
NAHARPOLY,EQ,367.4,367.4,351.05,353.4,363.3,19360,68.97,1182,10685,55.19,19-Sep-2022
NAHARSPING,EQ,335.0,344.35,330.95,335.65,334.45,37736,127.32,1922,17896,47.42,19-Sep-2022
NAM-INDIA,EQ,293.9,293.9,284.0,284.75,292.45,372365,1067.12,7335,167161,44.89,19-Sep-2022
NARMADA,SM,22.4,22.4,22.4,22.4,22.75,7200,1.61,1,7200,100.00,19-Sep-2022
NATCOPHARM,EQ,616.8,643.0,606.1,637.1,613.0,715826,4473.42,20095,404670,56.53,19-Sep-2022
NATHBIOGEN,EQ,178.0,178.25,173.9,174.15,177.65,25138,44.05,906,14804,58.89,19-Sep-2022
NATIONALUM,EQ,77.45,77.6,74.1,74.4,77.05,15147915,11451.96,45821,6712298,44.31,19-Sep-2022
NATNLSTEEL,BE,3.95,4.05,3.75,3.75,3.9,41697,1.67,25,-,-,19-Sep-2022
NAUKRI,EQ,4159.9,4159.9,3966.0,4015.5,4121.65,379208,15269.84,50769,90846,23.96,19-Sep-2022
NAVA,EQ,207.9,211.95,202.0,209.8,206.85,766641,1592.63,10947,255029,33.27,19-Sep-2022
NAVINFLUOR,EQ,4655.0,4700.0,4575.0,4633.15,4624.3,136298,6318.25,12963,19219,14.10,19-Sep-2022
NAVKARCORP,EQ,67.35,67.7,64.7,65.05,66.7,852693,560.76,6618,288076,33.78,19-Sep-2022
NAVNETEDUL,EQ,140.85,140.85,134.0,137.65,139.55,1027080,1409.06,10315,462920,45.07,19-Sep-2022
NAZARA,EQ,726.95,757.65,709.0,749.55,725.3,1448525,10702.14,40911,321198,22.17,19-Sep-2022
NBCC,EQ,33.8,34.2,33.05,33.4,34.2,2159063,727.8,8360,1069742,49.55,19-Sep-2022
NBIFIN,EQ,1842.75,1909.1,1825.0,1840.45,1842.75,68,1.25,20,59,86.76,19-Sep-2022
NCC,EQ,71.15,71.45,69.5,70.2,70.8,2490152,1753.54,12186,1464495,58.81,19-Sep-2022
NCLIND,EQ,190.0,191.0,185.95,189.3,187.1,110278,208.53,2808,44609,40.45,19-Sep-2022
NDGL,EQ,1382.05,1490.0,1356.55,1426.1,1427.9,723,10.29,178,370,51.18,19-Sep-2022
NDL,EQ,33.9,34.3,32.55,33.0,33.5,243495,81.26,1766,132562,54.44,19-Sep-2022
NDRAUTO,EQ,498.0,507.8,482.8,488.5,503.85,12024,59.27,818,6720,55.89,19-Sep-2022
NDTV,BE,448.1,457.0,442.25,442.25,465.5,237952,1057.95,5609,-,-,19-Sep-2022
NECCLTD,EQ,28.7,29.6,27.2,27.75,28.2,428037,120.28,2100,240428,56.17,19-Sep-2022
NECLIFE,EQ,23.55,24.2,23.5,23.6,23.75,149613,35.58,913,91482,61.15,19-Sep-2022
NELCAST,EQ,86.2,86.2,80.35,83.45,83.65,239770,202.45,3670,162631,67.83,19-Sep-2022
NELCO,EQ,919.0,958.3,889.0,957.55,912.7,287530,2702.18,11070,91994,31.99,19-Sep-2022
NEOGEN,EQ,1500.0,1513.5,1467.0,1482.45,1502.05,15392,229.7,3965,7658,49.75,19-Sep-2022
NESCO,EQ,593.5,605.0,583.7,594.8,590.15,127682,761.77,7096,62796,49.18,19-Sep-2022
